,packed_desig,year,obs
71326505,13709,C2012,~0hYSG96
71326506,13709,C2012,~0hYSG96
71326507,13709,C2012,~0hYSG96
71326508,13709,C2012,~0hYSG96
71328893,13710,C2005,n8111703
71328895,13710,C2005,n8111703
71328896,13710,C2005,n8111703
71328898,13710,C2005,n8111703
71328939,13710,C2005,o2895703
71328940,13710,C2005,o2895703
71328941,13710,C2005,o2895703
71328942,13710,C2005,o2895703
71328953,13710,C2005,o4774703
71328954,13710,C2005,o4774703
71328955,13710,C2005,o4774703
71328956,13710,C2005,o4774703
71328967,13710,C2005,p4335703
71328968,13710,C2005,p4335703
71328969,13710,C2005,p4335703
71328970,13710,C2005,p4335703
71328981,13710,C2006,q0852703
71328982,13710,C2006,q0852703
71328983,13710,C2006,q0852703
71328984,13710,C2006,q0852703
71328990,13710,C2006,q4216703
71328991,13710,C2006,q4216703
71328992,13710,C2006,q4216703
71328993,13710,C2006,q4216703
71328997,13710,C2006,t1093703
71328998,13710,C2006,t1093703
71328999,13710,C2006,t1093703
71329000,13710,C2006,t1093703
71329001,13710,C2006,t1093703
71329002,13710,C2006,t1093703
71329003,13710,C2006,t1093703
71329004,13710,C2006,t1093703
71329005,13710,C2006,t1093G96
71329006,13710,C2006,t1093G96
71329007,13710,C2006,t1093G96
71329008,13710,C2006,t1093G96
71329013,13710,C2006,t3276703
71329014,13710,C2006,t3276703
71329015,13710,C2006,t3276703
71329016,13710,C2006,t3276703
71329017,13710,C2006,t3276G96
71329018,13710,C2006,t3276G96
71329019,13710,C2006,t3276G96
71329020,13710,C2006,t3276G96
71329055,13710,C2007,u3511703
71329056,13710,C2007,u3511703
71329057,13710,C2007,u3511703
71329058,13710,C2007,u3511703
71329134,13710,C2009,~0B3y703
71329135,13710,C2009,~0B3y703
71329136,13710,C2009,~0B3y703
71329137,13710,C2009,~0B3y703
71329155,13710,C2010,~0Cum703
71329156,13710,C2010,~0Cum703
71329157,13710,C2010,~0Cum703
71329158,13710,C2010,~0Cum703
71329175,13710,C2010,~0DMj703
71329176,13710,C2010,~0DMj703
71329177,13710,C2010,~0DMj703
71329178,13710,C2010,~0DMj703
71329188,13710,C2010,~0E8l703
71329189,13710,C2010,~0E8l703
71329190,13710,C2010,~0E8l703
71329191,13710,C2010,~0E8l703
71329192,13710,C2010,~0E8l703
71329193,13710,C2010,~0E8l703
71329194,13710,C2010,~0E8l703
71329195,13710,C2010,~0E8l703
71329201,13710,C2010,~0E8lG96
71329202,13710,C2010,~0E8lG96
71329203,13710,C2010,~0E8lG96
71329204,13710,C2010,~0E8lG96
71329217,13710,C2010,~0FX4703
71329218,13710,C2010,~0FX4703
71329219,13710,C2010,~0FX4703
71329220,13710,C2010,~0FX4703
71329221,13710,C2010,~0FtSG96
71329222,13710,C2010,~0FtSG96
71329223,13710,C2010,~0FtSG96
71329224,13710,C2010,~0FtSG96
71329308,13710,C2012,~0jLY703
71329309,13710,C2012,~0jLY703
71329310,13710,C2012,~0jLY703
71329311,13710,C2012,~0jLY703
71329315,13710,C2012,~0jmh703
71329316,13710,C2012,~0jmh703
71329317,13710,C2012,~0jmh703
71329318,13710,C2012,~0jmh703
71329324,13710,C2012,~0jmhG96
71329325,13710,C2012,~0jmhG96
71329326,13710,C2012,~0jmhG96
71329327,13710,C2012,~0jmhG96
71329341,13710,C2012,~0kqg703
71329342,13710,C2012,~0kqg703
71329343,13710,C2012,~0kqg703
71329344,13710,C2012,~0kqg703
71329347,13710,C2012,~0kqg703
71329348,13710,C2012,~0kqg703
71329349,13710,C2012,~0kqg703
71329350,13710,C2012,~0kqg703
71329351,13710,C2012,~0lPe703
71329352,13710,C2012,~0lPe703
71329353,13710,C2012,~0lPe703
71329354,13710,C2012,~0lPe703
71329365,13710,C2012,~0mVoG96
71329366,13710,C2012,~0mVoG96
71329367,13710,C2012,~0mVoG96
71329368,13710,C2012,~0mVoG96
71333418,13711,C2005,n7183703
71333419,13711,C2005,n7183703
71333420,13711,C2005,n7183703
71333421,13711,C2005,n7183703
71333489,13711,C2007,t5740703
71333490,13711,C2007,t5740703
71333491,13711,C2007,t5740703
71333492,13711,C2007,t5740703
71333501,13711,C2007,w5461G96
71333502,13711,C2007,w5461G96
71333503,13711,C2007,w5461G96
71333504,13711,C2007,w5461G96
71333505,13711,C2007,x2037G96
71333506,13711,C2007,x2037G96
71333507,13711,C2007,x2037G96
71333511,13711,C2008,x5668G96
71333512,13711,C2008,x5668G96
71333513,13711,C2008,x5668G96
71333514,13711,C2008,x5668G96
71333518,13711,C2008,x6562703
71333519,13711,C2008,x6562703
71333520,13711,C2008,x6562703
71333521,13711,C2008,x6562703
71333570,13711,C2008,y2542703
71333571,13711,C2008,y2542703
71333572,13711,C2008,y2542703
71333573,13711,C2008,y2542703
71333574,13711,C2008,y4255703
71333575,13711,C2008,y4255703
71333576,13711,C2008,y4255703
71333577,13711,C2008,y4255703
71333581,13711,C2008,y4255G96
71333582,13711,C2008,y4255G96
71333583,13711,C2008,y4255G96
71333584,13711,C2008,y4255G96
71333599,13711,C2008,z0365G96
71333600,13711,C2008,z0365G96
71333601,13711,C2008,z0365G96
71333602,13711,C2008,z0365G96
71333610,13711,C2009,~07w5703
71333611,13711,C2009,~07w5703
71333612,13711,C2009,~07w5703
71333613,13711,C2009,~07w5703
71333631,13711,C2009,~0A29703
71333632,13711,C2009,~0A29703
71333633,13711,C2009,~0A29703
71333634,13711,C2009,~0A29703
71333646,13711,C2009,~0BrnG96
71333647,13711,C2009,~0BrnG96
71333648,13711,C2009,~0BrnG96
71333649,13711,C2009,~0BrnG96
71333650,13711,C2009,~0COS703
71333651,13711,C2009,~0COS703
71333652,13711,C2009,~0COS703
71333653,13711,C2009,~0COS703
71333659,13711,C2010,~0Cum703
71333660,13711,C2010,~0Cum703
71333661,13711,C2010,~0Cum703
71333662,13711,C2010,~0Cum703
71333663,13711,C2010,~0NwNG96
71333664,13711,C2010,~0NwNG96
71333665,13711,C2010,~0NwNG96
71333666,13711,C2010,~0NwNG96
71333672,13711,C2010,~0Q0VG96
71333673,13711,C2010,~0Q0VG96
71333674,13711,C2010,~0Q0VG96
71333675,13711,C2010,~0Q0VG96
71333680,13711,C2011,~0QxJG96
71333681,13711,C2011,~0QxJG96
71333682,13711,C2011,~0QxJG96
71333683,13711,C2011,~0QxJG96
71333696,13711,C2011,~0RZMG96
71333697,13711,C2011,~0RZMG96
71333698,13711,C2011,~0RZMG96
71333699,13711,C2011,~0RZMG96
71333720,13711,C2011,~0VITG96
71333721,13711,C2011,~0VITG96
71333722,13711,C2011,~0VITG96
71333723,13711,C2011,~0VITG96
71333724,13711,C2011,~0W7NG96
71333725,13711,C2011,~0W7NG96
71333726,13711,C2011,~0W7NG96
71333727,13711,C2011,~0W7NG96
71333732,13711,C2011,~0bhXG96
71333733,13711,C2011,~0bhXG96
71333734,13711,C2011,~0bhXG96
71333735,13711,C2011,~0bhXG96
71333749,13711,C2012,~0eyf703
71333750,13711,C2012,~0eyf703
71333751,13711,C2012,~0eyf703
71333752,13711,C2012,~0eyf703
71333766,13711,C2012,~0fKaG96
71333767,13711,C2012,~0fKaG96
71333768,13711,C2012,~0fKaG96
71333769,13711,C2012,~0fKaG96
71333770,13711,C2012,~0fKa703
71333771,13711,C2012,~0fKa703
71333772,13711,C2012,~0fKa703
71333773,13711,C2012,~0fKa703
71333786,13711,C2012,~0gA9703
71333787,13711,C2012,~0gA9703
71333788,13711,C2012,~0gA9703
71333789,13711,C2012,~0gA9703
71333790,13711,C2012,~0gPc703
71333791,13711,C2012,~0gPc703
71333792,13711,C2012,~0gPc703
71333793,13711,C2012,~0gPc703
71333794,13711,C2012,~0gPcG96
71333795,13711,C2012,~0gPcG96
71333796,13711,C2012,~0gPcG96
71335334,13712,C2005,n5081703
71335335,13712,C2005,n5081703
71335336,13712,C2005,n5081703
71335337,13712,C2005,n5081703
71335338,13712,C2005,n5081G96
71335339,13712,C2005,n5081G96
71335340,13712,C2005,n5081G96
71335341,13712,C2005,n5081G96
71335345,13712,C2005,n5702703
71335346,13712,C2005,n5702703
71335347,13712,C2005,n5702703
71335348,13712,C2005,n5702703
71335354,13712,C2005,n6118703
71335355,13712,C2005,n6118703
71335356,13712,C2005,n6118703
71335373,13712,C2005,n8111703
71335374,13712,C2005,n8111703
71335375,13712,C2005,n8111703
71335376,13712,C2005,n8111703
71335432,13712,C2005,o6431703
71335433,13712,C2005,o6431703
71335435,13712,C2005,o6431703
71335436,13712,C2005,o6431703
71335439,13712,C2005,o6431703
71335440,13712,C2005,o6431703
71335441,13712,C2005,o6431703
71335442,13712,C2005,o6431703
71335448,13712,C2005,p0030G96
71335449,13712,C2005,p0030G96
71335450,13712,C2005,p0030G96
71335451,13712,C2005,p0030G96
71335452,13712,C2005,p0030703
71335453,13712,C2005,p0030703
71335454,13712,C2005,p0030703
71335455,13712,C2005,p0030703
71335465,13712,C2006,s3315703
71335466,13712,C2006,s3315703
71335467,13712,C2006,s3315703
71335468,13712,C2006,s3315703
71335481,13712,C2006,s9299G96
71335482,13712,C2006,s9299G96
71335483,13712,C2006,s9299G96
71335484,13712,C2006,s9299G96
71335490,13712,C2006,t1093703
71335491,13712,C2006,t1093703
71335492,13712,C2006,t1093703
71335493,13712,C2006,t1093703
71335497,13712,C2006,t3276G96
71335498,13712,C2006,t3276G96
71335499,13712,C2006,t3276G96
71335500,13712,C2006,t3276G96
71335514,13712,C2006,t3276703
71335515,13712,C2006,t3276703
71335516,13712,C2006,t3276703
71335517,13712,C2006,t3276703
71335518,13712,C2006,t3276G96
71335519,13712,C2006,t3276G96
71335520,13712,C2006,t3276G96
71335521,13712,C2006,t3276G96
71335526,13712,C2007,t5740703
71335527,13712,C2007,t5740703
71335528,13712,C2007,t5740703
71335529,13712,C2007,t5740703
71335530,13712,C2007,t5740G96
71335531,13712,C2007,t5740G96
71335532,13712,C2007,t5740G96
71335533,13712,C2007,t5740G96
71335568,13712,C2007,t7340703
71335569,13712,C2007,t7340703
71335570,13712,C2007,t7340G96
71335571,13712,C2007,t7340703
71335572,13712,C2007,t7340G96
71335573,13712,C2007,t7340703
71335574,13712,C2007,t7340G96
71335575,13712,C2007,t7340G96
71335579,13712,C2007,t8337703
71335580,13712,C2007,t8337703
71335581,13712,C2007,t8337703
71335582,13712,C2007,t8337703
71335586,13712,C2007,t8895G96
71335587,13712,C2007,t8895G96
71335588,13712,C2007,t8895G96
71335589,13712,C2007,t8895G96
71335590,13712,C2007,t8895G96
71335591,13712,C2007,t8895G96
71335592,13712,C2007,t8895G96
71335593,13712,C2007,t8895G96
71335594,13712,C2007,t8895703
71335595,13712,C2007,t8895703
71335596,13712,C2007,t8895703
71335597,13712,C2007,t8895703
71335598,13712,C2007,t9713G96
71335599,13712,C2007,t9713G96
71335600,13712,C2007,t9713G96
71335612,13712,C2007,t9713703
71335613,13712,C2007,t9713703
71335614,13712,C2007,t9713703
71335615,13712,C2007,t9713703
71335630,13712,C2007,u0704G96
71335631,13712,C2007,u0704G96
71335632,13712,C2007,u0704G96
71335633,13712,C2007,u0704G96
71335650,13712,C2007,u6390703
71335651,13712,C2007,u6390703
71335652,13712,C2007,u6390703
71335653,13712,C2007,u6390703
71335654,13712,C2007,u7251G96
71335655,13712,C2007,u7251G96
71335656,13712,C2007,u7251G96
71335657,13712,C2007,u7251G96
71335662,13712,C2007,u8383G96
71335663,13712,C2007,u8383G96
71335664,13712,C2007,u8383G96
71335665,13712,C2007,u8383G96
71335666,13712,C2007,u9377703
71335667,13712,C2007,u9377703
71335668,13712,C2007,u9377703
71335669,13712,C2007,u9377703
71335670,13712,C2007,v0822G96
71335671,13712,C2007,v0822G96
71335672,13712,C2007,v0822G96
71335673,13712,C2007,v0822G96
71335674,13712,C2008,y1103703
71335675,13712,C2008,y1103703
71335676,13712,C2008,y1103703
71335677,13712,C2008,y1103703
71335678,13712,C2008,y1103G96
71335679,13712,C2008,y1103G96
71335680,13712,C2008,y1103G96
71335681,13712,C2008,y1103G96
71335710,13712,C2008,y9242G96
71335711,13712,C2008,y9242G96
71335712,13712,C2008,y9242G96
71335713,13712,C2008,y9242G96
71335730,13712,C2008,y9955G96
71335731,13712,C2008,y9955G96
71335732,13712,C2008,y9955G96
71335733,13712,C2008,y9955G96
71335734,13712,C2008,z0667G96
71335735,13712,C2008,z0667G96
71335736,13712,C2008,z0667G96
71335737,13712,C2008,z0667G96
71335747,13712,C2009,~07w5703
71335748,13712,C2009,~07w5703
71335749,13712,C2009,~07w5703
71335750,13712,C2009,~07w5703
71335756,13712,C2009,~08JD703
71335757,13712,C2009,~08JD703
71335758,13712,C2009,~08JD703
71335759,13712,C2009,~08JD703
71335760,13712,C2009,~08JD703
71335761,13712,C2009,~08JD703
71335762,13712,C2009,~08JD703
71335763,13712,C2009,~08JD703
71335801,13712,C2009,~0AKX703
71335802,13712,C2009,~0AKX703
71335803,13712,C2009,~0AKX703
71335804,13712,C2009,~0AKX703
71335819,13712,C2009,~0B3y703
71335820,13712,C2009,~0B3y703
71335821,13712,C2009,~0B3y703
71335822,13712,C2009,~0B3y703
71335833,13712,C2009,~0Brn703
71335834,13712,C2009,~0Brn703
71335835,13712,C2009,~0Brn703
71335836,13712,C2009,~0Brn703
71335837,13712,C2009,~0Brn703
71335843,13712,C2010,~0D93703
71335844,13712,C2010,~0D93703
71335845,13712,C2010,~0D93703
71335846,13712,C2010,~0D93703
71335896,13712,C2010,~0Epq703
71335897,13712,C2010,~0Epq703
71335898,13712,C2010,~0Epq703
71335899,13712,C2010,~0Epq703
71335900,13712,C2010,~0PSSG96
71335901,13712,C2010,~0PSSG96
71335902,13712,C2010,~0PSS703
71335903,13712,C2010,~0PSSG96
71335904,13712,C2010,~0PSS703
71335905,13712,C2010,~0PSSG96
71335906,13712,C2010,~0PSS703
71335907,13712,C2010,~0PSS703
71335908,13712,C2010,~0Q0V703
71335909,13712,C2010,~0Q0V703
71335910,13712,C2010,~0Q0V703
71335911,13712,C2010,~0Q0V703
71335912,13712,C2010,~0Q0VG96
71335913,13712,C2010,~0Q0VG96
71335914,13712,C2010,~0Q0VG96
71335915,13712,C2010,~0Q0VG96
71335916,13712,C2010,~0Q0V703
71335917,13712,C2010,~0Q0V703
71335918,13712,C2010,~0Q0V703
71335919,13712,C2010,~0Q0V703
71335920,13712,C2011,~0QxJ703
71335921,13712,C2011,~0QxJ703
71335922,13712,C2011,~0QxJ703
71335923,13712,C2011,~0QxJ703
71335932,13712,C2011,~0SIf703
71335933,13712,C2011,~0SIg703
71335934,13712,C2011,~0SIg703
71335935,13712,C2011,~0SIg703
71335942,13712,C2011,~0TEY703
71335943,13712,C2011,~0TEY703
71335944,13712,C2011,~0TEY703
71335945,13712,C2011,~0TEY703
71335959,13712,C2011,~0TEY703
71335960,13712,C2011,~0TEY703
71335961,13712,C2011,~0TEY703
71335962,13712,C2011,~0TEY703
71335968,13712,C2011,~0TbIG96
71335969,13712,C2011,~0TbIG96
71335970,13712,C2011,~0TbIG96
71335971,13712,C2011,~0TbIG96
71335980,13712,C2011,~0U9s703
71335981,13712,C2011,~0U9s703
71335982,13712,C2011,~0U9s703
71335983,13712,C2011,~0U9s703
71336005,13712,C2011,~0UbV703
71336006,13712,C2011,~0UbV703
71336007,13712,C2011,~0UbV703
71336008,13712,C2011,~0UbV703
71338429,13713,C2006,q0852G96
71338430,13713,C2006,q0852G96
71338431,13713,C2006,q0852G96
71338432,13713,C2006,q0852G96
71338433,13713,C2006,q5421G96
71338434,13713,C2006,q5421G96
71338435,13713,C2006,q5421G96
71338436,13713,C2006,q5421G96
71338437,13713,C2006,t1093G96
71338438,13713,C2006,t1093G96
71338439,13713,C2006,t1093G96
71338440,13713,C2006,t1093G96
71338453,13713,C2007,u1796G96
71338454,13713,C2007,u1796G96
71338455,13713,C2007,u1796G96
71338456,13713,C2007,u1796G96
71338497,13713,C2007,u6390703
71338498,13713,C2007,u6390703
71338499,13713,C2007,u6390703
71338500,13713,C2007,u6390703
71338501,13713,C2007,u6390703
71338502,13713,C2007,u6390703
71338503,13713,C2007,u6390703
71338520,13713,C2007,u8383G96
71338521,13713,C2007,u8383G96
71338522,13713,C2007,u8383G96
71338523,13713,C2007,u8383G96
71338537,13713,C2008,z6958G96
71338538,13713,C2008,z6958G96
71338539,13713,C2008,z6958G96
71338540,13713,C2008,z6958G96
71338541,13713,C2008,z9630G96
71338542,13713,C2008,z9630G96
71338543,13713,C2008,z9630G96
71338544,13713,C2008,z9630G96
71338550,13713,C2008,~00WsG96
71338551,13713,C2008,~00WsG96
71338552,13713,C2008,~00WsG96
71338553,13713,C2008,~00WsG96
71338559,13713,C2008,~00xzG96
71338560,13713,C2008,~00xzG96
71338561,13713,C2008,~00xzG96
71338562,13713,C2008,~00xzG96
71338563,13713,C2008,~00xz703
71338564,13713,C2008,~00xz703
71338565,13713,C2008,~00xz703
71338566,13713,C2008,~00xz703
71338574,13713,C2008,~01Rv703
71338575,13713,C2008,~01Rv703
71338576,13713,C2008,~01Rv703
71338577,13713,C2008,~01Rv703
71338578,13713,C2008,~01RvG96
71338579,13713,C2008,~01RvG96
71338580,13713,C2008,~01RvG96
71338581,13713,C2008,~01RvG96
71338607,13713,C2008,~02StG96
71338608,13713,C2008,~02StG96
71338609,13713,C2008,~02StG96
71338610,13713,C2008,~02StG96
71338611,13713,C2009,~03Vk703
71338613,13713,C2009,~03Vk703
71338614,13713,C2009,~03Vk703
71338616,13713,C2009,~03Vk703
71338618,13713,C2009,~03VlG96
71338620,13713,C2009,~03VlG96
71338621,13713,C2009,~03VlG96
71338622,13713,C2009,~03VlG96
71338632,13713,C2009,~04OP703
71338633,13713,C2009,~04OP703
71338634,13713,C2009,~04OP703
71338635,13713,C2009,~04OP703
71338636,13713,C2009,~0AKXG96
71338637,13713,C2009,~0AKXG96
71338638,13713,C2009,~0AKXG96
71338639,13713,C2009,~0AKXG96
71338640,13713,C2009,~0BMq703
71338641,13713,C2009,~0BMq703
71338642,13713,C2009,~0BMq703
71338643,13713,C2009,~0BMq703
71338644,13713,C2010,~0E8l703
71338645,13713,C2010,~0E8l703
71338646,13713,C2010,~0E8l703
71338647,13713,C2010,~0E8l703
71338648,13713,C2010,~0E8lG96
71338649,13713,C2010,~0E8lG96
71338650,13713,C2010,~0E8lG96
71338651,13713,C2010,~0E8lG96
71338663,13713,C2010,~0Epq703
71338664,13713,C2010,~0Epq703
71338665,13713,C2010,~0Epq703
71338666,13713,C2010,~0Epq703
71338667,13713,C2010,~0EpqG96
71338668,13713,C2010,~0EpqG96
71338669,13713,C2010,~0EpqG96
71338670,13713,C2010,~0EpqG96
71338678,13713,C2010,~0FAbG96
71338680,13713,C2010,~0FAbG96
71338681,13713,C2010,~0FAbG96
71338682,13713,C2010,~0FAbG96
71338685,13713,C2010,~0FtS703
71338686,13713,C2010,~0FtS703
71338687,13713,C2010,~0FtS703
71338688,13713,C2010,~0FtS703
71338694,13713,C2010,~0GHsG96
71338695,13713,C2010,~0GHsG96
71338696,13713,C2010,~0GHsG96
71338697,13713,C2010,~0GHsG96
71338707,13713,C2010,~0HMwG96
71338708,13713,C2010,~0HMwG96
71338709,13713,C2010,~0HMwG96
71338710,13713,C2010,~0HMwG96
71338742,13713,C2011,~0Wda703
71338743,13713,C2011,~0Wda703
71338744,13713,C2011,~0Wda703
71338745,13713,C2011,~0Wda703
71338746,13713,C2011,~0WkmG96
71338747,13713,C2011,~0WkmG96
71338748,13713,C2011,~0WkmG96
71338749,13713,C2011,~0WkmG96
71338750,13713,C2011,~0Wkm703
71338751,13713,C2011,~0Wkm703
71338752,13713,C2011,~0Wkm703
71338753,13713,C2011,~0Wkm703
71338766,13713,C2011,~0YCu703
71338767,13713,C2011,~0YCu703
71338768,13713,C2011,~0YCu703
71338769,13713,C2011,~0YCu703
71338789,13713,C2011,~0YdKG96
71338790,13713,C2011,~0YdKG96
71338791,13713,C2011,~0YdKG96
71338792,13713,C2011,~0YdKG96
71338798,13713,C2011,~0YzKG96
71338799,13713,C2011,~0YzKG96
71338800,13713,C2011,~0YzKG96
71338801,13713,C2011,~0YzKG96
71338802,13713,C2011,~0ZCh703
71338803,13713,C2011,~0ZCh703
71338804,13713,C2011,~0ZCh703
71338805,13713,C2011,~0ZCh703
71338816,13713,C2011,~0ZawG96
71338817,13713,C2011,~0ZawG96
71338818,13713,C2011,~0ZawG96
71338819,13713,C2011,~0ZawG96
71338831,13713,C2011,~0b9L703
71338832,13713,C2011,~0b9L703
71338833,13713,C2011,~0b9L703
71338834,13713,C2011,~0b9L703
71338838,13713,C2011,~0bSW703
71338839,13713,C2011,~0bSW703
71338840,13713,C2011,~0bSW703
71338841,13713,C2011,~0bSW703
71338847,13713,C2012,~0cUF703
71338848,13713,C2012,~0cUF703
71338849,13713,C2012,~0cUF703
71338850,13713,C2012,~0cUF703
71338853,13713,C2012,~0cn8703
71338855,13713,C2012,~0cn8703
71338856,13713,C2012,~0cn8703
71338858,13713,C2012,~0cn8703
71338860,13713,C2012,~0jmhG96
71338861,13713,C2012,~0jmhG96
71338862,13713,C2012,~0jmhG96
71338863,13713,C2012,~0jmhG96
71338867,13713,C2012,~0kqgG96
71338868,13713,C2012,~0kqgG96
71338869,13713,C2012,~0kqgG96
71338870,13713,C2012,~0kqgG96
71338871,13713,C2012,~0lp8703
71338872,13713,C2012,~0lp8703
71338873,13713,C2012,~0lp8703
71338874,13713,C2012,~0lp8703
71338875,13713,C2012,~0mVoG96
71338876,13713,C2012,~0mVoG96
71338877,13713,C2012,~0mVoG96
71338878,13713,C2012,~0mVoG96
71340814,13714,C2005,o2297703
71340815,13714,C2005,o2297703
71340816,13714,C2005,o2297703
71340817,13714,C2005,o2297703
71340821,13714,C2005,o4774703
71340822,13714,C2005,o4774703
71340823,13714,C2005,o4774703
71340824,13714,C2005,o4774703
71340834,13714,C2005,o4774703
71340835,13714,C2005,o4774703
71340837,13714,C2005,o4774703
71340838,13714,C2005,o4774703
71340875,13714,C2005,o6431703
71340876,13714,C2005,o6431703
71340877,13714,C2005,o6431703
71340878,13714,C2005,o6431703
71340911,13714,C2005,p6215703
71340912,13714,C2005,p6215703
71340913,13714,C2005,p6215703
71340914,13714,C2005,p6215703
71340920,13714,C2006,q0852703
71340921,13714,C2006,q0852703
71340922,13714,C2006,q0852703
71340923,13714,C2006,q0852703
71340932,13714,C2006,q4216703
71340933,13714,C2006,q4216703
71340934,13714,C2006,q4216703
71340935,13714,C2006,q4216703
71340936,13714,C2006,t1093703
71340937,13714,C2006,t1093703
71340938,13714,C2006,t1093703
71340939,13714,C2006,t1093703
71340940,13714,C2006,t3276703
71340941,13714,C2006,t3276703
71340942,13714,C2006,t3276703
71340943,13714,C2006,t3276703
71340944,13714,C2007,t8337703
71340945,13714,C2007,t8337703
71340946,13714,C2007,t8337703
71340947,13714,C2007,t8337703
71340960,13714,C2007,u3511703
71340961,13714,C2007,u3511703
71340962,13714,C2007,u3511703
71340963,13714,C2007,u3511703
71341014,13714,C2008,z3221703
71341015,13714,C2008,z3221703
71341016,13714,C2008,z3221703
71341017,13714,C2008,z3221703
71341029,13714,C2008,z9630G96
71341030,13714,C2008,z9630G96
71341031,13714,C2008,z9630G96
71341032,13714,C2008,z9630G96
71341037,13714,C2008,~00Ws703
71341038,13714,C2008,~00Ws703
71341039,13714,C2008,~00Ws703
71341040,13714,C2008,~00Ws703
71341061,13714,C2009,~0A29703
71341062,13714,C2009,~0A29703
71341063,13714,C2009,~0A29703
71341064,13714,C2009,~0A29703
71341068,13714,C2009,~0B3y703
71341069,13714,C2009,~0B3y703
71341070,13714,C2009,~0B3y703
71341071,13714,C2009,~0B3y703
71341072,13714,C2009,~0BMq703
71341073,13714,C2009,~0BMq703
71341074,13714,C2009,~0BMq703
71341075,13714,C2009,~0BMq703
