,packed_desig,year,obs
55614920,9417,C2005,o9999703
55614921,9417,C2005,o9999703
55614930,9417,C2006,r7439703
55614931,9417,C2006,r7439703
55614932,9417,C2006,r7439703
55614933,9417,C2006,r7439703
55614965,9417,C2006,s7404G96
55614966,9417,C2006,s7404G96
55614967,9417,C2006,s7404G96
55614971,9417,C2006,s7404703
55614972,9417,C2006,s7404703
55614973,9417,C2006,s7404703
55614974,9417,C2006,s7404703
55615018,9417,C2006,t3125703
55615019,9417,C2006,t3125703
55615020,9417,C2006,t3125703
55615021,9417,C2006,t3125703
55615032,9417,C2006,t3125G96
55615033,9417,C2006,t3125G96
55615034,9417,C2006,t3125G96
55615035,9417,C2006,t3125G96
55615047,9417,C2006,t3125703
55615048,9417,C2006,t3125703
55615049,9417,C2006,t3125703
55615055,9417,C2007,t5705G96
55615056,9417,C2007,t5705G96
55615057,9417,C2007,t5705G96
55615058,9417,C2007,t5705G96
55615078,9417,C2007,t7300G96
55615079,9417,C2007,t7300G96
55615080,9417,C2007,t7300G96
55615081,9417,C2007,t7300G96
55615086,9417,C2007,t8871703
55615087,9417,C2007,t8871703
55615088,9417,C2007,t8871703
55615089,9417,C2007,t8871703
55615090,9417,C2007,t8871G96
55615091,9417,C2007,t8871G96
55615092,9417,C2007,t8871G96
55615093,9417,C2007,t8871G96
55615094,9417,C2007,t8871G96
55615095,9417,C2007,t8871G96
55615096,9417,C2007,t8871G96
55615097,9417,C2007,t8871G96
55615150,9417,C2009,~08Ih703
55615151,9417,C2009,~08Ih703
55615152,9417,C2009,~08Ih703
55615153,9417,C2009,~08Ih703
55615164,9417,C2009,~098s703
55615165,9417,C2009,~098s703
55615166,9417,C2009,~098s703
55615167,9417,C2009,~098s703
55615168,9417,C2009,~09PR703
55615169,9417,C2009,~09PR703
55615170,9417,C2009,~09PR703
55615171,9417,C2009,~09PR703
55615188,9417,C2009,~09gV703
55615189,9417,C2009,~09gV703
55615190,9417,C2009,~09gV703
55615191,9417,C2009,~09gV703
55615192,9417,C2009,~0A1Z703
55615193,9417,C2009,~0A1Z703
55615194,9417,C2009,~0A1Z703
55615195,9417,C2009,~0A1Z703
55615206,9417,C2009,~0Br7703
55615207,9417,C2009,~0Br7703
55615208,9417,C2009,~0Br7703
55615209,9417,C2009,~0Br7703
55615220,9417,C2010,~0CuU703
55615221,9417,C2010,~0CuU703
55615222,9417,C2010,~0CuU703
55615223,9417,C2010,~0N0F703
55615224,9417,C2010,~0N0F703
55615225,9417,C2010,~0N0F703
55615226,9417,C2010,~0N0F703
55615227,9417,C2010,~0NMnG96
55615228,9417,C2010,~0NMnG96
55615229,9417,C2010,~0NMnG96
55615230,9417,C2010,~0NMnG96
55615231,9417,C2010,~0NvE703
55615232,9417,C2010,~0NvE703
55615233,9417,C2010,~0NvE703
55615234,9417,C2010,~0NvE703
55615235,9417,C2010,~0OU4703
55615236,9417,C2010,~0OU4703
55615237,9417,C2010,~0OU4703
55615238,9417,C2010,~0OU4703
55615239,9417,C2010,~0OU4G96
55615240,9417,C2010,~0OU4G96
55615241,9417,C2010,~0OU4G96
55615242,9417,C2010,~0OU4G96
55615243,9417,C2010,~0OwO703
55615244,9417,C2010,~0OwO703
55615245,9417,C2010,~0OwO703
55615246,9417,C2010,~0OwO703
55615290,9417,C2010,~0PyB703
55615291,9417,C2010,~0PyB703
55615292,9417,C2010,~0PyB703
55615293,9417,C2010,~0PyB703
55615299,9417,C2010,~0PyB703
55615301,9417,C2010,~0PyB703
55615302,9417,C2010,~0PyB703
55615304,9417,C2010,~0PyB703
55615308,9417,C2010,~0Qov703
55615309,9417,C2010,~0Qov703
55615310,9417,C2010,~0Qov703
55615311,9417,C2010,~0Qov703
55615316,9417,C2011,~0RYkG96
55615317,9417,C2011,~0RYkG96
55615318,9417,C2011,~0RYkG96
55615319,9417,C2011,~0RYkG96
55615326,9417,C2011,~0Rx2G96
55615327,9417,C2011,~0Rx2G96
55615328,9417,C2011,~0Rx2G96
55615329,9417,C2011,~0Rx2G96
55615330,9417,C2011,~0SbF703
55615331,9417,C2011,~0SbF703
55615332,9417,C2011,~0SbF703
55615333,9417,C2011,~0SbF703
55615334,9417,C2011,~0T0d703
55615335,9417,C2011,~0T0d703
55615336,9417,C2011,~0T0d703
55615337,9417,C2011,~0T0d703
55615338,9417,C2011,~0Tae703
55615339,9417,C2011,~0Tae703
55615340,9417,C2011,~0Tae703
55615341,9417,C2011,~0Tae703
55615359,9417,C2011,~0VHv703
55615360,9417,C2011,~0VHv703
55615361,9417,C2011,~0VHv703
55615362,9417,C2011,~0VHv703
55615368,9417,C2011,~0Vb0703
55615369,9417,C2011,~0Vb0703
55615370,9417,C2011,~0Vb0703
55615371,9417,C2011,~0Vb0703
55615377,9417,C2011,~0WTm703
55615378,9417,C2011,~0WTm703
55615379,9417,C2011,~0WTm703
55615380,9417,C2011,~0WTm703
55615393,9417,C2012,~0hYCG96
55615394,9417,C2012,~0hYCG96
55615395,9417,C2012,~0hYCG96
55630138,9418,C2005,o6385G96
55630139,9418,C2005,o6385G96
55630140,9418,C2005,o6385G96
55630141,9418,C2005,o6385G96
55630142,9418,C2005,p1363703
55630143,9418,C2005,p1363703
55630144,9418,C2005,p1363703
55630145,9418,C2005,p1363703
55630146,9418,C2005,p2555G96
55630147,9418,C2005,p2555G96
55630148,9418,C2005,p2555G96
55630149,9418,C2005,p2555G96
55630156,9418,C2005,p6910703
55630157,9418,C2005,p6910703
55630158,9418,C2005,p6910703
55630159,9418,C2005,p6910703
55630160,9418,C2005,p6910G96
55630161,9418,C2005,p6910G96
55630162,9418,C2005,p6910G96
55630181,9418,C2006,p9396G96
55630182,9418,C2006,p9396G96
55630183,9418,C2006,p9396G96
55630184,9418,C2006,p9396G96
55630185,9418,C2006,p9396G96
55630186,9418,C2006,p9396G96
55630187,9418,C2006,p9396G96
55630188,9418,C2006,p9396G96
55630189,9418,C2006,p9396G96
55630190,9418,C2006,p9396G96
55630191,9418,C2006,p9396G96
55630192,9418,C2006,p9396G96
55630196,9418,C2006,p9396G96
55630197,9418,C2006,p9396G96
55630198,9418,C2006,p9396G96
55630199,9418,C2006,p9396G96
55630200,9418,C2006,p9396703
55630201,9418,C2006,p9396703
55630202,9418,C2006,p9396703
55630203,9418,C2006,p9396703
55630209,9418,C2006,q0005703
55630210,9418,C2006,q0005703
55630211,9418,C2006,q0005703
55630212,9418,C2006,q0005703
55630216,9418,C2006,q0797G96
55630217,9418,C2006,q0797G96
55630218,9418,C2006,q0797G96
55630219,9418,C2006,q0797G96
55630220,9418,C2006,q0797G96
55630221,9418,C2006,q0797G96
55630222,9418,C2006,q0797G96
55630232,9418,C2006,q4154G96
55630233,9418,C2006,q4154G96
55630234,9418,C2006,q4154G96
55630235,9418,C2006,q4154G96
55630236,9418,C2006,q4154G96
55630237,9418,C2006,q4154G96
55630238,9418,C2006,q4154G96
55630239,9418,C2006,q4154G96
55630240,9418,C2007,u1763G96
55630241,9418,C2007,u1763G96
55630242,9418,C2007,u1763G96
55630243,9418,C2007,u1763G96
55630244,9418,C2007,u6368G96
55630245,9418,C2007,u6368G96
55630246,9418,C2007,u6368G96
55630247,9418,C2007,u6368G96
55630254,9418,C2007,u9328G96
55630255,9418,C2007,u9328G96
55630256,9418,C2007,u9328G96
55630257,9418,C2007,u9328G96
55630258,9418,C2007,u9328G96
55630259,9418,C2007,u9328G96
55630260,9418,C2007,u9328G96
55630261,9418,C2007,u9328G96
55630266,9418,C2008,z6065G96
55630267,9418,C2008,z6065G96
55630268,9418,C2008,z6065G96
55630269,9418,C2008,z6065G96
55630270,9418,C2008,z6065703
55630271,9418,C2008,z6065703
55630272,9418,C2008,z6065703
55630273,9418,C2008,z6928703
55630274,9418,C2008,z6928G96
55630275,9418,C2008,z6928703
55630276,9418,C2008,z6928G96
55630277,9418,C2008,z6928703
55630278,9418,C2008,z6928G96
55630279,9418,C2008,z6928703
55630280,9418,C2008,z6928G96
55630283,9418,C2008,z8315G96
55630284,9418,C2008,z8315G96
55630286,9418,C2008,z8315G96
55630287,9418,C2008,z8315G96
55630313,9418,C2008,~01RL703
55630314,9418,C2008,~01RL703
55630315,9418,C2008,~01RL703
55630339,9418,C2008,~022wG96
55630340,9418,C2008,~022wG96
55630341,9418,C2008,~022wG96
55630342,9418,C2008,~022wG96
55630353,9418,C2008,~02JE703
55630354,9418,C2008,~02JE703
55630355,9418,C2008,~02JE703
55630361,9418,C2008,~02SXG96
55630362,9418,C2008,~02SXG96
55630363,9418,C2008,~02SXG96
55630364,9418,C2008,~02SXG96
55630373,9418,C2009,~03TXG96
55630374,9418,C2009,~03TXG96
55630375,9418,C2009,~03TXG96
55630376,9418,C2009,~03TXG96
55630377,9418,C2009,~03TXG96
55630378,9418,C2009,~03TXG96
55630379,9418,C2009,~03TXG96
55630380,9418,C2009,~03TXG96
55630390,9418,C2009,~03TXG96
55630391,9418,C2009,~03TXG96
55630392,9418,C2009,~03TXG96
55630393,9418,C2009,~03TXG96
55630417,9418,C2010,~0GHIG96
55630418,9418,C2010,~0GHI703
55630419,9418,C2010,~0GHIG96
55630420,9418,C2010,~0GHI703
55630421,9418,C2010,~0GHI703
55630422,9418,C2010,~0GHIG96
55630423,9418,C2010,~0GHI703
55630424,9418,C2010,~0GHIG96
55630435,9418,C2010,~0GzQG96
55630436,9418,C2010,~0GzQG96
55630437,9418,C2010,~0GzQG96
55630438,9418,C2010,~0GzQG96
55630439,9418,C2010,~0HdlG96
55630440,9418,C2010,~0HdlG96
55630441,9418,C2010,~0HdlG96
55630442,9418,C2010,~0HdlG96
55630443,9418,C2010,~0Is6G96
55630444,9418,C2010,~0Is6G96
55630445,9418,C2010,~0Is6G96
55630446,9418,C2010,~0Is6G96
55630489,9418,C2011,~0YCP703
55630490,9418,C2011,~0YCP703
55630491,9418,C2011,~0YCP703
55630492,9418,C2011,~0YCP703
55630493,9418,C2011,~0YCPG96
55630494,9418,C2011,~0YCPG96
55630495,9418,C2011,~0YCPG96
55630496,9418,C2011,~0YCPG96
55630497,9418,C2011,~0YCPG96
55630512,9418,C2011,~0Yz5703
55630513,9418,C2011,~0Yz5703
55630514,9418,C2011,~0Yz5703
55630515,9418,C2011,~0Yz5703
55630516,9418,C2011,~0ZCEG96
55630517,9418,C2011,~0ZCEG96
55630518,9418,C2011,~0ZCEG96
55630519,9418,C2011,~0ZCEG96
55630524,9418,C2011,~0aVa703
55630525,9418,C2011,~0aVa703
55630526,9418,C2011,~0aVa703
55630527,9418,C2011,~0aVa703
55630533,9418,C2011,~0b8l703
55630534,9418,C2011,~0b8l703
55630535,9418,C2011,~0b8l703
55630536,9418,C2011,~0b8l703
55630540,9418,C2011,~0bSQ703
55630541,9418,C2011,~0bSQ703
55630542,9418,C2011,~0bSQ703
55630543,9418,C2011,~0bSQ703
55630550,9418,C2011,~0bgu703
55630551,9418,C2011,~0bgu703
55630552,9418,C2011,~0bgu703
55630553,9418,C2011,~0bgu703
55630554,9418,C2012,~0fJeG96
55630555,9418,C2012,~0fJeG96
55630556,9418,C2012,~0fJeG96
55630557,9418,C2012,~0fJeG96
55631565,9419,C2005,o2873703
55631566,9419,C2005,o2873703
55631567,9419,C2005,o2873703
55631568,9419,C2005,o2873703
55631569,9419,C2005,o4701703
55631570,9419,C2005,o4701703
55631571,9419,C2005,o4701703
55631572,9419,C2005,o4701703
55631578,9419,C2005,o6385G96
55631579,9419,C2005,o6385G96
55631580,9419,C2005,o6385G96
55631597,9419,C2005,p1363703
55631598,9419,C2005,p1363703
55631599,9419,C2005,p1363703
55631600,9419,C2005,p1363703
55631608,9419,C2005,p1363G96
55631609,9419,C2005,p1363G96
55631610,9419,C2005,p1363G96
55631611,9419,C2005,p1363G96
55631616,9419,C2005,p2555703
55631617,9419,C2005,p2555703
55631618,9419,C2005,p2555703
55631619,9419,C2005,p2555703
55631634,9419,C2005,p4277G96
55631635,9419,C2005,p4277G96
55631636,9419,C2005,p4277G96
55631638,9419,C2005,p4277G96
55631639,9419,C2005,p4277G96
55631640,9419,C2005,p4277G96
55631641,9419,C2005,p4277G96
55631642,9419,C2005,p4277G96
55631664,9419,C2005,p6910703
55631665,9419,C2005,p6910703
55631666,9419,C2005,p6910703
55631667,9419,C2005,p6910703
55631687,9419,C2006,q0797G96
55631688,9419,C2006,q0797G96
55631689,9419,C2006,q0797G96
55631691,9419,C2006,q0797G96
55631694,9419,C2006,q0797G96
55631695,9419,C2006,q0797G96
55631696,9419,C2006,q0797G96
55631697,9419,C2006,q0797G96
55631698,9419,C2006,q0797G96
55631699,9419,C2006,q0797G96
55631700,9419,C2006,q0797G96
55631701,9419,C2006,q0797G96
55631730,9419,C2006,t3125703
55631731,9419,C2006,t3125703
55631732,9419,C2006,t3125703
55631781,9419,C2007,u9328703
55631782,9419,C2007,u9328703
55631783,9419,C2007,u9328703
55631784,9419,C2007,u9328703
55631799,9419,C2007,u9328G96
55631800,9419,C2007,u9328G96
55631801,9419,C2007,u9328G96
55631802,9419,C2007,u9328G96
55631807,9419,C2007,v0244703
55631808,9419,C2007,v0244703
55631809,9419,C2007,v0244703
55631810,9419,C2007,v0244703
55631815,9419,C2008,z2165703
55631816,9419,C2008,z2165703
55631817,9419,C2008,z2165703
55631818,9419,C2008,z2165703
55631822,9419,C2008,z6065703
55631823,9419,C2008,z6065703
55631824,9419,C2008,z6065703
55631825,9419,C2008,z6065703
55631826,9419,C2008,z6928703
55631827,9419,C2008,z6928703
55631828,9419,C2008,z6928703
55631829,9419,C2008,z6928703
55631835,9419,C2008,z8315G96
55631836,9419,C2008,z8315G96
55631837,9419,C2008,z8315G96
55631838,9419,C2008,z8315G96
55631842,9419,C2008,z9606G96
55631843,9419,C2008,z9606G96
55631844,9419,C2008,z9606G96
55631845,9419,C2008,z9606G96
55631856,9419,C2008,~01RL703
55631857,9419,C2008,~01RL703
55631858,9419,C2008,~01RL703
55631860,9419,C2008,~01RL703
55631888,9419,C2009,~03TX703
55631889,9419,C2009,~03TX703
55631890,9419,C2009,~03TX703
55631891,9419,C2009,~03TX703
55631892,9419,C2009,~04Nw703
55631893,9419,C2009,~04Nw703
55631894,9419,C2009,~04Nw703
55631895,9419,C2009,~04Nw703
55631896,9419,C2009,~0BLy703
55631897,9419,C2009,~0BLy703
55631898,9419,C2009,~0BLy703
55631899,9419,C2009,~0BLy703
55631912,9419,C2010,~0E74703
55631913,9419,C2010,~0E74703
55631914,9419,C2010,~0E74703
55631915,9419,C2010,~0E74703
55631927,9419,C2010,~0EpH703
55631928,9419,C2010,~0EpH703
55631929,9419,C2010,~0EpH703
55631930,9419,C2010,~0EpH703
55632001,9419,C2011,~0aVaG96
55632002,9419,C2011,~0aVaG96
55632003,9419,C2011,~0aVaG96
55632004,9419,C2011,~0aVaG96
55632014,9419,C2012,~0jll703
55632015,9419,C2012,~0jll703
55632016,9419,C2012,~0jll703
55632022,9419,C2012,~0kOD703
55632023,9419,C2012,~0kOD703
55632024,9419,C2012,~0kOD703
55632025,9419,C2012,~0kOD703
55632033,9419,C2012,~0lOu703
55632034,9419,C2012,~0lOu703
55632035,9419,C2012,~0lOu703
55632036,9419,C2012,~0lOu703
55632042,9419,C2012,~0loS703
55632043,9419,C2012,~0loS703
55632044,9419,C2012,~0loS703
55632045,9419,C2012,~0loS703
55632050,9419,C2012,~0muW703
55632051,9419,C2012,~0muW703
55632052,9419,C2012,~0muW703
55632053,9419,C2012,~0muW703
55634516,9420,C2005,o2873G96
55634517,9420,C2005,o2873G96
55634518,9420,C2005,o2873G96
55634519,9420,C2005,o2873G96
55634544,9420,C2005,o4701703
55634545,9420,C2005,o4701703
55634547,9420,C2005,o4702703
55634548,9420,C2005,o4702703
55634561,9420,C2005,o6385703
55634562,9420,C2005,o6385703
55634563,9420,C2005,o6385703
55634564,9420,C2005,o6385703
55634565,9420,C2005,o6385703
55634566,9420,C2005,o6385703
55634567,9420,C2005,o6385703
55634568,9420,C2005,o6385703
55634577,9420,C2005,o6385703
55634579,9420,C2005,o6385703
55634580,9420,C2005,o6385703
55634583,9420,C2005,o8161G96
55634584,9420,C2005,o8161G96
55634585,9420,C2005,o8161G96
55634586,9420,C2005,o8161G96
55634609,9420,C2005,p2555G96
55634610,9420,C2005,p2555G96
55634611,9420,C2005,p2555G96
55634612,9420,C2005,p2555G96
55634613,9420,C2005,p2555G96
55634614,9420,C2005,p2555G96
55634615,9420,C2005,p2555G96
55634616,9420,C2005,p2555G96
55634617,9420,C2005,p2555G96
55634618,9420,C2005,p2555G96
55634620,9420,C2005,p2555G96
55634625,9420,C2005,p6910703
55634627,9420,C2005,p6910703
55634628,9420,C2005,p6910703
55634630,9420,C2005,p6910703
55634638,9420,C2006,p9396703
55634639,9420,C2006,p9396703
55634640,9420,C2006,p9396703
55634641,9420,C2006,p9396703
55634646,9420,C2006,q0797703
55634647,9420,C2006,q0797703
55634648,9420,C2006,q0797703
55634649,9420,C2006,q0797703
55634654,9420,C2006,q4154703
55634655,9420,C2006,q4154703
55634656,9420,C2006,q4154703
55634657,9420,C2006,q4154703
55634666,9420,C2006,s7404703
55634667,9420,C2006,s7404703
55634668,9420,C2006,s7404703
55634669,9420,C2006,s7404703
55634670,9420,C2006,t1044703
55634671,9420,C2006,t1044703
55634672,9420,C2006,t1044703
55634673,9420,C2006,t1044703
55634674,9420,C2006,t3125703
55634675,9420,C2006,t3125703
55634676,9420,C2006,t3125703
55634677,9420,C2006,t3125703
55634678,9420,C2007,t8321703
55634679,9420,C2007,t8321703
55634680,9420,C2007,t8321703
55634681,9420,C2007,t8321703
55634740,9420,C2007,u6368703
55634741,9420,C2007,u6368703
55634742,9420,C2007,u6368703
55634743,9420,C2007,u6368703
55634755,9420,C2007,u7202G96
55634756,9420,C2007,u7202G96
55634757,9420,C2007,u7202G96
55634758,9420,C2007,u7202G96
55634759,9420,C2007,u7202G96
55634760,9420,C2007,u7202G96
55634761,9420,C2007,u7202G96
55634763,9420,C2007,u7202G96
55634777,9420,C2007,u9328G96
55634778,9420,C2007,u9328G96
55634779,9420,C2007,u9328G96
55634780,9420,C2007,u9328G96
55634783,9420,C2007,v0806703
55634784,9420,C2007,v0806703
55634785,9420,C2007,v0806703
55634786,9420,C2007,v0806703
55634794,9420,C2008,z1494703
55634795,9420,C2008,z1494703
55634796,9420,C2008,z1494703
55634797,9420,C2008,z1494703
55634802,9420,C2008,z3203G96
55634803,9420,C2008,z3203G96
55634804,9420,C2008,z3203G96
55634805,9420,C2008,z3203G96
55634814,9420,C2008,z6065703
55634815,9420,C2008,z6065703
55634816,9420,C2008,z6065703
55634817,9420,C2008,z6065703
55634818,9420,C2008,z6065G96
55634819,9420,C2008,z6065G96
55634820,9420,C2008,z6065G96
55634821,9420,C2008,z6065G96
55634836,9420,C2008,z8315703
55634837,9420,C2008,z8315703
55634838,9420,C2008,z8315703
55634839,9420,C2008,z8315703
55634856,9420,C2008,~01RL703
55634857,9420,C2008,~01RL703
55634858,9420,C2008,~01RL703
55634859,9420,C2008,~01RL703
55634874,9420,C2008,~02SX703
55634875,9420,C2008,~02SX703
55634876,9420,C2008,~02SX703
55634877,9420,C2008,~02SX703
55634893,9420,C2009,~0BLz703
55634894,9420,C2009,~0BLz703
55634895,9420,C2009,~0BLz703
55634896,9420,C2009,~0BLz703
55634914,9420,C2009,~0CNh703
55634915,9420,C2009,~0CNh703
55634916,9420,C2009,~0CNh703
55634917,9420,C2009,~0CNh703
55634918,9420,C2009,~0CNh703
55634923,9420,C2010,~0D8WG96
55634924,9420,C2010,~0D8WG96
55634925,9420,C2010,~0D8WG96
55634926,9420,C2010,~0D8WG96
55634927,9420,C2010,~0D8WG96
55635000,9420,C2010,~0HMP703
55635001,9420,C2010,~0HMP703
55635002,9420,C2010,~0HMP703
55635003,9420,C2010,~0HMP703
55635016,9420,C2011,~0an6G96
55635017,9420,C2011,~0an6G96
55635018,9420,C2011,~0an6G96
55635019,9420,C2011,~0an6G96
55635029,9420,C2012,~0jLHG96
55635030,9420,C2012,~0jLHG96
55635031,9420,C2012,~0jLHG96
55635032,9420,C2012,~0jLHG96
55635047,9420,C2012,~0kpz703
55635048,9420,C2012,~0kpz703
55635049,9420,C2012,~0kpz703
55635050,9420,C2012,~0kpz703
55635051,9420,C2012,~0kpz703
55635052,9420,C2012,~0kpz703
55635053,9420,C2012,~0kpz703
55635054,9420,C2012,~0kpz703
55635068,9420,C2012,~0lOuG96
55635069,9420,C2012,~0lOuG96
55635070,9420,C2012,~0lOuG96
55635071,9420,C2012,~0lOuG96
55635077,9420,C2012,~0loS703
55635078,9420,C2012,~0loS703
55635079,9420,C2012,~0loS703
55635080,9420,C2012,~0loS703
55635084,9420,C2012,~0m9o703
55635085,9420,C2012,~0m9o703
55635086,9420,C2012,~0m9o703
55635087,9420,C2012,~0m9o703
55635097,9420,C2012,~0mV2703
55635098,9420,C2012,~0mV2703
55635099,9420,C2012,~0mV2703
55635100,9420,C2012,~0mV2703
55638083,9421,C2006,s4524G96
55638084,9421,C2006,s4524G96
55638085,9421,C2006,s4524G96
55638086,9421,C2006,s4524G96
55638091,9421,C2006,s7404G96
55638092,9421,C2006,s7404G96
55638093,9421,C2006,s7404G96
55638094,9421,C2006,s7404G96
55638106,9421,C2006,t1044G96
55638107,9421,C2006,t1044G96
55638108,9421,C2006,t1044G96
55638109,9421,C2006,t1044G96
55638110,9421,C2006,t1044G96
55638111,9421,C2006,t1044G96
55638112,9421,C2006,t1044G96
55638113,9421,C2006,t1044G96
55638114,9421,C2006,t1044G96
55638115,9421,C2006,t1044G96
55638116,9421,C2006,t1044G96
55638117,9421,C2006,t1044G96
55638118,9421,C2006,t1044G96
55638119,9421,C2006,t1044G96
55638120,9421,C2006,t1044G96
55638121,9421,C2006,t1044G96
55638177,9421,C2008,z1114G96
55638178,9421,C2008,z1114G96
55638179,9421,C2008,z1114G96
55638180,9421,C2008,z1114G96
55638195,9421,C2009,~08zB703
55638196,9421,C2009,~08zB703
55638197,9421,C2009,~08zB703
55638198,9421,C2009,~08zB703
55638199,9421,C2009,~08zB703
55638200,9421,C2009,~08zB703
55638201,9421,C2009,~08zB703
55638202,9421,C2009,~08zB703
55638210,9421,C2009,~09PRG96
55638211,9421,C2009,~09PRG96
55638212,9421,C2009,~09PRG96
55638213,9421,C2009,~09PRG96
55638236,9421,C2010,~0PyB703
55638237,9421,C2010,~0PyB703
55638238,9421,C2010,~0PyB703
55638239,9421,C2010,~0PyB703
55638251,9421,C2011,~0SbF703
55638252,9421,C2011,~0SbF703
55638253,9421,C2011,~0SbF703
55638254,9421,C2011,~0SbF703
55638255,9421,C2011,~0SbF703
55638256,9421,C2011,~0SbF703
55638257,9421,C2011,~0SbF703
55638258,9421,C2011,~0SbF703
55638278,9421,C2011,~0TDp703
55638279,9421,C2011,~0TDp703
55638280,9421,C2011,~0TDp703
55638281,9421,C2011,~0TDp703
55638291,9421,C2011,~0Tu9703
55638292,9421,C2011,~0Tu9703
55638293,9421,C2011,~0Tu9703
55638294,9421,C2011,~0Tu9703
55638295,9421,C2011,~0U93703
55638296,9421,C2011,~0U93703
55638297,9421,C2011,~0U93703
55638298,9421,C2011,~0U93703
55638306,9421,C2011,~0VrGG96
55638307,9421,C2011,~0VrGG96
55638308,9421,C2011,~0VrGG96
55638309,9421,C2011,~0VrGG96
55638320,9421,C2011,~0WTm703
55638321,9421,C2011,~0WTm703
55638322,9421,C2011,~0WTm703
55638323,9421,C2011,~0WTm703
55638324,9421,C2011,~0WTmG96
55638325,9421,C2011,~0WTmG96
55638326,9421,C2011,~0WTmG96
55638327,9421,C2011,~0WTmG96
55640198,9422,C2006,r4913G96
55640200,9422,C2006,r4913G96
55640201,9422,C2006,r4913G96
55640202,9422,C2006,r4913G96
55640251,9422,C2006,s1571G96
55640253,9422,C2006,s1571G96
55640254,9422,C2006,s1571G96
55640255,9422,C2006,s1571G96
55640288,9422,C2006,s4524703
55640289,9422,C2006,s4524703
55640290,9422,C2006,s4524703
55640291,9422,C2006,s4524703
55640300,9422,C2006,s4524G96
55640301,9422,C2006,s4524G96
55640302,9422,C2006,s4524G96
55640303,9422,C2006,s4524G96
55640312,9422,C2006,s5938G96
55640313,9422,C2006,s5938G96
55640314,9422,C2006,s5938G96
55640315,9422,C2006,s5938G96
55640319,9422,C2006,s7404703
55640320,9422,C2006,s7404703
55640321,9422,C2006,s7404703
55640322,9422,C2006,s7404703
55640323,9422,C2006,s7404G96
55640324,9422,C2006,s7404G96
55640325,9422,C2006,s7404G96
55640326,9422,C2006,s7404G96
55640362,9422,C2006,t3126G96
55640363,9422,C2006,t3126G96
55640364,9422,C2006,t3126G96
55640365,9422,C2006,t3126G96
55640377,9422,C2006,t3126703
55640378,9422,C2006,t3126703
55640379,9422,C2006,t3126703
55640380,9422,C2006,t3126703
55640381,9422,C2007,t5705703
55640392,9422,C2007,t8321703
55640393,9422,C2007,t8321703
55640394,9422,C2007,t8321703
55640395,9422,C2007,t8321703
55640399,9422,C2007,t8871G96
55640400,9422,C2007,t8871G96
55640401,9422,C2007,t8871G96
55640402,9422,C2007,t8871G96
55640412,9422,C2007,t9678G96
55640413,9422,C2007,t9678G96
55640414,9422,C2007,t9678G96
55640415,9422,C2007,t9678G96
55640420,9422,C2007,u1763703
55640421,9422,C2007,u1763703
55640422,9422,C2007,u1763703
55640423,9422,C2007,u1763703
55640424,9422,C2007,u2448703
55640425,9422,C2007,u2448703
55640426,9422,C2007,u2448703
55640427,9422,C2007,u2448703
55640428,9422,C2007,u3455G96
55640429,9422,C2007,u3455G96
55640430,9422,C2007,u3455G96
