,packed_desig,year,obs
38620944,5602,C2006,q5343703
38620946,5602,C2006,q5343703
38620947,5602,C2006,q5343703
38620948,5602,C2006,q5343703
38620979,5602,C2006,r3089G96
38620980,5602,C2006,r3089G96
38620981,5602,C2006,r3089G96
38620982,5602,C2006,r3089G96
38620992,5602,C2006,r4084703
38620993,5602,C2006,r4084703
38620994,5602,C2006,r4084703
38620995,5602,C2006,r4084703
38621052,5602,C2007,v8976703
38621053,5602,C2007,v8976703
38621054,5602,C2007,v8976703
38621055,5602,C2007,v8976703
38621065,5602,C2007,v8976G96
38621066,5602,C2007,v8976G96
38621067,5602,C2007,v8976G96
38621068,5602,C2007,v8976G96
38621079,5602,C2007,w3995703
38621080,5602,C2007,w3995703
38621081,5602,C2007,w3995703
38621091,5602,C2007,w5348703
38621092,5602,C2007,w5348703
38621093,5602,C2007,w5348703
38621094,5602,C2007,w5348703
38621097,5602,C2007,w7249G96
38621099,5602,C2007,w7249G96
38621101,5602,C2007,w7249G96
38621102,5602,C2007,w7249G96
38621121,5602,C2007,w8478703
38621122,5602,C2007,w8478703
38621124,5602,C2007,w8478703
38621125,5602,C2007,w8478703
38621126,5602,C2007,w9347703
38621127,5602,C2007,w9347703
38621128,5602,C2007,w9347703
38621129,5602,C2007,w9347703
38621130,5602,C2007,w9347G96
38621131,5602,C2007,w9347G96
38621132,5602,C2007,w9347G96
38621133,5602,C2007,w9347G96
38621172,5602,C2008,y2452703
38621173,5602,C2008,y2452703
38621174,5602,C2008,y2452703
38621175,5602,C2008,y2452703
38621195,5602,C2009,~03RR703
38621196,5602,C2009,~03RR703
38621197,5602,C2009,~03RR703
38621198,5602,C2009,~03RR703
38621199,5602,C2009,~03RRG96
38621200,5602,C2009,~03RRG96
38621201,5602,C2009,~03RRG96
38621202,5602,C2009,~03RRG96
38621213,5602,C2009,~04vFG96
38621214,5602,C2009,~04vFG96
38621215,5602,C2009,~04vFG96
38621216,5602,C2009,~04vFG96
38621222,5602,C2009,~05bE703
38621223,5602,C2009,~05bE703
38621224,5602,C2009,~05bE703
38621225,5602,C2009,~05bE703
38621238,5602,C2009,~05wK703
38621239,5602,C2009,~05wK703
38621240,5602,C2009,~05wK703
38621241,5602,C2009,~05wK703
38621242,5602,C2009,~06Cm703
38621243,5602,C2009,~06Cm703
38621244,5602,C2009,~06Cm703
38621245,5602,C2009,~06Cm703
38621264,5602,C2009,~06ii703
38621265,5602,C2009,~06ii703
38621266,5602,C2009,~06ii703
38621267,5602,C2009,~06ii703
38621273,5602,C2009,~06iiG96
38621274,5602,C2009,~06iiG96
38621275,5602,C2009,~06iiG96
38621276,5602,C2009,~06iiG96
38621277,5602,C2009,~06tY703
38621278,5602,C2009,~06tY703
38621279,5602,C2009,~06tY703
38621280,5602,C2009,~06tY703
38621281,5602,C2009,~07Yn703
38621282,5602,C2009,~07Yn703
38621283,5602,C2009,~07Yn703
38621284,5602,C2009,~07Yn703
38621331,5602,C2010,~0Mze703
38621332,5602,C2010,~0Mze703
38621333,5602,C2010,~0Mze703
38621334,5602,C2010,~0Mze703
38621338,5602,C2010,~0NM0703
38621339,5602,C2010,~0NM0703
38621340,5602,C2010,~0NM0703
38621341,5602,C2010,~0NM0703
38621342,5602,C2010,~0Nu7703
38621343,5602,C2010,~0Nu7703
38621344,5602,C2010,~0Nu7703
38621345,5602,C2010,~0Nu7703
38621346,5602,C2010,~0OTQ703
38621347,5602,C2010,~0OTQ703
38621348,5602,C2010,~0OTQ703
38621349,5602,C2010,~0OTQ703
38621358,5602,C2010,~0OvX703
38621359,5602,C2010,~0OvX703
38621360,5602,C2010,~0OvX703
38621364,5602,C2010,~0PR9703
38621365,5602,C2010,~0PR9703
38621366,5602,C2010,~0PR9703
38621367,5602,C2010,~0PR9703
38621368,5602,C2010,~0Qol703
38621369,5602,C2010,~0Qol703
38621370,5602,C2010,~0Qol703
38621371,5602,C2010,~0Qol703
38621377,5602,C2011,~0RwG703
38621378,5602,C2011,~0RwG703
38621379,5602,C2011,~0RwG703
38621380,5602,C2011,~0RwG703
38621394,5602,C2011,~0amY703
38621395,5602,C2011,~0amY703
38621396,5602,C2011,~0amY703
38621397,5602,C2011,~0amY703
38621398,5602,C2011,~0bgIG96
38621399,5602,C2011,~0bgIG96
38621400,5602,C2011,~0bgIG96
38621401,5602,C2011,~0bgIG96
38621449,5602,C2012,~0eCe703
38621450,5602,C2012,~0eCe703
38621451,5602,C2012,~0eCe703
38621452,5602,C2012,~0eCe703
38621453,5602,C2012,~0eev703
38621454,5602,C2012,~0eev703
38621455,5602,C2012,~0eev703
38621456,5602,C2012,~0eev703
38621460,5602,C2012,~0exUG96
38621461,5602,C2012,~0exUG96
38621462,5602,C2012,~0exUG96
38621463,5602,C2012,~0exUG96
38621464,5602,C2012,~0exU703
38621465,5602,C2012,~0exU703
38621466,5602,C2012,~0exU703
38621467,5602,C2012,~0exU703
38621482,5602,C2012,~0fIn703
38621483,5602,C2012,~0fIn703
38621484,5602,C2012,~0fIn703
38621485,5602,C2012,~0fIn703
38621504,5602,C2012,~0hh8703
38621505,5602,C2012,~0hh8703
38621506,5602,C2012,~0hh8703
38621507,5602,C2012,~0hh8703
38624230,5603,C2005,m4944703
38624231,5603,C2005,m4944703
38624232,5603,C2005,m4944703
38624233,5603,C2005,m4944703
38624234,5603,C2005,m5853703
38624235,5603,C2005,m5853703
38624237,5603,C2005,m5853703
38624238,5603,C2005,m5853703
38624264,5603,C2005,o6332703
38624265,5603,C2005,o6332703
38624266,5603,C2005,o6332703
38624267,5603,C2005,o6332703
38624287,5603,C2005,o8096G96
38624288,5603,C2005,o8096G96
38624289,5603,C2005,o8096G96
38624290,5603,C2005,o8096G96
38624292,5603,C2005,o9962G96
38624293,5603,C2005,o9962G96
38624294,5603,C2005,o9962G96
38624295,5603,C2005,o9962G96
38624296,5603,C2005,o8096G96
38624297,5603,C2005,o8096G96
38624298,5603,C2005,o8096G96
38624299,5603,C2005,o8096G96
38624321,5603,C2005,p1333703
38624322,5603,C2005,p1333703
38624323,5603,C2005,p1333703
38624327,5603,C2005,p1333703
38624328,5603,C2005,p1333703
38624329,5603,C2005,p1333703
38624330,5603,C2005,p1333703
38624353,5603,C2005,p2504G96
38624354,5603,C2005,p2504G96
38624355,5603,C2005,p2504G96
38624356,5603,C2005,p2504G96
38624384,5603,C2005,p6866703
38624385,5603,C2005,p6866703
38624386,5603,C2005,p6867703
38624387,5603,C2005,p6867703
38624479,5603,C2006,t2967G96
38624480,5603,C2006,t2967G96
38624481,5603,C2006,t2967G96
38624482,5603,C2006,t2967G96
38624529,5603,C2007,w2690703
38624530,5603,C2007,w2690703
38624531,5603,C2007,w2690703
38624532,5603,C2007,w2690703
38624533,5603,C2007,w7249703
38624534,5603,C2007,w7249703
38624535,5603,C2007,w7249703
38624536,5603,C2007,w7249703
38624537,5603,C2007,w8478703
38624538,5603,C2007,w8478703
38624539,5603,C2007,w8478703
38624540,5603,C2007,w8478703
38624543,5603,C2007,x0065703
38624545,5603,C2007,x0065703
38624547,5603,C2007,x0065703
38624549,5603,C2007,x0065703
38624592,5603,C2008,y1019703
38624593,5603,C2008,y1019703
38624594,5603,C2008,y1019703
38624595,5603,C2008,y1019703
38624601,5603,C2008,y1019G96
38624602,5603,C2008,y1019G96
38624603,5603,C2008,y1019G96
38624604,5603,C2008,y1019G96
38624630,5603,C2008,y4946G96
38624631,5603,C2008,y4946G96
38624632,5603,C2008,y4946G96
38624633,5603,C2008,y4946G96
38624687,5603,C2009,~02lVG96
38624688,5603,C2009,~02lVG96
38624689,5603,C2009,~02lVG96
38624690,5603,C2009,~02lVG96
38624721,5603,C2009,~06iiG96
38624722,5603,C2009,~06iiG96
38624723,5603,C2009,~06iiG96
38624724,5603,C2009,~06iiG96
38624734,5603,C2009,~06tBG96
38624735,5603,C2009,~06tBG96
38624736,5603,C2009,~06tBG96
38624737,5603,C2009,~06tBG96
38624763,5603,C2009,~07KMG96
38624764,5603,C2009,~07KMG96
38624765,5603,C2009,~07KMG96
38624766,5603,C2009,~07KMG96
38624866,5603,C2011,~0YBx703
38624867,5603,C2011,~0YBx703
38624868,5603,C2011,~0YBx703
38624869,5603,C2011,~0YBx703
38624878,5603,C2011,~0YBxG96
38624879,5603,C2011,~0YBxG96
38624880,5603,C2011,~0YBxG96
38624881,5603,C2011,~0YBxG96
38624882,5603,C2011,~0YcGG96
38624883,5603,C2011,~0YcGG96
38624884,5603,C2011,~0YcGG96
38624885,5603,C2011,~0YcGG96
38624900,5603,C2012,~0c1R703
38624901,5603,C2012,~0c1R703
38624902,5603,C2012,~0c1R703
38624903,5603,C2012,~0c1R703
38624920,5603,C2012,~0imLG96
38624921,5603,C2012,~0imLG96
38624922,5603,C2012,~0imLG96
38624923,5603,C2012,~0imLG96
38624935,5603,C2012,~0j8L703
38624936,5603,C2012,~0j8L703
38624937,5603,C2012,~0j8L703
38624938,5603,C2012,~0j8L703
38624939,5603,C2012,~0jL0G96
38624940,5603,C2012,~0jL0G96
38624941,5603,C2012,~0jL0G96
38624942,5603,C2012,~0jL0G96
38624943,5603,C2012,~0jkpG96
38624944,5603,C2012,~0jkpG96
38624945,5603,C2012,~0jkpG96
38624946,5603,C2012,~0jkpG96
38624952,5603,C2012,~0jkpG96
38624953,5603,C2012,~0jkpG96
38624954,5603,C2012,~0jkpG96
38624955,5603,C2012,~0jkpG96
38624956,5603,C2012,~0jkp703
38624957,5603,C2012,~0jkp703
38624958,5603,C2012,~0jkp703
38624959,5603,C2012,~0jkp703
38624973,5603,C2012,~0kpJ703
38624974,5603,C2012,~0kpJ703
38624975,5603,C2012,~0kpJ703
38624976,5603,C2012,~0kpJ703
38628989,5604,C2008,y2452G96
38628990,5604,C2008,y2452G96
38628991,5604,C2008,y2452G96
38628992,5604,C2008,y2452G96
38629085,5604,C2009,~06ii703
38629086,5604,C2009,~06ii703
38629087,5604,C2009,~06ii703
38629088,5604,C2009,~06ii703
38629113,5604,C2009,~0Chm703
38629114,5604,C2009,~0Chm703
38629115,5604,C2009,~0Chm703
38629116,5604,C2009,~0Chm703
38630344,5605,C2005,o6332703
38630346,5605,C2005,o6332703
38630347,5605,C2005,o6332703
38630348,5605,C2005,o6332703
38630358,5605,C2005,o8096703
38630359,5605,C2005,o8096703
38630360,5605,C2005,o8096703
38630361,5605,C2005,o8096703
38630386,5605,C2005,p1333703
38630387,5605,C2005,p1333703
38630388,5605,C2005,p1333703
38630389,5605,C2005,p1333703
38630390,5605,C2005,p1333703
38630391,5605,C2005,p1333703
38630394,5605,C2005,p1333703
38630395,5605,C2005,p1333703
38630409,5605,C2005,p2504703
38630410,5605,C2005,p2504703
38630411,5605,C2005,p2504703
38630412,5605,C2005,p2504703
38630446,5605,C2005,p6867703
38630447,5605,C2005,p6867703
38630448,5605,C2005,p6867703
38630449,5605,C2005,p6867703
38630463,5605,C2006,p8043G96
38630464,5605,C2006,p8043G96
38630465,5605,C2006,p8043G96
38630466,5605,C2006,p8043G96
38630471,5605,C2006,q0741703
38630472,5605,C2006,q0741703
38630473,5605,C2006,q0741703
38630474,5605,C2006,q0741703
38630475,5605,C2006,q0741703
38630476,5605,C2006,q0741703
38630477,5605,C2006,q0741703
38630478,5605,C2006,q0741703
38630509,5605,C2006,s9149703
38630510,5605,C2006,s9149703
38630511,5605,C2006,s9149703
38630512,5605,C2006,s9149703
38630513,5605,C2006,t2967G96
38630514,5605,C2006,t2967G96
38630515,5605,C2006,t2967G96
38630516,5605,C2006,t2967G96
38630517,5605,C2006,t2967703
38630518,5605,C2006,t2967703
38630519,5605,C2006,t2967703
38630520,5605,C2006,t2967703
38630529,5605,C2007,t8303703
38630530,5605,C2007,t8303703
38630531,5605,C2007,t8303703
38630532,5605,C2007,t8303703
38630570,5605,C2007,u7150703
38630571,5605,C2007,u7150703
38630572,5605,C2007,u7150703
38630573,5605,C2007,u7150703
38630637,5605,C2008,z6900G96
38630638,5605,C2008,z6900G96
38630639,5605,C2008,z6900G96
38630640,5605,C2008,z6900G96
38630641,5605,C2008,z6900703
38630642,5605,C2008,z6900703
38630643,5605,C2008,z6900703
38630644,5605,C2008,z6900703
38630667,5605,C2008,z8290G96
38630668,5605,C2008,z8290G96
38630669,5605,C2008,z8290G96
38630670,5605,C2008,z8290G96
38630671,5605,C2008,z9584703
38630672,5605,C2008,z9584703
38630673,5605,C2008,z9584703
38630674,5605,C2008,z9584703
38630678,5605,C2008,z9584G96
38630679,5605,C2008,z9584G96
38630680,5605,C2008,z9584G96
38630681,5605,C2008,z9584G96
38630683,5605,C2008,z9584G96
38630684,5605,C2008,z9584G96
38630685,5605,C2008,z9584G96
38630686,5605,C2008,z9584G96
38630708,5605,C2008,~00wh703
38630709,5605,C2008,~00wh703
38630710,5605,C2008,~00wh703
38630712,5605,C2008,~00wh703
38630717,5605,C2008,~00whG96
38630718,5605,C2008,~00whG96
38630719,5605,C2008,~00whG96
38630720,5605,C2008,~00whG96
38630726,5605,C2008,~022KG96
38630727,5605,C2008,~022KG96
38630728,5605,C2008,~022KG96
38630729,5605,C2008,~022KG96
38630730,5605,C2008,~02SD703
38630731,5605,C2008,~02SD703
38630732,5605,C2008,~02SD703
38630733,5605,C2008,~02SD703
38630754,5605,C2009,~04NS703
38630755,5605,C2009,~04NS703
38630756,5605,C2009,~04NS703
38630757,5605,C2009,~04NS703
38630758,5605,C2009,~08yw703
38630759,5605,C2009,~08yw703
38630760,5605,C2009,~08yw703
38630761,5605,C2009,~08yw703
38630762,5605,C2009,~098X703
38630763,5605,C2009,~098X703
38630764,5605,C2009,~098X703
38630765,5605,C2009,~098X703
38630766,5605,C2009,~09P3G96
38630767,5605,C2009,~09P3G96
38630768,5605,C2009,~09P3G96
38630769,5605,C2009,~09P3G96
38630770,5605,C2009,~0Afx703
38630771,5605,C2009,~0Afx703
38630772,5605,C2009,~0Afx703
38630773,5605,C2009,~0Afx703
38630785,5605,C2009,~0BLD703
38630786,5605,C2009,~0BLD703
38630787,5605,C2009,~0BLD703
38630788,5605,C2009,~0BLD703
38630799,5605,C2009,~0BqVG96
38630800,5605,C2009,~0BqVG96
38630801,5605,C2009,~0BqVG96
38630802,5605,C2009,~0BqVG96
38630822,5605,C2010,~0E5T703
38630823,5605,C2010,~0E5T703
38630824,5605,C2010,~0E5T703
38630825,5605,C2010,~0E5T703
38630831,5605,C2010,~0Eok703
38630832,5605,C2010,~0Eok703
38630833,5605,C2010,~0Eok703
38630834,5605,C2010,~0Eok703
38630842,5605,C2010,~0F9P703
38630843,5605,C2010,~0F9P703
38630844,5605,C2010,~0F9P703
38630845,5605,C2010,~0F9P703
38630851,5605,C2010,~0F9PG96
38630852,5605,C2010,~0F9PG96
38630853,5605,C2010,~0F9PG96
38630855,5605,C2010,~0F9PG96
38630860,5605,C2010,~0GGkG96
38630861,5605,C2010,~0GGkG96
38630862,5605,C2010,~0GGkG96
38630863,5605,C2010,~0GGkG96
38630879,5605,C2010,~0HLs703
38630880,5605,C2010,~0HLs703
38630882,5605,C2010,~0HLs703
38630884,5605,C2010,~0HLs703
38630936,5605,C2010,~0I88703
38630937,5605,C2010,~0I88703
38630938,5605,C2010,~0I88703
38630939,5605,C2010,~0I88703
38630940,5605,C2010,~0IrU703
38630941,5605,C2010,~0IrU703
38630942,5605,C2010,~0IrU703
38630943,5605,C2010,~0IrU703
38630944,5605,C2010,~0IrU703
38630945,5605,C2010,~0IrU703
38630946,5605,C2010,~0IrU703
38630947,5605,C2010,~0IrU703
38630948,5605,C2010,~0JhS703
38630949,5605,C2010,~0JhS703
38630950,5605,C2010,~0JhS703
38630951,5605,C2010,~0JhS703
38630976,5605,C2011,~0YcH703
38630977,5605,C2011,~0YcH703
38630979,5605,C2011,~0YcH703
38630981,5605,C2011,~0YcH703
38630994,5605,C2011,~0a5w703
38630995,5605,C2011,~0a5w703
38630996,5605,C2011,~0a5w703
38630997,5605,C2011,~0a5w703
38631007,5605,C2011,~0b8GG96
38631008,5605,C2011,~0b8GG96
38631009,5605,C2011,~0b8GG96
38631010,5605,C2011,~0b8GG96
38631011,5605,C2011,~0b8G703
38631012,5605,C2011,~0b8G703
38631013,5605,C2011,~0b8G703
38631014,5605,C2011,~0b8G703
38635455,5606,C2005,o9962703
38635456,5606,C2005,o9962703
38635457,5606,C2005,o9962703
38635459,5606,C2005,o9962703
38635460,5606,C2005,o9962703
38635461,5606,C2005,o9962703
38635463,5606,C2005,o9962703
38635464,5606,C2005,o9962703
38635496,5606,C2005,p6867703
38635497,5606,C2005,p6867703
38635498,5606,C2005,p6867703
38635499,5606,C2005,p6867703
38635553,5606,C2006,q9307703
38635554,5606,C2006,q9307703
38635555,5606,C2006,q9307703
38635556,5606,C2006,q9307703
38635575,5606,C2006,r1699703
38635576,5606,C2006,r1699703
38635577,5606,C2006,r1699703
38635578,5606,C2006,r1699703
38635579,5606,C2006,r3089703
38635580,5606,C2006,r3089703
38635581,5606,C2006,r3089703
38635582,5606,C2006,r3089703
38635591,5606,C2007,u8337703
38635592,5606,C2007,u8337703
38635593,5606,C2007,u8337703
38635594,5606,C2007,u8337703
38635595,5606,C2007,v0229703
38635596,5606,C2007,v0229703
38635597,5606,C2007,v0229703
38635598,5606,C2007,v0229703
38635643,5606,C2007,w0993G96
38635644,5606,C2007,w0993G96
38635645,5606,C2007,w0993G96
38635646,5606,C2007,w0993G96
38635647,5606,C2007,w0993703
38635648,5606,C2007,w0993703
38635649,5606,C2007,w0993703
38635650,5606,C2007,w0993703
38635651,5606,C2007,w5348G96
38635652,5606,C2007,w5348G96
38635653,5606,C2007,w5348G96
38635654,5606,C2007,w5348G96
38635676,5606,C2008,z8290G96
38635677,5606,C2008,z8290G96
38635678,5606,C2008,z8290G96
38635679,5606,C2008,z8290G96
38635690,5606,C2008,~00VUG96
38635691,5606,C2008,~00VUG96
38635692,5606,C2008,~00VUG96
38635693,5606,C2008,~00VUG96
38635702,5606,C2008,~022KG96
38635703,5606,C2008,~022KG96
38635704,5606,C2008,~022KG96
38635705,5606,C2008,~022KG96
38635706,5606,C2008,~02SD703
38635707,5606,C2008,~02SD703
38635708,5606,C2008,~02SD703
38635709,5606,C2008,~02SD703
38635710,5606,C2009,~0375703
38635711,5606,C2009,~0375703
38635712,5606,C2009,~0375703
38635713,5606,C2009,~0375703
38635722,5606,C2009,~04NS703
38635723,5606,C2009,~04NS703
38635724,5606,C2009,~04NS703
38635725,5606,C2009,~04NS703
38635736,5606,C2009,~05LF703
38635737,5606,C2009,~05LF703
38635738,5606,C2009,~05LF703
38635739,5606,C2009,~05LF703
38635754,5606,C2009,~0Chm703
38635755,5606,C2009,~0Chm703
38635756,5606,C2009,~0Chm703
38635757,5606,C2009,~0Chm703
38635840,5606,C2010,~0IrUG96
38635841,5606,C2010,~0IrUG96
38635842,5606,C2010,~0IrUG96
38635843,5606,C2010,~0IrUG96
38635846,5606,C2010,~0KCh703
38635847,5606,C2010,~0KCh703
38635848,5606,C2010,~0KCh703
38635849,5606,C2010,~0KCh703
38635851,5606,C2010,~0KCh703
38635852,5606,C2010,~0KCh703
38635854,5606,C2010,~0KCh703
38635855,5606,C2010,~0KCh703
38635856,5606,C2010,~0KCh703
38635900,5606,C2011,~0ZBiG96
38635901,5606,C2011,~0ZBiG96
38635902,5606,C2011,~0ZBiG96
38635903,5606,C2011,~0ZBiG96
38635926,5606,C2011,~0a5wG96
38635927,5606,C2011,~0a5wG96
38635928,5606,C2011,~0a5wG96
38635929,5606,C2011,~0a5wG96
38635930,5606,C2011,~0aVD703
38635931,5606,C2011,~0aVD703
38635932,5606,C2011,~0aVD703
38635933,5606,C2011,~0aVD703
38635955,5606,C2012,~0clp703
38635956,5606,C2012,~0clp703
38635958,5606,C2012,~0clp703
38635959,5606,C2012,~0clp703
38635968,5606,C2012,~0eevG96
38635969,5606,C2012,~0eevG96
38635970,5606,C2012,~0eevG96
38635971,5606,C2012,~0eevG96
38635972,5606,C2012,~0kpJ703
38635973,5606,C2012,~0kpJ703
38635974,5606,C2012,~0kpJ703
38635975,5606,C2012,~0kpJ703
38635976,5606,C2012,~0lnm703
38635977,5606,C2012,~0lnm703
38635978,5606,C2012,~0lnm703
38635979,5606,C2012,~0lnm703
38635984,5606,C2012,~0mUJ703
38635985,5606,C2012,~0mUJ703
38635986,5606,C2012,~0mUJ703
38635987,5606,C2012,~0mUJ703
38640559,5607,C2005,m4944703
38640560,5607,C2005,m4944703
38640561,5607,C2005,m4944703
38640562,5607,C2005,m4944703
38640567,5607,C2005,p2504703
38640568,5607,C2005,p2504703
38640569,5607,C2005,p2504703
38640570,5607,C2005,p2504703
38640585,5607,C2006,q0741G96
38640586,5607,C2006,q0741G96
38640587,5607,C2006,q0741G96
38640588,5607,C2006,q0741G96
38640593,5607,C2006,q2107G96
38640594,5607,C2006,q2107G96
38640595,5607,C2006,q2107G96
38640596,5607,C2006,q2107G96
38640601,5607,C2006,q4093703
38640602,5607,C2006,q4093703
38640603,5607,C2006,q4093703
38640604,5607,C2006,q4093703
38640630,5607,C2006,q5343G96
38640631,5607,C2006,q5343G96
38640632,5607,C2006,q5343G96
38640633,5607,C2006,q5343G96
38640654,5607,C2006,q7391703
38640655,5607,C2006,q7391703
38640656,5607,C2006,q7391703
38640657,5607,C2006,q7391703
38640708,5607,C2006,r2241703
38640711,5607,C2006,r2241703
38640713,5607,C2006,r2241703
38640715,5607,C2006,r2241703
38640737,5607,C2007,v0788703
38640738,5607,C2007,v0788703
38640739,5607,C2007,v0788703
38640740,5607,C2007,v0788703
38640754,5607,C2008,z2147703
38640755,5607,C2008,z2147703
38640756,5607,C2008,z2147703
38640757,5607,C2008,z2147703
38640777,5607,C2008,z6900G96
38640778,5607,C2008,z6900G96
38640779,5607,C2008,z6900G96
38640780,5607,C2008,z6900G96
38640786,5607,C2008,z8290703
38640787,5607,C2008,z8290703
38640788,5607,C2008,z8290703
38640789,5607,C2008,z8290703
38640790,5607,C2008,z9584G96
38640791,5607,C2008,z9584G96
38640792,5607,C2008,z9584G96
38640793,5607,C2008,z9584G96
38640794,5607,C2008,~00CpG96
38640795,5607,C2008,~00CpG96
38640796,5607,C2008,~00CpG96
38640797,5607,C2008,~00CpG96
38640814,5607,C2008,~00VU703
38640815,5607,C2008,~00VU703
38640816,5607,C2008,~00VU703
38640817,5607,C2008,~00VU703
38640818,5607,C2008,~00wh703
38640819,5607,C2008,~00wh703
38640820,5607,C2008,~00wh703
38640821,5607,C2008,~00wh703
38640822,5607,C2008,~01Qr703
38640823,5607,C2008,~01Qr703
38640824,5607,C2008,~01Qr703
38640825,5607,C2008,~01Qr703
38640828,5607,C2008,~02lV703
38640830,5607,C2008,~02lV703
38640832,5607,C2008,~02lV703
38640834,5607,C2008,~02lV703
38640836,5607,C2009,~03RR703
38640838,5607,C2009,~03RR703
38640839,5607,C2009,~03RR703
38640841,5607,C2009,~03RR703
38640853,5607,C2009,~03RR703
38640854,5607,C2009,~03RR703
38640855,5607,C2009,~03RR703
38640856,5607,C2009,~03RR703
38640857,5607,C2009,~03RR703
38640858,5607,C2009,~03RR703
38640859,5607,C2009,~03RR703
38640860,5607,C2009,~03RR703
38640877,5607,C2009,~0BLD703
38640878,5607,C2009,~0BLD703
38640879,5607,C2009,~0BLD703
38640880,5607,C2009,~0BLD703
38640889,5607,C2009,~0BqV703
38640890,5607,C2009,~0BqV703
38640891,5607,C2009,~0BqV703
38640892,5607,C2009,~0BqV703
38640928,5607,C2010,~0E5T703
38640929,5607,C2010,~0E5T703
38640930,5607,C2010,~0E5T703
38640931,5607,C2010,~0E5T703
38640943,5607,C2010,~0Eok703
38640944,5607,C2010,~0Eok703
38640945,5607,C2010,~0Eok703
38640946,5607,C2010,~0Eok703
38640951,5607,C2010,~0F9PG96
38640952,5607,C2010,~0F9PG96
38640953,5607,C2010,~0F9PG96
38640954,5607,C2010,~0F9PG96
38640998,5607,C2010,~0HLsG96
38640999,5607,C2010,~0HLsG96
38641000,5607,C2010,~0HLsG96
38641001,5607,C2010,~0HLsG96
38641006,5607,C2010,~0Pw0703
38641007,5607,C2010,~0Pw0703
38641008,5607,C2010,~0Pw0703
38641009,5607,C2010,~0Pw0703
38641010,5607,C2011,~0QvM703
38641011,5607,C2011,~0QvM703
38641012,5607,C2011,~0QvM703
38641013,5607,C2011,~0QvM703
38641014,5607,C2011,~0SHl703
38641015,5607,C2011,~0SHl703
38641016,5607,C2011,~0SHl703
38641017,5607,C2011,~0SHl703
38641026,5607,C2011,~0UaGG96
38641027,5607,C2011,~0UaGG96
38641028,5607,C2011,~0UaGG96
38641029,5607,C2011,~0UaGG96
38641033,5607,C2011,~0VHO703
38641034,5607,C2011,~0VHO703
38641035,5607,C2011,~0VHO703
38641051,5607,C2011,~0Vaa703
38641052,5607,C2011,~0Vaa703
38641053,5607,C2011,~0Vaa703
38641054,5607,C2011,~0Vaa703
38641055,5607,C2011,~0Vqq703
38641056,5607,C2011,~0Vqq703
38641057,5607,C2011,~0Vqq703
38641058,5607,C2011,~0Vqq703
38641063,5607,C2011,~0W6c703
38641064,5607,C2011,~0W6c703
38641065,5607,C2011,~0W6c703
38641066,5607,C2011,~0W6c703
38641072,5607,C2011,~0WTS703
38641073,5607,C2011,~0WTS703
38641074,5607,C2011,~0WTS703
38641075,5607,C2011,~0WTS703
38641085,5607,C2012,~0hE5G96
38641086,5607,C2012,~0hE5G96
38641087,5607,C2012,~0hE5G96
38641088,5607,C2012,~0hE5G96
38641089,5607,C2012,~0hLe703
38641090,5607,C2012,~0hLe703
38641091,5607,C2012,~0hLe703
38641092,5607,C2012,~0hLe703
38641131,5607,C2012,~0iId703
38641132,5607,C2012,~0iId703
