,packed_desig,year,obs
153069019,50233,C2005,o5277703
153069020,50233,C2005,o5277703
153069021,50233,C2005,o5277703
153069022,50233,C2005,o5277703
153069031,50233,C2005,p4714703
153069032,50233,C2005,p4714703
153069033,50233,C2005,p4714703
153069034,50233,C2005,p4714703
153069039,50233,C2006,p9613703
153069040,50233,C2006,p9613703
153069041,50233,C2006,p9613703
153069042,50233,C2006,p9613703
153069043,50233,C2006,q1199703
153069044,50233,C2006,q1199703
153069045,50233,C2006,q1199703
153069046,50233,C2006,q1199703
153069047,50233,C2006,q2411703
153069048,50233,C2006,q2411703
153069049,50233,C2006,q2411703
153069050,50233,C2006,q2411703
153069051,50233,C2006,q2411703
153069052,50233,C2006,q2411703
153069053,50233,C2006,q2411703
153069054,50233,C2006,q2411703
153069055,50233,C2006,s4832703
153069056,50233,C2006,s4832703
153069057,50233,C2006,s4832703
153069058,50233,C2006,s4832703
153069067,50233,C2006,t1387703
153069068,50233,C2006,t1387703
153069069,50233,C2006,t1387703
153069070,50233,C2006,t1387703
153069071,50233,C2006,t4192703
153069072,50233,C2006,t4192703
153069073,50233,C2006,t4192703
153069074,50233,C2006,t4192703
153069075,50233,C2006,t4192703
153069076,50233,C2006,t4192703
153069077,50233,C2006,t4192703
153069078,50233,C2006,t4192703
153069086,50233,C2007,u0979703
153069087,50233,C2007,u0979703
153069088,50233,C2007,u0979703
153069089,50233,C2007,u0979703
153069095,50233,C2007,u1990703
153069096,50233,C2007,u1990703
153069097,50233,C2007,u1990703
153069098,50233,C2007,u2596703
153069099,50233,C2007,u2596703
153069100,50233,C2007,u2596703
153069101,50233,C2007,u2596703
153069116,50233,C2007,u3870703
153069117,50233,C2007,u3870703
153069118,50233,C2007,u3870703
153069119,50233,C2007,u3870703
153069129,50233,C2007,u5797703
153069130,50233,C2007,u5797703
153069131,50233,C2007,u5797703
153069132,50233,C2007,u5797703
153069139,50233,C2007,u6536703
153069140,50233,C2007,u6536703
153069141,50233,C2007,u6536703
153069142,50233,C2007,u6536703
153069159,50233,C2007,v0329703
153069160,50233,C2007,v0329703
153069161,50233,C2007,v0329703
153069162,50233,C2007,v0329703
153069163,50233,C2009,~08ms703
153069164,50233,C2009,~08ms703
153069165,50233,C2009,~08ms703
153069166,50233,C2009,~08ms703
153069167,50233,C2009,~08ms703
153069168,50233,C2009,~08ms703
153069169,50233,C2009,~08ms703
153069170,50233,C2009,~08ms703
153069191,50233,C2009,~09jS703
153069192,50233,C2009,~09jS703
153069193,50233,C2009,~09jS703
153069194,50233,C2009,~09jS703
153069198,50233,C2009,~0B6m703
153069199,50233,C2009,~0B6m703
153069200,50233,C2009,~0B6m703
153069201,50233,C2009,~0B6m703
153069225,50233,C2009,~0CTH703
153069227,50233,C2009,~0CTH703
153069228,50233,C2009,~0CTH703
153069229,50233,C2009,~0CTH703
153069230,50233,C2009,~0CTHG96
153069231,50233,C2009,~0CTHG96
153069232,50233,C2009,~0CTHG96
153069241,50233,C2010,~0DPJG96
153069242,50233,C2010,~0DPJG96
153069243,50233,C2010,~0DPJG96
153069244,50233,C2010,~0DPJG96
153069257,50233,C2010,~0EK5G96
153069258,50233,C2010,~0EK5G96
153069259,50233,C2010,~0EK5G96
153069260,50233,C2010,~0EK5G96
153069300,50233,C2011,~0TJHG96
153069301,50233,C2011,~0TJHG96
153069303,50233,C2011,~0TJHG96
153069304,50233,C2011,~0TJHG96
153069333,50233,C2011,~0VMG703
153069334,50233,C2011,~0VMG703
153069335,50233,C2011,~0VMG703
153069336,50233,C2011,~0VMG703
153069347,50233,C2011,~0VuO703
153069348,50233,C2011,~0VuO703
153069349,50233,C2011,~0VuO703
153069350,50233,C2011,~0VuO703
153069361,50233,C2011,~0VuOG96
153069362,50233,C2011,~0VuOG96
153069363,50233,C2011,~0VuOG96
153069364,50233,C2011,~0VuOG96
153069368,50233,C2011,~0W9k703
153069369,50233,C2011,~0W9k703
153069371,50233,C2011,~0W9k703
153069373,50233,C2011,~0W9k703
153069374,50233,C2011,~0WM8G96
153069375,50233,C2011,~0WM8G96
153069376,50233,C2011,~0WM8G96
153069377,50233,C2011,~0WM8G96
153069378,50233,C2011,~0WM8703
153069379,50233,C2011,~0WM8703
153069380,50233,C2011,~0WM8703
153069381,50233,C2011,~0WM8703
153069408,50233,C2012,~0iLc703
153069409,50233,C2012,~0iLc703
153069410,50233,C2012,~0iLc703
153069411,50233,C2012,~0iLc703
153069412,50233,C2012,~0ira703
153069413,50233,C2012,~0ira703
153069414,50233,C2012,~0ira703
153069415,50233,C2012,~0ira703
153069423,50233,C2012,~0kvj703
153069424,50233,C2012,~0kvj703
153069425,50233,C2012,~0kvj703
153069426,50233,C2012,~0kvj703
153069432,50233,C2012,~0ltN703
153069433,50233,C2012,~0ltN703
153069434,50233,C2012,~0ltN703
153069435,50233,C2012,~0ltO703
153071420,50234,C2006,t4192703
153071421,50234,C2006,t4192703
153071422,50234,C2006,t4192703
153071423,50234,C2006,t4192703
153071435,50234,C2006,t4192G96
153071436,50234,C2006,t4192G96
153071437,50234,C2006,t4192G96
153071438,50234,C2006,t4192G96
153071439,50234,C2007,t9060G96
153071440,50234,C2007,t9060G96
153071441,50234,C2007,t9060G96
153071442,50234,C2007,t9060G96
153071443,50234,C2007,u1990G96
153071444,50234,C2007,u1990G96
153071445,50234,C2007,u1990G96
153071446,50234,C2007,u1990G96
153071447,50234,C2007,u3870G96
153071448,50234,C2007,u3870G96
153071449,50234,C2007,u3870G96
153071450,50234,C2007,u3870G96
153071461,50234,C2008,x8370703
153071462,50234,C2008,x8370703
153071463,50234,C2008,x8370703
153071464,50234,C2008,x8370703
153071466,50234,C2008,x8370G96
153071467,50234,C2008,x8370G96
153071468,50234,C2008,x8370G96
153071469,50234,C2008,x8370G96
153071478,50234,C2008,y2857703
153071479,50234,C2008,y2857703
153071480,50234,C2008,y2857703
153071481,50234,C2008,y2857703
153071487,50234,C2008,y2857G96
153071488,50234,C2008,y2857G96
153071489,50234,C2008,y2857G96
153071490,50234,C2008,y2857G96
153071500,50234,C2008,y6240703
153071501,50234,C2008,y6240703
153071502,50234,C2008,y6240703
153071503,50234,C2008,y6240703
153071504,50234,C2008,y7246703
153071505,50234,C2008,y7246703
153071506,50234,C2008,y7246703
153071507,50234,C2008,y7246703
153071508,50234,C2009,~07a5703
153071509,50234,C2009,~07a5703
153071510,50234,C2009,~07a5703
153071511,50234,C2009,~07a5703
153071528,50234,C2009,~081X703
153071529,50234,C2009,~081X703
153071530,50234,C2009,~081X703
153071531,50234,C2009,~081X703
153071549,50234,C2009,~091H703
153071550,50234,C2009,~091H703
153071551,50234,C2009,~091H703
153071552,50234,C2009,~091H703
153071556,50234,C2009,~091H703
153071557,50234,C2009,~091H703
153071558,50234,C2009,~091H703
153071559,50234,C2009,~091H703
153071590,50234,C2011,~0RdEG96
153071591,50234,C2011,~0RdEG96
153071592,50234,C2011,~0RdEG96
153071603,50234,C2012,~0eKrG96
153071604,50234,C2012,~0eKrG96
153071605,50234,C2012,~0eKrG96
153071606,50234,C2012,~0eKrG96
153071622,50234,C2012,~0fwS703
153071623,50234,C2012,~0fwS703
153071624,50234,C2012,~0fwS703
153071625,50234,C2012,~0fwS703
153071632,50234,C2012,~0gSE703
153071633,50234,C2012,~0gSE703
153071634,50234,C2012,~0gSE703
153071635,50234,C2012,~0gSE703
153071638,50234,C2012,~0h2X703
153071639,50234,C2012,~0h2X703
153071640,50234,C2012,~0h2X703
153071641,50234,C2012,~0h2X703
153072647,50235,C2005,n2959703
153072648,50235,C2005,n2959703
153072649,50235,C2005,n2959703
153072650,50235,C2005,n2959703
153072651,50235,C2005,n4508703
153072652,50235,C2005,n4508703
153072653,50235,C2005,n4508703
153072654,50235,C2005,n4508703
153072661,50235,C2005,n5798703
153072662,50235,C2005,n5798703
153072663,50235,C2005,n5798703
153072664,50235,C2005,n5798703
153072689,50235,C2006,s4832G96
153072690,50235,C2006,s4832G96
153072691,50235,C2006,s4832G96
153072692,50235,C2006,s4832G96
153072693,50235,C2006,s4832G96
153072694,50235,C2006,s4832G96
153072695,50235,C2006,s4832G96
153072696,50235,C2006,s4832G96
153072717,50235,C2007,w8652703
153072718,50235,C2007,w8652703
153072719,50235,C2007,w8652703
153072720,50235,C2007,w8652703
153072721,50235,C2007,x2217703
153072722,50235,C2007,x2217703
153072723,50235,C2007,x2217703
153072724,50235,C2007,x2217703
153072729,50235,C2007,x2968703
153072730,50235,C2007,x2968703
153072731,50235,C2007,x2968703
153072732,50235,C2007,x2968703
153072747,50235,C2008,x6824703
153072748,50235,C2008,x6824703
153072749,50235,C2008,x6824703
153072750,50235,C2008,x6824703
153072759,50235,C2008,~0286G96
153072760,50235,C2008,~0286G96
153072761,50235,C2008,~0286G96
153072762,50235,C2008,~0286G96
153072763,50235,C2008,~02sSG96
153072764,50235,C2008,~02sSG96
153072765,50235,C2008,~02sSG96
153072766,50235,C2008,~02sSG96
153072768,50235,C2008,~02sSG96
153072769,50235,C2008,~02sSG96
153072770,50235,C2008,~02sSG96
153072792,50235,C2009,~059mG96
153072793,50235,C2009,~059mG96
153072794,50235,C2009,~059mG96
153072795,50235,C2009,~059mG96
153072799,50235,C2009,~05PB703
153072800,50235,C2009,~05PB703
153072801,50235,C2009,~05PB703
153072802,50235,C2009,~05PB703
153072812,50235,C2009,~05gpG96
153072813,50235,C2009,~05gpG96
153072814,50235,C2009,~05gpG96
153072815,50235,C2009,~05gpG96
153072816,50235,C2009,~069T703
153072817,50235,C2009,~069T703
153072818,50235,C2009,~069T703
153072819,50235,C2009,~069T703
153072871,50235,C2011,~0Zfr703
153072872,50235,C2011,~0Zfr703
153072873,50235,C2011,~0Zfr703
153072874,50235,C2011,~0Zfr703
153072879,50235,C2011,~0aBb703
153072880,50235,C2011,~0aBb703
153072881,50235,C2011,~0aBb703
153072882,50235,C2011,~0aBb703
153072893,50235,C2012,~0daX703
153072894,50235,C2012,~0daX703
153072895,50235,C2012,~0daX703
153072896,50235,C2012,~0daX703
153074286,50236,C2005,n4508703
153074287,50236,C2005,n4508703
153074288,50236,C2005,n4508703
153074289,50236,C2005,n4508703
153074295,50236,C2005,n5798703
153074296,50236,C2005,n5798703
153074297,50236,C2005,n5798703
153074298,50236,C2005,n6296703
153074299,50236,C2005,n6296703
153074300,50236,C2005,n6296703
153074301,50236,C2005,n6296703
153074311,50236,C2005,n7767703
153074312,50236,C2005,n7767703
153074313,50236,C2005,n7767703
153074314,50236,C2005,n7768703
153074318,50236,C2005,n7768703
153074319,50236,C2005,n7768703
153074320,50236,C2005,n7768703
153074321,50236,C2005,n7768703
153074382,50236,C2006,t4192703
153074383,50236,C2006,t4192703
153074384,50236,C2006,t4192703
153074394,50236,C2007,t5963703
153074395,50236,C2007,t5963703
153074396,50236,C2007,t5963703
153074397,50236,C2007,t5963703
153074403,50236,C2007,t7592703
153074404,50236,C2007,t7592703
153074405,50236,C2007,t7592703
153074406,50236,C2007,t7592703
153074422,50236,C2008,x6824G96
153074423,50236,C2008,x6824G96
153074424,50236,C2008,x6824G96
153074425,50236,C2008,x6824G96
153074453,50236,C2008,y0091703
153074454,50236,C2008,y0091703
153074455,50236,C2008,y0091703
153074456,50236,C2008,y0091703
153074465,50236,C2008,y2857703
153074467,50236,C2008,y2857703
153074469,50236,C2008,y2857703
153074471,50236,C2008,y2857703
153074474,50236,C2008,y2857703
153074475,50236,C2008,y2857703
153074476,50236,C2008,y2857703
153074477,50236,C2008,y2857703
153074491,50236,C2008,y7246G96
153074492,50236,C2008,y7246G96
153074493,50236,C2008,y7246G96
153074494,50236,C2008,z1555703
153074495,50236,C2008,z1555703
153074496,50236,C2008,z1555703
153074497,50236,C2008,z1555703
153074528,50236,C2009,~0A5qG96
153074529,50236,C2009,~0A5qG96
153074530,50236,C2009,~0A5qG96
153074565,50236,C2011,~0arQG96
153074566,50236,C2011,~0arQG96
153074567,50236,C2011,~0arQG96
153074568,50236,C2011,~0blk703
153074569,50236,C2011,~0blk703
153074570,50236,C2011,~0blk703
153074571,50236,C2011,~0blk703
153074572,50236,C2012,~0c5x703
153074573,50236,C2012,~0c5x703
153074574,50236,C2012,~0c5x703
153074575,50236,C2012,~0c5x703
153074595,50236,C2012,~0eKrG96
153074596,50236,C2012,~0eKrG96
153074597,50236,C2012,~0eKrG96
153074598,50236,C2012,~0eKrG96
153074602,50236,C2012,~0ej8703
153074603,50236,C2012,~0ej8703
153074604,50236,C2012,~0ej8703
153074605,50236,C2012,~0ej8703
153074621,50236,C2012,~0f2S703
153074622,50236,C2012,~0f2S703
153074623,50236,C2012,~0f2S703
153074624,50236,C2012,~0f2S703
153074625,50236,C2012,~0fQS703
153074626,50236,C2012,~0fQS703
153074627,50236,C2012,~0fQS703
153074628,50236,C2012,~0fQS703
153074634,50236,C2012,~0fwS703
153074635,50236,C2012,~0fwS703
153074636,50236,C2012,~0fwS703
153074637,50236,C2012,~0fwS703
153076939,50237,C2005,m3849703
153076940,50237,C2005,m3849703
153076941,50237,C2005,m3849703
153076942,50237,C2005,m3849703
153076943,50237,C2005,m6155703
153076944,50237,C2005,m6155703
153076945,50237,C2005,m6155703
153076946,50237,C2005,m6155703
153076959,50237,C2005,p7225703
153076960,50237,C2005,p7225703
153076961,50237,C2005,p7225703
153076962,50237,C2005,p7225703
153076963,50237,C2006,p9613703
153076964,50237,C2006,p9613703
153076965,50237,C2006,p9613703
153076966,50237,C2006,p9613703
153076973,50237,C2006,q4579703
153076974,50237,C2006,q4579703
153076975,50237,C2006,q4579703
153076976,50237,C2006,q4579703
153076981,50237,C2006,q4579703
153076982,50237,C2006,q4579703
153076983,50237,C2006,q4579703
153077004,50237,C2006,q6727G96
153077005,50237,C2006,q6727G96
153077006,50237,C2006,q6727G96
153077007,50237,C2006,q6727G96
153077020,50237,C2006,q7849G96
153077021,50237,C2006,q7849G96
153077022,50237,C2006,q7849G96
153077040,50237,C2006,q8596703
153077041,50237,C2006,q8596703
153077043,50237,C2006,q8596703
153077045,50237,C2006,q8596703
153077057,50237,C2006,q9598703
153077058,50237,C2006,q9598703
153077059,50237,C2006,q9598703
153077060,50237,C2006,q9598703
153077065,50237,C2006,r0507G96
153077066,50237,C2006,r0507G96
153077068,50237,C2006,r0507G96
153077069,50237,C2006,r0507G96
153077084,50237,C2006,r2495G96
153077085,50237,C2006,r2495G96
153077086,50237,C2006,r2495G96
153077087,50237,C2006,r3369G96
153077088,50237,C2006,r3369G96
153077089,50237,C2006,r3369G96
153077090,50237,C2006,r3369G96
153077099,50237,C2006,r3369703
153077100,50237,C2006,r3369703
153077101,50237,C2006,r3369703
153077102,50237,C2006,r3369703
153077123,50237,C2008,z7178G96
153077124,50237,C2008,z7178G96
153077125,50237,C2008,z7178G96
153077126,50237,C2008,z7178G96
153077127,50237,C2008,z7178703
153077128,50237,C2008,z7178703
153077129,50237,C2008,z7178703
153077130,50237,C2008,z7178703
153077154,50237,C2008,z9808703
153077155,50237,C2008,z9808703
153077156,50237,C2008,z9808703
153077157,50237,C2008,z9808703
153077161,50237,C2008,z9808G96
153077162,50237,C2008,z9808G96
153077163,50237,C2008,z9808G96
153077164,50237,C2008,z9808G96
153077179,50237,C2008,~012Q703
153077180,50237,C2008,~012Q703
153077181,50237,C2008,~012Q703
153077182,50237,C2008,~012Q703
153077186,50237,C2008,~012Q703
153077187,50237,C2008,~012Q703
153077189,50237,C2008,~012Q703
153077190,50237,C2008,~012Q703
153077236,50237,C2010,~0DCG703
153077237,50237,C2010,~0DCG703
153077238,50237,C2010,~0DCG703
153077239,50237,C2010,~0DCG703
153077266,50237,C2010,~0PWY703
153077267,50237,C2010,~0PWY703
153077268,50237,C2010,~0PWY703
153077269,50237,C2010,~0PWY703
153077274,50237,C2011,~0S2U703
153077275,50237,C2011,~0S2U703
153077276,50237,C2011,~0S2U703
153077277,50237,C2011,~0S2U703
153077278,50237,C2011,~0Sj8703
153077279,50237,C2011,~0Sj8703
153077280,50237,C2011,~0Sj8703
153077281,50237,C2011,~0Sj8703
153077292,50237,C2011,~0TJHG96
153077293,50237,C2011,~0TJHG96
153077294,50237,C2011,~0TJHG96
153077295,50237,C2011,~0TJHG96
153077300,50237,C2011,~0T2V703
153077301,50237,C2011,~0T2V703
153077302,50237,C2011,~0T2V703
153077303,50237,C2011,~0T2W703
153077307,50237,C2011,~0TJI703
153077308,50237,C2011,~0TJI703
153077309,50237,C2011,~0TJI703
153077310,50237,C2011,~0TJI703
153077316,50237,C2011,~0Tfm703
153077317,50237,C2011,~0Tfm703
153077318,50237,C2011,~0Tfm703
153077319,50237,C2011,~0Tfm703
153077325,50237,C2011,~0VeC703
153077326,50237,C2011,~0VeC703
153077327,50237,C2011,~0VeC703
153077328,50237,C2011,~0VeC703
153077343,50237,C2011,~0WM8G96
153077344,50237,C2011,~0WM8G96
153077345,50237,C2011,~0WM8G96
153077346,50237,C2011,~0WM8G96
153077347,50237,C2011,~0WM8G96
153077348,50237,C2011,~0WWCG96
153077349,50237,C2011,~0WWCG96
153077350,50237,C2011,~0WWCG96
153077351,50237,C2011,~0WWCG96
153080641,50238,C2005,o1416703
153080642,50238,C2005,o1416703
153080643,50238,C2005,o1416703
153080644,50238,C2005,o2034703
153080645,50238,C2005,o2034703
153080646,50238,C2005,o2034703
153080647,50238,C2005,o2034703
153080651,50238,C2005,o2354703
153080652,50238,C2005,o2354703
153080653,50238,C2005,o2354703
153080654,50238,C2005,o2354703
153080669,50238,C2005,o5277G96
153080670,50238,C2005,o5277G96
153080671,50238,C2005,o5277G96
153080672,50238,C2005,o5277G96
153080673,50238,C2005,o8622G96
153080674,50238,C2005,o8622G96
153080675,50238,C2005,o8622G96
153080676,50238,C2005,o8622G96
153080680,50238,C2006,s4832703
153080681,50238,C2006,s4832703
153080682,50238,C2006,s4832703
153080683,50238,C2006,s4832703
153080684,50238,C2006,s6193G96
153080685,50238,C2006,s6193G96
153080686,50238,C2006,s6193G96
153080687,50238,C2006,s6193G96
153080694,50238,C2006,s7810703
153080696,50238,C2006,s7810703
153080697,50238,C2006,s7810703
153080698,50238,C2006,s7810703
153080719,50238,C2006,t4192703
153080720,50238,C2006,t4192703
153080721,50238,C2006,t4192703
153080722,50238,C2006,t4192703
153080735,50238,C2007,t6722703
153080736,50238,C2007,t6722703
153080737,50238,C2007,t6722703
153080738,50238,C2007,t6722703
153080751,50238,C2007,t9060703
153080752,50238,C2007,t9060703
153080753,50238,C2007,t9060703
153080754,50238,C2007,t9060703
153080761,50238,C2007,t9914703
153080762,50238,C2007,t9914703
153080764,50238,C2007,t9914703
153080765,50238,C2007,t9914703
153080784,50238,C2007,u1990703
153080785,50238,C2007,u1990703
153080786,50238,C2007,u1990703
153080787,50238,C2007,u1990703
153080788,50238,C2007,u2596703
153080789,50238,C2007,u2596703
153080790,50238,C2007,u2596703
153080791,50238,C2007,u2596703
153080800,50238,C2007,u7537703
153080801,50238,C2007,u7537703
153080803,50238,C2007,u7537703
153080804,50238,C2007,u7537703
153080808,50238,C2007,u7537G96
153080809,50238,C2007,u7537G96
153080810,50238,C2007,u7537G96
153080811,50238,C2007,u7537G96
153080812,50238,C2007,u9666703
153080813,50238,C2007,u9666703
153080814,50238,C2007,u9666703
153080815,50238,C2007,u9666703
153080816,50238,C2009,~081X703
153080817,50238,C2009,~081X703
153080818,50238,C2009,~081X703
153080819,50238,C2009,~081X703
153080836,50238,C2009,~0A5q703
153080837,50238,C2009,~0A5q703
153080838,50238,C2009,~0A5q703
153080839,50238,C2009,~0A5q703
153080845,50238,C2009,~0AlR703
153080846,50238,C2009,~0AlR703
153080847,50238,C2009,~0AlR703
153080848,50238,C2009,~0AlR703
153080857,50238,C2009,~0Avt703
153080858,50238,C2009,~0Avt703
153080859,50238,C2009,~0Avt703
153080860,50238,C2009,~0Avt703
153080870,50238,C2009,~0BSDG96
153080871,50238,C2009,~0BSDG96
153080872,50238,C2009,~0BSDG96
153080873,50238,C2009,~0BSDG96
153080880,50238,C2010,~0DCG703
153080881,50238,C2010,~0DCG703
153080883,50238,C2010,~0DCG703
153080884,50238,C2010,~0DCG703
153080924,50238,C2010,~0EK5703
153080925,50238,C2010,~0EK5703
153080926,50238,C2010,~0EK5703
153080927,50238,C2010,~0EK5703
153080928,50238,C2010,~0EtX703
153080929,50238,C2010,~0EtX703
153080930,50238,C2010,~0EtX703
153080931,50238,C2010,~0EtX703
153080936,50238,C2010,~0FElG96
153080937,50238,C2010,~0FElG96
153080938,50238,C2010,~0FElG96
153080939,50238,C2010,~0FElG96
153080940,50238,C2010,~0Fyr703
153080941,50238,C2010,~0Fyr703
153080942,50238,C2010,~0Fyr703
153080943,50238,C2010,~0Fyr703
153080944,50238,C2011,~0Sj8703
153080945,50238,C2011,~0Sj8703
153080946,50238,C2011,~0Sj8703
153080947,50238,C2011,~0Sj8703
153080973,50238,C2011,~0VMGG96
153080974,50238,C2011,~0VMGG96
153080975,50238,C2011,~0VMGG96
153080976,50238,C2011,~0VMGG96
153080977,50238,C2011,~0VeCG96
153080978,50238,C2011,~0VeCG96
153080979,50238,C2011,~0VeCG96
153080980,50238,C2011,~0VeCG96
153080984,50238,C2011,~0VuO703
153080985,50238,C2011,~0VuO703
153080986,50238,C2011,~0VuO703
153080987,50238,C2011,~0VuO703
153081032,50238,C2012,~0iLc703
153081033,50238,C2012,~0iLc703
153081034,50238,C2012,~0iLc703
153081035,50238,C2012,~0iLc703
153081036,50238,C2012,~0iLcG96
153081037,50238,C2012,~0iLcG96
153081038,50238,C2012,~0iLcG96
153081039,50238,C2012,~0iLcG96
153081042,50238,C2012,~0icc703
153081043,50238,C2012,~0icc703
153081044,50238,C2012,~0icc703
153081045,50238,C2012,~0icc703
153081049,50238,C2012,~0jtIG96
153081050,50238,C2012,~0jtIG96
153081051,50238,C2012,~0jtIG96
153081052,50238,C2012,~0jtIG96
153081055,50238,C2012,~0kvj703
153081056,50238,C2012,~0kvj703
153081057,50238,C2012,~0kvj703
153081058,50238,C2012,~0kvj703
153081059,50238,C2012,~0mah703
