,packed_desig,year,obs
70445640,13430,C2006,r2299G96
70445641,13430,C2006,r2299G96
70445642,13430,C2006,r2299G96
70445643,13430,C2007,v0255703
70445644,13430,C2007,v0255703
70445645,13430,C2007,v0255703
70445646,13430,C2007,v0255703
70445657,13430,C2007,v1436703
70445658,13430,C2007,v1436703
70445659,13430,C2007,v1436703
70445660,13430,C2007,v1436703
70445690,13430,C2007,v4618703
70445691,13430,C2007,v4618703
70445692,13430,C2007,v4618703
70445693,13430,C2007,v4618703
70445694,13430,C2007,v4618G96
70445695,13430,C2007,v4618G96
70445697,13430,C2007,v4618G96
70445698,13430,C2007,v4618G96
70445715,13430,C2007,v9091G96
70445716,13430,C2007,v9091G96
70445717,13430,C2007,v9091G96
70445718,13430,C2007,v9091G96
70445724,13430,C2007,w1116G96
70445725,13430,C2007,w1116G96
70445726,13430,C2007,w1116G96
70445727,13430,C2007,w1116G96
70445728,13430,C2007,w4046G96
70445729,13430,C2007,w4046G96
70445730,13430,C2007,w4046G96
70445731,13430,C2007,w4046G96
70445732,13430,C2007,w4046G96
70445733,13430,C2007,w4046G96
70445734,13430,C2007,w4046G96
70445735,13430,C2007,w4046G96
70445753,13430,C2007,x2036703
70445754,13430,C2007,x2036703
70445755,13430,C2007,x2036703
70445756,13430,C2007,x2036703
70445757,13430,C2007,x2797703
70445758,13430,C2007,x2797703
70445759,13430,C2007,x2797703
70445760,13430,C2007,x2797703
70445761,13430,C2008,x4545G96
70445762,13430,C2008,x4545G96
70445763,13430,C2008,x4545G96
70445764,13430,C2008,x4545G96
70445765,13430,C2008,x5127G96
70445766,13430,C2008,x5127G96
70445767,13430,C2008,x5127G96
70445768,13430,C2008,x5127G96
70445769,13430,C2008,z9629G96
70445770,13430,C2008,z9629G96
70445771,13430,C2008,z9629G96
70445772,13430,C2008,z9629G96
70445782,13430,C2008,~01kwG96
70445783,13430,C2008,~01kwG96
70445784,13430,C2008,~01kwG96
70445785,13430,C2008,~01kwG96
70445786,13430,C2008,~02SsG96
70445787,13430,C2008,~02SsG96
70445788,13430,C2008,~02SsG96
70445789,13430,C2008,~02SsG96
70445850,13430,C2010,~0FX2G96
70445851,13430,C2010,~0FX2G96
70445852,13430,C2010,~0FX2G96
70445853,13430,C2010,~0FX2G96
70445854,13430,C2010,~0FX2G96
70445855,13430,C2010,~0FX2G96
70445856,13430,C2010,~0FX2G96
70445857,13430,C2010,~0FX2G96
70445868,13430,C2010,~0FtPG96
70445869,13430,C2010,~0FtPG96
70445870,13430,C2010,~0FtPG96
70445871,13430,C2010,~0FtPG96
70445872,13430,C2010,~0GHq703
70445873,13430,C2010,~0GHq703
70445874,13430,C2010,~0GHq703
70445875,13430,C2010,~0GHq703
70445880,13430,C2010,~0H00703
70445881,13430,C2010,~0H00703
70445882,13430,C2010,~0H00703
70445883,13430,C2010,~0H00703
70445884,13430,C2010,~0HeFG96
70445885,13430,C2010,~0HeFG96
70445886,13430,C2010,~0HeFG96
70445887,13430,C2010,~0HeFG96
70445929,13430,C2012,~0lPbG96
70445930,13430,C2012,~0lPbG96
70445931,13430,C2012,~0lPbG96
70445932,13430,C2012,~0lPbG96
70445941,13430,C2012,~0mun703
70445942,13430,C2012,~0mun703
70445943,13430,C2012,~0mun703
70445944,13430,C2012,~0mun703
70445949,13430,C2012,~0munG96
70445950,13430,C2012,~0muoG96
70445951,13430,C2012,~0muoG96
70445952,13430,C2012,~0muoG96
70447244,13431,C2005,m5020703
70447245,13431,C2005,m5020703
70447246,13431,C2005,m5020703
70447247,13431,C2005,m5020703
70447261,13431,C2005,m7353703
70447262,13431,C2005,m7353703
70447263,13431,C2005,m7353703
70447264,13431,C2005,m7353703
70447288,13431,C2005,m9502G96
70447289,13431,C2005,m9502G96
70447290,13431,C2005,m9502G96
70447291,13431,C2005,m9502G96
70447297,13431,C2005,n0372703
70447298,13431,C2005,n0372703
70447299,13431,C2005,n0372703
70447301,13431,C2005,n0372703
70447314,13431,C2005,n2045G96
70447315,13431,C2005,n2045G96
70447316,13431,C2005,n2045G96
70447317,13431,C2005,n2045G96
70447327,13431,C2006,r2299G96
70447328,13431,C2006,r2299G96
70447329,13431,C2006,r2299G96
70447330,13431,C2006,r2299G96
70447368,13431,C2007,v2101703
70447369,13431,C2007,v2101703
70447370,13431,C2007,v2101703
70447371,13431,C2007,v2101703
70447382,13431,C2007,v5338703
70447383,13431,C2007,v5338703
70447384,13431,C2007,v5338703
70447385,13431,C2007,v5338703
70447395,13431,C2007,v6773G96
70447396,13431,C2007,v6773G96
70447397,13431,C2007,v6773G96
70447398,13431,C2007,v6773G96
70447429,13431,C2007,w2750703
70447430,13431,C2007,w2750703
70447431,13431,C2007,w2750703
70447432,13431,C2007,w2750703
70447438,13431,C2007,w4046G96
70447439,13431,C2007,w4046G96
70447440,13431,C2007,w4046G96
70447441,13431,C2007,w4046G96
70447481,13431,C2007,x0151703
70447482,13431,C2007,x0151703
70447483,13431,C2007,x0151703
70447484,13431,C2007,x0151703
70447506,13431,C2008,x4545G96
70447507,13431,C2008,x4545G96
70447508,13431,C2008,x4545G96
70447509,13431,C2008,x4545G96
70447516,13431,C2008,x6560703
70447517,13431,C2008,x6560703
70447518,13431,C2008,x6560703
70447519,13431,C2008,x6560703
70447520,13431,C2008,x7978703
70447521,13431,C2008,x7978703
70447522,13431,C2008,x7978703
70447523,13431,C2008,x7978703
70447524,13431,C2008,x7978G96
70447525,13431,C2008,x7978G96
70447526,13431,C2008,x7978G96
70447527,13431,C2008,x7978G96
70447528,13431,C2008,x9244G96
70447529,13431,C2008,x9244G96
70447530,13431,C2008,x9244G96
70447531,13431,C2008,x9244G96
70447535,13431,C2008,x9829703
70447536,13431,C2008,x9829703
70447537,13431,C2008,x9829G96
70447539,13431,C2008,x9829703
70447540,13431,C2008,x9829G96
70447541,13431,C2008,x9829703
70447542,13431,C2008,x9829G96
70447544,13431,C2008,x9829G96
70447545,13431,C2008,x9829G96
70447546,13431,C2008,x9829G96
70447547,13431,C2008,x9829G96
70447548,13431,C2008,x9829G96
70447549,13431,C2008,x9829G96
70447550,13431,C2008,x9829G96
70447551,13431,C2008,x9829G96
70447552,13431,C2008,x9829G96
70447553,13431,C2008,y1100G96
70447554,13431,C2008,y1100G96
70447555,13431,C2008,y1100G96
70447556,13431,C2008,y1100G96
70447557,13431,C2008,~03Vf703
70447558,13431,C2008,~03Vf703
70447559,13431,C2008,~03Vf703
70447560,13431,C2008,~03Vf703
70447586,13431,C2009,~03Vf703
70447587,13431,C2009,~03Vf703
70447588,13431,C2009,~03Vf703
70447589,13431,C2009,~03Vf703
70447612,13431,C2009,~04eYG96
70447613,13431,C2009,~04eYG96
70447614,13431,C2009,~04eYG96
70447615,13431,C2009,~04eYG96
70447621,13431,C2009,~05M6703
70447622,13431,C2009,~05M6703
70447623,13431,C2009,~05M6703
70447624,13431,C2009,~05M6703
70447651,13431,C2010,~0FAZG96
70447652,13431,C2010,~0FAZG96
70447653,13431,C2010,~0FAZG96
70447654,13431,C2010,~0FAZG96
70447655,13431,C2010,~0GHqG96
70447656,13431,C2010,~0GHqG96
70447657,13431,C2010,~0GHqG96
70447658,13431,C2010,~0GHqG96
70447663,13431,C2010,~0H00G96
70447664,13431,C2010,~0H00G96
70447665,13431,C2010,~0H00G96
70447666,13431,C2010,~0H00G96
70447689,13431,C2010,~0HeFG96
70447690,13431,C2010,~0HeFG96
70447691,13431,C2010,~0HeFG96
70447692,13431,C2010,~0HeFG96
70447701,13431,C2010,~0I9J703
70447702,13431,C2010,~0I9J703
70447703,13431,C2010,~0I9J703
70447704,13431,C2010,~0I9J703
70447713,13431,C2010,~0IVxG96
70447714,13431,C2010,~0IVxG96
70447715,13431,C2010,~0IVxG96
70447716,13431,C2010,~0IVxG96
70447722,13431,C2010,~0JD9703
70447723,13431,C2010,~0JD9703
70447724,13431,C2010,~0JD9703
70447725,13431,C2010,~0JD9703
70447776,13431,C2011,~0aVw703
70447777,13431,C2011,~0aVw703
70447778,13431,C2011,~0aVw703
70447779,13431,C2011,~0aVw703
70447797,13431,C2011,~0and703
70447798,13431,C2011,~0and703
70447799,13431,C2011,~0and703
70447800,13431,C2011,~0ane703
70447801,13431,C2011,~0aneG96
70447802,13431,C2011,~0aneG96
70447803,13431,C2011,~0aneG96
70447804,13431,C2011,~0aneG96
70447820,13431,C2012,~0cUE703
70447821,13431,C2012,~0cUE703
70447822,13431,C2012,~0cUE703
70447823,13431,C2012,~0cUE703
70447824,13431,C2012,~0dVy703
70447825,13431,C2012,~0dVy703
70447826,13431,C2012,~0dVy703
70447827,13431,C2012,~0dVy703
70447828,13431,C2012,~0dVy703
70447829,13431,C2012,~0dVy703
70447830,13431,C2012,~0dVy703
70447831,13431,C2012,~0dVy703
70447832,13431,C2012,~0eEaG96
70447833,13431,C2012,~0eEaG96
70447834,13431,C2012,~0eEaG96
70447835,13431,C2012,~0efs703
70447836,13431,C2012,~0efs703
70447837,13431,C2012,~0efs703
70447838,13431,C2012,~0efsG96
70447839,13431,C2012,~0efsG96
70447840,13431,C2012,~0efsG96
70447841,13431,C2012,~0efsG96
70450110,13432,C2005,m5923703
70450111,13432,C2005,m5923703
70450112,13432,C2005,m5923703
70450113,13432,C2005,m5923703
70450121,13432,C2005,m7353703
70450122,13432,C2005,m7353703
70450123,13432,C2005,m7353703
70450124,13432,C2005,m7353703
70450130,13432,C2005,o4768G96
70450131,13432,C2005,o4768G96
70450132,13432,C2005,o4768G96
70450133,13432,C2005,o6427G96
70450134,13432,C2005,o6427G96
70450135,13432,C2005,o6427G96
70450136,13432,C2005,o6427G96
70450137,13432,C2005,p0028703
70450138,13432,C2005,p0028703
70450139,13432,C2005,p0028703
70450140,13432,C2005,p0028703
70450167,13432,C2006,q3059703
70450168,13432,C2006,q3059703
70450169,13432,C2006,q3059703
70450170,13432,C2006,q3059703
70450174,13432,C2006,q4212703
70450175,13432,C2006,q4212703
70450176,13432,C2006,q4212703
70450177,13432,C2006,q4212703
70450184,13432,C2006,q4212703
70450185,13432,C2006,q4212703
70450186,13432,C2006,q4212703
70450187,13432,C2006,q4212703
70450207,13432,C2006,q5418G96
70450208,13432,C2006,q5418G96
70450209,13432,C2006,q5418G96
70450210,13432,C2006,q5418G96
70450249,13432,C2006,q7508703
70450250,13432,C2006,q7508703
70450251,13432,C2006,q7508703
70450253,13432,C2006,q7508703
70450258,13432,C2006,q7508G96
70450259,13432,C2006,q7508G96
70450260,13432,C2006,q7508G96
70450261,13432,C2006,q7508G96
70450272,13432,C2006,r1050G96
70450273,13432,C2006,r1050G96
70450274,13432,C2006,r1050G96
70450275,13432,C2006,r1050G96
70450282,13432,C2006,r2299703
70450283,13432,C2006,r2299703
70450284,13432,C2006,r2299703
70450285,13432,C2006,r2299703
70450293,13432,C2007,u3507G96
70450294,13432,C2007,u3507G96
70450295,13432,C2007,u3507G96
70450296,13432,C2007,u3507G96
70450297,13432,C2007,u3507G96
70450298,13432,C2007,u3507G96
70450299,13432,C2007,u3507G96
70450328,13432,C2008,z3220G96
70450329,13432,C2008,z3220G96
70450330,13432,C2008,z3220G96
70450354,13432,C2008,z6956G96
70450355,13432,C2008,z6956G96
70450356,13432,C2008,z6956G96
70450357,13432,C2008,z6956G96
70450366,13432,C2008,~00Wp703
70450367,13432,C2008,~00Wp703
70450368,13432,C2008,~00Wp703
70450369,13432,C2008,~00Wp703
70450370,13432,C2008,~00WpG96
70450371,13432,C2008,~00WpG96
70450372,13432,C2008,~00WpG96
70450373,13432,C2008,~00WpG96
70450404,13432,C2009,~0Ah6G96
70450405,13432,C2009,~0Ah6G96
70450406,13432,C2009,~0Ah6G96
70450407,13432,C2009,~0Ah6G96
70450458,13432,C2009,~0COOG96
70450459,13432,C2009,~0COOG96
70450460,13432,C2009,~0COOG96
70450461,13432,C2009,~0COOG96
70450494,13432,C2010,~0E8fG96
70450495,13432,C2010,~0E8fG96
70450496,13432,C2010,~0E8fG96
70450497,13432,C2010,~0E8fG96
70450524,13432,C2010,~0Epo703
70450526,13432,C2010,~0Epo703
70450527,13432,C2010,~0Epo703
70450528,13432,C2010,~0Epo703
70450534,13432,C2010,~0FAZG96
70450535,13432,C2010,~0FAZG96
70450536,13432,C2010,~0FAZG96
70450537,13432,C2010,~0PSQG96
70450538,13432,C2010,~0PSQG96
70450539,13432,C2010,~0PSQG96
70450540,13432,C2010,~0PSQG96
70450541,13432,C2010,~0Q0M703
70450542,13432,C2010,~0Q0M703
70450543,13432,C2010,~0Q0M703
70450544,13432,C2010,~0Q0M703
70450548,13432,C2010,~0Q0MG96
70450549,13432,C2010,~0Q0MG96
70450550,13432,C2010,~0Q0MG96
70450551,13432,C2010,~0Q0MG96
70450557,13432,C2011,~0RxlG96
70450558,13432,C2011,~0RxlG96
70450559,13432,C2011,~0RxlG96
70450561,13432,C2011,~0RxlG96
70450565,13432,C2011,~0SId703
70450566,13432,C2011,~0SId703
70450567,13432,C2011,~0SId703
70450568,13432,C2011,~0SId703
70450599,13432,C2011,~0TEU703
70450601,13432,C2011,~0TEU703
70450603,13432,C2011,~0TEU703
70450604,13432,C2011,~0TEU703
70450609,13432,C2011,~0TbE703
70450610,13432,C2011,~0TbE703
70450611,13432,C2011,~0TbE703
70450612,13432,C2011,~0TbE703
70450622,13432,C2011,~0TuPG96
70450623,13432,C2011,~0TuPG96
70450624,13432,C2011,~0TuPG96
70450625,13432,C2011,~0TuPG96
70450631,13432,C2011,~0U9oG96
70450632,13432,C2011,~0U9oG96
70450633,13432,C2011,~0U9oG96
70450634,13432,C2011,~0U9oG96
70450640,13432,C2011,~0WU5703
70450641,13432,C2011,~0WU5703
70450642,13432,C2011,~0WU5703
70450643,13432,C2011,~0WU5703
70450652,13432,C2012,~0hEQ703
70450653,13432,C2012,~0hEQ703
70450654,13432,C2012,~0hEQ703
70450655,13432,C2012,~0hEQ703
70450656,13432,C2012,~0hEQ703
70450657,13432,C2012,~0hMLG96
70450658,13432,C2012,~0hMLG96
70450659,13432,C2012,~0hMLG96
70450660,13432,C2012,~0hMLG96
70452339,13433,C2005,m9502703
70452340,13433,C2005,m9502703
70452341,13433,C2005,m9502703
70452342,13433,C2005,m9502703
70452344,13433,C2005,n1061703
70452346,13433,C2005,n1061703
70452347,13433,C2005,n1061703
70452349,13433,C2005,n1061703
70452386,13433,C2005,n4281703
70452387,13433,C2005,n4281703
70452388,13433,C2005,n4281703
70452389,13433,C2005,n4281703
70452397,13433,C2005,n7628703
70452398,13433,C2005,n7628703
70452399,13433,C2005,n7628703
70452400,13433,C2005,n7628703
70452472,13433,C2006,s3157703
70452473,13433,C2006,s3157703
70452474,13433,C2006,s3157703
70452475,13433,C2006,s3157703
70452484,13433,C2006,s3314703
70452485,13433,C2006,s3314703
70452486,13433,C2006,s3314703
70452487,13433,C2006,s3314703
70452515,13433,C2006,s7455703
70452516,13433,C2006,s7455703
70452517,13433,C2006,s7455703
70452518,13433,C2006,s7455703
70452538,13433,C2006,s9294G96
70452539,13433,C2006,s9294G96
70452540,13433,C2006,s9294G96
70452541,13433,C2006,s9294G96
70452568,13433,C2006,t3267G96
70452569,13433,C2006,t3267G96
70452570,13433,C2006,t3267G96
70452571,13433,C2006,t3267G96
70452575,13433,C2007,t5738703
70452576,13433,C2007,t5738703
70452577,13433,C2007,t5738703
70452578,13433,C2007,t5738703
70452588,13433,C2007,t8893G96
70452589,13433,C2007,t8893G96
70452590,13433,C2007,t8893G96
70452591,13433,C2007,t8893G96
70452593,13433,C2007,t9711703
70452594,13433,C2007,t9711703
70452596,13433,C2007,t9711703
70452597,13433,C2007,t9711703
70452601,13433,C2007,v9091G96
70452602,13433,C2007,v9091G96
70452603,13433,C2007,v9091G96
70452604,13433,C2007,v9091G96
70452616,13433,C2008,x5667703
70452617,13433,C2008,x5667703
70452618,13433,C2008,x5667703
70452620,13433,C2008,x5667703
70452628,13433,C2008,x6560703
70452629,13433,C2008,x6560703
70452630,13433,C2008,x6560703
70452631,13433,C2008,x6560703
70452635,13433,C2008,x7978G96
70452636,13433,C2008,x7978G96
70452637,13433,C2008,x7978G96
70452638,13433,C2008,x7978G96
70452652,13433,C2008,y1100703
70452653,13433,C2008,y1100703
70452654,13433,C2008,y1100703
70452655,13433,C2008,y1100703
70452656,13433,C2008,y2540703
70452657,13433,C2008,y2540703
70452658,13433,C2008,y2540703
70452659,13433,C2008,y2540703
70452663,13433,C2009,~03VfG96
70452664,13433,C2009,~03VfG96
70452665,13433,C2009,~03VfG96
70452666,13433,C2009,~03VfG96
70452685,13433,C2009,~07AV703
70452686,13433,C2009,~07AV703
70452687,13433,C2009,~07AV703
70452688,13433,C2009,~07AV703
70452689,13433,C2009,~07AVG96
70452690,13433,C2009,~07AVG96
70452691,13433,C2009,~07AVG96
70452692,13433,C2009,~07AVG96
70452696,13433,C2009,~07TrG96
70452697,13433,C2009,~07TrG96
70452698,13433,C2009,~07TrG96
70452699,13433,C2009,~07TrG96
70452711,13433,C2010,~0Q0MG96
70452712,13433,C2010,~0Q0MG96
70452713,13433,C2010,~0Q0MG96
70452714,13433,C2010,~0Q0MG96
70452715,13433,C2010,~0Q0M703
70452716,13433,C2010,~0Q0M703
70452717,13433,C2010,~0Q0M703
70452718,13433,C2010,~0Q0M703
70452724,13433,C2010,~0Q0MG96
70452725,13433,C2010,~0Q0MG96
70452726,13433,C2010,~0Q0MG96
70452727,13433,C2010,~0Q0MG96
70452739,13433,C2010,~0Q0MG96
70452740,13433,C2010,~0Q0MG96
70452741,13433,C2010,~0Q0MG96
70452747,13433,C2011,~0QxF703
70452748,13433,C2011,~0QxF703
70452749,13433,C2011,~0QxF703
70452750,13433,C2011,~0QxF703
70452756,13433,C2011,~0RZJG96
70452757,13433,C2011,~0RZJG96
70452758,13433,C2011,~0RZJG96
70452759,13433,C2011,~0RZJG96
70452763,13433,C2011,~0ScFG96
70452764,13433,C2011,~0ScFG96
70452765,13433,C2011,~0ScFG96
70452766,13433,C2011,~0ScFG96
70452778,13433,C2011,~0UbSG96
70452779,13433,C2011,~0UbSG96
70452780,13433,C2011,~0UbSG96
70452781,13433,C2011,~0UbSG96
70452782,13433,C2011,~0UbSG96
70452783,13433,C2011,~0UbSG96
70452784,13433,C2011,~0UbSG96
70452785,13433,C2011,~0UbSG96
70452786,13433,C2011,~0UbSG96
70452787,13433,C2011,~0UbSG96
70452788,13433,C2011,~0bhV703
70452789,13433,C2011,~0bhV703
70452790,13433,C2011,~0bhV703
70452791,13433,C2011,~0bhV703
70452799,13433,C2012,~0dry703
70452800,13433,C2012,~0dry703
70452801,13433,C2012,~0dry703
70452802,13433,C2012,~0dry703
70452809,13433,C2012,~0eEa703
70452810,13433,C2012,~0eEa703
70452812,13433,C2012,~0eEa703
70452813,13433,C2012,~0eEa703
70452830,13433,C2012,~0eEa703
70452831,13433,C2012,~0eEa703
70452832,13433,C2012,~0eEa703
70452833,13433,C2012,~0eEa703
70452834,13433,C2012,~0efs703
70452835,13433,C2012,~0efs703
70452836,13433,C2012,~0efs703
70452837,13433,C2012,~0efs703
70452838,13433,C2012,~0eydG96
70452839,13433,C2012,~0eydG96
70452840,13433,C2012,~0eydG96
70452841,13433,C2012,~0eydG96
70452842,13433,C2012,~0eyd703
70452843,13433,C2012,~0eyd703
70452844,13433,C2012,~0eyd703
70452845,13433,C2012,~0eyd703
70452851,13433,C2012,~0fKW703
70452852,13433,C2012,~0fKW703
70452853,13433,C2012,~0fKW703
70452854,13433,C2012,~0fKW703
70454943,13434,C2005,m7353703
70454944,13434,C2005,m7353703
70454945,13434,C2005,m7353703
70454947,13434,C2005,m7353703
70454981,13434,C2005,m8318G96
70454983,13434,C2005,m8318G96
70454984,13434,C2005,m8318G96
70454985,13434,C2005,m8318G96
70455003,13434,C2005,n1061703
70455004,13434,C2005,n1061703
70455005,13434,C2005,n1061703
70455007,13434,C2005,n1061703
70455012,13434,C2005,n2046G96
70455013,13434,C2005,n2046G96
70455014,13434,C2005,n2046G96
70455015,13434,C2005,n2046G96
70455023,13434,C2005,n2817703
70455024,13434,C2005,n2817703
70455025,13434,C2005,n2817703
70455026,13434,C2005,n2817703
70455027,13434,C2005,n4281G96
70455028,13434,C2005,n4281G96
70455029,13434,C2005,n4281G96
70455030,13434,C2005,n4281G96
70455047,13434,C2006,r4140703
70455048,13434,C2006,r4140703
70455049,13434,C2006,r4140703
70455050,13434,C2006,r4140703
70455051,13434,C2006,r4140703
70455052,13434,C2006,r4140703
70455053,13434,C2006,r4140703
70455054,13434,C2006,r4140703
70455072,13434,C2006,r7485703
70455073,13434,C2006,r7485703
70455074,13434,C2006,r7485703
70455075,13434,C2006,r7485703
70455090,13434,C2006,r8769703
70455091,13434,C2006,r8769703
70455092,13434,C2006,r8769703
70455093,13434,C2006,r8769703
70455097,13434,C2006,r9862703
70455099,13434,C2006,r9862703
70455101,13434,C2006,r9862703
70455102,13434,C2006,r9862703
70455117,13434,C2006,s1622G96
70455118,13434,C2006,s1622G96
70455119,13434,C2006,s1622G96
70455120,13434,C2006,s1622G96
70455149,13434,C2006,s7455703
70455150,13434,C2006,s7455703
70455151,13434,C2006,s7455703
70455152,13434,C2006,s7455703
70455153,13434,C2006,s7455G96
70455154,13434,C2006,s7455G96
70455155,13434,C2006,s7455G96
70455156,13434,C2006,s7455G96
70455161,13434,C2006,t1090703
70455162,13434,C2006,t1090703
70455163,13434,C2006,t1090703
70455164,13434,C2006,t1090703
70455168,13434,C2007,t6563G96
70455169,13434,C2007,t6563G96
70455170,13434,C2007,t6563G96
70455171,13434,C2007,t6563G96
70455172,13434,C2007,t6563G96
70455173,13434,C2007,t6563G96
70455174,13434,C2007,t6563G96
70455175,13434,C2007,t6563G96
70455184,13434,C2009,~03VfG96
70455185,13434,C2009,~03VfG96
70455186,13434,C2009,~03VfG96
70455187,13434,C2009,~03VfG96
70455188,13434,C2009,~03VfG96
70455189,13434,C2009,~03VfG96
70455190,13434,C2009,~03VfG96
70455212,13434,C2009,~05xJG96
70455213,13434,C2009,~05xJG96
70455214,13434,C2009,~05xJG96
70455215,13434,C2009,~05xJG96
70455216,13434,C2009,~06DO703
70455217,13434,C2009,~06DO703
70455218,13434,C2009,~06DO703
70455219,13434,C2009,~06DO703
70455229,13434,C2009,~06jTG96
70455230,13434,C2009,~06jTG96
70455231,13434,C2009,~06jTG96
70455232,13434,C2009,~06jTG96
70455238,13434,C2009,~06u5G96
70455239,13434,C2009,~06u5G96
70455240,13434,C2009,~06u5G96
70455241,13434,C2009,~06u5G96
70455251,13434,C2010,~0Isk703
70455252,13434,C2010,~0Isk703
70455253,13434,C2010,~0Isk703
70455254,13434,C2010,~0Isk703
70455306,13434,C2010,~0NNa703
70455307,13434,C2010,~0NNa703
70455308,13434,C2010,~0NNa703
70455309,13434,C2010,~0NNa703
70455327,13434,C2010,~0NNa703
70455329,13434,C2010,~0NNa703
70455330,13434,C2010,~0NNa703
70455331,13434,C2010,~0NNa703
70455340,13434,C2010,~0NwK703
70455341,13434,C2010,~0NwK703
70455342,13434,C2010,~0NwK703
70455343,13434,C2010,~0NwK703
70455351,13434,C2010,~0NwKG96
70455352,13434,C2010,~0NwKG96
70455354,13434,C2010,~0NwKG96
70455361,13434,C2010,~0OUl703
70455362,13434,C2010,~0OUl703
70455363,13434,C2010,~0OUl703
70455364,13434,C2010,~0OUl703
70455365,13434,C2010,~0OUl703
70455366,13434,C2010,~0OUl703
70455367,13434,C2010,~0OUl703
70455368,13434,C2010,~0OUl703
70455376,13434,C2010,~0OUl703
70455377,13434,C2010,~0OUl703
70455378,13434,C2010,~0OUl703
70455379,13434,C2010,~0OUl703
70455395,13434,C2010,~0OxMG96
70455396,13434,C2010,~0OxMG96
70455397,13434,C2010,~0OxM703
70455398,13434,C2010,~0OxMG96
70455399,13434,C2010,~0OxM703
70455400,13434,C2010,~0OxMG96
70455401,13434,C2010,~0OxM703
70455402,13434,C2010,~0OxM703
70455410,13434,C2010,~0Q0MG96
70455411,13434,C2010,~0Q0MG96
70455412,13434,C2010,~0Q0MG96
70455413,13434,C2010,~0Q0MG96
70455414,13434,C2011,~0QxFG96
70455415,13434,C2011,~0QxFG96
70455416,13434,C2011,~0QxFG96
70455417,13434,C2011,~0QxFG96
