,packed_desig,year,obs
213426501,91601,C2006,q4778G96
213426502,91601,C2006,q4778G96
213426503,91601,C2006,q4778G96
213426514,91601,C2006,q8009G96
213426515,91601,C2006,q8009G96
213426516,91601,C2006,q8009G96
213426517,91601,C2006,q8009G96
213426518,91601,C2006,r1276G96
213426519,91601,C2006,r1276G96
213426520,91601,C2006,r1276G96
213426521,91601,C2006,r1276G96
213426525,91601,C2007,u8646G96
213426526,91601,C2007,u8646G96
213426527,91601,C2007,u8646G96
213426528,91601,C2007,u8646G96
213426546,91601,C2009,~092Z703
213426547,91601,C2009,~092Z703
213426548,91601,C2009,~092Z703
213426549,91601,C2009,~092Z703
213426559,91601,C2009,~09DvG96
213426560,91601,C2009,~09DvG96
213426561,91601,C2009,~09DvG96
213426562,91601,C2009,~09DvG96
213426570,91601,C2009,~0AoiG96
213426571,91601,C2009,~0AoiG96
213426572,91601,C2009,~0AoiG96
213426573,91601,C2009,~0AoiG96
213426574,91601,C2009,~0CWp703
213426575,91601,C2009,~0CWp703
213426576,91601,C2009,~0CWp703
213426577,91601,C2009,~0CWp703
213426589,91601,C2011,~0S5zG96
213426590,91601,C2011,~0S5zG96
213426591,91601,C2011,~0S5zG96
213426592,91601,C2011,~0S5zG96
213426617,91601,C2011,~0SoSG96
213426618,91601,C2011,~0SoSG96
213426619,91601,C2011,~0SoSG96
213426621,91601,C2011,~0SoSG96
213426625,91601,C2011,~0T3v703
213426626,91601,C2011,~0T3v703
213426627,91601,C2011,~0T3v703
213426628,91601,C2011,~0T3v703
213426629,91601,C2011,~0TMtG96
213426630,91601,C2011,~0TMtG96
213426631,91601,C2011,~0TMtG96
213426632,91601,C2011,~0TMtG96
213426633,91601,C2011,~0TjQG96
213426634,91601,C2011,~0TjQG96
213426635,91601,C2011,~0TjQG96
213426636,91601,C2011,~0TjQG96
213426650,91601,C2012,~0gUFG96
213426651,91601,C2012,~0gUFG96
213426652,91601,C2012,~0gUFG96
213426653,91601,C2012,~0gUFG96
213427487,91602,C2006,p8613G96
213427488,91602,C2006,p8613G96
213427490,91602,C2006,p8613G96
213427491,91602,C2006,p8613G96
213427497,91602,C2006,q1421G96
213427498,91602,C2006,q1421G96
213427499,91602,C2006,q1421G96
213427500,91602,C2006,q1421G96
213427518,91602,C2006,s8118703
213427519,91602,C2006,s8118703
213427520,91602,C2006,s8118703
213427521,91602,C2006,s8118703
213427522,91602,C2006,t4897703
213427523,91602,C2006,t4897703
213427524,91602,C2006,t4897703
213427525,91602,C2006,t4897703
213427540,91602,C2007,u4152703
213427541,91602,C2007,u4152703
213427542,91602,C2007,u4152703
213427543,91602,C2007,u4152703
213427548,91602,C2007,u7736703
213427549,91602,C2007,u7736703
213427550,91602,C2007,u7736703
213427551,91602,C2007,u7736703
213427565,91602,C2007,u8646703
213427566,91602,C2007,u8646703
213427567,91602,C2007,u8646703
213427568,91602,C2007,u8646703
213427576,91602,C2009,~08Ol703
213427577,91602,C2009,~08Ol703
213427578,91602,C2009,~08Ol703
213427579,91602,C2009,~08Ol703
213427591,91602,C2010,~0O9r703
213427592,91602,C2010,~0O9r703
213427593,91602,C2010,~0O9r703
213427594,91602,C2010,~0O9r703
213427598,91602,C2010,~0Od7703
213427599,91602,C2010,~0Od7703
213427600,91602,C2010,~0Od7703
213427601,91602,C2010,~0Od7703
213427614,91602,C2010,~0P8u703
213427615,91602,C2010,~0P8u703
213427616,91602,C2010,~0P8u703
213427617,91602,C2010,~0P8u703
213427618,91602,C2010,~0P8uG96
213427619,91602,C2010,~0P8uG96
213427620,91602,C2010,~0P8uG96
213427621,91602,C2010,~0P8uG96
213427629,91602,C2010,~0PZd703
213427630,91602,C2010,~0PZd703
213427631,91602,C2010,~0PZe703
213427632,91602,C2010,~0PZe703
213427633,91602,C2010,~0QO3703
213427634,91602,C2010,~0QO3703
213427635,91602,C2010,~0QO3703
213427636,91602,C2010,~0QO3703
213427637,91602,C2010,~0QO3703
213427638,91602,C2010,~0QO3703
213427639,91602,C2010,~0QO3703
213427640,91602,C2010,~0QO3703
213427641,91602,C2010,~0QO3G96
213427642,91602,C2010,~0QO3G96
213427643,91602,C2010,~0QO3G96
213427644,91602,C2010,~0QO3G96
213427654,91602,C2010,~0QO3703
213427655,91602,C2010,~0QO3703
213427656,91602,C2010,~0QO3703
213427657,91602,C2010,~0QO3703
213427669,91602,C2011,~0S5z703
213427670,91602,C2011,~0S5z703
213427671,91602,C2011,~0S5z703
213427672,91602,C2011,~0S5z703
213427678,91602,C2011,~0TMt703
213427679,91602,C2011,~0TMt703
213427685,91602,C2011,~0UJd703
213427686,91602,C2011,~0UJd703
213427687,91602,C2011,~0UJd703
213427688,91602,C2011,~0UJd703
213427689,91602,C2011,~0UJdG96
213427690,91602,C2011,~0UJdG96
213427691,91602,C2011,~0UJdG96
213427692,91602,C2011,~0UJdG96
213427696,91602,C2011,~0aFR703
213427697,91602,C2011,~0aFR703
213427698,91602,C2011,~0aFR703
213427699,91602,C2011,~0aFR703
213427701,91602,C2011,~0auG703
213427703,91602,C2011,~0auG703
213427704,91602,C2011,~0auG703
213427706,91602,C2011,~0auG703
213427709,91602,C2012,~0ca6703
213427710,91602,C2012,~0ca6703
213427711,91602,C2012,~0ca6703
213427712,91602,C2012,~0ca6703
213427717,91602,C2012,~0dHB703
213427718,91602,C2012,~0dHB703
213427719,91602,C2012,~0dHB703
213427720,91602,C2012,~0dHB703
213427732,91602,C2012,~0dyT703
213427733,91602,C2012,~0dyT703
213427734,91602,C2012,~0dyT703
213427735,91602,C2012,~0dyT703
213427736,91602,C2012,~0dyT703
213427737,91602,C2012,~0dyT703
213427738,91602,C2012,~0dyT703
213427739,91602,C2012,~0dyT703
213427742,91602,C2012,~0ePX703
213427743,91602,C2012,~0ePX703
213427744,91602,C2012,~0ePX703
213427745,91602,C2012,~0ePX703
213427756,91602,C2012,~0fUyG96
213427757,91602,C2012,~0fUyG96
213427758,91602,C2012,~0fUyG96
213427759,91602,C2012,~0fUyG96
213427760,91602,C2012,~0h4n703
213427761,91602,C2012,~0h4n703
213427762,91602,C2012,~0h4n703
213427763,91602,C2012,~0h4n703
213427764,91602,C2012,~0hQh703
213427765,91602,C2012,~0hQh703
213427766,91602,C2012,~0hQh703
213429549,91603,C2006,t4897703
213429550,91603,C2006,t4897703
213429551,91603,C2006,t4897703
213429552,91603,C2006,t4897703
213429553,91603,C2007,u0075703
213429554,91603,C2007,u0075703
213429555,91603,C2007,u0075703
213429556,91603,C2007,u0075703
213429557,91603,C2007,u1194703
213429558,91603,C2007,u1194703
213429559,91603,C2007,u1194703
213429560,91603,C2007,u1194703
213429561,91603,C2007,u2138703
213429562,91603,C2007,u2138703
213429563,91603,C2007,u2138703
213429564,91603,C2007,u2138703
213429568,91603,C2007,u4152703
213429569,91603,C2007,u4152703
213429570,91603,C2007,u4152703
213429571,91603,C2007,u4152703
213429572,91603,C2008,x8733G96
213429573,91603,C2008,x8733G96
213429574,91603,C2008,x8733G96
213429575,91603,C2008,x8733G96
213429580,91603,C2008,y8707703
213429581,91603,C2008,y8707703
213429582,91603,C2008,y8707703
213429583,91603,C2008,y8707703
213429638,91603,C2010,~0NX8703
213429639,91603,C2010,~0NX8703
213429640,91603,C2010,~0NX8703
213429641,91603,C2010,~0NX8703
213429675,91603,C2010,~0O9r703
213429676,91603,C2010,~0O9r703
213429677,91603,C2010,~0O9r703
213429678,91603,C2010,~0O9r703
213429679,91603,C2010,~0O9rG96
213429680,91603,C2010,~0O9rG96
213429681,91603,C2010,~0O9rG96
213429682,91603,C2010,~0O9rG96
213429688,91603,C2010,~0Od7703
213429689,91603,C2010,~0Od7703
213429690,91603,C2010,~0Od7703
213429691,91603,C2010,~0Od7703
213429692,91603,C2010,~0Od7703
213429693,91603,C2010,~0Od7703
213429694,91603,C2010,~0Od7703
213429695,91603,C2010,~0Od7703
213429709,91603,C2010,~0P8u703
213429710,91603,C2010,~0P8u703
213429711,91603,C2010,~0P8u703
213429712,91603,C2010,~0P8u703
213429718,91603,C2010,~0QO3703
213429719,91603,C2010,~0QO3703
213429720,91603,C2010,~0QO3703
213429721,91603,C2010,~0QO3703
213429730,91603,C2011,~0S5zG96
213429731,91603,C2011,~0S5zG96
213429732,91603,C2011,~0S5zG96
213429733,91603,C2011,~0S5zG96
213429740,91603,C2011,~0aFR703
213429741,91603,C2011,~0aFR703
213429742,91603,C2011,~0aFR703
213429743,91603,C2011,~0aFR703
213429744,91603,C2011,~0auG703
213429745,91603,C2011,~0auH703
213429746,91603,C2011,~0auH703
213429747,91603,C2011,~0auH703
213429748,91603,C2011,~0bp1703
213429749,91603,C2011,~0bp1703
213429750,91603,C2011,~0bp1703
213429751,91603,C2011,~0bp1703
213429752,91603,C2012,~0c8l703
213429753,91603,C2012,~0c8l703
213429754,91603,C2012,~0c8l703
213429755,91603,C2012,~0c8l703
213429775,91603,C2012,~0ca7703
213429776,91603,C2012,~0ca7703
213429777,91603,C2012,~0ca7703
213429778,91603,C2012,~0ca7703
213429810,91603,C2012,~0dds703
213429811,91603,C2012,~0dds703
213429812,91603,C2012,~0dds703
213429813,91603,C2012,~0dds703
213429814,91603,C2012,~0dyT703
213429815,91603,C2012,~0dyT703
213429816,91603,C2012,~0dyT703
213429817,91603,C2012,~0dyT703
213431121,91604,C2005,p5000G96
213431122,91604,C2005,p5000G96
213431123,91604,C2005,p5000G96
213431124,91604,C2005,p5000G96
213431134,91604,C2005,p7414G96
213431135,91604,C2005,p7414G96
213431136,91604,C2005,p7414G96
213431137,91604,C2005,p7414G96
213431144,91604,C2006,p9730G96
213431145,91604,C2006,p9730G96
213431146,91604,C2006,p9730G96
213431147,91604,C2006,p9730G96
213431148,91604,C2006,q6823G96
213431149,91604,C2006,q6823G96
213431150,91604,C2006,q6823G96
213431151,91604,C2006,q6823G96
213431152,91604,C2007,t8520703
213431153,91604,C2007,t8520703
213431154,91604,C2007,t8520703
213431155,91604,C2007,t8520703
213431156,91604,C2007,u0075703
213431157,91604,C2007,u0075703
213431158,91604,C2007,u0075703
213431159,91604,C2007,u0075703
213431160,91604,C2007,u2138703
213431161,91604,C2007,u2138703
213431162,91604,C2007,u2138703
213431163,91604,C2007,u2138703
213431164,91604,C2007,u4152703
213431165,91604,C2007,u4152703
213431166,91604,C2007,u4152703
213431167,91604,C2007,u4152703
213431179,91604,C2008,x5213G96
213431180,91604,C2008,x5213G96
213431181,91604,C2008,x5213G96
213431182,91604,C2008,x5213G96
213431183,91604,C2008,z0808G96
213431184,91604,C2008,z0808G96
213431185,91604,C2008,z0808G96
213431186,91604,C2008,z0808G96
213431187,91604,C2009,~08Ol703
213431188,91604,C2009,~08Ol703
213431189,91604,C2009,~08Ol703
213431190,91604,C2009,~08Ol703
213431210,91604,C2010,~0P8uG96
213431211,91604,C2010,~0P8uG96
213431212,91604,C2010,~0P8uG96
213431213,91604,C2010,~0P8uG96
213431214,91604,C2010,~0PZe703
213431215,91604,C2010,~0PZe703
213431216,91604,C2010,~0PZe703
213431217,91604,C2010,~0PZe703
213431221,91604,C2010,~0QO3703
213431222,91604,C2010,~0QO3703
213431223,91604,C2010,~0QO3703
213431224,91604,C2010,~0QO3703
213431225,91604,C2010,~0QO3G96
213431226,91604,C2010,~0QO3G96
213431227,91604,C2010,~0QO3G96
213431228,91604,C2010,~0QO3G96
213431239,91604,C2010,~0QO3703
213431240,91604,C2010,~0QO3703
213431241,91604,C2010,~0QO3703
213431242,91604,C2010,~0QO3703
213431243,91604,C2011,~0SNy703
213431244,91604,C2011,~0SNy703
213431245,91604,C2011,~0SNy703
213431246,91604,C2011,~0SNy703
213431247,91604,C2011,~0TMtG96
213431248,91604,C2011,~0TMtG96
213431249,91604,C2011,~0TMtG96
213431250,91604,C2011,~0TMtG96
213431251,91604,C2011,~0UJdG96
213431252,91604,C2011,~0UJdG96
213431253,91604,C2011,~0UJdG96
213431254,91604,C2011,~0UJdG96
213431257,91604,C2011,~0bp1703
213431258,91604,C2011,~0bp1703
213431259,91604,C2011,~0bp1703
213431260,91604,C2011,~0bp1703
213431266,91604,C2012,~0ca7703
213431267,91604,C2012,~0ca7703
213431268,91604,C2012,~0ca7703
213431269,91604,C2012,~0ca7703
213431277,91604,C2012,~0dHBG96
213431278,91604,C2012,~0dHBG96
213431279,91604,C2012,~0dHBG96
213431280,91604,C2012,~0dHBG96
213431285,91604,C2012,~0dds703
213431286,91604,C2012,~0dds703
213431287,91604,C2012,~0dds703
213431288,91604,C2012,~0dds703
213431294,91604,C2012,~0dyT703
213431295,91604,C2012,~0dyT703
213431296,91604,C2012,~0dyT703
213431297,91604,C2012,~0dyT703
213431310,91604,C2012,~0gnl703
213431311,91604,C2012,~0gnl703
213431312,91604,C2012,~0gnl703
213431313,91604,C2012,~0gnl703
213432349,91605,C2005,m4487703
213432350,91605,C2005,m4487703
213432351,91605,C2005,m4487703
213432352,91605,C2005,m4487703
213432377,91605,C2006,q2568G96
213432378,91605,C2006,q2568G96
213432379,91605,C2006,q2568G96
213432380,91605,C2006,q2568G96
213432381,91605,C2006,s6389G96
213432382,91605,C2006,s6389G96
213432383,91605,C2006,s6389G96
213432384,91605,C2006,s6389G96
213432391,91605,C2006,t1618G96
213432392,91605,C2006,t1618G96
213432393,91605,C2006,t1618G96
213432394,91605,C2006,t1618G96
213432407,91605,C2007,t8520G96
213432408,91605,C2007,t8520G96
213432409,91605,C2007,t8520G96
213432410,91605,C2007,t8520G96
213432411,91605,C2007,t9213703
213432412,91605,C2007,t9213703
213432413,91605,C2007,t9213703
213432414,91605,C2007,t9213703
213432418,91605,C2007,u0075703
213432419,91605,C2007,u0075703
213432420,91605,C2007,u0075703
213432421,91605,C2007,u0075703
213432443,91605,C2007,u2701703
213432444,91605,C2007,u2701703
213432445,91605,C2007,u2701703
213432446,91605,C2007,u2701703
213432453,91605,C2007,u4152G96
213432454,91605,C2007,u4152G96
213432455,91605,C2007,u4152G96
213432456,91605,C2007,u4152G96
213432460,91605,C2007,u4152703
213432461,91605,C2007,u4152703
213432462,91605,C2007,u4152703
213432463,91605,C2007,u4152703
213432472,91605,C2007,u9867703
213432473,91605,C2007,u9867703
213432474,91605,C2007,u9867703
213432475,91605,C2007,u9867703
213432500,91605,C2008,z0808G96
213432501,91605,C2008,z0808G96
213432502,91605,C2008,z0808G96
213432503,91605,C2008,z0808G96
213432512,91605,C2009,~07apG96
213432513,91605,C2009,~07apG96
213432514,91605,C2009,~07apG96
213432515,91605,C2009,~07apG96
213432528,91605,C2009,~085V703
213432529,91605,C2009,~085V703
213432530,91605,C2009,~085V703
213432531,91605,C2009,~085V703
213432545,91605,C2009,~092a703
213432546,91605,C2009,~092a703
213432547,91605,C2009,~092a703
213432548,91605,C2009,~092a703
213432554,91605,C2009,~09VA703
213432555,91605,C2009,~09VA703
213432556,91605,C2009,~09VA703
213432557,91605,C2009,~09VA703
213432558,91605,C2009,~0BWC703
213432559,91605,C2009,~0BWC703
213432560,91605,C2009,~0BWC703
213432566,91605,C2010,~0Od7703
213432567,91605,C2010,~0Od7703
213432568,91605,C2010,~0Od7703
213432569,91605,C2010,~0Od7703
213432587,91605,C2010,~0QO3G96
213432588,91605,C2010,~0QO3G96
213432589,91605,C2010,~0QO3G96
213432590,91605,C2010,~0QO3G96
213432606,91605,C2010,~0Qqq703
213432607,91605,C2010,~0Qqq703
213432608,91605,C2010,~0Qqq703
213432609,91605,C2010,~0Qqq703
213432613,91605,C2011,~0RAY703
213432614,91605,C2011,~0RAY703
213432615,91605,C2011,~0RAY703
213432616,91605,C2011,~0RAY703
213432617,91605,C2011,~0SNy703
213432618,91605,C2011,~0SNy703
213432619,91605,C2011,~0SNy703
213432620,91605,C2011,~0SNy703
213432625,91605,C2011,~0T3v703
213432626,91605,C2011,~0T3v703
213432627,91605,C2011,~0T3v703
213432628,91605,C2011,~0T3v703
213432632,91605,C2011,~0UitG96
213432633,91605,C2011,~0UitG96
213432634,91605,C2011,~0UitG96
213432635,91605,C2011,~0UitG96
213432636,91605,C2011,~0aFRG96
213432637,91605,C2011,~0aFRG96
213432638,91605,C2011,~0aFRG96
213432639,91605,C2011,~0aFRG96
213432640,91605,C2011,~0aazG96
213432641,91605,C2011,~0aazG96
213432642,91605,C2011,~0aazG96
213432643,91605,C2011,~0aazG96
213432644,91605,C2011,~0auH703
213432645,91605,C2011,~0auH703
213432646,91605,C2011,~0auH703
213432647,91605,C2011,~0auH703
213432648,91605,C2011,~0auHG96
213432649,91605,C2011,~0auHG96
213432650,91605,C2011,~0auHG96
213432651,91605,C2011,~0auHG96
213432671,91605,C2012,~0cueG96
213432672,91605,C2012,~0cueG96
213432673,91605,C2012,~0cueG96
213432674,91605,C2012,~0cueG96
213432690,91605,C2012,~0dds703
213432691,91605,C2012,~0dds703
213432692,91605,C2012,~0dds703
213432693,91605,C2012,~0dds703
213432694,91605,C2012,~0ddsG96
213432695,91605,C2012,~0ddsG96
213432696,91605,C2012,~0ddsG96
213432697,91605,C2012,~0ddsG96
213432713,91605,C2012,~0ePX703
213432714,91605,C2012,~0ePX703
213432715,91605,C2012,~0ePX703
213432716,91605,C2012,~0ePX703
213432717,91605,C2012,~0elk703
213432718,91605,C2012,~0elk703
213432719,91605,C2012,~0elk703
213432720,91605,C2012,~0elk703
213434238,91606,C2007,u4152G96
213434239,91606,C2007,u4152G96
213434240,91606,C2007,u4152G96
213434241,91606,C2007,u4152G96
213434257,91606,C2007,u6640G96
213434258,91606,C2007,u6640G96
213434259,91606,C2007,u6640G96
213434260,91606,C2007,u6640G96
213434261,91606,C2007,u7736G96
213434262,91606,C2007,u7736G96
213434263,91606,C2007,u7736G96
213434264,91606,C2007,u7736G96
213434265,91606,C2007,u7736G96
213434266,91606,C2007,u7736G96
213434267,91606,C2007,u7736G96
213434268,91606,C2007,u8646G96
213434269,91606,C2007,u8646G96
213434270,91606,C2007,u8646G96
213434271,91606,C2007,u8646G96
213434272,91606,C2008,y3863G96
213434273,91606,C2008,y3863G96
213434274,91606,C2008,y3863G96
213434275,91606,C2008,y3863G96
213434284,91606,C2008,z0808G96
213434285,91606,C2008,z0808G96
213434287,91606,C2008,z0808G96
213434288,91606,C2008,z0808G96
213434299,91606,C2009,~085V703
213434300,91606,C2009,~085V703
213434301,91606,C2009,~085V703
213434302,91606,C2009,~085V703
213434309,91606,C2009,~09Dv703
213434310,91606,C2009,~09Dv703
213434311,91606,C2009,~09Dv703
213434312,91606,C2009,~09Dv703
213434326,91606,C2010,~0P8u703
213434327,91606,C2010,~0P8u703
213434328,91606,C2010,~0P8u703
213434329,91606,C2010,~0P8u703
213434332,91606,C2010,~0PZe703
213434333,91606,C2010,~0PZe703
213434334,91606,C2010,~0PZe703
213434335,91606,C2010,~0PZe703
213434336,91606,C2010,~0QO3703
213434337,91606,C2010,~0QO3703
213434338,91606,C2010,~0QO3703
213434339,91606,C2010,~0QO3703
213434340,91606,C2010,~0QO3G96
213434341,91606,C2010,~0QO3G96
213434342,91606,C2010,~0QO3G96
213434343,91606,C2010,~0QO3G96
213434344,91606,C2010,~0QO3703
213434345,91606,C2010,~0QO3703
213434346,91606,C2010,~0QO3703
213434347,91606,C2010,~0QO3703
213434358,91606,C2012,~0dHB703
213434359,91606,C2012,~0dHB703
213434360,91606,C2012,~0dHB703
213434361,91606,C2012,~0dHB703
213434374,91606,C2012,~0ePX703
213434375,91606,C2012,~0ePX703
213434376,91606,C2012,~0ePX703
213434377,91606,C2012,~0ePX703
213434378,91606,C2012,~0ePXG96
213434379,91606,C2012,~0ePXG96
213434380,91606,C2012,~0ePXG96
213434381,91606,C2012,~0ePXG96
213434387,91606,C2012,~0h4nG96
213434388,91606,C2012,~0h4nG96
213434389,91606,C2012,~0h4nG96
213434390,91606,C2012,~0h4nG96
213435391,91607,C2005,p7414703
213435392,91607,C2005,p7414703
213435393,91607,C2005,p7414703
213435394,91607,C2005,p7414703
213435395,91607,C2005,p7414G96
213435396,91607,C2005,p7414G96
213435397,91607,C2005,p7414G96
213435398,91607,C2005,p7414G96
213435422,91607,C2006,q0128703
213435423,91607,C2006,q0128703
213435424,91607,C2006,q0128703
213435425,91607,C2006,q0128703
213435430,91607,C2006,q2568G96
213435431,91607,C2006,q2568G96
213435432,91607,C2006,q2568G96
213435433,91607,C2006,q2568G96
213435434,91607,C2006,q2568G96
213435435,91607,C2006,q2568G96
213435436,91607,C2006,q2568G96
213435437,91607,C2006,q2568G96
213435438,91607,C2006,q2568703
213435439,91607,C2006,q2568703
213435440,91607,C2006,q2568703
213435441,91607,C2006,q2568703
213435442,91607,C2006,q3174G96
213435443,91607,C2006,q3174G96
213435444,91607,C2006,q3174G96
213435448,91607,C2006,q8009G96
213435449,91607,C2006,q8009G96
213435450,91607,C2006,q8009G96
213435451,91607,C2006,q8009G96
213435467,91607,C2007,u6640G96
213435468,91607,C2007,u6640G96
213435469,91607,C2007,u6640G96
213435470,91607,C2007,u6640G96
213435471,91607,C2007,u7736G96
213435472,91607,C2007,u7736G96
213435473,91607,C2007,u7736G96
213435474,91607,C2007,u7736G96
213435475,91607,C2007,u9867G96
213435476,91607,C2007,u9867G96
213435477,91607,C2007,u9867G96
213435478,91607,C2007,u9867G96
213435499,91607,C2009,~09DvG96
213435500,91607,C2009,~09DvG96
213435501,91607,C2009,~09DvG96
213435502,91607,C2009,~09DvG96
213435506,91607,C2009,~09lO703
213435507,91607,C2009,~09lO703
213435508,91607,C2009,~09lO703
213435517,91607,C2009,~0AoiG96
213435518,91607,C2009,~0AoiG96
213435519,91607,C2009,~0AoiG96
213435520,91607,C2009,~0AoiG96
213435521,91607,C2009,~0B9DG96
213435522,91607,C2009,~0B9DG96
213435523,91607,C2009,~0B9DG96
213435524,91607,C2009,~0B9DG96
213435536,91607,C2011,~0RAYG96
213435537,91607,C2011,~0RAYG96
213435538,91607,C2011,~0RAYG96
213435539,91607,C2011,~0RAYG96
213435545,91607,C2011,~0Rg5703
213435546,91607,C2011,~0Rg5703
213435547,91607,C2011,~0Rg5703
213435548,91607,C2011,~0Rg5703
213435559,91607,C2011,~0SNyG96
213435560,91607,C2011,~0SNyG96
213435561,91607,C2011,~0SNyG96
213435562,91607,C2011,~0SNyG96
213435569,91607,C2011,~0VP9G96
213435570,91607,C2011,~0VP9G96
213435571,91607,C2011,~0VP9G96
213435572,91607,C2011,~0WBXG96
213435573,91607,C2011,~0WBXG96
213435574,91607,C2011,~0WBXG96
213435575,91607,C2011,~0WBXG96
213435576,91607,C2011,~0bp1G96
213435577,91607,C2011,~0bp1G96
213435578,91607,C2011,~0bp1G96
213435579,91607,C2011,~0bp1G96
213435583,91607,C2012,~0ePXG96
213435584,91607,C2012,~0ePXG96
213435585,91607,C2012,~0ePXG96
213435586,91607,C2012,~0ePXG96
213435587,91607,C2012,~0f5F703
213435588,91607,C2012,~0f5F703
213435589,91607,C2012,~0f5F703
213435590,91607,C2012,~0f5F703
213435591,91607,C2012,~0f5FG96
213435592,91607,C2012,~0f5FG96
213435593,91607,C2012,~0f5FG96
213435594,91607,C2012,~0f5FG96
213435595,91607,C2012,~0f5FG96
213435596,91607,C2012,~0f5FG96
