,packed_desig,year,obs
234653932,B0482,C2012,~0dfJ703
234653941,B0482,C2012,~0eRR703
234653942,B0482,C2012,~0eRR703
234653943,B0482,C2012,~0eRR703
234653944,B0482,C2012,~0eRR703
234653945,B0482,C2012,~0eRR703
234653946,B0482,C2012,~0eRR703
234653947,B0482,C2012,~0eRR703
234653948,B0482,C2012,~0eRR703
234653951,B0482,C2012,~0goUG96
234653952,B0482,C2012,~0goUG96
234653953,B0482,C2012,~0goUG96
234653954,B0482,C2012,~0goUG96
234654682,B0483,C2005,n7928703
234654683,B0483,C2005,n7928703
234654684,B0483,C2005,n7928703
234654685,B0483,C2005,n7928703
234654710,B0483,C2005,o1638703
234654711,B0483,C2005,o1638703
234654712,B0483,C2005,o1638703
234654713,B0483,C2005,o1638703
234654750,B0483,C2005,o3636G96
234654751,B0483,C2005,o3636G96
234654753,B0483,C2005,o3636G96
234654754,B0483,C2005,o3636G96
234654792,B0483,C2005,p0538G96
234654793,B0483,C2005,p0538G96
234654794,B0483,C2005,p0538G96
234654795,B0483,C2005,p0538G96
234654803,B0483,C2006,s5113G96
234654804,B0483,C2006,s5113G96
234654805,B0483,C2006,s5113G96
234654806,B0483,C2006,s5113G96
234654807,B0483,C2006,s8187G96
234654808,B0483,C2006,s8187G96
234654809,B0483,C2006,s8187G96
234654810,B0483,C2006,s8187G96
234654811,B0483,C2006,s8187G96
234654812,B0483,C2006,s8187G96
234654813,B0483,C2006,s8187G96
234654814,B0483,C2006,s8187G96
234654815,B0483,C2006,t5069G96
234654816,B0483,C2006,t5069G96
234654817,B0483,C2006,t5069G96
234654818,B0483,C2006,t5069G96
234654823,B0483,C2007,t7852703
234654824,B0483,C2007,t7852703
234654825,B0483,C2007,t7852703
234654826,B0483,C2007,t7852703
234654827,B0483,C2007,t8547G96
234654828,B0483,C2007,t8547G96
234654829,B0483,C2007,t8547G96
234654830,B0483,C2007,t8547G96
234654834,B0483,C2007,t9260703
234654835,B0483,C2007,t9260703
234654836,B0483,C2007,t9260703
234654837,B0483,C2007,t9260703
234654848,B0483,C2007,u1261703
234654850,B0483,C2007,u1261703
234654851,B0483,C2007,u1261703
234654853,B0483,C2007,u1261703
234654865,B0483,C2007,u1261G96
234654866,B0483,C2007,u1261G96
234654867,B0483,C2007,u1261G96
234654868,B0483,C2007,u1261G96
234654883,B0483,C2007,u2737703
234654884,B0483,C2007,u2737703
234654885,B0483,C2007,u2737703
234654886,B0483,C2007,u2737703
234654890,B0483,C2007,u4249G96
234654891,B0483,C2007,u4249G96
234654892,B0483,C2007,u4249G96
234654893,B0483,C2007,u4249G96
234654911,B0483,C2007,u5897703
234654912,B0483,C2007,u5897703
234654913,B0483,C2007,u5897703
234654914,B0483,C2007,u5897703
234654915,B0483,C2007,u5897G96
234654916,B0483,C2007,u5897G96
234654917,B0483,C2007,u5897G96
234654918,B0483,C2007,u5897G96
234654919,B0483,C2008,z0829G96
234654920,B0483,C2008,z0829G96
234654921,B0483,C2008,z0829G96
234654922,B0483,C2008,z0829G96
234654926,B0483,C2009,~08Pj703
234654927,B0483,C2009,~08Pj703
234654928,B0483,C2009,~08Pj703
234654929,B0483,C2009,~08Pj703
234654948,B0483,C2009,~0938703
234654949,B0483,C2009,~0938703
234654950,B0483,C2009,~0938703
234654951,B0483,C2009,~0938703
234654958,B0483,C2009,~0938703
234654959,B0483,C2009,~0938703
234654960,B0483,C2009,~0938703
234654961,B0483,C2009,~0938703
234654966,B0483,C2009,~09W6703
234654967,B0483,C2009,~09W6703
234654968,B0483,C2009,~09W6703
234654969,B0483,C2009,~09W6703
234654970,B0483,C2009,~09m8703
234654971,B0483,C2009,~09m8703
234654972,B0483,C2009,~09m8703
234654973,B0483,C2009,~09m8703
234654978,B0483,C2009,~0BXfG96
234654979,B0483,C2009,~0BXfG96
234654980,B0483,C2009,~0BXfG96
234654981,B0483,C2009,~0BXfG96
234654982,B0483,C2010,~0NYlG96
234654983,B0483,C2010,~0NYlG96
234654984,B0483,C2010,~0NYlG96
234654985,B0483,C2010,~0NYlG96
234654986,B0483,C2010,~0Oec703
234654987,B0483,C2010,~0Oec703
234654988,B0483,C2010,~0Oec703
234654989,B0483,C2010,~0Oec703
234654990,B0483,C2010,~0QRmG96
234654991,B0483,C2010,~0QRmG96
234654992,B0483,C2010,~0QRmG96
234654993,B0483,C2010,~0QRmG96
234655005,B0483,C2011,~0S7F703
234655006,B0483,C2011,~0S7F703
234655007,B0483,C2011,~0S7F703
234655008,B0483,C2011,~0S7F703
234655014,B0483,C2011,~0S7FG96
234655015,B0483,C2011,~0S7FG96
234655016,B0483,C2011,~0S7FG96
234655024,B0483,C2011,~0SOl703
234655025,B0483,C2011,~0SOl703
234655026,B0483,C2011,~0SOl703
234655027,B0483,C2011,~0SOl703
234655038,B0483,C2011,~0SqFG96
234655039,B0483,C2011,~0SqFG96
234655040,B0483,C2011,~0SqFG96
234655041,B0483,C2011,~0SqFG96
234655059,B0483,C2011,~0T4S703
234655061,B0483,C2011,~0T4S703
234655062,B0483,C2011,~0T4S703
234655063,B0483,C2011,~0T4S703
234655068,B0483,C2011,~0WC8G96
234655069,B0483,C2011,~0WC8G96
234655070,B0483,C2011,~0WC8G96
234655071,B0483,C2011,~0WC8G96
234655081,B0483,C2012,~0goU703
234655082,B0483,C2012,~0goU703
234655083,B0483,C2012,~0goU703
234655084,B0483,C2012,~0goU703
234655085,B0483,C2012,~0h5Z703
234655086,B0483,C2012,~0h5Z703
234655087,B0483,C2012,~0h5Z703
234655088,B0483,C2012,~0h5Z703
234655089,B0483,C2012,~0hGtG96
234655090,B0483,C2012,~0hGtG96
234655091,B0483,C2012,~0hGtG96
234655092,B0483,C2012,~0hGtG96
234655097,B0483,C2012,~0hRNG96
234655098,B0483,C2012,~0hRNG96
234655099,B0483,C2012,~0hRNG96
234655100,B0483,C2012,~0hRNG96
234656057,B0484,C2005,o3636703
234656058,B0484,C2005,o3636703
234656059,B0484,C2005,o3636703
234656060,B0484,C2005,o3636703
234656076,B0484,C2008,y3227G96
234656077,B0484,C2008,y3227G96
234656078,B0484,C2008,y3227G96
234656079,B0484,C2008,y3227G96
234656080,B0484,C2008,y3887703
234656081,B0484,C2008,y3887703
234656082,B0484,C2008,y3887703
234656083,B0484,C2008,y3887703
234656084,B0484,C2008,z0187G96
234656085,B0484,C2008,z0187G96
234656086,B0484,C2008,z0187G96
234656087,B0484,C2008,z0187G96
234656088,B0484,C2009,~07WFG96
234656089,B0484,C2009,~07WFG96
234656090,B0484,C2009,~07WFG96
234656113,B0484,C2010,~0QRmG96
234656114,B0484,C2010,~0QRmG96
234656115,B0484,C2010,~0QRmG96
234656116,B0484,C2010,~0QRmG96
234656127,B0484,C2012,~0eRR703
234656128,B0484,C2012,~0eRR703
234656129,B0484,C2012,~0eRR703
234656130,B0484,C2012,~0eRR703
234656762,B0485,C2005,o1008703
234656763,B0485,C2005,o1008703
234656764,B0485,C2005,o1008703
234656765,B0485,C2005,o1008703
234656769,B0485,C2006,t1671G96
234656770,B0485,C2006,t1671G96
234656771,B0485,C2006,t1671G96
234656772,B0485,C2006,t1671G96
234656773,B0485,C2006,t1671G96
234656774,B0485,C2006,t1671G96
234656775,B0485,C2006,t1671G96
234656791,B0485,C2008,y4445G96
234656792,B0485,C2008,y4445G96
234656793,B0485,C2008,y4445G96
234656794,B0485,C2008,y4445G96
234656798,B0485,C2008,y5457G96
234656799,B0485,C2008,y5457G96
234656800,B0485,C2008,y5457G96
234656801,B0485,C2008,y5457G96
234656802,B0485,C2008,y8747G96
234656803,B0485,C2008,y8747G96
234656804,B0485,C2008,y8747G96
234656805,B0485,C2008,y8747G96
234656806,B0485,C2008,z0829G96
234656807,B0485,C2008,z0829G96
234656808,B0485,C2008,z0829G96
234656809,B0485,C2008,z0829G96
234656815,B0485,C2010,~0NYl703
234656816,B0485,C2010,~0NYl703
234656817,B0485,C2010,~0NYl703
234656818,B0485,C2010,~0NYl703
234656823,B0485,C2010,~0OCG703
234656824,B0485,C2010,~0OCG703
234656825,B0485,C2010,~0OCG703
234656826,B0485,C2010,~0OCG703
234656832,B0485,C2010,~0OCGG96
234656833,B0485,C2010,~0OCGG96
234656834,B0485,C2010,~0OCGG96
234656835,B0485,C2010,~0OCGG96
234656860,B0485,C2010,~0PB4703
234656861,B0485,C2010,~0PB4703
234656862,B0485,C2010,~0PB4703
234656863,B0485,C2010,~0PB4703
234656874,B0485,C2010,~0QRm703
234656875,B0485,C2010,~0QRm703
234656876,B0485,C2010,~0QRm703
234656877,B0485,C2010,~0QRm703
234656890,B0485,C2011,~0RD4G96
234656891,B0485,C2011,~0RD4G96
234656892,B0485,C2011,~0RD4G96
234656893,B0485,C2011,~0RD4G96
234656894,B0485,C2011,~0SqF703
234656895,B0485,C2011,~0SqF703
234656896,B0485,C2011,~0SqF703
234656897,B0485,C2011,~0SqF703
234656898,B0485,C2011,~0SqFG96
234656899,B0485,C2011,~0SqFG96
234656900,B0485,C2011,~0SqFG96
234656901,B0485,C2011,~0SqFG96
234656905,B0485,C2012,~0cbC703
234656906,B0485,C2012,~0cbC703
234656907,B0485,C2012,~0cbD703
234656908,B0485,C2012,~0cbD703
234656935,B0485,C2012,~0dzi703
234656936,B0485,C2012,~0dzi703
234656937,B0485,C2012,~0dzi703
234656938,B0485,C2012,~0dzi703
234656939,B0485,C2012,~0h5ZG96
234656940,B0485,C2012,~0h5ZG96
234656941,B0485,C2012,~0h5ZG96
234656942,B0485,C2012,~0h5ZG96
234656946,B0485,C2012,~0emp703
234656947,B0485,C2012,~0emp703
234656948,B0485,C2012,~0emp703
234656949,B0485,C2012,~0emq703
234656950,B0485,C2012,~0fWhG96
234656951,B0485,C2012,~0fWhG96
234656952,B0485,C2012,~0fWhG96
234656953,B0485,C2012,~0fWhG96
234657531,B0486,C2005,o1638703
234657532,B0486,C2005,o1638703
234657533,B0486,C2005,o1638703
234657534,B0486,C2005,o1638703
234657535,B0486,C2005,o3636703
234657536,B0486,C2005,o3636703
234657537,B0486,C2005,o3636703
234657538,B0486,C2005,o3636703
234657539,B0486,C2006,s5113G96
234657540,B0486,C2006,s5113G96
234657541,B0486,C2006,s5113G96
234657542,B0486,C2006,s5113G96
234657552,B0486,C2007,t8547G96
234657553,B0486,C2007,t8547G96
234657555,B0486,C2007,t8547G96
234657556,B0486,C2007,t8547G96
234657557,B0486,C2008,y1714G96
234657558,B0486,C2008,y1714G96
234657559,B0486,C2008,y1714G96
234657560,B0486,C2008,y1714G96
234657578,B0486,C2010,~0PB4G96
234657579,B0486,C2010,~0PB4G96
234657580,B0486,C2010,~0PB4G96
234657581,B0486,C2010,~0PB4G96
234657585,B0486,C2011,~0S7FG96
234657586,B0486,C2011,~0S7FG96
234657587,B0486,C2011,~0S7FG96
234657588,B0486,C2011,~0S7FG96
234657592,B0486,C2012,~0fWhG96
234657593,B0486,C2012,~0fWhG96
234657594,B0486,C2012,~0fWhG96
234657595,B0486,C2012,~0fWhG96
234658586,B0487,C2005,o2554703
234658587,B0487,C2005,o2554703
234658588,B0487,C2005,o2554703
234658589,B0487,C2005,o2554703
234658618,B0487,C2005,o3636703
234658619,B0487,C2005,o3636703
234658620,B0487,C2005,o3636703
234658621,B0487,C2005,o3636703
234658628,B0487,C2005,o7120703
234658629,B0487,C2005,o7120703
234658630,B0487,C2005,o7120703
234658631,B0487,C2005,o7120703
234658666,B0487,C2006,s5113G96
234658667,B0487,C2006,s5113G96
234658668,B0487,C2006,s5113G96
234658669,B0487,C2006,s5113G96
234658670,B0487,C2006,t5069G96
234658671,B0487,C2006,t5069G96
234658672,B0487,C2006,t5069G96
234658673,B0487,C2006,t5069G96
234658674,B0487,C2007,t6176G96
234658675,B0487,C2007,t6176G96
234658676,B0487,C2007,t6176G96
234658677,B0487,C2007,t6176G96
234658678,B0487,C2007,t7852703
234658679,B0487,C2007,t7852703
234658680,B0487,C2007,t7852703
234658681,B0487,C2007,t7852703
234658685,B0487,C2007,t8547G96
234658686,B0487,C2007,t8547G96
234658687,B0487,C2007,t8547G96
234658688,B0487,C2007,t8547G96
234658724,B0487,C2007,u2737703
234658725,B0487,C2007,u2737703
234658726,B0487,C2007,u2737703
234658727,B0487,C2007,u2737703
234658732,B0487,C2007,u4249G96
234658733,B0487,C2007,u4249G96
234658734,B0487,C2007,u4249G96
234658735,B0487,C2007,u4249G96
234658745,B0487,C2008,z0829G96
234658746,B0487,C2008,z0829G96
234658747,B0487,C2008,z0829G96
234658748,B0487,C2008,z0829G96
234658761,B0487,C2009,~0938703
234658762,B0487,C2009,~0938703
234658763,B0487,C2009,~0938703
234658764,B0487,C2009,~0938703
234658773,B0487,C2009,~09W6G96
234658774,B0487,C2009,~09W6G96
234658775,B0487,C2009,~09W6G96
234658776,B0487,C2009,~09W6G96
234658795,B0487,C2009,~0ApxG96
234658796,B0487,C2009,~0ApxG96
234658797,B0487,C2009,~0ApxG96
234658798,B0487,C2009,~0ApxG96
234658803,B0487,C2010,~0NYlG96
234658804,B0487,C2010,~0NYlG96
234658805,B0487,C2010,~0NYlG96
234658806,B0487,C2010,~0NYlG96
234658807,B0487,C2010,~0OecG96
234658808,B0487,C2010,~0OecG96
234658809,B0487,C2010,~0OecG96
234658810,B0487,C2010,~0OecG96
234658818,B0487,C2010,~0QRnG96
234658819,B0487,C2010,~0QRnG96
234658820,B0487,C2010,~0QRnG96
234658821,B0487,C2010,~0QRnG96
234658828,B0487,C2011,~0S7FG96
234658829,B0487,C2011,~0S7FG96
234658830,B0487,C2011,~0S7FG96
234658838,B0487,C2011,~0SOlG96
234658839,B0487,C2011,~0SOlG96
234658840,B0487,C2011,~0SOlG96
234658841,B0487,C2011,~0SOlG96
234658846,B0487,C2011,~0SOl703
234658847,B0487,C2011,~0SOl703
234658848,B0487,C2011,~0SOl703
234658849,B0487,C2011,~0SOl703
234658852,B0487,C2011,~0SqFG96
234658854,B0487,C2011,~0SqFG96
234658855,B0487,C2011,~0SqFG96
234658857,B0487,C2011,~0SqFG96
234658867,B0487,C2011,~0SqFG96
234658868,B0487,C2011,~0SqFG96
234658869,B0487,C2011,~0SqFG96
234658870,B0487,C2011,~0SqFG96
234658879,B0487,C2011,~0TO7703
234658880,B0487,C2011,~0TO7703
234658881,B0487,C2011,~0TO7703
234658882,B0487,C2011,~0TO7703
234658886,B0487,C2011,~0TklG96
234658887,B0487,C2011,~0TklG96
234658888,B0487,C2011,~0TklG96
234658889,B0487,C2011,~0TklG96
234658890,B0487,C2011,~0Vx3G96
234658891,B0487,C2011,~0Vx3G96
234658892,B0487,C2011,~0Vx3G96
234658893,B0487,C2011,~0Vx3G96
234658907,B0487,C2012,~0goUG96
234658908,B0487,C2012,~0goUG96
234658909,B0487,C2012,~0goUG96
234658910,B0487,C2012,~0goUG96
234658911,B0487,C2012,~0goU703
234658912,B0487,C2012,~0goU703
234658913,B0487,C2012,~0goU703
234658914,B0487,C2012,~0goU703
234658915,B0487,C2012,~0hGtG96
234658916,B0487,C2012,~0hGtG96
234658917,B0487,C2012,~0hGtG96
234658918,B0487,C2012,~0hGtG96
234658923,B0487,C2012,~0hRN703
234658924,B0487,C2012,~0hRN703
234658925,B0487,C2012,~0hRN703
234658926,B0487,C2012,~0hRN703
234658927,B0487,C2012,~0hRNG96
234658928,B0487,C2012,~0hRNG96
234658929,B0487,C2012,~0hRNG96
234658930,B0487,C2012,~0hRNG96
234659906,B0488,C2006,t5069G96
234659907,B0488,C2006,t5069G96
234659908,B0488,C2006,t5069G96
234659909,B0488,C2006,t5069G96
234659910,B0488,C2008,y0377G96
234659911,B0488,C2008,y0377G96
234659912,B0488,C2008,y0377G96
234659913,B0488,C2008,y0377G96
234659914,B0488,C2008,y1714G96
234659915,B0488,C2008,y1714G96
234659916,B0488,C2008,y1714G96
234659917,B0488,C2008,y1714G96
234659918,B0488,C2008,y5457G96
234659919,B0488,C2008,y5457G96
234659920,B0488,C2008,y5457G96
234659921,B0488,C2008,y5457G96
234659922,B0488,C2008,y6484G96
234659923,B0488,C2008,y6484G96
234659924,B0488,C2008,y6484G96
234659925,B0488,C2008,y6484G96
234659926,B0488,C2009,~06pBG96
234659927,B0488,C2009,~06pBG96
234659928,B0488,C2009,~06pBG96
234659929,B0488,C2009,~06pBG96
234659934,B0488,C2010,~0NYl703
234659935,B0488,C2010,~0NYl703
234659936,B0488,C2010,~0NYl703
234659937,B0488,C2010,~0NYl703
234659949,B0488,C2010,~0NYl703
234659950,B0488,C2010,~0NYl703
234659951,B0488,C2010,~0NYl703
234659952,B0488,C2010,~0NYl703
234659956,B0488,C2010,~0OCG703
234659957,B0488,C2010,~0OCG703
234659958,B0488,C2010,~0OCG703
234659959,B0488,C2010,~0OCG703
234659966,B0488,C2010,~0OCG703
234659967,B0488,C2010,~0OCG703
234659968,B0488,C2010,~0OCG703
234659969,B0488,C2010,~0OCG703
234659970,B0488,C2010,~0OCG703
234659971,B0488,C2010,~0OCG703
234659972,B0488,C2010,~0OCG703
234659973,B0488,C2010,~0OCG703
234659978,B0488,C2010,~0OecG96
234659979,B0488,C2010,~0OecG96
234659980,B0488,C2010,~0OecG96
234659981,B0488,C2010,~0OecG96
234659982,B0488,C2010,~0Oec703
234659983,B0488,C2010,~0Oec703
234659984,B0488,C2010,~0Oec703
234659985,B0488,C2010,~0Oec703
234659995,B0488,C2010,~0QRnG96
234659996,B0488,C2010,~0QRnG96
234659997,B0488,C2010,~0QRnG96
234659998,B0488,C2010,~0QRnG96
234659999,B0488,C2011,~0SOlG96
234660000,B0488,C2011,~0SOlG96
234660001,B0488,C2011,~0SOlG96
234660002,B0488,C2011,~0SOlG96
234660009,B0488,C2012,~0cbDG96
234660010,B0488,C2012,~0cbDG96
234660011,B0488,C2012,~0cbDG96
234660012,B0488,C2012,~0cbDG96
234660013,B0488,C2012,~0cvzG96
234660014,B0488,C2012,~0cvzG96
234660015,B0488,C2012,~0cvzG96
234660016,B0488,C2012,~0dfJG96
234660017,B0488,C2012,~0dfJG96
234660018,B0488,C2012,~0dfJG96
234660019,B0488,C2012,~0dfJG96
234660681,B0489,C2005,n5913703
234660682,B0489,C2005,n5913703
234660683,B0489,C2005,n5913703
234660684,B0489,C2005,n5913703
234660695,B0489,C2005,n7928703
234660696,B0489,C2005,n7928703
234660697,B0489,C2005,n7928703
234660698,B0489,C2005,n7928703
234660713,B0489,C2005,o3636703
234660714,B0489,C2005,o3636703
234660715,B0489,C2005,o3636703
234660716,B0489,C2005,o3636703
234660722,B0489,C2005,p1729703
234660723,B0489,C2005,p1729703
234660724,B0489,C2005,p1729703
234660725,B0489,C2005,p1729703
234660741,B0489,C2008,y1714703
234660742,B0489,C2008,y1714703
234660743,B0489,C2008,y1714703
234660744,B0489,C2008,y1714703
234660745,B0489,C2008,y1714G96
234660746,B0489,C2008,y1714G96
234660747,B0489,C2008,y1715G96
234660748,B0489,C2008,y1715G96
234660759,B0489,C2008,y3887703
234660760,B0489,C2008,y3887703
234660761,B0489,C2008,y3887703
234660762,B0489,C2008,y3887703
234660767,B0489,C2008,y3887G96
234660768,B0489,C2008,y3887G96
234660769,B0489,C2008,y3887G96
234660770,B0489,C2008,y3887G96
234660771,B0489,C2008,y7451703
234660772,B0489,C2008,y7451703
234660773,B0489,C2008,y7451703
234660774,B0489,C2008,y7451703
234660775,B0489,C2009,~07EZG96
234660776,B0489,C2009,~07EZG96
234660777,B0489,C2009,~07EZG96
234660778,B0489,C2009,~07EZG96
234660779,B0489,C2009,~07b3703
234660780,B0489,C2009,~07b3703
234660781,B0489,C2009,~07b3703
234660782,B0489,C2009,~07b3703
234660786,B0489,C2010,~0IdG703
234660787,B0489,C2010,~0IdG703
234660788,B0489,C2010,~0IdG703
234660789,B0489,C2010,~0IdG703
234660851,B0489,C2010,~0NYl703
234660852,B0489,C2010,~0NYl703
234660853,B0489,C2010,~0NYl703
234660854,B0489,C2010,~0NYl703
234660897,B0489,C2010,~0PB4703
234660898,B0489,C2010,~0PB4703
234660899,B0489,C2010,~0PB4703
234660900,B0489,C2010,~0PB4703
234660902,B0489,C2010,~0PB4G96
234660904,B0489,C2010,~0PB4G96
234660905,B0489,C2010,~0PB4G96
234660907,B0489,C2010,~0PB4G96
234660915,B0489,C2010,~0QRnG96
234660916,B0489,C2010,~0QRnG96
234660917,B0489,C2010,~0QRnG96
234660918,B0489,C2010,~0QRnG96
234660924,B0489,C2010,~0QRnG96
234660925,B0489,C2010,~0QRnG96
234660926,B0489,C2010,~0QRnG96
234660927,B0489,C2010,~0QRnG96
234660936,B0489,C2011,~0S7FG96
234660937,B0489,C2011,~0S7FG96
234660938,B0489,C2011,~0S7FG96
234660939,B0489,C2011,~0S7FG96
234660942,B0489,C2011,~0S7FG96
234660944,B0489,C2011,~0S7FG96
234660945,B0489,C2011,~0S7FG96
234660946,B0489,C2011,~0S7FG96
234660951,B0489,C2011,~0SOlG96
234660952,B0489,C2011,~0SOlG96
234660953,B0489,C2011,~0SOlG96
234660954,B0489,C2011,~0SOlG96
234660963,B0489,C2011,~0SqFG96
234660964,B0489,C2011,~0SqFG96
234660965,B0489,C2011,~0SqFG96
234660966,B0489,C2011,~0SqFG96
234660967,B0489,C2011,~0TO7703
234660968,B0489,C2011,~0TO7703
234660969,B0489,C2011,~0TO7703
234660970,B0489,C2011,~0TO7703
234660973,B0489,C2012,~0c9u703
234660974,B0489,C2012,~0c9u703
234660975,B0489,C2012,~0c9u703
234660976,B0489,C2012,~0c9u703
234660977,B0489,C2012,~0cbD703
234660978,B0489,C2012,~0cbD703
234660979,B0489,C2012,~0cbD703
234660980,B0489,C2012,~0cbD703
234660989,B0489,C2012,~0dIY703
234660990,B0489,C2012,~0dIY703
234660991,B0489,C2012,~0dIY703
234660992,B0489,C2012,~0dIY703
234660993,B0489,C2012,~0dfJ703
234660994,B0489,C2012,~0dfJ703
234660995,B0489,C2012,~0dfJ703
234660996,B0489,C2012,~0dfJ703
234661001,B0489,C2012,~0eRR703
234661002,B0489,C2012,~0eRR703
234661003,B0489,C2012,~0eRR703
234661989,B0490,C2005,o3637G96
234661990,B0490,C2005,o3637G96
234661991,B0490,C2005,o3637G96
234661992,B0490,C2005,o3637G96
234661996,B0490,C2006,q0148703
234661997,B0490,C2006,q0148703
234661998,B0490,C2006,q0148703
234662024,B0490,C2006,q4876703
234662025,B0490,C2006,q4876703
234662026,B0490,C2006,q4876703
234662027,B0490,C2006,q4876703
234662040,B0490,C2006,q6871703
234662041,B0490,C2006,q6871703
234662043,B0490,C2006,q6871703
234662044,B0490,C2006,q6871703
234662053,B0490,C2006,q8087G96
234662054,B0490,C2006,q8087G96
234662055,B0490,C2006,q8087G96
234662056,B0490,C2006,q8087G96
234662057,B0490,C2006,q9750G96
234662058,B0490,C2006,q9750G96
234662059,B0490,C2006,q9750G96
234662060,B0490,C2006,q9750G96
234662078,B0490,C2010,~0HlXG96
234662079,B0490,C2010,~0HlXG96
234662080,B0490,C2010,~0HlXG96
234662081,B0490,C2010,~0HlXG96
234662086,B0490,C2010,~0IIp703
234662087,B0490,C2010,~0IIp703
234662088,B0490,C2010,~0IIp703
234662089,B0490,C2010,~0IIp703
234662090,B0490,C2010,~0IIp703
234662097,B0490,C2010,~0J1eG96
234662098,B0490,C2010,~0J1eG96
234662099,B0490,C2010,~0J1eG96
234662100,B0490,C2010,~0J1eG96
234662123,B0490,C2011,~0ZlsG96
234662124,B0490,C2011,~0ZlsG96
234662125,B0490,C2011,~0ZlsG96
234662126,B0490,C2011,~0ZlsG96
234662131,B0490,C2011,~0aH1G96
234662132,B0490,C2011,~0aH1G96
234662133,B0490,C2011,~0aH1G96
234662134,B0490,C2011,~0aH1G96
234662135,B0490,C2011,~0abt703
234662136,B0490,C2011,~0abt703
234662137,B0490,C2011,~0abt703
234662138,B0490,C2011,~0abt703
234663189,B0491,C2006,t5069703
234663190,B0491,C2006,t5069703
234663191,B0491,C2006,t5069703
234663192,B0491,C2006,t5069703
234663193,B0491,C2008,y3227703
234663194,B0491,C2008,y3227703
234663195,B0491,C2008,y3227703
234663196,B0491,C2008,y3227703
234663241,B0491,C2010,~0OCG703
234663242,B0491,C2010,~0OCG703
234663243,B0491,C2010,~0OCG703
234663244,B0491,C2010,~0OCG703
234663245,B0491,C2010,~0OCG703
234663246,B0491,C2010,~0OCG703
234663247,B0491,C2010,~0OCG703
234663256,B0491,C2010,~0OCG703
234663257,B0491,C2010,~0OCG703
234663258,B0491,C2010,~0OCG703
234663259,B0491,C2010,~0OCG703
234663260,B0491,C2010,~0Oec703
234663261,B0491,C2010,~0Oec703
234663262,B0491,C2010,~0Oec703
234663263,B0491,C2010,~0Oec703
234663264,B0491,C2010,~0OecG96
234663265,B0491,C2010,~0OecG96
234663266,B0491,C2010,~0OecG96
234663267,B0491,C2010,~0OecG96
234663276,B0491,C2010,~0PB4703
234663277,B0491,C2010,~0PB4703
234663278,B0491,C2010,~0PB4703
234663279,B0491,C2010,~0PB4703
234663280,B0491,C2010,~0PB4703
234663281,B0491,C2010,~0PB4703
234663282,B0491,C2010,~0PB4703
234663283,B0491,C2010,~0PB4703
234663289,B0491,C2010,~0PB4G96
234663290,B0491,C2010,~0PB4G96
234663291,B0491,C2010,~0PB4G96
234663292,B0491,C2010,~0PB4G96
234663293,B0491,C2010,~0PatG96
234663294,B0491,C2010,~0PatG96
234663295,B0491,C2010,~0PatG96
234663296,B0491,C2010,~0PatG96
234663297,B0491,C2010,~0QRn703
234663298,B0491,C2010,~0QRn703
234663299,B0491,C2010,~0QRn703
234663300,B0491,C2010,~0QRn703
234663301,B0491,C2010,~0QRn703
234663302,B0491,C2010,~0QRn703
234663303,B0491,C2010,~0QRn703
234663304,B0491,C2010,~0QRn703
234663315,B0491,C2010,~0QRn703
234663316,B0491,C2010,~0QRn703
234663317,B0491,C2010,~0QRn703
