,packed_desig,year,obs
218601597,95904,C2005,p7461G96
218601598,95904,C2005,p7461G96
218601599,95904,C2006,p8667G96
218601600,95904,C2006,p8667G96
218601601,95904,C2006,p8667G96
218601602,95904,C2006,p8667G96
218601612,95904,C2008,z8792G96
218601613,95904,C2008,z8792G96
218601614,95904,C2008,z8792G96
218601615,95904,C2008,z8792G96
218601616,95904,C2008,z8792G96
218601641,95904,C2010,~0EU1703
218601642,95904,C2010,~0EU1703
218601643,95904,C2010,~0EU1703
218601644,95904,C2010,~0EU1703
218601650,95904,C2010,~0EU1703
218601651,95904,C2010,~0EU1703
218601652,95904,C2010,~0EU1703
218601653,95904,C2010,~0EU1703
218601664,95904,C2010,~0Ewy703
218601665,95904,C2010,~0Ewy703
218601666,95904,C2010,~0Ewy703
218601667,95904,C2010,~0Ewy703
218601668,95904,C2010,~0FIXG96
218601669,95904,C2010,~0FIXG96
218601670,95904,C2010,~0FIXG96
218601671,95904,C2010,~0FIXG96
218601674,95904,C2010,~0G3PG96
218601675,95904,C2010,~0G3PG96
218601676,95904,C2010,~0G3PG96
218601677,95904,C2010,~0G3PG96
218601678,95904,C2010,~0GP4G96
218601679,95904,C2010,~0GP4G96
218601680,95904,C2010,~0GP4G96
218601681,95904,C2010,~0GP4G96
218601694,95904,C2011,~0WoEG96
218601695,95904,C2011,~0WoEG96
218601696,95904,C2011,~0WoEG96
218601697,95904,C2011,~0WoEG96
218601701,95904,C2011,~0YKbG96
218601702,95904,C2011,~0YKbG96
218601703,95904,C2011,~0YKbG96
218601704,95904,C2011,~0YKbG96
218601705,95904,C2011,~0YlLG96
218601706,95904,C2011,~0YlLG96
218601707,95904,C2011,~0YlLG96
218601708,95904,C2011,~0YlLG96
218601709,95904,C2011,~0ZJGG96
218601710,95904,C2011,~0ZJGG96
218601711,95904,C2011,~0ZJGG96
218601712,95904,C2011,~0ZJGG96
218601718,95904,C2012,~0lYaG96
218601719,95904,C2012,~0lYaG96
218601720,95904,C2012,~0lYaG96
218601721,95904,C2012,~0lYaG96
218601725,95904,C2012,~0mfNG96
218601726,95904,C2012,~0mfNG96
218601727,95904,C2012,~0mfNG96
218602219,95905,C2007,u4194703
218602220,95905,C2007,u4194703
218602221,95905,C2007,u4194703
218602222,95905,C2007,u4194703
218602223,95905,C2007,u7777703
218602224,95905,C2007,u7777703
218602225,95905,C2007,u7777703
218602226,95905,C2007,u7777703
218602230,95905,C2008,z7410703
218602231,95905,C2008,z7410703
218602232,95905,C2008,z7410703
218602233,95905,C2008,z7410703
218602234,95905,C2008,z8792703
218602235,95905,C2008,z8792703
218602236,95905,C2008,z8792703
218602237,95905,C2008,z8792703
218602246,95905,C2008,~016XG96
218602247,95905,C2008,~016XG96
218602248,95905,C2008,~016XG96
218602255,95905,C2009,~0C0eG96
218602256,95905,C2009,~0C0eG96
218602257,95905,C2009,~0C0eG96
218602258,95905,C2009,~0C0eG96
218602264,95905,C2011,~0Sou703
218602265,95905,C2011,~0Sou703
218602266,95905,C2011,~0Sou703
218602267,95905,C2011,~0Sou703
218602927,95906,C2007,u5885G96
218602928,95906,C2007,u5885G96
218602929,95906,C2007,u5885G96
218602930,95906,C2007,u5885G96
218602931,95906,C2007,u6659703
218602932,95906,C2007,u6659703
218602933,95906,C2007,u6659703
218602934,95906,C2007,u6659703
218602939,95906,C2008,z6323703
218602940,95906,C2008,z6323703
218602941,95906,C2008,z6323703
218602942,95906,C2008,z6323703
218602943,95906,C2008,z7410G96
218602944,95906,C2008,z7410G96
218602945,95906,C2008,z7410G96
218602946,95906,C2008,z7410G96
218602956,95906,C2008,~016XG96
218602957,95906,C2008,~016XG96
218602958,95906,C2008,~016YG96
218602959,95906,C2008,~01r2G96
218602960,95906,C2008,~01r2G96
218602961,95906,C2008,~01r2G96
218602962,95906,C2008,~01r2G96
218602963,95906,C2008,~02C1G96
218602964,95906,C2008,~02C1G96
218602965,95906,C2008,~02C1G96
218602966,95906,C2008,~02C1G96
218602987,95906,C2010,~0QP1G96
218602988,95906,C2010,~0QP1G96
218602989,95906,C2010,~0QP1G96
218602990,95906,C2010,~0QP1G96
218602994,95906,C2011,~0Sou703
218602995,95906,C2011,~0Sou703
218602996,95906,C2011,~0Sou703
218602997,95906,C2011,~0Sou703
218603002,95906,C2011,~0T43703
218603003,95906,C2011,~0T43703
218603004,95906,C2011,~0T43703
218603005,95906,C2011,~0T43703
218603009,95906,C2011,~0TNE703
218603010,95906,C2011,~0TNE703
218603011,95906,C2011,~0TNE703
218603012,95906,C2011,~0TNE703
218603738,95907,C2005,p7461G96
218603739,95907,C2005,p7461G96
218603740,95907,C2005,p7461G96
218603741,95907,C2005,p7461G96
218603742,95907,C2006,q6847G96
218603743,95907,C2006,q6847G96
218603744,95907,C2006,q6847G96
218603745,95907,C2006,q6847G96
218603746,95907,C2006,q6847G96
218603747,95907,C2006,q6847G96
218603748,95907,C2006,q6847G96
218603749,95907,C2006,q6847G96
218603750,95907,C2007,u7777G96
218603751,95907,C2007,u7777G96
218603752,95907,C2007,u7777G96
218603753,95907,C2007,u7777G96
218603759,95907,C2007,v0555G96
218603760,95907,C2007,v0555G96
218603761,95907,C2007,v0555G96
218603762,95907,C2007,v0555G96
218603791,95907,C2008,~01ZI703
218603792,95907,C2008,~01ZI703
218603793,95907,C2008,~01ZI703
218603794,95907,C2008,~01ZI703
218603798,95907,C2008,~02C1G96
218603799,95907,C2008,~02C1G96
218603800,95907,C2008,~02C1G96
218603801,95907,C2008,~02C1G96
218603802,95907,C2009,~03xEG96
218603803,95907,C2009,~03xEG96
218603804,95907,C2009,~03xEG96
218603805,95907,C2009,~03xEG96
218603814,95907,C2010,~0FIXG96
218603815,95907,C2010,~0FIXG96
218603816,95907,C2010,~0FIXG96
218603817,95907,C2010,~0FIXG96
218603828,95907,C2012,~0lYaG96
218603829,95907,C2012,~0lYaG96
218603830,95907,C2012,~0lYaG96
218603831,95907,C2012,~0lYaG96
218603832,95907,C2012,~0mG4G96
218603833,95907,C2012,~0mG4G96
218603834,95907,C2012,~0mG4G96
218603835,95907,C2012,~0mG4G96
218603836,95907,C2012,~0mG4G96
218603837,95907,C2012,~0mG4G96
218603838,95907,C2012,~0mG4G96
218603839,95907,C2012,~0mG4G96
218603840,95907,C2012,~0mfNG96
218603841,95907,C2012,~0mfNG96
218603842,95907,C2012,~0mfNG96
218603843,95907,C2012,~0mfNG96
218604204,95908,C2008,z9999G96
218604205,95908,C2008,z9999G96
218604206,95908,C2008,z9999G96
218604207,95908,C2008,z9999G96
218604208,95908,C2009,~0C0eG96
218604209,95908,C2009,~0C0eG96
218604210,95908,C2009,~0C0eG96
218604211,95908,C2009,~0C0eG96
218604212,95908,C2011,~0RgHG96
218604213,95908,C2011,~0RgHG96
218604214,95908,C2011,~0RgHG96
218604215,95908,C2011,~0RgHG96
218604216,95908,C2011,~0TNE703
218604217,95908,C2011,~0TNE703
218604218,95908,C2011,~0TNE703
218604219,95908,C2011,~0TNE703
218604220,95908,C2011,~0Tjo703
218604221,95908,C2011,~0Tjo703
218604222,95908,C2011,~0Tjo703
218604223,95908,C2011,~0Tjo703
218604224,95908,C2011,~0Txh703
218604225,95908,C2011,~0Txh703
218604226,95908,C2011,~0Txh703
218604227,95908,C2011,~0Txh703
218604231,95908,C2012,~0h4yG96
218604232,95908,C2012,~0h4yG96
218604233,95908,C2012,~0h4yG96
218604234,95908,C2012,~0h4yG96
218604237,95908,C2012,~0iO0703
218604238,95908,C2012,~0iO0703
218604239,95908,C2012,~0iO0703
218604240,95908,C2012,~0iO0703
218604602,95909,C2005,p0459G96
218604603,95909,C2005,p0459G96
218604604,95909,C2005,p0459G96
218604605,95909,C2005,p0459G96
218604606,95909,C2005,o8988G96
218604607,95909,C2005,o8988G96
218604608,95909,C2005,o8988G96
218604609,95909,C2005,o8988G96
218604617,95909,C2008,y9593G96
218604618,95909,C2008,y9593G96
218604619,95909,C2008,y9593G96
218604620,95909,C2008,y9593G96
218604621,95909,C2009,~06ZaG96
218604622,95909,C2009,~06ZaG96
218604623,95909,C2009,~06ZaG96
218604624,95909,C2009,~06ZaG96
218604632,95909,C2009,~085y703
218604633,95909,C2009,~085y703
218604634,95909,C2009,~085y703
218604644,95909,C2010,~0P9TG96
218604645,95909,C2010,~0P9TG96
218604646,95909,C2010,~0P9TG96
218604647,95909,C2010,~0P9TG96
218604648,95909,C2010,~0QP1G96
218604649,95909,C2010,~0QP1G96
218604650,95909,C2010,~0QP1G96
218604651,95909,C2010,~0QP1G96
218604652,95909,C2010,~0QP1G96
218604653,95909,C2010,~0QP1G96
218604654,95909,C2010,~0QP1G96
218604655,95909,C2010,~0QP1G96
218605205,95910,C2005,p7462G96
218605206,95910,C2005,p7462G96
218605207,95910,C2005,p7462G96
218605208,95910,C2005,p7462G96
218605212,95910,C2006,q1482G96
218605213,95910,C2006,q1482G96
218605214,95910,C2006,q1482G96
218605215,95910,C2006,q1482G96
218605216,95910,C2007,u4194703
218605217,95910,C2007,u4194703
218605218,95910,C2007,u4194703
218605219,95910,C2007,u4194703
218605220,95910,C2009,~0A8oG96
218605221,95910,C2009,~0A8oG96
218605222,95910,C2009,~0A8oG96
218605223,95910,C2009,~0A8oG96
218605224,95910,C2009,~0Ap5703
218605225,95910,C2009,~0Ap5703
218605226,95910,C2009,~0Ap5703
218605227,95910,C2009,~0Ap5703
218605228,95910,C2009,~0Ap5703
218605229,95910,C2009,~0Ap5703
218605230,95910,C2009,~0Ap5703
218605231,95910,C2009,~0Ap5703
218605236,95910,C2009,~0BWeG96
218605237,95910,C2009,~0BWeG96
218605238,95910,C2009,~0BWeG96
218605239,95910,C2009,~0BWeG96
218605240,95910,C2009,~0C0e703
218605241,95910,C2009,~0C0e703
218605242,95910,C2009,~0C0e703
218605243,95910,C2009,~0C0e703
218605244,95910,C2009,~0CXD703
218605245,95910,C2009,~0CXD703
218605246,95910,C2009,~0CXD703
218605247,95910,C2009,~0CXD703
218605248,95910,C2011,~0SOAG96
218605249,95910,C2011,~0SOAG96
218605250,95910,C2011,~0SOAG96
218605251,95910,C2011,~0SOAG96
218605252,95910,C2011,~0X4aG96
218605253,95910,C2011,~0X4aG96
218605254,95910,C2011,~0X4aG96
218605255,95910,C2011,~0X4aG96
218605272,95910,C2012,~0hGf703
218605273,95910,C2012,~0hGf703
218605274,95910,C2012,~0hGf703
218605275,95910,C2012,~0hGf703
218605886,95911,C2008,z7410703
218605887,95911,C2008,z7410703
218605888,95911,C2008,z7410703
218605889,95911,C2008,z7410703
218605902,95911,C2008,z9999G96
218605903,95911,C2008,z9999G96
218605904,95911,C2008,z9999G96
218605905,95911,C2008,z9999G96
218605922,95911,C2008,~016YG96
218605923,95911,C2008,~016YG96
218605924,95911,C2008,~016YG96
218605925,95911,C2008,~016YG96
218605929,95911,C2008,~01ZI703
218605930,95911,C2008,~01ZI703
218605931,95911,C2008,~01ZI703
218605932,95911,C2008,~02C1G96
218605933,95911,C2008,~02C1G96
218605934,95911,C2008,~02C1G96
218605935,95911,C2008,~02C1G96
218605936,95911,C2008,~02wqG96
218605937,95911,C2008,~02wqG96
218605938,95911,C2008,~02wqG96
218605939,95911,C2008,~02wqG96
218605991,95911,C2012,~0lYaG96
218605992,95911,C2012,~0lYaG96
218605993,95911,C2012,~0lYaG96
218605994,95911,C2012,~0lYaG96
218605995,95911,C2012,~0mG4703
218605996,95911,C2012,~0mG4703
218605997,95911,C2012,~0mG4703
218605998,95911,C2012,~0mG4703
218605999,95911,C2012,~0mG4G96
218606000,95911,C2012,~0mG4G96
218606001,95911,C2012,~0mG4G96
218606002,95911,C2012,~0mG4G96
218606780,95912,C2006,t4908G96
218606781,95912,C2006,t4908G96
218606782,95912,C2006,t4908G96
218606783,95912,C2006,t4908G96
218606784,95912,C2007,t8527703
218606785,95912,C2007,t8527703
218606786,95912,C2007,t8527703
218606787,95912,C2007,t8527703
218606788,95912,C2007,u1212703
218606789,95912,C2007,u1212703
218606790,95912,C2007,u1212703
218606791,95912,C2007,u1212703
218606797,95912,C2008,y8716G96
218606798,95912,C2008,y8716G96
218606799,95912,C2008,y8716G96
218606800,95912,C2008,y8716G96
218606804,95912,C2008,z0815G96
218606805,95912,C2008,z0815G96
218606806,95912,C2008,z0815G96
218606807,95912,C2008,z0815G96
218606816,95912,C2009,~092k703
218606817,95912,C2009,~092k703
218606818,95912,C2009,~092k703
218606819,95912,C2009,~092k703
218606820,95912,C2009,~09VR703
218606821,95912,C2009,~09VR703
218606822,95912,C2009,~09VR703
218606823,95912,C2009,~09VR703
218606837,95912,C2009,~09v7703
218606838,95912,C2009,~09v7703
218606839,95912,C2009,~09v7703
218606840,95912,C2009,~09v7703
218606844,95912,C2009,~0A8o703
218606845,95912,C2009,~0A8o703
218606846,95912,C2009,~0A8o703
218606847,95912,C2009,~0A8o703
218606858,95912,C2009,~0Ap5703
218606859,95912,C2009,~0Ap5703
218606860,95912,C2009,~0Ap5703
218606861,95912,C2009,~0Ap5703
218606862,95912,C2009,~0CXDG96
218606863,95912,C2009,~0CXDG96
218606864,95912,C2009,~0CXDG96
218606865,95912,C2009,~0CXDG96
218606866,95912,C2009,~0CXDG96
218606867,95912,C2009,~0CXDG96
218606868,95912,C2009,~0CXDG96
218606869,95912,C2009,~0CXDG96
218606870,95912,C2010,~0CyoG96
218606871,95912,C2010,~0CyoG96
218606872,95912,C2010,~0CyoG96
218606873,95912,C2010,~0CyoG96
218606874,95912,C2010,~0CyoG96
218606875,95912,C2010,~0CyoG96
218606876,95912,C2010,~0CyoG96
218606877,95912,C2010,~0CyoG96
218606878,95912,C2010,~0CyoG96
218606879,95912,C2010,~0CyoG96
218606880,95912,C2010,~0CyoG96
218606881,95912,C2010,~0CyoG96
218606882,95912,C2010,~0CyoG96
218606888,95912,C2012,~0dHV703
218606889,95912,C2012,~0dHV703
218606890,95912,C2012,~0dHV703
218606891,95912,C2012,~0dHV703
218606892,95912,C2012,~0dyl703
218606893,95912,C2012,~0dyl703
218606894,95912,C2012,~0dyl703
218606895,95912,C2012,~0dyl703
218606902,95912,C2012,~0ePw703
218606903,95912,C2012,~0ePw703
218606904,95912,C2012,~0ePw703
218606905,95912,C2012,~0ePw703
218606906,95912,C2012,~0ely703
218606907,95912,C2012,~0ely703
218606908,95912,C2012,~0ely703
218606909,95912,C2012,~0ely703
218607906,95913,C2005,o5745G96
218607907,95913,C2005,o5745G96
218607908,95913,C2005,o5745G96
218607909,95913,C2005,o5745G96
218607920,95913,C2005,o7073G96
218607921,95913,C2005,o7073G96
218607922,95913,C2005,o7073G96
218607923,95913,C2005,o7073G96
218607941,95913,C2005,p3230G96
218607942,95913,C2005,p3230G96
218607943,95913,C2005,p3230G96
218607944,95913,C2005,p3230G96
218607953,95913,C2006,p8668G96
218607954,95913,C2006,p8668G96
218607955,95913,C2006,p8668G96
218607956,95913,C2006,p8668G96
218607970,95913,C2007,t6136703
218607971,95913,C2007,t6136703
218607972,95913,C2007,t6136703
218607973,95913,C2007,t6136703
218607984,95913,C2010,~0MmwG96
218607985,95913,C2010,~0MmwG96
218607986,95913,C2010,~0MmwG96
218607987,95913,C2010,~0MmwG96
218607988,95913,C2010,~0OAPG96
218607989,95913,C2010,~0OAPG96
218607990,95913,C2010,~0OAPG96
218607991,95913,C2010,~0OAPG96
218608003,95913,C2010,~0P9T703
218608004,95913,C2010,~0P9T703
218608005,95913,C2010,~0P9T703
218608007,95913,C2010,~0P9T703
218608011,95913,C2010,~0P9UG96
218608012,95913,C2010,~0P9UG96
218608013,95913,C2010,~0P9UG96
218608014,95913,C2010,~0P9UG96
218608015,95913,C2010,~0PZzG96
218608016,95913,C2010,~0PZzG96
218608017,95913,C2010,~0PZzG96
218608018,95913,C2010,~0PZzG96
218608019,95913,C2010,~0QP1703
218608020,95913,C2010,~0QP1703
218608021,95913,C2010,~0QP1703
218608022,95913,C2010,~0QP1703
218608023,95913,C2010,~0QP1703
218608024,95913,C2010,~0QP1703
218608025,95913,C2010,~0QP1703
218608026,95913,C2010,~0QP1703
218608031,95913,C2010,~0QP1703
218608032,95913,C2010,~0QP1703
218608033,95913,C2010,~0QP1703
218608034,95913,C2010,~0QP1703
218608035,95913,C2011,~0UK6G96
218608036,95913,C2011,~0UK6G96
218608037,95913,C2011,~0UK6G96
218608038,95913,C2011,~0UK6G96
218608042,95913,C2012,~0ePw703
218608043,95913,C2012,~0ePw703
218608044,95913,C2012,~0ePw703
218608045,95913,C2012,~0ePw703
218608046,95913,C2012,~0ePw703
218608047,95913,C2012,~0ePw703
218608048,95913,C2012,~0ePw703
218608049,95913,C2012,~0ePw703
218608052,95913,C2012,~0ely703
218608053,95913,C2012,~0ely703
218608054,95913,C2012,~0ely703
218608055,95913,C2012,~0ely703
218608056,95913,C2012,~0ely703
218608057,95913,C2012,~0ely703
218608058,95913,C2012,~0ely703
218608059,95913,C2012,~0ely703
218608065,95913,C2012,~0fVJ703
218608066,95913,C2012,~0fVJ703
218608067,95913,C2012,~0fVJ703
218608068,95913,C2012,~0fVJ703
218608069,95913,C2012,~0fz0703
218608070,95913,C2012,~0fz0703
218608071,95913,C2012,~0fz0703
218608072,95913,C2012,~0fz0703
218608078,95913,C2012,~0gUN703
218608079,95913,C2012,~0gUN703
218608080,95913,C2012,~0gUN703
218608081,95913,C2012,~0gUN703
218608084,95913,C2012,~0gnu703
218608085,95913,C2012,~0gnu703
218608086,95913,C2012,~0gnu703
218608087,95913,C2012,~0gnu703
218608095,95913,C2012,~0h4y703
218608096,95913,C2012,~0h4y703
218608097,95913,C2012,~0h4y703
218608098,95913,C2012,~0h4y703
218609005,95914,C2007,u4194703
218609006,95914,C2007,u4194703
218609007,95914,C2007,u4194703
218609008,95914,C2007,u4194703
218609021,95914,C2007,u5357703
218609022,95914,C2007,u5357703
218609023,95914,C2007,u5357703
218609024,95914,C2007,u5357703
218609057,95914,C2008,z6323G96
218609058,95914,C2008,z6323G96
218609059,95914,C2008,z6323G96
218609060,95914,C2008,z6323G96
218609061,95914,C2008,z6323703
218609062,95914,C2008,z6323703
218609063,95914,C2008,z6323703
218609064,95914,C2008,z6323703
218609068,95914,C2009,~0Ap5G96
218609069,95914,C2009,~0Ap5G96
218609070,95914,C2009,~0Ap5G96
218609071,95914,C2009,~0Ap5G96
218609072,95914,C2009,~0B9VG96
218609073,95914,C2009,~0B9VG96
218609074,95914,C2009,~0B9VG96
218609075,95914,C2009,~0B9VG96
218609079,95914,C2009,~0C0eG96
218609080,95914,C2009,~0C0eG96
218609081,95914,C2009,~0C0eG96
218609082,95914,C2009,~0C0eG96
218609083,95914,C2010,~0EU1G96
218609084,95914,C2010,~0EU1G96
218609085,95914,C2010,~0EU1G96
218609086,95914,C2010,~0EU1G96
218609087,95914,C2010,~0PZzG96
218609088,95914,C2010,~0PZzG96
218609089,95914,C2010,~0PZzG96
218609090,95914,C2010,~0PZzG96
218609091,95914,C2010,~0QP1G96
218609092,95914,C2010,~0QP1G96
218609093,95914,C2010,~0QP1G96
218609094,95914,C2010,~0QP1G96
218609110,95914,C2011,~0SouG96
218609111,95914,C2011,~0SouG96
218609112,95914,C2011,~0SouG96
218609113,95914,C2011,~0SouG96
218609125,95914,C2011,~0T44G96
218609126,95914,C2011,~0T44G96
218609127,95914,C2011,~0T44G96
218609128,95914,C2011,~0TNEG96
218609129,95914,C2011,~0TNEG96
218609130,95914,C2011,~0TNEG96
218609131,95914,C2011,~0TNEG96
218609141,95914,C2011,~0Tjo703
218609142,95914,C2011,~0Tjo703
218609143,95914,C2011,~0Tjo703
218609144,95914,C2011,~0Tjo703
218609154,95914,C2012,~0hqd703
218609155,95914,C2012,~0hqd703
218609156,95914,C2012,~0hqd703
218609157,95914,C2012,~0hqd703
218609166,95914,C2012,~0jztG96
218609167,95914,C2012,~0jztG96
218609168,95914,C2012,~0jztG96
218609169,95914,C2012,~0jztG96
218609170,95914,C2012,~0jztG96
218609887,95915,C2005,o5746G96
218609888,95915,C2005,o5746G96
218609889,95915,C2005,o5746G96
218609890,95915,C2005,o5746G96
218609891,95915,C2005,p0459G96
218609892,95915,C2005,p0459G96
218609893,95915,C2005,p0459G96
218609894,95915,C2005,p0459G96
218609898,95915,C2005,p7462703
218609899,95915,C2005,p7462703
218609900,95915,C2005,p7462703
218609901,95915,C2005,p7462703
218609906,95915,C2006,p9770G96
218609907,95915,C2006,p9770G96
218609908,95915,C2006,p9770G96
218609909,95915,C2006,p9770G96
218609910,95915,C2006,q0142703
218609911,95915,C2006,q0142703
218609912,95915,C2006,q0142703
218609913,95915,C2006,q0142703
218609920,95915,C2006,q2613G96
218609921,95915,C2006,q2613G96
218609922,95915,C2006,q2613G96
218609926,95915,C2006,q2613703
218609927,95915,C2006,q2613703
218609928,95915,C2006,q2613703
218609932,95915,C2006,q3188G96
218609933,95915,C2006,q3188G96
218609934,95915,C2006,q3188G96
218609935,95915,C2006,q3188G96
218609936,95915,C2006,q5830703
218609937,95915,C2006,q5830703
218609938,95915,C2006,q5830703
218609939,95915,C2006,q5830703
218609946,95915,C2008,z8792G96
218609947,95915,C2008,z8792G96
218609948,95915,C2008,z8792G96
218609949,95915,C2008,z8792G96
218609950,95915,C2008,~00glG96
218609951,95915,C2008,~00gmG96
218609952,95915,C2008,~00gmG96
218609953,95915,C2008,~00gmG96
218609973,95915,C2008,~02C1G96
218609974,95915,C2008,~02C1G96
218609975,95915,C2008,~02C1G96
218609976,95915,C2008,~02C1G96
218609977,95915,C2008,~02wqG96
218609978,95915,C2008,~02wqG96
218609979,95915,C2008,~02wqG96
218609980,95915,C2008,~02wqG96
218610011,95915,C2010,~0H8S703
218610012,95915,C2010,~0H8S703
218610013,95915,C2010,~0H8S703
218610014,95915,C2010,~0H8S703
218610024,95915,C2010,~0Hki703
218610025,95915,C2010,~0Hki703
218610026,95915,C2010,~0Hki703
218610027,95915,C2010,~0Hki703
218610028,95915,C2010,~0HvnG96
218610029,95915,C2010,~0HvnG96
218610030,95915,C2010,~0HvnG96
218610031,95915,C2010,~0HvnG96
218610032,95915,C2010,~0KNNG96
218610033,95915,C2010,~0KNNG96
218610034,95915,C2010,~0KNNG96
218610035,95915,C2010,~0KNNG96
218610058,95915,C2012,~0mfNG96
218610059,95915,C2012,~0mfNG96
218610060,95915,C2012,~0mfNG96
218610061,95915,C2012,~0mfNG96
218610062,95915,C2012,~0mfNG96
218610063,95915,C2012,~0mfNG96
218610064,95915,C2012,~0mfNG96
218610065,95915,C2012,~0mfNG96
218610731,95916,C2005,p5042703
218610732,95916,C2005,p5042703
218610733,95916,C2005,p5042703
218610734,95916,C2005,p5042703
218610735,95916,C2006,p8668703
218610736,95916,C2006,p8668703
218610737,95916,C2006,p8668703
218610738,95916,C2006,p8668703
218610747,95916,C2006,p9770703
218610748,95916,C2006,p9770703
218610749,95916,C2006,p9770703
218610750,95916,C2006,p9770703
218610757,95916,C2006,q0142703
218610758,95916,C2006,q0142703
218610759,95916,C2006,q0142703
218610760,95916,C2006,q0142703
218610768,95916,C2006,q1482703
218610769,95916,C2006,q1482703
218610770,95916,C2006,q1482703
218610771,95916,C2006,q1482703
218610793,95916,C2006,q5830703
218610794,95916,C2006,q5830703
218610795,95916,C2006,q5830703
218610796,95916,C2006,q5830703
