,packed_desig,year,obs
340436686,S6305,C2011,~0ZPw703
340436687,S6305,C2011,~0ZPw703
340436688,S6305,C2011,~0ZPw703
340436689,S6305,C2011,~0ZPw703
340437007,S6306,C2007,t9422703
340437008,S6306,C2007,t9422703
340437009,S6306,C2007,t9422703
340437010,S6306,C2007,t9422703
340437011,S6306,C2007,t9422703
340437012,S6306,C2007,t9422703
340437013,S6306,C2007,t9422703
340437014,S6306,C2007,t9422703
340437015,S6306,C2007,u0291703
340437016,S6306,C2007,u0291703
340437017,S6306,C2007,u0291703
340437018,S6306,C2007,u0291703
340437021,S6306,C2010,~0OllG96
340437022,S6306,C2010,~0OllG96
340437023,S6306,C2010,~0OllG96
340437024,S6306,C2010,~0OllG96
340437028,S6306,C2010,~0PgPG96
340437029,S6306,C2010,~0PgPG96
340437030,S6306,C2010,~0PgPG96
340437031,S6306,C2010,~0PgPG96
340437032,S6306,C2010,~0PgPG96
340437033,S6306,C2010,~0PgPG96
340437034,S6306,C2010,~0PgPG96
340437035,S6306,C2010,~0PgPG96
340437041,S6306,C2010,~0PgP703
340437042,S6306,C2010,~0PgP703
340437043,S6306,C2010,~0PgP703
340437044,S6306,C2010,~0PgP703
340437048,S6306,C2010,~0PgP703
340437049,S6306,C2010,~0PgP703
340437050,S6306,C2010,~0PgP703
340437051,S6306,C2010,~0PgP703
340437052,S6306,C2010,~0PgPG96
340437053,S6306,C2010,~0PgPG96
340437054,S6306,C2010,~0PgPG96
340437055,S6306,C2010,~0PgPG96
340437056,S6306,C2011,~0QsPG96
340437057,S6306,C2011,~0QsPG96
340437058,S6306,C2011,~0QsPG96
340437059,S6306,C2011,~0QsPG96
340437060,S6306,C2011,~0RoXG96
340437061,S6306,C2011,~0RoXG96
340437062,S6306,C2011,~0RoXG96
340437063,S6306,C2011,~0RoXG96
340437064,S6306,C2011,~0SE3G96
340437065,S6306,C2011,~0SE3G96
340437066,S6306,C2011,~0SE3G96
340437067,S6306,C2011,~0SE3G96
340437075,S6306,C2012,~0g5OG96
340437076,S6306,C2012,~0g5OG96
340437077,S6306,C2012,~0g5OG96
340437078,S6306,C2012,~0g5OG96
340437086,S6306,C2012,~0hAFG96
340437087,S6306,C2012,~0hAFG96
340437088,S6306,C2012,~0hAFG96
340437089,S6306,C2012,~0hAFG96
340437342,S6307,C2007,x3318G96
340437343,S6307,C2007,x3318G96
340437344,S6307,C2007,x3318G96
340437345,S6307,C2007,x3318G96
340437351,S6307,C2009,~05W4G96
340437352,S6307,C2009,~05W4G96
340437353,S6307,C2009,~05W4G96
340437354,S6307,C2009,~05W4G96
340437355,S6307,C2009,~05W4G96
340437356,S6307,C2009,~05W4G96
340437357,S6307,C2009,~05W4G96
340437358,S6307,C2009,~05W4G96
340437385,S6307,C2012,~0lDSG96
340437386,S6307,C2012,~0lDSG96
340437387,S6307,C2012,~0lDSG96
340437388,S6307,C2012,~0lDSG96
340437389,S6307,C2012,~0lfx703
340437390,S6307,C2012,~0lfx703
340437391,S6307,C2012,~0lfx703
340437392,S6307,C2012,~0lfx703
340437641,S6308,C2009,~04HFG96
340437642,S6308,C2009,~04HFG96
340437643,S6308,C2009,~04HFG96
340437644,S6308,C2009,~04HFG96
340437645,S6308,C2011,~0ag3G96
340437646,S6308,C2011,~0ag3G96
340437647,S6308,C2011,~0ag3G96
340437648,S6308,C2011,~0ag3G96
340437658,S6308,C2011,~0bVnG96
340437659,S6308,C2011,~0bVnG96
340437660,S6308,C2011,~0bVnG96
340437661,S6308,C2011,~0bVnG96
340437662,S6308,C2011,~0bwSG96
340437663,S6308,C2011,~0bwSG96
340437664,S6308,C2011,~0bwSG96
340437665,S6308,C2011,~0bwSG96
340437666,S6308,C2012,~0d28G96
340437667,S6308,C2012,~0d28G96
340437668,S6308,C2012,~0d28G96
340437669,S6308,C2012,~0d28G96
340437771,S6309,C2006,y3511703
340437772,S6309,C2006,y3511703
340437773,S6309,C2006,y3511703
340437774,S6309,C2006,y3511703
340437775,S6309,C2007,x0900G96
340437776,S6309,C2007,x0900G96
340437777,S6309,C2007,x0900G96
340437778,S6309,C2007,x0900G96
340437789,S6309,C2007,w9293G96
340437790,S6309,C2007,w9293G96
340437791,S6309,C2007,w9293G96
340437792,S6309,C2007,w9293G96
340437802,S6309,C2010,~0GrfG96
340437803,S6309,C2010,~0GrfG96
340437804,S6309,C2010,~0GrfG96
340437805,S6309,C2010,~0GrfG96
340437819,S6309,C2012,~0kFBG96
340437820,S6309,C2012,~0kFBG96
340437821,S6309,C2012,~0kFBG96
340437822,S6309,C2012,~0kFBG96
340437829,S6309,C2012,~0kfB703
340437830,S6309,C2012,~0kfB703
340437831,S6309,C2012,~0kfB703
340437832,S6309,C2012,~0kfB703
340438122,S6310,C2005,n0048G96
340438123,S6310,C2005,n0048G96
340438124,S6310,C2005,n0048G96
340438125,S6310,C2005,n0048G96
340438140,S6310,C2007,u6131G96
340438141,S6310,C2007,u6131G96
340438142,S6310,C2007,u6131G96
340438143,S6310,C2007,u6131G96
340438144,S6310,C2007,u6821G96
340438145,S6310,C2007,u6821G96
340438146,S6310,C2007,u6821G96
340438147,S6310,C2007,u6821G96
340438148,S6310,C2007,u8823G96
340438149,S6310,C2007,u8823G96
340438150,S6310,C2007,u8823G96
340438151,S6310,C2007,u8823G96
340438152,S6310,C2007,u8823G96
340438153,S6310,C2007,u8823G96
340438154,S6310,C2007,u8823G96
340438155,S6310,C2007,u8823G96
340438172,S6310,C2011,~0YTCG96
340438173,S6310,C2011,~0YTCG96
340438174,S6310,C2011,~0YTCG96
340438175,S6310,C2011,~0YTCG96
340438179,S6310,C2011,~0ZPwG96
340438180,S6310,C2011,~0ZPwG96
340438181,S6310,C2011,~0ZPwG96
340438182,S6310,C2011,~0ZPwG96
340438188,S6310,C2012,~0jV0G96
340438189,S6310,C2012,~0jV0G96
340438190,S6310,C2012,~0jV0G96
340438191,S6310,C2012,~0jV0G96
340438192,S6310,C2012,~0kfBG96
340438193,S6310,C2012,~0kfBG96
340438194,S6310,C2012,~0kfBG96
340438195,S6310,C2012,~0kfBG96
340438196,S6310,C2012,~0lDSG96
340438197,S6310,C2012,~0lDSG96
340438198,S6310,C2012,~0lDSG96
340438199,S6310,C2012,~0lDSG96
340438202,S6310,C2012,~0lDSG96
340438203,S6310,C2012,~0lDSG96
340438204,S6310,C2012,~0lDSG96
340438205,S6310,C2012,~0lDSG96
340438467,S6311,C2006,r1925G96
340438468,S6311,C2006,r1925G96
340438469,S6311,C2006,r1925G96
340438470,S6311,C2006,r1925G96
340438471,S6311,C2009,~05CnG96
340438472,S6311,C2009,~05CnG96
340438473,S6311,C2009,~05CnG96
340438474,S6311,C2009,~05CnG96
340438475,S6311,C2010,~0MQkG96
340438476,S6311,C2010,~0MQkG96
340438477,S6311,C2010,~0MQkG96
340438478,S6311,C2010,~0MQkG96
340438507,S6311,C2012,~0eao703
340438508,S6311,C2012,~0eao703
340438509,S6311,C2012,~0eao703
340438510,S6311,C2012,~0eao703
340438715,S6312,C2008,~00nAG96
340438716,S6312,C2008,~00nAG96
340438717,S6312,C2008,~00nAG96
340438718,S6312,C2008,~00nAG96
340438722,S6312,C2010,~0HFSG96
340438723,S6312,C2010,~0HFSG96
340438724,S6312,C2010,~0HFSG96
340438725,S6312,C2010,~0HFSG96
340438903,S6313,C2008,y4584G96
340438904,S6313,C2008,y4584G96
340438905,S6313,C2008,y4584G96
340438906,S6313,C2008,y4584G96
340438910,S6313,C2008,y5675G96
340438911,S6313,C2008,y5675G96
340438912,S6313,C2008,y5675G96
340438913,S6313,C2008,y5675G96
340438914,S6313,C2008,y8081G96
340438915,S6313,C2008,y8081G96
340438916,S6313,C2008,y8081G96
340438917,S6313,C2008,y8081G96
340438918,S6313,C2010,~0NFZG96
340438919,S6313,C2010,~0NFZG96
340438920,S6313,C2010,~0NFZG96
340438921,S6313,C2010,~0NFZG96
340438922,S6313,C2010,~0ON5703
340438923,S6313,C2010,~0ON5703
340438924,S6313,C2010,~0ON5703
340438925,S6313,C2010,~0ON5703
340438926,S6313,C2010,~0ON5G96
340438927,S6313,C2010,~0ON5G96
340438928,S6313,C2010,~0ON5G96
340438929,S6313,C2010,~0ON5G96
340438938,S6313,C2012,~0dPAG96
340438939,S6313,C2012,~0dPAG96
340438940,S6313,C2012,~0dPAG96
340438941,S6313,C2012,~0dPAG96
340439232,S6314,C2005,p5790G96
340439233,S6314,C2005,p5790G96
340439234,S6314,C2005,p5790G96
340439235,S6314,C2005,p5790G96
340439236,S6314,C2008,y3978G96
340439237,S6314,C2008,y3978G96
340439238,S6314,C2008,y3978G96
340439239,S6314,C2008,y3978G96
340439240,S6314,C2008,y4584G96
340439241,S6314,C2008,y4584G96
340439242,S6314,C2008,y4584G96
340439243,S6314,C2008,y4584G96
340439244,S6314,C2010,~0ON5G96
340439245,S6314,C2010,~0ON5G96
340439246,S6314,C2010,~0ON5G96
340439247,S6314,C2010,~0ON5G96
340439248,S6314,C2010,~0OlmG96
340439249,S6314,C2010,~0OlmG96
340439250,S6314,C2010,~0OlmG96
340439251,S6314,C2010,~0OlmG96
340439265,S6314,C2012,~0hAFG96
340439266,S6314,C2012,~0hAFG96
340439267,S6314,C2012,~0hAFG96
340439268,S6314,C2012,~0hAFG96
340439269,S6314,C2012,~0eaoG96
340439270,S6314,C2012,~0eaoG96
340439271,S6314,C2012,~0eaoG96
340439272,S6314,C2012,~0eaoG96
340439273,S6314,C2012,~0fC2G96
340439274,S6314,C2012,~0fC2G96
340439275,S6314,C2012,~0fC2G96
340439276,S6314,C2012,~0fC2G96
340439489,S6315,C2007,u8823G96
340439490,S6315,C2007,u8823G96
340439491,S6315,C2007,u8823G96
340439492,S6315,C2007,u8823G96
340439499,S6315,C2007,u8823G96
340439500,S6315,C2007,u8823G96
340439501,S6315,C2007,u8823G96
340439502,S6315,C2007,u8823G96
340439525,S6315,C2012,~0lDSG96
340439526,S6315,C2012,~0lDSG96
340439527,S6315,C2012,~0lDSG96
340439528,S6315,C2012,~0lDSG96
340439529,S6315,C2012,~0m4AG96
340439530,S6315,C2012,~0m4AG96
340439531,S6315,C2012,~0m4AG96
340439532,S6315,C2012,~0m4AG96
340439533,S6315,C2012,~0mLiG96
340439534,S6315,C2012,~0mLiG96
340439535,S6315,C2012,~0mLiG96
340439536,S6315,C2012,~0mLiG96
340439756,S6316,C2010,~0DmWG96
340439757,S6316,C2010,~0DmWG96
340439758,S6316,C2010,~0DmWG96
340439759,S6316,C2010,~0DmWG96
340439760,S6316,C2010,~0DmWG96
340439761,S6316,C2010,~0DmWG96
340439762,S6316,C2010,~0DmWG96
340439763,S6316,C2010,~0DmWG96
340439910,S6317,C2008,z5772G96
340439911,S6317,C2008,z5772G96
340439912,S6317,C2008,z5772G96
340439913,S6317,C2008,z5772G96
340439914,S6317,C2009,~0Be5G96
340439915,S6317,C2009,~0Be5G96
340439916,S6317,C2009,~0Be5G96
340439917,S6317,C2009,~0Be5G96
340439918,S6317,C2009,~0Be5G96
340439925,S6317,C2010,~0DmWG96
340439926,S6317,C2010,~0DmWG96
340439927,S6317,C2010,~0DmWG96
340439928,S6317,C2010,~0DmWG96
340439929,S6317,C2012,~0jHAG96
340439930,S6317,C2012,~0jHAG96
340439931,S6317,C2012,~0jHAG96
340439932,S6317,C2012,~0jHAG96
340439933,S6317,C2012,~0jV0G96
340439934,S6317,C2012,~0jV0G96
340439935,S6317,C2012,~0jV0G96
340439936,S6317,C2012,~0jV0G96
340439937,S6317,C2012,~0kFBG96
340439938,S6317,C2012,~0kFBG96
340439939,S6317,C2012,~0kFBG96
340439940,S6317,C2012,~0kFBG96
340440302,S6318,C2006,t0341703
340440303,S6318,C2006,t0341703
340440304,S6318,C2006,t0341703
340440305,S6318,C2006,t0341703
340440306,S6318,C2006,t1908G96
340440307,S6318,C2006,t1908G96
340440308,S6318,C2006,t1908G96
340440309,S6318,C2006,t1908G96
340440310,S6318,C2007,t5451G96
340440311,S6318,C2007,t5451G96
340440312,S6318,C2007,t5451G96
340440313,S6318,C2007,t5451G96
340440314,S6318,C2007,t8637G96
340440315,S6318,C2007,t8637G96
340440316,S6318,C2007,t8637G96
340440317,S6318,C2007,t8637G96
340440322,S6318,C2010,~0K6LG96
340440323,S6318,C2010,~0K6LG96
340440324,S6318,C2010,~0K6LG96
340440325,S6318,C2010,~0K6LG96
340440338,S6318,C2011,~0YTCG96
340440339,S6318,C2011,~0YTCG96
340440340,S6318,C2011,~0YTCG96
340440341,S6318,C2011,~0YTCG96
340440345,S6318,C2011,~0Z6nG96
340440346,S6318,C2011,~0Z6nG96
340440347,S6318,C2011,~0Z6nG96
340440348,S6318,C2011,~0Z6nG96
340440353,S6318,C2011,~0ZuNG96
340440354,S6318,C2011,~0ZuNG96
340440355,S6318,C2011,~0ZuNG96
340440356,S6318,C2011,~0ZuNG96
340440689,S6319,C2006,s4282703
340440690,S6319,C2006,s4282703
340440691,S6319,C2006,s4282703
340440692,S6319,C2006,s4282703
340440693,S6319,C2006,s4282G96
340440694,S6319,C2006,s4282G96
340440695,S6319,C2006,s4282G96
340440696,S6319,C2006,s4282G96
340440700,S6319,C2006,s3944703
340440701,S6319,C2006,s3944703
340440702,S6319,C2006,s3944703
340440703,S6319,C2006,s3944703
340440725,S6319,C2011,~0YTC703
340440726,S6319,C2011,~0YTC703
340440727,S6319,C2011,~0YTC703
340440728,S6319,C2011,~0YTC703
340440736,S6319,C2011,~0aNvG96
340440737,S6319,C2011,~0aNvG96
340440738,S6319,C2011,~0aNvG96
340440739,S6319,C2011,~0aNvG96
340440740,S6319,C2011,~0aNvG96
340440741,S6319,C2011,~0aNvG96
340440742,S6319,C2011,~0aNvG96
340440743,S6319,C2011,~0aNvG96
340440744,S6319,C2011,~0aNvG96
340440745,S6319,C2011,~0aNvG96
340440748,S6319,C2012,~0moGG96
340440749,S6319,C2012,~0moHG96
340440750,S6319,C2012,~0moHG96
340440751,S6319,C2012,~0moHG96
340441114,S6320,C2008,~06IvG96
340441115,S6320,C2008,~06IvG96
340441116,S6320,C2008,~06IvG96
340441117,S6320,C2008,~06IvG96
340441118,S6320,C2008,~06IvG96
340441119,S6320,C2008,~06IvG96
340441120,S6320,C2008,~06IvG96
340441121,S6320,C2008,~06IvG96
340441122,S6320,C2008,~06IvG96
340441123,S6320,C2008,~06IvG96
340441124,S6320,C2008,~06IvG96
340441125,S6320,C2008,~06IvG96
340441131,S6320,C2010,~0NgwG96
340441132,S6320,C2010,~0NgwG96
340441133,S6320,C2010,~0NgwG96
340441134,S6320,C2010,~0NgwG96
340441135,S6320,C2010,~0ON5G96
340441136,S6320,C2010,~0ON5G96
340441137,S6320,C2010,~0ON5G96
340441138,S6320,C2010,~0ON5G96
340441139,S6320,C2012,~0dPAG96
340441140,S6320,C2012,~0dPAG96
340441141,S6320,C2012,~0dPAG96
340441142,S6320,C2012,~0dPAG96
340441149,S6320,C2012,~0e59G96
340441150,S6320,C2012,~0e59G96
340441151,S6320,C2012,~0e59G96
340441152,S6320,C2012,~0e59G96
340441153,S6320,C2012,~0e59703
340441154,S6320,C2012,~0e59703
340441155,S6320,C2012,~0e59703
340441156,S6320,C2012,~0e59703
340441479,S6321,C2005,o5958G96
340441480,S6321,C2005,o5958G96
340441481,S6321,C2005,o5958G96
340441482,S6321,C2005,o5958G96
340441485,S6321,C2005,p1936G96
340441486,S6321,C2005,p1936G96
340441487,S6321,C2005,p1936G96
340441488,S6321,C2005,p1936G96
340441489,S6321,C2005,p3543G96
340441490,S6321,C2005,p3543G96
340441491,S6321,C2005,p3543G96
340441492,S6321,C2005,p3543G96
340441499,S6321,C2011,~0QsPG96
340441500,S6321,C2011,~0QsPG96
340441501,S6321,C2011,~0QsPG96
340441502,S6321,C2011,~0QsPG96
340441723,S6322,C2006,t8019703
340441724,S6322,C2006,t8019703
340441725,S6322,C2006,t8019703
340441726,S6322,C2006,t8019703
340441742,S6322,C2010,~0K6LG96
340441743,S6322,C2010,~0K6LG96
340441744,S6322,C2010,~0K6LG96
340441745,S6322,C2010,~0K6LG96
340441772,S6322,C2012,~0lDSG96
340441773,S6322,C2012,~0lDSG96
340441774,S6322,C2012,~0lDSG96
340441775,S6322,C2012,~0lDSG96
340441776,S6322,C2012,~0lfx703
340441777,S6322,C2012,~0lfx703
340441778,S6322,C2012,~0lfx703
340441779,S6322,C2012,~0lfx703
340441780,S6322,C2012,~0m4AG96
340441781,S6322,C2012,~0m4AG96
340441782,S6322,C2012,~0m4AG96
340441783,S6322,C2012,~0m4AG96
340442143,S6323,C2006,r9642703
340442144,S6323,C2006,r9642703
340442145,S6323,C2006,r9642703
340442146,S6323,C2006,r9642703
340442163,S6323,C2006,s2501703
340442164,S6323,C2006,s2501703
340442166,S6323,C2006,s2501703
340442168,S6323,C2006,s2501703
340442189,S6323,C2006,s3944703
340442190,S6323,C2006,s3944703
340442191,S6323,C2006,s3944703
340442192,S6323,C2006,s3944703
340442208,S6323,C2006,t1908G96
340442209,S6323,C2006,t1909G96
340442210,S6323,C2006,t1909G96
340442211,S6323,C2006,t1909G96
340442216,S6323,C2009,~04pIG96
340442217,S6323,C2009,~04pIG96
340442218,S6323,C2009,~04pIG96
340442219,S6323,C2009,~04pIG96
340442220,S6323,C2009,~05W4G96
340442221,S6323,C2009,~05W4G96
340442222,S6323,C2009,~05W4G96
340442236,S6323,C2011,~0YTC703
340442237,S6323,C2011,~0YTC703
340442238,S6323,C2011,~0YTC703
340442239,S6323,C2011,~0YTC703
340442262,S6323,C2012,~0n5wG96
340442263,S6323,C2012,~0n5wG96
340442264,S6323,C2012,~0n5wG96
340442265,S6323,C2012,~0n5wG96
340442905,S6324,C2008,y0627G96
340442906,S6324,C2008,y0627G96
340442907,S6324,C2008,y0627G96
340442908,S6324,C2008,y0627G96
340442909,S6324,C2009,~07GeG96
340442910,S6324,C2009,~07GeG96
340442911,S6324,C2009,~07GeG96
340442912,S6324,C2009,~07GeG96
340443237,S6325,C2005,p5790G96
340443238,S6325,C2005,p5790G96
340443239,S6325,C2005,p5790G96
340443240,S6325,C2005,p5790G96
340443241,S6325,C2005,p5790G96
340443242,S6325,C2005,p5790G96
340443243,S6325,C2005,p5790G96
340443244,S6325,C2005,p5790G96
340443245,S6325,C2008,z0386G96
340443246,S6325,C2008,z0386G96
340443247,S6325,C2008,z0386G96
340443248,S6325,C2008,z0386G96
340443249,S6325,C2009,~095XG96
340443250,S6325,C2009,~095XG96
340443251,S6325,C2009,~095XG96
340443252,S6325,C2009,~095XG96
340443253,S6325,C2011,~0RoYG96
340443254,S6325,C2011,~0RoYG96
340443255,S6325,C2011,~0RoYG96
340443256,S6325,C2011,~0RoYG96
340443260,S6325,C2012,~0g5OG96
340443261,S6325,C2012,~0g5OG96
340443262,S6325,C2012,~0g5OG96
340443263,S6325,C2012,~0g5OG96
340443483,S6326,C2007,z0386703
340443484,S6326,C2007,z0386703
340443485,S6326,C2007,z0386703
340443486,S6326,C2007,z0386703
340443490,S6326,C2008,z0386G96
340443491,S6326,C2008,z0386G96
340443492,S6326,C2008,z0386G96
340443493,S6326,C2008,z0386G96
340443494,S6326,C2010,~0PgQG96
340443495,S6326,C2010,~0PgQG96
340443496,S6326,C2010,~0PgQG96
340443501,S6326,C2011,~0RoYG96
340443502,S6326,C2011,~0RoYG96
340443503,S6326,C2011,~0RoYG96
340443504,S6326,C2011,~0RoYG96
340443505,S6326,C2012,~0ffJG96
340443506,S6326,C2012,~0ffJG96
340443507,S6326,C2012,~0ffJG96
340443508,S6326,C2012,~0ffJG96
340443869,S6327,C2006,r0758G96
340443870,S6327,C2006,r0758G96
340443871,S6327,C2006,r0758G96
340443872,S6327,C2006,r0758G96
340443886,S6327,C2009,~02bmG96
340443887,S6327,C2009,~02bmG96
340443888,S6327,C2009,~02bmG96
340443889,S6327,C2009,~02bmG96
340443890,S6327,C2011,~0ZPwG96
340443891,S6327,C2011,~0ZPwG96
340443892,S6327,C2011,~0ZPwG96
340443893,S6327,C2011,~0ZPwG96
340443897,S6327,C2011,~0ag3G96
340443898,S6327,C2011,~0ag3G96
340443899,S6327,C2011,~0ag3G96
340443900,S6327,C2011,~0ag3G96
340443901,S6327,C2011,~0hmuG96
340443902,S6327,C2011,~0hmuG96
340443903,S6327,C2011,~0hmuG96
340443904,S6327,C2011,~0hmuG96
340443905,S6327,C2011,~0bOWG96
340443906,S6327,C2011,~0bOWG96
340443907,S6327,C2011,~0bOWG96
340443908,S6327,C2011,~0bOWG96
340444186,S6328,C2005,o3751G96
340444187,S6328,C2005,o3751G96
340444188,S6328,C2005,o3751G96
340444207,S6328,C2005,p3544703
340444208,S6328,C2005,p3544703
340444210,S6328,C2005,p3544703
340444216,S6328,C2006,p8845703
340444217,S6328,C2006,p8845703
340444219,S6328,C2006,p8845703
340444220,S6328,C2006,p8845703
340444222,S6328,C2006,p9854703
340444223,S6328,C2006,p9854703
340444224,S6328,C2006,p9854703
340444232,S6328,C2008,~00nB703
340444233,S6328,C2008,~00nB703
340444234,S6328,C2008,~00nB703
340444235,S6328,C2008,~00nB703
340444265,S6328,C2012,~0m4AG96
340444266,S6328,C2012,~0m4AG96
340444267,S6328,C2012,~0m4AG96
340444268,S6328,C2012,~0m4AG96
340444773,S6329,C2006,r1925G96
340444774,S6329,C2006,r1925G96
340444775,S6329,C2006,r1925G96
340444776,S6329,C2006,r1925G96
340444786,S6329,C2009,~05CnG96
340444787,S6329,C2009,~05CnG96
340444788,S6329,C2009,~05CnG96
340444789,S6329,C2009,~05CnG96
340444793,S6329,C2009,~05qWG96
340444794,S6329,C2009,~05qWG96
340444795,S6329,C2009,~05qWG96
340444796,S6329,C2009,~05qWG96
340444797,S6329,C2009,~06fUG96
340444798,S6329,C2009,~06fUG96
340444799,S6329,C2009,~06fUG96
340444800,S6329,C2009,~06fUG96
340444801,S6329,C2011,~0bwS703
340444802,S6329,C2011,~0bwS703
340444803,S6329,C2011,~0bwS703
340444804,S6329,C2011,~0bwS703
340444812,S6329,C2012,~0cgW703
340444813,S6329,C2012,~0cgW703
340444815,S6329,C2012,~0cgW703
340444816,S6329,C2012,~0cgW703
340444819,S6329,C2012,~0cgWG96
340444820,S6329,C2012,~0cgWG96
340444821,S6329,C2012,~0cgWG96
340444822,S6329,C2012,~0cgWG96
340444833,S6329,C2012,~0dPA703
340444834,S6329,C2012,~0dPA703
340444835,S6329,C2012,~0dPA703
340444836,S6329,C2012,~0dPA703
340444837,S6329,C2012,~0dm6703
340444838,S6329,C2012,~0dm6703
340444839,S6329,C2012,~0dm6703
340444840,S6329,C2012,~0dm6703
340444841,S6329,C2012,~0dm6G96
340444842,S6329,C2012,~0dm6G96
340444843,S6329,C2012,~0dm6G96
340444844,S6329,C2012,~0dm6G96
340445145,S6330,C2008,x7399G96
340445146,S6330,C2008,x7399G96
340445147,S6330,C2008,x7399G96
340445148,S6330,C2008,x7399G96
340445152,S6330,C2008,y1993G96
340445153,S6330,C2008,y1993G96
340445154,S6330,C2008,y1993G96
340445155,S6330,C2008,y1993G96
340445156,S6330,C2008,y5675G96
340445157,S6330,C2008,y5675G96
340445158,S6330,C2008,y5675G96
340445159,S6330,C2008,y5675G96
340445409,S6331,C2005,n6492G96
340445410,S6331,C2005,n6492G96
340445411,S6331,C2005,n6492G96
340445412,S6331,C2005,n6492G96
340445413,S6331,C2006,s8449703
340445414,S6331,C2006,s8449703
340445415,S6331,C2006,s8449703
340445416,S6331,C2006,s8449703
340445417,S6331,C2008,x9330703
340445418,S6331,C2008,x9330703
340445419,S6331,C2008,x9330703
340445420,S6331,C2008,x9330703
340445421,S6331,C2008,y1993703
340445422,S6331,C2008,y1993703
340445423,S6331,C2008,y1993703
340445424,S6331,C2008,y1993703
340445438,S6331,C2012,~0lfxG96
340445439,S6331,C2012,~0lfxG96
340445440,S6331,C2012,~0lfxG96
340445441,S6331,C2012,~0lfxG96
340445442,S6331,C2012,~0moH703
340445443,S6331,C2012,~0moH703
340445444,S6331,C2012,~0moH703
340445445,S6331,C2012,~0moH703
340445446,S6331,C2012,~0n1t703
340445447,S6331,C2012,~0n1t703
340445448,S6331,C2012,~0n1t703
340445449,S6331,C2012,~0n1t703
340445847,S6332,C2005,p7651703
340445848,S6332,C2005,p7651703
340445849,S6332,C2005,p7651703
340445850,S6332,C2005,p7651703
340445851,S6332,C2005,p8845703
340445852,S6332,C2005,p8845703
340445853,S6332,C2005,p8845703
340445854,S6332,C2005,p8845703
340445855,S6332,C2006,p7651G96
340445856,S6332,C2006,p7651G96
340445857,S6332,C2006,p7651G96
340445858,S6332,C2006,p7651G96
340445859,S6332,C2007,v0110G96
340445860,S6332,C2007,v0110G96
340445861,S6332,C2007,v0110G96
340445862,S6332,C2007,v0110G96
340445863,S6332,C2010,~0PgR703
340445864,S6332,C2010,~0PgR703
340445865,S6332,C2010,~0PgR703
340445866,S6332,C2010,~0PgR703
340445867,S6332,C2011,~0ST2703
340445868,S6332,C2011,~0ST2703
340445869,S6332,C2011,~0ST2703
340445870,S6332,C2011,~0ST2703
340445871,S6332,C2011,~0TUS703
340445872,S6332,C2011,~0TUS703
340445873,S6332,C2011,~0TUS703
340445874,S6332,C2011,~0TUS703
340446158,S6333,C2010,~0MeHG96
340446159,S6333,C2010,~0MeHG96
340446160,S6333,C2010,~0MeHG96
340446161,S6333,C2010,~0MeHG96
340446164,S6333,C2010,~0MrYG96
340446165,S6333,C2010,~0MrYG96
340446166,S6333,C2010,~0MrYG96
340446167,S6333,C2010,~0MrYG96
340446171,S6333,C2011,~0bOWG96
340446172,S6333,C2011,~0bOWG96
340446173,S6333,C2011,~0bOWG96
340446174,S6333,C2011,~0bOWG96
340446180,S6333,C2012,~0cgW703
340446181,S6333,C2012,~0cgW703
340446182,S6333,C2012,~0cgW703
340446183,S6333,C2012,~0cgW703
340446184,S6333,C2012,~0cgWG96
340446185,S6333,C2012,~0cgWG96
340446186,S6333,C2012,~0cgWG96
340446187,S6333,C2012,~0cgWG96
340446188,S6333,C2012,~0d28G96
340446189,S6333,C2012,~0d28G96
340446190,S6333,C2012,~0d28G96
340446191,S6333,C2012,~0d28G96
340446192,S6333,C2012,~0dPA703
340446193,S6333,C2012,~0dPA703
340446194,S6333,C2012,~0dPA703
340446195,S6333,C2012,~0dPA703
340446198,S6333,C2012,~0dm6G96
340446199,S6333,C2012,~0dm6G96
340446200,S6333,C2012,~0dm6G96
340446201,S6333,C2012,~0dm6G96
340446206,S6333,C2012,~0eaoG96
340446207,S6333,C2012,~0eaoG96
340446208,S6333,C2012,~0eaoG96
340446209,S6333,C2012,~0eaoG96
340446571,S6334,C2006,w8937703
340446572,S6334,C2006,w8937703
