,packed_desig,year,obs
369532450,b6799,C2009,~0CdJG96
369532451,b6799,C2009,~0CdJG96
369532453,b6799,C2009,~0CdJG96
369532767,b6800,C2005,p7565G96
369532768,b6800,C2005,p7565G96
369532769,b6800,C2005,p7565G96
369532770,b6800,C2005,p7565G96
369532771,b6800,C2005,p7565G96
369532772,b6800,C2005,p7565G96
369532773,b6800,C2005,p7565G96
369532774,b6800,C2005,p7565G96
369532775,b6800,C2005,p6382G96
369532776,b6800,C2005,p6382G96
369532777,b6800,C2005,p6382G96
369532778,b6800,C2005,p6382G96
369532782,b6800,C2009,~0CHMG96
369532783,b6800,C2009,~0CHMG96
369532784,b6800,C2009,~0CHMG96
369532785,b6800,C2009,~0CHMG96
369532786,b6800,C2009,~0CHMG96
369532787,b6800,C2009,~0CHMG96
369532788,b6800,C2009,~0CHMG96
369532789,b6800,C2009,~0CHMG96
369532972,b6801,C2009,~0AXxG96
369532973,b6801,C2009,~0AXxG96
369532974,b6801,C2009,~0AXxG96
369532975,b6801,C2009,~0AXxG96
369532976,b6801,C2009,~0AwtG96
369532977,b6801,C2009,~0AwtG96
369532978,b6801,C2009,~0AwtG96
369532979,b6801,C2009,~0AwtG96
369533158,b6802,C2009,~0CHMG96
369533159,b6802,C2009,~0CHMG96
369533160,b6802,C2009,~0CHMG96
369533161,b6802,C2009,~0CHMG96
369533162,b6802,C2009,~0CHMG96
369533163,b6802,C2009,~0CHMG96
369533164,b6802,C2009,~0CHMG96
369533165,b6802,C2009,~0CHMG96
369533170,b6802,C2009,~0CHM703
369533171,b6802,C2009,~0CHM703
369533172,b6802,C2009,~0CHM703
369533173,b6802,C2009,~0CHM703
369533193,b6802,C2010,~0Cnq703
369533194,b6802,C2010,~0Cnq703
369533195,b6802,C2010,~0Cnq703
369533196,b6802,C2010,~0Cnq703
369533197,b6802,C2010,~0D2J703
369533198,b6802,C2010,~0D2J703
369533199,b6802,C2010,~0D2J703
369533200,b6802,C2010,~0D2J703
369533201,b6802,C2010,~0DIt703
369533202,b6802,C2010,~0DIt703
369533203,b6802,C2010,~0DIt703
369533204,b6802,C2010,~0DIt703
369533205,b6802,C2010,~0Dlw703
369533206,b6802,C2010,~0Dlw703
369533207,b6802,C2010,~0Dlw703
369533208,b6802,C2010,~0Dlw703
369533209,b6802,C2010,~0Dlw703
369533457,b6803,C2007,u5488G96
369533458,b6803,C2007,u5488G96
369533459,b6803,C2007,u5488G96
369533460,b6803,C2007,u5488G96
369533461,b6803,C2007,u7971G96
369533462,b6803,C2007,u7971G96
369533463,b6803,C2007,u7971G96
369533464,b6803,C2007,u7971G96
369533465,b6803,C2009,~0AXxG96
369533466,b6803,C2009,~0AXxG96
369533467,b6803,C2009,~0AXxG96
369533468,b6803,C2009,~0AXxG96
369533735,b6804,C2006,q4949703
369533736,b6804,C2006,q4949703
369533737,b6804,C2006,q4949703
369533738,b6804,C2006,q4949703
369533739,b6804,C2009,~0BdjG96
369533740,b6804,C2009,~0BdjG96
369533741,b6804,C2009,~0BdjG96
369533742,b6804,C2009,~0BdjG96
369533743,b6804,C2010,~0Dlw703
369533744,b6804,C2010,~0Dlw703
369533745,b6804,C2010,~0Dlw703
369533746,b6804,C2010,~0Dlw703
369534134,b6805,C2012,~0gtsG96
369534135,b6805,C2012,~0gtsG96
369534136,b6805,C2012,~0gtsG96
369534137,b6805,C2012,~0gtsG96
369534138,b6805,C2012,~0gtsG96
369534139,b6805,C2012,~0gtsG96
369534140,b6805,C2012,~0gtsG96
369534141,b6805,C2012,~0gxBG96
369534142,b6805,C2012,~0gxBG96
369534143,b6805,C2012,~0gxBG96
369534144,b6805,C2012,~0gxBG96
369534145,b6805,C2012,~0gxBG96
369534146,b6805,C2012,~0gxBG96
369534147,b6805,C2012,~0gxBG96
369534148,b6805,C2012,~0gxBG96
369534153,b6805,C2012,~0hBCG96
369534154,b6805,C2012,~0hBCG96
369534155,b6805,C2012,~0hBCG96
369534156,b6805,C2012,~0hBCG96
369534157,b6805,C2012,~0hIpG96
369534158,b6805,C2012,~0hIpG96
369534159,b6805,C2012,~0hIpG96
369534160,b6805,C2012,~0hIpG96
369534161,b6805,C2012,~0hWGG96
369534162,b6805,C2012,~0hWGG96
369534163,b6805,C2012,~0hWGG96
369534164,b6805,C2012,~0hWGG96
369534532,b6806,C2009,~0Bdk703
369534533,b6806,C2009,~0Bdk703
369534534,b6806,C2009,~0Bdk703
369534535,b6806,C2009,~0Bdk703
369534536,b6806,C2009,~0Bdk703
369534537,b6806,C2009,~0Bdk703
369534538,b6806,C2009,~0Bdk703
369534539,b6806,C2009,~0Bdk703
369534540,b6806,C2009,~0Bdk703
369534541,b6806,C2009,~0Bdk703
369534542,b6806,C2009,~0Bdk703
369534543,b6806,C2009,~0Bdk703
369534544,b6806,C2010,~0D2K703
369534545,b6806,C2010,~0D2K703
369534546,b6806,C2010,~0D2K703
369534547,b6806,C2010,~0D2K703
369534934,b6807,C2012,~0fpO703
369534935,b6807,C2012,~0fpO703
369534936,b6807,C2012,~0fpO703
369534937,b6807,C2012,~0fpO703
369534938,b6807,C2012,~0fpOG96
369534939,b6807,C2012,~0fpOG96
369534940,b6807,C2012,~0fpOG96
369534941,b6807,C2012,~0fpOG96
369534942,b6807,C2012,~0gdpG96
369534943,b6807,C2012,~0gdpG96
369534944,b6807,C2012,~0gdpG96
369534945,b6807,C2012,~0gdpG96
369535254,b6808,C2009,~0BdlG96
369535255,b6808,C2009,~0BdlG96
369535256,b6808,C2009,~0BdlG96
369535257,b6808,C2009,~0BdlG96
369535264,b6808,C2009,~0CHNG96
369535265,b6808,C2009,~0CHNG96
369535266,b6808,C2009,~0CHNG96
369535267,b6808,C2009,~0CHNG96
369535274,b6808,C2010,~0Cnr703
369535275,b6808,C2010,~0Cnr703
369535276,b6808,C2010,~0Cnr703
369535277,b6808,C2010,~0Cnr703
369535281,b6808,C2010,~0D2KG96
369535282,b6808,C2010,~0D2KG96
369535283,b6808,C2010,~0D2KG96
369535284,b6808,C2010,~0D2KG96
369535295,b6808,C2010,~0Dly703
369535296,b6808,C2010,~0Dly703
369535297,b6808,C2010,~0Dly703
369535298,b6808,C2010,~0Dly703
369535299,b6808,C2010,~0Dly703
369535300,b6808,C2010,~0Dly703
369535301,b6808,C2010,~0Dly703
369535302,b6808,C2010,~0Dly703
369535303,b6808,C2010,~0Dly703
369535304,b6808,C2010,~0Dly703
369535547,b6809,C2007,u8799G96
369535548,b6809,C2007,u8799G96
369535549,b6809,C2007,u8799G96
369535550,b6809,C2007,u8799G96
369536257,b6811,C2010,~0GWy703
369536258,b6811,C2010,~0GWy703
369536259,b6811,C2010,~0GWy703
369536260,b6811,C2010,~0GWy703
369536261,b6811,C2010,~0GWy703
369536262,b6811,C2010,~0GWy703
369536263,b6811,C2010,~0GWy703
369536264,b6811,C2010,~0HFM703
369536265,b6811,C2010,~0HFM703
369536266,b6811,C2010,~0HFM703
369536267,b6811,C2010,~0HFM703
369536268,b6811,C2010,~0HFM703
369536269,b6811,C2010,~0HFM703
369536270,b6811,C2010,~0HFM703
369536271,b6811,C2010,~0HFM703
369536496,b6812,C2007,u7973G96
369536497,b6812,C2007,u7973G96
369536498,b6812,C2007,u7973G96
369536499,b6812,C2007,u7973G96
369536505,b6812,C2010,~0Dlz703
369536506,b6812,C2010,~0Dlz703
369536507,b6812,C2010,~0Dlz703
369536508,b6812,C2010,~0Dlz703
369536976,b6813,C2009,~0AY0G96
369536977,b6813,C2009,~0AY0G96
369536978,b6813,C2009,~0AY0G96
369536979,b6813,C2009,~0AY0G96
369536983,b6813,C2009,~0BEVG96
369536984,b6813,C2009,~0BEVG96
369536985,b6813,C2009,~0BEVG96
369536989,b6813,C2009,~0Bdn703
369536990,b6813,C2009,~0Bdn703
369536991,b6813,C2009,~0Bdn703
369536992,b6813,C2009,~0Bdn703
369536993,b6813,C2010,~0D2LG96
369536994,b6813,C2010,~0D2LG96
369536995,b6813,C2010,~0D2LG96
369536996,b6813,C2010,~0D2LG96
369537000,b6813,C2010,~0Dm1703
369537001,b6813,C2010,~0Dm1703
369537002,b6813,C2010,~0Dm1703
369537003,b6813,C2010,~0Dm1703
369537016,b6813,C2010,~0Dm1703
369537017,b6813,C2010,~0Dm1703
369537018,b6813,C2010,~0Dm1703
369537019,b6813,C2010,~0Dm1703
369537427,b6814,C2010,~0Dm1703
369537428,b6814,C2010,~0Dm1703
369537429,b6814,C2010,~0Dm1703
369537430,b6814,C2010,~0Dm1703
369537797,b6815,C2009,~0BdnG96
369537798,b6815,C2009,~0BdnG96
369537799,b6815,C2009,~0BdnG96
369537800,b6815,C2009,~0BdnG96
369537804,b6815,C2010,~0Dm1G96
369537805,b6815,C2010,~0Dm1G96
369537806,b6815,C2010,~0Dm1G96
369537807,b6815,C2010,~0Dm1G96
369537808,b6815,C2010,~0Dm1G96
369537809,b6815,C2010,~0Dm1G96
369537810,b6815,C2010,~0Dm1G96
369537811,b6815,C2010,~0Dm1G96
369537812,b6815,C2010,~0Dm1G96
369537813,b6815,C2010,~0Dm1G96
369537814,b6815,C2010,~0Dm1G96
369537815,b6815,C2010,~0Dm1G96
369538072,b6816,C2005,r0747703
369538073,b6816,C2005,r0747703
369538074,b6816,C2005,r0747703
369538075,b6816,C2005,r0747703
369538076,b6816,C2005,r0747703
369538077,b6816,C2005,r0747703
369538078,b6816,C2005,r0747703
369538079,b6816,C2005,r0747703
369538084,b6816,C2005,p4117703
369538085,b6816,C2005,p4118703
369538086,b6816,C2005,p4118703
369538087,b6816,C2005,p4118703
369538088,b6816,C2008,~01uzG96
369538089,b6816,C2008,~01uzG96
369538090,b6816,C2008,~01uzG96
369538091,b6816,C2008,~01uzG96
369538092,b6816,C2008,~02O7G96
369538093,b6816,C2008,~02O7G96
369538094,b6816,C2008,~02O7G96
369538095,b6816,C2008,~02O7G96
369538101,b6816,C2008,~02bTG96
369538102,b6816,C2008,~02bTG96
369538103,b6816,C2008,~02bTG96
369538104,b6816,C2008,~02bTG96
369538105,b6816,C2008,~02bTG96
369538106,b6816,C2008,~02bTG96
369538107,b6816,C2008,~02bTG96
369538108,b6816,C2008,~02bTG96
369538116,b6816,C2009,~03Ay703
369538117,b6816,C2009,~03Ay703
369538119,b6816,C2009,~03Ay703
369538120,b6816,C2009,~03Ay703
369538130,b6816,C2009,~03Ay703
369538131,b6816,C2009,~03Ay703
369538132,b6816,C2009,~03Ay703
369538142,b6816,C2009,~03Ay703
369538143,b6816,C2009,~03Ay703
369538144,b6816,C2009,~03Ay703
369538145,b6816,C2009,~03Ay703
369538564,b6817,C2006,r1912G96
369538565,b6817,C2006,r1912G96
369538566,b6817,C2006,r1912G96
369538567,b6817,C2006,r1912G96
369538568,b6817,C2006,r3826703
369538569,b6817,C2006,r3826703
369538570,b6817,C2006,r3826703
369538571,b6817,C2006,r3826703
369538575,b6817,C2006,r4687703
369538576,b6817,C2006,r4687703
369538577,b6817,C2006,r4687703
369538578,b6817,C2006,r4687703
369538990,b6818,C2008,~0CnsG96
369538991,b6818,C2008,~0CnsG96
369538992,b6818,C2008,~0CnsG96
369538993,b6818,C2008,~0CnsG96
369538994,b6818,C2008,~0CnsG96
369538995,b6818,C2008,~0CnsG96
369538996,b6818,C2008,~0CnsG96
369538997,b6818,C2008,~0CnsG96
369539005,b6818,C2011,~0QsJG96
369539006,b6818,C2011,~0QsJG96
369539007,b6818,C2011,~0QsJG96
369539017,b6818,C2011,~0RPY703
369539018,b6818,C2011,~0RPY703
369539019,b6818,C2011,~0RPZ703
369539020,b6818,C2011,~0RPZ703
369539021,b6818,C2011,~0RPZ703
369539321,b6819,C2006,y0605G96
369539322,b6819,C2006,y0605G96
369539323,b6819,C2006,y0605G96
369539324,b6819,C2006,y0605G96
369539328,b6819,C2008,y0605G96
369539329,b6819,C2008,y0605G96
369539330,b6819,C2008,y0605G96
369539331,b6819,C2008,y0605G96
369539335,b6819,C2008,y0926G96
369539336,b6819,C2008,y0926G96
369539337,b6819,C2008,y0926G96
369539338,b6819,C2008,y0926G96
369539342,b6819,C2008,y1964703
369539343,b6819,C2008,y1964703
369539344,b6819,C2008,y1964703
369539345,b6819,C2008,y1964703
369539354,b6819,C2008,y5657703
369539355,b6819,C2008,y5657703
369539356,b6819,C2008,y5657703
369539357,b6819,C2008,y5657703
369539363,b6819,C2008,y9775G96
369539364,b6819,C2008,y9775G96
369539365,b6819,C2008,y9775G96
369539366,b6819,C2008,y9775G96
369539639,b6820,C2010,~0OMoG96
369539640,b6820,C2010,~0OMoG96
369539641,b6820,C2010,~0OMoG96
369539642,b6820,C2010,~0OMoG96
369539643,b6820,C2010,~0PfwG96
369539644,b6820,C2010,~0PfwG96
369539645,b6820,C2010,~0PfwG96
369539646,b6820,C2010,~0PfwG96
369539647,b6820,C2011,~0SDzG96
369539648,b6820,C2011,~0SDzG96
369539649,b6820,C2011,~0SDzG96
369539650,b6820,C2011,~0SDzG96
369539935,b6821,C2006,r2144703
369539936,b6821,C2006,r2144703
369539937,b6821,C2006,r2144703
369539938,b6821,C2006,r2144703
369539948,b6821,C2009,~0BEXG96
369539949,b6821,C2009,~0BEXG96
369539950,b6821,C2009,~0BEXG96
369539951,b6821,C2009,~0BEXG96
369539961,b6821,C2010,~0Dm4703
369539962,b6821,C2010,~0Dm4703
369539963,b6821,C2010,~0Dm4703
369539964,b6821,C2010,~0Dm4703
369539965,b6821,C2010,~0Dm4G96
369539966,b6821,C2010,~0Dm4G96
369539967,b6821,C2010,~0Dm4G96
369539968,b6821,C2010,~0Dm4G96
369539969,b6821,C2010,~0Ejr703
369539970,b6821,C2010,~0Ejr703
369539971,b6821,C2010,~0Ejr703
369539972,b6821,C2010,~0Ejr703
369540297,b6822,C2006,~06yxG96
369540298,b6822,C2006,~06yxG96
369540299,b6822,C2006,~06yxG96
369540300,b6822,C2006,~06yxG96
369540301,b6822,C2008,z3116G96
369540302,b6822,C2008,z3116G96
369540303,b6822,C2008,z3116G96
369540304,b6822,C2008,z3116G96
369540308,b6822,C2008,z3116G96
369540309,b6822,C2008,z3116G96
369540310,b6822,C2008,z3116G96
369540311,b6822,C2008,z3116G96
369540315,b6822,C2008,y5866G96
369540316,b6822,C2008,y5866G96
369540317,b6822,C2008,y5866G96
369540318,b6822,C2008,y5866G96
369540319,b6822,C2008,y5866G96
369540320,b6822,C2008,y5866G96
369540321,b6822,C2008,y5866G96
369540322,b6822,C2008,y5866G96
369540323,b6822,C2010,~0PfxG96
369540324,b6822,C2010,~0PfxG96
369540325,b6822,C2010,~0PfxG96
369540326,b6822,C2010,~0PfxG96
369540327,b6822,C2010,~0PfxG96
369540328,b6822,C2010,~0PfxG96
369540329,b6822,C2010,~0PfxG96
369540330,b6822,C2010,~0PfxG96
369540512,b6823,C2006,t7983G96
369540513,b6823,C2006,t7983G96
369540514,b6823,C2006,t7983G96
369540515,b6823,C2006,t7983G96
369540516,b6823,C2006,t7983G96
369540517,b6823,C2006,t7983G96
369540518,b6823,C2006,t7983G96
369540519,b6823,C2006,t7983G96
369540520,b6823,C2008,x5272G96
369540521,b6823,C2008,x5272G96
369540522,b6823,C2008,x5272G96
369540523,b6823,C2008,x5272G96
369540537,b6823,C2008,x9311G96
369540538,b6823,C2008,x9311G96
369540539,b6823,C2008,x9311G96
369540540,b6823,C2008,x9311G96
369540560,b6823,C2008,y3969G96
369540561,b6823,C2008,y3969G96
369540562,b6823,C2008,y3969G96
369540563,b6823,C2008,y3969G96
369540564,b6823,C2008,y8907G96
369540565,b6823,C2008,y8907G96
369540566,b6823,C2008,y8907G96
369540567,b6823,C2008,y8907G96
369540571,b6823,C2009,~095MG96
369540572,b6823,C2009,~095MG96
369540573,b6823,C2009,~095MG96
369540574,b6823,C2009,~095MG96
369540575,b6823,C2010,~0PfyG96
369540576,b6823,C2010,~0PfyG96
369540577,b6823,C2010,~0PfyG96
369540578,b6823,C2010,~0PfyG96
369540831,b6824,C2006,q9823G96
369540832,b6824,C2006,q9823G96
369540833,b6824,C2006,q9823G96
369540834,b6824,C2006,q9823G96
369540842,b6824,C2006,r8241G96
369540843,b6824,C2006,r8241G96
369540844,b6824,C2006,r8241G96
369540845,b6824,C2006,r8241G96
369540862,b6824,C2008,~00mgG96
369540863,b6824,C2008,~00mgG96
369540864,b6824,C2008,~00mgG96
369540865,b6824,C2008,~00mgG96
369540922,b6824,C2012,~0ihaG96
369540923,b6824,C2012,~0ihaG96
369540924,b6824,C2012,~0ihaG96
369540925,b6824,C2012,~0ihaG96
369541180,b6825,C2006,t6286G96
369541181,b6825,C2006,t6286G96
369541182,b6825,C2006,t6286G96
369541183,b6825,C2006,t6286G96
369541187,b6825,C2008,y0607703
369541188,b6825,C2008,y0607703
369541189,b6825,C2008,y0607703
369541190,b6825,C2008,y0607703
369541199,b6825,C2008,y1967703
369541200,b6825,C2008,y1967703
369541201,b6825,C2008,y1967703
369541202,b6825,C2008,y1967703
369541230,b6825,C2008,y6675703
369541231,b6825,C2008,y6676703
369541232,b6825,C2008,y6676703
369541233,b6825,C2008,y6676703
369541234,b6825,C2008,y8908G96
369541235,b6825,C2008,y8908G96
369541236,b6825,C2008,y8908G96
369541237,b6825,C2009,~09IGG96
369541238,b6825,C2009,~09IGG96
369541239,b6825,C2009,~09IGG96
369541240,b6825,C2009,~09IGG96
369541241,b6825,C2009,~0AY1G96
369541242,b6825,C2009,~0AY2G96
369541243,b6825,C2009,~0AY2G96
369541244,b6825,C2009,~0AY2G96
369541641,b6826,C2006,y6676G96
369541642,b6826,C2006,y6676G96
369541643,b6826,C2006,y6676G96
369541644,b6826,C2006,y6676G96
369541645,b6826,C2008,y6676G96
369541646,b6826,C2008,y6676G96
369541647,b6826,C2008,y6676G96
369541648,b6826,C2008,y6676G96
369541649,b6826,C2008,y6676G96
369541650,b6826,C2008,y6676G96
369541651,b6826,C2008,y6676G96
369541652,b6826,C2008,y6676G96
369541656,b6826,C2008,y6676703
369541657,b6826,C2008,y6676703
369541658,b6826,C2008,y6676703
369541659,b6826,C2008,y6676703
369541660,b6826,C2008,y6676703
369541661,b6826,C2008,y6676703
369541662,b6826,C2008,y6676703
369541663,b6826,C2008,y6676703
369541672,b6826,C2008,y6676G96
369541673,b6826,C2008,y6676G96
369541674,b6826,C2008,y6676G96
369541675,b6826,C2008,y6676G96
369541676,b6826,C2008,y6676G96
369541677,b6826,C2008,y6676G96
369541678,b6826,C2008,y6676G96
369541679,b6826,C2008,y6676G96
369541680,b6826,C2010,~0OlOG96
369541681,b6826,C2010,~0OlOG96
369541682,b6826,C2010,~0OlOG96
369541683,b6826,C2010,~0OlOG96
369541684,b6826,C2011,~0W4MG96
369541685,b6826,C2011,~0W4MG96
369541686,b6826,C2011,~0W4MG96
369541687,b6826,C2011,~0W4MG96
369542126,b6827,C2006,y7585G96
369542127,b6827,C2006,y7585G96
369542128,b6827,C2006,y7585G96
369542129,b6827,C2008,y2294703
369542130,b6827,C2008,y2294703
369542131,b6827,C2008,y2294703
369542132,b6827,C2008,y2294703
369542133,b6827,C2008,y2294G96
369542134,b6827,C2008,y2294G96
369542135,b6827,C2008,y2294G96
369542136,b6827,C2008,y2294G96
369542141,b6827,C2008,y0914703
369542142,b6827,C2008,y0914703
369542143,b6827,C2008,y0914703
369542144,b6827,C2008,y0914703
369542145,b6827,C2008,y2294G96
369542146,b6827,C2008,y2294G96
369542147,b6827,C2008,y2294G96
369542148,b6827,C2008,y2294G96
369542149,b6827,C2008,y2294G96
369542150,b6827,C2008,y2294G96
369542151,b6827,C2008,y2294G96
369542152,b6827,C2008,y2294G96
369542155,b6827,C2008,y2294G96
369542157,b6827,C2008,y2294G96
369542158,b6827,C2008,y2294G96
369542159,b6827,C2008,y2294G96
369542160,b6827,C2008,y2294G96
369542161,b6827,C2008,y2294G96
369542162,b6827,C2008,y2294G96
369542163,b6827,C2008,y2294G96
369542173,b6827,C2008,y8908G96
369542174,b6827,C2008,y8908G96
369542175,b6827,C2008,y8908G96
369542176,b6827,C2008,y8908G96
369542474,b6828,C2006,s5243G96
369542475,b6828,C2006,s5243G96
369542476,b6828,C2006,s5243G96
369542477,b6828,C2006,s5243G96
369542484,b6828,C2006,s6774G96
369542485,b6828,C2006,s6774G96
369542486,b6828,C2006,s6774G96
369542487,b6828,C2006,s6774G96
369542488,b6828,C2006,s6774G96
369542489,b6828,C2006,s6774G96
369542490,b6828,C2006,s6774G96
369542491,b6828,C2006,s6774G96
369542492,b6828,C2008,x5273703
369542493,b6828,C2008,x5273703
369542494,b6828,C2008,x5273703
369542495,b6828,C2008,x5273703
369542496,b6828,C2008,x6135703
369542497,b6828,C2008,x6135703
369542498,b6828,C2008,x6135703
369542499,b6828,C2008,x6135703
369542507,b6828,C2008,x7372703
369542508,b6828,C2008,x7372703
369542509,b6828,C2008,x7372703
369542510,b6828,C2008,x7372703
369542511,b6828,C2008,x9313703
369542512,b6828,C2008,x9313703
369542513,b6828,C2008,x9313703
369542514,b6828,C2008,x9313703
369542523,b6828,C2008,y0609703
369542524,b6828,C2008,y0609703
369542525,b6828,C2008,y0609703
369542526,b6828,C2008,y0609703
369542532,b6828,C2008,y4565703
369542533,b6828,C2008,y4565703
369542534,b6828,C2008,y4565703
369542535,b6828,C2008,y4565703
369542536,b6828,C2008,y8071703
369542537,b6828,C2008,y8071703
369542538,b6828,C2008,y8071703
369542539,b6828,C2008,y8071703
369542540,b6828,C2009,~09a6G96
369542541,b6828,C2009,~09a6G96
369542542,b6828,C2009,~09a6G96
369542543,b6828,C2009,~09a6G96
369542544,b6828,C2012,~0bxOG96
369542545,b6828,C2012,~0bxOG96
369542546,b6828,C2012,~0bxOG96
369542547,b6828,C2012,~0bxOG96
369542891,b6829,C2008,~006jG96
369542892,b6829,C2008,~006jG96
369542893,b6829,C2008,~006jG96
369542894,b6829,C2008,~006jG96
369542895,b6829,C2008,~006jG96
369542896,b6829,C2008,~006jG96
369542897,b6829,C2008,~006jG96
369542898,b6829,C2008,~006jG96
369542899,b6829,C2010,~0MQbG96
369542900,b6829,C2010,~0MQbG96
369542901,b6829,C2010,~0MQbG96
369542902,b6829,C2010,~0MQbG96
369542926,b6829,C2011,~0VDPG96
369542927,b6829,C2011,~0VDPG96
369542928,b6829,C2011,~0VDPG96
369542929,b6829,C2011,~0VDPG96
369543088,b6830,C2008,~0CntG96
369543089,b6830,C2008,~0CntG96
369543090,b6830,C2008,~0CntG96
369543091,b6830,C2008,~0CntG96
369543092,b6830,C2008,~0CntG96
369543093,b6830,C2008,~0CntG96
369543094,b6830,C2008,~0CntG96
369543095,b6830,C2008,~0CntG96
369543096,b6830,C2008,~0CntG96
369543097,b6830,C2008,~0CntG96
369543098,b6830,C2008,~0CntG96
369543102,b6830,C2011,~0Y5b703
369543103,b6830,C2011,~0Y5b703
369543104,b6830,C2011,~0Y5b703
369543105,b6830,C2011,~0Y5b703
369543106,b6830,C2011,~0YuE703
369543107,b6830,C2011,~0YuE703
369543108,b6830,C2011,~0YuE703
369543109,b6830,C2011,~0YuE703
369543110,b6830,C2011,~0YuE703
369543111,b6830,C2011,~0YuE703
369543112,b6830,C2011,~0YuE703
369543113,b6830,C2011,~0YuE703
369543271,b6831,C2008,~00miG96
369543272,b6831,C2008,~00miG96
369543273,b6831,C2008,~00miG96
369543274,b6831,C2008,~00miG96
369543275,b6831,C2008,~01KsG96
369543276,b6831,C2008,~01KsG96
369543277,b6831,C2008,~01KsG96
369543278,b6831,C2008,~01KsG96
369543282,b6831,C2009,~02bZG96
369543283,b6831,C2009,~02bZG96
369543284,b6831,C2009,~02bZG96
369543285,b6831,C2009,~02bZG96
369543290,b6831,C2009,~03BEG96
369543291,b6831,C2009,~03BEG96
369543292,b6831,C2009,~03BEG96
369543293,b6831,C2009,~03BEG96
369543294,b6831,C2011,~0VlNG96
369543295,b6831,C2011,~0VlNG96
369543296,b6831,C2011,~0VlNG96
369543297,b6831,C2011,~0VlNG96
369543527,b6832,C2005,r5408G96
369543528,b6832,C2005,r5408G96
369543529,b6832,C2005,r5408G96
369543530,b6832,C2005,r5408G96
369543539,b6832,C2010,~0GUZG96
369543540,b6832,C2010,~0GUZG96
369543541,b6832,C2010,~0GUZG96
369543542,b6832,C2010,~0GUZG96
369543836,b6833,C2011,~0bcYG96
369543837,b6833,C2011,~0bcYG96
369543838,b6833,C2011,~0bcYG96
369543839,b6833,C2011,~0bcYG96
369544148,b6834,C2007,w9695703
369544149,b6834,C2007,w9695703
369544150,b6834,C2007,w9695703
369544151,b6834,C2007,w9695703
369544167,b6834,C2007,v5005703
369544168,b6834,C2007,v5005703
369544169,b6834,C2007,v5005703
369544170,b6834,C2007,v5005703
369544176,b6834,C2007,v8471703
369544177,b6834,C2007,v8471703
369544178,b6834,C2007,v8471703
369544179,b6834,C2007,v8471703
369544427,b6835,C2007,w0230703
369544428,b6835,C2007,w0230703
369544429,b6835,C2007,w0230703
369544430,b6835,C2007,w0230703
369544431,b6835,C2007,w0230703
369544432,b6835,C2007,w0230703
369544433,b6835,C2007,w0230703
369544434,b6835,C2007,w0230703
369544435,b6835,C2007,w0851703
369544436,b6835,C2007,w0851703
369544437,b6835,C2007,w0851703
369544438,b6835,C2007,w0851703
369544443,b6835,C2007,w9696703
369544444,b6835,C2007,w9696703
369544445,b6835,C2007,w9696703
369544446,b6835,C2007,w9696703
369544447,b6835,C2007,w9696703
369544448,b6835,C2007,w9696703
369544449,b6835,C2007,w9696703
369544450,b6835,C2007,w9696703
369544750,b6836,C2005,n8054703
369544751,b6836,C2005,n8054703
369544752,b6836,C2005,n8054703
369544753,b6836,C2005,n8054703
369544754,b6836,C2005,n8054703
369544755,b6836,C2005,n8054703
369544756,b6836,C2005,n8054703
369544757,b6836,C2005,n8054703
369544783,b6836,C2011,~0QsKG96
369544784,b6836,C2011,~0QsKG96
369544785,b6836,C2011,~0QsKG96
369544786,b6836,C2011,~0QsKG96
369544787,b6836,C2011,~0SE0G96
369544788,b6836,C2011,~0SE0G96
369544789,b6836,C2011,~0SE0G96
369544790,b6836,C2011,~0SE0G96
