,packed_desig,year,obs
191520472,74735,C2012,~0eNo703
191520473,74735,C2012,~0eNo703
191520474,74735,C2012,~0fTL703
191520475,74735,C2012,~0fTL703
191520476,74735,C2012,~0fTL703
191520477,74735,C2012,~0fTL703
191521502,74736,C2005,m9850703
191521503,74736,C2005,m9850703
191521504,74736,C2005,m9850703
191521505,74736,C2005,m9850703
191521506,74736,C2005,m9850703
191521507,74736,C2005,m9850703
191521508,74736,C2005,m9850703
191521509,74736,C2005,m9850703
191521539,74736,C2007,w7798G96
191521540,74736,C2007,w7798G96
191521541,74736,C2007,w7798G96
191521542,74736,C2007,w7798G96
191521553,74736,C2007,x2314G96
191521554,74736,C2007,x2314G96
191521555,74736,C2007,x2314G96
191521556,74736,C2007,x2314G96
191521561,74736,C2007,x3061G96
191521562,74736,C2007,x3061G96
191521563,74736,C2007,x3061G96
191521564,74736,C2007,x3061G96
191521587,74736,C2009,~06G7703
191521588,74736,C2009,~06G7703
191521589,74736,C2009,~06G7703
191521590,74736,C2009,~06G7703
191521591,74736,C2009,~06YBG96
191521592,74736,C2009,~06YBG96
191521593,74736,C2009,~06YBG96
191521594,74736,C2009,~06YBG96
191521614,74736,C2009,~06ng703
191521615,74736,C2009,~06ng703
191521616,74736,C2009,~06ng703
191521617,74736,C2009,~06ng703
191521621,74736,C2009,~06waG96
191521622,74736,C2009,~06waG96
191521623,74736,C2009,~06waG96
191521624,74736,C2009,~06waG96
191521625,74736,C2009,~07DW703
191521626,74736,C2009,~07DW703
191521627,74736,C2009,~07DW703
191521628,74736,C2009,~07DW703
191521670,74736,C2010,~0NVU703
191521671,74736,C2010,~0NVU703
191521672,74736,C2010,~0NVU703
191521673,74736,C2010,~0NVU703
191521680,74736,C2010,~0Obf703
191521681,74736,C2010,~0Obf703
191521682,74736,C2010,~0Obf703
191521683,74736,C2010,~0Obf703
191521699,74736,C2010,~0P6w703
191521700,74736,C2010,~0P6w703
191521701,74736,C2010,~0P6w703
191521702,74736,C2010,~0P6w703
191521705,74736,C2010,~0PYQ703
191521706,74736,C2010,~0PYQ703
191521707,74736,C2010,~0PYQ703
191521708,74736,C2010,~0PYQ703
191521715,74736,C2011,~0R88703
191521716,74736,C2011,~0R88703
191521717,74736,C2011,~0R88703
191521718,74736,C2011,~0R88703
191521722,74736,C2012,~0dFy703
191521723,74736,C2012,~0dFy703
191521724,74736,C2012,~0dFyG96
191521725,74736,C2012,~0dFy703
191521726,74736,C2012,~0dFyG96
191521727,74736,C2012,~0dFy703
191521728,74736,C2012,~0dFyG96
191521731,74736,C2012,~0dFyG96
191521732,74736,C2012,~0dFyG96
191521733,74736,C2012,~0dFyG96
191521734,74736,C2012,~0dFyG96
191521735,74736,C2012,~0dcd703
191521736,74736,C2012,~0dcd703
191521737,74736,C2012,~0dcd703
191521738,74736,C2012,~0dcd703
191521739,74736,C2012,~0dxQG96
191521740,74736,C2012,~0dxQG96
191521741,74736,C2012,~0dxQG96
191521742,74736,C2012,~0dxQG96
191521743,74736,C2012,~0dxQ703
191521744,74736,C2012,~0dxQ703
191521745,74736,C2012,~0dxQ703
191521746,74736,C2012,~0dxQ703
191522812,74737,C2005,n1410703
191522813,74737,C2005,n1410703
191522814,74737,C2005,n1410703
191522815,74737,C2005,n1410703
191522847,74737,C2005,n5833703
191522848,74737,C2005,n5833703
191522849,74737,C2005,n5833703
191522850,74737,C2005,n5833703
191522851,74737,C2006,r7923703
191522852,74737,C2006,r7923703
191522853,74737,C2006,r7923703
191522854,74737,C2006,r7923703
191522874,74737,C2006,t4587703
191522875,74737,C2006,t4587703
191522876,74737,C2006,t4587703
191522877,74737,C2006,t4587703
191522893,74737,C2006,t4587G96
191522894,74737,C2006,t4587G96
191522895,74737,C2006,t4587G96
191522896,74737,C2006,t4587G96
191522897,74737,C2006,t4587703
191522898,74737,C2006,t4587703
191522899,74737,C2006,t4587703
191522900,74737,C2006,t4587703
191522901,74737,C2006,t4587703
191522902,74737,C2006,t4587703
191522903,74737,C2006,t4587G96
191522904,74737,C2006,t4587G96
191522905,74737,C2006,t4587G96
191522906,74737,C2006,t4587G96
191522907,74737,C2007,t9147G96
191522908,74737,C2007,t9147G96
191522909,74737,C2007,t9147G96
191522910,74737,C2007,t9147G96
191522911,74737,C2007,u1112G96
191522912,74737,C2007,u1112G96
191522913,74737,C2007,u1112G96
191522914,74737,C2007,u1113G96
191522915,74737,C2007,u2663G96
191522916,74737,C2007,u2663G96
191522917,74737,C2007,u2663G96
191522918,74737,C2007,u2663G96
191522919,74737,C2008,x5198G96
191522920,74737,C2008,x5198G96
191522921,74737,C2008,x5198G96
191522922,74737,C2008,x5198G96
191522926,74737,C2008,x9268G96
191522927,74737,C2008,x9268G96
191522928,74737,C2008,x9268G96
191522929,74737,C2008,x9268G96
191522937,74737,C2008,y3016703
191522938,74737,C2008,y3016703
191522939,74737,C2008,y3016703
191522940,74737,C2008,y3016703
191522947,74737,C2008,y3016G96
191522948,74737,C2008,y3016G96
191522949,74737,C2008,y3016G96
191522950,74737,C2008,y3016G96
191522960,74737,C2008,~03s2703
191522961,74737,C2008,~03s2703
191522962,74737,C2008,~03s2703
191522975,74737,C2008,y7334703
191522976,74737,C2008,y7334703
191522977,74737,C2008,y7334703
191522978,74737,C2008,y7334703
191522979,74737,C2008,y7334G96
191522980,74737,C2008,y7334G96
191522981,74737,C2008,y7334G96
191522982,74737,C2008,y7334G96
191522986,74737,C2009,~0845703
191522987,74737,C2009,~0845703
191522988,74737,C2009,~0845703
191522989,74737,C2009,~0845703
191522994,74737,C2009,~09D6703
191522995,74737,C2009,~09D6703
191522996,74737,C2009,~09D6703
191522997,74737,C2009,~09D6703
191522998,74737,C2009,~09UE703
191522999,74737,C2009,~09UE703
191523000,74737,C2009,~09UE703
191523001,74737,C2009,~09UE703
191523002,74737,C2009,~09uk703
191523003,74737,C2009,~09uk703
191523004,74737,C2009,~09uk703
191523005,74737,C2009,~09uk703
191523006,74737,C2009,~0AQW703
191523007,74737,C2009,~0AQW703
191523008,74737,C2009,~0AQW703
191523009,74737,C2009,~0AQW703
191523010,74737,C2009,~0AQW703
191523011,74737,C2009,~0AQW703
191523012,74737,C2009,~0AQW703
191523013,74737,C2009,~0AQW703
191523040,74737,C2010,~0QKEG96
191523041,74737,C2010,~0QKEG96
191523042,74737,C2010,~0QKEG96
191523043,74737,C2010,~0QKEG96
191523044,74737,C2011,~0RexG96
191523045,74737,C2011,~0RexG96
191523046,74737,C2011,~0RexG96
191523047,74737,C2011,~0RexG96
191523048,74737,C2011,~0SmJ703
191523049,74737,C2011,~0SmK703
191523050,74737,C2011,~0SmK703
191523051,74737,C2011,~0SmK703
191523057,74737,C2011,~0T3J703
191523058,74737,C2011,~0T3J703
191523059,74737,C2011,~0T3J703
191523060,74737,C2011,~0T3J703
191523068,74737,C2011,~0TLO703
191523069,74737,C2011,~0TLO703
191523070,74737,C2011,~0TLO703
191523071,74737,C2011,~0ThtG96
191523072,74737,C2011,~0ThtG96
191523073,74737,C2011,~0ThtG96
191523074,74737,C2011,~0ThtG96
191523075,74737,C2011,~0Tx1G96
191523076,74737,C2011,~0Tx1G96
191523077,74737,C2011,~0Tx1G96
191523078,74737,C2011,~0Tx1G96
191523079,74737,C2011,~0UHx703
191523080,74737,C2011,~0UHx703
191523081,74737,C2011,~0UHx703
191523082,74737,C2011,~0UHx703
191524112,74738,C2006,r8907703
191524113,74738,C2006,r8907703
191524114,74738,C2006,r8907703
191524115,74738,C2006,r8907703
191524126,74738,C2006,s0384703
191524128,74738,C2006,s0384703
191524129,74738,C2006,s0384703
191524131,74738,C2006,s0384703
191524149,74738,C2006,s2108G96
191524150,74738,C2006,s2108G96
191524151,74738,C2006,s2108G96
191524152,74738,C2006,s2108G96
191524167,74738,C2006,s3633703
191524168,74738,C2006,s3633703
191524169,74738,C2006,s3633703
191524170,74738,C2006,s3633703
191524171,74738,C2006,s4952G96
191524172,74738,C2006,s4952G96
191524173,74738,C2006,s4952G96
191524174,74738,C2006,s4952G96
191524178,74738,C2006,s7973703
191524179,74738,C2006,s7973703
191524180,74738,C2006,s7973703
191524181,74738,C2006,s7973703
191524182,74738,C2006,t4587703
191524183,74738,C2006,t4587703
191524184,74738,C2006,t4587703
191524185,74738,C2006,t4587703
191524186,74738,C2007,x0561703
191524187,74738,C2007,x0561703
191524188,74738,C2007,x0561703
191524189,74738,C2007,x0561703
191524193,74738,C2008,x8576703
191524194,74738,C2008,x8576703
191524195,74738,C2008,x8576703
191524196,74738,C2008,x8576703
191524219,74738,C2008,y3016G96
191524220,74738,C2008,y3016G96
191524221,74738,C2008,y3016G96
191524222,74738,C2008,y3016G96
191524233,74738,C2008,y3016703
191524234,74738,C2008,y3016703
191524235,74738,C2008,y3016703
191524236,74738,C2008,y3016703
191524257,74738,C2008,y7334G96
191524258,74738,C2008,y7334G96
191524259,74738,C2008,y7334G96
191524260,74738,C2008,y7334G96
191524261,74738,C2008,y9520G96
191524262,74738,C2008,y9520G96
191524263,74738,C2008,y9520G96
191524264,74738,C2008,y9520G96
191524275,74738,C2010,~0QKEG96
191524276,74738,C2010,~0QKEG96
191524277,74738,C2010,~0QKEG96
191524278,74738,C2010,~0QKEG96
191524286,74738,C2012,~0fTLG96
191524287,74738,C2012,~0fTLG96
191524288,74738,C2012,~0fTLG96
191524289,74738,C2012,~0fTLG96
191524296,74738,C2012,~0gTWG96
191524297,74738,C2012,~0gTWG96
191524298,74738,C2012,~0gTWG96
191524299,74738,C2012,~0gTWG96
191524300,74738,C2012,~0h3x703
191524301,74738,C2012,~0h3x703
191524302,74738,C2012,~0h3x703
191524304,74738,C2012,~0h3x703
191524306,74738,C2012,~0hGE703
191524307,74738,C2012,~0hGE703
191524308,74738,C2012,~0hGE703
191524309,74738,C2012,~0hGE703
191524310,74738,C2012,~0hav703
191524311,74738,C2012,~0hav703
191524312,74738,C2012,~0hav703
191524313,74738,C2012,~0hav703
191525193,74739,C2005,m6660G96
191525194,74739,C2005,m6660G96
191525195,74739,C2005,m6660G96
191525196,74739,C2005,m6660G96
191525200,74739,C2005,m6660G96
191525201,74739,C2005,m6660G96
191525202,74739,C2005,m6660G96
191525203,74739,C2005,m6660G96
191525204,74739,C2005,m6660G96
191525205,74739,C2005,m6660G96
191525206,74739,C2005,m6660G96
191525207,74739,C2005,m6660G96
191525254,74739,C2009,~05j8G96
191525255,74739,C2009,~05j9G96
191525256,74739,C2009,~05j9G96
191525257,74739,C2009,~05j9G96
191525271,74739,C2009,~069h703
191525272,74739,C2009,~069h703
191525273,74739,C2009,~069h703
191525274,74739,C2009,~069h703
191525275,74739,C2009,~06ngG96
191525276,74739,C2009,~06ngG96
191525277,74739,C2009,~06ngG96
191525278,74739,C2009,~06ngG96
191525279,74739,C2009,~07DWG96
191525280,74739,C2009,~07DWG96
191525281,74739,C2009,~07DWG96
191525282,74739,C2009,~07DWG96
191525346,74739,C2010,~0O7SG96
191525347,74739,C2010,~0O7SG96
191525348,74739,C2010,~0O7SG96
191525357,74739,C2010,~0SN2703
191525358,74739,C2010,~0SN2703
191525359,74739,C2010,~0SN2703
191525360,74739,C2010,~0SN2703
191525361,74739,C2011,~0S4aG96
191525362,74739,C2011,~0S4aG96
191525363,74739,C2011,~0S4aG96
191525364,74739,C2011,~0S4aG96
191525365,74739,C2011,~0ZieG96
191525366,74739,C2011,~0ZieG96
191525367,74739,C2011,~0ZieG96
191525368,74739,C2011,~0ZieG96
191525369,74739,C2012,~0cZ6G96
191525370,74739,C2012,~0cZ6G96
191525371,74739,C2012,~0cZ6G96
191525372,74739,C2012,~0cZ6G96
191525373,74739,C2012,~0ctTG96
191525374,74739,C2012,~0ctTG96
191525375,74739,C2012,~0ctTG96
191525376,74739,C2012,~0ctTG96
191525377,74739,C2012,~0dFy703
191525378,74739,C2012,~0dFy703
191525379,74739,C2012,~0dFy703
191525380,74739,C2012,~0dFy703
191525381,74739,C2012,~0dcdG96
191525382,74739,C2012,~0dcdG96
191525383,74739,C2012,~0dcdG96
191525386,74739,C2012,~0eNoG96
191525387,74739,C2012,~0eNoG96
191525388,74739,C2012,~0eNoG96
191525389,74739,C2012,~0eNoG96
191526511,74740,C2005,m5402703
191526512,74740,C2005,m5402703
191526513,74740,C2005,m5402703
191526514,74740,C2005,m5402703
191526515,74740,C2005,m7631703
191526516,74740,C2005,m7631703
191526517,74740,C2005,m7631703
191526518,74740,C2005,m7631703
191526533,74740,C2005,m9850703
191526534,74740,C2005,m9850703
191526535,74740,C2005,m9850703
191526536,74740,C2005,m9850703
191526603,74740,C2006,s9924G96
191526604,74740,C2006,s9924G96
191526605,74740,C2006,s9924G96
191526606,74740,C2006,s9924G96
191526615,74740,C2007,t6060703
191526616,74740,C2007,t6060703
191526617,74740,C2007,t6060703
191526618,74740,C2007,t6060703
191526629,74740,C2007,x2314G96
191526630,74740,C2007,x2314G96
191526631,74740,C2007,x2314G96
191526632,74740,C2007,x2314G96
191526634,74740,C2007,x2314G96
191526636,74740,C2007,x2314G96
191526638,74740,C2007,x2314G96
191526640,74740,C2007,x3061G96
191526641,74740,C2007,x3061G96
191526642,74740,C2007,x3061G96
191526643,74740,C2007,x3061G96
191526644,74740,C2008,x3061G96
191526645,74740,C2008,x3061G96
191526646,74740,C2008,x3061G96
191526647,74740,C2008,x3061G96
191526668,74740,C2009,~05Qo703
191526669,74740,C2009,~05Qo703
191526670,74740,C2009,~05Qo703
191526671,74740,C2009,~05Qo703
191526701,74740,C2009,~069h703
191526702,74740,C2009,~069h703
191526703,74740,C2009,~069h703
191526704,74740,C2009,~069h703
191526713,74740,C2009,~06YBG96
191526714,74740,C2009,~06YBG96
191526715,74740,C2009,~06YBG96
191526716,74740,C2009,~06YBG96
191526722,74740,C2009,~06waG96
191526723,74740,C2009,~06waG96
191526724,74740,C2009,~06waG96
191526725,74740,C2009,~06waG96
191526726,74740,C2009,~07VYG96
191526727,74740,C2009,~07VYG96
191526728,74740,C2009,~07VYG96
191526729,74740,C2009,~07VYG96
191526748,74740,C2010,~0N6sG96
191526749,74740,C2010,~0N6sG96
191526750,74740,C2010,~0N6sG96
191526769,74740,C2010,~0ObfG96
191526770,74740,C2010,~0ObfG96
191526771,74740,C2010,~0ObfG96
191526772,74740,C2010,~0ObfG96
191526795,74740,C2010,~0P6w703
191526796,74740,C2010,~0P6w703
191526797,74740,C2010,~0P6w703
191526799,74740,C2010,~0P6w703
191526805,74740,C2010,~0PYQ703
191526806,74740,C2010,~0PYQ703
191526807,74740,C2010,~0PYQ703
191526808,74740,C2010,~0PYQ703
191526809,74740,C2010,~0QKE703
191526810,74740,C2010,~0QKE703
191526811,74740,C2010,~0QKE703
191526812,74740,C2010,~0QKE703
191526817,74740,C2010,~0QKE703
191526818,74740,C2010,~0QKE703
191526819,74740,C2010,~0QKE703
191526820,74740,C2010,~0QKE703
191526830,74740,C2012,~0ctT703
191526831,74740,C2012,~0ctT703
191526832,74740,C2012,~0ctT703
191526833,74740,C2012,~0ctT703
191526842,74740,C2012,~0dxQ703
191526843,74740,C2012,~0dxQ703
191526844,74740,C2012,~0dxQ703
191526845,74740,C2012,~0dxQ703
191526849,74740,C2012,~0eNo703
191526850,74740,C2012,~0eNo703
191526851,74740,C2012,~0eNo703
191526852,74740,C2012,~0eNo703
191527806,74741,C2009,~05j9G96
191527807,74741,C2009,~05j9G96
191527808,74741,C2009,~05j9G96
191527809,74741,C2009,~05j9G96
191527813,74741,C2009,~062eG96
191527814,74741,C2009,~062eG96
191527815,74741,C2009,~062eG96
191527816,74741,C2009,~062eG96
191527817,74741,C2009,~06ngG96
191527818,74741,C2009,~06ngG96
191527819,74741,C2009,~06ngG96
191527820,74741,C2009,~06ngG96
191527821,74741,C2009,~07DWG96
191527822,74741,C2009,~07DWG96
191527823,74741,C2009,~07DWG96
191527824,74741,C2009,~07DWG96
191527895,74741,C2010,~0NVU703
191527896,74741,C2010,~0NVU703
191527897,74741,C2010,~0NVU703
191527898,74741,C2010,~0NVU703
191527899,74741,C2010,~0O7S703
191527901,74741,C2010,~0O7S703
191527902,74741,C2010,~0O7S703
191527904,74741,C2010,~0O7S703
191527912,74741,C2011,~0S4aG96
191527913,74741,C2011,~0S4aG96
191527914,74741,C2011,~0S4aG96
191527915,74741,C2011,~0S4aG96
191527930,74741,C2012,~0ctTG96
191527931,74741,C2012,~0ctTG96
191527932,74741,C2012,~0ctTG96
191527933,74741,C2012,~0ctTG96
191527934,74741,C2012,~0dcdG96
191527935,74741,C2012,~0dcdG96
191527936,74741,C2012,~0dcdG96
191528579,74742,C2005,m7631703
191528580,74742,C2005,m7631703
191528581,74742,C2005,m7631703
191528582,74742,C2005,m7631703
191528595,74742,C2005,m9850703
191528596,74742,C2005,m9850703
191528597,74742,C2005,m9850703
191528598,74742,C2005,m9850703
191528609,74742,C2005,n2403703
191528610,74742,C2005,n2403703
191528611,74742,C2005,n2403703
191528612,74742,C2005,n2403703
191528630,74742,C2006,r8907703
191528631,74742,C2006,r8907703
191528632,74742,C2006,r8907703
191528633,74742,C2006,r8907703
191528634,74742,C2006,r8907703
191528635,74742,C2006,r8907703
191528636,74742,C2006,r8907703
191528637,74742,C2006,r8907703
191528638,74742,C2006,s2109703
191528639,74742,C2006,s2109703
191528640,74742,C2006,s2109703
191528641,74742,C2006,s2109703
191528642,74742,C2006,s3410703
191528643,74742,C2006,s3410703
191528644,74742,C2006,s3410703
191528645,74742,C2006,s3410703
191528649,74742,C2008,x4800G96
191528650,74742,C2008,x4800G96
191528651,74742,C2008,x4800G96
191528652,74742,C2008,x4800G96
191528670,74742,C2010,~0O7S703
191528671,74742,C2010,~0O7S703
191528672,74742,C2010,~0O7S703
191528673,74742,C2010,~0O7S703
191528679,74742,C2010,~0QKE703
191528680,74742,C2010,~0QKE703
191528681,74742,C2010,~0QKE703
191528682,74742,C2010,~0QKE703
191528687,74742,C2010,~0QKE703
191528688,74742,C2010,~0QKE703
191528689,74742,C2010,~0QKE703
191528690,74742,C2010,~0QKE703
191528691,74742,C2012,~0dxQ703
191528692,74742,C2012,~0dxQ703
191528693,74742,C2012,~0dxQ703
191528694,74742,C2012,~0dxQ703
191528699,74742,C2012,~0eNo703
191528700,74742,C2012,~0eNo703
191528701,74742,C2012,~0eNo703
191528702,74742,C2012,~0eNo703
191528708,74742,C2012,~0eNo703
191528709,74742,C2012,~0eNo703
191528710,74742,C2012,~0eNo703
191528711,74742,C2012,~0eNo703
191528712,74742,C2012,~0ekm703
191528713,74742,C2012,~0ekm703
191528714,74742,C2012,~0ekm703
191528715,74742,C2012,~0ekm703
191528726,74742,C2012,~0f4F703
191528727,74742,C2012,~0f4F703
191528728,74742,C2012,~0f4F703
191528738,74742,C2012,~0fTL703
191528739,74742,C2012,~0fTL703
191528740,74742,C2012,~0fTL703
191528741,74742,C2012,~0fTL703
191528747,74742,C2012,~0fmx703
191528748,74742,C2012,~0fmx703
191528749,74742,C2012,~0fmx703
191528750,74742,C2012,~0fmx703
191528758,74742,C2012,~0havG96
191528759,74742,C2012,~0havG96
191528760,74742,C2012,~0havG96
191528761,74742,C2012,~0havG96
191528762,74742,C2012,~0hitG96
191528763,74742,C2012,~0hitG96
191528764,74742,C2012,~0hitG96
191528765,74742,C2012,~0hiuG96
191529587,74743,C2005,m6660G96
191529588,74743,C2005,m6660G96
191529589,74743,C2005,m6660G96
191529590,74743,C2005,m6660G96
191529591,74743,C2005,m9851G96
191529592,74743,C2005,m9851G96
191529593,74743,C2005,m9851G96
191529594,74743,C2005,m9851G96
191529613,74743,C2007,x0561G96
191529614,74743,C2007,x0561G96
191529615,74743,C2007,x0561G96
191529628,74743,C2008,x4800G96
191529629,74743,C2008,x4800G96
191529630,74743,C2008,x4800G96
191529631,74743,C2008,x4800G96
191529632,74743,C2008,x8576G96
191529633,74743,C2008,x8576G96
191529634,74743,C2008,x8576G96
191529635,74743,C2008,x8576G96
191529645,74743,C2009,~05Qo703
191529646,74743,C2009,~05Qo703
191529647,74743,C2009,~05Qo703
191529648,74743,C2009,~05Qo703
191529649,74743,C2009,~05Qo703
191529650,74743,C2009,~05Qo703
191529660,74743,C2009,~05j9703
191529661,74743,C2009,~05j9703
191529662,74743,C2009,~05j9703
191529663,74743,C2009,~05j9703
191529664,74743,C2009,~05j9703
191529665,74743,C2009,~05j9703
191529666,74743,C2009,~05j9703
191529667,74743,C2009,~05j9703
191529668,74743,C2009,~05j9G96
191529669,74743,C2009,~05j9G96
191529670,74743,C2009,~05j9G96
191529671,74743,C2009,~05j9G96
191529709,74743,C2010,~0N6s703
191529710,74743,C2010,~0N6s703
191529711,74743,C2010,~0N6s703
191529712,74743,C2010,~0N6s703
191529723,74743,C2011,~0ZieG96
191529724,74743,C2011,~0ZieG96
191529725,74743,C2011,~0ZieG96
191529726,74743,C2011,~0ZieG96
191529727,74743,C2011,~0bTqG96
191529728,74743,C2011,~0bTqG96
191529729,74743,C2011,~0bTqG96
191529730,74743,C2011,~0bTqG96
191529734,74743,C2012,~0c7gG96
191529735,74743,C2012,~0c7gG96
191529736,74743,C2012,~0c7gG96
191529737,74743,C2012,~0c7gG96
191530494,74744,C2005,m9851G96
191530495,74744,C2005,m9851G96
191530496,74744,C2005,m9851G96
191530497,74744,C2005,m9851G96
191530501,74744,C2005,n2403G96
191530502,74744,C2005,n2403G96
191530503,74744,C2005,n2403G96
191530504,74744,C2005,n2403G96
191530505,74744,C2005,n4602G96
191530506,74744,C2005,n4602G96
191530507,74744,C2005,n4602G96
191530508,74744,C2005,n4602G96
191530530,74744,C2006,r8907703
191530531,74744,C2006,r8907703
191530532,74744,C2006,r8907703
191530533,74744,C2006,r8907703
191530565,74744,C2006,s3410G96
191530566,74744,C2006,s3410G96
191530567,74744,C2006,s3410G96
191530568,74744,C2006,s3410G96
191530575,74744,C2006,s3633G96
191530576,74744,C2006,s3633G96
191530577,74744,C2006,s3633G96
191530578,74744,C2006,s3633G96
191530582,74744,C2006,s7973G96
191530583,74744,C2006,s7973G96
191530584,74744,C2006,s7973G96
191530585,74744,C2006,s7973G96
191530586,74744,C2006,s9924G96
191530587,74744,C2006,s9924G96
191530588,74744,C2006,s9924G96
191530589,74744,C2006,s9924G96
191530590,74744,C2006,t4587G96
191530591,74744,C2006,t4587G96
191530592,74744,C2006,t4587G96
191530593,74744,C2006,t4587G96
191530594,74744,C2007,t6060G96
191530595,74744,C2007,t6060G96
191530596,74744,C2007,t6060G96
191530597,74744,C2007,t6060G96
191530598,74744,C2007,t6791G96
191530599,74744,C2007,t6791G96
191530600,74744,C2007,t6791G96
191530601,74744,C2007,t6791G96
191530602,74744,C2007,x2314G96
191530603,74744,C2007,x2314G96
