,packed_desig,year,obs
282372399,G9164,C2009,~04AkG96
282372400,G9164,C2009,~04AkG96
282372401,G9164,C2009,~04AkG96
282372402,G9164,C2009,~04AkG96
282372403,G9164,C2010,~0EdqG96
282372404,G9164,C2010,~0EdqG96
282372405,G9164,C2010,~0EdqG96
282372406,G9164,C2010,~0EdqG96
282372411,G9164,C2010,~0FMdG96
282372412,G9164,C2010,~0FMdG96
282372413,G9164,C2010,~0FMdG96
282372414,G9164,C2010,~0FMdG96
282372427,G9164,C2012,~0izy703
282372428,G9164,C2012,~0izy703
282372429,G9164,C2012,~0izy703
282372430,G9164,C2012,~0izy703
282372863,G9165,C2007,v7725703
282372864,G9165,C2007,v7725703
282372865,G9165,C2007,v7725703
282372866,G9165,C2007,v7725703
282372867,G9165,C2007,w0235703
282372868,G9165,C2007,w0235703
282372869,G9165,C2007,w0235703
282372874,G9165,C2007,w6708703
282372875,G9165,C2007,w6708703
282372876,G9165,C2007,w6708703
282372877,G9165,C2007,w6708703
282372878,G9165,C2007,w9652703
282372879,G9165,C2007,w9652703
282372880,G9165,C2007,w9652703
282372881,G9165,C2007,w9652703
282372886,G9165,C2008,x7285703
282372887,G9165,C2008,x7285703
282372888,G9165,C2008,x7285703
282372889,G9165,C2008,x7285703
282372890,G9165,C2008,y1886703
282372891,G9165,C2008,y1886703
282372892,G9165,C2008,y1886703
282372893,G9165,C2008,y1886703
282372894,G9165,C2008,y1886G96
282372895,G9165,C2008,y1886G96
282372896,G9165,C2008,y1886G96
282372897,G9165,C2008,y1886G96
282372898,G9165,C2008,~031NG96
282372899,G9165,C2008,~031NG96
282372900,G9165,C2008,~031NG96
282372901,G9165,C2008,~031NG96
282372905,G9165,C2009,~04AkG96
282372906,G9165,C2009,~04AkG96
282372907,G9165,C2009,~04AkG96
282372916,G9165,C2009,~054PG96
282372917,G9165,C2009,~054PG96
282372918,G9165,C2009,~054PG96
282372919,G9165,C2009,~054PG96
282372923,G9165,C2009,~089z703
282372924,G9165,C2009,~089z703
282372925,G9165,C2009,~089z703
282372929,G9165,C2009,~05oQG96
282372930,G9165,C2009,~05oQG96
282372931,G9165,C2009,~05oQG96
282372932,G9165,C2009,~05oQG96
282372984,G9165,C2012,~0izyG96
282372985,G9165,C2012,~0izyG96
282372986,G9165,C2012,~0izyG96
282372987,G9165,C2012,~0izyG96
282372988,G9165,C2012,~0izyG96
282372989,G9165,C2012,~0izyG96
282372990,G9165,C2012,~0izyG96
282372991,G9165,C2012,~0izyG96
282372992,G9165,C2012,~0jEiG96
282372993,G9165,C2012,~0jEiG96
282372994,G9165,C2012,~0jEiG96
282372995,G9165,C2012,~0jEiG96
282372996,G9165,C2012,~0jS8703
282372997,G9165,C2012,~0jS8703
282372998,G9165,C2012,~0jS8703
282372999,G9165,C2012,~0jS8703
282374503,G9166,C2005,n0308G96
282374504,G9166,C2005,n0308G96
282374505,G9166,C2005,n0308G96
282374506,G9166,C2005,n0308G96
282374517,G9166,C2007,w2399G96
282374518,G9166,C2007,w2399G96
282374519,G9166,C2007,w2399G96
282374520,G9166,C2007,w2399G96
282374527,G9166,C2007,x2505G96
282374528,G9166,C2007,x2505G96
282374529,G9166,C2007,x2505G96
282374530,G9166,C2007,x2505G96
282374531,G9166,C2008,~031NG96
282374532,G9166,C2008,~031NG96
282374533,G9166,C2008,~031NG96
282374534,G9166,C2008,~031NG96
282374541,G9166,C2010,~0EdqG96
282374542,G9166,C2010,~0EdqG96
282374543,G9166,C2010,~0EdqG96
282374544,G9166,C2010,~0EdqG96
282374556,G9166,C2012,~0k77703
282374557,G9166,C2012,~0k77703
282374558,G9166,C2012,~0k77703
282374559,G9166,C2012,~0k77703
282374560,G9166,C2012,~0kaNG96
282374561,G9166,C2012,~0kaNG96
282374562,G9166,C2012,~0kaNG96
282374563,G9166,C2012,~0kaNG96
282374567,G9166,C2012,~0l6iG96
282374568,G9166,C2012,~0l6iG96
282374569,G9166,C2012,~0l6iG96
282374570,G9166,C2012,~0l6iG96
282374961,G9167,C2006,r6853703
282374962,G9167,C2006,r6853703
282374963,G9167,C2006,r6853703
282374964,G9167,C2006,r6853703
282374965,G9167,C2006,r8255703
282374966,G9167,C2006,r8255703
282374967,G9167,C2006,r8255703
282374968,G9167,C2006,r8255703
282374982,G9167,C2006,s0790703
282374983,G9167,C2006,s0790703
282374984,G9167,C2006,s0790703
282374985,G9167,C2006,s0790703
282374998,G9167,C2007,w8190G96
282375000,G9167,C2007,w8190G96
282375001,G9167,C2007,w8190G96
282375002,G9167,C2007,w8190G96
282375019,G9167,C2007,x3257G96
282375020,G9167,C2007,x3257G96
282375021,G9167,C2007,x3257G96
282375022,G9167,C2008,x5004G96
282375023,G9167,C2008,x5004G96
282375024,G9167,C2008,x5004G96
282375025,G9167,C2008,x5004G96
282375026,G9167,C2008,x7285G96
282375027,G9167,C2008,x7285G96
282375028,G9167,C2008,x7285G96
282375029,G9167,C2008,x7285G96
282375030,G9167,C2008,y3423G96
282375031,G9167,C2008,y3423G96
282375032,G9167,C2008,y3423G96
282375033,G9167,C2008,y3423G96
282375034,G9167,C2009,~04XE703
282375035,G9167,C2009,~04XE703
282375036,G9167,C2009,~04XE703
282375037,G9167,C2009,~04XE703
282375038,G9167,C2009,~05oQ703
282375039,G9167,C2009,~05oQ703
282375040,G9167,C2009,~05oQ703
282375041,G9167,C2009,~05oQ703
282375042,G9167,C2011,~0WZpG96
282375043,G9167,C2011,~0WZpG96
282375044,G9167,C2011,~0WZpG96
282375045,G9167,C2011,~0WZpG96
282375046,G9167,C2011,~0WpZG96
282375047,G9167,C2011,~0WpZG96
282375048,G9167,C2011,~0WpZG96
282375049,G9167,C2011,~0WpZG96
282375065,G9167,C2012,~0cCHG96
282375066,G9167,C2012,~0cCHG96
282375067,G9167,C2012,~0cCHG96
282375068,G9167,C2012,~0cCHG96
282375090,G9167,C2012,~0l6i703
282375091,G9167,C2012,~0l6i703
282375092,G9167,C2012,~0l6i703
282375093,G9167,C2012,~0l6i703
282375094,G9167,C2012,~0lcV703
282375095,G9167,C2012,~0lcV703
282375096,G9167,C2012,~0lcV703
282375097,G9167,C2012,~0lcV703
282375105,G9167,C2012,~0m0m703
282375106,G9167,C2012,~0m0m703
282375107,G9167,C2012,~0m0m703
282375108,G9167,C2012,~0m0m703
282375109,G9167,C2012,~0m0mG96
282375110,G9167,C2012,~0m0mG96
282375111,G9167,C2012,~0m0mG96
282375112,G9167,C2012,~0m0mG96
282375113,G9167,C2012,~0mIm703
282375114,G9167,C2012,~0mIm703
282375115,G9167,C2012,~0mIm703
282375116,G9167,C2012,~0mIm703
282375117,G9167,C2012,~0mIm703
282375118,G9167,C2012,~0mIm703
282375119,G9167,C2012,~0mIm703
282375120,G9167,C2012,~0mIm703
282375727,G9168,C2007,w0235703
282375728,G9168,C2007,w0235703
282375729,G9168,C2007,w0235703
282375730,G9168,C2007,w0235703
282375731,G9168,C2007,w4626703
282375732,G9168,C2007,w4626703
282375733,G9168,C2007,w4626703
282375734,G9168,C2007,w4626703
282375735,G9168,C2007,w6709G96
282375736,G9168,C2007,w6709G96
282375737,G9168,C2007,w6709G96
282375738,G9168,C2007,w6709G96
282375748,G9168,C2008,y1886G96
282375749,G9168,C2008,y1886G96
282375750,G9168,C2008,y1886G96
282375751,G9168,C2008,y1886G96
282375752,G9168,C2008,~01ALG96
282375753,G9168,C2008,~01ALG96
282375754,G9168,C2008,~01ALG96
282375755,G9168,C2008,~01ALG96
282375756,G9168,C2008,~031NG96
282375757,G9168,C2008,~031NG96
282375758,G9168,C2008,~031NG96
282375759,G9168,C2008,~031NG96
282375763,G9168,C2009,~04AkG96
282375764,G9168,C2009,~04AkG96
282375765,G9168,C2009,~04AkG96
282375766,G9168,C2009,~04AkG96
282375786,G9168,C2009,~04Ak703
282375787,G9168,C2009,~04Ak703
282375788,G9168,C2009,~04Ak703
282375789,G9168,C2009,~04Ak703
282375806,G9168,C2009,~05USG96
282375807,G9168,C2009,~05USG96
282375808,G9168,C2009,~05USG96
282375809,G9168,C2009,~05USG96
282375819,G9168,C2012,~0hrM703
282375820,G9168,C2012,~0hrM703
282375821,G9168,C2012,~0hrM703
282375822,G9168,C2012,~0hrM703
282375841,G9168,C2012,~0iQk703
282375842,G9168,C2012,~0iQk703
282375843,G9168,C2012,~0iQk703
282375844,G9168,C2012,~0iQk703
282376565,G9169,C2005,n1596G96
282376566,G9169,C2005,n1596G96
282376567,G9169,C2005,n1596G96
282376568,G9169,C2005,n1596G96
282376569,G9169,C2005,n3901G96
282376570,G9169,C2005,n3901G96
282376571,G9169,C2005,n3901G96
282376572,G9169,C2005,n3901G96
282376589,G9169,C2007,w4626G96
282376590,G9169,C2007,w4626G96
282376591,G9169,C2007,w4626G96
282376592,G9169,C2007,w4626G96
282376598,G9169,C2007,w4626703
282376599,G9169,C2007,w4626703
282376600,G9169,C2007,w4626703
282376601,G9169,C2007,w4626703
282376610,G9169,C2007,w6709G96
282376611,G9169,C2007,w6709G96
282376612,G9169,C2007,w6709G96
282376613,G9169,C2007,w6709G96
282376617,G9169,C2007,x0861703
282376618,G9169,C2007,x0861703
282376620,G9169,C2007,x0861703
282376622,G9169,C2007,x0861703
282376625,G9169,C2009,~04Ak703
282376626,G9169,C2009,~04Ak703
282376627,G9169,C2009,~04Ak703
282376628,G9169,C2009,~04Ak703
282376632,G9169,C2010,~0GSKG96
282376633,G9169,C2010,~0GSKG96
282376634,G9169,C2010,~0GSKG96
282376635,G9169,C2010,~0GSKG96
282376639,G9169,C2010,~0HCUG96
282376640,G9169,C2010,~0HCUG96
282376641,G9169,C2010,~0HCUG96
282376645,G9169,C2012,~0izy703
282376646,G9169,C2012,~0izy703
282376648,G9169,C2012,~0izz703
282376649,G9169,C2012,~0izz703
282376654,G9169,C2012,~0jS8703
282376655,G9169,C2012,~0jS8703
282376656,G9169,C2012,~0jS8703
282376657,G9169,C2012,~0jS8703
282376658,G9169,C2012,~0jS8G96
282376659,G9169,C2012,~0jS8G96
282376660,G9169,C2012,~0jS8G96
282376661,G9169,C2012,~0jS8G96
282376665,G9169,C2012,~0k77703
282376666,G9169,C2012,~0k77703
282376667,G9169,C2012,~0k77703
282376668,G9169,C2012,~0k77703
282376669,G9169,C2012,~0k77G96
282376670,G9169,C2012,~0k77G96
282376671,G9169,C2012,~0k77G96
282376672,G9169,C2012,~0k77G96
282377128,G9170,C2005,r3835703
282377129,G9170,C2005,r3835703
282377130,G9170,C2005,r3835703
282377131,G9170,C2005,r3835703
282377169,G9170,C2007,w3329703
282377170,G9170,C2007,w3329703
282377171,G9170,C2007,w3329703
282377172,G9170,C2007,w3329703
282377173,G9170,C2007,w4626G96
282377174,G9170,C2007,w4626G96
282377175,G9170,C2007,w4626G96
282377176,G9170,C2007,w4626G96
282377186,G9170,C2007,w6709703
282377187,G9170,C2007,w6709703
282377188,G9170,C2007,w6709703
282377189,G9170,C2007,w6709703
282377201,G9170,C2008,~031N703
282377202,G9170,C2008,~031N703
282377203,G9170,C2008,~031N703
282377204,G9170,C2008,~031N703
282377213,G9170,C2010,~0GSKG96
282377214,G9170,C2010,~0GSKG96
282377215,G9170,C2010,~0GSKG96
282377216,G9170,C2010,~0GSKG96
282377217,G9170,C2010,~0HCUG96
282377218,G9170,C2010,~0HCUG96
282377219,G9170,C2010,~0HCUG96
282377220,G9170,C2010,~0HCUG96
282377221,G9170,C2011,~0WZpG96
282377222,G9170,C2011,~0WZpG96
282377223,G9170,C2011,~0WZpG96
282377224,G9170,C2011,~0WZpG96
282377225,G9170,C2011,~0WhYG96
282377226,G9170,C2011,~0WhYG96
282377227,G9170,C2011,~0WhYG96
282377237,G9170,C2012,~0iff703
282377238,G9170,C2012,~0iff703
282377240,G9170,C2012,~0iff703
282377242,G9170,C2012,~0iff703
282377250,G9170,C2012,~0izzG96
282377251,G9170,C2012,~0izzG96
282377252,G9170,C2012,~0izzG96
282377253,G9170,C2012,~0izzG96
282377259,G9170,C2012,~0jS8G96
282377260,G9170,C2012,~0jS8G96
282377261,G9170,C2012,~0jS8G96
282377262,G9170,C2012,~0jS8703
282377263,G9170,C2012,~0jS8703
282377264,G9170,C2012,~0jS8703
282377265,G9170,C2012,~0jS8703
282377266,G9170,C2012,~0k77703
282377267,G9170,C2012,~0k77703
282377268,G9170,C2012,~0k77703
282377269,G9170,C2012,~0k77703
282377682,G9171,C2005,s0790703
282377683,G9171,C2005,s0790703
282377684,G9171,C2005,s0790703
282377685,G9171,C2005,s0790703
282377689,G9171,C2005,s0790703
282377690,G9171,C2005,s0790703
282377691,G9171,C2005,s0790703
282377692,G9171,C2005,s0790703
282377693,G9171,C2006,s0791G96
282377694,G9171,C2006,s0791G96
282377695,G9171,C2006,s0791G96
282377696,G9171,C2006,s0791G96
282377708,G9171,C2007,w3329703
282377709,G9171,C2007,w3329703
282377710,G9171,C2007,w3329703
282377711,G9171,C2007,w3329703
282377721,G9171,C2009,~054PG96
282377722,G9171,C2009,~054PG96
282377723,G9171,C2009,~054PG96
282377724,G9171,C2009,~054PG96
282377727,G9171,C2010,~0FMd703
282377728,G9171,C2010,~0FMd703
282377729,G9171,C2010,~0FMd703
282377730,G9171,C2010,~0FMd703
282377731,G9171,C2010,~0G7g703
282377732,G9171,C2010,~0G7g703
282377733,G9171,C2010,~0G7g703
282377734,G9171,C2010,~0G7g703
282377775,G9171,C2012,~0kaNG96
282377776,G9171,C2012,~0kaNG96
282377777,G9171,C2012,~0kaNG96
282377778,G9171,C2012,~0kaNG96
282378353,G9172,C2006,r5082G96
282378354,G9172,C2006,r5082G96
282378355,G9172,C2006,r5082G96
282378356,G9172,C2006,r5082G96
282378357,G9172,C2007,v8477703
282378358,G9172,C2007,v8477703
282378359,G9172,C2007,v8477703
282378360,G9172,C2007,v8477703
282378361,G9172,C2007,w0235703
282378362,G9172,C2007,w0235703
282378363,G9172,C2007,w0235703
282378364,G9172,C2007,w0235703
282378369,G9172,C2007,w2399703
282378370,G9172,C2007,w2399703
282378371,G9172,C2007,w2399703
282378372,G9172,C2007,w2399703
282378380,G9172,C2007,w6709703
282378381,G9172,C2007,w6709703
282378382,G9172,C2007,w6709703
282378383,G9172,C2007,w6709703
282378387,G9172,C2007,w9652703
282378388,G9172,C2007,w9652703
282378389,G9172,C2007,w9652703
282378390,G9172,C2007,w9652703
282378398,G9172,C2008,y0525703
282378399,G9172,C2008,y0525703
282378400,G9172,C2008,y0525703
282378401,G9172,C2008,y0525703
282378402,G9172,C2008,~00lNG96
282378403,G9172,C2008,~00lNG96
282378404,G9172,C2008,~00lNG96
282378405,G9172,C2008,~00lNG96
282378411,G9172,C2009,~04XE703
282378412,G9172,C2009,~04XE703
282378413,G9172,C2009,~04XE703
282378414,G9172,C2009,~04XE703
282378415,G9172,C2009,~04XE703
282378416,G9172,C2009,~04XE703
282378417,G9172,C2009,~04XE703
282378418,G9172,C2009,~04XE703
282378477,G9172,C2012,~0iQk703
282378478,G9172,C2012,~0iQk703
282378479,G9172,C2012,~0iQk703
282378480,G9172,C2012,~0iQk703
282378490,G9172,C2012,~0izzG96
282378491,G9172,C2012,~0izzG96
282378492,G9172,C2012,~0izzG96
282378493,G9172,C2012,~0izzG96
282378502,G9172,C2012,~0mjwG96
282378503,G9172,C2012,~0mjwG96
282378504,G9172,C2012,~0mjwG96
282378505,G9172,C2012,~0mjxG96
282379055,G9173,C2007,w2400703
282379056,G9173,C2007,w2400703
282379057,G9173,C2007,w2400703
282379058,G9173,C2007,w2400703
282379077,G9173,C2007,w8190703
282379078,G9173,C2007,w8190703
282379079,G9173,C2007,w8190703
282379080,G9173,C2007,w8190703
282379081,G9173,C2007,w9652G96
282379082,G9173,C2007,w9652G96
282379083,G9173,C2007,w9652G96
282379084,G9173,C2007,w9653G96
282379095,G9173,C2007,x2505703
282379096,G9173,C2007,x2505703
282379097,G9173,C2007,x2505703
282379098,G9173,C2007,x2505703
282379099,G9173,C2008,y1886G96
282379100,G9173,C2008,y1886G96
282379101,G9173,C2008,y1886G96
282379102,G9173,C2008,y1886G96
282379114,G9173,C2009,~04ndG96
282379115,G9173,C2009,~04ndG96
282379116,G9173,C2009,~04ndG96
282379118,G9173,C2009,~04ndG96
282379124,G9173,C2009,~05USG96
282379125,G9173,C2009,~05USG96
282379126,G9173,C2009,~05USG96
282379127,G9173,C2009,~05USG96
282379135,G9173,C2012,~0izz703
282379136,G9173,C2012,~0izz703
282379137,G9173,C2012,~0izz703
282379138,G9173,C2012,~0izz703
282379139,G9173,C2012,~0jEi703
282379140,G9173,C2012,~0jEi703
282379141,G9173,C2012,~0jEi703
282379144,G9173,C2012,~0k77G96
282379145,G9173,C2012,~0k77G96
282379146,G9173,C2012,~0k77G96
282379147,G9173,C2012,~0k77G96
282379152,G9173,C2012,~0k77G96
282379153,G9173,C2012,~0k77G96
282379154,G9173,C2012,~0k77G96
282379155,G9173,C2012,~0k77G96
282379156,G9173,C2012,~0k77G96
282379162,G9173,C2012,~0k77703
282379163,G9173,C2012,~0k77703
282379164,G9173,C2012,~0k77703
282379165,G9173,C2012,~0k77703
282379170,G9173,C2012,~0kaN703
282379171,G9173,C2012,~0kaN703
282379172,G9173,C2012,~0kaN703
282379173,G9173,C2012,~0kaN703
282379692,G9174,C2007,w6709G96
282379693,G9174,C2007,w6709G96
282379694,G9174,C2007,w6709G96
282379695,G9174,C2007,w6709G96
282379696,G9174,C2007,w6709703
282379697,G9174,C2007,w6709703
282379698,G9174,C2007,w6709703
282379699,G9174,C2007,w6709703
282379714,G9174,C2007,w9653G96
282379715,G9174,C2007,w9653G96
282379716,G9174,C2007,w9653G96
282379717,G9174,C2007,w9653G96
282379730,G9174,C2007,x1681G96
282379731,G9174,C2007,x1681G96
282379732,G9174,C2007,x1681G96
282379733,G9174,C2007,x1681G96
282379734,G9174,C2007,x2505G96
282379735,G9174,C2007,x2505G96
282379736,G9174,C2007,x2505G96
282379737,G9174,C2007,x2505G96
282379741,G9174,C2008,z9015G96
282379742,G9174,C2008,z9015G96
282379743,G9174,C2008,z9015G96
282379744,G9174,C2008,z9015G96
282379754,G9174,C2009,~054PG96
282379755,G9174,C2009,~054PG96
282379756,G9174,C2009,~054PG96
282379782,G9174,C2012,~0iff703
282379784,G9174,C2012,~0iff703
282379785,G9174,C2012,~0iff703
282379787,G9174,C2012,~0iff703
282379800,G9174,C2012,~0jEiG96
282379801,G9174,C2012,~0jEiG96
282379802,G9174,C2012,~0jEiG96
282379803,G9174,C2012,~0jEi703
282379804,G9174,C2012,~0jEiG96
282379805,G9174,C2012,~0jEi703
282379806,G9174,C2012,~0jEi703
282379807,G9174,C2012,~0jEi703
282379813,G9174,C2012,~0k77G96
282379814,G9174,C2012,~0k77G96
282379815,G9174,C2012,~0k77G96
282379816,G9174,C2012,~0k77G96
282379822,G9174,C2012,~0kaN703
282379823,G9174,C2012,~0kaN703
282379824,G9174,C2012,~0kaN703
282379825,G9174,C2012,~0kaN703
282379830,G9174,C2012,~0mjx703
282379831,G9174,C2012,~0mjx703
282379832,G9174,C2012,~0mjx703
282379833,G9174,C2012,~0mjx703
282380319,G9175,C2005,r6854G96
282380320,G9175,C2005,r6854G96
282380321,G9175,C2005,r6854G96
282380322,G9175,C2005,r6854G96
282380326,G9175,C2006,r6854703
282380327,G9175,C2006,r6854703
282380328,G9175,C2006,r6854703
282380329,G9175,C2006,r6854703
282380330,G9175,C2006,s2463G96
282380331,G9175,C2006,s2463G96
282380332,G9175,C2006,s2463G96
282380333,G9175,C2006,s2463G96
282380334,G9175,C2007,v6029G96
282380335,G9175,C2007,v6029G96
282380336,G9175,C2007,v6029G96
282380337,G9175,C2007,v6029G96
282380347,G9175,C2007,x0861G96
282380348,G9175,C2007,x0861G96
282380349,G9175,C2007,x0861G96
282380350,G9175,C2007,x0861G96
282380355,G9175,C2007,x1681G96
282380356,G9175,C2007,x1681G96
282380357,G9175,C2007,x1681G96
282380358,G9175,C2007,x1681G96
282380368,G9175,C2009,~04XEG96
282380369,G9175,C2009,~04XEG96
282380370,G9175,C2009,~04XEG96
282380371,G9175,C2009,~04XEG96
282380384,G9175,C2010,~0HCUG96
282380385,G9175,C2010,~0HCUG96
282380386,G9175,C2010,~0HCUG96
282380387,G9175,C2010,~0HCUG96
282380388,G9175,C2010,~0HnjG96
282380389,G9175,C2010,~0HnjG96
282380390,G9175,C2010,~0HnjG96
282380391,G9175,C2010,~0HnjG96
282380422,G9175,C2012,~0jEiG96
282380423,G9175,C2012,~0jEiG96
282380424,G9175,C2012,~0jEiG96
282380425,G9175,C2012,~0jEiG96
282380437,G9175,C2012,~0k77703
282380438,G9175,C2012,~0k77703
282380440,G9175,C2012,~0k77703
282380441,G9175,C2012,~0k77703
282380457,G9175,C2012,~0kaNG96
282380458,G9175,C2012,~0kaNG96
282380459,G9175,C2012,~0kaNG96
282380460,G9175,C2012,~0kaNG96
282380461,G9175,C2012,~0l6iG96
282380462,G9175,C2012,~0l6iG96
282380463,G9175,C2012,~0l6iG96
282380464,G9175,C2012,~0l6iG96
282380467,G9175,C2012,~0l6iG96
282380468,G9175,C2012,~0l6iG96
282380469,G9175,C2012,~0l6iG96
282380470,G9175,C2012,~0l6iG96
282380811,G9176,C2007,w0236G96
282380812,G9176,C2007,w0236G96
282380813,G9176,C2007,w0236G96
282380814,G9176,C2007,w0236G96
282380838,G9176,C2010,~0FizG96
282380839,G9176,C2010,~0FizG96
282380840,G9176,C2010,~0FizG96
282380841,G9176,C2010,~0FizG96
282380855,G9176,C2010,~0GowG96
282380856,G9176,C2010,~0GowG96
282380857,G9176,C2010,~0GowG96
282380858,G9176,C2010,~0GowG96
282380859,G9176,C2010,~0GowG96
282380860,G9176,C2010,~0HCUG96
282380861,G9176,C2010,~0HCUG96
282380862,G9176,C2010,~0HCUG96
282380863,G9176,C2010,~0HCVG96
282380896,G9176,C2012,~0lcV703
282380897,G9176,C2012,~0lcV703
282380899,G9176,C2012,~0lcV703
282380900,G9176,C2012,~0lcV703
282380901,G9176,C2012,~0m0m703
282380902,G9176,C2012,~0m0m703
282380903,G9176,C2012,~0m0m703
282380904,G9176,C2012,~0m0m703
282380912,G9176,C2012,~0mIm703
282380913,G9176,C2012,~0mIm703
282380914,G9176,C2012,~0mIm703
282380915,G9176,C2012,~0mIm703
282381320,G9177,C2005,n3088G96
282381321,G9177,C2005,n3088G96
282381322,G9177,C2005,n3088G96
282381323,G9177,C2005,n3088G96
282381327,G9177,C2005,n4759G96
282381328,G9177,C2005,n4759G96
282381329,G9177,C2005,n4759G96
282381330,G9177,C2005,n4759G96
282381337,G9177,C2005,n6480G96
282381338,G9177,C2005,n6480G96
282381339,G9177,C2005,n6480G96
282381340,G9177,C2005,n6480G96
282381348,G9177,C2007,w0236G96
282381349,G9177,C2007,w0236G96
282381350,G9177,C2007,w0236G96
282381351,G9177,C2007,w0236G96
282381352,G9177,C2007,w3329G96
282381353,G9177,C2007,w3329G96
282381354,G9177,C2007,w3329G96
282381355,G9177,C2007,w3329G96
282381368,G9177,C2007,w6709G96
282381369,G9177,C2007,w6709G96
282381370,G9177,C2007,w6709G96
282381371,G9177,C2007,w6709G96
282381380,G9177,C2007,x0861703
282381381,G9177,C2007,x0861703
282381382,G9177,C2007,x0861703
282381383,G9177,C2007,x0861703
282381399,G9177,C2012,~0izz703
282381400,G9177,C2012,~0izz703
282381401,G9177,C2012,~0izz703
282381402,G9177,C2012,~0izz703
282381413,G9177,C2012,~0jEi703
282381414,G9177,C2012,~0jEi703
282381415,G9177,C2012,~0jEi703
282381416,G9177,C2012,~0jEi703
282381423,G9177,C2012,~0k78G96
282381424,G9177,C2012,~0k78G96
282381425,G9177,C2012,~0k78G96
282381426,G9177,C2012,~0k78G96
282381435,G9177,C2012,~0k78703
282381436,G9177,C2012,~0k78703
282381437,G9177,C2012,~0k78703
282381438,G9177,C2012,~0kaN703
282381439,G9177,C2012,~0kaN703
282381440,G9177,C2012,~0kaN703
282381441,G9177,C2012,~0kaN703
282381894,G9178,C2007,v8478703
282381896,G9178,C2007,v8478703
282381897,G9178,C2007,v8478703
282381899,G9178,C2007,v8478703
282381903,G9178,C2007,v8478G96
282381904,G9178,C2007,v8478G96
282381905,G9178,C2007,v8478G96
282381906,G9178,C2007,v8478G96
282381924,G9178,C2007,w3329703
282381925,G9178,C2007,w3329703
282381926,G9178,C2007,w3329703
282381927,G9178,C2007,w3329703
282381945,G9178,C2007,w6709G96
282381946,G9178,C2007,w6709G96
282381947,G9178,C2007,w6709G96
282381948,G9178,C2007,w6709G96
282381952,G9178,C2007,w8191703
282381953,G9178,C2007,w8191703
282381954,G9178,C2007,w8191703
282381955,G9178,C2007,w8191703
282381956,G9178,C2008,x5004703
282381957,G9178,C2008,x5004703
282381958,G9178,C2008,x5004703
282381959,G9178,C2008,x5004703
282381960,G9178,C2009,~04Ak703
282381961,G9178,C2009,~04Ak703
282381962,G9178,C2009,~04Ak703
282381963,G9178,C2009,~04Ak703
282381964,G9178,C2009,~04XE703
282381965,G9178,C2009,~04XE703
282381966,G9178,C2009,~04XE703
282381967,G9178,C2009,~04XE703
282381968,G9178,C2009,~054P703
282381969,G9178,C2009,~054P703
282381970,G9178,C2009,~054P703
282381971,G9178,C2009,~054P703
