,packed_desig,year,obs
4591878,485,C2009,~0AIe703
4591879,485,C2009,~0AIe703
4591880,485,C2009,~0AIe703
4591887,485,C2009,~0Af5G96
4591888,485,C2009,~0Af5G96
4591889,485,C2009,~0Af5G96
4591890,485,C2009,~0Af5G96
4591896,485,C2009,~0B2b703
4591897,485,C2009,~0B2b703
4591898,485,C2009,~0B2b703
4591899,485,C2009,~0B2b703
4591903,485,C2009,~0BpY703
4591904,485,C2009,~0BpY703
4591905,485,C2009,~0BpY703
4591906,485,C2009,~0BpY703
4591907,485,C2009,~0BpY703
4591912,485,C2010,~0D7K703
4591913,485,C2010,~0D7K703
4591914,485,C2010,~0D7K703
4591915,485,C2010,~0D7K703
4591918,485,C2010,~0E3AG96
4591919,485,C2010,~0E3AG96
4591920,485,C2010,~0E3AG96
4591921,485,C2010,~0E3AG96
4591922,485,C2010,~0Enz703
4591923,485,C2010,~0Enz703
4591924,485,C2010,~0Enz703
4591925,485,C2010,~0Enz703
4591935,485,C2011,~0Rv3703
4591936,485,C2011,~0Rv3703
4591937,485,C2011,~0Rv3703
4591939,485,C2011,~0Rv3703
4591948,485,C2011,~0TCD703
4591949,485,C2011,~0TCD703
4591950,485,C2011,~0TCD703
4591951,485,C2011,~0TCD703
4591961,485,C2011,~0U7B703
4591962,485,C2011,~0U7B703
4591963,485,C2011,~0U7B703
4591964,485,C2011,~0U7B703
4591967,485,C2011,~0U7B703
4591968,485,C2011,~0U7B703
4591969,485,C2011,~0U7B703
4591970,485,C2011,~0U7B703
4591979,485,C2011,~0Uvi703
4591980,485,C2011,~0Uvi703
4591981,485,C2011,~0Uvi703
4591982,485,C2011,~0Uvi703
4591984,485,C2011,~0VGbG96
4591985,485,C2011,~0VGbG96
4591986,485,C2011,~0VGbG96
4591987,485,C2011,~0VGbG96
4591996,485,C2011,~0Wji703
4591997,485,C2011,~0Wji703
4591998,485,C2011,~0Wji703
4591999,485,C2011,~0Wji703
4592015,485,C2012,~0hgs703
4592016,485,C2012,~0hgs703
4592017,485,C2012,~0hgs703
4592018,485,C2012,~0hgs703
4595885,486,C2005,m4187703
4595886,486,C2005,m4187703
4595887,486,C2005,m4187703
4595888,486,C2005,m4187703
4595898,486,C2005,o2814G96
4595899,486,C2005,o2814G96
4595900,486,C2005,o2814G96
4595901,486,C2005,o2814G96
4595903,486,C2005,o4516G96
4595905,486,C2005,o4516G96
4595906,486,C2005,o4516G96
4595907,486,C2005,o4516G96
4595909,486,C2005,o4516G96
4595910,486,C2005,o4516G96
4595911,486,C2005,o4516G96
4595912,486,C2005,o4516G96
4595913,486,C2005,o4516G96
4595914,486,C2005,o4516G96
4595915,486,C2005,o4516G96
4595916,486,C2005,o4516G96
4595929,486,C2005,o6264703
4595930,486,C2005,o6264703
4595931,486,C2005,o6264703
4595932,486,C2005,o6264703
4595936,486,C2005,o8005G96
4595937,486,C2005,o8005G96
4595939,486,C2005,o8005G96
4595940,486,C2005,o8005G96
4595959,486,C2005,p2429703
4595960,486,C2005,p2429703
4595961,486,C2005,p2429703
4595962,486,C2005,p2429703
4595990,486,C2005,p6799703
4595991,486,C2005,p6799703
4595992,486,C2005,p6799703
4595993,486,C2005,p6799703
4596003,486,C2006,p7973703
4596004,486,C2006,p7973703
4596005,486,C2006,p7973703
4596006,486,C2006,p7973703
4596018,486,C2006,p9973703
4596019,486,C2006,p9973703
4596020,486,C2006,p9973703
4596021,486,C2006,p9973703
4596030,486,C2006,q0661703
4596031,486,C2006,q0661703
4596032,486,C2006,q0661703
4596033,486,C2006,q0661703
4596035,486,C2006,q2053703
4596036,486,C2006,q2053703
4596037,486,C2006,q2053703
4596038,486,C2006,q2053703
4596124,486,C2006,q8910703
4596125,486,C2006,q8910703
4596126,486,C2006,q8910703
4596127,486,C2006,q8910703
4596128,486,C2006,q8910703
4596129,486,C2006,q8910703
4596130,486,C2006,q8910703
4596136,486,C2006,r0026703
4596137,486,C2006,r0026703
4596138,486,C2006,r0026703
4596139,486,C2006,r0026703
4596161,486,C2007,v0477703
4596162,486,C2007,v0477703
4596163,486,C2007,v0477703
4596164,486,C2007,v0477703
4596165,486,C2007,v0477703
4596166,486,C2007,v0477703
4596167,486,C2007,v0477703
4596168,486,C2007,v0477703
4596169,486,C2007,v1416703
4596170,486,C2007,v1416703
4596171,486,C2007,v1416703
4596172,486,C2007,v1416703
4596212,486,C2007,w7186703
4596213,486,C2007,w7186703
4596214,486,C2007,w7186703
4596215,486,C2007,w7186703
4596233,486,C2008,~00UX703
4596234,486,C2008,~00UX703
4596235,486,C2008,~00UX703
4596236,486,C2008,~00UX703
4596247,486,C2008,~01GJG96
4596248,486,C2008,~01GJG96
4596249,486,C2008,~01GJG96
4596250,486,C2008,~01GJG96
4596255,486,C2008,~01QC703
4596256,486,C2008,~01QC703
4596257,486,C2008,~01QC703
4596258,486,C2008,~01QC703
4596260,486,C2008,~02Rm703
4596261,486,C2008,~02Rm703
4596262,486,C2008,~02Rm703
4596263,486,C2008,~02Rm703
4596278,486,C2009,~03O9703
4596279,486,C2009,~03O9703
4596280,486,C2009,~03O9703
4596281,486,C2009,~03O9703
4596286,486,C2009,~04Mh703
4596287,486,C2009,~04Mh703
4596288,486,C2009,~04Mh703
4596289,486,C2009,~04Mh703
4596300,486,C2009,~05Ke703
4596301,486,C2009,~05Ke703
4596302,486,C2009,~05Ke703
4596303,486,C2009,~05Ke703
4596304,486,C2009,~06Op703
4596305,486,C2009,~06Op703
4596306,486,C2009,~06Op703
4596307,486,C2009,~06Op703
4596311,486,C2009,~0BK4703
4596312,486,C2009,~0BK4703
4596313,486,C2009,~0BK4703
4596314,486,C2009,~0BK4703
4596319,486,C2009,~0CLx703
4596320,486,C2009,~0CLx703
4596321,486,C2009,~0CLx703
4596322,486,C2009,~0CLx703
4596349,486,C2010,~0FUw703
4596350,486,C2010,~0FUw703
4596351,486,C2010,~0FUw703
4596352,486,C2010,~0FUw703
4596353,486,C2010,~0FUw703
4596354,486,C2010,~0FUw703
4596355,486,C2010,~0FUw703
4596356,486,C2010,~0FUw703
4596361,486,C2010,~0FqP703
4596362,486,C2010,~0FqP703
4596363,486,C2010,~0FqP703
4596364,486,C2010,~0FqP703
4596369,486,C2010,~0GFv703
4596370,486,C2010,~0GFv703
4596371,486,C2010,~0GFv703
4596372,486,C2010,~0GFv703
4596378,486,C2010,~0HcX703
4596379,486,C2010,~0HcX703
4596380,486,C2010,~0HcX703
4596381,486,C2010,~0HcX703
4596420,486,C2010,~0KBz703
4596421,486,C2010,~0KBz703
4596422,486,C2010,~0KBz703
4596423,486,C2010,~0KBz703
4596451,486,C2011,~0Yba703
4596452,486,C2011,~0Yba703
4596453,486,C2011,~0Yba703
4596454,486,C2011,~0Yba703
4596455,486,C2011,~0YyV703
4596456,486,C2011,~0YyV703
4596457,486,C2011,~0YyV703
4596458,486,C2011,~0YyV703
4596461,486,C2011,~0ZAu703
4596462,486,C2011,~0ZAu703
4596464,486,C2011,~0ZAu703
4596466,486,C2011,~0ZAu703
4596476,486,C2011,~0b7W703
4596477,486,C2011,~0b7W703
4596478,486,C2011,~0b7W703
4596479,486,C2011,~0b7W703
4596480,486,C2012,~0c0b703
4596481,486,C2012,~0c0b703
4596482,486,C2012,~0c0b703
4596483,486,C2012,~0c0b703
4596484,486,C2012,~0d7r703
4596485,486,C2012,~0d7r703
4596486,486,C2012,~0d7r703
4596487,486,C2012,~0d7r703
4602504,487,C2005,m3610703
4602505,487,C2005,m3610703
4602506,487,C2005,m3610703
4602507,487,C2005,m3610703
4602514,487,C2005,m4884703
4602515,487,C2005,m4884703
4602516,487,C2005,m4884703
4602517,487,C2005,m4884703
4602522,487,C2005,m5801703
4602523,487,C2005,m5801703
4602524,487,C2005,m5801703
4602525,487,C2005,m5801703
4602533,487,C2005,m6481G96
4602534,487,C2005,m6481G96
4602535,487,C2005,m6481G96
4602536,487,C2005,m6481G96
4602542,487,C2005,m7240703
4602543,487,C2005,m7240703
4602544,487,C2005,m7240703
4602545,487,C2005,m7240703
4602546,487,C2005,m8179703
4602547,487,C2005,m8179703
4602548,487,C2005,m8179703
4602549,487,C2005,m8179703
4602561,487,C2005,n3405703
4602562,487,C2005,n3405703
4602563,487,C2005,n3405703
4602564,487,C2005,n3405703
4602577,487,C2006,p9315703
4602579,487,C2006,p9315703
4602580,487,C2006,p9315703
4602581,487,C2006,p9315703
4602582,487,C2006,q0661703
4602583,487,C2006,q0661703
4602584,487,C2006,q0661703
4602585,487,C2006,q0661703
4602603,487,C2006,q5284703
4602604,487,C2006,q5284703
4602605,487,C2006,q5284703
4602606,487,C2006,q5284703
4602616,487,C2006,q9242703
4602617,487,C2006,q9242703
4602618,487,C2006,q9242703
4602619,487,C2006,q9242703
4602625,487,C2006,r0966703
4602626,487,C2006,r0966703
4602627,487,C2006,r0966703
4602628,487,C2006,r0966703
4602629,487,C2006,r0966703
4602630,487,C2006,r0966703
4602631,487,C2006,r0966703
4602632,487,C2006,r0966703
4602640,487,C2006,r2193703
4602642,487,C2006,r2193703
4602643,487,C2006,r2193703
4602644,487,C2006,r2193703
4602655,487,C2006,r3021G96
4602657,487,C2006,r3021G96
4602658,487,C2006,r3021G96
4602659,487,C2006,r3021G96
4602665,487,C2006,r3639703
4602666,487,C2006,r3639703
4602667,487,C2006,r3639703
4602668,487,C2006,r3639703
4602696,487,C2006,r4871703
4602697,487,C2006,r4871703
4602698,487,C2006,r4871703
4602699,487,C2006,r4871703
4602733,487,C2007,v0477703
4602734,487,C2007,v0477703
4602735,487,C2007,v0477703
4602736,487,C2007,v0477703
4602737,487,C2007,v0760703
4602738,487,C2007,v0760703
4602739,487,C2007,v0760703
4602740,487,C2007,v0760703
4602741,487,C2007,v0760703
4602742,487,C2007,v0760703
4602743,487,C2007,v0760703
4602744,487,C2007,v0760703
4602745,487,C2007,v1416703
4602746,487,C2007,v1416703
4602747,487,C2007,v1416703
4602748,487,C2007,v1416703
4602762,487,C2007,v4566703
4602763,487,C2007,v4566703
4602764,487,C2007,v4566703
4602765,487,C2007,v4566703
4602767,487,C2007,v6576703
4602768,487,C2007,v6576703
4602769,487,C2007,v6576703
4602770,487,C2007,v6576703
4602786,487,C2007,w7186703
4602787,487,C2007,w7186703
4602788,487,C2007,w7186703
4602789,487,C2007,w7186703
4602838,487,C2008,~02Rm703
4602839,487,C2008,~02Rm703
4602840,487,C2008,~02Rm703
4602841,487,C2008,~02Rm703
4602842,487,C2008,~02Rm703
4602908,487,C2009,~0BpY703
4602909,487,C2009,~0BpY703
4602910,487,C2009,~0BpY703
4602911,487,C2009,~0BpY703
4602918,487,C2009,~0BpY703
4602919,487,C2009,~0BpY703
4602920,487,C2009,~0BpY703
4602921,487,C2009,~0BpY703
4602923,487,C2010,~0DLG703
4602925,487,C2010,~0DLG703
4602926,487,C2010,~0DLG703
4602927,487,C2010,~0DLG703
4602970,487,C2010,~0F8W703
4602971,487,C2010,~0F8W703
4602972,487,C2010,~0F8W703
4602973,487,C2010,~0F8W703
4602977,487,C2010,~0FUw703
4602978,487,C2010,~0FUw703
4602979,487,C2010,~0FUw703
4602980,487,C2010,~0FUw703
4602982,487,C2010,~0FqP703
4602983,487,C2010,~0FqP703
4602984,487,C2010,~0FqP703
4602985,487,C2010,~0FqP703
4602996,487,C2010,~0GFv703
4602997,487,C2010,~0GFv703
4602998,487,C2010,~0GFv703
4602999,487,C2010,~0GFv703
4603021,487,C2010,~0Gxp703
4603022,487,C2010,~0Gxp703
4603023,487,C2010,~0Gxp703
4603024,487,C2010,~0Gxp703
4603089,487,C2011,~0WJYG96
4603090,487,C2011,~0WJYG96
4603091,487,C2011,~0WJYG96
4603092,487,C2011,~0WJYG96
4603146,487,C2012,~0kN6703
4603147,487,C2012,~0kN6703
4603148,487,C2012,~0kN6703
4603149,487,C2012,~0kN6703
4603152,487,C2012,~0koI703
4603153,487,C2012,~0koI703
4603154,487,C2012,~0koI703
4603155,487,C2012,~0koI703
4603158,487,C2012,~0lmh703
4603159,487,C2012,~0lmh703
4603160,487,C2012,~0lmh703
4603161,487,C2012,~0lmh703
4621446,488,C2005,o1833703
4621447,488,C2005,o1833703
4621448,488,C2005,o1833703
4621449,488,C2005,o1833703
4621453,488,C2005,o2814703
4621454,488,C2005,o2814703
4621455,488,C2005,o2814703
4621457,488,C2005,o2814703
4621460,488,C2005,o2814703
4621461,488,C2005,o2814703
4621462,488,C2005,o2814703
4621463,488,C2005,o2814703
4621469,488,C2005,o4516703
4621470,488,C2005,o4516703
4621471,488,C2005,o4516703
4621472,488,C2005,o4516703
4621477,488,C2005,o4516703
4621478,488,C2005,o4516703
4621479,488,C2005,o4516703
4621480,488,C2005,o4516703
4621505,488,C2006,q0661703
4621506,488,C2006,q0661703
4621507,488,C2006,q0661703
4621508,488,C2006,q0661703
4621611,488,C2006,t2757G96
4621612,488,C2006,t2757G96
4621613,488,C2006,t2757G96
4621614,488,C2006,t2757703
4621615,488,C2006,t2757703
4621616,488,C2006,t2757G96
4621617,488,C2006,t2757703
4621618,488,C2006,t2757703
4621633,488,C2006,t2757G96
4621634,488,C2006,t2757G96
4621635,488,C2006,t2757G96
4621636,488,C2006,t2757G96
4621638,488,C2007,t5613G96
4621639,488,C2007,t5613G96
4621640,488,C2007,t5613G96
4621641,488,C2007,t5613G96
4621657,488,C2007,t8815G96
4621658,488,C2007,t8815G96
4621659,488,C2007,t8815G96
4621660,488,C2007,t8815G96
4621751,488,C2008,y0961703
4621752,488,C2008,y0961703
4621753,488,C2008,y0961703
4621754,488,C2008,y0961703
4621755,488,C2008,y0961703
4621756,488,C2008,y0961703
4621757,488,C2008,y0961703
4621758,488,C2008,y0961703
4621763,488,C2008,y3643703
4621764,488,C2008,y3643703
4621765,488,C2008,y3643703
4621766,488,C2008,y3643703
4621768,488,C2008,~03O9703
4621769,488,C2008,~03O9703
4621770,488,C2008,~03O9703
4621771,488,C2008,~03O9703
4621775,488,C2008,y6960703
4621776,488,C2008,y6960703
4621777,488,C2008,y6960703
4621779,488,C2008,y6960703
4621788,488,C2008,z1469703
4621789,488,C2008,z1469703
4621790,488,C2008,z1469703
4621791,488,C2008,z1469703
4621892,488,C2011,~0a59G96
4621893,488,C2011,~0a59G96
4621894,488,C2011,~0a59G96
4621895,488,C2011,~0a59G96
4621899,488,C2012,~0dTc703
4621900,488,C2012,~0dTc703
4621901,488,C2012,~0dTc703
4621902,488,C2012,~0dTd703
4621906,488,C2012,~0gxaG96
4621908,488,C2012,~0gxaG96
4621909,488,C2012,~0gxaG96
4621910,488,C2012,~0gxbG96
4621919,488,C2012,~0jjT703
4621920,488,C2012,~0jjT703
4621921,488,C2012,~0jjT703
4621922,488,C2012,~0jjT703
4625864,489,C2005,m7240703
4625865,489,C2005,m7240703
4625866,489,C2005,m7240703
4625867,489,C2005,m7240703
4625872,489,C2005,n0926703
4625874,489,C2005,n0926703
4625875,489,C2005,n0926703
4625876,489,C2005,n0926703
4625877,489,C2005,n0926703
4625879,489,C2005,n0926703
4625880,489,C2005,n0926703
4625881,489,C2005,n0926703
4625891,489,C2005,p2429703
4625892,489,C2005,p2429703
4625893,489,C2005,p2429703
4625894,489,C2005,p2429703
4625919,489,C2006,q0661703
4625920,489,C2006,q0661703
4625921,489,C2006,q0661703
4625922,489,C2006,q0661703
4625926,489,C2006,q2053703
4625927,489,C2006,q2053703
4625928,489,C2006,q2053703
4625929,489,C2006,q2053703
4625934,489,C2006,q3020703
4625935,489,C2006,q3020703
4625936,489,C2006,q3020703
4625937,489,C2006,q3020703
4625938,489,C2006,q3020703
4625939,489,C2006,q3020703
4625940,489,C2006,q3020703
4625941,489,C2006,q3020703
4625983,489,C2006,q7275703
4625984,489,C2006,q7275703
4625985,489,C2006,q7275703
4625986,489,C2006,q7275703
4626027,489,C2006,r1678703
4626028,489,C2006,r1678703
4626029,489,C2006,r1678703
4626030,489,C2006,r1678703
4626031,489,C2006,r2193G96
4626032,489,C2006,r2193G96
4626033,489,C2006,r2193G96
4626034,489,C2006,r2193G96
4626050,489,C2006,r3021703
4626051,489,C2006,r3021703
4626052,489,C2006,r3021703
4626053,489,C2006,r3021703
4626058,489,C2007,t6464703
4626059,489,C2007,t6464703
4626060,489,C2007,t6464703
4626061,489,C2007,t6464703
4626079,489,C2007,u1680703
4626080,489,C2007,u1680703
4626081,489,C2007,u1680703
4626082,489,C2007,u1680703
4626089,489,C2007,u8301G96
4626090,489,C2007,u8301G96
4626091,489,C2007,u8301G96
4626092,489,C2007,u8301G96
4626094,489,C2007,u9201703
4626095,489,C2007,u9201703
4626096,489,C2007,u9201703
4626097,489,C2007,u9201703
4626107,489,C2007,v0201703
4626108,489,C2007,v0201703
4626109,489,C2007,v0201703
4626110,489,C2007,v0201703
4626112,489,C2007,v0592703
4626113,489,C2007,v0592703
4626114,489,C2007,v0592703
4626115,489,C2007,v0592703
4626166,489,C2008,z0622G96
4626167,489,C2008,z0622G96
4626168,489,C2008,z0622G96
4626169,489,C2008,z0622G96
4626185,489,C2008,z3159703
4626186,489,C2008,z3159703
4626187,489,C2008,z3159703
4626188,489,C2008,z3159703
4626205,489,C2008,z6025703
4626206,489,C2008,z6025703
4626207,489,C2008,z6025703
4626208,489,C2008,z6025703
4626225,489,C2008,z9552G96
4626226,489,C2008,z9552G96
4626227,489,C2008,z9552G96
4626228,489,C2008,z9552G96
4626229,489,C2008,~00UX703
4626230,489,C2008,~00UX703
4626231,489,C2008,~00UX703
4626232,489,C2008,~00UX703
4626239,489,C2008,~01QC703
4626240,489,C2008,~01QC703
4626242,489,C2008,~01QC703
4626243,489,C2008,~01QC703
4626276,489,C2009,~09fe703
4626277,489,C2009,~09fe703
4626278,489,C2009,~09fe703
4626279,489,C2009,~09fe703
4626286,489,C2009,~0AIe703
4626287,489,C2009,~0AIe703
4626288,489,C2009,~0AIe703
4626289,489,C2009,~0AIe703
4626297,489,C2009,~0BK4703
4626298,489,C2009,~0BK4703
4626299,489,C2009,~0BK4703
4626300,489,C2009,~0BK4703
4626305,489,C2010,~0D7K703
4626306,489,C2010,~0D7K703
4626307,489,C2010,~0D7K703
4626308,489,C2010,~0D7K703
4626347,489,C2011,~0alm703
4626348,489,C2011,~0alm703
4626349,489,C2011,~0alm703
4626350,489,C2011,~0alm703
4626358,489,C2011,~0bfM703
4626359,489,C2011,~0bfM703
4626360,489,C2011,~0bfM703
4626361,489,C2011,~0bfM703
4626409,489,C2012,~0fHeG96
4626410,489,C2012,~0fHeG96
4626411,489,C2012,~0fHeG96
4626412,489,C2012,~0fHeG96
4626431,489,C2012,~0hLB703
4626432,489,C2012,~0hLB703
4626433,489,C2012,~0hLB703
4626434,489,C2012,~0hLB703
4637384,490,C2005,m4187703
4637386,490,C2005,m4187703
4637387,490,C2005,m4187703
4637389,490,C2005,m4187703
4637390,490,C2005,m4884703
4637391,490,C2005,m4884703
4637392,490,C2005,m4884703
4637393,490,C2005,m4884703
4637394,490,C2005,m5801703
4637395,490,C2005,m5801703
4637396,490,C2005,m5801703
4637397,490,C2005,m5801703
4637516,490,C2006,s7272703
4637517,490,C2006,s7272703
4637518,490,C2006,s7272703
4637519,490,C2006,s7272703
4637532,490,C2006,t0917703
4637533,490,C2006,t0917703
4637534,490,C2006,t0917703
4637535,490,C2006,t0917703
4637542,490,C2006,t2757703
4637543,490,C2006,t2757703
4637544,490,C2006,t2757703
4637545,490,C2006,t2757703
4637562,490,C2007,u0539G96
4637563,490,C2007,u0539G96
4637564,490,C2007,u0539G96
4637565,490,C2007,u0539G96
4637584,490,C2007,u2397703
4637585,490,C2007,u2397703
4637586,490,C2007,u2397703
4637587,490,C2007,u2397703
4637598,490,C2007,u4852G96
4637599,490,C2007,u4852G96
4637600,490,C2007,u4852G96
4637601,490,C2007,u4852G96
4637607,490,C2007,u5643G96
4637608,490,C2007,u5643G96
4637609,490,C2007,u5643G96
4637610,490,C2007,u5643G96
4637611,490,C2007,u6310703
4637612,490,C2007,u6310703
4637613,490,C2007,u6310703
4637614,490,C2007,u6310703
4637629,490,C2007,u8301703
4637630,490,C2007,u8301703
4637631,490,C2007,u8301703
4637632,490,C2007,u8301703
4637653,490,C2008,y3643G96
4637654,490,C2008,y3643G96
4637655,490,C2008,y3643G96
4637656,490,C2008,y3643G96
4637663,490,C2008,y5909703
4637664,490,C2008,y5909703
4637665,490,C2008,y5909703
4637666,490,C2008,y5909703
4637679,490,C2008,y7663703
4637680,490,C2008,y7663703
4637681,490,C2008,y7663703
4637682,490,C2008,y7663703
4637701,490,C2008,z0622G96
4637702,490,C2008,z0622G96
4637703,490,C2008,z0622G96
4637704,490,C2008,z0622G96
4637733,490,C2009,~06iA703
4637734,490,C2009,~06iA703
4637735,490,C2009,~06iA703
4637736,490,C2009,~06iA703
4637767,490,C2009,~07tH703
4637768,490,C2009,~07tH703
4637769,490,C2009,~07tH703
4637770,490,C2009,~07tH703
4637772,490,C2009,~08yZ703
4637773,490,C2009,~08yZ703
4637774,490,C2009,~08yZ703
4637775,490,C2009,~08yZ703
4637798,490,C2009,~0BpY703
4637799,490,C2009,~0BpY703
4637800,490,C2009,~0BpY703
4637801,490,C2009,~0BpY703
4637822,490,C2010,~0NKs703
4637823,490,C2010,~0NKs703
4637824,490,C2010,~0NKs703
4637825,490,C2010,~0NKs703
4637828,490,C2010,~0NsR703
4637829,490,C2010,~0NsR703
4637830,490,C2010,~0NsR703
4637831,490,C2010,~0NsR703
4637840,490,C2010,~0NsR703
4637841,490,C2010,~0NsR703
4637842,490,C2010,~0NsR703
4637843,490,C2010,~0NsR703
4637845,490,C2010,~0OSWG96
4637846,490,C2010,~0OSWG96
4637847,490,C2010,~0OSWG96
4637848,490,C2010,~0OSWG96
4637849,490,C2010,~0OuK703
4637850,490,C2010,~0OuK703
4637851,490,C2010,~0OuK703
4637852,490,C2010,~0OuK703
4637856,490,C2010,~0PQE703
4637857,490,C2010,~0PQE703
4637858,490,C2010,~0PQE703
4637859,490,C2010,~0PQE703
4637860,490,C2010,~0Pse703
4637861,490,C2010,~0Pse703
4637862,490,C2010,~0Pse703
4637863,490,C2010,~0Pse703
4637865,490,C2010,~0Pse703
4637866,490,C2010,~0Pse703
4637867,490,C2010,~0Pse703
4637868,490,C2010,~0Pse703
4637873,490,C2011,~0Rv3703
4637874,490,C2011,~0Rv3703
4637875,490,C2011,~0Rv3703
4637876,490,C2011,~0Rv3703
4637901,490,C2011,~0Rv3703
4637902,490,C2011,~0Rv3703
4637903,490,C2011,~0Rv3703
4637904,490,C2011,~0Rv3703
4637917,490,C2011,~0ZYp703
4637918,490,C2011,~0ZYp703
4637919,490,C2011,~0ZYp703
4637920,490,C2011,~0ZYp703
4637929,490,C2012,~0cSi703
4637930,490,C2012,~0cSi703
4637931,490,C2012,~0cSi703
4637932,490,C2012,~0cSi703
4637937,490,C2012,~0d7r703
4637938,490,C2012,~0d7r703
4637939,490,C2012,~0d7r703
4637940,490,C2012,~0d7r703
4637943,490,C2012,~0dTd703
4637944,490,C2012,~0dTd703
4637945,490,C2012,~0dTd703
4637946,490,C2012,~0dTd703
4637955,490,C2012,~0eBPG96
4637956,490,C2012,~0eBPG96
4637957,490,C2012,~0eBPG96
4637958,490,C2012,~0eBPG96
4637975,490,C2012,~0frv703
4637977,490,C2012,~0frv703
4637978,490,C2012,~0frv703
4637980,490,C2012,~0frv703
4637983,490,C2012,~0ggs703
4637984,490,C2012,~0ggs703
4637985,490,C2012,~0ggs703
4637986,490,C2012,~0ggs703
4637987,490,C2012,~0gxb703
4637988,490,C2012,~0gxb703
4637989,490,C2012,~0gxb703
4637990,490,C2012,~0gxb703
4637991,490,C2012,~0mTF703
4637992,490,C2012,~0mTF703
4637993,490,C2012,~0mTF703
4637994,490,C2012,~0mTF703
4637995,490,C2012,~0mto703
4637996,490,C2012,~0mto703
4637997,490,C2012,~0mto703
4637998,490,C2012,~0mto703
4649537,491,C2005,o1833703
4649538,491,C2005,o1833703
4649539,491,C2005,o1833703
4649540,491,C2005,o1833703
4649544,491,C2005,o2814703
4649545,491,C2005,o2814703
4649546,491,C2005,o2814703
4649547,491,C2005,o2814703
4649557,491,C2005,o4516703
4649558,491,C2005,o4516703
4649559,491,C2005,o4516703
4649560,491,C2005,o4516703
4649562,491,C2005,o4516703
4649563,491,C2005,o4516703
4649564,491,C2005,o4516703
4649586,491,C2005,o9909703
4649587,491,C2005,o9909703
4649588,491,C2005,o9909703
4649589,491,C2005,o9909703
4649702,491,C2007,x1935703
4649703,491,C2007,x1935703
4649704,491,C2007,x1935703
4649705,491,C2007,x1935703
4649706,491,C2007,x1935703
4649707,491,C2007,x1935703
4649708,491,C2007,x1935703
4649709,491,C2007,x1935703
4649714,491,C2008,x7800G96
4649715,491,C2008,x7800G96
4649717,491,C2008,x7800G96
4649718,491,C2008,x7800G96
4649756,491,C2008,y4208G96
4649757,491,C2008,y4208G96
4649758,491,C2008,y4208G96
4649759,491,C2008,y4208G96
4649763,491,C2008,y4908703
4649764,491,C2008,y4908703
4649765,491,C2008,y4908703
4649766,491,C2008,y4908703
4649778,491,C2008,y6960703
4649779,491,C2008,y6960703
4649780,491,C2008,y6960703
4649781,491,C2008,y6960703
4649793,491,C2008,y9894G96
4649794,491,C2008,y9894G96
4649795,491,C2008,y9894G96
4649796,491,C2008,y9894G96
4649817,491,C2009,~06iA703
4649818,491,C2009,~06iA703
4649819,491,C2009,~06iA703
4649820,491,C2009,~06iA703
4649839,491,C2009,~07K3703
