,packed_desig,year,obs
137285802,41737,C2006,s3463703
137285803,41737,C2006,s3463G96
137285804,41737,C2006,s3463G96
137285805,41737,C2006,s3463G96
137285806,41737,C2006,s3463G96
137285807,41737,C2006,s6134G96
137285808,41737,C2006,s6134G96
137285809,41737,C2006,s6134G96
137285810,41737,C2006,s6134G96
137285835,41737,C2007,x2173703
137285836,41737,C2007,x2173703
137285838,41737,C2007,x2173703
137285839,41737,C2007,x2173703
137285843,41737,C2007,x2173G96
137285844,41737,C2007,x2173G96
137285845,41737,C2007,x2173G96
137285865,41737,C2008,x6756703
137285866,41737,C2008,x6756703
137285867,41737,C2008,x6756703
137285868,41737,C2008,x6756703
137285968,41737,C2010,~0NRn703
137285969,41737,C2010,~0NRn703
137285970,41737,C2010,~0NRn703
137285971,41737,C2010,~0NRn703
137285988,41737,C2010,~0O2H703
137285989,41737,C2010,~0O2H703
137285990,41737,C2010,~0O2H703
137285991,41737,C2010,~0O2H703
137286002,41737,C2010,~0P2Q703
137286003,41737,C2010,~0P2Q703
137286004,41737,C2010,~0P2Q703
137286005,41737,C2010,~0P2Q703
137286016,41737,C2011,~0R2m703
137286017,41737,C2011,~0R2m703
137286018,41737,C2011,~0R2m703
137286019,41737,C2011,~0R2m703
137286023,41737,C2011,~0Zey703
137286024,41737,C2011,~0Zey703
137286025,41737,C2011,~0Zey703
137286026,41737,C2011,~0Zey703
137286030,41737,C2011,~0bCY703
137286031,41737,C2011,~0bCY703
137286032,41737,C2011,~0bCY703
137286033,41737,C2011,~0bCY703
137286048,41737,C2012,~0cWu703
137286049,41737,C2012,~0cWu703
137286050,41737,C2012,~0cWu703
137286051,41737,C2012,~0cWu703
137286060,41737,C2012,~0cqf703
137286061,41737,C2012,~0cqf703
137286062,41737,C2012,~0cqf703
137286063,41737,C2012,~0cqf703
137286087,41737,C2012,~0dZgG96
137286088,41737,C2012,~0dZgG96
137286089,41737,C2012,~0dZgG96
137286090,41737,C2012,~0dZg703
137286091,41737,C2012,~0dZg703
137286092,41737,C2012,~0dZg703
137286093,41737,C2012,~0dZg703
137286107,41737,C2012,~0dus703
137286108,41737,C2012,~0dus703
137286109,41737,C2012,~0dus703
137286110,41737,C2012,~0dus703
137286118,41737,C2012,~0eJY703
137286119,41737,C2012,~0eJY703
137286120,41737,C2012,~0eJY703
137286121,41737,C2012,~0eJY703
137286129,41737,C2012,~0eiQG96
137286130,41737,C2012,~0eiQG96
137286131,41737,C2012,~0eiQG96
137286132,41737,C2012,~0eiQG96
137286141,41737,C2012,~0gCb703
137286142,41737,C2012,~0gCb703
137286143,41737,C2012,~0gCb703
137286144,41737,C2012,~0gCb703
137286145,41737,C2012,~0gki703
137286146,41737,C2012,~0gki703
137286147,41737,C2012,~0gki703
137286148,41737,C2012,~0gki703
137286149,41737,C2012,~0h1n703
137286150,41737,C2012,~0h1n703
137286151,41737,C2012,~0h1n703
137286152,41737,C2012,~0h1n703
137288003,41738,C2005,m3819703
137288004,41738,C2005,m3819703
137288091,41738,C2007,w1466703
137288092,41738,C2007,w1466703
137288093,41738,C2007,w1466703
137288094,41738,C2007,w1466703
137288098,41738,C2007,w2912703
137288099,41738,C2007,w2912703
137288100,41738,C2007,w2912703
137288101,41738,C2007,w2912703
137288110,41738,C2007,w5764703
137288111,41738,C2007,w5764703
137288113,41738,C2007,w5764703
137288124,41738,C2007,w7563703
137288125,41738,C2007,w7563703
137288126,41738,C2007,w7563703
137288127,41738,C2007,w7563703
137288157,41738,C2008,x9256G96
137288158,41738,C2008,x9256G96
137288159,41738,C2008,x9256G96
137288160,41738,C2008,x9256G96
137288165,41738,C2008,~02rQ703
137288166,41738,C2008,~02rQ703
137288167,41738,C2008,~02rQ703
137288168,41738,C2008,~02rQ703
137288169,41738,C2009,~03hS703
137288170,41738,C2009,~03hS703
137288171,41738,C2009,~03hS703
137288172,41738,C2009,~03hS703
137288178,41738,C2009,~04Qy703
137288179,41738,C2009,~04Qy703
137288180,41738,C2009,~04Qy703
137288181,41738,C2009,~04Qy703
137288187,41738,C2009,~05OX703
137288188,41738,C2009,~05OX703
137288189,41738,C2009,~05OX703
137288190,41738,C2009,~05OX703
137288194,41738,C2009,~0602703
137288195,41738,C2009,~0602703
137288196,41738,C2009,~0602703
137288197,41738,C2009,~0602703
137288201,41738,C2009,~06Uq703
137288202,41738,C2009,~06Uq703
137288203,41738,C2009,~06Uq703
137288204,41738,C2009,~06Uq703
137288240,41738,C2010,~0N3y703
137288241,41738,C2010,~0N3y703
137288242,41738,C2010,~0N3y703
137288243,41738,C2010,~0N3y703
137288244,41738,C2010,~0N3y703
137288245,41738,C2010,~0N3y703
137288246,41738,C2010,~0N3y703
137288247,41738,C2010,~0N3y703
137288248,41738,C2010,~0N3yG96
137288249,41738,C2010,~0N3yG96
137288250,41738,C2010,~0N3yG96
137288251,41738,C2010,~0N3yG96
137288252,41738,C2010,~0N3yG96
137288253,41738,C2010,~0N3yG96
137288254,41738,C2010,~0N3yG96
137288255,41738,C2010,~0N3yG96
137288258,41738,C2010,~0NRn703
137288259,41738,C2010,~0NRn703
137288260,41738,C2010,~0NRn703
137288261,41738,C2010,~0NRn703
137288267,41738,C2010,~0O2HG96
137288268,41738,C2010,~0O2HG96
137288269,41738,C2010,~0O2HG96
137288270,41738,C2010,~0O2HG96
137288274,41738,C2011,~0RcIG96
137288275,41738,C2011,~0RcIG96
137288276,41738,C2011,~0RcIG96
137288277,41738,C2011,~0RcIG96
137289562,41739,C2007,u6520703
137289563,41739,C2007,u6520703
137289564,41739,C2007,u6520703
137289565,41739,C2007,u6520703
137289587,41739,C2007,u9633703
137289588,41739,C2007,u9633703
137289589,41739,C2007,u9633703
137289590,41739,C2007,u9633703
137289595,41739,C2007,v0904703
137289596,41739,C2007,v0904703
137289597,41739,C2007,v0904703
137289598,41739,C2007,v0904703
137289620,41739,C2008,~027GG96
137289621,41739,C2008,~027GG96
137289622,41739,C2008,~027GG96
137289623,41739,C2008,~027GG96
137289641,41739,C2009,~0CSFG96
137289642,41739,C2009,~0CSFG96
137289643,41739,C2009,~0CSFG96
137289666,41739,C2011,~0S1N703
137289667,41739,C2011,~0S1N703
137289668,41739,C2011,~0S1N703
137289669,41739,C2011,~0S1N703
137289691,41739,C2011,~0ShSG96
137289692,41739,C2011,~0ShSG96
137289693,41739,C2011,~0ShSG96
137289694,41739,C2011,~0ShSG96
137289695,41739,C2011,~0T27703
137289696,41739,C2011,~0T27703
137289697,41739,C2011,~0T27703
137289698,41739,C2011,~0T27703
137289712,41739,C2011,~0TIA703
137289713,41739,C2011,~0TIA703
137289714,41739,C2011,~0TIA703
137289715,41739,C2011,~0TIA703
137289726,41739,C2011,~0Tef703
137289727,41739,C2011,~0Tef703
137289728,41739,C2011,~0Tef703
137289729,41739,C2011,~0Tef703
137289730,41739,C2011,~0UE7703
137289731,41739,C2011,~0UE7703
137289732,41739,C2011,~0UE7703
137289733,41739,C2011,~0UE7703
137289734,41739,C2011,~0WVmG96
137289735,41739,C2011,~0WVmG96
137289736,41739,C2011,~0WVmG96
137289737,41739,C2011,~0WVmG96
137291151,41740,C2005,m5218703
137291152,41740,C2005,m5218703
137291153,41740,C2005,m5218703
137291154,41740,C2005,m5218703
137291155,41740,C2005,m5218703
137291156,41740,C2005,m5218703
137291157,41740,C2005,m5218703
137291158,41740,C2005,m5218703
137291169,41740,C2005,m7492703
137291170,41740,C2005,m7492703
137291171,41740,C2005,m7492703
137291172,41740,C2005,m7492703
137291181,41740,C2005,m9652703
137291183,41740,C2005,m9652703
137291184,41740,C2005,m9652703
137291185,41740,C2005,m9652703
137291189,41740,C2005,n0437703
137291190,41740,C2005,n0437703
137291191,41740,C2005,n0437703
137291192,41740,C2005,n0437703
137291214,41740,C2005,~03hS703
137291215,41740,C2005,~03hS703
137291216,41740,C2005,~03hS703
137291233,41740,C2005,n5767703
137291234,41740,C2005,n5767703
137291235,41740,C2005,n5767703
137291236,41740,C2005,n5767703
137291247,41740,C2005,n6719703
137291248,41740,C2005,n6719703
137291249,41740,C2005,n6719703
137291250,41740,C2005,n6719703
137291251,41740,C2005,n7243703
137291252,41740,C2005,n7243703
137291253,41740,C2005,n7243703
137291254,41740,C2005,n7243703
137291304,41740,C2006,r8833703
137291305,41740,C2006,r8833703
137291306,41740,C2006,r8833703
137291307,41740,C2006,r8833703
137291322,41740,C2006,s0110703
137291323,41740,C2006,s0110703
137291324,41740,C2006,s0110703
137291325,41740,C2006,s0110703
137291339,41740,C2006,s1857703
137291340,41740,C2006,s1857703
137291341,41740,C2006,s1857703
137291342,41740,C2006,s1857703
137291378,41740,C2007,w1466703
137291379,41740,C2007,w1466703
137291380,41740,C2007,w1466703
137291381,41740,C2007,w1466703
137291386,41740,C2007,w2912703
137291387,41740,C2007,w2912703
137291388,41740,C2007,w2912703
137291389,41740,C2007,w2912703
137291393,41740,C2007,w5764703
137291394,41740,C2007,w5764703
137291395,41740,C2007,w5764703
137291396,41740,C2007,w5764703
137291401,41740,C2007,w7563G96
137291402,41740,C2007,w7563G96
137291403,41740,C2007,w7563G96
137291404,41740,C2007,w7563G96
137291414,41740,C2007,x0355703
137291415,41740,C2007,x0355703
137291416,41740,C2007,x0355703
137291417,41740,C2007,x0355703
137291419,41740,C2007,x2926703
137291420,41740,C2007,x2926703
137291421,41740,C2007,x2926703
137291422,41740,C2007,x2926703
137291453,41740,C2008,x5781703
137291454,41740,C2008,x5781703
137291455,41740,C2008,x5781703
137291456,41740,C2008,x5781703
137291462,41740,C2008,x6756703
137291463,41740,C2008,x6756703
137291464,41740,C2008,x6756703
137291470,41740,C2008,x8269G96
137291471,41740,C2008,x8269G96
137291472,41740,C2008,x8269G96
137291473,41740,C2008,x8269G96
137291479,41740,C2008,y0026703
137291480,41740,C2008,y0026703
137291481,41740,C2008,y0026703
137291482,41740,C2008,y0026703
137291495,41740,C2008,y7696703
137291496,41740,C2008,y7696703
137291497,41740,C2008,y7696703
137291498,41740,C2008,y7696703
137291499,41740,C2008,y7917703
137291500,41740,C2008,y7917703
137291501,41740,C2008,y7917703
137291502,41740,C2008,y7917703
137291507,41740,C2008,y9398703
137291508,41740,C2008,y9398703
137291509,41740,C2008,y9398703
137291510,41740,C2008,y9398703
137291547,41740,C2010,~0QB9G96
137291548,41740,C2010,~0QB9G96
137291549,41740,C2010,~0QB9G96
137291550,41740,C2010,~0QB9G96
137291559,41740,C2010,~0QB9703
137291560,41740,C2010,~0QB9703
137291561,41740,C2010,~0QB9703
137291562,41740,C2010,~0QB9703
137291568,41740,C2010,~0QptG96
137291569,41740,C2010,~0QptG96
137291570,41740,C2010,~0QptG96
137291571,41740,C2010,~0QptG96
137291587,41740,C2011,~0RcIG96
137291589,41740,C2011,~0RcIG96
137291590,41740,C2011,~0RcIG96
137291591,41740,C2011,~0RcIG96
137291602,41740,C2011,~0TefG96
137291603,41740,C2011,~0TefG96
137291604,41740,C2011,~0TefG96
137291605,41740,C2011,~0TefG96
137291610,41740,C2011,~0UE7G96
137291611,41740,C2011,~0UE7G96
137291612,41740,C2011,~0UE7G96
137291613,41740,C2011,~0UE7G96
137293575,41741,C2005,m7492703
137293576,41741,C2005,m7492703
137293577,41741,C2005,m7492703
137293578,41741,C2005,m7492703
137293609,41741,C2005,m9653703
137293610,41741,C2005,m9653703
137293611,41741,C2005,m9653703
137293612,41741,C2005,m9653703
137293613,41741,C2005,n0437703
137293614,41741,C2005,n0437703
137293615,41741,C2005,n0437703
137293616,41741,C2005,n0437703
137293617,41741,C2005,n1217703
137293618,41741,C2005,n1217703
137293619,41741,C2005,n1217703
137293620,41741,C2005,n1217703
137293624,41741,C2005,n4427703
137293625,41741,C2005,n4427703
137293626,41741,C2005,n4427703
137293627,41741,C2005,n4427703
137293663,41741,C2006,r7692703
137293664,41741,C2006,r7692703
137293666,41741,C2006,r7692703
137293667,41741,C2006,r7692703
137293668,41741,C2006,r7692703
137293670,41741,C2006,r7692703
137293671,41741,C2006,r7692703
137293672,41741,C2006,r7692703
137293676,41741,C2007,v9392G96
137293677,41741,C2007,v9392G96
137293678,41741,C2007,v9392G96
137293679,41741,C2007,w1466G96
137293680,41741,C2007,w1466G96
137293681,41741,C2007,w1466G96
137293682,41741,C2007,w1466G96
137293683,41741,C2007,w5764703
137293684,41741,C2007,w5764703
137293685,41741,C2007,w5764703
137293686,41741,C2007,w5764703
137293687,41741,C2007,w7563G96
137293688,41741,C2007,w7563G96
137293689,41741,C2007,w7563G96
137293690,41741,C2007,w7563G96
137293694,41741,C2007,w9464G96
137293695,41741,C2007,w9464G96
137293696,41741,C2007,w9464G96
137293697,41741,C2007,w9464G96
137293708,41741,C2007,x2173703
137293709,41741,C2007,x2173703
137293710,41741,C2007,x2173703
137293711,41741,C2007,x2173703
137293712,41741,C2007,x2926703
137293713,41741,C2007,x2926703
137293714,41741,C2007,x2926703
137293715,41741,C2007,x2926703
137293723,41741,C2008,x8269G96
137293724,41741,C2008,x8269G96
137293725,41741,C2008,x8269G96
137293726,41741,C2008,x8269G96
137293732,41741,C2008,y5170G96
137293733,41741,C2008,y5170G96
137293734,41741,C2008,y5170G96
137293735,41741,C2008,y5170G96
137293736,41741,C2010,~0N3y703
137293737,41741,C2010,~0N3y703
137293738,41741,C2010,~0N3y703
137293739,41741,C2010,~0N3y703
137293750,41741,C2010,~0OYP703
137293751,41741,C2010,~0OYP703
137293752,41741,C2010,~0OYQ703
137293753,41741,C2010,~0OYQ703
137293757,41741,C2010,~0P2QG96
137293758,41741,C2010,~0P2QG96
137293759,41741,C2010,~0P2QG96
137293760,41741,C2010,~0P2QG96
137293769,41741,C2010,~0QBAG96
137293770,41741,C2010,~0QBAG96
137293771,41741,C2010,~0QBAG96
137293772,41741,C2010,~0QBAG96
137293773,41741,C2010,~0QBA703
137293774,41741,C2010,~0QBA703
137293775,41741,C2010,~0QBA703
137293776,41741,C2010,~0QBA703
137293777,41741,C2010,~0QBAG96
137293778,41741,C2010,~0QBAG96
137293779,41741,C2010,~0QBAG96
137293780,41741,C2010,~0QBAG96
137293794,41741,C2010,~0QBA703
137293795,41741,C2010,~0QBA703
137293796,41741,C2010,~0QBA703
137293801,41741,C2010,~0QBAG96
137293802,41741,C2010,~0QBAG96
137293803,41741,C2010,~0QBAG96
137293804,41741,C2010,~0QBAG96
137293809,41741,C2010,~0QBAG96
137293810,41741,C2010,~0QBAG96
137293811,41741,C2010,~0QBAG96
137293812,41741,C2010,~0QBAG96
137293813,41741,C2011,~0R2mG96
137293814,41741,C2011,~0R2mG96
137293815,41741,C2011,~0R2mG96
137293816,41741,C2011,~0R2mG96
137293822,41741,C2011,~0S1NG96
137293823,41741,C2011,~0S1NG96
137293824,41741,C2011,~0S1NG96
137293825,41741,C2011,~0S1NG96
137293826,41741,C2012,~0cWuG96
137293827,41741,C2012,~0cWuG96
137293828,41741,C2012,~0cWuG96
137293829,41741,C2012,~0cWuG96
137293841,41741,C2012,~0fvk703
137293842,41741,C2012,~0fvk703
137293843,41741,C2012,~0fvk703
137293844,41741,C2012,~0fvk703
137293845,41741,C2012,~0fvkG96
137293846,41741,C2012,~0fvkG96
137293847,41741,C2012,~0fvkG96
137293848,41741,C2012,~0fvkG96
137293853,41741,C2012,~0gCb703
137293854,41741,C2012,~0gCb703
137293855,41741,C2012,~0gCb703
137293856,41741,C2012,~0gCb703
137293857,41741,C2012,~0gCb703
137293858,41741,C2012,~0gCb703
137293859,41741,C2012,~0gCb703
137293860,41741,C2012,~0gCb703
137293870,41741,C2012,~0gki703
137293871,41741,C2012,~0gki703
137293872,41741,C2012,~0gki703
137293873,41741,C2012,~0gki703
137295178,41742,C2006,q2383703
137295179,41742,C2006,q2383703
137295180,41742,C2006,q2383703
137295181,41742,C2006,q2383703
137295191,41742,C2006,q9563703
137295192,41742,C2006,q9563703
137295193,41742,C2006,q9563703
137295194,41742,C2006,q9563703
137295224,41742,C2007,v0904703
137295225,41742,C2007,v0904703
137295226,41742,C2007,v0904703
137295227,41742,C2007,v0904703
137295228,41742,C2007,v1250703
137295229,41742,C2007,v1250703
137295230,41742,C2007,v1251703
137295231,41742,C2007,v1251703
137295320,41742,C2007,w7563G96
137295321,41742,C2007,w7563G96
137295322,41742,C2007,w7563G96
137295323,41742,C2007,w7563G96
137295329,41742,C2007,w8614703
137295330,41742,C2007,w8614G96
137295331,41742,C2007,w8614703
137295332,41742,C2007,w8614703
137295333,41742,C2007,w8614G96
137295334,41742,C2007,w8614703
137295335,41742,C2007,w8614G96
137295336,41742,C2007,w8614G96
137295337,41742,C2007,x0355703
137295338,41742,C2007,x0355703
137295339,41742,C2007,x0355703
137295340,41742,C2007,x0355703
137295341,41742,C2007,x2173703
137295342,41742,C2007,x2173703
137295343,41742,C2007,x2173703
137295344,41742,C2007,x2173703
137295351,41742,C2008,~00axG96
137295352,41742,C2008,~00axG96
137295353,41742,C2008,~00axG96
137295370,41742,C2009,~03hSG96
137295371,41742,C2009,~03hSG96
137295372,41742,C2009,~03hSG96
137295373,41742,C2009,~03hSG96
137295374,41742,C2009,~03hSG96
137295375,41742,C2009,~03hSG96
137295376,41742,C2009,~03hSG96
137295377,41742,C2009,~03hSG96
137295386,41742,C2009,~03hS703
137295387,41742,C2009,~03hS703
137295388,41742,C2009,~03hS703
137295389,41742,C2009,~03hS703
137295402,41742,C2009,~03hSG96
137295403,41742,C2009,~03hSG96
137295404,41742,C2009,~03hSG96
137295405,41742,C2009,~03hSG96
137295406,41742,C2009,~04QyG96
137295407,41742,C2009,~04QyG96
137295408,41742,C2009,~04QyG96
137295414,41742,C2009,~05OXG96
137295415,41742,C2009,~05OXG96
137295416,41742,C2009,~05OXG96
137295417,41742,C2009,~05OXG96
137295418,41742,C2009,~06UqG96
137295419,41742,C2009,~06UqG96
137295420,41742,C2009,~06UqG96
137295421,41742,C2009,~06UqG96
137295425,41742,C2009,~06vPG96
137295426,41742,C2009,~06vPG96
137295427,41742,C2009,~06vPG96
137295428,41742,C2009,~06vPG96
137295502,41742,C2011,~0YG5703
137295503,41742,C2011,~0YG5703
137295504,41742,C2011,~0YG5703
137295505,41742,C2011,~0YG5703
137295544,41742,C2011,~0aAlG96
137295545,41742,C2011,~0aAlG96
137295546,41742,C2011,~0aAlG96
137295547,41742,C2011,~0aAlG96
137295557,41742,C2011,~0aYE703
137295558,41742,C2011,~0aYE703
137295559,41742,C2011,~0aYE703
137295560,41742,C2011,~0aYE703
137295573,41742,C2012,~0cJxG96
137295574,41742,C2012,~0cJxG96
137295575,41742,C2012,~0cJxG96
137295576,41742,C2012,~0cJxG96
137295577,41742,C2012,~0eJYG96
137295578,41742,C2012,~0eJYG96
137295579,41742,C2012,~0eJYG96
137295580,41742,C2012,~0eJYG96
137295581,41742,C2012,~0eiQG96
137295582,41742,C2012,~0eiQG96
137295583,41742,C2012,~0eiQG96
137295584,41742,C2012,~0eiQG96
137295585,41742,C2012,~0kRc703
137295586,41742,C2012,~0kRc703
137295587,41742,C2012,~0kRc703
137295588,41742,C2012,~0kRc703
137295589,41742,C2012,~0lsb703
137295590,41742,C2012,~0lsb703
137295591,41742,C2012,~0lsb703
137295592,41742,C2012,~0lsb703
137297511,41743,C2005,m7492703
137297512,41743,C2005,m7492703
137297513,41743,C2005,m7492703
137297514,41743,C2005,m7492703
137297523,41743,C2005,m8511703
137297524,41743,C2005,m8511703
137297525,41743,C2005,m8511703
137297526,41743,C2005,m8511703
137297537,41743,C2005,~03hS703
137297538,41743,C2005,~03hS703
137297539,41743,C2005,~03hS703
137297540,41743,C2005,n0437703
137297541,41743,C2005,n0437703
137297542,41743,C2005,n0437703
137297543,41743,C2005,n0437703
137297544,41743,C2007,v2160703
137297545,41743,C2007,v2160703
137297546,41743,C2007,v2160703
137297547,41743,C2007,v2160703
137297556,41743,C2007,v5502703
137297557,41743,C2007,v5502703
137297558,41743,C2007,v5502703
137297559,41743,C2007,v5502703
137297560,41743,C2007,v5502G96
137297561,41743,C2007,v5502G96
137297562,41743,C2007,v5502G96
137297563,41743,C2007,v5503G96
137297573,41743,C2007,v7089G96
137297574,41743,C2007,v7089G96
137297575,41743,C2007,v7089G96
137297576,41743,C2007,v7089G96
137297640,41743,C2007,w4182G96
137297641,41743,C2007,w4182G96
137297642,41743,C2007,w4182G96
137297643,41743,C2007,w4182G96
137297644,41743,C2007,w4182703
137297645,41743,C2007,w4182703
137297646,41743,C2007,w4182703
137297647,41743,C2007,w4182703
137297660,41743,C2007,w7563703
137297661,41743,C2007,w7563703
137297662,41743,C2007,w7563703
137297664,41743,C2007,w7563703
137297673,41743,C2007,w9464703
137297674,41743,C2007,w9464703
137297675,41743,C2007,w9464703
137297677,41743,C2007,w9464703
137297692,41743,C2007,x2173703
137297693,41743,C2007,x2173703
137297694,41743,C2007,x2173703
137297695,41743,C2007,x2173703
137297708,41743,C2008,x8269703
137297709,41743,C2008,x8269703
137297710,41743,C2008,x8269703
137297711,41743,C2008,x8269703
137297742,41743,C2009,~06Eq703
137297743,41743,C2009,~06Eq703
137297744,41743,C2009,~06Eq703
137297745,41743,C2009,~06Eq703
137297746,41743,C2009,~06UqG96
137297747,41743,C2009,~06UqG96
137297748,41743,C2009,~06UqG96
137297749,41743,C2009,~06UqG96
137297776,41743,C2009,~07C6703
137297777,41743,C2009,~07C6703
137297778,41743,C2009,~07C6703
137297779,41743,C2009,~07C6703
137297780,41743,C2010,~0HuY703
137297781,41743,C2010,~0HuY703
137297782,41743,C2010,~0HuY703
137297783,41743,C2010,~0HuY703
137297830,41743,C2010,~0N3y703
137297831,41743,C2010,~0N3y703
137297832,41743,C2010,~0N3y703
137297834,41743,C2010,~0N3z703
137297853,41743,C2010,~0O2HG96
137297854,41743,C2010,~0O2HG96
137297855,41743,C2010,~0O2HG96
137297856,41743,C2010,~0O2HG96
137297859,41743,C2010,~0OYQG96
137297860,41743,C2010,~0OYQG96
137297861,41743,C2010,~0OYQG96
137297862,41743,C2010,~0OYQG96
137297870,41743,C2010,~0PVdG96
137297871,41743,C2010,~0PVdG96
137297872,41743,C2010,~0PVdG96
137297873,41743,C2010,~0PVdG96
137297874,41743,C2011,~0bCY703
137297875,41743,C2011,~0bCY703
