,packed_desig,year,obs
355411024,W9178,C2010,~0evrG96
355411025,W9178,C2010,~0evrG96
355411026,W9178,C2010,~0evrG96
355411027,W9178,C2010,~0evrG96
355411028,W9178,C2010,~0evrG96
355411029,W9178,C2011,~0fk8G96
355411030,W9178,C2011,~0fk8G96
355411031,W9178,C2011,~0fk8G96
355411032,W9178,C2011,~0fk8G96
355411045,W9178,C2012,~0e9uG96
355411046,W9178,C2012,~0e9uG96
355411047,W9178,C2012,~0e9uG96
355411048,W9178,C2012,~0e9uG96
355411049,W9178,C2012,~0edhG96
355411050,W9178,C2012,~0edhG96
355411051,W9178,C2012,~0edhG96
355411052,W9178,C2012,~0edhG96
355411056,W9178,C2012,~0evr703
355411057,W9178,C2012,~0evr703
355411058,W9178,C2012,~0evr703
355411059,W9178,C2012,~0evr703
355411237,W9179,C2005,~0evr703
355411238,W9179,C2005,~0evr703
355411239,W9179,C2005,~0evr703
355411240,W9179,C2005,~0evr703
355411244,W9179,C2009,81075703
355411245,W9179,C2009,81075703
355411246,W9179,C2009,81075703
355411247,W9179,C2009,81075703
355411248,W9179,C2009,81075G96
355411249,W9179,C2009,81075G96
355411250,W9179,C2009,81075G96
355411251,W9179,C2009,81075G96
355411252,W9179,C2009,~0evrG96
355411253,W9179,C2009,~0evrG96
355411254,W9179,C2009,~0evrG96
355411255,W9179,C2009,~0evrG96
355411256,W9179,C2009,~0evrG96
355411257,W9179,C2009,~0evrG96
355411258,W9179,C2009,~0evrG96
355411259,W9179,C2009,~0evrG96
355411268,W9179,C2012,~0e9v703
355411269,W9179,C2012,~0e9v703
355411270,W9179,C2012,~0e9v703
355411271,W9179,C2012,~0e9v703
355411272,W9179,C2012,~0e9v703
355411273,W9179,C2012,~0e9v703
355411274,W9179,C2012,~0e9v703
355411275,W9179,C2012,~0e9v703
355411276,W9179,C2012,~0e9v703
355411277,W9179,C2012,~0e9v703
355411278,W9179,C2012,~0e9v703
355411279,W9179,C2012,~0e9v703
355411280,W9179,C2012,~0edh703
355411281,W9179,C2012,~0edh703
355411282,W9179,C2012,~0edh703
355411283,W9179,C2012,~0edh703
355411284,W9179,C2012,~0evr703
355411285,W9179,C2012,~0evr703
355411286,W9179,C2012,~0evr703
355411287,W9179,C2012,~0evr703
355411293,W9179,C2012,~0fFx703
355411294,W9179,C2012,~0fFx703
355411295,W9179,C2012,~0fFx703
355411296,W9179,C2012,~0fFx703
355411297,W9179,C2012,~0fk8703
355411298,W9179,C2012,~0fk8703
355411299,W9179,C2012,~0fk8703
355411300,W9179,C2012,~0g7lG96
355411301,W9179,C2012,~0g7lG96
355411302,W9179,C2012,~0g7lG96
355411303,W9179,C2012,~0g7lG96
355411304,W9179,C2012,~0gNK703
355411305,W9179,C2012,~0gNK703
355411306,W9179,C2012,~0gNK703
355411307,W9179,C2012,~0gNK703
355411698,W9180,C2006,~07lCG96
355411699,W9180,C2006,~07lCG96
355411700,W9180,C2006,~07lCG96
355411701,W9180,C2006,~07lCG96
355411705,W9180,C2006,~07lCG96
355411706,W9180,C2006,~07lCG96
355411707,W9180,C2006,~07lCG96
355411708,W9180,C2006,~07lCG96
355411718,W9180,C2011,~0evsG96
355411719,W9180,C2011,~0evsG96
355411720,W9180,C2011,~0evsG96
355411721,W9180,C2011,~0evsG96
355411728,W9180,C2012,~0e9wG96
355411729,W9180,C2012,~0e9wG96
355411730,W9180,C2012,~0e9wG96
355411731,W9180,C2012,~0e9wG96
355411732,W9180,C2012,~0gdmG96
355411733,W9180,C2012,~0gdmG96
355411734,W9180,C2012,~0gdmG96
355411735,W9180,C2012,~0gdmG96
355411916,W9181,C2006,~0fFxG96
355411917,W9181,C2006,~0fFxG96
355411918,W9181,C2006,~0fFxG96
355411919,W9181,C2006,~0fFxG96
355411920,W9181,C2007,~0fFxG96
355411921,W9181,C2007,~0fFxG96
355411922,W9181,C2007,~0fFxG96
355411923,W9181,C2007,~0fFxG96
355411924,W9181,C2007,~0fFxG96
355411925,W9181,C2007,~0fFxG96
355411926,W9181,C2007,~0fFxG96
355411927,W9181,C2007,~0fFxG96
355411928,W9181,C2008,~0fFxG96
355411929,W9181,C2008,~0fFxG96
355411930,W9181,C2008,~0fFxG96
355411931,W9181,C2008,~0fFxG96
355411935,W9181,C2010,~0fFxG96
355411936,W9181,C2010,~0fFxG96
355411937,W9181,C2010,~0fFxG96
355411938,W9181,C2010,~0fFxG96
355411948,W9181,C2012,~0fFx703
355411949,W9181,C2012,~0fFx703
355411950,W9181,C2012,~0fFx703
355411951,W9181,C2012,~0fFx703
355411952,W9181,C2012,~0fFxG96
355411953,W9181,C2012,~0fFxG96
355411954,W9181,C2012,~0fFxG96
355411955,W9181,C2012,~0fFxG96
355412049,W9182,C2007,~0fFzG96
355412050,W9182,C2007,~0fFzG96
355412051,W9182,C2007,~0fFzG96
355412052,W9182,C2007,~0fFzG96
355412069,W9182,C2009,~0fFzG96
355412070,W9182,C2009,~0fFzG96
355412071,W9182,C2009,~0fFzG96
355412072,W9182,C2009,~0fFzG96
355412116,W9182,C2012,~0evt703
355412117,W9182,C2012,~0evt703
355412118,W9182,C2012,~0evt703
355412119,W9182,C2012,~0evt703
355412120,W9182,C2012,~0fFz703
355412121,W9182,C2012,~0fFz703
355412122,W9182,C2012,~0fFz703
355412123,W9182,C2012,~0fFz703
355412124,W9182,C2012,~0fFzG96
355412125,W9182,C2012,~0fFzG96
355412126,W9182,C2012,~0fFzG96
355412127,W9182,C2012,~0fFzG96
355412131,W9182,C2012,~0fFz703
355412132,W9182,C2012,~0fFz703
355412133,W9182,C2012,~0fFz703
355412134,W9182,C2012,~0fFz703
355412135,W9182,C2012,~0fFzG96
355412136,W9182,C2012,~0fFzG96
355412137,W9182,C2012,~0fFzG96
355412138,W9182,C2012,~0fFzG96
355412139,W9182,C2012,~0fk9703
355412140,W9182,C2012,~0fk9703
355412141,W9182,C2012,~0fk9703
355412142,W9182,C2012,~0fk9703
355412147,W9182,C2012,~0frG703
355412148,W9182,C2012,~0frG703
355412149,W9182,C2012,~0frG703
355412150,W9182,C2012,~0frG703
355412151,W9182,C2012,~0g7l703
355412152,W9182,C2012,~0g7l703
355412153,W9182,C2012,~0g7l703
355412154,W9182,C2012,~0g7l703
355412155,W9182,C2012,~0hVxG96
355412156,W9182,C2012,~0hVxG96
355412157,W9182,C2012,~0hVxG96
355412158,W9182,C2012,~0hVxG96
355412469,W9183,C2006,~0fk9G96
355412470,W9183,C2006,~0fk9G96
355412471,W9183,C2006,~0fk9G96
355412472,W9183,C2006,~0fk9G96
355412473,W9183,C2008,~0fFzG96
355412474,W9183,C2008,~0fFzG96
355412475,W9183,C2008,~0fFzG96
355412476,W9183,C2008,~0fFzG96
355412483,W9183,C2009,~0fFz703
355412484,W9183,C2009,~0fFz703
355412485,W9183,C2009,~0fFz703
355412486,W9183,C2009,~0fFz703
355412487,W9183,C2009,~0fFzG96
355412488,W9183,C2009,~0fFzG96
355412489,W9183,C2009,~0fFzG96
355412490,W9183,C2009,~0fFzG96
355412500,W9183,C2012,~0gdm703
355412501,W9183,C2012,~0gdm703
355412502,W9183,C2012,~0gdm703
355412503,W9183,C2012,~0gdm703
355412507,W9183,C2012,~0evvG96
355412508,W9183,C2012,~0evvG96
355412509,W9183,C2012,~0evvG96
355412510,W9183,C2012,~0evvG96
355412514,W9183,C2012,~0evvG96
355412516,W9183,C2012,~0evvG96
355412517,W9183,C2012,~0evvG96
355412518,W9183,C2012,~0evvG96
355412522,W9183,C2012,~0fFz703
355412523,W9183,C2012,~0fFz703
355412524,W9183,C2012,~0fFz703
355412525,W9183,C2012,~0fFz703
355412816,W9184,C2005,~0evvG96
355412817,W9184,C2005,~0evvG96
355412818,W9184,C2005,~0evvG96
355412819,W9184,C2005,~0evvG96
355412823,W9184,C2008,y7803G96
355412824,W9184,C2008,y7803G96
355412825,W9184,C2008,y7803G96
355412826,W9184,C2008,y7803G96
355412827,W9184,C2008,y7803G96
355412828,W9184,C2008,y7803G96
355412829,W9184,C2008,y7803G96
355412830,W9184,C2008,y7803G96
355412834,W9184,C2009,~0evvG96
355412835,W9184,C2009,~0evvG96
355412836,W9184,C2009,~0evvG96
355412837,W9184,C2009,~0evvG96
355412838,W9184,C2009,~0evvG96
355412839,W9184,C2009,~0evvG96
355412840,W9184,C2009,~0evvG96
355412841,W9184,C2009,~0evvG96
355412842,W9184,C2010,~0evvG96
355412843,W9184,C2010,~0evvG96
355412844,W9184,C2010,~0evvG96
355412845,W9184,C2010,~0evvG96
355412864,W9184,C2012,~0ediG96
355412865,W9184,C2012,~0ediG96
355412866,W9184,C2012,~0ediG96
355412867,W9184,C2012,~0ediG96
355412868,W9184,C2012,~0evv703
355412869,W9184,C2012,~0evvG96
355412870,W9184,C2012,~0evvG96
355412871,W9184,C2012,~0evv703
355412872,W9184,C2012,~0evvG96
355412873,W9184,C2012,~0evvG96
355412874,W9184,C2012,~0evv703
355412875,W9184,C2012,~0frGG96
355412876,W9184,C2012,~0frGG96
355412877,W9184,C2012,~0frGG96
355412878,W9184,C2012,~0frGG96
355413051,W9185,C2005,n0880G96
355413052,W9185,C2005,n0880G96
355413053,W9185,C2005,n0880G96
355413054,W9185,C2005,n0880G96
355413055,W9185,C2005,n0880G96
355413056,W9185,C2005,n0880G96
355413057,W9185,C2005,n0880G96
355413058,W9185,C2005,n0880G96
355413062,W9185,C2005,~0evvG96
355413063,W9185,C2005,~0evvG96
355413064,W9185,C2005,~0evvG96
355413065,W9185,C2005,~0evvG96
355413066,W9185,C2007,~0evvG96
355413067,W9185,C2007,~0evvG96
355413068,W9185,C2007,~0evvG96
355413069,W9185,C2007,~0evvG96
355413070,W9185,C2007,~0evvG96
355413071,W9185,C2007,~0evvG96
355413072,W9185,C2007,~0evvG96
355413073,W9185,C2007,~0evvG96
355413074,W9185,C2010,~0evvG96
355413075,W9185,C2010,~0evvG96
355413076,W9185,C2010,~0evvG96
355413077,W9185,C2010,~0evvG96
355413078,W9185,C2010,~0evvG96
355413079,W9185,C2010,~0evvG96
355413080,W9185,C2010,~0evvG96
355413081,W9185,C2010,~0evv703
355413082,W9185,C2010,~0evv703
355413083,W9185,C2010,~0evv703
355413084,W9185,C2010,~0evv703
355413085,W9185,C2010,~0evvG96
355413086,W9185,C2010,~0evvG96
355413087,W9185,C2010,~0evvG96
355413088,W9185,C2010,~0evvG96
355413089,W9185,C2010,~0evvG96
355413090,W9185,C2010,~0evvG96
355413091,W9185,C2010,~0evvG96
355413092,W9185,C2010,~0evvG96
355413115,W9185,C2012,~0edi703
355413116,W9185,C2012,~0edi703
355413117,W9185,C2012,~0edi703
355413118,W9185,C2012,~0edj703
355413122,W9185,C2012,~0evv703
355413123,W9185,C2012,~0evv703
355413124,W9185,C2012,~0evv703
355413125,W9185,C2012,~0evv703
355413126,W9185,C2012,~0evvG96
355413127,W9185,C2012,~0evvG96
355413128,W9185,C2012,~0evvG96
355413129,W9185,C2012,~0evvG96
355413130,W9185,C2012,~0evvG96
355413131,W9185,C2012,~0evvG96
355413132,W9185,C2012,~0evvG96
355413133,W9185,C2012,~0evvG96
355413137,W9185,C2012,~0frGG96
355413138,W9185,C2012,~0frGG96
355413139,W9185,C2012,~0frGG96
355413140,W9185,C2012,~0frGG96
355413141,W9185,C2012,~0gNKG96
355413142,W9185,C2012,~0gNKG96
355413143,W9185,C2012,~0gNKG96
355413144,W9185,C2012,~0gNKG96
355413145,W9185,C2012,~0gtnG96
355413146,W9185,C2012,~0gtnG96
355413147,W9185,C2012,~0gtnG96
355413148,W9185,C2012,~0gtnG96
355413306,W9186,C2005,~0evvG96
355413307,W9186,C2005,~0evvG96
355413308,W9186,C2005,~0evvG96
355413309,W9186,C2005,~0evvG96
355413310,W9186,C2005,~0evvG96
355413311,W9186,C2005,~0evwG96
355413312,W9186,C2005,~0evwG96
355413313,W9186,C2005,~0evwG96
355413326,W9186,C2010,~0evwG96
355413327,W9186,C2010,~0evwG96
355413328,W9186,C2010,~0evwG96
355413329,W9186,C2010,~0evwG96
355413336,W9186,C2010,~0evwG96
355413337,W9186,C2010,~0evwG96
355413338,W9186,C2010,~0evwG96
355413339,W9186,C2010,~0evwG96
355413355,W9186,C2012,~0edj703
355413356,W9186,C2012,~0edj703
355413357,W9186,C2012,~0edj703
355413361,W9186,C2012,~0evw703
355413362,W9186,C2012,~0evw703
355413363,W9186,C2012,~0evw703
355413364,W9186,C2012,~0evw703
355413368,W9186,C2012,~0fG0703
355413369,W9186,C2012,~0fG0703
355413370,W9186,C2012,~0fG0703
355413371,W9186,C2012,~0fG0703
355413379,W9186,C2012,~0gtnG96
355413380,W9186,C2012,~0gtnG96
355413381,W9186,C2012,~0gtnG96
355413382,W9186,C2012,~0gtnG96
355413523,W9187,C2007,u4764G96
355413524,W9187,C2007,u4764G96
355413525,W9187,C2007,u4764G96
355413526,W9187,C2007,u4764G96
355413531,W9187,C2007,~0evwG96
355413532,W9187,C2007,~0evwG96
355413533,W9187,C2007,~0evwG96
355413534,W9187,C2007,~0evwG96
355413538,W9187,C2009,~0evwG96
355413539,W9187,C2009,~0evwG96
355413540,W9187,C2009,~0evwG96
355413541,W9187,C2009,~0evwG96
355413542,W9187,C2009,~0evwG96
355413543,W9187,C2009,~0evwG96
355413544,W9187,C2009,~0evwG96
355413545,W9187,C2009,~0evwG96
355413549,W9187,C2010,~0evwG96
355413550,W9187,C2010,~0evwG96
355413551,W9187,C2010,~0evwG96
355413552,W9187,C2010,~0evwG96
355413553,W9187,C2011,~0fG0G96
355413554,W9187,C2011,~0fG0G96
355413555,W9187,C2011,~0fG0G96
355413556,W9187,C2011,~0fG0G96
355413557,W9187,C2011,~0fG0G96
355413558,W9187,C2011,~0fG0G96
355413559,W9187,C2011,~0fG0G96
355413560,W9187,C2011,~0fG0G96
355413579,W9187,C2012,~0edj703
355413580,W9187,C2012,~0edj703
355413581,W9187,C2012,~0edj703
355413582,W9187,C2012,~0edj703
355413586,W9187,C2012,~0evw703
355413587,W9187,C2012,~0evw703
355413588,W9187,C2012,~0evw703
355413589,W9187,C2012,~0evw703
355413590,W9187,C2012,~0evwG96
355413591,W9187,C2012,~0evwG96
355413592,W9187,C2012,~0evwG96
355413593,W9187,C2012,~0evwG96
355413594,W9187,C2012,~0fG0G96
355413595,W9187,C2012,~0fG0G96
355413596,W9187,C2012,~0fG0G96
355413597,W9187,C2012,~0fG0G96
355413905,W9188,C2007,~0evw703
355413906,W9188,C2007,~0evw703
355413907,W9188,C2007,~0evw703
355413908,W9188,C2007,~0evw703
355413912,W9188,C2009,~0evwG96
355413913,W9188,C2009,~0evwG96
355413914,W9188,C2009,~0evwG96
355413915,W9188,C2009,~0evwG96
355413916,W9188,C2009,~0evwG96
355413917,W9188,C2009,~0evwG96
355413918,W9188,C2009,~0evwG96
355413919,W9188,C2009,~0evwG96
355413920,W9188,C2010,~0evwG96
355413921,W9188,C2010,~0evwG96
355413922,W9188,C2010,~0evwG96
355413923,W9188,C2010,~0evwG96
355413942,W9188,C2012,~0evw703
355413943,W9188,C2012,~0evw703
355413944,W9188,C2012,~0evw703
355413945,W9188,C2012,~0evw703
355413946,W9188,C2012,~0evwG96
355413947,W9188,C2012,~0evwG96
355413948,W9188,C2012,~0evwG96
355413949,W9188,C2012,~0evwG96
355413954,W9188,C2012,~0fG1703
355413955,W9188,C2012,~0fG1703
355413956,W9188,C2012,~0fG1703
355413957,W9188,C2012,~0fG1703
355413958,W9188,C2012,~0fkA703
355413959,W9188,C2012,~0fkA703
355413960,W9188,C2012,~0fkA703
355413961,W9188,C2012,~0fkA703
355414161,W9189,C2006,~0evxG96
355414162,W9189,C2006,~0evxG96
355414163,W9189,C2006,~0evxG96
355414164,W9189,C2006,~0evxG96
355414171,W9189,C2009,~08Vi703
355414172,W9189,C2009,~08Vi703
355414173,W9189,C2009,~08Vi703
355414174,W9189,C2009,~08Vi703
355414175,W9189,C2009,~0evxG96
355414176,W9189,C2009,~0evxG96
355414177,W9189,C2009,~0evxG96
355414178,W9189,C2009,~0evxG96
355414179,W9189,C2012,~0eABG96
355414180,W9189,C2012,~0eABG96
355414181,W9189,C2012,~0eABG96
355414182,W9189,C2012,~0eABG96
355414197,W9189,C2012,~0edkG96
355414198,W9189,C2012,~0edkG96
355414199,W9189,C2012,~0edkG96
355414200,W9189,C2012,~0edkG96
355414204,W9189,C2012,~0g7lG96
355414205,W9189,C2012,~0g7lG96
355414206,W9189,C2012,~0g7lG96
355414207,W9189,C2012,~0g7lG96
355414633,W9190,C2006,~0evyG96
355414634,W9190,C2006,~0evyG96
355414635,W9190,C2006,~0evyG96
355414636,W9190,C2006,~0evyG96
355414643,W9190,C2006,~0evyG96
355414644,W9190,C2006,~0evyG96
355414645,W9190,C2006,~0evyG96
355414646,W9190,C2006,~0evyG96
355414647,W9190,C2009,~0evy703
355414648,W9190,C2009,~0evy703
355414649,W9190,C2009,~0evy703
355414650,W9190,C2009,~0evy703
355414651,W9190,C2009,~0evy703
355414652,W9190,C2009,~0evy703
355414653,W9190,C2009,~0evy703
355414654,W9190,C2009,~0evy703
355414655,W9190,C2011,~0fkAG96
355414656,W9190,C2011,~0fkAG96
355414657,W9190,C2011,~0fkAG96
355414658,W9190,C2011,~0fkAG96
355414673,W9190,C2012,~0edk703
355414674,W9190,C2012,~0edk703
355414675,W9190,C2012,~0edk703
355414676,W9190,C2012,~0edk703
355414677,W9190,C2012,~0evyG96
355414678,W9190,C2012,~0evyG96
355414679,W9190,C2012,~0evyG96
355414680,W9190,C2012,~0evyG96
355414681,W9190,C2012,~0evy703
355414682,W9190,C2012,~0evy703
355414683,W9190,C2012,~0evy703
355414684,W9190,C2012,~0evy703
355415008,W9191,C2009,~09NOG96
355415009,W9191,C2009,~09NOG96
355415010,W9191,C2009,~09NOG96
355415011,W9191,C2009,~09NOG96
355415012,W9191,C2009,~09NOG96
355415013,W9191,C2009,~09NOG96
355415014,W9191,C2009,~09NOG96
355415015,W9191,C2009,~09NOG96
355415016,W9191,C2009,~0eAIG96
355415017,W9191,C2009,~0eAIG96
355415018,W9191,C2009,~0eAIG96
355415019,W9191,C2009,~0eAIG96
355415020,W9191,C2009,~0eAIG96
355415021,W9191,C2009,~0eAIG96
355415022,W9191,C2009,~0eAIG96
355415023,W9191,C2009,~0eAIG96
355415028,W9191,C2012,~0eAI703
355415029,W9191,C2012,~0eAI703
355415030,W9191,C2012,~0eAI703
355415031,W9191,C2012,~0eAI703
355415035,W9191,C2012,~0eAI703
355415036,W9191,C2012,~0eAI703
355415037,W9191,C2012,~0eAI703
355415038,W9191,C2012,~0eAI703
355415049,W9191,C2012,~0edlG96
355415050,W9191,C2012,~0edlG96
355415051,W9191,C2012,~0edlG96
355415052,W9191,C2012,~0edlG96
355415053,W9191,C2012,~0evz703
355415054,W9191,C2012,~0evz703
355415055,W9191,C2012,~0evz703
355415056,W9191,C2012,~0evz703
355415061,W9191,C2012,~0fG2703
355415062,W9191,C2012,~0fG2703
355415063,W9191,C2012,~0fG2703
355415064,W9191,C2012,~0fG2703
355415072,W9191,C2012,~0fkB703
355415073,W9191,C2012,~0fkB703
355415074,W9191,C2012,~0fkB703
355415075,W9191,C2012,~0fkB703
355415076,W9191,C2012,~0frH703
355415077,W9191,C2012,~0frH703
355415078,W9191,C2012,~0frH703
355415079,W9191,C2012,~0frH703
355415360,W9192,C2007,~0ew0G96
355415361,W9192,C2007,~0ew0G96
355415362,W9192,C2007,~0ew0G96
355415363,W9192,C2007,~0ew0G96
355415367,W9192,C2007,~0ew0G96
355415368,W9192,C2007,~0ew0G96
355415369,W9192,C2007,~0ew0G96
355415370,W9192,C2007,~0ew0G96
355415374,W9192,C2010,~0ew0G96
355415375,W9192,C2010,~0ew0G96
355415376,W9192,C2010,~0ew0G96
355415377,W9192,C2010,~0ew0G96
355415384,W9192,C2012,~0eAJG96
355415385,W9192,C2012,~0eAJG96
355415386,W9192,C2012,~0eAJG96
355415387,W9192,C2012,~0eAJG96
355415391,W9192,C2012,~0edlG96
355415392,W9192,C2012,~0edlG96
355415393,W9192,C2012,~0edlG96
355415394,W9192,C2012,~0edlG96
355415399,W9192,C2012,~0g7lG96
355415400,W9192,C2012,~0g7lG96
355415401,W9192,C2012,~0g7lG96
355415402,W9192,C2012,~0g7lG96
355415545,W9193,C2007,~0ew1G96
355415546,W9193,C2007,~0ew1G96
355415547,W9193,C2007,~0ew1G96
355415548,W9193,C2007,~0ew1G96
355415549,W9193,C2007,~0ew1G96
355415550,W9193,C2007,~0ew1G96
355415551,W9193,C2007,~0ew1G96
355415552,W9193,C2007,~0ew1G96
355415553,W9193,C2007,~0ew1G96
355415554,W9193,C2007,~0ew1G96
355415555,W9193,C2007,~0ew1G96
355415556,W9193,C2007,~0ew1G96
355415557,W9193,C2009,~0ew1G96
355415558,W9193,C2009,~0ew1G96
355415559,W9193,C2009,~0ew1G96
355415560,W9193,C2009,~0ew1G96
355415561,W9193,C2009,~5yRXG96
355415562,W9193,C2009,~5yRXG96
355415563,W9193,C2009,~5yRXG96
355415564,W9193,C2009,~5yRXG96
355415565,W9193,C2009,~0ew1G96
355415566,W9193,C2009,~0ew1G96
355415567,W9193,C2009,~0ew1G96
355415568,W9193,C2009,~0ew1G96
355415569,W9193,C2009,~0ew1G96
355415570,W9193,C2009,~0ew1G96
355415571,W9193,C2009,~0ew1G96
355415572,W9193,C2009,~0ew1G96
355415589,W9193,C2012,~0edmG96
355415590,W9193,C2012,~0edmG96
355415591,W9193,C2012,~0edmG96
355415592,W9193,C2012,~0edmG96
355415597,W9193,C2012,~0ew1703
355415598,W9193,C2012,~0ew1G96
355415599,W9193,C2012,~0ew1G96
355415600,W9193,C2012,~0ew1703
355415601,W9193,C2012,~0ew1G96
355415602,W9193,C2012,~0ew1G96
355415603,W9193,C2012,~0ew1703
355415604,W9193,C2012,~0frHG96
355415605,W9193,C2012,~0frHG96
355415606,W9193,C2012,~0frHG96
355415607,W9193,C2012,~0frHG96
355415885,W9194,C2007,~0ew1G96
355415886,W9194,C2007,~0ew1G96
355415887,W9194,C2007,~0ew1G96
355415888,W9194,C2007,~0ew1G96
355415892,W9194,C2008,~0ew1G96
355415893,W9194,C2008,~0ew1G96
355415894,W9194,C2008,~0ew1G96
355415895,W9194,C2008,~0ew1G96
355415896,W9194,C2010,~0SFrG96
355415897,W9194,C2010,~0SFrG96
355415898,W9194,C2010,~0SFrG96
355415905,W9194,C2010,~0ew1G96
355415906,W9194,C2010,~0ew1G96
355415907,W9194,C2010,~0ew1G96
355415908,W9194,C2010,~0ew1G96
355415919,W9194,C2012,~0edmG96
355415920,W9194,C2012,~0edmG96
355415921,W9194,C2012,~0edmG96
355415922,W9194,C2012,~0edmG96
355415923,W9194,C2012,~0ew1G96
355415924,W9194,C2012,~0ew1G96
355415925,W9194,C2012,~0ew1G96
355415926,W9194,C2012,~0ew1G96
355415930,W9194,C2012,~0frHG96
355415931,W9194,C2012,~0frHG96
355415932,W9194,C2012,~0frHG96
355415933,W9194,C2012,~0frHG96
355415934,W9194,C2012,~0frHG96
355415935,W9194,C2012,~0frHG96
355415936,W9194,C2012,~0frHG96
355415937,W9194,C2012,~0gtnG96
355415938,W9194,C2012,~0gtnG96
355415939,W9194,C2012,~0gtnG96
355415940,W9194,C2012,~0gtnG96
355416098,W9195,C2007,~0ew2G96
355416099,W9195,C2007,~0ew2G96
355416100,W9195,C2007,~0ew2G96
355416101,W9195,C2007,~0ew2G96
355416108,W9195,C2008,y4166G96
355416109,W9195,C2008,y4167G96
355416110,W9195,C2008,y4167G96
355416111,W9195,C2008,y4167G96
355416112,W9195,C2008,y4167G96
355416113,W9195,C2008,y4167G96
355416114,W9195,C2008,y4167G96
355416115,W9195,C2008,y4167G96
355416116,W9195,C2010,~0ew2G96
355416117,W9195,C2010,~0ew2G96
355416118,W9195,C2010,~0ew2G96
355416119,W9195,C2010,~0ew2G96
355416120,W9195,C2010,~0ew2G96
355416121,W9195,C2010,~0ew2G96
355416122,W9195,C2010,~0ew2G96
355416130,W9195,C2012,~0eAOG96
355416131,W9195,C2012,~0eAOG96
355416132,W9195,C2012,~0eAOG96
355416133,W9195,C2012,~0eAOG96
355416134,W9195,C2012,~0edmG96
355416135,W9195,C2012,~0edmG96
355416136,W9195,C2012,~0edmG96
355416137,W9195,C2012,~0edmG96
355416138,W9195,C2012,~0ew2G96
355416139,W9195,C2012,~0ew2G96
355416140,W9195,C2012,~0ew2G96
355416141,W9195,C2012,~0ew2G96
355416146,W9195,C2012,~0frHG96
355416147,W9195,C2012,~0frHG96
355416148,W9195,C2012,~0frHG96
355416149,W9195,C2012,~0frHG96
355416350,W9196,C2005,~0ew2G96
355416351,W9196,C2005,~0ew2G96
355416352,W9196,C2005,~0ew2G96
355416353,W9196,C2005,~0ew2G96
355416360,W9196,C2005,~0fG4G96
355416361,W9196,C2005,~0fG4G96
355416362,W9196,C2005,~0fG4G96
355416363,W9196,C2005,~0fG4G96
355416364,W9196,C2007,~0ew2703
355416365,W9196,C2007,~0ew2703
355416366,W9196,C2007,~0ew2703
355416367,W9196,C2007,~0ew2703
355416368,W9196,C2007,~0ew2703
355416369,W9196,C2007,~0ew2703
355416370,W9196,C2007,~0ew2703
355416371,W9196,C2007,~0ew2703
355416392,W9196,C2010,~0ew2G96
355416393,W9196,C2010,~0ew2G96
355416394,W9196,C2010,~0ew2G96
355416395,W9196,C2010,~0ew2G96
355416406,W9196,C2012,~0edn703
355416407,W9196,C2012,~0edn703
355416408,W9196,C2012,~0edn703
355416409,W9196,C2012,~0edn703
355416410,W9196,C2012,~0ew2703
355416411,W9196,C2012,~0ew2703
355416412,W9196,C2012,~0ew2703
355416413,W9196,C2012,~0ew3703
355416422,W9196,C2012,~0fG4G96
355416423,W9196,C2012,~0fG4G96
355416424,W9196,C2012,~0fG4G96
355416425,W9196,C2012,~0fG4G96
355416429,W9196,C2012,~0g7l703
355416430,W9196,C2012,~0g7l703
355416431,W9196,C2012,~0g7l703
355416432,W9196,C2012,~0g7l703
355416660,W9197,C2008,x7762G96
355416661,W9197,C2008,x7762G96
355416662,W9197,C2008,x7762G96
355416663,W9197,C2008,x7762G96
355416667,W9197,C2008,~0ew3G96
355416668,W9197,C2008,~0ew3G96
355416669,W9197,C2008,~0ew3G96
355416670,W9197,C2008,~0ew3G96
355416671,W9197,C2008,~0ew3G96
355416672,W9197,C2008,~0ew3G96
355416673,W9197,C2008,~0ew3G96
355416674,W9197,C2008,~0ew3G96
355416675,W9197,C2010,~0ew3G96
355416676,W9197,C2010,~0ew3G96
355416677,W9197,C2010,~0ew3G96
355416678,W9197,C2010,~0ew3G96
355416692,W9197,C2012,~0fG4G96
355416693,W9197,C2012,~0fG4G96
355416694,W9197,C2012,~0fG4G96
355416695,W9197,C2012,~0fG4G96
355416862,W9198,C2005,~0fG4G96
355416863,W9198,C2005,~0fG4G96
355416864,W9198,C2005,~0fG4G96
355416865,W9198,C2005,~0fG4G96
355416869,W9198,C2007,~0fG4G96
355416870,W9198,C2007,~0fG4G96
355416871,W9198,C2007,~0fG4G96
355416872,W9198,C2007,~0fG4G96
355416876,W9198,C2012,~0eAXG96
355416877,W9198,C2012,~0eAXG96
355416878,W9198,C2012,~0eAXG96
355416894,W9198,C2012,~0frHG96
355416895,W9198,C2012,~0frHG96
355416896,W9198,C2012,~0frHG96
355416897,W9198,C2012,~0frHG96
355416898,W9198,C2012,~0gNLG96
355416899,W9198,C2012,~0gNLG96
355416900,W9198,C2012,~0gNLG96
355416901,W9198,C2012,~0gNLG96
355417077,W9199,C2007,~0fG4G96
