,packed_desig,year,obs
252712226,C9942,C2012,~0jQtG96
252712227,C9942,C2012,~0jQtG96
252712228,C9942,C2012,~0jQtG96
252712234,C9942,C2012,~0k3aG96
252712235,C9942,C2012,~0k3aG96
252712236,C9942,C2012,~0k3aG96
252712237,C9942,C2012,~0k3aG96
252712238,C9942,C2012,~0kYF703
252712239,C9942,C2012,~0kYF703
252712240,C9942,C2012,~0kYF703
252712241,C9942,C2012,~0kYF703
252712249,C9942,C2012,~0lz5G96
252712250,C9942,C2012,~0lz5G96
252712251,C9942,C2012,~0lz5G96
252712252,C9942,C2012,~0lz5G96
252712253,C9942,C2012,~0mHTG96
252712254,C9942,C2012,~0mHTG96
252712255,C9942,C2012,~0mHTG96
252712256,C9942,C2012,~0mHTG96
252712257,C9942,C2012,~0mHTG96
252712258,C9942,C2012,~0mHTG96
252712259,C9942,C2012,~0mHTG96
252712260,C9942,C2012,~0mHTG96
252712656,C9943,C2006,r0725703
252712657,C9943,C2006,r0725703
252712658,C9943,C2006,r0725703
252712659,C9943,C2006,r0725703
252712663,C9943,C2006,r2700G96
252712664,C9943,C2006,r2700G96
252712665,C9943,C2006,r2700G96
252712666,C9943,C2006,r2700G96
252712699,C9943,C2007,v5864G96
252712700,C9943,C2007,v5864G96
252712701,C9943,C2007,v5864G96
252712702,C9943,C2007,v5864G96
252712719,C9943,C2007,v7624G96
252712721,C9943,C2007,v7624G96
252712722,C9943,C2007,v7624G96
252712723,C9943,C2007,v7624G96
252712754,C9943,C2007,w2183703
252712755,C9943,C2007,w2183703
252712756,C9943,C2007,w2183703
252712757,C9943,C2007,w2183703
252712768,C9943,C2007,w2183703
252712769,C9943,C2007,w2183703
252712770,C9943,C2007,w2183703
252712771,C9943,C2007,w2183703
252712781,C9943,C2007,w8840703
252712782,C9943,C2007,w8840703
252712783,C9943,C2007,w8840703
252712784,C9943,C2007,w8840703
252712788,C9943,C2007,x2436G96
252712789,C9943,C2007,x2436G96
252712790,C9943,C2007,x2436G96
252712791,C9943,C2007,x2436G96
252712792,C9943,C2008,~00jZG96
252712793,C9943,C2008,~00jZG96
252712794,C9943,C2008,~00jZG96
252712795,C9943,C2008,~00jZG96
252712796,C9943,C2009,~039RG96
252712797,C9943,C2009,~039RG96
252712798,C9943,C2009,~039RG96
252712799,C9943,C2009,~039RG96
252712815,C9943,C2010,~0GQwG96
252712816,C9943,C2010,~0GQwG96
252712817,C9943,C2010,~0GQwG96
252712818,C9943,C2010,~0GQwG96
252712821,C9943,C2010,~0HmPG96
252712822,C9943,C2010,~0HmPG96
252712823,C9943,C2010,~0HmPG96
252712824,C9943,C2010,~0HmPG96
252712825,C9943,C2011,~0WYyG96
252712826,C9943,C2011,~0WYyG96
252712827,C9943,C2011,~0WYyG96
252712828,C9943,C2011,~0WYyG96
252712838,C9943,C2011,~0YMo703
252712839,C9943,C2011,~0YMo703
252712840,C9943,C2011,~0YMo703
252712841,C9943,C2011,~0YMo703
252712850,C9943,C2011,~0YMoG96
252712852,C9943,C2011,~0YMoG96
252712854,C9943,C2011,~0YMoG96
252712859,C9943,C2011,~0YnZG96
252712860,C9943,C2011,~0YnZG96
252712861,C9943,C2011,~0YnZG96
252712862,C9943,C2011,~0YnZG96
252712871,C9943,C2011,~0ZL3G96
252712872,C9943,C2011,~0ZL3G96
252712873,C9943,C2011,~0ZL3G96
252712874,C9943,C2011,~0ZL3G96
252713421,C9944,C2006,q1572703
252713422,C9944,C2006,q1572703
252713423,C9944,C2006,q1572703
252713424,C9944,C2006,q1572703
252713428,C9944,C2006,q6900703
252713429,C9944,C2006,q6900703
252713430,C9944,C2006,q6900703
252713431,C9944,C2006,q6900703
252713447,C9944,C2006,q9074703
252713448,C9944,C2006,q9074703
252713449,C9944,C2006,q9074703
252713450,C9944,C2006,q9074703
252713465,C9944,C2006,r1882G96
252713466,C9944,C2006,r1882G96
252713467,C9944,C2006,r1882G96
252713468,C9944,C2006,r1882G96
252713476,C9944,C2007,v4889G96
252713477,C9944,C2007,v4890G96
252713478,C9944,C2007,v4890G96
252713479,C9944,C2007,v4890G96
252713480,C9944,C2007,v5864703
252713481,C9944,C2007,v5864703
252713482,C9944,C2007,v5864703
252713483,C9944,C2007,v5864703
252713492,C9944,C2007,v5864703
252713493,C9944,C2007,v5864703
252713494,C9944,C2007,v5864703
252713495,C9944,C2007,v5864703
252713501,C9944,C2007,w2183G96
252713502,C9944,C2007,w2183G96
252713503,C9944,C2007,w2183G96
252713504,C9944,C2007,w2183G96
252713505,C9944,C2008,~00jZG96
252713506,C9944,C2008,~00jZG96
252713507,C9944,C2008,~00jZG96
252713508,C9944,C2008,~00jZG96
252713509,C9944,C2008,~018sG96
252713510,C9944,C2008,~018sG96
252713511,C9944,C2008,~018sG96
252713512,C9944,C2008,~018sG96
252713524,C9944,C2008,~02EIG96
252713525,C9944,C2008,~02EIG96
252713526,C9944,C2008,~02EIG96
252713527,C9944,C2008,~02EIG96
252713528,C9944,C2009,~0C3NG96
252713529,C9944,C2009,~0C3NG96
252713530,C9944,C2009,~0C3NG96
252713531,C9944,C2009,~0C3NG96
252713542,C9944,C2010,~0FKv703
252713543,C9944,C2010,~0FKv703
252713544,C9944,C2010,~0FKv703
252713545,C9944,C2010,~0FKv703
252713551,C9944,C2010,~0GQw703
252713552,C9944,C2010,~0GQw703
252713553,C9944,C2010,~0GQw703
252713554,C9944,C2010,~0GQw703
252713555,C9944,C2010,~0HTE703
252713556,C9944,C2010,~0HTE703
252713557,C9944,C2010,~0HTE703
252713558,C9944,C2010,~0HTE703
252713559,C9944,C2010,~0Ie0703
252713560,C9944,C2010,~0Ie0703
252713561,C9944,C2010,~0Ie0703
252713562,C9944,C2010,~0Ie0703
252713603,C9944,C2012,~0jQtG96
252713604,C9944,C2012,~0jQtG96
252713605,C9944,C2012,~0jQtG96
252713606,C9944,C2012,~0jQtG96
252713621,C9944,C2012,~0lacG96
252713622,C9944,C2012,~0lacG96
252713623,C9944,C2012,~0lacG96
252713624,C9944,C2012,~0lacG96
252713625,C9944,C2012,~0lz5703
252713626,C9944,C2012,~0lz5703
252713627,C9944,C2012,~0lz5703
252713628,C9944,C2012,~0lz5703
252714248,C9945,C2008,~018s703
252714249,C9945,C2008,~018s703
252714250,C9945,C2008,~018s703
252714251,C9945,C2008,~018s703
252714252,C9945,C2008,~02EI703
252714253,C9945,C2008,~02EI703
252714254,C9945,C2008,~02EI703
252714255,C9945,C2008,~02EI703
252714259,C9945,C2009,~0BZL703
252714260,C9945,C2009,~0BZL703
252714261,C9945,C2009,~0BZL703
252714262,C9945,C2009,~0BZL703
252714263,C9945,C2010,~0EZu703
252714264,C9945,C2010,~0EZu703
252714265,C9945,C2010,~0EZu703
252714266,C9945,C2010,~0EZu703
252714269,C9945,C2010,~0FKv703
252714270,C9945,C2010,~0FKv703
252714271,C9945,C2010,~0FKv703
252714272,C9945,C2010,~0FKv703
252714273,C9945,C2010,~0FKv703
252714274,C9945,C2010,~0FhW703
252714275,C9945,C2010,~0FhW703
252714276,C9945,C2010,~0FhW703
252714277,C9945,C2010,~0FhW703
252714960,C9946,C2005,m4527703
252714961,C9946,C2005,m4527703
252714962,C9946,C2005,m4527703
252714963,C9946,C2005,m4527703
252714964,C9946,C2006,q3564G96
252714965,C9946,C2006,q3564G96
252714966,C9946,C2006,q3564G96
252714967,C9946,C2006,q3564G96
252714968,C9946,C2006,q5895G96
252714969,C9946,C2006,q5895G96
252714970,C9946,C2006,q5895G96
252714971,C9946,C2006,q6900G96
252714972,C9946,C2006,q6900G96
252714973,C9946,C2006,q6900G96
252714974,C9946,C2006,q6900G96
252714975,C9946,C2006,q6900G96
252714976,C9946,C2006,q6900G96
252714977,C9946,C2006,q6900G96
252714978,C9946,C2006,q6900G96
252714979,C9946,C2006,r0725G96
252714980,C9946,C2006,r0725G96
252714981,C9946,C2006,r0725G96
252714982,C9946,C2006,r0725G96
252714994,C9946,C2008,z7554703
252714995,C9946,C2008,z7554703
252714996,C9946,C2008,z7554703
252714997,C9946,C2008,z7554703
252715008,C9946,C2008,~001r703
252715009,C9946,C2008,~001r703
252715010,C9946,C2008,~001r703
252715011,C9946,C2008,~001r703
252715012,C9946,C2008,~001rG96
252715013,C9946,C2008,~001rG96
252715014,C9946,C2008,~001rG96
252715015,C9946,C2008,~001rG96
252715026,C9946,C2008,~02EIG96
252715027,C9946,C2008,~02EIG96
252715028,C9946,C2008,~02EIG96
252715029,C9946,C2008,~02EIG96
252715030,C9946,C2008,~02Z9703
252715031,C9946,C2008,~02Z9703
252715032,C9946,C2008,~02Z9703
252715033,C9946,C2008,~02Z9703
252715034,C9946,C2010,~0EZuG96
252715035,C9946,C2010,~0EZuG96
252715036,C9946,C2010,~0EZuG96
252715037,C9946,C2010,~0EZuG96
252715042,C9946,C2010,~0EZu703
252715043,C9946,C2010,~0EZu703
252715044,C9946,C2010,~0EZu703
252715045,C9946,C2010,~0EZu703
252715080,C9946,C2011,~0V3yG96
252715081,C9946,C2011,~0V3yG96
252715082,C9946,C2011,~0V3yG96
252715083,C9946,C2011,~0V3yG96
252715084,C9946,C2011,~0VRK703
252715085,C9946,C2011,~0VRK703
252715086,C9946,C2011,~0VRK703
252715087,C9946,C2011,~0VRK703
252715810,C9947,C2006,q8182G96
252715811,C9947,C2006,q8182G96
252715812,C9947,C2006,q8182G96
252715813,C9947,C2006,q8182G96
252715814,C9947,C2008,~01bMG96
252715815,C9947,C2008,~01bMG96
252715816,C9947,C2008,~01bMG96
252715825,C9947,C2011,~0VRKG96
252715826,C9947,C2011,~0VRKG96
252715827,C9947,C2011,~0VRKG96
252715828,C9947,C2011,~0VRKG96
252715829,C9947,C2011,~0VRKG96
252715830,C9947,C2011,~0VRKG96
252715831,C9947,C2011,~0VRKG96
252715832,C9947,C2011,~0VRKG96
252715853,C9947,C2012,~0iew703
252715855,C9947,C2012,~0iew703
252715856,C9947,C2012,~0iew703
252715858,C9947,C2012,~0iew703
252715859,C9947,C2012,~0ixxG96
252715860,C9947,C2012,~0ixxG96
252715861,C9947,C2012,~0ixxG96
252715862,C9947,C2012,~0ixxG96
252715874,C9947,C2012,~0jDe703
252715875,C9947,C2012,~0jDe703
252715876,C9947,C2012,~0jDe703
252715877,C9947,C2012,~0jDe703
252715883,C9947,C2012,~0jQt703
252715884,C9947,C2012,~0jQt703
252715885,C9947,C2012,~0jQt703
252715886,C9947,C2012,~0jQt703
252715887,C9947,C2012,~0k3aG96
252715888,C9947,C2012,~0k3aG96
252715890,C9947,C2012,~0k3aG96
252715892,C9947,C2012,~0k3aG96
252715904,C9947,C2012,~0kYF703
252715905,C9947,C2012,~0kYF703
252715906,C9947,C2012,~0kYF703
252715907,C9947,C2012,~0kYF703
252715916,C9947,C2012,~0lz5G96
252715917,C9947,C2012,~0lz5G96
252715918,C9947,C2012,~0lz5G96
252715919,C9947,C2012,~0lz5G96
252715920,C9947,C2012,~0mHTG96
252715921,C9947,C2012,~0mHTG96
252715922,C9947,C2012,~0mHTG96
252715923,C9947,C2012,~0mHTG96
252716303,C9948,C2006,q6900703
252716304,C9948,C2006,q6900703
252716305,C9948,C2006,q6900703
252716306,C9948,C2006,q6900703
252716314,C9948,C2006,q9074703
252716315,C9948,C2006,q9074703
252716316,C9948,C2006,q9074703
252716317,C9948,C2006,q9074703
252716333,C9948,C2008,x4924G96
252716334,C9948,C2008,x4924G96
252716335,C9948,C2008,x4924G96
252716336,C9948,C2008,x4924G96
252716337,C9948,C2010,~0EZu703
252716338,C9948,C2010,~0EZu703
252716339,C9948,C2010,~0EZu703
252716340,C9948,C2010,~0EZu703
252716343,C9948,C2010,~0Eyw703
252716344,C9948,C2010,~0Eyw703
252716345,C9948,C2010,~0Eyw703
252716346,C9948,C2010,~0Eyw703
252716397,C9948,C2012,~0kYFG96
252716398,C9948,C2012,~0kYFG96
252716399,C9948,C2012,~0kYFG96
252716400,C9948,C2012,~0kYFG96
252716955,C9949,C2005,m7078703
252716956,C9949,C2005,m7078703
252716957,C9949,C2005,m7078703
252716958,C9949,C2005,m7078703
252716959,C9949,C2005,m7730703
252716960,C9949,C2005,m7730703
252716961,C9949,C2005,m7730703
252716962,C9949,C2005,m7730703
252716999,C9949,C2006,s6461703
252717000,C9949,C2006,s6461703
252717001,C9949,C2006,s6461703
252717002,C9949,C2006,s6461703
252717012,C9949,C2009,~04Vm703
252717013,C9949,C2009,~04Vm703
252717014,C9949,C2009,~04Vm703
252717015,C9949,C2009,~04Vm703
252717025,C9949,C2009,~05T5703
252717026,C9949,C2009,~05T5703
252717027,C9949,C2009,~05T5703
252717028,C9949,C2009,~05T5703
252717048,C9949,C2009,~06xe703
252717049,C9949,C2009,~06xe703
252717050,C9949,C2009,~06xe703
252717051,C9949,C2009,~06xe703
252717088,C9949,C2010,~0NAPG96
252717089,C9949,C2010,~0NAPG96
252717090,C9949,C2010,~0NAPG96
252717091,C9949,C2010,~0NAPG96
252717094,C9949,C2010,~0NZx703
252717095,C9949,C2010,~0NZx703
252717096,C9949,C2010,~0NZx703
252717102,C9949,C2010,~0OE1703
252717103,C9949,C2010,~0OE1703
252717104,C9949,C2010,~0OE1703
252717105,C9949,C2010,~0OE1703
252717109,C9949,C2010,~0OE1G96
252717111,C9949,C2010,~0OE1G96
252717112,C9949,C2010,~0OE1G96
252717114,C9949,C2010,~0OE1G96
252717116,C9949,C2010,~0OE1703
252717117,C9949,C2010,~0OE1703
252717118,C9949,C2010,~0OE1703
252717121,C9949,C2010,~0PCe703
252717122,C9949,C2010,~0PCe703
252717123,C9949,C2010,~0PCe703
252717124,C9949,C2010,~0PCe703
252717125,C9949,C2010,~0Pbq703
252717126,C9949,C2010,~0Pbq703
252717127,C9949,C2010,~0Pbq703
252717128,C9949,C2010,~0Pbq703
252717131,C9949,C2012,~0cbw703
252717132,C9949,C2012,~0cbw703
252717133,C9949,C2012,~0cbw703
252717134,C9949,C2012,~0cbw703
252717912,C9950,C2007,v5864G96
252717913,C9950,C2007,v5864G96
252717914,C9950,C2007,v5864G96
252717943,C9950,C2007,w3231703
252717944,C9950,C2007,w3231703
252717945,C9950,C2007,w3231703
252717946,C9950,C2007,w3231703
252717947,C9950,C2007,w4450703
252717948,C9950,C2007,w4450703
252717949,C9950,C2007,w4450703
252717950,C9950,C2007,w4450703
252717955,C9950,C2007,w8021703
252717956,C9950,C2007,w8021703
252717957,C9950,C2007,w8021703
252717958,C9950,C2007,w8021703
252717959,C9950,C2007,w9614703
252717960,C9950,C2007,w9614703
252717961,C9950,C2007,w9614703
252717962,C9950,C2007,w9614703
252717973,C9950,C2011,~0Tm8703
252717974,C9950,C2011,~0Tm8703
252717975,C9950,C2011,~0Tm8703
252717976,C9950,C2011,~0Tm8703
252717977,C9950,C2011,~0TyW703
252717978,C9950,C2011,~0TyW703
252717979,C9950,C2011,~0TyW703
252717980,C9950,C2011,~0TyW703
252717981,C9950,C2011,~0TyW703
252717982,C9950,C2011,~0TyW703
252717983,C9950,C2011,~0TyW703
252717992,C9950,C2011,~0UlM703
252717993,C9950,C2011,~0UlM703
252717994,C9950,C2011,~0UlM703
252717995,C9950,C2011,~0UlM703
252718553,C9951,C2007,v5864G96
252718554,C9951,C2007,v5864G96
252718555,C9951,C2007,v5864G96
252718556,C9951,C2007,v5864G96
252718605,C9951,C2007,v9977G96
252718606,C9951,C2007,v9977G96
252718607,C9951,C2007,v9977G96
252718608,C9951,C2007,v9977G96
252718613,C9951,C2007,w2183703
252718614,C9951,C2007,w2183703
252718615,C9951,C2007,w2183703
252718616,C9951,C2007,w2183703
252718622,C9951,C2007,~0446703
252718623,C9951,C2007,~0446703
252718624,C9951,C2007,~0446703
252718630,C9951,C2007,w3231G96
252718631,C9951,C2007,w3231G96
252718632,C9951,C2007,w3231G96
252718633,C9951,C2007,w3231G96
252718642,C9951,C2007,x0745G96
252718643,C9951,C2007,x0745G96
252718644,C9951,C2007,x0745G96
252718645,C9951,C2007,x0745G96
252718661,C9951,C2010,~0DGTG96
252718662,C9951,C2010,~0DGTG96
252718663,C9951,C2010,~0DGTG96
252718664,C9951,C2010,~0DGTG96
252718692,C9951,C2010,~0EZu703
252718693,C9951,C2010,~0EZu703
252718694,C9951,C2010,~0EZu703
252718710,C9951,C2010,~0G5y703
252718711,C9951,C2010,~0G5y703
252718712,C9951,C2010,~0G5y703
252718713,C9951,C2010,~0G5y703
252718717,C9951,C2010,~0GQw703
252718718,C9951,C2010,~0GQw703
252718719,C9951,C2010,~0GQw703
252718720,C9951,C2010,~0GQw703
252718725,C9951,C2010,~0HmP703
252718726,C9951,C2010,~0HmP703
252718727,C9951,C2010,~0HmP703
252718728,C9951,C2010,~0HmP703
252718767,C9951,C2011,~0YMo703
252718768,C9951,C2011,~0YMo703
252718769,C9951,C2011,~0YMo703
252718770,C9951,C2011,~0YMo703
252718776,C9951,C2011,~0YMoG96
252718777,C9951,C2011,~0YMoG96
252718778,C9951,C2011,~0YMoG96
252718779,C9951,C2011,~0YMoG96
252718789,C9951,C2011,~0ZL3G96
252718790,C9951,C2011,~0ZL3G96
252718791,C9951,C2011,~0ZL3G96
252718792,C9951,C2011,~0ZL3G96
252718793,C9951,C2011,~0ZL3G96
252718794,C9951,C2011,~0ZL3G96
252718795,C9951,C2011,~0ZL3G96
252718808,C9951,C2011,~0acVG96
252718809,C9951,C2011,~0acVG96
252718810,C9951,C2011,~0acVG96
252718811,C9951,C2011,~0acVG96
252718812,C9951,C2011,~0brFG96
252718813,C9951,C2011,~0brFG96
252718814,C9951,C2011,~0brFG96
252718815,C9951,C2011,~0brFG96
252718831,C9951,C2012,~0mhnG96
252718832,C9951,C2012,~0mhnG96
252718833,C9951,C2012,~0mhnG96
252718834,C9951,C2012,~0mhnG96
252720182,C9952,C2006,r3811703
252720183,C9952,C2006,r3811703
252720184,C9952,C2006,r3811703
252720185,C9952,C2006,r3811703
252720189,C9952,C2006,r5066703
252720190,C9952,C2006,r5066703
252720191,C9952,C2006,r5066703
252720192,C9952,C2006,r5066703
252720226,C9952,C2006,r8144703
252720227,C9952,C2006,r8144703
252720228,C9952,C2006,r8144703
252720229,C9952,C2006,r8144703
252720247,C9952,C2006,s5149703
252720248,C9952,C2006,s5149703
252720249,C9952,C2006,s5149703
252720250,C9952,C2006,s5149703
252720251,C9952,C2007,v7624G96
252720252,C9952,C2007,v7624G96
252720253,C9952,C2007,v7624G96
252720254,C9952,C2007,v7624G96
252720255,C9952,C2007,w4450G96
252720256,C9952,C2007,w4450G96
252720257,C9952,C2007,w4450G96
252720258,C9952,C2007,w4450G96
252720259,C9952,C2007,w4450G96
252720260,C9952,C2007,w4450G96
252720261,C9952,C2007,w4450G96
252720262,C9952,C2007,w4450G96
252720266,C9952,C2008,x4001703
252720267,C9952,C2008,x4001703
252720268,C9952,C2008,x4001703
252720269,C9952,C2008,x4001703
252720283,C9952,C2008,x6011703
252720284,C9952,C2008,x6011703
252720285,C9952,C2008,x6011703
252720286,C9952,C2008,x6011703
252720287,C9952,C2008,x6011703
252720288,C9952,C2008,x6011703
252720289,C9952,C2008,x6011703
252720290,C9952,C2008,x6011703
252720291,C9952,C2008,x6011703
252720292,C9952,C2008,x6011703
252720293,C9952,C2008,x6011703
252720294,C9952,C2008,x6011703
252720299,C9952,C2008,x7162703
252720300,C9952,C2008,x7162703
252720301,C9952,C2008,x7162703
252720302,C9952,C2008,x7162703
252720308,C9952,C2008,x8890G96
252720309,C9952,C2008,x8890G96
252720310,C9952,C2008,x8890G96
252720311,C9952,C2008,x8890G96
252720320,C9952,C2009,~07ju703
252720321,C9952,C2009,~07ju703
252720322,C9952,C2009,~07ju703
252720323,C9952,C2009,~07ju703
252720324,C9952,C2010,~0Ie0703
252720325,C9952,C2010,~0Ie0703
252720326,C9952,C2010,~0Ie0703
252720327,C9952,C2010,~0Ie0703
252720362,C9952,C2010,~0NZx703
252720363,C9952,C2010,~0NZx703
252720364,C9952,C2010,~0NZx703
252720365,C9952,C2010,~0NZx703
252720375,C9952,C2010,~0OE1G96
252720376,C9952,C2010,~0OE1G96
252720378,C9952,C2010,~0OE1G96
252720379,C9952,C2010,~0OE1G96
252720396,C9952,C2010,~0OE1703
252720397,C9952,C2010,~0OE1703
252720398,C9952,C2010,~0OE1703
252720399,C9952,C2010,~0OE1703
252720406,C9952,C2010,~0OfmG96
252720407,C9952,C2010,~0OfmG96
252720408,C9952,C2010,~0OfmG96
252720409,C9952,C2010,~0OfmG96
252720410,C9952,C2010,~0PCe703
252720411,C9952,C2010,~0PCe703
252720412,C9952,C2010,~0PCe703
252720418,C9952,C2010,~0PCeG96
252720419,C9952,C2010,~0PCeG96
252720420,C9952,C2010,~0PCeG96
252720429,C9952,C2010,~0QUtG96
252720430,C9952,C2010,~0QUtG96
252720431,C9952,C2010,~0QUtG96
252720432,C9952,C2010,~0QUtG96
252720442,C9952,C2011,~0Ss2G96
252720443,C9952,C2011,~0Ss2G96
252720444,C9952,C2011,~0Ss2G96
252720445,C9952,C2011,~0Ss2G96
252720446,C9952,C2011,~0TPQ703
252720447,C9952,C2011,~0TPQ703
252720448,C9952,C2011,~0TPQ703
252720449,C9952,C2011,~0TPQ703
252720450,C9952,C2011,~0TPQG96
252720451,C9952,C2011,~0TPQG96
252720452,C9952,C2011,~0TPQG96
252720453,C9952,C2011,~0TPQG96
252720458,C9952,C2012,~0dJV703
252720459,C9952,C2012,~0dJV703
252720460,C9952,C2012,~0dJV703
252720461,C9952,C2012,~0dJV703
252720462,C9952,C2012,~0eSz703
252720463,C9952,C2012,~0eSz703
252720464,C9952,C2012,~0eSz703
252720465,C9952,C2012,~0eSz703
252720466,C9952,C2012,~0eSzG96
252720467,C9952,C2012,~0eSzG96
252720468,C9952,C2012,~0eSzG96
252720469,C9952,C2012,~0eSzG96
252720472,C9952,C2012,~0eSz703
252720473,C9952,C2012,~0eSz703
252720474,C9952,C2012,~0eSz703
252720475,C9952,C2012,~0eSz703
252720476,C9952,C2012,~0eSzG96
252720477,C9952,C2012,~0eSzG96
252720478,C9952,C2012,~0eSzG96
252720479,C9952,C2012,~0eSzG96
252720480,C9952,C2012,~0enk703
252720481,C9952,C2012,~0enk703
252720482,C9952,C2012,~0enk703
252720483,C9952,C2012,~0enk703
252721605,C9953,C2008,~001r703
252721606,C9953,C2008,~001r703
252721607,C9953,C2008,~001r703
252721608,C9953,C2008,~001r703
252721609,C9953,C2008,~00jaG96
252721610,C9953,C2008,~00jaG96
252721611,C9953,C2008,~00jaG96
252721612,C9953,C2008,~00jaG96
252721613,C9953,C2008,~018s703
252721614,C9953,C2008,~018t703
252721615,C9953,C2008,~018t703
252721616,C9953,C2008,~018t703
252721619,C9953,C2008,~018t703
252721620,C9953,C2008,~018t703
252721622,C9953,C2008,~018t703
252721623,C9953,C2008,~018t703
252721637,C9953,C2010,~0EZuG96
252721638,C9953,C2010,~0EZuG96
252721639,C9953,C2010,~0EZuG96
252721640,C9953,C2010,~0EZuG96
252721648,C9953,C2010,~0FKv703
252721649,C9953,C2010,~0FKv703
252721650,C9953,C2010,~0FKv703
252721651,C9953,C2010,~0FKv703
252721666,C9953,C2010,~0FhXG96
252721667,C9953,C2010,~0FhXG96
252721668,C9953,C2010,~0FhXG96
252721669,C9953,C2010,~0FhXG96
252721670,C9953,C2010,~0G5y703
252721671,C9953,C2010,~0G5y703
252721672,C9953,C2010,~0G5y703
252721673,C9953,C2010,~0G5y703
252721712,C9953,C2012,~0iew703
252721714,C9953,C2012,~0iew703
252721715,C9953,C2012,~0iew703
252721717,C9953,C2012,~0iew703
252721728,C9953,C2012,~0jDeG96
252721729,C9953,C2012,~0jDeG96
252721730,C9953,C2012,~0jDeG96
252721731,C9953,C2012,~0jDe703
252721732,C9953,C2012,~0jDeG96
252721733,C9953,C2012,~0jDe703
252721734,C9953,C2012,~0jDe703
252721735,C9953,C2012,~0jDe703
252721736,C9953,C2012,~0jDe703
252721737,C9953,C2012,~0jDe703
252721738,C9953,C2012,~0jDe703
252721739,C9953,C2012,~0jDe703
252721745,C9953,C2012,~0jQu703
252721746,C9953,C2012,~0jQu703
252721747,C9953,C2012,~0jQu703
252721748,C9953,C2012,~0jQu703
252721749,C9953,C2012,~0k3aG96
252721750,C9953,C2012,~0k3aG96
252721751,C9953,C2012,~0k3aG96
252721752,C9953,C2012,~0k3aG96
252721757,C9953,C2012,~0kYFG96
252721758,C9953,C2012,~0kYFG96
252721759,C9953,C2012,~0kYFG96
252721760,C9953,C2012,~0kYFG96
252721763,C9953,C2012,~0kYF703
252721764,C9953,C2012,~0kYF703
252721765,C9953,C2012,~0kYF703
252721766,C9953,C2012,~0kYF703
252722426,C9954,C2005,m6305G96
252722427,C9954,C2005,m6305G96
252722428,C9954,C2005,m6305G96
252722429,C9954,C2005,m6305G96
252722437,C9954,C2006,r0726G96
252722438,C9954,C2006,r0726G96
252722439,C9954,C2006,r0726G96
252722443,C9954,C2006,r1882G96
252722444,C9954,C2006,r1882G96
252722445,C9954,C2006,r1882G96
252722446,C9954,C2006,r1882G96
252722457,C9954,C2007,v5864703
252722458,C9954,C2007,v5864703
252722459,C9954,C2007,v5864703
252722460,C9954,C2007,v5864703
252722465,C9954,C2007,v5864703
252722466,C9954,C2007,v5864703
252722467,C9954,C2007,v5864703
252722468,C9954,C2007,v5864703
252722494,C9954,C2007,v8364703
252722495,C9954,C2007,v8364703
252722496,C9954,C2007,v8364703
252722497,C9954,C2007,v8364703
252722498,C9954,C2007,v8364703
252722499,C9954,C2007,v8364703
252722500,C9954,C2007,v8364703
252722505,C9954,C2007,w2183703
252722506,C9954,C2007,w2183703
252722507,C9954,C2007,w2183703
252722508,C9954,C2007,w2183703
252722514,C9954,C2007,w2183703
252722515,C9954,C2007,w2183703
252722516,C9954,C2007,w2183703
252722517,C9954,C2007,w2183703
252722518,C9954,C2007,w3231G96
252722519,C9954,C2007,w3231G96
252722520,C9954,C2007,w3231G96
252722521,C9954,C2007,w3231G96
252722522,C9954,C2008,~001rG96
252722523,C9954,C2008,~001rG96
252722524,C9954,C2008,~001rG96
252722525,C9954,C2008,~001rG96
