,packed_desig,year,obs
41291530,6128,C2006,q8370703
41291531,6128,C2006,q8370703
41291539,6128,C2006,q9312703
41291540,6128,C2006,q9312703
41291541,6128,C2006,q9312703
41291542,6128,C2006,q9312703
41291590,6128,C2006,r2245703
41291591,6128,C2006,r2245703
41291592,6128,C2006,r2245703
41291593,6128,C2006,r2245703
41291599,6128,C2006,r3094703
41291601,6128,C2006,r3094703
41291602,6128,C2006,r3094703
41291603,6128,C2006,r3094703
41291663,6128,C2007,v4591703
41291664,6128,C2007,v4591703
41291665,6128,C2007,v4591703
41291666,6128,C2007,v4591703
41291709,6128,C2007,v8188703
41291710,6128,C2007,v8188703
41291711,6128,C2007,v8188703
41291712,6128,C2007,v8188703
41291722,6128,C2007,w1001703
41291723,6128,C2007,w1001703
41291724,6128,C2007,w1001703
41291725,6128,C2007,w1001703
41291740,6128,C2007,w2694703
41291741,6128,C2007,w2694703
41291742,6128,C2007,w2694703
41291743,6128,C2007,w2694703
41291744,6128,C2007,w2694G96
41291745,6128,C2007,w2694G96
41291746,6128,C2007,w2694G96
41291747,6128,C2007,w2694G96
41291763,6128,C2007,x1982G96
41291764,6128,C2007,x1982G96
41291765,6128,C2007,x1982G96
41291766,6128,C2007,x1982G96
41291767,6128,C2008,x2750703
41291768,6128,C2008,x2750703
41291769,6128,C2008,x2750703
41291770,6128,C2008,x2750703
41291771,6128,C2008,x4500703
41291772,6128,C2008,x4500703
41291773,6128,C2008,x4500703
41291774,6128,C2008,x4500703
41291775,6128,C2008,x7880703
41291776,6128,C2008,x7880703
41291777,6128,C2008,x7880703
41291778,6128,C2008,x7880703
41291823,6128,C2009,~0B3FG96
41291824,6128,C2009,~0B3FG96
41291825,6128,C2009,~0B3FG96
41291826,6128,C2009,~0B3FG96
41291828,6128,C2009,~0BLK703
41291830,6128,C2009,~0BLK703
41291831,6128,C2009,~0BLK703
41291833,6128,C2009,~0BLK703
41291868,6128,C2010,~0Eop703
41291869,6128,C2010,~0Eop703
41291870,6128,C2010,~0Eop703
41291871,6128,C2010,~0Eop703
41291881,6128,C2010,~0Eop703
41291882,6128,C2010,~0Eop703
41291883,6128,C2010,~0Eop703
41291884,6128,C2010,~0Eop703
41291887,6128,C2010,~0F9UG96
41291888,6128,C2010,~0F9UG96
41291889,6128,C2010,~0F9UG96
41291890,6128,C2010,~0F9UG96
41291891,6128,C2010,~0F9UG96
41291892,6128,C2010,~0F9UG96
41291893,6128,C2010,~0F9UG96
41291899,6128,C2010,~0Frt703
41291900,6128,C2010,~0Frt703
41291901,6128,C2010,~0Frt703
41291902,6128,C2010,~0Frt703
41291928,6128,C2010,~0I8E703
41291929,6128,C2010,~0I8E703
41291930,6128,C2010,~0I8E703
41291931,6128,C2010,~0I8E703
41291966,6128,C2010,~0IUy703
41291967,6128,C2010,~0IUy703
41291968,6128,C2010,~0IUy703
41291969,6128,C2010,~0IUy703
41291970,6128,C2010,~0IrZ703
41291971,6128,C2010,~0IrZ703
41291972,6128,C2010,~0IrZ703
41291973,6128,C2010,~0IrZ703
41291974,6128,C2010,~0Jha703
41291975,6128,C2010,~0Jha703
41291976,6128,C2010,~0Jha703
41291977,6128,C2010,~0Jha703
41292009,6128,C2011,~0YC1703
41292010,6128,C2011,~0YC1703
41292011,6128,C2011,~0YC1703
41292012,6128,C2011,~0YC1703
41292027,6128,C2011,~0a61703
41292028,6128,C2011,~0a61703
41292029,6128,C2011,~0a61703
41292030,6128,C2011,~0a61703
41292042,6128,C2011,~0b8K703
41292043,6128,C2011,~0b8K703
41292044,6128,C2011,~0b8K703
41292045,6128,C2011,~0b8K703
41292064,6128,C2012,~0jkwG96
41292065,6128,C2012,~0jkwG96
41292066,6128,C2012,~0jkwG96
41292067,6128,C2012,~0jkwG96
41292071,6128,C2012,~0kpO703
41292072,6128,C2012,~0kpO703
41292073,6128,C2012,~0kpO703
41292074,6128,C2012,~0kpO703
41292093,6128,C2012,~0m9OG96
41292094,6128,C2012,~0m9OG96
41292095,6128,C2012,~0m9OG96
41292096,6128,C2012,~0m9OG96
41292102,6128,C2012,~0mUPG96
41292103,6128,C2012,~0mUPG96
41292104,6128,C2012,~0mUPG96
41292105,6128,C2012,~0mUPG96
41292113,6128,C2012,~0muG703
41292114,6128,C2012,~0muG703
41292115,6128,C2012,~0muG703
41292116,6128,C2012,~0muG703
41301291,6129,C2005,m7295703
41301292,6129,C2005,m7295703
41301293,6129,C2005,m7295703
41301294,6129,C2005,m7295703
41301300,6129,C2005,n0344703
41301301,6129,C2005,n0344703
41301302,6129,C2005,n0344703
41301303,6129,C2005,n0344703
41301309,6129,C2005,o6339703
41301310,6129,C2005,o6339703
41301311,6129,C2005,o6339703
41301312,6129,C2005,o6339703
41301313,6129,C2005,o6339703
41301314,6129,C2005,o6339703
41301315,6129,C2005,o6339703
41301316,6129,C2005,o6339703
41301317,6129,C2005,o6339G96
41301318,6129,C2005,o6339G96
41301319,6129,C2005,o6339G96
41301320,6129,C2005,o6339G96
41301338,6129,C2005,p1338G96
41301339,6129,C2005,p1338G96
41301340,6129,C2005,p1338G96
41301341,6129,C2005,p1338G96
41301377,6129,C2006,p9371G96
41301378,6129,C2006,p9371G96
41301379,6129,C2006,p9371G96
41301380,6129,C2006,p9371G96
41301381,6129,C2006,p9371G96
41301382,6129,C2006,p9371G96
41301383,6129,C2006,p9371G96
41301384,6129,C2006,p9371G96
41301385,6129,C2006,p9371703
41301386,6129,C2006,p9371703
41301387,6129,C2006,p9371703
41301392,6129,C2006,p9994703
41301393,6129,C2006,p9994703
41301394,6129,C2006,p9994703
41301395,6129,C2006,p9994703
41301396,6129,C2006,p9994703
41301397,6129,C2006,p9994703
41301398,6129,C2006,p9994703
41301399,6129,C2006,p9994703
41301416,6129,C2006,q2112G96
41301417,6129,C2006,q2112G96
41301418,6129,C2006,q2112G96
41301419,6129,C2006,q2112G96
41301444,6129,C2006,q4101703
41301445,6129,C2006,q4101703
41301446,6129,C2006,q4101703
41301448,6129,C2006,q4101703
41301472,6129,C2006,q6506703
41301473,6129,C2006,q6506703
41301474,6129,C2006,q6506703
41301475,6129,C2006,q6506703
41301512,6129,C2006,r2245703
41301513,6129,C2006,r2245703
41301514,6129,C2006,r2245703
41301515,6129,C2006,r2245703
41301516,6129,C2006,r2245703
41301517,6129,C2006,r2245703
41301518,6129,C2006,r2245703
41301519,6129,C2006,r2245703
41301533,6129,C2008,z3188703
41301534,6129,C2008,z3188703
41301535,6129,C2008,z3188703
41301536,6129,C2008,z3188703
41301577,6129,C2008,z9587703
41301578,6129,C2008,z9587703
41301579,6129,C2008,z9587703
41301580,6129,C2008,z9587703
41301592,6129,C2008,~00VaG96
41301593,6129,C2008,~00VaG96
41301594,6129,C2008,~00VaG96
41301595,6129,C2008,~00VaG96
41301616,6129,C2009,~03Rj703
41301618,6129,C2009,~03Rj703
41301619,6129,C2009,~03Rj703
41301621,6129,C2009,~03Rj703
41301682,6129,C2010,~0CuHG96
41301683,6129,C2010,~0CuHG96
41301684,6129,C2010,~0CuHG96
41301685,6129,C2010,~0CuHG96
41301689,6129,C2010,~0D87703
41301690,6129,C2010,~0D87703
41301692,6129,C2010,~0D87703
41301694,6129,C2010,~0D87703
41301699,6129,C2010,~0E5hG96
41301700,6129,C2010,~0E5hG96
41301701,6129,C2010,~0E5hG96
41301702,6129,C2010,~0E5hG96
41301731,6129,C2010,~0Eop703
41301732,6129,C2010,~0Eop703
41301733,6129,C2010,~0Eop703
41301734,6129,C2010,~0Eop703
41301740,6129,C2010,~0F9UG96
41301741,6129,C2010,~0F9UG96
41301742,6129,C2010,~0F9UG96
41301743,6129,C2010,~0F9UG96
41301756,6129,C2010,~0PwK703
41301757,6129,C2010,~0PwK703
41301758,6129,C2010,~0PwK703
41301759,6129,C2010,~0PwK703
41301760,6129,C2010,~0PwK703
41301761,6129,C2010,~0PwL703
41301762,6129,C2010,~0PwL703
41301763,6129,C2010,~0PwL703
41301809,6129,C2011,~0RwN703
41301810,6129,C2011,~0RwN703
41301811,6129,C2011,~0RwN703
41301812,6129,C2011,~0RwN703
41301821,6129,C2011,~0SaO703
41301822,6129,C2011,~0SaO703
41301823,6129,C2011,~0SaO703
41301824,6129,C2011,~0SaO703
41301825,6129,C2011,~0SaO703
41301826,6129,C2011,~0SaO703
41301827,6129,C2011,~0SaO703
41301828,6129,C2011,~0SaO703
41301829,6129,C2011,~0TDF703
41301830,6129,C2011,~0TDF703
41301831,6129,C2011,~0TDF703
41301832,6129,C2011,~0TDF703
41301833,6129,C2011,~0Ta7703
41301834,6129,C2011,~0Ta7703
41301835,6129,C2011,~0Ta7703
41301836,6129,C2011,~0Ta7703
41301842,6129,C2011,~0Ttw703
41301843,6129,C2011,~0Ttw703
41301844,6129,C2011,~0Ttw703
41301845,6129,C2011,~0Ttw703
41301850,6129,C2011,~0U8N703
41301851,6129,C2011,~0U8N703
41301852,6129,C2011,~0U8N703
41301853,6129,C2011,~0U8N703
41301857,6129,C2011,~0U8N703
41301858,6129,C2011,~0U8N703
41301859,6129,C2011,~0U8N703
41301860,6129,C2011,~0U8N703
41301866,6129,C2011,~0W6g703
41301867,6129,C2011,~0W6g703
41301868,6129,C2011,~0W6g703
41301869,6129,C2011,~0W6g703
41301899,6129,C2012,~0hoM703
41301900,6129,C2012,~0hoM703
41301901,6129,C2012,~0hoM703
41301902,6129,C2012,~0hoM703
41301903,6129,C2012,~0hoM703
41301904,6129,C2012,~0hoM703
41301905,6129,C2012,~0hoM703
41301906,6129,C2012,~0hoM703
41301933,6129,C2012,~0i5O703
41301934,6129,C2012,~0i5O703
41301935,6129,C2012,~0i5O703
41301936,6129,C2012,~0i5O703
41301945,6129,C2012,~0iIh703
41301946,6129,C2012,~0iIh703
41301947,6129,C2012,~0iIh703
41301948,6129,C2012,~0iIh703
41301962,6129,C2012,~0jkwG96
41301963,6129,C2012,~0jkwG96
41301964,6129,C2012,~0jkwG96
41301965,6129,C2012,~0jkwG96
41301971,6129,C2012,~0lOG703
41301972,6129,C2012,~0lOG703
41301973,6129,C2012,~0lOG703
41301974,6129,C2012,~0lOG703
41301980,6129,C2012,~0m9O703
41301981,6129,C2012,~0m9O703
41301982,6129,C2012,~0m9O703
41301983,6129,C2012,~0m9O703
41305719,6131,C2005,n8092G96
41305720,6131,C2005,n8092G96
41305721,6131,C2005,n8092G96
41305722,6131,C2005,n8092G96
41305723,6131,C2005,n8092703
41305724,6131,C2005,n8092703
41305725,6131,C2005,n8092703
41305726,6131,C2005,n8092703
41305751,6131,C2005,o1245703
41305752,6131,C2005,o1245703
41305753,6131,C2005,o1245703
41305754,6131,C2005,o1245703
41305759,6131,C2005,o2851G96
41305760,6131,C2005,o2851G96
41305761,6131,C2005,o2851G96
41305762,6131,C2005,o2851G96
41305771,6131,C2005,o6339G96
41305772,6131,C2005,o6339G96
41305773,6131,C2005,o6339G96
41305774,6131,C2005,o6339G96
41305785,6131,C2005,p2511703
41305786,6131,C2005,p2511703
41305787,6131,C2005,p2511703
41305788,6131,C2005,p2511703
41305890,6131,C2007,u7159703
41305892,6131,C2007,u7159703
41305893,6131,C2007,u7159703
41305895,6131,C2007,u7159703
41305912,6131,C2007,v0231703
41305913,6131,C2007,v0231703
41305914,6131,C2007,v0231703
41305915,6131,C2007,v0231703
41305916,6131,C2008,x3559G96
41305917,6131,C2008,x3559G96
41305918,6131,C2008,x3559G96
41305919,6131,C2008,x3559G96
41305920,6131,C2008,x6492703
41305921,6131,C2008,x6492703
41305922,6131,C2008,x6492703
41305923,6131,C2008,x6492703
41305924,6131,C2008,y3663G96
41305925,6131,C2008,y3663G96
41305926,6131,C2008,y3663G96
41305927,6131,C2008,y3663G96
41305950,6131,C2008,y7673703
41305951,6131,C2008,y7673703
41305952,6131,C2008,y7673703
41305953,6131,C2008,y7673703
41305984,6131,C2008,z0642G96
41305985,6131,C2008,z0642G96
41305986,6131,C2008,z0642G96
41305987,6131,C2008,z0642G96
41305996,6131,C2009,~079v703
41305997,6131,C2009,~079v703
41305998,6131,C2009,~079v703
41305999,6131,C2009,~079v703
41306003,6131,C2009,~08IJ703
41306004,6131,C2009,~08IJ703
41306005,6131,C2009,~08IJ703
41306006,6131,C2009,~08IK703
41306033,6131,C2009,~08WQ703
41306034,6131,C2009,~08WQ703
41306035,6131,C2009,~08WQ703
41306036,6131,C2009,~08WQ703
41306043,6131,C2009,~08yy703
41306044,6131,C2009,~08yy703
41306045,6131,C2009,~08yy703
41306046,6131,C2009,~08yy703
41306050,6131,C2009,~08yy703
41306051,6131,C2009,~08yy703
41306052,6131,C2009,~08yy703
41306053,6131,C2009,~08yy703
41306062,6131,C2009,~09P7703
41306063,6131,C2009,~09P7703
41306064,6131,C2009,~09P7703
41306065,6131,C2009,~09P7703
41306066,6131,C2009,~09gD703
41306067,6131,C2009,~09gD703
41306068,6131,C2009,~09gD703
41306069,6131,C2009,~09gD703
41306085,6131,C2009,~0BLK703
41306086,6131,C2009,~0BLK703
41306087,6131,C2009,~0BLK703
41306088,6131,C2009,~0BLK703
41306098,6131,C2010,~0NuG703
41306099,6131,C2010,~0NuG703
41306100,6131,C2010,~0NuG703
41306101,6131,C2010,~0NuG703
41306102,6131,C2010,~0OTW703
41306103,6131,C2010,~0OTW703
41306104,6131,C2010,~0OTW703
41306105,6131,C2010,~0OTW703
41306106,6131,C2010,~0PwL703
41306107,6131,C2010,~0PwL703
41306108,6131,C2010,~0PwL703
41306109,6131,C2010,~0PwL703
41306115,6131,C2010,~0PwL703
41306116,6131,C2010,~0PwL703
41306117,6131,C2010,~0PwL703
41306118,6131,C2010,~0PwL703
41306133,6131,C2011,~0RwNG96
41306134,6131,C2011,~0RwNG96
41306135,6131,C2011,~0RwNG96
41306136,6131,C2011,~0RwN703
41306137,6131,C2011,~0RwN703
41306138,6131,C2011,~0RwN703
41306139,6131,C2011,~0RwN703
41306153,6131,C2011,~0SHp703
41306154,6131,C2011,~0SHp703
41306155,6131,C2011,~0SHp703
41306156,6131,C2011,~0SHp703
41306162,6131,C2011,~0SaOG96
41306163,6131,C2011,~0SaOG96
41306164,6131,C2011,~0SaOG96
41306165,6131,C2011,~0SaOG96
41306171,6131,C2011,~0T0S703
41306172,6131,C2011,~0T0S703
41306173,6131,C2011,~0T0S703
41306174,6131,C2011,~0T0S703
41306178,6131,C2011,~0T0SG96
41306179,6131,C2011,~0T0SG96
41306180,6131,C2011,~0T0SG96
41306181,6131,C2011,~0T0SG96
41306182,6131,C2011,~0TDF703
41306183,6131,C2011,~0TDF703
41306184,6131,C2011,~0TDF703
41306186,6131,C2011,~0TDF703
41306191,6131,C2011,~0TDFG96
41306192,6131,C2011,~0TDFG96
41306193,6131,C2011,~0TDFG96
41306194,6131,C2011,~0TDFG96
41306211,6131,C2011,~0Ta8703
41306212,6131,C2011,~0Ta8703
41306213,6131,C2011,~0Ta8703
41306214,6131,C2011,~0Ta8703
41306225,6131,C2011,~0Vae703
41306226,6131,C2011,~0Vae703
41306227,6131,C2011,~0Vae703
41306228,6131,C2011,~0Vae703
41306240,6131,C2011,~0WTV703
41306241,6131,C2011,~0WTV703
41306242,6131,C2011,~0WTV703
41306243,6131,C2011,~0WTV703
41306244,6131,C2011,~0WTVG96
41306245,6131,C2011,~0WTVG96
41306246,6131,C2011,~0WTVG96
41306247,6131,C2011,~0WTVG96
41306265,6131,C2012,~0hLhG96
41306266,6131,C2012,~0hLhG96
41306267,6131,C2012,~0hLhG96
41306268,6131,C2012,~0hXyG96
41306269,6131,C2012,~0hXyG96
41306270,6131,C2012,~0hXyG96
41306271,6131,C2012,~0hXyG96
41306272,6131,C2012,~0hhA703
41306273,6131,C2012,~0hhA703
41306274,6131,C2012,~0hhA703
41306275,6131,C2012,~0hhA703
41309862,6132,C2006,s4482703
41309863,6132,C2006,s4482703
41309864,6132,C2006,s4482703
41309865,6132,C2006,s4482703
41309871,6132,C2006,s5905G96
41309872,6132,C2006,s5905G96
41309873,6132,C2006,s5905G96
41309874,6132,C2006,s5905G96
41309884,6132,C2006,s7355703
41309885,6132,C2006,s7355703
41309886,6132,C2006,s7355703
41309887,6132,C2006,s7355703
41309891,6132,C2006,s7355G96
41309892,6132,C2006,s7355G96
41309893,6132,C2006,s7355G96
41309894,6132,C2006,s7355G96
41309942,6132,C2007,t8850703
41309943,6132,C2007,t8850703
41309944,6132,C2007,t8850703
41309945,6132,C2007,t8850703
41309946,6132,C2007,u0619G96
41309947,6132,C2007,u0619G96
41309948,6132,C2007,u0619G96
41309949,6132,C2007,u0619G96
41309950,6132,C2007,v7873G96
41309951,6132,C2007,v7873G96
41309952,6132,C2007,v7873G96
41309953,6132,C2007,v7873G96
41309964,6132,C2007,w3998703
41309965,6132,C2007,w3998703
41309966,6132,C2007,w3998703
41309967,6132,C2007,w3998703
41309968,6132,C2007,w5355703
41309969,6132,C2007,w5355703
41309970,6132,C2007,w5355703
41309971,6132,C2007,w5355703
41309972,6132,C2007,w5355G96
41309973,6132,C2007,w5355G96
41309974,6132,C2007,w5355G96
41309975,6132,C2007,w5355G96
41309976,6132,C2007,w7254703
41309977,6132,C2007,w7254703
41309978,6132,C2007,w7254703
41309979,6132,C2007,w7254703
41309988,6132,C2007,x0071703
41309989,6132,C2007,x0071703
41309990,6132,C2007,x0071703
41309991,6132,C2007,x0071703
41310013,6132,C2008,x5626703
41310014,6132,C2008,x5626703
41310015,6132,C2008,x5626703
41310016,6132,C2008,x5626703
41310017,6132,C2008,x5626703
41310018,6132,C2008,x5626703
41310019,6132,C2008,x5626703
41310027,6132,C2008,x6492703
41310028,6132,C2008,x6492703
41310029,6132,C2008,x6492703
41310030,6132,C2008,x6492703
41310060,6132,C2008,y2458703
41310061,6132,C2008,y2458703
41310062,6132,C2008,y2458703
41310063,6132,C2008,y2458703
41310072,6132,C2008,y7832703
41310073,6132,C2008,y7832703
41310074,6132,C2008,y7832703
41310075,6132,C2008,y7832703
41310076,6132,C2008,y9175703
41310077,6132,C2008,y9175703
41310078,6132,C2008,y9175703
41310079,6132,C2008,y9175703
41310085,6132,C2008,z0642G96
41310086,6132,C2008,z0642G96
41310087,6132,C2008,z0642G96
41310088,6132,C2008,z0642G96
41310174,6132,C2010,~0PwL703
41310175,6132,C2010,~0PwL703
41310176,6132,C2010,~0PwL703
41310177,6132,C2010,~0PwL703
41310178,6132,C2010,~0PwL703
41310179,6132,C2010,~0PwL703
41310180,6132,C2010,~0PwL703
41310181,6132,C2010,~0PwL703
41310182,6132,C2010,~0PwLG96
41310183,6132,C2010,~0PwLG96
41310184,6132,C2010,~0PwLG96
41310185,6132,C2010,~0PwLG96
41310189,6132,C2010,~0PwL703
41310190,6132,C2010,~0PwL703
41310191,6132,C2010,~0PwL703
41310193,6132,C2010,~0PwL703
41310200,6132,C2010,~0PwL703
41310201,6132,C2010,~0PwL703
41310202,6132,C2010,~0PwL703
41310203,6132,C2010,~0PwL703
41310207,6132,C2011,~0U8NG96
41310208,6132,C2011,~0U8NG96
41310209,6132,C2011,~0U8NG96
41310210,6132,C2011,~0U8NG96
41310211,6132,C2011,~0b8KG96
41310212,6132,C2011,~0b8KG96
41310213,6132,C2011,~0b8KG96
41310214,6132,C2011,~0b8KG96
41310244,6132,C2012,~0dUeG96
41310245,6132,C2012,~0dUeG96
41310246,6132,C2012,~0dUeG96
41310247,6132,C2012,~0dUeG96
41310248,6132,C2012,~0dUe703
41310249,6132,C2012,~0dUe703
41310250,6132,C2012,~0dUe703
41310251,6132,C2012,~0dUf703
41310260,6132,C2012,~0dr1703
41310261,6132,C2012,~0dr1703
41310262,6132,C2012,~0dr1703
41310263,6132,C2012,~0dr1703
41310264,6132,C2012,~0gyRG96
41310265,6132,C2012,~0gyRG96
41310266,6132,C2012,~0gyRG96
41310267,6132,C2012,~0gyRG96
41310273,6132,C2012,~0eCm703
41310274,6132,C2012,~0eCm703
41310275,6132,C2012,~0eCm703
41310276,6132,C2012,~0eCm703
41310277,6132,C2012,~0eCmG96
41310278,6132,C2012,~0eCmG96
41310279,6132,C2012,~0eCmG96
41310280,6132,C2012,~0eCmG96
41310291,6132,C2012,~0exZ703
41310292,6132,C2012,~0exZ703
41310293,6132,C2012,~0exZ703
41310294,6132,C2012,~0exZ703
41310300,6132,C2012,~0fIvG96
41310302,6132,C2012,~0fIvG96
41310304,6132,C2012,~0fIvG96
41310305,6132,C2012,~0fIvG96
41310308,6132,C2012,~0fsdG96
41310309,6132,C2012,~0fsdG96
41310310,6132,C2012,~0fsdG96
41310311,6132,C2012,~0fsdG96
41310322,6132,C2012,~0gha703
41310323,6132,C2012,~0gha703
41310324,6132,C2012,~0gha703
41310325,6132,C2012,~0gha703
41310330,6132,C2012,~0hE6703
41310331,6132,C2012,~0hE6703
41310332,6132,C2012,~0hE6703
41310333,6132,C2012,~0hE6703
41313216,6133,C2005,m4949703
41313217,6133,C2005,m4949703
41313218,6133,C2005,m4949703
41313219,6133,C2005,m4949703
41313220,6133,C2005,m8241G96
41313221,6133,C2005,m8241G96
41313222,6133,C2005,m8241G96
41313223,6133,C2005,m8241G96
41313224,6133,C2005,m8241G96
41313225,6133,C2005,m8241G96
41313226,6133,C2005,m8241G96
41313227,6133,C2005,m8241G96
41313249,6133,C2005,n5044G96
41313250,6133,C2005,n5044G96
41313251,6133,C2005,n5044G96
41313252,6133,C2005,n5044G96
41313260,6133,C2005,n5668703
41313261,6133,C2005,n5668703
41313262,6133,C2005,n5668703
41313263,6133,C2005,n5668703
41313302,6133,C2006,r7395703
41313303,6133,C2006,r7395703
41313304,6133,C2006,r7395703
41313305,6133,C2006,r7395703
41313327,6133,C2006,s4482G96
41313328,6133,C2006,s4482G96
41313329,6133,C2006,s4482G96
41313330,6133,C2006,s4482G96
41313348,6133,C2006,s7355703
41313349,6133,C2006,s7355703
41313350,6133,C2006,s7355703
41313351,6133,C2006,s7355G96
41313352,6133,C2006,s7355703
41313353,6133,C2006,s7355G96
41313354,6133,C2006,s7355G96
41313355,6133,C2006,s7355G96
41313359,6133,C2006,s7355703
41313360,6133,C2006,s7355703
41313361,6133,C2006,s7355703
41313377,6133,C2006,t0999703
41313378,6133,C2006,t0999703
41313379,6133,C2006,t0999703
41313380,6133,C2006,t0999703
41313390,6133,C2006,t2990703
41313391,6133,C2006,t2990703
41313392,6133,C2006,t2990703
41313393,6133,C2006,t2990703
41313394,6133,C2006,t2990G96
41313395,6133,C2006,t2990G96
41313396,6133,C2006,t2990G96
41313397,6133,C2006,t2990G96
41313405,6133,C2007,t8850G96
41313406,6133,C2007,t8850G96
41313407,6133,C2007,t8850G96
41313408,6133,C2007,t8850G96
41313409,6133,C2007,t8850G96
41313410,6133,C2007,t8850G96
41313411,6133,C2007,t8850G96
41313412,6133,C2007,t8850G96
41313413,6133,C2007,u0619G96
41313414,6133,C2007,u0619G96
41313415,6133,C2007,u0619G96
41313416,6133,C2007,u0619G96
41313417,6133,C2007,u3406G96
41313418,6133,C2007,u3406G96
41313419,6133,C2007,u3406G96
41313420,6133,C2007,u3406G96
41313421,6133,C2007,w1001G96
41313422,6133,C2007,w1001G96
41313423,6133,C2007,w1001G96
41313424,6133,C2007,w1001G96
41313429,6133,C2007,w5355703
41313430,6133,C2007,w5355703
41313431,6133,C2007,w5355703
41313432,6133,C2007,w5355703
41313441,6133,C2008,x3560703
41313442,6133,C2008,x3560703
41313443,6133,C2008,x3560703
41313444,6133,C2008,x3560703
41313445,6133,C2008,x3560G96
41313446,6133,C2008,x3560G96
41313447,6133,C2008,x3560G96
41313448,6133,C2008,x3560G96
41313461,6133,C2008,x5626703
41313462,6133,C2008,x5626703
41313463,6133,C2008,x5626703
41313464,6133,C2008,x5626703
41313473,6133,C2008,x7880703
41313474,6133,C2008,x7880703
41313475,6133,C2008,x7880703
41313476,6133,C2008,x7880703
41313492,6133,C2008,y3663703
41313493,6133,C2008,y3664703
41313494,6133,C2008,y3664703
41313495,6133,C2008,y3664703
41313499,6133,C2008,y7832703
41313500,6133,C2008,y7832703
41313501,6133,C2008,y7832703
41313502,6133,C2008,y7832703
41313541,6133,C2010,~0Mzj703
41313542,6133,C2010,~0Mzj703
41313543,6133,C2010,~0Mzj703
41313544,6133,C2010,~0Mzj703
41313545,6133,C2010,~0Mzj703
41313546,6133,C2010,~0Mzj703
41313547,6133,C2010,~0Mzj703
41313548,6133,C2010,~0Mzj703
41313556,6133,C2010,~0NuGG96
41313558,6133,C2010,~0NuGG96
41313559,6133,C2010,~0NuGG96
41313560,6133,C2010,~0NuGG96
41313570,6133,C2010,~0OTX703
41313571,6133,C2010,~0OTX703
41313572,6133,C2010,~0OTX703
41313573,6133,C2010,~0OTX703
41313585,6133,C2010,~0PRGG96
41313586,6133,C2010,~0PRGG96
41313587,6133,C2010,~0PRGG96
41313588,6133,C2010,~0PRGG96
41313597,6133,C2010,~0PwL703
41313598,6133,C2010,~0PwL703
41313599,6133,C2010,~0PwL703
41313600,6133,C2010,~0PwL703
41313606,6133,C2010,~0PwL703
41313607,6133,C2010,~0PwL703
41313608,6133,C2010,~0PwL703
41313609,6133,C2010,~0PwL703
41313614,6133,C2010,~0PwLG96
41313615,6133,C2010,~0PwLG96
41313616,6133,C2010,~0PwLG96
41313617,6133,C2010,~0PwLG96
41313623,6133,C2011,~0QvUG96
41313624,6133,C2011,~0QvUG96
41313625,6133,C2011,~0QvUG96
41313626,6133,C2011,~0QvUG96
41313631,6133,C2011,~0SHpG96
41313632,6133,C2011,~0SHpG96
