,packed_desig,year,obs
641212,72,C2005,o4509703
641213,72,C2005,o4509703
641217,72,C2005,o6259703
641218,72,C2005,o6259703
641219,72,C2005,o6259703
641220,72,C2005,o6259703
641226,72,C2005,o7999703
641227,72,C2005,o7999703
641228,72,C2005,o7999703
641229,72,C2005,o7999703
641237,72,C2005,o9905703
641238,72,C2005,o9905703
641239,72,C2005,o9905703
641240,72,C2005,o9905703
641251,72,C2005,p1280703
641252,72,C2005,p1280703
641253,72,C2005,p1280703
641254,72,C2005,p1280703
641257,72,C2005,p2423703
641259,72,C2005,p2423703
641260,72,C2005,p2423703
641261,72,C2005,p2423703
641272,72,C2006,p7967703
641273,72,C2006,p7967703
641274,72,C2006,p7967703
641275,72,C2006,p7967703
641412,72,C2007,u9194703
641413,72,C2007,u9194703
641414,72,C2007,u9194703
641415,72,C2007,u9194703
641432,72,C2008,y0956703
641433,72,C2008,y0956703
641434,72,C2008,y0956703
641435,72,C2008,y0956703
641452,72,C2008,y8266703
641453,72,C2008,y8266703
641454,72,C2008,y8266703
641455,72,C2008,y8266703
641460,72,C2008,~03Nt703
641461,72,C2008,~03Nt703
641462,72,C2008,~03Nt703
641463,72,C2008,~03Nu703
641464,72,C2008,y9892703
641465,72,C2008,y9892703
641466,72,C2008,y9892703
641467,72,C2008,y9892703
641483,72,C2009,~07fU703
641484,72,C2009,~07fU703
641485,72,C2009,~07fU703
641486,72,C2009,~07fU703
641494,72,C2009,~07tC703
641495,72,C2009,~07tC703
641496,72,C2009,~07tC703
641497,72,C2009,~07tC703
641524,72,C2009,~09OQG96
641525,72,C2009,~09OQG96
641526,72,C2009,~09OQG96
641527,72,C2009,~09OQG96
641534,72,C2009,~0AIb703
641535,72,C2009,~0AIb703
641536,72,C2009,~0AIb703
641537,72,C2009,~0AIb703
641540,72,C2009,~0AIbG96
641541,72,C2009,~0AIbG96
641542,72,C2009,~0AIbG96
641543,72,C2009,~0AIbG96
641544,72,C2009,~0Af2703
641545,72,C2009,~0Af2703
641546,72,C2009,~0Af2703
641547,72,C2009,~0Af2703
641551,72,C2009,~0Af2703
641552,72,C2009,~0Af2703
641553,72,C2009,~0Af2703
641554,72,C2009,~0Af2703
641555,72,C2009,~0B2X703
641556,72,C2009,~0B2X703
641557,72,C2009,~0B2X703
641558,72,C2009,~0B2X703
641560,72,C2009,~0BJz703
641561,72,C2009,~0BJz703
641562,72,C2009,~0BJz703
641563,72,C2009,~0BJz703
641564,72,C2009,~0BJz703
641565,72,C2009,~0BJz703
641566,72,C2009,~0BJz703
641567,72,C2009,~0BJz703
641568,72,C2009,~0BJzG96
641569,72,C2009,~0BJzG96
641570,72,C2009,~0BJzG96
641571,72,C2009,~0BJzG96
641572,72,C2009,~0BpU703
641573,72,C2009,~0BpU703
641574,72,C2009,~0BpU703
641575,72,C2009,~0BpU703
641583,72,C2009,~0BpUG96
641584,72,C2009,~0BpUG96
641585,72,C2009,~0BpUG96
641586,72,C2009,~0BpUG96
641590,72,C2009,~0CLt703
641591,72,C2009,~0CLt703
641592,72,C2009,~0CLt703
641593,72,C2009,~0CLt703
641638,72,C2010,~0E33703
641639,72,C2010,~0E33703
641640,72,C2010,~0E33703
641641,72,C2010,~0E33703
641649,72,C2010,~0F8S703
641650,72,C2010,~0F8S703
641652,72,C2010,~0F8S703
641653,72,C2010,~0F8S703
641656,72,C2010,~0FqL703
641657,72,C2010,~0FqL703
641658,72,C2010,~0FqL703
641659,72,C2010,~0FqL703
641660,72,C2010,~0PsL703
641661,72,C2010,~0PsL703
641662,72,C2010,~0PsL703
641663,72,C2010,~0PsL703
641711,72,C2011,~0SH3703
641712,72,C2011,~0SH3703
641713,72,C2011,~0SH3703
641714,72,C2011,~0SH3703
641717,72,C2011,~0SYe703
641718,72,C2011,~0SYe703
641719,72,C2011,~0SYe703
641720,72,C2011,~0SYe703
641721,72,C2011,~0TC9703
641722,72,C2011,~0TC9703
641723,72,C2011,~0TC9703
641724,72,C2011,~0TC9703
641729,72,C2011,~0TZ2703
641730,72,C2011,~0TZ2703
641731,72,C2011,~0TZ2703
641732,72,C2011,~0TZ2703
641743,72,C2011,~0TtQ703
641744,72,C2011,~0TtQ703
641745,72,C2011,~0TtQ703
641746,72,C2011,~0TtQ703
641762,72,C2011,~0WSo703
641763,72,C2011,~0WSo703
641764,72,C2011,~0WSo703
641765,72,C2011,~0WSo703
641774,72,C2012,~0hDoG96
641775,72,C2012,~0hDoG96
641776,72,C2012,~0hDoG96
641777,72,C2012,~0hDoG96
641778,72,C2012,~0hL8G96
641779,72,C2012,~0hL8G96
641780,72,C2012,~0hL8G96
641781,72,C2012,~0hL8G96
641795,72,C2012,~0j7z703
641796,72,C2012,~0j7z703
641797,72,C2012,~0j7z703
641798,72,C2012,~0j7z703
641801,72,C2012,~0koE703
641802,72,C2012,~0koE703
641803,72,C2012,~0koE703
641804,72,C2012,~0koE703
641807,72,C2012,~0koE703
641808,72,C2012,~0koE703
641809,72,C2012,~0koE703
641810,72,C2012,~0koE703
641819,72,C2012,~0lmdG96
641820,72,C2012,~0lmdG96
641821,72,C2012,~0lmdG96
641822,72,C2012,~0lmdG96
641832,72,C2012,~0mTCG96
641833,72,C2012,~0mTCG96
641834,72,C2012,~0mTCG96
641835,72,C2012,~0mTCG96
641836,72,C2012,~0mTC703
641837,72,C2012,~0mTC703
641838,72,C2012,~0mTC703
641839,72,C2012,~0mTC703
649103,73,C2005,m5798703
649104,73,C2005,m5798703
649105,73,C2005,m5798703
649106,73,C2005,m5798703
649107,73,C2005,m5798703
649108,73,C2005,m5798703
649109,73,C2005,m5798703
649110,73,C2005,m5798703
649163,73,C2005,n2727703
649164,73,C2005,n2727703
649165,73,C2005,n2727703
649166,73,C2005,n2727703
649170,73,C2005,n3401703
649171,73,C2005,n3401703
649172,73,C2005,n3401703
649173,73,C2005,n3401703
649191,73,C2005,p6793703
649192,73,C2005,p6793703
649193,73,C2005,p6793703
649198,73,C2006,p9310703
649199,73,C2006,p9310703
649200,73,C2006,p9310703
649201,73,C2006,p9310703
649202,73,C2006,p9971703
649203,73,C2006,p9971703
649204,73,C2006,p9971703
649205,73,C2006,p9971703
649206,73,C2006,q0655703
649207,73,C2006,q0655703
649208,73,C2006,q0655703
649209,73,C2006,q0655703
649283,73,C2006,q7263703
649284,73,C2006,q7263703
649285,73,C2006,q7263703
649286,73,C2006,q7263703
649302,73,C2006,q9236703
649303,73,C2006,q9236703
649304,73,C2006,q9236703
649306,73,C2006,q9236703
649317,73,C2006,r0962G96
649318,73,C2006,r0962G96
649319,73,C2006,r0962G96
649320,73,C2006,r0962G96
649356,73,C2006,r3013G96
649357,73,C2006,r3013G96
649358,73,C2006,r3013G96
649359,73,C2006,r3013G96
649360,73,C2006,r3013G96
649361,73,C2006,r3013G96
649362,73,C2006,r3013G96
649363,73,C2006,r3013G96
649405,73,C2007,v0475703
649406,73,C2007,v0475703
649407,73,C2007,v0475703
649408,73,C2007,v0475703
649409,73,C2007,v0757703
649410,73,C2007,v0757703
649411,73,C2007,v0757703
649412,73,C2007,v0758703
649429,73,C2007,v4563703
649430,73,C2007,v4563703
649431,73,C2007,v4563703
649432,73,C2007,v4563703
649441,73,C2007,v5240G96
649442,73,C2007,v5240G96
649443,73,C2007,v5240G96
649444,73,C2007,v5240G96
649485,73,C2007,w7182703
649486,73,C2007,w7182703
649487,73,C2007,w7182703
649488,73,C2007,w7182703
649500,73,C2007,x1931703
649501,73,C2007,x1931703
649502,73,C2007,x1931703
649503,73,C2007,x1931703
649504,73,C2008,~03NuG96
649505,73,C2008,~03NuG96
649506,73,C2008,~03NuG96
649507,73,C2008,~03NuG96
649508,73,C2008,z3156G96
649509,73,C2008,z3156G96
649510,73,C2008,z3156G96
649511,73,C2008,z3156G96
649524,73,C2008,~01QAG96
649525,73,C2008,~01QAG96
649526,73,C2008,~01QAG96
649527,73,C2008,~01QAG96
649550,73,C2008,~02kEG96
649551,73,C2008,~02kEG96
649552,73,C2008,~02kFG96
649553,73,C2008,~02kFG96
649563,73,C2009,~04cq703
649564,73,C2009,~04cq703
649565,73,C2009,~04cq703
649566,73,C2009,~04cq703
649593,73,C2010,~0E33G96
649594,73,C2010,~0E33G96
649595,73,C2010,~0E33G96
649596,73,C2010,~0E33G96
649605,73,C2010,~0Enx703
649606,73,C2010,~0Enx703
649607,73,C2010,~0Enx703
649608,73,C2010,~0Enx703
649621,73,C2010,~0FUtG96
649622,73,C2010,~0FUtG96
649623,73,C2010,~0FUtG96
649624,73,C2010,~0FUtG96
649629,73,C2010,~0FqL703
649630,73,C2010,~0FqL703
649631,73,C2010,~0FqL703
649632,73,C2010,~0FqL703
649638,73,C2010,~0FqLG96
649639,73,C2010,~0FqLG96
649640,73,C2010,~0FqLG96
649641,73,C2010,~0FqLG96
649646,73,C2010,~0GxlG96
649647,73,C2010,~0GxlG96
649648,73,C2010,~0GxlG96
649649,73,C2010,~0GxlG96
649671,73,C2010,~0JfaG96
649672,73,C2010,~0JfaG96
649673,73,C2010,~0JfaG96
649674,73,C2010,~0JfaG96
649744,73,C2012,~0iHkG96
649745,73,C2012,~0iHkG96
649746,73,C2012,~0iHkG96
649747,73,C2012,~0iHkG96
649760,73,C2012,~0jKZG96
649761,73,C2012,~0jKZG96
649762,73,C2012,~0jKZG96
649763,73,C2012,~0jKZ703
649764,73,C2012,~0jKZG96
649765,73,C2012,~0jKZ703
649766,73,C2012,~0jKZ703
649767,73,C2012,~0jKZ703
649786,73,C2012,~0koE703
649787,73,C2012,~0koE703
649788,73,C2012,~0koE703
649789,73,C2012,~0koE703
649790,73,C2012,~0koEG96
649791,73,C2012,~0koEG96
649792,73,C2012,~0koEG96
649793,73,C2012,~0koEG96
657671,74,C2006,r5199G96
657672,74,C2006,r5199G96
657673,74,C2006,r5199G96
657674,74,C2006,r5199G96
657694,74,C2006,r7309703
657695,74,C2006,r7309703
657696,74,C2006,r7309703
657697,74,C2006,r7309703
657708,74,C2006,r9654703
657709,74,C2006,r9654703
657710,74,C2006,r9654703
657711,74,C2006,r9654703
657720,74,C2006,s3067G96
657721,74,C2006,s3067G96
657722,74,C2006,s3067G96
657723,74,C2006,s3067G96
657724,74,C2006,s3067G96
657725,74,C2006,s3067G96
657726,74,C2006,s3067G96
657727,74,C2006,s3067G96
657734,74,C2006,s3212G96
657735,74,C2006,s3212G96
657736,74,C2006,s3212G96
657737,74,C2006,s3212G96
657746,74,C2006,s5839703
657747,74,C2006,s5839703
657748,74,C2006,s5839703
657749,74,C2006,s5839703
657750,74,C2006,s7266703
657751,74,C2006,s7266703
657752,74,C2006,s7266703
657753,74,C2006,s7266703
657785,74,C2006,t2739G96
657786,74,C2006,t2739G96
657787,74,C2006,t2739G96
657788,74,C2006,t2739G96
657809,74,C2007,t7187703
657810,74,C2007,t7187703
657811,74,C2007,t7187703
657812,74,C2007,t7187703
657820,74,C2007,t8811703
657821,74,C2007,t8811703
657822,74,C2007,t8811703
657823,74,C2007,t8811703
657824,74,C2007,t9595703
657825,74,C2007,t9595703
657826,74,C2007,t9595703
657827,74,C2007,t9595703
657844,74,C2007,u0533703
657845,74,C2007,u0533703
657846,74,C2007,u0533703
657847,74,C2007,u0533703
657859,74,C2007,u2394703
657860,74,C2007,u2394703
657861,74,C2007,u2394703
657862,74,C2007,u2394703
657878,74,C2007,w2639703
657879,74,C2007,w2639703
657880,74,C2007,w2639703
657881,74,C2007,w2639703
657890,74,C2007,w8450703
657891,74,C2007,w8450703
657892,74,C2007,w8450703
657893,74,C2007,w8450703
657896,74,C2007,w9994703
657898,74,C2007,w9994703
657899,74,C2007,w9994703
657902,74,C2007,w9994703
657908,74,C2008,x4452G96
657909,74,C2008,x4452G96
657910,74,C2008,x4452G96
657911,74,C2008,x4452G96
657941,74,C2008,x9690G96
657942,74,C2008,x9690G96
657943,74,C2008,x9690G96
657944,74,C2008,x9690G96
657958,74,C2008,y2396G96
657959,74,C2008,y2396G96
657960,74,C2008,y2396G96
657961,74,C2008,y2396G96
657962,74,C2008,y4206703
657963,74,C2008,y4206703
657964,74,C2008,y4206703
657965,74,C2008,y4206703
657970,74,C2008,y4905G96
657971,74,C2008,y4905G96
657972,74,C2008,y4905G96
657973,74,C2008,y4905G96
657977,74,C2008,y6956G96
657978,74,C2008,y6956G96
657979,74,C2008,y6956G96
657980,74,C2008,y6956G96
657990,74,C2008,z1466703
657991,74,C2008,z1466703
657992,74,C2008,z1466703
657993,74,C2008,z1466703
657994,74,C2008,z1658703
657995,74,C2008,z1658703
657996,74,C2008,z1658703
657997,74,C2008,z1658703
658036,74,C2009,~06C4703
658037,74,C2009,~06C4703
658038,74,C2009,~06C4703
658039,74,C2009,~06C4703
658040,74,C2009,~06OmG96
658041,74,C2009,~06OmG96
658043,74,C2009,~06OmG96
658044,74,C2009,~06OmG96
658049,74,C2009,~06i7G96
658050,74,C2009,~06i7G96
658051,74,C2009,~06i7G96
658052,74,C2009,~06i7G96
658076,74,C2009,~072fG96
658077,74,C2009,~072fG96
658078,74,C2009,~072fG96
658079,74,C2009,~072fG96
658120,74,C2010,~0HcT703
658121,74,C2010,~0HcT703
658122,74,C2010,~0HcT703
658123,74,C2010,~0HcT703
658131,74,C2010,~0JfaG96
658132,74,C2010,~0JfaG96
658133,74,C2010,~0JfaG96
658134,74,C2010,~0JfaG96
658138,74,C2010,~0KBxG96
658139,74,C2010,~0KBxG96
658140,74,C2010,~0KBxG96
658141,74,C2010,~0KBxG96
658183,74,C2010,~0PQ9703
658184,74,C2010,~0PQ9703
658185,74,C2010,~0PQ9703
658186,74,C2010,~0PQ9703
658187,74,C2010,~0PsL703
658188,74,C2010,~0PsL703
658189,74,C2010,~0PsL703
658190,74,C2010,~0PsL703
658227,74,C2012,~0c0T703
658228,74,C2012,~0c0T703
658230,74,C2012,~0c0T703
658231,74,C2012,~0c0T703
658233,74,C2012,~0c0T703
658276,74,C2012,~0gOG703
658277,74,C2012,~0gOG703
658278,74,C2012,~0gOG703
658279,74,C2012,~0gOG703
658280,74,C2012,~0gOG703
658284,74,C2012,~0lmd703
658285,74,C2012,~0lmd703
658286,74,C2012,~0lmd703
658287,74,C2012,~0lmd703
658288,74,C2012,~0m8dG96
658289,74,C2012,~0m8dG96
658290,74,C2012,~0m8dG96
658291,74,C2012,~0m8dG96
658292,74,C2012,~0mTC703
658293,74,C2012,~0mTC703
658294,74,C2012,~0mTC703
658295,74,C2012,~0mTC703
670679,75,C2005,m4879703
670680,75,C2005,m4879703
670681,75,C2005,m4879703
670682,75,C2005,m4879703
670691,75,C2005,m8174G96
670692,75,C2005,m8174G96
670693,75,C2005,m8174G96
670694,75,C2005,m8174G96
670695,75,C2005,m9397703
670696,75,C2005,m9397703
670697,75,C2005,m9397703
670698,75,C2005,m9397703
670718,75,C2005,n2727703
670719,75,C2005,n2727703
670721,75,C2005,n2727703
670723,75,C2005,n2727703
670741,75,C2005,n3401703
670742,75,C2005,n3401703
670743,75,C2005,n3401703
670744,75,C2005,n3401703
670749,75,C2005,n5004703
670751,75,C2005,n5004703
670752,75,C2005,n5004703
670753,75,C2005,n5004703
670763,75,C2005,n7537703
670764,75,C2005,n7537703
670765,75,C2005,n7537703
670766,75,C2005,n7537703
670820,75,C2006,r8708703
670821,75,C2006,r8708703
670822,75,C2006,r8708703
670823,75,C2006,r8708703
670835,75,C2006,s3067G96
670836,75,C2006,s3067G96
670837,75,C2006,s3067703
670838,75,C2006,s3067G96
670839,75,C2006,s3067703
670840,75,C2006,s3067G96
670841,75,C2006,s3067703
670842,75,C2006,s3067703
670862,75,C2006,s3212G96
670863,75,C2006,s3212G96
670864,75,C2006,s3212G96
670865,75,C2006,s3212G96
670868,75,C2006,s4404G96
670869,75,C2006,s4404G96
670870,75,C2006,s4404G96
670871,75,C2006,s4404G96
670899,75,C2006,s7266703
670901,75,C2006,s7266703
670902,75,C2006,s7266703
670904,75,C2006,s7266703
670905,75,C2006,s7266G96
670906,75,C2006,s7266G96
670907,75,C2006,s7266G96
670908,75,C2006,s7266G96
670914,75,C2006,s9038703
670915,75,C2006,s9038703
670916,75,C2006,s9038703
670917,75,C2006,s9038703
670941,75,C2006,t2739703
670942,75,C2006,t2739703
670943,75,C2006,t2739703
670944,75,C2006,t2739703
670974,75,C2007,t6460703
670975,75,C2007,t6460703
670976,75,C2007,t6460703
670977,75,C2007,t6460703
670988,75,C2007,t8273703
670989,75,C2007,t8273703
670990,75,C2007,t8273703
670991,75,C2007,t8273703
671002,75,C2007,v8887703
671003,75,C2007,v8887703
671004,75,C2007,v8887703
671005,75,C2007,v8887703
671021,75,C2007,w2639703
671022,75,C2007,w2639703
671023,75,C2007,w2639703
671024,75,C2007,w2639703
671030,75,C2007,w3954G96
671031,75,C2007,w3954G96
671032,75,C2007,w3954G96
671033,75,C2007,w3954G96
671045,75,C2007,x1931703
671046,75,C2007,x1931703
671047,75,C2007,x1931703
671048,75,C2007,x1931703
671088,75,C2008,x4452G96
671089,75,C2008,x4452G96
671090,75,C2008,x4452G96
671091,75,C2008,x4452G96
671099,75,C2008,x5586703
671100,75,C2008,x5586703
671101,75,C2008,x5586703
671102,75,C2008,x5586703
671110,75,C2008,x6433703
671112,75,C2008,x6433703
671113,75,C2008,x6433703
671114,75,C2008,x6433703
671115,75,C2008,x6433G96
671116,75,C2008,x6433G96
671117,75,C2008,x6433G96
671118,75,C2008,x6433G96
671142,75,C2008,y7813703
671143,75,C2008,y7813703
671144,75,C2008,y7813703
671145,75,C2008,y7813703
671171,75,C2008,~021KG96
671172,75,C2008,~021KG96
671173,75,C2008,~021KG96
671174,75,C2008,~021KG96
671203,75,C2009,~04Md703
671204,75,C2009,~04Md703
671205,75,C2009,~04Md703
671206,75,C2009,~04Md703
671228,75,C2009,~05Kc703
671229,75,C2009,~05Kc703
671230,75,C2009,~05Kc703
671231,75,C2009,~05Kc703
671232,75,C2009,~05KcG96
671233,75,C2009,~05KcG96
671234,75,C2009,~05KcG96
671235,75,C2009,~05KcG96
671397,75,C2012,~0koE703
671398,75,C2012,~0koE703
671399,75,C2012,~0koE703
671400,75,C2012,~0koE703
671401,75,C2012,~0koE703
671402,75,C2012,~0koE703
671403,75,C2012,~0koE703
671404,75,C2012,~0koE703
671405,75,C2012,~0lMw703
671406,75,C2012,~0lMw703
671407,75,C2012,~0lMw703
671408,75,C2012,~0lMw703
671409,75,C2012,~0lmd703
671410,75,C2012,~0lmd703
671411,75,C2012,~0lmd703
671412,75,C2012,~0lmd703
671415,75,C2012,~0m8dG96
671416,75,C2012,~0m8dG96
671417,75,C2012,~0m8dG96
671418,75,C2012,~0m8dG96
685372,76,C2005,n7538G96
685373,76,C2005,n7538G96
685374,76,C2005,n7538G96
685375,76,C2005,n7538G96
685379,76,C2005,n8072703
685380,76,C2005,n8072703
685381,76,C2005,n8072703
685382,76,C2005,n8072703
685383,76,C2005,n8072G96
685384,76,C2005,n8072G96
685385,76,C2005,n8072G96
685386,76,C2005,n8072G96
685438,76,C2005,p2423703
685439,76,C2005,p2423703
685440,76,C2005,p2423703
685471,76,C2006,r7309703
685472,76,C2006,r7309703
685473,76,C2006,r7309703
685474,76,C2006,r7309703
685478,76,C2006,r8708703
685480,76,C2006,r8708703
685481,76,C2006,r8708703
685482,76,C2006,r8708703
685502,76,C2006,s1428G96
685503,76,C2006,s1428G96
685504,76,C2006,s1428G96
685505,76,C2006,s1428G96
685554,76,C2007,t5606G96
685555,76,C2007,t5606G96
685556,76,C2007,t5606G96
685557,76,C2007,t5606G96
685564,76,C2007,t6460G96
685565,76,C2007,t6460G96
685566,76,C2007,t6460G96
685567,76,C2007,t6460G96
685568,76,C2007,t8273703
685569,76,C2007,t8273703
685570,76,C2007,t8273703
685571,76,C2007,t8273703
685698,76,C2008,~021K703
685699,76,C2008,~021K703
685700,76,C2008,~021K703
685701,76,C2008,~021K703
685705,76,C2008,~02kF703
685706,76,C2008,~02kF703
685707,76,C2008,~02kF703
685708,76,C2008,~02kF703
685732,76,C2009,~05Kc703
685733,76,C2009,~05Kc703
685734,76,C2009,~05Kc703
685735,76,C2009,~05Kc703
685736,76,C2009,~05KcG96
685737,76,C2009,~05KcG96
685738,76,C2009,~05KcG96
685739,76,C2009,~05KcG96
685760,76,C2009,~05vaG96
685761,76,C2009,~05vaG96
685762,76,C2009,~068n703
685763,76,C2009,~068n703
685764,76,C2009,~05vaG96
685765,76,C2009,~068n703
685766,76,C2009,~05vaG96
685767,76,C2009,~068n703
685768,76,C2009,~07TJG96
685769,76,C2009,~07TJG96
685770,76,C2009,~07TJG96
685771,76,C2009,~07TJG96
685772,76,C2009,~07YVG96
685773,76,C2009,~07YVG96
685774,76,C2009,~07YVG96
685775,76,C2009,~07YVG96
685776,76,C2009,~07YV703
685777,76,C2009,~07YV703
685778,76,C2009,~07YV703
685779,76,C2009,~07YV703
685817,76,C2010,~0GxlG96
685818,76,C2010,~0GxlG96
685819,76,C2010,~0GxlG96
685821,76,C2010,~0GxlG96
685833,76,C2010,~0HcT703
685834,76,C2010,~0HcT703
685835,76,C2010,~0HcT703
685836,76,C2010,~0HcT703
685851,76,C2010,~0ITv703
685852,76,C2010,~0ITv703
685853,76,C2010,~0ITv703
685854,76,C2010,~0ITv703
685864,76,C2010,~0IqbG96
685865,76,C2010,~0IqbG96
685866,76,C2010,~0IqbG96
685867,76,C2010,~0IqbG96
685949,76,C2012,~0ilYG96
685950,76,C2012,~0ilYG96
685951,76,C2012,~0ilYG96
685952,76,C2012,~0ilYG96
685960,76,C2012,~0j7z703
685961,76,C2012,~0j7z703
685962,76,C2012,~0j7z703
685963,76,C2012,~0j7z703
685970,76,C2012,~0jKaG96
685971,76,C2012,~0jKaG96
685972,76,C2012,~0jKaG96
685973,76,C2012,~0jKaG96
685976,76,C2012,~0jjPG96
685977,76,C2012,~0jjPG96
685978,76,C2012,~0jjPG96
685979,76,C2012,~0jjPG96
685982,76,C2012,~0lmdG96
685983,76,C2012,~0lmdG96
685984,76,C2012,~0lmdG96
685985,76,C2012,~0lmdG96
692706,77,C2006,r4867G96
692707,77,C2006,r4867G96
692708,77,C2006,r4867G96
692709,77,C2006,r4867G96
692778,77,C2006,s4404703
692779,77,C2006,s4404703
692780,77,C2006,s4404703
692781,77,C2006,s4404703
692782,77,C2006,s7266703
692783,77,C2006,s7266703
692784,77,C2006,s7266703
692785,77,C2006,s7266703
692789,77,C2006,s7266G96
692790,77,C2006,s7266G96
692791,77,C2006,s7266G96
692792,77,C2006,s7266G96
692814,77,C2006,t2739G96
692815,77,C2006,t2739G96
692816,77,C2006,t2739G96
692817,77,C2006,t2739G96
692832,77,C2007,t5606703
692833,77,C2007,t5606703
692834,77,C2007,t5606703
692835,77,C2007,t5606703
692836,77,C2007,t6460703
692837,77,C2007,t6460703
692838,77,C2007,t6460703
692839,77,C2007,t6460703
692840,77,C2007,t8273703
692841,77,C2007,t8273703
692842,77,C2007,t8273703
692843,77,C2007,t8273703
692851,77,C2007,t8811703
692852,77,C2007,t8811703
692853,77,C2007,t8811703
692854,77,C2007,t8811703
692870,77,C2007,v8887703
692871,77,C2007,v8887703
692872,77,C2007,v8887703
692873,77,C2007,v8887703
692874,77,C2007,w0897703
692875,77,C2007,w0897703
692876,77,C2007,w0897703
692877,77,C2007,w0897703
692878,77,C2007,w0897G96
692879,77,C2007,w0897G96
692880,77,C2007,w0897G96
692881,77,C2007,w0897G96
692890,77,C2007,w2639703
692891,77,C2007,w2639703
692892,77,C2007,w2639703
692893,77,C2007,w2639703
692917,77,C2007,x0959703
692918,77,C2007,x0959703
692920,77,C2007,x0959703
692921,77,C2007,x0959703
692923,77,C2007,x1931G96
692924,77,C2007,x1931G96
692925,77,C2007,x1931G96
692926,77,C2007,x1931G96
692927,77,C2007,x2709G96
692928,77,C2007,x2709G96
692929,77,C2007,x2709G96
692930,77,C2007,x2709G96
692931,77,C2008,x5586703
692932,77,C2008,x5586703
692933,77,C2008,x5586703
692934,77,C2008,x5586703
692935,77,C2008,x5586G96
692936,77,C2008,x5586G96
692937,77,C2008,x5586G96
692938,77,C2008,x5586G96
692964,77,C2008,x9690G96
692965,77,C2008,x9690G96
692966,77,C2008,x9690G96
692967,77,C2008,x9690G96
692987,77,C2008,y0956703
692988,77,C2008,y0956703
692989,77,C2008,y0956703
692990,77,C2008,y0956703
692995,77,C2008,y4206703
692996,77,C2008,y4206703
692997,77,C2008,y4206703
692998,77,C2008,y4206703
693013,77,C2008,y9115703
693014,77,C2008,y9115703
693015,77,C2008,y9115703
693016,77,C2008,y9115703
693031,77,C2008,z1658703
693032,77,C2008,z1658703
693033,77,C2008,z1658703
693034,77,C2008,z1658703
693172,77,C2010,~0MyU703
693173,77,C2010,~0MyU703
693174,77,C2010,~0MyU703
693175,77,C2010,~0MyU703
693179,77,C2010,~0MyU703
693180,77,C2010,~0MyU703
693181,77,C2010,~0MyU703
693182,77,C2010,~0MyU703
693202,77,C2010,~0PsL703
693203,77,C2010,~0PsL703
693204,77,C2010,~0PsL703
693205,77,C2010,~0PsL703
693206,77,C2010,~0PsL703
693207,77,C2010,~0PsL703
693208,77,C2010,~0PsL703
693209,77,C2010,~0PsL703
693210,77,C2010,~0PsL703
693211,77,C2010,~0PsL703
693212,77,C2010,~0PsL703
693213,77,C2010,~0PsL703
693214,77,C2011,~0QuC703
693215,77,C2011,~0QuC703
693216,77,C2011,~0QuC703
693217,77,C2011,~0QuC703
693218,77,C2011,~0RX6703
693219,77,C2011,~0RX6703
693220,77,C2011,~0RX6703
693221,77,C2011,~0RX6703
693228,77,C2011,~0ZAp703
693229,77,C2011,~0ZAp703
693230,77,C2011,~0ZAp703
693231,77,C2011,~0ZAp703
693232,77,C2011,~0ZYn703
693233,77,C2011,~0ZYn703
693234,77,C2011,~0ZYn703
693235,77,C2011,~0ZYn703
693265,77,C2012,~0cIW703
693266,77,C2012,~0cIW703
693267,77,C2012,~0cIW703
693268,77,C2012,~0cIW703
693276,77,C2012,~0ckvG96
693277,77,C2012,~0ckvG96
693278,77,C2012,~0ckvG96
693279,77,C2012,~0ckvG96
693309,77,C2012,~0gOG703
693310,77,C2012,~0gOG703
693311,77,C2012,~0gOG703
693312,77,C2012,~0gOG703
693313,77,C2012,~0gOG703
693314,77,C2012,~0ggp703
693315,77,C2012,~0ggp703
693316,77,C2012,~0ggp703
693317,77,C2012,~0ggp703
