,packed_desig,year,obs
116565245,31324,C2006,t1256G96
116565246,31324,C2006,t1256G96
116565247,31324,C2006,t1256G96
116565254,31324,C2006,t3789703
116565255,31324,C2006,t3789703
116565256,31324,C2006,t3789703
116565257,31324,C2006,t3789703
116565258,31324,C2006,t3789703
116565259,31324,C2006,t3789703
116565260,31324,C2006,t3789703
116565261,31324,C2006,t3789703
116565262,31324,C2007,v9292G96
116565263,31324,C2007,v9292G96
116565264,31324,C2007,v9292G96
116565265,31324,C2007,v9292G96
116565266,31324,C2007,w7491703
116565267,31324,C2007,w7491703
116565268,31324,C2007,w7491703
116565269,31324,C2007,w7491703
116565277,31324,C2007,x0295703
116565278,31324,C2007,x0295703
116565279,31324,C2007,x0295703
116565280,31324,C2007,x0295703
116565286,31324,C2007,x2135G96
116565287,31324,C2007,x2135G96
116565288,31324,C2007,x2135G96
116565289,31324,C2007,x2135G96
116565302,31324,C2008,x5750703
116565303,31324,C2008,x5750703
116565304,31324,C2008,x5750703
116565305,31324,C2008,x5750703
116565306,31324,C2008,x6702703
116565307,31324,C2008,x6702703
116565308,31324,C2008,x6702703
116565309,31324,C2008,x6702703
116565321,31324,C2008,x8191703
116565322,31324,C2008,x8191703
116565324,31324,C2008,x8191703
116565327,31324,C2008,x9973703
116565328,31324,C2008,x9973703
116565329,31324,C2008,x9973703
116565330,31324,C2008,x9973703
116565331,31324,C2008,y1259G96
116565332,31324,C2008,y1259G96
116565333,31324,C2008,y1259G96
116565334,31324,C2008,y1259G96
116565335,31324,C2008,y1259703
116565336,31324,C2008,y1259703
116565337,31324,C2008,y1259703
116565338,31324,C2008,y1259703
116565347,31324,C2009,~05ekG96
116565348,31324,C2009,~05ekG96
116565349,31324,C2009,~05ekG96
116565350,31324,C2009,~05ekG96
116565430,31324,C2011,~0YEr703
116565431,31324,C2011,~0YEr703
116565432,31324,C2011,~0YEr703
116565433,31324,C2011,~0YEr703
116565442,31324,C2011,~0Z0G703
116565443,31324,C2011,~0Z0G703
116565444,31324,C2011,~0Z0G703
116565445,31324,C2011,~0Z0G703
116565450,31324,C2011,~0ZdM703
116565451,31324,C2011,~0ZdM703
116565452,31324,C2011,~0ZdM703
116565453,31324,C2011,~0ZdM703
116565464,31324,C2011,~0a9JG96
116565465,31324,C2011,~0a9JG96
116565466,31324,C2011,~0a9JG96
116565467,31324,C2011,~0a9JG96
116565468,31324,C2011,~0a9J703
116565469,31324,C2011,~0a9J703
116565470,31324,C2011,~0a9J703
116565471,31324,C2011,~0a9J703
116565472,31324,C2011,~0aXL703
116565473,31324,C2011,~0aXL703
116565474,31324,C2011,~0aXL703
116565475,31324,C2011,~0aXL703
116565476,31324,C2012,~0eHuG96
116565477,31324,C2012,~0eHuG96
116565478,31324,C2012,~0eHuG96
116565479,31324,C2012,~0eHuG96
116565486,31324,C2012,~0jqKG96
116565487,31324,C2012,~0jqKG96
116565488,31324,C2012,~0jqKG96
116565489,31324,C2012,~0jqKG96
116565492,31324,C2012,~0lSJG96
116565493,31324,C2012,~0lSJG96
116565494,31324,C2012,~0lSJG96
116565495,31324,C2012,~0lSJG96
116565499,31324,C2012,~0mYUG96
116565500,31324,C2012,~0mYUG96
116565501,31324,C2012,~0mYUG96
116565502,31324,C2012,~0mYUG96
116565510,31324,C2012,~0mvt703
116565511,31324,C2012,~0mvt703
116565512,31324,C2012,~0mvt703
116565513,31324,C2012,~0mvt703
116566928,31325,C2005,o1365703
116566929,31325,C2005,o1365703
116566930,31325,C2005,o1365703
116566931,31325,C2005,o1365703
116566932,31325,C2005,o1982703
116566933,31325,C2005,o1982703
116566934,31325,C2005,o1982703
116566935,31325,C2005,o1982703
116566942,31325,C2005,o2995703
116566943,31325,C2005,o2995703
116566944,31325,C2005,o2995703
116566945,31325,C2005,o2995703
116566951,31325,C2006,r7657703
116566952,31325,C2006,r7657703
116566953,31325,C2006,r7657703
116566954,31325,C2006,r7657703
116566964,31325,C2006,s4717703
116566965,31325,C2006,s4717703
116566966,31325,C2006,s4717703
116566967,31325,C2006,s6096703
116566968,31325,C2006,s6096703
116566969,31325,C2006,s6096703
116566970,31325,C2006,s6096703
116566971,31325,C2006,s6096G96
116566972,31325,C2006,s6096G96
116566973,31325,C2006,s6096G96
116566974,31325,C2006,s6096G96
116566985,31325,C2006,s7651703
116566986,31325,C2006,s7651703
116566987,31325,C2006,s7651703
116566988,31325,C2006,s7651703
116567006,31325,C2006,t3789703
116567007,31325,C2006,t3789703
116567008,31325,C2006,t3789703
116567009,31325,C2006,t3789703
116567015,31325,C2007,u0860703
116567016,31325,C2007,u0860703
116567017,31325,C2007,u0860703
116567018,31325,C2007,u0860703
116567019,31325,C2007,u2539G96
116567020,31325,C2007,u2539G96
116567021,31325,C2007,u2539G96
116567022,31325,C2007,u2539G96
116567023,31325,C2007,v9292703
116567024,31325,C2007,v9292703
116567025,31325,C2007,v9292703
116567026,31325,C2007,v9292703
116567027,31325,C2007,w7491703
116567028,31325,C2007,w7491703
116567029,31325,C2007,w7491703
116567030,31325,C2007,w7491703
116567037,31325,C2008,x3705703
116567039,31325,C2008,x3705703
116567041,31325,C2008,x3705703
116567043,31325,C2008,x3705703
116567044,31325,C2008,x5750703
116567045,31325,C2008,x5750703
116567046,31325,C2008,x5750703
116567047,31325,C2008,x5750703
116567048,31325,C2008,x6702703
116567049,31325,C2008,x6702703
116567050,31325,C2008,x6702703
116567051,31325,C2008,x6702703
116567058,31325,C2008,x8191703
116567059,31325,C2008,x8191703
116567061,31325,C2008,x8191703
116567062,31325,C2008,x8191703
116567066,31325,C2008,x9973703
116567067,31325,C2008,x9973703
116567068,31325,C2008,x9973703
116567069,31325,C2008,x9973703
116567070,31325,C2008,y1259703
116567071,31325,C2008,y1259703
116567072,31325,C2008,y1259703
116567073,31325,C2008,y1259703
116567079,31325,C2008,y2709703
116567080,31325,C2008,y2709703
116567081,31325,C2008,y2709703
116567082,31325,C2008,y2709703
116567083,31325,C2008,y4303703
116567084,31325,C2008,y4303703
116567085,31325,C2008,y4303703
116567086,31325,C2008,y4303703
116567093,31325,C2008,y9354G96
116567094,31325,C2008,y9354G96
116567095,31325,C2008,y9354G96
116567164,31325,C2011,~0a9J703
116567165,31325,C2011,~0a9J703
116567166,31325,C2011,~0a9J703
116567167,31325,C2011,~0a9J703
116567185,31325,C2011,~0apb703
116567186,31325,C2011,~0apb703
116567187,31325,C2011,~0apb703
116567188,31325,C2011,~0apb703
116568766,31326,C2005,o1982703
116568767,31326,C2005,o1982703
116568768,31326,C2005,o1982703
116568833,31326,C2005,p2791G96
116568834,31326,C2005,p2791G96
116568835,31326,C2005,p2791G96
116568836,31326,C2005,p2791G96
116568847,31326,C2006,q2291703
116568848,31326,C2006,q2291703
116568849,31326,C2006,q2291703
116568850,31326,C2006,q2291703
116568867,31326,C2007,w5666G96
116568868,31326,C2007,w5666G96
116568869,31326,C2007,w5666G96
116568870,31326,C2007,w5666G96
116568876,31326,C2007,x2135703
116568877,31326,C2007,x2135703
116568879,31326,C2007,x2135703
116568880,31326,C2007,x2135703
116568905,31326,C2008,x9973703
116568906,31326,C2008,x9973703
116568907,31326,C2008,x9973703
116568908,31326,C2008,x9973703
116568919,31326,C2008,y2709703
116568920,31326,C2008,y2709703
116568921,31326,C2008,y2709703
116568922,31326,C2008,y2709703
116568958,31326,C2008,y7155G96
116568959,31326,C2008,y7155G96
116568960,31326,C2008,y7155G96
116568961,31326,C2008,y9354G96
116568962,31326,C2008,y9354G96
116568963,31326,C2008,y9354G96
116568964,31326,C2008,y9354G96
116568965,31326,C2008,z1531703
116568966,31326,C2008,z1531703
116568967,31326,C2008,z1531703
116568968,31326,C2008,z1531703
116569008,31326,C2010,~0N2r703
116569009,31326,C2010,~0N2r703
116569010,31326,C2010,~0N2r703
116569011,31326,C2010,~0N2r703
116569022,31326,C2010,~0NQF703
116569023,31326,C2010,~0NQF703
116569024,31326,C2010,~0NQF703
116569025,31326,C2010,~0NQF703
116569028,31326,C2010,~0O0B703
116569030,31326,C2010,~0O0C703
116569031,31326,C2010,~0O0C703
116569033,31326,C2010,~0O0C703
116569056,31326,C2011,~0bSw703
116569057,31326,C2011,~0bSw703
116569058,31326,C2011,~0bSw703
116569059,31326,C2011,~0bSw703
116569060,31326,C2012,~0cJfG96
116569061,31326,C2012,~0cJfG96
116569062,31326,C2012,~0cJfG96
116569063,31326,C2012,~0cJfG96
116569064,31326,C2012,~0cJfG96
116569065,31326,C2012,~0cJfG96
116569066,31326,C2012,~0cJfG96
116569067,31326,C2012,~0cJfG96
116569068,31326,C2012,~0lSK703
116569069,31326,C2012,~0lSK703
116569070,31326,C2012,~0lSK703
116569071,31326,C2012,~0lSK703
116569072,31326,C2012,~0mYU703
116569073,31326,C2012,~0mYU703
116569074,31326,C2012,~0mYU703
116569075,31326,C2012,~0mYU703
116570723,31327,C2006,r5295G96
116570724,31327,C2006,r5295G96
116570725,31327,C2006,r5295G96
116570726,31327,C2006,r5295G96
116570730,31327,C2006,r7657703
116570731,31327,C2006,r7657703
116570732,31327,C2006,r7657703
116570733,31327,C2006,r7657703
116570809,31327,C2006,s7651G96
116570810,31327,C2006,s7651G96
116570811,31327,C2006,s7651G96
116570812,31327,C2006,s7651G96
116570826,31327,C2009,~03dMG96
116570827,31327,C2009,~03dMG96
116570828,31327,C2009,~03dMG96
116570829,31327,C2009,~03dMG96
116570833,31327,C2009,~04Q3703
116570834,31327,C2009,~04Q3703
116570835,31327,C2009,~04Q3G96
116570836,31327,C2009,~04Q3703
116570837,31327,C2009,~04Q3G96
116570838,31327,C2009,~04Q3703
116570839,31327,C2009,~04Q3G96
116570840,31327,C2009,~04Q3G96
116570841,31327,C2009,~04Q3G96
116570842,31327,C2009,~04Q3G96
116570843,31327,C2009,~04Q3G96
116570844,31327,C2009,~04Q3G96
116570867,31327,C2009,~05Nf703
116570868,31327,C2009,~05Nf703
116570869,31327,C2009,~05Nf703
116570870,31327,C2009,~05Nf703
116570871,31327,C2009,~05ekG96
116570872,31327,C2009,~05ekG96
116570873,31327,C2009,~05ekG96
116570874,31327,C2009,~05ekG96
116570914,31327,C2010,~0H2R703
116570915,31327,C2010,~0H2R703
116570916,31327,C2010,~0H2R703
116570917,31327,C2010,~0H2R703
116570918,31327,C2010,~0H2R703
116570922,31327,C2010,~0Hg7703
116570923,31327,C2010,~0Hg7703
116570924,31327,C2010,~0Hg7703
116570925,31327,C2010,~0Hg7703
116570926,31327,C2010,~0IBd703
116570927,31327,C2010,~0IBd703
116570928,31327,C2010,~0IBd703
116570929,31327,C2010,~0IBd703
116570935,31327,C2010,~0IXu703
116570936,31327,C2010,~0IXu703
116570937,31327,C2010,~0IXu703
116570938,31327,C2010,~0IXu703
116570959,31327,C2010,~0MX2G96
116570960,31327,C2010,~0MX2G96
116570961,31327,C2010,~0MX2G96
116570962,31327,C2010,~0MX2G96
116570963,31327,C2011,~0VcxG96
116570964,31327,C2011,~0VcxG96
116570965,31327,C2011,~0VcxG96
116570966,31327,C2011,~0VcxG96
116570993,31327,C2012,~0c4DG96
116570994,31327,C2012,~0c4DG96
116570995,31327,C2012,~0c4DG96
116570996,31327,C2012,~0c4DG96
116571019,31327,C2012,~0jMd703
116571020,31327,C2012,~0jMd703
116571021,31327,C2012,~0jMd703
116571022,31327,C2012,~0jMd703
116571030,31327,C2012,~0jqK703
116571031,31327,C2012,~0jqK703
116571032,31327,C2012,~0jqK703
116571033,31327,C2012,~0jqK703
116571047,31327,C2012,~0kQdG96
116571048,31327,C2012,~0kQdG96
116571049,31327,C2012,~0kQdG96
116571050,31327,C2012,~0kQdG96
116571051,31327,C2012,~0kQd703
116571052,31327,C2012,~0kQd703
116571053,31327,C2012,~0kQd703
116571054,31327,C2012,~0kQd703
116571055,31327,C2012,~0ktO703
116571056,31327,C2012,~0ktO703
116571057,31327,C2012,~0ktO703
116571058,31327,C2012,~0ktO703
116573472,31328,C2006,r8821703
116573473,31328,C2006,r8821703
116573474,31328,C2006,r8821703
116573475,31328,C2006,r8821703
116573479,31328,C2006,s0064703
116573480,31328,C2006,s0064703
116573481,31328,C2006,s0064703
116573482,31328,C2006,s0064703
116573498,31328,C2006,s1813703
116573499,31328,C2006,s1813703
116573500,31328,C2006,s1813703
116573501,31328,C2006,s1813703
116573502,31328,C2006,s3250703
116573503,31328,C2006,s3250703
116573504,31328,C2006,s3250703
116573505,31328,C2006,s3251703
116573506,31328,C2006,s3431703
116573507,31328,C2006,s3431703
116573508,31328,C2006,s3431703
116573509,31328,C2006,s3431703
116573516,31328,C2006,s4717703
116573517,31328,C2006,s4717703
116573518,31328,C2006,s4717703
116573519,31328,C2006,s4717703
116573557,31328,C2008,y9354G96
116573558,31328,C2008,y9354G96
116573559,31328,C2008,y9354G96
116573560,31328,C2008,y9354G96
116573568,31328,C2009,~05z7G96
116573569,31328,C2009,~05z7G96
116573570,31328,C2009,~05z7G96
116573571,31328,C2009,~05z7G96
116573572,31328,C2009,~05z7703
116573573,31328,C2009,~05z7703
116573574,31328,C2009,~05z7703
116573575,31328,C2009,~05z7703
116573576,31328,C2009,~05z7G96
116573577,31328,C2009,~05z7G96
116573578,31328,C2009,~05z7G96
116573579,31328,C2009,~05z7G96
116573597,31328,C2009,~06Td703
116573598,31328,C2009,~06Td703
116573599,31328,C2009,~06Td703
116573600,31328,C2009,~06Td703
116573607,31328,C2009,~06uz703
116573608,31328,C2009,~06uz703
116573609,31328,C2009,~06uz703
116573610,31328,C2009,~06uz703
116573623,31328,C2011,~0YEr703
116573624,31328,C2011,~0YEr703
116573625,31328,C2011,~0YEr703
116573626,31328,C2011,~0YEr703
116573630,31328,C2012,~0jqK703
116573631,31328,C2012,~0jqK703
116573632,31328,C2012,~0jqK703
116573633,31328,C2012,~0jqK703
116573645,31328,C2012,~0kQdG96
116573646,31328,C2012,~0kQdG96
116573647,31328,C2012,~0kQdG96
116573648,31328,C2012,~0kQdG96
116573649,31328,C2012,~0ktO703
116573650,31328,C2012,~0ktO703
116573651,31328,C2012,~0ktO703
116573652,31328,C2012,~0ktO703
116573653,31328,C2012,~0ktOG96
116573654,31328,C2012,~0ktOG96
116573655,31328,C2012,~0ktOG96
116573656,31328,C2012,~0ktOG96
116573661,31328,C2012,~0lSKG96
116573662,31328,C2012,~0lSKG96
116573663,31328,C2012,~0lSKG96
116573664,31328,C2012,~0lSKG96
116573665,31328,C2012,~0lSKG96
116573666,31328,C2012,~0lSKG96
116573667,31328,C2012,~0lSKG96
116573668,31328,C2012,~0lSKG96
116573669,31328,C2012,~0lSKG96
116573670,31328,C2012,~0lSKG96
116573671,31328,C2012,~0lSKG96
116573672,31328,C2012,~0lSKG96
116573673,31328,C2012,~0lSKG96
116573674,31328,C2012,~0lSK703
116573675,31328,C2012,~0lSK703
116573676,31328,C2012,~0lSK703
116573677,31328,C2012,~0lSK703
116573678,31328,C2012,~0lrU703
116573679,31328,C2012,~0lrU703
116573680,31328,C2012,~0lrU703
116573681,31328,C2012,~0lrU703
116574938,31329,C2006,r8821703
116574940,31329,C2006,r8821703
116574941,31329,C2006,r8821703
116574943,31329,C2006,r8821703
116574944,31329,C2006,r8821703
116574945,31329,C2006,r8821703
116574946,31329,C2006,r8821703
116574947,31329,C2006,r8821703
116574975,31329,C2006,s1813G96
116574976,31329,C2006,s1813G96
116574977,31329,C2006,s1813G96
116574978,31329,C2006,s1813G96
116574997,31329,C2006,s3431703
116574998,31329,C2006,s3431703
116574999,31329,C2006,s3431703
116575000,31329,C2006,s3431703
116575004,31329,C2006,s4717G96
116575005,31329,C2006,s4717G96
116575006,31329,C2006,s4717G96
116575009,31329,C2006,s4717G96
116575018,31329,C2006,s4717G96
116575019,31329,C2006,s4717G96
116575020,31329,C2006,s4717G96
116575021,31329,C2006,s4717G96
116575029,31329,C2006,s7651703
116575030,31329,C2006,s7651703
116575031,31329,C2006,s7651703
116575032,31329,C2006,s7651703
116575033,31329,C2006,s7651G96
116575034,31329,C2006,s7651G96
116575035,31329,C2006,s7651G96
116575036,31329,C2006,s7651G96
116575053,31329,C2006,t3789G96
116575054,31329,C2006,t3789G96
116575055,31329,C2006,t3789G96
116575056,31329,C2006,t3789G96
116575067,31329,C2006,t3789703
116575068,31329,C2006,t3789703
116575069,31329,C2006,t3789703
116575070,31329,C2006,t3789703
116575071,31329,C2007,t5866G96
116575072,31329,C2007,t5866G96
116575073,31329,C2007,t5866G96
116575074,31329,C2007,t5866G96
116575075,31329,C2007,t9825703
116575076,31329,C2007,t9825703
116575077,31329,C2007,t9825703
116575078,31329,C2007,t9825703
116575103,31329,C2007,w7491G96
116575104,31329,C2007,w7491G96
116575105,31329,C2007,w7491G96
116575106,31329,C2007,w7491G96
116575120,31329,C2007,x2135G96
116575121,31329,C2007,x2135G96
116575122,31329,C2007,x2135G96
116575123,31329,C2007,x2135G96
116575129,31329,C2007,x2890703
116575130,31329,C2007,x2890703
116575131,31329,C2007,x2890G96
116575132,31329,C2007,x2890703
116575133,31329,C2007,x2890G96
116575134,31329,C2007,x2890703
116575135,31329,C2007,x2890G96
116575136,31329,C2007,x2890G96
116575137,31329,C2007,x2890G96
116575138,31329,C2007,x2890G96
116575139,31329,C2007,x2890G96
116575140,31329,C2007,x2890G96
116575189,31329,C2009,~05Nf703
116575190,31329,C2009,~05Nf703
116575191,31329,C2009,~05Nf703
116575192,31329,C2009,~05Nf703
116575208,31329,C2009,~05ekG96
116575209,31329,C2009,~05ekG96
116575210,31329,C2009,~05ekG96
116575211,31329,C2009,~05ekG96
116575226,31329,C2009,~069H703
116575227,31329,C2009,~069H703
116575228,31329,C2009,~069H703
116575229,31329,C2009,~069H703
116575241,31329,C2009,~06TdG96
116575242,31329,C2009,~06TdG96
116575243,31329,C2009,~06TdG96
116575244,31329,C2009,~06TdG96
116575245,31329,C2009,~06uzG96
116575246,31329,C2009,~06uzG96
116575247,31329,C2009,~06uzG96
116575248,31329,C2009,~06uzG96
116575249,31329,C2009,~07URG96
116575250,31329,C2009,~07URG96
116575251,31329,C2009,~07URG96
116575252,31329,C2009,~07URG96
116575253,31329,C2009,~07ZdG96
116575254,31329,C2009,~07ZdG96
116575255,31329,C2009,~07ZdG96
116575256,31329,C2009,~07ZdG96
116575330,31329,C2012,~0ktPG96
116575331,31329,C2012,~0ktPG96
116575332,31329,C2012,~0ktPG96
116575333,31329,C2012,~0ktPG96
116575345,31329,C2012,~0lSK703
116575346,31329,C2012,~0lSK703
116575347,31329,C2012,~0lSK703
116575348,31329,C2012,~0lSK703
116575349,31329,C2012,~0lSKG96
116575350,31329,C2012,~0lSKG96
116575351,31329,C2012,~0lSKG96
116575352,31329,C2012,~0lSKG96
116575354,31329,C2012,~0lrU703
116575355,31329,C2012,~0lrU703
116575357,31329,C2012,~0lrU703
116575358,31329,C2012,~0lrU703
116576997,31330,C2006,r7657703
116576998,31330,C2006,r7657703
116576999,31330,C2006,r7657703
116577000,31330,C2006,r7657703
116577013,31330,C2006,r8821703
116577014,31330,C2006,r8821703
116577015,31330,C2006,r8821703
116577016,31330,C2006,r8821703
116577030,31330,C2006,s0064703
116577032,31330,C2006,s0064703
116577033,31330,C2006,s0064703
116577035,31330,C2006,s0064703
116577069,31330,C2006,s4717G96
116577070,31330,C2006,s4717G96
116577071,31330,C2006,s4717G96
116577072,31330,C2006,s4717G96
116577073,31330,C2006,s9543G96
116577074,31330,C2006,s9543G96
116577075,31330,C2006,s9543G96
116577076,31330,C2006,s9543G96
116577111,31330,C2008,~02pw703
116577112,31330,C2008,~02pw703
116577113,31330,C2008,~02pw703
116577114,31330,C2008,~02pw703
116577119,31330,C2009,~03dMG96
116577120,31330,C2009,~03dMG96
116577121,31330,C2009,~03dMG96
116577122,31330,C2009,~03dMG96
116577127,31330,C2009,~04gJG96
116577128,31330,C2009,~04gJG96
116577129,31330,C2009,~04gJG96
116577130,31330,C2009,~04gJG96
116577140,31330,C2009,~04xUG96
116577141,31330,C2009,~04xUG96
116577142,31330,C2009,~04xUG96
116577174,31330,C2009,~05z8703
116577175,31330,C2009,~05z8703
116577176,31330,C2009,~05z8703
116577177,31330,C2009,~05z8703
116577178,31330,C2009,~06EO703
116577179,31330,C2009,~06EO703
116577180,31330,C2009,~06EO703
116577181,31330,C2009,~06EO703
116577239,31330,C2010,~0IuzG96
116577240,31330,C2010,~0IuzG96
116577241,31330,C2010,~0IuzG96
116577242,31330,C2010,~0IuzG96
116577243,31330,C2010,~0KGN703
116577244,31330,C2010,~0KGN703
116577245,31330,C2010,~0KGN703
116577246,31330,C2010,~0KGN703
116577247,31330,C2010,~0KGN703
116577248,31330,C2011,~0WlpG96
116577249,31330,C2011,~0WlpG96
116577250,31330,C2011,~0WlpG96
116577251,31330,C2011,~0WlpG96
116577269,31330,C2011,~0aXLG96
116577270,31330,C2011,~0aXLG96
116577271,31330,C2011,~0aXLG96
116577272,31330,C2011,~0aXLG96
116577286,31330,C2012,~0j9k703
116577287,31330,C2012,~0j9k703
116577288,31330,C2012,~0j9k703
116577289,31330,C2012,~0j9k703
116577290,31330,C2012,~0jMd703
116577291,31330,C2012,~0jMd703
116577292,31330,C2012,~0jMd703
116577293,31330,C2012,~0jMd703
116577294,31330,C2012,~0jMdG96
116577295,31330,C2012,~0jMdG96
116577296,31330,C2012,~0jMdG96
116577297,31330,C2012,~0jMdG96
116577309,31330,C2012,~0jqKG96
116577310,31330,C2012,~0jqKG96
116577311,31330,C2012,~0jqKG96
116577312,31330,C2012,~0jqKG96
116577313,31330,C2012,~0jqKG96
116577314,31330,C2012,~0jqKG96
116577315,31330,C2012,~0jqKG96
116577330,31330,C2012,~0kQd703
116577331,31330,C2012,~0kQd703
116577332,31330,C2012,~0kQd703
116577333,31330,C2012,~0kQd703
116577334,31330,C2012,~0ktP703
116577335,31330,C2012,~0ktP703
116577336,31330,C2012,~0ktP703
116577337,31330,C2012,~0ktP703
116580477,31331,C2005,o1982703
116580478,31331,C2005,o1982703
116580479,31331,C2005,o1982703
116580480,31331,C2005,o1982703
116580481,31331,C2005,o2995703
116580482,31331,C2005,o2995703
116580483,31331,C2005,o2995703
116580484,31331,C2005,o2995703
116580497,31331,C2005,o5068703
