,packed_desig,year,obs
280571711,G6523,C2007,w8138G96
280571712,G6523,C2008,~0317G96
280571713,G6523,C2008,~0317G96
280571714,G6523,C2008,~0317G96
280571715,G6523,C2008,~0317G96
280571716,G6523,C2008,~0317G96
280571717,G6523,C2008,~0317G96
280571718,G6523,C2008,~0317G96
280571744,G6523,C2010,~0Hna703
280571745,G6523,C2010,~0Hna703
280571746,G6523,C2010,~0Hna703
280571747,G6523,C2010,~0Hna703
280571748,G6523,C2010,~0HnaG96
280571749,G6523,C2010,~0HnaG96
280571750,G6523,C2010,~0HnaG96
280571751,G6523,C2010,~0HnaG96
280571752,G6523,C2010,~0J3vG96
280571753,G6523,C2010,~0J3vG96
280571754,G6523,C2010,~0J3vG96
280571755,G6523,C2010,~0J3vG96
280571763,G6523,C2011,~0YOu703
280571764,G6523,C2011,~0YOu703
280571765,G6523,C2011,~0YOu703
280571766,G6523,C2011,~0YOu703
280571767,G6523,C2011,~0YOu703
280571768,G6523,C2011,~0YOu703
280571769,G6523,C2011,~0YOu703
280571770,G6523,C2011,~0YOu703
280571771,G6523,C2012,~0mjkG96
280571772,G6523,C2012,~0mjkG96
280571773,G6523,C2012,~0mjkG96
280571774,G6523,C2012,~0mjkG96
280571775,G6523,C2012,~0mjkG96
280572124,G6524,C2005,r6926703
280572125,G6524,C2005,r6926703
280572126,G6524,C2005,r6926703
280572127,G6524,C2005,r6926703
280572135,G6524,C2007,v5043703
280572136,G6524,C2007,v5043703
280572137,G6524,C2007,v5043703
280572138,G6524,C2007,v5043703
280572143,G6524,C2007,~049j703
280572144,G6524,C2007,~049j703
280572145,G6524,C2007,~049j703
280572146,G6524,C2007,~049j703
280572154,G6524,C2007,w6615703
280572155,G6524,C2007,w6615703
280572156,G6524,C2007,w6615703
280572157,G6524,C2007,w6615703
280572158,G6524,C2007,w8138703
280572159,G6524,C2007,w8138703
280572160,G6524,C2007,w8138703
280572162,G6524,C2007,w8138703
280572167,G6524,C2008,x3248G96
280572168,G6524,C2008,x3248G96
280572169,G6524,C2008,x3248G96
280572170,G6524,C2008,x3248G96
280572171,G6524,C2008,~01tSG96
280572172,G6524,C2008,~01tSG96
280572173,G6524,C2008,~01tSG96
280572174,G6524,C2008,~01tSG96
280572175,G6524,C2008,~02a3G96
280572176,G6524,C2008,~02a3G96
280572177,G6524,C2008,~02a3G96
280572178,G6524,C2008,~02a3G96
280572190,G6524,C2009,~049jG96
280572191,G6524,C2009,~049jG96
280572192,G6524,C2009,~049jG96
280572193,G6524,C2009,~049jG96
280572222,G6524,C2010,~0FipG96
280572223,G6524,C2010,~0FipG96
280572224,G6524,C2010,~0FipG96
280572225,G6524,C2010,~0FipG96
280572226,G6524,C2010,~0HCK703
280572227,G6524,C2010,~0HCK703
280572228,G6524,C2010,~0HCK703
280572229,G6524,C2010,~0HCK703
280572234,G6524,C2010,~0GonG96
280572235,G6524,C2010,~0GonG96
280572236,G6524,C2010,~0GonG96
280572237,G6524,C2010,~0GonG96
280572276,G6524,C2012,~0l6U703
280572277,G6524,C2012,~0l6U703
280572278,G6524,C2012,~0l6U703
280572279,G6524,C2012,~0l6U703
280572280,G6524,C2012,~0lcMG96
280572281,G6524,C2012,~0lcMG96
280572282,G6524,C2012,~0lcMG96
280572283,G6524,C2012,~0lcMG96
280572284,G6524,C2012,~0m0e703
280572285,G6524,C2012,~0m0e703
280572286,G6524,C2012,~0m0e703
280572287,G6524,C2012,~0m0e703
280572288,G6524,C2012,~0mIfG96
280572289,G6524,C2012,~0mIfG96
280572290,G6524,C2012,~0mIfG96
280572291,G6524,C2012,~0mIfG96
280572292,G6524,C2012,~0mIfG96
280572293,G6524,C2012,~0mIfG96
280572294,G6524,C2012,~0mIfG96
280572295,G6524,C2012,~0mIfG96
280572296,G6524,C2012,~0mIfG96
280572297,G6524,C2012,~0mIfG96
280572298,G6524,C2012,~0mIfG96
280572299,G6524,C2012,~0mIfG96
280572300,G6524,C2012,~0mjkG96
280572301,G6524,C2012,~0mjkG96
280572302,G6524,C2012,~0mjkG96
280572303,G6524,C2012,~0mjkG96
280572803,G6525,C2005,t8053G96
280572804,G6525,C2005,t8053G96
280572805,G6525,C2005,t8053G96
280572806,G6525,C2005,t8053G96
280572807,G6525,C2007,v5043G96
280572808,G6525,C2007,v5043G96
280572809,G6525,C2007,v5043G96
280572810,G6525,C2007,v5043G96
280572811,G6525,C2007,v8526G96
280572812,G6525,C2007,v8526G96
280572813,G6525,C2007,v8526G96
280572814,G6525,C2007,v8526G96
280572825,G6525,C2011,~0WpWG96
280572826,G6525,C2011,~0WpWG96
280572827,G6525,C2011,~0WpWG96
280572828,G6525,C2011,~0WpWG96
280572834,G6525,C2012,~0izoG96
280572835,G6525,C2012,~0izoG96
280572836,G6525,C2012,~0izoG96
280572837,G6525,C2012,~0izoG96
280572838,G6525,C2012,~0jS1G96
280572839,G6525,C2012,~0jS1G96
280572840,G6525,C2012,~0jS2G96
280572841,G6525,C2012,~0jS2G96
280573160,G6526,C2005,n3933G96
280573161,G6526,C2005,n3933G96
280573162,G6526,C2005,n3933G96
280573163,G6526,C2005,n3933G96
280573164,G6526,C2007,v5044G96
280573165,G6526,C2007,v5044G96
280573166,G6526,C2007,v5044G96
280573167,G6526,C2007,v5044G96
280573168,G6526,C2007,v8528G96
280573169,G6526,C2007,v8528G96
280573170,G6526,C2007,v8528G96
280573171,G6526,C2007,v8528G96
280573172,G6526,C2007,v8528G96
280573173,G6526,C2007,v8528G96
280573174,G6526,C2007,v8528G96
280573175,G6526,C2007,v8528G96
280573179,G6526,C2007,w0316703
280573180,G6526,C2007,w0316703
280573181,G6526,C2007,w0316703
280573182,G6526,C2007,w0316703
280573187,G6526,C2007,w0316G96
280573188,G6526,C2007,w0316G96
280573189,G6526,C2007,w0316G96
280573190,G6526,C2007,w0316G96
280573191,G6526,C2007,w2434703
280573192,G6526,C2007,w2434703
280573193,G6526,C2007,w2434703
280573194,G6526,C2007,w2434703
280573204,G6526,C2008,~01KKG96
280573205,G6526,C2008,~01KKG96
280573206,G6526,C2008,~01KKG96
280573207,G6526,C2008,~01KKG96
280573215,G6526,C2009,~049kG96
280573216,G6526,C2009,~049kG96
280573217,G6526,C2009,~049kG96
280573218,G6526,C2009,~049kG96
280573240,G6526,C2012,~0k6qG96
280573241,G6526,C2012,~0k6qG96
280573242,G6526,C2012,~0k6qG96
280573243,G6526,C2012,~0k6qG96
280573246,G6526,C2012,~0l6UG96
280573247,G6526,C2012,~0l6UG96
280573248,G6526,C2012,~0l6UG96
280573249,G6526,C2012,~0l6UG96
280573262,G6526,C2012,~0m0eG96
280573263,G6526,C2012,~0m0eG96
280573264,G6526,C2012,~0m0eG96
280573265,G6526,C2012,~0m0e703
280573266,G6526,C2012,~0m0e703
280573267,G6526,C2012,~0m0e703
280573268,G6526,C2012,~0m0e703
280573269,G6526,C2012,~0mIf703
280573270,G6526,C2012,~0mIf703
280573271,G6526,C2012,~0mIf703
280573272,G6526,C2012,~0mIf703
280573616,G6527,C2006,r0798703
280573617,G6527,C2006,r0798703
280573618,G6527,C2006,r0798703
280573619,G6527,C2006,r0798703
280573623,G6527,C2006,r1974703
280573624,G6527,C2006,r1974703
280573625,G6527,C2006,r1974703
280573626,G6527,C2006,r1974703
280573627,G6527,C2007,v4391G96
280573628,G6527,C2007,v4391G96
280573629,G6527,C2007,v4391G96
280573630,G6527,C2007,v4391G96
280573655,G6527,C2007,v6075703
280573656,G6527,C2007,v6075703
280573657,G6527,C2007,v6075703
280573658,G6527,C2007,v6075703
280573659,G6527,C2007,v7735G96
280573660,G6527,C2007,v7735G96
280573661,G6527,C2007,v7735G96
280573662,G6527,C2007,v7735G96
280573673,G6527,C2007,v8528G96
280573674,G6527,C2007,v8528G96
280573675,G6527,C2007,v8528G96
280573676,G6527,C2007,v8528G96
280573702,G6527,C2007,w4524703
280573703,G6527,C2007,w4524703
280573704,G6527,C2007,w4524703
280573705,G6527,C2007,w4524703
280573716,G6527,C2010,~0HCKG96
280573717,G6527,C2010,~0HCKG96
280573718,G6527,C2010,~0HCKG96
280574269,G6528,C2007,v5044703
280574270,G6528,C2007,v5044703
280574271,G6528,C2007,v5044703
280574272,G6528,C2007,v5044703
280574295,G6528,C2007,w8138703
280574296,G6528,C2007,w8138703
280574297,G6528,C2007,w8138703
280574298,G6528,C2007,w8138703
280574299,G6528,C2007,w8138703
280574300,G6528,C2007,w8138703
280574301,G6528,C2007,w8138703
280574302,G6528,C2007,w8138703
280574303,G6528,C2007,w8138703
280574304,G6528,C2007,w8138703
280574305,G6528,C2007,w8138703
280574306,G6528,C2007,w8138703
280574311,G6528,C2007,w9644703
280574312,G6528,C2007,w9644703
280574313,G6528,C2007,w9644703
280574314,G6528,C2007,w9644703
280574315,G6528,C2007,x0837703
280574316,G6528,C2007,x0837703
280574317,G6528,C2007,x0837703
280574318,G6528,C2007,x0837703
280574319,G6528,C2008,x4999703
280574320,G6528,C2008,x4999703
280574321,G6528,C2008,x4999703
280574322,G6528,C2008,x4999703
280574323,G6528,C2008,x6076703
280574324,G6528,C2008,x6076703
280574325,G6528,C2008,x6076703
280574326,G6528,C2008,x6076703
280574327,G6528,C2008,x9068703
280574328,G6528,C2008,x9068703
280574329,G6528,C2008,x9068703
280574330,G6528,C2008,x9068703
280574337,G6528,C2009,~05oBG96
280574338,G6528,C2009,~05oBG96
280574339,G6528,C2009,~05oBG96
280574340,G6528,C2009,~05oBG96
280574349,G6528,C2009,~06dKG96
280574350,G6528,C2009,~06dKG96
280574351,G6528,C2009,~06dKG96
280574352,G6528,C2009,~06dKG96
280574353,G6528,C2009,~06qfG96
280574354,G6528,C2009,~06qfG96
280574355,G6528,C2009,~06qfG96
280574356,G6528,C2009,~06qfG96
280574377,G6528,C2011,~0YOu703
280574378,G6528,C2011,~0YOu703
280574379,G6528,C2011,~0YOu703
280574380,G6528,C2011,~0YOu703
280574381,G6528,C2011,~0YOuG96
280574382,G6528,C2011,~0YOuG96
280574383,G6528,C2011,~0YOuG96
280574388,G6528,C2011,~0Z54703
280574389,G6528,C2011,~0Z54703
280574390,G6528,C2011,~0Z54703
280574391,G6528,C2011,~0Z54703
280574392,G6528,C2011,~0aKDG96
280574393,G6528,C2011,~0aKDG96
280574394,G6528,C2011,~0aKDG96
280574395,G6528,C2011,~0aKDG96
280574396,G6528,C2011,~0bKo703
280574397,G6528,C2011,~0bKo703
280574398,G6528,C2011,~0bKo703
280574399,G6528,C2011,~0bKo703
280574400,G6528,C2011,~0bt7G96
280574401,G6528,C2011,~0bt7G96
280574402,G6528,C2011,~0bt7G96
280575003,G6529,C2007,v5044703
280575004,G6529,C2007,v5044703
280575005,G6529,C2007,v5044703
280575006,G6529,C2007,v5044703
280575010,G6529,C2007,v7735G96
280575011,G6529,C2007,v7735G96
280575012,G6529,C2007,v7735G96
280575013,G6529,C2007,v7735G96
280575014,G6529,C2007,v8528703
280575015,G6529,C2007,v8528703
280575016,G6529,C2007,v8528703
280575017,G6529,C2007,v8528703
280575022,G6529,C2007,w0316703
280575023,G6529,C2007,w0316703
280575024,G6529,C2007,w0316703
280575025,G6529,C2007,w0316703
280575030,G6529,C2007,w2434703
280575031,G6529,C2007,w2434703
280575032,G6529,C2007,w2434703
280575033,G6529,C2007,w2434703
280575038,G6529,C2007,w4524703
280575039,G6529,C2007,w4524703
280575040,G6529,C2007,w4524703
280575050,G6529,C2007,w6615703
280575051,G6529,C2007,w6615703
280575052,G6529,C2007,w6615703
280575053,G6529,C2007,w6615703
280575054,G6529,C2007,w8138703
280575055,G6529,C2007,w8138703
280575056,G6529,C2007,w8138703
280575057,G6529,C2007,w8138703
280575067,G6529,C2008,x4067703
280575068,G6529,C2008,x4067703
280575069,G6529,C2008,x4067703
280575070,G6529,C2008,x4067703
280575071,G6529,C2008,y1882G96
280575072,G6529,C2008,y1882G96
280575073,G6529,C2008,y1882G96
280575074,G6529,C2008,y1882G96
280575075,G6529,C2009,~049kG96
280575076,G6529,C2009,~049kG96
280575077,G6529,C2009,~049kG96
280575078,G6529,C2009,~04X1703
280575079,G6529,C2009,~04X1703
280575080,G6529,C2009,~04X1703
280575081,G6529,C2009,~04X1703
280575088,G6529,C2009,~04nQ703
280575089,G6529,C2009,~04nQ703
280575090,G6529,C2009,~04nQ703
280575091,G6529,C2009,~05UH703
280575092,G6529,C2009,~05UH703
280575093,G6529,C2009,~05UH703
280575094,G6529,C2009,~05UH703
280575099,G6529,C2010,~0Hna703
280575100,G6529,C2010,~0Hna703
280575101,G6529,C2010,~0Hna703
280575102,G6529,C2010,~0Hna703
280575125,G6529,C2012,~0mjk703
280575126,G6529,C2012,~0mjk703
280575127,G6529,C2012,~0mjk703
280575128,G6529,C2012,~0mjk703
280575129,G6529,C2012,~0mjk703
280575718,G6530,C2005,m9989703
280575719,G6530,C2005,m9989703
280575720,G6530,C2005,m9989703
280575721,G6530,C2005,m9989703
280575722,G6530,C2005,n0691703
280575723,G6530,C2005,n0691G96
280575724,G6530,C2005,n0691G96
280575725,G6530,C2005,n0691703
280575726,G6530,C2005,n0691G96
280575727,G6530,C2005,n0691703
280575728,G6530,C2005,n0691G96
280575729,G6530,C2005,n0691703
280575732,G6530,C2005,n1628G96
280575733,G6530,C2005,n1628G96
280575734,G6530,C2005,n1628G96
280575735,G6530,C2005,n1628G96
280575747,G6530,C2007,v6075G96
280575748,G6530,C2007,v6075G96
280575749,G6530,C2007,v6075G96
280575750,G6530,C2007,v6075G96
280575766,G6530,C2007,v8063703
280575767,G6530,C2007,v8063703
280575768,G6530,C2007,v8063703
280575769,G6530,C2007,v8063703
280575784,G6530,C2007,v8528G96
280575785,G6530,C2007,v8528G96
280575786,G6530,C2007,v8528G96
280575787,G6530,C2007,v8528G96
280575797,G6530,C2007,w0316G96
280575798,G6530,C2007,w0316G96
280575799,G6530,C2007,w0316G96
280575800,G6530,C2007,w0316G96
280575806,G6530,C2007,w6615G96
280575807,G6530,C2007,w6615G96
280575808,G6530,C2007,w6615G96
280575809,G6530,C2007,w6615G96
280575814,G6530,C2008,x5252G96
280575815,G6530,C2008,x5252G96
280575816,G6530,C2008,x5252G96
280575817,G6530,C2008,x5252G96
280575818,G6530,C2008,x9068G96
280575819,G6530,C2008,x9068G96
280575820,G6530,C2008,x9068G96
280575821,G6530,C2008,x9068G96
280575822,G6530,C2008,~01tSG96
280575823,G6530,C2008,~01tSG96
280575824,G6530,C2008,~01tSG96
280575825,G6530,C2008,~01tSG96
280575847,G6530,C2010,~0DHPG96
280575848,G6530,C2010,~0DHPG96
280575849,G6530,C2010,~0DHPG96
280575850,G6530,C2010,~0DHPG96
280575869,G6530,C2010,~0F0AG96
280575870,G6530,C2010,~0F0AG96
280575871,G6530,C2010,~0F0AG96
280575872,G6530,C2010,~0F0AG96
280575888,G6530,C2010,~0HU1G96
280575889,G6530,C2010,~0HU1G96
280575890,G6530,C2010,~0HU1G96
280575891,G6530,C2010,~0HU1G96
280575922,G6530,C2011,~0WpWG96
280575923,G6530,C2011,~0WpWG96
280575924,G6530,C2011,~0WpWG96
280575925,G6530,C2011,~0WpWG96
280575931,G6530,C2012,~0jS2G96
280575932,G6530,C2012,~0jS2G96
280575933,G6530,C2012,~0jS2G96
280575934,G6530,C2012,~0jS2G96
280575956,G6530,C2012,~0l6U703
280575957,G6530,C2012,~0l6U703
280575958,G6530,C2012,~0l6U703
280575959,G6530,C2012,~0l6U703
280575971,G6530,C2012,~0lcMG96
280575972,G6530,C2012,~0lcMG96
280575973,G6530,C2012,~0lcMG96
280575974,G6530,C2012,~0lcMG96
280575984,G6530,C2012,~0mIfG96
280575985,G6530,C2012,~0mIfG96
280575986,G6530,C2012,~0mIfG96
280575987,G6530,C2012,~0mIfG96
280576529,G6531,C2005,n0691G96
280576530,G6531,C2005,n0691G96
280576531,G6531,C2005,n0691G96
280576532,G6531,C2005,n0691G96
280576551,G6531,C2007,v8063G96
280576552,G6531,C2007,v8063G96
280576553,G6531,C2007,v8063G96
280576554,G6531,C2007,v8063G96
280576555,G6531,C2007,w0316G96
280576556,G6531,C2007,w0316G96
280576557,G6531,C2007,w0316G96
280576558,G6531,C2007,w0316G96
280576559,G6531,C2007,w8899G96
280576560,G6531,C2007,w8899G96
280576561,G6531,C2007,w8899G96
280576562,G6531,C2007,w8899G96
280576563,G6531,C2007,x0837G96
280576564,G6531,C2007,x0837G96
280576565,G6531,C2007,x0837G96
280576566,G6531,C2007,x0837G96
280576575,G6531,C2010,~0EdaG96
280576576,G6531,C2010,~0EdaG96
280576577,G6531,C2010,~0EdaG96
280576578,G6531,C2010,~0EdaG96
280576579,G6531,C2010,~0FMSG96
280576580,G6531,C2010,~0FMSG96
280576581,G6531,C2010,~0FMSG96
280576582,G6531,C2010,~0FMSG96
280576583,G6531,C2010,~0G7VG96
280576584,G6531,C2010,~0G7VG96
280576585,G6531,C2010,~0G7VG96
280576586,G6531,C2010,~0G7VG96
280576587,G6531,C2010,~0GS8G96
280576588,G6531,C2010,~0GS8G96
280576589,G6531,C2010,~0GS8G96
280576590,G6531,C2010,~0GS8G96
280576600,G6531,C2012,~0jS2G96
280576601,G6531,C2012,~0jS2G96
280576602,G6531,C2012,~0jS2G96
280576603,G6531,C2012,~0jS2G96
280576604,G6531,C2012,~0jS2703
280576605,G6531,C2012,~0jS2703
280576606,G6531,C2012,~0jS2703
280576607,G6531,C2012,~0jS2703
280576616,G6531,C2012,~0k6q703
280576617,G6531,C2012,~0k6q703
280576618,G6531,C2012,~0k6q703
280576619,G6531,C2012,~0k6q703
280576629,G6531,C2012,~0kaD703
280576630,G6531,C2012,~0kaD703
280576631,G6531,C2012,~0kaD703
280576632,G6531,C2012,~0kaD703
280576633,G6531,C2012,~0kaDG96
280576634,G6531,C2012,~0kaDG96
280576635,G6531,C2012,~0kaDG96
280576636,G6531,C2012,~0kaDG96
280576640,G6531,C2012,~0mIfG96
280576641,G6531,C2012,~0mIfG96
280576642,G6531,C2012,~0mIfG96
280576643,G6531,C2012,~0mIfG96
280577090,G6532,C2007,v5044703
280577091,G6532,C2007,v5044703
280577092,G6532,C2007,v5044703
280577093,G6532,C2007,v5044703
280577111,G6532,C2007,v8528703
280577112,G6532,C2007,v8528703
280577113,G6532,C2007,v8528703
280577117,G6532,C2007,w0316703
280577118,G6532,C2007,w0316703
280577119,G6532,C2007,w0316703
280577120,G6532,C2007,w0316703
280577121,G6532,C2007,w0316703
280577122,G6532,C2007,w0316703
280577123,G6532,C2007,w0316703
280577124,G6532,C2007,w0316703
280577139,G6532,C2007,w4524703
280577140,G6532,C2007,w4524703
280577141,G6532,C2007,w4524703
280577142,G6532,C2007,w4524703
280577143,G6532,C2007,w6615703
280577144,G6532,C2007,w6615703
280577145,G6532,C2007,w6615703
280577146,G6532,C2007,w6615703
280577147,G6532,C2007,w6615703
280577148,G6532,C2007,w6615703
280577149,G6532,C2007,w6615703
280577150,G6532,C2007,w6615703
280577151,G6532,C2007,w8899703
280577152,G6532,C2007,w8899703
280577153,G6532,C2007,w8899703
280577154,G6532,C2007,w8899703
280577155,G6532,C2007,w9644G96
280577156,G6532,C2007,w9644G96
280577157,G6532,C2007,w9644G96
280577158,G6532,C2007,w9644G96
280577159,G6532,C2007,x0837703
280577160,G6532,C2007,x0837703
280577161,G6532,C2007,x0837703
280577162,G6532,C2008,x4999703
280577163,G6532,C2008,x4999703
280577164,G6532,C2008,x4999703
280577165,G6532,C2008,x4999703
280577166,G6532,C2008,x6076703
280577167,G6532,C2008,x6076703
280577168,G6532,C2008,x6076703
280577169,G6532,C2008,x6076703
280577170,G6532,C2009,~054AG96
280577171,G6532,C2009,~054AG96
280577172,G6532,C2009,~054AG96
280577173,G6532,C2009,~054AG96
280577183,G6532,C2009,~06y7G96
280577184,G6532,C2009,~06y7G96
280577185,G6532,C2009,~06y7G96
280577186,G6532,C2009,~06y7G96
280577187,G6532,C2010,~0GS8G96
280577188,G6532,C2010,~0GS8G96
280577189,G6532,C2010,~0GS8G96
280577190,G6532,C2010,~0GS8G96
280577191,G6532,C2010,~0GS8G96
280577192,G6532,C2010,~0GS8G96
280577193,G6532,C2010,~0GS8G96
280577194,G6532,C2010,~0GS8G96
280577195,G6532,C2010,~0HU1G96
280577196,G6532,C2010,~0HU1G96
280577197,G6532,C2010,~0HU1G96
280577198,G6532,C2010,~0HU1G96
280577854,G6533,C2007,v5044703
280577855,G6533,C2007,v5044703
280577856,G6533,C2007,v5044703
280577857,G6533,C2007,v5044703
280577863,G6533,C2007,v6075703
280577864,G6533,C2007,v6075703
280577865,G6533,C2007,v6075703
280577866,G6533,C2007,v6075703
280577878,G6533,C2007,w0316703
280577879,G6533,C2007,w0316703
280577880,G6533,C2007,w0316703
280577881,G6533,C2007,w0316703
280577886,G6533,C2007,w6615703
280577887,G6533,C2007,w6615703
280577888,G6533,C2007,w6615703
280577889,G6533,C2007,w6615703
280577903,G6533,C2007,w8899703
280577904,G6533,C2007,w8899703
280577905,G6533,C2007,w8899703
280577906,G6533,C2007,w8899703
280577907,G6533,C2007,w8899703
280577908,G6533,C2007,w8899703
280577909,G6533,C2007,w8899703
280577910,G6533,C2007,w8899703
280577911,G6533,C2007,w8899G96
280577912,G6533,C2007,w8899G96
280577913,G6533,C2007,w8899G96
280577914,G6533,C2007,w8899G96
280577919,G6533,C2007,x0837703
280577920,G6533,C2007,x0837703
280577921,G6533,C2007,x0837703
280577922,G6533,C2007,x0837703
280577927,G6533,C2007,x2497703
280577928,G6533,C2007,x2497703
280577929,G6533,C2007,x2497703
280577930,G6533,C2007,x2498703
280577938,G6533,C2008,x6076703
280577939,G6533,C2008,x6076703
280577940,G6533,C2008,x6076703
280577941,G6533,C2008,x6076703
280577946,G6533,C2008,y1882703
280577947,G6533,C2008,y1882703
280577948,G6533,C2008,y1882703
280577949,G6533,C2008,y1882703
280577950,G6533,C2008,y5584G96
280577951,G6533,C2008,y5584G96
280577952,G6533,C2008,y5584G96
280577953,G6533,C2008,y5584G96
280577954,G6533,C2008,~02FmG96
280577955,G6533,C2008,~02FmG96
280577956,G6533,C2008,~02FmG96
280577957,G6533,C2008,~02FmG96
280577958,G6533,C2008,~0317G96
280577959,G6533,C2008,~0317G96
280577960,G6533,C2008,~0317G96
280577961,G6533,C2008,~0317G96
280577962,G6533,C2009,~049kG96
280577963,G6533,C2009,~049kG96
280577964,G6533,C2009,~049kG96
280577965,G6533,C2009,~049kG96
280577972,G6533,C2009,~05UH703
280577973,G6533,C2009,~05UH703
280577974,G6533,C2009,~05UH703
280577975,G6533,C2009,~05UH703
280577994,G6533,C2009,~066eG96
280577995,G6533,C2009,~066eG96
280577996,G6533,C2009,~066eG96
280577997,G6533,C2009,~066eG96
280577998,G6533,C2009,~06qfG96
280577999,G6533,C2009,~06qfG96
280578000,G6533,C2009,~06qfG96
280578001,G6533,C2009,~06qfG96
280578002,G6533,C2009,~07FYG96
280578003,G6533,C2009,~07FYG96
280578004,G6533,C2009,~07FZG96
280578005,G6533,C2009,~07FZG96
280578026,G6533,C2010,~0HU1G96
280578027,G6533,C2010,~0HU1G96
280578028,G6533,C2010,~0HU1G96
280578029,G6533,C2010,~0HU1G96
280578045,G6533,C2011,~0YpdG96
280578046,G6533,C2011,~0YpdG96
280578047,G6533,C2011,~0YpdG96
280578048,G6533,C2011,~0YpdG96
280578049,G6533,C2011,~0ZMhG96
280578050,G6533,C2011,~0ZMhG96
280578051,G6533,C2011,~0ZMhG96
280578052,G6533,C2011,~0ZMhG96
280578053,G6533,C2011,~0bKoG96
280578054,G6533,C2011,~0bKoG96
280578055,G6533,C2011,~0bKoG96
280578056,G6533,C2011,~0bKoG96
280578745,G6534,C2005,m9023G96
280578746,G6534,C2005,m9023G96
280578747,G6534,C2005,m9023G96
280578748,G6534,C2005,m9023G96
280578749,G6534,C2005,m9023G96
280578750,G6534,C2005,m9023G96
280578751,G6534,C2005,m9023G96
280578752,G6534,C2005,m9023G96
280578768,G6534,C2007,v4391703
280578769,G6534,C2007,v4391703
280578770,G6534,C2007,v4391703
280578771,G6534,C2007,v4391703
280578772,G6534,C2007,v4391703
280578773,G6534,C2007,v4391703
280578774,G6534,C2007,v4391703
280578775,G6534,C2007,v4391703
280578776,G6534,C2007,v4391G96
280578777,G6534,C2007,v4391G96
280578778,G6534,C2007,v4391G96
280578779,G6534,C2007,v4391G96
280578780,G6534,C2007,v4391G96
280578781,G6534,C2007,v4391G96
280578782,G6534,C2007,v4391G96
280578783,G6534,C2007,v4391G96
280578788,G6534,C2007,v5044G96
280578789,G6534,C2007,v5044G96
280578790,G6534,C2007,v5044G96
280578791,G6534,C2007,v5044G96
280578795,G6534,C2007,v8528G96
280578796,G6534,C2007,v8528G96
280578797,G6534,C2007,v8528G96
280578798,G6534,C2007,v8528G96
280578799,G6534,C2008,~0030703
280578800,G6534,C2008,~0030703
280578801,G6534,C2008,~0030703
280578802,G6534,C2008,~0030703
280578803,G6534,C2008,~01AH703
280578804,G6534,C2008,~01AH703
280578805,G6534,C2008,~01AH703
280578806,G6534,C2008,~01AH703
280578813,G6534,C2008,~02Fm703
280578814,G6534,C2008,~02Fm703
280578815,G6534,C2008,~02Fm703
