,packed_desig,year,obs
104250186,26061,C2011,~0Rzi703
104250187,26061,C2011,~0Rzi703
104250188,26061,C2011,~0Rzi703
104250189,26061,C2011,~0Sf4G96
104250190,26061,C2011,~0Sf4G96
104250191,26061,C2011,~0Sf4G96
104250192,26061,C2011,~0Sf4G96
104250200,26061,C2012,~0dtR703
104250201,26061,C2012,~0dtR703
104250202,26061,C2012,~0dtR703
104250203,26061,C2012,~0dtR703
104250220,26061,C2012,~0ehCG96
104250221,26061,C2012,~0ehCG96
104250222,26061,C2012,~0ehCG96
104250223,26061,C2012,~0ehCG96
104250224,26061,C2012,~0ehC703
104250225,26061,C2012,~0ehC703
104250226,26061,C2012,~0ehC703
104250227,26061,C2012,~0ehC703
104250230,26061,C2012,~0f0G703
104250231,26061,C2012,~0f0G703
104250232,26061,C2012,~0f0G703
104250233,26061,C2012,~0f0G703
104250251,26061,C2012,~0fN3703
104250252,26061,C2012,~0fN3703
104250253,26061,C2012,~0fN3703
104250254,26061,C2012,~0fN3703
104250259,26061,C2012,~0fufG96
104250260,26061,C2012,~0fufG96
104250261,26061,C2012,~0fufG96
104250262,26061,C2012,~0fufG96
104250263,26061,C2012,~0gjgG96
104250264,26061,C2012,~0gjgG96
104250265,26061,C2012,~0gjgG96
104250266,26061,C2012,~0gjgG96
104251785,26062,C2005,m4333703
104251786,26062,C2005,m4333703
104251787,26062,C2005,m4333703
104251788,26062,C2005,m4333703
104251791,26062,C2005,m6031703
104251792,26062,C2005,m6031703
104251793,26062,C2005,m6031703
104251794,26062,C2005,m6031703
104251797,26062,C2005,m7444703
104251798,26062,C2005,m7444703
104251799,26062,C2005,m7444703
104251800,26062,C2005,m7444703
104251806,26062,C2005,m8450703
104251808,26062,C2005,m8450703
104251809,26062,C2005,m8450703
104251811,26062,C2005,m8450703
104251821,26062,C2005,p8240703
104251822,26062,C2005,p8240703
104251823,26062,C2005,p8240703
104251824,26062,C2005,p8240703
104251825,26062,C2006,q2263703
104251826,26062,C2006,q2263703
104251827,26062,C2006,q2263703
104251828,26062,C2006,q2263703
104251852,26062,C2006,q9472703
104251854,26062,C2006,q9472703
104251856,26062,C2006,q9472703
104251912,26062,C2008,z3261703
104251913,26062,C2008,z3261703
104251914,26062,C2008,z3261703
104251915,26062,C2008,z3261703
104251924,26062,C2008,z8429G96
104251925,26062,C2008,z8429G96
104251926,26062,C2008,z8429G96
104251927,26062,C2008,z8429G96
104251937,26062,C2008,z9695703
104251938,26062,C2008,z9695703
104251939,26062,C2008,z9695703
104251940,26062,C2008,z9695703
104251941,26062,C2008,~00Yg703
104251942,26062,C2008,~00Yg703
104251943,26062,C2008,~00Yg703
104251944,26062,C2008,~00Yg703
104251945,26062,C2008,~00Yg703
104251946,26062,C2008,~00Yg703
104251947,26062,C2008,~00Yg703
104251948,26062,C2008,~00Yg703
104251949,26062,C2008,~00zdG96
104251950,26062,C2008,~00zdG96
104251951,26062,C2008,~00zdG96
104251952,26062,C2008,~00zdG96
104251961,26062,C2008,~01TL703
104251962,26062,C2008,~01TL703
104251963,26062,C2008,~01TL703
104251964,26062,C2008,~01TL703
104251977,26062,C2009,~03bH703
104251978,26062,C2009,~03bH703
104251979,26062,C2009,~03bH703
104251981,26062,C2009,~03bH703
104251992,26062,C2009,~04Pc703
104251993,26062,C2009,~04Pc703
104251994,26062,C2009,~04Pc703
104251995,26062,C2009,~04Pc703
104252001,26062,C2009,~05eA703
104252002,26062,C2009,~05eA703
104252003,26062,C2009,~05eA703
104252004,26062,C2009,~05eA703
104252005,26062,C2009,~09R5G96
104252006,26062,C2009,~09R5G96
104252007,26062,C2009,~09R5G96
104252008,26062,C2009,~09R6G96
104252009,26062,C2009,~0AM8703
104252010,26062,C2009,~0AM8703
104252011,26062,C2009,~0AM8703
104252012,26062,C2009,~0AM8703
104252013,26062,C2009,~0BtV703
104252014,26062,C2009,~0BtV703
104252015,26062,C2009,~0BtV703
104252016,26062,C2009,~0BtV703
104252022,26062,C2010,~0CvW703
104252023,26062,C2010,~0CvW703
104252024,26062,C2010,~0CvW703
104252025,26062,C2010,~0CvW703
104252026,26062,C2010,~0DAI703
104252027,26062,C2010,~0DAI703
104252028,26062,C2010,~0DAI703
104252029,26062,C2010,~0DAI703
104252030,26062,C2010,~0ED5703
104252031,26062,C2010,~0ED5703
104252032,26062,C2010,~0ED5703
104252033,26062,C2010,~0ED5703
104252037,26062,C2010,~0ED5703
104252038,26062,C2010,~0ED5703
104252039,26062,C2010,~0ED5703
104252045,26062,C2010,~0ED5703
104252046,26062,C2010,~0ED5703
104252047,26062,C2010,~0ED5703
104252048,26062,C2010,~0ED5703
104252089,26062,C2010,~0Q6A703
104252090,26062,C2010,~0Q6A703
104252091,26062,C2010,~0Q6A703
104252092,26062,C2010,~0Q6A703
104252093,26062,C2010,~0Q6AG96
104252094,26062,C2010,~0Q6AG96
104252095,26062,C2010,~0Q6AG96
104252096,26062,C2010,~0Q6AG96
104252105,26062,C2011,~0Tv7703
104252106,26062,C2011,~0Tv7703
104252107,26062,C2011,~0Tv7703
104252108,26062,C2011,~0Tv7703
104252120,26062,C2011,~0Ud6G96
104252121,26062,C2011,~0Ud6G96
104252122,26062,C2011,~0Ud6G96
104252123,26062,C2011,~0Ud6G96
104252129,26062,C2011,~0Uy2703
104252130,26062,C2011,~0Uy2703
104252131,26062,C2011,~0Uy2703
104252132,26062,C2011,~0Uy2703
104252138,26062,C2011,~0VJs703
104252139,26062,C2011,~0VJs703
104252140,26062,C2011,~0VJs703
104252141,26062,C2011,~0VJs703
104252149,26062,C2011,~0Vsi703
104252151,26062,C2011,~0Vsi703
104252152,26062,C2011,~0Vsi703
104252154,26062,C2011,~0Vsi703
104255797,26063,C2005,m4333703
104255799,26063,C2005,m4333703
104255801,26063,C2005,m4333703
104255803,26063,C2005,m4333703
104255808,26063,C2005,m5139703
104255809,26063,C2005,m5139703
104255810,26063,C2005,m5139703
104255811,26063,C2005,m5139703
104255817,26063,C2005,m6031703
104255819,26063,C2005,m6031703
104255820,26063,C2005,m6031703
104255821,26063,C2005,m6031703
104255830,26063,C2005,m7444703
104255831,26063,C2005,m7444703
104255832,26063,C2005,m7444703
104255833,26063,C2005,m7444703
104255846,26063,C2005,m9606G96
104255847,26063,C2005,m9606G96
104255848,26063,C2005,m9606G96
104255849,26063,C2005,m9606G96
104255892,26063,C2007,v9242G96
104255893,26063,C2007,v9242G96
104255894,26063,C2007,v9242G96
104255895,26063,C2007,v9242G96
104255899,26063,C2007,w1289G96
104255900,26063,C2007,w1289G96
104255901,26063,C2007,w1289G96
104255902,26063,C2007,w1289G96
104255903,26063,C2007,w1289G96
104255904,26063,C2007,w1289G96
104255905,26063,C2007,w1289G96
104255906,26063,C2007,w1289G96
104255915,26063,C2007,w2830703
104255916,26063,C2007,w2830703
104255917,26063,C2007,w2830703
104255918,26063,C2007,w2830703
104255919,26063,C2007,w5612G96
104255920,26063,C2007,w5612G96
104255921,26063,C2007,w5612G96
104255922,26063,C2007,w5612G96
104255940,26063,C2008,~02Tn703
104255941,26063,C2008,~02Tn703
104255942,26063,C2008,~02Tn703
104255943,26063,C2008,~02Tn703
104256002,26063,C2010,~0H1jG96
104256003,26063,C2010,~0H1jG96
104256004,26063,C2010,~0H1jG96
104256005,26063,C2010,~0H1jG96
104256030,26063,C2010,~0IXMG96
104256031,26063,C2010,~0IXMG96
104256032,26063,C2010,~0IXMG96
104256033,26063,C2010,~0IXMG96
104256111,26063,C2012,~0mvZG96
104256112,26063,C2012,~0mvZG96
104256113,26063,C2012,~0mvZG96
104256114,26063,C2012,~0mvZG96
104257102,26064,C2008,x9250G96
104257103,26064,C2008,x9250G96
104257104,26064,C2008,x9250G96
104257105,26064,C2008,x9250G96
104257115,26064,C2008,y4289G96
104257116,26064,C2008,y4289G96
104257117,26064,C2008,y4289G96
104257118,26064,C2008,y4289G96
104257124,26064,C2008,y7125G96
104257125,26064,C2008,y7125G96
104257126,26064,C2008,y7125G96
104257127,26064,C2008,y7125G96
104257128,26064,C2008,y8449G96
104257129,26064,C2008,y8449G96
104257130,26064,C2008,y8449G96
104257131,26064,C2008,y8449G96
104257148,26064,C2009,~08Xl703
104257149,26064,C2009,~08Xl703
104257150,26064,C2009,~08Xl703
104257151,26064,C2009,~08Xl703
104257155,26064,C2009,~09R6703
104257156,26064,C2009,~09R6703
104257157,26064,C2009,~09R6703
104257158,26064,C2009,~09R6703
104257171,26064,C2009,~0AM8703
104257172,26064,C2009,~0AM8703
104257173,26064,C2009,~0AM8703
104257174,26064,C2009,~0AM8703
104257180,26064,C2011,~0R01703
104257181,26064,C2011,~0R01703
104257182,26064,C2011,~0R01703
104257183,26064,C2011,~0R01703
104257184,26064,C2011,~0Raw703
104257185,26064,C2011,~0Raw703
104257186,26064,C2011,~0Raw703
104257187,26064,C2011,~0Raw703
104257188,26064,C2011,~0Sf4703
104257189,26064,C2011,~0Sf4703
104257190,26064,C2011,~0Sf4703
104257191,26064,C2011,~0Sf4703
104257196,26064,C2012,~0eHBG96
104257197,26064,C2012,~0eHBG96
104257198,26064,C2012,~0eHBG96
104257199,26064,C2012,~0eHBG96
104257200,26064,C2012,~0gjg703
104257201,26064,C2012,~0gjg703
104257202,26064,C2012,~0gjg703
104257203,26064,C2012,~0gjg703
104257212,26064,C2012,~0hEw703
104257213,26064,C2012,~0hEw703
104257214,26064,C2012,~0hEw703
104257215,26064,C2012,~0hEw703
104257216,26064,C2012,~0hEw703
104258134,26065,C2005,p8240703
104258135,26065,C2005,p8240703
104258136,26065,C2005,p8240703
104258137,26065,C2005,p8240703
104258144,26065,C2006,q5520G96
104258145,26065,C2006,q5520G96
104258146,26065,C2006,q5520G96
104258147,26065,C2006,q5520G96
104258192,26065,C2006,r1758703
104258193,26065,C2006,r1758703
104258194,26065,C2006,r1758703
104258195,26065,C2006,r1758703
104258196,26065,C2006,r2383G96
104258197,26065,C2006,r2383G96
104258198,26065,C2006,r2383G96
104258199,26065,C2006,r2383G96
104258218,26065,C2007,v5420703
104258219,26065,C2007,v5420703
104258220,26065,C2007,v5420703
104258221,26065,C2007,v5420703
104258240,26065,C2007,v8230703
104258241,26065,C2007,v8230703
104258242,26065,C2007,v8230703
104258243,26065,C2007,v8230703
104258262,26065,C2007,v9242G96
104258263,26065,C2007,v9242G96
104258264,26065,C2007,v9242G96
104258265,26065,C2007,v9242G96
104258277,26065,C2007,w1289703
104258278,26065,C2007,w1289703
104258279,26065,C2007,w1289703
104258280,26065,C2007,w1289703
104258290,26065,C2007,w2830703
104258291,26065,C2007,w2830703
104258292,26065,C2007,w2830703
104258293,26065,C2007,w2830703
104258306,26065,C2008,z9695G96
104258307,26065,C2008,z9695G96
104258308,26065,C2008,z9695G96
104258309,26065,C2008,z9695G96
104258322,26065,C2008,~01mGG96
104258323,26065,C2008,~01mGG96
104258324,26065,C2008,~01mGG96
104258325,26065,C2008,~01mGG96
104258329,26065,C2009,~03bH703
104258330,26065,C2009,~03bH703
104258331,26065,C2009,~03bH703
104258332,26065,C2009,~03bH703
104258338,26065,C2009,~03bH703
104258339,26065,C2009,~03bH703
104258340,26065,C2009,~03bH703
104258341,26065,C2009,~03bH703
104258342,26065,C2009,~04PcG96
104258343,26065,C2009,~04PcG96
104258344,26065,C2009,~04PcG96
104258345,26065,C2009,~04PcG96
104258358,26065,C2009,~04fq703
104258359,26065,C2009,~04fq703
104258360,26065,C2009,~04fq703
104258361,26065,C2009,~04fq703
104258371,26065,C2009,~05eAG96
104258372,26065,C2009,~05eAG96
104258373,26065,C2009,~05eAG96
104258374,26065,C2009,~05eAG96
104258378,26065,C2009,~06kY703
104258379,26065,C2009,~06kY703
104258380,26065,C2009,~06kY703
104258381,26065,C2009,~06uk703
104258382,26065,C2009,~06uk703
104258383,26065,C2009,~06uk703
104258384,26065,C2009,~06uk703
104258436,26065,C2010,~0N2N703
104258437,26065,C2010,~0N2N703
104258438,26065,C2010,~0N2N703
104258439,26065,C2010,~0N2N703
104258441,26065,C2010,~0NPc703
104258443,26065,C2010,~0NPc703
104258444,26065,C2010,~0NPc703
104258446,26065,C2010,~0NPc703
104259749,26066,C2008,x5147G96
104259750,26066,C2008,x5147G96
104259751,26066,C2008,x5147G96
104259752,26066,C2008,x5147G96
104259753,26066,C2008,x9250G96
104259754,26066,C2008,x9250G96
104259755,26066,C2008,x9250G96
104259756,26066,C2008,x9250G96
104259781,26066,C2008,y8449G96
104259782,26066,C2008,y8449G96
104259783,26066,C2008,y8449G96
104259784,26066,C2008,y8449G96
104259794,26066,C2008,y9998703
104259795,26066,C2008,y9998703
104259796,26066,C2008,y9998703
104259797,26066,C2008,y9998703
104259824,26066,C2009,~09R6G96
104259825,26066,C2009,~09R6G96
104259826,26066,C2009,~09R6G96
104259827,26066,C2009,~09R6G96
104259828,26066,C2009,~09hx703
104259829,26066,C2009,~09hx703
104259830,26066,C2009,~09hx703
104259831,26066,C2009,~09hx703
104259861,26066,C2010,~0Q6AG96
104259862,26066,C2010,~0Q6AG96
104259863,26066,C2010,~0Q6AG96
104259864,26066,C2010,~0Q6AG96
104259865,26066,C2011,~0Rzi703
104259866,26066,C2011,~0Rzi703
104259867,26066,C2011,~0Rzi703
104259868,26066,C2011,~0Rzi703
104259880,26066,C2011,~0Sf4703
104259881,26066,C2011,~0Sf4703
104259882,26066,C2011,~0Sf4703
104259883,26066,C2011,~0Sf4703
104259888,26066,C2011,~0Sf4G96
104259889,26066,C2011,~0Sf4G96
104259890,26066,C2011,~0Sf4G96
104259891,26066,C2011,~0Sf4G96
104259892,26066,C2011,~0T1WG96
104259893,26066,C2011,~0T1WG96
104259894,26066,C2011,~0T1WG96
104259895,26066,C2011,~0T1WG96
104259902,26066,C2011,~0TGQ703
104259904,26066,C2011,~0TGQ703
104259905,26066,C2011,~0TGQ703
104259907,26066,C2011,~0TGQ703
104259909,26066,C2011,~0Td2G96
104259910,26066,C2011,~0Td2G96
104259911,26066,C2011,~0Td2G96
104259912,26066,C2011,~0Td2G96
104259913,26066,C2011,~0Td2703
104259914,26066,C2011,~0Td2703
104259915,26066,C2011,~0Td2703
104259916,26066,C2011,~0Td2703
104261240,26067,C2005,m3768703
104261241,26067,C2005,m3768703
104261242,26067,C2005,m3768703
104261243,26067,C2005,m3768703
104261266,26067,C2006,q9472G96
104261267,26067,C2006,q9472G96
104261268,26067,C2006,q9472G96
104261270,26067,C2006,q9472G96
104261274,26067,C2006,q9472703
104261275,26067,C2006,q9472703
104261276,26067,C2006,q9472703
104261301,26067,C2006,r1758G96
104261302,26067,C2006,r1758G96
104261303,26067,C2006,r1758G96
104261304,26067,C2006,r1758G96
104261308,26067,C2006,r4213G96
104261309,26067,C2006,r4213G96
104261310,26067,C2006,r4213G96
104261322,26067,C2008,z6125703
104261323,26067,C2008,z6125703
104261324,26067,C2008,z6125703
104261325,26067,C2008,z6125703
104261326,26067,C2008,z7037703
104261327,26067,C2008,z7037703
104261328,26067,C2008,z7037703
104261329,26067,C2008,z7037703
104261340,26067,C2008,z8429703
104261341,26067,C2008,z8429703
104261342,26067,C2008,z8429703
104261343,26067,C2008,z8429703
104261344,26067,C2008,z9695703
104261345,26067,C2008,z9695703
104261346,26067,C2008,z9695703
104261357,26067,C2008,~00zdG96
104261358,26067,C2008,~00zdG96
104261359,26067,C2008,~00zdG96
104261360,26067,C2008,~00zdG96
104261361,26067,C2008,~00zd703
104261362,26067,C2008,~00zd703
104261363,26067,C2008,~00zd703
104261364,26067,C2008,~00zd703
104261365,26067,C2008,~02pAG96
104261366,26067,C2008,~02pAG96
104261367,26067,C2008,~02pAG96
104261368,26067,C2008,~02pAG96
104261375,26067,C2009,~0BtVG96
104261376,26067,C2009,~0BtVG96
104261377,26067,C2009,~0BtVG96
104261378,26067,C2009,~0BtVG96
104261379,26067,C2009,~0BtVG96
104261410,26067,C2011,~0R01703
104261411,26067,C2011,~0R01703
104261412,26067,C2011,~0R01703
104261413,26067,C2011,~0R01703
104261422,26067,C2011,~0Td2703
104261423,26067,C2011,~0Td2703
104261424,26067,C2011,~0Td2703
104261425,26067,C2011,~0Td2703
104261429,26067,C2011,~0UC1703
104261430,26067,C2011,~0UC1703
104261431,26067,C2011,~0UC1703
104261432,26067,C2011,~0UC1703
104261433,26067,C2011,~0UC1G96
104261434,26067,C2011,~0UC1G96
104261435,26067,C2011,~0UC1G96
104261436,26067,C2011,~0UC1G96
104261441,26067,C2011,~0Ud6703
104261442,26067,C2011,~0Ud6703
104261443,26067,C2011,~0Ud6703
104261444,26067,C2011,~0Ud6703
104261445,26067,C2011,~0Uy2703
104261446,26067,C2011,~0Uy2703
104261447,26067,C2011,~0Uy2703
104261448,26067,C2011,~0Uy2703
104261463,26067,C2011,~0VcTG96
104261464,26067,C2011,~0VcTG96
104261465,26067,C2011,~0VcTG96
104261466,26067,C2011,~0VcTG96
104262555,26068,C2006,s1754G96
104262556,26068,C2006,s1754G96
104262557,26068,C2006,s1754G96
104262558,26068,C2006,s1754G96
104262559,26068,C2006,s3391G96
104262560,26068,C2006,s3391G96
104262561,26068,C2006,s3391G96
104262562,26068,C2006,s3391G96
104262566,26068,C2006,s6054G96
104262567,26068,C2006,s6054G96
104262568,26068,C2006,s6054G96
104262569,26068,C2006,s6054G96
104262573,26068,C2006,s7587703
104262574,26068,C2006,s7587703
104262575,26068,C2006,s7587703
104262576,26068,C2006,s7587703
104262623,26068,C2006,t3620703
104262624,26068,C2006,t3620703
104262625,26068,C2006,t3620703
104262633,26068,C2008,x5728703
104262634,26068,C2008,x5728703
104262635,26068,C2008,x5728703
104262636,26068,C2008,x5728703
104262687,26068,C2008,y7887703
104262688,26068,C2008,y7887703
104262689,26068,C2008,y7887703
104262690,26068,C2008,y7887703
104262691,26068,C2008,y8449G96
104262692,26068,C2008,y8449G96
104262693,26068,C2008,y8449G96
104262694,26068,C2008,y8449G96
104262705,26068,C2008,z1522703
104262706,26068,C2008,z1522703
104262707,26068,C2008,z1522703
104262708,26068,C2008,z1522703
104262742,26068,C2009,~0AM8703
104262744,26068,C2009,~0AM8703
104262746,26068,C2009,~0AM8703
104262747,26068,C2009,~0AM8703
104262751,26068,C2009,~0BOxG96
104262752,26068,C2009,~0BOxG96
104262753,26068,C2009,~0BOxG96
104262754,26068,C2009,~0BOxG96
104262758,26068,C2010,~0OWc703
104262759,26068,C2010,~0OWc703
104262760,26068,C2010,~0OWc703
104262761,26068,C2010,~0OWc703
104262762,26068,C2010,~0Ozy703
104262763,26068,C2010,~0Ozy703
104262764,26068,C2010,~0Ozy703
104262765,26068,C2010,~0Ozy703
104262776,26068,C2010,~0Q6A703
104262777,26068,C2010,~0Q6A703
104262778,26068,C2010,~0Q6A703
104262779,26068,C2010,~0Q6A703
104262785,26068,C2011,~0R01703
104262786,26068,C2011,~0R01703
104262787,26068,C2011,~0R01703
104262788,26068,C2011,~0R01703
104262789,26068,C2011,~0Raw703
104262790,26068,C2011,~0Raw703
104262791,26068,C2011,~0Raw703
104262792,26068,C2011,~0Raw703
104262793,26068,C2011,~0RawG96
104262794,26068,C2011,~0RawG96
104262795,26068,C2011,~0RawG96
104262796,26068,C2011,~0RawG96
104262797,26068,C2011,~0Rzi703
104262798,26068,C2011,~0Rzi703
104262799,26068,C2011,~0Rzi703
104262800,26068,C2011,~0Rzi703
104264009,26069,C2005,n4379703
104264010,26069,C2005,n4379703
104264011,26069,C2005,n4379703
104264012,26069,C2005,n4379703
104264054,26069,C2005,o8359703
104264055,26069,C2005,o8359703
104264056,26069,C2005,o8359703
104264057,26069,C2005,o8359703
104264058,26069,C2005,p0106703
104264059,26069,C2005,p0106703
104264060,26069,C2005,p0106703
104264061,26069,C2005,p0106703
104264070,26069,C2005,p4472703
104264071,26069,C2005,p4472703
104264072,26069,C2005,p4472703
104264073,26069,C2005,p4472703
104264077,26069,C2006,s3220G96
104264078,26069,C2006,s3220G96
104264079,26069,C2006,s3220G96
104264080,26069,C2006,s3220G96
104264081,26069,C2006,s4669G96
104264082,26069,C2006,s4669G96
104264083,26069,C2006,s4669G96
104264084,26069,C2006,s4669G96
104264085,26069,C2006,s7587G96
104264086,26069,C2006,s7587G96
104264087,26069,C2006,s7587G96
104264088,26069,C2006,s7587G96
104264089,26069,C2006,t1202G96
104264090,26069,C2006,t1202G96
104264091,26069,C2006,t1202G96
104264116,26069,C2007,t7431703
104264117,26069,C2007,t7431703
104264118,26069,C2007,t7431703
104264119,26069,C2007,t7431703
104264120,26069,C2007,t8375G96
104264121,26069,C2007,t8375G96
104264122,26069,C2007,t8375G96
104264123,26069,C2007,t8375G96
104264124,26069,C2008,~03bH703
104264125,26069,C2008,~03bH703
104264126,26069,C2008,~03bH703
104264127,26069,C2008,~03bH703
104264144,26069,C2008,y7888703
104264145,26069,C2008,y7888703
104264146,26069,C2008,y7888703
104264147,26069,C2008,y7888703
104264153,26069,C2008,y9321703
104264154,26069,C2008,y9321703
104264155,26069,C2008,y9321703
104264156,26069,C2008,y9321703
104264167,26069,C2008,z1150G96
104264168,26069,C2008,z1150G96
104264169,26069,C2008,z1150G96
104264170,26069,C2008,z1150G96
104264176,26069,C2009,~08KR703
104264177,26069,C2009,~08KR703
104264178,26069,C2009,~08KR703
104264186,26069,C2009,~0A3cG96
104264187,26069,C2009,~0A3cG96
104264188,26069,C2009,~0A3cG96
104264189,26069,C2009,~0A3cG96
104264195,26069,C2009,~0Aip703
104264196,26069,C2009,~0Aip703
104264197,26069,C2009,~0Aip703
104264198,26069,C2009,~0Aip703
104264199,26069,C2009,~0Aip703
104264200,26069,C2009,~0Aip703
104264201,26069,C2009,~0Aip703
104264202,26069,C2009,~0Aip703
104264211,26069,C2009,~0B52703
104264212,26069,C2009,~0B52703
104264213,26069,C2009,~0B52703
104264214,26069,C2009,~0B52703
104264218,26069,C2009,~0BOx703
104264219,26069,C2009,~0BOx703
104264220,26069,C2009,~0BOx703
104264221,26069,C2009,~0BOx703
104264222,26069,C2009,~0BOxG96
104264223,26069,C2009,~0BOxG96
104264224,26069,C2009,~0BOxG96
104264225,26069,C2009,~0BOxG96
104264247,26069,C2009,~0BtVG96
104264248,26069,C2009,~0BtVG96
104264249,26069,C2009,~0BtVG96
104264250,26069,C2009,~0BtVG96
104264251,26069,C2009,~0CQJ703
104264252,26069,C2009,~0CQJ703
104264253,26069,C2009,~0CQJ703
