,packed_desig,year,obs
3510503,364,C2006,q9240703
3510504,364,C2006,q9240703
3510542,364,C2006,r2192703
3510543,364,C2006,r2192703
3510544,364,C2006,r2192703
3510545,364,C2006,r2192703
3510555,364,C2006,r3019703
3510556,364,C2006,r3019703
3510557,364,C2006,r3019703
3510558,364,C2006,r3019703
3510633,364,C2007,v5242703
3510634,364,C2007,v5242703
3510635,364,C2007,v5242703
3510636,364,C2007,v5242703
3510637,364,C2007,v5242703
3510638,364,C2007,v5242703
3510639,364,C2007,v5242703
3510640,364,C2007,v5242703
3510653,364,C2007,w0901703
3510654,364,C2007,w0901703
3510655,364,C2007,w0901703
3510656,364,C2007,w0901703
3510662,364,C2007,w2641703
3510663,364,C2007,w2641703
3510664,364,C2007,w2641703
3510665,364,C2007,w2641703
3510671,364,C2007,w8451703
3510672,364,C2007,w8451703
3510673,364,C2007,w8451703
3510674,364,C2007,w8451703
3510678,364,C2007,x1933G96
3510679,364,C2007,x1933G96
3510680,364,C2007,x1933G96
3510681,364,C2007,x1933G96
3510682,364,C2008,x2711703
3510683,364,C2008,x2711703
3510684,364,C2008,x2711703
3510685,364,C2008,x2711703
3510686,364,C2008,x4454703
3510687,364,C2008,x4454703
3510688,364,C2008,x4454703
3510689,364,C2008,x4454703
3510690,364,C2008,x4454703
3510691,364,C2008,x4454703
3510692,364,C2008,x4454703
3510693,364,C2008,x4454703
3510703,364,C2008,y0960G96
3510704,364,C2008,y0960G96
3510705,364,C2008,y0960G96
3510706,364,C2008,y0960G96
3510707,364,C2008,y2398G96
3510708,364,C2008,y2398G96
3510709,364,C2008,y2398G96
3510710,364,C2008,y2398G96
3510715,364,C2008,~02Ix703
3510716,364,C2008,~02Ix703
3510717,364,C2008,~02Ix703
3510718,364,C2008,~02Ix703
3510719,364,C2008,~02kI703
3510720,364,C2008,~02kI703
3510721,364,C2008,~02kI703
3510722,364,C2008,~02kI703
3510748,364,C2009,~05aK703
3510749,364,C2009,~05aK703
3510750,364,C2009,~05aK703
3510751,364,C2009,~05aK703
3510759,364,C2009,~05aKG96
3510760,364,C2009,~05aKG96
3510761,364,C2009,~05aKG96
3510762,364,C2009,~05aKG96
3510763,364,C2009,~05vb703
3510764,364,C2009,~05vb703
3510765,364,C2009,~05vb703
3510766,364,C2009,~05vb703
3510778,364,C2009,~06Oo703
3510780,364,C2009,~06Oo703
3510781,364,C2009,~06Oo703
3510783,364,C2009,~06Oo703
3510790,364,C2009,~06i9703
3510791,364,C2009,~06i9703
3510792,364,C2009,~06i9703
3510793,364,C2009,~06i9703
3510800,364,C2009,~06t6703
3510801,364,C2009,~06t6703
3510802,364,C2009,~06t6703
3510803,364,C2009,~06t6703
3510912,364,C2010,~0OSV703
3510913,364,C2010,~0OSV703
3510914,364,C2010,~0OSV703
3510915,364,C2010,~0OSV703
3510920,364,C2011,~0ZAs703
3510921,364,C2011,~0ZAs703
3510922,364,C2011,~0ZAs703
3510923,364,C2011,~0ZAs703
3510956,364,C2012,~0dqDG96
3510957,364,C2012,~0dqDG96
3510958,364,C2012,~0dqDG96
3510959,364,C2012,~0dqDG96
3510971,364,C2012,~0eeEG96
3510972,364,C2012,~0eeEG96
3510973,364,C2012,~0eeEG96
3510974,364,C2012,~0eeEG96
3510987,364,C2012,~0ggr703
3510988,364,C2012,~0ggr703
3510989,364,C2012,~0ggr703
3510990,364,C2012,~0ggr703
3511000,364,C2012,~0hXX703
3511001,364,C2012,~0hXX703
3511002,364,C2012,~0hXX703
3511003,364,C2012,~0hXX703
3539121,365,C2005,m4882703
3539122,365,C2005,m4882703
3539123,365,C2005,m4882703
3539124,365,C2005,m4882703
3539134,365,C2005,m5800703
3539135,365,C2005,m5800703
3539136,365,C2005,m5800703
3539137,365,C2005,m5800703
3539138,365,C2005,m7239703
3539139,365,C2005,m7239703
3539140,365,C2005,m7239703
3539141,365,C2005,m7239703
3539143,365,C2005,m8178703
3539144,365,C2005,m8178703
3539145,365,C2005,m8178703
3539146,365,C2005,m8178703
3539154,365,C2005,n0319703
3539155,365,C2005,n0319703
3539156,365,C2005,n0319703
3539157,365,C2005,n0319703
3539167,365,C2005,n1906703
3539168,365,C2005,n1906703
3539169,365,C2005,n1906703
3539170,365,C2005,n1906703
3539171,365,C2005,n2729703
3539172,365,C2005,n2729703
3539173,365,C2005,n2729703
3539174,365,C2005,n2729703
3539178,365,C2005,n3404703
3539179,365,C2005,n3404703
3539180,365,C2005,n3404703
3539181,365,C2005,n3404703
3539182,365,C2005,n4151703
3539183,365,C2005,n4151703
3539184,365,C2005,n4151703
3539185,365,C2005,n4151703
3539191,365,C2005,n5631703
3539192,365,C2005,n5631703
3539193,365,C2005,n5631703
3539194,365,C2005,n5631703
3539198,365,C2005,p7971703
3539199,365,C2005,p7971703
3539200,365,C2005,p7971703
3539201,365,C2005,p7971703
3539202,365,C2006,p7971703
3539203,365,C2006,p7971703
3539204,365,C2006,p7971703
3539205,365,C2006,p7971703
3539206,365,C2006,p7971703
3539207,365,C2006,p7971703
3539208,365,C2006,p7971703
3539209,365,C2006,p7971703
3539218,365,C2006,p9972703
3539219,365,C2006,p9972703
3539220,365,C2006,p9972703
3539221,365,C2006,p9972703
3539239,365,C2006,q6454703
3539240,365,C2006,q6454703
3539241,365,C2006,q6454703
3539242,365,C2006,q6454703
3539268,365,C2006,q8315703
3539269,365,C2006,q8315703
3539270,365,C2006,q8315703
3539271,365,C2006,q8315703
3539283,365,C2006,q9240703
3539284,365,C2006,q9240703
3539285,365,C2006,q9240703
3539286,365,C2006,q9240703
3539332,365,C2006,r2192703
3539333,365,C2006,r2192703
3539334,365,C2006,r2192703
3539335,365,C2006,r2192703
3539342,365,C2006,r3019703
3539344,365,C2006,r3019703
3539345,365,C2006,r3019703
3539346,365,C2006,r3019703
3539359,365,C2006,r4870703
3539360,365,C2006,r4870703
3539361,365,C2006,r4870703
3539362,365,C2006,r4870703
3539436,365,C2008,z3158703
3539437,365,C2008,z3158703
3539439,365,C2008,z3158703
3539440,365,C2008,z3158703
3539450,365,C2008,z6025703
3539451,365,C2008,z6025703
3539452,365,C2008,z6025703
3539453,365,C2008,z6025703
3539461,365,C2008,z9552703
3539462,365,C2008,z9552703
3539463,365,C2008,z9552703
3539464,365,C2008,z9552703
3539486,365,C2008,~01QC703
3539487,365,C2008,~01QC703
3539488,365,C2008,~01QC703
3539489,365,C2008,~01QC703
3539490,365,C2008,~021N703
3539491,365,C2008,~021N703
3539492,365,C2008,~021N703
3539493,365,C2008,~021N703
3539509,365,C2009,~03O5703
3539510,365,C2009,~03O5703
3539511,365,C2009,~03O5703
3539512,365,C2009,~03O5703
3539515,365,C2009,~03O5703
3539516,365,C2009,~03O5703
3539517,365,C2009,~03O5703
3539518,365,C2009,~03O5703
3539529,365,C2009,~0BK3703
3539530,365,C2009,~0BK3703
3539531,365,C2009,~0BK3703
3539532,365,C2009,~0BK3703
3539545,365,C2010,~0E38703
3539546,365,C2010,~0E38703
3539547,365,C2010,~0E38703
3539548,365,C2010,~0E38703
3539560,365,C2010,~0F8V703
3539561,365,C2010,~0F8V703
3539562,365,C2010,~0F8V703
3539563,365,C2010,~0F8V703
3539580,365,C2010,~0HcWG96
3539581,365,C2010,~0HcWG96
3539582,365,C2010,~0HcWG96
3539583,365,C2010,~0HcWG96
3539630,365,C2010,~0I7F703
3539631,365,C2010,~0I7F703
3539632,365,C2010,~0I7F703
3539633,365,C2010,~0I7F703
3539638,365,C2010,~0Iqc703
3539639,365,C2010,~0Iqc703
3539640,365,C2010,~0Iqc703
3539641,365,C2010,~0Iqc703
3539642,365,C2010,~0Jfk703
3539643,365,C2010,~0Jfk703
3539644,365,C2010,~0Jfk703
3539645,365,C2010,~0Jfk703
3539646,365,C2011,~0RX9G96
3539647,365,C2011,~0RX9G96
3539648,365,C2011,~0RXAG96
3539649,365,C2011,~0RXAG96
3539650,365,C2011,~0SYkG96
3539651,365,C2011,~0SYkG96
3539652,365,C2011,~0SYkG96
3539653,365,C2011,~0SYkG96
3539655,365,C2011,~0TCB703
3539656,365,C2011,~0TCC703
3539657,365,C2011,~0TCC703
3539658,365,C2011,~0TCC703
3539671,365,C2011,~0Uvg703
3539672,365,C2011,~0Uvg703
3539673,365,C2011,~0Uvg703
3539674,365,C2011,~0Uvg703
3539676,365,C2011,~0VGa703
3539677,365,C2011,~0VGa703
3539678,365,C2011,~0VGa703
3539679,365,C2011,~0VGa703
3539689,365,C2011,~0VZwG96
3539690,365,C2011,~0VZwG96
3539691,365,C2011,~0VZwG96
3539692,365,C2011,~0VZwG96
3539698,365,C2011,~0W2C703
3539699,365,C2011,~0W2C703
3539700,365,C2011,~0W2C703
3539701,365,C2011,~0W2C703
3539708,365,C2011,~0WJYG96
3539709,365,C2011,~0WJYG96
3539710,365,C2011,~0WJYG96
3539711,365,C2011,~0WJYG96
3539716,365,C2011,~0WSr703
3539717,365,C2011,~0WSr703
3539718,365,C2011,~0WSr703
3539719,365,C2011,~0WSr703
3539730,365,C2012,~0gOI703
3539731,365,C2012,~0gOI703
3539732,365,C2012,~0gOI703
3539733,365,C2012,~0gOI703
3539736,365,C2012,~0ggr703
3539737,365,C2012,~0ggr703
3539738,365,C2012,~0ggr703
3539739,365,C2012,~0ggr703
3539742,365,C2012,~0hDp703
3539743,365,C2012,~0hDp703
3539744,365,C2012,~0hDp703
3539745,365,C2012,~0hDp703
3539784,365,C2012,~0iHo703
3539785,365,C2012,~0iHo703
3539786,365,C2012,~0iHo703
3539787,365,C2012,~0iHo703
3539797,365,C2012,~0ilZ703
3539798,365,C2012,~0ilZ703
3539799,365,C2012,~0ilZ703
3539800,365,C2012,~0ilZ703
3539808,365,C2012,~0jjS703
3539809,365,C2012,~0jjS703
3539810,365,C2012,~0jjS703
3539811,365,C2012,~0jjS703
3539817,365,C2012,~0kN5G96
3539818,365,C2012,~0kN5G96
3539819,365,C2012,~0kN5G96
3539820,365,C2012,~0kN5G96
3539832,365,C2012,~0koHG96
3539833,365,C2012,~0koHG96
3539834,365,C2012,~0koHG96
3539835,365,C2012,~0koHG96
3539841,365,C2012,~0lmg703
3539842,365,C2012,~0lmg703
3539843,365,C2012,~0lmg703
3539844,365,C2012,~0lmg703
3539845,365,C2012,~0m8f703
3539846,365,C2012,~0m8f703
3539847,365,C2012,~0m8f703
3539848,365,C2012,~0m8f703
3544280,366,C2005,n5631703
3544281,366,C2005,n5631703
3544282,366,C2005,n5631703
3544283,366,C2005,n5631703
3544401,366,C2006,s4408703
3544402,366,C2006,s4408703
3544403,366,C2006,s4408703
3544404,366,C2006,s4408703
3544413,366,C2006,s7271703
3544414,366,C2006,s7271703
3544415,366,C2006,s7271703
3544416,366,C2006,s7271703
3544435,366,C2006,t0915703
3544436,366,C2006,t0915703
3544437,366,C2006,t0915703
3544438,366,C2006,t0915703
3544455,366,C2007,v8890703
3544456,366,C2007,v8890703
3544457,366,C2007,v8890703
3544458,366,C2007,v8890703
3544464,366,C2007,w0901703
3544465,366,C2007,w0901703
3544466,366,C2007,w0901703
3544467,366,C2007,w0901703
3544472,366,C2007,w2641703
3544473,366,C2007,w2641703
3544474,366,C2007,w2641703
3544475,366,C2007,w2641703
3544484,366,C2007,w5266703
3544485,366,C2007,w5266703
3544486,366,C2007,w5266703
3544487,366,C2007,w5266703
3544493,366,C2007,w5266703
3544494,366,C2007,w5266703
3544495,366,C2007,w5266703
3544496,366,C2007,w5266703
3544514,366,C2008,x6435703
3544515,366,C2008,x6435703
3544516,366,C2008,x6435703
3544517,366,C2008,x6435703
3544518,366,C2008,x6435703
3544519,366,C2008,x6435703
3544520,366,C2008,x6435703
3544521,366,C2008,x6435703
3544522,366,C2008,x9692703
3544523,366,C2008,x9692703
3544524,366,C2008,x9692703
3544525,366,C2008,x9692703
3544534,366,C2008,y5908703
3544535,366,C2008,y5908703
3544536,366,C2008,y5908703
3544537,366,C2008,y5908703
3544538,366,C2008,z9552703
3544539,366,C2008,z9552703
3544540,366,C2008,z9552703
3544541,366,C2008,z9552703
3544547,366,C2008,~00UW703
3544548,366,C2008,~00UW703
3544549,366,C2008,~00UW703
3544550,366,C2008,~00UW703
3544553,366,C2008,~01GI703
3544554,366,C2008,~01GI703
3544555,366,C2008,~01GI703
3544556,366,C2008,~01GI703
3544562,366,C2008,~02kI703
3544563,366,C2008,~02kI703
3544564,366,C2008,~02kI703
3544565,366,C2008,~02kI703
3544566,366,C2008,~02kI703
3544567,366,C2008,~02kI703
3544568,366,C2008,~02kI703
3544569,366,C2008,~02kI703
3544575,366,C2009,~03O5703
3544576,366,C2009,~03O5703
3544577,366,C2009,~03O5703
3544578,366,C2009,~03O5703
3544580,366,C2009,~03O5703
3544581,366,C2009,~03O5703
3544582,366,C2009,~03O5703
3544583,366,C2009,~03O5703
3544596,366,C2009,~03O5703
3544597,366,C2009,~03O5703
3544599,366,C2009,~03O5703
3544601,366,C2009,~03O5703
3544625,366,C2009,~068oG96
3544626,366,C2009,~068oG96
3544627,366,C2009,~068oG96
3544628,366,C2009,~068oG96
3544632,366,C2009,~06Oo703
3544633,366,C2009,~06Oo703
3544634,366,C2009,~06Oo703
3544635,366,C2009,~06Oo703
3544654,366,C2009,~079U703
3544655,366,C2009,~079U703
3544656,366,C2009,~079U703
3544657,366,C2009,~079U703
3544658,366,C2009,~0BpX703
3544659,366,C2009,~0BpX703
3544660,366,C2009,~0BpX703
3544661,366,C2009,~0BpX703
3544680,366,C2010,~0F8V703
3544681,366,C2010,~0F8V703
3544682,366,C2010,~0F8V703
3544683,366,C2010,~0F8V703
3544693,366,C2010,~0FqO703
3544694,366,C2010,~0FqO703
3544695,366,C2010,~0FqO703
3544696,366,C2010,~0FqO703
3544811,366,C2012,~0j80G96
3544812,366,C2012,~0j80G96
3544813,366,C2012,~0j80G96
3544814,366,C2012,~0j80G96
3544922,366,C2012,~0mTF703
3544923,366,C2012,~0mTF703
3544924,366,C2012,~0mTF703
3544925,366,C2012,~0mTF703
3551252,367,C2005,m7239703
3551253,367,C2005,m7239703
3551254,367,C2005,m7239703
3551255,367,C2005,m7239703
3551279,367,C2005,m9400703
3551280,367,C2005,m9400703
3551282,367,C2005,m9400703
3551284,367,C2005,m9400703
3551291,367,C2005,n0319703
3551292,367,C2005,n0319703
3551293,367,C2005,n0319703
3551294,367,C2005,n0319703
3551299,367,C2005,n0925703
3551300,367,C2005,n0925703
3551301,367,C2005,n0925703
3551302,367,C2005,n0925703
3551320,367,C2005,n4151703
3551321,367,C2005,n4151703
3551322,367,C2005,n4151703
3551323,367,C2005,n4151703
3551333,367,C2005,n5631703
3551334,367,C2005,n5631703
3551335,367,C2005,n5631703
3551336,367,C2005,n5631703
3551342,367,C2005,n6012703
3551343,367,C2005,n6012703
3551344,367,C2005,n6012703
3551345,367,C2005,n6012703
3551404,367,C2006,r7313703
3551406,367,C2006,r7313703
3551407,367,C2006,r7313703
3551409,367,C2006,r7313703
3551443,367,C2006,s7271703
3551444,367,C2006,s7271703
3551465,367,C2006,t0915703
3551466,367,C2006,t0915703
3551467,367,C2006,t0915703
3551468,367,C2006,t0915703
3551527,367,C2007,w8451G96
3551528,367,C2007,w8451G96
3551529,367,C2007,w8451G96
3551530,367,C2007,w8451G96
3551596,367,C2008,y7814703
3551597,367,C2008,y7814703
3551598,367,C2008,y7814703
3551599,367,C2008,y7814703
3551615,367,C2008,z0622G96
3551616,367,C2008,z0622G96
3551617,367,C2008,z0622G96
3551618,367,C2008,z0622G96
3551674,367,C2010,~0MyW703
3551675,367,C2010,~0MyW703
3551676,367,C2010,~0MyW703
3551677,367,C2010,~0MyW703
3551686,367,C2010,~0NsO703
3551687,367,C2010,~0NsO703
3551688,367,C2010,~0NsO703
3551689,367,C2010,~0NsO703
3551691,367,C2010,~0NsO703
3551692,367,C2010,~0NsO703
3551693,367,C2010,~0NsO703
3551694,367,C2010,~0NsO703
3551699,367,C2010,~0OSV703
3551700,367,C2010,~0OSV703
3551701,367,C2010,~0OSV703
3551702,367,C2010,~0OSV703
3551703,367,C2010,~0OSVG96
3551704,367,C2010,~0OSVG96
3551705,367,C2010,~0OSVG96
3551706,367,C2010,~0OSVG96
3551713,367,C2010,~0OuJG96
3551714,367,C2010,~0OuJG96
3551715,367,C2010,~0OuJG96
3551716,367,C2010,~0OuJG96
3551721,367,C2010,~0OuJ703
3551722,367,C2010,~0OuJ703
3551723,367,C2010,~0OuJ703
3551724,367,C2010,~0OuJ703
3551725,367,C2010,~0OuJ703
3551726,367,C2010,~0OuJ703
3551727,367,C2010,~0OuJ703
3551728,367,C2010,~0OuJ703
3551733,367,C2010,~0PQDG96
3551734,367,C2010,~0PQDG96
3551735,367,C2010,~0PQDG96
3551736,367,C2010,~0PQDG96
3551738,367,C2010,~0PQD703
3551739,367,C2010,~0PQD703
3551740,367,C2010,~0PQD703
3551741,367,C2010,~0PQD703
3551744,367,C2010,~0PsX703
3551745,367,C2010,~0PsX703
3551746,367,C2010,~0PsX703
3551747,367,C2010,~0PsX703
3551751,367,C2010,~0PsX703
3551752,367,C2010,~0PsX703
3551753,367,C2010,~0PsX703
3551754,367,C2010,~0PsX703
3551755,367,C2010,~0PsX703
3551756,367,C2010,~0PsX703
3551757,367,C2010,~0PsX703
3551758,367,C2010,~0PsX703
3551762,367,C2010,~0PsX703
3551763,367,C2010,~0PsX703
3551764,367,C2010,~0PsX703
3551765,367,C2010,~0PsX703
3551769,367,C2010,~0PsXG96
3551770,367,C2010,~0PsXG96
3551771,367,C2010,~0PsXG96
3551772,367,C2010,~0PsXG96
3551780,367,C2010,~0PsXG96
3551781,367,C2010,~0PsXG96
3551782,367,C2010,~0PsXG96
3551783,367,C2010,~0PsXG96
3551790,367,C2011,~0Rv0703
3551791,367,C2011,~0Rv0703
3551792,367,C2011,~0Rv0703
3551793,367,C2011,~0Rv0703
3551823,367,C2011,~0SH6703
3551824,367,C2011,~0SH6703
3551825,367,C2011,~0SH6703
3551826,367,C2011,~0SH6703
3551837,367,C2011,~0SYkG96
3551838,367,C2011,~0SYkG96
3551839,367,C2011,~0SYkG96
3551840,367,C2011,~0SYkG96
3551841,367,C2011,~0TCC703
3551842,367,C2011,~0TCC703
3551843,367,C2011,~0TCC703
3551844,367,C2011,~0TCC703
3551849,367,C2011,~0TCCG96
3551850,367,C2011,~0TCCG96
3551851,367,C2011,~0TCCG96
3551852,367,C2011,~0TCCG96
3551853,367,C2011,~0TZ6703
3551854,367,C2011,~0TZ6703
3551855,367,C2011,~0TZ6703
3551856,367,C2011,~0TZ6703
3551857,367,C2011,~0U7AG96
3551858,367,C2011,~0U7AG96
3551859,367,C2011,~0U7AG96
3551860,367,C2011,~0U7AG96
3551861,367,C2011,~0UZL703
3551862,367,C2011,~0UZL703
3551863,367,C2011,~0UZL703
3551864,367,C2011,~0UZL703
3551865,367,C2011,~0gxZG96
3551866,367,C2011,~0gxZG96
3551867,367,C2011,~0gxZG96
3551868,367,C2011,~0gxZG96
3551869,367,C2011,~0bfL703
3551870,367,C2011,~0bfL703
3551871,367,C2011,~0bfL703
3551872,367,C2011,~0bfL703
3551877,367,C2012,~0ckx703
3551878,367,C2012,~0ckx703
3551879,367,C2012,~0ckx703
3551880,367,C2012,~0ckx703
3551903,367,C2012,~0eBO703
3551904,367,C2012,~0eBO703
3551905,367,C2012,~0eBO703
3551906,367,C2012,~0eBO703
3551910,367,C2012,~0ewjG96
3551911,367,C2012,~0ewjG96
3551912,367,C2012,~0ewjG96
3551913,367,C2012,~0ewjG96
3551935,367,C2012,~0gOIG96
3551936,367,C2012,~0gOIG96
3551938,367,C2012,~0gOIG96
3551939,367,C2012,~0gOIG96
3551944,367,C2012,~0ggr703
3551945,367,C2012,~0ggr703
3551947,367,C2012,~0ggr703
3551948,367,C2012,~0ggr703
3551949,367,C2012,~0ggrG96
3551950,367,C2012,~0ggrG96
3551951,367,C2012,~0ggrG96
3551952,367,C2012,~0ggrG96
3551961,367,C2012,~0hDp703
3551962,367,C2012,~0hDp703
3551963,367,C2012,~0hDpG96
3551964,367,C2012,~0hDp703
3551965,367,C2012,~0hDpG96
3551966,367,C2012,~0hDp703
3551967,367,C2012,~0hDpG96
3551968,367,C2012,~0hDpG96
3551971,367,C2012,~0hLA703
3551972,367,C2012,~0hLA703
3551973,367,C2012,~0hLA703
3551974,367,C2012,~0hLA703
3551975,367,C2012,~0hLAG96
3551976,367,C2012,~0hLAG96
3551977,367,C2012,~0hLAG96
3551978,367,C2012,~0hLAG96
3556064,368,C2005,m9400703
3556065,368,C2005,m9400703
3556066,368,C2005,m9400703
3556067,368,C2005,m9400703
3556073,368,C2005,n0925703
3556074,368,C2005,n0925703
3556075,368,C2005,n0925703
3556076,368,C2005,n0925703
3556183,368,C2007,v1416703
3556184,368,C2007,v1416703
3556185,368,C2007,v1416703
3556186,368,C2007,v1416703
3556238,368,C2007,w0902703
3556239,368,C2007,w0902703
3556240,368,C2007,w0902703
3556241,368,C2007,w0902703
3556272,368,C2007,w2641703
3556273,368,C2007,w2641703
3556274,368,C2007,w2641703
3556275,368,C2007,w2641703
3556288,368,C2007,w3956703
3556289,368,C2007,w3956703
3556290,368,C2007,w3956703
3556292,368,C2007,w3956703
3556300,368,C2007,w5266G96
3556301,368,C2007,w5266G96
3556302,368,C2007,w5266G96
3556303,368,C2007,w5266G96
3556304,368,C2007,w5266G96
3556305,368,C2007,w5266G96
3556306,368,C2007,w5266G96
3556307,368,C2007,w5266G96
3556308,368,C2007,w5266G96
3556309,368,C2007,w5266G96
3556310,368,C2007,w5266G96
3556311,368,C2007,w5266G96
3556344,368,C2007,x2711703
3556345,368,C2007,x2711703
3556346,368,C2007,x2711703
3556347,368,C2007,x2711703
3556348,368,C2008,x3511G96
3556349,368,C2008,x3511G96
3556350,368,C2008,x3511G96
3556351,368,C2008,x3511G96
3556352,368,C2008,x3511703
3556353,368,C2008,x3511703
3556354,368,C2008,x3511703
3556355,368,C2008,x3511703
3556360,368,C2008,x5587G96
3556361,368,C2008,x5587G96
3556362,368,C2008,x5587G96
3556363,368,C2008,x5587G96
3556373,368,C2008,x6435G96
3556374,368,C2008,x6435G96
3556375,368,C2008,x6435G96
3556376,368,C2008,x6435G96
3556377,368,C2008,y0960G96
3556378,368,C2008,y0960G96
3556379,368,C2008,y0960G96
3556380,368,C2008,y0960G96
3556404,368,C2008,~02Rm703
3556405,368,C2008,~02Rm703
3556406,368,C2008,~02Rm703
3556407,368,C2008,~02Rm703
3556408,368,C2008,~02Rm703
3556457,368,C2009,~0BK3703
3556458,368,C2009,~0BK3703
3556459,368,C2009,~0BK3703
3556460,368,C2009,~0BK3703
3556470,368,C2010,~0E38703
3556471,368,C2010,~0E38703
3556472,368,C2010,~0E38703
3556473,368,C2010,~0E38703
3556474,368,C2010,~0E38703
3556475,368,C2010,~0E38703
3556476,368,C2010,~0E38703
3556477,368,C2010,~0E38703
3556499,368,C2010,~0F8V703
3556500,368,C2010,~0F8V703
3556501,368,C2010,~0F8V703
3556502,368,C2010,~0F8V703
3556536,368,C2011,~0QuF703
3556537,368,C2011,~0QuF703
3556538,368,C2011,~0QuF703
3556539,368,C2011,~0QuF703
3556540,368,C2011,~0SYk703
3556541,368,C2011,~0SYk703
3556542,368,C2011,~0SYk703
3556543,368,C2011,~0SYk703
3556571,368,C2011,~0VGa703
3556572,368,C2011,~0VGa703
3556573,368,C2011,~0VGa703
3556574,368,C2011,~0VGa703
3556580,368,C2011,~0VGa703
3556581,368,C2011,~0VGaG96
3556582,368,C2011,~0VGaG96
3556583,368,C2011,~0VGa703
3556584,368,C2011,~0VGaG96
3556585,368,C2011,~0VGaG96
3556586,368,C2011,~0VGa703
3556587,368,C2011,~0VGa703
3556595,368,C2011,~0Vq3703
3556596,368,C2011,~0Vq3703
3556597,368,C2011,~0Vq3703
3556598,368,C2011,~0Vq3703
3556611,368,C2011,~0W63703
3556612,368,C2011,~0W63703
3556613,368,C2011,~0W63703
3556614,368,C2011,~0W63703
3556626,368,C2012,~0ggr703
3556627,368,C2012,~0ggr703
3556628,368,C2012,~0ggr703
3556629,368,C2012,~0ggr703
3556640,368,C2012,~0hLA703
3556641,368,C2012,~0hLA703
3556642,368,C2012,~0hLA703
3556643,368,C2012,~0hLA703
3556644,368,C2012,~0hXX703
3556645,368,C2012,~0hXX703
3556646,368,C2012,~0hXX703
3556647,368,C2012,~0hXX703
3556687,368,C2012,~0koH703
3556688,368,C2012,~0koH703
3556689,368,C2012,~0koH703
3556690,368,C2012,~0koH703
3556706,368,C2012,~0lmg703
3556707,368,C2012,~0lmg703
3556708,368,C2012,~0lmg703
3556709,368,C2012,~0lmg703
3556725,368,C2012,~0mTF703
3556726,368,C2012,~0mTF703
3556727,368,C2012,~0mTF703
3556728,368,C2012,~0mTF703
3561177,369,C2005,n8074703
3561178,369,C2005,n8074703
3561179,369,C2005,n8074703
3561180,369,C2005,n8074703
3561199,369,C2006,r9659703
3561200,369,C2006,r9659703
3561201,369,C2006,r9659703
3561202,369,C2006,r9659703
3561210,369,C2006,s1432703
3561211,369,C2006,s1432703
3561212,369,C2006,s1432703
3561213,369,C2006,s1432703
3561215,369,C2006,s3073703
3561216,369,C2006,s3073703
3561217,369,C2006,s3073703
3561218,369,C2006,s3073703
3561220,369,C2006,s4408703
3561221,369,C2006,s4408703
3561222,369,C2006,s4408703
3561223,369,C2006,s4408703
3561224,369,C2006,s5843703
3561225,369,C2006,s5843703
3561226,369,C2006,s5843703
3561227,369,C2006,s5843703
3561230,369,C2006,s7271703
3561231,369,C2006,s7271703
3561232,369,C2006,s7271703
3561233,369,C2006,s7271703
3561235,369,C2006,s9043703
3561236,369,C2006,s9043703
3561237,369,C2006,s9043703
3561238,369,C2006,s9043703
3561250,369,C2006,t2751703
3561251,369,C2006,t2751703
3561252,369,C2006,t2751703
3561253,369,C2006,t2751703
3561259,369,C2007,u0537703
3561260,369,C2007,u0538703
3561261,369,C2007,u0538703
3561262,369,C2007,u0538703
