,packed_desig,year,obs
259477737,D7795,C2006,s2706703
259477738,D7795,C2006,s2706703
259477739,D7795,C2006,s2706703
259477742,D7795,C2006,s2706G96
259477743,D7795,C2006,s2706G96
259477744,D7795,C2006,s2706G96
259477746,D7795,C2006,s2706G96
259477753,D7795,C2006,s5207G96
259477754,D7795,C2006,s5207G96
259477755,D7795,C2006,s5207G96
259477756,D7795,C2006,s5207G96
259477757,D7795,C2006,s6734G96
259477758,D7795,C2006,s6734G96
259477759,D7795,C2006,s6734G96
259477760,D7795,C2006,s6734G96
259477761,D7795,C2006,t5240G96
259477762,D7795,C2006,t5240G96
259477763,D7795,C2006,t5240G96
259477764,D7795,C2006,t5240G96
259477765,D7795,C2008,x4943G96
259477766,D7795,C2008,x4943G96
259477767,D7795,C2008,x4943G96
259477768,D7795,C2008,x4943G96
259477769,D7795,C2008,x8932G96
259477770,D7795,C2008,x8932G96
259477771,D7795,C2008,x8932G96
259477772,D7795,C2008,x8932G96
259477779,D7795,C2009,~06HN703
259477780,D7795,C2009,~06HN703
259477781,D7795,C2009,~06HN703
259477782,D7795,C2009,~06HN703
259477783,D7795,C2009,~06c3G96
259477784,D7795,C2009,~06c3G96
259477785,D7795,C2009,~06c3G96
259477786,D7795,C2009,~06c3G96
259477798,D7795,C2009,~06puG96
259477799,D7795,C2009,~06puG96
259477800,D7795,C2009,~06puG96
259477801,D7795,C2009,~06puG96
259477819,D7795,C2009,~076GG96
259477820,D7795,C2009,~076GG96
259477821,D7795,C2009,~076GG96
259477822,D7795,C2009,~076GG96
259477823,D7795,C2010,~0MoQG96
259477824,D7795,C2010,~0MoQG96
259477825,D7795,C2010,~0MoQG96
259477826,D7795,C2010,~0MoQG96
259477842,D7795,C2010,~0PcE703
259477843,D7795,C2010,~0PcE703
259477844,D7795,C2010,~0PcE703
259477845,D7795,C2010,~0PcE703
259477846,D7795,C2010,~0PcEG96
259477847,D7795,C2010,~0PcEG96
259477848,D7795,C2010,~0PcEG96
259477849,D7795,C2010,~0PcEG96
259477850,D7795,C2010,~0QW2G96
259477851,D7795,C2010,~0QW2G96
259477852,D7795,C2010,~0QW2G96
259477853,D7795,C2010,~0QW2G96
259477854,D7795,C2010,~0QW2G96
259477855,D7795,C2010,~0QW2G96
259477856,D7795,C2010,~0QW2G96
259477857,D7795,C2010,~0QW2G96
259478330,D7796,C2005,n7358G96
259478331,D7796,C2005,n7358G96
259478332,D7796,C2005,n7358G96
259478333,D7796,C2005,n7358G96
259478334,D7796,C2006,s2424G96
259478335,D7796,C2006,s2424G96
259478336,D7796,C2006,s2424G96
259478337,D7796,C2006,s2424G96
259478338,D7796,C2006,s5207G96
259478339,D7796,C2006,s5207G96
259478340,D7796,C2006,s5207G96
259478341,D7796,C2006,s5207G96
259478342,D7796,C2006,s6734G96
259478343,D7796,C2006,s6734G96
259478344,D7796,C2006,s6734G96
259478345,D7796,C2006,s6734G96
259478364,D7796,C2007,u1337G96
259478365,D7796,C2007,u1337G96
259478366,D7796,C2007,u1337G96
259478367,D7796,C2007,u1337G96
259478396,D7796,C2009,~09FiG96
259478397,D7796,C2009,~09FiG96
259478398,D7796,C2009,~09FiG96
259478399,D7796,C2009,~09FiG96
259478400,D7796,C2009,~0AUaG96
259478401,D7796,C2009,~0AUaG96
259478402,D7796,C2009,~0AUaG96
259478403,D7796,C2009,~0AUaG96
259478404,D7796,C2009,~0ArXG96
259478405,D7796,C2009,~0ArXG96
259478406,D7796,C2009,~0ArXG96
259478407,D7796,C2009,~0ArXG96
259478408,D7796,C2010,~0PDKG96
259478409,D7796,C2010,~0PDKG96
259478410,D7796,C2010,~0PDKG96
259478411,D7796,C2010,~0PDKG96
259478412,D7796,C2010,~0PDKG96
259478413,D7796,C2010,~0PDKG96
259478414,D7796,C2010,~0PDKG96
259478415,D7796,C2010,~0PDKG96
259478416,D7796,C2010,~0PDKG96
259478417,D7796,C2010,~0PDKG96
259478421,D7796,C2010,~0QW2G96
259478422,D7796,C2010,~0QW2G96
259478423,D7796,C2010,~0QW2G96
259478424,D7796,C2010,~0QW2G96
259478425,D7796,C2011,~0RFtG96
259478426,D7796,C2011,~0RFtG96
259478427,D7796,C2011,~0RFtG96
259478428,D7796,C2011,~0RFtG96
259478435,D7796,C2011,~0RiH703
259478436,D7796,C2011,~0RiH703
259478437,D7796,C2011,~0RiH703
259478438,D7796,C2011,~0RiH703
259478443,D7796,C2011,~0S8uG96
259478444,D7796,C2011,~0S8uG96
259478445,D7796,C2011,~0S8uG96
259478446,D7796,C2011,~0S8uG96
259478792,D7797,C2006,s2706703
259478793,D7797,C2006,s2706703
259478794,D7797,C2006,s2706703
259478795,D7797,C2006,s2706703
259478798,D7797,C2006,s2706703
259478799,D7797,C2006,s2706703
259478800,D7797,C2006,s2706703
259478801,D7797,C2006,s2706703
259478802,D7797,C2006,s5207703
259478803,D7797,C2006,s5207703
259478804,D7797,C2006,s5207703
259478805,D7797,C2006,s5207703
259478814,D7797,C2006,s6734703
259478815,D7797,C2006,s6734703
259478816,D7797,C2006,s6734703
259478817,D7797,C2006,s6734703
259478833,D7797,C2007,t6218703
259478834,D7797,C2007,t6218703
259478835,D7797,C2007,t6218703
259478836,D7797,C2007,t6218703
259478837,D7797,C2007,u4370G96
259478838,D7797,C2007,u4370G96
259478839,D7797,C2007,u4370G96
259478840,D7797,C2007,u4370G96
259478852,D7797,C2009,~07PvG96
259478853,D7797,C2009,~07PvG96
259478854,D7797,C2009,~07PvG96
259478855,D7797,C2009,~07PvG96
259478892,D7797,C2011,~0S8uG96
259478893,D7797,C2011,~0S8uG96
259478894,D7797,C2011,~0S8uG96
259478895,D7797,C2011,~0S8uG96
259478901,D7797,C2011,~0TmWG96
259478902,D7797,C2011,~0TmWG96
259478903,D7797,C2011,~0TmWG96
259479562,D7798,C2007,w2249G96
259479563,D7798,C2007,w2249G96
259479564,D7798,C2007,w2249G96
259479565,D7798,C2007,w2249G96
259479566,D7798,C2007,w6493G96
259479567,D7798,C2007,w6493G96
259479568,D7798,C2007,w6493G96
259479569,D7798,C2007,w6493G96
259479570,D7798,C2007,w8861G96
259479571,D7798,C2007,w8861G96
259479572,D7798,C2007,w8861G96
259479573,D7798,C2007,w8861G96
259479574,D7798,C2008,x4019G96
259479575,D7798,C2008,x4019G96
259479576,D7798,C2008,x4019G96
259479585,D7798,C2008,x8932703
259479586,D7798,C2008,x8932703
259479587,D7798,C2008,x8932703
259479588,D7798,C2008,x8932703
259479618,D7798,C2008,y0437G96
259479620,D7798,C2008,y0437G96
259479621,D7798,C2008,y0437G96
259479623,D7798,C2008,y0437G96
259479626,D7798,C2008,y1786703
259479628,D7798,C2008,y1786703
259479630,D7798,C2008,y1786703
259479632,D7798,C2008,y1786703
259479636,D7798,C2008,y3309703
259479637,D7798,C2008,y3309703
259479638,D7798,C2008,y3309703
259479639,D7798,C2008,y3309703
259479652,D7798,C2010,~0NaW703
259479653,D7798,C2010,~0NaW703
259479654,D7798,C2010,~0NaW703
259479655,D7798,C2010,~0NaW703
259479663,D7798,C2010,~0NaW703
259479664,D7798,C2010,~0NaW703
259479665,D7798,C2010,~0NaW703
259479666,D7798,C2010,~0NaW703
259479674,D7798,C2010,~0OgF703
259479675,D7798,C2010,~0OgF703
259479676,D7798,C2010,~0OgF703
259479677,D7798,C2010,~0OgF703
259479680,D7798,C2010,~0OgFG96
259479681,D7798,C2010,~0OgFG96
259479682,D7798,C2010,~0OgFG96
259479683,D7798,C2010,~0OgFG96
259479689,D7798,C2012,~0fYe703
259479690,D7798,C2012,~0fYe703
259479691,D7798,C2012,~0fYe703
259479692,D7798,C2012,~0fYe703
259479702,D7798,C2012,~0h6XG96
259479703,D7798,C2012,~0h6XG96
259479704,D7798,C2012,~0h6XG96
259479705,D7798,C2012,~0h6XG96
259479706,D7798,C2012,~0h6XG96
259480216,D7799,C2005,o2444G96
259480217,D7799,C2005,o2444G96
259480218,D7799,C2005,o2444G96
259480219,D7799,C2005,o2444G96
259480220,D7799,C2005,o3309703
259480221,D7799,C2005,o3309703
259480222,D7799,C2005,o3309703
259480223,D7799,C2005,o3309703
259480224,D7799,C2005,o5781703
259480225,D7799,C2005,o5781703
259480226,D7799,C2005,o5781703
259480227,D7799,C2005,o5781703
259480234,D7799,C2005,o7173703
259480235,D7799,C2005,o7173703
259480236,D7799,C2005,o7173703
259480237,D7799,C2005,o7173703
259480284,D7799,C2005,p1794703
259480285,D7799,C2005,p1794703
259480286,D7799,C2005,p1794703
259480290,D7799,C2005,p3366703
259480291,D7799,C2005,p3366703
259480292,D7799,C2005,p3366703
259480293,D7799,C2005,p3366703
259480297,D7799,C2005,p3366703
259480298,D7799,C2005,p3366703
259480299,D7799,C2005,p3366703
259480300,D7799,C2005,p3366703
259480314,D7799,C2008,z7580G96
259480315,D7799,C2008,z7580G96
259480316,D7799,C2008,z7580G96
259480317,D7799,C2008,z7580703
259480318,D7799,C2008,z7580703
259480319,D7799,C2008,z7580703
259480330,D7799,C2008,~002F703
259480331,D7799,C2008,~002F703
259480332,D7799,C2008,~002F703
259480333,D7799,C2008,~002F703
259480366,D7799,C2008,~01bp703
259480367,D7799,C2008,~01bp703
259480368,D7799,C2008,~01bp703
259480369,D7799,C2008,~01bp703
259480394,D7799,C2008,~02ZW703
259480395,D7799,C2008,~02ZW703
259480396,D7799,C2008,~02ZW703
259480397,D7799,C2008,~02ZW703
259480403,D7799,C2011,~0YNM703
259480404,D7799,C2011,~0YNM703
259480405,D7799,C2011,~0YNM703
259480406,D7799,C2011,~0YNM703
259480420,D7799,C2011,~0Yo8703
259480421,D7799,C2011,~0Yo8703
259480422,D7799,C2011,~0Yo8703
259480423,D7799,C2011,~0Yo8703
259480435,D7799,C2011,~0ZLW703
259480436,D7799,C2011,~0ZLW703
259480438,D7799,C2011,~0ZLW703
259480439,D7799,C2011,~0ZLW703
259480453,D7799,C2011,~0ZnpG96
259480454,D7799,C2011,~0ZnpG96
259480455,D7799,C2011,~0ZnpG96
259480456,D7799,C2011,~0ZnpG96
259480457,D7799,C2011,~0Znp703
259480458,D7799,C2011,~0Znp703
259480459,D7799,C2011,~0Znp703
259480460,D7799,C2011,~0Znp703
259480466,D7799,C2011,~0aIfG96
259480467,D7799,C2011,~0aIfG96
259480468,D7799,C2011,~0aIfG96
259480469,D7799,C2011,~0aIfG96
259480474,D7799,C2011,~0awU703
259480475,D7799,C2011,~0awU703
259480476,D7799,C2011,~0awU703
259480477,D7799,C2011,~0awU703
259484015,D7800,C2006,s5208703
259484016,D7800,C2006,s5208703
259484017,D7800,C2006,s5208703
259484018,D7800,C2006,s5208703
259484019,D7800,C2006,s6734703
259484020,D7800,C2006,s6734703
259484021,D7800,C2006,s6734703
259484022,D7800,C2006,s6734703
259484028,D7800,C2006,t0260703
259484029,D7800,C2006,t0260703
259484030,D7800,C2006,t0260703
259484031,D7800,C2006,t0260703
259484032,D7800,C2006,t5240703
259484033,D7800,C2006,t5240703
259484034,D7800,C2006,t5240703
259484035,D7800,C2006,t5240703
259484069,D7800,C2007,t6218703
259484070,D7800,C2007,t6218703
259484071,D7800,C2007,t6218703
259484093,D7800,C2007,t7909703
259484095,D7800,C2007,t7909703
259484096,D7800,C2007,t7909703
259484097,D7800,C2007,t7909703
259484098,D7800,C2008,y8791G96
259484099,D7800,C2008,y8791G96
259484100,D7800,C2008,y8791G96
259484101,D7800,C2008,y8791G96
259484108,D7800,C2008,z0216703
259484109,D7800,C2008,z0216703
259484110,D7800,C2008,z0216703
259484111,D7800,C2008,z0216703
259484142,D7800,C2011,~0S8u703
259484143,D7800,C2011,~0S8u703
259484144,D7800,C2011,~0S8u703
259484145,D7800,C2011,~0S8u703
259484151,D7800,C2011,~0TPm703
259484152,D7800,C2011,~0TPm703
259484153,D7800,C2011,~0TPm703
259484154,D7800,C2011,~0TPm703
259484155,D7800,C2011,~0TPm703
259484161,D7800,C2011,~0UNA703
259484162,D7800,C2011,~0UNA703
259484163,D7800,C2011,~0UNA703
259484164,D7800,C2011,~0UNA703
259484165,D7800,C2011,~0Uli703
259484166,D7800,C2011,~0Uli703
259484167,D7800,C2011,~0Uli703
259484168,D7800,C2011,~0Uli703
259484169,D7800,C2011,~0Uli703
259484170,D7800,C2011,~0Uli703
259484188,D7800,C2011,~0VRb703
259484189,D7800,C2011,~0VRb703
259484190,D7800,C2011,~0VRb703
259485444,D7801,C2006,s2424G96
259485445,D7801,C2006,s2424G96
259485446,D7801,C2006,s2424G96
259485447,D7801,C2006,s2424G96
259485452,D7801,C2006,s5208703
259485453,D7801,C2006,s5208703
259485454,D7801,C2006,s5208703
259485455,D7801,C2006,s5208703
259485459,D7801,C2006,s6734703
259485460,D7801,C2006,s6734703
259485461,D7801,C2006,s6734703
259485462,D7801,C2006,s6734703
259485471,D7801,C2006,t5240703
259485472,D7801,C2006,t5240703
259485473,D7801,C2006,t5240703
259485474,D7801,C2006,t5240703
259485478,D7801,C2009,~088S703
259485479,D7801,C2009,~088S703
259485480,D7801,C2009,~088S703
259485481,D7801,C2009,~088S703
259485482,D7801,C2009,~08Qk703
259485483,D7801,C2009,~08Qk703
259485484,D7801,C2009,~08Qk703
259485485,D7801,C2009,~08Qk703
259485490,D7801,C2009,~09XE703
259485491,D7801,C2009,~09XE703
259485492,D7801,C2009,~09XE703
259485493,D7801,C2009,~09XE703
259485494,D7801,C2009,~09XE703
259485500,D7801,C2009,~0BBS703
259485501,D7801,C2009,~0BBS703
259485502,D7801,C2009,~0BBS703
259485503,D7801,C2009,~0BBS703
259485504,D7801,C2009,~0BZa703
259485505,D7801,C2009,~0BZa703
259485506,D7801,C2009,~0BZa703
259485507,D7801,C2009,~0BZa703
259486709,D7802,C2006,r1888703
259486710,D7802,C2006,r1888703
259486711,D7802,C2006,r1888703
259486712,D7802,C2006,r1888703
259486713,D7802,C2006,r2706703
259486714,D7802,C2006,r2706703
259486715,D7802,C2006,r2706703
259486716,D7802,C2006,r2706703
259486803,D7802,C2011,~0brf703
259486804,D7802,C2011,~0brf703
259486805,D7802,C2011,~0brf703
259486806,D7802,C2011,~0brf703
259486807,D7802,C2012,~0cxF703
259486808,D7802,C2012,~0cxF703
259486809,D7802,C2012,~0cxF703
259486810,D7802,C2012,~0cxF703
259486813,D7802,C2012,~0dJr703
259486814,D7802,C2012,~0dJr703
259486815,D7802,C2012,~0dJr703
259486816,D7802,C2012,~0dJr703
259486821,D7802,C2012,~0e0t703
259486822,D7802,C2012,~0e0t703
259486823,D7802,C2012,~0e0t703
259486824,D7802,C2012,~0e0t703
259486825,D7802,C2012,~0eTV703
259486826,D7802,C2012,~0eTV703
259486827,D7802,C2012,~0eTV703
259486828,D7802,C2012,~0eTV703
259487266,D7803,C2006,r6816703
259487267,D7803,C2006,r6816703
259487268,D7803,C2006,r6816703
259487269,D7803,C2006,r6816703
259487274,D7803,C2006,s0740G96
259487275,D7803,C2006,s0740G96
259487276,D7803,C2006,s0740G96
259487277,D7803,C2006,s0740G96
259487284,D7803,C2006,s5208G96
259487285,D7803,C2006,s5208G96
259487286,D7803,C2006,s5208G96
259487287,D7803,C2006,s5208G96
259487305,D7803,C2006,s6734703
259487306,D7803,C2006,s6734703
259487307,D7803,C2006,s6734703
259487308,D7803,C2006,s6734G96
259487309,D7803,C2006,s6734703
259487310,D7803,C2006,s6734G96
259487311,D7803,C2006,s6734G96
259487312,D7803,C2006,s6734G96
259487313,D7803,C2006,s6734703
259487314,D7803,C2006,s6734703
259487315,D7803,C2006,s6734703
259487316,D7803,C2006,s8309703
259487317,D7803,C2006,s8309703
259487318,D7803,C2006,s8309703
259487319,D7803,C2006,s8309703
259487330,D7803,C2006,s8309G96
259487331,D7803,C2006,s8309G96
259487333,D7803,C2006,s8309G96
259487334,D7803,C2006,s8309G96
259487339,D7803,C2006,t0260703
259487340,D7803,C2006,t0260703
259487341,D7803,C2006,t0260703
259487342,D7803,C2006,t0260703
259487352,D7803,C2006,t5240G96
259487353,D7803,C2006,t5240G96
259487354,D7803,C2006,t5240G96
259487355,D7803,C2006,t5240G96
259487359,D7803,C2007,t6218703
259487360,D7803,C2007,t6218703
259487361,D7803,C2007,t6218703
259487362,D7803,C2007,t6218703
259487363,D7803,C2007,t6218G96
259487364,D7803,C2007,t6218G96
259487365,D7803,C2007,t6218G96
259487366,D7803,C2007,t6218G96
259487367,D7803,C2007,t7909703
259487368,D7803,C2007,t7909703
259487369,D7803,C2007,t7909703
259487370,D7803,C2007,t7909G96
259487371,D7803,C2007,t7909703
259487372,D7803,C2007,t7909G96
259487373,D7803,C2007,t7909G96
259487374,D7803,C2007,t7909G96
259487375,D7803,C2007,t9313G96
259487376,D7803,C2007,t9313G96
259487377,D7803,C2007,t9313G96
259487378,D7803,C2007,t9313G96
259487379,D7803,C2007,u1337G96
259487380,D7803,C2007,u1337G96
259487381,D7803,C2007,u1337G96
259487382,D7803,C2007,u1337G96
259487386,D7803,C2008,y7498G96
259487387,D7803,C2008,y7498G96
259487388,D7803,C2008,y7498G96
259487389,D7803,C2008,y7498G96
259487390,D7803,C2008,y8791G96
259487391,D7803,C2008,y8791G96
259487392,D7803,C2008,y8791G96
259487393,D7803,C2008,y8791G96
259487394,D7803,C2008,z0854G96
259487395,D7803,C2008,z0854G96
259487396,D7803,C2008,z0854G96
259487397,D7803,C2008,z0854G96
259487415,D7803,C2011,~0S8u703
259487416,D7803,C2011,~0S8u703
259487417,D7803,C2011,~0S8u703
259487418,D7803,C2011,~0S8u703
259487419,D7803,C2011,~0S8u703
259487420,D7803,C2011,~0S8u703
259487421,D7803,C2011,~0S8u703
259487422,D7803,C2011,~0S8u703
259487427,D7803,C2011,~0SPl703
259487428,D7803,C2011,~0SPl703
259487429,D7803,C2011,~0SPl703
259487430,D7803,C2011,~0SPl703
259487431,D7803,C2011,~0SPl703
259487432,D7803,C2011,~0SPl703
259487433,D7803,C2011,~0SPl703
259487434,D7803,C2011,~0SPl703
259487435,D7803,C2011,~0SsaG96
259487436,D7803,C2011,~0SsaG96
259487437,D7803,C2011,~0SsaG96
259487438,D7803,C2011,~0SsaG96
259487439,D7803,C2011,~0SsaG96
259487440,D7803,C2011,~0SsaG96
259487441,D7803,C2011,~0SsaG96
259487442,D7803,C2011,~0SsaG96
259487452,D7803,C2011,~0TPm703
259487453,D7803,C2011,~0TPm703
259487454,D7803,C2011,~0TPm703
259487455,D7803,C2011,~0TPm703
259487456,D7803,C2011,~0TPm703
259487457,D7803,C2011,~0TPm703
259487458,D7803,C2011,~0TPm703
259487459,D7803,C2011,~0TPm703
259487464,D7803,C2012,~0hSHG96
259487465,D7803,C2012,~0hSHG96
259487466,D7803,C2012,~0hSHG96
259487467,D7803,C2012,~0hSHG96
259487932,D7804,C2006,s2424G96
259487933,D7804,C2006,s2424G96
259487934,D7804,C2006,s2424G96
259487935,D7804,C2006,s2424G96
259487936,D7804,C2006,s2706G96
259487937,D7804,C2006,s2706G96
259487938,D7804,C2006,s2706G96
259487939,D7804,C2006,s5208G96
259487940,D7804,C2006,s5208G96
259487941,D7804,C2006,s5208G96
259487942,D7804,C2006,s5208G96
259487976,D7804,C2006,t5240703
259487977,D7804,C2006,t5240703
259487978,D7804,C2006,t5240703
259487979,D7804,C2006,t5240703
259487986,D7804,C2007,u2784G96
259487987,D7804,C2007,u2784G96
259487988,D7804,C2007,u2784G96
259487989,D7804,C2007,u2784G96
259487990,D7804,C2007,u4370G96
259487991,D7804,C2007,u4370G96
259487992,D7804,C2007,u4370G96
259487993,D7804,C2007,u4370G96
259487997,D7804,C2009,~09FjG96
259487998,D7804,C2009,~09FjG96
259487999,D7804,C2009,~09FjG96
259488000,D7804,C2009,~09FjG96
259488001,D7804,C2009,~09FjG96
259488002,D7804,C2009,~09FjG96
259488003,D7804,C2009,~09FjG96
259488004,D7804,C2009,~09FjG96
259488005,D7804,C2009,~09XEG96
259488006,D7804,C2009,~09XEG96
259488007,D7804,C2009,~09XEG96
259488008,D7804,C2009,~09XEG96
259488009,D7804,C2009,~0AUaG96
259488010,D7804,C2009,~0AUaG96
259488011,D7804,C2009,~0AUaG96
259488012,D7804,C2009,~0AUaG96
259488013,D7804,C2009,~0BZaG96
259488014,D7804,C2009,~0BZaG96
259488015,D7804,C2009,~0BZaG96
259488016,D7804,C2009,~0BZaG96
259488017,D7804,C2010,~0QW2G96
259488018,D7804,C2010,~0QW2G96
259488019,D7804,C2010,~0QW2G96
259488020,D7804,C2010,~0QW2G96
259488021,D7804,C2011,~0RFtG96
259488022,D7804,C2011,~0RFtG96
259488023,D7804,C2011,~0RFtG96
259488024,D7804,C2011,~0RFtG96
259488038,D7804,C2011,~0SPl703
259488039,D7804,C2011,~0SPl703
259488040,D7804,C2011,~0SPl703
259488041,D7804,C2011,~0SPl703
259488047,D7804,C2011,~0SsaG96
259488048,D7804,C2011,~0SsaG96
259488049,D7804,C2011,~0SsaG96
259488050,D7804,C2011,~0SsaG96
259488062,D7804,C2011,~0TPmG96
259488063,D7804,C2011,~0TPmG96
259488064,D7804,C2011,~0TPmG96
259488065,D7804,C2011,~0TPmG96
259488084,D7804,C2011,~0WCzG96
259488085,D7804,C2011,~0WCzG96
259488086,D7804,C2011,~0WCzG96
259488087,D7804,C2011,~0WCzG96
259488088,D7804,C2012,~0hcKG96
259488089,D7804,C2012,~0hcKG96
259488090,D7804,C2012,~0hcKG96
259488091,D7804,C2012,~0hcKG96
259488810,D7805,C2006,s0740703
259488811,D7805,C2006,s0740703
259488812,D7805,C2006,s0740703
259488813,D7805,C2006,s0740703
259488814,D7805,C2006,s5208703
259488815,D7805,C2006,s5208703
259488816,D7805,C2006,s5208703
259488817,D7805,C2006,s5208703
259488818,D7805,C2006,s8309703
259488819,D7805,C2006,s8309703
259488820,D7805,C2006,s8309703
259488821,D7805,C2006,s8309703
259488889,D7805,C2009,~09Fj703
259488890,D7805,C2009,~09Fj703
259488891,D7805,C2009,~09Fj703
259488892,D7805,C2009,~09Fj703
259488893,D7805,C2009,~0AUa703
259488894,D7805,C2009,~0AUa703
259488895,D7805,C2009,~0AUa703
259488896,D7805,C2009,~0ArX703
259488897,D7805,C2009,~0ArX703
259488898,D7805,C2009,~0ArX703
259488899,D7805,C2009,~0ArX703
259488900,D7805,C2009,~0BZa703
259488901,D7805,C2009,~0BZa703
259488902,D7805,C2009,~0BZa703
259488903,D7805,C2009,~0BZa703
259488917,D7805,C2009,~0CmZ703
259488918,D7805,C2009,~0CmZ703
259488919,D7805,C2009,~0CmZ703
259488920,D7805,C2009,~0CmZ703
259489073,D7805,C2012,~0fYeG96
259489074,D7805,C2012,~0fYeG96
259489075,D7805,C2012,~0fYeG96
259489076,D7805,C2012,~0fYeG96
259493914,D7806,C2006,s3870703
259493915,D7806,C2006,s3870703
259493916,D7806,C2006,s3870703
259493917,D7806,C2006,s3870703
259493918,D7806,C2006,s5208703
259493919,D7806,C2006,s5208703
259493920,D7806,C2006,s5208703
259493921,D7806,C2006,s5208703
259493931,D7806,C2006,t5240703
259493932,D7806,C2006,t5240703
259493933,D7806,C2006,t5240703
259493934,D7806,C2006,t5240703
259493939,D7806,C2006,t5240703
259493940,D7806,C2006,t5240703
259493941,D7806,C2006,t5240703
259493942,D7806,C2006,t5240703
259493946,D7806,C2007,t6218703
259493947,D7806,C2007,t6218703
259493948,D7806,C2007,t6218703
259493949,D7806,C2007,t6218703
259494007,D7806,C2009,~088S703
259494008,D7806,C2009,~088S703
259494009,D7806,C2009,~088S703
259494010,D7806,C2009,~088S703
259494011,D7806,C2009,~08Qk703
259494012,D7806,C2009,~08Qk703
259494013,D7806,C2009,~08Qk703
259494014,D7806,C2009,~08Qk703
259494018,D7806,C2009,~08bN703
259494019,D7806,C2009,~08bN703
259494020,D7806,C2009,~08bN703
259494021,D7806,C2009,~08bN703
259494027,D7806,C2009,~09Fj703
259494028,D7806,C2009,~09Fj703
259494029,D7806,C2009,~09Fj703
259494034,D7806,C2009,~0BZa703
259494035,D7806,C2009,~0BZa703
259494036,D7806,C2009,~0BZa703
259494037,D7806,C2009,~0BZa703
259495062,D7807,C2005,o2444G96
259495063,D7807,C2005,o2444G96
259495064,D7807,C2005,o2444G96
259495065,D7807,C2005,o2444G96
259495066,D7807,C2005,o2444G96
259495067,D7807,C2005,o2444G96
259495068,D7807,C2005,o2444G96
259495069,D7807,C2005,o2444G96
259495085,D7807,C2006,s0740703
259495086,D7807,C2006,s0740703
259495087,D7807,C2006,s0740703
259495088,D7807,C2006,s0740703
259495092,D7807,C2006,s2424703
259495093,D7807,C2006,s2424703
259495094,D7807,C2006,s2424703
259495095,D7807,C2006,s2424703
259495099,D7807,C2006,s5208703
259495100,D7807,C2006,s5208703
259495101,D7807,C2006,s5208703
259495120,D7807,C2006,t5240703
259495121,D7807,C2006,t5240703
259495122,D7807,C2006,t5240703
259495123,D7807,C2006,t5240703
259495132,D7807,C2006,t5240703
259495133,D7807,C2006,t5240703
259495134,D7807,C2006,t5240703
259495135,D7807,C2006,t5240703
259495139,D7807,C2007,t6218703
259495140,D7807,C2007,t6218703
259495141,D7807,C2007,t6218703
259495142,D7807,C2007,t6218703
259495143,D7807,C2007,u2784703
259495144,D7807,C2007,u2784703
259495145,D7807,C2007,u2784703
259495146,D7807,C2007,u2784703
