,packed_desig,year,obs
385453632,i2772,C2009,~17LQ703
385453633,i2772,C2009,~17LQ703
385453634,i2772,C2009,~17LQ703
385453962,i2773,C2007,~0pQPG96
385453963,i2773,C2007,~0pQPG96
385453964,i2773,C2007,~0pQPG96
385453965,i2773,C2007,~0pQPG96
385453966,i2773,C2007,~0pQP703
385453967,i2773,C2007,~0pQP703
385453968,i2773,C2007,~0pQP703
385453969,i2773,C2007,~0pQP703
385453973,i2773,C2011,~0pQPG96
385453974,i2773,C2011,~0pQPG96
385453975,i2773,C2011,~0pQPG96
385454103,i2774,C2009,~18dz703
385454104,i2774,C2009,~18e0703
385454105,i2774,C2009,~18e0703
385454106,i2774,C2009,~18e0703
385454117,i2774,C2012,~0n7rG96
385454118,i2774,C2012,~0n7rG96
385454119,i2774,C2012,~0n7rG96
385454120,i2774,C2012,~0n7rG96
385454121,i2774,C2012,~0n7rG96
385454122,i2774,C2012,~0n7rG96
385454123,i2774,C2012,~0n7rG96
385454124,i2774,C2012,~0n7rG96
385454322,i2775,C2012,~0mSh703
385454323,i2775,C2012,~0mSh703
385454324,i2775,C2012,~0mSh703
385454325,i2775,C2012,~0mSh703
385454326,i2775,C2012,~0mSh703
385454327,i2775,C2012,~0mShG96
385454328,i2775,C2012,~0mShG96
385454329,i2775,C2012,~0mShG96
385454330,i2775,C2012,~0mShG96
385454335,i2775,C2012,~0nMOG96
385454336,i2775,C2012,~0nMOG96
385454337,i2775,C2012,~0nMOG96
385454338,i2775,C2012,~0nMOG96
385454480,i2776,C2006,q0627703
385454481,i2776,C2006,q0627703
385454482,i2776,C2006,q0627703
385454483,i2776,C2006,q0627703
385454491,i2776,C2008,~0tQhG96
385454492,i2776,C2008,~0tQhG96
385454493,i2776,C2008,~0tQhG96
385454494,i2776,C2008,~0tQhG96
385454495,i2776,C2012,~0n31G96
385454496,i2776,C2012,~0n31G96
385454497,i2776,C2012,~0n31G96
385454498,i2776,C2012,~0n31G96
385454508,i2776,C2012,~0n31703
385454509,i2776,C2012,~0n31703
385454510,i2776,C2012,~0n31703
385454511,i2776,C2012,~0n31703
385454741,i2777,C2008,~14QWG96
385454742,i2777,C2008,~14QWG96
385454743,i2777,C2008,~14QWG96
385454744,i2777,C2008,~14QWG96
385454879,i2778,C2010,~12zr703
385454880,i2778,C2010,~12zr703
385454881,i2778,C2010,~12zr703
385454882,i2778,C2010,~12zr703
385454883,i2778,C2012,~0n7uG96
385454884,i2778,C2012,~0n7uG96
385454885,i2778,C2012,~0n7uG96
385454886,i2778,C2012,~0n7uG96
385454891,i2778,C2012,~0mT0G96
385454892,i2778,C2012,~0mT0G96
385454893,i2778,C2012,~0mT0G96
385454894,i2778,C2012,~0mT0G96
385455156,i2779,C2010,~0pQSG96
385455157,i2779,C2010,~0pQSG96
385455158,i2779,C2010,~0pQSG96
385455159,i2779,C2010,~0pQSG96
385455163,i2779,C2012,~0mT1G96
385455164,i2779,C2012,~0mT1G96
385455165,i2779,C2012,~0mT1G96
385455260,i2780,C2008,~0wCZG96
385455261,i2780,C2008,~0wCZG96
385455262,i2780,C2008,~0wCZG96
385455263,i2780,C2008,~0wCZG96
385455277,i2780,C2012,~0mtHG96
385455278,i2780,C2012,~0mtHG96
385455279,i2780,C2012,~0mtHG96
385455280,i2780,C2012,~0mT7G96
385455281,i2780,C2012,~0mT7G96
385455282,i2780,C2012,~0mT7G96
385455283,i2780,C2012,~0mT7G96
385455284,i2780,C2012,~0mT7G96
385455285,i2780,C2012,~0mT7G96
385455286,i2780,C2012,~0mT7G96
385455287,i2780,C2012,~0mT7G96
385455288,i2780,C2012,~0mtHG96
385455289,i2780,C2012,~0mtHG96
385455290,i2780,C2012,~0mtHG96
385455291,i2780,C2012,~0mtHG96
385455292,i2780,C2012,~0mtHG96
385455293,i2780,C2012,~0mtHG96
385455294,i2780,C2012,~0mtHG96
385455295,i2780,C2012,~0mtHG96
385455536,i2781,C2006,~0pQTG96
385455537,i2781,C2006,~0pQTG96
385455538,i2781,C2006,~0pQTG96
385455539,i2781,C2006,~0pQTG96
385455540,i2781,C2008,~0pQTG96
385455541,i2781,C2008,~0pQTG96
385455542,i2781,C2008,~0pQTG96
385455543,i2781,C2008,~0pQTG96
385455547,i2781,C2012,~0mtLG96
385455548,i2781,C2012,~0mtLG96
385455549,i2781,C2012,~0mtLG96
385455550,i2781,C2012,~0mtLG96
385455802,i2782,C2008,~0pQTG96
385455803,i2782,C2008,~0pQTG96
385455804,i2782,C2008,~0pQTG96
385455805,i2782,C2008,~0pQTG96
385455812,i2782,C2008,~0pQTG96
385455813,i2782,C2008,~0pQTG96
385455814,i2782,C2008,~0pQTG96
385455815,i2782,C2008,~0pQTG96
385455816,i2782,C2009,~0pQTG96
385455817,i2782,C2009,~0pQTG96
385455818,i2782,C2009,~0pQTG96
385455819,i2782,C2010,~0pQTG96
385455820,i2782,C2010,~0pQTG96
385455821,i2782,C2010,~0pQTG96
385455822,i2782,C2010,~0pQTG96
385455823,i2782,C2010,~0pQTG96
385455824,i2782,C2010,~0pQTG96
385455825,i2782,C2010,~0pQTG96
385455826,i2782,C2010,~0pQTG96
385455974,i2783,C2005,~0qBt703
385455975,i2783,C2005,~0qBt703
385455976,i2783,C2005,~0qBt703
385455977,i2783,C2005,~0qBt703
385455978,i2783,C2005,p1039703
385455979,i2783,C2005,p1039703
385455980,i2783,C2005,p1039703
385455981,i2783,C2005,p1039703
385455986,i2783,C2010,~13LXG96
385455987,i2783,C2010,~13LXG96
385455988,i2783,C2010,~13LXG96
385455989,i2783,C2010,~13LXG96
385455993,i2783,C2012,~0mtNG96
385455994,i2783,C2012,~0mtNG96
385455995,i2783,C2012,~0mtNG96
385455996,i2783,C2012,~0mtNG96
385455997,i2783,C2012,~0mtNG96
385455998,i2783,C2012,~0mtNG96
385455999,i2783,C2012,~0mtNG96
385456000,i2783,C2012,~0mtNG96
385456001,i2783,C2012,~0pQTG96
385456002,i2783,C2012,~0pQTG96
385456003,i2783,C2012,~0pQTG96
385456004,i2783,C2012,~0pQTG96
385456149,i2784,C2006,~0mtSG96
385456150,i2784,C2006,~0mtSG96
385456151,i2784,C2006,~0mtSG96
385456152,i2784,C2006,~0mtSG96
385456156,i2784,C2008,~0mtSG96
385456157,i2784,C2008,~0mtSG96
385456158,i2784,C2008,~0mtSG96
385456159,i2784,C2008,~0mtSG96
385456163,i2784,C2012,~0mtSG96
385456164,i2784,C2012,~0mtSG96
385456165,i2784,C2012,~0mtSG96
385456166,i2784,C2012,~0mtSG96
385456170,i2784,C2012,~0mtSG96
385456171,i2784,C2012,~0mtSG96
385456172,i2784,C2012,~0mtSG96
385456173,i2784,C2012,~0mtSG96
385456174,i2784,C2012,~0mtSG96
385456175,i2784,C2012,~0mtSG96
385456176,i2784,C2012,~0mtSG96
385456177,i2784,C2012,~0mtSG96
385456231,i2785,C2012,~0oGTG96
385456232,i2785,C2012,~0oGTG96
385456233,i2785,C2012,~0oGTG96
385456234,i2785,C2012,~0oGTG96
385456235,i2785,C2012,~0mtXG96
385456236,i2785,C2012,~0mtXG96
385456237,i2785,C2012,~0mtXG96
385456238,i2785,C2012,~0mtXG96
385456239,i2785,C2012,~0mtXG96
385456240,i2785,C2012,~0mtXG96
385456241,i2785,C2012,~0mtXG96
385456242,i2785,C2012,~0mtXG96
385456528,i2786,C2009,~0oQw703
385456529,i2786,C2009,~0oQw703
385456530,i2786,C2009,~0oQw703
385456531,i2786,C2009,~0oQw703
385456532,i2786,C2009,~0oQw703
385456533,i2786,C2009,~0oQw703
385456534,i2786,C2009,~0oQw703
385456535,i2786,C2009,~0oQw703
385456701,i2787,C2005,~0n7xG96
385456702,i2787,C2005,~0n7xG96
385456703,i2787,C2005,~0n7xG96
385456704,i2787,C2005,~0n7xG96
385456709,i2787,C2012,~0n7xG96
385456710,i2787,C2012,~0n7xG96
385456712,i2787,C2012,~0n7xG96
385456713,i2787,C2012,~0n7xG96
385456721,i2787,C2012,~0n34G96
385456722,i2787,C2012,~0n34G96
385456723,i2787,C2012,~0n34G96
385456724,i2787,C2012,~0n34G96
385456725,i2787,C2012,~0mtfG96
385456726,i2787,C2012,~0mtfG96
385456727,i2787,C2012,~0mtfG96
385456728,i2787,C2012,~0mtfG96
385456729,i2787,C2012,~0mtf703
385456730,i2787,C2012,~0mtf703
385456731,i2787,C2012,~0mtf703
385456732,i2787,C2012,~0mtf703
385456733,i2787,C2012,~0mtfG96
385456734,i2787,C2012,~0mtfG96
385456735,i2787,C2012,~0mtfG96
385456736,i2787,C2012,~0mtfG96
385456959,i2789,C2008,~0pQWG96
385456960,i2789,C2008,~0pQWG96
385456961,i2789,C2008,~0pQWG96
385456962,i2789,C2008,~0pQWG96
385456966,i2789,C2008,~0pQWG96
385456967,i2789,C2008,~0pQWG96
385456968,i2789,C2008,~0pQWG96
385456969,i2789,C2008,~0pQWG96
385457146,i2790,C2005,p6726G96
385457147,i2790,C2005,p6726G96
385457148,i2790,C2005,p6726G96
385457152,i2790,C2007,u8295G96
385457153,i2790,C2007,u8295G96
385457154,i2790,C2007,u8295G96
385457155,i2790,C2007,u8295G96
385457156,i2790,C2007,u8295G96
385457157,i2790,C2007,u8295G96
385457158,i2790,C2007,u8295G96
385457159,i2790,C2007,u8295G96
385457394,i2791,C2009,~0pQWG96
385457395,i2791,C2009,~0pQWG96
385457396,i2791,C2009,~0pQWG96
385457397,i2791,C2009,~0pQWG96
385457404,i2791,C2009,~0pQW703
385457405,i2791,C2009,~0pQW703
385457406,i2791,C2009,~0pQW703
385457883,i2793,C2010,~0MyIG96
385457884,i2793,C2010,~0MyIG96
385457885,i2793,C2010,~0MyIG96
385457886,i2793,C2010,~0MyIG96
385457887,i2793,C2010,~0MyIG96
385457888,i2793,C2010,~0MyIG96
385457889,i2793,C2010,~0MyIG96
385457890,i2793,C2010,~0MyIG96
385457891,i2793,C2010,~0MyIG96
385457892,i2793,C2010,~0MyIG96
385457893,i2793,C2010,~0MyIG96
385457894,i2793,C2010,~0MyIG96
385457901,i2793,C2012,~0mtjG96
385457902,i2793,C2012,~0mtjG96
385457903,i2793,C2012,~0mtjG96
385457904,i2793,C2012,~0mtjG96
385458129,i2794,C2008,~17LQ703
385458130,i2794,C2008,~17LQ703
385458131,i2794,C2008,~17LQ703
385458132,i2794,C2008,~17LQ703
385458133,i2794,C2011,~17LQG96
385458134,i2794,C2011,~17LQG96
385458135,i2794,C2011,~17LQG96
385458136,i2794,C2011,~17LQG96
385458137,i2794,C2012,~0nMaG96
385458138,i2794,C2012,~0nMaG96
385458139,i2794,C2012,~0nMaG96
385458140,i2794,C2012,~0nMaG96
385458141,i2794,C2012,~0nMaG96
385458142,i2794,C2012,~0nMaG96
385458143,i2794,C2012,~0nMbG96
385458144,i2794,C2012,~0nMbG96
385458416,i2795,C2008,~0pQdG96
385458417,i2795,C2008,~0pQdG96
385458418,i2795,C2008,~0pQdG96
385458419,i2795,C2008,~0pQdG96
385458622,i2796,C2008,~0pQdG96
385458623,i2796,C2008,~0pQdG96
385458624,i2796,C2008,~0pQdG96
385458625,i2796,C2008,~0pQdG96
385458776,i2797,C2008,~0uIH703
385458777,i2797,C2008,~0uIH703
385458778,i2797,C2008,~0uIH703
385458779,i2797,C2008,~0uIH703
385458780,i2797,C2009,~0uIHG96
385458781,i2797,C2009,~0uIHG96
385458782,i2797,C2009,~0uIHG96
385458906,i2798,C2008,~14QXG96
385458907,i2798,C2008,~14QXG96
385458908,i2798,C2008,~14QXG96
385458909,i2798,C2008,~14QXG96
385459291,i2800,C2008,~0pQh703
385459292,i2800,C2008,~0pQh703
385459293,i2800,C2008,~0pQh703
385459294,i2800,C2008,~0pQh703
385459528,i2801,C2009,~0pQiG96
385459529,i2801,C2009,~0pQiG96
385459530,i2801,C2009,~0pQiG96
385459534,i2801,C2009,~0pQiG96
385459535,i2801,C2009,~0pQiG96
385459536,i2801,C2009,~0pQiG96
385459537,i2801,C2009,~0pQiG96
385459541,i2801,C2011,~0pQiG96
385459542,i2801,C2011,~0pQiG96
385459543,i2801,C2011,~0pQiG96
385459665,i2802,C2012,~0oGWG96
385459666,i2802,C2012,~0oGWG96
385459667,i2802,C2012,~0oGWG96
385459668,i2802,C2012,~0oGWG96
385459837,i2803,C2010,~0pQlG96
385459838,i2803,C2010,~0pQlG96
385459839,i2803,C2010,~0pQlG96
385459840,i2803,C2010,~0pQlG96
385459979,i2804,C2006,~0rUaG96
385459980,i2804,C2006,~0rUbG96
385459981,i2804,C2006,~0rUbG96
385459982,i2804,C2006,~0rUbG96
385459983,i2804,C2010,~0rUbG96
385459984,i2804,C2010,~0rUbG96
385459985,i2804,C2010,~0rUbG96
385459986,i2804,C2010,~0rUbG96
385459990,i2804,C2012,~0qTOG96
385459991,i2804,C2012,~0qTOG96
385459992,i2804,C2012,~0qTOG96
385459993,i2804,C2012,~0qTOG96
385460185,i2805,C2007,x5531703
385460186,i2805,C2007,x5531703
385460187,i2805,C2007,x5531703
385460188,i2805,C2007,x5531703
385460189,i2805,C2007,x5531703
385460190,i2805,C2007,x5531703
385460191,i2805,C2007,x5531703
385460192,i2805,C2007,~0oRC703
385460193,i2805,C2007,~0oRC703
385460194,i2805,C2007,~0oRC703
385460195,i2805,C2007,~0oRC703
385460199,i2805,C2010,~0oRCG96
385460200,i2805,C2010,~0oRCG96
385460201,i2805,C2010,~0oRCG96
385460501,i2806,C2006,s3053G96
385460502,i2806,C2006,s3053G96
385460503,i2806,C2006,s3053G96
385460504,i2806,C2006,s3053G96
385460505,i2806,C2007,~0pQnG96
385460506,i2806,C2007,~0pQnG96
385460507,i2806,C2007,~0pQnG96
385460508,i2806,C2007,~0pQnG96
385460509,i2806,C2008,~0pQo703
385460510,i2806,C2008,~0pQo703
385460511,i2806,C2008,~0pQo703
385460512,i2806,C2008,~0pQo703
385460513,i2806,C2008,~0qBuG96
385460514,i2806,C2008,~0qBuG96
385460515,i2806,C2008,~0qBuG96
385460516,i2806,C2008,~0qBuG96
385460717,i2807,C2009,~0oRD703
385460718,i2807,C2009,~0oRD703
385460719,i2807,C2009,~0oRD703
385460720,i2807,C2009,~0oRD703
385461031,i2808,C2005,~0pQq703
385461032,i2808,C2005,~0pQq703
385461033,i2808,C2005,~0pQq703
385461034,i2808,C2005,~0pQq703
385461038,i2808,C2007,~0pQqG96
385461039,i2808,C2007,~0pQqG96
385461040,i2808,C2007,~0pQqG96
385461041,i2808,C2007,~0pQqG96
385461042,i2808,C2007,~0pQqG96
385461043,i2808,C2007,~0pQqG96
385461044,i2808,C2007,~0pQqG96
385461045,i2808,C2007,~0pQqG96
385461046,i2808,C2009,~0pQqG96
385461047,i2808,C2009,~0pQqG96
385461048,i2808,C2009,~0pQqG96
385461049,i2808,C2009,~0pQqG96
385461050,i2808,C2009,~0pQq703
385461051,i2808,C2009,~0pQq703
385461052,i2808,C2009,~0pQq703
385461053,i2808,C2009,~0pQq703
385461054,i2808,C2009,~0pQqG96
385461055,i2808,C2009,~0pQqG96
385461056,i2808,C2009,~0pQqG96
385461057,i2808,C2009,~0pQqG96
385461261,i2809,C2008,~0oRHG96
385461262,i2809,C2008,~0oRHG96
385461263,i2809,C2008,~0oRHG96
385461264,i2809,C2008,~0oRHG96
385461265,i2809,C2008,~0oRHG96
385461266,i2809,C2008,~0oRHG96
385461267,i2809,C2008,~0oRHG96
385461268,i2809,C2008,~0oRHG96
385461684,i2811,C2009,~104qG96
385461685,i2811,C2009,~104qG96
385461686,i2811,C2009,~104qG96
385461687,i2811,C2009,~104qG96
385461688,i2811,C2009,~104qG96
385461689,i2811,C2009,~104qG96
385461690,i2811,C2009,~104qG96
385461691,i2811,C2011,~10W8G96
385461692,i2811,C2011,~10W8G96
385461693,i2811,C2011,~10W8G96
385461694,i2811,C2011,~10W8G96
385461845,i2812,C2012,~0oGYG96
385461846,i2812,C2012,~0oGYG96
385461847,i2812,C2012,~0oGYG96
385461848,i2812,C2012,~0oGYG96
385462040,i2813,C2008,~0pQwG96
385462041,i2813,C2008,~0pQwG96
385462042,i2813,C2008,~0pQwG96
385462043,i2813,C2008,~0pQwG96
385462047,i2813,C2011,~0pQwG96
385462048,i2813,C2011,~0pQwG96
385462049,i2813,C2011,~0pQwG96
385462050,i2813,C2011,~0pQwG96
385462051,i2813,C2011,~0pQwG96
385462052,i2813,C2011,~0pQwG96
385462053,i2813,C2011,~0pQwG96
385462054,i2813,C2011,~0pQwG96
385462148,i2814,C2006,~0p6RG96
385462149,i2814,C2006,~0p6RG96
385462150,i2814,C2006,~0p6RG96
385462151,i2814,C2006,~0p6RG96
385462350,i2815,C2005,p9955G96
385462351,i2815,C2005,p9955G96
385462352,i2815,C2005,p9955G96
385462353,i2815,C2005,p9955G96
385462519,i2816,C2007,~0oRN703
385462520,i2816,C2007,~0oRN703
385462521,i2816,C2007,~0oRN703
385462522,i2816,C2007,~0oRN703
385462540,i2816,C2011,~0oROG96
385462541,i2816,C2011,~0oROG96
385462542,i2816,C2011,~0oROG96
385462543,i2816,C2011,~0oROG96
385462767,i2817,C2007,~0scHG96
385462768,i2817,C2007,~0scHG96
385462769,i2817,C2007,~0scHG96
385462770,i2817,C2007,~0scHG96
385462774,i2817,C2011,~0YaiG96
385462775,i2817,C2011,~0YaiG96
385462776,i2817,C2011,~0YaiG96
385462777,i2817,C2011,~0YaiG96
385462778,i2817,C2011,~0YaiG96
385462779,i2817,C2011,~0YaiG96
385462780,i2817,C2011,~0YaiG96
385462781,i2817,C2011,~0YaiG96
385462889,i2818,C2006,~14QYG96
385462890,i2818,C2006,~14QYG96
385462891,i2818,C2006,~14QYG96
385462892,i2818,C2006,~14QYG96
385462893,i2818,C2007,~14QY703
385462894,i2818,C2007,~14QY703
385462895,i2818,C2007,~14QY703
385462896,i2818,C2007,~14QY703
385462897,i2818,C2010,~14QYG96
385462898,i2818,C2010,~14QYG96
385462899,i2818,C2010,~14QYG96
385462900,i2818,C2010,~14QYG96
385463105,i2819,C2009,~0pR2G96
385463106,i2819,C2009,~0pR2G96
385463107,i2819,C2009,~0pR2G96
385463108,i2819,C2009,~0pR2G96
385463109,i2819,C2009,~0pR2703
385463110,i2819,C2009,~0pR2703
385463111,i2819,C2009,~0pR2703
385463112,i2819,C2009,~0pR2703
385463359,i2820,C2009,~0pR4G96
385463360,i2820,C2009,~0pR4G96
385463361,i2820,C2009,~0pR4G96
385463362,i2820,C2009,~0pR4G96
385463366,i2820,C2012,~0oRSG96
385463367,i2820,C2012,~0oRSG96
385463368,i2820,C2012,~0oRSG96
385463369,i2820,C2012,~0oRSG96
385463709,i2821,C2012,~0oRSG96
385463710,i2821,C2012,~0oRSG96
385463711,i2821,C2012,~0oRSG96
385463712,i2821,C2012,~0oGZG96
385463713,i2821,C2012,~0oGZG96
385463714,i2821,C2012,~0oGZG96
385463715,i2821,C2012,~0oGZG96
385463716,i2821,C2012,~0nht703
385463717,i2821,C2012,~0nht703
385463718,i2821,C2012,~0nht703
385463719,i2821,C2012,~0nht703
385463994,i2822,C2008,~0oRTG96
385463995,i2822,C2008,~0oRTG96
385463996,i2822,C2008,~0oRTG96
385463997,i2822,C2008,~0oRTG96
385463998,i2822,C2009,~0oRTG96
385463999,i2822,C2009,~0oRTG96
385464000,i2822,C2009,~0oRTG96
385464001,i2822,C2009,~0oRTG96
385464002,i2822,C2009,~04MTG96
385464003,i2822,C2009,~04MTG96
385464004,i2822,C2009,~04MTG96
385464005,i2822,C2009,~04MTG96
385464155,i2823,C2012,~0oGZG96
385464156,i2823,C2012,~0oGZG96
385464157,i2823,C2012,~0oGZG96
385464158,i2823,C2012,~0oGZG96
385464159,i2823,C2012,~0oGZG96
385464160,i2823,C2012,~0oGZG96
385464161,i2823,C2012,~0oGZG96
385464162,i2823,C2012,~0oGZG96
385464287,i2824,C2008,~0oRWG96
385464288,i2824,C2008,~0oRWG96
385464289,i2824,C2008,~0oRWG96
385464290,i2824,C2010,~0oRWG96
385464291,i2824,C2010,~0oRWG96
385464292,i2824,C2010,~0oRWG96
385464293,i2824,C2010,~0oRWG96
385464521,i2825,C2009,~0pR9G96
385464522,i2825,C2009,~0pR9G96
385464523,i2825,C2009,~0pR9G96
385464524,i2825,C2009,~0pR9G96
385464525,i2825,C2009,~0pR9G96
385464526,i2825,C2009,~0pR9G96
385464527,i2825,C2009,~0pR9G96
385464528,i2825,C2009,~0pR9G96
385464529,i2825,C2011,~0pR9G96
385464530,i2825,C2011,~0pR9G96
385464531,i2825,C2011,~0pR9G96
385464532,i2825,C2011,~0pR9G96
385464533,i2825,C2011,~0pR9G96
385464534,i2825,C2011,~0pR9G96
385464535,i2825,C2011,~0pR9G96
385464536,i2825,C2011,~0pR9G96
385464697,i2826,C2007,~0pRAG96
385464698,i2826,C2007,~0pRAG96
385464699,i2826,C2007,~0pRAG96
385464700,i2826,C2007,~0pRAG96
385464701,i2826,C2007,~0pRA703
385464702,i2826,C2007,~0pRA703
385464703,i2826,C2007,~0pRA703
385464704,i2826,C2007,~0pRA703
385464705,i2826,C2007,~0pRAG96
385464706,i2826,C2007,~0pRAG96
385464707,i2826,C2007,~0pRAG96
385464708,i2826,C2007,~0pRAG96
385464924,i2827,C2007,~1TjpG96
385464925,i2827,C2007,~1TjpG96
385464926,i2827,C2007,~1TjpG96
385464927,i2827,C2007,~1TjpG96
385464928,i2827,C2007,~1Tjp703
385464929,i2827,C2007,~1Tjp703
385464930,i2827,C2007,~1Tjp703
385464931,i2827,C2007,~1Tjp703
385465046,i2828,C2008,~0pRBG96
385465047,i2828,C2008,~0pRBG96
385465048,i2828,C2008,~0pRBG96
385465049,i2828,C2008,~0pRBG96
385465050,i2828,C2010,~0MxCG96
385465051,i2828,C2010,~0MxCG96
385465052,i2828,C2010,~0MxCG96
385465053,i2828,C2010,~0MxCG96
385465055,i2828,C2010,~0MxCG96
385465056,i2828,C2010,~0MxCG96
385465057,i2828,C2010,~0MxCG96
385465058,i2828,C2010,~0MxCG96
385465214,i2829,C2008,~0pRBG96
385465215,i2829,C2008,~0pRBG96
385465216,i2829,C2008,~0pRBG96
385465217,i2829,C2008,~0pRBG96
385465218,i2829,C2009,~0pRBG96
385465219,i2829,C2009,~0pRBG96
385465220,i2829,C2009,~0pRBG96
385465221,i2829,C2009,~0pRBG96
385465222,i2829,C2012,~0oGbG96
385465223,i2829,C2012,~0oGbG96
385465224,i2829,C2012,~0oGbG96
385465225,i2829,C2012,~0oGbG96
385465399,i2830,C2008,x9221G96
385465400,i2830,C2008,x9221G96
385465401,i2830,C2008,x9221G96
385465402,i2830,C2008,x9221G96
385465403,i2830,C2008,x9221G96
385465404,i2830,C2008,x9221G96
385465405,i2830,C2008,x9221G96
385465406,i2830,C2008,x9221G96
385465407,i2830,C2010,~0oRbG96
385465408,i2830,C2010,~0oRbG96
385465409,i2830,C2010,~0oRbG96
385465410,i2830,C2010,~0oRbG96
385465553,i2831,C2009,~04uQG96
385465554,i2831,C2009,~04uQG96
385465555,i2831,C2009,~04uQG96
385465556,i2831,C2009,~04uQG96
385465720,i2832,C2012,~104qG96
385465721,i2832,C2012,~104qG96
385465722,i2832,C2012,~104qG96
385465723,i2832,C2012,~104qG96
385465920,i2833,C2005,n8071G96
385465921,i2833,C2005,n8071G96
385465922,i2833,C2005,n8071G96
385465923,i2833,C2005,n8071G96
385465924,i2833,C2005,n8071G96
385465925,i2833,C2005,n8071G96
385465926,i2833,C2005,n8071G96
385465927,i2833,C2005,n8071G96
385465928,i2833,C2011,~0pRDG96
385465929,i2833,C2011,~0pRDG96
385465930,i2833,C2011,~0pRDG96
385465931,i2833,C2011,~0pRDG96
385466104,i2834,C2005,~0oRc703
385466105,i2834,C2005,~0oRc703
385466106,i2834,C2005,~0oRc703
385466107,i2834,C2005,~0oRc703
385466108,i2834,C2005,~0oRc703
385466109,i2834,C2005,~0oRc703
385466110,i2834,C2005,~0oRc703
385466111,i2834,C2005,~0oRc703
385466112,i2834,C2007,~0oRcG96
385466113,i2834,C2007,~0oRcG96
385466114,i2834,C2007,~0oRcG96
385466115,i2834,C2007,~0oRcG96
385466116,i2834,C2009,~04G2703
385466117,i2834,C2009,~04G2703
385466118,i2834,C2009,~04G2703
385466119,i2834,C2009,~04G2703
385466120,i2834,C2009,~04G2703
385466121,i2834,C2009,~04G2703
385466122,i2834,C2009,~04G2703
385466123,i2834,C2009,~04G2703
385466124,i2834,C2009,~0oRc703
385466125,i2834,C2009,~0oRc703
385466126,i2834,C2009,~0oRc703
385466127,i2834,C2009,~0oRc703
385466128,i2834,C2009,~0oRc703
385466129,i2834,C2009,~0oRc703
385466130,i2834,C2009,~0oRc703
385466131,i2834,C2009,~0oRc703
385466393,i2835,C2008,~00UNG96
385466394,i2835,C2008,~00UNG96
385466395,i2835,C2008,~00UNG96
385466396,i2835,C2008,~00UNG96
385466397,i2835,C2008,~00UNG96
385466398,i2835,C2008,~00UNG96
385466399,i2835,C2008,~00UNG96
385466400,i2835,C2008,~00UNG96
385466404,i2835,C2008,~00UNG96
385466405,i2835,C2008,~00UNG96
385466406,i2835,C2008,~00UNG96
385466407,i2835,C2008,~00UNG96
385466515,i2836,C2008,~0pRGG96
385466516,i2836,C2008,~0pRGG96
385466517,i2836,C2008,~0pRGG96
385466518,i2836,C2008,~0pRGG96
385466519,i2836,C2008,~0pRGG96
385466520,i2836,C2008,~0pRGG96
385466521,i2836,C2008,~0pRGG96
385466522,i2836,C2008,~0pRGG96
385466526,i2836,C2008,~01iO703
385466527,i2836,C2008,~01iO703
385466528,i2836,C2008,~01iO703
385466529,i2836,C2008,~01iO703
385466536,i2836,C2008,~0pRGG96
385466537,i2836,C2008,~0pRGG96
385466538,i2836,C2008,~0pRGG96
385466539,i2836,C2008,~0pRGG96
385466703,i2837,C2006,~0pRHG96
385466704,i2837,C2006,~0pRHG96
385466705,i2837,C2006,~0pRHG96
385466706,i2837,C2006,~0pRHG96
385466707,i2837,C2006,~0pRHG96
385466708,i2837,C2006,~0pRHG96
385466709,i2837,C2006,~0pRHG96
385466710,i2837,C2006,~0pRHG96
385466711,i2837,C2006,~0pRHG96
385466712,i2837,C2006,~0pRHG96
385466713,i2837,C2006,~0pRHG96
385466714,i2837,C2006,~0pRHG96
385466852,i2838,C2007,~1TScG96
385466853,i2838,C2007,~1TScG96
385466854,i2838,C2007,~1TScG96
385466855,i2838,C2007,~1TScG96
385466856,i2838,C2007,~1TScG96
385466857,i2838,C2007,~1TScG96
385466858,i2838,C2007,~1TScG96
385466859,i2838,C2007,~1TScG96
385466860,i2838,C2007,~1TScG96
385466861,i2838,C2007,~1TScG96
385466862,i2838,C2007,~1TScG96
385466863,i2838,C2007,~1TScG96
385466864,i2838,C2008,~1TScG96
385466865,i2838,C2008,~1TScG96
385466866,i2838,C2008,~1TScG96
385466867,i2838,C2008,~1TScG96
385467184,i2839,C2010,~0zhAG96
385467185,i2839,C2010,~0zhAG96
385467186,i2839,C2010,~0zhAG96
385467187,i2839,C2010,~0zhAG96
385467191,i2839,C2012,~0vrYG96
385467192,i2839,C2012,~0vrYG96
385467193,i2839,C2012,~0vrYG96
385467194,i2839,C2012,~0vrYG96
385467353,i2840,C2008,~0wCa703
385467354,i2840,C2008,~0wCa703
385467355,i2840,C2008,~0wCa703
385467356,i2840,C2008,~0wCa703
385467483,i2841,C2009,~14QZG96
385467484,i2841,C2009,~14QZG96
385467485,i2841,C2009,~14QZG96
385467486,i2841,C2009,~14QZG96
385467677,i2842,C2008,~14QZG96
385467678,i2842,C2008,~14QZG96
385467679,i2842,C2008,~14QZG96
385467680,i2842,C2008,~14QZG96
385467681,i2842,C2008,~14QZG96
385467682,i2842,C2008,~14QZG96
385467683,i2842,C2008,~14QZG96
385467684,i2842,C2008,~14QZG96
385467685,i2842,C2008,~14QZG96
