,packed_desig,year,obs
243459297,B9587,C2009,~09WXG96
243459298,B9587,C2009,~09WXG96
243459299,B9587,C2009,~09WXG96
243459300,B9587,C2009,~09WXG96
243459305,B9587,C2009,~09vV703
243459306,B9587,C2009,~09vV703
243459307,B9587,C2009,~09vV703
243459308,B9587,C2009,~09vV703
243459309,B9587,C2009,~0ATZG96
243459310,B9587,C2009,~0ATZG96
243459311,B9587,C2009,~0ATZG96
243459312,B9587,C2009,~0ATZG96
243459318,B9587,C2009,~0BAaG96
243459319,B9587,C2009,~0BAaG96
243459320,B9587,C2009,~0BAaG96
243459321,B9587,C2009,~0BAaG96
243459322,B9587,C2010,~0DFmG96
243459323,B9587,C2010,~0DFmG96
243459324,B9587,C2010,~0DFmG96
243459325,B9587,C2010,~0DFmG96
243459326,B9587,C2010,~0DFmG96
243459327,B9587,C2010,~0DFmG96
243459328,B9587,C2010,~0DFmG96
243459329,B9587,C2010,~0DFmG96
243459330,B9587,C2010,~0DFmG96
243459331,B9587,C2010,~0DFmG96
243459332,B9587,C2011,~0REDG96
243459333,B9587,C2011,~0REDG96
243459334,B9587,C2011,~0REDG96
243459335,B9587,C2011,~0REDG96
243459336,B9587,C2011,~0RhSG96
243459337,B9587,C2011,~0RhSG96
243459338,B9587,C2011,~0RhSG96
243459339,B9587,C2011,~0SP5G96
243459340,B9587,C2011,~0SP5G96
243459341,B9587,C2011,~0SP5G96
243459342,B9587,C2011,~0SP5G96
243459354,B9587,C2012,~0f6s703
243459355,B9587,C2012,~0f6s703
243459356,B9587,C2012,~0f6s703
243459357,B9587,C2012,~0f6sG96
243459358,B9587,C2012,~0f6s703
243459359,B9587,C2012,~0f6sG96
243459360,B9587,C2012,~0f6sG96
243459361,B9587,C2012,~0f6sG96
243459365,B9587,C2012,~0fXTG96
243459366,B9587,C2012,~0fXTG96
243459367,B9587,C2012,~0fXTG96
243459368,B9587,C2012,~0fXTG96
243459797,B9588,C2005,o2585703
243459798,B9588,C2005,o2585703
243459799,B9588,C2005,o2585703
243459800,B9588,C2005,o2585703
243459817,B9588,C2005,o3734703
243459818,B9588,C2005,o3734703
243459819,B9588,C2005,o3734703
243459820,B9588,C2005,o3734703
243459821,B9588,C2005,o3734G96
243459822,B9588,C2005,o3734G96
243459823,B9588,C2005,o3734G96
243459824,B9588,C2005,o3734G96
243459828,B9588,C2005,o3734703
243459829,B9588,C2005,o3734703
243459831,B9588,C2005,o3734703
243459833,B9588,C2005,o3734703
243459850,B9588,C2005,o5950703
243459851,B9588,C2005,o5950703
243459852,B9588,C2005,o5950703
243459853,B9588,C2005,o5950703
243459861,B9588,C2005,o5950703
243459862,B9588,C2005,o5950703
243459863,B9588,C2005,o5950703
243459864,B9588,C2005,o5950703
243459882,B9588,C2006,s6456G96
243459883,B9588,C2006,s6456G96
243459884,B9588,C2006,s6456G96
243459885,B9588,C2006,s6456G96
243459889,B9588,C2007,t8563G96
243459890,B9588,C2007,t8563G96
243459892,B9588,C2007,t8563G96
243459893,B9588,C2007,t8563G96
243459901,B9588,C2007,t9288G96
243459902,B9588,C2007,t9288G96
243459903,B9588,C2007,t9288G96
243459905,B9588,C2007,t9288G96
243459909,B9588,C2008,y6512703
243459910,B9588,C2008,y6512703
243459911,B9588,C2008,y6512703
243459912,B9588,C2008,y6512703
243459921,B9588,C2008,y7474703
243459922,B9588,C2008,y7474703
243459923,B9588,C2008,y7474703
243459924,B9588,C2008,y7474703
243459925,B9588,C2008,y7718G96
243459926,B9588,C2008,y7718G96
243459927,B9588,C2008,y7718G96
243459928,B9588,C2008,y7718G96
243459932,B9588,C2009,~08QD703
243459933,B9588,C2009,~08QD703
243459934,B9588,C2009,~08QD703
243459935,B9588,C2009,~08QD703
243459944,B9588,C2009,~093N703
243459945,B9588,C2009,~093N703
243459946,B9588,C2009,~093N703
243459947,B9588,C2009,~093N703
243459948,B9588,C2009,~093N703
243459949,B9588,C2009,~093O703
243459950,B9588,C2009,~093O703
243459951,B9588,C2009,~093O703
243459955,B9588,C2009,~093O703
243459956,B9588,C2009,~093O703
243459957,B9588,C2009,~093O703
243459958,B9588,C2009,~093O703
243459962,B9588,C2009,~09WX703
243459963,B9588,C2009,~09WX703
243459964,B9588,C2009,~09WX703
243459965,B9588,C2009,~09WX703
243459972,B9588,C2010,~0QTRG96
243459973,B9588,C2010,~0QTRG96
243459974,B9588,C2010,~0QTRG96
243459975,B9588,C2010,~0QTRG96
243459988,B9588,C2012,~0e0C703
243459989,B9588,C2012,~0e0C703
243459990,B9588,C2012,~0e0C703
243459991,B9588,C2012,~0e0C703
243460001,B9588,C2012,~0enJG96
243460002,B9588,C2012,~0enJG96
243460003,B9588,C2012,~0enJG96
243460004,B9588,C2012,~0enJG96
243460874,B9589,C2005,o3734G96
243460875,B9589,C2005,o3734G96
243460876,B9589,C2005,o3734G96
243460877,B9589,C2005,o3734G96
243460878,B9589,C2005,o3734703
243460879,B9589,C2005,o3734703
243460880,B9589,C2005,o3734703
243460881,B9589,C2005,o3734703
243460882,B9589,C2005,o5950703
243460883,B9589,C2005,o5950703
243460884,B9589,C2005,o5950703
243460885,B9589,C2005,o5950703
243460889,B9589,C2005,o5950G96
243460890,B9589,C2005,o5950G96
243460891,B9589,C2005,o5950G96
243460892,B9589,C2005,o5950G96
243460904,B9589,C2005,o9348G96
243460905,B9589,C2005,o9348G96
243460906,B9589,C2005,o9348G96
243460907,B9589,C2005,o9348G96
243460916,B9589,C2005,o9348703
243460918,B9589,C2005,o9348703
243460919,B9589,C2005,o9348703
243460920,B9589,C2005,o9348703
243460932,B9589,C2006,t5168703
243460933,B9589,C2006,t5168703
243460934,B9589,C2006,t5168703
243460935,B9589,C2006,t5168703
243460936,B9589,C2006,t5168703
243460937,B9589,C2006,t5168703
243460938,B9589,C2006,t5168703
243460939,B9589,C2006,t5168703
243460954,B9589,C2007,u5404703
243460955,B9589,C2007,u5404703
243460956,B9589,C2007,u5404703
243460957,B9589,C2007,u5404703
243460961,B9589,C2007,u6691703
243460962,B9589,C2007,u6691703
243460963,B9589,C2007,u6691703
243460964,B9589,C2007,u6691703
243460988,B9589,C2009,~0AA1703
243460989,B9589,C2009,~0AA1703
243460990,B9589,C2009,~0AA1703
243460991,B9589,C2009,~0AA1703
243460992,B9589,C2009,~0BAa703
243460993,B9589,C2009,~0BAa703
243460994,B9589,C2009,~0BAa703
243460995,B9589,C2009,~0BAa703
243460996,B9589,C2010,~0EXYG96
243460997,B9589,C2010,~0EXYG96
243460998,B9589,C2010,~0EXYG96
243460999,B9589,C2010,~0EXYG96
243461000,B9589,C2010,~0QTR703
243461001,B9589,C2010,~0QTR703
243461002,B9589,C2010,~0QTR703
243461003,B9589,C2010,~0QTR703
243461004,B9589,C2010,~0QTS703
243461005,B9589,C2010,~0QTS703
243461006,B9589,C2010,~0QTS703
243461007,B9589,C2010,~0QTS703
243461008,B9589,C2011,~0S7o703
243461009,B9589,C2011,~0S7o703
243461010,B9589,C2011,~0S7o703
243461011,B9589,C2011,~0S7o703
243461029,B9589,C2011,~0TOg703
243461030,B9589,C2011,~0TOg703
243461031,B9589,C2011,~0TOg703
243461032,B9589,C2011,~0TOg703
243461038,B9589,C2011,~0TyF703
243461039,B9589,C2011,~0TyF703
243461040,B9589,C2011,~0TyF703
243461041,B9589,C2011,~0TyF703
243461042,B9589,C2011,~0VQf703
243461043,B9589,C2011,~0VQf703
243461044,B9589,C2011,~0VQf703
243461049,B9589,C2011,~0WgoG96
243461050,B9589,C2011,~0WgoG96
243461051,B9589,C2011,~0WgoG96
243461052,B9589,C2011,~0WgoG96
243461756,B9590,C2005,o5951G96
243461757,B9590,C2005,o5951G96
243461758,B9590,C2005,o5951G96
243461759,B9590,C2005,o5951G96
243461760,B9590,C2005,o5951G96
243461761,B9590,C2005,o5951G96
243461762,B9590,C2005,o5951G96
243461763,B9590,C2005,o5951G96
243461789,B9590,C2005,p1756703
243461790,B9590,C2005,p1756703
243461791,B9590,C2005,p1756703
243461792,B9590,C2005,p1756703
243461801,B9590,C2005,p3317703
243461802,B9590,C2005,p3317703
243461803,B9590,C2005,p3317703
243461804,B9590,C2005,p3317703
243461849,B9590,C2005,p7508703
243461851,B9590,C2005,p7508703
243461852,B9590,C2005,p7508703
243461853,B9590,C2005,p7508703
243461854,B9590,C2006,p8713703
243461855,B9590,C2006,p8713703
243461856,B9590,C2006,p8713703
243461857,B9590,C2006,p8713703
243461864,B9590,C2006,t5168703
243461865,B9590,C2006,t5168703
243461866,B9590,C2006,t5168703
243461867,B9590,C2006,t5168703
243461868,B9590,C2007,t9288703
243461869,B9590,C2007,t9288703
243461870,B9590,C2007,t9288703
243461871,B9590,C2007,t9288703
243461872,B9590,C2007,u1297703
243461873,B9590,C2007,u1297703
243461874,B9590,C2007,u1297703
243461875,B9590,C2007,u1297703
243461876,B9590,C2007,u2756703
243461877,B9590,C2007,u2756703
243461878,B9590,C2007,u2756703
243461879,B9590,C2007,u2756703
243461880,B9590,C2007,u5404703
243461881,B9590,C2007,u5404703
243461882,B9590,C2007,u5404703
243461883,B9590,C2007,u5404703
243461884,B9590,C2008,x4920G96
243461885,B9590,C2008,x4920G96
243461886,B9590,C2008,x4920G96
243461887,B9590,C2008,x4920G96
243461888,B9590,C2008,x7157703
243461889,B9590,C2008,x7157703
243461890,B9590,C2008,x7157703
243461891,B9590,C2008,x7157703
243461895,B9590,C2008,y3901G96
243461896,B9590,C2008,y3901G96
243461897,B9590,C2008,y3901G96
243461898,B9590,C2008,y3901G96
243461908,B9590,C2008,y7474G96
243461909,B9590,C2008,y7474G96
243461910,B9590,C2008,y7475G96
243461911,B9590,C2008,y7475G96
243461917,B9590,C2008,y9646G96
243461918,B9590,C2008,y9646G96
243461919,B9590,C2008,y9646G96
243461920,B9590,C2008,y9646G96
243461924,B9590,C2008,z0200703
243461925,B9590,C2008,z0200703
243461926,B9590,C2008,z0201703
243461927,B9590,C2008,z0201703
243461928,B9590,C2008,z0201G96
243461929,B9590,C2008,z0201G96
243461930,B9590,C2008,z0201G96
243461931,B9590,C2008,z0201G96
243461955,B9590,C2009,~0ATZ703
243461956,B9590,C2009,~0ATZ703
243461957,B9590,C2009,~0ATZ703
243461958,B9590,C2009,~0ATZ703
243461964,B9590,C2009,~0AqV703
243461965,B9590,C2009,~0AqV703
243461966,B9590,C2009,~0AqV703
243461967,B9590,C2009,~0AqV703
243461968,B9590,C2009,~0AqV703
243461969,B9590,C2009,~0AqV703
243461970,B9590,C2009,~0AqV703
243461971,B9590,C2009,~0AqV703
243461975,B9590,C2009,~0BAa703
243461976,B9590,C2009,~0BAa703
243461977,B9590,C2009,~0BAa703
243462023,B9590,C2009,~0CFpG96
243462024,B9590,C2009,~0CFpG96
243462025,B9590,C2009,~0CFpG96
243462026,B9590,C2009,~0CFpG96
243462036,B9590,C2009,~0CYfG96
243462037,B9590,C2009,~0CYfG96
243462038,B9590,C2009,~0CYfG96
243462039,B9590,C2009,~0CYfG96
243462043,B9590,C2009,~0Cm6G96
243462044,B9590,C2009,~0Cm6G96
243462045,B9590,C2009,~0Cm6G96
243462046,B9590,C2009,~0Cm6G96
243462087,B9590,C2010,~0QTS703
243462088,B9590,C2010,~0QTS703
243462089,B9590,C2010,~0QTS703
243462090,B9590,C2010,~0QTS703
243462091,B9590,C2011,~0RhS703
243462092,B9590,C2011,~0RhS703
243462093,B9590,C2011,~0RhS703
243462094,B9590,C2011,~0RhS703
243462099,B9590,C2011,~0SP5703
243462100,B9590,C2011,~0SP5703
243462101,B9590,C2011,~0SP5703
243462102,B9590,C2011,~0SP5703
243462106,B9590,C2011,~0Sr1703
243462107,B9590,C2011,~0Sr1703
243462108,B9590,C2011,~0Sr1703
243462109,B9590,C2011,~0Sr1703
243462110,B9590,C2011,~0Sr1703
243462111,B9590,C2011,~0Sr1703
243462112,B9590,C2011,~0Sr1703
243462113,B9590,C2011,~0Sr1703
243462121,B9590,C2011,~0TlM703
243462122,B9590,C2011,~0TlM703
243462123,B9590,C2011,~0TlM703
243462124,B9590,C2011,~0TlM703
243462125,B9590,C2011,~0TyF703
243462126,B9590,C2011,~0TyF703
243462127,B9590,C2011,~0TyF703
243462128,B9590,C2011,~0TyF703
243462129,B9590,C2012,~0cAJG96
243462130,B9590,C2012,~0cAJG96
243462131,B9590,C2012,~0cAJG96
243462132,B9590,C2012,~0cAJG96
243462135,B9590,C2012,~0e0C703
243462136,B9590,C2012,~0e0C703
243462137,B9590,C2012,~0e0C703
243462138,B9590,C2012,~0e0C703
243462139,B9590,C2012,~0g0B703
243462140,B9590,C2012,~0g0B703
243462141,B9590,C2012,~0g0B703
243462142,B9590,C2012,~0g0B703
243462143,B9590,C2012,~0gH3703
243462144,B9590,C2012,~0gH3703
243462145,B9590,C2012,~0gH3703
243462146,B9590,C2012,~0gH3703
243462147,B9590,C2012,~0gH3703
243462163,B9590,C2012,~0gVHG96
243462164,B9590,C2012,~0gVHG96
243462165,B9590,C2012,~0gVHG96
243462166,B9590,C2012,~0gVHG96
243462167,B9590,C2012,~0gorG96
243462168,B9590,C2012,~0gorG96
243462169,B9590,C2012,~0gorG96
243462170,B9590,C2012,~0gorG96
243462185,B9590,C2012,~0h5v703
243462186,B9590,C2012,~0h5v703
243462187,B9590,C2012,~0h5v703
243462188,B9590,C2012,~0h5v703
243462196,B9590,C2012,~0hRg703
243462197,B9590,C2012,~0hRg703
243462198,B9590,C2012,~0hRg703
243462199,B9590,C2012,~0hRg703
243462205,B9590,C2012,~0hc0G96
243462206,B9590,C2012,~0hc0G96
243462207,B9590,C2012,~0hc0G96
243462208,B9590,C2012,~0hc0G96
243463761,B9591,C2005,o5951G96
243463762,B9591,C2005,o5951G96
243463763,B9591,C2005,o5951G96
243463764,B9591,C2005,o5951G96
243463765,B9591,C2005,p3317G96
243463766,B9591,C2005,p3317G96
243463767,B9591,C2005,p3317G96
243463768,B9591,C2005,p3317G96
243463769,B9591,C2005,p7508G96
243463770,B9591,C2005,p7508G96
243463771,B9591,C2005,p7508G96
243463772,B9591,C2005,p7508G96
243463808,B9591,C2006,q0153703
243463809,B9591,C2006,q0153703
243463810,B9591,C2006,q0153703
243463811,B9591,C2006,q0153703
243463819,B9591,C2006,q1543G96
243463820,B9591,C2006,q1543G96
243463821,B9591,C2006,q1543G96
243463822,B9591,C2006,q1543G96
243463838,B9591,C2006,q4891G96
243463839,B9591,C2006,q4891G96
243463840,B9591,C2006,q4891G96
243463841,B9591,C2006,q4891G96
243463842,B9591,C2006,q8101G96
243463843,B9591,C2006,q8101G96
243463844,B9591,C2006,q8101G96
243463845,B9591,C2006,q8101G96
243463846,B9591,C2006,r2674G96
243463847,B9591,C2006,r2674G96
243463848,B9591,C2006,r2674G96
243463849,B9591,C2006,r2674G96
243463856,B9591,C2007,u9959G96
243463857,B9591,C2007,u9959G96
243463858,B9591,C2007,u9959G96
243463859,B9591,C2007,u9959G96
243463860,B9591,C2007,u9959G96
243463861,B9591,C2007,u9959G96
243463862,B9591,C2007,u9959G96
243463863,B9591,C2007,u9959G96
243463882,B9591,C2008,z7477G96
243463883,B9591,C2008,z7477G96
243463884,B9591,C2008,z7477G96
243463885,B9591,C2008,z7477G96
243463889,B9591,C2008,~00iKG96
243463890,B9591,C2008,~00iKG96
243463891,B9591,C2008,~00iKG96
243463892,B9591,C2008,~00iKG96
243463900,B9591,C2009,~0Cm6G96
243463901,B9591,C2009,~0Cm6G96
243463902,B9591,C2009,~0Cm6G96
243463903,B9591,C2009,~0Cm6G96
243463916,B9591,C2010,~0EXYG96
243463917,B9591,C2010,~0EXYG96
243463918,B9591,C2010,~0EXYG96
243463919,B9591,C2010,~0EXYG96
243463929,B9591,C2010,~0FK5G96
243463930,B9591,C2010,~0FK5G96
243463931,B9591,C2010,~0FK5G96
243463932,B9591,C2010,~0FK5G96
243463936,B9591,C2011,~0WCQG96
243463937,B9591,C2011,~0WCQG96
243463938,B9591,C2011,~0WCQG96
243463939,B9591,C2011,~0WCQG96
243463952,B9591,C2012,~0ieg703
243463953,B9591,C2012,~0ieg703
243463954,B9591,C2012,~0ieg703
243463955,B9591,C2012,~0ieg703
243463969,B9591,C2012,~0jDGG96
243463970,B9591,C2012,~0jDGG96
243463971,B9591,C2012,~0jDGG96
243463972,B9591,C2012,~0jDGG96
243463973,B9591,C2012,~0jQTG96
243463974,B9591,C2012,~0jQTG96
243463975,B9591,C2012,~0jQTG96
243463976,B9591,C2012,~0jQTG96
243463979,B9591,C2012,~0k2P703
243463980,B9591,C2012,~0k2P703
243463981,B9591,C2012,~0k2P703
243463982,B9591,C2012,~0k2P703
243463994,B9591,C2012,~0lyVG96
243463995,B9591,C2012,~0lyVG96
243463996,B9591,C2012,~0lyVG96
243463997,B9591,C2012,~0lyVG96
243463998,B9591,C2012,~0mH1G96
243463999,B9591,C2012,~0mH1G96
243464000,B9591,C2012,~0mH1G96
243464001,B9591,C2012,~0mH1G96
243464002,B9591,C2012,~0mH1703
243464003,B9591,C2012,~0mH1703
243464004,B9591,C2012,~0mH1703
243464005,B9591,C2012,~0mH1703
243464006,B9591,C2012,~0mh4703
243464007,B9591,C2012,~0mh4703
243464008,B9591,C2012,~0mh4703
243464009,B9591,C2012,~0mh4703
243464500,B9592,C2005,o3738703
243464501,B9592,C2005,o3738703
243464502,B9592,C2005,o3738703
243464503,B9592,C2005,o3738703
243464504,B9592,C2005,o5952703
243464505,B9592,C2005,o5952703
243464506,B9592,C2005,o5952703
243464507,B9592,C2005,o5952703
243464508,B9592,C2005,o7356G96
243464509,B9592,C2005,o7356G96
243464510,B9592,C2005,o7356G96
243464511,B9592,C2005,o7356G96
243464512,B9592,C2005,~0430703
243464513,B9592,C2005,~0430703
243464514,B9592,C2005,o9351703
243464515,B9592,C2005,o9351703
243464516,B9592,C2005,o9351703
243464517,B9592,C2005,o9351703
243464520,B9592,C2005,p1756703
243464521,B9592,C2005,p1756703
243464522,B9592,C2005,p1756703
243464523,B9592,C2005,p1756703
243464530,B9592,C2005,p3317703
243464531,B9592,C2005,p3317703
243464532,B9592,C2005,p3317703
243464533,B9592,C2005,p3317703
243464538,B9592,C2007,t8563G96
243464539,B9592,C2007,t8563G96
243464540,B9592,C2007,t8563G96
243464541,B9592,C2007,t8563G96
243464559,B9592,C2007,u4292703
243464560,B9592,C2007,u4292703
243464561,B9592,C2007,u4292703
243464562,B9592,C2007,u4292703
243464595,B9592,C2007,u6691703
243464596,B9592,C2007,u6691703
243464597,B9592,C2007,u6691703
243464598,B9592,C2007,u6691703
243464605,B9592,C2007,u6691703
243464606,B9592,C2007,u6691703
243464607,B9592,C2007,u6691703
243464608,B9592,C2007,u6691703
243464624,B9592,C2009,~09mVG96
243464625,B9592,C2009,~09mVG96
243464626,B9592,C2009,~09mVG96
243464627,B9592,C2009,~09mVG96
243464631,B9592,C2009,~0ATZ703
243464632,B9592,C2009,~0ATZ703
243464633,B9592,C2009,~0ATZ703
243464634,B9592,C2009,~0ATZ703
243464635,B9592,C2009,~0ATZG96
243464636,B9592,C2009,~0ATZG96
243464637,B9592,C2009,~0ATZG96
243464638,B9592,C2009,~0ATZG96
243464655,B9592,C2010,~0EXYG96
243464656,B9592,C2010,~0EXYG96
243464657,B9592,C2010,~0EXYG96
243464658,B9592,C2010,~0EXZG96
243464671,B9592,C2011,~0T4g703
243464672,B9592,C2011,~0T4g703
243464673,B9592,C2011,~0T4g703
243464674,B9592,C2011,~0T4g703
243464687,B9592,C2011,~0TOg703
243464689,B9592,C2011,~0TOg703
243464691,B9592,C2011,~0TOg703
243464698,B9592,C2011,~0TlMG96
243464699,B9592,C2011,~0TlMG96
243464700,B9592,C2011,~0TlMG96
243464707,B9592,C2011,~0ULr703
243464708,B9592,C2011,~0ULr703
243464709,B9592,C2011,~0ULr703
243464710,B9592,C2011,~0ULr703
243464724,B9592,C2011,~0WYdG96
243464725,B9592,C2011,~0WYdG96
243464726,B9592,C2011,~0WYdG96
243464727,B9592,C2011,~0WYdG96
243464728,B9592,C2011,~0WYdG96
243464729,B9592,C2011,~0WYdG96
243464730,B9592,C2011,~0WYdG96
243464731,B9592,C2011,~0WYdG96
243464732,B9592,C2011,~0WYdG96
243464733,B9592,C2011,~0WYdG96
243464734,B9592,C2011,~0WYdG96
243465811,B9593,C2005,o5952703
243465812,B9593,C2005,o5952703
243465813,B9593,C2005,o5952703
243465814,B9593,C2005,o5952703
243465815,B9593,C2005,o5952703
243465816,B9593,C2005,o5952703
243465817,B9593,C2005,o5952703
243465818,B9593,C2005,o5952703
243465822,B9593,C2005,o9351G96
243465823,B9593,C2005,o9351G96
243465824,B9593,C2005,o9351G96
243465825,B9593,C2005,o9351G96
243465826,B9593,C2006,t5168G96
243465827,B9593,C2006,t5168G96
243465828,B9593,C2006,t5168G96
243465829,B9593,C2006,t5168G96
243465848,B9593,C2008,y7475G96
243465850,B9593,C2008,y7475G96
243465851,B9593,C2008,y7475G96
243465852,B9593,C2008,y7475G96
243465853,B9593,C2008,y7475703
243465854,B9593,C2008,y7475703
243465855,B9593,C2008,y7475703
243465856,B9593,C2008,y7475703
243465857,B9593,C2008,y8767G96
243465858,B9593,C2008,y8767G96
243465859,B9593,C2008,y8767G96
243465860,B9593,C2008,y8767G96
243465861,B9593,C2008,~0430703
243465862,B9593,C2008,~0430703
243465863,B9593,C2008,~0430703
243465864,B9593,C2008,~0430703
243465869,B9593,C2008,z0841G96
243465870,B9593,C2008,z0841G96
243465871,B9593,C2008,z0841G96
243465872,B9593,C2008,z0841G96
243465879,B9593,C2009,~093O703
243465880,B9593,C2009,~093O703
243465881,B9593,C2009,~093O703
243465882,B9593,C2009,~093O703
243465890,B9593,C2012,~0eSH703
243465891,B9593,C2012,~0eSH703
243465892,B9593,C2012,~0eSH703
243465893,B9593,C2012,~0eSH703
243465897,B9593,C2012,~0enJ703
243465898,B9593,C2012,~0enJ703
243465899,B9593,C2012,~0enJ703
243465900,B9593,C2012,~0enJ703
243465901,B9593,C2012,~0f6s703
243465902,B9593,C2012,~0f6s703
243465903,B9593,C2012,~0f6s703
243465904,B9593,C2012,~0f6s703
243465919,B9593,C2012,~0gH3G96
243465920,B9593,C2012,~0gH3G96
243465921,B9593,C2012,~0gH3G96
243465922,B9593,C2012,~0gH3G96
243466623,B9594,C2005,o3738703
243466624,B9594,C2005,o3738703
243466625,B9594,C2005,o3738703
243466626,B9594,C2005,o3738703
243466651,B9594,C2005,o9352G96
243466652,B9594,C2005,o9352G96
243466653,B9594,C2005,o9352G96
243466654,B9594,C2005,o9352G96
243466659,B9594,C2005,o9352703
243466660,B9594,C2005,o9352703
243466661,B9594,C2005,o9352703
243466662,B9594,C2005,o9352703
243466670,B9594,C2005,p1756703
243466671,B9594,C2005,p1756703
243466672,B9594,C2005,p1756703
243466673,B9594,C2005,p1756703
243466715,B9594,C2007,u5404703
243466716,B9594,C2007,u5404703
243466717,B9594,C2007,u5404703
243466718,B9594,C2007,u5404703
243466735,B9594,C2007,u8700G96
243466736,B9594,C2007,u8700G96
243466737,B9594,C2007,u8700G96
243466738,B9594,C2007,u8700G96
243466739,B9594,C2007,u9959G96
243466740,B9594,C2007,u9959G96
243466741,B9594,C2007,u9959G96
243466742,B9594,C2007,u9959G96
243466751,B9594,C2009,~09vV703
243466752,B9594,C2009,~09vV703
243466753,B9594,C2009,~09vV703
243466763,B9594,C2009,~0AA1703
243466764,B9594,C2009,~0AA1703
243466765,B9594,C2009,~0AA1703
243466766,B9594,C2009,~0AA1703
243466767,B9594,C2009,~0AqVG96
243466768,B9594,C2009,~0AqVG96
243466769,B9594,C2009,~0AqVG96
243466770,B9594,C2009,~0AqVG96
243466771,B9594,C2009,~0BAaG96
243466772,B9594,C2009,~0BAaG96
243466773,B9594,C2009,~0BAaG96
243466774,B9594,C2009,~0BAaG96
243466775,B9594,C2010,~0EXZG96
243466776,B9594,C2010,~0EXZG96
243466777,B9594,C2010,~0EXZG96
243466778,B9594,C2010,~0EXZG96
243466779,B9594,C2011,~0Sr1703
243466780,B9594,C2011,~0Sr1703
243466781,B9594,C2011,~0Sr1703
243466782,B9594,C2011,~0Sr1703
243466787,B9594,C2011,~0T4h703
243466788,B9594,C2011,~0T4h703
243466789,B9594,C2011,~0T4h703
243466790,B9594,C2011,~0T4h703
243466791,B9594,C2011,~0TOg703
243466792,B9594,C2011,~0TOg703
243466793,B9594,C2011,~0TOg703
243466794,B9594,C2011,~0TOg703
243466795,B9594,C2011,~0TlM703
243466796,B9594,C2011,~0TlM703
243466797,B9594,C2011,~0TlM703
243466798,B9594,C2011,~0TlM703
243466806,B9594,C2011,~0ULr703
243466807,B9594,C2011,~0ULr703
243466808,B9594,C2011,~0ULr703
243466809,B9594,C2011,~0ULr703
243466829,B9594,C2011,~0WYdG96
243466830,B9594,C2011,~0WYdG96
243466831,B9594,C2011,~0WYdG96
243467572,B9595,C2005,o5952703
243467573,B9595,C2005,o5952703
243467574,B9595,C2005,o5952703
243467575,B9595,C2005,o5952703
243467576,B9595,C2005,o5952703
243467577,B9595,C2005,o5952703
243467578,B9595,C2005,o5952703
243467579,B9595,C2005,o5952703
243467598,B9595,C2005,o9352703
243467599,B9595,C2005,o9352703
243467600,B9595,C2005,o9352703
