,packed_desig,year,obs
303351110,K4812,C2010,~0FkO703
303351111,K4812,C2010,~0FkO703
303351112,K4812,C2010,~0FkO703
303351122,K4812,C2011,~0WPKG96
303351123,K4812,C2011,~0WPKG96
303351124,K4812,C2011,~0WPKG96
303351125,K4812,C2011,~0WPKG96
303351140,K4812,C2012,~0n1B703
303351141,K4812,C2012,~0n1B703
303351142,K4812,C2012,~0n1B703
303351143,K4812,C2012,~0n1B703
303351802,K4813,C2006,v1397703
303351803,K4813,C2006,v1397703
303351804,K4813,C2006,v1397703
303351805,K4813,C2006,v1397703
303351806,K4813,C2006,v1397703
303351807,K4813,C2006,v1397703
303351808,K4813,C2006,v1397703
303351809,K4813,C2006,v1397703
303351867,K4813,C2009,~04F2G96
303351868,K4813,C2009,~04F2G96
303351869,K4813,C2009,~04F2G96
303351870,K4813,C2009,~04XyG96
303351871,K4813,C2009,~04XyG96
303351872,K4813,C2009,~04XyG96
303351873,K4813,C2009,~04oNG96
303351874,K4813,C2009,~04oNG96
303351875,K4813,C2009,~04oNG96
303351876,K4813,C2010,~0Ehd703
303351877,K4813,C2010,~0Ehd703
303351878,K4813,C2010,~0Ehd703
303351879,K4813,C2010,~0Ehd703
303351880,K4813,C2010,~0Ehd703
303351881,K4813,C2010,~0Ehd703
303351882,K4813,C2010,~0Ehd703
303351883,K4813,C2010,~0Ehd703
303351884,K4813,C2010,~0F1V703
303351885,K4813,C2010,~0F1V703
303351886,K4813,C2010,~0F1V703
303351887,K4813,C2010,~0F1V703
303351890,K4813,C2010,~0FOE703
303351891,K4813,C2010,~0FOE703
303351892,K4813,C2010,~0FOE703
303351893,K4813,C2010,~0FOE703
303351894,K4813,C2010,~0FkO703
303351895,K4813,C2010,~0FkO703
303351896,K4813,C2010,~0FkO703
303351897,K4813,C2010,~0FkO703
303351898,K4813,C2012,~0l9JG96
303351899,K4813,C2012,~0l9JG96
303351900,K4813,C2012,~0l9JG96
303351901,K4813,C2012,~0l9JG96
303351905,K4813,C2012,~0m2F703
303351906,K4813,C2012,~0m2F703
303351907,K4813,C2012,~0m2F703
303351908,K4813,C2012,~0m2F703
303351909,K4813,C2012,~0mJy703
303351910,K4813,C2012,~0mJy703
303351911,K4813,C2012,~0mJy703
303351912,K4813,C2012,~0mJy703
303351913,K4813,C2012,~0mJyG96
303351914,K4813,C2012,~0mJyG96
303351915,K4813,C2012,~0mJyG96
303351916,K4813,C2012,~0mJyG96
303351917,K4813,C2012,~0mJyG96
303351918,K4813,C2012,~0mJyG96
303351919,K4813,C2012,~0mJyG96
303351920,K4813,C2012,~0mJyG96
303351921,K4813,C2012,~0mlqG96
303351922,K4813,C2012,~0mlqG96
303351923,K4813,C2012,~0mlqG96
303351924,K4813,C2012,~0mlqG96
303352676,K4814,C2009,~02eIG96
303352677,K4814,C2009,~02eIG96
303352678,K4814,C2009,~02eIG96
303352679,K4814,C2009,~02eIG96
303352680,K4814,C2009,~04F2703
303352681,K4814,C2009,~04F2703
303352682,K4814,C2009,~04F2703
303352683,K4814,C2009,~04F2703
303352702,K4814,C2012,~0kcC703
303352703,K4814,C2012,~0kcC703
303352704,K4814,C2012,~0kcC703
303352705,K4814,C2012,~0kcC703
303353157,K4815,C2009,~06egG96
303353158,K4815,C2009,~06egG96
303353159,K4815,C2009,~06egG96
303353193,K4815,C2012,~0mJy703
303353194,K4815,C2012,~0mJy703
303353195,K4815,C2012,~0mJy703
303353196,K4815,C2012,~0mJy703
303353197,K4815,C2012,~0mJyG96
303353198,K4815,C2012,~0mJyG96
303353199,K4815,C2012,~0mJyG96
303353200,K4815,C2012,~0mJyG96
303353206,K4815,C2012,~0mlqG96
303353207,K4815,C2012,~0mlqG96
303353208,K4815,C2012,~0mlqG96
303353209,K4815,C2012,~0mlqG96
303353210,K4815,C2012,~0mlq703
303353211,K4815,C2012,~0mlq703
303353212,K4815,C2012,~0mlq703
303353213,K4815,C2012,~0mlq703
303353707,K4816,C2008,~00rCG96
303353708,K4816,C2008,~00rCG96
303353709,K4816,C2008,~00rCG96
303353710,K4816,C2008,~00rCG96
303353721,K4816,C2008,~02Pp703
303353722,K4816,C2008,~02Pp703
303353723,K4816,C2008,~02Pp703
303353724,K4816,C2008,~02Pp703
303353725,K4816,C2009,~02eJG96
303353726,K4816,C2009,~02eJG96
303353727,K4816,C2009,~02eJG96
303353728,K4816,C2009,~02eJG96
303353734,K4816,C2012,~0j1eG96
303353735,K4816,C2012,~0j1eG96
303353736,K4816,C2012,~0j1eG96
303353737,K4816,C2012,~0j1eG96
303353968,K4817,C2006,v8114G96
303353969,K4817,C2006,v8114G96
303353970,K4817,C2006,v8114G96
303353971,K4817,C2006,v8114G96
303353972,K4817,C2007,v2047G96
303353973,K4817,C2007,v2047G96
303353974,K4817,C2007,v2047G96
303353975,K4817,C2007,v2047G96
303353990,K4817,C2007,v5194G96
303353991,K4817,C2007,v5194G96
303353992,K4817,C2007,v5194G96
303353993,K4817,C2007,v5194G96
303354028,K4817,C2007,v8752G96
303354029,K4817,C2007,v8752G96
303354030,K4817,C2007,v8752G96
303354031,K4817,C2007,v8752G96
303354035,K4817,C2007,w3489G96
303354036,K4817,C2007,w3489G96
303354037,K4817,C2007,w3489G96
303354038,K4817,C2007,w3489G96
303354039,K4817,C2007,w4946G96
303354040,K4817,C2007,w4946G96
303354041,K4817,C2007,w4946G96
303354042,K4817,C2007,w4946G96
303354043,K4817,C2007,w9846G96
303354044,K4817,C2007,w9846G96
303354045,K4817,C2007,w9846G96
303354046,K4817,C2007,w9846G96
303354047,K4817,C2008,~01gPG96
303354048,K4817,C2008,~01gPG96
303354049,K4817,C2008,~01gPG96
303354050,K4817,C2008,~01gPG96
303354054,K4817,C2009,~02eJG96
303354055,K4817,C2009,~02eJG96
303354056,K4817,C2009,~02eJG96
303354057,K4817,C2009,~02eJG96
303354064,K4817,C2009,~04F2G96
303354065,K4817,C2009,~04F2G96
303354066,K4817,C2009,~04F2G96
303354067,K4817,C2009,~04F2G96
303354078,K4817,C2010,~0HDz703
303354079,K4817,C2010,~0HDz703
303354080,K4817,C2010,~0HDz703
303354083,K4817,C2010,~0HolG96
303354084,K4817,C2010,~0HolG96
303354085,K4817,C2010,~0HolG96
303354086,K4817,C2010,~0HolG96
303354091,K4817,C2011,~0aLqG96
303354092,K4817,C2011,~0aLqG96
303354093,K4817,C2011,~0aLqG96
303354094,K4817,C2011,~0aLqG96
303354095,K4817,C2011,~0ayf703
303354096,K4817,C2011,~0ayf703
303354097,K4817,C2011,~0ayf703
303354098,K4817,C2011,~0ayf703
303354110,K4817,C2011,~0bMPG96
303354111,K4817,C2011,~0bMPG96
303354112,K4817,C2011,~0bMPG96
303354113,K4817,C2011,~0bMPG96
303354118,K4817,C2011,~0cDUG96
303354119,K4817,C2011,~0cDUG96
303354120,K4817,C2011,~0cDUG96
303354121,K4817,C2011,~0cDUG96
303354458,K4818,C2006,v2672G96
303354459,K4818,C2006,v2672G96
303354460,K4818,C2006,v2672G96
303354461,K4818,C2006,v2672G96
303354462,K4818,C2006,v2672G96
303354463,K4818,C2006,v2672G96
303354464,K4818,C2006,v2672G96
303354465,K4818,C2006,v2672G96
303354498,K4818,C2007,v5195G96
303354499,K4818,C2007,v5195G96
303354500,K4818,C2007,v5195G96
303354501,K4818,C2007,v5195G96
303354506,K4818,C2007,v8753G96
303354507,K4818,C2007,v8753G96
303354508,K4818,C2007,v8753G96
303354509,K4818,C2007,v8753G96
303354510,K4818,C2008,~00rCG96
303354511,K4818,C2008,~00rCG96
303354512,K4818,C2008,~00rCG96
303354513,K4818,C2008,~00rCG96
303354514,K4818,C2008,~02eJG96
303354515,K4818,C2008,~02eJG96
303354516,K4818,C2008,~02eJG96
303354517,K4818,C2008,~02eJG96
303354521,K4818,C2009,~02eJG96
303354522,K4818,C2009,~02eJG96
303354523,K4818,C2009,~02eJG96
303354524,K4818,C2009,~02eJG96
303354525,K4818,C2009,~04F2G96
303354526,K4818,C2009,~04F2G96
303354527,K4818,C2009,~04F2G96
303354528,K4818,C2009,~04F2G96
303354538,K4818,C2010,~0GTTG96
303354539,K4818,C2010,~0GTTG96
303354540,K4818,C2010,~0GTTG96
303354541,K4818,C2010,~0GTTG96
303354542,K4818,C2010,~0HDzG96
303354543,K4818,C2010,~0HDzG96
303354544,K4818,C2010,~0HDzG96
303354545,K4818,C2010,~0HDzG96
303354546,K4818,C2010,~0HolG96
303354547,K4818,C2010,~0HolG96
303354548,K4818,C2010,~0HolG96
303354549,K4818,C2010,~0HolG96
303354564,K4818,C2011,~0YQi703
303354565,K4818,C2011,~0YQi703
303354566,K4818,C2011,~0YQi703
303354567,K4818,C2011,~0YQi703
303354573,K4818,C2011,~0YrHG96
303354574,K4818,C2011,~0YrHG96
303354575,K4818,C2011,~0YrHG96
303354577,K4818,C2011,~0YrIG96
303354581,K4818,C2011,~0Z5pG96
303354582,K4818,C2011,~0Z5pG96
303354583,K4818,C2011,~0Z5pG96
303354584,K4818,C2011,~0Z5pG96
303354588,K4818,C2011,~0Zrf703
303354589,K4818,C2011,~0Zrf703
303354590,K4818,C2011,~0Zrf703
303354591,K4818,C2011,~0Zrf703
303354604,K4818,C2011,~0ayfG96
303354605,K4818,C2011,~0ayfG96
303354606,K4818,C2011,~0ayfG96
303354607,K4818,C2011,~0ayfG96
303354944,K4819,C2006,v4529G96
303354945,K4819,C2006,v4529G96
303354946,K4819,C2006,v4529G96
303354947,K4819,C2006,v4529G96
303354970,K4819,C2007,v5196G96
303354971,K4819,C2007,v5196G96
303354972,K4819,C2007,v5196G96
303354973,K4819,C2007,v5196G96
303354974,K4819,C2007,v8115G96
303354975,K4819,C2007,v8115G96
303354976,K4819,C2007,v8115G96
303354977,K4819,C2007,v8115G96
303354982,K4819,C2007,v8115G96
303354983,K4819,C2007,v8116G96
303354984,K4819,C2007,v8116G96
303354985,K4819,C2007,v8116G96
303354986,K4819,C2007,w0608G96
303354987,K4819,C2007,w0608G96
303354988,K4819,C2007,w0608G96
303354989,K4819,C2007,w0608G96
303354990,K4819,C2007,w3490G96
303354991,K4819,C2007,w3490G96
303354992,K4819,C2007,w3490G96
303354993,K4819,C2007,w3490G96
303354994,K4819,C2008,~01CjG96
303354995,K4819,C2008,~01CjG96
303354996,K4819,C2008,~01CjG96
303354997,K4819,C2008,~01CjG96
303355007,K4819,C2009,~04F2G96
303355008,K4819,C2009,~04F2G96
303355009,K4819,C2009,~04F2G96
303355010,K4819,C2009,~04F2G96
303355021,K4819,C2011,~0Wq0G96
303355022,K4819,C2011,~0Wq0G96
303355023,K4819,C2011,~0Wq0G96
303355024,K4819,C2011,~0Wq0G96
303355025,K4819,C2011,~0YQiG96
303355026,K4819,C2011,~0YQiG96
303355027,K4819,C2011,~0YQiG96
303355028,K4819,C2011,~0YQiG96
303355029,K4819,C2011,~0YQi703
303355030,K4819,C2011,~0YQi703
303355031,K4819,C2011,~0YQi703
303355032,K4819,C2011,~0YQi703
303355055,K4819,C2011,~0ZO4703
303355056,K4819,C2011,~0ZO4703
303355057,K4819,C2011,~0ZO4703
303355058,K4819,C2011,~0ZO4703
303355064,K4819,C2011,~0Zrf703
303355065,K4819,C2011,~0Zrf703
303355066,K4819,C2011,~0Zrf703
303355067,K4819,C2011,~0Zrf703
303355586,K4820,C2006,v4529G96
303355587,K4820,C2006,v4529G96
303355588,K4820,C2006,v4529G96
303355589,K4820,C2006,v4529G96
303355629,K4820,C2007,v4529703
303355630,K4820,C2007,v4529703
303355631,K4820,C2007,v4529703
303355632,K4820,C2007,v4529703
303355636,K4820,C2007,v5196G96
303355637,K4820,C2007,v5196G96
303355638,K4820,C2007,v5196G96
303355639,K4820,C2007,v5196G96
303355648,K4820,C2007,v8116G96
303355649,K4820,C2007,v8116G96
303355650,K4820,C2007,v8116G96
303355651,K4820,C2007,v8116G96
303355652,K4820,C2007,w0608G96
303355653,K4820,C2007,w0608G96
303355654,K4820,C2007,w0608G96
303355655,K4820,C2007,w0608G96
303355659,K4820,C2007,w0608703
303355660,K4820,C2007,w0608703
303355661,K4820,C2007,w0608703
303355662,K4820,C2007,w0608703
303355663,K4820,C2008,~02eJG96
303355664,K4820,C2008,~02eJG96
303355665,K4820,C2008,~02eJG96
303355666,K4820,C2008,~02eJG96
303355670,K4820,C2009,~04F2G96
303355671,K4820,C2009,~04F2G96
303355672,K4820,C2009,~04F2G96
303355673,K4820,C2009,~04F2G96
303355674,K4820,C2011,~0WulG96
303355675,K4820,C2011,~0WulG96
303355676,K4820,C2011,~0WulG96
303355677,K4820,C2011,~0WulG96
303355699,K4820,C2011,~0Zrf703
303355700,K4820,C2011,~0Zrf703
303355701,K4820,C2011,~0Zrf703
303355702,K4820,C2011,~0Zrf703
303356107,K4821,C2007,v4531703
303356108,K4821,C2007,v4531703
303356109,K4821,C2007,v4531703
303356110,K4821,C2007,v4531703
303356111,K4821,C2007,v4531G96
303356112,K4821,C2007,v4531G96
303356113,K4821,C2007,v4531G96
303356117,K4821,C2007,v6287G96
303356118,K4821,C2007,v6287G96
303356119,K4821,C2007,v6287G96
303356120,K4821,C2007,v6287G96
303356125,K4821,C2007,v8754G96
303356126,K4821,C2007,v8754G96
303356127,K4821,C2007,v8754G96
303356128,K4821,C2007,v8754G96
303356129,K4821,C2007,w0609G96
303356130,K4821,C2007,w0609G96
303356131,K4821,C2007,w0609G96
303356132,K4821,C2007,w0609G96
303356139,K4821,C2009,~02eKG96
303356140,K4821,C2009,~02eKG96
303356141,K4821,C2009,~02eKG96
303356142,K4821,C2009,~02eKG96
303356152,K4821,C2010,~0IgC703
303356153,K4821,C2010,~0IgC703
303356155,K4821,C2010,~0IgC703
303356157,K4821,C2010,~0IgC703
303356161,K4821,C2011,~0ZrfG96
303356162,K4821,C2011,~0ZrfG96
303356163,K4821,C2011,~0ZrfG96
303356164,K4821,C2011,~0ZrfG96
303356168,K4821,C2011,~0buXG96
303356169,K4821,C2011,~0buXG96
303356170,K4821,C2011,~0buXG96
303356171,K4821,C2011,~0buXG96
303356172,K4821,C2011,~0buXG96
303356173,K4821,C2011,~0buXG96
303356174,K4821,C2011,~0buXG96
303356175,K4821,C2011,~0buXG96
303356550,K4822,C2006,q7203G96
303356551,K4822,C2006,q7203G96
303356552,K4822,C2006,q7203G96
303356553,K4822,C2006,q7203G96
303356581,K4822,C2007,v4532703
303356582,K4822,C2007,v4532703
303356583,K4822,C2007,v4532703
303356584,K4822,C2007,v4532703
303356589,K4822,C2007,v5199703
303356590,K4822,C2007,v5199703
303356591,K4822,C2007,v5199703
303356592,K4822,C2007,v5199703
303356596,K4822,C2007,v5199G96
303356597,K4822,C2007,v5199G96
303356598,K4822,C2007,v5199G96
303356599,K4822,C2007,v5199G96
303356616,K4822,C2009,~02eKG96
303356617,K4822,C2009,~02eKG96
303356618,K4822,C2009,~02eKG96
303356619,K4822,C2009,~02eKG96
303356644,K4822,C2010,~0HDz703
303356645,K4822,C2010,~0HDz703
303356646,K4822,C2010,~0HDz703
303356647,K4822,C2010,~0HDz703
303356648,K4822,C2010,~0Hol703
303356649,K4822,C2010,~0Hol703
303356650,K4822,C2010,~0Hol703
303356651,K4822,C2010,~0Hol703
303356679,K4822,C2011,~0ZO4703
303356680,K4822,C2011,~0ZO4703
303356681,K4822,C2011,~0ZO4703
303356682,K4822,C2011,~0ZO4703
303356703,K4822,C2011,~0aeo703
303356704,K4822,C2011,~0aeo703
303356705,K4822,C2011,~0aeo703
303356706,K4822,C2011,~0aeo703
303356707,K4822,C2011,~0aeoG96
303356708,K4822,C2011,~0aeoG96
303356709,K4822,C2011,~0aeoG96
303356710,K4822,C2011,~0aeoG96
303356715,K4822,C2011,~0ayfG96
303356716,K4822,C2011,~0ayfG96
303356717,K4822,C2011,~0ayfG96
303356718,K4822,C2011,~0ayfG96
303357220,K4823,C2006,q6418G96
303357221,K4823,C2006,q6418G96
303357222,K4823,C2006,q6418G96
303357223,K4823,C2006,q6418G96
303357246,K4823,C2007,v4533703
303357247,K4823,C2007,v4533703
303357248,K4823,C2007,v4533703
303357249,K4823,C2007,v4533703
303357250,K4823,C2007,w0609G96
303357251,K4823,C2007,w0609G96
303357252,K4823,C2007,w0609G96
303357253,K4823,C2007,w0609G96
303357257,K4823,C2008,~02eKG96
303357258,K4823,C2008,~02eKG96
303357259,K4823,C2008,~02eKG96
303357260,K4823,C2008,~02eKG96
303357275,K4823,C2010,~0KUjG96
303357276,K4823,C2010,~0KUjG96
303357277,K4823,C2010,~0KUjG96
303357278,K4823,C2010,~0KUjG96
303357279,K4823,C2011,~0aeoG96
303357280,K4823,C2011,~0aeoG96
303357281,K4823,C2011,~0aeoG96
303357282,K4823,C2011,~0aeoG96
303357296,K4823,C2012,~0cDUG96
303357297,K4823,C2012,~0cDUG96
303357298,K4823,C2012,~0cDUG96
303357724,K4824,C2005,w3491703
303357725,K4824,C2005,w3491703
303357726,K4824,C2005,w3491703
303357727,K4824,C2005,w3491703
303357740,K4824,C2007,w3491G96
303357741,K4824,C2007,w3491G96
303357742,K4824,C2007,w3491G96
303357743,K4824,C2007,w3491G96
303357744,K4824,C2007,w3491G96
303357745,K4824,C2007,w3491G96
303357746,K4824,C2007,w3491G96
303357747,K4824,C2007,w3491G96
303357748,K4824,C2008,~01yFG96
303357749,K4824,C2008,~01yFG96
303357750,K4824,C2008,~01yFG96
303357751,K4824,C2008,~01yFG96
303357752,K4824,C2008,~02eKG96
303357753,K4824,C2008,~02eKG96
303357754,K4824,C2008,~02eKG96
303357755,K4824,C2008,~02eKG96
303357762,K4824,C2009,~04F2G96
303357763,K4824,C2009,~04F2G96
303357764,K4824,C2009,~04F2G96
303357765,K4824,C2009,~04F2G96
303357766,K4824,C2009,~04XyG96
303357767,K4824,C2009,~04XyG96
303357768,K4824,C2009,~04XyG96
303357769,K4824,C2009,~04XyG96
303357770,K4824,C2009,~067eG96
303357771,K4824,C2009,~067eG96
303357772,K4824,C2009,~067eG96
303357773,K4824,C2009,~067eG96
303357774,K4824,C2010,~0GTTG96
303357775,K4824,C2010,~0GTTG96
303357776,K4824,C2010,~0GTTG96
303357777,K4824,C2010,~0GTTG96
303358111,K4825,C2006,v8119G96
303358112,K4825,C2006,v8119G96
303358113,K4825,C2006,v8119G96
303358114,K4825,C2006,v8119G96
303358123,K4825,C2007,v6290703
303358124,K4825,C2007,v6290703
303358125,K4825,C2007,v6290703
303358126,K4825,C2007,v6290703
303358131,K4825,C2007,v8756G96
303358132,K4825,C2007,v8756G96
303358133,K4825,C2007,v8756G96
303358134,K4825,C2007,v8756G96
303358144,K4825,C2010,~0GqKG96
303358145,K4825,C2010,~0GqKG96
303358146,K4825,C2010,~0GqKG96
303358147,K4825,C2010,~0GqKG96
303358148,K4825,C2010,~0HDzG96
303358149,K4825,C2010,~0HDzG96
303358150,K4825,C2010,~0HDzG96
303358151,K4825,C2010,~0HDzG96
303358173,K4825,C2011,~0ZO4G96
303358174,K4825,C2011,~0ZO4G96
303358175,K4825,C2011,~0ZO4G96
303358176,K4825,C2011,~0ZO4G96
303358626,K4826,C2006,v8119G96
303358627,K4826,C2006,v8119G96
303358628,K4826,C2006,v8119G96
303358629,K4826,C2006,v8119G96
303358659,K4826,C2007,v4535703
303358660,K4826,C2007,v4535703
303358661,K4826,C2007,v4535703
303358662,K4826,C2007,v4535703
303358671,K4826,C2007,v5202G96
303358672,K4826,C2007,v5202G96
303358673,K4826,C2007,v5202G96
303358674,K4826,C2007,v5202G96
303358692,K4826,C2007,v6291G96
303358693,K4826,C2007,v6291G96
303358694,K4826,C2007,v6291G96
303358695,K4826,C2007,v6291G96
303358696,K4826,C2007,w0611G96
303358697,K4826,C2007,w0611G96
303358698,K4826,C2007,w0611G96
303358699,K4826,C2007,w0611G96
303358700,K4826,C2007,w3491G96
303358701,K4826,C2007,w3491G96
303358702,K4826,C2007,w3491G96
303358703,K4826,C2007,w3491G96
303358704,K4826,C2007,w4948G96
303358705,K4826,C2007,w4948G96
303358706,K4826,C2007,w4948G96
303358707,K4826,C2007,w4948G96
303358708,K4826,C2008,~01yFG96
303358709,K4826,C2008,~01yFG96
303358710,K4826,C2008,~01yFG96
303358711,K4826,C2008,~01yFG96
303358718,K4826,C2009,~02eKG96
303358719,K4826,C2009,~02eKG96
303358720,K4826,C2009,~02eKG96
303358721,K4826,C2009,~02eKG96
303358722,K4826,C2009,~02eKG96
303358723,K4826,C2009,~02eKG96
303358724,K4826,C2009,~02eKG96
303358728,K4826,C2009,~04F2G96
303358729,K4826,C2009,~04F2G96
303358730,K4826,C2009,~04F2G96
303358734,K4826,C2010,~0FOEG96
303358735,K4826,C2010,~0FOEG96
303358736,K4826,C2010,~0FOEG96
303358737,K4826,C2010,~0FOEG96
303358738,K4826,C2010,~0FOEG96
303358739,K4826,C2010,~0FOEG96
303358740,K4826,C2010,~0FOEG96
303358741,K4826,C2010,~0FOEG96
303358742,K4826,C2010,~0GTTG96
303358743,K4826,C2010,~0GTTG96
303358744,K4826,C2010,~0GTTG96
303358745,K4826,C2010,~0GTUG96
303358746,K4826,C2010,~0GqKG96
303358747,K4826,C2010,~0GqKG96
303358748,K4826,C2010,~0GqKG96
303358749,K4826,C2010,~0GqKG96
303358755,K4826,C2011,~0Wq0G96
303358756,K4826,C2011,~0Wq0G96
303358757,K4826,C2011,~0Wq0G96
303358758,K4826,C2011,~0Wq0G96
303358759,K4826,C2011,~0Wq0G96
303358760,K4826,C2011,~0Wq0G96
303358761,K4826,C2011,~0Wq0G96
303358762,K4826,C2011,~0Wq0G96
303358774,K4826,C2012,~0mJyG96
303358775,K4826,C2012,~0mJyG96
303358776,K4826,C2012,~0mJyG96
303358777,K4826,C2012,~0mJyG96
303359067,K4827,C2007,v4535703
303359068,K4827,C2007,v4535703
303359069,K4827,C2007,v4535703
303359070,K4827,C2007,v4535703
303359080,K4827,C2007,v5202G96
303359081,K4827,C2007,v5202G96
303359082,K4827,C2007,v5202G96
303359083,K4827,C2007,v5202G96
303359095,K4827,C2008,~01yFG96
303359096,K4827,C2008,~01yFG96
303359097,K4827,C2008,~01yFG96
303359098,K4827,C2008,~01yFG96
303359099,K4827,C2008,~01yFG96
303359100,K4827,C2008,~01yFG96
303359101,K4827,C2008,~01yFG96
303359102,K4827,C2009,~02eKG96
303359103,K4827,C2009,~02eKG96
303359104,K4827,C2009,~02eKG96
303359105,K4827,C2009,~02eKG96
303359112,K4827,C2010,~0EhdG96
303359113,K4827,C2010,~0EhdG96
303359114,K4827,C2010,~0EhdG96
303359115,K4827,C2010,~0EhdG96
303359154,K4827,C2011,~0V6F703
303359155,K4827,C2011,~0V6F703
303359156,K4827,C2011,~0V6F703
303359157,K4827,C2011,~0V6F703
303359176,K4827,C2011,~0WPKG96
303359177,K4827,C2011,~0WPKG96
303359178,K4827,C2011,~0WPKG96
303359179,K4827,C2011,~0WPKG96
303359180,K4827,C2011,~0WaV703
303359181,K4827,C2011,~0WaV703
303359182,K4827,C2011,~0WaV703
303359183,K4827,C2011,~0WaV703
303359193,K4827,C2012,~0jTE703
303359194,K4827,C2012,~0jTE703
303359195,K4827,C2012,~0jTE703
303359196,K4827,C2012,~0jTE703
303359616,K4828,C2007,v4537703
303359617,K4828,C2007,v4537703
303359618,K4828,C2007,v4537703
303359619,K4828,C2007,v4537703
303359666,K4828,C2007,v5203703
303359667,K4828,C2007,v5203703
303359668,K4828,C2007,v5203703
303359669,K4828,C2007,v5203703
303359691,K4828,C2007,w0611G96
303359692,K4828,C2007,w0611G96
303359693,K4828,C2007,w0611G96
303359694,K4828,C2007,w0611G96
303359705,K4828,C2007,w4948703
303359706,K4828,C2007,w4948703
303359707,K4828,C2007,w4948703
303359708,K4828,C2007,w4948703
303359714,K4828,C2007,w6909703
303359715,K4828,C2007,w6909703
303359716,K4828,C2007,w6909703
303359717,K4828,C2007,w6909703
303359735,K4828,C2009,~04F2703
303359736,K4828,C2009,~04F2703
303359737,K4828,C2009,~04F2703
303359744,K4828,C2009,~04F2G96
303359745,K4828,C2009,~04F2G96
303359746,K4828,C2009,~04F2G96
303359747,K4828,C2009,~04XyG96
303359748,K4828,C2009,~04XyG96
303359749,K4828,C2009,~04XyG96
303359750,K4828,C2009,~04XyG96
303359751,K4828,C2009,~04oOG96
303359752,K4828,C2009,~04oOG96
303359753,K4828,C2009,~04oOG96
303359754,K4828,C2009,~04oOG96
303359758,K4828,C2010,~0GTU703
303359759,K4828,C2010,~0GTU703
303359760,K4828,C2010,~0GTU703
303359761,K4828,C2010,~0GTU703
303359764,K4828,C2010,~0HDz703
303359765,K4828,C2010,~0HDz703
303359766,K4828,C2010,~0HDz703
303359767,K4828,C2010,~0HDz703
303359799,K4828,C2011,~0Zrf703
303359800,K4828,C2011,~0Zrf703
303359801,K4828,C2011,~0Zrf703
303359802,K4828,C2011,~0Zrf703
303360733,K4829,C2007,v5204703
303360734,K4829,C2007,v5204703
303360735,K4829,C2007,v5204703
303360736,K4829,C2007,v5204703
303360745,K4829,C2007,v6294703
303360746,K4829,C2007,v6294703
303360747,K4829,C2007,v6294703
303360748,K4829,C2007,v6294703
303360758,K4829,C2008,~00AZG96
303360759,K4829,C2008,~00AZG96
303360760,K4829,C2008,~00AZG96
303360761,K4829,C2008,~00AZG96
303360762,K4829,C2008,~02PqG96
303360763,K4829,C2008,~02PqG96
303360764,K4829,C2008,~02PqG96
303360765,K4829,C2008,~02PqG96
303360769,K4829,C2009,~04F2G96
303360770,K4829,C2009,~04F2G96
303360771,K4829,C2009,~04F2G96
303360772,K4829,C2009,~04F2G96
303361213,K4830,C2007,w3491G96
303361214,K4830,C2007,w3491G96
303361215,K4830,C2007,w3491G96
303361216,K4830,C2007,w3491G96
303361234,K4830,C2009,~04XyG96
303361235,K4830,C2009,~04XyG96
303361236,K4830,C2009,~04XyG96
303361237,K4830,C2009,~04XyG96
303361238,K4830,C2009,~04oOG96
303361239,K4830,C2009,~04oOG96
303361240,K4830,C2009,~04oOG96
303361241,K4830,C2009,~04oOG96
303361242,K4830,C2009,~04oOG96
303361243,K4830,C2009,~04oOG96
303361244,K4830,C2009,~04oOG96
303361245,K4830,C2009,~04oOG96
303361246,K4830,C2009,~04oOG96
