,packed_desig,year,obs
416098519,~030X,C2007,v8781G96
416098520,~030X,C2007,v6375G96
416098521,~030X,C2007,v8781G96
416098522,~030X,C2007,v6375G96
416098529,~030X,C2007,#04UWG96
416098530,~030X,C2007,#04UWG96
416098531,~030X,C2007,#04UWG96
416098532,~030X,C2007,#04UWG96
416098542,~030X,C2012,~0m8aG96
416098543,~030X,C2012,~0m8aG96
416098544,~030X,C2012,~0m8aG96
416098545,~030X,C2012,~0m8aG96
416098546,~030X,C2012,~0m8aG96
416098547,~030X,C2012,~0m8aG96
416098548,~030X,C2012,~0m8aG96
416098549,~030X,C2012,~0m8aG96
416098681,~030Y,C2005,~3Nb8G96
416098682,~030Y,C2005,~3Nb8G96
416098683,~030Y,C2005,~3Nb8G96
416098684,~030Y,C2005,~3Nb8G96
416098805,~030Z,C2007,w3780G96
416098806,~030Z,C2007,w3780G96
416098807,~030Z,C2007,w3780G96
416098808,~030Z,C2007,w3780G96
416098809,~030Z,C2009,~3Gj3G96
416098810,~030Z,C2009,~3Gj3G96
416098811,~030Z,C2009,~3Gj3G96
416098812,~030Z,C2009,~3Gj4G96
416098813,~030Z,C2010,~3Gj4G96
416098814,~030Z,C2010,~3Gj4G96
416098815,~030Z,C2010,~3Gj4G96
416098816,~030Z,C2010,~3Gj4G96
416098933,~030a,C2007,~3EyMG96
416098934,~030a,C2007,~3EyMG96
416098935,~030a,C2007,~3EyMG96
416098936,~030a,C2007,~3EyMG96
416098937,~030a,C2012,~0j7YG96
416098938,~030a,C2012,~0j7YG96
416098939,~030a,C2012,~0j7YG96
416098940,~030a,C2012,~0j7YG96
416098941,~030a,C2012,~0j7YG96
416098942,~030a,C2012,~0j7YG96
416098943,~030a,C2012,~0j7YG96
416098944,~030a,C2012,~0j7YG96
416099045,~030b,C2007,v6384703
416099047,~030b,C2007,v6384703
416099048,~030b,C2007,v6384703
416099049,~030b,C2007,v6384703
416099060,~030b,C2007,~2cVCG96
416099061,~030b,C2007,~2cVCG96
416099062,~030b,C2007,~2cVCG96
416099063,~030b,C2007,~2cVCG96
416099064,~030b,C2010,~2cVCG96
416099065,~030b,C2010,~2cVCG96
416099066,~030b,C2010,~2cVCG96
416099067,~030b,C2010,~2cVCG96
416099068,~030b,C2011,~2cVCG96
416099069,~030b,C2011,~2cVCG96
416099070,~030b,C2011,~2cVCG96
416099071,~030b,C2011,~2cVCG96
416099306,~030c,C2007,v6391G96
416099307,~030c,C2007,v6391G96
416099308,~030c,C2007,v6391G96
416099309,~030c,C2007,v6391G96
416099310,~030c,C2007,v6391G96
416099311,~030c,C2007,v6391G96
416099312,~030c,C2007,v6391G96
416099313,~030c,C2007,v6391G96
416099314,~030c,C2007,~0DfKG96
416099315,~030c,C2007,~0DfKG96
416099316,~030c,C2007,~0DfKG96
416099317,~030c,C2007,~0DfKG96
416099321,~030c,C2009,~3WqyG96
416099322,~030c,C2009,~3WqyG96
416099323,~030c,C2009,~3WqyG96
416099324,~030c,C2009,~3WqyG96
416099325,~030c,C2011,~3idkG96
416099326,~030c,C2011,~3idkG96
416099327,~030c,C2011,~3idkG96
416099328,~030c,C2011,~3idkG96
416099332,~030c,C2012,~3WqyG96
416099333,~030c,C2012,~3WqyG96
416099334,~030c,C2012,~3WqyG96
416099335,~030c,C2012,~3WqyG96
416099467,~030d,C2007,v6398G96
416099468,~030d,C2007,v6398G96
416099469,~030d,C2007,v6398G96
416099470,~030d,C2007,v6398G96
416099474,~030d,C2007,~0gaDG96
416099475,~030d,C2007,~0gaDG96
416099476,~030d,C2007,~0gaDG96
416099477,~030d,C2007,~0gaDG96
416099478,~030d,C2007,~0gaDG96
416099479,~030d,C2007,~0gaDG96
416099480,~030d,C2007,~0gaDG96
416099481,~030d,C2007,~0gaDG96
416099686,~030e,C2007,v6399G96
416099687,~030e,C2007,v6399G96
416099688,~030e,C2007,v6399G96
416099689,~030e,C2007,v6399G96
416099814,~030f,C2007,v6405G96
416099815,~030f,C2007,v6405G96
416099816,~030f,C2007,v6405G96
416099817,~030f,C2007,v6405G96
416099818,~030f,C2007,v6405G96
416099819,~030f,C2007,v6405G96
416099820,~030f,C2007,v6405G96
416099821,~030f,C2007,v6405G96
416099831,~030f,C2011,~3GjCG96
416099832,~030f,C2011,~3GjCG96
416099833,~030f,C2011,~3GjCG96
416099834,~030f,C2011,~3GjCG96
416099838,~030f,C2011,~3GjCG96
416099839,~030f,C2011,~3GjCG96
416099840,~030f,C2011,~3GjCG96
416099841,~030f,C2011,~3GjCG96
416099842,~030f,C2012,~3GjCG96
416099843,~030f,C2012,~3GjCG96
416099844,~030f,C2012,~3GjCG96
416099845,~030f,C2012,~3GjCG96
416099949,~030g,C2005,~3WqzG96
416099950,~030g,C2005,~3WqzG96
416099951,~030g,C2005,~3WqzG96
416099952,~030g,C2005,~3WqzG96
416099953,~030g,C2007,v6410G96
416099954,~030g,C2007,v6410G96
416099955,~030g,C2007,v6410G96
416099956,~030g,C2007,v6410G96
416099960,~030g,C2007,w3502G96
416099961,~030g,C2007,w3502G96
416099962,~030g,C2007,w3502G96
416099963,~030g,C2007,w3502G96
416099964,~030g,C2007,w3502G96
416099965,~030g,C2007,w3502G96
416099966,~030g,C2007,w3502G96
416099967,~030g,C2007,w3502G96
416100070,~030h,C2006,~3GjDG96
416100071,~030h,C2006,~3GjDG96
416100072,~030h,C2006,~3GjDG96
416100073,~030h,C2006,~3GjDG96
416100077,~030h,C2007,v6412G96
416100078,~030h,C2007,v6412G96
416100079,~030h,C2007,v6412G96
416100080,~030h,C2007,v6412G96
416100081,~030h,C2007,v6412G96
416100082,~030h,C2007,v6412G96
416100083,~030h,C2007,v6412G96
416100084,~030h,C2007,v6412G96
416100085,~030h,C2010,~3GjDG96
416100086,~030h,C2010,~3GjDG96
416100087,~030h,C2010,~3GjDG96
416100088,~030h,C2010,~3GjDG96
416100089,~030h,C2010,~3GjDG96
416100090,~030h,C2010,~3GjDG96
416100091,~030h,C2010,~3GjDG96
416100092,~030h,C2010,~3GjDG96
416100176,~030i,C2005,~3YRGG96
416100177,~030i,C2005,~3YRGG96
416100178,~030i,C2005,~3YRGG96
416100179,~030i,C2005,~3YRGG96
416100180,~030i,C2007,v6422G96
416100181,~030i,C2007,v6422G96
416100182,~030i,C2007,v6422G96
416100183,~030i,C2007,v6422G96
416100190,~030i,C2007,~3YRGG96
416100191,~030i,C2007,~3YRGG96
416100192,~030i,C2007,~3YRGG96
416100193,~030i,C2007,~3YRGG96
416100194,~030i,C2008,~3YRGG96
416100195,~030i,C2008,~3YRGG96
416100196,~030i,C2008,~3YRGG96
416100197,~030i,C2008,~3YRGG96
416100198,~030i,C2010,~3YRGG96
416100199,~030i,C2010,~3YRGG96
416100200,~030i,C2010,~3YRGG96
416100201,~030i,C2010,~3YRGG96
416100202,~030i,C2010,~3YRGG96
416100203,~030i,C2010,~3YRGG96
416100204,~030i,C2010,~3YRGG96
416100205,~030i,C2010,~3YRGG96
416100317,~030j,C2007,v6422G96
416100318,~030j,C2007,v6422G96
416100319,~030j,C2007,v6422G96
416100320,~030j,C2007,v6422G96
416100324,~030j,C2007,~3GjGG96
416100325,~030j,C2007,~3GjGG96
416100326,~030j,C2007,~3GjGG96
416100327,~030j,C2007,~3GjGG96
416100328,~030j,C2007,~3idnG96
416100329,~030j,C2007,~3idnG96
416100330,~030j,C2007,~3idnG96
416100331,~030j,C2007,~3idnG96
416100332,~030j,C2010,~3GjGG96
416100333,~030j,C2010,~3GjGG96
416100334,~030j,C2010,~3GjGG96
416100335,~030j,C2010,~3GjGG96
416100336,~030j,C2011,~3GjGG96
416100337,~030j,C2011,~3GjGG96
416100338,~030j,C2011,~3GjGG96
416100339,~030j,C2011,~3GjGG96
416100340,~030j,C2011,~3GjGG96
416100341,~030j,C2011,~3GjGG96
416100342,~030j,C2011,~3GjGG96
416100343,~030j,C2011,~3GjGG96
416100348,~030j,C2011,~3GjGG96
416100349,~030j,C2011,~3GjGG96
416100350,~030j,C2011,~3GjGG96
416100351,~030j,C2011,~3GjGG96
416100531,~030k,C2007,v6432G96
416100532,~030k,C2007,v6432G96
416100533,~030k,C2007,v6432G96
416100534,~030k,C2007,v6432G96
416100535,~030k,C2007,v6432G96
416100536,~030k,C2007,v6432G96
416100537,~030k,C2007,v6432G96
416100538,~030k,C2007,v6432G96
416100547,~030k,C2011,~3GjHG96
416100548,~030k,C2011,~3GjHG96
416100549,~030k,C2011,~3GjHG96
416100550,~030k,C2011,~3GjHG96
416100662,~030l,C2007,v6439G96
416100663,~030l,C2007,v6439G96
416100664,~030l,C2007,v6439G96
416100665,~030l,C2007,v6439G96
416100666,~030l,C2007,v6439G96
416100667,~030l,C2007,v6439G96
416100668,~030l,C2007,v6439G96
416100669,~030l,C2007,v6439G96
416100670,~030l,C2007,~3GjIG96
416100671,~030l,C2007,~3GjIG96
416100672,~030l,C2007,~3GjIG96
416100673,~030l,C2007,~3GjIG96
416100674,~030l,C2010,~3GjIG96
416100675,~030l,C2010,~3GjIG96
416100676,~030l,C2010,~3GjIG96
416100677,~030l,C2010,~3GjIG96
416100901,~030m,C2007,v6444G96
416100902,~030m,C2007,v6444G96
416100903,~030m,C2007,v6444G96
416100904,~030m,C2007,~0MSlG96
416100905,~030m,C2007,~0MSlG96
416100906,~030m,C2007,~0MSlG96
416100907,~030m,C2007,~0MSlG96
416101030,~030n,C2007,v6446G96
416101031,~030n,C2007,v6446G96
416101032,~030n,C2007,v6446G96
416101033,~030n,C2007,v6446G96
416101038,~030n,C2007,~3GjKG96
416101039,~030n,C2007,~3GjKG96
416101040,~030n,C2007,~3GjKG96
416101041,~030n,C2007,~3GjKG96
416101045,~030n,C2010,~0F83G96
416101046,~030n,C2010,~0F83G96
416101047,~030n,C2010,~0F83G96
416101048,~030n,C2010,~0F83G96
416101049,~030n,C2010,~3GjKG96
416101050,~030n,C2010,~3GjKG96
416101051,~030n,C2010,~3GjKG96
416101052,~030n,C2010,~3GjKG96
416101067,~030n,C2011,~3GjKG96
416101068,~030n,C2011,~3GjKG96
416101069,~030n,C2011,~3GjKG96
416101070,~030n,C2011,~3GjKG96
416101071,~030n,C2011,~3GjKG96
416101072,~030n,C2011,~3GjKG96
416101073,~030n,C2011,~3GjKG96
416101074,~030n,C2011,~3GjKG96
416101075,~030n,C2012,~3GjKG96
416101076,~030n,C2012,~3GjKG96
416101077,~030n,C2012,~3GjKG96
416101078,~030n,C2012,~3GjKG96
416101267,~030o,C2006,~40OuG96
416101268,~030o,C2006,~40OuG96
416101269,~030o,C2006,~40OuG96
416101270,~030o,C2006,~40OuG96
416101271,~030o,C2007,v6446G96
416101272,~030o,C2007,v6446G96
416101273,~030o,C2007,v6446G96
416101274,~030o,C2007,v6446G96
416101279,~030o,C2007,v6446G96
416101280,~030o,C2007,v6446G96
416101281,~030o,C2007,v6446G96
416101282,~030o,C2007,v6446G96
416101283,~030o,C2007,~40OuG96
416101284,~030o,C2007,~40OuG96
416101285,~030o,C2007,~40OuG96
416101286,~030o,C2007,~40OuG96
416101421,~030p,C2005,~344PG96
416101422,~030p,C2005,~344PG96
416101423,~030p,C2005,~344PG96
416101424,~030p,C2005,~344PG96
416101425,~030p,C2007,v6467G96
416101426,~030p,C2007,v6467G96
416101427,~030p,C2007,v6467G96
416101428,~030p,C2007,v6467G96
416101432,~030p,C2007,~344PG96
416101433,~030p,C2007,~344PG96
416101434,~030p,C2007,~344PG96
416101435,~030p,C2007,~344PG96
416101436,~030p,C2007,~344PG96
416101437,~030p,C2007,~344PG96
416101438,~030p,C2007,~344PG96
416101439,~030p,C2007,~344PG96
416101440,~030p,C2009,~344PG96
416101441,~030p,C2009,~344PG96
416101442,~030p,C2009,~344PG96
416101443,~030p,C2009,~344PG96
416101447,~030p,C2011,~344PG96
416101448,~030p,C2011,~344PG96
416101449,~030p,C2011,~344PG96
416101450,~030p,C2011,~344PG96
416101451,~030p,C2011,~344PG96
416101452,~030p,C2011,~344PG96
416101453,~030p,C2011,~344PG96
416101454,~030p,C2011,~344PG96
416101607,~030q,C2006,~3GjOG96
416101608,~030q,C2006,~3GjOG96
416101609,~030q,C2006,~3GjOG96
416101610,~030q,C2006,~3GjOG96
416101617,~030q,C2006,~3GjOG96
416101618,~030q,C2006,~3GjOG96
416101619,~030q,C2006,~3GjOG96
416101620,~030q,C2006,~3GjOG96
416101621,~030q,C2007,v6467G96
416101622,~030q,C2007,v6467G96
416101623,~030q,C2007,v6467G96
416101624,~030q,C2007,v6467G96
416101628,~030q,C2007,~0MSmG96
416101629,~030q,C2007,~0MSmG96
416101630,~030q,C2007,~0MSmG96
416101631,~030q,C2007,~0MSmG96
416101632,~030q,C2007,~3GjOG96
416101633,~030q,C2007,~3GjOG96
416101634,~030q,C2007,~3GjOG96
416101635,~030q,C2007,~3GjOG96
416101639,~030q,C2009,~3GjOG96
416101640,~030q,C2009,~3GjOG96
416101641,~030q,C2009,~3GjOG96
416101642,~030q,C2009,~3GjOG96
416101643,~030q,C2010,~3GjOG96
416101644,~030q,C2010,~3GjOG96
416101645,~030q,C2010,~3GjPG96
416101646,~030q,C2010,~3GjPG96
416101647,~030q,C2010,~3GjPG96
416101648,~030q,C2011,~3GjPG96
416101649,~030q,C2011,~3GjPG96
416101650,~030q,C2011,~3GjPG96
416101651,~030q,C2011,~3GjPG96
416101805,~030r,C2007,v6467G96
416101806,~030r,C2007,v6467G96
416101807,~030r,C2007,v6467G96
416101808,~030r,C2007,v6467G96
416101809,~030r,C2007,v6467G96
416101810,~030r,C2007,v6467G96
416101811,~030r,C2007,v6467G96
416101812,~030r,C2007,v6467G96
416101813,~030r,C2007,~3idpG96
416101814,~030r,C2007,~3idpG96
416101815,~030r,C2007,~3idpG96
416101816,~030r,C2007,~3idpG96
416101817,~030r,C2010,~3idpG96
416101818,~030r,C2010,~3idpG96
416101819,~030r,C2010,~3idpG96
416101820,~030r,C2010,~3idpG96
416101821,~030r,C2012,~3idpG96
416101822,~030r,C2012,~3idpG96
416101823,~030r,C2012,~3idpG96
416101824,~030r,C2012,~3idpG96
416101894,~030s,C2005,~3GjPG96
416101895,~030s,C2005,~3GjPG96
416101896,~030s,C2005,~3GjPG96
416101897,~030s,C2005,~3GjPG96
416101898,~030s,C2007,v6468G96
416101899,~030s,C2007,v6468G96
416101900,~030s,C2007,v6468G96
416101901,~030s,C2007,v6468G96
416101902,~030s,C2007,v6468G96
416101903,~030s,C2007,v6468G96
416101904,~030s,C2007,v6468G96
416101905,~030s,C2007,v6468G96
416101906,~030s,C2007,~3GjPG96
416101907,~030s,C2007,~3GjPG96
416101908,~030s,C2007,~3GjPG96
416101909,~030s,C2007,~3GjPG96
416101910,~030s,C2007,~3GjPG96
416101911,~030s,C2007,~3GjPG96
416101912,~030s,C2007,~3GjPG96
416101913,~030s,C2007,~3GjPG96
416101914,~030s,C2007,~3GjPG96
416101915,~030s,C2007,~3GjPG96
416101916,~030s,C2007,~3GjPG96
416101917,~030s,C2007,~3GjPG96
416101918,~030s,C2012,~3GjPG96
416101919,~030s,C2012,~3GjPG96
416101920,~030s,C2012,~3GjPG96
416101921,~030s,C2012,~3GjPG96
416102051,~030t,C2007,v8806G96
416102052,~030t,C2007,v8806G96
416102053,~030t,C2007,v8806G96
416102054,~030t,C2007,v8806G96
416102055,~030t,C2007,w3509G96
416102056,~030t,C2007,w3509G96
416102057,~030t,C2007,w3509G96
416102058,~030t,C2007,w3509G96
416102059,~030t,C2007,w3509G96
416102060,~030t,C2007,w3509G96
416102061,~030t,C2007,w3509G96
416102062,~030t,C2007,w3509G96
416102124,~030u,C2008,~3YRIG96
416102125,~030u,C2008,~3YRIG96
416102126,~030u,C2008,~3YRIG96
416102127,~030u,C2008,~3YRIG96
416102277,~030v,C2012,~3GjRG96
416102278,~030v,C2012,~3GjRG96
416102279,~030v,C2012,~3GjRG96
416102280,~030v,C2012,~3GjRG96
416102485,~030w,C2007,v6497703
416102486,~030w,C2007,v6497703
416102487,~030w,C2007,v6497703
416102488,~030w,C2007,v6497703
416102489,~030w,C2007,~3EyRG96
416102490,~030w,C2007,~3EyRG96
416102491,~030w,C2007,~3EyRG96
416102492,~030w,C2007,~3EyRG96
416102499,~030w,C2010,~3EyRG96
416102500,~030w,C2010,~3EyRG96
416102501,~030w,C2010,~3EyRG96
416102502,~030w,C2010,~3EyRG96
416102735,~030x,C2009,~15drG96
416102736,~030x,C2009,~15drG96
416102737,~030x,C2009,~15drG96
416102738,~030x,C2009,~15drG96
416102739,~030x,C2012,~15drG96
416102740,~030x,C2012,~15drG96
416102741,~030x,C2012,~15drG96
416102742,~030x,C2012,~15drG96
416102743,~030x,C2012,~15drG96
416102744,~030x,C2012,~15drG96
416102745,~030x,C2012,~15drG96
416102746,~030x,C2012,~15drG96
416102945,~030y,C2007,v6509G96
416102946,~030y,C2007,v6509G96
416102947,~030y,C2007,v6509G96
416102948,~030y,C2007,v6509G96
416102952,~030y,C2010,~3YRIG96
416102953,~030y,C2010,~3YRIG96
416102954,~030y,C2010,~3YRIG96
416102955,~030y,C2010,~3YRIG96
416102956,~030y,C2010,~3YRIG96
416102957,~030y,C2010,~3YRIG96
416102958,~030y,C2010,~3YRIG96
416102959,~030y,C2010,~3YRIG96
416102960,~030y,C2011,~3YRIG96
416102961,~030y,C2011,~3YRIG96
416102962,~030y,C2011,~3YRIG96
416102963,~030y,C2011,~3YRIG96
416102964,~030y,C2011,~3YRIG96
416102965,~030y,C2011,~3YRIG96
416102966,~030y,C2011,~3YRIG96
416102967,~030y,C2011,~3YRIG96
416103047,~030z,C2005,~344PG96
416103048,~030z,C2005,~344PG96
416103049,~030z,C2005,~344PG96
416103050,~030z,C2005,~344PG96
416103054,~030z,C2007,v6509G96
416103055,~030z,C2007,v6509G96
416103056,~030z,C2007,v6509G96
416103057,~030z,C2007,v6509G96
416103065,~030z,C2010,~0FUJG96
416103066,~030z,C2010,~0FUJG96
416103067,~030z,C2010,~0FUJG96
416103071,~030z,C2010,~344PG96
416103072,~030z,C2010,~344PG96
416103073,~030z,C2010,~344PG96
416103074,~030z,C2010,~344PG96
416103075,~030z,C2011,~344PG96
416103076,~030z,C2011,~344PG96
416103077,~030z,C2011,~344PG96
416103078,~030z,C2011,~344PG96
416103309,~0310,C2007,v6509G96
416103310,~0310,C2007,v6509G96
416103311,~0310,C2007,v6509G96
416103312,~0310,C2007,v6509G96
416103471,~0311,C2007,v6511G96
416103472,~0311,C2007,v6511G96
416103473,~0311,C2007,v6511G96
416103474,~0311,C2007,v6511G96
416103478,~0311,C2007,~3EySG96
416103479,~0311,C2007,~3EySG96
416103480,~0311,C2007,~3EySG96
416103481,~0311,C2007,~3EySG96
416103485,~0311,C2010,~3EyS703
416103486,~0311,C2010,~3EyS703
416103487,~0311,C2010,~3EyS703
416103488,~0311,C2010,~3EyS703
416103489,~0311,C2011,~3EySG96
416103490,~0311,C2011,~3EySG96
416103491,~0311,C2011,~3EySG96
416103492,~0311,C2011,~3EySG96
416103496,~0311,C2012,~0lmYG96
416103497,~0311,C2012,~0lmYG96
416103498,~0311,C2012,~0lmYG96
416103499,~0311,C2012,~0lmYG96
416103765,~0312,C2007,~3NbJG96
416103766,~0312,C2007,~3NbJG96
416103767,~0312,C2007,~3NbJG96
416103768,~0312,C2007,~3NbJG96
416103771,~0312,C2007,v6514703
416103773,~0312,C2007,v6514703
416103774,~0312,C2007,v6514703
416103775,~0312,C2007,v6514703
416103779,~0312,C2007,~3NbJG96
416103780,~0312,C2007,~3NbJG96
416103781,~0312,C2007,~3NbJG96
416103782,~0312,C2007,~3NbJG96
416103997,~0313,C2011,~3NbK703
416103998,~0313,C2011,~3NbK703
416103999,~0313,C2011,~3NbK703
416104000,~0313,C2011,~3NbK703
416104141,~0314,C2006,~3GjZG96
416104142,~0314,C2006,~3GjZG96
416104143,~0314,C2006,~3GjZG96
416104144,~0314,C2006,~3GjZG96
416104151,~0314,C2007,~3GjZG96
416104152,~0314,C2007,~3GjZG96
416104153,~0314,C2007,~3GjZG96
416104154,~0314,C2007,~3GjZG96
416104158,~0314,C2009,~3GjZG96
416104159,~0314,C2009,~3GjZG96
416104160,~0314,C2009,~3GjZG96
416104161,~0314,C2009,~3GjZG96
416104165,~0314,C2009,~3GjZG96
416104166,~0314,C2009,~3GjZG96
416104167,~0314,C2009,~3GjZG96
416104168,~0314,C2009,~3GjZG96
416104281,~0315,C2007,v6524G96
416104282,~0315,C2007,v6524G96
416104283,~0315,C2007,v6524G96
416104284,~0315,C2007,v6524G96
416104285,~0315,C2007,v6524G96
416104286,~0315,C2007,v6524G96
416104287,~0315,C2007,v6524G96
416104288,~0315,C2007,v6524G96
416104289,~0315,C2007,~3GjbG96
416104290,~0315,C2007,~3GjbG96
416104291,~0315,C2007,~3GjbG96
416104292,~0315,C2007,~3GjbG96
416104293,~0315,C2007,~3GjbG96
416104294,~0315,C2007,~3GjbG96
416104295,~0315,C2007,~3GjbG96
416104296,~0315,C2007,~3GjbG96
416104297,~0315,C2011,~0W5uG96
416104298,~0315,C2011,~0W5uG96
416104299,~0315,C2011,~0W5uG96
416104300,~0315,C2011,~0W5uG96
416104301,~0315,C2011,~0W5uG96
416104302,~0315,C2011,~0W5uG96
416104303,~0315,C2011,~0W5uG96
416104304,~0315,C2011,~0W5uG96
416104462,~0316,C2007,v6532703
416104463,~0316,C2007,v6532703
416104464,~0316,C2007,v6532703
416104465,~0316,C2007,v6532703
416104466,~0316,C2007,v6532G96
416104467,~0316,C2007,v6532G96
416104468,~0316,C2007,v6532G96
416104469,~0316,C2009,~3NbNG96
416104470,~0316,C2009,~3NbNG96
416104471,~0316,C2009,~3NbNG96
416104472,~0316,C2009,~3NbNG96
416104473,~0316,C2009,~3NbNG96
416104474,~0316,C2009,~3NbNG96
416104475,~0316,C2009,~3NbNG96
416104476,~0316,C2009,~3NbNG96
416104477,~0316,C2011,~3NbNG96
416104478,~0316,C2011,~3NbNG96
416104479,~0316,C2011,~3NbNG96
416104480,~0316,C2011,~3NbNG96
416104481,~0316,C2011,~3NbNG96
416104482,~0316,C2011,~3NbNG96
416104483,~0316,C2011,~3NbNG96
416104484,~0316,C2011,~3NbNG96
416104674,~0317,C2005,~3nFLG96
416104675,~0317,C2005,~3nFLG96
416104676,~0317,C2005,~3nFLG96
416104677,~0317,C2005,~3nFLG96
416104681,~0317,C2007,v6538G96
416104682,~0317,C2007,v6538G96
416104683,~0317,C2007,v6538G96
416104684,~0317,C2007,v6538G96
416104685,~0317,C2007,~3nFLG96
416104686,~0317,C2007,~3nFLG96
416104687,~0317,C2007,~3nFLG96
416104688,~0317,C2007,~3nFLG96
416104689,~0317,C2011,~3nFLG96
416104690,~0317,C2011,~3nFLG96
416104691,~0317,C2011,~3nFLG96
416104692,~0317,C2011,~3nFLG96
416104774,~0318,C2007,v6540G96
416104775,~0318,C2007,v6540G96
416104776,~0318,C2007,v6540G96
416104777,~0318,C2007,v6540G96
416104778,~0318,C2007,~0sHgG96
416104779,~0318,C2007,~0sHgG96
416104780,~0318,C2007,~0sHgG96
416104781,~0318,C2007,~0sHgG96
416104953,~0319,C2007,v6540G96
416104954,~0319,C2007,v6540G96
416104955,~0319,C2007,v6540G96
416104956,~0319,C2007,v6540G96
416104957,~0319,C2007,z3005G96
416104958,~0319,C2007,z3005G96
416104959,~0319,C2007,z3005G96
416104960,~0319,C2007,z3005G96
416104961,~0319,C2007,z3005G96
416104962,~0319,C2007,z3005G96
416104963,~0319,C2007,z3005G96
416104964,~0319,C2007,z3005G96
416104965,~0319,C2012,~3GjfG96
416104966,~0319,C2012,~3GjfG96
416104967,~0319,C2012,~3GjfG96
416104968,~0319,C2012,~3GjfG96
416105070,~031A,C2005,~2kKuG96
416105071,~031A,C2005,~2kKuG96
416105072,~031A,C2005,~2kKuG96
416105073,~031A,C2005,~2kKuG96
416105077,~031A,C2007,v6541G96
416105078,~031A,C2007,v6541G96
416105079,~031A,C2007,v6541G96
416105080,~031A,C2007,v6541G96
416105087,~031A,C2007,~2kKuG96
416105088,~031A,C2007,~2kKuG96
416105089,~031A,C2007,~2kKuG96
416105090,~031A,C2007,~2kKuG96
416105091,~031A,C2007,~2kKuG96
416105092,~031A,C2007,~2kKuG96
416105093,~031A,C2007,~2kKuG96
416105094,~031A,C2007,~2kKuG96
416105095,~031A,C2007,~2kKuG96
416105096,~031A,C2007,~2kKuG96
416105097,~031A,C2007,~2kKuG96
416105098,~031A,C2007,~2kKuG96
416105099,~031A,C2010,~2kKuG96
416105100,~031A,C2010,~2kKuG96
416105101,~031A,C2010,~2kKuG96
416105102,~031A,C2010,~2kKuG96
416105103,~031A,C2011,~2kKuG96
416105104,~031A,C2011,~2kKuG96
416105105,~031A,C2011,~2kKuG96
416105106,~031A,C2011,~2kKuG96
416105243,~031B,C2007,v6545G96
416105244,~031B,C2007,v6545G96
416105245,~031B,C2007,v6545G96
416105246,~031B,C2007,v6545G96
416105253,~031B,C2011,~3EyWG96
416105254,~031B,C2011,~3EyWG96
416105255,~031B,C2011,~3EyWG96
416105256,~031B,C2011,~3EyWG96
416105374,~031C,C2005,~3EyXG96
416105375,~031C,C2005,~3EyXG96
416105376,~031C,C2005,~3EyXG96
416105377,~031C,C2005,~3EyXG96
416105378,~031C,C2005,~3EyXG96
416105379,~031C,C2005,~3EyXG96
416105380,~031C,C2005,~3EyXG96
416105381,~031C,C2005,~3EyXG96
416105382,~031C,C2007,~3EyXG96
416105383,~031C,C2007,~3EyXG96
416105384,~031C,C2007,~3EyXG96
416105385,~031C,C2007,~3EyXG96
416105389,~031C,C2007,v6549G96
416105390,~031C,C2007,v6549G96
416105391,~031C,C2007,v6549G96
416105392,~031C,C2007,v6549G96
416105393,~031C,C2007,~3EyXG96
416105394,~031C,C2007,~3EyXG96
416105395,~031C,C2007,~3EyXG96
416105396,~031C,C2007,~3EyXG96
416105397,~031C,C2010,~3EyXG96
416105398,~031C,C2010,~3EyXG96
416105399,~031C,C2010,~3EyXG96
416105400,~031C,C2010,~3EyXG96
416105544,~031D,C2012,~3YRLG96
416105545,~031D,C2012,~3YRLG96
416105546,~031D,C2012,~3YRLG96
416105684,~031E,C2009,~0oG8G96
416105685,~031E,C2009,~0oG8G96
416105686,~031E,C2009,~0oG8G96
416105687,~031E,C2009,~0oG8G96
416105691,~031E,C2011,~0oG8G96
416105692,~031E,C2011,~0oG8G96
416105693,~031E,C2011,~0oG8G96
416105694,~031E,C2011,~0oG8G96
416106187,~031G,C2007,v6561703
416106188,~031G,C2007,v6561703
416106189,~031G,C2007,v6561703
416106190,~031G,C2007,v6561703
416106191,~031G,C2007,v6561G96
416106192,~031G,C2007,v6561G96
416106193,~031G,C2007,v6561G96
416106194,~031G,C2007,v6561G96
416106198,~031G,C2011,~3GjlG96
416106199,~031G,C2011,~3GjlG96
416106200,~031G,C2011,~3GjlG96
416106201,~031G,C2011,~3GjlG96
416106443,~031H,C2007,v7800G96
416106444,~031H,C2007,v7800G96
416106445,~031H,C2007,v7800G96
416106446,~031H,C2007,v7800G96
416106453,~031H,C2007,v8829G96
416106454,~031H,C2007,v8829G96
416106455,~031H,C2007,v8829G96
416106456,~031H,C2007,v8829G96
416106648,~031I,C2005,~3zCvG96
416106649,~031I,C2005,~3zCvG96
416106650,~031I,C2005,~3zCvG96
416106651,~031I,C2005,~3zCwG96
416106655,~031I,C2007,v7804G96
416106656,~031I,C2007,v7804G96
416106657,~031I,C2007,v7804G96
416106658,~031I,C2007,v7804G96
416106659,~031I,C2007,v7804G96
416106660,~031I,C2007,v7804G96
416106661,~031I,C2007,v7804G96
416106662,~031I,C2007,v7804G96
416106663,~031I,C2008,~3zCwG96
416106664,~031I,C2008,~3zCwG96
416106665,~031I,C2008,~3zCwG96
416106666,~031I,C2010,~3zCwG96
