,packed_desig,year,obs
231641088,A7690,C2006,q8086G96
231641089,A7690,C2006,q8086G96
231641090,A7690,C2006,q8086G96
231641091,A7690,C2006,q8086G96
231641092,A7690,C2006,q9749G96
231641093,A7690,C2006,q9749G96
231641094,A7690,C2006,q9749G96
231641098,A7690,C2007,u2731G96
231641099,A7690,C2007,u2731G96
231641100,A7690,C2007,u2731G96
231641101,A7690,C2007,u2731G96
231641120,A7690,C2007,u5377G96
231641121,A7690,C2007,u5377G96
231641122,A7690,C2007,u5377G96
231641123,A7690,C2007,u5377G96
231641131,A7690,C2007,u5895G96
231641132,A7690,C2007,u5895G96
231641133,A7690,C2007,u5895G96
231641134,A7690,C2007,u5895G96
231641135,A7690,C2007,u6673703
231641136,A7690,C2007,u6673703
231641137,A7690,C2007,u6673703
231641138,A7690,C2007,u6673703
231641148,A7690,C2009,~0930703
231641149,A7690,C2009,~0930703
231641150,A7690,C2009,~0930703
231641151,A7690,C2009,~0930703
231641157,A7690,C2009,~09VvG96
231641158,A7690,C2009,~09VvG96
231641159,A7690,C2009,~09VvG96
231641160,A7690,C2009,~09VvG96
231641161,A7690,C2009,~09m0703
231641162,A7690,C2009,~09m0703
231641163,A7690,C2009,~09m0703
231641164,A7690,C2009,~09m0703
231641165,A7690,C2009,~0ApkG96
231641166,A7690,C2009,~0ApkG96
231641167,A7690,C2009,~0ApkG96
231641168,A7690,C2009,~0ApkG96
231641169,A7690,C2009,~0BXQG96
231641170,A7690,C2009,~0BXQG96
231641171,A7690,C2009,~0BXQG96
231641172,A7690,C2009,~0BXQG96
231641185,A7690,C2010,~0PAiG96
231641187,A7690,C2010,~0PAiG96
231641188,A7690,C2010,~0PAiG96
231641190,A7690,C2010,~0PAiG96
231641191,A7690,C2010,~0QR6G96
231641192,A7690,C2010,~0QR6G96
231641193,A7690,C2010,~0QR6G96
231641194,A7690,C2010,~0QR6G96
231641195,A7690,C2010,~0QR6G96
231641196,A7690,C2010,~0QR6G96
231641197,A7690,C2010,~0QR6G96
231641198,A7690,C2010,~0QR6G96
231641199,A7690,C2010,~0QR6G96
231641200,A7690,C2010,~0QR6G96
231641201,A7690,C2010,~0QR6G96
231641202,A7690,C2010,~0QR6G96
231641203,A7690,C2010,~0QR6703
231641204,A7690,C2010,~0QR6703
231641205,A7690,C2010,~0QR6703
231641206,A7690,C2010,~0QR6703
231641207,A7690,C2010,~0QR6G96
231641208,A7690,C2010,~0QR6G96
231641209,A7690,C2010,~0QR6G96
231641210,A7690,C2010,~0QR6G96
231641211,A7690,C2011,~0SpvG96
231641212,A7690,C2011,~0SpvG96
231641213,A7690,C2011,~0SpvG96
231641214,A7690,C2011,~0SpvG96
231641215,A7690,C2011,~0SpvG96
231641216,A7690,C2011,~0SpvG96
231641217,A7690,C2011,~0SpvG96
231641218,A7690,C2011,~0SpvG96
231641219,A7690,C2011,~0TNtG96
231641220,A7690,C2011,~0TNtG96
231641221,A7690,C2011,~0TNtG96
231641222,A7690,C2011,~0TNtG96
231641223,A7690,C2011,~0YmOG96
231641224,A7690,C2011,~0YmOG96
231641225,A7690,C2011,~0YmOG96
231641226,A7690,C2011,~0YmOG96
231641227,A7690,C2011,~0ZljG96
231641228,A7690,C2011,~0ZljG96
231641229,A7690,C2011,~0ZljG96
231641230,A7690,C2011,~0ZljG96
231641231,A7690,C2012,~0c9mG96
231641232,A7690,C2012,~0c9mG96
231641233,A7690,C2012,~0c9mG96
231641234,A7690,C2012,~0c9mG96
231641235,A7690,C2012,~0c9m703
231641236,A7690,C2012,~0c9m703
231641237,A7690,C2012,~0c9m703
231641238,A7690,C2012,~0c9m703
231641938,A7691,C2005,m7830G96
231641939,A7691,C2005,m7831G96
231641940,A7691,C2005,m7831G96
231641941,A7691,C2005,m7831G96
231641954,A7691,C2005,n3877703
231641955,A7691,C2005,n3877703
231641956,A7691,C2005,n3877703
231641957,A7691,C2005,n3877703
231641979,A7691,C2007,x2407703
231641980,A7691,C2007,x2407703
231641981,A7691,C2007,x2407703
231641982,A7691,C2007,x2407703
231641988,A7691,C2008,~040bG96
231641989,A7691,C2008,~040bG96
231641990,A7691,C2008,~040bG96
231641995,A7691,C2008,y1699G96
231641996,A7691,C2008,y1699G96
231641997,A7691,C2008,y1699G96
231641998,A7691,C2008,y1699G96
231642002,A7691,C2010,~0MnWG96
231642003,A7691,C2010,~0MnWG96
231642004,A7691,C2010,~0MnWG96
231642005,A7691,C2010,~0MnWG96
231642668,A7692,C2005,m7122703
231642669,A7692,C2005,m7122703
231642670,A7692,C2005,m7122703
231642671,A7692,C2005,m7122703
231642692,A7692,C2005,n0641703
231642693,A7692,C2005,n0641703
231642694,A7692,C2005,n0641703
231642695,A7692,C2005,n0641703
231642698,A7692,C2005,n1570G96
231642699,A7692,C2005,n1570G96
231642700,A7692,C2005,n1570G96
231642702,A7692,C2005,n1570G96
231642703,A7692,C2005,n3242G96
231642704,A7692,C2005,n3242G96
231642705,A7692,C2005,n3242G96
231642706,A7692,C2005,n3242G96
231642707,A7692,C2005,n4740G96
231642708,A7692,C2005,n4740G96
231642709,A7692,C2005,n4740G96
231642710,A7692,C2005,n4740G96
231642723,A7692,C2007,v5805703
231642724,A7692,C2007,v5805703
231642725,A7692,C2007,v5805703
231642726,A7692,C2007,v5805703
231642741,A7692,C2007,v9890G96
231642742,A7692,C2007,v9890G96
231642743,A7692,C2007,v9890G96
231642744,A7692,C2007,v9890G96
231642745,A7692,C2007,v9890G96
231642746,A7692,C2007,v9890G96
231642747,A7692,C2007,v9890G96
231642748,A7692,C2007,v9890G96
231642757,A7692,C2009,~040b703
231642758,A7692,C2009,~040b703
231642759,A7692,C2009,~040b703
231642760,A7692,C2009,~040b703
231642778,A7692,C2009,~040b703
231642779,A7692,C2009,~040b703
231642780,A7692,C2009,~040b703
231642781,A7692,C2009,~040b703
231642785,A7692,C2009,~04V6703
231642786,A7692,C2009,~04V6703
231642787,A7692,C2009,~04V6703
231642788,A7692,C2009,~04V6703
231642865,A7692,C2011,~0YLcG96
231642866,A7692,C2011,~0YLcG96
231642867,A7692,C2011,~0YLcG96
231642868,A7692,C2011,~0YLc703
231642869,A7692,C2011,~0YLcG96
231642870,A7692,C2011,~0YLc703
231642871,A7692,C2011,~0YLc703
231642872,A7692,C2011,~0YLc703
231642876,A7692,C2011,~0YLcG96
231642877,A7692,C2011,~0YLcG96
231642878,A7692,C2011,~0YLcG96
231642879,A7692,C2011,~0YLcG96
231642880,A7692,C2011,~0ZK4G96
231642881,A7692,C2011,~0ZK4G96
231642882,A7692,C2011,~0ZK4G96
231642883,A7692,C2011,~0ZK5G96
231642884,A7692,C2011,~0ZK5G96
231642885,A7692,C2011,~0ZK5G96
231642886,A7692,C2011,~0ZK5G96
231642887,A7692,C2011,~0ZK5G96
231642888,A7692,C2011,~0ZK5G96
231642889,A7692,C2011,~0ZK5G96
231642890,A7692,C2011,~0ZK5G96
231642891,A7692,C2011,~0ZK5G96
231642898,A7692,C2011,~0abpG96
231642899,A7692,C2011,~0abpG96
231642900,A7692,C2011,~0abpG96
231642901,A7692,C2011,~0abpG96
231642902,A7692,C2011,~0bqCG96
231642903,A7692,C2011,~0bqCG96
231642904,A7692,C2011,~0bqCG96
231642905,A7692,C2011,~0bqCG96
231643583,A7693,C2005,n2529703
231643584,A7693,C2005,n2529703
231643586,A7693,C2005,n2529703
231643587,A7693,C2005,n2529703
231643626,A7693,C2005,n4740G96
231643627,A7693,C2005,n4740G96
231643628,A7693,C2005,n4740G96
231643629,A7693,C2005,n4740G96
231643633,A7693,C2005,n5564G96
231643634,A7693,C2005,n5564G96
231643635,A7693,C2005,n5564G96
231643636,A7693,C2005,n5564G96
231643641,A7693,C2006,s2295G96
231643642,A7693,C2006,s2295G96
231643643,A7693,C2006,s2295G96
231643644,A7693,C2006,s2295G96
231643645,A7693,C2006,s3518703
231643646,A7693,C2006,s3518703
231643647,A7693,C2006,s3518703
231643648,A7693,C2006,s3518703
231643664,A7693,C2006,s5102G96
231643665,A7693,C2006,s5102G96
231643666,A7693,C2006,s5102G96
231643667,A7693,C2006,s5102G96
231643671,A7693,C2006,s8170703
231643672,A7693,C2006,s8170703
231643673,A7693,C2006,s8170703
231643674,A7693,C2006,s8170703
231643675,A7693,C2006,s8170G96
231643676,A7693,C2006,s8170G96
231643677,A7693,C2006,s8170G96
231643678,A7693,C2006,s8170G96
231643679,A7693,C2006,s8170703
231643680,A7693,C2006,s8170703
231643681,A7693,C2006,s8170703
231643682,A7693,C2006,s8170703
231643687,A7693,C2006,t1658703
231643688,A7693,C2006,t1658703
231643689,A7693,C2006,t1658703
231643690,A7693,C2006,t1658703
231643691,A7693,C2007,w7956G96
231643692,A7693,C2007,w7956G96
231643693,A7693,C2007,w7956G96
231643694,A7693,C2007,w7956G96
231643695,A7693,C2007,x1216G96
231643696,A7693,C2007,x1216G96
231643697,A7693,C2007,x1216G96
231643698,A7693,C2007,x1216G96
231643702,A7693,C2007,x3154G96
231643703,A7693,C2007,x3154G96
231643704,A7693,C2007,x3154G96
231643705,A7693,C2007,x3154G96
231643712,A7693,C2008,x5985703
231643713,A7693,C2008,x5985703
231643714,A7693,C2008,x5985703
231643715,A7693,C2008,x5985703
231643716,A7693,C2008,x5985G96
231643717,A7693,C2008,x5985G96
231643718,A7693,C2008,x5985G96
231643719,A7693,C2008,x5985G96
231643720,A7693,C2008,x7115703
231643721,A7693,C2008,x7115703
231643722,A7693,C2008,x7115703
231643723,A7693,C2008,x7115703
231643729,A7693,C2008,y0366G96
231643730,A7693,C2008,y0366G96
231643731,A7693,C2008,y0366G96
231643732,A7693,C2008,y0366G96
231643733,A7693,C2008,y1699G96
231643734,A7693,C2008,y1699G96
231643735,A7693,C2008,y1699G96
231643736,A7693,C2008,y1699G96
231643737,A7693,C2008,y4439G96
231643738,A7693,C2008,y4439G96
231643739,A7693,C2008,y4439G96
231643740,A7693,C2008,y4439G96
231643749,A7693,C2010,~0MnWG96
231643750,A7693,C2010,~0MnWG96
231643751,A7693,C2010,~0MnWG96
231643752,A7693,C2010,~0MnWG96
231643773,A7693,C2010,~0PAi703
231643774,A7693,C2010,~0PAi703
231643775,A7693,C2010,~0PAi703
231643776,A7693,C2010,~0PAi703
231643777,A7693,C2010,~0PAiG96
231643778,A7693,C2010,~0PAiG96
231643779,A7693,C2010,~0PAiG96
231643780,A7693,C2010,~0PAiG96
231643784,A7693,C2010,~0Paf703
231643785,A7693,C2010,~0Paf703
231643786,A7693,C2010,~0Paf703
231643787,A7693,C2010,~0Paf703
231643791,A7693,C2010,~0QR6G96
231643792,A7693,C2010,~0QR6G96
231643793,A7693,C2010,~0QR6G96
231643794,A7693,C2010,~0QR6G96
231643795,A7693,C2010,~0QR6703
231643796,A7693,C2010,~0QR6703
231643797,A7693,C2010,~0QR6703
231643798,A7693,C2010,~0QR6703
231643799,A7693,C2010,~0QR6G96
231643800,A7693,C2010,~0QR6G96
231643801,A7693,C2010,~0QR6G96
231643802,A7693,C2011,~0S70G96
231643803,A7693,C2011,~0S70G96
231643804,A7693,C2011,~0S70G96
231643805,A7693,C2011,~0S70G96
231643806,A7693,C2011,~0TNtG96
231643807,A7693,C2011,~0TNtG96
231643808,A7693,C2011,~0TNtG96
231643809,A7693,C2011,~0TNtG96
231643810,A7693,C2011,~0avFG96
231643811,A7693,C2011,~0avFG96
231643812,A7693,C2011,~0avFG96
231643813,A7693,C2011,~0avFG96
231643814,A7693,C2011,~0avFG96
231643815,A7693,C2011,~0avFG96
231643816,A7693,C2011,~0avFG96
231643817,A7693,C2011,~0avFG96
231643839,A7693,C2012,~0df8G96
231643840,A7693,C2012,~0df8G96
231643841,A7693,C2012,~0df8G96
231643842,A7693,C2012,~0df8G96
231643846,A7693,C2012,~0dzW703
231643847,A7693,C2012,~0dzW703
231643848,A7693,C2012,~0dzW703
231643849,A7693,C2012,~0dzW703
231643850,A7693,C2012,~0dzWG96
231643851,A7693,C2012,~0dzWG96
231643852,A7693,C2012,~0dzWG96
231643853,A7693,C2012,~0dzWG96
231643854,A7693,C2012,~0eR9G96
231643855,A7693,C2012,~0eR9G96
231643856,A7693,C2012,~0eR9G96
231643857,A7693,C2012,~0eR9G96
231643858,A7693,C2012,~0f6BG96
231643859,A7693,C2012,~0f6BG96
231643860,A7693,C2012,~0f6BG96
231643861,A7693,C2012,~0f6BG96
231644800,A7694,C2006,t5025703
231644801,A7694,C2006,t5025703
231644802,A7694,C2006,t5025703
231644803,A7694,C2006,t5025703
231644813,A7694,C2007,w9597G96
231644814,A7694,C2007,w9597G96
231644815,A7694,C2007,w9597G96
231644816,A7694,C2007,w9597G96
231644817,A7694,C2007,x2407G96
231644818,A7694,C2007,x2407G96
231644819,A7694,C2007,x2407G96
231644820,A7694,C2007,x2407G96
231644840,A7694,C2008,y6471703
231644841,A7694,C2008,y6471703
231644842,A7694,C2008,y6471703
231644843,A7694,C2008,y6471703
231644857,A7694,C2008,y7439703
231644859,A7694,C2008,y7439703
231644860,A7694,C2008,y7439703
231644861,A7694,C2008,y7439703
231644867,A7694,C2008,y8001703
231644868,A7694,C2008,y8001703
231644869,A7694,C2008,y8001703
231644870,A7694,C2008,y8001703
231644876,A7694,C2008,y8737G96
231644877,A7694,C2008,y8737G96
231644878,A7694,C2008,y8737G96
231644879,A7694,C2008,y8737G96
231644891,A7694,C2008,z0180703
231644892,A7694,C2008,z0180703
231644893,A7694,C2008,z0180703
231644894,A7694,C2008,z0180703
231644914,A7694,C2009,~0A9M703
231644915,A7694,C2009,~0A9M703
231644916,A7694,C2009,~0A9M703
231644917,A7694,C2009,~0A9M703
231644930,A7694,C2009,~0ASp703
231644931,A7694,C2009,~0ASp703
231644933,A7694,C2009,~0ASp703
231644934,A7694,C2009,~0ASp703
231644944,A7694,C2009,~0ApkG96
231644945,A7694,C2009,~0ApkG96
231644946,A7694,C2009,~0ApkG96
231644947,A7694,C2009,~0ApkG96
231644948,A7694,C2009,~0BA1703
231644949,A7694,C2009,~0BA1703
231644950,A7694,C2009,~0BA1703
231644951,A7694,C2009,~0BA1703
231644952,A7694,C2009,~0BXQG96
231644953,A7694,C2009,~0BXQG96
231644954,A7694,C2009,~0BXQG96
231644955,A7694,C2009,~0BXRG96
231644956,A7694,C2009,~0CXuG96
231644957,A7694,C2009,~0CXuG96
231644958,A7694,C2009,~0CXuG96
231644959,A7694,C2009,~0CXuG96
231644976,A7694,C2011,~0Rgq703
231644977,A7694,C2011,~0Rgq703
231644978,A7694,C2011,~0Rgq703
231644979,A7694,C2011,~0Rgq703
231644986,A7694,C2011,~0S70703
231644987,A7694,C2011,~0S70703
231644988,A7694,C2011,~0S70703
231644989,A7694,C2011,~0S70703
231645001,A7694,C2011,~0Spv703
231645002,A7694,C2011,~0Spv703
231645003,A7694,C2011,~0Spv703
231645004,A7694,C2011,~0Spv703
231645014,A7694,C2011,~0T4L703
231645015,A7694,C2011,~0T4L703
231645016,A7694,C2011,~0T4L703
231645017,A7694,C2011,~0T4L703
231645051,A7694,C2012,~0k1A703
231645052,A7694,C2012,~0k1A703
231645053,A7694,C2012,~0k1A703
231645054,A7694,C2012,~0k1A703
231646028,A7695,C2005,m7122703
231646029,A7695,C2005,m7122703
231646030,A7695,C2005,m7122703
231646031,A7695,C2005,m7122703
231646062,A7695,C2005,n0170703
231646063,A7695,C2005,n0170703
231646064,A7695,C2005,n0170703
231646065,A7695,C2005,n0170703
231646070,A7695,C2005,n0641703
231646071,A7695,C2005,n0641703
231646072,A7695,C2005,n0641703
231646073,A7695,C2005,n0641703
231646077,A7695,C2005,n2529703
231646078,A7695,C2005,n2529703
231646079,A7695,C2005,n2529703
231646080,A7695,C2005,n2529703
231646081,A7695,C2005,n3877G96
231646082,A7695,C2005,n3877G96
231646083,A7695,C2005,n3877G96
231646084,A7695,C2005,n3877G96
231646096,A7695,C2007,v8010G96
231646097,A7695,C2007,v8010G96
231646098,A7695,C2007,v8010G96
231646099,A7695,C2007,v8010G96
231646136,A7695,C2007,w3185703
231646137,A7695,C2007,w3185703
231646138,A7695,C2007,w3185703
231646139,A7695,C2007,w3185703
231646153,A7695,C2007,w6333703
231646154,A7695,C2007,w6333703
231646155,A7695,C2007,w6333703
231646156,A7695,C2007,w6334703
231646162,A7695,C2007,w7956703
231646163,A7695,C2007,w7957703
231646164,A7695,C2007,w7957703
231646165,A7695,C2007,w7957703
231646211,A7695,C2008,x5985703
231646212,A7695,C2008,x5985703
231646214,A7695,C2008,x5985703
231646215,A7695,C2008,x5985703
231646216,A7695,C2008,x7115703
231646217,A7695,C2008,x7115703
231646218,A7695,C2008,x7115703
231646219,A7695,C2008,x7115703
231646237,A7695,C2009,~040b703
231646238,A7695,C2009,~040b703
231646239,A7695,C2009,~040b703
231646240,A7695,C2009,~040b703
231646241,A7695,C2009,~04V6703
231646242,A7695,C2009,~04V6703
231646243,A7695,C2009,~04V6703
231646244,A7695,C2009,~04V6703
231646260,A7695,C2009,~04lU703
231646261,A7695,C2009,~04lU703
231646262,A7695,C2009,~04lU703
231646263,A7695,C2009,~04lU703
231646267,A7695,C2009,~05SU703
231646268,A7695,C2009,~05SU703
231646269,A7695,C2009,~05SU703
231646270,A7695,C2009,~05SU703
231646298,A7695,C2011,~0YLc703
231646299,A7695,C2011,~0YLc703
231646300,A7695,C2011,~0YLc703
231646301,A7695,C2011,~0YLc703
231646320,A7695,C2011,~0YmOG96
231646321,A7695,C2011,~0YmOG96
231646322,A7695,C2011,~0YmOG96
231646323,A7695,C2011,~0YmOG96
231646335,A7695,C2011,~0ZK5703
231646336,A7695,C2011,~0ZK5703
231646337,A7695,C2011,~0ZK5703
231646338,A7695,C2011,~0ZK5703
231646349,A7695,C2011,~0Zlj703
231646351,A7695,C2011,~0Zlj703
231646352,A7695,C2011,~0Zlj703
231646354,A7695,C2011,~0Zlj703
231646359,A7695,C2011,~0bqC703
231646360,A7695,C2011,~0bqC703
231646361,A7695,C2011,~0bqC703
231646362,A7695,C2011,~0bqC703
231646367,A7695,C2012,~0cb5G96
231646368,A7695,C2012,~0cb5G96
231646369,A7695,C2012,~0cb5G96
231646370,A7695,C2012,~0cb5G96
231647604,A7696,C2006,s6421G96
231647605,A7696,C2006,s6421G96
231647606,A7696,C2006,s6421G96
231647607,A7696,C2006,s6421G96
231647608,A7696,C2006,s6421703
231647609,A7696,C2006,s6421703
231647610,A7696,C2006,s6421703
231647611,A7696,C2006,s6421703
231647612,A7696,C2006,s8170703
231647613,A7696,C2006,s8170703
231647614,A7696,C2006,s8170703
231647615,A7696,C2006,s8170703
231647616,A7696,C2007,u4235G96
231647617,A7696,C2007,u4235G96
231647618,A7696,C2007,u4235G96
231647619,A7696,C2007,u4235G96
231647620,A7696,C2008,x8814G96
231647621,A7696,C2008,x8814G96
231647622,A7696,C2008,x8814G96
231647623,A7696,C2008,x8814G96
231647633,A7696,C2008,y3882703
231647634,A7696,C2008,y3882703
231647635,A7696,C2008,y3882703
231647636,A7696,C2008,y3882703
231647646,A7696,C2008,y6471703
231647647,A7696,C2008,y6471703
231647648,A7696,C2008,y6471703
231647649,A7696,C2008,y6471703
231647655,A7696,C2008,y7439703
231647656,A7696,C2008,y7439703
231647657,A7696,C2008,y7439703
231647658,A7696,C2008,y7439703
231647664,A7696,C2008,y8737G96
231647665,A7696,C2008,y8737G96
231647666,A7696,C2008,y8737G96
231647667,A7696,C2008,y8737G96
231647668,A7696,C2008,~040b703
231647669,A7696,C2008,~040b703
231647670,A7696,C2008,~040b703
231647671,A7696,C2008,~040b703
231647675,A7696,C2009,~09m0G96
231647676,A7696,C2009,~09m0G96
231647677,A7696,C2009,~09m0G96
231647678,A7696,C2009,~09m0G96
231647679,A7696,C2009,~0A9M703
231647680,A7696,C2009,~0A9M703
231647681,A7696,C2009,~0A9M703
231647682,A7696,C2009,~0A9M703
231647683,A7696,C2010,~0CzCG96
231647684,A7696,C2010,~0CzCG96
231647685,A7696,C2010,~0CzCG96
231647686,A7696,C2010,~0CzCG96
231647687,A7696,C2010,~0CzCG96
231647688,A7696,C2010,~0DFIG96
231647689,A7696,C2010,~0DFIG96
231647690,A7696,C2010,~0DFIG96
231647691,A7696,C2010,~0DFIG96
231647692,A7696,C2010,~0DFIG96
231647693,A7696,C2010,~0QR6G96
231647694,A7696,C2010,~0QR6G96
231647695,A7696,C2010,~0QR6G96
231647696,A7696,C2010,~0QR6G96
231647697,A7696,C2011,~0RCe703
231647698,A7696,C2011,~0RCe703
231647699,A7696,C2011,~0RCe703
231647700,A7696,C2011,~0RCe703
231647701,A7696,C2011,~0Rgq703
231647702,A7696,C2011,~0Rgq703
231647703,A7696,C2011,~0Rgq703
231647704,A7696,C2011,~0Rgq703
231647705,A7696,C2011,~0S70703
231647706,A7696,C2011,~0S70703
231647707,A7696,C2011,~0S70703
231647708,A7696,C2011,~0S70703
231647709,A7696,C2011,~0S70703
231647710,A7696,C2011,~0S70703
231647711,A7696,C2011,~0S70703
231647712,A7696,C2011,~0S70703
231647713,A7696,C2011,~0Spv703
231647714,A7696,C2011,~0Spv703
231647715,A7696,C2011,~0Spv703
231647716,A7696,C2011,~0Spv703
231647717,A7696,C2011,~0Spv703
231648177,A7697,C2005,m8958G96
231648178,A7697,C2005,m8958G96
231648179,A7697,C2005,m8958G96
231648180,A7697,C2005,m8958G96
231648181,A7697,C2005,n2529703
231648182,A7697,C2005,n2529703
231648183,A7697,C2005,n2529703
231648184,A7697,C2005,n2529703
231648190,A7697,C2005,n3877G96
231648191,A7697,C2005,n3877G96
231648192,A7697,C2005,n3877G96
231648193,A7697,C2005,n3877G96
231648194,A7697,C2005,n3877G96
231648196,A7697,C2005,n3877G96
231648197,A7697,C2005,n3877G96
231648198,A7697,C2005,n3877G96
231648208,A7697,C2005,n5892703
231648209,A7697,C2005,n5892703
231648210,A7697,C2005,n5892703
231648211,A7697,C2005,n5892703
231648212,A7697,C2005,n6467G96
231648213,A7697,C2005,n6467G96
231648214,A7697,C2005,n6467G96
231648215,A7697,C2005,n6467G96
231648222,A7697,C2006,s3518G96
231648223,A7697,C2006,s3518G96
231648224,A7697,C2006,s3518G96
231648225,A7697,C2006,s3518G96
231648235,A7697,C2006,s6421703
231648236,A7697,C2006,s6421703
231648237,A7697,C2006,s6421703
231648238,A7697,C2006,s6421703
231648239,A7697,C2006,s6421703
231648240,A7697,C2006,s6421703
231648241,A7697,C2006,s6421703
231648242,A7697,C2006,s6421703
231648255,A7697,C2006,s8170703
231648256,A7697,C2006,s8170703
231648257,A7697,C2006,s8170703
231648258,A7697,C2006,s8170703
231648273,A7697,C2006,s8170G96
231648274,A7697,C2006,s8170G96
231648275,A7697,C2006,s8170G96
231648276,A7697,C2006,s8171G96
231648282,A7697,C2006,s8171703
231648283,A7697,C2006,s8171703
231648284,A7697,C2006,s8171703
231648285,A7697,C2006,s8171703
231648295,A7697,C2007,u1247G96
231648296,A7697,C2007,u1247G96
231648297,A7697,C2007,u1247G96
231648298,A7697,C2007,u1247G96
231648299,A7697,C2007,u4235G96
231648300,A7697,C2007,u4235G96
231648301,A7697,C2007,u4235G96
231648302,A7697,C2007,u4235G96
231648308,A7697,C2008,x7115703
231648309,A7697,C2008,x7115703
231648310,A7697,C2008,x7115703
231648311,A7697,C2008,x7115703
231648326,A7697,C2008,y0366G96
231648327,A7697,C2008,y0366G96
231648328,A7697,C2008,y0366G96
231648329,A7697,C2008,y0366G96
231648334,A7697,C2008,y1699G96
231648335,A7697,C2008,y1699G96
231648336,A7697,C2008,y1699G96
231648337,A7697,C2008,y1699G96
231648342,A7697,C2008,y3210G96
231648343,A7697,C2008,y3210G96
231648344,A7697,C2008,y3210G96
231648345,A7697,C2008,y3210G96
231648346,A7697,C2008,y4439G96
231648347,A7697,C2008,y4439G96
231648348,A7697,C2008,y4439G96
231648349,A7697,C2008,y4439G96
231648350,A7697,C2008,y8001G96
231648351,A7697,C2008,y8001G96
231648352,A7697,C2008,y8001G96
231648353,A7697,C2008,y8001G96
231648360,A7697,C2010,~0Qr4G96
231648361,A7697,C2010,~0Qr4G96
231648362,A7697,C2010,~0Qr4G96
231648363,A7697,C2010,~0Qr4G96
231648364,A7697,C2011,~0TkYG96
231648365,A7697,C2011,~0TkYG96
231648366,A7697,C2011,~0TkYG96
231648367,A7697,C2011,~0TkYG96
231648372,A7697,C2012,~0eR9G96
231648374,A7697,C2012,~0eR9G96
231648375,A7697,C2012,~0eR9G96
231648376,A7697,C2012,~0eR9G96
231648385,A7697,C2012,~0emf703
231648386,A7697,C2012,~0emf703
231648387,A7697,C2012,~0emf703
231648388,A7697,C2012,~0emf703
231648389,A7697,C2012,~0f6B703
231648390,A7697,C2012,~0f6B703
231648391,A7697,C2012,~0f6B703
231648392,A7697,C2012,~0f6B703
231648393,A7697,C2012,~0f6BG96
231648394,A7697,C2012,~0f6BG96
231648395,A7697,C2012,~0f6BG96
231648396,A7697,C2012,~0f6BG96
231648405,A7697,C2012,~0fWP703
231648406,A7697,C2012,~0fWP703
231648407,A7697,C2012,~0fWP703
231648408,A7697,C2012,~0fWP703
231648413,A7697,C2012,~0fWPG96
231648414,A7697,C2012,~0fWPG96
231648415,A7697,C2012,~0fWPG96
231648416,A7697,C2012,~0fWPG96
231648417,A7697,C2012,~0fnW703
231648418,A7697,C2012,~0fnW703
231648419,A7697,C2012,~0fnW703
