,packed_desig,year,obs
390478971,k7522,C2007,~0MffG96
390478972,k7522,C2007,~0MffG96
390478973,k7522,C2007,~0MffG96
390478988,k7522,C2009,~0aQrG96
390478989,k7522,C2009,~0aQrG96
390478990,k7522,C2009,~0aQrG96
390478991,k7522,C2009,~0aQrG96
390478992,k7522,C2011,~0aQrG96
390478993,k7522,C2011,~0aQrG96
390478994,k7522,C2011,~0aQrG96
390478995,k7522,C2011,~0aQrG96
390478996,k7522,C2011,~0aQrG96
390478997,k7522,C2011,~0aQrG96
390478998,k7522,C2011,~0aQrG96
390478999,k7522,C2011,~0aQrG96
390479116,k7523,C2007,u8206703
390479117,k7523,C2007,u8206703
390479118,k7523,C2007,u8206703
390479119,k7523,C2007,u8206703
390479304,k7524,C2011,~0UYVG96
390479305,k7524,C2011,~0UYVG96
390479306,k7524,C2011,~0UYVG96
390479307,k7524,C2011,~0UYVG96
390479308,k7524,C2011,~0UYVG96
390479309,k7524,C2011,~0UYVG96
390479310,k7524,C2011,~0UYVG96
390479311,k7524,C2011,~0UYVG96
390479542,k7525,C2007,~0D4VG96
390479543,k7525,C2007,~0D4VG96
390479544,k7525,C2007,~0D4VG96
390479545,k7525,C2007,~0D4VG96
390479546,k7525,C2007,~0D4V703
390479547,k7525,C2007,~0D4V703
390479548,k7525,C2007,~0D4V703
390479549,k7525,C2007,~0D4V703
390479694,k7526,C2007,z2995703
390479695,k7526,C2007,z2995703
390479696,k7526,C2007,z2995703
390479697,k7526,C2007,z2995703
390479698,k7526,C2007,z2995703
390479699,k7526,C2007,z2995703
390479700,k7526,C2007,z2995703
390479701,k7526,C2007,z2995703
390479702,k7526,C2007,v0196703
390479703,k7526,C2007,v0196703
390479704,k7526,C2007,v0196703
390479705,k7526,C2007,v0196703
390479706,k7526,C2007,v0196G96
390479707,k7526,C2007,v0196G96
390479708,k7526,C2007,v0196G96
390479709,k7526,C2007,v0196G96
390479710,k7526,C2008,~0RrLG96
390479711,k7526,C2008,~0RrLG96
390479712,k7526,C2008,~0RrLG96
390479713,k7526,C2008,~0RrLG96
390479897,k7527,C2007,v0754703
390479898,k7527,C2007,v0754703
390479899,k7527,C2007,v0754703
390479900,k7527,C2007,v0754703
390479901,k7527,C2007,v0754703
390479902,k7527,C2007,v0754703
390479903,k7527,C2007,v0754703
390479956,k7527,C2007,v1098703
390479957,k7527,C2007,v1098703
390479958,k7527,C2007,v1098703
390479959,k7527,C2007,v1098703
390480165,k7527,C2007,w4945703
390480166,k7527,C2007,w4945703
390480167,k7527,C2007,w4945703
390480168,k7527,C2007,w4945703
390480277,k7528,C2007,~0DsdG96
390480278,k7528,C2007,~0DsdG96
390480279,k7528,C2007,~0DsdG96
390480280,k7528,C2007,~0DsdG96
390480281,k7528,C2007,~0DsdG96
390480282,k7528,C2007,~0DsdG96
390480283,k7528,C2007,~0DsdG96
390480284,k7528,C2007,~0DsdG96
390480285,k7528,C2007,~0DsdG96
390480286,k7528,C2007,~0DsdG96
390480287,k7528,C2007,~0DsdG96
390480288,k7528,C2007,~0DsdG96
390480291,k7528,C2012,~0lHIG96
390480292,k7528,C2012,~0lHIG96
390480293,k7528,C2012,~0lHIG96
390480294,k7528,C2012,~0lHIG96
390480475,k7529,C2007,v5207703
390480476,k7529,C2007,v5207703
390480477,k7529,C2007,v5207703
390480478,k7529,C2007,v5207703
390480479,k7529,C2007,v5207703
390480480,k7529,C2007,v5207703
390480481,k7529,C2007,v5207703
390480515,k7529,C2007,v6297G96
390480516,k7529,C2007,v6297G96
390480517,k7529,C2007,v6297G96
390480518,k7529,C2007,v6297G96
390480527,k7529,C2007,w0613703
390480528,k7529,C2007,w0613703
390480529,k7529,C2007,w0613703
390480530,k7529,C2007,w0613703
390480536,k7529,C2007,w3491703
390480537,k7529,C2007,w3491703
390480538,k7529,C2007,w3492703
390480539,k7529,C2007,w3492703
390480548,k7529,C2012,~0jIo703
390480549,k7529,C2012,~0jIo703
390480550,k7529,C2012,~0jIp703
390480551,k7529,C2012,~0jIp703
390480555,k7529,C2012,~0jYuG96
390480556,k7529,C2012,~0jYuG96
390480557,k7529,C2012,~0jYuG96
390480558,k7529,C2012,~0jYuG96
390480568,k7529,C2012,~0kHV703
390480569,k7529,C2012,~0kHV703
390480570,k7529,C2012,~0kHV703
390480571,k7529,C2012,~0kHV703
390480779,k7530,C2007,v5227G96
390480780,k7530,C2007,v5227G96
390480781,k7530,C2007,v5227G96
390480782,k7530,C2007,v5227G96
390480792,k7530,C2007,v5227703
390480793,k7530,C2007,v5227703
390480794,k7530,C2007,v5227703
390480795,k7530,C2007,v5227703
390480800,k7530,C2007,w0621G96
390480801,k7530,C2007,w0621G96
390480802,k7530,C2007,w0621G96
390480803,k7530,C2007,w0621G96
390480804,k7530,C2012,~0tPrG96
390480805,k7530,C2012,~0tPrG96
390480806,k7530,C2012,~0tPrG96
390480807,k7530,C2012,~0tPrG96
390480978,k7531,C2011,~0WcYG96
390480979,k7531,C2011,~0WcYG96
390480980,k7531,C2011,~0WcZG96
390480981,k7531,C2011,~0WcZG96
390480982,k7531,C2011,~0WcZG96
390480983,k7531,C2011,~0WcZG96
390480984,k7531,C2011,~0WcZG96
390480985,k7531,C2011,~0WcZG96
390481127,k7532,C2007,v6414G96
390481128,k7532,C2007,v6414G96
390481129,k7532,C2007,v6414G96
390481130,k7532,C2007,v6414G96
390481151,k7532,C2007,v8789G96
390481152,k7532,C2007,v8789G96
390481154,k7532,C2007,v8789G96
390481155,k7532,C2007,v8789G96
390481163,k7532,C2007,w0642G96
390481166,k7532,C2007,w0642G96
390481167,k7532,C2007,w0642G96
390481173,k7532,C2007,x1827G96
390481174,k7532,C2007,x1827G96
390481175,k7532,C2007,x1827G96
390481176,k7532,C2007,x1827G96
390481382,k7533,C2007,w3770G96
390481383,k7533,C2007,w3770G96
390481384,k7533,C2007,w3770G96
390481385,k7533,C2007,w3770G96
390481386,k7533,C2007,w3770G96
390481387,k7533,C2007,w3770G96
390481388,k7533,C2007,w3770G96
390481389,k7533,C2007,w3770G96
390481390,k7533,C2007,z3002G96
390481391,k7533,C2007,z3002G96
390481392,k7533,C2007,z3002G96
390481393,k7533,C2007,z3002G96
390481394,k7533,C2007,z3002G96
390481395,k7533,C2007,z3002G96
390481396,k7533,C2007,z3002G96
390481397,k7533,C2007,z3002G96
390481398,k7533,C2007,z3002G96
390481399,k7533,C2007,z3002G96
390481400,k7533,C2007,z3002G96
390481401,k7533,C2007,z3002G96
390481402,k7533,C2010,~0zePG96
390481403,k7533,C2010,~0zePG96
390481404,k7533,C2010,~0zePG96
390481405,k7533,C2010,~0zePG96
390481553,k7534,C2007,z2764G96
390481554,k7534,C2007,z2764G96
390481555,k7534,C2007,z2764G96
390481556,k7534,C2007,z2764G96
390481557,k7534,C2007,z2764G96
390481558,k7534,C2007,z2764G96
390481559,k7534,C2007,z2764G96
390481560,k7534,C2007,z2764G96
390481698,k7535,C2007,w3518G96
390481699,k7535,C2007,w3518G96
390481700,k7535,C2007,w3518G96
390481701,k7535,C2007,w3518G96
390481847,k7536,C2007,v6556G96
390481848,k7536,C2007,v6556G96
390481850,k7536,C2007,v6556G96
390481851,k7536,C2007,v6556G96
390481856,k7536,C2007,z4566G96
390481857,k7536,C2007,z4566G96
390481858,k7536,C2007,z4566G96
390481859,k7536,C2007,z4566G96
390481860,k7536,C2007,z4566G96
390481861,k7536,C2007,z4566G96
390481862,k7536,C2007,z4566G96
390481863,k7536,C2007,z4566G96
390481870,k7536,C2009,~02eRG96
390481871,k7536,C2009,~02eRG96
390481872,k7536,C2009,~02eRG96
390481873,k7536,C2009,~02eRG96
390481874,k7536,C2009,~03IdG96
390481875,k7536,C2009,~03IdG96
390481876,k7536,C2009,~03IdG96
390481877,k7536,C2009,~03IdG96
390481969,k7537,C2007,z2474G96
390481970,k7537,C2007,z2474G96
390481971,k7537,C2007,z2474G96
390481972,k7537,C2007,z2474G96
390481973,k7537,C2007,z2474G96
390481974,k7537,C2007,z2474G96
390481975,k7537,C2007,z2474G96
390481976,k7537,C2007,z2474G96
390481980,k7537,C2007,z2474G96
390481981,k7537,C2007,z2474G96
390481982,k7537,C2007,z2474G96
390481983,k7537,C2007,z2474G96
390481984,k7537,C2007,z2474G96
390481985,k7537,C2007,z2474G96
390481986,k7537,C2007,z2474G96
390481987,k7537,C2007,z2474G96
390482112,k7538,C2007,z4066703
390482113,k7538,C2007,z4066703
390482114,k7538,C2007,z4066703
390482115,k7538,C2007,z4066703
390482120,k7538,C2007,z4066703
390482121,k7538,C2007,z4066703
390482122,k7538,C2007,z4066703
390482123,k7538,C2007,z4066703
390482373,k7539,C2007,~07SRG96
390482374,k7539,C2007,~07SRG96
390482375,k7539,C2007,~07SRG96
390482376,k7539,C2007,~07SRG96
390482377,k7539,C2007,~07SRG96
390482378,k7539,C2007,~07SRG96
390482379,k7539,C2007,~07SRG96
390482380,k7539,C2007,~07SRG96
390482381,k7539,C2007,~07SRG96
390482382,k7539,C2007,~07SRG96
390482383,k7539,C2007,~07SRG96
390482384,k7539,C2007,~07SRG96
390482385,k7539,C2010,~0GCKG96
390482386,k7539,C2010,~0GCKG96
390482387,k7539,C2010,~0GCKG96
390482469,k7540,C2007,~0DtC703
390482470,k7540,C2007,~0DtC703
390482471,k7540,C2007,~0DtC703
390482483,k7540,C2007,~0DtCG96
390482484,k7540,C2007,~0DtCG96
390482485,k7540,C2007,~0DtCG96
390482486,k7540,C2007,~0DtDG96
390482753,k7541,C2007,w9044G96
390482754,k7541,C2007,w9044G96
390482755,k7541,C2007,w9044G96
390482756,k7541,C2007,w9044G96
390482773,k7541,C2007,w0696703
390482774,k7541,C2007,w0696703
390482775,k7541,C2007,w0696703
390482777,k7541,C2007,w0696703
390482791,k7541,C2007,w3535G96
390482792,k7541,C2007,w3535G96
390482793,k7541,C2007,w3535G96
390482958,k7542,C2007,w9047G96
390482959,k7542,C2007,w9047G96
390482960,k7542,C2007,w9047G96
390482961,k7542,C2007,w9047G96
390482980,k7542,C2007,w9047G96
390482981,k7542,C2007,w9047G96
390482982,k7542,C2007,w9047G96
390482983,k7542,C2007,w9047G96
390482988,k7542,C2007,w6940G96
390482989,k7542,C2007,w6940G96
390482990,k7542,C2007,w6940G96
390482991,k7542,C2007,w6940G96
390483162,k7543,C2007,w0731G96
390483163,k7543,C2007,w0731G96
390483164,k7543,C2007,w0731G96
390483165,k7543,C2007,w0731G96
390483173,k7543,C2007,w3554703
390483174,k7543,C2007,w3554703
390483175,k7543,C2007,w3554703
390483176,k7543,C2007,w3554703
390483179,k7543,C2007,w3554703
390483180,k7543,C2007,w3554703
390483182,k7543,C2007,w3554703
390483183,k7543,C2007,w3554703
390483187,k7543,C2007,w3554703
390483188,k7543,C2007,w3554703
390483189,k7543,C2007,w3554703
390483190,k7543,C2007,w3554703
390483191,k7543,C2007,w4992G96
390483192,k7543,C2007,w4992G96
390483193,k7543,C2007,w4992G96
390483194,k7543,C2007,w4992G96
390483200,k7543,C2007,w6941703
390483201,k7543,C2007,w6941703
390483202,k7543,C2007,w6941703
390483203,k7543,C2007,w6941703
390483218,k7543,C2012,~0iV9G96
390483219,k7543,C2012,~0iV9G96
390483220,k7543,C2012,~0iV9G96
390483221,k7543,C2012,~0iV9G96
390483222,k7543,C2012,~0j61G96
390483223,k7543,C2012,~0j61G96
390483224,k7543,C2012,~0j61G96
390483225,k7543,C2012,~0j61G96
390483483,k7544,C2007,w3554703
390483484,k7544,C2007,w3554703
390483485,k7544,C2007,w3554703
390483486,k7544,C2007,w3554703
390483490,k7544,C2007,w3554703
390483491,k7544,C2007,w3554703
390483492,k7544,C2007,w3554703
390483493,k7544,C2007,w3554703
390483494,k7544,C2007,w3554G96
390483495,k7544,C2007,w3554G96
390483496,k7544,C2007,w3554G96
390483497,k7544,C2007,w3554G96
390483508,k7544,C2007,w8322G96
390483509,k7544,C2007,w8322G96
390483510,k7544,C2007,w8322G96
390483511,k7544,C2007,w8322G96
390483512,k7544,C2007,w9871G96
390483513,k7544,C2007,w9871G96
390483514,k7544,C2007,w9871G96
390483515,k7544,C2007,w9872G96
390483729,k7545,C2007,w9052G96
390483730,k7545,C2007,w9052G96
390483731,k7545,C2007,w9052G96
390483732,k7545,C2007,w9052G96
390483736,k7545,C2007,w0743G96
390483737,k7545,C2007,w0743G96
390483738,k7545,C2007,w0743G96
390483739,k7545,C2007,w0743G96
390483740,k7545,C2007,w3559G96
390483741,k7545,C2007,w3559G96
390483742,k7545,C2007,w3559G96
390483743,k7545,C2007,w3559G96
390483753,k7545,C2007,w4997G96
390483754,k7545,C2007,w4997G96
390483755,k7545,C2007,w4997G96
390483756,k7545,C2007,w4997G96
390483757,k7545,C2007,w4997G96
390483758,k7545,C2007,w4997G96
390483759,k7545,C2007,w4997G96
390483760,k7545,C2007,w4997G96
390483761,k7545,C2007,w6946703
390483762,k7545,C2007,w6946703
390483763,k7545,C2007,w6946703
390483764,k7545,C2007,w6946703
390483791,k7545,C2010,~0OpqG96
390483792,k7545,C2010,~0OpqG96
390483793,k7545,C2010,~0OpqG96
390483794,k7545,C2010,~0OpqG96
390483795,k7545,C2010,~0Pm5G96
390483796,k7545,C2010,~0Pm5G96
390483797,k7545,C2010,~0Pm5G96
390483798,k7545,C2010,~0Pm5G96
390484055,k7546,C2007,w5003G96
390484056,k7546,C2007,w5003G96
390484057,k7546,C2007,w5003G96
390484058,k7546,C2007,w5003G96
390484059,k7546,C2007,w9054G96
390484060,k7546,C2007,w9054G96
390484061,k7546,C2007,w9054G96
390484062,k7546,C2007,w9054G96
390484066,k7546,C2007,w6950G96
390484067,k7546,C2007,w6950G96
390484068,k7546,C2007,w6950G96
390484069,k7546,C2007,w6950G96
390484281,k7547,C2007,x5521G96
390484282,k7547,C2007,x5521G96
390484283,k7547,C2007,x5521G96
390484284,k7547,C2007,x5521G96
390484449,k7548,C2006,~0MfkG96
390484450,k7548,C2006,~0MfkG96
390484451,k7548,C2006,~0MfkG96
390484452,k7548,C2006,~0MfkG96
390484453,k7548,C2007,~0MfkG96
390484454,k7548,C2007,~0MfkG96
390484455,k7548,C2007,~0MfkG96
390484456,k7548,C2007,~0MfkG96
390484457,k7548,C2007,w0795G96
390484458,k7548,C2007,w0795G96
390484459,k7548,C2007,w0795G96
390484460,k7548,C2007,w0795G96
390484464,k7548,C2007,~0AuUG96
390484465,k7548,C2007,~0AuUG96
390484466,k7548,C2007,~0AuUG96
390484467,k7548,C2007,~0AuUG96
390484468,k7548,C2007,~0MfkG96
390484469,k7548,C2007,~0MfkG96
390484470,k7548,C2007,~0MfkG96
390484471,k7548,C2007,~0MfkG96
390484472,k7548,C2011,~0bdkG96
390484473,k7548,C2011,~0bdkG96
390484474,k7548,C2011,~0bdkG96
390484475,k7548,C2011,~0bdkG96
390484657,k7549,C2007,w0803G96
390484658,k7549,C2007,w0803G96
390484659,k7549,C2007,w0803G96
390484660,k7549,C2007,w0803G96
390484661,k7549,C2007,w0803G96
390484662,k7549,C2007,w0803G96
390484663,k7549,C2007,w0803G96
390484664,k7549,C2007,w0803G96
390484671,k7549,C2007,w3585703
390484672,k7549,C2007,w3585703
390484673,k7549,C2007,w3585703
390484674,k7549,C2007,w3585703
390484678,k7549,C2007,w3585703
390484679,k7549,C2007,w3585703
390484680,k7549,C2007,w3585703
390484681,k7549,C2007,w3585703
390484682,k7549,C2007,w3585G96
390484683,k7549,C2007,w3585G96
390484684,k7549,C2007,w3585G96
390484685,k7549,C2007,w3585G96
390484686,k7549,C2007,w5016G96
390484687,k7549,C2007,w5016G96
390484688,k7549,C2007,w5016G96
390484689,k7549,C2007,w5016G96
390484695,k7549,C2007,w6961703
390484696,k7549,C2007,w6961703
390484697,k7549,C2007,w6961703
390484698,k7549,C2007,w6961703
390484699,k7549,C2007,w6961G96
390484700,k7549,C2007,w6961G96
390484701,k7549,C2007,w6961G96
390484702,k7549,C2007,w6961G96
390484707,k7549,C2007,w8328G96
390484708,k7549,C2007,w8328G96
390484709,k7549,C2007,w8328G96
390484710,k7549,C2007,w8328G96
390484711,k7549,C2007,w9878G96
390484712,k7549,C2007,w9878G96
390484713,k7549,C2007,w9878G96
390484714,k7549,C2007,w9878G96
390484718,k7549,C2011,~0VnKG96
390484719,k7549,C2011,~0VnKG96
390484720,k7549,C2011,~0VnKG96
390484721,k7549,C2011,~0VnKG96
390484868,k7550,C2007,w2607G96
390484869,k7550,C2007,w2607G96
390484870,k7550,C2007,w2607G96
390484871,k7550,C2007,w2607G96
390484878,k7550,C2007,w0807G96
390484879,k7550,C2007,w0807G96
390484880,k7550,C2007,w0807G96
390484881,k7550,C2007,w0807G96
390484899,k7550,C2007,w3586703
390484900,k7550,C2007,w3586703
390484901,k7550,C2007,w3586703
390484902,k7550,C2007,w3586703
390484903,k7550,C2007,w5017G96
390484904,k7550,C2007,w5017G96
390484905,k7550,C2007,w5017G96
390484906,k7550,C2007,w5017G96
390485077,k7551,C2007,w0813G96
390485078,k7551,C2007,w0813G96
390485079,k7551,C2007,w0813G96
390485080,k7551,C2007,w0813G96
390485081,k7551,C2007,w0813G96
390485082,k7551,C2007,w0813G96
390485083,k7551,C2007,w0813G96
390485084,k7551,C2007,w0814G96
390485085,k7551,C2007,w3589G96
390485086,k7551,C2007,w3589G96
390485087,k7551,C2007,w3589G96
390485088,k7551,C2007,w3589G96
390485089,k7551,C2007,w3589G96
390485090,k7551,C2007,w3589G96
390485091,k7551,C2007,w3589G96
390485092,k7551,C2007,w3589G96
390485223,k7552,C2007,w0820G96
390485224,k7552,C2007,w0820G96
390485225,k7552,C2007,w0820G96
390485226,k7552,C2007,w0820G96
390485227,k7552,C2007,w0820G96
390485228,k7552,C2007,w0820G96
390485229,k7552,C2007,w0820G96
390485230,k7552,C2007,w0820G96
390485231,k7552,C2007,w0821G96
390485232,k7552,C2007,w0821G96
390485233,k7552,C2007,w0821G96
390485234,k7552,C2007,w0821G96
390485244,k7552,C2007,w9064G96
390485245,k7552,C2007,w9064G96
390485246,k7552,C2007,w9064G96
390485247,k7552,C2007,w9064G96
390485248,k7552,C2007,w9064G96
390485249,k7552,C2007,w9064G96
390485250,k7552,C2007,w9064G96
390485251,k7552,C2007,w9064G96
390485315,k7553,C2007,w2609703
390485316,k7553,C2007,w2609703
390485317,k7553,C2007,w2609703
390485318,k7553,C2007,w2609703
390485319,k7553,C2007,w0826703
390485320,k7553,C2007,w0826703
390485321,k7553,C2007,w0826703
390485322,k7553,C2007,w0826703
390485333,k7553,C2007,w3594G96
390485335,k7553,C2007,w3594G96
390485336,k7553,C2007,w3594G96
390485337,k7553,C2007,w3594G96
390485348,k7553,C2007,w3594G96
390485349,k7553,C2007,w3594G96
390485350,k7553,C2007,w3594G96
390485354,k7553,C2007,w3594703
390485355,k7553,C2007,w3594703
390485356,k7553,C2007,w3594703
390485358,k7553,C2007,w3594703
390485362,k7553,C2007,w3594703
390485363,k7553,C2007,w3594703
390485364,k7553,C2007,w3594703
390485365,k7553,C2007,w3594703
390485366,k7553,C2007,w3594G96
390485367,k7553,C2007,w3594G96
390485368,k7553,C2007,w3594G96
390485369,k7553,C2007,w3594G96
390485370,k7553,C2011,~0VXGG96
390485371,k7553,C2011,~0VXGG96
390485372,k7553,C2011,~0VXGG96
390485373,k7553,C2011,~0VXGG96
390485377,k7553,C2011,~0VXGG96
390485378,k7553,C2011,~0VXGG96
390485379,k7553,C2011,~0VXGG96
390485380,k7553,C2011,~0VXGG96
390485394,k7553,C2011,~0VXGG96
390485395,k7553,C2011,~0VXGG96
390485396,k7553,C2011,~0VXGG96
390485400,k7553,C2011,~0Wbw703
390485401,k7553,C2011,~0Wbw703
390485402,k7553,C2011,~0Wbw703
390485657,k7554,C2007,w0838G96
390485658,k7554,C2007,w0838G96
390485659,k7554,C2007,w0838G96
390485660,k7554,C2007,w0838G96
390485661,k7554,C2007,w0838G96
390485662,k7554,C2007,w0838G96
390485663,k7554,C2007,w0838G96
390485664,k7554,C2007,w0838G96
390485677,k7554,C2007,x1832G96
390485678,k7554,C2007,x1832G96
390485679,k7554,C2007,x1832G96
390485680,k7554,C2007,x1832G96
390485710,k7554,C2012,~0jZ7G96
390485711,k7554,C2012,~0jZ7G96
390485712,k7554,C2012,~0jZ7G96
390485713,k7554,C2012,~0jZ7G96
390485718,k7554,C2012,~0jZ7G96
390485719,k7554,C2012,~0jZ7G96
390485720,k7554,C2012,~0jZ7G96
390485721,k7554,C2012,~0jZ7G96
390485722,k7554,C2012,~0kHaG96
390485723,k7554,C2012,~0kHaG96
390485724,k7554,C2012,~0kHaG96
390485725,k7554,C2012,~0kHaG96
390485881,k7555,C2007,w9068G96
390485882,k7555,C2007,w9068G96
390485883,k7555,C2007,w9068G96
390485884,k7555,C2007,w9068G96
390485900,k7555,C2007,w3605G96
390485901,k7555,C2007,w3605G96
390485902,k7555,C2007,w3605G96
390485903,k7555,C2007,w3605G96
390485910,k7555,C2012,~0wBY703
390485911,k7555,C2012,~0wBY703
390485912,k7555,C2012,~0wBY703
390485913,k7555,C2012,~0wBY703
390485914,k7555,C2012,~0wBY703
390485915,k7555,C2012,~0wBY703
390485916,k7555,C2012,~0wBY703
390485917,k7555,C2012,~0wBY703
390486044,k7556,C2007,w3629703
390486045,k7556,C2007,w3629703
390486046,k7556,C2007,w3629703
390486047,k7556,C2007,w3629703
390486056,k7556,C2007,w3629703
390486057,k7556,C2007,w3629703
390486058,k7556,C2007,w3629703
390486059,k7556,C2007,w3629703
390486075,k7556,C2007,w5038G96
390486076,k7556,C2007,w5038G96
390486077,k7556,C2007,w5038G96
390486078,k7556,C2007,w5038G96
390486079,k7556,C2007,w5038G96
390486080,k7556,C2007,w5038G96
390486081,k7556,C2007,w5038G96
390486082,k7556,C2007,w5038G96
390486083,k7556,C2007,w5038G96
390486084,k7556,C2007,w5038G96
390486085,k7556,C2007,w5038G96
390486086,k7556,C2007,w5038G96
390486128,k7556,C2010,~0MuBG96
390486129,k7556,C2010,~0MuBG96
390486130,k7556,C2010,~0MuBG96
390486131,k7556,C2010,~0MuBG96
390486237,k7557,C2007,w2616703
390486238,k7557,C2007,w2616703
390486239,k7557,C2007,w2616703
390486240,k7557,C2007,w2616703
390486251,k7557,C2007,w3640G96
390486252,k7557,C2007,w3640G96
390486253,k7557,C2007,w3640G96
390486254,k7557,C2007,w3640G96
390486263,k7557,C2007,w3640703
390486264,k7557,C2007,w3640703
390486265,k7557,C2007,w3640703
390486266,k7557,C2007,w3640703
390486267,k7557,C2007,w5043G96
390486268,k7557,C2007,w5043G96
390486269,k7557,C2007,w5043G96
390486270,k7557,C2007,w5043G96
390486271,k7557,C2007,w5043G96
390486272,k7557,C2007,w5043G96
390486273,k7557,C2007,w5043G96
390486274,k7557,C2007,w5043G96
390486283,k7557,C2010,~0fhgG96
390486284,k7557,C2010,~0fhgG96
390486285,k7557,C2010,~0fhgG96
390486286,k7557,C2010,~0fhgG96
390486287,k7557,C2012,~0fhgG96
390486288,k7557,C2012,~0fhgG96
390486289,k7557,C2012,~0fhgG96
390486290,k7557,C2012,~0fhgG96
390486478,k7558,C2007,w3657703
390486479,k7558,C2007,w3657703
390486480,k7558,C2007,w3657703
390486481,k7558,C2007,w3657703
390486482,k7558,C2007,~0AuYG96
390486483,k7558,C2007,~0AuYG96
390486484,k7558,C2007,~0AuYG96
390486485,k7558,C2007,~0AuYG96
390486489,k7558,C2007,~0DJsG96
390486490,k7558,C2007,~0DJsG96
390486491,k7558,C2007,~0DJsG96
390486492,k7558,C2007,~0DJsG96
390486518,k7558,C2010,~0Pm5G96
390486519,k7558,C2010,~0Pm5G96
390486520,k7558,C2010,~0Pm5G96
390486521,k7558,C2010,~0Pm5G96
390486575,k7559,C2005,~0lHQG96
390486576,k7559,C2005,~0lHQG96
390486577,k7559,C2005,~0lHQG96
390486578,k7559,C2005,~0lHQG96
390486579,k7559,C2007,w3661G96
390486580,k7559,C2007,w3661G96
390486581,k7559,C2007,w3661G96
390486582,k7559,C2007,w3661G96
390486592,k7559,C2007,w3661G96
390486593,k7559,C2007,w3661G96
390486594,k7559,C2007,w3661G96
390486595,k7559,C2007,w3661G96
390486596,k7559,C2007,w5050G96
390486597,k7559,C2007,w5050G96
390486598,k7559,C2007,w5050G96
390486599,k7559,C2007,w5050G96
390486600,k7559,C2007,w5050G96
390486601,k7559,C2007,w5050G96
390486602,k7559,C2007,w5050G96
390486603,k7559,C2007,w5050G96
390486608,k7559,C2012,~0lHQ703
390486609,k7559,C2012,~0lHQ703
390486610,k7559,C2012,~0lHQ703
390486611,k7559,C2012,~0lHQ703
390486612,k7559,C2012,~0lHQ703
390486613,k7559,C2012,~0lHQ703
390486614,k7559,C2012,~0lHQ703
390486615,k7559,C2012,~0lHQ703
390486616,k7559,C2012,~0lHQG96
390486617,k7559,C2012,~0lHQG96
390486618,k7559,C2012,~0lHQG96
390486619,k7559,C2012,~0lHQG96
390486775,k7560,C2005,~0jZAG96
390486776,k7560,C2005,~0jZAG96
390486777,k7560,C2005,~0jZAG96
390486778,k7560,C2005,~0jZAG96
390486779,k7560,C2007,w3663G96
390486780,k7560,C2007,w3663G96
390486781,k7560,C2007,w3663G96
390486782,k7560,C2007,w3663G96
390486798,k7560,C2007,w6994G96
390486799,k7560,C2007,w6994G96
390486800,k7560,C2007,w6994G96
390486801,k7560,C2007,w6994G96
390486802,k7560,C2007,w6994G96
390486803,k7560,C2007,w6994G96
390486804,k7560,C2007,w6994G96
390486805,k7560,C2011,~0jZAG96
390486806,k7560,C2011,~0jZAG96
