,packed_desig,year,obs
290389686,I2248,C2008,y8871G96
290389687,I2248,C2008,y8871G96
290389688,I2248,C2008,y8871G96
290389689,I2248,C2008,y8871G96
290389696,I2248,C2010,~0PHCG96
290389697,I2248,C2010,~0PHCG96
290389698,I2248,C2010,~0PHCG96
290389699,I2248,C2010,~0PHCG96
290389700,I2248,C2010,~0QcPG96
290389701,I2248,C2010,~0QcPG96
290389702,I2248,C2010,~0QcPG96
290389703,I2248,C2010,~0QcPG96
290389707,I2248,C2011,~0SAyG96
290389708,I2248,C2011,~0SAyG96
290389709,I2248,C2011,~0SAyG96
290389710,I2248,C2011,~0SAyG96
290390185,I2249,C2006,s3895G96
290390186,I2249,C2006,s3895G96
290390187,I2249,C2006,s3895G96
290390188,I2249,C2006,s3895G96
290390192,I2249,C2006,t1820G96
290390193,I2249,C2006,t1820G96
290390194,I2249,C2006,t1820G96
290390195,I2249,C2006,t1820G96
290390196,I2249,C2007,t8617G96
290390197,I2249,C2007,t8617G96
290390198,I2249,C2007,t8617G96
290390199,I2249,C2007,t8617G96
290390200,I2249,C2007,u0266G96
290390201,I2249,C2007,u0266G96
290390202,I2249,C2007,u0266G96
290390203,I2249,C2007,u0266G96
290390204,I2249,C2008,y0608G96
290390205,I2249,C2008,y0608G96
290390206,I2249,C2008,y0608G96
290390207,I2249,C2008,y0608G96
290390218,I2249,C2008,y8871G96
290390219,I2249,C2008,y8871G96
290390220,I2249,C2008,y8871G96
290390221,I2249,C2008,y8871G96
290390231,I2249,C2008,z0255703
290390232,I2249,C2008,z0255703
290390237,I2249,C2008,z0256G96
290390238,I2249,C2008,z0256G96
290390239,I2249,C2008,z0256G96
290390240,I2249,C2008,z0256G96
290390244,I2249,C2009,~0AC5703
290390245,I2249,C2009,~0AC5703
290390246,I2249,C2009,~0AC5703
290390247,I2249,C2009,~0AC5703
290390248,I2249,C2010,~0DSxG96
290390249,I2249,C2010,~0DSxG96
290390250,I2249,C2010,~0DSxG96
290390251,I2249,C2010,~0DSxG96
290390252,I2249,C2010,~0Pe7G96
290390253,I2249,C2010,~0Pe7G96
290390254,I2249,C2010,~0Pe7G96
290390255,I2249,C2010,~0Pe7G96
290390256,I2249,C2010,~0QcPG96
290390257,I2249,C2010,~0QcPG96
290390258,I2249,C2010,~0QcPG96
290390259,I2249,C2010,~0QcPG96
290390260,I2249,C2011,~0SAy703
290390261,I2249,C2011,~0SAy703
290390262,I2249,C2011,~0SAy703
290390263,I2249,C2011,~0SAy703
290390268,I2249,C2011,~0Sv8703
290390269,I2249,C2011,~0Sv8703
290390270,I2249,C2011,~0Sv8703
290390271,I2249,C2011,~0Sv8703
290390280,I2249,C2011,~0Sv8G96
290390281,I2249,C2011,~0Sv8G96
290390282,I2249,C2011,~0Sv8G96
290390283,I2249,C2011,~0Sv8G96
290390284,I2249,C2011,~0Sv8G96
290390285,I2249,C2011,~0Sv8G96
290390286,I2249,C2011,~0Sv8G96
290390287,I2249,C2011,~0Sv8G96
290390288,I2249,C2011,~0T5u703
290390289,I2249,C2011,~0T5u703
290390290,I2249,C2011,~0T5u703
290390291,I2249,C2011,~0T5u703
290390302,I2249,C2011,~0TRP703
290390303,I2249,C2011,~0TRP703
290390304,I2249,C2011,~0TRP703
290390305,I2249,C2011,~0TRP703
290390317,I2249,C2012,~0iBP703
290390318,I2249,C2012,~0iBP703
290390319,I2249,C2012,~0iBP703
290390320,I2249,C2012,~0iBP703
290390727,I2250,C2007,y0608G96
290390728,I2250,C2007,y0608G96
290390729,I2250,C2007,y0608G96
290390730,I2250,C2007,y0608G96
290390731,I2250,C2008,y0608703
290390732,I2250,C2008,y0608703
290390733,I2250,C2008,y0608703
290390734,I2250,C2008,y0608703
290390743,I2250,C2008,y5659703
290390744,I2250,C2008,y5659703
290390745,I2250,C2008,y5659703
290390746,I2250,C2008,y5659703
290390758,I2250,C2010,~0QcPG96
290390759,I2250,C2010,~0QcPG96
290390760,I2250,C2010,~0QcPG96
290390761,I2250,C2010,~0QcPG96
290390762,I2250,C2011,~0RLW703
290390763,I2250,C2011,~0RLW703
290390764,I2250,C2011,~0RLW703
290390765,I2250,C2011,~0RLX703
290390766,I2250,C2011,~0ToDG96
290390767,I2250,C2011,~0ToDG96
290390768,I2250,C2011,~0ToDG96
290391109,I2251,C2006,s2450703
290391110,I2251,C2006,s2450703
290391111,I2251,C2006,s2450703
290391112,I2251,C2006,s2450703
290391113,I2251,C2006,s2738703
290391114,I2251,C2006,s2738703
290391115,I2251,C2006,s2738703
290391116,I2251,C2006,s2738703
290391120,I2251,C2006,s3895G96
290391121,I2251,C2006,s3895G96
290391122,I2251,C2006,s3895G96
290391123,I2251,C2006,s3895G96
290391133,I2251,C2006,s6773703
290391134,I2251,C2006,s6773703
290391135,I2251,C2006,s6773703
290391136,I2251,C2006,s6773703
290391140,I2251,C2006,s6773G96
290391141,I2251,C2006,s6773G96
290391142,I2251,C2006,s6773G96
290391143,I2251,C2006,s6773G96
290391147,I2251,C2007,t5431G96
290391148,I2251,C2007,t5431G96
290391149,I2251,C2007,t5431G96
290391150,I2251,C2007,t5431G96
290391151,I2251,C2007,u2884G96
290391152,I2251,C2007,u2884G96
290391153,I2251,C2007,u2884G96
290391154,I2251,C2007,u2884G96
290391155,I2251,C2007,x1711G96
290391156,I2251,C2007,x1711G96
290391157,I2251,C2007,x1711G96
290391158,I2251,C2007,x1711G96
290391167,I2251,C2008,y5659703
290391168,I2251,C2008,y5659703
290391169,I2251,C2008,y5659703
290391170,I2251,C2008,y5659703
290391186,I2251,C2008,y8049703
290391187,I2251,C2008,y8049703
290391188,I2251,C2008,y8049703
290391189,I2251,C2008,y8049703
290391190,I2251,C2008,y8871G96
290391191,I2251,C2008,y8871G96
290391192,I2251,C2008,y8871G96
290391193,I2251,C2008,y8871G96
290391199,I2251,C2008,z0256703
290391200,I2251,C2008,z0256703
290391201,I2251,C2008,z0256703
290391202,I2251,C2008,z0256703
290391203,I2251,C2009,~08cC703
290391204,I2251,C2009,~08cC703
290391205,I2251,C2009,~08cC703
290391206,I2251,C2009,~08cC703
290391207,I2251,C2009,~09o9G96
290391208,I2251,C2009,~09o9G96
290391209,I2251,C2009,~09o9G96
290391210,I2251,C2009,~09o9G96
290391214,I2251,C2010,~0QcP703
290391215,I2251,C2010,~0QcP703
290391216,I2251,C2010,~0QcP703
290391217,I2251,C2010,~0QcP703
290391218,I2251,C2010,~0QcP703
290391219,I2251,C2010,~0QcP703
290391220,I2251,C2010,~0QcP703
290391225,I2251,C2011,~0Rjs703
290391226,I2251,C2011,~0Rjs703
290391227,I2251,C2011,~0Rjs703
290391228,I2251,C2011,~0Rjs703
290391233,I2251,C2011,~0SAy703
290391234,I2251,C2011,~0SAy703
290391235,I2251,C2011,~0SAy703
290391236,I2251,C2011,~0SAy703
290391237,I2251,C2011,~0SAyG96
290391238,I2251,C2011,~0SAyG96
290391239,I2251,C2011,~0SAyG96
290391240,I2251,C2011,~0SAyG96
290391245,I2251,C2011,~0Sv8703
290391246,I2251,C2011,~0Sv8703
290391247,I2251,C2011,~0Sv8703
290391248,I2251,C2011,~0Sv8703
290391259,I2251,C2011,~0T5u703
290391260,I2251,C2011,~0T5u703
290391261,I2251,C2011,~0T5u703
290391262,I2251,C2011,~0T5u703
290391263,I2251,C2011,~0T5u703
290391264,I2251,C2011,~0T5u703
290391265,I2251,C2011,~0T5u703
290391266,I2251,C2011,~0T5u703
290391267,I2251,C2011,~0TRP703
290391268,I2251,C2011,~0TRP703
290391269,I2251,C2011,~0TRP703
290391270,I2251,C2011,~0TRP703
290391275,I2251,C2011,~0WDhG96
290391276,I2251,C2011,~0WDhG96
290391277,I2251,C2011,~0WDhG96
290391278,I2251,C2011,~0WDhG96
290391279,I2251,C2011,~0WDhG96
290391280,I2251,C2011,~0WDhG96
290391281,I2251,C2011,~0WDhG96
290391918,I2252,C2006,s0774703
290391919,I2252,C2006,s0774703
290391920,I2252,C2006,s0774703
290391921,I2252,C2006,s0774703
290391922,I2252,C2007,w4615G96
290391923,I2252,C2007,w4615G96
290391924,I2252,C2007,w4615G96
290391925,I2252,C2007,w4615G96
290391930,I2252,C2008,y0608703
290391931,I2252,C2008,y0608703
290391932,I2252,C2008,y0608703
290391933,I2252,C2008,y0608703
290391939,I2252,C2008,y1967G96
290391940,I2252,C2008,y1967G96
290391941,I2252,C2008,y1967G96
290391942,I2252,C2008,y1967G96
290391943,I2252,C2008,y5659703
290391944,I2252,C2008,y5659703
290391945,I2252,C2008,y5659703
290391946,I2252,C2008,y5659703
290391960,I2252,C2010,~0Pe7703
290391961,I2252,C2010,~0Pe7703
290391962,I2252,C2010,~0Pe7703
290391963,I2252,C2010,~0Pe7703
290391976,I2252,C2010,~0QcPG96
290391977,I2252,C2010,~0QcPG96
290391978,I2252,C2010,~0QcPG96
290391979,I2252,C2010,~0QcPG96
290391984,I2252,C2010,~0QrqG96
290391985,I2252,C2010,~0QrqG96
290391986,I2252,C2010,~0QrqG96
290391987,I2252,C2010,~0QrqG96
290391988,I2252,C2011,~0RLX703
290391989,I2252,C2011,~0RLX703
290391990,I2252,C2011,~0RLX703
290391991,I2252,C2011,~0RLX703
290391997,I2252,C2011,~0RjsG96
290391998,I2252,C2011,~0RjsG96
290391999,I2252,C2011,~0RjsG96
290392000,I2252,C2011,~0RjsG96
290392001,I2252,C2011,~0SAyG96
290392002,I2252,C2011,~0SAyG96
290392003,I2252,C2011,~0SAyG96
290392004,I2252,C2011,~0SAyG96
290392412,I2253,C2006,s2450G96
290392413,I2253,C2006,s2450G96
290392414,I2253,C2006,s2450G96
290392415,I2253,C2006,s2450G96
290392422,I2253,C2006,s2738703
290392423,I2253,C2006,s2738703
290392424,I2253,C2006,s2738703
290392425,I2253,C2006,s2738703
290392426,I2253,C2006,s2738G96
290392427,I2253,C2006,s2738G96
290392428,I2253,C2006,s2738G96
290392429,I2253,C2006,s2738G96
290392450,I2253,C2006,s6773G96
290392451,I2253,C2006,s6773G96
290392452,I2253,C2006,s6773G96
290392453,I2253,C2006,s6773G96
290392465,I2253,C2008,y4564G96
290392466,I2253,C2008,y4564G96
290392467,I2253,C2008,y4564G96
290392468,I2253,C2008,y4564G96
290392483,I2253,C2008,y9746G96
290392484,I2253,C2008,y9746G96
290392485,I2253,C2008,y9746G96
290392486,I2253,C2008,y9746G96
290392487,I2253,C2008,z0256703
290392488,I2253,C2008,z0256703
290392489,I2253,C2008,z0256703
290392490,I2253,C2008,z0256703
290392491,I2253,C2008,z0256G96
290392492,I2253,C2008,z0256G96
290392493,I2253,C2008,z0256G96
290392494,I2253,C2008,z0256G96
290392507,I2253,C2009,~094U703
290392508,I2253,C2009,~094U703
290392509,I2253,C2009,~094U703
290392510,I2253,C2009,~094U703
290392516,I2253,C2009,~09o9703
290392517,I2253,C2009,~09o9703
290392518,I2253,C2009,~09o9703
290392519,I2253,C2009,~09o9703
290392520,I2253,C2009,~0AC5G96
290392521,I2253,C2009,~0AC5G96
290392522,I2253,C2009,~0AC5G96
290392523,I2253,C2009,~0AC5G96
290392524,I2253,C2009,~0AWEG96
290392525,I2253,C2009,~0AWEG96
290392526,I2253,C2009,~0AWEG96
290392527,I2253,C2009,~0AWEG96
290392528,I2253,C2009,~0At4G96
290392529,I2253,C2009,~0At4G96
290392530,I2253,C2009,~0At4G96
290392531,I2253,C2009,~0At4G96
290392532,I2253,C2011,~0TRP703
290392533,I2253,C2011,~0TRP703
290392534,I2253,C2011,~0TRP703
290392535,I2253,C2011,~0TRP703
290392553,I2253,C2011,~0UOv703
290392554,I2253,C2011,~0UOv703
290392555,I2253,C2011,~0UOv703
290392556,I2253,C2011,~0UOv703
290392557,I2253,C2011,~0UOvG96
290392558,I2253,C2011,~0UOvG96
290392559,I2253,C2011,~0UOwG96
290392560,I2253,C2011,~0UOwG96
290392566,I2253,C2011,~0V5T703
290392567,I2253,C2011,~0V5T703
290392568,I2253,C2011,~0V5T703
290392569,I2253,C2011,~0V5T703
290392570,I2253,C2011,~0VSqG96
290392571,I2253,C2011,~0VSqG96
290392572,I2253,C2011,~0VSqG96
290392573,I2253,C2011,~0VSqG96
290392574,I2253,C2012,~0hrP703
290392575,I2253,C2012,~0hrP703
290392576,I2253,C2012,~0hrP703
290393195,I2254,C2006,v2247G96
290393196,I2254,C2006,v2247G96
290393197,I2254,C2006,v2247G96
290393198,I2254,C2006,v2247G96
290393199,I2254,C2006,v2247G96
290393200,I2254,C2006,v2247G96
290393201,I2254,C2006,v2247G96
290393202,I2254,C2006,v2247G96
290393203,I2254,C2008,x5272G96
290393204,I2254,C2008,x5272G96
290393205,I2254,C2008,x5272G96
290393206,I2254,C2008,x5272G96
290393215,I2254,C2008,y4564G96
290393216,I2254,C2008,y4564G96
290393217,I2254,C2008,y4564G96
290393218,I2254,C2008,y4564G96
290393219,I2254,C2008,y4564G96
290393220,I2254,C2008,y4564G96
290393221,I2254,C2008,y4564G96
290393222,I2254,C2008,y4564G96
290393223,I2254,C2008,y4564G96
290393224,I2254,C2008,y4564G96
290393225,I2254,C2008,y4564G96
290393226,I2254,C2008,y4564G96
290393241,I2254,C2008,y9746G96
290393242,I2254,C2008,y9746G96
290393243,I2254,C2008,y9746G96
290393244,I2254,C2008,y9746G96
290393245,I2254,C2008,z1340G96
290393246,I2254,C2008,z1340G96
290393247,I2254,C2008,z1340G96
290393248,I2254,C2008,z1340G96
290393251,I2254,C2009,~09H6G96
290393252,I2254,C2009,~09H6G96
290393253,I2254,C2009,~09H6G96
290393254,I2254,C2009,~09H6G96
290393255,I2254,C2009,~0At4G96
290393256,I2254,C2009,~0At4G96
290393257,I2254,C2009,~0At4G96
290393258,I2254,C2009,~0At4G96
290393259,I2254,C2010,~0QcPG96
290393260,I2254,C2010,~0QcPG96
290393261,I2254,C2010,~0QcPG96
290393262,I2254,C2010,~0QcPG96
290393266,I2254,C2011,~0X4wG96
290393267,I2254,C2011,~0X4wG96
290393268,I2254,C2011,~0X4wG96
290393269,I2254,C2011,~0X4wG96
290393694,I2255,C2006,s5242703
290393695,I2255,C2006,s5242703
290393696,I2255,C2006,s5242703
290393697,I2255,C2006,s5242703
290393698,I2255,C2006,s6773703
290393699,I2255,C2006,s6773703
290393700,I2255,C2006,s6773703
290393701,I2255,C2006,s6773703
290393702,I2255,C2006,s6773G96
290393703,I2255,C2006,s6773G96
290393704,I2255,C2006,s6773G96
290393705,I2255,C2006,s6773G96
290393706,I2255,C2006,s8365703
290393707,I2255,C2006,s8366703
290393708,I2255,C2006,s8366703
290393709,I2255,C2006,s8366703
290393718,I2255,C2006,t1820703
290393719,I2255,C2006,t1820703
290393720,I2255,C2006,t1820703
290393721,I2255,C2006,t1820703
290393722,I2255,C2006,t1820G96
290393723,I2255,C2006,t1820G96
290393724,I2255,C2006,t1820G96
290393725,I2255,C2006,t1820G96
290393726,I2255,C2007,u0266G96
290393727,I2255,C2007,u0266G96
290393728,I2255,C2007,u0266G96
290393729,I2255,C2007,u0266G96
290393730,I2255,C2008,x7371G96
290393731,I2255,C2008,x7371G96
290393732,I2255,C2008,x7371G96
290393733,I2255,C2008,x7371G96
290393761,I2255,C2008,y9746703
290393762,I2255,C2008,y9746703
290393763,I2255,C2008,y9746703
290393764,I2255,C2008,y9746703
290393773,I2255,C2008,z1340G96
290393774,I2255,C2008,z1340G96
290393775,I2255,C2008,z1340G96
290393776,I2255,C2008,z1340G96
290393777,I2255,C2008,z1340G96
290393778,I2255,C2008,z1340G96
290393779,I2255,C2008,z1340G96
290393780,I2255,C2008,z1340G96
290393789,I2255,C2009,~09H6G96
290393790,I2255,C2009,~09H6G96
290393791,I2255,C2009,~09H6G96
290393792,I2255,C2009,~09H6G96
290393796,I2255,C2009,~0AWEG96
290393797,I2255,C2009,~0AWEG96
290393798,I2255,C2009,~0AWEG96
290393799,I2255,C2009,~0AWEG96
290393800,I2255,C2009,~0At4G96
290393801,I2255,C2009,~0At4G96
290393802,I2255,C2009,~0At4G96
290393803,I2255,C2009,~0At4G96
290393827,I2255,C2011,~0Sv9G96
290393828,I2255,C2011,~0Sv9G96
290393829,I2255,C2011,~0Sv9G96
290393830,I2255,C2011,~0Sv9G96
290393836,I2255,C2011,~0TRPG96
290393837,I2255,C2011,~0TRPG96
290393838,I2255,C2011,~0TRPG96
290393839,I2255,C2011,~0TRPG96
290393840,I2255,C2011,~0TRPG96
290393841,I2255,C2011,~0TRPG96
290393842,I2255,C2011,~0TRPG96
290393843,I2255,C2011,~0TRPG96
290393844,I2255,C2011,~0ToD703
290393845,I2255,C2011,~0ToD703
290393846,I2255,C2011,~0ToD703
290393847,I2255,C2011,~0ToD703
290393851,I2255,C2012,~0k7rG96
290393852,I2255,C2012,~0k7rG96
290393853,I2255,C2012,~0k7rG96
290393854,I2255,C2012,~0k7rG96
290393855,I2255,C2012,~0k7rG96
290394325,I2256,C2006,t0293G96
290394326,I2256,C2006,t0293G96
290394327,I2256,C2006,t0293G96
290394328,I2256,C2006,t0293G96
290394338,I2256,C2006,t0293G96
290394339,I2256,C2006,t0293G96
290394340,I2256,C2006,t0293G96
290394341,I2256,C2006,t0293G96
290394362,I2256,C2008,y5659G96
290394363,I2256,C2008,y5659G96
290394364,I2256,C2008,y5659G96
290394365,I2256,C2008,y5659G96
290394371,I2256,C2008,y6676G96
290394372,I2256,C2008,y6676G96
290394373,I2256,C2008,y6676G96
290394374,I2256,C2008,y6676G96
290394375,I2256,C2008,y9746G96
290394376,I2256,C2008,y9746G96
290394377,I2256,C2008,y9746G96
290394378,I2256,C2008,y9746G96
290394379,I2256,C2009,~09YrG96
290394380,I2256,C2009,~09YrG96
290394381,I2256,C2009,~09YrG96
290394382,I2256,C2009,~09YrG96
290394383,I2256,C2009,~0At4G96
290394384,I2256,C2009,~0At4G96
290394385,I2256,C2009,~0At4G96
290394386,I2256,C2009,~0At4G96
290394387,I2256,C2011,~0SAzG96
290394388,I2256,C2011,~0SAzG96
290394389,I2256,C2011,~0SAzG96
290394390,I2256,C2011,~0SAzG96
290394391,I2256,C2011,~0SAzG96
290394392,I2256,C2011,~0SAzG96
290394393,I2256,C2011,~0SAzG96
290394394,I2256,C2011,~0SAzG96
290394395,I2256,C2012,~0hTMG96
290394396,I2256,C2012,~0hTMG96
290394397,I2256,C2012,~0hTMG96
290394398,I2256,C2012,~0hTMG96
290394949,I2257,C2006,s8366703
290394950,I2257,C2006,s8366703
290394951,I2257,C2006,s8366703
290394952,I2257,C2006,s8366703
290394961,I2257,C2008,y6676703
290394962,I2257,C2008,y6676703
290394964,I2257,C2008,y6676703
290394966,I2257,C2008,y6676703
290394968,I2257,C2008,y8871703
290394969,I2257,C2008,y8871703
290394970,I2257,C2008,y8871703
290394971,I2257,C2008,y8871703
290394972,I2257,C2009,~09H6703
290394973,I2257,C2009,~09H6703
290394974,I2257,C2009,~09H6703
290394975,I2257,C2009,~09H6703
290394976,I2257,C2009,~09o9703
290394977,I2257,C2009,~09o9703
290394978,I2257,C2009,~09o9703
290394979,I2257,C2009,~09o9703
290394980,I2257,C2009,~09YrG96
290394981,I2257,C2009,~09YrG96
290394982,I2257,C2009,~09YrG96
290394983,I2257,C2009,~09YrG96
290394984,I2257,C2009,~0AC5703
290394985,I2257,C2009,~0AC5703
290394986,I2257,C2009,~0AC5703
290394987,I2257,C2009,~0AC5703
290394988,I2257,C2010,~0D0xG96
290394989,I2257,C2010,~0D0xG96
290394990,I2257,C2010,~0D0xG96
290394991,I2257,C2010,~0D0xG96
290394992,I2257,C2011,~0RLX703
290394993,I2257,C2011,~0RLX703
290394994,I2257,C2011,~0RLX703
290394995,I2257,C2011,~0RLX703
290394999,I2257,C2011,~0Rjs703
290395000,I2257,C2011,~0Rjs703
290395001,I2257,C2011,~0Rjs703
290395002,I2257,C2011,~0Rjs703
290395003,I2257,C2011,~0SAz703
290395004,I2257,C2011,~0SAz703
290395005,I2257,C2011,~0SAz703
290395006,I2257,C2011,~0SAz703
290395012,I2257,C2011,~0SQy703
290395013,I2257,C2011,~0SQy703
290395014,I2257,C2011,~0SQy703
290395015,I2257,C2011,~0SQyG96
290395016,I2257,C2011,~0SQyG96
290395017,I2257,C2011,~0SQyG96
290395018,I2257,C2011,~0SQyG96
290395022,I2257,C2011,~0Sv9703
290395023,I2257,C2011,~0Sv9703
290395024,I2257,C2011,~0Sv9703
290395025,I2257,C2011,~0Sv9703
290395026,I2257,C2011,~0Sv9703
290395027,I2257,C2011,~0Sv9G96
290395029,I2257,C2011,~0Sv9G96
290395030,I2257,C2011,~0Sv9G96
290395032,I2257,C2011,~0Sv9G96
290395035,I2257,C2011,~0T5uG96
290395036,I2257,C2011,~0T5uG96
290395037,I2257,C2011,~0T5uG96
290395038,I2257,C2011,~0T5uG96
290395039,I2257,C2011,~0ToDG96
290395040,I2257,C2011,~0ToDG96
290395041,I2257,C2011,~0ToDG96
290395608,I2258,C2006,t0293G96
290395609,I2258,C2006,t0293G96
290395610,I2258,C2006,t0293G96
290395611,I2258,C2006,t0293G96
290395612,I2258,C2006,t0293G96
290395613,I2258,C2006,t0293G96
290395614,I2258,C2006,t0293G96
290395615,I2258,C2006,t0293G96
290395616,I2258,C2008,x5273G96
290395617,I2258,C2008,x5273G96
290395618,I2258,C2008,x5273G96
290395619,I2258,C2008,x5273G96
290395620,I2258,C2008,x7372G96
290395621,I2258,C2008,x7372G96
290395622,I2258,C2008,x7372G96
290395623,I2258,C2008,x7372G96
290395632,I2258,C2008,y3970G96
290395633,I2258,C2008,y3970G96
290395634,I2258,C2008,y3970G96
290395640,I2258,C2008,y5659G96
290395641,I2258,C2008,y5659G96
290395642,I2258,C2008,y5659G96
290395643,I2258,C2008,y5659G96
290395654,I2258,C2009,~0AC5G96
290395655,I2258,C2009,~0AC5G96
290395656,I2258,C2009,~0AC5G96
290395657,I2258,C2009,~0AC5G96
290395658,I2258,C2009,~0AWEG96
290395659,I2258,C2009,~0AWEG96
290395660,I2258,C2009,~0AWEG96
290395661,I2258,C2009,~0AWEG96
290395669,I2258,C2011,~0RjsG96
290395670,I2258,C2011,~0RjsG96
290395671,I2258,C2011,~0RjsG96
290395672,I2258,C2011,~0RjsG96
290395673,I2258,C2011,~0SAzG96
290395674,I2258,C2011,~0SAzG96
290395675,I2258,C2011,~0SAzG96
290395676,I2258,C2011,~0SAzG96
290395681,I2258,C2012,~0hcsG96
290395682,I2258,C2012,~0hcsG96
290395683,I2258,C2012,~0hcsG96
290395684,I2258,C2012,~0hcsG96
290395685,I2258,C2012,~0hcsG96
290395686,I2258,C2012,~0hcsG96
290395687,I2258,C2012,~0hcsG96
290395688,I2258,C2012,~0hcsG96
290396239,I2259,C2006,s2451G96
290396240,I2259,C2006,s2451G96
290396241,I2259,C2006,s2451G96
290396242,I2259,C2006,s2451G96
290396243,I2259,C2006,s2740G96
290396244,I2259,C2006,s2740G96
290396245,I2259,C2006,s2740G96
290396246,I2259,C2006,s2740G96
290396256,I2259,C2006,s8367703
290396257,I2259,C2006,s8367703
290396258,I2259,C2006,s8367703
290396259,I2259,C2006,s8367703
290396260,I2259,C2006,s8367G96
290396261,I2259,C2006,s8367G96
290396262,I2259,C2006,s8367G96
290396263,I2259,C2006,s8367G96
290396264,I2259,C2008,~04CE703
290396265,I2259,C2008,~04CE703
290396266,I2259,C2008,~04CE703
290396267,I2259,C2008,y3970G96
290396268,I2259,C2008,y3970G96
290396269,I2259,C2008,y3970G96
290396270,I2259,C2008,y3970G96
290396291,I2259,C2008,z0889G96
290396292,I2259,C2008,z0889G96
290396293,I2259,C2008,z0889G96
290396294,I2259,C2008,z0889G96
290396295,I2259,C2010,~0QcP703
290396296,I2259,C2010,~0QcP703
290396297,I2259,C2010,~0QcP703
290396298,I2259,C2010,~0QcP703
290396306,I2259,C2011,~0Sv9G96
290396307,I2259,C2011,~0Sv9G96
290396308,I2259,C2011,~0Sv9G96
290396309,I2259,C2011,~0Sv9G96
290396318,I2259,C2011,~0TRP703
290396319,I2259,C2011,~0TRP703
290396320,I2259,C2011,~0TRQ703
290396330,I2259,C2011,~0ToD703
290396331,I2259,C2011,~0ToD703
290396332,I2259,C2011,~0ToD703
290396333,I2259,C2011,~0ToD703
290396799,I2260,C2005,n6470703
290396800,I2260,C2005,n6470703
290396801,I2260,C2005,n6470703
290396802,I2260,C2005,n6470703
290396803,I2260,C2005,n7904703
290396804,I2260,C2005,n7904703
290396805,I2260,C2005,n7904703
290396806,I2260,C2005,n7904703
290396807,I2260,C2005,n7904703
290396808,I2260,C2005,n7904703
290396809,I2260,C2005,n7904703
290396810,I2260,C2005,n7904703
290396811,I2260,C2005,n7904G96
290396812,I2260,C2005,n7904G96
290396813,I2260,C2005,n7904G96
290396814,I2260,C2005,n7904G96
290396824,I2260,C2008,x7372703
290396825,I2260,C2008,x7372703
290396826,I2260,C2008,x7372703
290396827,I2260,C2008,x7372703
290396828,I2260,C2008,y4565703
290396829,I2260,C2008,y4565703
290396830,I2260,C2008,y4565703
290396831,I2260,C2008,y4565703
290396832,I2260,C2008,y6676703
290396833,I2260,C2008,y6676703
290396834,I2260,C2008,y6676703
290396839,I2260,C2011,~0SAzG96
290396840,I2260,C2011,~0SAzG96
290396841,I2260,C2011,~0SAzG96
290396842,I2260,C2011,~0SAzG96
290396843,I2260,C2011,~0SAzG96
290396844,I2260,C2011,~0SAzG96
290396845,I2260,C2011,~0SAzG96
290396854,I2260,C2012,~0jEv703
290396855,I2260,C2012,~0jEw703
290396856,I2260,C2012,~0jEw703
290396857,I2260,C2012,~0jEw703
290397408,I2261,C2008,y5660703
290397409,I2261,C2008,y5660703
