,packed_desig,year,obs
414253915,z7038,C2008,~0fgk703
414253916,z7038,C2008,~0fgk703
414253917,z7038,C2008,~0fgk703
414253922,z7038,C2011,~0fgk703
414253923,z7038,C2011,~0fgk703
414253924,z7038,C2011,~0fgk703
414253925,z7038,C2011,~0fgk703
414254461,z7040,C2005,~0sncG96
414254462,z7040,C2005,~0sncG96
414254463,z7040,C2005,~0sncG96
414254464,z7040,C2005,~0sncG96
414254465,z7040,C2007,~0sncG96
414254466,z7040,C2007,~0sncG96
414254467,z7040,C2007,~0sncG96
414254468,z7040,C2007,~0sncG96
414254469,z7040,C2011,~0sncG96
414254470,z7040,C2011,~0sncG96
414254471,z7040,C2011,~0sncG96
414254472,z7040,C2011,~0sncG96
414254477,z7040,C2012,~0sncG96
414254478,z7040,C2012,~0sncG96
414254479,z7040,C2012,~0sncG96
414254480,z7040,C2012,~0sncG96
414254715,z7041,C2009,~0CAqG96
414254716,z7041,C2009,~0CAqG96
414254717,z7041,C2009,~0CAqG96
414254718,z7041,C2009,~0CAqG96
414254719,z7041,C2009,~0CAqG96
414254720,z7041,C2009,~0CAqG96
414254721,z7041,C2009,~0CAqG96
414254722,z7041,C2009,~0CAqG96
414254730,z7041,C2012,~3GHDG96
414254731,z7041,C2012,~3GHDG96
414254732,z7041,C2012,~3GHDG96
414254733,z7041,C2012,~3GHDG96
414254734,z7041,C2012,~3GHDG96
414254735,z7041,C2012,~3GHDG96
414254736,z7041,C2012,~3GHDG96
414254737,z7041,C2012,~3GHDG96
414254847,z7042,C2007,~3iEjG96
414254848,z7042,C2007,~3iEjG96
414254849,z7042,C2007,~3iEjG96
414254850,z7042,C2007,~3iEjG96
414254851,z7042,C2007,~3qAAG96
414254852,z7042,C2007,~3qAAG96
414254853,z7042,C2007,~3qAAG96
414254854,z7042,C2007,~3qAAG96
414254950,z7043,C2005,~1dc8G96
414254951,z7043,C2005,~1dc8G96
414254952,z7043,C2005,~1dc8G96
414254953,z7043,C2005,~1dc8G96
414254954,z7043,C2006,~1dc8703
414254955,z7043,C2006,~1dc8703
414254956,z7043,C2006,~1dc8703
414254957,z7043,C2006,~1dc8703
414255441,z7046,C2008,~2ngBG96
414255442,z7046,C2008,~2ngBG96
414255443,z7046,C2008,~2ngBG96
414255444,z7046,C2008,~2ngBG96
414255445,z7046,C2012,~2ngBG96
414255446,z7046,C2012,~2ngBG96
414255447,z7046,C2012,~2ngBG96
414255448,z7046,C2012,~2ngBG96
414255618,z7047,C2006,~3WkoG96
414255619,z7047,C2006,~3WkoG96
414255620,z7047,C2006,~3WkoG96
414255621,z7047,C2006,~3WkoG96
414255625,z7047,C2008,~3iEqG96
414255626,z7047,C2008,~3iEqG96
414255627,z7047,C2008,~3iEqG96
414255628,z7047,C2008,~3iEqG96
414255629,z7047,C2012,~3iEqG96
414255630,z7047,C2012,~3iEqG96
414255631,z7047,C2012,~3iEqG96
414255632,z7047,C2012,~3iEqG96
414255742,z7048,C2008,~0j5OG96
414255743,z7048,C2008,~0j5OG96
414255744,z7048,C2008,~0j5OG96
414255745,z7048,C2008,~0j5OG96
414255746,z7048,C2012,~0iht703
414255747,z7048,C2012,~0iht703
414255748,z7048,C2012,~0iht703
414255749,z7048,C2012,~0iht703
414255750,z7048,C2012,~0ihtG96
414255751,z7048,C2012,~0ihtG96
414255752,z7048,C2012,~0ihtG96
414255753,z7048,C2012,~0ihtG96
414255754,z7048,C2012,~0j5OG96
414255755,z7048,C2012,~0j5OG96
414255756,z7048,C2012,~0j5OG96
414255757,z7048,C2012,~0j5OG96
414255899,z7049,C2009,~0Z7QG96
414255900,z7049,C2009,~0Z7QG96
414255901,z7049,C2009,~0Z7QG96
414255902,z7049,C2009,~0Z7QG96
414255903,z7049,C2009,~0Z7QG96
414255904,z7049,C2009,~0Z7QG96
414255905,z7049,C2009,~0Z7QG96
414256034,z7050,C2008,~3Y4OG96
414256035,z7050,C2008,~3Y4OG96
414256036,z7050,C2008,~3Y4OG96
414256037,z7050,C2008,~3Y4OG96
414256038,z7050,C2010,~3Y4OG96
414256039,z7050,C2010,~3Y4OG96
414256040,z7050,C2010,~3Y4OG96
414256041,z7050,C2010,~3Y4OG96
414256202,z7051,C2007,~3Y4PG96
414256203,z7051,C2007,~3Y4PG96
414256204,z7051,C2007,~3Y4PG96
414256205,z7051,C2007,~3Y4PG96
414256209,z7051,C2010,~3Y4PG96
414256210,z7051,C2010,~3Y4PG96
414256211,z7051,C2010,~3Y4PG96
414256212,z7051,C2010,~3Y4PG96
414256391,z7052,C2008,~3Y4QG96
414256392,z7052,C2008,~3Y4QG96
414256393,z7052,C2008,~3Y4QG96
414256394,z7052,C2008,~3Y4QG96
414256395,z7052,C2008,~3Y4QG96
414256396,z7052,C2008,~3Y4QG96
414256397,z7052,C2008,~3Y4QG96
414256398,z7052,C2008,~3Y4QG96
414256399,z7052,C2009,~3Y4QG96
414256400,z7052,C2009,~3Y4QG96
414256401,z7052,C2009,~3Y4QG96
414256402,z7052,C2009,~3Y4QG96
414256403,z7052,C2009,~3Y4QG96
414256404,z7052,C2009,~3Y4QG96
414256405,z7052,C2009,~3Y4QG96
414256406,z7052,C2009,~3Y4QG96
414256410,z7052,C2012,~3Y4QG96
414256411,z7052,C2012,~3Y4QG96
414256412,z7052,C2012,~3Y4QG96
414256413,z7052,C2012,~3Y4QG96
414256549,z7053,C2009,~3Y4RG96
414256550,z7053,C2009,~3Y4RG96
414256551,z7053,C2009,~3Y4RG96
414256552,z7053,C2009,~3Y4RG96
414256553,z7053,C2009,~3Y4RG96
414256554,z7053,C2009,~3Y4RG96
414256555,z7053,C2009,~3Y4RG96
414256556,z7053,C2009,~3Y4RG96
414256557,z7053,C2012,~3Y4RG96
414256558,z7053,C2012,~3Y4RG96
414256559,z7053,C2012,~3Y4RG96
414256560,z7053,C2012,~3Y4RG96
414256927,z7056,C2006,~3iEzG96
414256928,z7056,C2006,~3iEzG96
414256929,z7056,C2006,~3iEzG96
414256930,z7056,C2006,~3iEzG96
414256931,z7056,C2008,~3iEzG96
414256932,z7056,C2008,~3iEzG96
414256933,z7056,C2008,~3iEzG96
414256934,z7056,C2012,~3iEzG96
414256935,z7056,C2012,~3iEzG96
414256936,z7056,C2012,~3iEzG96
414256937,z7056,C2012,~3iEzG96
414257025,z7057,C2006,~0DeE703
414257026,z7057,C2006,~0DeE703
414257027,z7057,C2006,~0DeE703
414257028,z7057,C2006,~0DeE703
414257035,z7057,C2006,~3iF2G96
414257036,z7057,C2006,~3iF2G96
414257037,z7057,C2006,~3iF2G96
414257038,z7057,C2006,~3iF2G96
414257039,z7057,C2012,~3iF2G96
414257040,z7057,C2012,~3iF2G96
414257041,z7057,C2012,~3iF2G96
414257042,z7057,C2012,~3iF2G96
414257117,z7058,C2006,~3UOtG96
414257118,z7058,C2006,~3UOtG96
414257119,z7058,C2006,~3UOtG96
414257120,z7058,C2006,~3UOtG96
414257121,z7058,C2007,~3UOtG96
414257122,z7058,C2007,~3UOtG96
414257123,z7058,C2007,~3UOtG96
414257124,z7058,C2007,~3UOtG96
414257132,z7058,C2012,~3UOtG96
414257133,z7058,C2012,~3UOtG96
414257134,z7058,C2012,~3UOtG96
414257135,z7058,C2012,~3UOtG96
414257136,z7058,C2012,~3UOtG96
414257137,z7058,C2012,~3UOtG96
414257138,z7058,C2012,~3UOtG96
414257139,z7058,C2012,~3UOtG96
414257140,z7058,C2012,~3UOtG96
414257277,z7059,C2008,~3UOvG96
414257278,z7059,C2008,~3UOvG96
414257279,z7059,C2008,~3UOvG96
414257280,z7059,C2008,~3UOvG96
414257281,z7059,C2010,~3UOvG96
414257282,z7059,C2010,~3UOvG96
414257283,z7059,C2010,~3UOvG96
414257284,z7059,C2010,~3UOvG96
414257410,z7060,C2006,~3UOx703
414257411,z7060,C2006,~3UOx703
414257412,z7060,C2006,~3UOx703
414257413,z7060,C2006,~3UOx703
414257414,z7060,C2006,~3UOxG96
414257415,z7060,C2006,~3UOxG96
414257416,z7060,C2006,~3UOxG96
414257417,z7060,C2006,~3UOxG96
414257529,z7061,C2009,~2ngMG96
414257530,z7061,C2009,~2ngMG96
414257531,z7061,C2009,~2ngMG96
414257532,z7061,C2009,~2ngMG96
414257631,z7062,C2007,~0heX703
414257632,z7062,C2007,~0heX703
414257633,z7062,C2007,~0heX703
414257634,z7062,C2007,~0heX703
414257754,z7063,C2010,~3Y4fG96
414257755,z7063,C2010,~3Y4fG96
414257756,z7063,C2010,~3Y4fG96
414257757,z7063,C2010,~3Y4fG96
414257872,z7064,C2009,~3UP0G96
414257873,z7064,C2009,~3UP0G96
414257874,z7064,C2009,~3UP0G96
414257875,z7064,C2009,~3UP0G96
414257876,z7064,C2009,~3UP0G96
414257877,z7064,C2009,~3UP0G96
414257878,z7064,C2009,~3UP0G96
414257879,z7064,C2009,~3UP0G96
414257880,z7064,C2011,~3UP0703
414257881,z7064,C2011,~3UP0703
414257882,z7064,C2011,~3UP0703
414257883,z7064,C2011,~3UP0703
414257884,z7064,C2011,~3UP0703
414257885,z7064,C2011,~3UP0703
414257886,z7064,C2011,~3UP0703
414257887,z7064,C2011,~3UP0703
414257991,z7065,C2008,~3Y4gG96
414257992,z7065,C2008,~3Y4gG96
414257993,z7065,C2008,~3Y4gG96
414257994,z7065,C2008,~3Y4gG96
414257998,z7065,C2012,~3Y4gG96
414257999,z7065,C2012,~3Y4gG96
414258000,z7065,C2012,~3Y4gG96
414258001,z7065,C2012,~3Y4gG96
414258002,z7065,C2012,~3Y4gG96
414258003,z7065,C2012,~3Y4gG96
414258004,z7065,C2012,~3Y4gG96
414258005,z7065,C2012,~3Y4gG96
414258006,z7065,C2012,~3Y4gG96
414258007,z7065,C2012,~3Y4gG96
414258008,z7065,C2012,~3Y4gG96
414258009,z7065,C2012,~3Y4gG96
414258010,z7065,C2012,~3Y4gG96
414258011,z7065,C2012,~3Y4gG96
414258012,z7065,C2012,~3Y4gG96
414258013,z7065,C2012,~3Y4gG96
414258134,z7066,C2008,~3iFBG96
414258135,z7066,C2008,~3iFBG96
414258136,z7066,C2008,~3iFBG96
414258137,z7066,C2008,~3iFBG96
414258138,z7066,C2008,~3iFBG96
414258139,z7066,C2008,~3iFBG96
414258140,z7066,C2008,~3iFBG96
414258141,z7066,C2008,~3iFBG96
414258290,z7067,C2008,~2ngQG96
414258291,z7067,C2008,~2ngQG96
414258292,z7067,C2008,~2ngQG96
414258293,z7067,C2008,~2ngQG96
414258294,z7067,C2010,~2ngQG96
414258295,z7067,C2010,~2ngQG96
414258296,z7067,C2010,~2ngQG96
414258297,z7067,C2010,~2ngQG96
414258298,z7067,C2012,~2ngQG96
414258299,z7067,C2012,~2ngQG96
414258300,z7067,C2012,~2ngQG96
414258301,z7067,C2012,~2ngQG96
414258546,z7069,C2008,~2cSbG96
414258547,z7069,C2008,~2cSbG96
414258548,z7069,C2008,~2cSbG96
414258549,z7069,C2008,~2cSbG96
414258750,z7070,C2008,~124nG96
414258751,z7070,C2008,~124nG96
414258752,z7070,C2008,~124nG96
414258753,z7070,C2008,~124nG96
414258754,z7070,C2011,~124nG96
414258755,z7070,C2011,~124nG96
414258756,z7070,C2011,~124nG96
414258966,z7071,C2009,~036YG96
414258967,z7071,C2009,~036YG96
414258968,z7071,C2009,~036YG96
414258969,z7071,C2009,~036YG96
414258970,z7071,C2009,~0DXDG96
414258971,z7071,C2009,~0DXDG96
414258972,z7071,C2009,~0DXDG96
414258973,z7071,C2009,~0DXDG96
414259093,z7072,C2007,~3UP9703
414259094,z7072,C2007,~3UP9703
414259095,z7072,C2007,~3UP9703
414259096,z7072,C2007,~3UP9703
414259235,z7073,C2011,~1glr703
414259236,z7073,C2011,~1glr703
414259237,z7073,C2011,~1glr703
414259238,z7073,C2011,~1glr703
414259239,z7073,C2011,~2KVP703
414259240,z7073,C2011,~2KVP703
414259241,z7073,C2011,~2KVP703
414259242,z7073,C2011,~2KVP703
414259243,z7073,C2011,~2KVP703
414259244,z7073,C2012,~1glrG96
414259245,z7073,C2012,~1glrG96
414259246,z7073,C2012,~1glrG96
414259247,z7073,C2012,~1glrG96
414259248,z7073,C2012,~1glrG96
414259249,z7073,C2012,~1glrG96
414259250,z7073,C2012,~1glrG96
414259251,z7073,C2012,~1glrG96
414259474,z7074,C2007,~0bWB703
414259475,z7074,C2007,~0bWB703
414259476,z7074,C2007,~0bWB703
414259477,z7074,C2007,~0bWB703
414259478,z7074,C2007,~0bWBG96
414259479,z7074,C2007,~0bWBG96
414259480,z7074,C2007,~0bWBG96
414259481,z7074,C2007,~0bWBG96
414259482,z7074,C2010,~0bWBG96
414259483,z7074,C2010,~0bWBG96
414259484,z7074,C2010,~0bWBG96
414259485,z7074,C2010,~0bWBG96
414259727,z7075,C2012,~2ngVG96
414259728,z7075,C2012,~2ngVG96
414259729,z7075,C2012,~2ngVG96
414259730,z7075,C2012,~2ngVG96
414259910,z7076,C2006,~19wzG96
414259911,z7076,C2006,~19wzG96
414259912,z7076,C2006,~19wzG96
414259913,z7076,C2006,~19wzG96
414260007,z7077,C2011,~3Tx4G96
414260008,z7077,C2011,~3Tx4G96
414260009,z7077,C2011,~3Tx4G96
414260010,z7077,C2011,~3Tx4G96
414260011,z7077,C2011,~3Tx4G96
414260012,z7077,C2011,~3Tx4G96
414260013,z7077,C2011,~3Tx4G96
414260014,z7077,C2011,~3Tx4G96
414260015,z7077,C2012,~3Tx4G96
414260016,z7077,C2012,~3Tx4G96
414260017,z7077,C2012,~3Tx4G96
414260018,z7077,C2012,~3Tx4G96
414260125,z7078,C2009,~3UPEG96
414260126,z7078,C2009,~3UPEG96
414260127,z7078,C2009,~3UPEG96
414260128,z7078,C2009,~3UPEG96
414260129,z7078,C2012,~3UPEG96
414260130,z7078,C2012,~3UPEG96
414260131,z7078,C2012,~3UPEG96
414260132,z7078,C2012,~3UPEG96
414260273,z7079,C2011,~3iFKG96
414260274,z7079,C2011,~3iFKG96
414260275,z7079,C2011,~3iFKG96
414260276,z7079,C2011,~3iFKG96
414260277,z7079,C2011,~3iFKG96
414260278,z7079,C2011,~3iFKG96
414260279,z7079,C2011,~3iFKG96
414260280,z7079,C2012,~3iFKG96
414260281,z7079,C2012,~3iFKG96
414260282,z7079,C2012,~3iFKG96
414260283,z7079,C2012,~3iFKG96
414260339,z7080,C2009,~2cScG96
414260340,z7080,C2009,~2cScG96
414260341,z7080,C2009,~2cScG96
414260342,z7080,C2009,~2cScG96
414260343,z7080,C2009,~2cScG96
414260344,z7080,C2009,~2cScG96
414260345,z7080,C2009,~2cScG96
414260346,z7080,C2009,~2cScG96
414260347,z7080,C2009,~2cScG96
414260348,z7080,C2009,~2cScG96
414260349,z7080,C2009,~2cScG96
414260350,z7080,C2009,~2cScG96
414260510,z7081,C2008,~0jWYG96
414260511,z7081,C2008,~0jWYG96
414260512,z7081,C2008,~0jWYG96
414260513,z7081,C2008,~0jWYG96
414260525,z7081,C2012,~0jhb703
414260526,z7081,C2012,~0jhb703
414260527,z7081,C2012,~0jhb703
414260528,z7081,C2012,~0jhb703
414260754,z7082,C2010,~2cSd703
414260755,z7082,C2010,~2cSd703
414260756,z7082,C2010,~2cSd703
414260757,z7082,C2010,~2cSd703
414261007,z7083,C2007,~2ngbG96
414261008,z7083,C2007,~2ngbG96
414261009,z7083,C2007,~2ngbG96
414261010,z7083,C2007,~2ngbG96
414261011,z7083,C2008,~3GHc703
414261012,z7083,C2008,~3GHc703
414261013,z7083,C2008,~3GHc703
414261014,z7083,C2008,~3GHc703
414261015,z7083,C2008,~2ngb703
414261016,z7083,C2008,~2ngb703
414261017,z7083,C2008,~2ngb703
414261018,z7083,C2008,~2ngb703
414261022,z7083,C2012,~2ngb703
414261023,z7083,C2012,~2ngb703
414261024,z7083,C2012,~2ngb703
414261025,z7083,C2012,~2ngb703
414261026,z7083,C2012,~2ngb703
414261027,z7083,C2012,~2ngb703
414261028,z7083,C2012,~2ngb703
414261029,z7083,C2012,~2ngb703
414261030,z7083,C2012,~2ngb703
414261031,z7083,C2012,~2ngb703
414261032,z7083,C2012,~2ngb703
414261033,z7083,C2012,~2ngb703
414261034,z7083,C2012,~2ngb703
414261035,z7083,C2012,~2ngb703
414261036,z7083,C2012,~2ngb703
414261037,z7083,C2012,~2ngb703
414261283,z7084,C2011,~0fgnG96
414261284,z7084,C2011,~0fgnG96
414261285,z7084,C2011,~0fgnG96
414261286,z7084,C2011,~0fgnG96
414261290,z7084,C2012,~0fpY703
414261291,z7084,C2012,~0fpY703
414261292,z7084,C2012,~0fpY703
414261293,z7084,C2012,~0fpY703
414261298,z7084,C2012,~0fkg703
414261299,z7084,C2012,~0fkg703
414261300,z7084,C2012,~0fkg703
414261301,z7084,C2012,~0fkg703
414261557,z7085,C2010,~3NUUG96
414261558,z7085,C2010,~3NUUG96
414261559,z7085,C2010,~3NUUG96
414261560,z7085,C2010,~3NUUG96
414261565,z7085,C2012,~0eB9703
414261566,z7085,C2012,~0eB9703
414261567,z7085,C2012,~0eB9703
414261568,z7085,C2012,~0eB9703
414261569,z7085,C2012,~0eB9703
414261570,z7085,C2012,~0eB9703
414261571,z7085,C2012,~0eB9703
414261572,z7085,C2012,~0eB9703
414261950,z7087,C2012,~3UPKG96
414261951,z7087,C2012,~3UPKG96
414261952,z7087,C2012,~3UPKG96
414261953,z7087,C2012,~3UPKG96
414262115,z7088,C2009,~3UPSG96
414262116,z7088,C2009,~3UPSG96
414262117,z7088,C2009,~3UPSG96
414262118,z7088,C2009,~3UPSG96
414262273,z7089,C2006,~3UPaG96
414262274,z7089,C2006,~3UPaG96
414262275,z7089,C2006,~3UPaG96
414262276,z7089,C2006,~3UPaG96
414262277,z7089,C2006,~3UPaG96
414262278,z7089,C2006,~3UPaG96
414262279,z7089,C2006,~3UPaG96
414262280,z7089,C2010,~3UPaG96
414262281,z7089,C2010,~3UPaG96
414262282,z7089,C2010,~3UPaG96
414262283,z7089,C2010,~3UPaG96
414262284,z7089,C2012,~3UPaG96
414262285,z7089,C2012,~3UPaG96
414262286,z7089,C2012,~3UPaG96
414262287,z7089,C2012,~3UPaG96
414262288,z7089,C2012,~3UPaG96
414262289,z7089,C2012,~3UPaG96
414262290,z7089,C2012,~3UPaG96
414262291,z7089,C2012,~3UPaG96
414262485,z7091,C2007,~3Y59G96
414262486,z7091,C2007,~3Y59G96
414262487,z7091,C2007,~3Y59G96
414262488,z7091,C2007,~3Y59G96
414262489,z7091,C2007,~3Y59G96
414262490,z7091,C2007,~3Y59G96
414262491,z7091,C2007,~3Y59G96
414262492,z7091,C2007,~3Y59G96
414262493,z7091,C2009,~3Y59G96
414262494,z7091,C2009,~3Y59G96
414262495,z7091,C2009,~3Y59G96
414262496,z7091,C2009,~3Y59G96
414262529,z7092,C2012,~3Y59G96
414262530,z7092,C2012,~3Y59G96
414262531,z7092,C2012,~3Y59G96
414262532,z7092,C2012,~3Y59G96
414262533,z7092,C2012,~3Y59G96
414262534,z7092,C2012,~3Y59G96
414262535,z7092,C2012,~3Y59G96
414262536,z7092,C2012,~3Y59G96
414262537,z7092,C2012,~3Y59G96
414262538,z7092,C2012,~3Y59G96
414262539,z7092,C2012,~3Y59G96
414262577,z7093,C2006,~3iFXG96
414262578,z7093,C2006,~3iFXG96
414262579,z7093,C2006,~3iFXG96
414262580,z7093,C2006,~3iFXG96
414262581,z7093,C2012,~3iFXG96
414262582,z7093,C2012,~3iFXG96
414262583,z7093,C2012,~3iFXG96
414262648,z7094,C2005,~3iFaG96
414262649,z7094,C2005,~3iFaG96
414262650,z7094,C2005,~3iFaG96
414262651,z7094,C2005,~3iFaG96
414262652,z7094,C2010,~3iFaG96
414262653,z7094,C2010,~3iFaG96
414262654,z7094,C2010,~3iFaG96
414262655,z7094,C2010,~3iFaG96
414262656,z7094,C2010,~3iFaG96
414262745,z7095,C2010,~3iFfG96
414262746,z7095,C2010,~3iFfG96
414262747,z7095,C2010,~3iFfG96
414262748,z7095,C2010,~3iFfG96
414262749,z7095,C2010,~3iFfG96
414262750,z7095,C2010,~3iFfG96
414262751,z7095,C2010,~3iFfG96
414262752,z7095,C2010,~3iFfG96
414262757,z7095,C2012,~3iFfG96
414262758,z7095,C2012,~3iFfG96
414262759,z7095,C2012,~3iFfG96
414262760,z7095,C2012,~3iFfG96
414262840,z7096,C2010,~0OmP703
414262841,z7096,C2010,~0OmP703
414262842,z7096,C2010,~0OmP703
414262843,z7096,C2010,~0OmP703
414262850,z7096,C2010,~0OmP703
414262851,z7096,C2010,~0OmP703
414262852,z7096,C2010,~0OmP703
414262853,z7096,C2010,~0OmP703
414262854,z7096,C2010,~0OmPG96
414262855,z7096,C2010,~0OmPG96
414262856,z7096,C2010,~0OmPG96
414262857,z7096,C2010,~0OmPG96
414262861,z7096,C2010,~0PhK703
414262862,z7096,C2010,~0PhK703
414262863,z7096,C2010,~0PhK703
414262864,z7096,C2010,~0PhK703
414262865,z7096,C2011,~0STTG96
414262866,z7096,C2011,~0STTG96
414262867,z7096,C2011,~0STTG96
414262868,z7096,C2011,~0STTG96
414262869,z7096,C2011,~0STTG96
414262870,z7096,C2011,~0STTG96
414262871,z7096,C2011,~0STTG96
414262872,z7096,C2011,~0STTG96
414262873,z7096,C2012,~0bxaG96
414262874,z7096,C2012,~0bxaG96
414262875,z7096,C2012,~0bxaG96
414262876,z7096,C2012,~0bxaG96
414262877,z7096,C2012,~0chb703
414262878,z7096,C2012,~0chb703
414262879,z7096,C2012,~0chb703
414262880,z7096,C2012,~0chb703
414262881,z7096,C2012,~0fDO703
414262882,z7096,C2012,~0fDO703
414262883,z7096,C2012,~0fDO703
414262884,z7096,C2012,~0fDO703
414262885,z7096,C2012,~0fDOG96
414262886,z7096,C2012,~0fDOG96
414262887,z7096,C2012,~0fDOG96
414262892,z7096,C2012,~0fpY703
414262893,z7096,C2012,~0fpY703
414262894,z7096,C2012,~0fpY703
414262895,z7096,C2012,~0fpY703
414263313,z7097,C2010,~0GZ4G96
414263314,z7097,C2010,~0GZ4G96
414263315,z7097,C2010,~0GZ4G96
414263316,z7097,C2010,~0GZ4G96
414263317,z7097,C2010,~0GZ4G96
414263318,z7097,C2010,~0GZ4G96
414263319,z7097,C2010,~0GZ4G96
414263320,z7097,C2010,~0GZ4G96
414263606,z7099,C2007,~3UPmG96
414263607,z7099,C2007,~3UPmG96
414263608,z7099,C2007,~3UPmG96
414263609,z7099,C2007,~3UPmG96
414263712,z7100,C2011,~0VWOG96
414263713,z7100,C2011,~0VWOG96
414263714,z7100,C2011,~0VWOG96
414263715,z7100,C2011,~0VWOG96
414263741,z7100,C2011,~0WQP703
414263742,z7100,C2011,~0WQP703
414263743,z7100,C2011,~0WQP703
414263744,z7100,C2011,~0WQP703
414263748,z7100,C2011,~0WQQ703
414263749,z7100,C2011,~0WQQ703
414263750,z7100,C2011,~0WQQ703
414263751,z7100,C2011,~0WQQ703
414264041,z7101,C2008,~3GHfG96
414264042,z7101,C2008,~3GHfG96
414264043,z7101,C2008,~3GHfG96
414264044,z7101,C2008,~3GHfG96
414264045,z7101,C2010,~3GHfG96
414264046,z7101,C2010,~3GHfG96
414264047,z7101,C2010,~3GHfG96
414264048,z7101,C2010,~3GHfG96
414264049,z7101,C2010,~3GHfG96
414264050,z7101,C2010,~3GHfG96
414264051,z7101,C2010,~3GHfG96
414264052,z7101,C2010,~3GHfG96
414264059,z7101,C2012,~3GHgG96
414264060,z7101,C2012,~3GHgG96
414264061,z7101,C2012,~3GHgG96
414264062,z7101,C2012,~3GHgG96
414264183,z7102,C2010,~0OmQG96
414264184,z7102,C2010,~0OmQG96
414264185,z7102,C2010,~0OmQG96
414264186,z7102,C2010,~0OmQG96
414264196,z7102,C2010,~0PhLG96
414264197,z7102,C2010,~0PhLG96
414264198,z7102,C2010,~0PhLG96
414264199,z7102,C2010,~0PhLG96
414264200,z7102,C2010,~0PhLG96
414264201,z7102,C2010,~0PhLG96
414264202,z7102,C2010,~0PhLG96
414264203,z7102,C2010,~0PhLG96
414264204,z7102,C2010,~0PhLG96
414264205,z7102,C2010,~0PhLG96
414264206,z7102,C2010,~0PhLG96
414264207,z7102,C2012,~0dng703
414264208,z7102,C2012,~0dng703
414264209,z7102,C2012,~0dng703
414264210,z7102,C2012,~0dng703
414264211,z7102,C2012,~0e6G703
414264212,z7102,C2012,~0e6G703
414264213,z7102,C2012,~0e6G703
414264214,z7102,C2012,~0e6G703
414264219,z7102,C2012,~0etX703
414264220,z7102,C2012,~0etX703
414264221,z7102,C2012,~0etX703
414264222,z7102,C2012,~0etX703
414264223,z7102,C2012,~0fDP703
414264224,z7102,C2012,~0fDP703
414264225,z7102,C2012,~0fDP703
414264226,z7102,C2012,~0fDP703
414264231,z7102,C2012,~0fpZ703
414264232,z7102,C2012,~0fpZ703
414264233,z7102,C2012,~0fpZ703
414264234,z7102,C2012,~0fpZ703
414264693,z7104,C2007,~3UPoG96
414264694,z7104,C2007,~3UPoG96
414264695,z7104,C2007,~3UPoG96
414264696,z7104,C2007,~3UPoG96
414264697,z7104,C2010,~3UPoG96
414264698,z7104,C2010,~3UPoG96
414264699,z7104,C2010,~3UPoG96
414264784,z7105,C2010,~2ngmG96
414264785,z7105,C2010,~2ngmG96
414264786,z7105,C2010,~2ngmG96
414264787,z7105,C2010,~2ngmG96
414264788,z7105,C2010,~2ngmG96
414264789,z7105,C2010,~2ngmG96
414264790,z7105,C2010,~2ngmG96
414264791,z7105,C2010,~2ngmG96
414264792,z7105,C2010,~2ngmG96
414264900,z7106,C2010,~2ngoG96
414264901,z7106,C2010,~2ngoG96
414264902,z7106,C2010,~2ngoG96
414264903,z7106,C2010,~2ngoG96
414265025,z7107,C2008,~3TxNG96
414265026,z7107,C2008,~3TxNG96
414265027,z7107,C2008,~3TxNG96
414265028,z7107,C2008,~3TxNG96
414265029,z7107,C2010,~3TxNG96
414265030,z7107,C2010,~3TxNG96
414265031,z7107,C2010,~3TxNG96
414265032,z7107,C2010,~3TxNG96
414265033,z7107,C2010,~3TxNG96
414265034,z7107,C2012,~3TxNG96
414265035,z7107,C2012,~3TxNG96
414265036,z7107,C2012,~3TxNG96
414265037,z7107,C2012,~3TxNG96
414265170,z7108,C2008,~3UQAG96
414265171,z7108,C2008,~3UQAG96
414265172,z7108,C2008,~3UQAG96
414265173,z7108,C2008,~3UQAG96
414265174,z7108,C2010,~3UQAG96
414265175,z7108,C2010,~3UQAG96
414265176,z7108,C2010,~3UQAG96
414265177,z7108,C2010,~3UQAG96
414265178,z7108,C2010,~3UQAG96
414265179,z7108,C2010,~3UQAG96
414265180,z7108,C2010,~3UQAG96
414265181,z7108,C2010,~3UQAG96
414265349,z7110,C2008,~3UQGG96
414265350,z7110,C2008,~3UQGG96
414265351,z7110,C2008,~3UQGG96
414265352,z7110,C2008,~3UQGG96
414265452,z7111,C2010,~3Y5ZG96
414265453,z7111,C2010,~3Y5ZG96
414265454,z7111,C2010,~3Y5ZG96
414265455,z7111,C2010,~3Y5ZG96
414265460,z7111,C2012,~3Y5ZG96
414265461,z7111,C2012,~3Y5ZG96
414265462,z7111,C2012,~3Y5ZG96
414265463,z7111,C2012,~3Y5ZG96
414265625,z7113,C2006,~3iGFG96
414265626,z7113,C2006,~3iGFG96
414265627,z7113,C2006,~3iGFG96
414265628,z7113,C2006,~3iGFG96
414265632,z7113,C2007,~3iGFG96
414265633,z7113,C2007,~3iGFG96
414265634,z7113,C2007,~3iGFG96
414265635,z7113,C2007,~3iGFG96
414265636,z7113,C2008,~3iGFG96
414265637,z7113,C2008,~3iGFG96
414265638,z7113,C2008,~3iGFG96
414265639,z7113,C2008,~3iGFG96
414265640,z7113,C2008,~3iGFG96
414265641,z7113,C2008,~3iGFG96
414265642,z7113,C2008,~3iGFG96
