,packed_desig,year,obs
358695815,X9243,C2012,~0iiE703
358695816,X9243,C2012,~0iiE703
358695817,X9243,C2012,~0iiE703
358695818,X9243,C2012,~0iiE703
358695826,X9243,C2012,~0jXE703
358695827,X9243,C2012,~0jXE703
358695828,X9243,C2012,~0jXE703
358695829,X9243,C2012,~0jXE703
358695834,X9243,C2012,~0lF5703
358695835,X9243,C2012,~0lF5703
358695836,X9243,C2012,~0lF5703
358695837,X9243,C2012,~0lF5703
358695838,X9243,C2012,~0mMU703
358695839,X9243,C2012,~0mMU703
358695840,X9243,C2012,~0mMU703
358695841,X9243,C2012,~0mMU703
358696152,X9244,C2008,z7928G96
358696153,X9244,C2008,z7928G96
358696154,X9244,C2008,z7928G96
358696155,X9244,C2008,z7928G96
358696156,X9244,C2008,z7928G96
358696181,X9244,C2008,~01CAG96
358696182,X9244,C2008,~01CAG96
358696183,X9244,C2008,~01CAG96
358696185,X9244,C2008,~01CAG96
358696213,X9244,C2009,~02dMG96
358696214,X9244,C2009,~02dMG96
358696215,X9244,C2009,~02dMG96
358696216,X9244,C2009,~02dMG96
358696261,X9244,C2012,~0jIFG96
358696262,X9244,C2012,~0jIFG96
358696263,X9244,C2012,~0jIFG96
358696264,X9244,C2012,~0jIFG96
358696270,X9244,C2012,~0lF5G96
358696271,X9244,C2012,~0lF5G96
358696272,X9244,C2012,~0lF5G96
358696273,X9244,C2012,~0lF5G96
358696274,X9244,C2012,~0lF5G96
358696275,X9244,C2012,~0lF5G96
358696276,X9244,C2012,~0lF5G96
358696277,X9244,C2012,~0lF5G96
358696281,X9244,C2012,~0lgk703
358696282,X9244,C2012,~0lgk703
358696283,X9244,C2012,~0lgk703
358696284,X9244,C2012,~0lgk703
358696737,X9245,C2008,~00pcG96
358696738,X9245,C2008,~00pcG96
358696739,X9245,C2008,~00pcG96
358696740,X9245,C2008,~00pcG96
358696765,X9245,C2008,~02dMG96
358696766,X9245,C2008,~02dMG96
358696767,X9245,C2008,~02dMG96
358696768,X9245,C2008,~02dMG96
358696769,X9245,C2010,~0GBJG96
358696770,X9245,C2010,~0GBJG96
358696771,X9245,C2010,~0GBJG96
358696772,X9245,C2010,~0GsBG96
358696773,X9245,C2010,~0GsBG96
358696774,X9245,C2010,~0GsBG96
358696775,X9245,C2010,~0GsBG96
358696781,X9245,C2012,~0jXFG96
358696782,X9245,C2012,~0jXFG96
358696783,X9245,C2012,~0jXFG96
358696784,X9245,C2012,~0jXFG96
358696789,X9245,C2012,~0lF5G96
358696790,X9245,C2012,~0lF5G96
358696791,X9245,C2012,~0lF5G96
358696792,X9245,C2012,~0lF5G96
358697061,X9246,C2006,r2029G96
358697062,X9246,C2006,r2029G96
358697063,X9246,C2006,r2029G96
358697064,X9246,C2006,r2029G96
358697073,X9246,C2012,~0jXF703
358697074,X9246,C2012,~0jXF703
358697075,X9246,C2012,~0jXF703
358697076,X9246,C2012,~0jXF703
358697077,X9246,C2012,~0mpJG96
358697078,X9246,C2012,~0mpJG96
358697079,X9246,C2012,~0mpJG96
358697080,X9246,C2012,~0mpJG96
358697311,X9247,C2006,q9170G96
358697312,X9247,C2006,q9170G96
358697313,X9247,C2006,q9170G96
358697314,X9247,C2006,q9170G96
358697320,X9247,C2008,z6692G96
358697321,X9247,C2008,z6692G96
358697322,X9247,C2008,z6692G96
358697323,X9247,C2008,z6692G96
358697354,X9247,C2008,~00OX703
358697355,X9247,C2008,~00OX703
358697356,X9247,C2008,~00OX703
358697357,X9247,C2008,~00OX703
358697358,X9247,C2008,~00OX703
358697359,X9247,C2008,~00OX703
358697360,X9247,C2008,~00OX703
358697361,X9247,C2008,~00OX703
358697367,X9247,C2008,~00pcG96
358697368,X9247,C2008,~00pcG96
358697369,X9247,C2008,~00pcG96
358697370,X9247,C2008,~00pcG96
358697386,X9247,C2008,~02PF703
358697387,X9247,C2008,~02PF703
358697388,X9247,C2008,~02PF703
358697389,X9247,C2008,~02PF703
358697395,X9247,C2008,~02dMG96
358697396,X9247,C2008,~02dMG96
358697397,X9247,C2008,~02dMG96
358697398,X9247,C2008,~02dMG96
358697399,X9247,C2008,~02dMG96
358697400,X9247,C2008,~02dMG96
358697401,X9247,C2008,~02dMG96
358697402,X9247,C2008,~02dMG96
358697403,X9247,C2009,~03FoG96
358697404,X9247,C2009,~03FoG96
358697405,X9247,C2009,~03FoG96
358697406,X9247,C2009,~03FoG96
358697407,X9247,C2010,~0GBJG96
358697408,X9247,C2010,~0GBJG96
358697409,X9247,C2010,~0GBJG96
358697414,X9247,C2012,~0iZI703
358697415,X9247,C2012,~0iZI703
358697417,X9247,C2012,~0iZI703
358697418,X9247,C2012,~0iZI703
358697432,X9247,C2012,~0j5aG96
358697433,X9247,C2012,~0j5aG96
358697434,X9247,C2012,~0j5aG96
358697435,X9247,C2012,~0j5aG96
358697444,X9247,C2012,~0jXFG96
358697445,X9247,C2012,~0jXFG96
358697446,X9247,C2012,~0jXFG96
358697447,X9247,C2012,~0jXFG96
358697453,X9247,C2012,~0lF5G96
358697454,X9247,C2012,~0lF5G96
358697455,X9247,C2012,~0lF5G96
358697456,X9247,C2012,~0lF5G96
358697457,X9247,C2012,~0mMUG96
358697458,X9247,C2012,~0mMUG96
358697459,X9247,C2012,~0mMUG96
358697460,X9247,C2012,~0mMUG96
358697798,X9248,C2008,~006P703
358697799,X9248,C2008,~006P703
358697800,X9248,C2008,~006P703
358697801,X9248,C2008,~006P703
358697802,X9248,C2008,~01x7G96
358697803,X9248,C2008,~01x7G96
358697804,X9248,C2008,~01x7G96
358697805,X9248,C2008,~01x7G96
358697815,X9248,C2012,~0iiE703
358697816,X9248,C2012,~0iiE703
358697817,X9248,C2012,~0iiE703
358697825,X9248,C2012,~0j5aG96
358697826,X9248,C2012,~0j5aG96
358697827,X9248,C2012,~0j5aG96
358697828,X9248,C2012,~0j5aG96
358697829,X9248,C2012,~0j5aG96
358697830,X9248,C2012,~0j5aG96
358697831,X9248,C2012,~0j5aG96
358697832,X9248,C2012,~0j5aG96
358697902,X9249,C2008,~02h3G96
358697903,X9249,C2008,~02h3G96
358697904,X9249,C2008,~02h3G96
358697905,X9249,C2008,~02h3G96
358697909,X9249,C2008,~02h3703
358697910,X9249,C2008,~02h3703
358697911,X9249,C2008,~02h3703
358697912,X9249,C2008,~02h3703
358697913,X9249,C2008,~02h3G96
358697914,X9249,C2008,~02h3G96
358697915,X9249,C2008,~02h3G96
358697916,X9249,C2008,~02h3G96
358697917,X9249,C2008,~02h3G96
358697918,X9249,C2008,~02h3G96
358697919,X9249,C2008,~02h3G96
358697920,X9249,C2008,~02h3G96
358697921,X9249,C2008,~02h3G96
358697922,X9249,C2008,~02h3G96
358697923,X9249,C2008,~02h3G96
358697924,X9249,C2008,~02h3G96
358697925,X9249,C2010,~0DpFG96
358697926,X9249,C2010,~0DpFG96
358697927,X9249,C2010,~0DpFG96
358697928,X9249,C2010,~0DpFG96
358697929,X9249,C2010,~0DpFG96
358697930,X9249,C2010,~0DpFG96
358697931,X9249,C2010,~0DpFG96
358697932,X9249,C2010,~0DpFG96
358697935,X9249,C2010,~0F3nG96
358697936,X9249,C2010,~0F3nG96
358697937,X9249,C2010,~0F3nG96
358697938,X9249,C2010,~0F3nG96
358697948,X9249,C2012,~0j5aG96
358697949,X9249,C2012,~0j5aG96
358697950,X9249,C2012,~0j5aG96
358697951,X9249,C2012,~0j5aG96
358697952,X9249,C2012,~0j5aG96
358697953,X9249,C2012,~0j5aG96
358698126,X9250,C2008,~00toG96
358698127,X9250,C2008,~00toG96
358698128,X9250,C2008,~00toG96
358698129,X9250,C2008,~00toG96
358698130,X9250,C2008,~00toG96
358698131,X9250,C2008,~00toG96
358698132,X9250,C2008,~00toG96
358698133,X9250,C2008,~00toG96
358698153,X9250,C2008,~01CBG96
358698154,X9250,C2008,~01CBG96
358698156,X9250,C2008,~01CBG96
358698157,X9250,C2008,~01CBG96
358698158,X9250,C2008,~01MX703
358698159,X9250,C2008,~01MX703
358698160,X9250,C2008,~01MX703
358698161,X9250,C2008,~01MX703
358698183,X9250,C2008,~01x7G96
358698184,X9250,C2008,~01x7G96
358698185,X9250,C2008,~01x7G96
358698186,X9250,C2008,~01x7G96
358698192,X9250,C2012,~0lF5703
358698193,X9250,C2012,~0lF5703
358698194,X9250,C2012,~0lF5703
358698195,X9250,C2012,~0lF5703
358698196,X9250,C2012,~0lF5G96
358698197,X9250,C2012,~0lF5G96
358698198,X9250,C2012,~0lF5G96
358698199,X9250,C2012,~0lF5G96
358698200,X9250,C2012,~0lgkG96
358698201,X9250,C2012,~0lgkG96
358698202,X9250,C2012,~0lgkG96
358698203,X9250,C2012,~0lgkG96
358698204,X9250,C2012,~0mMUG96
358698205,X9250,C2012,~0mMUG96
358698206,X9250,C2012,~0mMUG96
358698207,X9250,C2012,~0mMUG96
358698471,X9251,C2008,~00pdG96
358698472,X9251,C2008,~00pdG96
358698473,X9251,C2008,~00pdG96
358698474,X9251,C2008,~00pdG96
358698488,X9251,C2008,~00pd703
358698489,X9251,C2008,~00pd703
358698490,X9251,C2008,~00pd703
358698491,X9251,C2008,~00pdG96
358698492,X9251,C2008,~00pdG96
358698493,X9251,C2008,~00pdG96
358698494,X9251,C2008,~00pdG96
358698507,X9251,C2008,~02dNG96
358698508,X9251,C2008,~02dNG96
358698509,X9251,C2008,~02dNG96
358698510,X9251,C2008,~02dNG96
358698511,X9251,C2009,~04ZUG96
358698512,X9251,C2009,~04ZUG96
358698513,X9251,C2009,~04ZUG96
358698514,X9251,C2009,~04ZUG96
358698515,X9251,C2011,~0VWbG96
358698516,X9251,C2011,~0VWbG96
358698517,X9251,C2011,~0VWbG96
358698518,X9251,C2011,~0VWbG96
358698541,X9251,C2012,~0iiEG96
358698542,X9251,C2012,~0iiEG96
358698543,X9251,C2012,~0iiEG96
358698544,X9251,C2012,~0iiEG96
358698545,X9251,C2012,~0j5aG96
358698546,X9251,C2012,~0j5aG96
358698547,X9251,C2012,~0j5aG96
358698548,X9251,C2012,~0j5aG96
358698549,X9251,C2012,~0j5a703
358698550,X9251,C2012,~0j5a703
358698551,X9251,C2012,~0j5a703
358698552,X9251,C2012,~0j5a703
358698553,X9251,C2012,~0j5a703
358698554,X9251,C2012,~0j5a703
358698555,X9251,C2012,~0j5a703
358698556,X9251,C2012,~0j5a703
358698559,X9251,C2012,~0jIF703
358698560,X9251,C2012,~0jIF703
358698561,X9251,C2012,~0jIF703
358698562,X9251,C2012,~0jIF703
358698565,X9251,C2012,~0jXF703
358698566,X9251,C2012,~0jXF703
358698567,X9251,C2012,~0jXF703
358698568,X9251,C2012,~0jXF703
358699256,X9253,C2007,x1794G96
358699257,X9253,C2007,x1794G96
358699258,X9253,C2007,x1794G96
358699259,X9253,C2007,x1794G96
358699260,X9253,C2011,~0UTK703
358699261,X9253,C2011,~0UTK703
358699262,X9253,C2011,~0UTK703
358699263,X9253,C2011,~0UTK703
358699264,X9253,C2011,~0Ur4703
358699265,X9253,C2011,~0Ur4703
358699266,X9253,C2011,~0Ur4703
358699267,X9253,C2011,~0Ur4703
358699268,X9253,C2011,~0guDG96
358699269,X9253,C2011,~0guDG96
358699270,X9253,C2011,~0guDG96
358699271,X9253,C2011,~0guDG96
358699281,X9253,C2012,~0jXF703
358699282,X9253,C2012,~0jXF703
358699283,X9253,C2012,~0jXF703
358699284,X9253,C2012,~0jXF703
358699289,X9253,C2012,~0lF5703
358699290,X9253,C2012,~0lF5703
358699291,X9253,C2012,~0lF5703
358699292,X9253,C2012,~0lF5703
358699301,X9253,C2012,~0mMU703
358699302,X9253,C2012,~0mMU703
358699303,X9253,C2012,~0mMU703
358699304,X9253,C2012,~0mMU703
358699305,X9253,C2012,~0mpJ703
358699306,X9253,C2012,~0mpJ703
358699307,X9253,C2012,~0mpJ703
358699308,X9253,C2012,~0mpJ703
358699564,X9254,C2008,~06KL703
358699565,X9254,C2008,~06KL703
358699566,X9254,C2008,~06KL703
358699567,X9254,C2008,~06KL703
358699568,X9254,C2008,~06KL703
358699569,X9254,C2008,~06KL703
358699570,X9254,C2008,~06KL703
358699571,X9254,C2008,~06KL703
358699572,X9254,C2008,~06KL703
358699573,X9254,C2008,~06KL703
358699574,X9254,C2008,~06KL703
358699575,X9254,C2008,~06KL703
358699576,X9254,C2008,~06KLG96
358699577,X9254,C2008,~06KLG96
358699578,X9254,C2008,~06KLG96
358699579,X9254,C2008,~06KLG96
358699580,X9254,C2008,~06KLG96
358699581,X9254,C2008,~06KLG96
358699582,X9254,C2011,~0TVGG96
358699583,X9254,C2011,~0TVGG96
358699584,X9254,C2011,~0TVGG96
358699585,X9254,C2011,~0TVGG96
358699592,X9254,C2011,~0VDwG96
358699593,X9254,C2011,~0VDwG96
358699594,X9254,C2011,~0VDwG96
358699595,X9254,C2011,~0VDwG96
358700059,X9255,C2008,~00OZG96
358700060,X9255,C2008,~00OZG96
358700061,X9255,C2008,~00OZG96
358700062,X9255,C2008,~00OZG96
358700086,X9255,C2008,~01MX703
358700087,X9255,C2008,~01MX703
358700088,X9255,C2008,~01MX703
358700089,X9255,C2008,~01MX703
358700095,X9255,C2008,~01x7G96
358700096,X9255,C2008,~01x7G96
358700097,X9255,C2008,~01x7G96
358700098,X9255,C2008,~01x7G96
358700101,X9255,C2010,~0GBJG96
358700102,X9255,C2010,~0GBJG96
358700103,X9255,C2010,~0GBJG96
358700104,X9255,C2010,~0GBJG96
358700105,X9255,C2012,~0iF3G96
358700106,X9255,C2012,~0iF3G96
358700107,X9255,C2012,~0iF3G96
358700108,X9255,C2012,~0iF3G96
358700109,X9255,C2012,~0iiEG96
358700110,X9255,C2012,~0iiEG96
358700111,X9255,C2012,~0iiEG96
358700112,X9255,C2012,~0iiEG96
358700113,X9255,C2012,~0iiEG96
358700114,X9255,C2012,~0iiEG96
358700115,X9255,C2012,~0iiEG96
358700116,X9255,C2012,~0iiEG96
358700117,X9255,C2012,~0jIFG96
358700118,X9255,C2012,~0jIFG96
358700119,X9255,C2012,~0jIFG96
358700120,X9255,C2012,~0jIFG96
358700126,X9255,C2012,~0lF5G96
358700127,X9255,C2012,~0lF5G96
358700128,X9255,C2012,~0lF5G96
358700129,X9255,C2012,~0lF5G96
358700135,X9255,C2012,~0lgk703
358700136,X9255,C2012,~0lgk703
358700137,X9255,C2012,~0lgk703
358700138,X9255,C2012,~0lgk703
358700515,X9256,C2008,z7930703
358700516,X9256,C2008,z7930703
358700517,X9256,C2008,z7930703
358700518,X9256,C2008,z7930703
358700519,X9256,C2008,z7930G96
358700520,X9256,C2008,z7930G96
358700521,X9256,C2008,z7930G96
358700522,X9256,C2008,z7930G96
358700530,X9256,C2008,z9254703
358700531,X9256,C2008,z9254703
358700532,X9256,C2008,z9254703
358700533,X9256,C2008,z9254703
358700534,X9256,C2008,~00OZ703
358700535,X9256,C2008,~00OZ703
358700536,X9256,C2008,~00OZ703
358700537,X9256,C2008,~00OZ703
358700538,X9256,C2008,~00OZG96
358700539,X9256,C2008,~00OZG96
358700540,X9256,C2008,~00OZG96
358700541,X9256,C2008,~00OZG96
358700551,X9256,C2009,~02dNG96
358700552,X9256,C2009,~02dNG96
358700553,X9256,C2009,~02dNG96
358700554,X9256,C2009,~02dNG96
358700555,X9256,C2009,~0BfpG96
358700556,X9256,C2009,~0BfpG96
358700557,X9256,C2009,~0BfpG96
358700558,X9256,C2009,~0BfpG96
358700563,X9256,C2012,~0iiE703
358700564,X9256,C2012,~0iiE703
358700565,X9256,C2012,~0iiE703
358700566,X9256,C2012,~0iiE703
358700869,X9257,C2008,z7931703
358700871,X9257,C2008,z7931703
358700873,X9257,C2008,z7931703
358700874,X9257,C2008,z7931703
358700899,X9257,C2010,~0F3nG96
358700900,X9257,C2010,~0F3nG96
358700901,X9257,C2010,~0F3nG96
358700902,X9257,C2010,~0F3nG96
358701014,X9258,C2005,m3577703
358701015,X9258,C2005,m3577703
358701016,X9258,C2005,m3577703
358701017,X9258,C2005,m3577703
358701041,X9258,C2005,m5736703
358701042,X9258,C2005,m5736703
358701043,X9258,C2005,m5736703
358701044,X9258,C2005,m5736703
358701049,X9258,C2008,~01CB703
358701050,X9258,C2008,~01CB703
358701051,X9258,C2008,~01CB703
358701052,X9258,C2008,~01CB703
358701053,X9258,C2008,~01CB703
358701054,X9258,C2008,~01CB703
358701055,X9258,C2008,~01CB703
358701056,X9258,C2008,~01CB703
358701072,X9258,C2008,~01MY703
358701073,X9258,C2008,~01MY703
358701074,X9258,C2008,~01MY703
358701075,X9258,C2008,~01MY703
358701092,X9258,C2008,~02dN703
358701093,X9258,C2008,~02dN703
358701094,X9258,C2008,~02dN703
358701095,X9258,C2008,~02dN703
358701111,X9258,C2009,~05WxG96
358701112,X9258,C2009,~05WxG96
358701113,X9258,C2009,~05WxG96
358701114,X9258,C2009,~05WxG96
358701128,X9258,C2012,~0iF3703
358701129,X9258,C2012,~0iF3703
358701130,X9258,C2012,~0iF3703
358701131,X9258,C2012,~0iF3703
358701141,X9258,C2012,~0iV2G96
358701142,X9258,C2012,~0iV2G96
358701143,X9258,C2012,~0iV2G96
358701144,X9258,C2012,~0iV2G96
358701150,X9258,C2012,~0iiEG96
358701151,X9258,C2012,~0iiEG96
358701152,X9258,C2012,~0iiEG96
358701153,X9258,C2012,~0iiEG96
358701154,X9258,C2012,~0iiE703
358701155,X9258,C2012,~0iiE703
358701156,X9258,C2012,~0iiE703
358701157,X9258,C2012,~0iiE703
358701161,X9258,C2012,~0jIF703
358701162,X9258,C2012,~0jIF703
358701163,X9258,C2012,~0jIF703
358701164,X9258,C2012,~0jIF703
358701169,X9258,C2012,~0lF5703
358701170,X9258,C2012,~0lF5703
358701171,X9258,C2012,~0lF5703
358701172,X9258,C2012,~0lF5703
358701173,X9258,C2012,~0mpJG96
358701174,X9258,C2012,~0mpJG96
358701175,X9258,C2012,~0mpJG96
358701176,X9258,C2012,~0mpJG96
358701606,X9259,C2008,~02PFG96
358701607,X9259,C2008,~02PFG96
358701608,X9259,C2008,~02PFG96
358701609,X9259,C2008,~02PFG96
358701610,X9259,C2008,~02PFG96
358701611,X9259,C2008,~02PFG96
358701612,X9259,C2008,~02PFG96
358701613,X9259,C2008,~02PFG96
358701614,X9259,C2010,~0DpFG96
358701615,X9259,C2010,~0DpFG96
358701616,X9259,C2010,~0DpFG96
358701617,X9259,C2010,~0DpFG96
358701618,X9259,C2010,~0GBJG96
358701619,X9259,C2010,~0GBJG96
358701620,X9259,C2010,~0GBJG96
358701621,X9259,C2010,~0GBJG96
358701622,X9259,C2012,~0jIFG96
358701623,X9259,C2012,~0jIFG96
358701624,X9259,C2012,~0jIFG96
358701625,X9259,C2012,~0jIFG96
358701626,X9259,C2012,~0kGrG96
358701627,X9259,C2012,~0kGrG96
358701628,X9259,C2012,~0kGrG96
358701755,X9260,C2011,~0TVGG96
358701756,X9260,C2011,~0TVGG96
358701757,X9260,C2011,~0TVGG96
358701758,X9260,C2011,~0TVGG96
358701779,X9260,C2011,~0WQc703
358701780,X9260,C2011,~0WQc703
358701781,X9260,C2011,~0WQc703
358701782,X9260,C2011,~0WQc703
358701785,X9260,C2012,~0jXFG96
358701786,X9260,C2012,~0jXFG96
358701787,X9260,C2012,~0jXFG96
358701788,X9260,C2012,~0jXFG96
358701792,X9260,C2012,~0lgk703
358701793,X9260,C2012,~0lgk703
358701794,X9260,C2012,~0lgk703
358701795,X9260,C2012,~0lgk703
358702176,X9261,C2008,~00pe703
358702177,X9261,C2008,~00pe703
358702178,X9261,C2008,~00pe703
358702179,X9261,C2008,~00pe703
358702187,X9261,C2008,~00peG96
358702188,X9261,C2008,~00peG96
358702189,X9261,C2008,~00peG96
358702190,X9261,C2008,~00peG96
358702205,X9261,C2008,~02dOG96
358702206,X9261,C2008,~02dOG96
358702207,X9261,C2008,~02dOG96
358702208,X9261,C2008,~02dOG96
358702211,X9261,C2011,~0WQcG96
358702212,X9261,C2011,~0WQcG96
358702213,X9261,C2011,~0WQcG96
358702214,X9261,C2011,~0WQcG96
358702215,X9261,C2012,~0iiE703
358702216,X9261,C2012,~0iiE703
358702217,X9261,C2012,~0iiE703
358702218,X9261,C2012,~0iiE703
358702219,X9261,C2012,~0j5a703
358702220,X9261,C2012,~0j5a703
358702221,X9261,C2012,~0j5a703
358702222,X9261,C2012,~0j5a703
358702231,X9261,C2012,~0jXF703
358702232,X9261,C2012,~0jXF703
358702233,X9261,C2012,~0jXF703
358702234,X9261,C2012,~0jXF703
358702485,X9262,C2012,~0jXF703
358702486,X9262,C2012,~0jXF703
358702487,X9262,C2012,~0jXF703
358702488,X9262,C2012,~0jXF703
358702489,X9262,C2012,~0jXFG96
358702490,X9262,C2012,~0jXFG96
358702491,X9262,C2012,~0jXFG96
358702492,X9262,C2012,~0jXFG96
358702493,X9262,C2012,~0mpJG96
358702494,X9262,C2012,~0mpJG96
358702495,X9262,C2012,~0mpJG96
358702496,X9262,C2012,~0mpJG96
358702878,X9263,C2008,~0WzHG96
358702879,X9263,C2008,~0WzHG96
358702880,X9263,C2008,~0WzHG96
358702881,X9263,C2008,~0WzHG96
358702882,X9263,C2008,~0WzHG96
358702883,X9263,C2008,~0WzHG96
358702884,X9263,C2008,~0WzHG96
358702885,X9263,C2008,~0WzHG96
358702889,X9263,C2011,~0W15G96
358702890,X9263,C2011,~0W15G96
358702891,X9263,C2011,~0W15G96
358702892,X9263,C2011,~0W15G96
358702895,X9263,C2012,~0jIF703
358702896,X9263,C2012,~0jIF703
358702897,X9263,C2012,~0jIF703
358702898,X9263,C2012,~0jIF703
358702902,X9263,C2012,~0jXFG96
358702903,X9263,C2012,~0jXFG96
358702904,X9263,C2012,~0jXFG96
358702905,X9263,C2012,~0jXFG96
358702910,X9263,C2012,~0jXFG96
358702911,X9263,C2012,~0jXFG96
358702912,X9263,C2012,~0jXFG96
358702913,X9263,C2012,~0jXFG96
358703259,X9264,C2008,~00ObG96
358703260,X9264,C2008,~00ObG96
358703261,X9264,C2008,~00ObG96
358703262,X9264,C2008,~00ObG96
358703265,X9264,C2008,~00pe703
358703266,X9264,C2008,~00pe703
358703267,X9264,C2008,~00pe703
358703268,X9264,C2008,~00pe703
358703286,X9264,C2008,~01MY703
358703287,X9264,C2008,~01MY703
358703288,X9264,C2008,~01MY703
358703294,X9264,C2008,~01x8G96
358703295,X9264,C2008,~01x8G96
358703296,X9264,C2008,~01x8G96
358703297,X9264,C2008,~01x8G96
358703317,X9264,C2012,~0lF6703
358703318,X9264,C2012,~0lF6703
358703319,X9264,C2012,~0lF6703
358703320,X9264,C2012,~0lF6703
358703323,X9264,C2012,~0lgk703
358703324,X9264,C2012,~0lgk703
358703325,X9264,C2012,~0lgk703
358703326,X9264,C2012,~0lgk703
358703331,X9264,C2012,~0m4u703
358703332,X9264,C2012,~0m4u703
358703333,X9264,C2012,~0m4u703
358703334,X9264,C2012,~0m4u703
358703341,X9264,C2012,~0mMU703
358703342,X9264,C2012,~0mMU703
358703343,X9264,C2012,~0mMU703
358703344,X9264,C2012,~0mMU703
358703619,X9265,C2006,q9171703
358703620,X9265,C2006,q9171703
358703621,X9265,C2006,q9171703
358703631,X9265,C2006,r2030703
358703632,X9265,C2006,r2030703
358703633,X9265,C2006,r2030703
358703634,X9265,C2006,r2030703
358703639,X9265,C2006,r2870703
358703640,X9265,C2006,r2870703
358703641,X9265,C2006,r2870703
358703642,X9265,C2006,r2870703
358703654,X9265,C2011,~0U3H703
358703655,X9265,C2011,~0U3H703
358703656,X9265,C2011,~0U3H703
358703657,X9265,C2011,~0U3H703
358703669,X9265,C2012,~0jIFG96
358703670,X9265,C2012,~0jIFG96
358703671,X9265,C2012,~0jIFG96
358703672,X9265,C2012,~0jIFG96
358703673,X9265,C2012,~0jIF703
358703674,X9265,C2012,~0jIF703
358703675,X9265,C2012,~0jIF703
358703676,X9265,C2012,~0jIF703
358703691,X9265,C2012,~0lF6703
358703692,X9265,C2012,~0lF6703
358703693,X9265,C2012,~0lF6703
358703694,X9265,C2012,~0lF6703
358703695,X9265,C2012,~0lF6703
358703696,X9265,C2012,~0lF6703
358703697,X9265,C2012,~0lF6703
358703698,X9265,C2012,~0lF6703
358704241,X9266,C2008,z9255703
358704242,X9266,C2008,z9255703
358704243,X9266,C2008,z9255703
358704244,X9266,C2008,z9255703
358704245,X9266,C2008,~00Ob703
358704246,X9266,C2008,~00Ob703
358704247,X9266,C2008,~00Ob703
358704248,X9266,C2008,~00Ob703
358704249,X9266,C2008,~00Ob703
358704250,X9266,C2008,~00Ob703
358704251,X9266,C2008,~00Ob703
358704252,X9266,C2008,~00Ob703
358704253,X9266,C2008,~00ObG96
358704254,X9266,C2008,~00ObG96
358704255,X9266,C2008,~00ObG96
358704256,X9266,C2008,~00ObG96
358704284,X9266,C2012,~0jIF703
358704285,X9266,C2012,~0jIF703
358704286,X9266,C2012,~0jIF703
358704287,X9266,C2012,~0jIF703
358704296,X9266,C2012,~0jXG703
358704297,X9266,C2012,~0jXG703
358704298,X9266,C2012,~0jXG703
358704299,X9266,C2012,~0jXG703
358704300,X9266,C2012,~0jXGG96
358704301,X9266,C2012,~0jXGG96
358704302,X9266,C2012,~0jXGG96
358704303,X9266,C2012,~0jXGG96
358704304,X9266,C2012,~0lF6703
358704305,X9266,C2012,~0lF6703
358704306,X9266,C2012,~0lF6703
358704307,X9266,C2012,~0lF6703
358704313,X9266,C2012,~0lF6703
358704314,X9266,C2012,~0lF6703
358704315,X9266,C2012,~0lF6703
358704316,X9266,C2012,~0lF6703
358704319,X9266,C2012,~0lgk703
358704320,X9266,C2012,~0lgk703
358704321,X9266,C2012,~0lgk703
358704322,X9266,C2012,~0lgk703
358704327,X9266,C2012,~0m4u703
358704328,X9266,C2012,~0m4u703
358704329,X9266,C2012,~0m4u703
358704330,X9266,C2012,~0m4u703
358704765,X9267,C2009,~04I2G96
358704766,X9267,C2009,~04I2G96
358704767,X9267,C2009,~04I2G96
358704768,X9267,C2009,~04I2G96
358704797,X9267,C2012,~0jXGG96
358704798,X9267,C2012,~0jXGG96
358704799,X9267,C2012,~0jXGG96
358704800,X9267,C2012,~0jXGG96
358704801,X9267,C2012,~0kGrG96
358704802,X9267,C2012,~0kGrG96
358704803,X9267,C2012,~0kGrG96
358704804,X9267,C2012,~0kGrG96
358704809,X9267,C2012,~0lF6703
358704810,X9267,C2012,~0lF6703
358704811,X9267,C2012,~0lF6703
358704812,X9267,C2012,~0lF6703
358705384,X9268,C2005,n8421703
358705385,X9268,C2005,n8421703
358705386,X9268,C2005,n8421703
358705387,X9268,C2005,n8421703
358705388,X9268,C2006,q6106G96
358705389,X9268,C2006,q6106G96
358705390,X9268,C2006,q6106G96
358705391,X9268,C2006,q6106G96
358705397,X9268,C2008,z6694703
358705398,X9268,C2008,z6694703
358705399,X9268,C2008,z6694703
358705400,X9268,C2008,z6694703
358705405,X9268,C2008,~00Ob703
358705407,X9268,C2008,~00Ob703
358705409,X9268,C2008,~00Ob703
