,packed_desig,year,obs
348543056,U8808,C2006,v2002G96
348543057,U8808,C2006,v2002G96
348543059,U8808,C2007,~06gQG96
348543060,U8808,C2007,~06gQG96
348543062,U8808,C2007,~06gQG96
348543064,U8808,C2007,~06gQG96
348543065,U8808,C2009,~06gQG96
348543066,U8808,C2009,~06gQG96
348543067,U8808,C2009,~06gQG96
348543068,U8808,C2009,~06gQG96
348543078,U8808,C2011,~0ZxP703
348543079,U8808,C2011,~0ZxP703
348543080,U8808,C2011,~0ZxP703
348543081,U8808,C2011,~0ZxP703
348543089,U8808,C2011,~0b2ZG96
348543090,U8808,C2011,~0b2ZG96
348543091,U8808,C2011,~0b2ZG96
348543092,U8808,C2011,~0b2ZG96
348543255,U8809,C2005,~07etG96
348543256,U8809,C2005,~07etG96
348543257,U8809,C2005,~07etG96
348543258,U8809,C2005,~07etG96
348543273,U8809,C2006,r7273703
348543274,U8809,C2006,r7273703
348543275,U8809,C2006,r7273703
348543276,U8809,C2006,r7273703
348543285,U8809,C2006,r9443703
348543286,U8809,C2006,r9443703
348543287,U8809,C2006,r9443703
348543288,U8809,C2006,r9443703
348543295,U8809,C2009,~07etG96
348543296,U8809,C2009,~07etG96
348543297,U8809,C2009,~07etG96
348543298,U8809,C2009,~07etG96
348543644,U8810,C2006,r8681703
348543645,U8810,C2006,r8681703
348543646,U8810,C2006,r8681703
348543647,U8810,C2006,r8681703
348543676,U8810,C2006,s2810703
348543677,U8810,C2006,s2810703
348543678,U8810,C2006,s2810703
348543679,U8810,C2006,s2810703
348543680,U8810,C2007,w6904G96
348543681,U8810,C2007,w6904G96
348543682,U8810,C2007,w6904G96
348543683,U8810,C2007,w6904G96
348543684,U8810,C2007,w6904G96
348543685,U8810,C2007,w6904G96
348543686,U8810,C2007,w6904G96
348543687,U8810,C2007,w6904G96
348543695,U8810,C2008,x6293G96
348543696,U8810,C2008,x6293G96
348543697,U8810,C2008,x6293G96
348543698,U8810,C2008,x6293G96
348543703,U8810,C2011,~0b2Z703
348543704,U8810,C2011,~0b2Z703
348543705,U8810,C2011,~0b2Z703
348543706,U8810,C2011,~0b2Z703
348544178,U8811,C2006,r7280703
348544179,U8811,C2006,r7280703
348544180,U8811,C2006,r7280703
348544181,U8811,C2006,r7280703
348544194,U8811,C2006,r9448703
348544195,U8811,C2006,r9448703
348544196,U8811,C2006,r9448703
348544197,U8811,C2006,r9448703
348544201,U8811,C2006,s3003703
348544202,U8811,C2006,s3003703
348544203,U8811,C2006,s3003703
348544204,U8811,C2006,s3003703
348544216,U8811,C2008,x6294703
348544217,U8811,C2008,x6294703
348544218,U8811,C2008,x6294703
348544219,U8811,C2008,x6294703
348544239,U8811,C2008,y2154G96
348544242,U8811,C2008,y2154G96
348544245,U8811,C2008,y2154G96
348544248,U8811,C2008,y2154G96
348544253,U8811,C2010,~0Nk3G96
348544254,U8811,C2010,~0Nk3G96
348544255,U8811,C2010,~0Nk3G96
348544256,U8811,C2010,~0Nk3G96
348544713,U8812,C2006,r7281703
348544714,U8812,C2006,r7281703
348544715,U8812,C2006,r7281703
348544716,U8812,C2006,r7281703
348544725,U8812,C2006,~07HQG96
348544726,U8812,C2006,~07HQG96
348544727,U8812,C2006,~07HQG96
348544728,U8812,C2006,~07HQG96
348544729,U8812,C2008,~07HQG96
348544730,U8812,C2008,~07HQG96
348544731,U8812,C2008,~07HQG96
348544732,U8812,C2008,~07HQG96
348544733,U8812,C2009,~07HQG96
348544734,U8812,C2009,~07HQG96
348544735,U8812,C2009,~07HQG96
348544736,U8812,C2009,~07HQG96
348544747,U8812,C2011,~0b2ZG96
348544748,U8812,C2011,~0b2ZG96
348544749,U8812,C2011,~0b2ZG96
348544750,U8812,C2011,~0b2ZG96
348544970,U8813,C2006,r9451703
348544971,U8813,C2006,r9451703
348544972,U8813,C2006,r9451703
348544973,U8813,C2006,r9451703
348544974,U8813,C2006,r7287703
348544975,U8813,C2006,r7287703
348544976,U8813,C2006,r7287703
348544977,U8813,C2006,r7287703
348544992,U8813,C2006,r9451703
348544993,U8813,C2006,r9451703
348544994,U8813,C2006,r9451703
348544995,U8813,C2006,r9451703
348545004,U8813,C2006,s1196703
348545005,U8813,C2006,s1196703
348545006,U8813,C2006,s1196703
348545007,U8813,C2006,s1196703
348545016,U8813,C2006,s2813703
348545017,U8813,C2006,s2813703
348545018,U8813,C2006,s2813703
348545019,U8813,C2006,s2813703
348545044,U8813,C2006,s7041703
348545045,U8813,C2006,s7041703
348545046,U8813,C2006,s7041703
348545047,U8813,C2006,s7041703
348545048,U8813,C2006,t0528703
348545049,U8813,C2006,t0528703
348545050,U8813,C2006,t0528703
348545051,U8813,C2006,t0528703
348545059,U8813,C2008,x6294G96
348545060,U8813,C2008,x6294G96
348545061,U8813,C2008,x6294G96
348545062,U8813,C2008,x6294G96
348545063,U8813,C2010,~0PkR703
348545064,U8813,C2010,~0PkR703
348545065,U8813,C2010,~0PkR703
348545066,U8813,C2010,~0PkR703
348545067,U8813,C2010,~0PkR703
348545351,U8814,C2008,~02eEG96
348545352,U8814,C2008,~02eEG96
348545353,U8814,C2008,~02eEG96
348545354,U8814,C2008,~02eEG96
348545365,U8814,C2011,~0b2aG96
348545366,U8814,C2011,~0b2aG96
348545367,U8814,C2011,~0b2aG96
348545368,U8814,C2011,~0b2aG96
348545373,U8814,C2011,~0bxAG96
348545374,U8814,C2011,~0bxAG96
348545375,U8814,C2011,~0bxAG96
348545376,U8814,C2011,~0bxAG96
348545377,U8814,C2012,~0d2aG96
348545378,U8814,C2012,~0d2aG96
348545379,U8814,C2012,~0d2aG96
348545380,U8814,C2012,~0d2aG96
348545674,U8815,C2006,s2510703
348545675,U8815,C2006,s2510703
348545676,U8815,C2006,s2510703
348545677,U8815,C2006,s2510703
348545678,U8815,C2006,s2510G96
348545679,U8815,C2006,s2510G96
348545680,U8815,C2006,s2510G96
348545681,U8815,C2006,s2510G96
348545682,U8815,C2006,s3006703
348545683,U8815,C2006,s3006703
348545684,U8815,C2006,s3006703
348545685,U8815,C2006,s3006703
348545689,U8815,C2008,~0RqaG96
348545690,U8815,C2008,~0RqaG96
348545691,U8815,C2008,~0RqaG96
348545692,U8815,C2008,~0RqaG96
348545717,U8815,C2011,~0Z84703
348545718,U8815,C2011,~0Z84703
348545719,U8815,C2011,~0Z84703
348545720,U8815,C2011,~0Z84703
348545728,U8815,C2011,~0ZxQ703
348545729,U8815,C2011,~0ZxQ703
348545730,U8815,C2011,~0ZxQ703
348545731,U8815,C2011,~0ZxQ703
348545732,U8815,C2011,~0ZxQ703
348545733,U8815,C2011,~0ZxQ703
348545734,U8815,C2011,~0ZxQ703
348545735,U8815,C2011,~0ZxQ703
348545736,U8815,C2011,~0ahp703
348545737,U8815,C2011,~0ahp703
348545738,U8815,C2011,~0ahp703
348545739,U8815,C2011,~0ahp703
348545747,U8815,C2011,~0b2a703
348545748,U8815,C2011,~0b2a703
348545749,U8815,C2011,~0b2a703
348545750,U8815,C2011,~0b2a703
348546115,U8816,C2006,s2816G96
348546116,U8816,C2006,s2816G96
348546117,U8816,C2006,s2816G96
348546118,U8816,C2006,s2816G96
348546122,U8816,C2006,s3006G96
348546123,U8816,C2006,s3006G96
348546124,U8816,C2006,s3006G96
348546125,U8816,C2006,s3006G96
348546132,U8816,C2008,x7581G96
348546133,U8816,C2008,x7581G96
348546134,U8816,C2008,x7581G96
348546135,U8816,C2008,x7581G96
348546136,U8816,C2009,~06LZG96
348546137,U8816,C2009,~06LZG96
348546138,U8816,C2009,~06LZG96
348546139,U8816,C2009,~06LZG96
348546143,U8816,C2011,~0ZSoG96
348546144,U8816,C2011,~0ZSoG96
348546145,U8816,C2011,~0ZSoG96
348546146,U8816,C2011,~0ZSoG96
348546349,U8817,C2006,s3007G96
348546350,U8817,C2006,s3007G96
348546351,U8817,C2006,s3007G96
348546352,U8817,C2006,s3007G96
348546364,U8817,C2010,~0Nk4G96
348546365,U8817,C2010,~0Nk4G96
348546366,U8817,C2010,~0Nk4G96
348546367,U8817,C2010,~0Nk4G96
348546368,U8817,C2011,~0bxAG96
348546369,U8817,C2011,~0bxAG96
348546370,U8817,C2011,~0bxAG96
348546374,U8817,C2011,~0cHQG96
348546375,U8817,C2011,~0cHQG96
348546376,U8817,C2011,~0cHQG96
348546580,U8818,C2005,~0CrDG96
348546581,U8818,C2005,~0CrDG96
348546582,U8818,C2005,~0CrDG96
348546583,U8818,C2005,~0CrDG96
348546593,U8818,C2006,r9462703
348546594,U8818,C2006,r9462703
348546595,U8818,C2006,r9462703
348546596,U8818,C2006,r9462703
348546600,U8818,C2009,~0CrDG96
348546601,U8818,C2009,~0CrDG96
348546602,U8818,C2009,~0CrDG96
348546603,U8818,C2009,~0CrDG96
348546622,U8818,C2011,~0aQNG96
348546623,U8818,C2011,~0aQNG96
348546624,U8818,C2011,~0aQNG96
348546625,U8818,C2011,~0aQNG96
348546626,U8818,C2011,~0b2aG96
348546627,U8818,C2011,~0b2aG96
348546628,U8818,C2011,~0b2aG96
348546629,U8818,C2011,~0b2aG96
348546849,U8819,C2006,r9462703
348546850,U8819,C2006,r9462703
348546851,U8819,C2006,r9462703
348546852,U8819,C2006,r9462703
348546857,U8819,C2006,s1202703
348546858,U8819,C2006,s1202703
348546859,U8819,C2006,s1202703
348546860,U8819,C2006,s1202703
348546872,U8819,C2006,s4112703
348546873,U8819,C2006,s4112703
348546874,U8819,C2006,s4112703
348546875,U8819,C2006,s4112703
348546876,U8819,C2007,~0mM5703
348546877,U8819,C2007,~0mM5703
348546878,U8819,C2009,~05EuG96
348546879,U8819,C2009,~05EuG96
348546880,U8819,C2009,~05EuG96
348546881,U8819,C2009,~05EuG96
348546882,U8819,C2009,~05EuG96
348546883,U8819,C2009,~05EuG96
348546884,U8819,C2009,~05EuG96
348546885,U8819,C2009,~05EuG96
348546930,U8819,C2011,~0aQNG96
348546931,U8819,C2011,~0aQNG96
348546932,U8819,C2011,~0aQNG96
348546933,U8819,C2011,~0aQNG96
348546934,U8819,C2012,~0cHQG96
348546935,U8819,C2012,~0cHQG96
348546936,U8819,C2012,~0cHQG96
348546937,U8819,C2012,~0cHQG96
348547531,U8820,C2006,r9463703
348547532,U8820,C2006,r9463703
348547533,U8820,C2006,r9463703
348547534,U8820,C2006,r9463703
348547535,U8820,C2006,s4112703
348547536,U8820,C2006,s4112703
348547537,U8820,C2006,s4112703
348547538,U8820,C2006,s4112703
348547539,U8820,C2006,s4112703
348547540,U8820,C2006,s4112703
348547541,U8820,C2006,s4112703
348547542,U8820,C2006,s4112703
348547543,U8820,C2006,t0530703
348547544,U8820,C2006,t0530703
348547545,U8820,C2006,t0530703
348547546,U8820,C2006,t0530703
348547550,U8820,C2008,x4290G96
348547551,U8820,C2008,x4290G96
348547552,U8820,C2008,x4290G96
348547553,U8820,C2008,x4290G96
348547554,U8820,C2008,x6295703
348547555,U8820,C2008,x6295703
348547556,U8820,C2008,x6295703
348547557,U8820,C2008,x6295703
348547576,U8820,C2010,~0NHC703
348547577,U8820,C2010,~0NHC703
348547578,U8820,C2010,~0NHC703
348547579,U8820,C2010,~0NHC703
348547580,U8820,C2010,~0NHC703
348547581,U8820,C2010,~0NHC703
348547582,U8820,C2010,~0NHC703
348547583,U8820,C2010,~0NHC703
348547584,U8820,C2012,~0d2a703
348547585,U8820,C2012,~0d2a703
348547586,U8820,C2012,~0d2a703
348547587,U8820,C2012,~0d2a703
348547952,U8821,C2006,r9463703
348547953,U8821,C2006,r9463703
348547954,U8821,C2006,r9463703
348547955,U8821,C2006,r9463703
348547960,U8821,C2006,s1203703
348547961,U8821,C2006,s1203703
348547962,U8821,C2006,s1203703
348547963,U8821,C2006,s1203703
348547992,U8821,C2011,~0aQNG96
348547993,U8821,C2011,~0aQNG96
348547994,U8821,C2011,~0aQNG96
348547995,U8821,C2011,~0aQNG96
348548002,U8821,C2011,~0bxAG96
348548003,U8821,C2011,~0bxAG96
348548004,U8821,C2011,~0bxAG96
348548386,U8822,C2007,~0IiDG96
348548387,U8822,C2007,~0IiDG96
348548388,U8822,C2007,~0IiDG96
348548389,U8822,C2007,~0IiDG96
348548393,U8822,C2010,~0IiDG96
348548394,U8822,C2010,~0IiDG96
348548395,U8822,C2010,~0IiDG96
348548399,U8822,C2010,~0IiD703
348548400,U8822,C2010,~0IiD703
348548401,U8822,C2010,~0IiD703
348548402,U8822,C2010,~0IiD703
348548403,U8822,C2010,~0IQ3703
348548404,U8822,C2010,~0IQ3703
348548405,U8822,C2010,~0IQ3703
348548406,U8822,C2010,~0IQ3703
348548407,U8822,C2010,~0IQ3703
348548413,U8822,C2010,~0IiEG96
348548414,U8822,C2010,~0IiEG96
348548415,U8822,C2010,~0IiEG96
348548416,U8822,C2010,~0IiEG96
348548426,U8822,C2011,~0bxAG96
348548427,U8822,C2011,~0bxAG96
348548428,U8822,C2011,~0bxAG96
348548429,U8822,C2011,~0bxAG96
348548430,U8822,C2012,~0dPaG96
348548431,U8822,C2012,~0dPaG96
348548432,U8822,C2012,~0dPaG96
348548433,U8822,C2012,~0dPaG96
348548729,U8823,C2006,s2512703
348548730,U8823,C2006,s2512703
348548731,U8823,C2006,s2512703
348548732,U8823,C2006,s2512703
348548736,U8823,C2006,s2512703
348548737,U8823,C2006,s2512703
348548738,U8823,C2006,s2512703
348548739,U8823,C2006,s2512703
348548746,U8823,C2007,x1814G96
348548747,U8823,C2007,x1814G96
348548748,U8823,C2007,x1814G96
348548749,U8823,C2007,x1814G96
348548755,U8823,C2007,x2634G96
348548757,U8823,C2007,x2634G96
348548758,U8823,C2007,x2634G96
348548759,U8823,C2007,x2634G96
348548788,U8823,C2011,~0aQN703
348548789,U8823,C2011,~0aQO703
348548790,U8823,C2011,~0aQO703
348548791,U8823,C2011,~0aQO703
348548792,U8823,C2012,~0moxG96
348548793,U8823,C2012,~0moxG96
348548794,U8823,C2012,~0moxG96
348548795,U8823,C2012,~0moxG96
348549088,U8824,C2006,z0453703
348549089,U8824,C2006,z0453703
348549090,U8824,C2006,z0453703
348549091,U8824,C2006,z0453703
348549092,U8824,C2006,z0453G96
348549093,U8824,C2006,z0453G96
348549094,U8824,C2006,z0453G96
348549095,U8824,C2006,z0453G96
348549099,U8824,C2009,~0YViG96
348549100,U8824,C2009,~0YViG96
348549101,U8824,C2009,~0YViG96
348549102,U8824,C2009,~0YViG96
348549103,U8824,C2009,~0YViG96
348549104,U8824,C2009,~0YViG96
348549105,U8824,C2009,~0YViG96
348549106,U8824,C2009,~0YViG96
348549107,U8824,C2009,~0YViG96
348549108,U8824,C2009,~0YViG96
348549109,U8824,C2011,~0YViG96
348549110,U8824,C2011,~0YViG96
348549111,U8824,C2011,~0YViG96
348549112,U8824,C2011,~0YViG96
348549113,U8824,C2011,~0Z84G96
348549114,U8824,C2011,~0Z84G96
348549115,U8824,C2011,~0Z84G96
348549116,U8824,C2011,~0Z84G96
348549126,U8824,C2011,~0aQOG96
348549127,U8824,C2011,~0aQOG96
348549128,U8824,C2011,~0aQOG96
348549129,U8824,C2011,~0aQOG96
348549130,U8824,C2011,~0b2aG96
348549131,U8824,C2011,~0b2aG96
348549132,U8824,C2011,~0b2aG96
348549133,U8824,C2011,~0b2aG96
348549370,U8825,C2006,r9473703
348549371,U8825,C2006,r9473703
348549372,U8825,C2006,r9474703
348549373,U8825,C2006,r9474703
348549374,U8825,C2006,s1208703
348549375,U8825,C2006,s1208703
348549376,U8825,C2006,s1208703
348549377,U8825,C2006,s1208703
348549378,U8825,C2006,s2821703
348549379,U8825,C2006,s2821703
348549380,U8825,C2006,s2821703
348549381,U8825,C2006,s2821703
348549385,U8825,C2006,s4113703
348549386,U8825,C2006,s4113703
348549387,U8825,C2006,s4113703
348549388,U8825,C2006,s4113703
348549389,U8825,C2006,s4113703
348549390,U8825,C2006,s4113703
348549391,U8825,C2006,s4113703
348549392,U8825,C2006,s4113703
348549393,U8825,C2006,s7044703
348549394,U8825,C2006,s7044703
348549395,U8825,C2006,s7044703
348549396,U8825,C2006,s7044703
348549400,U8825,C2008,x6295703
348549401,U8825,C2008,x6295703
348549402,U8825,C2008,x6295703
348549403,U8825,C2008,x6295703
348549423,U8825,C2008,y0771703
348549424,U8825,C2008,y0771703
348549425,U8825,C2008,y0771703
348549426,U8825,C2008,y0771703
348549445,U8825,C2011,~0bxA703
348549446,U8825,C2011,~0bxA703
348549447,U8825,C2011,~0bxA703
348549448,U8825,C2011,~0bxA703
348549449,U8825,C2011,~0bxA703
348549450,U8825,C2012,~0m4VG96
348549451,U8825,C2012,~0m4VG96
348549452,U8825,C2012,~0m4VG96
348549453,U8825,C2012,~0m4VG96
348549897,U8826,C2006,r9477703
348549898,U8826,C2006,r9477703
348549899,U8826,C2006,r9477703
348549900,U8826,C2006,r9477703
348549913,U8826,C2006,s2823703
348549914,U8826,C2006,s2823703
348549915,U8826,C2006,s2823703
348549916,U8826,C2006,s2823703
348549920,U8826,C2007,z2441G96
348549921,U8826,C2007,z2441G96
348549922,U8826,C2007,z2441G96
348549923,U8826,C2007,z2441G96
348549924,U8826,C2011,~0Z84G96
348549925,U8826,C2011,~0Z84G96
348549926,U8826,C2011,~0Z84G96
348549927,U8826,C2011,~0Z84G96
348549938,U8826,C2011,~0aQO703
348549939,U8826,C2011,~0aQO703
348549940,U8826,C2011,~0aQO703
348549941,U8826,C2011,~0aQOG96
348549942,U8826,C2011,~0aQOG96
348549943,U8826,C2011,~0aQOG96
348549944,U8826,C2011,~0aQOG96
348549953,U8826,C2011,~0ahp703
348549954,U8826,C2011,~0ahp703
348549955,U8826,C2011,~0ahp703
348549956,U8826,C2011,~0ahq703
348549965,U8826,C2011,~0b2a703
348549966,U8826,C2011,~0b2a703
348549967,U8826,C2011,~0b2a703
348549968,U8826,C2011,~0b2a703
348550379,U8827,C2006,r9480703
348550380,U8827,C2006,r9480703
348550381,U8827,C2006,r9480703
348550382,U8827,C2006,r9480703
348550427,U8827,C2011,~0aQO703
348550428,U8827,C2011,~0aQO703
348550429,U8827,C2011,~0aQO703
348550430,U8827,C2011,~0aQO703
348550435,U8827,C2011,~0bxA703
348550436,U8827,C2011,~0bxA703
348550437,U8827,C2011,~0bxA703
348550438,U8827,C2012,~0cgu703
348550439,U8827,C2012,~0cgu703
348550440,U8827,C2012,~0cgu703
348550441,U8827,C2012,~0cgu703
348550446,U8827,C2012,~0gLLG96
348550447,U8827,C2012,~0gLLG96
348550448,U8827,C2012,~0gLLG96
348550449,U8827,C2012,~0gLLG96
348550807,U8828,C2006,r9488703
348550808,U8828,C2006,r9488703
348550809,U8828,C2006,r9488703
348550810,U8828,C2006,r9488703
348550815,U8828,C2006,r9488703
348550816,U8828,C2006,r9488703
348550817,U8828,C2006,r9488703
348550818,U8828,C2006,r9488703
348550837,U8828,C2009,~05s8G96
348550838,U8828,C2009,~05s8G96
348550839,U8828,C2009,~05s8G96
348550840,U8828,C2009,~05s8G96
348550846,U8828,C2011,~0ahqG96
348550847,U8828,C2011,~0ahqG96
348550848,U8828,C2011,~0ahqG96
348550849,U8828,C2011,~0ahqG96
348551077,U8829,C2006,r9494703
348551078,U8829,C2006,r9494703
348551079,U8829,C2006,r9494703
348551080,U8829,C2006,r9494703
348551081,U8829,C2006,r9494703
348551082,U8829,C2006,r9494703
348551083,U8829,C2006,r9494703
348551084,U8829,C2006,r9494703
348551093,U8829,C2006,s2826703
348551094,U8829,C2006,s2826703
348551095,U8829,C2006,s2826703
348551096,U8829,C2006,s2826703
348551097,U8829,C2006,s3013703
348551098,U8829,C2006,s3013703
348551099,U8829,C2006,s3013703
348551100,U8829,C2006,s3013703
348551101,U8829,C2006,s4115703
348551102,U8829,C2006,s4115703
348551103,U8829,C2006,s4115703
348551104,U8829,C2006,s4115703
348551125,U8829,C2011,~0ahq703
348551126,U8829,C2011,~0ahq703
348551127,U8829,C2011,~0ahq703
348551128,U8829,C2011,~0ahq703
348551135,U8829,C2011,~0bxAG96
348551136,U8829,C2011,~0bxAG96
348551137,U8829,C2011,~0bxAG96
348551138,U8829,C2011,~0bxAG96
348551419,U8830,C2006,t8177G96
348551420,U8830,C2006,t8177G96
348551421,U8830,C2006,t8177G96
348551422,U8830,C2006,t8177G96
348551423,U8830,C2006,t8177G96
348551424,U8830,C2006,t8177G96
348551425,U8830,C2006,t8177G96
348551426,U8830,C2006,t8177G96
348551427,U8830,C2006,s8740G96
348551428,U8830,C2006,s8740G96
348551429,U8830,C2006,s8740G96
348551430,U8830,C2006,s8740G96
348551431,U8830,C2009,~03I5G96
348551432,U8830,C2009,~03I5G96
348551433,U8830,C2009,~03I5G96
348551434,U8830,C2009,~03I5G96
348551447,U8830,C2009,~04rSG96
348551448,U8830,C2009,~04rSG96
348551449,U8830,C2009,~04rSG96
348551450,U8830,C2009,~04rSG96
348551451,U8830,C2009,~04rSG96
348551452,U8830,C2009,~04rSG96
348551453,U8830,C2009,~04rSG96
348551454,U8830,C2009,~04rSG96
348551455,U8830,C2009,~05EvG96
348551456,U8830,C2009,~05EvG96
348551457,U8830,C2009,~05EvG96
348551458,U8830,C2009,~05EvG96
348551459,U8830,C2009,~05EvG96
348551460,U8830,C2009,~05EvG96
348551461,U8830,C2009,~05EvG96
348551462,U8830,C2009,~05s8G96
348551463,U8830,C2009,~05s8G96
348551464,U8830,C2009,~05s8G96
348551465,U8830,C2009,~05s8G96
348551470,U8830,C2011,~0YViG96
348551471,U8830,C2011,~0YViG96
348551472,U8830,C2011,~0YViG96
348551473,U8830,C2011,~0YViG96
348551904,U8831,C2006,s3016703
348551905,U8831,C2006,s3016703
348551906,U8831,C2006,s3016703
348551907,U8831,C2006,s3016703
348551914,U8831,C2006,s4117G96
348551915,U8831,C2006,s4117G96
348551916,U8831,C2006,s4117G96
348551917,U8831,C2006,s4117G96
348551918,U8831,C2006,s5506G96
348551919,U8831,C2006,s5506G96
348551920,U8831,C2006,s5506G96
348551921,U8831,C2006,s5506G96
348551922,U8831,C2006,s8740G96
348551923,U8831,C2006,s8740G96
348551924,U8831,C2006,s8740G96
348551925,U8831,C2006,s8740G96
348551926,U8831,C2008,x5059G96
348551927,U8831,C2008,x5059G96
348551928,U8831,C2008,x5059G96
348551929,U8831,C2008,x5059G96
348551938,U8831,C2011,~0aQO703
348551939,U8831,C2011,~0aQO703
348551940,U8831,C2011,~0aQO703
348551941,U8831,C2011,~0aQO703
348552374,U8832,C2006,~0De9703
348552375,U8832,C2006,~0De9703
348552376,U8832,C2006,~0De9703
348552377,U8832,C2006,~0De9703
348552387,U8832,C2007,~0DrzG96
348552388,U8832,C2007,~0DrzG96
348552389,U8832,C2007,~0DrzG96
348552390,U8832,C2007,~0DrzG96
348552391,U8832,C2007,~0DrzG96
348552392,U8832,C2007,~0DrzG96
348552393,U8832,C2007,~0DrzG96
348552394,U8832,C2007,~0DrzG96
348552676,U8833,C2006,s2525G96
348552677,U8833,C2006,s2525G96
348552678,U8833,C2006,s2525G96
348552679,U8833,C2006,s2525G96
348552680,U8833,C2006,s2525703
348552681,U8833,C2006,s2525703
348552682,U8833,C2006,s2525703
348552683,U8833,C2006,s2525703
348552691,U8833,C2006,r9514703
348552692,U8833,C2006,r9514703
348552693,U8833,C2006,r9514703
348552694,U8833,C2006,r9514703
348552722,U8833,C2006,s2832G96
348552723,U8833,C2006,s2832G96
348552724,U8833,C2006,s2832G96
348552725,U8833,C2006,s2832G96
348552729,U8833,C2006,s3018703
348552730,U8833,C2006,s3018703
348552731,U8833,C2006,s3018703
348552732,U8833,C2006,s3018703
348552739,U8833,C2007,x1815G96
348552740,U8833,C2007,x1815G96
348552741,U8833,C2007,x1815G96
348552742,U8833,C2007,x1815G96
348552770,U8833,C2008,y0772G96
348552771,U8833,C2008,y0772G96
348552772,U8833,C2008,y0772G96
348552773,U8833,C2008,y0772G96
348552782,U8833,C2008,y4052G96
348552783,U8833,C2008,y4052G96
348552784,U8833,C2008,y4052G96
348552785,U8833,C2008,y4052G96
348552786,U8833,C2008,y4739G96
348552787,U8833,C2008,y4739G96
348552788,U8833,C2008,y4739G96
348552789,U8833,C2008,y4739G96
348553328,U8834,C2006,r9522703
348553329,U8834,C2006,r9522703
348553330,U8834,C2006,r9522703
348553331,U8834,C2006,r9522703
348553352,U8834,C2008,~04rSG96
348553353,U8834,C2008,~04rSG96
348553354,U8834,C2008,~04rSG96
348553355,U8834,C2008,~04rSG96
348553360,U8834,C2008,~04rSG96
348553361,U8834,C2008,~04rSG96
348553362,U8834,C2008,~04rSG96
348553363,U8834,C2008,~04rSG96
348553364,U8834,C2008,~04rSG96
348553365,U8834,C2008,~04rTG96
348553366,U8834,C2008,~04rTG96
348553367,U8834,C2008,~04rTG96
348553670,U8835,C2006,r9525703
348553671,U8835,C2006,r9525703
348553672,U8835,C2006,r9525703
348553673,U8835,C2006,r9525703
348553674,U8835,C2006,r9525703
348553675,U8835,C2006,r9525703
348553676,U8835,C2006,r9525703
348553677,U8835,C2006,r9525703
348553688,U8835,C2007,y4052G96
348553689,U8835,C2007,y4052G96
348553690,U8835,C2007,y4052G96
348553691,U8835,C2007,y4052G96
348553692,U8835,C2007,y4052G96
348553693,U8835,C2007,y4052G96
348553694,U8835,C2007,y4052G96
348553695,U8835,C2007,y4052G96
348553717,U8835,C2011,~0ZSp703
348553718,U8835,C2011,~0ZSp703
348553719,U8835,C2011,~0ZSp703
348553720,U8835,C2011,~0ZSp703
348553721,U8835,C2011,~0ZSpG96
