,packed_desig,year,obs
11196798,1247,C2005,p1293703
11196808,1247,C2005,p2439G96
11196811,1247,C2005,p2439G96
11196812,1247,C2005,p2439G96
11196814,1247,C2005,p2439G96
11196897,1247,C2006,q4014703
11196898,1247,C2006,q4014703
11196899,1247,C2006,q4014703
11196900,1247,C2006,q4014703
11196943,1247,C2006,s4419G96
11196944,1247,C2006,s4419G96
11196945,1247,C2006,s4419G96
11196949,1247,C2006,s5853G96
11196950,1247,C2006,s5853G96
11196951,1247,C2006,s5853G96
11196952,1247,C2006,s5853G96
11196996,1247,C2007,t5621G96
11196997,1247,C2007,t5621G96
11196998,1247,C2007,t5621G96
11196999,1247,C2007,t5621G96
11197067,1247,C2007,w5279G96
11197068,1247,C2007,w5279G96
11197069,1247,C2007,w5279G96
11197070,1247,C2007,w5279G96
11197071,1247,C2007,w8456703
11197072,1247,C2007,w8456703
11197073,1247,C2007,w8456703
11197074,1247,C2007,w8456703
11197078,1247,C2007,x0012703
11197080,1247,C2007,x0012703
11197081,1247,C2007,x0012703
11197083,1247,C2007,x0012703
11197098,1247,C2007,x0963G96
11197099,1247,C2007,x0963G96
11197100,1247,C2007,x0963G96
11197101,1247,C2007,x0963G96
11197111,1247,C2008,x5593G96
11197112,1247,C2008,x5593G96
11197113,1247,C2008,x5593G96
11197114,1247,C2008,x5593G96
11197157,1247,C2008,x9700G96
11197158,1247,C2008,x9700G96
11197159,1247,C2008,x9700G96
11197160,1247,C2008,x9700G96
11197186,1247,C2008,y2406G96
11197187,1247,C2008,y2406G96
11197188,1247,C2008,y2406G96
11197189,1247,C2008,y2406G96
11197190,1247,C2008,y4211703
11197191,1247,C2008,y4211703
11197192,1247,C2008,y4211703
11197193,1247,C2008,y4211703
11197219,1247,C2008,z1659703
11197220,1247,C2008,z1659703
11197221,1247,C2008,z1659703
11197222,1247,C2008,z1659703
11197227,1247,C2008,~02kUG96
11197228,1247,C2008,~02kUG96
11197229,1247,C2008,~02kUG96
11197230,1247,C2008,~02kUG96
11197244,1247,C2009,~03OfG96
11197245,1247,C2009,~03OfG96
11197246,1247,C2009,~03OfG96
11197247,1247,C2009,~03OfG96
11197269,1247,C2009,~05KjG96
11197270,1247,C2009,~05KjG96
11197271,1247,C2009,~05KjG96
11197272,1247,C2009,~05KjG96
11197324,1247,C2009,~07TO703
11197325,1247,C2009,~07TO703
11197326,1247,C2009,~07TO703
11197327,1247,C2009,~07TO703
11197328,1247,C2009,~07YaG96
11197329,1247,C2009,~07YaG96
11197330,1247,C2009,~07YaG96
11197331,1247,C2009,~07YaG96
11197390,1247,C2010,~0Iqk703
11197391,1247,C2010,~0Iqk703
11197392,1247,C2010,~0Iqk703
11197393,1247,C2010,~0Iqk703
11197426,1247,C2010,~0Myg703
11197427,1247,C2010,~0Myg703
11197429,1247,C2010,~0Myg703
11197430,1247,C2010,~0Myg703
11197448,1247,C2010,~0NL2703
11197449,1247,C2010,~0NL2703
11197450,1247,C2010,~0NL2703
11197451,1247,C2010,~0NL2703
11197461,1247,C2010,~0NshG96
11197462,1247,C2010,~0NshG96
11197463,1247,C2010,~0NshG96
11197464,1247,C2010,~0NshG96
11197471,1247,C2010,~0Pt9703
11197472,1247,C2010,~0Pt9703
11197473,1247,C2010,~0Pt9703
11197474,1247,C2010,~0Pt9703
11197475,1247,C2010,~0Pt9G96
11197476,1247,C2010,~0Pt9G96
11197477,1247,C2010,~0Pt9G96
11197478,1247,C2010,~0Pt9G96
11197515,1247,C2011,~0RvG703
11197516,1247,C2011,~0RvG703
11197517,1247,C2011,~0RvG703
11197518,1247,C2011,~0RvG703
11197563,1247,C2011,~0bSA703
11197564,1247,C2011,~0bSA703
11197565,1247,C2011,~0bSA703
11197566,1247,C2011,~0bSA703
11197594,1247,C2012,~0eBZG96
11197595,1247,C2012,~0eBZG96
11197596,1247,C2012,~0eBZG96
11197597,1247,C2012,~0eBZG96
11197607,1247,C2012,~0ewpG96
11197608,1247,C2012,~0ewpG96
11197609,1247,C2012,~0ewpG96
11197615,1247,C2012,~0jjeG96
11197616,1247,C2012,~0jjeG96
11197617,1247,C2012,~0jje703
11197618,1247,C2012,~0jjeG96
11197619,1247,C2012,~0jje703
11197620,1247,C2012,~0jjeG96
11197621,1247,C2012,~0jje703
11197622,1247,C2012,~0jje703
11197623,1247,C2012,~0kNB703
11197624,1247,C2012,~0kNBG96
11197625,1247,C2012,~0kNB703
11197626,1247,C2012,~0kNB703
11197627,1247,C2012,~0kNBG96
11197628,1247,C2012,~0kNB703
11197629,1247,C2012,~0kNBG96
11197630,1247,C2012,~0kNBG96
11197631,1247,C2012,~0koSG96
11197632,1247,C2012,~0koSG96
11197633,1247,C2012,~0koSG96
11197634,1247,C2012,~0koSG96
11197637,1247,C2012,~0koS703
11197638,1247,C2012,~0koS703
11197639,1247,C2012,~0koS703
11197640,1247,C2012,~0koT703
11205113,1248,C2005,m4192703
11205115,1248,C2005,m4192703
11205116,1248,C2005,m4192703
11205118,1248,C2005,m4192703
11205122,1248,C2005,m5808703
11205123,1248,C2005,m5808703
11205124,1248,C2005,m5808703
11205125,1248,C2005,m5808703
11205133,1248,C2005,o4532703
11205134,1248,C2005,o4532703
11205135,1248,C2005,o4532703
11205136,1248,C2005,o4532703
11205142,1248,C2005,o6274703
11205143,1248,C2005,o6274703
11205144,1248,C2005,o6274703
11205145,1248,C2005,o6274703
11205195,1248,C2005,p6183703
11205196,1248,C2005,p6183703
11205197,1248,C2005,p6183703
11205198,1248,C2005,p6183703
11205199,1248,C2005,p6183703
11205200,1248,C2005,p6183703
11205201,1248,C2005,p6183703
11205202,1248,C2005,p6183703
11205203,1248,C2005,p6811703
11205204,1248,C2005,p6811703
11205205,1248,C2005,p6811703
11205206,1248,C2005,p6811703
11205207,1248,C2005,p6811703
11205208,1248,C2005,p6811703
11205209,1248,C2005,p6811703
11205210,1248,C2005,p6811703
11205211,1248,C2005,p6811703
11205212,1248,C2005,p6811703
11205213,1248,C2005,p6811703
11205215,1248,C2005,p6811703
11205224,1248,C2006,p7984703
11205225,1248,C2006,p7984703
11205226,1248,C2006,p7984703
11205227,1248,C2006,p7984703
11205252,1248,C2006,q0672703
11205253,1248,C2006,q0672703
11205254,1248,C2006,q0672703
11205255,1248,C2006,q0672703
11205322,1248,C2006,r0041703
11205323,1248,C2006,r0041703
11205352,1248,C2006,t2789703
11205353,1248,C2006,t2789703
11205354,1248,C2006,t2789703
11205355,1248,C2006,t2789703
11205381,1248,C2007,u7080703
11205382,1248,C2007,u7080703
11205383,1248,C2007,u7080703
11205384,1248,C2007,u7080703
11205392,1248,C2007,u8307703
11205393,1248,C2007,u8307703
11205394,1248,C2007,u8307703
11205395,1248,C2007,u8307703
11205406,1248,C2007,u9214703
11205407,1248,C2007,u9214703
11205408,1248,C2007,u9214703
11205409,1248,C2007,u9214703
11205413,1248,C2007,u9214703
11205414,1248,C2007,u9214703
11205415,1248,C2007,u9214703
11205416,1248,C2007,u9214703
11205428,1248,C2007,v0206703
11205429,1248,C2007,v0206703
11205430,1248,C2007,v0206703
11205431,1248,C2007,v0206703
11205433,1248,C2007,v1125703
11205434,1248,C2007,v1125703
11205435,1248,C2007,v1125703
11205436,1248,C2007,v1125703
11205538,1248,C2009,~0BKD703
11205539,1248,C2009,~0BKD703
11205540,1248,C2009,~0BKD703
11205541,1248,C2009,~0BKD703
11205570,1248,C2009,~0CM5703
11205571,1248,C2009,~0CM5703
11205572,1248,C2009,~0CM5703
11205573,1248,C2009,~0CM5703
11205588,1248,C2010,~0DLLG96
11205589,1248,C2010,~0DLLG96
11205590,1248,C2010,~0DLLG96
11205591,1248,C2010,~0DLLG96
11205611,1248,C2010,~0E3QG96
11205614,1248,C2010,~0E3QG96
11205615,1248,C2010,~0E3QG96
11205616,1248,C2010,~0E3QG96
11205636,1248,C2010,~0E3Q703
11205637,1248,C2010,~0E3Q703
11205638,1248,C2010,~0E3Q703
11205639,1248,C2010,~0E3Q703
11205640,1248,C2010,~0Eo6703
11205641,1248,C2010,~0Eo6703
11205642,1248,C2010,~0Eo6703
11205643,1248,C2010,~0Eo6703
11205646,1248,C2010,~0Eo6703
11205647,1248,C2010,~0Eo6703
11205649,1248,C2010,~0Eo6703
11205650,1248,C2010,~0Eo6703
11205653,1248,C2010,~0F8eG96
11205654,1248,C2010,~0F8eG96
11205655,1248,C2010,~0F8eG96
11205656,1248,C2010,~0F8eG96
11205662,1248,C2010,~0Fqc703
11205663,1248,C2010,~0Fqc703
11205664,1248,C2010,~0Fqc703
11205665,1248,C2010,~0Fqc703
11205666,1248,C2010,~0Fqc703
11205667,1248,C2010,~0PQN703
11205668,1248,C2010,~0PQN703
11205669,1248,C2010,~0PQN703
11205670,1248,C2010,~0PQN703
11205671,1248,C2010,~0Pt9703
11205672,1248,C2010,~0Pt9703
11205673,1248,C2010,~0Pt9703
11205674,1248,C2010,~0Pt9703
11205675,1248,C2010,~0Pt9703
11205676,1248,C2010,~0Pt9703
11205677,1248,C2010,~0Pt9703
11205678,1248,C2010,~0Pt9703
11205719,1248,C2011,~0QuO703
11205720,1248,C2011,~0QuO703
11205721,1248,C2011,~0QuO703
11205722,1248,C2011,~0QuO703
11205732,1248,C2011,~0TCL703
11205733,1248,C2011,~0TCL703
11205734,1248,C2011,~0TCL703
11205735,1248,C2011,~0TCL703
11205743,1248,C2011,~0TZI703
11205744,1248,C2011,~0TZI703
11205745,1248,C2011,~0TZI703
11205746,1248,C2011,~0TZI703
11205752,1248,C2011,~0TtXG96
11205753,1248,C2011,~0TtXG96
11205754,1248,C2011,~0TtXG96
11205755,1248,C2011,~0TtXG96
11205757,1248,C2011,~0TtXG96
11205758,1248,C2011,~0TtXG96
11205759,1248,C2011,~0TtXG96
11205760,1248,C2011,~0TtXG96
11205763,1248,C2011,~0U7K703
11205764,1248,C2011,~0U7K703
11205765,1248,C2011,~0U7K703
11205766,1248,C2011,~0U7K703
11205767,1248,C2011,~0U7KG96
11205768,1248,C2011,~0U7KG96
11205769,1248,C2011,~0U7KG96
11205770,1248,C2011,~0U7KG96
11205780,1248,C2011,~0WSy703
11205781,1248,C2011,~0WSy703
11205782,1248,C2011,~0WSy703
11205783,1248,C2011,~0WSy703
11205784,1248,C2011,~0WSy703
11205785,1248,C2011,~0WSy703
11205786,1248,C2011,~0WSy703
11212285,1249,C2005,o1840703
11212286,1249,C2005,o1840703
11212287,1249,C2005,o1840703
11212288,1249,C2005,o1840703
11212296,1249,C2005,o2819703
11212297,1249,C2005,o2819703
11212298,1249,C2005,o2819703
11212299,1249,C2005,o2819703
11212311,1249,C2005,o8018G96
11212312,1249,C2005,o8018G96
11212313,1249,C2005,o8018G96
11212314,1249,C2005,o8018G96
11212340,1249,C2005,p1293703
11212341,1249,C2005,p1293703
11212343,1249,C2005,p1293703
11212345,1249,C2005,p1293703
11212356,1249,C2005,p2439703
11212357,1249,C2005,p2439703
11212358,1249,C2005,p2439703
11212359,1249,C2005,p2440703
11212406,1249,C2005,p4143G96
11212407,1249,C2005,p4143G96
11212408,1249,C2005,p4143G96
11212409,1249,C2005,p4143G96
11212435,1249,C2005,p6183703
11212436,1249,C2005,p6183703
11212437,1249,C2005,p6183703
11212438,1249,C2005,p6183703
11212446,1249,C2005,p6811G96
11212447,1249,C2005,p6811G96
11212448,1249,C2005,p6811G96
11212449,1249,C2005,p6811G96
11212473,1249,C2006,p7984G96
11212474,1249,C2006,p7984G96
11212475,1249,C2006,p7984G96
11212476,1249,C2006,p7984G96
11212479,1249,C2006,q0672G96
11212480,1249,C2006,q0672G96
11212481,1249,C2006,q0672G96
11212482,1249,C2006,q0672G96
11212502,1249,C2006,q4014703
11212503,1249,C2006,q4014703
11212504,1249,C2006,q4014703
11212505,1249,C2006,q4014703
11212554,1249,C2007,t7203703
11212555,1249,C2007,t7203703
11212556,1249,C2007,t7203703
11212557,1249,C2007,t7203703
11212558,1249,C2007,t8281703
11212559,1249,C2007,t8281703
11212560,1249,C2007,t8281703
11212610,1249,C2007,v1125G96
11212611,1249,C2007,v1125G96
11212612,1249,C2007,v1125G96
11212613,1249,C2007,v1125G96
11212625,1249,C2008,z3163703
11212626,1249,C2008,z3163703
11212627,1249,C2008,z3163703
11212628,1249,C2008,z3163703
11212642,1249,C2008,z6866703
11212643,1249,C2008,z6866703
11212644,1249,C2008,z6866703
11212645,1249,C2008,z6866703
11212651,1249,C2008,z9557703
11212652,1249,C2008,z9557703
11212653,1249,C2008,z9557703
11212654,1249,C2008,z9557703
11212656,1249,C2008,z9557G96
11212657,1249,C2008,z9557G96
11212658,1249,C2008,z9557G96
11212659,1249,C2008,z9557G96
11212665,1249,C2008,~00Uf703
11212666,1249,C2008,~00Uf703
11212667,1249,C2008,~00Uf703
11212668,1249,C2008,~00Uf703
11212674,1249,C2008,~00UfG96
11212675,1249,C2008,~00UfG96
11212676,1249,C2008,~00UfG96
11212677,1249,C2008,~00UfG96
11212683,1249,C2008,~00vwG96
11212684,1249,C2008,~00vwG96
11212685,1249,C2008,~00vwG96
11212686,1249,C2008,~00vwG96
11212690,1249,C2008,~021WG96
11212691,1249,C2008,~021WG96
11212692,1249,C2008,~021WG96
11212693,1249,C2008,~021WG96
11212697,1249,C2008,~02Rq703
11212698,1249,C2008,~02Rq703
11212699,1249,C2008,~02Rq703
11212700,1249,C2008,~02Rq703
11212717,1249,C2009,~03Of703
11212718,1249,C2009,~03Of703
11212720,1249,C2009,~03Of703
11212721,1249,C2009,~03Of703
11212733,1249,C2009,~03Of703
11212734,1249,C2009,~03Of703
11212735,1249,C2009,~03Of703
11212736,1249,C2009,~03Of703
11212759,1249,C2010,~0Fqc703
11212760,1249,C2010,~0Fqc703
11212761,1249,C2010,~0Fqc703
11212762,1249,C2010,~0Fqc703
11212769,1249,C2010,~0Gxx703
11212770,1249,C2010,~0Gxx703
11212771,1249,C2010,~0Gxx703
11212772,1249,C2010,~0Gxx703
11212820,1249,C2011,~0WSy703
11212821,1249,C2011,~0WSy703
11212822,1249,C2011,~0WSy703
11212823,1249,C2011,~0WSy703
11212838,1249,C2011,~0YBP703
11212839,1249,C2011,~0YBP703
11212840,1249,C2011,~0YBP703
11212841,1249,C2011,~0YBQ703
11212883,1249,C2011,~0aUf703
11212884,1249,C2011,~0aUf703
11212885,1249,C2011,~0aUf703
11212886,1249,C2011,~0aUf703
11212891,1249,C2011,~0alt703
11212892,1249,C2011,~0alt703
11212893,1249,C2011,~0alt703
11212894,1249,C2011,~0alt703
11212895,1249,C2011,~0bfVG96
11212896,1249,C2011,~0bfVG96
11212897,1249,C2011,~0bfVG96
11212898,1249,C2011,~0bfVG96
11212899,1249,C2012,~0c0n703
11212900,1249,C2012,~0c0n703
11212901,1249,C2012,~0c0n703
11212902,1249,C2012,~0c0n703
11212907,1249,C2012,~0jje703
11212908,1249,C2012,~0jje703
11212909,1249,C2012,~0jje703
11212910,1249,C2012,~0jje703
11212911,1249,C2012,~0kNB703
11212912,1249,C2012,~0kNB703
11212913,1249,C2012,~0kNB703
11212914,1249,C2012,~0kNB703
11212915,1249,C2012,~0kNB703
11212916,1249,C2012,~0kNB703
11212917,1249,C2012,~0kNB703
11212918,1249,C2012,~0kNB703
11212919,1249,C2012,~0koTG96
11212920,1249,C2012,~0koTG96
11212921,1249,C2012,~0koTG96
11212922,1249,C2012,~0koTG96
11212923,1249,C2012,~0koT703
11212924,1249,C2012,~0koT703
11212925,1249,C2012,~0koT703
11212926,1249,C2012,~0koT703
11212932,1249,C2012,~0lNC703
11212933,1249,C2012,~0lNC703
11212934,1249,C2012,~0lNC703
11212935,1249,C2012,~0lNC703
11212936,1249,C2012,~0lmr703
11212937,1249,C2012,~0lmr703
11212938,1249,C2012,~0lmr703
11212939,1249,C2012,~0lmr703
11212940,1249,C2012,~0m8l703
11212941,1249,C2012,~0m8l703
11212942,1249,C2012,~0m8l703
11212943,1249,C2012,~0m8l703
11212946,1249,C2012,~0mTO703
11212947,1249,C2012,~0mTO703
11212948,1249,C2012,~0mTO703
11212949,1249,C2012,~0mTO703
11221105,1250,C2005,o2819703
11221106,1250,C2005,o2819703
11221107,1250,C2005,o2819703
11221108,1250,C2005,o2819703
11221114,1250,C2005,o4532703
11221115,1250,C2005,o4532703
11221116,1250,C2005,o4532703
11221117,1250,C2005,o4532703
11221119,1250,C2005,o6274703
11221120,1250,C2005,o6274703
11221121,1250,C2005,o6274703
11221122,1250,C2005,o6274703
11221123,1250,C2005,o8018703
11221124,1250,C2005,o8018703
11221125,1250,C2005,o8018703
11221126,1250,C2005,o8018703
11221131,1250,C2005,o9918703
11221132,1250,C2005,o9918703
11221133,1250,C2005,o9918703
11221134,1250,C2005,o9918703
11221135,1250,C2005,p1293703
11221136,1250,C2005,p1293703
11221137,1250,C2005,p1293703
11221138,1250,C2005,p1293703
11221153,1250,C2005,p4143703
11221154,1250,C2005,p4143703
11221155,1250,C2005,p4143703
11221156,1250,C2005,p4143703
11221170,1250,C2006,q0672703
11221171,1250,C2006,q0672703
11221172,1250,C2006,q0672703
11221174,1250,C2006,q0672703
11221187,1250,C2006,q5292703
11221188,1250,C2006,q5292703
11221190,1250,C2006,q5292703
11221191,1250,C2006,q5292703
11221208,1250,C2008,z3163703
11221209,1250,C2008,z3163703
11221210,1250,C2008,z3163703
11221211,1250,C2008,z3163703
11221260,1250,C2008,z6029703
11221261,1250,C2008,z6029703
11221262,1250,C2008,z6029703
11221263,1250,C2008,z6866703
11221264,1250,C2008,z6866703
11221265,1250,C2008,z6866703
11221266,1250,C2008,z6866703
11221272,1250,C2008,~00UfG96
11221273,1250,C2008,~00UfG96
11221274,1250,C2008,~00UfG96
11221275,1250,C2008,~00UfG96
11221276,1250,C2008,~01QH703
11221277,1250,C2008,~01QH703
11221278,1250,C2008,~01QH703
11221279,1250,C2008,~01QH703
11221285,1250,C2008,~02Rq703
11221286,1250,C2008,~02Rq703
11221287,1250,C2008,~02Rq703
11221288,1250,C2008,~02Rq703
11221296,1250,C2009,~09fi703
11221297,1250,C2009,~09fi703
11221298,1250,C2009,~09fi703
11221299,1250,C2009,~09fi703
11221310,1250,C2009,~0AIk703
11221311,1250,C2009,~0AIk703
11221312,1250,C2009,~0AIk703
11221313,1250,C2009,~0AIk703
11221319,1250,C2009,~0AfD703
11221320,1250,C2009,~0AfD703
11221321,1250,C2009,~0AfD703
11221322,1250,C2009,~0AfD703
11221327,1250,C2009,~0B2i703
11221328,1250,C2009,~0B2i703
11221329,1250,C2009,~0B2i703
11221330,1250,C2009,~0B2i703
11221331,1250,C2009,~0Bpg703
11221332,1250,C2009,~0Bpg703
11221333,1250,C2009,~0Bpg703
11221334,1250,C2009,~0Bpg703
11221344,1250,C2009,~0ChP703
11221345,1250,C2009,~0ChP703
11221346,1250,C2009,~0ChP703
11221347,1250,C2009,~0ChP703
11221356,1250,C2010,~0DLL703
11221357,1250,C2010,~0DLL703
11221358,1250,C2010,~0DLL703
11221359,1250,C2010,~0DLL703
11221387,1250,C2010,~0E3QG96
11221388,1250,C2010,~0E3QG96
11221389,1250,C2010,~0E3QG96
11221390,1250,C2010,~0E3QG96
11221391,1250,C2010,~0E3Q703
11221392,1250,C2010,~0E3Q703
11221393,1250,C2010,~0E3Q703
11221394,1250,C2010,~0E3Q703
11221432,1250,C2012,~0ho6703
11221433,1250,C2012,~0ho6703
11221434,1250,C2012,~0ho6703
11221435,1250,C2012,~0ho6703
11221462,1250,C2012,~0i55703
11221463,1250,C2012,~0i55703
11221464,1250,C2012,~0i55703
11221465,1250,C2012,~0i55703
11221472,1250,C2012,~0iI1703
11221473,1250,C2012,~0iI1703
11221474,1250,C2012,~0iI1703
11221475,1250,C2012,~0iI1703
11221482,1250,C2012,~0ilf703
11221483,1250,C2012,~0ilf703
11221484,1250,C2012,~0ilf703
11221485,1250,C2012,~0ilf703
11221501,1250,C2012,~0lmr703
11221502,1250,C2012,~0lmr703
11221503,1250,C2012,~0lmr703
11221504,1250,C2012,~0lmr703
11221505,1250,C2012,~0m8l703
11221506,1250,C2012,~0m8l703
11221507,1250,C2012,~0m8l703
11221508,1250,C2012,~0m8l703
11226629,1251,C2005,m3614703
11226631,1251,C2005,m3614703
11226632,1251,C2005,m3614703
11226633,1251,C2005,m3614703
11226648,1251,C2005,m4893703
11226649,1251,C2005,m4893703
11226650,1251,C2005,m4893703
11226651,1251,C2005,m4893703
11226658,1251,C2005,m5808703
11226659,1251,C2005,m5808703
11226661,1251,C2005,m5808703
11226662,1251,C2005,m5808703
11226679,1251,C2005,m7248703
11226680,1251,C2005,m7248703
11226681,1251,C2005,m7248703
11226682,1251,C2005,m7248703
11226704,1251,C2005,m7248G96
11226705,1251,C2005,m7248G96
11226706,1251,C2005,m7248G96
11226707,1251,C2005,m7248G96
11226713,1251,C2005,m9407703
11226714,1251,C2005,m9407703
11226715,1251,C2005,m9407703
11226716,1251,C2005,m9407703
11226721,1251,C2005,n3413703
11226722,1251,C2005,n3413703
11226723,1251,C2005,n3413703
11226724,1251,C2005,n3413703
11226743,1251,C2005,p7984703
11226744,1251,C2005,p7984703
11226745,1251,C2005,p7984703
11226746,1251,C2005,p7984703
11226752,1251,C2006,p9976703
11226753,1251,C2006,p9976703
11226754,1251,C2006,p9976703
11226755,1251,C2006,p9976703
11226756,1251,C2006,q0672703
11226757,1251,C2006,q0672703
11226758,1251,C2006,q0672703
11226759,1251,C2006,q0672703
11226792,1251,C2006,q8324703
11226793,1251,C2006,q8324703
11226794,1251,C2006,q8324703
11226795,1251,C2006,q8324703
11226810,1251,C2006,q9253703
11226811,1251,C2006,q9253703
11226812,1251,C2006,q9253703
11226813,1251,C2006,q9253703
11226860,1251,C2006,r2200703
11226861,1251,C2006,r2200703
11226862,1251,C2006,r2200703
11226863,1251,C2006,r2200703
11226866,1251,C2006,r3032703
11226867,1251,C2006,r3032703
11226869,1251,C2006,r3032703
11226870,1251,C2006,r3032703
11226886,1251,C2006,r4875703
11226887,1251,C2006,r4875703
11226888,1251,C2006,r4875703
11226889,1251,C2006,r4875703
11226894,1251,C2007,v0206703
11226895,1251,C2007,v0206703
11226896,1251,C2007,v0206703
11226897,1251,C2007,v0206703
11226933,1251,C2007,v4570703
11226934,1251,C2007,v4571703
11226935,1251,C2007,v4571703
11226936,1251,C2007,v4571703
11226937,1251,C2007,v4571G96
11226938,1251,C2007,v4571G96
11226939,1251,C2007,v4571G96
11226940,1251,C2007,v4571G96
11226967,1251,C2007,w0917703
11226968,1251,C2007,w0917703
11226969,1251,C2007,w0917703
11226970,1251,C2007,w0917703
11226995,1251,C2007,x1941703
11226996,1251,C2007,x1941703
11226997,1251,C2007,x1941703
11226998,1251,C2007,x1941703
11227031,1251,C2008,~02Rq703
11227032,1251,C2008,~02Rq703
11227033,1251,C2008,~02Rq703
11227034,1251,C2008,~02Rq703
11227035,1251,C2008,~02Rq703
11227108,1251,C2010,~0E3Q703
11227109,1251,C2010,~0E3Q703
11227110,1251,C2010,~0E3Q703
11227111,1251,C2010,~0E3Q703
11227121,1251,C2010,~0E3QG96
11227122,1251,C2010,~0E3QG96
11227123,1251,C2010,~0E3QG96
11227124,1251,C2010,~0E3QG96
11227125,1251,C2010,~0E3QG96
11227131,1251,C2010,~0Eo6703
11227132,1251,C2010,~0Eo6703
11227133,1251,C2010,~0Eo6703
11227134,1251,C2010,~0Eo6703
11227135,1251,C2010,~0Eo6703
11227136,1251,C2010,~0Eo6703
11227137,1251,C2010,~0Eo6703
11227138,1251,C2010,~0Eo6703
11227142,1251,C2010,~0Eo6703
11227143,1251,C2010,~0Eo6703
11227144,1251,C2010,~0Eo6703
11227145,1251,C2010,~0Eo6703
11227146,1251,C2010,~0Eo6G96
11227147,1251,C2010,~0Eo6G96
11227148,1251,C2010,~0Eo6G96
11227149,1251,C2010,~0Eo6703
11227150,1251,C2010,~0Eo6G96
11227151,1251,C2010,~0Eo6703
11227152,1251,C2010,~0Eo6703
11227153,1251,C2010,~0Eo6703
11227158,1251,C2010,~0F8eG96
11227159,1251,C2010,~0F8eG96
11227160,1251,C2010,~0F8eG96
11227161,1251,C2010,~0F8eG96
11227162,1251,C2010,~0F8eG96
11227163,1251,C2010,~0F8eG96
11227164,1251,C2010,~0F8eG96
11227165,1251,C2010,~0F8eG96
11227180,1251,C2010,~0Fqc703
11227181,1251,C2010,~0Fqc703
11227182,1251,C2010,~0Fqc703
11227183,1251,C2010,~0Fqc703
11227189,1251,C2010,~0GG2G96
11227190,1251,C2010,~0GG2G96
11227191,1251,C2010,~0GG2G96
11227192,1251,C2010,~0GG2G96
11227240,1251,C2010,~0IU9703
11227241,1251,C2010,~0IU9703
11227242,1251,C2010,~0IU9703
11227243,1251,C2010,~0IU9703
11227244,1251,C2010,~0Jg6703
11227245,1251,C2010,~0Jg6703
11227246,1251,C2010,~0Jg6703
11227247,1251,C2010,~0Jg6703
11227281,1251,C2011,~0WSyG96
11227282,1251,C2011,~0WSyG96
11227283,1251,C2011,~0WSyG96
11227284,1251,C2011,~0WSyG96
11227285,1251,C2011,~0WSyG96
11227286,1251,C2011,~0WSyG96
11227287,1251,C2011,~0WSyG96
11227288,1251,C2011,~0WSyG96
11227294,1251,C2011,~0Wcn703
11227295,1251,C2011,~0Wcn703
11227296,1251,C2011,~0Wcn703
11227297,1251,C2011,~0Wcn703
11227302,1251,C2011,~0WjmG96
11227303,1251,C2011,~0WjmG96
11227304,1251,C2011,~0WjmG96
11227305,1251,C2011,~0WjmG96
11227306,1251,C2011,~0WjmG96
