,packed_desig,year,obs
73431422,14324,C2006,t3298703
73431423,14324,C2006,t3298703
73431424,14324,C2006,t3298703
73431425,14324,C2006,t3298703
73431437,14324,C2007,w1126703
73431438,14324,C2007,w1126703
73431439,14324,C2007,w1126703
73431440,14324,C2007,w1126703
73431451,14324,C2007,w5467703
73431452,14324,C2007,w5467703
73431453,14324,C2007,w5467703
73431454,14324,C2007,w5467703
73431460,14324,C2007,w7340703
73431461,14324,C2007,w7340703
73431462,14324,C2007,w7340703
73431463,14324,C2007,w7340703
73431464,14324,C2007,w7340G96
73431465,14324,C2007,w7340G96
73431466,14324,C2007,w7340G96
73431467,14324,C2007,w7340G96
73431473,14324,C2007,w8515703
73431474,14324,C2007,w8515703
73431475,14324,C2007,w8515703
73431476,14324,C2007,w8516703
73431477,14324,C2007,x1418G96
73431478,14324,C2007,x1418G96
73431479,14324,C2007,x1418G96
73431480,14324,C2007,x1418G96
73431481,14324,C2007,x2040703
73431482,14324,C2007,x2040703
73431483,14324,C2007,x2040703
73431484,14324,C2007,x2040703
73431485,14324,C2007,x2802703
73431486,14324,C2007,x2802703
73431487,14324,C2007,x2802703
73431488,14324,C2007,x2802703
73431501,14324,C2008,x5671703
73431502,14324,C2008,x5671703
73431503,14324,C2008,x5671703
73431504,14324,C2008,x5671703
73431505,14324,C2008,x6566G96
73431506,14324,C2008,x6566G96
73431507,14324,C2008,x6566G96
73431508,14324,C2008,x6566G96
73431509,14324,C2008,x7988703
73431510,14324,C2008,x7988703
73431511,14324,C2008,x7988703
73431512,14324,C2008,x7988703
73431523,14324,C2008,y4257G96
73431524,14324,C2008,y4257G96
73431525,14324,C2008,y4257G96
73431526,14324,C2008,y4257G96
73431534,14324,C2008,y6021G96
73431535,14324,C2008,y6021G96
73431536,14324,C2008,y6021G96
73431537,14324,C2008,y6021G96
73431538,14324,C2008,y7858703
73431539,14324,C2008,y7858703
73431540,14324,C2008,y7858703
73431541,14324,C2008,y7858703
73431542,14324,C2008,y8380G96
73431543,14324,C2008,y8380G96
73431544,14324,C2008,y8380G96
73431545,14324,C2008,y8380G96
73431575,14324,C2009,~06DQ703
73431576,14324,C2009,~06DQ703
73431577,14324,C2009,~06DQ703
73431578,14324,C2009,~06DQ703
73431579,14324,C2009,~06RHG96
73431580,14324,C2009,~06RHG96
73431581,14324,C2009,~06RHG96
73431582,14324,C2009,~06RHG96
73431586,14324,C2009,~06RHG96
73431587,14324,C2009,~06RHG96
73431588,14324,C2009,~06RHG96
73431589,14324,C2009,~06RHG96
73431626,14324,C2009,~06u7703
73431627,14324,C2009,~06u7703
73431628,14324,C2009,~06u7703
73431629,14324,C2009,~06u7703
73431630,14324,C2009,~07AZ703
73431631,14324,C2009,~07AZ703
73431632,14324,C2009,~07AZ703
73431633,14324,C2009,~07AZ703
73431658,14324,C2010,~0JDGG96
73431659,14324,C2010,~0JDGG96
73431660,14324,C2010,~0JDGG96
73431661,14324,C2010,~0JDGG96
73431668,14324,C2010,~0KE0G96
73431669,14324,C2010,~0KE0G96
73431670,14324,C2010,~0KE0G96
73431671,14324,C2010,~0KE0G96
73431720,14324,C2011,~0ZCkG96
73431721,14324,C2011,~0ZCkG96
73431722,14324,C2011,~0ZCkG96
73431723,14324,C2011,~0ZCkG96
73431729,14324,C2011,~0aVz703
73431730,14324,C2011,~0aVz703
73431731,14324,C2011,~0aVz703
73431732,14324,C2011,~0aVz703
73431744,14324,C2011,~0anj703
73431745,14324,C2011,~0anj703
73431747,14324,C2011,~0anj703
73431748,14324,C2011,~0anj703
73431771,14324,C2011,~0b9OG96
73431772,14324,C2011,~0b9OG96
73431773,14324,C2011,~0b9OG96
73431774,14324,C2011,~0b9OG96
73431791,14324,C2011,~0bhaG96
73431792,14324,C2011,~0bhaG96
73431793,14324,C2011,~0bhaG96
73431794,14324,C2011,~0bhaG96
73431816,14324,C2012,~0eykG96
73431817,14324,C2012,~0eykG96
73431818,14324,C2012,~0eykG96
73431819,14324,C2012,~0eykG96
73431820,14324,C2012,~0kqmG96
73431821,14324,C2012,~0kqmG96
73431822,14324,C2012,~0kqmG96
73431823,14324,C2012,~0kqmG96
73431824,14324,C2012,~0mAJG96
73431825,14324,C2012,~0mAJG96
73431826,14324,C2012,~0mAJG96
73431827,14324,C2012,~0mAJG96
73433343,14325,C2005,m5931703
73433344,14325,C2005,m5931703
73433345,14325,C2005,m5931703
73433346,14325,C2005,m5931703
73433352,14325,C2005,m9509703
73433353,14325,C2005,m9509703
73433354,14325,C2005,m9509703
73433355,14325,C2005,m9509703
73433356,14325,C2005,n4288703
73433357,14325,C2005,n4288703
73433358,14325,C2005,n4288703
73433359,14325,C2005,n4288703
73433373,14325,C2006,r1726G96
73433374,14325,C2006,r1726G96
73433375,14325,C2006,r1726G96
73433376,14325,C2006,r1726G96
73433377,14325,C2006,r1726G96
73433378,14325,C2006,r1726G96
73433379,14325,C2006,r1726G96
73433444,14325,C2007,v4621703
73433445,14325,C2007,v4621703
73433446,14325,C2007,v4621703
73433447,14325,C2007,v4621703
73433448,14325,C2007,v5343703
73433449,14325,C2007,v5343703
73433450,14325,C2007,v5343703
73433451,14325,C2007,v5343703
73433452,14325,C2007,v5343703
73433453,14325,C2007,v5343703
73433454,14325,C2007,v5343703
73433455,14325,C2007,v5343703
73433468,14325,C2008,x2802G96
73433469,14325,C2008,x2802G96
73433470,14325,C2008,x2802G96
73433471,14325,C2008,x2802G96
73433511,14325,C2008,~00y5G96
73433512,14325,C2008,~00y5G96
73433513,14325,C2008,~00y5G96
73433514,14325,C2008,~00y5G96
73433532,14325,C2008,~023jG96
73433533,14325,C2008,~023jG96
73433534,14325,C2008,~023jG96
73433535,14325,C2008,~023jG96
73433536,14325,C2008,~02nEG96
73433537,14325,C2008,~02nEG96
73433538,14325,C2008,~02nEG96
73433539,14325,C2008,~02nEG96
73433604,14325,C2010,~0Q0nG96
73433605,14325,C2010,~0Q0nG96
73433606,14325,C2010,~0Q0nG96
73433607,14325,C2010,~0Q0nG96
73433608,14325,C2011,~0TEg703
73433609,14325,C2011,~0TEg703
73433610,14325,C2011,~0TEg703
73433611,14325,C2011,~0TEg703
73433627,14325,C2011,~0UA1G96
73433628,14325,C2011,~0UA1G96
73433629,14325,C2011,~0UA1G96
73433630,14325,C2011,~0UA1G96
73433656,14325,C2011,~0WkoG96
73433657,14325,C2011,~0WkoG96
73433658,14325,C2011,~0WkoG96
73433659,14325,C2011,~0WkoG96
73435041,14326,C2005,n5084703
73435042,14326,C2005,n5084703
73435043,14326,C2005,n5084703
73435044,14326,C2005,n5084703
73435045,14326,C2005,n6664G96
73435046,14326,C2005,n6664G96
73435047,14326,C2005,n6664G96
73435048,14326,C2005,n6664G96
73435049,14326,C2005,n7185703
73435050,14326,C2005,n7185703
73435051,14326,C2005,n7185703
73435052,14326,C2005,n7185703
73435173,14326,C2007,t8898G96
73435174,14326,C2007,t8898G96
73435175,14326,C2007,t8898G96
73435176,14326,C2007,t8898G96
73435190,14326,C2007,u1800G96
73435191,14326,C2007,u1800G96
73435192,14326,C2007,u1800G96
73435193,14326,C2007,u1800G96
73435238,14326,C2008,y7858703
73435239,14326,C2008,y7858703
73435240,14326,C2008,y7858703
73435241,14326,C2008,y7858703
73435260,14326,C2008,y9957G96
73435261,14326,C2008,y9957G96
73435262,14326,C2008,y9957G96
73435263,14326,C2008,y9957G96
73435284,14326,C2009,~08X3703
73435285,14326,C2009,~08X3703
73435286,14326,C2009,~08X3703
73435399,14326,C2011,~0VbUG96
73435400,14326,C2011,~0VbUG96
73435401,14326,C2011,~0VbUG96
73435402,14326,C2011,~0VbUG96
73435403,14326,C2011,~0Vrm703
73435404,14326,C2011,~0Vrm703
73435405,14326,C2011,~0Vrm703
73435406,14326,C2011,~0Vrm703
73435407,14326,C2012,~0cnD703
73435408,14326,C2012,~0cnD703
73435409,14326,C2012,~0cnD703
73435410,14326,C2012,~0cnD703
73435419,14326,C2012,~0ftV703
73435420,14326,C2012,~0ftV703
73435421,14326,C2012,~0ftV703
73435422,14326,C2012,~0ftV703
73435434,14326,C2012,~0giV703
73435435,14326,C2012,~0giV703
73435436,14326,C2012,~0giV703
73435437,14326,C2012,~0giV703
73435443,14326,C2012,~0gzT703
73435444,14326,C2012,~0gzT703
73435445,14326,C2012,~0gzT703
73435447,14326,C2012,~0gzT703
73435459,14326,C2012,~0hMQ703
73435460,14326,C2012,~0hMQ703
73435461,14326,C2012,~0hMQ703
73435462,14326,C2012,~0hMQ703
73438881,14327,C2005,m3701703
73438882,14327,C2005,m3701703
73438883,14327,C2005,m3701703
73438884,14327,C2005,m3701703
73438920,14327,C2005,p6958703
73438921,14327,C2005,p6958703
73438922,14327,C2005,p6958703
73438923,14327,C2005,p6958703
73438927,14327,C2006,p8136G96
73438928,14327,C2006,p8136G96
73438929,14327,C2006,p8136G96
73438930,14327,C2006,p8136G96
73438931,14327,C2006,p9428703
73438932,14327,C2006,p9428703
73438933,14327,C2006,p9428703
73438934,14327,C2006,p9428703
73438939,14327,C2006,q4224703
73438940,14327,C2006,q4224703
73438941,14327,C2006,q4224703
73438942,14327,C2006,q4224703
73438952,14327,C2006,q5426G96
73438953,14327,C2006,q5426G96
73438954,14327,C2006,q5426G96
73438955,14327,C2006,q5426G96
73438956,14327,C2006,q5426G96
73438957,14327,C2006,q5426G96
73438958,14327,C2006,q5426G96
73438959,14327,C2006,q5426G96
73438960,14327,C2006,q5426G96
73438961,14327,C2006,q5426G96
73438962,14327,C2006,q5426G96
73438963,14327,C2006,q5426G96
73438964,14327,C2006,q5426G96
73438965,14327,C2006,q5426G96
73438966,14327,C2006,q5426G96
73438967,14327,C2006,q5426G96
73438968,14327,C2006,q5426G96
73438969,14327,C2006,q5426G96
73438970,14327,C2006,q5426G96
73438971,14327,C2006,q5426G96
73438972,14327,C2006,q5426G96
73438973,14327,C2006,q5426G96
73438974,14327,C2006,q5426G96
73438975,14327,C2006,q5426G96
73439018,14327,C2006,q9382703
73439019,14327,C2006,q9382703
73439020,14327,C2006,q9382703
73439021,14327,C2006,q9382703
73439045,14327,C2006,r3167703
73439046,14327,C2006,r3167703
73439047,14327,C2006,r3167703
73439048,14327,C2006,r3167703
73439093,14327,C2008,z3224703
73439094,14327,C2008,z3224703
73439095,14327,C2008,z3224703
73439096,14327,C2008,z3224703
73439111,14327,C2008,z6963703
73439112,14327,C2008,z6963703
73439113,14327,C2008,z6963703
73439114,14327,C2008,z6963703
73439120,14327,C2008,z9634703
73439121,14327,C2008,z9634703
73439122,14327,C2008,z9634703
73439123,14327,C2008,z9634703
73439124,14327,C2008,z9634G96
73439125,14327,C2008,z9634G96
73439126,14327,C2008,z9634G96
73439127,14327,C2008,z9634G96
73439128,14327,C2008,~00Wy703
73439129,14327,C2008,~00Wy703
73439130,14327,C2008,~00Wy703
73439131,14327,C2008,~00Wy703
73439137,14327,C2008,~00WyG96
73439138,14327,C2008,~00WyG96
73439139,14327,C2008,~00WyG96
73439140,14327,C2008,~00WyG96
73439141,14327,C2008,~00y5703
73439142,14327,C2008,~00y5703
73439143,14327,C2008,~00y5703
73439144,14327,C2008,~00y5703
73439152,14327,C2008,~00y5703
73439153,14327,C2008,~00y5703
73439155,14327,C2008,~00y5703
73439156,14327,C2008,~00y5703
73439157,14327,C2008,~01S2703
73439158,14327,C2008,~01S2703
73439159,14327,C2008,~01S2703
73439160,14327,C2008,~01S2703
73439201,14327,C2009,~0CiPG96
73439202,14327,C2009,~0CiPG96
73439203,14327,C2009,~0CiPG96
73439204,14327,C2009,~0CiPG96
73439207,14327,C2010,~0D99G96
73439208,14327,C2010,~0D99G96
73439209,14327,C2010,~0D99G96
73439210,14327,C2010,~0D99G96
73439211,14327,C2010,~0D99G96
73439246,14327,C2010,~0PSX703
73439247,14327,C2010,~0PSX703
73439248,14327,C2010,~0PSX703
73439249,14327,C2010,~0Q0o703
73439250,14327,C2010,~0Q0o703
73439251,14327,C2010,~0Q0o703
73439252,14327,C2010,~0Q0o703
73439253,14327,C2010,~0Q0o703
73439254,14327,C2010,~0Q0o703
73439255,14327,C2010,~0Q0o703
73439256,14327,C2010,~0Q0o703
73439265,14327,C2011,~0RxwG96
73439266,14327,C2011,~0RxwG96
73439267,14327,C2011,~0RxwG96
73439268,14327,C2011,~0RxwG96
73439279,14327,C2011,~0ScX703
73439280,14327,C2011,~0ScX703
73439281,14327,C2011,~0ScX703
73439282,14327,C2011,~0ScX703
73439294,14327,C2011,~0T0uG96
73439295,14327,C2011,~0T0uG96
73439296,14327,C2011,~0T0uG96
73439297,14327,C2011,~0T0uG96
73439306,14327,C2011,~0TEgG96
73439307,14327,C2011,~0TEgG96
73439308,14327,C2011,~0TEgG96
73439309,14327,C2011,~0TEgG96
73439310,14327,C2011,~0TEg703
73439311,14327,C2011,~0TEg703
73439312,14327,C2011,~0TEg703
73439313,14327,C2011,~0TEg703
73439346,14327,C2011,~0UA1703
73439347,14327,C2011,~0UA1703
73439348,14327,C2011,~0UA1703
73439349,14327,C2011,~0UA1703
73439363,14327,C2011,~0Ubb703
73439364,14327,C2011,~0Ubb703
73439365,14327,C2011,~0Ubb703
73439366,14327,C2011,~0Ubb703
73439375,14327,C2011,~0WUAG96
73439376,14327,C2011,~0WUAG96
73439377,14327,C2011,~0WUAG96
73439378,14327,C2011,~0WUAG96
73442582,14328,C2005,m4270703
73442584,14328,C2005,m4270703
73442586,14328,C2005,m4270703
73442587,14328,C2005,m4270703
73442588,14328,C2005,m5029703
73442589,14328,C2005,m5029703
73442590,14328,C2005,m5029703
73442591,14328,C2005,m5029703
73442606,14328,C2005,n0375703
73442607,14328,C2005,n0375703
73442608,14328,C2005,n0375703
73442609,14328,C2005,n0375703
73442610,14328,C2005,n2054703
73442611,14328,C2005,n2054703
73442612,14328,C2005,n2054703
73442613,14328,C2005,n2054703
73442614,14328,C2006,q6561703
73442615,14328,C2006,q6561703
73442616,14328,C2006,q6561703
73442617,14328,C2006,q6561703
73442656,14328,C2008,z3224703
73442657,14328,C2008,z3224703
73442658,14328,C2008,z3224703
73442659,14328,C2008,z3224703
73442689,14328,C2008,~00Wy703
73442690,14328,C2008,~00Wy703
73442691,14328,C2008,~00Wy703
73442692,14328,C2008,~00Wy703
73442693,14328,C2008,~00Wy703
73442694,14328,C2008,~00Wy703
73442695,14328,C2008,~00Wy703
73442696,14328,C2008,~00Wy703
73442698,14328,C2008,~00y5G96
73442700,14328,C2008,~00y5G96
73442702,14328,C2008,~00y5G96
73442703,14328,C2008,~00y5G96
73442706,14328,C2008,~00y5G96
73442707,14328,C2008,~00y5G96
73442708,14328,C2008,~00y5G96
73442709,14328,C2008,~00y5G96
73442710,14328,C2008,~00y5G96
73442711,14328,C2008,~00y5G96
73442712,14328,C2008,~00y5G96
73442713,14328,C2008,~00y5G96
73442714,14328,C2008,~00y5G96
73442715,14328,C2008,~00y5G96
73442716,14328,C2008,~00y5G96
73442717,14328,C2008,~00y5G96
73442726,14328,C2008,~01S2703
73442727,14328,C2008,~01S2703
73442728,14328,C2008,~01S2703
73442729,14328,C2008,~01S2703
73442735,14328,C2008,~02JLG96
73442736,14328,C2008,~02JLG96
73442737,14328,C2008,~02JLG96
73442753,14328,C2009,~03Vz703
73442754,14328,C2009,~03Vz703
73442755,14328,C2009,~03Vz703
73442756,14328,C2009,~03Vz703
73442757,14328,C2009,~03Vz703
73442758,14328,C2009,~03Vz703
73442759,14328,C2009,~03Vz703
73442771,14328,C2009,~058XG96
73442772,14328,C2009,~058XG96
73442773,14328,C2009,~058XG96
73442774,14328,C2009,~058XG96
73442775,14328,C2009,~05MA703
73442776,14328,C2009,~05MA703
73442777,14328,C2009,~05MA703
73442778,14328,C2009,~05MA703
73442779,14328,C2009,~0AKd703
73442780,14328,C2009,~0AKd703
73442781,14328,C2009,~0AKd703
73442782,14328,C2009,~0AKd703
73442783,14328,C2009,~0AKd703
73442784,14328,C2009,~0AKd703
73442785,14328,C2009,~0AKd703
73442786,14328,C2009,~0AKd703
73442787,14328,C2009,~0BMz703
73442788,14328,C2009,~0BMz703
73442789,14328,C2009,~0BMz703
73442790,14328,C2009,~0BMz703
73442804,14328,C2010,~0E95703
73442805,14328,C2010,~0E95703
73442806,14328,C2010,~0E95703
73442807,14328,C2010,~0E95703
73442815,14328,C2010,~0E95703
73442816,14328,C2010,~0E95703
73442817,14328,C2010,~0E95703
73442818,14328,C2010,~0E95703
73442819,14328,C2010,~0E95703
73442820,14328,C2010,~0E95703
73442821,14328,C2010,~0E95703
73442822,14328,C2010,~0E95703
73442861,14328,C2010,~0HN0703
73442862,14328,C2010,~0HN0703
73442863,14328,C2010,~0HN0703
73442864,14328,C2010,~0HN0703
73442865,14328,C2011,~0TbQ703
73442866,14328,C2011,~0TbQ703
73442867,14328,C2011,~0TbQ703
73442868,14328,C2011,~0TbQ703
73442869,14328,C2011,~0UA1703
73442870,14328,C2011,~0UA1703
73442871,14328,C2011,~0UA1703
73442872,14328,C2011,~0UA1703
73442877,14328,C2011,~0UA1703
73442878,14328,C2011,~0UA1703
73442879,14328,C2011,~0UA1703
73442880,14328,C2011,~0UA1703
73442890,14328,C2011,~0Ux7G96
73442891,14328,C2011,~0Ux7G96
73442892,14328,C2011,~0Ux7G96
73442893,14328,C2011,~0Ux7G96
73442894,14328,C2011,~0VIa703
73442895,14328,C2011,~0VIa703
73442896,14328,C2011,~0VIa703
73442897,14328,C2011,~0VIa703
73442905,14328,C2011,~0VrmG96
73442906,14328,C2011,~0VrmG96
73442907,14328,C2011,~0VrmG96
73442908,14328,C2011,~0VrmG96
73446593,14329,C2005,n6664703
73446594,14329,C2005,n6664703
73446595,14329,C2005,n6664703
73446596,14329,C2005,n6664703
73446597,14329,C2005,n7633703
73446598,14329,C2005,n7633703
73446599,14329,C2005,n7633703
73446600,14329,C2005,n7633703
73446668,14329,C2005,o2298703
73446669,14329,C2005,o2298703
73446670,14329,C2005,o2298703
73446671,14329,C2005,o2298703
73446688,14329,C2005,o4786703
73446689,14329,C2005,o4786703
73446690,14329,C2005,o4786703
73446691,14329,C2005,o4786703
73446705,14329,C2005,p1392G96
73446706,14329,C2005,p1392G96
73446707,14329,C2005,p1392G96
73446708,14329,C2005,p1392G96
73446709,14329,C2005,p2612703
73446710,14329,C2005,p2612703
73446711,14329,C2005,p2612703
73446712,14329,C2005,p2612703
73446713,14329,C2005,p2612G96
73446714,14329,C2005,p2612G96
73446715,14329,C2005,p2612G96
73446716,14329,C2005,p2612G96
73446724,14329,C2005,p4344G96
73446725,14329,C2005,p4344G96
73446727,14329,C2005,p4344G96
73446728,14329,C2005,p4344G96
73446740,14329,C2006,p9428703
73446741,14329,C2006,p9428703
73446742,14329,C2006,p9428703
73446743,14329,C2006,p9428703
73446744,14329,C2006,q0858703
73446745,14329,C2006,q0858703
73446746,14329,C2006,q0858703
73446747,14329,C2006,q0858703
73446748,14329,C2006,q2178G96
73446749,14329,C2006,q2178G96
73446750,14329,C2006,q2178G96
73446751,14329,C2006,q2178G96
73446752,14329,C2006,q4224703
73446753,14329,C2006,q4224703
73446754,14329,C2006,q4224703
73446755,14329,C2006,q4224703
73446756,14329,C2006,t1100703
73446757,14329,C2006,t1100703
73446758,14329,C2006,t1100703
73446759,14329,C2006,t1100703
73446767,14329,C2007,t8898703
73446769,14329,C2007,t8898703
73446770,14329,C2007,t8898703
73446771,14329,C2007,t8898703
73446774,14329,C2007,t9718G96
73446775,14329,C2007,t9718G96
73446776,14329,C2007,t9718G96
73446777,14329,C2007,t9718G96
73446797,14329,C2007,u1800G96
73446798,14329,C2007,u1800G96
73446799,14329,C2007,u1800G96
73446800,14329,C2007,u1800G96
73446801,14329,C2007,u1800703
73446802,14329,C2007,u1800703
73446803,14329,C2007,u1800703
73446804,14329,C2007,u1800703
73446805,14329,C2007,u2472703
73446806,14329,C2007,u2472703
73446807,14329,C2007,u2472703
73446808,14329,C2007,u2472703
73446823,14329,C2007,u8386G96
73446824,14329,C2007,u8386G96
73446825,14329,C2007,u8386G96
73446826,14329,C2007,u8386G96
73446827,14329,C2007,u9385703
73446828,14329,C2007,u9385703
73446829,14329,C2007,u9385703
73446838,14329,C2008,y9957703
73446839,14329,C2008,y9957703
73446840,14329,C2008,y9957703
73446841,14329,C2008,y9957703
73446842,14329,C2008,y9957G96
73446843,14329,C2008,y9957G96
73446844,14329,C2008,y9957G96
73446845,14329,C2008,y9957G96
73446846,14329,C2008,z0668G96
73446847,14329,C2008,z0668G96
73446848,14329,C2008,z0668G96
73446849,14329,C2008,z0668G96
73446859,14329,C2009,~07TsG96
73446860,14329,C2009,~07TsG96
73446861,14329,C2009,~07TsG96
73446862,14329,C2009,~07TsG96
73446866,14329,C2009,~07wC703
73446867,14329,C2009,~07wC703
73446868,14329,C2009,~07wC703
73446869,14329,C2009,~07wC703
73446870,14329,C2009,~07wC703
73446871,14329,C2009,~07wC703
73446872,14329,C2009,~07wC703
73446873,14329,C2009,~07wC703
73446888,14329,C2009,~09PzG96
73446889,14329,C2009,~09PzG96
73446890,14329,C2009,~09PzG96
73446891,14329,C2009,~09PzG96
73446897,14329,C2009,~09gz703
73446898,14329,C2009,~09gz703
73446899,14329,C2009,~09gz703
73446900,14329,C2009,~09gz703
73446910,14329,C2009,~0A2F703
73446911,14329,C2009,~0A2F703
73446912,14329,C2009,~0A2F703
73446913,14329,C2009,~0A2F703
73446937,14329,C2009,~0B42703
73446938,14329,C2009,~0B42703
73446939,14329,C2009,~0B42703
73446940,14329,C2009,~0B42703
73446943,14329,C2009,~0B42G96
73446944,14329,C2009,~0B42G96
73446945,14329,C2009,~0B42G96
73446946,14329,C2009,~0B42G96
73446952,14329,C2009,~0BMzG96
73446953,14329,C2009,~0BMzG96
73446954,14329,C2009,~0BMzG96
73446955,14329,C2009,~0BMzG96
73446959,14329,C2009,~0BrvG96
73446960,14329,C2009,~0BrvG96
73446961,14329,C2009,~0BrvG96
73446962,14329,C2009,~0BrvG96
73446966,14329,C2010,~0D99G96
73446967,14329,C2010,~0D99G96
73446968,14329,C2010,~0D99G96
73446969,14329,C2010,~0D99G96
73447014,14329,C2010,~0E95703
73447016,14329,C2010,~0E95703
73447017,14329,C2010,~0E95703
73447018,14329,C2010,~0E95703
73447019,14329,C2010,~0Q0o703
73447020,14329,C2010,~0Q0o703
73447021,14329,C2010,~0Q0o703
73447022,14329,C2010,~0Q0o703
73447023,14329,C2010,~0Q0o703
73447024,14329,C2010,~0Q0o703
73447025,14329,C2010,~0Q0o703
73447026,14329,C2010,~0Q0o703
73447027,14329,C2011,~0QxR703
73447028,14329,C2011,~0QxR703
73447029,14329,C2011,~0QxR703
73447030,14329,C2011,~0QxR703
73447034,14329,C2011,~0SIl703
73447035,14329,C2011,~0SIl703
73447036,14329,C2011,~0SIl703
73447037,14329,C2011,~0SIl703
73447067,14329,C2011,~0TbQ703
73447068,14329,C2011,~0TbQ703
73447069,14329,C2011,~0TbQ703
73447070,14329,C2011,~0TbQ703
73447100,14329,C2011,~0Ubb703
73447101,14329,C2011,~0Ubb703
73447102,14329,C2011,~0Ubb703
73447103,14329,C2011,~0Ubb703
73447104,14329,C2011,~0lpEG96
73447105,14329,C2011,~0lpEG96
73447106,14329,C2011,~0lpEG96
73447107,14329,C2011,~0lpEG96
73448935,14330,C2005,n0105G96
73448936,14330,C2005,n0105G96
73448937,14330,C2005,n0105G96
73448938,14330,C2005,n0105G96
73448939,14330,C2006,p8136G96
73448940,14330,C2006,p8136G96
73448941,14330,C2006,p8136G96
73448942,14330,C2006,p8136G96
73448946,14330,C2006,q4224703
73448947,14330,C2006,q4224703
73448948,14330,C2006,q4224703
73448949,14330,C2006,q4224703
73448972,14330,C2006,q5426G96
73448973,14330,C2006,q5426G96
73448974,14330,C2006,q5426G96
73448975,14330,C2006,q5426G96
73448991,14330,C2006,q7518G96
