,packed_desig,year,obs
215365955,93146,C2012,~0iNqG96
215365956,93146,C2012,~0iNqG96
215365957,93146,C2012,~0iNqG96
215365958,93146,C2012,~0iNqG96
215365961,93146,C2012,~0ivSG96
215365962,93146,C2012,~0ivSG96
215365963,93146,C2012,~0ivSG96
215365964,93146,C2012,~0ivSG96
215365965,93146,C2012,~0jzZG96
215365966,93146,C2012,~0jzZG96
215365967,93146,C2012,~0jzZG96
215365968,93146,C2012,~0jzZG96
215366650,93147,C2007,u9883G96
215366651,93147,C2007,u9883G96
215366652,93147,C2007,u9883G96
215366653,93147,C2007,u9883G96
215366659,93147,C2007,v0973703
215366660,93147,C2007,v0973703
215366661,93147,C2007,v0973703
215366662,93147,C2008,z6309G96
215366663,93147,C2008,z6309G96
215366664,93147,C2008,z6309G96
215366665,93147,C2008,z6309G96
215366666,93147,C2008,z7384G96
215366667,93147,C2008,z7384G96
215366668,93147,C2008,z7384G96
215366669,93147,C2008,z7384G96
215366670,93147,C2008,~00HAG96
215366671,93147,C2008,~00HAG96
215366672,93147,C2008,~00HAG96
215366673,93147,C2008,~00HAG96
215366674,93147,C2008,~01YxG96
215366675,93147,C2008,~01YxG96
215366676,93147,C2008,~01YxG96
215366677,93147,C2008,~01YxG96
215366681,93147,C2009,~0BWKG96
215366682,93147,C2009,~0BWKG96
215366683,93147,C2009,~0BWKG96
215366684,93147,C2009,~0BWKG96
215366695,93147,C2009,~0C0IG96
215366696,93147,C2009,~0C0IG96
215366697,93147,C2009,~0C0IG96
215366698,93147,C2009,~0C0IG96
215366738,93147,C2010,~0QOaG96
215366739,93147,C2010,~0QOaG96
215366740,93147,C2010,~0QOaG96
215366741,93147,C2010,~0QOaG96
215366754,93147,C2011,~0UJl703
215366755,93147,C2011,~0UJl703
215366756,93147,C2011,~0UJm703
215366757,93147,C2011,~0UJm703
215366785,93147,C2011,~0V2D703
215366786,93147,C2011,~0V2D703
215366787,93147,C2011,~0V2D703
215366788,93147,C2011,~0V2D703
215366797,93147,C2011,~0WgLG96
215366798,93147,C2011,~0WgLG96
215366799,93147,C2011,~0WgLG96
215366800,93147,C2011,~0WgLG96
215367690,93148,C2005,p6314703
215367691,93148,C2005,p6314703
215367692,93148,C2005,p6314703
215367693,93148,C2005,p6314703
215367694,93148,C2005,p7432703
215367695,93148,C2005,p7432703
215367696,93148,C2005,p7432703
215367697,93148,C2005,p7432703
215367698,93148,C2005,p8633G96
215367699,93148,C2005,p8633G96
215367700,93148,C2005,p8633G96
215367701,93148,C2006,p8633703
215367702,93148,C2006,p8633703
215367703,93148,C2006,p8633703
215367704,93148,C2006,p8633703
215367709,93148,C2007,u2145G96
215367710,93148,C2007,u2145G96
215367711,93148,C2007,u2145G96
215367712,93148,C2007,u2145G96
215367748,93148,C2007,u6647703
215367749,93148,C2007,u6647703
215367750,93148,C2007,u6647703
215367751,93148,C2007,u6647703
215367752,93148,C2007,u7751703
215367753,93148,C2007,u7751703
215367754,93148,C2007,u7751703
215367755,93148,C2007,u7751703
215367764,93148,C2007,u8654703
215367765,93148,C2007,u8654703
215367766,93148,C2007,u8654703
215367767,93148,C2007,u8654703
215367768,93148,C2007,u9883G96
215367769,93148,C2007,u9883G96
215367770,93148,C2007,u9883G96
215367771,93148,C2007,u9883G96
215367776,93148,C2009,~09VHG96
215367777,93148,C2009,~09VHG96
215367778,93148,C2009,~09VHG96
215367779,93148,C2009,~09VHG96
215367780,93148,C2009,~0A8c703
215367781,93148,C2009,~0A8c703
215367782,93148,C2009,~0A8c703
215367783,93148,C2009,~0A8c703
215367784,93148,C2009,~0Aop703
215367785,93148,C2009,~0Aop703
215367786,93148,C2009,~0Aop703
215367787,93148,C2009,~0Aop703
215367791,93148,C2009,~0Aop703
215367792,93148,C2009,~0Aop703
215367793,93148,C2009,~0Aop703
215367794,93148,C2009,~0Aop703
215367795,93148,C2009,~0B9IG96
215367796,93148,C2009,~0B9IG96
215367797,93148,C2009,~0B9IG96
215367798,93148,C2009,~0B9IG96
215367835,93148,C2010,~0QOaG96
215367836,93148,C2010,~0QOaG96
215367837,93148,C2010,~0QOaG96
215367838,93148,C2010,~0QOaG96
215367845,93148,C2011,~0Soc703
215367846,93148,C2011,~0Soc703
215367847,93148,C2011,~0Soc703
215367848,93148,C2011,~0Soc703
215367859,93148,C2011,~0T3x703
215367860,93148,C2011,~0T3x703
215367861,93148,C2011,~0T3x703
215367880,93148,C2011,~0TjXG96
215367881,93148,C2011,~0TjXG96
215367882,93148,C2011,~0TjXG96
215367883,93148,C2011,~0TjXG96
215367884,93148,C2011,~0WXtG96
215367885,93148,C2011,~0WXtG96
215367886,93148,C2011,~0WXtG96
215367887,93148,C2011,~0WXtG96
215368812,93149,C2006,p8633G96
215368813,93149,C2006,p8633G96
215368814,93149,C2006,p8633G96
215368815,93149,C2006,p8633G96
215368816,93149,C2006,q1443G96
215368817,93149,C2006,q1443G96
215368818,93149,C2006,q1443G96
215368819,93149,C2006,q1443G96
215368820,93149,C2006,q1443G96
215368821,93149,C2006,q1443G96
215368822,93149,C2006,q1443G96
215368823,93149,C2006,q1443G96
215368827,93149,C2006,q5807G96
215368828,93149,C2006,q5807G96
215368829,93149,C2006,q5807G96
215368830,93149,C2006,q5807G96
215368831,93149,C2007,u8654G96
215368832,93149,C2007,u8654G96
215368833,93149,C2007,u8654G96
215368834,93149,C2007,u8654G96
215368850,93149,C2008,z7384G96
215368851,93149,C2008,z7384G96
215368852,93149,C2008,z7384G96
215368853,93149,C2008,z7384G96
215368854,93149,C2008,z9979703
215368855,93149,C2008,z9979703
215368856,93149,C2008,z9979703
215368857,93149,C2008,z9979703
215368865,93149,C2008,~00gI703
215368866,93149,C2008,~00gI703
215368867,93149,C2008,~00gI703
215368868,93149,C2008,~00gI703
215368869,93149,C2009,~0CWvG96
215368870,93149,C2009,~0CWvG96
215368871,93149,C2009,~0CWvG96
215368872,93149,C2009,~0CWvG96
215368879,93149,C2010,~0ETMG96
215368880,93149,C2010,~0ETMG96
215368881,93149,C2010,~0ETMG96
215368882,93149,C2010,~0ETMG96
215368883,93149,C2010,~0ETMG96
215368884,93149,C2010,~0ETMG96
215368885,93149,C2010,~0ETMG96
215368886,93149,C2010,~0ETMG96
215368887,93149,C2010,~0ETMG96
215368888,93149,C2010,~0ETMG96
215368889,93149,C2010,~0ETMG96
215368890,93149,C2010,~0GOqG96
215368891,93149,C2010,~0GOqG96
215368892,93149,C2010,~0GOqG96
215368893,93149,C2010,~0GOqG96
215368903,93149,C2011,~0VgMG96
215368904,93149,C2011,~0VgMG96
215368905,93149,C2011,~0VgMG96
215368906,93149,C2011,~0VgMG96
215368911,93149,C2012,~0hjBG96
215368912,93149,C2012,~0hjBG96
215368913,93149,C2012,~0hjBG96
215368927,93149,C2012,~0ivSG96
215368928,93149,C2012,~0ivSG96
215368929,93149,C2012,~0ivSG96
215368930,93149,C2012,~0ivSG96
215368931,93149,C2012,~0ivS703
215368932,93149,C2012,~0ivS703
215368933,93149,C2012,~0ivS703
215368934,93149,C2012,~0ivS703
215368939,93149,C2012,~0jPU703
215368940,93149,C2012,~0jPU703
215368941,93149,C2012,~0jPU703
215368942,93149,C2012,~0jPU703
215368943,93149,C2012,~0jzZ703
215368944,93149,C2012,~0jzZ703
215368945,93149,C2012,~0jzZ703
215368946,93149,C2012,~0jzZ703
215369725,93150,C2005,o7064G96
215369726,93150,C2005,o7064G96
215369727,93150,C2005,o7064G96
215369728,93150,C2005,o7064G96
215369733,93150,C2005,p1693G96
215369734,93150,C2005,p1693G96
215369735,93150,C2005,p1693G96
215369736,93150,C2005,p1693G96
215369737,93150,C2005,p3207G96
215369739,93150,C2005,p3207G96
215369740,93150,C2005,p3207G96
215369742,93150,C2005,p3207G96
215369758,93150,C2005,p7432G96
215369759,93150,C2005,p7432G96
215369760,93150,C2005,p7432G96
215369761,93150,C2005,p7432G96
215369765,93150,C2006,p8633G96
215369766,93150,C2006,p8633G96
215369767,93150,C2006,p8633G96
215369768,93150,C2006,p8633G96
215369769,93150,C2006,p9745703
215369770,93150,C2006,p9745703
215369771,93150,C2006,p9745703
215369772,93150,C2006,p9745703
215369776,93150,C2006,q1443G96
215369777,93150,C2006,q1443G96
215369778,93150,C2006,q1443G96
215369779,93150,C2006,q1443G96
215369800,93150,C2006,q2584703
215369801,93150,C2006,q2584703
215369802,93150,C2006,q2584703
215369803,93150,C2006,q2584703
215369810,93150,C2006,q4796703
215369811,93150,C2006,q4796703
215369812,93150,C2006,q4796703
215369813,93150,C2006,q4796703
215369826,93150,C2006,q9707703
215369827,93150,C2006,q9707703
215369828,93150,C2006,q9707703
215369829,93150,C2006,q9707703
215369848,93150,C2008,z7384G96
215369849,93150,C2008,z7384G96
215369850,93150,C2008,z7384G96
215369851,93150,C2008,z7384G96
215369857,93150,C2008,z9979703
215369858,93150,C2008,z9979703
215369859,93150,C2008,z9979703
215369860,93150,C2008,z9979703
215369873,93150,C2008,~0169G96
215369874,93150,C2008,~0169G96
215369875,93150,C2008,~0169G96
215369884,93150,C2009,~0C0I703
215369885,93150,C2009,~0C0I703
215369886,93150,C2009,~0C0I703
215369887,93150,C2009,~0C0I703
215369888,93150,C2009,~0CWvG96
215369889,93150,C2009,~0CWvG96
215369890,93150,C2009,~0CWvG96
215369891,93150,C2009,~0CWvG96
215369895,93150,C2010,~0Cye703
215369896,93150,C2010,~0Cye703
215369897,93150,C2010,~0Cye703
215369898,93150,C2010,~0Cye703
215369907,93150,C2010,~0DEd703
215369908,93150,C2010,~0DEd703
215369909,93150,C2010,~0DEd703
215369910,93150,C2010,~0DEd703
215369915,93150,C2010,~0ETM703
215369916,93150,C2010,~0ETM703
215369917,93150,C2010,~0ETM703
215369918,93150,C2010,~0ETM703
215369919,93150,C2010,~0ETM703
215369920,93150,C2010,~0ETM703
215369921,93150,C2010,~0ETM703
215369922,93150,C2010,~0ETM703
215369963,93150,C2010,~0HvlG96
215369964,93150,C2010,~0HvlG96
215369965,93150,C2010,~0HvlG96
215369966,93150,C2010,~0HvlG96
215369973,93150,C2011,~0WNNG96
215369974,93150,C2011,~0WNNG96
215369975,93150,C2011,~0WNNG96
215369976,93150,C2011,~0WNNG96
215369977,93150,C2011,~0WXtG96
215369978,93150,C2011,~0WXtG96
215369979,93150,C2011,~0WXtG96
215369980,93150,C2011,~0WXtG96
215369987,93150,C2011,~0Wo9G96
215369988,93150,C2011,~0Wo9G96
215369989,93150,C2011,~0Wo9G96
215369990,93150,C2011,~0Wo9G96
215369991,93150,C2012,~0ie1703
215369992,93150,C2012,~0ie1703
215369993,93150,C2012,~0ie1703
215369994,93150,C2012,~0ie1703
215370000,93150,C2012,~0ivSG96
215370001,93150,C2012,~0ivSG96
215370002,93150,C2012,~0ivSG96
215370003,93150,C2012,~0ivSG96
215370004,93150,C2012,~0jPU703
215370005,93150,C2012,~0jPU703
215370006,93150,C2012,~0jPU703
215370007,93150,C2012,~0jPU703
215370008,93150,C2012,~0jzZ703
215370009,93150,C2012,~0jzZ703
215370010,93150,C2012,~0jzZ703
215370011,93150,C2012,~0jzZ703
215370012,93150,C2012,~0jzZ703
215370013,93150,C2012,~0jzZ703
215370014,93150,C2012,~0jzZ703
215370015,93150,C2012,~0jzZ703
215370020,93150,C2012,~0mf9703
215370021,93150,C2012,~0mf9703
215370022,93150,C2012,~0mf9703
215370023,93150,C2012,~0mf9703
215371218,93151,C2007,u4169703
215371219,93151,C2007,u4169703
215371220,93151,C2007,u4169703
215371221,93151,C2007,u4169703
215371245,93151,C2007,u6647703
215371246,93151,C2007,u6647703
215371247,93151,C2007,u6647703
215371248,93151,C2007,u6647703
215371255,93151,C2007,u6647703
215371256,93151,C2007,u6647703
215371257,93151,C2007,u6647703
215371258,93151,C2007,u6647703
215371270,93151,C2008,z2353703
215371271,93151,C2008,z2353703
215371272,93151,C2008,z2353703
215371273,93151,C2008,z2353703
215371282,93151,C2008,z6309703
215371283,93151,C2008,z6309703
215371284,93151,C2008,z6309703
215371285,93151,C2008,z6309703
215371289,93151,C2008,z7384G96
215371290,93151,C2008,z7384G96
215371291,93151,C2008,z7384G96
215371292,93151,C2008,z7384G96
215371295,93151,C2008,z7384G96
215371297,93151,C2008,z7384G96
215371299,93151,C2008,z7384G96
215371301,93151,C2008,z7384G96
215371311,93151,C2008,z8767703
215371312,93151,C2008,z8767703
215371313,93151,C2008,z8767703
215371314,93151,C2008,z8767703
215371315,93151,C2008,z9979G96
215371316,93151,C2008,z9979G96
215371317,93151,C2008,z9979G96
215371318,93151,C2008,z9979G96
215371319,93151,C2008,z9979703
215371320,93151,C2008,z9979703
215371321,93151,C2008,z9979703
215371322,93151,C2008,z9979703
215371328,93151,C2011,~0SocG96
215371329,93151,C2011,~0SocG96
215371330,93151,C2011,~0SocG96
215371331,93151,C2011,~0SocG96
215371342,93151,C2011,~0TjXG96
215371343,93151,C2011,~0TjXG96
215371344,93151,C2011,~0TjXG96
215371345,93151,C2011,~0TjXG96
215371353,93151,C2011,~0UJm703
215371354,93151,C2011,~0UJm703
215371355,93151,C2011,~0UJm703
215371356,93151,C2011,~0UJm703
215371362,93151,C2011,~0UJm703
215371363,93151,C2011,~0UJm703
215371364,93151,C2011,~0UJm703
215371370,93151,C2011,~0V2D703
215371371,93151,C2011,~0V2D703
215371372,93151,C2011,~0V2D703
215371373,93151,C2011,~0V2D703
215371378,93151,C2012,~0hbR703
215371379,93151,C2012,~0hbR703
215371380,93151,C2012,~0hbR703
215371381,93151,C2012,~0hbR703
215371389,93151,C2012,~0iNq703
215371390,93151,C2012,~0iNq703
215371391,93151,C2012,~0iNq703
215371392,93151,C2012,~0iNq703
215371404,93151,C2012,~0ie1703
215371405,93151,C2012,~0ie1703
215371406,93151,C2012,~0ie1703
215371407,93151,C2012,~0ie1703
215371408,93151,C2012,~0ivSG96
215371409,93151,C2012,~0ivSG96
215371410,93151,C2012,~0ivSG96
215371411,93151,C2012,~0ivSG96
215371412,93151,C2012,~0ivS703
215371413,93151,C2012,~0ivS703
215371414,93151,C2012,~0ivS703
215371415,93151,C2012,~0ivS703
215371421,93151,C2012,~0l0ZG96
215371422,93151,C2012,~0l0ZG96
215371423,93151,C2012,~0l0ZG96
215371424,93151,C2012,~0l0ZG96
215372250,93152,C2005,~3rVtG96
215372251,93152,C2005,~3rVtG96
215372252,93152,C2005,~3rVtG96
215372253,93152,C2005,~3rVtG96
215372254,93152,C2005,o8974G96
215372255,93152,C2005,o8974G96
215372256,93152,C2005,o8974G96
215372257,93152,C2005,o8974G96
215372289,93152,C2006,p9745G96
215372290,93152,C2006,p9745G96
215372291,93152,C2006,p9745G96
215372292,93152,C2006,p9745G96
215372293,93152,C2006,p9745703
215372294,93152,C2006,p9745703
215372295,93152,C2006,p9745703
215372296,93152,C2006,q0133703
215372298,93152,C2006,q0133703
215372299,93152,C2006,q0133703
215372301,93152,C2006,q0133703
215372303,93152,C2006,q0133703
215372304,93152,C2006,q0133703
215372306,93152,C2006,q0133703
215372307,93152,C2006,q0133703
215372315,93152,C2006,q1443G96
215372316,93152,C2006,q1443G96
215372317,93152,C2006,q1443G96
215372318,93152,C2006,q1443G96
215372343,93152,C2006,q4796703
215372345,93152,C2006,q4796703
215372347,93152,C2006,q4796703
215372359,93152,C2006,q5807G96
215372360,93152,C2006,q5807G96
215372361,93152,C2006,q5807G96
215372362,93152,C2006,q5807G96
215372387,93152,C2006,r1279G96
215372388,93152,C2006,r1279G96
215372389,93152,C2006,r1279G96
215372390,93152,C2006,r1279G96
215372391,93152,C2006,r3477G96
215372392,93152,C2006,r3477G96
215372393,93152,C2006,r3477G96
215372394,93152,C2006,r3477G96
215372413,93152,C2008,z7384G96
215372414,93152,C2008,z7384G96
215372415,93152,C2008,z7384G96
215372416,93152,C2008,z7384G96
215372422,93152,C2008,z9979G96
215372423,93152,C2008,z9979G96
215372424,93152,C2008,z9979G96
215372425,93152,C2008,z9979G96
215372426,93152,C2008,~00gI703
215372427,93152,C2008,~00gI703
215372428,93152,C2008,~00gI703
215372429,93152,C2008,~00gI703
215372435,93152,C2008,~02BhG96
215372436,93152,C2008,~02BhG96
215372437,93152,C2008,~02BhG96
215372438,93152,C2008,~02BhG96
215372439,93152,C2008,~02wYG96
215372440,93152,C2008,~02wYG96
215372441,93152,C2008,~02wYG96
215372442,93152,C2008,~02wYG96
215372446,93152,C2009,~0ARuG96
215372447,93152,C2009,~0ARuG96
215372448,93152,C2009,~0ARuG96
215372449,93152,C2009,~0ARuG96
215372450,93152,C2009,~0AopG96
215372451,93152,C2009,~0AopG96
215372452,93152,C2009,~0AopG96
215372453,93152,C2009,~0AopG96
215372457,93152,C2009,~0BWKG96
215372458,93152,C2009,~0BWKG96
215372459,93152,C2009,~0BWKG96
215372460,93152,C2009,~0BWKG96
215372461,93152,C2009,~0C0I703
215372462,93152,C2009,~0C0I703
215372463,93152,C2009,~0C0I703
215372464,93152,C2009,~0C0I703
215372465,93152,C2009,~0C0I703
215372466,93152,C2009,~0C0I703
215372467,93152,C2009,~0C0I703
215372468,93152,C2009,~0C0J703
215372481,93152,C2010,~0Dl2703
215372482,93152,C2010,~0Dl2703
215372483,93152,C2010,~0Dl2703
215372484,93152,C2010,~0Dl2703
215372495,93152,C2010,~0ETMG96
215372496,93152,C2010,~0ETMG96
215372497,93152,C2010,~0ETMG96
215372498,93152,C2010,~0ETMG96
215372499,93152,C2010,~0FIHG96
215372500,93152,C2010,~0FIHG96
215372501,93152,C2010,~0FIHG96
215372502,93152,C2010,~0FIHG96
215372549,93152,C2010,~0HS0G96
215372550,93152,C2010,~0HS0G96
215372551,93152,C2010,~0HS0G96
215372552,93152,C2010,~0HS0G96
215372557,93152,C2012,~0ivS703
215372558,93152,C2012,~0ivS703
215372559,93152,C2012,~0ivS703
215372560,93152,C2012,~0ivS703
215372561,93152,C2012,~0ivSG96
215372562,93152,C2012,~0ivSG96
215372563,93152,C2012,~0ivSG96
215372564,93152,C2012,~0ivSG96
215372572,93152,C2012,~0jzZ703
215372573,93152,C2012,~0jzZ703
215372574,93152,C2012,~0jzZ703
215372575,93152,C2012,~0jzZ703
215372576,93152,C2012,~0jzZG96
215372577,93152,C2012,~0jzZG96
215372578,93152,C2012,~0jzZG96
215372579,93152,C2012,~0jzZG96
215372580,93152,C2012,~0jzZG96
215372581,93152,C2012,~0jzZG96
215372582,93152,C2012,~0jzZG96
215372583,93152,C2012,~0jzZG96
215372584,93152,C2012,~0kVtG96
215372585,93152,C2012,~0kVtG96
215372586,93152,C2012,~0kVtG96
215372587,93152,C2012,~0kVtG96
215372588,93152,C2012,~0lx1G96
215372589,93152,C2012,~0lx1G96
215372590,93152,C2012,~0lx1G96
215372591,93152,C2012,~0lx1G96
215373508,93153,C2005,o5737G96
215373509,93153,C2005,o5737G96
215373510,93153,C2005,o5737G96
215373511,93153,C2005,o5737G96
215373512,93153,C2005,o7064G96
215373513,93153,C2005,o7064G96
215373514,93153,C2005,o7064G96
215373519,93153,C2005,p6314703
215373520,93153,C2005,p6314703
215373521,93153,C2005,p6314703
215373522,93153,C2005,p6314703
215373526,93153,C2005,p7432G96
215373527,93153,C2005,p7432G96
215373528,93153,C2005,p7432G96
215373529,93153,C2005,p7432G96
215373530,93153,C2005,p7432703
215373531,93153,C2005,p7432703
215373532,93153,C2005,p7432703
215373533,93153,C2005,p7432703
215373547,93153,C2006,p8633G96
215373548,93153,C2006,p8633G96
215373549,93153,C2006,p8633G96
215373550,93153,C2006,p8633G96
215373558,93153,C2006,p8633G96
215373559,93153,C2006,p8633G96
215373560,93153,C2006,p8633G96
215373561,93153,C2006,p8633G96
215373565,93153,C2006,p9745G96
215373566,93153,C2006,p9745G96
215373567,93153,C2006,p9745G96
215373568,93153,C2006,p9745G96
215373569,93153,C2006,q0133703
215373570,93153,C2006,q0133703
215373571,93153,C2006,q0133703
215373572,93153,C2006,q0133703
215373578,93153,C2006,q1443G96
215373579,93153,C2006,q1443G96
215373580,93153,C2006,q1443G96
215373581,93153,C2006,q1443G96
215373582,93153,C2006,q1443G96
215373583,93153,C2006,q1443G96
215373584,93153,C2006,q1443G96
215373600,93153,C2006,q4796G96
215373601,93153,C2006,q4796G96
215373602,93153,C2006,q4796G96
215373603,93153,C2006,q4796G96
215373604,93153,C2006,q8020G96
215373605,93153,C2006,q8020G96
215373606,93153,C2006,q8020G96
215373607,93153,C2006,q8020G96
215373608,93153,C2006,q9707G96
215373609,93153,C2006,q9707G96
215373610,93153,C2006,q9707G96
215373611,93153,C2006,q9707G96
215373612,93153,C2007,t8522G96
215373613,93153,C2007,t8522G96
215373614,93153,C2007,t8522G96
215373615,93153,C2007,t8522G96
215373619,93153,C2007,u5876G96
215373620,93153,C2007,u5876G96
215373621,93153,C2007,u5876G96
215373622,93153,C2007,u5876G96
215373626,93153,C2007,u8654G96
215373627,93153,C2007,u8654G96
215373628,93153,C2007,u8654G96
215373645,93153,C2008,z7384G96
215373646,93153,C2008,z7384G96
215373647,93153,C2008,z7384G96
215373648,93153,C2008,z7384G96
215373649,93153,C2009,~09VHG96
215373650,93153,C2009,~09VHG96
215373651,93153,C2009,~09VHG96
215373652,93153,C2009,~09VHG96
215373653,93153,C2009,~09lUG96
215373654,93153,C2009,~09lUG96
215373655,93153,C2009,~09lUG96
215373656,93153,C2009,~09lUG96
215373688,93153,C2009,~0CWv703
215373690,93153,C2009,~0CWv703
215373691,93153,C2009,~0CWv703
215373692,93153,C2009,~0CWv703
215373693,93153,C2009,~0CWvG96
215373694,93153,C2009,~0CWvG96
215373695,93153,C2009,~0CWvG96
215373696,93153,C2009,~0CWvG96
215373715,93153,C2010,~0ETMG96
215373716,93153,C2010,~0ETMG96
215373717,93153,C2010,~0ETMG96
215373718,93153,C2010,~0ETMG96
215373741,93153,C2010,~0FIHG96
215373742,93153,C2010,~0FIHG96
215373743,93153,C2010,~0FIHG96
215373747,93153,C2011,~0RgAG96
215373748,93153,C2011,~0RgAG96
215373749,93153,C2011,~0RgAG96
215373750,93153,C2011,~0RgAG96
215373751,93153,C2011,~0TMz703
215373752,93153,C2011,~0TMz703
215373753,93153,C2011,~0TMz703
215373754,93153,C2011,~0TMz703
215373766,93153,C2011,~0UJm703
215373767,93153,C2011,~0UJm703
215373768,93153,C2011,~0UJm703
215373769,93153,C2011,~0UJm703
215373774,93153,C2011,~0UJmG96
215373775,93153,C2011,~0UJmG96
215373776,93153,C2011,~0UJmG96
215373777,93153,C2011,~0UJmG96
215373788,93153,C2011,~0V2D703
215373789,93153,C2011,~0V2D703
215373790,93153,C2011,~0V2D703
215373791,93153,C2011,~0V2D703
215373792,93153,C2011,~0VPDG96
215373793,93153,C2011,~0VPDG96
215373794,93153,C2011,~0VPDG96
215373795,93153,C2011,~0VPDG96
215373796,93153,C2011,~0VPD703
215373797,93153,C2011,~0VPD703
215373798,93153,C2011,~0VPD703
215373799,93153,C2011,~0VPD703
215373800,93153,C2011,~0VPE703
215374855,93154,C2005,o8974G96
215374856,93154,C2005,o8974G96
215374857,93154,C2005,o8974G96
215374858,93154,C2005,o8974G96
215374859,93154,C2005,p7432703
215374860,93154,C2005,p7432703
215374861,93154,C2005,p7432703
215374862,93154,C2005,p7432703
215374863,93154,C2005,p7432G96
215374864,93154,C2005,p7432G96
215374865,93154,C2005,p7432G96
215374866,93154,C2005,p7432G96
215374887,93154,C2006,p8633703
