,packed_desig,year,obs
75070754,14828,C2005,o1912703
75070755,14828,C2005,o1912703
75070778,14828,C2005,o4798G96
75070780,14828,C2005,o4798G96
75070781,14828,C2005,o4798G96
75070783,14828,C2005,o4798G96
75070796,14828,C2005,o4798703
75070797,14828,C2005,o4798703
75070798,14828,C2005,o4798703
75070799,14828,C2005,o4798703
75070866,14828,C2005,p2618G96
75070867,14828,C2005,p2618G96
75070868,14828,C2005,p2618G96
75070869,14828,C2005,p2618G96
75070888,14828,C2005,p6217703
75070889,14828,C2005,p6217703
75070890,14828,C2005,p6217703
75070891,14828,C2005,p6217703
75070897,14828,C2006,q0864703
75070898,14828,C2006,q0864703
75070899,14828,C2006,q0864703
75070900,14828,C2006,q0864703
75070910,14828,C2006,t1105G96
75070911,14828,C2006,t1105G96
75070912,14828,C2006,t1105G96
75070913,14828,C2006,t1105G96
75070914,14828,C2006,t1105G96
75070915,14828,C2006,t1105G96
75070916,14828,C2006,t1105G96
75070917,14828,C2006,t1105G96
75070918,14828,C2006,t3313703
75070919,14828,C2006,t3313703
75070920,14828,C2006,t3313703
75070921,14828,C2006,t3313703
75070922,14828,C2007,t6573G96
75070923,14828,C2007,t6573G96
75070924,14828,C2007,t6573G96
75070925,14828,C2007,t6573G96
75070937,14828,C2007,u0717703
75070938,14828,C2007,u0717703
75070939,14828,C2007,u0717703
75070940,14828,C2007,u0717703
75070965,14828,C2007,u3526G96
75070966,14828,C2007,u3526G96
75070967,14828,C2007,u3526G96
75070968,14828,C2007,u3526G96
75070997,14828,C2007,u4987G96
75070998,14828,C2007,u4987G96
75070999,14828,C2007,u4987G96
75071000,14828,C2007,u4987G96
75071018,14828,C2007,u6397703
75071019,14828,C2007,u6397703
75071020,14828,C2007,u6397703
75071021,14828,C2007,u6397703
75071023,14828,C2007,u7264G96
75071024,14828,C2007,u7264G96
75071026,14828,C2007,u7264G96
75071027,14828,C2007,u7264G96
75071039,14828,C2009,~07wI703
75071040,14828,C2009,~07wI703
75071041,14828,C2009,~07wI703
75071042,14828,C2009,~07wI703
75071062,14828,C2009,~09h2703
75071063,14828,C2009,~09h2703
75071065,14828,C2009,~09h2703
75071066,14828,C2009,~09h2703
75071067,14828,C2009,~09h2703
75071068,14828,C2009,~09h2703
75071069,14828,C2009,~09h2703
75071070,14828,C2009,~09h2703
75071074,14828,C2009,~0AKiG96
75071075,14828,C2009,~0AKiG96
75071076,14828,C2009,~0AKiG96
75071077,14828,C2009,~0AKiG96
75071125,14828,C2009,~0Bs2703
75071126,14828,C2009,~0Bs2703
75071127,14828,C2009,~0Bs2703
75071128,14828,C2009,~0Bs2703
75071129,14828,C2009,~0Bs2703
75071142,14828,C2009,~0COiG96
75071143,14828,C2009,~0COiG96
75071145,14828,C2009,~0COiG96
75071146,14828,C2009,~0COiG96
75071152,14828,C2010,~0E9L703
75071153,14828,C2010,~0E9L703
75071154,14828,C2010,~0E9L703
75071155,14828,C2010,~0E9L703
75071190,14828,C2010,~0Epz703
75071191,14828,C2010,~0Epz703
75071192,14828,C2010,~0Epz703
75071202,14828,C2010,~0FAnG96
75071203,14828,C2010,~0FAnG96
75071204,14828,C2010,~0FAnG96
75071205,14828,C2010,~0FAnG96
75071209,14828,C2011,~0T0xG96
75071210,14828,C2011,~0T0xG96
75071211,14828,C2011,~0T0xG96
75071212,14828,C2011,~0T0xG96
75071226,14828,C2011,~0UA8G96
75071227,14828,C2011,~0UA8G96
75071228,14828,C2011,~0UA8G96
75071229,14828,C2011,~0UA8G96
75071274,14828,C2011,~0WkrG96
75071275,14828,C2011,~0WkrG96
75071276,14828,C2011,~0WkrG96
75071277,14828,C2011,~0WkrG96
75073131,14829,C2007,u1804703
75073132,14829,C2007,u1804703
75073133,14829,C2007,u1804703
75073134,14829,C2007,u1804703
75073140,14829,C2007,u3527703
75073141,14829,C2007,u3527703
75073142,14829,C2007,u3527703
75073143,14829,C2007,u3527703
75073153,14829,C2007,u4987703
75073154,14829,C2007,u4987703
75073155,14829,C2007,u4987703
75073156,14829,C2007,u4987703
75073162,14829,C2007,u9390703
75073163,14829,C2007,u9390703
75073165,14829,C2007,u9390703
75073166,14829,C2007,u9390703
75073177,14829,C2008,z3227703
75073178,14829,C2008,z3227703
75073179,14829,C2008,z3227703
75073180,14829,C2008,z3227703
75073189,14829,C2008,z6968703
75073190,14829,C2008,z6968703
75073191,14829,C2008,z6968703
75073192,14829,C2008,z6968703
75073198,14829,C2008,z9637703
75073199,14829,C2008,z9637703
75073200,14829,C2008,z9637703
75073201,14829,C2008,z9637703
75073202,14829,C2008,z9637703
75073203,14829,C2008,z9637703
75073204,14829,C2008,z9637703
75073205,14829,C2008,z9637703
75073206,14829,C2008,z9637703
75073207,14829,C2008,z9637703
75073208,14829,C2008,z9637703
75073209,14829,C2008,~00X4703
75073210,14829,C2008,~00X4703
75073211,14829,C2008,~00X4703
75073212,14829,C2008,~00X4703
75073213,14829,C2008,~00X4G96
75073214,14829,C2008,~00X4G96
75073215,14829,C2008,~00X4G96
75073216,14829,C2008,~00X4G96
75073222,14829,C2008,~00yBG96
75073223,14829,C2008,~00yBG96
75073224,14829,C2008,~00yBG96
75073225,14829,C2008,~00yBG96
75073231,14829,C2008,~00yB703
75073232,14829,C2008,~00yB703
75073233,14829,C2008,~00yB703
75073234,14829,C2008,~00yB703
75073235,14829,C2008,~01S7703
75073236,14829,C2008,~01S7703
75073237,14829,C2008,~01S7703
75073238,14829,C2008,~01S7703
75073244,14829,C2008,~023pG96
75073245,14829,C2008,~023pG96
75073246,14829,C2008,~023pG96
75073247,14829,C2008,~023pG96
75073248,14829,C2008,~02Sz703
75073249,14829,C2008,~02Sz703
75073250,14829,C2008,~02Sz703
75073251,14829,C2008,~02Sz703
75073262,14829,C2008,~02nKG96
75073263,14829,C2008,~02nKG96
75073264,14829,C2008,~02nKG96
75073265,14829,C2008,~02nKG96
75073271,14829,C2009,~03WE703
75073272,14829,C2009,~03WE703
75073273,14829,C2009,~03WE703
75073274,14829,C2009,~03WE703
75073280,14829,C2009,~03WE703
75073281,14829,C2009,~03WE703
75073282,14829,C2009,~03WE703
75073283,14829,C2009,~03WE703
75073299,14829,C2009,~04eg703
75073300,14829,C2009,~04eg703
75073301,14829,C2009,~04eg703
75073302,14829,C2009,~04eg703
75073303,14829,C2009,~09tO703
75073304,14829,C2009,~09tO703
75073305,14829,C2009,~09tO703
75073306,14829,C2009,~09tO703
75073307,14829,C2009,~0AKi703
75073308,14829,C2009,~0AKi703
75073309,14829,C2009,~0AKi703
75073310,14829,C2009,~0AKi703
75073315,14829,C2009,~0BN6703
75073316,14829,C2009,~0BN6703
75073317,14829,C2009,~0BN6703
75073318,14829,C2009,~0BN6703
75073330,14829,C2010,~0Cut703
75073331,14829,C2010,~0Cut703
75073332,14829,C2010,~0Cut703
75073333,14829,C2010,~0Cut703
75073339,14829,C2010,~0DMr703
75073340,14829,C2010,~0DMr703
75073341,14829,C2010,~0DMr703
75073382,14829,C2010,~0HN4703
75073383,14829,C2010,~0HN4703
75073384,14829,C2010,~0HN4703
75073385,14829,C2010,~0HN4703
75073386,14829,C2011,~0QxW703
75073387,14829,C2011,~0QxW703
75073388,14829,C2011,~0QxW703
75073389,14829,C2011,~0QxW703
75073390,14829,C2011,~0UA8703
75073391,14829,C2011,~0UA9703
75073392,14829,C2011,~0UA9703
75073393,14829,C2011,~0UA9703
75073407,14829,C2011,~0VIg703
75073408,14829,C2011,~0VIg703
75073409,14829,C2011,~0VIg703
75073410,14829,C2011,~0VIg703
75073411,14829,C2011,~0VbY703
75073412,14829,C2011,~0VbY703
75073413,14829,C2011,~0VbY703
75073414,14829,C2011,~0Vrq703
75073415,14829,C2011,~0Vrq703
75073416,14829,C2011,~0Vrq703
75073451,14829,C2012,~0j8rG96
75073452,14829,C2012,~0j8rG96
75073453,14829,C2012,~0j8rG96
75073454,14829,C2012,~0j8rG96
75073471,14829,C2012,~0kqrG96
75073472,14829,C2012,~0kqrG96
75073473,14829,C2012,~0kqrG96
75073474,14829,C2012,~0kqrG96
75073491,14829,C2012,~0lpI703
75073492,14829,C2012,~0lpI703
75073493,14829,C2012,~0lpI703
75073496,14829,C2012,~0mANG96
75073497,14829,C2012,~0mANG96
75073498,14829,C2012,~0mANG96
75073499,14829,C2012,~0mANG96
75073500,14829,C2012,~0mANG96
75073501,14829,C2012,~0mANG96
75073502,14829,C2012,~0mANG96
75073503,14829,C2012,~0mANG96
75073508,14829,C2012,~0mW0G96
75073509,14829,C2012,~0mW0G96
75073510,14829,C2012,~0mW0G96
75073511,14829,C2012,~0mW0G96
75073519,14829,C2012,~0musG96
75073520,14829,C2012,~0musG96
75073521,14829,C2012,~0musG96
75073522,14829,C2012,~0musG96
75078140,14830,C2005,m8333G96
75078141,14830,C2005,m8333G96
75078142,14830,C2005,m8333G96
75078143,14830,C2005,m8333G96
75078144,14830,C2005,m8333G96
75078145,14830,C2005,m8333G96
75078146,14830,C2005,m8333G96
75078147,14830,C2005,m8333G96
75078148,14830,C2005,m8333G96
75078149,14830,C2005,m8333G96
75078150,14830,C2005,m8333G96
75078151,14830,C2005,m8333G96
75078158,14830,C2005,n1075703
75078159,14830,C2005,n1075703
75078160,14830,C2005,n1075703
75078161,14830,C2005,n1075703
75078171,14830,C2005,n2060G96
75078172,14830,C2005,n2060G96
75078173,14830,C2005,n2060G96
75078174,14830,C2005,n2060G96
75078182,14830,C2005,n4293G96
75078183,14830,C2005,n4293G96
75078184,14830,C2005,n4293G96
75078185,14830,C2005,n4293G96
75078186,14830,C2005,n4293703
75078187,14830,C2005,n4293703
75078188,14830,C2005,n4293703
75078189,14830,C2005,n4293703
75078199,14830,C2006,r3171G96
75078200,14830,C2006,r3171G96
75078201,14830,C2006,r3171G96
75078202,14830,C2006,r3171G96
75078245,14830,C2007,v5345G96
75078247,14830,C2007,v5345G96
75078248,14830,C2007,v5345G96
75078249,14830,C2007,v5345G96
75078276,14830,C2007,w1132703
75078277,14830,C2007,w1132703
75078278,14830,C2007,w1132703
75078279,14830,C2007,w1132703
75078281,14830,C2007,w1132703
75078282,14830,C2007,w1132703
75078283,14830,C2007,w1132703
75078284,14830,C2007,w1132703
75078314,14830,C2007,x2043703
75078315,14830,C2007,x2043703
75078316,14830,C2007,x2043703
75078317,14830,C2007,x2043703
75078318,14830,C2008,x2804703
75078319,14830,C2008,x2804703
75078320,14830,C2008,x2804703
75078330,14830,C2008,~01H6703
75078331,14830,C2008,~01H6703
75078332,14830,C2008,~01H6703
75078333,14830,C2008,~01H6703
75078339,14830,C2008,~023pG96
75078340,14830,C2008,~023pG96
75078341,14830,C2008,~023pG96
75078342,14830,C2008,~023pG96
75078359,14830,C2009,~02nKG96
75078360,14830,C2009,~02nKG96
75078361,14830,C2009,~02nKG96
75078362,14830,C2009,~02nKG96
75078363,14830,C2009,~02nKG96
75078364,14830,C2009,~02nKG96
75078365,14830,C2009,~02nKG96
75078366,14830,C2009,~02nKG96
75078431,14830,C2010,~0Epz703
75078432,14830,C2010,~0Epz703
75078433,14830,C2010,~0Epz703
75078434,14830,C2010,~0Epz703
75078444,14830,C2010,~0Epz703
75078445,14830,C2010,~0Epz703
75078446,14830,C2010,~0Epz703
75078447,14830,C2010,~0Epz703
75078451,14830,C2010,~0FAnG96
75078453,14830,C2010,~0FAnG96
75078454,14830,C2010,~0FAnG96
75078456,14830,C2010,~0FAnG96
75078457,14830,C2010,~0FXG703
75078458,14830,C2010,~0FXG703
75078459,14830,C2010,~0FXG703
75078460,14830,C2010,~0FXH703
75078471,14830,C2010,~0GI1G96
75078472,14830,C2010,~0GI1G96
75078473,14830,C2010,~0GI1G96
75078474,14830,C2010,~0GI1G96
75078475,14830,C2010,~0GI1G96
75078476,14830,C2010,~0GI1G96
75078477,14830,C2010,~0GI1G96
75078478,14830,C2010,~0GI1G96
75078501,14830,C2011,~0QxWG96
75078502,14830,C2011,~0QxWG96
75078503,14830,C2011,~0QxWG96
75078504,14830,C2011,~0QxWG96
75078505,14830,C2011,~0TuXG96
75078506,14830,C2011,~0TuXG96
75078507,14830,C2011,~0TuXG96
75078508,14830,C2011,~0TuXG96
75078529,14830,C2011,~0VIg703
75078530,14830,C2011,~0VIg703
75078531,14830,C2011,~0VIg703
75078532,14830,C2011,~0VIg703
75078533,14830,C2011,~0VIgG96
75078534,14830,C2011,~0VIgG96
75078535,14830,C2011,~0VIgG96
75078536,14830,C2011,~0VIgG96
75078537,14830,C2011,~0VIgG96
75078538,14830,C2011,~0VIgG96
75078539,14830,C2011,~0VIgG96
75078540,14830,C2011,~0VIgG96
75078541,14830,C2011,~0VIgG96
75078542,14830,C2011,~0VIgG96
75078543,14830,C2011,~0VIgG96
75078544,14830,C2011,~0VIgG96
75078545,14830,C2011,~0Vrq703
75078546,14830,C2011,~0Vrq703
75078547,14830,C2011,~0Vrq703
75078548,14830,C2011,~0Vrq703
75078549,14830,C2011,~0VrqG96
75078550,14830,C2011,~0VrqG96
75078551,14830,C2011,~0VrqG96
75078552,14830,C2011,~0VrqG96
75081220,14831,C2006,s1638703
75081221,14831,C2006,s1638703
75081222,14831,C2006,s1638703
75081223,14831,C2006,s1638703
75081224,14831,C2006,s1638703
75081225,14831,C2006,s1638703
75081226,14831,C2006,s1638703
75081232,14831,C2006,s4576703
75081233,14831,C2006,s4576703
75081234,14831,C2006,s4576703
75081235,14831,C2006,s4576703
75081236,14831,C2006,t3313703
75081237,14831,C2006,t3313703
75081238,14831,C2006,t3313703
75081239,14831,C2006,t3313703
75081240,14831,C2006,t3313703
75081241,14831,C2006,t3313703
75081242,14831,C2006,t3313703
75081243,14831,C2006,t3313703
75081244,14831,C2007,t5750703
75081245,14831,C2007,t5750703
75081246,14831,C2007,t5750703
75081247,14831,C2007,t5750703
75081251,14831,C2007,t6573703
75081252,14831,C2007,t6573703
75081253,14831,C2007,t6573703
75081254,14831,C2007,t6573703
75081255,14831,C2007,v9105703
75081256,14831,C2007,v9105703
75081257,14831,C2007,v9105703
75081258,14831,C2007,v9105703
75081259,14831,C2007,w1132G96
75081260,14831,C2007,w1132G96
75081261,14831,C2007,w1132G96
75081262,14831,C2007,w1132G96
75081263,14831,C2007,w1132703
75081264,14831,C2007,w1132703
75081265,14831,C2007,w1132703
75081266,14831,C2007,w1132703
75081269,14831,C2007,w5473703
75081270,14831,C2007,w5473703
75081272,14831,C2007,w5473703
75081273,14831,C2007,w5473703
75081288,14831,C2007,w9385703
75081289,14831,C2007,w9385703
75081290,14831,C2007,w9385703
75081291,14831,C2007,w9385703
75081299,14831,C2007,x1016703
75081300,14831,C2007,x1016703
75081301,14831,C2007,x1016703
75081302,14831,C2007,x1016703
75081303,14831,C2007,x2043703
75081304,14831,C2007,x2043703
75081305,14831,C2007,x2043703
75081306,14831,C2007,x2043703
75081307,14831,C2008,x4552703
75081308,14831,C2008,x4552703
75081309,14831,C2008,x4552703
75081310,14831,C2008,x4552703
75081326,14831,C2008,x6570703
75081327,14831,C2008,x6570703
75081328,14831,C2008,x6570703
75081329,14831,C2008,x6570703
75081339,14831,C2008,x7994703
75081340,14831,C2008,x7994703
75081341,14831,C2008,x7994703
75081342,14831,C2008,x7994703
75081343,14831,C2008,x7994703
75081344,14831,C2008,x7994703
75081345,14831,C2008,x7994703
75081346,14831,C2008,x7994703
75081347,14831,C2008,x9840703
75081348,14831,C2008,x9840703
75081349,14831,C2008,x9840703
75081355,14831,C2008,y1113703
75081356,14831,C2008,y1113703
75081357,14831,C2008,y1113703
75081358,14831,C2008,y1113703
75081374,14831,C2008,y3688703
75081375,14831,C2008,y3688703
75081376,14831,C2008,y3688703
75081377,14831,C2008,y3688703
75081389,14831,C2010,~0I9U703
75081390,14831,C2010,~0I9U703
75081391,14831,C2010,~0I9U703
75081392,14831,C2010,~0I9U703
75081413,14831,C2010,~0IW6703
75081414,14831,C2010,~0IW6703
75081417,14831,C2010,~0IW6703
75081433,14831,C2010,~0JjZ703
75081434,14831,C2010,~0JjZ703
75081435,14831,C2010,~0JjZ703
75081436,14831,C2010,~0JjZ703
75081437,14831,C2010,~0KE4703
75081438,14831,C2010,~0KE4703
75081439,14831,C2010,~0KE4703
75081440,14831,C2010,~0KE4703
75081484,14831,C2010,~0N0vG96
75081485,14831,C2010,~0N0vG96
75081486,14831,C2010,~0N0vG96
75081487,14831,C2010,~0N0vG96
75081488,14831,C2010,~0NNj703
75081489,14831,C2010,~0NNj703
75081490,14831,C2010,~0NNj703
75081491,14831,C2010,~0NNj703
75081492,14831,C2010,~0NNj703
75081493,14831,C2010,~0NNj703
75081494,14831,C2010,~0NNj703
75081495,14831,C2010,~0NNj703
75081496,14831,C2010,~0NNj703
75081497,14831,C2010,~0NNj703
75081498,14831,C2010,~0NNj703
75081499,14831,C2010,~0NNj703
75081511,14831,C2010,~0Q10703
75081512,14831,C2010,~0Q10703
75081513,14831,C2010,~0Q10703
75081514,14831,C2010,~0Q10703
75081531,14831,C2011,~0QxW703
75081532,14831,C2011,~0QxW703
75081533,14831,C2011,~0QxW703
75081534,14831,C2011,~0QxW703
75081535,14831,C2011,~0Ry1703
75081536,14831,C2011,~0Ry1703
75081537,14831,C2011,~0Ry1703
75081538,14831,C2011,~0Ry1703
75081539,14831,C2011,~0SIo703
75081540,14831,C2011,~0SIo703
75081541,14831,C2011,~0SIo703
75081542,14831,C2011,~0SIo703
75081543,14831,C2011,~0YdR703
75081544,14831,C2011,~0YdR703
75081545,14831,C2011,~0YdR703
75081546,14831,C2011,~0YdR703
75081547,14831,C2011,~0ZCn703
75081548,14831,C2011,~0ZCn703
75081549,14831,C2011,~0ZCn703
75081550,14831,C2011,~0ZCn703
75081551,14831,C2011,~0Zb4703
75081552,14831,C2011,~0Zb4703
75081553,14831,C2011,~0Zb4703
75081554,14831,C2011,~0Zb4703
75081560,14831,C2011,~0a7E703
75081561,14831,C2011,~0a7E703
75081562,14831,C2011,~0a7E703
75081563,14831,C2011,~0a7E703
75081564,14831,C2011,~0anm703
75081565,14831,C2011,~0anm703
75081566,14831,C2011,~0anm703
75081567,14831,C2011,~0anm703
75081573,14831,C2011,~0b9RG96
75081574,14831,C2011,~0b9RG96
75081575,14831,C2011,~0b9RG96
75081576,14831,C2011,~0b9RG96
75081586,14831,C2011,~0bhe703
75081587,14831,C2011,~0bhe703
75081588,14831,C2011,~0bhe703
75081589,14831,C2011,~0bhe703
75081595,14831,C2011,~0c2Y703
75081596,14831,C2011,~0c2Y703
75081597,14831,C2011,~0c2Y703
75081598,14831,C2011,~0c2Y703
75081609,14831,C2012,~0dA1703
75081610,14831,C2012,~0dA1703
75081612,14831,C2012,~0dA1703
75081613,14831,C2012,~0dA1703
75081621,14831,C2012,~0dA1G96
75081622,14831,C2012,~0dA1G96
75081623,14831,C2012,~0dA1G96
75081624,14831,C2012,~0dA1G96
75081627,14831,C2012,~0dW8703
75081628,14831,C2012,~0dW8703
75081629,14831,C2012,~0dW8703
75081630,14831,C2012,~0dW8703
75081650,14831,C2012,~0eEp703
75081651,14831,C2012,~0eEp703
75081652,14831,C2012,~0eEp703
75081653,14831,C2012,~0eEp703
75081667,14831,C2012,~0ftY703
75081668,14831,C2012,~0ftY703
75081670,14831,C2012,~0ftY703
75081671,14831,C2012,~0ftY703
75081675,14831,C2012,~0giY703
75081676,14831,C2012,~0giY703
75081677,14831,C2012,~0giY703
75081678,14831,C2012,~0giY703
75089458,14832,C2006,t3313703
75089459,14832,C2006,t3313703
75089460,14832,C2006,t3313703
75089461,14832,C2006,t3313703
75089541,14832,C2008,z8357703
75089542,14832,C2008,z8357703
75089543,14832,C2008,z8357703
75089544,14832,C2008,z8357703
75089550,14832,C2008,z9637703
75089551,14832,C2008,z9637703
75089552,14832,C2008,z9637703
75089553,14832,C2008,z9637703
75089554,14832,C2008,~00X4703
75089555,14832,C2008,~00X4703
75089556,14832,C2008,~00X4703
75089558,14832,C2008,~00X4703
75089562,14832,C2008,~01S7703
75089563,14832,C2008,~01S7703
75089564,14832,C2008,~01S7703
75089565,14832,C2008,~01S7703
75089571,14832,C2008,~023pG96
75089573,14832,C2008,~023pG96
75089574,14832,C2008,~023pG96
75089575,14832,C2008,~023pG96
75089578,14832,C2008,~02Sz703
75089579,14832,C2008,~02Sz703
75089580,14832,C2008,~02Sz703
75089581,14832,C2008,~02Sz703
75089592,14832,C2009,~03WE703
75089593,14832,C2009,~03WE703
75089594,14832,C2009,~03WE703
75089595,14832,C2009,~03WE703
75089596,14832,C2009,~04OV703
75089597,14832,C2009,~04OV703
75089598,14832,C2009,~04OV703
75089599,14832,C2009,~04OV703
75089600,14832,C2009,~0BN6703
75089601,14832,C2009,~0BN6703
75089602,14832,C2009,~0BN6703
75089603,14832,C2009,~0BN6703
75089639,14832,C2010,~0Eq0703
75089640,14832,C2010,~0Eq0703
75089641,14832,C2010,~0Eq0703
75089642,14832,C2010,~0Eq0703
75089648,14832,C2010,~0Ftg703
75089649,14832,C2010,~0Ftg703
75089650,14832,C2010,~0Ftg703
75089651,14832,C2010,~0Ftg703
75089685,14832,C2010,~0Ist703
75089686,14832,C2010,~0Ist703
75089687,14832,C2010,~0Ist703
75089733,14832,C2012,~0mus703
75089734,14832,C2012,~0mus703
75089735,14832,C2012,~0mus703
75089736,14832,C2012,~0mus703
75094063,14833,C2005,o4798703
75094064,14833,C2005,o4798703
75094065,14833,C2005,o4798703
75094066,14833,C2005,o4798703
75094102,14833,C2005,p6962703
75094103,14833,C2005,p6962703
75094104,14833,C2005,p6962703
75094105,14833,C2005,p6962703
75094106,14833,C2005,p6962703
75094107,14833,C2005,p6962703
75094108,14833,C2005,p6962703
75094109,14833,C2005,p6962703
75094110,14833,C2005,p6962703
75094111,14833,C2005,p6962703
75094112,14833,C2005,p6962703
75094114,14833,C2005,p6962703
75094123,14833,C2006,p8141703
75094124,14833,C2006,p8141703
75094125,14833,C2006,p8141703
75094126,14833,C2006,p8141703
75094140,14833,C2006,q0019703
75094141,14833,C2006,q0019703
75094142,14833,C2006,q0019703
75094165,14833,C2007,t7352703
75094166,14833,C2007,t7352703
75094167,14833,C2007,t7352703
75094168,14833,C2007,t7352703
75094233,14833,C2008,z2188703
75094234,14833,C2008,z2188703
75094235,14833,C2008,z2188703
75094236,14833,C2008,z2188703
75094237,14833,C2008,z3227703
75094238,14833,C2008,z3227703
75094239,14833,C2008,z3227703
75094240,14833,C2008,z3227703
75094264,14833,C2008,z9637703
75094265,14833,C2008,z9637703
75094266,14833,C2008,z9637703
75094272,14833,C2008,~00X4G96
75094273,14833,C2008,~00X4G96
75094274,14833,C2008,~00X4G96
75094275,14833,C2008,~00X4G96
75094281,14833,C2008,~01S7703
75094282,14833,C2008,~01S7703
75094283,14833,C2008,~01S7703
75094284,14833,C2008,~01S7703
75094304,14833,C2009,~04OV703
75094305,14833,C2009,~04OV703
75094306,14833,C2009,~04OV703
75094307,14833,C2009,~04OV703
75094309,14833,C2009,~04eg703
75094311,14833,C2009,~04eg703
75094313,14833,C2009,~04eg703
75094314,14833,C2009,~04eg703
75094317,14833,C2009,~05xR703
75094318,14833,C2009,~05xR703
75094319,14833,C2009,~05xR703
75094320,14833,C2009,~05xR703
75094324,14833,C2009,~0COi703
75094325,14833,C2009,~0COi703
75094326,14833,C2009,~0COi703
75094327,14833,C2009,~0COi703
75094328,14833,C2010,~0E9L703
75094329,14833,C2010,~0E9L703
75094330,14833,C2010,~0E9L703
75094331,14833,C2010,~0E9L703
75094344,14833,C2010,~0Eq0703
75094345,14833,C2010,~0Eq0703
75094346,14833,C2010,~0Eq0703
75094347,14833,C2010,~0Eq0703
75094348,14833,C2010,~0Eq0703
75094349,14833,C2010,~0Eq0703
75094350,14833,C2010,~0Eq0703
75094358,14833,C2010,~0FAnG96
75094359,14833,C2010,~0FAnG96
75094360,14833,C2010,~0FAnG96
75094361,14833,C2010,~0FAnG96
75094362,14833,C2010,~0Ftg703
75094363,14833,C2010,~0Ftg703
75094364,14833,C2010,~0Ftg703
75094365,14833,C2010,~0Ftg703
75094371,14833,C2010,~0GI1G96
75094372,14833,C2010,~0GI1G96
75094373,14833,C2010,~0GI1G96
75094374,14833,C2010,~0GI1G96
75094385,14833,C2010,~0HN4G96
75094386,14833,C2010,~0HN4G96
