,packed_desig,year,obs
115354745,30792,C2012,~0ibz703
115354746,30792,C2012,~0ibz703
115354747,30792,C2012,~0iphG96
115354748,30792,C2012,~0iphG96
115354749,30792,C2012,~0iphG96
115354750,30792,C2012,~0iphG96
115354751,30792,C2012,~0iph703
115354752,30792,C2012,~0iph703
115354753,30792,C2012,~0iph703
115354754,30792,C2012,~0iph703
115354770,30792,C2012,~0ktIG96
115354771,30792,C2012,~0ktIG96
115354772,30792,C2012,~0ktIG96
115354773,30792,C2012,~0ktIG96
115355516,30793,C2007,u7410703
115355517,30793,C2007,u7410703
115355518,30793,C2007,u7410703
115355519,30793,C2007,u7410703
115355520,30793,C2008,z3277G96
115355521,30793,C2008,z3277G96
115355522,30793,C2008,z3277G96
115355523,30793,C2008,z3277G96
115355524,30793,C2008,z3277G96
115355525,30793,C2008,z3277G96
115355526,30793,C2008,z3277G96
115355527,30793,C2008,z3277G96
115355528,30793,C2009,~074DG96
115355529,30793,C2009,~074DG96
115355530,30793,C2009,~074DG96
115355531,30793,C2009,~074DG96
115355532,30793,C2009,~07M5G96
115355533,30793,C2009,~07M5G96
115355534,30793,C2009,~07M5G96
115355535,30793,C2009,~07M5G96
115356442,30794,C2005,o2990703
115356443,30794,C2005,o2990703
115356444,30794,C2005,o2990703
115356445,30794,C2005,o2990703
115356477,30794,C2005,o5056703
115356478,30794,C2005,o5056703
115356479,30794,C2005,o5056703
115356480,30794,C2005,o5056703
115356481,30794,C2005,o6612703
115356482,30794,C2005,o6612703
115356483,30794,C2005,o6612703
115356484,30794,C2005,o6612703
115356497,30794,C2005,o8444703
115356498,30794,C2005,o8444703
115356499,30794,C2005,o8444703
115356500,30794,C2005,o8444703
115356537,30794,C2006,p9517703
115356538,30794,C2006,p9517703
115356539,30794,C2006,p9517703
115356540,30794,C2006,p9517703
115356545,30794,C2006,q2287703
115356546,30794,C2006,q2287703
115356547,30794,C2006,q2287703
115356548,30794,C2006,q2287703
115356556,30794,C2006,s6091703
115356557,30794,C2006,s6091703
115356558,30794,C2006,s6091703
115356559,30794,C2006,s6091703
115356560,30794,C2006,t1250703
115356561,30794,C2006,t1250703
115356562,30794,C2006,t1250703
115356563,30794,C2006,t1250703
115356564,30794,C2007,t8391703
115356565,30794,C2007,t8391703
115356566,30794,C2007,t8391703
115356567,30794,C2007,t8391703
115356568,30794,C2007,t9821703
115356569,30794,C2007,t9821703
115356570,30794,C2007,t9821703
115356571,30794,C2007,t9821703
115356577,30794,C2007,u2537703
115356578,30794,C2007,u2537703
115356579,30794,C2007,u2537703
115356580,30794,C2007,u2537703
115356581,30794,C2007,u2537703
115356582,30794,C2007,u2537703
115356583,30794,C2007,u2537703
115356584,30794,C2007,u3702703
115356585,30794,C2007,u3702703
115356586,30794,C2007,u3702703
115356587,30794,C2007,u3702703
115356591,30794,C2008,y1254G96
115356592,30794,C2008,y1254G96
115356593,30794,C2008,y1254G96
115356594,30794,C2008,y1254G96
115356605,30794,C2008,y6133703
115356606,30794,C2008,y6133703
115356607,30794,C2008,y6133703
115356608,30794,C2008,y6133703
115356616,30794,C2008,y7692703
115356617,30794,C2008,y7692703
115356618,30794,C2008,y7692703
115356619,30794,C2008,y7692703
115356620,30794,C2008,y7898703
115356621,30794,C2008,y7898703
115356622,30794,C2008,y7898703
115356623,30794,C2008,y7899703
115356629,30794,C2008,y9351G96
115356630,30794,C2008,y9351G96
115356631,30794,C2008,y9351G96
115356632,30794,C2008,y9351G96
115356637,30794,C2008,z0015703
115356638,30794,C2008,z0015703
115356639,30794,C2008,z0015703
115356640,30794,C2008,z0015703
115356656,30794,C2008,z1162G96
115356657,30794,C2008,z1162G96
115356658,30794,C2008,z1162G96
115356659,30794,C2008,z1162G96
115356675,30794,C2009,~08Kp703
115356676,30794,C2009,~08Kp703
115356677,30794,C2009,~08Kp703
115356678,30794,C2009,~08Kp703
115356688,30794,C2009,~09Ad703
115356689,30794,C2009,~09Ad703
115356690,30794,C2009,~09Ad703
115356691,30794,C2009,~09Ad703
115356692,30794,C2009,~09RS703
115356693,30794,C2009,~09RS703
115356694,30794,C2009,~09RS703
115356695,30794,C2009,~09tp703
115356696,30794,C2009,~09tp703
115356697,30794,C2009,~09tp703
115356698,30794,C2009,~09tp703
115356699,30794,C2009,~0A46703
115356700,30794,C2009,~0A46703
115356701,30794,C2009,~0A46703
115356702,30794,C2009,~0A46703
115356725,30794,C2009,~0BPjG96
115356727,30794,C2009,~0BPjG96
115356728,30794,C2009,~0BPjG96
115356729,30794,C2009,~0BPjG96
115356730,30794,C2009,~0CR3703
115356731,30794,C2009,~0CR3703
115356732,30794,C2009,~0CR3703
115356743,30794,C2010,~0O07703
115356744,30794,C2010,~0O07703
115356745,30794,C2010,~0O07703
115356746,30794,C2010,~0O07703
115356747,30794,C2010,~0P0e703
115356748,30794,C2010,~0P0e703
115356749,30794,C2010,~0P0e703
115356750,30794,C2010,~0P0e703
115356751,30794,C2010,~0P0e703
115356755,30794,C2011,~0R0n703
115356756,30794,C2011,~0R0n703
115356757,30794,C2011,~0R0n703
115356758,30794,C2011,~0R0n703
115356764,30794,C2011,~0S0G703
115356765,30794,C2011,~0S0G703
115356766,30794,C2011,~0S0G703
115356767,30794,C2011,~0S0G703
115356768,30794,C2011,~0S0H703
115356769,30794,C2011,~0S0H703
115356770,30794,C2011,~0S0H703
115356771,30794,C2011,~0S0H703
115356772,30794,C2011,~0Sfr703
115356773,30794,C2011,~0Sfr703
115356774,30794,C2011,~0Sfr703
115356775,30794,C2011,~0Sfr703
115356781,30794,C2011,~0TdcG96
115356782,30794,C2011,~0TdcG96
115356783,30794,C2011,~0TdcG96
115356784,30794,C2011,~0TdcG96
115356792,30794,C2012,~0dtqG96
115356793,30794,C2012,~0dtqG96
115356794,30794,C2012,~0dtqG96
115356795,30794,C2012,~0dtqG96
115356818,30794,C2012,~0fuz703
115356819,30794,C2012,~0fuz703
115356820,30794,C2012,~0fuz703
115356821,30794,C2012,~0fuz703
115356826,30794,C2012,~0fuzG96
115356827,30794,C2012,~0fuzG96
115356828,30794,C2012,~0fuzG96
115356829,30794,C2012,~0fuzG96
115356835,30794,C2012,~0gBq703
115356836,30794,C2012,~0gBq703
115356837,30794,C2012,~0gBq703
115356838,30794,C2012,~0gBq703
115356839,30794,C2012,~0gBq703
115356840,30794,C2012,~0gBq703
115356841,30794,C2012,~0gBq703
115356852,30794,C2012,~0gQzG96
115356853,30794,C2012,~0gQzG96
115356854,30794,C2012,~0gQzG96
115356855,30794,C2012,~0gQzG96
115356856,30794,C2012,~0gk2703
115356857,30794,C2012,~0gk2703
115356858,30794,C2012,~0gk2703
115356859,30794,C2012,~0gk2703
115356865,30794,C2012,~0h14G96
115356866,30794,C2012,~0h14G96
115356867,30794,C2012,~0h14G96
115356868,30794,C2012,~0h14G96
115360278,30795,C2005,o5056703
115360279,30795,C2005,o5056703
115360280,30795,C2005,o5056703
115360281,30795,C2005,o5056703
115360285,30795,C2005,o6612703
115360286,30795,C2005,o6612703
115360287,30795,C2005,o6612703
115360288,30795,C2005,o6612703
115360296,30795,C2005,o8444703
115360297,30795,C2005,o8444703
115360298,30795,C2005,o8444703
115360299,30795,C2005,o8444703
115360309,30795,C2005,p0149703
115360310,30795,C2005,p0149703
115360311,30795,C2005,p0149703
115360312,30795,C2005,p0149703
115360314,30795,C2005,p0149703
115360315,30795,C2005,p0149703
115360316,30795,C2005,p0149703
115360317,30795,C2005,p0149703
115360318,30795,C2005,p1480703
115360319,30795,C2005,p1480703
115360320,30795,C2005,p1480703
115360321,30795,C2005,p1480703
115360349,30795,C2006,q1029703
115360350,30795,C2006,q1029703
115360351,30795,C2006,q1029703
115360352,30795,C2006,q1029703
115360357,30795,C2006,q4397703
115360358,30795,C2006,q4397703
115360359,30795,C2006,q4397703
115360374,30795,C2006,s4712703
115360375,30795,C2006,s4712703
115360376,30795,C2006,s4712703
115360377,30795,C2006,s4712703
115360378,30795,C2006,s6091G96
115360379,30795,C2006,s6091G96
115360380,30795,C2006,s6091G96
115360381,30795,C2006,s6091G96
115360382,30795,C2006,t1250G96
115360383,30795,C2006,t1250G96
115360384,30795,C2006,t1250G96
115360385,30795,C2006,t1250G96
115360386,30795,C2006,t3774703
115360387,30795,C2006,t3774703
115360388,30795,C2006,t3774703
115360408,30795,C2007,t9822703
115360409,30795,C2007,t9822703
115360410,30795,C2007,t9822703
115360411,30795,C2007,t9822703
115360429,30795,C2007,u2537703
115360430,30795,C2007,u2537703
115360431,30795,C2007,u2537703
115360432,30795,C2007,u2537703
115360433,30795,C2007,u2537703
115360434,30795,C2007,u2537703
115360435,30795,C2007,u2537703
115360436,30795,C2007,u2537703
115360441,30795,C2007,u3702703
115360442,30795,C2007,u3702703
115360443,30795,C2007,u3702703
115360444,30795,C2007,u3702703
115360453,30795,C2007,v0295703
115360454,30795,C2007,v0295703
115360455,30795,C2007,v0295703
115360456,30795,C2007,v0295703
115360457,30795,C2008,x4637G96
115360458,30795,C2008,x4637G96
115360459,30795,C2008,x4637G96
115360460,30795,C2008,x4637G96
115360472,30795,C2009,~07Zc703
115360473,30795,C2009,~07Zc703
115360474,30795,C2009,~07Zc703
115360475,30795,C2009,~07Zc703
115360491,30795,C2009,~090N703
115360492,30795,C2009,~090N703
115360493,30795,C2009,~090N703
115360494,30795,C2009,~090N703
115360504,30795,C2009,~09AdG96
115360505,30795,C2009,~09AdG96
115360506,30795,C2009,~09AdG96
115360507,30795,C2009,~09AdG96
115360524,30795,C2009,~0BPj703
115360525,30795,C2009,~0BPj703
115360526,30795,C2009,~0BPj703
115360527,30795,C2009,~0BPj703
115360536,30795,C2010,~0O07G96
115360537,30795,C2010,~0O07G96
115360538,30795,C2010,~0O07G96
115360539,30795,C2010,~0O07G96
115360543,30795,C2010,~0OX7703
115360544,30795,C2010,~0OX7703
115360545,30795,C2010,~0OX7703
115360546,30795,C2010,~0OX7703
115360552,30795,C2010,~0P0eG96
115360553,30795,C2010,~0P0eG96
115360554,30795,C2010,~0P0eG96
115360555,30795,C2010,~0P0eG96
115360574,30795,C2011,~0R0nG96
115360575,30795,C2011,~0R0nG96
115360576,30795,C2011,~0R0nG96
115360577,30795,C2011,~0R0nG96
115360583,30795,C2011,~0RbO703
115360584,30795,C2011,~0RbO703
115360585,30795,C2011,~0RbO703
115360586,30795,C2011,~0RbO703
115360587,30795,C2011,~0RbOG96
115360588,30795,C2011,~0RbOG96
115360589,30795,C2011,~0RbOG96
115360590,30795,C2011,~0RbOG96
115360591,30795,C2011,~0S0H703
115360592,30795,C2011,~0S0H703
115360593,30795,C2011,~0S0H703
115360594,30795,C2011,~0S0H703
115360595,30795,C2011,~0S0HG96
115360596,30795,C2011,~0S0HG96
115360597,30795,C2011,~0S0HG96
115360603,30795,C2011,~0Sfr703
115360604,30795,C2011,~0Sfr703
115360605,30795,C2011,~0Sfr703
115360606,30795,C2011,~0Sfr703
115360607,30795,C2011,~0Sfr703
115360633,30795,C2011,~0VKUG96
115360634,30795,C2011,~0VKUG96
115360635,30795,C2011,~0VKUG96
115360636,30795,C2011,~0VKUG96
115360637,30795,C2011,~0W8hG96
115360638,30795,C2011,~0W8hG96
115360639,30795,C2011,~0W8hG96
115360640,30795,C2011,~0W8hG96
115360641,30795,C2012,~0cVqG96
115360642,30795,C2012,~0cVqG96
115360643,30795,C2012,~0cVqG96
115360644,30795,C2012,~0cVqG96
115360645,30795,C2012,~0ehX703
115360646,30795,C2012,~0ehX703
115360648,30795,C2012,~0ehX703
115360649,30795,C2012,~0ehX703
115360665,30795,C2012,~0fuz703
115360666,30795,C2012,~0fuz703
115360667,30795,C2012,~0fuz703
115360668,30795,C2012,~0fuz703
115360673,30795,C2012,~0fuzG96
115360674,30795,C2012,~0fuzG96
115360675,30795,C2012,~0fuzG96
115360676,30795,C2012,~0fuzG96
115360681,30795,C2012,~0gBq703
115360682,30795,C2012,~0gBq703
115360683,30795,C2012,~0gBq703
115360684,30795,C2012,~0gBq703
115360689,30795,C2012,~0gQzG96
115360690,30795,C2012,~0gQzG96
115360691,30795,C2012,~0gQzG96
115360692,30795,C2012,~0gQzG96
115360698,30795,C2012,~0h14G96
115360699,30795,C2012,~0h14G96
115360700,30795,C2012,~0h14G96
115360701,30795,C2012,~0h14G96
115360702,30795,C2012,~0h14703
115360703,30795,C2012,~0h14703
115360704,30795,C2012,~0h14703
115360705,30795,C2012,~0h14703
115363382,30796,C2005,o2330703
115363383,30796,C2005,o2330703
115363384,30796,C2005,o2330703
115363386,30796,C2005,o2330703
115363392,30796,C2005,o5056703
115363393,30796,C2005,o5056703
115363394,30796,C2005,o5056703
115363412,30796,C2005,o8444G96
115363413,30796,C2005,o8444G96
115363414,30796,C2005,o8444G96
115363415,30796,C2005,o8444G96
115363416,30796,C2005,o8444G96
115363417,30796,C2005,o8444G96
115363418,30796,C2005,o8444G96
115363419,30796,C2005,o8444G96
115363420,30796,C2005,p2784G96
115363421,30796,C2005,p2784G96
115363422,30796,C2005,p2784G96
115363423,30796,C2005,p2784G96
115363425,30796,C2005,p4540G96
115363426,30796,C2005,p4540G96
115363427,30796,C2005,p4540G96
115363428,30796,C2005,p4540G96
115363431,30796,C2006,q2287G96
115363432,30796,C2006,q2287G96
115363433,30796,C2006,q2287G96
115363434,30796,C2006,q2287G96
115363440,30796,C2008,x5748G96
115363441,30796,C2008,x5748G96
115363442,30796,C2008,x5748G96
115363443,30796,C2008,x5748G96
115363466,30796,C2008,y7899703
115363467,30796,C2008,y7899703
115363468,30796,C2008,y7899703
115363469,30796,C2008,y7899703
115363479,30796,C2008,z0015703
115363480,30796,C2008,z0015703
115363481,30796,C2008,z0015703
115363482,30796,C2008,z0015703
115363488,30796,C2008,z0015G96
115363489,30796,C2008,z0015G96
115363490,30796,C2008,z0015G96
115363491,30796,C2008,z0015G96
115363515,30796,C2009,~09AdG96
115363516,30796,C2009,~09AdG96
115363517,30796,C2009,~09AdG96
115363518,30796,C2009,~09AdG96
115363556,30796,C2010,~0NQC703
115363557,30796,C2010,~0NQC703
115363558,30796,C2010,~0NQC703
115363559,30796,C2010,~0NQC703
115363560,30796,C2010,~0O07703
115363561,30796,C2010,~0O07703
115363562,30796,C2010,~0O07703
115363563,30796,C2010,~0O07703
115363575,30796,C2010,~0O07703
115363576,30796,C2010,~0O07703
115363577,30796,C2010,~0O07703
115363578,30796,C2010,~0O07703
115363592,30796,C2010,~0OX7G96
115363593,30796,C2010,~0OX7G96
115363594,30796,C2010,~0OX7G96
115363595,30796,C2010,~0OX7G96
115363609,30796,C2010,~0P0e703
115363610,30796,C2010,~0P0e703
115363611,30796,C2010,~0P0e703
115363612,30796,C2010,~0P0e703
115363613,30796,C2010,~0P0eG96
115363614,30796,C2010,~0P0eG96
115363615,30796,C2010,~0P0eG96
115363616,30796,C2010,~0P0eG96
115363622,30796,C2011,~0S0H703
115363623,30796,C2011,~0S0H703
115363624,30796,C2011,~0S0H703
115363625,30796,C2011,~0S0H703
115363631,30796,C2011,~0SfrG96
115363632,30796,C2011,~0SfrG96
115363633,30796,C2011,~0SfrG96
115363634,30796,C2011,~0SfrG96
115363635,30796,C2012,~0dtq703
115363636,30796,C2012,~0dtq703
115363637,30796,C2012,~0dtq703
115363638,30796,C2012,~0dtq703
115363641,30796,C2012,~0dtq703
115363643,30796,C2012,~0dtq703
115363644,30796,C2012,~0dtq703
115363646,30796,C2012,~0dtq703
115363650,30796,C2012,~0eHq703
115363651,30796,C2012,~0eHq703
115363652,30796,C2012,~0eHq703
115363653,30796,C2012,~0eHq703
115363654,30796,C2012,~0ehX703
115363655,30796,C2012,~0ehX703
115363656,30796,C2012,~0ehX703
115363657,30796,C2012,~0ehX703
115363662,30796,C2012,~0fNg703
115363663,30796,C2012,~0fNg703
115363664,30796,C2012,~0fNg703
115363665,30796,C2012,~0fNg703
115363666,30796,C2012,~0fNg703
115363667,30796,C2012,~0fNg703
115363668,30796,C2012,~0fNg703
115363669,30796,C2012,~0fNg703
115364803,30797,C2005,o2990703
115364804,30797,C2005,o2990703
115364805,30797,C2005,o2990703
115364806,30797,C2005,o2990703
115364811,30797,C2005,o5056703
115364812,30797,C2005,o5056703
115364813,30797,C2005,o5056703
115364814,30797,C2005,o5056703
115364822,30797,C2005,o8444703
115364823,30797,C2005,o8444703
115364824,30797,C2005,o8444703
115364825,30797,C2005,o8444703
115364829,30797,C2005,~03d7703
115364830,30797,C2005,~03d7703
115364831,30797,C2005,~03d7703
115364832,30797,C2005,p1480703
115364833,30797,C2005,p1480703
115364835,30797,C2005,p1480703
115364836,30797,C2005,p1480703
115364839,30797,C2005,p2784703
115364840,30797,C2005,p2784703
115364841,30797,C2005,p2784703
115364842,30797,C2005,p2784703
115364854,30797,C2006,q1029703
115364855,30797,C2006,q1029703
115364856,30797,C2006,q1029703
115364857,30797,C2006,q1029703
115364858,30797,C2006,q1029703
115364859,30797,C2006,q1029703
115364860,30797,C2006,q1029703
115364861,30797,C2006,q1029703
115364874,30797,C2007,u5092703
115364875,30797,C2007,u5092703
115364876,30797,C2007,u5092703
115364877,30797,C2007,u5092703
115364897,30797,C2009,~08Kp703
115364898,30797,C2009,~08Kp703
115364899,30797,C2009,~08Kp703
115364900,30797,C2009,~08Kp703
115364901,30797,C2009,~08Kp703
115364902,30797,C2009,~08Kp703
115364903,30797,C2009,~08Kp703
115364904,30797,C2009,~08Kp703
115364921,30797,C2009,~09tp703
115364922,30797,C2009,~09tp703
115364923,30797,C2009,~09tp703
115364924,30797,C2009,~09tp703
115364925,30797,C2009,~0AMc703
115364926,30797,C2009,~0AMc703
115364927,30797,C2009,~0AMc703
115364928,30797,C2009,~0AMc703
115364929,30797,C2009,~0AjP703
115364930,30797,C2009,~0AjP703
115364931,30797,C2009,~0AjP703
115364932,30797,C2009,~0CjL703
115364933,30797,C2009,~0CjL703
115364934,30797,C2009,~0CjL703
115364935,30797,C2009,~0CjL703
115364940,30797,C2010,~0O07703
115364941,30797,C2010,~0O07703
115364942,30797,C2010,~0O07703
115364943,30797,C2010,~0OX7703
115364944,30797,C2010,~0OX7703
115364945,30797,C2010,~0OX7703
115364946,30797,C2010,~0OX7703
115364950,30797,C2010,~0P0e703
115364951,30797,C2010,~0P0e703
115364952,30797,C2010,~0P0e703
115364954,30797,C2010,~0P0e703
115364960,30797,C2010,~0PUZG96
115364961,30797,C2010,~0PUZG96
115364962,30797,C2010,~0PUZG96
115364963,30797,C2010,~0PUZG96
115364978,30797,C2010,~0Q7iG96
115364979,30797,C2010,~0Q7iG96
115364980,30797,C2010,~0Q7iG96
115364981,30797,C2010,~0Q7iG96
115364998,30797,C2011,~0RbO703
115364999,30797,C2011,~0RbO703
115365000,30797,C2011,~0RbO703
115365001,30797,C2011,~0RbO703
115365005,30797,C2011,~0RbOG96
115365006,30797,C2011,~0RbOG96
115365007,30797,C2011,~0RbOG96
115365008,30797,C2011,~0RbOG96
115365013,30797,C2011,~0S0HG96
115365014,30797,C2011,~0S0HG96
115365015,30797,C2011,~0S0HG96
115365016,30797,C2011,~0S0HG96
115365017,30797,C2011,~0S0H703
115365018,30797,C2011,~0S0H703
115365019,30797,C2011,~0S0H703
115365020,30797,C2011,~0S0H703
115365021,30797,C2011,~0S0HG96
115365022,30797,C2011,~0S0HG96
115365023,30797,C2011,~0S0HG96
115366758,30798,C2005,o5056703
115366759,30798,C2005,o5056703
115366760,30798,C2005,o5056703
115366761,30798,C2005,o5056703
115366771,30798,C2005,o6612703
115366772,30798,C2005,o6612703
115366773,30798,C2005,o6612703
115366774,30798,C2005,o6612703
115366775,30798,C2005,o8444703
115366776,30798,C2005,o8444703
115366777,30798,C2005,o8444703
115366778,30798,C2005,o8444703
115366795,30798,C2005,p1480703
115366797,30798,C2005,p1480703
115366798,30798,C2005,p1480703
115366800,30798,C2005,p1480703
115366807,30798,C2005,p2784703
115366808,30798,C2005,p2784703
115366810,30798,C2005,p2784703
115366811,30798,C2005,p2784703
115366828,30798,C2006,q1029703
115366829,30798,C2006,q1029703
115366830,30798,C2006,q1029703
115366831,30798,C2006,q1029703
115366847,30798,C2006,s4712703
115366848,30798,C2006,s4712703
115366849,30798,C2006,s4712703
115366850,30798,C2006,s4712703
115366851,30798,C2006,s6091G96
115366852,30798,C2006,s6091G96
115366853,30798,C2006,s6091G96
115366854,30798,C2006,s6091G96
115366855,30798,C2006,s7644703
115366856,30798,C2006,s7644703
115366857,30798,C2006,s7644703
115366858,30798,C2006,s7644703
115366873,30798,C2006,t3774703
115366874,30798,C2006,t3774703
115366875,30798,C2006,t3774703
115366876,30798,C2006,t3774703
115366877,30798,C2006,t3774G96
115366878,30798,C2006,t3774G96
115366879,30798,C2006,t3774G96
115366880,30798,C2006,t3774G96
115366891,30798,C2006,t3774G96
115366892,30798,C2006,t3774G96
115366893,30798,C2006,t3774G96
115366894,30798,C2006,t3774G96
115366895,30798,C2006,t3774703
115366896,30798,C2006,t3774703
115366897,30798,C2006,t3774703
115366898,30798,C2006,t3774703
115366918,30798,C2007,u0855G96
115366919,30798,C2007,u0855G96
115366920,30798,C2007,u0855G96
115366921,30798,C2007,u0855G96
115366935,30798,C2007,u3702703
115366936,30798,C2007,u3702703
115366937,30798,C2007,u3702703
115366938,30798,C2007,u3702703
115366976,30798,C2009,~090N703
115366977,30798,C2009,~090N703
115366978,30798,C2009,~090N703
115366988,30798,C2009,~09Ad703
115366989,30798,C2009,~09Ad703
115366990,30798,C2009,~09Ad703
115366992,30798,C2009,~09Ad703
115366995,30798,C2009,~09RSG96
115366996,30798,C2009,~09RSG96
115366997,30798,C2009,~09RSG96
115366998,30798,C2009,~09RSG96
115366999,30798,C2009,~09RSG96
115367000,30798,C2009,~09RSG96
115367001,30798,C2009,~09RSG96
115367002,30798,C2009,~09RSG96
115367014,30798,C2009,~09iH703
115367015,30798,C2009,~09iH703
115367016,30798,C2009,~09iH703
115367017,30798,C2009,~09iH703
115367023,30798,C2009,~09RSG96
115367024,30798,C2009,~09RSG96
115367025,30798,C2009,~09RSG96
115367026,30798,C2009,~09RSG96
115367035,30798,C2009,~0AjP703
115367038,30798,C2009,~0AjP703
115367039,30798,C2009,~0AjP703
115367042,30798,C2009,~0AjP703
115367050,30798,C2009,~0CjL703
