,packed_desig,year,obs
35624780,5062,C2008,z3183703
35624789,5062,C2008,z6048703
35624790,5062,C2008,z6048703
35624791,5062,C2008,z6048703
35624792,5062,C2008,z6048703
35624797,5062,C2008,z6048G96
35624798,5062,C2008,z6048G96
35624799,5062,C2008,z6048G96
35624800,5062,C2008,z6048G96
35624801,5062,C2008,z6896G96
35624802,5062,C2008,z6896G96
35624803,5062,C2008,z6896G96
35624804,5062,C2008,z6896G96
35624808,5062,C2008,z8286G96
35624809,5062,C2008,z8286G96
35624810,5062,C2008,z8286G96
35624811,5062,C2008,z8286G96
35624812,5062,C2008,z8286G96
35624841,5062,C2008,~00wb703
35624842,5062,C2008,~00wb703
35624843,5062,C2008,~00wb703
35624844,5062,C2008,~00wb703
35624845,5062,C2008,~00wb703
35624846,5062,C2008,~00wb703
35624847,5062,C2008,~00wb703
35624848,5062,C2008,~00wb703
35624855,5062,C2008,~01Qn703
35624856,5062,C2008,~01Qn703
35624857,5062,C2008,~01Qn703
35624858,5062,C2008,~01Qn703
35624895,5062,C2009,~03R7703
35624896,5062,C2009,~03R7703
35624897,5062,C2009,~03R7703
35624898,5062,C2009,~03R7703
35624899,5062,C2009,~03R7703
35624900,5062,C2009,~03R7703
35624901,5062,C2009,~03R7703
35624902,5062,C2009,~03R7703
35624913,5062,C2009,~04NO703
35624914,5062,C2009,~04NO703
35624915,5062,C2009,~04NO703
35624916,5062,C2009,~04NO703
35624917,5062,C2009,~04dT703
35624918,5062,C2009,~04dT703
35624919,5062,C2009,~04dT703
35624920,5062,C2009,~04dT703
35624926,5062,C2009,~05LC703
35624927,5062,C2009,~05LC703
35624928,5062,C2009,~05LC703
35624929,5062,C2009,~05LC703
35624930,5062,C2009,~0CMs703
35624931,5062,C2009,~0CMs703
35624932,5062,C2009,~0CMs703
35624933,5062,C2009,~0CMs703
35624970,5062,C2010,~0Eof703
35624971,5062,C2010,~0Eof703
35624972,5062,C2010,~0Eof703
35624973,5062,C2010,~0Eof703
35624983,5062,C2010,~0FVgG96
35624984,5062,C2010,~0FVgG96
35624985,5062,C2010,~0FVgG96
35624986,5062,C2010,~0FVgG96
35624987,5062,C2010,~0FVgG96
35624988,5062,C2010,~0FVgG96
35624989,5062,C2010,~0FVgG96
35624990,5062,C2010,~0FVgG96
35624996,5062,C2010,~0Frd703
35624997,5062,C2010,~0Frd703
35624998,5062,C2010,~0Frd703
35624999,5062,C2010,~0Frd703
35625007,5062,C2010,~0GGfG96
35625008,5062,C2010,~0GGf703
35625009,5062,C2010,~0GGfG96
35625010,5062,C2010,~0GGf703
35625011,5062,C2010,~0GGfG96
35625012,5062,C2010,~0GGf703
35625013,5062,C2010,~0GGf703
35625014,5062,C2010,~0GGfG96
35625032,5062,C2010,~0GyeG96
35625033,5062,C2010,~0GyeG96
35625034,5062,C2010,~0GyeG96
35625035,5062,C2010,~0GyfG96
35625040,5062,C2010,~0HdBG96
35625041,5062,C2010,~0HdBG96
35625042,5062,C2010,~0HdBG96
35625043,5062,C2010,~0HdBG96
35625094,5062,C2011,~0ZBe703
35625095,5062,C2011,~0ZBe703
35625096,5062,C2011,~0ZBe703
35625097,5062,C2011,~0ZBe703
35625113,5062,C2011,~0ZZZ703
35625114,5062,C2011,~0ZZZ703
35625115,5062,C2011,~0ZZZ703
35625116,5062,C2011,~0ZZZ703
35625117,5062,C2011,~0ZZZ703
35625118,5062,C2011,~0ZZZ703
35625119,5062,C2011,~0ZZZ703
35625120,5062,C2011,~0ZZZ703
35625121,5062,C2011,~0aV9703
35625122,5062,C2011,~0aV9703
35625123,5062,C2011,~0aV9703
35625124,5062,C2011,~0aV9703
35625125,5062,C2011,~0amT703
35625126,5062,C2011,~0amT703
35625127,5062,C2011,~0amT703
35625128,5062,C2011,~0amT703
35625132,5062,C2012,~0c1N703
35625133,5062,C2012,~0c1N703
35625134,5062,C2012,~0c1N703
35625135,5062,C2012,~0c1N703
35625136,5062,C2012,~0jkf703
35625137,5062,C2012,~0jkf703
35625138,5062,C2012,~0jkf703
35625139,5062,C2012,~0jkf703
35625140,5062,C2012,~0kNf703
35625141,5062,C2012,~0kNf703
35625142,5062,C2012,~0kNf703
35625143,5062,C2012,~0kNf703
35625144,5062,C2012,~0kpC703
35625145,5062,C2012,~0kpC703
35625146,5062,C2012,~0kpC703
35625147,5062,C2012,~0kpC703
35625148,5062,C2012,~0kpC703
35625149,5062,C2012,~0kpC703
35625150,5062,C2012,~0kpC703
35625151,5062,C2012,~0kpC703
35625152,5062,C2012,~0lO1703
35625153,5062,C2012,~0lO1703
35625154,5062,C2012,~0lO1703
35625155,5062,C2012,~0lO1703
35625164,5062,C2012,~0lnf703
35625165,5062,C2012,~0lnf703
35625166,5062,C2012,~0lnf703
35625167,5062,C2012,~0lnf703
35625168,5062,C2012,~0mUD703
35625169,5062,C2012,~0mUD703
35625170,5062,C2012,~0mUD703
35625171,5062,C2012,~0mUD703
35627666,5063,C2005,n6629703
35627667,5063,C2005,n6629703
35627668,5063,C2005,n6629703
35627669,5063,C2005,n6629703
35627673,5063,C2005,n7155703
35627674,5063,C2005,n7155703
35627675,5063,C2005,n7155703
35627676,5063,C2005,n7155703
35627715,5063,C2006,r7380703
35627716,5063,C2006,r7380703
35627717,5063,C2006,r7380703
35627718,5063,C2006,r7380703
35627727,5063,C2006,r9737703
35627728,5063,C2006,r9737703
35627729,5063,C2006,r9737703
35627730,5063,C2006,r9737703
35627782,5063,C2006,s7341703
35627783,5063,C2006,s7341703
35627784,5063,C2006,s7341703
35627785,5063,C2006,s7341703
35627912,5063,C2007,t7250703
35627913,5063,C2007,t7250703
35627914,5063,C2007,t7250703
35627915,5063,C2007,t7250703
35627916,5063,C2007,t8844G96
35627917,5063,C2007,t8844G96
35627918,5063,C2007,t8844G96
35627919,5063,C2007,t8844G96
35627933,5063,C2007,u0604G96
35627934,5063,C2007,u0604G96
35627935,5063,C2007,u0604G96
35627936,5063,C2007,u0604G96
35627949,5063,C2007,u2425703
35627950,5063,C2007,u2425703
35627951,5063,C2007,u2425703
35627952,5063,C2007,u2425703
35627953,5063,C2007,u3389703
35627954,5063,C2007,u3389703
35627955,5063,C2007,u3389703
35627956,5063,C2007,u3389G96
35627957,5063,C2007,u3389G96
35627958,5063,C2007,u3389G96
35627959,5063,C2007,u3389G96
35627969,5063,C2007,w3992G96
35627970,5063,C2007,w3992G96
35627971,5063,C2007,w3992G96
35627972,5063,C2007,w3992G96
35627973,5063,C2007,x0060703
35627974,5063,C2007,x0060703
35627975,5063,C2007,x0060703
35627976,5063,C2007,x0060703
35627977,5063,C2007,x1974G96
35627978,5063,C2007,x1974G96
35627979,5063,C2007,x1974G96
35627980,5063,C2007,x1974703
35627981,5063,C2007,x1974G96
35627982,5063,C2007,x1974703
35627983,5063,C2007,x1974703
35627984,5063,C2007,x1974703
35628010,5063,C2008,y1014G96
35628011,5063,C2008,y1014G96
35628012,5063,C2008,y1014G96
35628013,5063,C2008,y1014G96
35628026,5063,C2008,y4225G96
35628027,5063,C2008,y4225G96
35628028,5063,C2008,y4225G96
35628029,5063,C2008,y4225G96
35628038,5063,C2008,y6995703
35628039,5063,C2008,y6995703
35628040,5063,C2008,y6995703
35628041,5063,C2008,y6995703
35628042,5063,C2008,y5945G96
35628043,5063,C2008,y5945G96
35628044,5063,C2008,y5945G96
35628045,5063,C2008,y5945G96
35628051,5063,C2008,y8310G96
35628052,5063,C2008,y8310G96
35628053,5063,C2008,y8310G96
35628054,5063,C2008,y8310G96
35628068,5063,C2010,~0NtxG96
35628069,5063,C2010,~0NtxG96
35628070,5063,C2010,~0NtxG96
35628071,5063,C2010,~0Ntx703
35628072,5063,C2010,~0Ntx703
35628073,5063,C2010,~0Ntx703
35628074,5063,C2010,~0Ntx703
35628075,5063,C2010,~0OTL703
35628076,5063,C2010,~0OTL703
35628077,5063,C2010,~0OTL703
35628078,5063,C2010,~0OTL703
35628084,5063,C2010,~0OvO703
35628085,5063,C2010,~0OvO703
35628086,5063,C2010,~0OvO703
35628087,5063,C2010,~0OvO703
35628098,5063,C2010,~0PR4G96
35628099,5063,C2010,~0PR4G96
35628100,5063,C2010,~0PR4G96
35628101,5063,C2010,~0PR4G96
35628107,5063,C2010,~0PvfG96
35628108,5063,C2010,~0PvfG96
35628109,5063,C2010,~0PvfG96
35628110,5063,C2010,~0PvfG96
35628114,5063,C2010,~0Pvf703
35628115,5063,C2010,~0Pvf703
35628116,5063,C2010,~0Pvf703
35628117,5063,C2010,~0Pvf703
35628118,5063,C2010,~0Qoj703
35628119,5063,C2010,~0Qoj703
35628120,5063,C2010,~0Qoj703
35628121,5063,C2010,~0Qoj703
35628126,5063,C2011,~0QvFG96
35628127,5063,C2011,~0QvFG96
35628128,5063,C2011,~0QvFG96
35628129,5063,C2011,~0QvFG96
35628138,5063,C2011,~0RY4G96
35628139,5063,C2011,~0RY4G96
35628140,5063,C2011,~0RY4G96
35628141,5063,C2011,~0RY4G96
35628142,5063,C2011,~0Rw9G96
35628143,5063,C2011,~0Rw9G96
35628144,5063,C2011,~0Rw9G96
35628145,5063,C2011,~0Rw9G96
35628146,5063,C2011,~0RwAG96
35628147,5063,C2011,~0RwAG96
35628148,5063,C2011,~0RwAG96
35628149,5063,C2011,~0RwAG96
35628150,5063,C2011,~0RwA703
35628151,5063,C2011,~0RwA703
35628152,5063,C2011,~0RwA703
35628153,5063,C2011,~0RwAG96
35628154,5063,C2011,~0RwAG96
35628155,5063,C2011,~0RwAG96
35628156,5063,C2011,~0RwAG96
35628165,5063,C2011,~0Sa7703
35628166,5063,C2011,~0Sa7703
35628167,5063,C2011,~0Sa7703
35628168,5063,C2011,~0Sa7703
35628169,5063,C2011,~0Sa7703
35628178,5063,C2011,~0Sa7G96
35628179,5063,C2011,~0Sa7G96
35628180,5063,C2011,~0Sa7G96
35628181,5063,C2011,~0Sa7G96
35628196,5063,C2011,~0UaB703
35628197,5063,C2011,~0UaB703
35628198,5063,C2011,~0UaB703
35628199,5063,C2011,~0UaB703
35628200,5063,C2011,~0UaB703
35628202,5063,C2011,~0VHJG96
35628204,5063,C2011,~0VHJG96
35628206,5063,C2011,~0VHJG96
35628207,5063,C2011,~0VHJG96
35628210,5063,C2011,~0VqmG96
35628211,5063,C2011,~0VqmG96
35628212,5063,C2011,~0VqmG96
35628213,5063,C2011,~0VqmG96
35628254,5063,C2012,~0fsV703
35628255,5063,C2012,~0fsV703
35628256,5063,C2012,~0fsV703
35628257,5063,C2012,~0fsV703
35628263,5063,C2012,~0g96703
35628264,5063,C2012,~0g96703
35628265,5063,C2012,~0g96703
35628266,5063,C2012,~0g96703
35628267,5063,C2012,~0gOmG96
35628268,5063,C2012,~0gOmG96
35628269,5063,C2012,~0gOmG96
35628271,5063,C2012,~0gOmG96
35628281,5063,C2012,~0gyHG96
35628282,5063,C2012,~0gyHG96
35628283,5063,C2012,~0gyHG96
35628284,5063,C2012,~0gyHG96
35633422,5064,C2005,o2844703
35633423,5064,C2005,o2844703
35633424,5064,C2005,o2844703
35633425,5064,C2005,o2844703
35633426,5064,C2005,o6324703
35633427,5064,C2005,o6324703
35633428,5064,C2005,o6324703
35633429,5064,C2005,o6324703
35633430,5064,C2005,o8085703
35633431,5064,C2005,o8085703
35633432,5064,C2005,o8085703
35633438,5064,C2005,o9956703
35633439,5064,C2005,o9956703
35633440,5064,C2005,o9956703
35633441,5064,C2005,o9956703
35633453,5064,C2005,p1328703
35633454,5064,C2005,p1328703
35633455,5064,C2005,p1328703
35633456,5064,C2005,p1328703
35633457,5064,C2005,p1328703
35633458,5064,C2005,p1328703
35633459,5064,C2005,p1328703
35633460,5064,C2005,p1328703
35633503,5064,C2006,q2101G96
35633504,5064,C2006,q2101G96
35633505,5064,C2006,q2101G96
35633520,5064,C2006,s4468703
35633521,5064,C2006,s4468703
35633522,5064,C2006,s4468703
35633523,5064,C2006,s4468703
35633524,5064,C2006,s4468G96
35633525,5064,C2006,s4468G96
35633526,5064,C2006,s4468G96
35633527,5064,C2006,s4468G96
35633528,5064,C2006,s7341G96
35633529,5064,C2006,s7341G96
35633530,5064,C2006,s7341G96
35633531,5064,C2006,s7341G96
35633532,5064,C2006,s7341703
35633533,5064,C2006,s7341703
35633534,5064,C2006,s7341703
35633535,5064,C2006,s7341G96
35633536,5064,C2006,s7341G96
35633537,5064,C2006,s7341703
35633538,5064,C2006,s7341G96
35633539,5064,C2006,s7341G96
35633540,5064,C2006,s7341G96
35633541,5064,C2006,s7341G96
35633542,5064,C2006,s7341G96
35633543,5064,C2006,s7341G96
35633547,5064,C2006,t0985703
35633548,5064,C2006,t0985703
35633549,5064,C2006,t0985703
35633550,5064,C2006,t0985703
35633560,5064,C2006,t2947G96
35633561,5064,C2006,t2947G96
35633562,5064,C2006,t2947G96
35633563,5064,C2006,t2947G96
35633606,5064,C2007,u2425703
35633607,5064,C2007,u2425703
35633608,5064,C2007,u2425703
35633609,5064,C2007,u2425703
35633619,5064,C2007,u3389G96
35633620,5064,C2007,u3389G96
35633621,5064,C2007,u3389G96
35633622,5064,C2007,u3389G96
35633647,5064,C2007,u5667703
35633648,5064,C2007,u5667703
35633649,5064,C2007,u5667703
35633650,5064,C2007,u5667703
35633660,5064,C2007,u6343703
35633661,5064,C2007,u6343703
35633662,5064,C2007,u6343703
35633663,5064,C2007,u6343703
35633678,5064,C2007,v0226703
35633679,5064,C2007,v0226703
35633680,5064,C2007,v0226703
35633681,5064,C2007,v0226703
35633700,5064,C2008,z6896703
35633701,5064,C2008,z6896703
35633702,5064,C2008,z6896703
35633703,5064,C2008,z6896703
35633720,5064,C2008,z8286703
35633722,5064,C2008,z8286703
35633723,5064,C2008,z8286703
35633724,5064,C2008,z8286703
35633725,5064,C2008,z9581703
35633726,5064,C2008,z9581703
35633727,5064,C2008,z9581703
35633728,5064,C2008,~00CnG96
35633729,5064,C2008,~00CnG96
35633730,5064,C2008,~00CnG96
35633731,5064,C2008,~00CnG96
35633732,5064,C2008,~00CnG96
35633733,5064,C2008,~00CnG96
35633734,5064,C2008,~00CnG96
35633735,5064,C2008,~00CnG96
35633741,5064,C2008,~00VN703
35633742,5064,C2008,~00VN703
35633743,5064,C2008,~00VN703
35633744,5064,C2008,~00VN703
35633750,5064,C2008,~01Gf703
35633751,5064,C2008,~01Gf703
35633752,5064,C2008,~01Gf703
35633753,5064,C2008,~01Gf703
35633772,5064,C2009,~03R7703
35633773,5064,C2009,~03R7703
35633774,5064,C2009,~03R7703
35633775,5064,C2009,~03R7703
35633781,5064,C2009,~03R7703
35633782,5064,C2009,~03R7703
35633783,5064,C2009,~03R7703
35633784,5064,C2009,~03R7703
35633785,5064,C2009,~03R7703
35633786,5064,C2009,~03R7703
35633787,5064,C2009,~03R7703
35633788,5064,C2009,~03R7703
35633789,5064,C2009,~04NO703
35633790,5064,C2009,~04NO703
35633791,5064,C2009,~04NO703
35633792,5064,C2009,~04NO703
35633793,5064,C2009,~09t3703
35633794,5064,C2009,~09t3703
35633795,5064,C2009,~09t3703
35633796,5064,C2009,~09t3703
35633806,5064,C2009,~0BL6703
35633807,5064,C2009,~0BL6703
35633808,5064,C2009,~0BL6703
35633809,5064,C2009,~0BL6703
35633815,5064,C2009,~0BqP703
35633816,5064,C2009,~0BqP703
35633817,5064,C2009,~0BqP703
35633818,5064,C2009,~0BqP703
35633837,5064,C2010,~0D7y703
35633838,5064,C2010,~0D7y703
35633841,5064,C2010,~0D7y703
35633842,5064,C2010,~0D7y703
35633859,5064,C2010,~0E5D703
35633860,5064,C2010,~0E5D703
35633861,5064,C2010,~0E5D703
35633862,5064,C2010,~0E5D703
35633882,5064,C2010,~0FrdG96
35633883,5064,C2010,~0FrdG96
35633884,5064,C2010,~0FrdG96
35633885,5064,C2010,~0FrdG96
35633895,5064,C2010,~0GGfG96
35633896,5064,C2010,~0GGfG96
35633897,5064,C2010,~0GGfG96
35633898,5064,C2010,~0GGfG96
35633938,5064,C2010,~0HLm703
35633939,5064,C2010,~0HLm703
35633940,5064,C2010,~0HLm703
35633942,5064,C2010,~0HLm703
35633946,5064,C2010,~0I83703
35633947,5064,C2010,~0I83703
35633948,5064,C2010,~0I83703
35633949,5064,C2010,~0I83703
35633950,5064,C2011,~0VHJ703
35633951,5064,C2011,~0VHJ703
35633952,5064,C2011,~0VHJ703
35633953,5064,C2011,~0VHJ703
35633954,5064,C2011,~0Vqm703
35633955,5064,C2011,~0Vqm703
35633956,5064,C2011,~0W6Z703
35633957,5064,C2011,~0W6Z703
35633958,5064,C2011,~0W6Z703
35633959,5064,C2011,~0W6Z703
35633967,5064,C2011,~0WTP703
35633968,5064,C2011,~0WTP703
35633969,5064,C2011,~0WTP703
35633988,5064,C2011,~0YBtG96
35633989,5064,C2011,~0YBtG96
35633990,5064,C2011,~0YBtG96
35633991,5064,C2011,~0YBtG96
35633995,5064,C2011,~0ZBe703
35633996,5064,C2011,~0ZBe703
35633998,5064,C2011,~0ZBe703
35633999,5064,C2011,~0ZBe703
35634011,5064,C2011,~0ZZZ703
35634012,5064,C2011,~0ZZa703
35634013,5064,C2011,~0ZZa703
35634014,5064,C2011,~0ZZa703
35634017,5064,C2011,~0aV9703
35634019,5064,C2011,~0aV9703
35634020,5064,C2011,~0aV9703
35634021,5064,C2011,~0aV9703
35634022,5064,C2011,~0aVA703
35634023,5064,C2011,~0aVA703
35634025,5064,C2011,~0aVA703
35634026,5064,C2011,~0aVA703
35638663,5065,C2005,m7286703
35638664,5065,C2005,m7286703
35638665,5065,C2005,m7286703
35638666,5065,C2005,m7286703
35638671,5065,C2005,p4207703
35638672,5065,C2005,p4207703
35638673,5065,C2005,p4207703
35638674,5065,C2005,p4207703
35638675,5065,C2005,p8037703
35638676,5065,C2005,p8037703
35638677,5065,C2005,p8037703
35638678,5065,C2005,p8037703
35638679,5065,C2006,p9361703
35638680,5065,C2006,p9361703
35638681,5065,C2006,p9361703
35638682,5065,C2006,p9361703
35638687,5065,C2006,p9990703
35638688,5065,C2006,p9990703
35638689,5065,C2006,p9990703
35638699,5065,C2006,q2101703
35638700,5065,C2006,q2101703
35638701,5065,C2006,q2101703
35638702,5065,C2006,q2101703
35638726,5065,C2006,q9301703
35638727,5065,C2006,q9301703
35638729,5065,C2006,q9301703
35638731,5065,C2006,q9301703
35638791,5065,C2007,v0786703
35638792,5065,C2007,v0786703
35638793,5065,C2007,v0786703
35638794,5065,C2007,v0786703
35638833,5065,C2007,v4587703
35638834,5065,C2007,v4587703
35638835,5065,C2007,v4587703
35638836,5065,C2007,v4587703
35638863,5065,C2007,w0985G96
35638864,5065,C2007,w0985G96
35638865,5065,C2007,w0985G96
35638866,5065,C2007,w0985G96
35638867,5065,C2007,w0985G96
35638868,5065,C2007,w0985G96
35638869,5065,C2007,w0985G96
35638870,5065,C2007,w0985G96
35638889,5065,C2007,w5341703
35638890,5065,C2007,w5341703
35638891,5065,C2007,w5341703
35638892,5065,C2007,w5341703
35638906,5065,C2007,x0060703
35638907,5065,C2007,x0060703
35638909,5065,C2007,x0060703
35638910,5065,C2007,x0060703
35638911,5065,C2007,x1974703
35638912,5065,C2007,x1974703
35638913,5065,C2007,x1974703
35638914,5065,C2007,x1974703
35638915,5065,C2008,x2744703
35638916,5065,C2008,x2744703
35638917,5065,C2008,x2744703
35638918,5065,C2008,x2744703
35638934,5065,C2008,~022F703
35638935,5065,C2008,~022F703
35638936,5065,C2008,~022F703
35638937,5065,C2008,~022F703
35638938,5065,C2008,~022F703
35639004,5065,C2010,~0F9K703
35639005,5065,C2010,~0F9K703
35639006,5065,C2010,~0F9K703
35639007,5065,C2010,~0F9K703
35639017,5065,C2010,~0Fre703
35639018,5065,C2010,~0Fre703
35639019,5065,C2010,~0Fre703
35639020,5065,C2010,~0Fre703
35639028,5065,C2010,~0GGf703
35639029,5065,C2010,~0GGf703
35639030,5065,C2010,~0GGf703
35639031,5065,C2010,~0GGf703
35639036,5065,C2010,~0HdB703
35639037,5065,C2010,~0HdB703
35639038,5065,C2010,~0HdB703
35639039,5065,C2010,~0HdB703
35639115,5065,C2011,~0YBt703
35639116,5065,C2011,~0YBt703
35639117,5065,C2011,~0YBt703
35639118,5065,C2011,~0YBt703
35639131,5065,C2011,~0aVA703
35639132,5065,C2011,~0aVA703
35639134,5065,C2011,~0aVA703
35639135,5065,C2011,~0aVA703
35639137,5065,C2011,~0b8A703
35639138,5065,C2011,~0b8A703
35639139,5065,C2011,~0b8A703
35639140,5065,C2011,~0b8A703
35639141,5065,C2012,~0c1N703
35639142,5065,C2012,~0c1N703
35639143,5065,C2012,~0c1N703
35639144,5065,C2012,~0c1N703
35642005,5066,C2006,r5225703
35642006,5066,C2006,r5225703
35642007,5066,C2006,r5225703
35642034,5066,C2007,x0060G96
35642035,5066,C2007,x0060G96
35642036,5066,C2007,x0060G96
35642037,5066,C2007,x0060G96
35642044,5066,C2007,x1974703
35642045,5066,C2007,x1974703
35642046,5066,C2007,x1974703
35642047,5066,C2007,x1974703
35642084,5066,C2008,x5620703
35642085,5066,C2008,x5620703
35642086,5066,C2008,x5620703
35642087,5066,C2008,x5620703
35642101,5066,C2008,x7865703
35642102,5066,C2008,x7865703
35642103,5066,C2008,x7865703
35642104,5066,C2008,x7865703
35642120,5066,C2008,y2446703
35642121,5066,C2008,y2446703
35642122,5066,C2008,y2446703
35642123,5066,C2008,y2446703
35642204,5066,C2010,~0OvO703
35642205,5066,C2010,~0OvO703
35642206,5066,C2010,~0OvO703
35642207,5066,C2010,~0OvO703
35642208,5066,C2010,~0OvO703
35642209,5066,C2010,~0OvO703
35642210,5066,C2010,~0OvO703
35642211,5066,C2010,~0OvO703
35642221,5066,C2010,~0Pvf703
35642222,5066,C2010,~0Pvg703
35642223,5066,C2010,~0Pvg703
35642224,5066,C2010,~0Pvg703
35642234,5066,C2011,~0Sa7703
35642235,5066,C2011,~0Sa7703
35642236,5066,C2011,~0Sa7703
35642245,5066,C2011,~0UaB703
35642246,5066,C2011,~0UaB703
35642247,5066,C2011,~0UaB703
35642248,5066,C2011,~0UaB703
35658570,5067,C2005,o2844703
35658571,5067,C2005,o2844703
35658572,5067,C2005,o2844703
35658573,5067,C2005,o2844703
35658579,5067,C2005,o4613G96
35658580,5067,C2005,o4613G96
35658581,5067,C2005,o4613G96
35658582,5067,C2005,o4613G96
35658587,5067,C2005,o4613703
35658588,5067,C2005,o4613703
35658589,5067,C2005,o4613703
35658590,5067,C2005,o4613703
35658608,5067,C2005,o6325G96
35658609,5067,C2005,o6325G96
35658611,5067,C2005,o6325703
35658612,5067,C2005,o6325G96
35658613,5067,C2005,o6325703
35658614,5067,C2005,o6325703
35658615,5067,C2005,o6325G96
35658617,5067,C2005,o6325703
35658646,5067,C2005,p2496G96
35658648,5067,C2005,p2496G96
35658649,5067,C2005,p2496G96
35658651,5067,C2005,p2496G96
35658677,5067,C2006,q0733703
35658678,5067,C2006,q0733703
35658679,5067,C2006,q0733703
35658689,5067,C2006,q2101703
35658690,5067,C2006,q2101703
35658691,5067,C2006,q2101703
35658692,5067,C2006,q2101703
35658693,5067,C2006,q4084703
35658694,5067,C2006,q4084703
35658695,5067,C2006,q4084703
35658696,5067,C2006,q4084703
35658760,5067,C2006,t2947703
35658761,5067,C2006,t2947703
35658762,5067,C2006,t2947703
35658763,5067,C2006,t2947703
35658771,5067,C2007,t5660703
35658772,5067,C2007,t5660703
35658773,5067,C2007,t5660703
35658774,5067,C2007,t5660703
35658884,5067,C2008,y7828703
35658885,5067,C2008,y7828703
35658886,5067,C2008,y7828703
35658887,5067,C2008,y7828703
35658898,5067,C2008,y9918703
35658899,5067,C2008,y9918703
35658900,5067,C2008,y9918703
35658901,5067,C2008,y9918703
35658907,5067,C2008,z1484703
35658908,5067,C2008,z1484703
35658909,5067,C2008,z1484703
35658910,5067,C2008,z1484703
35658932,5067,C2009,~07uC703
35658933,5067,C2009,~07uC703
35658934,5067,C2009,~07uC703
35658935,5067,C2009,~07uC703
35658941,5067,C2009,~08IB703
35658942,5067,C2009,~08IB703
35658943,5067,C2009,~08IB703
35658944,5067,C2009,~08IB703
35658957,5067,C2009,~08yu703
35658958,5067,C2009,~08yu703
35658959,5067,C2009,~08yu703
35658960,5067,C2009,~08yu703
35658961,5067,C2009,~08yu703
35658962,5067,C2009,~08yu703
35658963,5067,C2009,~08yu703
35658964,5067,C2009,~08yu703
35658969,5067,C2009,~09Oz703
35658970,5067,C2009,~09Oz703
35658971,5067,C2009,~09Oz703
35658972,5067,C2009,~09Oz703
35658984,5067,C2009,~0B39703
35658985,5067,C2009,~0B39703
35658986,5067,C2009,~0B39703
35658987,5067,C2009,~0B39703
35658989,5067,C2009,~0BL6G96
35658991,5067,C2009,~0BL6G96
35658992,5067,C2009,~0BL6G96
35658994,5067,C2009,~0BL6G96
35658997,5067,C2009,~0BL6G96
35658998,5067,C2009,~0BL6G96
35658999,5067,C2009,~0BL6G96
35659000,5067,C2009,~0BL6G96
35659006,5067,C2010,~0CuC703
35659007,5067,C2010,~0CuC703
35659008,5067,C2010,~0CuC703
35659009,5067,C2010,~0CuC703
35659037,5067,C2010,~0OTL703
35659038,5067,C2010,~0OTL703
35659039,5067,C2010,~0OTL703
35659040,5067,C2010,~0OTL703
35659049,5067,C2010,~0OvO703
35659050,5067,C2010,~0OvO703
