,packed_desig,year,obs
133253427,39500,C2010,~0OY7G96
133253428,39500,C2010,~0OY7G96
133253434,39500,C2010,~0PVP703
133253435,39500,C2010,~0PVP703
133253436,39500,C2010,~0PVP703
133253437,39500,C2010,~0PVP703
133253447,39500,C2010,~0QALG96
133253448,39500,C2010,~0QALG96
133253449,39500,C2010,~0QALG96
133253450,39500,C2010,~0QALG96
133253451,39500,C2011,~0S16G96
133253452,39500,C2011,~0S16G96
133253453,39500,C2011,~0S16G96
133253454,39500,C2011,~0S16G96
133253459,39500,C2011,~0aAWG96
133253460,39500,C2011,~0aAWG96
133253461,39500,C2011,~0aAWG96
133253462,39500,C2011,~0aAWG96
133253463,39500,C2012,~0c53G96
133253464,39500,C2012,~0c53G96
133253465,39500,C2012,~0c53G96
133253466,39500,C2012,~0c53G96
133253467,39500,C2012,~0cWe703
133253468,39500,C2012,~0cWe703
133253469,39500,C2012,~0cWe703
133253470,39500,C2012,~0cWe703
133253471,39500,C2012,~0dCr703
133253472,39500,C2012,~0dCr703
133253473,39500,C2012,~0dCr703
133253474,39500,C2012,~0dZM703
133253475,39500,C2012,~0dZM703
133253476,39500,C2012,~0dZM703
133253477,39500,C2012,~0dZM703
133253491,39500,C2012,~0eJ7703
133253492,39500,C2012,~0eJ7703
133253493,39500,C2012,~0eJ7703
133253494,39500,C2012,~0eJ7703
133253495,39500,C2012,~0eJ7703
133253496,39500,C2012,~0eJ7703
133253497,39500,C2012,~0eJ7703
133253498,39500,C2012,~0eJ7703
133253505,39500,C2012,~0gkZG96
133253506,39500,C2012,~0gkZG96
133253507,39500,C2012,~0gkZG96
133253508,39500,C2012,~0gkZG96
133253509,39500,C2012,~0gkZG96
133253510,39500,C2012,~0gkZG96
133253511,39500,C2012,~0gkZG96
133253512,39500,C2012,~0gkZG96
133254610,39501,C2005,m7478703
133254611,39501,C2005,m7478703
133254612,39501,C2005,m7478703
133254613,39501,C2005,m7478703
133254616,39501,C2005,m7478703
133254617,39501,C2005,m7478703
133254619,39501,C2005,m7478703
133254620,39501,C2005,m7478703
133254629,39501,C2005,m8492G96
133254630,39501,C2005,m8492G96
133254631,39501,C2005,m8492G96
133254632,39501,C2005,m8492G96
133254633,39501,C2005,m8492G96
133254634,39501,C2005,m8492G96
133254635,39501,C2005,m8492G96
133254636,39501,C2005,m8492G96
133254644,39501,C2005,m9637703
133254645,39501,C2005,m9637703
133254646,39501,C2005,m9637703
133254647,39501,C2005,m9637703
133254648,39501,C2005,n0432703
133254649,39501,C2005,n0432703
133254650,39501,C2005,n0432703
133254651,39501,C2005,n0432703
133254655,39501,C2005,n1209G96
133254656,39501,C2005,n1209G96
133254657,39501,C2005,n1209G96
133254658,39501,C2005,n1209G96
133254664,39501,C2005,n4422G96
133254665,39501,C2005,n4422G96
133254666,39501,C2005,n4422G96
133254667,39501,C2005,n4422G96
133254686,39501,C2009,~05OMG96
133254687,39501,C2009,~05OMG96
133254688,39501,C2009,~05OMG96
133254689,39501,C2009,~05OMG96
133254698,39501,C2009,~06lV703
133254699,39501,C2009,~06lV703
133254700,39501,C2009,~06lV703
133254701,39501,C2009,~06lV703
133254714,39501,C2009,~06uQG96
133254715,39501,C2009,~06uQG96
133254716,39501,C2009,~06uQG96
133254717,39501,C2009,~06uQG96
133254718,39501,C2009,~074UG96
133254719,39501,C2009,~074UG96
133254720,39501,C2009,~074UG96
133254721,39501,C2009,~074UG96
133254752,39501,C2010,~0Iw2703
133254753,39501,C2010,~0Iw2703
133254754,39501,C2010,~0Iw2703
133254755,39501,C2010,~0Iw2703
133254756,39501,C2010,~0JG3703
133254757,39501,C2010,~0JG3703
133254758,39501,C2010,~0JG3703
133254759,39501,C2010,~0JG3703
133254760,39501,C2010,~0Kso703
133254761,39501,C2010,~0Kso703
133254762,39501,C2010,~0Kso703
133254763,39501,C2010,~0Kso703
133254785,39501,C2010,~0MXeG96
133254786,39501,C2010,~0MXeG96
133254787,39501,C2010,~0MXeG96
133254788,39501,C2010,~0MXeG96
133254799,39501,C2010,~0N3k703
133254800,39501,C2010,~0N3k703
133254801,39501,C2010,~0N3k703
133254812,39501,C2010,~0NRS703
133254813,39501,C2010,~0NRS703
133254814,39501,C2010,~0NRS703
133254815,39501,C2010,~0NRS703
133254826,39501,C2010,~0O1nG96
133254827,39501,C2010,~0O1nG96
133254828,39501,C2010,~0O1nG96
133254829,39501,C2010,~0O1nG96
133254844,39501,C2010,~0QAL703
133254845,39501,C2010,~0QAL703
133254846,39501,C2010,~0QAL703
133254847,39501,C2010,~0QAL703
133254860,39501,C2011,~0S16G96
133254861,39501,C2011,~0S16G96
133254862,39501,C2011,~0S16G96
133254863,39501,C2011,~0S16G96
133254864,39501,C2011,~0S16703
133254865,39501,C2011,~0S16703
133254866,39501,C2011,~0S16703
133254875,39501,C2011,~0aAWG96
133254876,39501,C2011,~0aAWG96
133254877,39501,C2011,~0aAWG96
133254878,39501,C2011,~0aAWG96
133254945,39501,C2012,~0f1N703
133254946,39501,C2012,~0f1N703
133254947,39501,C2012,~0f1N703
133254948,39501,C2012,~0f1N703
133254954,39501,C2012,~0f1NG96
133254955,39501,C2012,~0f1NG96
133254956,39501,C2012,~0f1NG96
133254957,39501,C2012,~0f1NG96
133254966,39501,C2012,~0f1NG96
133254967,39501,C2012,~0f1NG96
133254968,39501,C2012,~0f1NG96
133254969,39501,C2012,~0f1NG96
133254975,39501,C2012,~0fOm703
133254976,39501,C2012,~0fOm703
133254977,39501,C2012,~0fOm703
133254978,39501,C2012,~0fOm703
133256292,39502,C2005,p6263703
133256293,39502,C2005,p6263703
133256294,39502,C2005,p6263703
133256295,39502,C2005,p7186703
133256296,39502,C2005,p7186703
133256297,39502,C2005,p7186703
133256298,39502,C2005,p7186703
133256299,39502,C2005,p7186703
133256300,39502,C2005,p7186703
133256301,39502,C2005,p7186703
133256302,39502,C2005,p7186703
133256303,39502,C2005,p7186703
133256304,39502,C2005,p7186703
133256306,39502,C2005,p7186703
133256315,39502,C2006,p8376703
133256316,39502,C2006,p8376703
133256317,39502,C2006,p8376703
133256318,39502,C2006,p8376703
133256327,39502,C2006,q0074703
133256328,39502,C2006,q0074703
133256329,39502,C2006,q0074703
133256330,39502,C2006,q0074703
133256331,39502,C2006,q1139703
133256332,39502,C2006,q1139703
133256333,39502,C2006,q1139703
133256334,39502,C2006,q1139703
133256338,39502,C2006,q7778G96
133256339,39502,C2006,q7778G96
133256340,39502,C2006,q7778G96
133256341,39502,C2006,q7778G96
133256342,39502,C2007,u3802703
133256343,39502,C2007,u3802703
133256344,39502,C2007,u3802703
133256345,39502,C2007,u3802703
133256361,39502,C2009,~08LR703
133256362,39502,C2009,~08LR703
133256363,39502,C2009,~08LR703
133256364,39502,C2009,~08LR703
133256370,39502,C2009,~090i703
133256371,39502,C2009,~090i703
133256372,39502,C2009,~090i703
133256373,39502,C2009,~090i703
133256374,39502,C2009,~090i703
133256375,39502,C2009,~090i703
133256376,39502,C2009,~090i703
133256377,39502,C2009,~090i703
133256381,39502,C2009,~09B8G96
133256382,39502,C2009,~09B8G96
133256383,39502,C2009,~09B8G96
133256384,39502,C2009,~09B8G96
133256400,39502,C2009,~09ik703
133256401,39502,C2009,~09ik703
133256402,39502,C2009,~09ik703
133256403,39502,C2009,~09ik703
133256404,39502,C2009,~0A4k703
133256405,39502,C2009,~0A4k703
133256406,39502,C2009,~0A4k703
133256407,39502,C2009,~0A4k703
133256434,39502,C2012,~0dua703
133256435,39502,C2012,~0dua703
133256436,39502,C2012,~0dua703
133256437,39502,C2012,~0dua703
133256441,39502,C2012,~0eJ7703
133256442,39502,C2012,~0eJ7703
133256443,39502,C2012,~0eJ7703
133256444,39502,C2012,~0eJ7703
133256454,39502,C2012,~0eJ7703
133256455,39502,C2012,~0eJ7703
133256456,39502,C2012,~0eJ7703
133256457,39502,C2012,~0eJ7703
133256458,39502,C2012,~0eiC703
133256459,39502,C2012,~0eiC703
133256460,39502,C2012,~0eiC703
133256461,39502,C2012,~0eiC703
133256462,39502,C2012,~0fOm703
133256463,39502,C2012,~0fOm703
133256464,39502,C2012,~0fOm703
133256465,39502,C2012,~0fOm703
133257598,39503,C2005,m8492703
133257599,39503,C2005,m8492703
133257600,39503,C2005,m8492703
133257601,39503,C2005,m8492703
133257606,39503,C2005,m9637G96
133257607,39503,C2005,m9637G96
133257608,39503,C2005,m9637G96
133257609,39503,C2005,m9637G96
133257611,39503,C2005,m9637703
133257612,39503,C2005,m9637703
133257613,39503,C2005,m9637703
133257614,39503,C2005,m9637703
133257637,39503,C2008,y8517G96
133257638,39503,C2008,y8517G96
133257639,39503,C2008,y8517G96
133257640,39503,C2008,y8517G96
133257666,39503,C2009,~06Ek703
133257667,39503,C2009,~06Ek703
133257668,39503,C2009,~06Ek703
133257669,39503,C2009,~06Ek703
133257670,39503,C2009,~06UeG96
133257671,39503,C2009,~06UeG96
133257672,39503,C2009,~06UeG96
133257673,39503,C2009,~06UeG96
133257703,39503,C2009,~07C1G96
133257704,39503,C2009,~07C1G96
133257705,39503,C2009,~07C1G96
133257706,39503,C2009,~07C1G96
133257707,39503,C2009,~07MXG96
133257708,39503,C2009,~07MXG96
133257709,39503,C2009,~07MXG96
133257710,39503,C2009,~07MXG96
133257711,39503,C2010,~0JoHG96
133257712,39503,C2010,~0JoHG96
133257713,39503,C2010,~0JoHG96
133257714,39503,C2010,~0JoHG96
133257791,39503,C2010,~0NRS703
133257792,39503,C2010,~0NRS703
133257793,39503,C2010,~0NRS703
133257794,39503,C2010,~0NRS703
133257827,39503,C2010,~0OY7G96
133257828,39503,C2010,~0OY7G96
133257829,39503,C2010,~0OY7G96
133257830,39503,C2010,~0OY7G96
133257831,39503,C2010,~0OY7G96
133257832,39503,C2010,~0OY7G96
133257833,39503,C2010,~0OY7G96
133257834,39503,C2010,~0OY7G96
133257835,39503,C2010,~0OY7703
133257836,39503,C2010,~0OY7703
133257837,39503,C2010,~0OY7703
133257838,39503,C2010,~0OY7703
133257849,39503,C2010,~0P21G96
133257850,39503,C2010,~0P21G96
133257851,39503,C2010,~0P21G96
133257852,39503,C2010,~0P21G96
133257853,39503,C2010,~0P21G96
133257854,39503,C2010,~0P21G96
133257855,39503,C2010,~0P21G96
133257856,39503,C2010,~0P21G96
133257857,39503,C2010,~0QALG96
133257858,39503,C2010,~0QALG96
133257859,39503,C2010,~0QALG96
133257860,39503,C2010,~0QALG96
133257873,39503,C2011,~0Sh7G96
133257874,39503,C2011,~0Sh7G96
133257875,39503,C2011,~0Sh7G96
133257876,39503,C2011,~0Sh7G96
133257877,39503,C2011,~0UeTG96
133257878,39503,C2011,~0UeTG96
133257879,39503,C2011,~0UeTG96
133257880,39503,C2011,~0UeTG96
133257881,39503,C2011,~0bCKG96
133257882,39503,C2011,~0bCKG96
133257883,39503,C2011,~0bCKG96
133257884,39503,C2011,~0bCKG96
133257885,39503,C2012,~0cqM703
133257886,39503,C2012,~0cqM703
133257887,39503,C2012,~0cqM703
133257888,39503,C2012,~0cqM703
133257900,39503,C2012,~0eJ7703
133257901,39503,C2012,~0eJ7703
133257902,39503,C2012,~0eJ7703
133257903,39503,C2012,~0eJ7703
133257904,39503,C2012,~0eJ7703
133257905,39503,C2012,~0eJ7703
133257906,39503,C2012,~0eJ7703
133257907,39503,C2012,~0eJ7G96
133257908,39503,C2012,~0eJ7G96
133257909,39503,C2012,~0eJ7G96
133257910,39503,C2012,~0eJ7G96
133257916,39503,C2012,~0eJ7G96
133257917,39503,C2012,~0eJ7G96
133257918,39503,C2012,~0eJ7G96
133257919,39503,C2012,~0eJ7G96
133257924,39503,C2012,~0eiC703
133257925,39503,C2012,~0eiC703
133257926,39503,C2012,~0eiC703
133257927,39503,C2012,~0eiC703
133259116,39504,C2005,m6078703
133259117,39504,C2005,m6078703
133259118,39504,C2005,m6078703
133259119,39504,C2005,m6078703
133259135,39504,C2005,m7478703
133259136,39504,C2005,m7478703
133259137,39504,C2005,m7478703
133259138,39504,C2005,m7478703
133259164,39504,C2005,m9637703
133259166,39504,C2005,m9637703
133259168,39504,C2005,m9637703
133259169,39504,C2005,m9637703
133259171,39504,C2005,n0432703
133259172,39504,C2005,n0432703
133259173,39504,C2005,n0432703
133259174,39504,C2005,n0432703
133259175,39504,C2005,n1209G96
133259176,39504,C2005,n1209G96
133259177,39504,C2005,n1209G96
133259178,39504,C2005,n1209G96
133259179,39504,C2005,n4422G96
133259180,39504,C2005,n4422G96
133259181,39504,C2005,n4422G96
133259182,39504,C2005,n4422G96
133259257,39504,C2009,~06Ue703
133259258,39504,C2009,~06Ue703
133259259,39504,C2009,~06Ue703
133259260,39504,C2009,~06Ue703
133259310,39504,C2010,~0N3k703
133259311,39504,C2010,~0N3k703
133259312,39504,C2010,~0N3k703
133259325,39504,C2010,~0NRSG96
133259326,39504,C2010,~0NRSG96
133259327,39504,C2010,~0NRSG96
133259328,39504,C2010,~0NRSG96
133259342,39504,C2010,~0O1o703
133259343,39504,C2010,~0O1o703
133259344,39504,C2010,~0O1o703
133259345,39504,C2010,~0O1o703
133259351,39504,C2010,~0OY7G96
133259352,39504,C2010,~0OY7G96
133259353,39504,C2010,~0OY7G96
133259363,39504,C2010,~0QAL703
133259364,39504,C2010,~0QAL703
133259365,39504,C2010,~0QAL703
133259367,39504,C2010,~0QAL703
133259368,39504,C2011,~0aAWG96
133259369,39504,C2011,~0aAWG96
133259370,39504,C2011,~0aAWG96
133259371,39504,C2011,~0aAWG96
133259372,39504,C2011,~0bkgG96
133259373,39504,C2011,~0bkgG96
133259374,39504,C2011,~0bkgG96
133259375,39504,C2011,~0bkgG96
133259376,39504,C2011,~0bkg703
133259377,39504,C2011,~0bkg703
133259378,39504,C2011,~0bkg703
133259379,39504,C2011,~0bkg703
133259394,39504,C2012,~0duaG96
133259395,39504,C2012,~0duaG96
133259396,39504,C2012,~0duaG96
133259397,39504,C2012,~0duaG96
133259407,39504,C2012,~0eJ7703
133259408,39504,C2012,~0eJ7703
133259409,39504,C2012,~0eJ7703
133259410,39504,C2012,~0eJ7703
133259418,39504,C2012,~0eiCG96
133259419,39504,C2012,~0eiCG96
133259420,39504,C2012,~0eiCG96
133259421,39504,C2012,~0eiCG96
133259427,39504,C2012,~0f1N703
133259428,39504,C2012,~0f1N703
133259429,39504,C2012,~0f1N703
133259430,39504,C2012,~0f1N703
133259436,39504,C2012,~0fOmG96
133259437,39504,C2012,~0fOmG96
133259438,39504,C2012,~0fOmG96
133259439,39504,C2012,~0fOmG96
133259440,39504,C2012,~0fmAG96
133259441,39504,C2012,~0fmAG96
133259442,39504,C2012,~0fmAG96
133259443,39504,C2012,~0fmAG96
133259446,39504,C2012,~0gCQG96
133259447,39504,C2012,~0gCQG96
133259448,39504,C2012,~0gCQG96
133259449,39504,C2012,~0gCQG96
133260391,39505,C2007,u0928G96
133260392,39505,C2007,u0928G96
133260394,39505,C2007,u0928G96
133260395,39505,C2007,u0928G96
133260407,39505,C2007,u3802703
133260408,39505,C2007,u3802703
133260409,39505,C2007,u3802703
133260410,39505,C2007,u3802703
133260448,39505,C2007,u8505G96
133260449,39505,C2007,u8505G96
133260450,39505,C2007,u8505G96
133260451,39505,C2007,u8505G96
133260452,39505,C2009,~08lS703
133260453,39505,C2009,~08lS703
133260454,39505,C2009,~08lS703
133260455,39505,C2009,~08lS703
133260456,39505,C2009,~08lS703
133260463,39505,C2009,~090i703
133260464,39505,C2009,~090i703
133260465,39505,C2009,~090i703
133260466,39505,C2009,~090i703
133260470,39505,C2009,~090i703
133260471,39505,C2009,~090i703
133260472,39505,C2009,~090i703
133260473,39505,C2009,~090i703
133260477,39505,C2009,~090i703
133260478,39505,C2009,~090i703
133260479,39505,C2009,~090i703
133260480,39505,C2009,~090i703
133260488,39505,C2009,~09S0703
133260489,39505,C2009,~09S0703
133260490,39505,C2009,~09S0703
133260491,39505,C2009,~09S0703
133260504,39505,C2009,~0ANSG96
133260505,39505,C2009,~0ANSG96
133260506,39505,C2009,~0ANSG96
133260507,39505,C2009,~0ANSG96
133260508,39505,C2009,~0B5yG96
133260509,39505,C2009,~0B5yG96
133260510,39505,C2009,~0B5yG96
133260511,39505,C2009,~0B5yG96
133260523,39505,C2011,~0aAWG96
133260524,39505,C2011,~0aAWG96
133260525,39505,C2011,~0aAWG96
133260526,39505,C2011,~0aAWG96
133260561,39505,C2012,~0eJ7703
133260562,39505,C2012,~0eJ7703
133260563,39505,C2012,~0eJ7703
133260564,39505,C2012,~0eJ7703
133260600,39505,C2012,~0fvZG96
133260601,39505,C2012,~0fvZG96
133260602,39505,C2012,~0fvZG96
133260603,39505,C2012,~0fvZG96
133261662,39506,C2005,m5193703
133261663,39506,C2005,m5193703
133261667,39506,C2005,m6078703
133261669,39506,C2005,m6078703
133261670,39506,C2005,m6078703
133261672,39506,C2005,m6078703
133261690,39506,C2005,m8492G96
133261691,39506,C2005,m8492G96
133261693,39506,C2005,m8492G96
133261694,39506,C2005,m8492G96
133261701,39506,C2005,m9637703
133261702,39506,C2005,m9637703
133261703,39506,C2005,m9637703
133261704,39506,C2005,m9637703
133261724,39506,C2007,x0341G96
133261725,39506,C2007,x0341G96
133261726,39506,C2007,x0341G96
133261736,39506,C2007,x2165703
133261737,39506,C2007,x2165703
133261738,39506,C2007,x2165703
133261739,39506,C2007,x2165703
133261740,39506,C2007,x2917G96
133261741,39506,C2007,x2917G96
133261742,39506,C2007,x2917G96
133261743,39506,C2007,x2917G96
133261752,39506,C2008,x8257G96
133261753,39506,C2008,x8257G96
133261754,39506,C2008,x8257G96
133261761,39506,C2009,~06Ue703
133261762,39506,C2009,~06Ue703
133261763,39506,C2009,~06Ue703
133261764,39506,C2009,~06Ue703
133261797,39506,C2010,~0N3k703
133261798,39506,C2010,~0N3k703
133261799,39506,C2010,~0N3k703
133261800,39506,C2010,~0N3k703
133261829,39506,C2010,~0QAL703
133261830,39506,C2010,~0QAL703
133261831,39506,C2010,~0QAL703
133261832,39506,C2010,~0QAL703
133261833,39506,C2011,~0S16G96
133261834,39506,C2011,~0S16G96
133261835,39506,C2011,~0S16G96
133261836,39506,C2011,~0S16G96
133261837,39506,C2011,~0bkgG96
133261838,39506,C2011,~0bkgG96
133261839,39506,C2011,~0bkgG96
133261840,39506,C2011,~0bkgG96
133261859,39506,C2012,~0h1dG96
133261860,39506,C2012,~0h1dG96
133261861,39506,C2012,~0h1dG96
133261862,39506,C2012,~0h1dG96
133261866,39506,C2012,~0eJ7703
133261867,39506,C2012,~0eJ7703
133261868,39506,C2012,~0eJ7703
133261869,39506,C2012,~0eJ7703
133261870,39506,C2012,~0eJ7G96
133261871,39506,C2012,~0eJ7G96
133261872,39506,C2012,~0eJ7G96
133261873,39506,C2012,~0eJ7G96
133261883,39506,C2012,~0fOmG96
133261884,39506,C2012,~0fOmG96
133261885,39506,C2012,~0fOmG96
133261886,39506,C2012,~0fOmG96
133261887,39506,C2012,~0gCQG96
133261888,39506,C2012,~0gCQG96
133261889,39506,C2012,~0gCQG96
133261890,39506,C2012,~0gCQG96
133262551,39507,C2005,p7186703
133262552,39507,C2005,p7186703
133262553,39507,C2005,p7186703
133262554,39507,C2005,p7186703
133262568,39507,C2007,u6510703
133262569,39507,C2007,u6510703
133262570,39507,C2007,u6510703
133262571,39507,C2007,u6510703
133262572,39507,C2007,u6510G96
133262573,39507,C2007,u6510G96
133262574,39507,C2007,u6510G96
133262575,39507,C2007,u6510G96
133262581,39507,C2007,u9612G96
133262582,39507,C2007,u9612G96
133262583,39507,C2007,u9612G96
133262584,39507,C2007,u9612G96
133262590,39507,C2009,~090i703
133262591,39507,C2009,~090i703
133262592,39507,C2009,~090i703
133262593,39507,C2009,~090i703
133262607,39507,C2009,~0A4k703
133262608,39507,C2009,~0A4k703
133262609,39507,C2009,~0A4k703
133262610,39507,C2009,~0A4k703
133262623,39507,C2009,~0ANSG96
133262624,39507,C2009,~0ANSG96
133262625,39507,C2009,~0ANSG96
133262626,39507,C2009,~0ANSG96
133262627,39507,C2009,~0BvAG96
133262628,39507,C2009,~0BvAG96
133262629,39507,C2009,~0BvAG96
133262630,39507,C2009,~0BvAG96
133262641,39507,C2012,~0f1N703
133262642,39507,C2012,~0f1N703
133262643,39507,C2012,~0f1N703
133262644,39507,C2012,~0f1N703
133262645,39507,C2012,~0f1NG96
133262646,39507,C2012,~0f1NG96
133262647,39507,C2012,~0f1NG96
133262648,39507,C2012,~0f1NG96
133262649,39507,C2012,~0fOmG96
133262650,39507,C2012,~0fOmG96
133262651,39507,C2012,~0fOmG96
133262652,39507,C2012,~0fOmG96
133262656,39507,C2012,~0gkZG96
133262657,39507,C2012,~0gkZG96
133262658,39507,C2012,~0gkZG96
133262659,39507,C2012,~0gkZG96
133263623,39508,C2005,o3045G96
133263624,39508,C2005,o3045G96
133263625,39508,C2005,o3045G96
133263626,39508,C2005,o3045G96
133263627,39508,C2005,o5218G96
133263628,39508,C2005,o5218G96
133263630,39508,C2005,o5218G96
133263631,39508,C2005,o5218G96
133263634,39508,C2005,o8576G96
133263635,39508,C2005,o8576G96
133263636,39508,C2005,o8576G96
133263637,39508,C2005,o8576G96
133263638,39508,C2005,p0226G96
133263639,39508,C2005,p0226G96
133263640,39508,C2005,p0226G96
133263641,39508,C2005,p0226G96
133263642,39508,C2005,p2894G96
133263643,39508,C2005,p2894G96
133263644,39508,C2005,p2894G96
133263645,39508,C2005,p2894G96
133263658,39508,C2006,p9579G96
133263659,39508,C2006,p9579G96
133263660,39508,C2006,p9579G96
133263661,39508,C2006,p9579G96
133263665,39508,C2006,p9579703
133263666,39508,C2006,p9579703
133263667,39508,C2006,p9579703
133263668,39508,C2006,p9579703
133263672,39508,C2006,q1140G96
133263673,39508,C2006,q1140G96
133263674,39508,C2006,q1140G96
133263675,39508,C2006,q1140G96
133263693,39508,C2006,q2362703
133263694,39508,C2006,q2362703
133263695,39508,C2006,q2362703
133263696,39508,C2006,q2362703
133263703,39508,C2006,q4509G96
133263704,39508,C2006,q4509G96
133263705,39508,C2006,q4509G96
133263706,39508,C2006,q4509G96
133263707,39508,C2006,q7778G96
133263708,39508,C2006,q7778G96
133263709,39508,C2006,q7778G96
133263710,39508,C2006,q7778G96
133263711,39508,C2007,t8418G96
133263712,39508,C2007,t8418G96
133263713,39508,C2007,t8418G96
133263714,39508,C2007,t8418G96
133263715,39508,C2007,u3802G96
133263716,39508,C2007,u3802G96
133263717,39508,C2007,u3802G96
133263718,39508,C2007,u3802G96
133263726,39508,C2007,u7485G96
133263727,39508,C2007,u7485G96
133263728,39508,C2007,u7485G96
133263729,39508,C2007,u7485G96
133263734,39508,C2007,u8505703
133263735,39508,C2007,u8505703
133263736,39508,C2007,u8505703
133263737,39508,C2007,u8505703
133263738,39508,C2007,u8505G96
133263739,39508,C2007,u8505G96
133263740,39508,C2007,u8505G96
