,packed_desig,year,obs
367189525,a8072,C2009,~0hg3G96
367189526,a8072,C2009,~0hg3G96
367189527,a8072,C2009,~0hg3G96
367189528,a8072,C2009,~0hg3G96
367189529,a8072,C2011,~0hg3G96
367189530,a8072,C2011,~0hg3G96
367189531,a8072,C2011,~0hg3G96
367189532,a8072,C2011,~0hg3G96
367189533,a8072,C2011,~0hg3G96
367189534,a8072,C2011,~0hg3G96
367189535,a8072,C2011,~0hg3G96
367189536,a8072,C2011,~0hg3G96
367189537,a8072,C2012,~0hDCG96
367189538,a8072,C2012,~0hDCG96
367189539,a8072,C2012,~0hDCG96
367189540,a8072,C2012,~0hDCG96
367189541,a8072,C2012,~0hDCG96
367189542,a8072,C2012,~0hDCG96
367189543,a8072,C2012,~0hDCG96
367189544,a8072,C2012,~0hDCG96
367189549,a8072,C2012,~0hDCG96
367189550,a8072,C2012,~0hDCG96
367189551,a8072,C2012,~0hDCG96
367189552,a8072,C2012,~0hDCG96
367189553,a8072,C2012,~0hX4G96
367189554,a8072,C2012,~0hX4G96
367189555,a8072,C2012,~0hX4G96
367189556,a8072,C2012,~0hX4G96
367189744,a8073,C2006,~0hDJG96
367189745,a8073,C2006,~0hDJG96
367189746,a8073,C2006,~0hDJG96
367189747,a8073,C2006,~0hDJG96
367189757,a8073,C2012,~0hDJG96
367189758,a8073,C2012,~0hDJG96
367189759,a8073,C2012,~0hDJG96
367189760,a8073,C2012,~0hDJG96
367189770,a8073,C2012,~0ggnG96
367189771,a8073,C2012,~0ggnG96
367189772,a8073,C2012,~0ggnG96
367189773,a8073,C2012,~0ggnG96
367189941,a8074,C2009,~09sm703
367189942,a8074,C2009,~09sm703
367189943,a8074,C2009,~09sm703
367189944,a8074,C2009,~09sm703
367189945,a8074,C2009,~09smG96
367189946,a8074,C2009,~09smG96
367189947,a8074,C2009,~09smG96
367189948,a8074,C2009,~09smG96
367189955,a8074,C2011,~0iGWG96
367189956,a8074,C2011,~0iGWG96
367189957,a8074,C2011,~0iGWG96
367189958,a8074,C2011,~0iGWG96
367189969,a8074,C2012,~0gxLG96
367189970,a8074,C2012,~0gxLG96
367189971,a8074,C2012,~0gxLG96
367189972,a8074,C2012,~0gxLG96
367189973,a8074,C2012,~0gxLG96
367189974,a8074,C2012,~0gxLG96
367189975,a8074,C2012,~0gxLG96
367189976,a8074,C2012,~0gxLG96
367191023,a8076,C2008,~0j6nG96
367191024,a8076,C2008,~0j6nG96
367191025,a8076,C2008,~0j6nG96
367191026,a8076,C2008,~0j6nG96
367191027,a8076,C2009,~0j6nG96
367191028,a8076,C2009,~0j6nG96
367191029,a8076,C2009,~0j6nG96
367191030,a8076,C2009,~0j6nG96
367191031,a8076,C2011,~0j6nG96
367191032,a8076,C2011,~0j6nG96
367191033,a8076,C2011,~0j6nG96
367191034,a8076,C2011,~0j6nG96
367191035,a8076,C2012,~0j6nG96
367191036,a8076,C2012,~0j6nG96
367191037,a8076,C2012,~0j6nG96
367191038,a8076,C2012,~0j6nG96
367191039,a8076,C2012,~0hDYG96
367191040,a8076,C2012,~0hDYG96
367191041,a8076,C2012,~0hDYG96
367191042,a8076,C2012,~0hDYG96
367191047,a8076,C2012,~0hDYG96
367191048,a8076,C2012,~0hDYG96
367191049,a8076,C2012,~0hDYG96
367191050,a8076,C2012,~0hDYG96
367191378,a8077,C2007,~0hg9G96
367191379,a8077,C2007,~0hg9G96
367191380,a8077,C2007,~0hg9G96
367191381,a8077,C2007,~0hg9G96
367191382,a8077,C2009,~0BoPG96
367191383,a8077,C2009,~0BoPG96
367191384,a8077,C2009,~0BoPG96
367191385,a8077,C2009,~0BoPG96
367191389,a8077,C2009,~0BoPG96
367191390,a8077,C2009,~0BoPG96
367191391,a8077,C2009,~0BoPG96
367191392,a8077,C2009,~0BoPG96
367191393,a8077,C2009,~0BoPG96
367191394,a8077,C2009,~0BoPG96
367191395,a8077,C2009,~0BoPG96
367191396,a8077,C2009,~0BoPG96
367191397,a8077,C2011,~0hg9G96
367191398,a8077,C2011,~0hg9G96
367191399,a8077,C2011,~0hg9G96
367191400,a8077,C2011,~0hg9G96
367191404,a8077,C2011,~0hg9G96
367191405,a8077,C2011,~0hg9G96
367191406,a8077,C2011,~0hg9G96
367191407,a8077,C2011,~0hg9G96
367191415,a8077,C2012,~0hDo703
367191416,a8077,C2012,~0hDo703
367191417,a8077,C2012,~0hDo703
367191418,a8077,C2012,~0hDoG96
367191419,a8077,C2012,~0hDoG96
367191420,a8077,C2012,~0hDoG96
367191421,a8077,C2012,~0hDoG96
367191422,a8077,C2012,~0hgAG96
367191423,a8077,C2012,~0hgAG96
367191424,a8077,C2012,~0hgAG96
367191425,a8077,C2012,~0hgAG96
367191426,a8077,C2012,~0hgAG96
367191427,a8077,C2012,~0hgAG96
367191428,a8077,C2012,~0hgAG96
367191429,a8077,C2012,~0hgAG96
367191850,a8078,C2005,~0hgEG96
367191851,a8078,C2005,~0hgEG96
367191852,a8078,C2005,~0hgEG96
367191853,a8078,C2005,~0hgEG96
367191854,a8078,C2005,~0hgEG96
367191855,a8078,C2005,~0hgEG96
367191856,a8078,C2005,~0hgEG96
367191857,a8078,C2005,~0hgEG96
367191858,a8078,C2005,~0hgEG96
367191859,a8078,C2005,~0hgEG96
367191860,a8078,C2005,~0hgEG96
367191861,a8078,C2005,~0hgEG96
367191862,a8078,C2006,~0hgEG96
367191863,a8078,C2006,~0hgEG96
367191864,a8078,C2006,~0hgEG96
367191865,a8078,C2006,~0hgEG96
367191866,a8078,C2006,~0hgEG96
367191867,a8078,C2006,~0hgEG96
367191868,a8078,C2006,~0hgEG96
367191869,a8078,C2006,~0hgEG96
367191877,a8078,C2007,~0hgEG96
367191878,a8078,C2007,~0hgEG96
367191879,a8078,C2007,~0hgEG96
367191883,a8078,C2009,~0hgEG96
367191884,a8078,C2009,~0hgEG96
367191885,a8078,C2009,~0hgEG96
367191886,a8078,C2009,~0hgEG96
367191890,a8078,C2010,~0E0IG96
367191891,a8078,C2010,~0E0IG96
367191892,a8078,C2010,~0E0IG96
367191893,a8078,C2010,~0E0IG96
367191894,a8078,C2010,~0E0IG96
367191901,a8078,C2010,~0hgEG96
367191902,a8078,C2010,~0hgEG96
367191903,a8078,C2010,~0hgEG96
367191904,a8078,C2010,~0hgFG96
367191908,a8078,C2011,~0hgFG96
367191909,a8078,C2011,~0hgFG96
367191910,a8078,C2011,~0hgFG96
367191911,a8078,C2011,~0hgFG96
367191924,a8078,C2012,~0hXEG96
367191925,a8078,C2012,~0hXEG96
367191926,a8078,C2012,~0hXEG96
367191927,a8078,C2012,~0hXEG96
367191928,a8078,C2012,~0hXEG96
367191929,a8078,C2012,~0hXEG96
367191930,a8078,C2012,~0hXEG96
367191931,a8078,C2012,~0hXEG96
367191932,a8078,C2012,~0hgFG96
367191933,a8078,C2012,~0hgFG96
367191934,a8078,C2012,~0hgFG96
367191935,a8078,C2012,~0hgFG96
367192289,a8079,C2007,~0mPQG96
367192290,a8079,C2007,~0mPQG96
367192291,a8079,C2007,~0mPQG96
367192292,a8079,C2007,~0mPQG96
367192335,a8079,C2011,~0mPQG96
367192336,a8079,C2011,~0mPQG96
367192337,a8079,C2011,~0mPQG96
367192338,a8079,C2011,~0mPQG96
367192342,a8079,C2012,~0m7LG96
367192343,a8079,C2012,~0m7LG96
367192344,a8079,C2012,~0m7LG96
367192345,a8079,C2012,~0m7LG96
367192665,a8080,C2007,u8229G96
367192666,a8080,C2007,u8229G96
367192667,a8080,C2007,u8229G96
367192668,a8080,C2007,u8229G96
367192678,a8080,C2012,~0rUOG96
367192679,a8080,C2012,~0rUOG96
367192680,a8080,C2012,~0rUOG96
367192681,a8080,C2012,~0rUOG96
367193150,a8081,C2008,~0iaAG96
367193151,a8081,C2008,~0iaAG96
367193152,a8081,C2008,~0iaAG96
367193153,a8081,C2008,~0iaAG96
367193154,a8081,C2010,~0iaA703
367193155,a8081,C2010,~0iaA703
367193156,a8081,C2010,~0iaA703
367193157,a8081,C2010,~0iaA703
367193180,a8081,C2012,~0iaAG96
367193181,a8081,C2012,~0iaAG96
367193182,a8081,C2012,~0iaAG96
367193183,a8081,C2012,~0iaAG96
367193422,a8082,C2006,~0mrRG96
367193423,a8082,C2006,~0mrRG96
367193424,a8082,C2006,~0mrRG96
367193425,a8082,C2006,~0mrRG96
367193426,a8082,C2007,~0mrR703
367193427,a8082,C2007,~0mrR703
367193428,a8082,C2007,~0mrR703
367193429,a8082,C2007,~0mrR703
367193430,a8082,C2008,~0mrRG96
367193431,a8082,C2008,~0mrRG96
367193432,a8082,C2008,~0mrRG96
367193433,a8082,C2008,~0mrRG96
367193440,a8082,C2009,~0mrRG96
367193441,a8082,C2009,~0mrRG96
367193442,a8082,C2009,~0mrRG96
367193443,a8082,C2009,~0mrRG96
367193444,a8082,C2012,~0ika703
367193445,a8082,C2012,~0ika703
367193446,a8082,C2012,~0ika703
367193447,a8082,C2012,~0ika703
367193454,a8082,C2012,~0mPSG96
367193455,a8082,C2012,~0mPSG96
367193456,a8082,C2012,~0mPSG96
367193457,a8082,C2012,~0mPSG96
367193462,a8082,C2012,~0mrRG96
367193463,a8082,C2012,~0mrRG96
367193464,a8082,C2012,~0mrRG96
367193465,a8082,C2012,~0mrRG96
367193662,a8083,C2007,~0kkkG96
367193663,a8083,C2007,~0kkkG96
367193664,a8083,C2007,~0kkkG96
367193665,a8083,C2007,~0kkkG96
367193666,a8083,C2008,~0kkk703
367193667,a8083,C2008,~0kkk703
367193668,a8083,C2008,~0kkk703
367193669,a8083,C2008,~0kkk703
367193670,a8083,C2008,~0C9p703
367193671,a8083,C2008,~0C9p703
367193672,a8083,C2008,~0C9p703
367193673,a8083,C2008,~0C9p703
367193674,a8083,C2008,~0C9p703
367193675,a8083,C2008,~0C9p703
367193676,a8083,C2008,~0C9p703
367193677,a8083,C2008,~0C9p703
367193682,a8083,C2012,~0jct703
367193683,a8083,C2012,~0jct703
367193684,a8083,C2012,~0jct703
367193685,a8083,C2012,~0jct703
367193700,a8083,C2012,~0kJE703
367193701,a8083,C2012,~0kJE703
367193702,a8083,C2012,~0kJE703
367193703,a8083,C2012,~0kJE703
367194057,a8084,C2006,~0rpUG96
367194058,a8084,C2006,~0rpUG96
367194059,a8084,C2006,~0rpUG96
367194060,a8084,C2006,~0rpUG96
367194061,a8084,C2008,~0rpUG96
367194062,a8084,C2008,~0rpUG96
367194063,a8084,C2008,~0rpUG96
367194064,a8084,C2008,~0rpUG96
367194065,a8084,C2010,~0rTdG96
367194066,a8084,C2010,~0rTdG96
367194067,a8084,C2010,~0rTdG96
367194068,a8084,C2010,~0rTdG96
367194073,a8084,C2010,~0rTdG96
367194074,a8084,C2010,~0rTdG96
367194075,a8084,C2010,~0rTdG96
367194076,a8084,C2010,~0rTdG96
367194093,a8084,C2012,~0jhoG96
367194094,a8084,C2012,~0jhoG96
367194095,a8084,C2012,~0jhoG96
367194096,a8084,C2012,~0jhoG96
367194240,a8085,C2010,~0FpPG96
367194241,a8085,C2010,~0FpPG96
367194242,a8085,C2010,~0FpPG96
367194243,a8085,C2010,~0FpPG96
367194244,a8085,C2010,~0GDvG96
367194245,a8085,C2010,~0GDvG96
367194246,a8085,C2010,~0GDvG96
367194247,a8085,C2010,~0GDvG96
367194248,a8085,C2010,~0GDvG96
367194249,a8085,C2010,~0GDvG96
367194250,a8085,C2010,~0GDvG96
367194251,a8085,C2010,~0GDvG96
367194252,a8085,C2010,~0GDvG96
367194253,a8085,C2010,~0GDvG96
367194254,a8085,C2010,~0GDvG96
367194255,a8085,C2010,~0GDvG96
367194256,a8085,C2012,~0km1G96
367194257,a8085,C2012,~0km1G96
367194258,a8085,C2012,~0km1G96
367194259,a8085,C2012,~0km1G96
367194260,a8085,C2012,~0kKLG96
367194261,a8085,C2012,~0kKLG96
367194262,a8085,C2012,~0kKLG96
367194263,a8085,C2012,~0kKLG96
367194271,a8085,C2012,~0km1G96
367194272,a8085,C2012,~0km1G96
367194273,a8085,C2012,~0km1G96
367194274,a8085,C2012,~0km1G96
367194278,a8085,C2012,~0lL8703
367194279,a8085,C2012,~0lL8703
367194280,a8085,C2012,~0lL8703
367194281,a8085,C2012,~0lL8703
367194285,a8085,C2012,~0mPhG96
367194286,a8085,C2012,~0mPhG96
367194287,a8085,C2012,~0mPhG96
367194288,a8085,C2012,~0mPhG96
367194528,a8086,C2007,~0lkFG96
367194529,a8086,C2007,~0lkFG96
367194530,a8086,C2007,~0lkFG96
367194531,a8086,C2007,~0lkFG96
367194532,a8086,C2007,~0lkFG96
367194533,a8086,C2007,~0lkFG96
367194534,a8086,C2007,~0lkFG96
367194535,a8086,C2007,~0lkFG96
367194560,a8086,C2012,~0kKMG96
367194561,a8086,C2012,~0kKMG96
367194562,a8086,C2012,~0kKMG96
367194563,a8086,C2012,~0kKMG96
367194761,a8087,C2006,~0t6FG96
367194762,a8087,C2006,~0t6FG96
367194763,a8087,C2006,~0t6FG96
367194764,a8087,C2006,~0t6FG96
367194765,a8087,C2009,~0mrqG96
367194766,a8087,C2009,~0mrqG96
367194767,a8087,C2009,~0mrqG96
367194768,a8087,C2009,~0mrqG96
367194769,a8087,C2010,~0F8NG96
367194770,a8087,C2010,~0F8NG96
367194771,a8087,C2010,~0F8NG96
367194772,a8087,C2010,~0F8NG96
367194798,a8087,C2012,~0lkcG96
367194799,a8087,C2012,~0lkcG96
367194800,a8087,C2012,~0lkcG96
367194801,a8087,C2012,~0lkcG96
367195016,a8088,C2011,~0lLmG96
367195017,a8088,C2011,~0lLmG96
367195018,a8088,C2011,~0lLmG96
367195019,a8088,C2011,~0lLmG96
367195020,a8088,C2012,~0kmzG96
367195021,a8088,C2012,~0kmzG96
367195022,a8088,C2012,~0kmzG96
367195023,a8088,C2012,~0kmzG96
367195024,a8088,C2012,~0kmzG96
367195025,a8088,C2012,~0kmzG96
367195026,a8088,C2012,~0kmzG96
367195027,a8088,C2012,~0kmzG96
367195028,a8088,C2012,~0kmzG96
367195029,a8088,C2012,~0kmzG96
367195030,a8088,C2012,~0kmzG96
367195031,a8088,C2012,~0kmzG96
367195194,a8089,C2009,~0ll4G96
367195195,a8089,C2009,~0ll4G96
367195196,a8089,C2009,~0ll4G96
367195197,a8089,C2009,~0ll4G96
367195201,a8089,C2009,~0ll4G96
367195202,a8089,C2009,~0ll4G96
367195203,a8089,C2009,~0ll4G96
367195204,a8089,C2009,~0ll4G96
367195214,a8089,C2012,~0lM4G96
367195215,a8089,C2012,~0lM4G96
367195216,a8089,C2012,~0lM4G96
367195217,a8089,C2012,~0lM4G96
367195373,a8090,C2006,~0nMRG96
367195374,a8090,C2006,~0nMRG96
367195375,a8090,C2006,~0nMRG96
367195376,a8090,C2006,~0nMRG96
367195377,a8090,C2007,~0nMRG96
367195378,a8090,C2007,~0nMRG96
367195379,a8090,C2007,~0nMRG96
367195380,a8090,C2007,~0nMRG96
367195384,a8090,C2007,~0nMRG96
367195385,a8090,C2007,~0nMRG96
367195386,a8090,C2007,~0nMRG96
367195387,a8090,C2007,~0nMRG96
367195388,a8090,C2009,~0nMRG96
367195389,a8090,C2009,~0nMRG96
367195390,a8090,C2009,~0nMRG96
367195391,a8090,C2009,~0nMRG96
367195395,a8090,C2010,~0HJiG96
367195396,a8090,C2010,~0HJiG96
367195397,a8090,C2010,~0HJiG96
367195398,a8090,C2010,~0HJiG96
367195399,a8090,C2010,~0HJiG96
367195400,a8090,C2010,~0HJiG96
367195401,a8090,C2010,~0HJiG96
367195402,a8090,C2010,~0HJiG96
367195403,a8090,C2011,~0t6FG96
367195404,a8090,C2011,~0t6FG96
367195405,a8090,C2011,~0t6FG96
367195406,a8090,C2011,~0t6FG96
367195414,a8090,C2012,~0mSvG96
367195415,a8090,C2012,~0mSvG96
367195416,a8090,C2012,~0mSvG96
367195417,a8090,C2012,~0mSvG96
367195418,a8090,C2012,~0mSvG96
367195419,a8090,C2012,~0mSvG96
367195420,a8090,C2012,~0mSvG96
367195421,a8090,C2012,~0mSvG96
367195422,a8090,C2012,~0n7tG96
367195423,a8090,C2012,~0n7tG96
367195424,a8090,C2012,~0n7tG96
367195425,a8090,C2012,~0n7tG96
367195595,a8091,C2005,n1891G96
367195596,a8091,C2005,n1891G96
367195597,a8091,C2005,n1891G96
367195598,a8091,C2005,n1891G96
367195605,a8091,C2009,~0mtSG96
367195606,a8091,C2009,~0mtSG96
367195607,a8091,C2009,~0mtSG96
367195608,a8091,C2009,~0mtSG96
367195665,a8091,C2012,~0mtSG96
367195666,a8091,C2012,~0mtSG96
367195667,a8091,C2012,~0mtSG96
367195668,a8091,C2012,~0mtSG96
367195669,a8091,C2012,~0mtSG96
367195670,a8091,C2012,~0mtSG96
367195671,a8091,C2012,~0mtSG96
367195672,a8091,C2012,~0mtSG96
367195827,a8092,C2007,~0oR1G96
367195828,a8092,C2007,~0oR1G96
367195829,a8092,C2007,~0oR1G96
367195830,a8092,C2007,~0oR1G96
367195831,a8092,C2008,~0oR1703
367195832,a8092,C2008,~0oR1703
367195833,a8092,C2008,~0oR1703
367195834,a8092,C2008,~0oR1703
367195835,a8092,C2008,~0oR1703
367195836,a8092,C2008,~0oR1703
367195837,a8092,C2008,~0oR1703
367195838,a8092,C2008,~0oR1703
367195878,a8092,C2012,~0nMfG96
367195879,a8092,C2012,~0nMfG96
367195880,a8092,C2012,~0nMfG96
367195881,a8092,C2012,~0nMfG96
367196100,a8093,C2006,~0pQo703
367196101,a8093,C2006,~0pQo703
367196102,a8093,C2006,~0pQo703
367196103,a8093,C2006,~0pQo703
367196107,a8093,C2008,~0pQoG96
367196108,a8093,C2008,~0pQoG96
367196109,a8093,C2008,~0pQoG96
367196110,a8093,C2008,~0pQoG96
367196111,a8093,C2008,~0pQoG96
367196112,a8093,C2008,~0pQoG96
367196113,a8093,C2008,~0pQoG96
367196114,a8093,C2008,~0pQoG96
367196115,a8093,C2009,~0szG703
367196116,a8093,C2009,~0szG703
367196117,a8093,C2009,~0szG703
367196121,a8093,C2010,~0pQoG96
367196122,a8093,C2010,~0pQoG96
367196123,a8093,C2010,~0pQoG96
367196139,a8093,C2012,~0nN8G96
367196140,a8093,C2012,~0nN8G96
367196141,a8093,C2012,~0nN8G96
367196142,a8093,C2012,~0nN8G96
367196528,a8094,C2006,~0pQv703
367196529,a8094,C2006,~0pQv703
367196530,a8094,C2006,~0pQv703
367196531,a8094,C2006,~0pQv703
367196539,a8094,C2007,~0pQv703
367196540,a8094,C2007,~0pQv703
367196541,a8094,C2007,~0pQv703
367196542,a8094,C2007,~0pQv703
367196552,a8094,C2010,~0pQv703
367196553,a8094,C2010,~0pQv703
367196554,a8094,C2010,~0pQv703
367196555,a8094,C2010,~0pQv703
367196888,a8095,C2005,~0szGG96
367196889,a8095,C2005,~0szGG96
367196890,a8095,C2005,~0szGG96
367196891,a8095,C2005,~0szGG96
367196892,a8095,C2005,~0pQwG96
367196893,a8095,C2005,~0pQwG96
367196894,a8095,C2005,~0pQwG96
367196895,a8095,C2005,~0pQwG96
367196902,a8095,C2006,~0pQwG96
367196903,a8095,C2006,~0pQwG96
367196904,a8095,C2006,~0pQwG96
367196905,a8095,C2006,~0pQwG96
367196906,a8095,C2008,~0pQwG96
367196907,a8095,C2008,~0pQwG96
367196908,a8095,C2008,~0pQwG96
367196909,a8095,C2008,~0pQwG96
367196910,a8095,C2008,~0pQwG96
367196911,a8095,C2008,~0pQwG96
367196912,a8095,C2008,~0pQwG96
367196913,a8095,C2008,~0pQwG96
367197111,a8096,C2008,~0oRTG96
367197112,a8096,C2008,~0oRTG96
367197113,a8096,C2008,~0oRTG96
367197114,a8096,C2008,~0oRTG96
367197115,a8096,C2008,~0oRT703
367197116,a8096,C2008,~0oRT703
367197117,a8096,C2008,~0oRT703
367197118,a8096,C2008,~0oRT703
367197119,a8096,C2008,~0oRT703
367197120,a8096,C2010,~0oRTG96
367197121,a8096,C2010,~0oRTG96
367197122,a8096,C2010,~0oRTG96
367197123,a8096,C2010,~0oRTG96
367197124,a8096,C2010,~0szGG96
367197125,a8096,C2010,~0szGG96
367197126,a8096,C2010,~0szGG96
367197127,a8096,C2010,~0szGG96
367197128,a8096,C2010,~0szGG96
367197129,a8096,C2010,~0szGG96
367197130,a8096,C2010,~0szGG96
367197131,a8096,C2010,~0szGG96
367197132,a8096,C2010,~0szGG96
367197133,a8096,C2010,~0szGG96
367197134,a8096,C2010,~0szGG96
367197826,a8097,C2010,~0oRuG96
367197827,a8097,C2010,~0oRuG96
367197828,a8097,C2010,~0oRuG96
367197829,a8097,C2010,~0oRuG96
367197830,a8097,C2011,~0SXhG96
367197831,a8097,C2011,~0SXhG96
367197832,a8097,C2011,~0SXhG96
367197833,a8097,C2011,~0SXhG96
367197834,a8097,C2011,~0SXhG96
367197835,a8097,C2011,~0SXhG96
367197836,a8097,C2011,~0SXhG96
367197840,a8097,C2011,~0oRuG96
367197841,a8097,C2011,~0oRuG96
367197842,a8097,C2011,~0oRuG96
367197843,a8097,C2011,~0oRuG96
367197848,a8097,C2012,~0oRuG96
367197849,a8097,C2012,~0oRuG96
367197850,a8097,C2012,~0oRuG96
367198055,a8098,C2006,~0p6jG96
367198056,a8098,C2006,~0p6jG96
367198057,a8098,C2006,~0p6jG96
367198058,a8098,C2006,~0p6jG96
367198068,a8098,C2010,~0IoyG96
367198069,a8098,C2010,~0IoyG96
367198070,a8098,C2010,~0IoyG96
367198071,a8098,C2010,~0IoyG96
367198072,a8098,C2010,~0p6jG96
367198073,a8098,C2010,~0p6jG96
367198074,a8098,C2010,~0p6jG96
367198075,a8098,C2010,~0p6jG96
367198553,a8100,C2010,~0p6nG96
367198554,a8100,C2010,~0p6nG96
367198555,a8100,C2010,~0p6nG96
367198556,a8100,C2010,~0p6nG96
367199006,a8102,C2008,~0sobG96
367199007,a8102,C2008,~0sobG96
367199008,a8102,C2008,~0sobG96
367199009,a8102,C2008,~0sobG96
367199010,a8102,C2008,~0sobG96
367199011,a8102,C2008,~0sobG96
367199012,a8102,C2008,~0sobG96
367199013,a8102,C2008,~0sobG96
367199014,a8102,C2010,~0sobG96
367199015,a8102,C2010,~0sobG96
367199016,a8102,C2010,~0sobG96
367199017,a8102,C2010,~0sobG96
367199190,a8103,C2010,~0pUMG96
367199191,a8103,C2010,~0pUMG96
367199433,a8104,C2009,~0rVg703
367199434,a8104,C2009,~0rVg703
367199435,a8104,C2009,~0rVg703
367199436,a8104,C2009,~0rVg703
367202015,a8105,C2010,~0rVnG96
367202016,a8105,C2010,~0rVnG96
367202017,a8105,C2010,~0rVnG96
367202018,a8105,C2010,~0rVnG96
367202023,a8105,C2011,~0rVnG96
367202024,a8105,C2011,~0rVnG96
367202025,a8105,C2011,~0rVnG96
367202026,a8105,C2011,~0rVnG96
367202267,a8106,C2005,~0sIFG96
367202268,a8106,C2005,~0sIFG96
367202269,a8106,C2005,~0sIFG96
367202270,a8106,C2005,~0sIFG96
367202271,a8106,C2005,~0sIFG96
367202272,a8106,C2005,~0sIFG96
367202273,a8106,C2005,~0sIFG96
367202274,a8106,C2005,~0sIFG96
367202275,a8106,C2007,~0sIFG96
367202276,a8106,C2007,~0sIFG96
367202278,a8106,C2007,~0sIFG96
367202279,a8106,C2007,~0sIFG96
367202282,a8106,C2007,~0szHG96
367202283,a8106,C2007,~0szHG96
367202284,a8106,C2007,~0szHG96
367202285,a8106,C2007,~0szHG96
367202286,a8106,C2007,~0sIFG96
367202287,a8106,C2007,~0sIFG96
367202288,a8106,C2007,~0sIFG96
367202289,a8106,C2007,~0sIFG96
367202290,a8106,C2010,~0sIFG96
367202291,a8106,C2010,~0sIFG96
367202292,a8106,C2010,~0sIFG96
367202293,a8106,C2010,~0sIFG96
367202294,a8106,C2011,~0sIFG96
367202295,a8106,C2011,~0sIFG96
367202296,a8106,C2011,~0sIFG96
367202297,a8106,C2011,~0sIFG96
367202298,a8106,C2011,~0sIFG96
367202299,a8106,C2011,~0sIFG96
367202300,a8106,C2011,~0sIFG96
367202301,a8106,C2011,~0sIFG96
367202544,a8107,C2008,~0rW5G96
367202545,a8107,C2008,~0rW5G96
367202546,a8107,C2008,~0rW5G96
367202547,a8107,C2008,~0rW5G96
367202548,a8107,C2010,~0rW5G96
367202549,a8107,C2010,~0rW5G96
367202550,a8107,C2010,~0rW5G96
367202551,a8107,C2010,~0rW5G96
367202552,a8107,C2010,~0szH703
367202553,a8107,C2010,~0szH703
367202554,a8107,C2010,~0szH703
367202555,a8107,C2010,~0szH703
367202556,a8107,C2010,~0rW5G96
367202557,a8107,C2010,~0rW5G96
367202558,a8107,C2010,~0rW5G96
367202559,a8107,C2010,~0rW5G96
367202764,a8108,C2007,~0sIP703
367202765,a8108,C2007,~0sIP703
367202766,a8108,C2007,~0sIP703
367202767,a8108,C2007,~0sIP703
367202771,a8108,C2009,~0sIP703
367202772,a8108,C2009,~0sIP703
367202773,a8108,C2009,~0sIP703
367202774,a8108,C2009,~0sIP703
367203176,a8109,C2010,~0sp5G96
367203177,a8109,C2010,~0sp5G96
367203178,a8109,C2010,~0sp5G96
367203179,a8109,C2010,~0sp5G96
367203180,a8109,C2010,~0sp5G96
367203181,a8109,C2010,~0sp5G96
367203182,a8109,C2010,~0sp5G96
367203186,a8109,C2010,~0sp5G96
367203187,a8109,C2010,~0sp5G96
367203188,a8109,C2010,~0sp5G96
367203189,a8109,C2010,~0sp5G96
367203190,a8109,C2012,~0sp5G96
367203191,a8109,C2012,~0sp5G96
367203192,a8109,C2012,~0sp5G96
367203193,a8109,C2012,~0sp5G96
367203462,a8110,C2007,~0sp6G96
367203463,a8110,C2007,~0sp6G96
367203464,a8110,C2007,~0sp6G96
367203465,a8110,C2007,~0sp6G96
367203466,a8110,C2008,~0sp6G96
367203467,a8110,C2008,~0sp6G96
367203468,a8110,C2008,~0sp6G96
367203469,a8110,C2008,~0sp6G96
367203470,a8110,C2008,~0sp6G96
367203471,a8110,C2008,~0sp6G96
367203472,a8110,C2008,~0sp6G96
367203473,a8110,C2008,~0sp6G96
367203474,a8110,C2010,~0sp6G96
367203475,a8110,C2010,~0sp6G96
367203476,a8110,C2010,~0sp6G96
367203477,a8110,C2010,~0sp6G96
367203478,a8110,C2010,~0sp6G96
367203479,a8110,C2010,~0sp6G96
367203480,a8110,C2010,~0sp6G96
367203481,a8110,C2010,~0sp6G96
367203482,a8110,C2010,~0sp6G96
367203483,a8110,C2010,~0sp6G96
367203484,a8110,C2010,~0sp6G96
367203485,a8110,C2010,~0sp6G96
367203486,a8110,C2010,~0sp6G96
367203487,a8110,C2010,~0sp6G96
367203488,a8110,C2010,~0sp6G96
367203489,a8110,C2010,~0sp6G96
367203490,a8110,C2012,~0sp6G96
367203491,a8110,C2012,~0sp6G96
367203492,a8110,C2012,~0sp6G96
367203493,a8110,C2012,~0sp6G96
367203494,a8110,C2012,~0sp6G96
367203495,a8110,C2012,~0sp6G96
367203496,a8110,C2012,~0sp6G96
367203497,a8110,C2012,~0sp6G96
367203729,a8111,C2008,~0sIU703
367203730,a8111,C2008,~0sIU703
367203731,a8111,C2008,~0sIU703
367203732,a8111,C2008,~0sIU703
367203733,a8111,C2008,y4131703
367203734,a8111,C2008,y4131703
367203735,a8111,C2008,y4131703
367203736,a8111,C2008,y4131703
367203737,a8111,C2008,y4131703
367203738,a8111,C2008,y4131703
367203739,a8111,C2008,y4131703
367203740,a8111,C2008,y4131703
367203741,a8111,C2011,~0sIUG96
367203742,a8111,C2011,~0sIUG96
367203743,a8111,C2011,~0sIUG96
367203744,a8111,C2011,~0sIUG96
367203891,a8112,C2007,~0rza703
367203892,a8112,C2007,~0rza703
367203893,a8112,C2007,~0rza703
367203894,a8112,C2007,~0rza703
367203895,a8112,C2007,~0rza703
367203896,a8112,C2007,~0rza703
