,packed_desig,year,obs
193410221,76100,C2012,~0dG6703
193410225,76100,C2012,~0fTYG96
193410226,76100,C2012,~0fTYG96
193410227,76100,C2012,~0fTYG96
193410228,76100,C2012,~0fTYG96
193411147,76101,C2006,s3649703
193411148,76101,C2006,s3649703
193411149,76101,C2006,s3649703
193411150,76101,C2006,s3649703
193411154,76101,C2006,s4968703
193411155,76101,C2006,s4968703
193411156,76101,C2006,s4968703
193411157,76101,C2006,s4968703
193411158,76101,C2006,s7992703
193411159,76101,C2006,s7992703
193411160,76101,C2006,s7992703
193411161,76101,C2006,s7992703
193411162,76101,C2006,s9945703
193411163,76101,C2006,s9945703
193411164,76101,C2006,s9945703
193411165,76101,C2006,s9945703
193411170,76101,C2007,x1568703
193411171,76101,C2007,x1568703
193411172,76101,C2007,x1568703
193411173,76101,C2007,x1568703
193411174,76101,C2007,x3071703
193411175,76101,C2007,x3071703
193411176,76101,C2007,x3071703
193411177,76101,C2007,x3071703
193411275,76101,C2010,~0NVj703
193411276,76101,C2010,~0NVj703
193411277,76101,C2010,~0NVj703
193411278,76101,C2010,~0NVj703
193412420,76102,C2005,m3913703
193412421,76102,C2005,m3913703
193412422,76102,C2005,m3913703
193412423,76102,C2005,m3913703
193412424,76102,C2005,m4476703
193412425,76102,C2005,m4476703
193412426,76102,C2005,m4476703
193412427,76102,C2005,m4476703
193412435,76102,C2005,m7637703
193412436,76102,C2005,m7637703
193412437,76102,C2005,m7637703
193412438,76102,C2005,m7637703
193412439,76102,C2005,n0524703
193412440,76102,C2005,n0524703
193412441,76102,C2005,n0524703
193412442,76102,C2005,n0524703
193412443,76102,C2006,q7974G96
193412444,76102,C2006,q7974G96
193412445,76102,C2006,q7974G96
193412446,76102,C2006,q7974G96
193412447,76102,C2006,q8664703
193412448,76102,C2006,q8664703
193412449,76102,C2006,q8664703
193412450,76102,C2006,q8664703
193412472,76102,C2008,z6270703
193412473,76102,C2008,z6270703
193412474,76102,C2008,z6270703
193412475,76102,C2008,z6270703
193412476,76102,C2008,z6270703
193412477,76102,C2008,z6270703
193412478,76102,C2008,z6270703
193412479,76102,C2008,z6270703
193412501,76102,C2008,z8699G96
193412502,76102,C2008,z8699G96
193412503,76102,C2008,z8699G96
193412505,76102,C2008,z8699G96
193412517,76102,C2008,z9921703
193412518,76102,C2008,z9921703
193412519,76102,C2008,z9921703
193412520,76102,C2008,z9921703
193412535,76102,C2008,~02AUG96
193412536,76102,C2008,~02AUG96
193412537,76102,C2008,~02AUG96
193412538,76102,C2008,~02AUG96
193412539,76102,C2008,~02AUG96
193412540,76102,C2008,~02AUG96
193412541,76102,C2008,~02AUG96
193412588,76102,C2010,~0QKo703
193412589,76102,C2010,~0QKo703
193412590,76102,C2010,~0QKo703
193412591,76102,C2010,~0QKo703
193412592,76102,C2011,~0Rf6G96
193412593,76102,C2011,~0Rf6G96
193412594,76102,C2011,~0Rf6G96
193412595,76102,C2011,~0Rf6G96
193412614,76102,C2011,~0TLW703
193412615,76102,C2011,~0TLW703
193412616,76102,C2011,~0TLW703
193412617,76102,C2011,~0TLW703
193412635,76102,C2011,~0Tx3703
193412636,76102,C2011,~0Tx3703
193412637,76102,C2011,~0Tx3703
193412638,76102,C2011,~0Tx3703
193412639,76102,C2011,~0UI5703
193412640,76102,C2011,~0UI5703
193412641,76102,C2011,~0UI5703
193412642,76102,C2011,~0UI5703
193412654,76102,C2011,~0Uhh703
193412655,76102,C2011,~0Uhh703
193412656,76102,C2011,~0Uhh703
193412657,76102,C2011,~0Uhh703
193413861,76103,C2006,s3422G96
193413862,76103,C2006,s3422G96
193413863,76103,C2006,s3422G96
193413864,76103,C2006,s3422G96
193413883,76103,C2006,s3649703
193413884,76103,C2006,s3649703
193413885,76103,C2006,s3649703
193413886,76103,C2006,s3649703
193413899,76103,C2006,s4968703
193413900,76103,C2006,s4968703
193413901,76103,C2006,s4968703
193413902,76103,C2006,s4968703
193413908,76103,C2006,s7992703
193413909,76103,C2006,s7992703
193413910,76103,C2006,s7992703
193413911,76103,C2006,s7992703
193413931,76103,C2006,t4616703
193413932,76103,C2006,t4616703
193413933,76103,C2006,t4616703
193413934,76103,C2006,t4616703
193413935,76103,C2007,t6794703
193413936,76103,C2007,t6794703
193413937,76103,C2007,t6794703
193413938,76103,C2007,t6794703
193413944,76103,C2007,w6119703
193413945,76103,C2007,w6119703
193413946,76103,C2007,w6119703
193413947,76103,C2007,w6119703
193413948,76103,C2007,w8737703
193413949,76103,C2007,w8737703
193413950,76103,C2007,w8737703
193413951,76103,C2007,w8737703
193413956,76103,C2008,x6976703
193413957,76103,C2008,x6976703
193413958,76103,C2008,x6976703
193413959,76103,C2008,x6976703
193413974,76103,C2008,x8598703
193413975,76103,C2008,x8598703
193413977,76103,C2008,x8598703
193413978,76103,C2008,x8598703
193413981,76103,C2008,y1545703
193413982,76103,C2008,y1545703
193413983,76103,C2008,y1545703
193413984,76103,C2008,y1545703
193413990,76103,C2008,y3034703
193413991,76103,C2008,y3034703
193413992,76103,C2008,y3034703
193413993,76103,C2008,y3034703
193413999,76103,C2008,y4389703
193414000,76103,C2008,y4389703
193414001,76103,C2008,y4389703
193414002,76103,C2008,y4389703
193414003,76103,C2008,y5332703
193414004,76103,C2008,y5332703
193414005,76103,C2008,y5332703
193414006,76103,C2008,y5332703
193414050,76103,C2010,~0MmB703
193414051,76103,C2010,~0MmB703
193414052,76103,C2010,~0MmB703
193414053,76103,C2010,~0MmB703
193414054,76103,C2010,~0N72G96
193414055,76103,C2010,~0N72G96
193414056,76103,C2010,~0N72G96
193414057,76103,C2010,~0N72G96
193414083,76103,C2010,~0O7p703
193414084,76103,C2010,~0O7p703
193414085,76103,C2010,~0O7p703
193414086,76103,C2010,~0O7p703
193414092,76103,C2010,~0O7p703
193414093,76103,C2010,~0O7p703
193414094,76103,C2010,~0O7p703
193414095,76103,C2010,~0O7p703
193414106,76103,C2010,~0ObtG96
193414107,76103,C2010,~0ObtG96
193414108,76103,C2010,~0ObtG96
193414109,76103,C2010,~0ObtG96
193414115,76103,C2010,~0P7F703
193414116,76103,C2010,~0P7F703
193414117,76103,C2010,~0P7F703
193414118,76103,C2010,~0P7F703
193414126,76103,C2010,~0QKo703
193414127,76103,C2010,~0QKo703
193414128,76103,C2010,~0QKo703
193414129,76103,C2010,~0QKo703
193414130,76103,C2010,~0QKo703
193414131,76103,C2010,~0QKo703
193414132,76103,C2010,~0QKo703
193414133,76103,C2010,~0QKo703
193414134,76103,C2011,~0Z2O703
193414135,76103,C2011,~0Z2O703
193414136,76103,C2011,~0Z2O703
193414137,76103,C2011,~0Z2O703
193414138,76103,C2011,~0Zim703
193414139,76103,C2011,~0Zim703
193414140,76103,C2011,~0Zim703
193414141,76103,C2011,~0Zim703
193414146,76103,C2012,~0cZD703
193414147,76103,C2012,~0cZD703
193414148,76103,C2012,~0cZD703
193414150,76103,C2012,~0cZD703
193414151,76103,C2012,~0cZD703
193414152,76103,C2012,~0cZD703
193414156,76103,C2012,~0dG6G96
193414157,76103,C2012,~0dG6G96
193414158,76103,C2012,~0dG6G96
193414159,76103,C2012,~0dG6G96
193414160,76103,C2012,~0dcl703
193414161,76103,C2012,~0dcl703
193414162,76103,C2012,~0dcl703
193414163,76103,C2012,~0dcl703
193414173,76103,C2012,~0dxY703
193414174,76103,C2012,~0dxY703
193414175,76103,C2012,~0dxY703
193414176,76103,C2012,~0dxY703
193414179,76103,C2012,~0eO1703
193414180,76103,C2012,~0eO1703
193414181,76103,C2012,~0eO1703
193414182,76103,C2012,~0eO1703
193416845,76104,C2005,m9861G96
193416846,76104,C2005,m9861G96
193416847,76104,C2005,m9861G96
193416848,76104,C2005,m9861G96
193416879,76104,C2005,n2416703
193416880,76104,C2005,n2416703
193416881,76104,C2005,n2416703
193416882,76104,C2005,n2416703
193416888,76104,C2005,n3021703
193416889,76104,C2005,n3021703
193416890,76104,C2005,n3021703
193416891,76104,C2005,n3021703
193416934,76104,C2007,v7381703
193416935,76104,C2007,v7381703
193416936,76104,C2007,v7381703
193416937,76104,C2007,v7381703
193416954,76104,C2007,w1843703
193416955,76104,C2007,w1843703
193416956,76104,C2007,w1843703
193416957,76104,C2007,w1843703
193416982,76104,C2007,w3087703
193416983,76104,C2007,w3087703
193416984,76104,C2007,w3087703
193416985,76104,C2007,w3087703
193416989,76104,C2007,w4326703
193416990,76104,C2007,w4326703
193416991,76104,C2007,w4326703
193416992,76104,C2007,w4326703
193416993,76104,C2007,w4326703
193416994,76104,C2007,w4326703
193416995,76104,C2007,w4326703
193417014,76104,C2007,x2323G96
193417015,76104,C2007,x2323G96
193417016,76104,C2007,x2323G96
193417017,76104,C2007,x2323G96
193417018,76104,C2007,x3071703
193417019,76104,C2007,x3071703
193417020,76104,C2007,x3071703
193417021,76104,C2007,x3071703
193417027,76104,C2008,x5906703
193417028,76104,C2008,x5906703
193417029,76104,C2008,x5906703
193417031,76104,C2008,x5906703
193417033,76104,C2008,z8699703
193417034,76104,C2008,z8699703
193417035,76104,C2008,z8699703
193417036,76104,C2008,z8699703
193417040,76104,C2008,~02vB703
193417041,76104,C2008,~02vB703
193417042,76104,C2008,~02vB703
193417043,76104,C2008,~02vB703
193417049,76104,C2009,~03sQ703
193417050,76104,C2009,~03sQ703
193417051,76104,C2009,~03sQ703
193417052,76104,C2009,~03sQ703
193417053,76104,C2009,~03sQ703
193417054,76104,C2009,~03sQ703
193417055,76104,C2009,~03sQ703
193417056,76104,C2009,~03sQ703
193417062,76104,C2009,~03sQ703
193417063,76104,C2009,~03sQ703
193417064,76104,C2009,~03sQ703
193417065,76104,C2009,~03sQ703
193417066,76104,C2009,~04TP703
193417067,76104,C2009,~04TP703
193417068,76104,C2009,~04TP703
193417069,76104,C2009,~04TP703
193417100,76104,C2010,~0EQ9703
193417101,76104,C2010,~0EQ9703
193417102,76104,C2010,~0EQ9703
193417103,76104,C2010,~0EQ9703
193417119,76104,C2010,~0Hje703
193417120,76104,C2010,~0Hje703
193417121,76104,C2010,~0Hje703
193417122,76104,C2010,~0Hje703
193417173,76104,C2012,~0jxF703
193417174,76104,C2012,~0jxF703
193417175,76104,C2012,~0jxF703
193417176,76104,C2012,~0jxF703
193417182,76104,C2012,~0jxF703
193417183,76104,C2012,~0jxF703
193417184,76104,C2012,~0jxF703
193417185,76104,C2012,~0jxF703
193417186,76104,C2012,~0kUb703
193417187,76104,C2012,~0kyk703
193417188,76104,C2012,~0kUb703
193417189,76104,C2012,~0kyk703
193417190,76104,C2012,~0kUb703
193417191,76104,C2012,~0kyk703
193417192,76104,C2012,~0kyk703
193417193,76104,C2012,~0kyk703
193417199,76104,C2012,~0kyk703
193417200,76104,C2012,~0kyk703
193417201,76104,C2012,~0kyk703
193417202,76104,C2012,~0kyk703
193417203,76104,C2012,~0lX3703
193417204,76104,C2012,~0lX3703
193417205,76104,C2012,~0lX3703
193417206,76104,C2012,~0lX3703
193417215,76104,C2012,~0lvm703
193417216,76104,C2012,~0lvm703
193417217,76104,C2012,~0lvm703
193417218,76104,C2012,~0lvm703
193417219,76104,C2012,~0lvm703
193417220,76104,C2012,~0lvm703
193417221,76104,C2012,~0lvm703
193417222,76104,C2012,~0lvm703
193418575,76105,C2006,s3422703
193418576,76105,C2006,s3422703
193418577,76105,C2006,s3422703
193418579,76105,C2006,s3422703
193418585,76105,C2006,s3422G96
193418586,76105,C2006,s3422G96
193418587,76105,C2006,s3422G96
193418594,76105,C2006,s3649703
193418595,76105,C2006,s3649703
193418596,76105,C2006,s3649703
193418597,76105,C2006,s3649703
193418612,76105,C2006,s6307G96
193418613,76105,C2006,s6307G96
193418614,76105,C2006,s6307G96
193418615,76105,C2006,s6307G96
193418616,76105,C2006,s7992703
193418617,76105,C2006,s7992703
193418618,76105,C2006,s7992703
193418619,76105,C2006,s7992703
193418620,76105,C2006,s7992G96
193418621,76105,C2006,s7992G96
193418622,76105,C2006,s7992G96
193418623,76105,C2006,s7992G96
193418624,76105,C2006,s7992703
193418625,76105,C2006,s7992703
193418626,76105,C2006,s7992703
193418627,76105,C2006,s7992703
193418654,76105,C2007,t6066G96
193418655,76105,C2007,t6066G96
193418656,76105,C2007,t6066G96
193418657,76105,C2007,t6066G96
193418658,76105,C2007,t6066G96
193418659,76105,C2007,t6066G96
193418660,76105,C2007,t6066G96
193418661,76105,C2007,t6067G96
193418662,76105,C2007,t7716703
193418663,76105,C2007,t7716703
193418664,76105,C2007,t7716703
193418665,76105,C2007,t7716703
193418666,76105,C2007,t9151G96
193418667,76105,C2007,t9151G96
193418668,76105,C2007,t9151G96
193418669,76105,C2007,t9151G96
193418670,76105,C2007,v7983G96
193418671,76105,C2007,v7983G96
193418672,76105,C2007,v7983G96
193418673,76105,C2007,v7983G96
193418681,76105,C2007,x0573703
193418682,76105,C2007,x0573703
193418683,76105,C2007,x0573703
193418684,76105,C2007,x0573703
193418685,76105,C2007,x2323G96
193418686,76105,C2007,x2323G96
193418687,76105,C2007,x2323G96
193418688,76105,C2007,x2323G96
193418689,76105,C2007,x3071703
193418690,76105,C2007,x3071703
193418691,76105,C2007,x3071703
193418692,76105,C2007,x3071703
193418715,76105,C2008,x5906703
193418716,76105,C2008,x5906703
193418717,76105,C2008,x5906703
193418718,76105,C2008,x5906703
193418724,76105,C2008,x6976703
193418725,76105,C2008,x6976703
193418726,76105,C2008,x6976703
193418727,76105,C2008,x6976703
193418728,76105,C2008,x8598703
193418729,76105,C2008,x8598703
193418730,76105,C2008,x8598703
193418731,76105,C2008,x8598703
193418732,76105,C2008,x8598G96
193418733,76105,C2008,x8598G96
193418734,76105,C2008,x8598G96
193418735,76105,C2008,x8598G96
193418746,76105,C2008,y1545703
193418747,76105,C2008,y1545703
193418748,76105,C2008,y1545703
193418749,76105,C2008,y1545703
193418750,76105,C2008,y1545G96
193418751,76105,C2008,y1545G96
193418752,76105,C2008,y1545G96
193418753,76105,C2008,y1545G96
193418757,76105,C2009,~03sQG96
193418758,76105,C2009,~03sQG96
193418759,76105,C2009,~03sQG96
193418760,76105,C2009,~03sQG96
193418761,76105,C2009,~06nmG96
193418762,76105,C2009,~06nmG96
193418763,76105,C2009,~06nmG96
193418764,76105,C2009,~06nmG96
193418779,76105,C2009,~07DbG96
193418780,76105,C2009,~07DbG96
193418781,76105,C2009,~07DbG96
193418782,76105,C2009,~07DbG96
193418789,76105,C2009,~07OCG96
193418790,76105,C2009,~07OCG96
193418791,76105,C2009,~07OCG96
193418792,76105,C2009,~07OCG96
193418799,76105,C2009,~07aYG96
193418800,76105,C2009,~07aYG96
193418801,76105,C2009,~07aYG96
193418802,76105,C2009,~07aYG96
193418863,76105,C2010,~0NVj703
193418864,76105,C2010,~0NVj703
193418865,76105,C2010,~0NVj703
193418866,76105,C2010,~0O7p703
193418867,76105,C2010,~0O7p703
193418868,76105,C2010,~0O7p703
193418869,76105,C2010,~0O7p703
193418877,76105,C2010,~0Obt703
193418878,76105,C2010,~0Obt703
193418879,76105,C2010,~0Obt703
193418880,76105,C2010,~0Obt703
193418900,76105,C2010,~0P7F703
193418901,76105,C2010,~0P7F703
193418902,76105,C2010,~0P7F703
193418903,76105,C2010,~0P7F703
193418909,76105,C2010,~0PYc703
193418910,76105,C2010,~0PYc703
193418911,76105,C2010,~0PYc703
193418912,76105,C2010,~0PYc703
193418915,76105,C2010,~0Qqc703
193418916,76105,C2010,~0Qqc703
193418917,76105,C2010,~0Qqc703
193418918,76105,C2010,~0Qqc703
193418919,76105,C2011,~0R8T703
193418920,76105,C2011,~0R8T703
193418921,76105,C2011,~0R8T703
193418922,76105,C2011,~0R8T703
193418923,76105,C2011,~0YJ8G96
193418924,76105,C2011,~0YJ8G96
193418925,76105,C2011,~0YJ8G96
193418926,76105,C2011,~0YJ8G96
193418931,76105,C2011,~0bnx703
193418932,76105,C2011,~0bnx703
193418933,76105,C2011,~0bnx703
193418934,76105,C2011,~0bnx703
193418948,76105,C2012,~0c7m703
193418949,76105,C2012,~0c7m703
193418950,76105,C2012,~0c7m703
193418951,76105,C2012,~0c7m703
193418952,76105,C2012,~0cKe703
193418953,76105,C2012,~0cKe703
193418954,76105,C2012,~0cKe703
193418955,76105,C2012,~0cKe703
193418961,76105,C2012,~0cZDG96
193418962,76105,C2012,~0cZDG96
193418963,76105,C2012,~0cZDG96
193418964,76105,C2012,~0cZDG96
193418970,76105,C2012,~0dcl703
193418971,76105,C2012,~0dcl703
193418972,76105,C2012,~0dcl703
193418973,76105,C2012,~0dcl703
193418983,76105,C2012,~0gF2G96
193418984,76105,C2012,~0gF2G96
193418985,76105,C2012,~0gF2G96
193418986,76105,C2012,~0gF2G96
193422105,76106,C2005,n4615703
193422106,76106,C2005,n4615703
193422107,76106,C2005,n4615703
193422108,76106,C2005,n4615703
193422154,76106,C2008,y0233G96
193422155,76106,C2008,y0233G96
193422156,76106,C2008,y0233G96
193422157,76106,C2008,y0233G96
193422161,76106,C2009,~04TP703
193422162,76106,C2009,~04TP703
193422163,76106,C2009,~04TP703
193422164,76106,C2009,~04TP703
193422188,76106,C2009,~05Qv703
193422189,76106,C2009,~05Qv703
193422190,76106,C2009,~05Qv703
193422191,76106,C2009,~05Qv703
193422201,76106,C2009,~05jKG96
193422202,76106,C2009,~05jKG96
193422203,76106,C2009,~05jKG96
193422204,76106,C2009,~05jKG96
193422252,76106,C2011,~0YjtG96
193422253,76106,C2011,~0YjtG96
193422254,76106,C2011,~0YjtG96
193422255,76106,C2011,~0YjtG96
193422260,76106,C2011,~0ZI6703
193422261,76106,C2011,~0ZI6703
193422262,76106,C2011,~0ZI6703
193422263,76106,C2011,~0ZI6703
193422264,76106,C2011,~0ZI6703
193422265,76106,C2011,~0ZI6703
193422266,76106,C2011,~0ZI6703
193422283,76106,C2011,~0bnx703
193422284,76106,C2011,~0bnx703
193422285,76106,C2011,~0bnx703
193422286,76106,C2011,~0bnx703
193423671,76107,C2005,m3913703
193423672,76107,C2005,m3914703
193423673,76107,C2005,m3914703
193423674,76107,C2005,m3914703
193423675,76107,C2005,m5406703
193423676,76107,C2005,m5406703
193423677,76107,C2005,m5406703
193423678,76107,C2005,m5406703
193423693,76107,C2006,q5763G96
193423694,76107,C2006,q5763G96
193423695,76107,C2006,q5763G96
193423696,76107,C2006,q5763G96
193423697,76107,C2006,q6800G96
193423698,76107,C2006,q6800G96
193423699,76107,C2006,q6800G96
193423700,76107,C2006,q6800G96
193423704,76107,C2006,q7974G96
193423705,76107,C2006,q7974G96
193423706,76107,C2006,q7974G96
193423713,76107,C2006,q8664G96
193423714,76107,C2006,q8664G96
193423716,76107,C2006,q8664G96
193423717,76107,C2006,q8664G96
193423720,76107,C2006,q8664703
193423722,76107,C2006,q8664703
193423723,76107,C2006,q8664703
193423724,76107,C2006,q8664703
193423729,76107,C2006,q9681G96
193423730,76107,C2006,q9681G96
193423731,76107,C2006,q9681G96
193423732,76107,C2006,q9681G96
193423748,76107,C2006,r1261G96
193423749,76107,C2006,r1261G96
193423750,76107,C2006,r1261G96
193423751,76107,C2006,r1261G96
193423763,76107,C2008,z6270703
193423764,76107,C2008,z6270703
193423765,76107,C2008,z6270703
193423766,76107,C2008,z6270703
193423772,76107,C2008,z8699703
193423773,76107,C2008,z8699703
193423774,76107,C2008,z8699703
193423775,76107,C2008,z8699703
193423780,76107,C2008,~01Xp703
193423781,76107,C2008,~01Xp703
193423782,76107,C2008,~01Xp703
193423783,76107,C2008,~01Xp703
193423784,76107,C2009,~09UI703
193423785,76107,C2009,~09UI703
193423786,76107,C2009,~09UI703
193423787,76107,C2009,~09UI703
193423807,76107,C2009,~0Byn703
193423808,76107,C2009,~0Byn703
193423809,76107,C2009,~0Byn703
193423810,76107,C2009,~0Byn703
193423811,76107,C2009,~0Byn703
193423840,76107,C2010,~0GNnG96
193423841,76107,C2010,~0GNnG96
193423842,76107,C2010,~0GNnG96
193423843,76107,C2010,~0GNnG96
193423844,76107,C2010,~0PYc703
193423845,76107,C2010,~0PYc703
193423846,76107,C2010,~0PYc703
193423847,76107,C2010,~0PYc703
193423848,76107,C2011,~0S4l703
193423849,76107,C2011,~0S4l703
193423850,76107,C2011,~0S4l703
193423851,76107,C2011,~0S4l703
193423852,76107,C2011,~0SmX703
193423853,76107,C2011,~0SmX703
193423854,76107,C2011,~0SmX703
193423855,76107,C2011,~0SmX703
193423863,76107,C2011,~0TLW703
193423864,76107,C2011,~0TLW703
193423865,76107,C2011,~0TLW703
193423866,76107,C2011,~0TLW703
193423867,76107,C2011,~0Ti1703
193423868,76107,C2011,~0Ti1703
193423869,76107,C2011,~0Ti1703
193423870,76107,C2011,~0Ti1703
193423886,76107,C2012,~0fTY703
193423887,76107,C2012,~0fTY703
193423888,76107,C2012,~0fTY703
193423889,76107,C2012,~0fTY703
193423901,76107,C2012,~0fy4703
193423902,76107,C2012,~0fy4703
193423903,76107,C2012,~0fy4703
193423904,76107,C2012,~0fy4703
193423910,76107,C2012,~0gTc703
193423911,76107,C2012,~0gTc703
193423912,76107,C2012,~0gTc703
193423913,76107,C2012,~0gTc703
193424908,76108,C2005,m3914703
193424909,76108,C2005,m3914703
193424910,76108,C2005,m3914703
193424911,76108,C2005,m3914703
193424942,76108,C2005,m6266703
193424943,76108,C2005,m6266703
193424944,76108,C2005,m6266703
193424945,76108,C2005,m6266703
193424955,76108,C2005,m7638703
193424956,76108,C2005,m7638703
193424957,76108,C2005,m7638703
193424958,76108,C2005,m7638703
193424967,76108,C2005,n0524703
193424968,76108,C2005,n0524703
193424969,76108,C2005,n0524703
193424970,76108,C2005,n0524703
193424972,76108,C2006,q9681703
193424974,76108,C2006,q9681703
193424975,76108,C2006,q9681703
193424977,76108,C2006,q9681703
193424980,76108,C2006,r0605703
193424981,76108,C2006,r0605703
193424982,76108,C2006,r0605703
193424983,76108,C2006,r0605703
193424988,76108,C2006,r2583703
193424989,76108,C2006,r2583703
193424990,76108,C2006,r2583703
193424999,76108,C2008,z6270703
193425000,76108,C2008,z6270703
193425001,76108,C2008,z6270703
193425002,76108,C2008,z6270703
193425003,76108,C2008,z9921703
193425004,76108,C2008,z9921703
193425005,76108,C2008,z9921703
193425006,76108,C2008,z9921703
193425007,76108,C2008,~00el703
