,packed_desig,year,obs
96367658,22572,C2008,~00zCG96
96367659,22572,C2008,~00zCG96
96367660,22572,C2008,~00zCG96
96367661,22572,C2008,~00zCG96
96367668,22572,C2009,~037gG96
96367669,22572,C2009,~037gG96
96367670,22572,C2009,~037gG96
96367671,22572,C2009,~037gG96
96367704,22572,C2009,~05Mz703
96367705,22572,C2009,~05Mz703
96367706,22572,C2009,~05Mz703
96367707,22572,C2009,~05Mz703
96367708,22572,C2009,~05MzG96
96367709,22572,C2009,~05MzG96
96367710,22572,C2009,~05MzG96
96367711,22572,C2009,~05MzG96
96367722,22572,C2009,~05yLG96
96367723,22572,C2009,~05yLG96
96367724,22572,C2009,~05yLG96
96367725,22572,C2009,~05yLG96
96367726,22572,C2009,~06ubG96
96367727,22572,C2009,~06ubG96
96367728,22572,C2009,~06ubG96
96367729,22572,C2009,~06ubG96
96367730,22572,C2009,~07B9703
96367731,22572,C2009,~07B9703
96367732,22572,C2009,~07B9703
96367733,22572,C2009,~07B9703
96367768,22572,C2010,~0KFD703
96367769,22572,C2010,~0KFD703
96367770,22572,C2010,~0KFD703
96367771,22572,C2010,~0KFD703
96367787,22572,C2010,~0MjAG96
96367789,22572,C2010,~0MjAG96
96367790,22572,C2010,~0MjAG96
96367792,22572,C2010,~0MjAG96
96367798,22572,C2010,~0N21703
96367799,22572,C2010,~0N21703
96367800,22572,C2010,~0N21703
96367801,22572,C2010,~0N21703
96367822,22572,C2010,~0NP7G96
96367823,22572,C2010,~0NP7G96
96367824,22572,C2010,~0NP7G96
96367825,22572,C2010,~0NP7G96
96367841,22572,C2010,~0OzIG96
96367842,22572,C2010,~0OzIG96
96367843,22572,C2010,~0OzIG96
96367844,22572,C2010,~0OzIG96
96367845,22572,C2010,~0Q4a703
96367846,22572,C2010,~0Q4a703
96367847,22572,C2010,~0Q4a703
96367848,22572,C2010,~0Q4a703
96367849,22572,C2010,~0Q4a703
96367850,22572,C2010,~0Q4a703
96367851,22572,C2010,~0Q4a703
96367852,22572,C2010,~0Q4a703
96367853,22572,C2010,~0Q4aG96
96367854,22572,C2010,~0Q4aG96
96367855,22572,C2010,~0Q4aG96
96367856,22572,C2010,~0Q4aG96
96367857,22572,C2011,~0aWkG96
96367858,22572,C2011,~0aWkG96
96367859,22572,C2011,~0aWkG96
96367860,22572,C2011,~0aWkG96
96367866,22572,C2012,~0c3RG96
96367867,22572,C2012,~0c3RG96
96367868,22572,C2012,~0c3RG96
96367869,22572,C2012,~0c3RG96
96367872,22572,C2012,~0dB6G96
96367873,22572,C2012,~0dB6G96
96367874,22572,C2012,~0dB6G96
96367875,22572,C2012,~0dB6G96
96369365,22573,C2006,s1715G96
96369366,22573,C2006,s1715G96
96369367,22573,C2006,s1715G96
96369368,22573,C2006,s1715G96
96369369,22573,C2006,s6028G96
96369370,22573,C2006,s6028G96
96369371,22573,C2006,s6028G96
96369372,22573,C2006,s6028G96
96369373,22573,C2006,s7549703
96369374,22573,C2006,s7549703
96369375,22573,C2006,s7549703
96369376,22573,C2006,s7549703
96369412,22573,C2006,t3522703
96369413,22573,C2006,t3522703
96369414,22573,C2006,t3522703
96369415,22573,C2006,t3522703
96369418,22573,C2006,t3522G96
96369420,22573,C2006,t3522G96
96369421,22573,C2006,t3522G96
96369422,22573,C2006,t3522G96
96369432,22573,C2007,t8938G96
96369433,22573,C2007,t8938G96
96369434,22573,C2007,t8938G96
96369435,22573,C2007,t8938G96
96369436,22573,C2007,u1853G96
96369437,22573,C2007,u1853G96
96369438,22573,C2007,u1853G96
96369439,22573,C2007,u1853G96
96369440,22573,C2007,u3614G96
96369441,22573,C2007,u3614G96
96369442,22573,C2007,u3614G96
96369443,22573,C2007,u3614G96
96369467,22573,C2008,y4279G96
96369468,22573,C2008,y4279G96
96369469,22573,C2008,y4279G96
96369470,22573,C2008,y4279G96
96369476,22573,C2008,y6077G96
96369477,22573,C2008,y6077G96
96369478,22573,C2008,y6077G96
96369479,22573,C2008,y6077G96
96369489,22573,C2008,y7879703
96369490,22573,C2008,y7879703
96369491,22573,C2008,y7879703
96369492,22573,C2008,y7879703
96369493,22573,C2008,y8429G96
96369494,22573,C2008,y8429G96
96369495,22573,C2008,y8429G96
96369496,22573,C2008,y8429G96
96369502,22573,C2008,z1143G96
96369503,22573,C2008,z1143G96
96369504,22573,C2008,z1143G96
96369505,22573,C2008,z1143G96
96369506,22573,C2009,~07xe703
96369507,22573,C2009,~07xe703
96369508,22573,C2009,~07xe703
96369509,22573,C2009,~07xe703
96369528,22573,C2009,~09tc703
96369529,22573,C2009,~09tc703
96369530,22573,C2009,~09tc703
96369531,22573,C2009,~09tc703
96369532,22573,C2009,~0A39703
96369533,22573,C2009,~0A39703
96369534,22573,C2009,~0A39703
96369535,22573,C2009,~0A39703
96369545,22573,C2009,~0ALc703
96369546,22573,C2009,~0ALc703
96369547,22573,C2009,~0ALc703
96369548,22573,C2009,~0ALc703
96369549,22573,C2009,~0ALcG96
96369550,22573,C2009,~0ALcG96
96369551,22573,C2009,~0ALcG96
96369552,22573,C2009,~0ALcG96
96369558,22573,C2009,~0AiJG96
96369559,22573,C2009,~0AiJG96
96369560,22573,C2009,~0AiJG96
96369561,22573,C2009,~0AiJG96
96369571,22573,C2009,~0CPmG96
96369572,22573,C2009,~0CPmG96
96369573,22573,C2009,~0CPmG96
96369574,22573,C2009,~0CPmG96
96369575,22573,C2010,~0D9xG96
96369576,22573,C2010,~0D9xG96
96369577,22573,C2010,~0D9xG96
96369578,22573,C2010,~0D9xG96
96369579,22573,C2010,~0D9xG96
96369580,22573,C2010,~0D9xG96
96369581,22573,C2010,~0D9xG96
96369582,22573,C2010,~0D9xG96
96369583,22573,C2010,~0EBuG96
96369584,22573,C2010,~0EBuG96
96369585,22573,C2010,~0EBuG96
96369586,22573,C2010,~0EBuG96
96369587,22573,C2010,~0NyZG96
96369588,22573,C2010,~0NyZG96
96369589,22573,C2010,~0NyZG96
96369590,22573,C2010,~0NyZG96
96369591,22573,C2011,~0Rz8703
96369592,22573,C2011,~0Rz8703
96369593,22573,C2011,~0Rz8703
96369594,22573,C2011,~0Rz8703
96369595,22573,C2011,~0Rz8G96
96369596,22573,C2011,~0Rz8G96
96369597,22573,C2011,~0Rz8G96
96369598,22573,C2011,~0Rz8G96
96369607,22573,C2011,~0SJX703
96369608,22573,C2011,~0SJX703
96369609,22573,C2011,~0SJX703
96369610,22573,C2011,~0SJX703
96369616,22573,C2011,~0SeBG96
96369617,22573,C2011,~0SeBG96
96369618,22573,C2011,~0SeBG96
96369619,22573,C2011,~0SeBG96
96369625,22573,C2011,~0T1I703
96369626,22573,C2011,~0T1I703
96369627,22573,C2011,~0T1I703
96369628,22573,C2011,~0T1I703
96369632,22573,C2011,~0TcU703
96369633,22573,C2011,~0TcU703
96369634,22573,C2011,~0TcU703
96369635,22573,C2011,~0TcU703
96369649,22573,C2011,~0TcU703
96369650,22573,C2011,~0TcU703
96369651,22573,C2011,~0TcU703
96369652,22573,C2011,~0TcU703
96369677,22573,C2012,~0joPG96
96369678,22573,C2012,~0joPG96
96369679,22573,C2012,~0joPG96
96369680,22573,C2012,~0joPG96
96370675,22574,C2005,m5103703
96370676,22574,C2005,m5103703
96370677,22574,C2005,m5103703
96370678,22574,C2005,m5103703
96370679,22574,C2005,m5999703
96370680,22574,C2005,m5999703
96370681,22574,C2005,m5999703
96370682,22574,C2005,m5999703
96370691,22574,C2005,m6573G96
96370692,22574,C2005,m6573G96
96370693,22574,C2005,m6573G96
96370694,22574,C2005,m6573G96
96370704,22574,C2005,m7415703
96370705,22574,C2005,m7415703
96370706,22574,C2005,m7415703
96370707,22574,C2005,m7415703
96370716,22574,C2005,m8404703
96370717,22574,C2005,m8404703
96370718,22574,C2005,m8404703
96370719,22574,C2005,m8404703
96370724,22574,C2005,m9567703
96370725,22574,C2005,m9567703
96370726,22574,C2005,m9567703
96370727,22574,C2005,m9567703
96370752,22574,C2007,v5397G96
96370753,22574,C2007,v5397G96
96370754,22574,C2007,v5397G96
96370755,22574,C2007,v5397G96
96370800,22574,C2007,w2810703
96370802,22574,C2007,w2810703
96370803,22574,C2007,w2810703
96370804,22574,C2007,w2810703
96370814,22574,C2007,w4098703
96370815,22574,C2007,w4098703
96370816,22574,C2007,w4098703
96370817,22574,C2007,w4098703
96370840,22574,C2007,w8552703
96370841,22574,C2007,w8552703
96370842,22574,C2007,w8552703
96370843,22574,C2007,w8552703
96370852,22574,C2008,x6635703
96370853,22574,C2008,x6635703
96370854,22574,C2008,x6635703
96370855,22574,C2008,x6635703
96370856,22574,C2008,x9249G96
96370857,22574,C2008,x9249G96
96370858,22574,C2008,x9249G96
96370859,22574,C2008,x9249G96
96370878,22574,C2009,~03Zs703
96370879,22574,C2009,~03Zs703
96370880,22574,C2009,~03Zs703
96370881,22574,C2009,~03Zs703
96370882,22574,C2009,~03Zs703
96370883,22574,C2009,~03Zs703
96370884,22574,C2009,~03Zs703
96370885,22574,C2009,~03Zs703
96370886,22574,C2009,~04PJ703
96370887,22574,C2009,~04PJ703
96370888,22574,C2009,~04PJ703
96370889,22574,C2009,~04PJ703
96370949,22574,C2011,~0ZDeG96
96370950,22574,C2011,~0ZDeG96
96370951,22574,C2011,~0ZDeG96
96370952,22574,C2011,~0ZDeG96
96370981,22574,C2011,~0aWk703
96370982,22574,C2011,~0aWk703
96370983,22574,C2011,~0aWk703
96370984,22574,C2011,~0aWk703
96370990,22574,C2011,~0aop703
96370991,22574,C2011,~0aop703
96370992,22574,C2011,~0aop703
96370993,22574,C2011,~0aop703
96371005,22574,C2012,~0c3RG96
96371006,22574,C2012,~0c3RG96
96371007,22574,C2012,~0c3RG96
96371008,22574,C2012,~0c3RG96
96371014,22574,C2012,~0eGVG96
96371015,22574,C2012,~0eGVG96
96371016,22574,C2012,~0eGVG96
96371017,22574,C2012,~0eGVG96
96371018,22574,C2012,~0ezpG96
96371019,22574,C2012,~0ezpG96
96371020,22574,C2012,~0ezpG96
96371021,22574,C2012,~0ezpG96
96372650,22575,C2005,m7415703
96372651,22575,C2005,m7415703
96372652,22575,C2005,m7415703
96372653,22575,C2005,m7415703
96372664,22575,C2005,m8404703
96372665,22575,C2005,m8404703
96372666,22575,C2005,m8404703
96372667,22575,C2005,m8404703
96372672,22575,C2005,m9567703
96372673,22575,C2005,m9567703
96372674,22575,C2005,m9567703
96372675,22575,C2005,m9567703
96372685,22575,C2005,n3567703
96372686,22575,C2005,n3567703
96372687,22575,C2005,n3567703
96372688,22575,C2005,n3567703
96372689,22575,C2005,n4344703
96372690,22575,C2005,n4344703
96372691,22575,C2005,n4344703
96372692,22575,C2005,n4344703
96372697,22575,C2005,n6165703
96372698,22575,C2005,n6165703
96372699,22575,C2005,n6165703
96372700,22575,C2005,n6165703
96372710,22575,C2007,v6894G96
96372711,22575,C2007,v6894G96
96372712,22575,C2007,v6894G96
96372713,22575,C2007,v6894G96
96372714,22575,C2007,v6894G96
96372715,22575,C2007,v6894G96
96372716,22575,C2007,v6894G96
96372717,22575,C2007,v6894G96
96372731,22575,C2007,v9204703
96372732,22575,C2007,v9204703
96372733,22575,C2007,v9204703
96372734,22575,C2007,v9204703
96372772,22575,C2007,w4098703
96372773,22575,C2007,w4098703
96372774,22575,C2007,w4098703
96372775,22575,C2007,w4098703
96372776,22575,C2007,w4098703
96372777,22575,C2007,w4098703
96372778,22575,C2007,w4098703
96372779,22575,C2007,w4098703
96372780,22575,C2007,w5573G96
96372781,22575,C2007,w5573G96
96372782,22575,C2007,w5573G96
96372783,22575,C2007,w5573G96
96372789,22575,C2007,w5573703
96372790,22575,C2007,w5573703
96372791,22575,C2007,w5573703
96372792,22575,C2007,w5573703
96372798,22575,C2007,w9414703
96372799,22575,C2007,w9414703
96372800,22575,C2007,w9414703
96372801,22575,C2007,w9414703
96372815,22575,C2008,x3661703
96372816,22575,C2008,x3661703
96372817,22575,C2008,x3661703
96372818,22575,C2008,x3661703
96372871,22575,C2009,~05yL703
96372872,22575,C2009,~05yL703
96372873,22575,C2009,~05yL703
96372874,22575,C2009,~05yL703
96372875,22575,C2009,~05yLG96
96372876,22575,C2009,~05yLG96
96372877,22575,C2009,~05yLG96
96372878,22575,C2009,~05yLG96
96372887,22575,C2009,~06SYG96
96372888,22575,C2009,~06SYG96
96372889,22575,C2009,~06SYG96
96372890,22575,C2009,~06SYG96
96372896,22575,C2009,~06kI703
96372897,22575,C2009,~06kI703
96372898,22575,C2009,~06kI703
96372899,22575,C2009,~06kI703
96372905,22575,C2009,~06ubG96
96372906,22575,C2009,~06ubG96
96372907,22575,C2009,~06ubG96
96372908,22575,C2009,~06ubG96
96372912,22575,C2009,~07ZN703
96372913,22575,C2009,~07ZN703
96372914,22575,C2009,~07ZN703
96372915,22575,C2009,~07ZN703
96372972,22575,C2010,~0NyZG96
96372973,22575,C2010,~0NyZG96
96372974,22575,C2010,~0NyZG96
96372975,22575,C2010,~0NyZG96
96372976,22575,C2010,~0OW9703
96372977,22575,C2010,~0OW9703
96372978,22575,C2010,~0OW9703
96372979,22575,C2010,~0OW9703
96374599,22576,C2005,n8130G96
96374600,22576,C2005,n8130G96
96374601,22576,C2005,n8130G96
96374602,22576,C2005,n8130G96
96374625,22576,C2005,o4922G96
96374626,22576,C2005,o4922G96
96374627,22576,C2005,o4922G96
96374628,22576,C2005,o4922G96
96374629,22576,C2005,o6524G96
96374630,22576,C2005,o6524G96
96374631,22576,C2005,o6524G96
96374632,22576,C2005,o6524G96
96374633,22576,C2005,o6524G96
96374634,22576,C2005,o6524G96
96374635,22576,C2005,o6524G96
96374636,22576,C2005,o6524G96
96374637,22576,C2005,o8341G96
96374638,22576,C2005,o8341G96
96374639,22576,C2005,o8341G96
96374640,22576,C2005,o8341G96
96374641,22576,C2005,o8341G96
96374642,22576,C2005,o8341G96
96374643,22576,C2005,o8341G96
96374644,22576,C2005,o8341G96
96374645,22576,C2005,o8341G96
96374646,22576,C2005,o8341G96
96374647,22576,C2005,o8341G96
96374648,22576,C2005,o8341G96
96374669,22576,C2006,t3522G96
96374670,22576,C2006,t3522G96
96374671,22576,C2006,t3522G96
96374672,22576,C2006,t3522G96
96374687,22576,C2006,t3522G96
96374688,22576,C2006,t3522G96
96374689,22576,C2006,t3522G96
96374690,22576,C2006,t3522G96
96374691,22576,C2006,t3522G96
96374692,22576,C2006,t3522G96
96374693,22576,C2006,t3522G96
96374694,22576,C2006,t3522G96
96374695,22576,C2007,t5801G96
96374696,22576,C2007,t5801G96
96374697,22576,C2007,t5801G96
96374698,22576,C2007,t5801G96
96374699,22576,C2007,t8938G96
96374700,22576,C2007,t8938G96
96374701,22576,C2007,t8938G96
96374702,22576,C2007,t8938G96
96374703,22576,C2007,u1853G96
96374704,22576,C2007,u1853G96
96374705,22576,C2007,u1853G96
96374706,22576,C2007,u1853G96
96374707,22576,C2007,u2506G96
96374708,22576,C2007,u2506G96
96374709,22576,C2007,u2506G96
96374710,22576,C2007,u2506G96
96374715,22576,C2009,~0ALc703
96374716,22576,C2009,~0ALc703
96374717,22576,C2009,~0ALc703
96374718,22576,C2009,~0ALc703
96374723,22576,C2009,~0ALcG96
96374724,22576,C2009,~0ALcG96
96374725,22576,C2009,~0ALcG96
96374726,22576,C2009,~0ALcG96
96374727,22576,C2009,~0AiJ703
96374728,22576,C2009,~0AiJ703
96374729,22576,C2009,~0AiJ703
96374730,22576,C2009,~0AiJ703
96374731,22576,C2009,~0AiJ703
96374732,22576,C2009,~0AiJ703
96374733,22576,C2009,~0AiJ703
96374734,22576,C2009,~0AiJ703
96374738,22576,C2009,~0B4g703
96374739,22576,C2009,~0B4g703
96374740,22576,C2009,~0B4g703
96374741,22576,C2009,~0B4g703
96374754,22576,C2009,~0BOK703
96374755,22576,C2009,~0BOK703
96374756,22576,C2009,~0BOK703
96374757,22576,C2009,~0BOK703
96374758,22576,C2009,~0BOKG96
96374759,22576,C2009,~0BOKG96
96374760,22576,C2009,~0BOKG96
96374771,22576,C2009,~0BsyG96
96374772,22576,C2009,~0BsyG96
96374773,22576,C2009,~0BsyG96
96374774,22576,C2009,~0BsyG96
96374775,22576,C2009,~0Bsy703
96374776,22576,C2009,~0Bsy703
96374777,22576,C2009,~0Bsy703
96374778,22576,C2009,~0Bsy703
96374779,22576,C2009,~0Bsy703
96374780,22576,C2009,~0CPm703
96374781,22576,C2009,~0CPm703
96374782,22576,C2009,~0CPm703
96374783,22576,C2009,~0CPm703
96374784,22576,C2010,~0D9xG96
96374785,22576,C2010,~0D9xG96
96374786,22576,C2010,~0D9xG96
96374787,22576,C2010,~0D9xG96
96374837,22576,C2011,~0SJX703
96374838,22576,C2011,~0SJX703
96374839,22576,C2011,~0SJX703
96374840,22576,C2011,~0SJX703
96374844,22576,C2011,~0TFpG96
96374845,22576,C2011,~0TFpG96
96374846,22576,C2011,~0TFpG96
96374847,22576,C2011,~0TFpG96
96374873,22576,C2011,~0VJU703
96374874,22576,C2011,~0VJU703
96374875,22576,C2011,~0VJU703
96374876,22576,C2011,~0VJU703
96374894,22576,C2011,~0VsSG96
96374895,22576,C2011,~0VsSG96
96374896,22576,C2011,~0VsSG96
96374897,22576,C2011,~0VsSG96
96374898,22576,C2011,~0We0703
96374899,22576,C2011,~0We0703
96374900,22576,C2011,~0We0703
96374901,22576,C2011,~0We0703
96374919,22576,C2012,~0j9D703
96374920,22576,C2012,~0j9D703
96374921,22576,C2012,~0j9D703
96374922,22576,C2012,~0j9D703
96374923,22576,C2012,~0jM1703
96374924,22576,C2012,~0jM1703
96374925,22576,C2012,~0jM1703
96374926,22576,C2012,~0jM1703
96374927,22576,C2012,~0jM1G96
96374928,22576,C2012,~0jM1G96
96374929,22576,C2012,~0jM1G96
96374930,22576,C2012,~0jM1G96
96374939,22576,C2012,~0joP703
96374940,22576,C2012,~0joP703
96374941,22576,C2012,~0joP703
96374942,22576,C2012,~0joP703
96376112,22577,C2005,n2856703
96376113,22577,C2005,n2856703
96376115,22577,C2005,n2856703
96376117,22577,C2005,n2856703
96376141,22577,C2005,n4344G96
96376142,22577,C2005,n4344G96
96376143,22577,C2005,n4344G96
96376144,22577,C2005,n4344G96
96376145,22577,C2005,n4344G96
96376146,22577,C2005,n4344G96
96376147,22577,C2005,n4344G96
96376148,22577,C2005,n4344G96
96376152,22577,C2005,n4344G96
96376154,22577,C2005,n4344G96
96376156,22577,C2005,n4344G96
96376157,22577,C2005,n4344G96
96376178,22577,C2005,n6165703
96376180,22577,C2005,n6165703
96376182,22577,C2005,n6165703
96376183,22577,C2005,n6165703
96376185,22577,C2005,n6683G96
96376186,22577,C2005,n6683G96
96376187,22577,C2005,n6683G96
96376188,22577,C2005,n6683G96
96376204,22577,C2006,r7573703
96376205,22577,C2006,r7573703
96376206,22577,C2006,r7573703
96376207,22577,C2006,r7573703
96376224,22577,C2006,s3200G96
96376225,22577,C2006,s3200G96
96376226,22577,C2006,s3200G96
96376227,22577,C2006,s3200G96
96376228,22577,C2006,s3367703
96376229,22577,C2006,s3367703
96376230,22577,C2006,s3367703
96376231,22577,C2006,s3367703
96376232,22577,C2006,s3367G96
96376233,22577,C2006,s3367G96
96376234,22577,C2006,s3367G96
96376235,22577,C2006,s3367G96
96376252,22577,C2006,s7549703
96376253,22577,C2006,s7549703
96376254,22577,C2006,s7549703
96376255,22577,C2006,s7549703
96376284,22577,C2006,t1171G96
96376285,22577,C2006,t1171G96
96376286,22577,C2006,t1171703
96376287,22577,C2006,t1171G96
96376288,22577,C2006,t1171G96
96376289,22577,C2006,t1171703
96376290,22577,C2006,t1171703
96376291,22577,C2006,t1171703
96376325,22577,C2006,t3522703
96376326,22577,C2006,t3522703
96376327,22577,C2006,t3522703
96376328,22577,C2006,t3522703
96376348,22577,C2007,t7409703
96376349,22577,C2007,t7409703
96376350,22577,C2007,t7409703
96376351,22577,C2007,t7409703
96376352,22577,C2007,t8938G96
96376353,22577,C2007,t8938G96
96376354,22577,C2007,t8938G96
96376355,22577,C2007,t8938G96
96376356,22577,C2007,t8938703
96376357,22577,C2007,t8938703
96376358,22577,C2007,t8938703
96376359,22577,C2007,t8938703
96376360,22577,C2007,u5040G96
96376361,22577,C2007,u5040G96
96376362,22577,C2007,u5040G96
96376363,22577,C2007,u5040G96
96376373,22577,C2007,x0231703
96376374,22577,C2007,x0231703
96376375,22577,C2007,x0231703
96376376,22577,C2007,x0231703
96376380,22577,C2008,x6635703
96376381,22577,C2008,x6635703
96376382,22577,C2008,x6635703
96376383,22577,C2008,x6635703
96376396,22577,C2008,x9905703
96376397,22577,C2008,x9905703
96376398,22577,C2008,x9905703
96376399,22577,C2008,x9905703
96376412,22577,C2008,y1181703
96376413,22577,C2008,y1181703
96376414,22577,C2008,y1181703
96376415,22577,C2008,y1181703
96376416,22577,C2008,y1181G96
96376417,22577,C2008,y1181G96
96376418,22577,C2008,y1181G96
96376419,22577,C2008,y1181G96
96376423,22577,C2008,y2624G96
96376424,22577,C2008,y2624G96
96376425,22577,C2008,y2624G96
96376426,22577,C2008,y2624G96
96376430,22577,C2008,y4279703
96376431,22577,C2008,y4279703
96376432,22577,C2008,y4279703
96376433,22577,C2008,y4279703
96376452,22577,C2008,y9301G96
96376453,22577,C2008,y9301G96
96376454,22577,C2008,y9301G96
96376480,22577,C2009,~08zx703
96376481,22577,C2009,~08zx703
96376482,22577,C2009,~08zx703
96376483,22577,C2009,~08zx703
96376490,22577,C2009,~09Qj703
96376491,22577,C2009,~09Qj703
96376492,22577,C2009,~09Qj703
96376493,22577,C2009,~09Qj703
96376507,22577,C2009,~0ALc703
96376508,22577,C2009,~0ALc703
96376509,22577,C2009,~0ALc703
96376510,22577,C2009,~0ALc703
96376518,22577,C2009,~0BOK703
96376519,22577,C2009,~0BOK703
96376520,22577,C2009,~0BOK703
96376521,22577,C2009,~0BOK703
96376530,22577,C2010,~0PTeG96
96376531,22577,C2010,~0PTeG96
96376532,22577,C2010,~0PTeG96
96376533,22577,C2010,~0PTeG96
96376536,22577,C2010,~0Q4aG96
96376537,22577,C2010,~0Q4aG96
96376538,22577,C2010,~0Q4aG96
96376539,22577,C2010,~0Q4aG96
96376548,22577,C2011,~0QzE703
96376549,22577,C2011,~0QzE703
96376550,22577,C2011,~0QzE703
96376551,22577,C2011,~0QzE703
96376559,22577,C2011,~0RaQG96
96376560,22577,C2011,~0RaQG96
96376561,22577,C2011,~0RaQG96
96376562,22577,C2011,~0RaQG96
96376581,22577,C2011,~0SJXG96
96376582,22577,C2011,~0SJXG96
96376583,22577,C2011,~0SJXG96
96376584,22577,C2011,~0SJXG96
96376607,22577,C2011,~0VcBG96
96376608,22577,C2011,~0VcBG96
96376609,22577,C2011,~0VcBG96
96376610,22577,C2011,~0VcBG96
96376611,22577,C2012,~0eGVG96
96376612,22577,C2012,~0eGVG96
96376613,22577,C2012,~0eGVG96
96376614,22577,C2012,~0eGVG96
96376615,22577,C2012,~0eGV703
96376616,22577,C2012,~0eGV703
96376617,22577,C2012,~0eGV703
96376618,22577,C2012,~0eGV703
96376634,22577,C2012,~0gjJ703
96376635,22577,C2012,~0gjJG96
96376636,22577,C2012,~0gjJ703
96376637,22577,C2012,~0gjJG96
96376638,22577,C2012,~0gjJ703
96376639,22577,C2012,~0gjJG96
96376640,22577,C2012,~0gjJ703
96376641,22577,C2012,~0gjJG96
96376654,22577,C2012,~0hEm703
96376655,22577,C2012,~0hEm703
96376656,22577,C2012,~0hEm703
96376657,22577,C2012,~0hEm703
96376665,22577,C2012,~0hN2G96
96376666,22577,C2012,~0hN2G96
96376667,22577,C2012,~0hN2G96
96376668,22577,C2012,~0hN2G96
96376669,22577,C2012,~0hYwG96
96376670,22577,C2012,~0hYwG96
96376671,22577,C2012,~0hYwG96
96376672,22577,C2012,~0hYwG96
96378622,22578,C2005,m7415703
96378623,22578,C2005,m7415703
96378624,22578,C2005,m7415703
96378625,22578,C2005,m7415703
96378660,22578,C2005,m9568703
96378661,22578,C2005,m9568703
96378662,22578,C2005,m9568703
96378663,22578,C2005,m9568703
96378664,22578,C2005,n0402703
96378665,22578,C2005,n0402703
96378666,22578,C2005,n0402703
96378667,22578,C2005,n0402703
96378675,22578,C2005,n1130703
96378676,22578,C2005,n1130703
96378677,22578,C2005,n1130703
