,packed_desig,year,obs
345059140,T9396,C2008,~00PG703
345059141,T9396,C2008,~00PG703
345059142,T9396,C2008,~00PG703
345059149,T9396,C2008,~01COG96
345059150,T9396,C2008,~01COG96
345059151,T9396,C2008,~01COG96
345059152,T9396,C2008,~01COG96
345059156,T9396,C2008,~01xcG96
345059157,T9396,C2008,~01xcG96
345059158,T9396,C2008,~01xcG96
345059159,T9396,C2008,~01xcG96
345059160,T9396,C2008,~02drG96
345059161,T9396,C2008,~02drG96
345059162,T9396,C2008,~02drG96
345059163,T9396,C2008,~02drG96
345059452,T9397,C2005,p5495G96
345059453,T9397,C2005,p5495G96
345059454,T9397,C2005,p5495G96
345059455,T9397,C2005,p5495G96
345059456,T9397,C2005,p5495G96
345059457,T9397,C2005,p5495G96
345059458,T9397,C2005,p5495G96
345059459,T9397,C2005,p5495G96
345059460,T9397,C2006,u8975G96
345059461,T9397,C2006,u8975G96
345059462,T9397,C2006,u8975G96
345059463,T9397,C2006,u8975G96
345059467,T9397,C2007,u8235703
345059468,T9397,C2007,u8235703
345059470,T9397,C2007,u8235703
345059471,T9397,C2007,u8235703
345059483,T9397,C2008,z7962G96
345059484,T9397,C2008,z7962G96
345059485,T9397,C2008,z7962G96
345059486,T9397,C2008,z7962G96
345059487,T9397,C2008,~009qG96
345059488,T9397,C2008,~009qG96
345059489,T9397,C2008,~009qG96
345059490,T9397,C2008,~009qG96
345059491,T9397,C2010,~0Dqh703
345059492,T9397,C2010,~0Dqh703
345059493,T9397,C2010,~0Dqh703
345059494,T9397,C2010,~0Dqh703
345059497,T9397,C2010,~0El7703
345059498,T9397,C2010,~0El7703
345059499,T9397,C2010,~0El7703
345059500,T9397,C2010,~0El7703
345059780,T9398,C2010,~0M5GG96
345059781,T9398,C2010,~0M5GG96
345059782,T9398,C2010,~0M5GG96
345059783,T9398,C2010,~0M5GG96
345059825,T9398,C2011,~0YVWG96
345059826,T9398,C2011,~0YVWG96
345059827,T9398,C2011,~0YVWG96
345059828,T9398,C2011,~0YVWG96
345060038,T9399,C2005,p9924G96
345060039,T9399,C2005,p9924G96
345060040,T9399,C2005,p9924G96
345060041,T9399,C2005,p9924G96
345060054,T9399,C2008,~003vG96
345060055,T9399,C2008,~003vG96
345060056,T9399,C2008,~003vG96
345060057,T9399,C2008,~003vG96
345060080,T9399,C2011,~0Y6mG96
345060081,T9399,C2011,~0Y6mG96
345060082,T9399,C2011,~0Y6mG96
345060083,T9399,C2011,~0Y6mG96
345060084,T9399,C2011,~0Y6mG96
345060085,T9399,C2011,~0Y6nG96
345060086,T9399,C2011,~0Y6nG96
345060087,T9399,C2011,~0Y6nG96
345060088,T9399,C2011,~0Y6nG96
345060089,T9399,C2011,~0Y6nG96
345060090,T9399,C2011,~0Y6nG96
345060091,T9399,C2011,~0Y6nG96
345060101,T9399,C2011,~0YVWG96
345060102,T9399,C2011,~0YVWG96
345060103,T9399,C2011,~0YVWG96
345060104,T9399,C2011,~0YVWG96
345060105,T9399,C2011,~0ZvOG96
345060106,T9399,C2011,~0ZvOG96
345060107,T9399,C2011,~0ZvOG96
345060108,T9399,C2011,~0ZvOG96
345060313,T9400,C2011,~0Y6nG96
345060314,T9400,C2011,~0Y6nG96
345060315,T9400,C2011,~0Y6nG96
345060316,T9400,C2011,~0Y6nG96
345060321,T9400,C2011,~0ZQkG96
345060322,T9400,C2011,~0ZQkG96
345060323,T9400,C2011,~0ZQkG96
345060324,T9400,C2011,~0ZQkG96
345060494,T9401,C2006,p9071G96
345060495,T9401,C2006,p9071G96
345060496,T9401,C2006,p9071G96
345060497,T9401,C2006,p9071G96
345060498,T9401,C2006,q0507G96
345060499,T9401,C2006,q0507G96
345060500,T9401,C2006,q0507G96
345060510,T9401,C2008,~01MtG96
345060511,T9401,C2008,~01MtG96
345060512,T9401,C2008,~01MtG96
345060513,T9401,C2008,~01MtG96
345060514,T9401,C2008,~02PXG96
345060515,T9401,C2008,~02PXG96
345060516,T9401,C2008,~02PXG96
345060517,T9401,C2008,~02PXG96
345060518,T9401,C2009,~03HLG96
345060519,T9401,C2009,~03HLG96
345060520,T9401,C2009,~03HLG96
345060521,T9401,C2009,~03HLG96
345060522,T9401,C2010,~0HWCG96
345060523,T9401,C2010,~0HWCG96
345060524,T9401,C2010,~0HWCG96
345060525,T9401,C2010,~0HWCG96
345060530,T9401,C2011,~0YVWG96
345060531,T9401,C2011,~0YVWG96
345060532,T9401,C2011,~0YVWG96
345060533,T9401,C2011,~0YVWG96
345060534,T9401,C2011,~0YVWG96
345060535,T9401,C2011,~0YVWG96
345060536,T9401,C2011,~0YVWG96
345060710,T9402,C2006,p9071G96
345060711,T9402,C2006,p9071G96
345060712,T9402,C2006,p9071G96
345060713,T9402,C2006,p9071G96
345060714,T9402,C2006,q0507G96
345060715,T9402,C2006,q0507G96
345060716,T9402,C2006,q0507G96
345060717,T9402,C2006,q0507G96
345060718,T9402,C2006,q2855G96
345060719,T9402,C2006,q2855G96
345060720,T9402,C2006,q2855G96
345060721,T9402,C2006,q2855G96
345060756,T9402,C2008,~01xdG96
345060757,T9402,C2008,~01xdG96
345060758,T9402,C2008,~01xdG96
345060759,T9402,C2008,~01xdG96
345060764,T9402,C2009,~03HLG96
345060765,T9402,C2009,~03HLG96
345060766,T9402,C2009,~03HLG96
345060767,T9402,C2009,~03HLG96
345060768,T9402,C2010,~0GBcG96
345060769,T9402,C2010,~0GBcG96
345060770,T9402,C2010,~0GBcG96
345060771,T9402,C2010,~0GBcG96
345060774,T9402,C2011,~0Y6n703
345060775,T9402,C2011,~0Y6n703
345060776,T9402,C2011,~0Y6n703
345060777,T9402,C2011,~0Y6n703
345060790,T9402,C2011,~0ZvOG96
345060791,T9402,C2011,~0ZvOG96
345060792,T9402,C2011,~0ZvOG96
345060793,T9402,C2011,~0ZvOG96
345060985,T9403,C2005,p6690G96
345060986,T9403,C2005,p6690G96
345060987,T9403,C2005,p6690G96
345060988,T9403,C2005,p6690G96
345060998,T9403,C2006,q0509G96
345060999,T9403,C2006,q0509G96
345061000,T9403,C2006,q0509G96
345061001,T9403,C2006,q0509G96
345061010,T9403,C2006,q2856G96
345061011,T9403,C2006,q2856G96
345061012,T9403,C2006,q2856G96
345061013,T9403,C2006,q2856G96
345061017,T9403,C2008,~0CqfG96
345061018,T9403,C2008,~0CqfG96
345061019,T9403,C2008,~0CqfG96
345061020,T9403,C2008,~0CqfG96
345061021,T9403,C2010,~0FQz703
345061022,T9403,C2010,~0FQz703
345061023,T9403,C2010,~0FQz703
345061024,T9403,C2010,~0FQz703
345061030,T9403,C2010,~0FQz703
345061031,T9403,C2010,~0FQz703
345061032,T9403,C2010,~0FQz703
345061033,T9403,C2010,~0FQz703
345061034,T9403,C2010,~0FmG703
345061035,T9403,C2010,~0FmG703
345061036,T9403,C2010,~0FmG703
345061037,T9403,C2010,~0FmG703
345061041,T9403,C2010,~0GBc703
345061042,T9403,C2010,~0GBc703
345061043,T9403,C2010,~0GBc703
345061044,T9403,C2010,~0GBc703
345061384,T9404,C2005,p9075G96
345061385,T9404,C2005,p9075G96
345061386,T9404,C2005,p9075G96
345061387,T9404,C2005,p9075G96
345061391,T9404,C2005,p6690G96
345061392,T9404,C2005,p6690G96
345061393,T9404,C2005,p6690G96
345061394,T9404,C2005,p6690G96
345061404,T9404,C2006,p9075G96
345061405,T9404,C2006,p9075G96
345061406,T9404,C2006,p9075G96
345061407,T9404,C2006,p9075G96
345061408,T9404,C2006,p9075G96
345061409,T9404,C2006,p9075G96
345061410,T9404,C2006,p9075G96
345061411,T9404,C2006,p9075G96
345061417,T9404,C2006,q2856G96
345061418,T9404,C2006,q2856G96
345061419,T9404,C2006,q2856G96
345061420,T9404,C2006,q2856G96
345061421,T9404,C2006,q3873G96
345061422,T9404,C2006,q3873G96
345061423,T9404,C2006,q3873G96
345061424,T9404,C2006,q3873G96
345061425,T9404,C2006,q7120G96
345061426,T9404,C2006,q7120G96
345061427,T9404,C2006,q7121G96
345061428,T9404,C2006,q7121G96
345061429,T9404,C2008,~0CqfG96
345061430,T9404,C2008,~0CqfG96
345061431,T9404,C2008,~0CqfG96
345061432,T9404,C2008,~0CqfG96
345061444,T9404,C2010,~0FmG703
345061445,T9404,C2010,~0FmG703
345061446,T9404,C2010,~0FmG703
345061447,T9404,C2010,~0FmG703
345061498,T9404,C2012,~0mofG96
345061499,T9404,C2012,~0mofG96
345061500,T9404,C2012,~0mofG96
345061501,T9404,C2012,~0mofG96
345061502,T9404,C2012,~0mofG96
345061867,T9405,C2005,~05EOG96
345061868,T9405,C2005,~05EOG96
345061869,T9405,C2005,~05EOG96
345061870,T9405,C2005,~05EOG96
345061874,T9405,C2005,p6698G96
345061875,T9405,C2005,p6698G96
345061876,T9405,C2005,p6698G96
345061877,T9405,C2005,p6698G96
345061881,T9405,C2006,~05EOG96
345061882,T9405,C2006,~05EOG96
345061883,T9405,C2006,~05EOG96
345061884,T9405,C2006,~05EOG96
345061901,T9405,C2012,~0n22G96
345061902,T9405,C2012,~0n22G96
345061903,T9405,C2012,~0n22G96
345061904,T9405,C2012,~0n22G96
345062060,T9406,C2005,q2858G96
345062061,T9406,C2005,q2858G96
345062062,T9406,C2005,q2858G96
345062063,T9406,C2005,q2858G96
345062067,T9406,C2005,p6709G96
345062068,T9406,C2005,p6709G96
345062069,T9406,C2005,p6709G96
345062070,T9406,C2005,p6709G96
345062071,T9406,C2006,p7875G96
345062072,T9406,C2006,p7875G96
345062073,T9406,C2006,p7875G96
345062074,T9406,C2006,p7875G96
345062078,T9406,C2006,p9085G96
345062079,T9406,C2006,p9085G96
345062080,T9406,C2006,p9085G96
345062081,T9406,C2006,p9085G96
345062082,T9406,C2006,q0515G96
345062083,T9406,C2006,q0515G96
345062084,T9406,C2006,q0515G96
345062085,T9406,C2006,q2858G96
345062086,T9406,C2006,q2858G96
345062087,T9406,C2006,q2858G96
345062088,T9406,C2006,q2858G96
345062095,T9406,C2008,~01COG96
345062096,T9406,C2008,~01COG96
345062097,T9406,C2008,~01COG96
345062098,T9406,C2008,~01COG96
345062105,T9406,C2008,~01xdG96
345062106,T9406,C2008,~01xdG96
345062107,T9406,C2008,~01xdG96
345062108,T9406,C2008,~01xdG96
345062109,T9406,C2010,~0IPqG96
345062110,T9406,C2010,~0IPqG96
345062111,T9406,C2010,~0IPqG96
345062112,T9406,C2010,~0IPqG96
345062117,T9406,C2011,~0Y6nG96
345062118,T9406,C2011,~0Y6nG96
345062119,T9406,C2011,~0Y6nG96
345062120,T9406,C2011,~0Y6nG96
345062294,T9407,C2005,p9936G96
345062295,T9407,C2005,p9936G96
345062296,T9407,C2005,p9936G96
345062297,T9407,C2005,p9936G96
345062301,T9407,C2005,p6711G96
345062302,T9407,C2005,p6711G96
345062303,T9407,C2005,p6711G96
345062304,T9407,C2005,p6711G96
345062305,T9407,C2006,p9086G96
345062306,T9407,C2006,p9086G96
345062307,T9407,C2006,p9086G96
345062308,T9407,C2006,p9086G96
345062315,T9407,C2006,q0515G96
345062316,T9407,C2006,q0515G96
345062317,T9407,C2006,q0515G96
345062318,T9407,C2006,q0515G96
345062322,T9407,C2007,v0719703
345062323,T9407,C2007,v0719703
345062324,T9407,C2007,v0719703
345062328,T9407,C2008,~01COG96
345062329,T9407,C2008,~01COG96
345062330,T9407,C2008,~01COG96
345062331,T9407,C2008,~01COG96
345062336,T9407,C2011,~0Y6n703
345062337,T9407,C2011,~0Y6n703
345062338,T9407,C2011,~0Y6n703
345062778,T9408,C2005,p6722G96
345062779,T9408,C2005,p6722G96
345062780,T9408,C2005,p6722G96
345062781,T9408,C2005,p6722G96
345062782,T9408,C2006,~05EOG96
345062783,T9408,C2006,~05EOG96
345062784,T9408,C2006,~05EOG96
345062785,T9408,C2006,~05EOG96
345062786,T9408,C2006,~05EOG96
345062787,T9408,C2006,~05EOG96
345062788,T9408,C2006,~05EOG96
345062789,T9408,C2006,~05EOG96
345062790,T9408,C2006,~05EOG96
345062791,T9408,C2006,~05EOG96
345062792,T9408,C2006,~05EOG96
345062799,T9408,C2008,~05EOG96
345062800,T9408,C2008,~05EOG96
345062801,T9408,C2008,~05EOG96
345062802,T9408,C2008,~05EOG96
345062810,T9408,C2011,~0Y6n703
345062811,T9408,C2011,~0Y6n703
345062812,T9408,C2011,~0Y6n703
345062813,T9408,C2011,~0Y6n703
345062814,T9408,C2011,~0YVW703
345062815,T9408,C2011,~0YVW703
345062816,T9408,C2011,~0YVW703
345062817,T9408,C2011,~0YVW703
345062818,T9408,C2011,~0YusG96
345062819,T9408,C2011,~0YusG96
345062820,T9408,C2011,~0YusG96
345062821,T9408,C2011,~0YusG96
345063027,T9409,C2005,p6727G96
345063028,T9409,C2005,p6727G96
345063029,T9409,C2005,p6727G96
345063030,T9409,C2005,p6727G96
345063046,T9409,C2006,q1872G96
345063047,T9409,C2006,q1872G96
345063048,T9409,C2006,q1872G96
345063049,T9409,C2006,q1872G96
345063053,T9409,C2008,~00PJG96
345063054,T9409,C2008,~00PJG96
345063055,T9409,C2008,~00PJG96
345063056,T9409,C2008,~00PJG96
345063063,T9409,C2008,~01MtG96
345063064,T9409,C2008,~01MtG96
345063065,T9409,C2008,~01MtG96
345063066,T9409,C2008,~01MtG96
345063071,T9409,C2008,~01xdG96
345063072,T9409,C2008,~01xdG96
345063073,T9409,C2008,~01xdG96
345063074,T9409,C2008,~01xdG96
345063075,T9409,C2008,~02PXG96
345063076,T9409,C2008,~02PXG96
345063077,T9409,C2008,~02PXG96
345063078,T9409,C2008,~02PXG96
345063082,T9409,C2010,~0HG4G96
345063083,T9409,C2010,~0HG4G96
345063084,T9409,C2010,~0HG4G96
345063092,T9409,C2011,~0Y6nG96
345063093,T9409,C2011,~0Y6nG96
345063094,T9409,C2011,~0Y6nG96
345063095,T9409,C2011,~0Y6nG96
345063096,T9409,C2011,~0YVWG96
345063097,T9409,C2011,~0YVWG96
345063098,T9409,C2011,~0YVWG96
345063099,T9409,C2011,~0YVWG96
345063105,T9409,C2011,~0ZvOG96
345063106,T9409,C2011,~0ZvOG96
345063107,T9409,C2011,~0ZvOG96
345063108,T9409,C2011,~0ZvOG96
345063367,T9410,C2005,q2861G96
345063368,T9410,C2005,q2861G96
345063369,T9410,C2005,q2861G96
345063370,T9410,C2005,q2861G96
345063374,T9410,C2005,p6728G96
345063375,T9410,C2005,p6728G96
345063376,T9410,C2005,p6728G96
345063377,T9410,C2005,p6728G96
345063382,T9410,C2006,p7881G96
345063383,T9410,C2006,p7881G96
345063384,T9410,C2006,p7881G96
345063398,T9410,C2006,q2861G96
345063399,T9410,C2006,q2861G96
345063400,T9410,C2006,q2861G96
345063401,T9410,C2006,q2861G96
345063419,T9410,C2008,~01Mt703
345063420,T9410,C2008,~01Mt703
345063421,T9410,C2008,~01Mt703
345063422,T9410,C2008,~01Mt703
345063426,T9410,C2011,~0YVW703
345063427,T9410,C2011,~0YVW703
345063428,T9410,C2011,~0YVW703
345063429,T9410,C2011,~0YVW703
345063430,T9410,C2011,~0ZvOG96
345063431,T9410,C2011,~0ZvOG96
345063432,T9410,C2011,~0ZvOG96
345063433,T9410,C2011,~0ZvOG96
345063678,T9411,C2006,q0522G96
345063679,T9411,C2006,q0522G96
345063680,T9411,C2006,q0522G96
345063681,T9411,C2006,q0522G96
345063685,T9411,C2007,u4637G96
345063686,T9411,C2007,u4637G96
345063687,T9411,C2007,u4637G96
345063688,T9411,C2007,u4637G96
345063691,T9411,C2011,~0Y6nG96
345063692,T9411,C2011,~0Y6nG96
345063693,T9411,C2011,~0Y6nG96
345063694,T9411,C2011,~0Y6nG96
345063703,T9411,C2012,~0lg9G96
345063704,T9411,C2012,~0lg9G96
345063705,T9411,C2012,~0lg9G96
345063706,T9411,C2012,~0lg9G96
345063713,T9411,C2012,~0mLxG96
345063714,T9411,C2012,~0mLxG96
345063715,T9411,C2012,~0mLxG96
345063716,T9411,C2012,~0mLxG96
345063717,T9411,C2012,~0mofG96
345063718,T9411,C2012,~0mofG96
345063719,T9411,C2012,~0mofG96
345063720,T9411,C2012,~0mofG96
345063868,T9412,C2005,q1873G96
345063869,T9412,C2005,q1873G96
345063870,T9412,C2005,q1873G96
345063871,T9412,C2005,q1873G96
345063872,T9412,C2005,p6734G96
345063873,T9412,C2005,p6734G96
345063874,T9412,C2005,p6734G96
345063875,T9412,C2005,p6734G96
345063879,T9412,C2006,p9096G96
345063880,T9412,C2006,p9096G96
345063881,T9412,C2006,p9096G96
345063882,T9412,C2006,p9096G96
345063889,T9412,C2006,q1873G96
345063890,T9412,C2006,q1873G96
345063891,T9412,C2006,q1873G96
345063892,T9412,C2006,q1873G96
345063893,T9412,C2006,q1873G96
345063894,T9412,C2006,q1873G96
345063895,T9412,C2006,q1873G96
345063896,T9412,C2006,q1873G96
345063897,T9412,C2008,~0HG4G96
345063898,T9412,C2008,~0HG4G96
345063899,T9412,C2008,~0HG4G96
345063900,T9412,C2008,~0HG4G96
345063964,T9412,C2011,~0aOiG96
345063965,T9412,C2011,~0aOiG96
345063966,T9412,C2011,~0aOiG96
345063967,T9412,C2011,~0aOiG96
345063968,T9412,C2012,~0mLxG96
345063969,T9412,C2012,~0mLxG96
345063970,T9412,C2012,~0mLxG96
345063971,T9412,C2012,~0mLxG96
345064163,T9413,C2006,q3259G96
345064164,T9413,C2006,q3259G96
345064166,T9413,C2006,q3259G96
345064167,T9413,C2006,q3259G96
345064182,T9413,C2007,v0158G96
345064183,T9413,C2007,v0158G96
345064184,T9413,C2007,v0158G96
345064185,T9413,C2007,v0158G96
345064186,T9413,C2008,~01xd703
345064187,T9413,C2008,~01xd703
345064188,T9413,C2008,~01xd703
345064189,T9413,C2008,~01xdG96
345064190,T9413,C2008,~01xdG96
345064191,T9413,C2008,~01xdG96
345064192,T9413,C2008,~01xdG96
345064193,T9413,C2008,~02PX703
345064194,T9413,C2008,~02PX703
345064195,T9413,C2008,~02PX703
345064196,T9413,C2008,~02PX703
345064203,T9413,C2011,~0YVX703
345064204,T9413,C2011,~0YVX703
345064205,T9413,C2011,~0YVX703
345064206,T9413,C2011,~0YVX703
345064220,T9413,C2011,~0agQ703
345064221,T9413,C2011,~0agQ703
345064222,T9413,C2011,~0agQ703
345064223,T9413,C2011,~0agQ703
345064461,T9414,C2006,q1876G96
345064462,T9414,C2006,q1876G96
345064463,T9414,C2006,q1876G96
345064483,T9414,C2009,~03HLG96
345064484,T9414,C2009,~03HLG96
345064485,T9414,C2009,~03HLG96
345064486,T9414,C2009,~03HMG96
345064494,T9414,C2011,~0YVXG96
345064495,T9414,C2011,~0YVXG96
345064496,T9414,C2011,~0YVXG96
345064497,T9414,C2011,~0YVXG96
345064778,T9415,C2005,p6758G96
345064779,T9415,C2005,p6758G96
345064780,T9415,C2005,p6758G96
345064781,T9415,C2005,p6758G96
345064788,T9415,C2006,q0525G96
345064789,T9415,C2006,q0525G96
345064790,T9415,C2006,q0525G96
345064791,T9415,C2006,q0525G96
345064795,T9415,C2008,~00qFG96
345064796,T9415,C2008,~00qFG96
345064797,T9415,C2008,~00qFG96
345064798,T9415,C2008,~00qFG96
345064806,T9415,C2011,~0ZvO703
345064807,T9415,C2011,~0ZvO703
345064808,T9415,C2011,~0ZvO703
345064809,T9415,C2011,~0ZvO703
345065066,T9416,C2005,p6760G96
345065067,T9416,C2005,p6760G96
345065068,T9416,C2005,p6760G96
345065069,T9416,C2005,p6760G96
345065076,T9416,C2006,p9110G96
345065077,T9416,C2006,p9110G96
345065078,T9416,C2006,p9110G96
345065079,T9416,C2006,p9110G96
345065083,T9416,C2006,q0526G96
345065084,T9416,C2006,q0526G96
345065085,T9416,C2006,q0526G96
345065086,T9416,C2006,q0526G96
345065087,T9416,C2006,q0526G96
345065088,T9416,C2006,q0526G96
345065089,T9416,C2006,q0526G96
345065090,T9416,C2006,q0526G96
345065094,T9416,C2006,q2864G96
345065095,T9416,C2006,q2864G96
345065096,T9416,C2006,q2864G96
345065097,T9416,C2006,q2864G96
345065098,T9416,C2006,q3878G96
345065099,T9416,C2006,q3878G96
345065100,T9416,C2006,q3878G96
345065101,T9416,C2006,q3878G96
345065108,T9416,C2010,~0GBeG96
345065109,T9416,C2010,~0GBeG96
345065110,T9416,C2010,~0GBeG96
345065111,T9416,C2010,~0GBeG96
345065114,T9416,C2010,~0Ii4G96
345065115,T9416,C2010,~0Ii4G96
345065116,T9416,C2010,~0Ii4G96
345065117,T9416,C2010,~0Ii5G96
345065127,T9416,C2011,~0YVXG96
345065128,T9416,C2011,~0YVXG96
345065129,T9416,C2011,~0YVXG96
345065130,T9416,C2011,~0YVXG96
345065312,T9417,C2005,p6761G96
345065313,T9417,C2005,p6761G96
345065314,T9417,C2005,p6761G96
345065315,T9417,C2005,p6761G96
345065322,T9417,C2006,p9110G96
345065323,T9417,C2006,p9110G96
345065324,T9417,C2006,p9110G96
345065325,T9417,C2006,p9110G96
345065326,T9417,C2006,q0526G96
345065327,T9417,C2006,q0526G96
345065328,T9417,C2006,q0526G96
345065351,T9417,C2008,~01Mu703
345065352,T9417,C2008,~01Mu703
345065353,T9417,C2008,~01Mu703
345065354,T9417,C2008,~01Mu703
345065355,T9417,C2008,~01MuG96
345065356,T9417,C2008,~01MuG96
345065357,T9417,C2008,~01MuG96
345065358,T9417,C2008,~01MuG96
345065371,T9417,C2008,~01xeG96
345065373,T9417,C2008,~01xeG96
345065374,T9417,C2008,~01xeG96
345065380,T9417,C2009,~03HMG96
345065381,T9417,C2009,~03HMG96
345065382,T9417,C2009,~03HMG96
345065383,T9417,C2009,~03HMG96
345065386,T9417,C2011,~0YVXG96
345065387,T9417,C2011,~0YVXG96
345065388,T9417,C2011,~0YVXG96
345065646,T9418,C2006,q1878G96
345065647,T9418,C2006,q1878G96
345065648,T9418,C2006,q1878G96
345065649,T9418,C2006,q1878G96
345065654,T9418,C2008,~01MuG96
345065655,T9418,C2008,~01MuG96
345065656,T9418,C2008,~01MuG96
345065658,T9418,C2008,~01MuG96
345065688,T9418,C2010,~0FmIG96
345065689,T9418,C2010,~0FmIG96
345065690,T9418,C2010,~0FmIG96
345065691,T9418,C2010,~0FmIG96
345065708,T9418,C2010,~0GVTG96
345065709,T9418,C2010,~0GVTG96
345065710,T9418,C2010,~0GVTG96
345065711,T9418,C2010,~0GVTG96
345065712,T9418,C2010,~0GVTG96
345065713,T9418,C2010,~0HG4G96
345065714,T9418,C2010,~0HG4G96
345065715,T9418,C2010,~0HG4G96
345065716,T9418,C2010,~0HG4G96
345065717,T9418,C2010,~0HWC703
345065718,T9418,C2010,~0HWC703
345065719,T9418,C2010,~0HWC703
345065720,T9418,C2010,~0HWC703
345065747,T9418,C2011,~0YVXG96
345065748,T9418,C2011,~0YVXG96
345065749,T9418,C2011,~0YVXG96
345065750,T9418,C2011,~0YVXG96
345065751,T9418,C2011,~0YVXG96
345065752,T9418,C2011,~0YVXG96
345065753,T9418,C2011,~0YVXG96
345065754,T9418,C2011,~0YVXG96
345065755,T9418,C2011,~0ZQkG96
345065756,T9418,C2011,~0ZQkG96
345065757,T9418,C2011,~0ZQkG96
345065758,T9418,C2011,~0ZQkG96
345065962,T9419,C2009,~03HMG96
345065963,T9419,C2009,~03HMG96
345065964,T9419,C2009,~03HMG96
345065965,T9419,C2009,~03HMG96
345065966,T9419,C2010,~0GBeG96
345065967,T9419,C2010,~0GBeG96
345065968,T9419,C2010,~0GBeG96
345065969,T9419,C2010,~0GBeG96
345065970,T9419,C2011,~0WisG96
345065971,T9419,C2011,~0WisG96
345065972,T9419,C2011,~0WisG96
345065973,T9419,C2011,~0WisG96
345065991,T9419,C2011,~0aOiG96
345065992,T9419,C2011,~0aOiG96
345065993,T9419,C2011,~0aOiG96
345066100,T9420,C2005,r4855G96
345066101,T9420,C2005,r4855G96
345066102,T9420,C2005,r4855G96
345066103,T9420,C2005,r4855G96
345066113,T9420,C2008,~0RqEG96
345066114,T9420,C2008,~0RqEG96
345066115,T9420,C2008,~0RqEG96
345066116,T9420,C2008,~0RqEG96
345066117,T9420,C2009,~0RqEG96
345066118,T9420,C2009,~0RqEG96
345066119,T9420,C2009,~0RqEG96
345066120,T9420,C2009,~0RqEG96
345066121,T9420,C2010,~0FR0G96
345066122,T9420,C2010,~0FR0G96
345066123,T9420,C2010,~0FR0G96
345066124,T9420,C2010,~0FR0G96
345066125,T9420,C2010,~0FR0G96
345066126,T9420,C2010,~0FR0703
345066127,T9420,C2010,~0FR0703
345066128,T9420,C2010,~0FR0703
345066129,T9420,C2010,~0FR0703
345066130,T9420,C2010,~0FR0G96
345066131,T9420,C2010,~0FR0G96
345066132,T9420,C2010,~0FR0G96
345066133,T9420,C2010,~0FR0G96
345066140,T9420,C2011,~0Y6nG96
345066141,T9420,C2011,~0Y6nG96
345066142,T9420,C2011,~0Y6nG96
345066143,T9420,C2011,~0Y6oG96
345066348,T9421,C2007,u4637G96
345066349,T9421,C2007,u4637G96
345066350,T9421,C2007,u4637G96
345066351,T9421,C2007,u4637G96
345066352,T9421,C2007,u6207G96
345066353,T9421,C2007,u6207G96
345066354,T9421,C2007,u6207G96
345066355,T9421,C2007,u6207G96
345066356,T9421,C2010,~0Mf6G96
345066357,T9421,C2010,~0Mf6G96
345066358,T9421,C2010,~0Mf6G96
345066359,T9421,C2010,~0Mf6G96
345066363,T9421,C2011,~0YVXG96
345066364,T9421,C2011,~0YVXG96
345066365,T9421,C2011,~0YVXG96
345066366,T9421,C2011,~0YVXG96
345066367,T9421,C2011,~0YVXG96
345066368,T9421,C2011,~0YVXG96
345066369,T9421,C2011,~0YVXG96
345066370,T9421,C2011,~0YVXG96
345066371,T9421,C2011,~0YVXG96
345066372,T9421,C2011,~0YVXG96
345066373,T9421,C2011,~0YVXG96
345066374,T9421,C2011,~0YVXG96
345066375,T9421,C2011,~0YVXG96
345066376,T9421,C2011,~0YVXG96
345066377,T9421,C2011,~0YVXG96
345066378,T9421,C2011,~0YVXG96
345066379,T9421,C2011,~0YutG96
345066380,T9421,C2011,~0YutG96
345066381,T9421,C2011,~0YutG96
345066382,T9421,C2011,~0YutG96
345066383,T9421,C2012,~0kfWG96
345066384,T9421,C2012,~0kfWG96
345066385,T9421,C2012,~0kfWG96
345066386,T9421,C2012,~0kfWG96
345066390,T9421,C2012,~0mofG96
345066391,T9421,C2012,~0mofG96
345066392,T9421,C2012,~0mofG96
345066393,T9421,C2012,~0mofG96
345066394,T9421,C2012,~0mofG96
345066395,T9421,C2012,~0mofG96
345066396,T9421,C2012,~0mofG96
