,packed_desig,year,obs
293294528,I7474,C2012,~0kavG96
293294777,I7475,C2006,q2926G96
293294778,I7475,C2006,q2926G96
293294779,I7475,C2006,q2926G96
293294780,I7475,C2006,q2926G96
293294784,I7475,C2006,q3941703
293294785,I7475,C2006,q3941703
293294786,I7475,C2006,q3941703
293294787,I7475,C2006,q3941703
293294803,I7475,C2006,q5169G96
293294804,I7475,C2006,q5169G96
293294805,I7475,C2006,q5169G96
293294806,I7475,C2006,q5169G96
293294810,I7475,C2006,q7143G96
293294811,I7475,C2006,q7143G96
293294812,I7475,C2006,q7143G96
293294813,I7475,C2006,q7143G96
293294814,I7475,C2006,t2267G96
293294815,I7475,C2006,t2267G96
293294816,I7475,C2006,t2267G96
293294817,I7475,C2006,t2267G96
293294852,I7475,C2008,y9827703
293294853,I7475,C2008,y9827703
293294854,I7475,C2008,y9827703
293294855,I7475,C2008,y9827703
293294859,I7475,C2008,z1358G96
293294860,I7475,C2008,z1358G96
293294861,I7475,C2008,z1358G96
293294862,I7475,C2008,z1358G96
293294863,I7475,C2009,~07XIG96
293294864,I7475,C2009,~07XIG96
293294865,I7475,C2009,~07XIG96
293294866,I7475,C2009,~07XIG96
293294867,I7475,C2009,~07bnG96
293294868,I7475,C2009,~07bnG96
293294869,I7475,C2009,~07bnG96
293294870,I7475,C2009,~07bnG96
293294891,I7475,C2010,~0K2YG96
293294892,I7475,C2010,~0K2YG96
293294893,I7475,C2010,~0K2YG96
293294894,I7475,C2010,~0K2YG96
293294895,I7475,C2010,~0KTbG96
293294896,I7475,C2010,~0KTbG96
293294897,I7475,C2010,~0KTbG96
293294898,I7475,C2010,~0KTbG96
293294924,I7475,C2011,~0YPxG96
293294925,I7475,C2011,~0YPxG96
293294926,I7475,C2011,~0YPxG96
293294927,I7475,C2011,~0YPxG96
293294928,I7475,C2011,~0YqiG96
293294929,I7475,C2011,~0YqiG96
293294930,I7475,C2011,~0YqiG96
293294931,I7475,C2011,~0YqiG96
293294932,I7475,C2011,~0ZNfG96
293294933,I7475,C2011,~0ZNfG96
293294934,I7475,C2011,~0ZNfG96
293294935,I7475,C2011,~0ZNfG96
293294946,I7475,C2012,~0k80G96
293294947,I7475,C2012,~0k80G96
293294948,I7475,C2012,~0k80G96
293294949,I7475,C2012,~0k80G96
293295502,I7476,C2006,q3957703
293295503,I7476,C2006,q3957703
293295504,I7476,C2006,q3957703
293295505,I7476,C2006,q3957703
293295525,I7476,C2007,u4641703
293295526,I7476,C2007,u4641703
293295527,I7476,C2007,u4641703
293295528,I7476,C2007,u4641703
293295529,I7476,C2007,u6211703
293295530,I7476,C2007,u6211703
293295531,I7476,C2007,u6211703
293295532,I7476,C2007,u6211703
293295542,I7476,C2009,~06ySG96
293295543,I7476,C2009,~06ySG96
293295544,I7476,C2009,~06ySG96
293295545,I7476,C2009,~07bnG96
293295546,I7476,C2009,~07bnG96
293295547,I7476,C2009,~07bnG96
293295548,I7476,C2009,~07boG96
293295585,I7476,C2012,~0iR1G96
293295586,I7476,C2012,~0iR1G96
293295587,I7476,C2012,~0iR1G96
293295588,I7476,C2012,~0iR1G96
293295591,I7476,C2012,~0ifo703
293295592,I7476,C2012,~0ifo703
293295593,I7476,C2012,~0ifo703
293295594,I7476,C2012,~0ifo703
293296064,I7477,C2007,u1555G96
293296065,I7477,C2007,u1555G96
293296066,I7477,C2007,u1555G96
293296067,I7477,C2007,u1555G96
293296068,I7477,C2007,u3140G96
293296069,I7477,C2007,u3140G96
293296070,I7477,C2007,u3140G96
293296071,I7477,C2007,u3140G96
293296075,I7477,C2008,y8175G96
293296076,I7477,C2008,y8175G96
293296077,I7477,C2008,y8175G96
293296078,I7477,C2008,y8175G96
293296079,I7477,C2008,y8996G96
293296080,I7477,C2008,y8996G96
293296081,I7477,C2008,y8996G96
293296082,I7477,C2008,y8996G96
293296083,I7477,C2008,z1358G96
293296084,I7477,C2008,z1358G96
293296085,I7477,C2008,z1358G96
293296086,I7477,C2008,z1358G96
293296358,I7478,C2006,x3413G96
293296359,I7478,C2006,x3413G96
293296360,I7478,C2006,x3413G96
293296361,I7478,C2006,x3413G96
293296365,I7478,C2007,x3413G96
293296366,I7478,C2007,x3413G96
293296367,I7478,C2007,x3413G96
293296368,I7478,C2007,x3413G96
293296369,I7478,C2007,x3413G96
293296370,I7478,C2007,x3413G96
293296371,I7478,C2007,x3413G96
293296372,I7478,C2007,x3413G96
293296373,I7478,C2007,x3413G96
293296374,I7478,C2007,x3413G96
293296375,I7478,C2007,x3413G96
293296376,I7478,C2007,x3413G96
293296380,I7478,C2008,y7600G96
293296381,I7478,C2008,y7600G96
293296382,I7478,C2008,y7600G96
293296383,I7478,C2008,y7600G96
293296384,I7478,C2008,y8996G96
293296385,I7478,C2008,y8996G96
293296386,I7478,C2008,y8996G96
293296387,I7478,C2008,y8996G96
293296388,I7478,C2008,z0907G96
293296389,I7478,C2008,z0907G96
293296390,I7478,C2008,z0907G96
293296391,I7478,C2008,z0907G96
293296392,I7478,C2009,~07R1G96
293296393,I7478,C2009,~07R1G96
293296394,I7478,C2009,~07R1G96
293296395,I7478,C2009,~07R1G96
293296396,I7478,C2009,~07R1G96
293296397,I7478,C2009,~07R1G96
293296398,I7478,C2009,~07R1G96
293296399,I7478,C2009,~07R1G96
293296402,I7478,C2011,~0WpgG96
293296403,I7478,C2011,~0WpgG96
293296404,I7478,C2011,~0WpgG96
293296405,I7478,C2011,~0WpgG96
293296413,I7478,C2011,~0aeaG96
293296414,I7478,C2011,~0aeaG96
293296415,I7478,C2011,~0aeaG96
293296416,I7478,C2011,~0aeaG96
293296424,I7478,C2012,~0ifoG96
293296425,I7478,C2012,~0ifoG96
293296426,I7478,C2012,~0ifoG96
293296427,I7478,C2012,~0ifoG96
293296431,I7478,C2012,~0k80G96
293296432,I7478,C2012,~0k80G96
293296433,I7478,C2012,~0k80G96
293296434,I7478,C2012,~0k80G96
293296435,I7478,C2012,~0k80G96
293296727,I7479,C2007,u4753703
293296728,I7479,C2007,u4753703
293296729,I7479,C2007,u4753703
293296730,I7479,C2007,u4753703
293296738,I7479,C2007,u6272703
293296739,I7479,C2007,u6273703
293296740,I7479,C2007,u6273703
293296741,I7479,C2007,u6273703
293296765,I7479,C2008,y8996703
293296766,I7479,C2008,y8996703
293296767,I7479,C2008,y8996703
293296768,I7479,C2008,y8996703
293296769,I7479,C2008,y9827G96
293296770,I7479,C2008,y9827G96
293296771,I7479,C2008,y9827G96
293296772,I7479,C2008,y9827G96
293296791,I7479,C2010,~0KTbG96
293296792,I7479,C2010,~0KTbG96
293296793,I7479,C2010,~0KTbG96
293296794,I7479,C2010,~0KTbG96
293296806,I7479,C2011,~0YPx703
293296807,I7479,C2011,~0YPx703
293296808,I7479,C2011,~0YPx703
293296809,I7479,C2011,~0YPx703
293296818,I7479,C2012,~0ifo703
293296819,I7479,C2012,~0ifo703
293296820,I7479,C2012,~0ifo703
293296821,I7479,C2012,~0ifo703
293296826,I7479,C2012,~0k80G96
293296827,I7479,C2012,~0k80G96
293296828,I7479,C2012,~0k80G96
293296829,I7479,C2012,~0k80G96
293297267,I7480,C2005,m9394703
293297268,I7480,C2005,m9394703
293297269,I7480,C2005,m9394703
293297270,I7480,C2005,m9394703
293297290,I7480,C2006,s1176703
293297291,I7480,C2006,s1176703
293297292,I7480,C2006,s1176703
293297293,I7480,C2006,s1176703
293297294,I7480,C2006,t0525G96
293297295,I7480,C2006,t0525G96
293297296,I7480,C2006,t0525G96
293297297,I7480,C2006,t0525G96
293297301,I7480,C2008,y8175G96
293297302,I7480,C2008,y8175G96
293297303,I7480,C2008,y8175G96
293297304,I7480,C2008,y8175G96
293297309,I7480,C2010,~0OJr703
293297310,I7480,C2010,~0OJr703
293297311,I7480,C2010,~0OJr703
293297312,I7480,C2010,~0OJr703
293297331,I7480,C2010,~0PHt703
293297332,I7480,C2010,~0PHt703
293297333,I7480,C2010,~0PHt703
293297334,I7480,C2010,~0PHt703
293297338,I7480,C2010,~0PHtG96
293297339,I7480,C2010,~0PHtG96
293297340,I7480,C2010,~0PHtG96
293297341,I7480,C2010,~0PHtG96
293297350,I7480,C2010,~0QdSG96
293297351,I7480,C2010,~0QdSG96
293297352,I7480,C2010,~0QdSG96
293297353,I7480,C2010,~0QdSG96
293297354,I7480,C2011,~0SvUG96
293297355,I7480,C2011,~0SvUG96
293297356,I7480,C2011,~0SvUG96
293297357,I7480,C2011,~0SvUG96
293297361,I7480,C2012,~0eXT703
293297362,I7480,C2012,~0eXT703
293297363,I7480,C2012,~0eXT703
293297364,I7480,C2012,~0eXT703
293297365,I7480,C2012,~0eqH703
293297366,I7480,C2012,~0eqH703
293297367,I7480,C2012,~0eqH703
293297368,I7480,C2012,~0eqH703
293297369,I7480,C2012,~0hTXG96
293297370,I7480,C2012,~0hTXG96
293297371,I7480,C2012,~0hTXG96
293297372,I7480,C2012,~0hTXG96
293297726,I7481,C2006,r7278703
293297727,I7481,C2006,r7278703
293297728,I7481,C2006,r7278703
293297729,I7481,C2006,r7278703
293297733,I7481,C2006,t8177G96
293297734,I7481,C2006,t8177G96
293297735,I7481,C2006,t8177G96
293297736,I7481,C2006,t8177G96
293297746,I7481,C2008,y8997G96
293297747,I7481,C2008,y8997G96
293297748,I7481,C2008,y8997G96
293297749,I7481,C2008,y8997G96
293297750,I7481,C2010,~0NDiG96
293297751,I7481,C2010,~0NDiG96
293297752,I7481,C2010,~0NDiG96
293297753,I7481,C2010,~0NDiG96
293297760,I7481,C2010,~0OjU703
293297761,I7481,C2010,~0OjU703
293297762,I7481,C2010,~0OjU703
293297784,I7481,C2010,~0PeOG96
293297785,I7481,C2010,~0PeOG96
293297786,I7481,C2010,~0PeOG96
293297787,I7481,C2010,~0PeOG96
293297788,I7481,C2010,~0PeO703
293297789,I7481,C2010,~0PeO703
293297790,I7481,C2010,~0PeO703
293297791,I7481,C2010,~0PeO703
293297792,I7481,C2010,~0QdSG96
293297793,I7481,C2010,~0QdSG96
293297794,I7481,C2010,~0QdSG96
293297795,I7481,C2010,~0QdSG96
293297796,I7481,C2010,~0QdS703
293297797,I7481,C2010,~0QdS703
293297798,I7481,C2010,~0QdS703
293297799,I7481,C2010,~0QdS703
293297805,I7481,C2010,~0QdS703
293297806,I7481,C2010,~0QdS703
293297807,I7481,C2010,~0QdS703
293297808,I7481,C2010,~0QdS703
293297818,I7481,C2010,~0QdS703
293297819,I7481,C2010,~0QdS703
293297820,I7481,C2010,~0QdS703
293297821,I7481,C2010,~0QdS703
293297826,I7481,C2012,~0gXMG96
293297827,I7481,C2012,~0gXMG96
293297828,I7481,C2012,~0gXMG96
293297829,I7481,C2012,~0gXMG96
293298246,I7482,C2005,n4971G96
293298247,I7482,C2005,n4971G96
293298248,I7482,C2005,n4971G96
293298249,I7482,C2005,n4971G96
293298250,I7482,C2005,n4971G96
293298251,I7482,C2005,n4971G96
293298252,I7482,C2005,n4971G96
293298253,I7482,C2005,n4972G96
293298269,I7482,C2006,s3019703
293298270,I7482,C2006,s3019703
293298271,I7482,C2006,s3019703
293298272,I7482,C2006,s3019703
293298273,I7482,C2006,s3019703
293298274,I7482,C2006,s3019703
293298275,I7482,C2006,s3019703
293298276,I7482,C2006,s3019703
293298277,I7482,C2006,s3019G96
293298278,I7482,C2006,s3019G96
293298279,I7482,C2006,s3019G96
293298280,I7482,C2006,s3019G96
293298281,I7482,C2006,s7047G96
293298282,I7482,C2006,s7047G96
293298283,I7482,C2006,s7047G96
293298284,I7482,C2006,s7047G96
293298288,I7482,C2008,y6787G96
293298289,I7482,C2008,y6787G96
293298290,I7482,C2008,y6787G96
293298291,I7482,C2008,y6787G96
293298292,I7482,C2008,y8997G96
293298293,I7482,C2008,y8997G96
293298294,I7482,C2008,y8997G96
293298295,I7482,C2008,y8997G96
293298296,I7482,C2008,z1358G96
293298297,I7482,C2008,z1358G96
293298298,I7482,C2008,z1358G96
293298299,I7482,C2008,z1358G96
293298316,I7482,C2011,~0SvUG96
293298317,I7482,C2011,~0SvUG96
293298318,I7482,C2011,~0SvUG96
293298319,I7482,C2011,~0SvUG96
293298320,I7482,C2011,~0TRaG96
293298321,I7482,C2011,~0TRaG96
293298322,I7482,C2011,~0TRaG96
293298691,I7483,C2006,r9526703
293298692,I7483,C2006,r9526703
293298693,I7483,C2006,r9526703
293298694,I7483,C2006,r9526703
293298714,I7483,C2006,s2835703
293298715,I7483,C2006,s2835703
293298716,I7483,C2006,s2835703
293298717,I7483,C2006,s2835703
293298733,I7483,C2006,s3021703
293298734,I7483,C2006,s3021703
293298735,I7483,C2006,s3021703
293298736,I7483,C2006,s3021703
293298741,I7483,C2006,s4121G96
293298742,I7483,C2006,s4121G96
293298745,I7483,C2006,s4121G96
293298746,I7483,C2006,s4121G96
293298753,I7483,C2006,s7048G96
293298754,I7483,C2006,s7048G96
293298755,I7483,C2006,s7048G96
293298756,I7483,C2006,s7048G96
293298757,I7483,C2006,s8741G96
293298758,I7483,C2006,s8741G96
293298759,I7483,C2006,s8741G96
293298760,I7483,C2006,s8741G96
293298761,I7483,C2006,t2283G96
293298762,I7483,C2006,t2283G96
293298763,I7483,C2006,t2283G96
293298764,I7483,C2006,t2283G96
293298765,I7483,C2007,t5547G96
293298766,I7483,C2007,t5547G96
293298767,I7483,C2007,t5547G96
293298768,I7483,C2007,t5547G96
293298775,I7483,C2008,y8175G96
293298776,I7483,C2008,y8175G96
293298777,I7483,C2008,y8175G96
293298778,I7483,C2008,y8175G96
293298779,I7483,C2008,y8997G96
293298780,I7483,C2008,y8997G96
293298781,I7483,C2008,y8997G96
293298782,I7483,C2008,y8997G96
293298783,I7483,C2011,~0Rk8G96
293298784,I7483,C2011,~0Rk8G96
293298785,I7483,C2011,~0Rk8G96
293298786,I7483,C2011,~0Rk8G96
293298787,I7483,C2012,~0g2xG96
293298788,I7483,C2012,~0g2xG96
293298789,I7483,C2012,~0g2xG96
293298790,I7483,C2012,~0g2xG96
293299030,I7484,C2006,s3035703
293299031,I7484,C2006,s3035703
293299032,I7484,C2006,s3035703
293299033,I7484,C2006,s3035703
293299037,I7484,C2006,s5521G96
293299038,I7484,C2006,s5521G96
293299039,I7484,C2006,s5521G96
293299040,I7484,C2006,s5521G96
293299050,I7484,C2008,y5782G96
293299051,I7484,C2008,y5782G96
293299052,I7484,C2008,y5782G96
293299053,I7484,C2008,y5782G96
293299054,I7484,C2008,y7600G96
293299055,I7484,C2008,y7600G96
293299056,I7484,C2008,y7600G96
293299057,I7484,C2008,y7600G96
293299058,I7484,C2008,y8176G96
293299059,I7484,C2008,y8176G96
293299060,I7484,C2008,y8176G96
293299061,I7484,C2008,y8176G96
293299062,I7484,C2008,y8997G96
293299063,I7484,C2008,y8997G96
293299064,I7484,C2008,y8997G96
293299065,I7484,C2008,y8997G96
293299066,I7484,C2008,z0907G96
293299067,I7484,C2008,z0907G96
293299068,I7484,C2008,z0907G96
293299069,I7484,C2008,z0907G96
293299070,I7484,C2008,z1358G96
293299071,I7484,C2008,z1358G96
293299072,I7484,C2008,z1358G96
293299073,I7484,C2008,z1358G96
293299077,I7484,C2010,~0QdSG96
293299078,I7484,C2010,~0QdSG96
293299079,I7484,C2010,~0QdSG96
293299080,I7484,C2010,~0QdSG96
293299093,I7484,C2010,~0QdSG96
293299094,I7484,C2010,~0QdSG96
293299095,I7484,C2010,~0QdSG96
293299096,I7484,C2010,~0QdSG96
293299097,I7484,C2010,~0QruG96
293299098,I7484,C2010,~0QruG96
293299099,I7484,C2010,~0QruG96
293299100,I7484,C2010,~0QruG96
293299101,I7484,C2011,~0RMN703
293299102,I7484,C2011,~0RMN703
293299103,I7484,C2011,~0RMN703
293299578,I7485,C2006,s2859G96
293299579,I7485,C2006,s2859G96
293299580,I7485,C2006,s2859G96
293299581,I7485,C2006,s2859G96
293299585,I7485,C2006,s3044703
293299586,I7485,C2006,s3044703
293299587,I7485,C2006,s3044703
293299588,I7485,C2006,s3044703
293299594,I7485,C2006,s4137703
293299595,I7485,C2006,s4137703
293299596,I7485,C2006,s4137703
293299597,I7485,C2006,s4137703
293299622,I7485,C2008,x6304703
293299623,I7485,C2008,x6304703
293299624,I7485,C2008,x6304703
293299625,I7485,C2008,x6304703
293299626,I7485,C2008,x6304G96
293299627,I7485,C2008,x6304G96
293299628,I7485,C2008,x6304G96
293299629,I7485,C2008,x6304G96
293299634,I7485,C2008,y7764G96
293299635,I7485,C2008,y7764G96
293299636,I7485,C2008,y7764G96
293299637,I7485,C2008,y7764G96
293299638,I7485,C2009,~05UyG96
293299639,I7485,C2009,~05UyG96
293299640,I7485,C2009,~05UyG96
293299641,I7485,C2009,~05UyG96
293299642,I7485,C2009,~06eWG96
293299643,I7485,C2009,~06eWG96
293299644,I7485,C2009,~06eWG96
293299645,I7485,C2009,~06eWG96
293299656,I7485,C2011,~0bMAG96
293299657,I7485,C2011,~0bMAG96
293299658,I7485,C2011,~0bMAG96
293299659,I7485,C2011,~0bMAG96
293299660,I7485,C2011,~0bMAG96
293299661,I7485,C2011,~0bMAG96
293299662,I7485,C2011,~0bMAG96
293299663,I7485,C2011,~0bMAG96
293299672,I7485,C2011,~0bMA703
293299673,I7485,C2011,~0bMA703
293299674,I7485,C2011,~0bMA703
293299675,I7485,C2011,~0bMA703
293299676,I7485,C2011,~0buK703
293299677,I7485,C2011,~0buK703
293299678,I7485,C2011,~0buK703
293299679,I7485,C2011,~0buK703
293299680,I7485,C2011,~0buK703
293299681,I7485,C2012,~0cLtG96
293299682,I7485,C2012,~0cLtG96
293299683,I7485,C2012,~0cLtG96
293299684,I7485,C2012,~0cLtG96
293300144,I7486,C2005,s1284G96
293300145,I7486,C2005,s1284G96
293300146,I7486,C2005,s1284G96
293300147,I7486,C2005,s1284G96
293300148,I7486,C2006,r9641703
293300149,I7486,C2006,r9641703
293300150,I7486,C2006,r9641703
293300151,I7486,C2006,r9641703
293300152,I7486,C2006,r9641703
293300153,I7486,C2006,r9641703
293300154,I7486,C2006,r9641703
293300155,I7486,C2006,r9641703
293300160,I7486,C2006,s1284703
293300161,I7486,C2006,s1284703
293300162,I7486,C2006,s1284703
293300163,I7486,C2006,s1284703
293300171,I7486,C2006,s4143703
293300172,I7486,C2006,s4143703
293300173,I7486,C2006,s4143703
293300174,I7486,C2006,s4143703
293300175,I7486,C2006,s4143G96
293300176,I7486,C2006,s4143G96
293300177,I7486,C2006,s4143G96
293300178,I7486,C2006,s4143G96
293300179,I7486,C2006,s7061G96
293300180,I7486,C2006,s7061G96
293300181,I7486,C2006,s7061G96
293300182,I7486,C2006,s7061G96
293300183,I7486,C2006,s7061G96
293300184,I7486,C2006,s7061G96
293300185,I7486,C2006,s7061G96
293300186,I7486,C2006,s7061G96
293300190,I7486,C2008,y8176G96
293300191,I7486,C2008,y8176G96
293300192,I7486,C2008,y8176G96
293300193,I7486,C2008,y8176G96
293300194,I7486,C2008,y8998703
293300195,I7486,C2008,y8998703
293300196,I7486,C2008,y8998703
293300197,I7486,C2008,y8998703
293300198,I7486,C2009,~0CbJ703
293300199,I7486,C2009,~0CbJ703
293300200,I7486,C2009,~0CbJ703
293300201,I7486,C2009,~0CbJ703
293300684,I7487,C2006,s3053703
293300685,I7487,C2006,s3053703
293300686,I7487,C2006,s3053703
293300687,I7487,C2006,s3053703
293300697,I7487,C2006,s4143703
293300698,I7487,C2006,s4143703
293300699,I7487,C2006,s4143703
293300700,I7487,C2006,s4143703
293300701,I7487,C2006,s4143G96
293300702,I7487,C2006,s4143G96
293300703,I7487,C2006,s4143G96
293300704,I7487,C2006,s4143G96
293300705,I7487,C2006,s7062G96
293300706,I7487,C2006,s7062G96
293300707,I7487,C2006,s7062G96
293300708,I7487,C2006,s7062G96
293300709,I7487,C2006,t2295G96
293300710,I7487,C2006,t2295G96
293300711,I7487,C2006,t2295G96
293300712,I7487,C2006,t2295G96
293300713,I7487,C2006,t2295G96
293300714,I7487,C2006,t2295G96
293300715,I7487,C2006,t2295G96
293300716,I7487,C2006,t2295G96
293300717,I7487,C2007,t5553G96
293300718,I7487,C2007,t5553G96
293300719,I7487,C2007,t5553G96
293300720,I7487,C2007,t5553G96
293300721,I7487,C2007,t5553G96
293300722,I7487,C2007,t5553G96
293300723,I7487,C2007,t5553G96
293300724,I7487,C2007,t5553G96
293300725,I7487,C2008,y4054G96
293300726,I7487,C2008,y4054G96
293300727,I7487,C2008,y4054G96
293300728,I7487,C2008,y4054G96
293300729,I7487,C2008,y6788G96
293300730,I7487,C2008,y6788G96
293300731,I7487,C2008,y6788G96
293300732,I7487,C2008,y6788G96
293300733,I7487,C2008,y6788G96
293300734,I7487,C2008,y6788G96
293300735,I7487,C2008,y6788G96
293300736,I7487,C2008,y6788G96
293300737,I7487,C2008,y8998G96
293300738,I7487,C2008,y8998G96
293300739,I7487,C2008,y8998G96
293300740,I7487,C2008,y8998G96
293300749,I7487,C2011,~0VSsG96
293300750,I7487,C2011,~0VSsG96
293300751,I7487,C2011,~0VSsG96
293300752,I7487,C2011,~0VSsG96
293300757,I7487,C2012,~0gr0G96
293300758,I7487,C2012,~0gr0G96
293300759,I7487,C2012,~0gr0G96
293300760,I7487,C2012,~0gr0G96
293300765,I7487,C2012,~0h85G96
293300766,I7487,C2012,~0h85G96
293300767,I7487,C2012,~0h85G96
293300768,I7487,C2012,~0h85G96
293301133,I7488,C2006,s1413G96
293301134,I7488,C2006,s1413G96
293301135,I7488,C2006,s1413G96
293301136,I7488,C2006,s1413G96
293301137,I7488,C2006,t0542G96
293301138,I7488,C2006,t0542G96
293301139,I7488,C2006,t0542G96
293301140,I7488,C2006,t0542G96
293301141,I7488,C2006,s1413G96
293301142,I7488,C2006,s1413G96
293301143,I7488,C2006,s1413G96
293301144,I7488,C2006,s1413G96
293301164,I7488,C2008,y6789G96
293301165,I7488,C2008,y6789G96
293301166,I7488,C2008,y6789G96
293301167,I7488,C2008,y6789G96
293301168,I7488,C2008,y8998G96
293301169,I7488,C2008,y8998G96
293301170,I7488,C2008,y8998G96
293301171,I7488,C2008,y8998G96
293301445,I7489,C2006,s2909G96
293301446,I7489,C2006,s2909G96
293301447,I7489,C2006,s2909G96
293301448,I7489,C2006,s2909G96
293301469,I7489,C2006,s4176703
293301470,I7489,C2006,s4176703
293301471,I7489,C2006,s4176703
293301472,I7489,C2006,s4176703
293301479,I7489,C2006,s5568G96
293301480,I7489,C2006,s5568G96
293301481,I7489,C2006,s5568G96
293301482,I7489,C2006,s5568G96
293301489,I7489,C2006,s7077703
293301490,I7489,C2006,s7077703
293301491,I7489,C2006,s7077703
293301492,I7489,C2006,s7077703
293301493,I7489,C2006,s8758G96
293301494,I7489,C2006,s8758G96
293301495,I7489,C2006,s8758G96
293301496,I7489,C2006,s8758G96
293301497,I7489,C2006,t2306G96
293301498,I7489,C2006,t2306G96
293301499,I7489,C2006,t2306G96
293301500,I7489,C2006,t2306G96
293301504,I7489,C2008,y4057G96
293301505,I7489,C2008,y4057G96
293301506,I7489,C2008,y4057G96
293301507,I7489,C2008,y4057G96
293301508,I7489,C2008,y5785G96
293301509,I7489,C2008,y5785G96
293301510,I7489,C2008,y5785G96
293301511,I7489,C2008,y5785G96
293301512,I7489,C2008,y7764G96
293301513,I7489,C2008,y7764G96
293301514,I7489,C2008,y7764G96
293301515,I7489,C2008,y7764G96
293301516,I7489,C2012,~0gJJG96
293301517,I7489,C2012,~0gJJG96
293301518,I7489,C2012,~0gJJG96
293301519,I7489,C2012,~0gJJG96
293301522,I7489,C2012,~0gr0G96
293301523,I7489,C2012,~0gr0G96
293301524,I7489,C2012,~0gr0G96
293301525,I7489,C2012,~0gr0G96
293301816,I7490,C2006,s2915703
293301817,I7490,C2006,s2915703
293301818,I7490,C2006,s2915703
293301819,I7490,C2006,s2915703
293301840,I7490,C2006,s4178703
293301841,I7490,C2006,s4178703
293301842,I7490,C2006,s4178703
293301843,I7490,C2006,s4178703
293301847,I7490,C2006,s4178G96
293301848,I7490,C2006,s4178G96
293301849,I7490,C2006,s4178G96
293301850,I7490,C2006,s4178G96
293301851,I7490,C2006,s7078703
293301852,I7490,C2006,s7078703
293301853,I7490,C2006,s7078703
293301854,I7490,C2006,s7078703
293301855,I7490,C2006,t0543G96
293301856,I7490,C2006,t0543G96
293301857,I7490,C2006,t0543G96
293301858,I7490,C2006,t0543G96
293301864,I7490,C2008,y2166703
293301865,I7490,C2008,y2166703
293301866,I7490,C2008,y2166703
293301867,I7490,C2008,y2166703
293301873,I7490,C2008,y4745703
293301874,I7490,C2008,y4745703
293301875,I7490,C2008,y4745703
293301876,I7490,C2008,y4745703
293301884,I7490,C2008,y6789703
293301885,I7490,C2008,y6789703
293301886,I7490,C2008,y6789703
293301887,I7490,C2008,y7764703
293301888,I7490,C2008,y7764703
293301889,I7490,C2008,y7764703
293301890,I7490,C2008,y7764703
293301891,I7490,C2008,y8177G96
293301892,I7490,C2008,y8177G96
293301893,I7490,C2008,y8177G96
293301894,I7490,C2008,y8177G96
293301900,I7490,C2008,z0370G96
293301901,I7490,C2008,z0370G96
293301902,I7490,C2008,z0370G96
293301903,I7490,C2008,z0370G96
293302434,I7491,C2006,s2928G96
293302435,I7491,C2006,s2928G96
293302436,I7491,C2006,s2928G96
293302437,I7491,C2006,s2928G96
293302438,I7491,C2006,s2928G96
293302439,I7491,C2006,s2928G96
293302440,I7491,C2006,s2928G96
293302441,I7491,C2006,s2928G96
293302451,I7491,C2006,s8759703
