,packed_desig,year,obs
163123819,55724,C2007,t8453G96
163123820,55724,C2007,t8453G96
163123821,55724,C2007,t8453G96
163123822,55724,C2007,t8453G96
163123838,55724,C2007,u1024703
163123839,55724,C2007,u1024703
163123840,55724,C2007,u1024703
163123841,55724,C2007,u1024703
163123846,55724,C2007,u3923G96
163123847,55724,C2007,u3923G96
163123848,55724,C2007,u3923G96
163123849,55724,C2007,u3923G96
163123877,55724,C2008,y7943G96
163123878,55724,C2008,y7943G96
163123879,55724,C2008,y7943G96
163123880,55724,C2008,y7943G96
163123881,55724,C2008,y7943703
163123882,55724,C2008,y7943703
163123883,55724,C2008,y7943703
163123884,55724,C2008,y7943703
163123915,55724,C2008,z0757G96
163123916,55724,C2008,z0757G96
163123917,55724,C2008,z0757G96
163123918,55724,C2008,z0757G96
163123923,55724,C2009,~07Co703
163123924,55724,C2009,~07Co703
163123925,55724,C2009,~07Co703
163123926,55724,C2009,~07Co703
163123927,55724,C2009,~07aD703
163123928,55724,C2009,~07aD703
163123929,55724,C2009,~07aD703
163123930,55724,C2009,~07aD703
163123944,55724,C2009,~091U703
163123945,55724,C2009,~091U703
163123946,55724,C2009,~091U703
163123947,55724,C2009,~091U703
163123954,55724,C2009,~091U703
163123955,55724,C2009,~091U703
163123956,55724,C2009,~091U703
163123957,55724,C2009,~091U703
163123966,55724,C2009,~09CFG96
163123967,55724,C2009,~09CFG96
163123968,55724,C2009,~09CFG96
163123969,55724,C2009,~09CFG96
163123970,55724,C2009,~09TEG96
163123971,55724,C2009,~09TEG96
163123972,55724,C2009,~09TEG96
163123973,55724,C2009,~09TEG96
163123977,55724,C2009,~09jk703
163123978,55724,C2009,~09jk703
163123979,55724,C2009,~09jk703
163123980,55724,C2009,~09jk703
163123986,55724,C2009,~0A6GG96
163123987,55724,C2009,~0A6GG96
163123988,55724,C2009,~0A6GG96
163123989,55724,C2009,~0A6GG96
163123999,55724,C2009,~0B7BG96
163124000,55724,C2009,~0B7BG96
163124001,55724,C2009,~0B7BG96
163124002,55724,C2009,~0B7BG96
163124003,55724,C2009,~0BSr703
163124004,55724,C2009,~0BSr703
163124005,55724,C2009,~0BSr703
163124006,55724,C2009,~0BSr703
163124012,55724,C2009,~0CTs703
163124013,55724,C2009,~0CTs703
163124014,55724,C2009,~0CTs703
163124015,55724,C2009,~0CTs703
163124026,55724,C2010,~0QFiG96
163124027,55724,C2010,~0QFiG96
163124028,55724,C2010,~0QFiG96
163124029,55724,C2010,~0QFiG96
163124030,55724,C2011,~0R5F703
163124031,55724,C2011,~0R5F703
163124032,55724,C2011,~0R5F703
163124033,55724,C2011,~0R5F703
163124042,55724,C2011,~0Rdf703
163124043,55724,C2011,~0Rdf703
163124044,55724,C2011,~0Rdf703
163124045,55724,C2011,~0Rdf703
163124046,55724,C2011,~0RdfG96
163124047,55724,C2011,~0RdfG96
163124048,55724,C2011,~0RdfG96
163124064,55724,C2012,~0ejS703
163124065,55724,C2012,~0ejS703
163124066,55724,C2012,~0ejS703
163124067,55724,C2012,~0ejS703
163124068,55724,C2012,~0ejSG96
163124069,55724,C2012,~0ejSG96
163124070,55724,C2012,~0ejSG96
163124071,55724,C2012,~0ejSG96
163124075,55724,C2012,~0f2o703
163124076,55724,C2012,~0f2oG96
163124077,55724,C2012,~0f2o703
163124078,55724,C2012,~0f2oG96
163124079,55724,C2012,~0f2o703
163124080,55724,C2012,~0f2oG96
163124081,55724,C2012,~0f2oG96
163124082,55724,C2012,~0f2o703
163124091,55724,C2012,~0fR2703
163124092,55724,C2012,~0fR2703
163124093,55724,C2012,~0fR2703
163124094,55724,C2012,~0fR2703
163124100,55724,C2012,~0fwk703
163124101,55724,C2012,~0fwk703
163124102,55724,C2012,~0fwk703
163124103,55724,C2012,~0fwk703
163124104,55724,C2012,~0fwkG96
163124105,55724,C2012,~0fwkG96
163124106,55724,C2012,~0fwkG96
163124107,55724,C2012,~0fwkG96
163125860,55725,C2005,p2977G96
163125861,55725,C2005,p2977G96
163125862,55725,C2005,p2977G96
163125863,55725,C2005,p2977G96
163125875,55725,C2006,p9621G96
163125876,55725,C2006,p9621G96
163125877,55725,C2006,p9621G96
163125878,55725,C2006,p9621G96
163125918,55725,C2007,u9694703
163125919,55725,C2007,u9694703
163125920,55725,C2007,u9694703
163125921,55725,C2007,u9694703
163125949,55725,C2008,z3328703
163125950,55725,C2008,z3328703
163125951,55725,C2008,z3328703
163125952,55725,C2008,z3328703
163125985,55725,C2008,~01W7703
163125986,55725,C2008,~01W7703
163125987,55725,C2008,~01W7703
163125988,55725,C2008,~01W7703
163125989,55725,C2008,~01W7G96
163125990,55725,C2008,~01W7G96
163125991,55725,C2008,~01W7G96
163125992,55725,C2008,~01W7G96
163126003,55725,C2008,~028ZG96
163126004,55725,C2008,~028ZG96
163126005,55725,C2008,~028ZG96
163126006,55725,C2008,~028ZG96
163126012,55725,C2008,~02Ve703
163126013,55725,C2008,~02Ve703
163126014,55725,C2008,~02Ve703
163126015,55725,C2008,~02Ve703
163126016,55725,C2008,~02VeG96
163126017,55725,C2008,~02VeG96
163126018,55725,C2008,~02VeG96
163126019,55725,C2008,~02VeG96
163126024,55725,C2009,~03mEG96
163126025,55725,C2009,~03mEG96
163126026,55725,C2009,~03mEG96
163126027,55725,C2009,~03mEG96
163126028,55725,C2009,~03mEG96
163126029,55725,C2009,~03mEG96
163126030,55725,C2009,~03mEG96
163126031,55725,C2009,~03mEG96
163126032,55725,C2009,~0BwzG96
163126033,55725,C2009,~0BwzG96
163126034,55725,C2009,~0BwzG96
163126035,55725,C2009,~0BwzG96
163126036,55725,C2009,~0BwzG96
163126053,55725,C2010,~0FFJ703
163126054,55725,C2010,~0FFJ703
163126055,55725,C2010,~0FFJ703
163126056,55725,C2010,~0FFJ703
163126060,55725,C2010,~0Fc1703
163126061,55725,C2010,~0Fc1703
163126062,55725,C2010,~0Fc1703
163126063,55725,C2010,~0Fc1703
163126068,55725,C2011,~0WA5703
163126069,55725,C2011,~0WA5703
163126070,55725,C2011,~0WA5703
163126071,55725,C2011,~0WA5703
163126074,55725,C2011,~0WWT703
163126075,55725,C2011,~0WWT703
163126076,55725,C2011,~0WWT703
163126077,55725,C2011,~0WWT703
163126100,55725,C2011,~0YHJG96
163126101,55725,C2011,~0YHJG96
163126102,55725,C2011,~0YHJG96
163126103,55725,C2011,~0YHJG96
163126125,55725,C2011,~0aZ1703
163126126,55725,C2011,~0aZ1703
163126127,55725,C2011,~0aZ1703
163126128,55725,C2011,~0aZ1703
163126129,55725,C2011,~0bDj703
163126130,55725,C2011,~0bDj703
163126131,55725,C2011,~0bDj703
163126132,55725,C2011,~0bDj703
163127751,55726,C2005,n5816703
163127752,55726,C2005,n5816703
163127753,55726,C2005,n5816703
163127754,55726,C2005,n5816703
163127801,55726,C2007,~03mE703
163127802,55726,C2007,~03mE703
163127803,55726,C2007,~03mE703
163127804,55726,C2007,~03mE703
163127818,55726,C2007,w8672703
163127819,55726,C2007,w8672703
163127820,55726,C2007,w8672703
163127821,55726,C2007,w8672703
163127822,55726,C2007,w9506703
163127823,55726,C2007,w9506703
163127824,55726,C2007,w9506703
163127825,55726,C2007,w9506703
163127826,55726,C2007,x0458703
163127827,55726,C2007,x0458703
163127828,55726,C2007,x0458703
163127829,55726,C2007,x0458703
163127834,55726,C2007,x2247703
163127835,55726,C2007,x2247703
163127836,55726,C2007,x2247703
163127837,55726,C2007,x2247703
163127843,55726,C2008,x2994703
163127844,55726,C2008,x2994703
163127845,55726,C2008,x2994703
163127846,55726,C2008,x2994703
163127847,55726,C2008,x3813703
163127848,55726,C2008,x3813703
163127849,55726,C2008,x3813703
163127850,55726,C2008,x3813703
163127856,55726,C2008,x5842703
163127857,55726,C2008,x5842703
163127858,55726,C2008,x5842703
163127859,55726,C2008,x5842703
163127865,55726,C2008,x8431703
163127866,55726,C2008,x8431703
163127867,55726,C2008,x8431703
163127868,55726,C2008,x8431703
163127879,55726,C2008,z9828G96
163127880,55726,C2008,z9828G96
163127881,55726,C2008,z9828G96
163127882,55726,C2008,z9828G96
163127883,55726,C2008,~012sG96
163127884,55726,C2008,~012sG96
163127885,55726,C2008,~012sG96
163127886,55726,C2008,~012sG96
163127887,55726,C2009,~03mE703
163127888,55726,C2009,~03mE703
163127889,55726,C2009,~03mE703
163127890,55726,C2009,~03mE703
163127891,55726,C2009,~04iN703
163127892,55726,C2009,~04iN703
163127893,55726,C2009,~04iN703
163127894,55726,C2009,~04iN703
163127895,55726,C2009,~04zM703
163127896,55726,C2009,~04zM703
163127897,55726,C2009,~04zM703
163127898,55726,C2009,~04zM703
163127899,55726,C2009,~05Pd703
163127900,55726,C2009,~05Pd703
163127901,55726,C2009,~05Pd703
163127902,55726,C2009,~05Pd703
163127903,55726,C2010,~0GMAG96
163127904,55726,C2010,~0GMAG96
163127905,55726,C2010,~0GMAG96
163127906,55726,C2010,~0GMAG96
163127907,55726,C2010,~0GMAG96
163127908,55726,C2010,~0GMAG96
163127909,55726,C2010,~0GMAG96
163127910,55726,C2010,~0GMAG96
163127911,55726,C2010,~0GMAG96
163127912,55726,C2010,~0GMAG96
163127913,55726,C2010,~0GMAG96
163127914,55726,C2010,~0GMAG96
163127915,55726,C2010,~0H5DG96
163127916,55726,C2010,~0H5DG96
163127917,55726,C2010,~0H5DG96
163127918,55726,C2010,~0H5DG96
163127940,55726,C2012,~0juO703
163127941,55726,C2012,~0juO703
163127942,55726,C2012,~0juO703
163127943,55726,C2012,~0juO703
163127944,55726,C2012,~0juO703
163127945,55726,C2012,~0juO703
163127946,55726,C2012,~0juO703
163127947,55726,C2012,~0juO703
163127953,55726,C2012,~0kSw703
163127954,55726,C2012,~0kSw703
163127955,55726,C2012,~0kSw703
163127956,55726,C2012,~0kSw703
163127959,55726,C2012,~0kwX703
163127960,55726,C2012,~0kwX703
163127961,55726,C2012,~0kwX703
163127962,55726,C2012,~0kwX703
163129452,55727,C2006,q1220G96
163129453,55727,C2006,q1220G96
163129454,55727,C2006,q1220G96
163129455,55727,C2006,q1220G96
163129501,55727,C2008,z7200703
163129502,55727,C2008,z7200703
163129503,55727,C2008,z7200703
163129504,55727,C2008,z7200703
163129505,55727,C2008,z8590G96
163129506,55727,C2008,z8590G96
163129507,55727,C2008,z8590G96
163129513,55727,C2008,z9828G96
163129514,55727,C2008,z9828G96
163129515,55727,C2008,z9828G96
163129516,55727,C2008,z9828G96
163129517,55727,C2008,~00cR703
163129518,55727,C2008,~00cR703
163129519,55727,C2008,~00cR703
163129520,55727,C2008,~00cR703
163129526,55727,C2008,~012sG96
163129527,55727,C2008,~012sG96
163129528,55727,C2008,~012sG96
163129529,55727,C2008,~012sG96
163129534,55727,C2009,~0AlxG96
163129535,55727,C2009,~0AlxG96
163129536,55727,C2009,~0AlxG96
163129537,55727,C2009,~0AlxG96
163129550,55727,C2010,~0Cx6703
163129551,55727,C2010,~0Cx6703
163129552,55727,C2010,~0Cx6703
163129553,55727,C2010,~0Cx6703
163129554,55727,C2010,~0Cx6703
163129555,55727,C2010,~0Cx6703
163129556,55727,C2010,~0Cx6703
163129557,55727,C2010,~0Cx6703
163129558,55727,C2010,~0Cx6G96
163129559,55727,C2010,~0Cx6G96
163129560,55727,C2010,~0Cx6G96
163129561,55727,C2010,~0Cx6G96
163129562,55727,C2010,~0Cx6G96
163129563,55727,C2010,~0DCdG96
163129564,55727,C2010,~0DCdG96
163129565,55727,C2010,~0DCdG96
163129566,55727,C2010,~0DCdG96
163129567,55727,C2010,~0ELX703
163129568,55727,C2010,~0ELX703
163129569,55727,C2010,~0ELX703
163129570,55727,C2010,~0ELX703
163129591,55727,C2010,~0GMAG96
163129592,55727,C2010,~0GMAG96
163129593,55727,C2010,~0GMAG96
163129594,55727,C2010,~0GMAG96
163129595,55727,C2010,~0GMAG96
163129596,55727,C2011,~0aZ1G96
163129597,55727,C2011,~0aZ1G96
163129598,55727,C2011,~0aZ1G96
163129599,55727,C2011,~0aZ1G96
163129621,55727,C2012,~0kwX703
163129622,55727,C2012,~0kwX703
163129623,55727,C2012,~0kwX703
163129624,55727,C2012,~0kwX703
163129632,55727,C2012,~0lV7703
163129633,55727,C2012,~0lV7703
163129634,55727,C2012,~0lV7703
163129635,55727,C2012,~0lV7703
163129636,55727,C2012,~0lV7703
163129637,55727,C2012,~0lV7703
163129638,55727,C2012,~0lV7703
163129639,55727,C2012,~0lV7703
163129641,55727,C2012,~0lu0703
163129642,55727,C2012,~0lu0703
163129643,55727,C2012,~0lu0703
163129645,55727,C2012,~0lu0703
163129652,55727,C2012,~0mDj703
163129653,55727,C2012,~0mDj703
163129654,55727,C2012,~0mDj703
163129655,55727,C2012,~0mDj703
163130661,55728,C2005,p2977703
163130662,55728,C2005,p2977703
163130663,55728,C2005,p2977703
163130664,55728,C2005,p2977703
163130675,55728,C2005,p4761G96
163130676,55728,C2005,p4761G96
163130677,55728,C2005,p4761G96
163130678,55728,C2005,p4761G96
163130683,55728,C2005,p7248G96
163130684,55728,C2005,p7248G96
163130685,55728,C2005,p7248G96
163130686,55728,C2005,p7248G96
163130687,55728,C2007,t9949G96
163130688,55728,C2007,t9949G96
163130689,55728,C2007,t9949G96
163130690,55728,C2007,t9949G96
163130702,55728,C2007,u2019G96
163130703,55728,C2007,u2019G96
163130705,55728,C2007,u2019G96
163130706,55728,C2007,u2019G96
163130707,55728,C2007,u2617703
163130708,55728,C2007,u2617703
163130709,55728,C2007,u2617703
163130710,55728,C2007,u2617703
163130731,55728,C2007,u6554703
163130732,55728,C2007,u6554703
163130733,55728,C2007,u6554703
163130734,55728,C2007,u6554703
163130739,55728,C2008,z6210703
163130740,55728,C2008,z6210703
163130741,55728,C2008,z6210703
163130742,55728,C2008,z6210703
163130743,55728,C2008,z7200G96
163130744,55728,C2008,z7200G96
163130745,55728,C2008,z7200G96
163130746,55728,C2008,z7200G96
163130772,55728,C2010,~0ELXG96
163130773,55728,C2010,~0ELXG96
163130774,55728,C2010,~0ELXG96
163130775,55728,C2010,~0ELXG96
163130803,55728,C2011,~0VMn703
163130804,55728,C2011,~0VMn703
163130805,55728,C2011,~0VMn703
163130806,55728,C2011,~0VMn703
163130810,55728,C2011,~0VMnG96
163130811,55728,C2011,~0VMnG96
163130812,55728,C2011,~0VMnG96
163130813,55728,C2011,~0VMnG96
163130815,55728,C2011,~0Vun703
163130816,55728,C2011,~0Vun703
163130818,55728,C2011,~0Vun703
163130819,55728,C2011,~0Vun703
163130835,55728,C2012,~0ict703
163130836,55728,C2012,~0ict703
163130837,55728,C2012,~0ict703
163130838,55728,C2012,~0ict703
163130847,55728,C2012,~0jNq703
163130848,55728,C2012,~0jNq703
163130849,55728,C2012,~0jNq703
163130850,55728,C2012,~0jNq703
163130851,55728,C2012,~0juOG96
163130852,55728,C2012,~0juOG96
163130853,55728,C2012,~0juOG96
163130854,55728,C2012,~0juOG96
163130855,55728,C2012,~0juO703
163130856,55728,C2012,~0juO703
163130857,55728,C2012,~0juO703
163130858,55728,C2012,~0juO703
163130863,55728,C2012,~0juO703
163130864,55728,C2012,~0juO703
163130865,55728,C2012,~0juO703
163130866,55728,C2012,~0juO703
163130871,55728,C2012,~0kwX703
163130872,55728,C2012,~0kwX703
163130873,55728,C2012,~0kwX703
163130874,55728,C2012,~0kwX703
163130878,55728,C2012,~0lu0G96
163130879,55728,C2012,~0lu0G96
163130880,55728,C2012,~0lu0G96
163130881,55728,C2012,~0lu0G96
163131726,55729,C2005,n6327703
163131727,55729,C2005,n6327703
163131728,55729,C2005,n6327703
163131729,55729,C2005,n6327703
163131765,55729,C2005,o3106703
163131766,55729,C2005,o3106703
163131767,55729,C2005,o3106703
163131768,55729,C2005,o3106703
163131776,55729,C2005,o6816G96
163131777,55729,C2005,o6816G96
163131778,55729,C2005,o6816G96
163131779,55729,C2005,o6816G96
163131780,55729,C2005,p2977G96
163131781,55729,C2005,p2977G96
163131782,55729,C2005,p2977G96
163131783,55729,C2005,p2977G96
163131784,55729,C2005,p2977703
163131785,55729,C2005,p2977703
163131786,55729,C2005,p2977703
163131787,55729,C2005,p2977703
163131819,55729,C2008,x6862G96
163131820,55729,C2008,x6862G96
163131821,55729,C2008,x6862G96
163131822,55729,C2008,x6862G96
163131839,55729,C2008,y6273703
163131840,55729,C2008,y6273703
163131841,55729,C2008,y6273703
163131842,55729,C2008,y6273703
163131856,55729,C2008,y7943703
163131857,55729,C2008,y7943703
163131858,55729,C2008,y7943703
163131859,55729,C2008,y7943703
163131863,55729,C2008,y8590G96
163131864,55729,C2008,y8590G96
163131865,55729,C2008,y8590G96
163131866,55729,C2008,y8590G96
163131882,55729,C2008,z0086703
163131883,55729,C2008,z0086703
163131884,55729,C2008,z0086703
163131885,55729,C2008,z0086703
163131932,55729,C2010,~0NTQ703
163131933,55729,C2010,~0NTQ703
163131934,55729,C2010,~0NTQ703
163131935,55729,C2010,~0NTQ703
163131946,55729,C2010,~0NTR703
163131947,55729,C2010,~0NTR703
163131948,55729,C2010,~0NTR703
163131949,55729,C2010,~0NTR703
163131963,55729,C2010,~0O4g703
163131964,55729,C2010,~0O4g703
163131965,55729,C2010,~0O4g703
163131966,55729,C2010,~0O4g703
163131977,55729,C2010,~0O4g703
163131978,55729,C2010,~0O4g703
163131979,55729,C2010,~0O4g703
163131980,55729,C2010,~0O4g703
163131981,55729,C2010,~0O4gG96
163131982,55729,C2010,~0O4gG96
163131983,55729,C2010,~0O4gG96
163131984,55729,C2010,~0O4gG96
163131990,55729,C2010,~0OZu703
163131991,55729,C2010,~0OZu703
163131992,55729,C2010,~0OZu703
163131993,55729,C2010,~0OZu703
163131998,55729,C2010,~0OZu703
163131999,55729,C2010,~0OZu703
163132000,55729,C2010,~0OZu703
163132001,55729,C2010,~0OZu703
163132015,55729,C2010,~0P4X703
163132016,55729,C2010,~0P4X703
163132017,55729,C2010,~0P4X703
163132018,55729,C2010,~0P4X703
163132019,55729,C2010,~0P4XG96
163132020,55729,C2010,~0P4XG96
163132021,55729,C2010,~0P4XG96
163132022,55729,C2010,~0P4XG96
163132031,55729,C2010,~0QFi703
163132032,55729,C2010,~0QFi703
163132033,55729,C2010,~0QFi703
163132034,55729,C2010,~0QFi703
163132035,55729,C2010,~0QFiG96
163132036,55729,C2010,~0QFiG96
163132037,55729,C2010,~0QFiG96
163132038,55729,C2010,~0QFiG96
163132039,55729,C2011,~0R5FG96
163132040,55729,C2011,~0R5FG96
163132041,55729,C2011,~0R5FG96
163132042,55729,C2011,~0R5FG96
163132048,55729,C2011,~0Rdf703
163132049,55729,C2011,~0Rdf703
163132050,55729,C2011,~0Rdf703
163132051,55729,C2011,~0Rdf703
163132052,55729,C2011,~0S30703
163132053,55729,C2011,~0S30703
163132054,55729,C2011,~0S30703
163132055,55729,C2011,~0S30703
163132063,55729,C2011,~0Sjw703
163132064,55729,C2011,~0Sjw703
163132065,55729,C2011,~0Sjw703
163132066,55729,C2011,~0UG7G96
163132067,55729,C2011,~0UG7G96
163132068,55729,C2011,~0UG7G96
163132069,55729,C2011,~0UG7G96
163132073,55729,C2011,~0bDjG96
163132074,55729,C2011,~0bDjG96
163132075,55729,C2011,~0bDjG96
163132076,55729,C2011,~0bDjG96
163132091,55729,C2012,~0dEN703
163132092,55729,C2012,~0dEN703
163132093,55729,C2012,~0dEN703
163132094,55729,C2012,~0dEN703
163132098,55729,C2012,~0h2sG96
163132099,55729,C2012,~0h2sG96
163132100,55729,C2012,~0h2sG96
163132101,55729,C2012,~0h2sG96
163132111,55729,C2012,~0eLTG96
163132112,55729,C2012,~0eLTG96
163132113,55729,C2012,~0eLTG96
163132114,55729,C2012,~0eLTG96
163132115,55729,C2012,~0ejS703
163132116,55729,C2012,~0ejS703
163132117,55729,C2012,~0ejS703
163132118,55729,C2012,~0ejS703
163132140,55729,C2012,~0fR2703
163132141,55729,C2012,~0fR2703
163132142,55729,C2012,~0fR2703
163132143,55729,C2012,~0fR2703
163132149,55729,C2012,~0fR2G96
163132150,55729,C2012,~0fR2G96
163132151,55729,C2012,~0fR2G96
163132152,55729,C2012,~0fR2G96
163132156,55729,C2012,~0hP5G96
163132157,55729,C2012,~0hP5G96
163132158,55729,C2012,~0hP5G96
163132159,55729,C2012,~0hP5G96
163133436,55730,C2005,o1445703
163133437,55730,C2005,o1445703
163133438,55730,C2005,o1445703
163133439,55730,C2005,o1445703
163133455,55730,C2005,o2367703
163133456,55730,C2005,o2367703
163133457,55730,C2005,o2367703
163133458,55730,C2005,o2367703
163133463,55730,C2005,o3106703
163133464,55730,C2005,o3106703
163133465,55730,C2005,o3106703
163133483,55730,C2005,o8687703
163133484,55730,C2005,o8687703
163133485,55730,C2005,o8687703
163133486,55730,C2005,o8687703
163133487,55730,C2005,p0285703
163133488,55730,C2005,p0285703
163133489,55730,C2005,p0285703
163133490,55730,C2005,p0285703
163133494,55730,C2005,p4761703
163133496,55730,C2005,p4761703
163133497,55730,C2005,p4761703
163133499,55730,C2005,p4761703
163133512,55730,C2007,t6001703
163133513,55730,C2007,t6001703
163133514,55730,C2007,t6001703
163133515,55730,C2007,t6001703
163133550,55730,C2008,y6273703
163133551,55730,C2008,y6273703
163133552,55730,C2008,y6273703
163133553,55730,C2008,y6273703
163133591,55730,C2010,~0P4X703
163133592,55730,C2010,~0P4X703
163133593,55730,C2010,~0P4X703
163133594,55730,C2010,~0P4X703
163133598,55730,C2010,~0PX2703
163133599,55730,C2010,~0PX2703
163133600,55730,C2010,~0PX2703
163133601,55730,C2010,~0PX2703
163133611,55730,C2010,~0QFi703
163133612,55730,C2010,~0QFi703
163133613,55730,C2010,~0QFi703
163133614,55730,C2010,~0QFi703
163133622,55730,C2011,~0aC8703
163133623,55730,C2011,~0aC8703
163133624,55730,C2011,~0aC8703
163133625,55730,C2011,~0aC8703
163133626,55730,C2011,~0aro703
163133627,55730,C2011,~0aro703
163133628,55730,C2011,~0aro703
163133629,55730,C2011,~0aro703
163133643,55730,C2012,~0dEN703
163133644,55730,C2012,~0dEN703
163133645,55730,C2012,~0dEN703
163133646,55730,C2012,~0dEN703
163133679,55730,C2012,~0eLT703
163133680,55730,C2012,~0eLT703
163133681,55730,C2012,~0eLT703
163133682,55730,C2012,~0eLT703
163133688,55730,C2012,~0eLTG96
163133689,55730,C2012,~0eLTG96
163133690,55730,C2012,~0eLTG96
163133691,55730,C2012,~0eLTG96
163133707,55730,C2012,~0fR2G96
163133708,55730,C2012,~0fR2G96
163133709,55730,C2012,~0fR2G96
163133710,55730,C2012,~0fR2G96
163135583,55731,C2005,o3106703
163135584,55731,C2005,o3106703
163135585,55731,C2005,o3106703
163135610,55731,C2005,p0285G96
163135611,55731,C2005,p0285G96
163135612,55731,C2005,p0285G96
163135613,55731,C2005,p0285G96
163135627,55731,C2005,p1578703
163135628,55731,C2005,p1578703
163135629,55731,C2005,p1578703
163135630,55731,C2005,p1578703
