,packed_desig,year,obs
301842253,K1990,C2011,~0UoEG96
301842254,K1990,C2011,~0UoEG96
301842255,K1990,C2012,~0h8QG96
301842256,K1990,C2012,~0h8QG96
301842257,K1990,C2012,~0h8QG96
301842258,K1990,C2012,~0h8QG96
301842271,K1990,C2012,~0iRm703
301842272,K1990,C2012,~0iRm703
301842273,K1990,C2012,~0iRm703
301842274,K1990,C2012,~0iRm703
301842275,K1990,C2012,~0k9oG96
301842276,K1990,C2012,~0k9oG96
301842277,K1990,C2012,~0k9oG96
301842278,K1990,C2012,~0k9oG96
301842671,K1991,C2005,p7762G96
301842672,K1991,C2005,p7762G96
301842673,K1991,C2005,p7762G96
301842674,K1991,C2005,p7762G96
301842675,K1991,C2005,p7762G96
301842676,K1991,C2005,p7762G96
301842677,K1991,C2005,p7762G96
301842678,K1991,C2005,p7762G96
301842679,K1991,C2006,p8959G96
301842680,K1991,C2006,p8959G96
301842681,K1991,C2006,p8959G96
301842682,K1991,C2006,p8959G96
301842683,K1991,C2006,p8959G96
301842684,K1991,C2006,p8959G96
301842685,K1991,C2006,p8959G96
301842686,K1991,C2006,p8959G96
301842687,K1991,C2006,p8959G96
301842688,K1991,C2006,p8959G96
301842689,K1991,C2006,p8959G96
301842690,K1991,C2006,p8959G96
301842691,K1991,C2006,p8959G96
301842692,K1991,C2006,p8959G96
301842693,K1991,C2006,p8959G96
301842694,K1991,C2006,p8959G96
301842695,K1991,C2006,p8959G96
301842696,K1991,C2006,p8959G96
301842697,K1991,C2006,p8959G96
301842698,K1991,C2006,p8959G96
301842719,K1991,C2008,~01MEG96
301842720,K1991,C2008,~01MEG96
301842721,K1991,C2008,~01MEG96
301842722,K1991,C2008,~01MEG96
301842723,K1991,C2008,~01woG96
301842724,K1991,C2008,~01woG96
301842725,K1991,C2008,~01woG96
301842726,K1991,C2008,~01woG96
301842736,K1991,C2010,~0FNzG96
301842737,K1991,C2010,~0FNzG96
301842738,K1991,C2010,~0FNzG96
301842739,K1991,C2010,~0FNzG96
301842757,K1991,C2011,~0ZrS703
301842758,K1991,C2011,~0ZrS703
301842759,K1991,C2011,~0ZrS703
301842760,K1991,C2011,~0ZNuG96
301842761,K1991,C2011,~0ZrS703
301842762,K1991,C2011,~0ZNuG96
301842763,K1991,C2011,~0ZNuG96
301842764,K1991,C2011,~0ZNuG96
301843192,K1992,C2008,z7898G96
301843193,K1992,C2008,z7898G96
301843194,K1992,C2008,z7898G96
301843195,K1992,C2008,z7898G96
301843212,K1992,C2008,~032pG96
301843213,K1992,C2008,~032pG96
301843214,K1992,C2008,~032pG96
301843215,K1992,C2008,~032pG96
301843219,K1992,C2010,~0FNzG96
301843220,K1992,C2010,~0FNzG96
301843221,K1992,C2010,~0FNzG96
301843222,K1992,C2010,~0FNzG96
301843526,K1993,C2006,q7071G96
301843527,K1993,C2006,q7071G96
301843528,K1993,C2006,q7071G96
301843529,K1993,C2006,q7071G96
301843530,K1993,C2008,~00pAG96
301843531,K1993,C2008,~00pAG96
301843532,K1993,C2008,~00pAG96
301843533,K1993,C2008,~00pAG96
301843547,K1993,C2008,~01wo703
301843548,K1993,C2008,~01wo703
301843549,K1993,C2008,~01wo703
301843550,K1993,C2008,~01wo703
301843551,K1993,C2008,~01wo703
301843573,K1993,C2010,~0GTGG96
301843574,K1993,C2010,~0GTGG96
301843575,K1993,C2010,~0GTGG96
301843576,K1993,C2010,~0GTGG96
301844641,K1994,C2010,~0FNzG96
301844642,K1994,C2010,~0FNzG96
301844643,K1994,C2010,~0FNzG96
301844644,K1994,C2010,~0FNzG96
301844645,K1994,C2010,~0GTGG96
301844646,K1994,C2010,~0GTGG96
301844647,K1994,C2010,~0GTGG96
301844648,K1994,C2010,~0GTGG96
301844649,K1994,C2010,~0HUeG96
301844650,K1994,C2010,~0HUeG96
301844651,K1994,C2010,~0HUeG96
301844652,K1994,C2010,~0HUeG96
301845195,K1995,C2006,q6075G96
301845196,K1995,C2006,q6075G96
301845197,K1995,C2006,q6075G96
301845198,K1995,C2006,q6075G96
301845202,K1995,C2006,q7071G96
301845203,K1995,C2006,q7071G96
301845204,K1995,C2006,q7071G96
301845205,K1995,C2006,q7071G96
301845206,K1995,C2006,q7071G96
301845207,K1995,C2006,q7071G96
301845208,K1995,C2006,q7071G96
301845209,K1995,C2006,q7071G96
301845223,K1995,C2008,z5838703
301845224,K1995,C2008,z5838703
301845225,K1995,C2008,z5838703
301845226,K1995,C2008,z5838703
301845232,K1995,C2008,~00pAG96
301845233,K1995,C2008,~00pAG96
301845234,K1995,C2008,~00pAG96
301845235,K1995,C2008,~00pAG96
301845236,K1995,C2008,~01ffG96
301845237,K1995,C2008,~01ffG96
301845238,K1995,C2008,~01ffG96
301845239,K1995,C2008,~01ffG96
301845240,K1995,C2008,~01woG96
301845241,K1995,C2008,~01woG96
301845242,K1995,C2008,~01woG96
301845243,K1995,C2008,~01woG96
301845257,K1995,C2010,~0F1MG96
301845258,K1995,C2010,~0F1MG96
301845259,K1995,C2010,~0F1MG96
301845260,K1995,C2010,~0F1MG96
301845282,K1995,C2012,~0igC703
301845283,K1995,C2012,~0igC703
301845284,K1995,C2012,~0igC703
301845285,K1995,C2012,~0igC703
301845289,K1995,C2012,~0jFY703
301845290,K1995,C2012,~0jFY703
301845291,K1995,C2012,~0jFY703
301845292,K1995,C2012,~0jFY703
301845295,K1995,C2012,~0l8zG96
301845296,K1995,C2012,~0l8zG96
301845297,K1995,C2012,~0l8zG96
301845298,K1995,C2012,~0l8zG96
301845581,K1996,C2006,q1784G96
301845582,K1996,C2006,q1784G96
301845583,K1996,C2006,q1784G96
301845584,K1996,C2006,q1784G96
301845588,K1996,C2007,u8903G96
301845589,K1996,C2007,u8903G96
301845590,K1996,C2007,u8903G96
301845597,K1996,C2008,~00pA703
301845598,K1996,C2008,~00pA703
301845599,K1996,C2008,~00pA703
301845600,K1996,C2008,~00pA703
301845601,K1996,C2008,~01woG96
301845602,K1996,C2008,~01woG96
301845603,K1996,C2008,~01woG96
301845604,K1996,C2008,~01wo703
301845605,K1996,C2008,~01wo703
301845606,K1996,C2008,~01wo703
301845607,K1996,C2008,~01wo703
301845608,K1996,C2008,~02aw703
301845609,K1996,C2008,~02aw703
301845610,K1996,C2008,~02aw703
301845611,K1996,C2008,~02aw703
301845612,K1996,C2009,~032pG96
301845613,K1996,C2009,~032pG96
301845614,K1996,C2009,~032pG96
301845615,K1996,C2009,~032pG96
301845630,K1996,C2010,~0FNzG96
301845631,K1996,C2010,~0FNzG96
301845632,K1996,C2010,~0FNzG96
301845633,K1996,C2010,~0FNzG96
301845634,K1996,C2010,~0GTGG96
301845635,K1996,C2010,~0GTGG96
301845636,K1996,C2010,~0GTGG96
301845637,K1996,C2010,~0GTGG96
301845640,K1996,C2011,~0ZrSG96
301845641,K1996,C2011,~0ZrSG96
301845642,K1996,C2011,~0ZrSG96
301845643,K1996,C2011,~0ZrSG96
301846127,K1997,C2008,z9228G96
301846128,K1997,C2008,z9228G96
301846129,K1997,C2008,z9228G96
301846130,K1997,C2008,z9228G96
301846151,K1997,C2010,~0FNzG96
301846152,K1997,C2010,~0FNzG96
301846153,K1997,C2010,~0FNzG96
301846154,K1997,C2010,~0FNzG96
301846779,K1998,C2007,u8904G96
301846780,K1998,C2007,u8904G96
301846781,K1998,C2007,u8904G96
301846782,K1998,C2007,u8904G96
301846786,K1998,C2008,~00pBG96
301846787,K1998,C2008,~00pBG96
301846788,K1998,C2008,~00pBG96
301846789,K1998,C2008,~00pBG96
301846808,K1998,C2008,~02Hu703
301846809,K1998,C2008,~02Hu703
301846810,K1998,C2008,~02Hu703
301846811,K1998,C2008,~02Hu703
301847333,K1999,C2008,~01MEG96
301847334,K1999,C2008,~01MEG96
301847335,K1999,C2008,~01MEG96
301847336,K1999,C2008,~01MEG96
301847340,K1999,C2008,~02awG96
301847341,K1999,C2008,~02awG96
301847342,K1999,C2008,~02awG96
301847343,K1999,C2008,~02awG96
301847355,K1999,C2011,~0WaQG96
301847356,K1999,C2011,~0WaQG96
301847357,K1999,C2011,~0WaQG96
301847358,K1999,C2011,~0WaQG96
301847373,K1999,C2012,~0mlcG96
301847374,K1999,C2012,~0mlcG96
301847375,K1999,C2012,~0mlcG96
301847376,K1999,C2012,~0mlcG96
301847377,K1999,C2012,~0n17G96
301847378,K1999,C2012,~0n17G96
301847379,K1999,C2012,~0n17G96
301847380,K1999,C2012,~0n17G96
301848147,K2000,C2006,q1786G96
301848148,K2000,C2006,q1786G96
301848149,K2000,C2006,q1786G96
301848150,K2000,C2006,q1786G96
301848157,K2000,C2008,z7899G96
301848158,K2000,C2008,z7899G96
301848159,K2000,C2008,z7899G96
301848160,K2000,C2008,z7899G96
301848172,K2000,C2008,~00pB703
301848174,K2000,C2008,~00pB703
301848175,K2000,C2008,~00pB703
301848176,K2000,C2008,~00pB703
301848217,K2000,C2008,~02awG96
301848218,K2000,C2008,~02awG96
301848219,K2000,C2008,~02awG96
301848220,K2000,C2008,~02awG96
301848221,K2000,C2009,~04DsG96
301848222,K2000,C2009,~04DsG96
301848223,K2000,C2009,~04DsG96
301848224,K2000,C2009,~04DsG96
301848225,K2000,C2010,~0FNzG96
301848226,K2000,C2010,~0FNzG96
301848227,K2000,C2010,~0FNzG96
301848228,K2000,C2010,~0FNzG96
301848229,K2000,C2010,~0G8yG96
301848230,K2000,C2010,~0G8yG96
301848231,K2000,C2010,~0G8yG96
301848232,K2000,C2010,~0G8yG96
301848572,K2001,C2006,s1052G96
301848573,K2001,C2006,s1052G96
301848574,K2001,C2006,s1052G96
301848575,K2001,C2006,s1052G96
301848576,K2001,C2007,u8059G96
301848577,K2001,C2007,u8059G96
301848578,K2001,C2007,u8059G96
301848579,K2001,C2007,u8059G96
301848580,K2001,C2008,z7899G96
301848581,K2001,C2008,z7899G96
301848582,K2001,C2008,z7899G96
301848583,K2001,C2008,z7899G96
301848594,K2001,C2008,~00pBG96
301848595,K2001,C2008,~00pBG96
301848596,K2001,C2008,~00pBG96
301848597,K2001,C2008,~00pBG96
301848602,K2001,C2008,~01MF703
301848603,K2001,C2008,~01MF703
301848604,K2001,C2008,~01MF703
301848605,K2001,C2008,~01MF703
301848611,K2001,C2008,~01MFG96
301848612,K2001,C2008,~01MFG96
301848613,K2001,C2008,~01MFG96
301848614,K2001,C2008,~01MFG96
301848620,K2001,C2008,~02HuG96
301848621,K2001,C2008,~02HuG96
301848622,K2001,C2008,~02HuG96
301848623,K2001,C2008,~02HuG96
301848624,K2001,C2008,~02HuG96
301848625,K2001,C2008,~02HuG96
301848626,K2001,C2008,~02HuG96
301848627,K2001,C2009,~032pG96
301848628,K2001,C2009,~032pG96
301848629,K2001,C2009,~032pG96
301848630,K2001,C2009,~032pG96
301848634,K2001,C2011,~0WaQG96
301848635,K2001,C2011,~0WaQG96
301848636,K2001,C2011,~0WaQG96
301848637,K2001,C2011,~0WpwG96
301848638,K2001,C2011,~0WpwG96
301848639,K2001,C2011,~0WpwG96
301848640,K2001,C2011,~0WpwG96
301848982,K2002,C2006,q3248G96
301848983,K2002,C2006,q3248G96
301848984,K2002,C2006,q3248G96
301848985,K2002,C2006,q3248G96
301848987,K2002,C2006,q3806G96
301848988,K2002,C2006,q3806G96
301848990,K2002,C2006,q3806G96
301848991,K2002,C2006,q3806G96
301848993,K2002,C2006,q3806G96
301848994,K2002,C2006,q3806G96
301848995,K2002,C2006,q3806G96
301848996,K2002,C2006,q3806G96
301849003,K2002,C2008,z7899G96
301849004,K2002,C2008,z7899G96
301849005,K2002,C2008,z7899G96
301849006,K2002,C2008,z7899G96
301849007,K2002,C2008,~00NxG96
301849008,K2002,C2008,~00NxG96
301849009,K2002,C2008,~00NxG96
301849010,K2002,C2008,~00NxG96
301849011,K2002,C2008,~01fg703
301849012,K2002,C2008,~01fg703
301849013,K2002,C2008,~01fg703
301849014,K2002,C2008,~01fg703
301849015,K2002,C2008,~01fg703
301849016,K2002,C2008,~01fg703
301849017,K2002,C2008,~01fg703
301849018,K2002,C2008,~01fg703
301849019,K2002,C2008,~01wpG96
301849020,K2002,C2008,~01wpG96
301849021,K2002,C2008,~01wpG96
301849022,K2002,C2008,~01wpG96
301849023,K2002,C2008,~01wp703
301849024,K2002,C2008,~01wp703
301849025,K2002,C2008,~01wp703
301849026,K2002,C2008,~01wp703
301849027,K2002,C2008,~02aw703
301849028,K2002,C2008,~02aw703
301849029,K2002,C2008,~02aw703
301849030,K2002,C2008,~02aw703
301849505,K2003,C2007,u6892G96
301849506,K2003,C2007,u6892G96
301849507,K2003,C2007,u6892G96
301849508,K2003,C2007,u6892G96
301849521,K2003,C2008,~00NxG96
301849522,K2003,C2008,~00NxG96
301849523,K2003,C2008,~00NxG96
301849524,K2003,C2008,~00NxG96
301849697,K2004,C2008,~00pC703
301849698,K2004,C2008,~00pC703
301849699,K2004,C2008,~00pC703
301849700,K2004,C2008,~00pC703
301849701,K2004,C2008,~01MF703
301849702,K2004,C2008,~01MF703
301849703,K2004,C2008,~01MF703
301849704,K2004,C2008,~01MF703
301849709,K2004,C2008,~01fgG96
301849710,K2004,C2008,~01fgG96
301849711,K2004,C2008,~01fgG96
301849712,K2004,C2008,~01fgG96
301849713,K2004,C2008,~02HuG96
301849714,K2004,C2008,~02HuG96
301849715,K2004,C2008,~02HuG96
301849716,K2004,C2008,~02HuG96
301849720,K2004,C2010,~0F1M703
301849721,K2004,C2010,~0F1M703
301849722,K2004,C2010,~0F1M703
301849723,K2004,C2010,~0F1M703
301849724,K2004,C2010,~0FkCG96
301849725,K2004,C2010,~0FkCG96
301849726,K2004,C2010,~0FkCG96
301849727,K2004,C2010,~0FkCG96
