,packed_desig,year,obs
119339240,32507,C2005,n2900703
119339245,32507,C2005,n4415703
119339246,32507,C2005,n4415703
119339247,32507,C2005,n4415703
119339248,32507,C2005,n4415703
119339253,32507,C2005,n7718703
119339254,32507,C2005,n7718703
119339255,32507,C2005,n7718703
119339256,32507,C2005,n7718703
119339271,32507,C2006,s0075703
119339272,32507,C2006,s0075703
119339273,32507,C2006,s0075703
119339274,32507,C2006,s0075703
119339279,32507,C2006,s1824703
119339280,32507,C2006,s1824703
119339281,32507,C2006,s1824703
119339282,32507,C2006,s1824703
119339292,32507,C2008,x9981G96
119339293,32507,C2008,x9981G96
119339294,32507,C2008,x9981G96
119339295,32507,C2008,x9981G96
119339307,32507,C2009,~03dp703
119339308,32507,C2009,~03dp703
119339309,32507,C2009,~03dp703
119339310,32507,C2009,~03dp703
119339312,32507,C2009,~03dpG96
119339314,32507,C2009,~03dpG96
119339315,32507,C2009,~03dpG96
119339316,32507,C2009,~03dpG96
119339318,32507,C2009,~03dp703
119339319,32507,C2009,~03dp703
119339320,32507,C2009,~03dp703
119339321,32507,C2009,~03dp703
119339322,32507,C2009,~04QA703
119339323,32507,C2009,~04QA703
119339324,32507,C2009,~04QA703
119339325,32507,C2009,~04QA703
119339326,32507,C2009,~04QA703
119339327,32507,C2009,~04QA703
119339328,32507,C2009,~04QA703
119339329,32507,C2009,~04QA703
119339333,32507,C2009,~04xZG96
119339334,32507,C2009,~04xZG96
119339335,32507,C2009,~04xZG96
119339336,32507,C2009,~04xZG96
119339337,32507,C2009,~05er703
119339338,32507,C2009,~05er703
119339339,32507,C2009,~05er703
119339340,32507,C2009,~05er703
119339411,32507,C2010,~0IBo703
119339412,32507,C2010,~0IBo703
119339413,32507,C2010,~0IBo703
119339414,32507,C2010,~0IBo703
119339418,32507,C2010,~0IY4703
119339419,32507,C2010,~0IY4703
119339420,32507,C2010,~0IY4703
119339421,32507,C2010,~0IY4703
119339432,32507,C2010,~0JFM703
119339433,32507,C2010,~0JFM703
119339434,32507,C2010,~0JFM703
119339461,32507,C2011,~0YF4703
119339462,32507,C2011,~0YF4703
119339463,32507,C2011,~0YF4703
119339464,32507,C2011,~0YF4703
119339479,32507,C2011,~0a9T703
119339480,32507,C2011,~0a9T703
119339481,32507,C2011,~0a9T703
119339482,32507,C2011,~0a9T703
119339483,32507,C2011,~0a9TG96
119339484,32507,C2011,~0a9TG96
119339485,32507,C2011,~0a9TG96
119339486,32507,C2011,~0a9TG96
119339487,32507,C2011,~0aXR703
119339488,32507,C2011,~0aXR703
119339489,32507,C2011,~0aXR703
119339490,32507,C2011,~0aXR703
119339499,32507,C2012,~0mvyG96
119339500,32507,C2012,~0mvyG96
119339501,32507,C2012,~0mvyG96
119339502,32507,C2012,~0mvyG96
119340732,32508,C2005,m9627703
119340733,32508,C2005,m9627703
119340734,32508,C2005,m9627703
119340735,32508,C2005,m9627703
119340736,32508,C2005,n1203703
119340737,32508,C2005,n1203703
119340738,32508,C2005,n1203703
119340739,32508,C2005,n1203703
119340740,32508,C2005,n2189703
119340741,32508,C2005,n2189703
119340742,32508,C2005,n2189703
119340743,32508,C2005,n2189703
119340744,32508,C2005,n4415703
119340745,32508,C2005,n4415703
119340746,32508,C2005,n4415703
119340747,32508,C2005,n4415703
119340768,32508,C2007,w5675703
119340769,32508,C2007,w5675703
119340770,32508,C2007,w5675703
119340771,32508,C2007,w5675703
119340772,32508,C2007,x0302703
119340773,32508,C2007,x0302703
119340774,32508,C2007,x0302703
119340775,32508,C2007,x0302703
119340781,32508,C2008,x2894703
119340782,32508,C2008,x2894703
119340783,32508,C2008,x2894703
119340784,32508,C2008,x2894703
119340785,32508,C2009,~03dp703
119340786,32508,C2009,~03dp703
119340787,32508,C2009,~03dp703
119340788,32508,C2009,~03dp703
119340789,32508,C2009,~04QA703
119340790,32508,C2009,~04QA703
119340791,32508,C2009,~04QA703
119340792,32508,C2009,~04QA703
119340793,32508,C2009,~04QA703
119340794,32508,C2009,~04QA703
119340795,32508,C2009,~04QA703
119340796,32508,C2009,~04QA703
119340802,32508,C2010,~0EFLG96
119340803,32508,C2010,~0EFLG96
119340804,32508,C2010,~0EFLG96
119340805,32508,C2010,~0EFLG96
119340808,32508,C2010,~0EFLG96
119340809,32508,C2010,~0EFLG96
119340810,32508,C2010,~0EFLG96
119340816,32508,C2010,~0Erz703
119340817,32508,C2010,~0Erz703
119340818,32508,C2010,~0Erz703
119340819,32508,C2010,~0Erz703
119340830,32508,C2010,~0Fwh703
119340831,32508,C2010,~0Fwh703
119340832,32508,C2010,~0Fwh703
119340833,32508,C2010,~0Fwh703
119340836,32508,C2010,~0GK9G96
119340837,32508,C2010,~0GK9G96
119340838,32508,C2010,~0GK9G96
119340839,32508,C2010,~0GK9G96
119340843,32508,C2010,~0HOjG96
119340844,32508,C2010,~0HOjG96
119340845,32508,C2010,~0HOjG96
119340846,32508,C2010,~0HOjG96
119340877,32508,C2010,~0Jn4G96
119340878,32508,C2010,~0Jn4G96
119340879,32508,C2010,~0Jn4G96
119340880,32508,C2010,~0Jn4G96
119340881,32508,C2011,~0S0QG96
119340882,32508,C2011,~0S0QG96
119340883,32508,C2011,~0S0QG96
119340884,32508,C2011,~0S0QG96
119340885,32508,C2011,~0SKNG96
119340886,32508,C2011,~0SKNG96
119340887,32508,C2011,~0SKNG96
119340888,32508,C2011,~0UyY703
119340889,32508,C2011,~0UyY703
119340890,32508,C2011,~0UyY703
119340891,32508,C2011,~0UyY703
119340911,32508,C2011,~0WVK703
119340912,32508,C2011,~0WVK703
119340913,32508,C2011,~0WVK703
119340914,32508,C2011,~0WVK703
119340915,32508,C2012,~0hZQ703
119340916,32508,C2012,~0hZQ703
119340917,32508,C2012,~0hZQ703
119340918,32508,C2012,~0hZQ703
119340957,32508,C2012,~0ipw703
119340958,32508,C2012,~0ipw703
119340959,32508,C2012,~0ipw703
119340960,32508,C2012,~0ipw703
119340972,32508,C2012,~0jqd703
119340973,32508,C2012,~0jqd703
119340974,32508,C2012,~0jqd703
119340975,32508,C2012,~0jqd703
119340981,32508,C2012,~0kQn703
119340982,32508,C2012,~0kQn703
119340983,32508,C2012,~0kQn703
119340984,32508,C2012,~0kQn703
119340985,32508,C2012,~0ktc703
119340986,32508,C2012,~0ktc703
119340987,32508,C2012,~0ktc703
119340988,32508,C2012,~0ktc703
119342770,32509,C2006,s0075703
119342771,32509,C2006,s0075703
119342772,32509,C2006,s0075703
119342773,32509,C2006,s0075703
119342774,32509,C2006,s1824703
119342775,32509,C2006,s1824703
119342776,32509,C2006,s1824703
119342777,32509,C2006,s1824703
119342782,32509,C2006,s3439703
119342783,32509,C2006,s3439703
119342784,32509,C2006,s3439703
119342785,32509,C2006,s3439703
119342797,32509,C2006,s4727703
119342798,32509,C2006,s4727703
119342799,32509,C2006,s4727703
119342800,32509,C2006,s4727703
119342801,32509,C2006,s7665703
119342802,32509,C2006,s7665703
119342803,32509,C2006,s7665703
119342804,32509,C2006,s7665703
119342810,32509,C2006,s9559703
119342811,32509,C2006,s9559703
119342812,32509,C2006,s9559703
119342813,32509,C2006,s9559703
119342825,32509,C2006,t3825703
119342826,32509,C2006,t3825703
119342827,32509,C2006,t3825703
119342828,32509,C2006,t3825703
119342829,32509,C2007,t5875703
119342830,32509,C2007,t5875703
119342831,32509,C2007,t5875703
119342832,32509,C2007,t5875703
119342833,32509,C2007,t6661703
119342834,32509,C2007,t6661703
119342835,32509,C2007,t6661703
119342836,32509,C2007,t6661703
119342837,32509,C2007,t8397703
119342838,32509,C2007,t8397703
119342839,32509,C2007,t8397703
119342840,32509,C2007,t8397703
119342955,32509,C2010,~0HgF703
119342956,32509,C2010,~0HgF703
119342957,32509,C2010,~0HgF703
119342958,32509,C2010,~0HuG703
119342959,32509,C2010,~0HuG703
119342960,32509,C2010,~0HuG703
119342961,32509,C2010,~0HuG703
119342962,32509,C2010,~0IY4703
119342963,32509,C2010,~0IY4703
119342964,32509,C2010,~0IY4703
119342965,32509,C2010,~0IY4703
119342966,32509,C2010,~0Iv9703
119342967,32509,C2010,~0Iv9703
119342968,32509,C2010,~0Iv9703
119342969,32509,C2010,~0Iv9703
119342974,32509,C2010,~0JFM703
119342975,32509,C2010,~0JFM703
119342976,32509,C2010,~0JFM703
119342977,32509,C2010,~0JFM703
119343041,32509,C2010,~0Q8D703
119343042,32509,C2010,~0Q8D703
119343043,32509,C2010,~0Q8D703
119343044,32509,C2010,~0Q8D703
119343047,32509,C2011,~0ZEY703
119343048,32509,C2011,~0ZEY703
119343049,32509,C2011,~0ZEY703
119343050,32509,C2011,~0ZEY703
119343056,32509,C2011,~0ZdZ703
119343057,32509,C2011,~0ZdZ703
119343058,32509,C2011,~0ZdZ703
119343059,32509,C2011,~0ZdZ703
119343060,32509,C2011,~0a9TG96
119343061,32509,C2011,~0a9TG96
119343062,32509,C2011,~0a9TG96
119343063,32509,C2011,~0a9TG96
119343064,32509,C2011,~0a9TG96
119343065,32509,C2011,~0a9TG96
119343066,32509,C2011,~0a9TG96
119343067,32509,C2011,~0a9TG96
119343068,32509,C2011,~0a9TG96
119343074,32509,C2011,~0aXR703
119343075,32509,C2011,~0aXR703
119343076,32509,C2011,~0aXR703
119343077,32509,C2011,~0aXR703
119343087,32509,C2011,~0api703
119343088,32509,C2011,~0api703
119343089,32509,C2011,~0api703
119343090,32509,C2011,~0api703
119343091,32509,C2011,~0bBPG96
119343092,32509,C2011,~0bBPG96
119343093,32509,C2011,~0bBPG96
119343094,32509,C2011,~0bBPG96
119343099,32509,C2011,~0bjm703
119343100,32509,C2011,~0bjm703
119343101,32509,C2011,~0bjm703
119343102,32509,C2011,~0bjm703
119343113,32509,C2012,~0cpW703
119343114,32509,C2012,~0cpW703
119343115,32509,C2012,~0cpW703
119343116,32509,C2012,~0cpW703
119343119,32509,C2012,~0dYT703
119343120,32509,C2012,~0dYT703
119343121,32509,C2012,~0dYT703
119343122,32509,C2012,~0dYT703
119343130,32509,C2012,~0eI5703
119343131,32509,C2012,~0eI5703
119343132,32509,C2012,~0eI5703
119343133,32509,C2012,~0eI5703
119343134,32509,C2012,~0ehe703
119343135,32509,C2012,~0ehe703
119343136,32509,C2012,~0ehe703
119343137,32509,C2012,~0ehe703
119343138,32509,C2012,~0f0n703
119343139,32509,C2012,~0f0n703
119343140,32509,C2012,~0f0n703
119343141,32509,C2012,~0f0n703
119343142,32509,C2012,~0fNtG96
119343143,32509,C2012,~0fNtG96
119343144,32509,C2012,~0fNtG96
119343145,32509,C2012,~0fNtG96
119343146,32509,C2012,~0jqd703
119343147,32509,C2012,~0jqd703
119343148,32509,C2012,~0jqd703
119343149,32509,C2012,~0jqd703
119343150,32509,C2012,~0kQn703
119343151,32509,C2012,~0kQn703
119343152,32509,C2012,~0kQn703
119343153,32509,C2012,~0kQn703
119343154,32509,C2012,~0lre703
119343155,32509,C2012,~0lre703
119343156,32509,C2012,~0lre703
119343157,32509,C2012,~0lre703
119345254,32510,C2005,o2334703
119345256,32510,C2005,o2334703
119345257,32510,C2005,o2334703
119345258,32510,C2005,o2334703
119345262,32510,C2005,o5096703
119345263,32510,C2005,o5096703
119345264,32510,C2005,o5096703
119345265,32510,C2005,o5096703
119345279,32510,C2005,o5096703
119345280,32510,C2005,o5096703
119345282,32510,C2005,o5096703
119345284,32510,C2005,o5096703
119345293,32510,C2005,o6636703
119345294,32510,C2005,o6636703
119345295,32510,C2005,o6636703
119345296,32510,C2005,o6636703
119345304,32510,C2005,o6636703
119345305,32510,C2005,o6636703
119345306,32510,C2005,o6636703
119345307,32510,C2005,o6636703
119345357,32510,C2005,p4570703
119345358,32510,C2005,p4570703
119345359,32510,C2005,p4570703
119345360,32510,C2005,p4570703
119345376,32510,C2006,q2300G96
119345377,32510,C2006,q2300G96
119345378,32510,C2006,q2300G96
119345379,32510,C2006,q2300G96
119345380,32510,C2006,s4727G96
119345381,32510,C2006,s4727G96
119345382,32510,C2006,s4727G96
119345383,32510,C2006,s4727G96
119345384,32510,C2006,s7665G96
119345385,32510,C2006,s7665G96
119345386,32510,C2006,s7665G96
119345387,32510,C2006,s7665G96
119345388,32510,C2006,s7665G96
119345389,32510,C2006,s7665G96
119345390,32510,C2006,s7665G96
119345391,32510,C2006,s7665G96
119345392,32510,C2006,t3825G96
119345393,32510,C2006,t3825G96
119345394,32510,C2006,t3825G96
119345395,32510,C2006,t3825G96
119345400,32510,C2007,t7490703
119345401,32510,C2007,t7490703
119345402,32510,C2007,t7490703
119345403,32510,C2007,t7490703
119345404,32510,C2007,t8397G96
119345405,32510,C2007,t8397G96
119345406,32510,C2007,t8398G96
119345407,32510,C2007,t8398G96
119345411,32510,C2007,t8992703
119345412,32510,C2007,t8992703
119345413,32510,C2007,t8992703
119345414,32510,C2007,t8992703
119345420,32510,C2007,t9834703
119345421,32510,C2007,t9834703
119345422,32510,C2007,t9834703
119345423,32510,C2007,t9834703
119345424,32510,C2007,u0871703
119345425,32510,C2007,u0871703
119345426,32510,C2007,u0871703
119345427,32510,C2007,u0871703
119345448,32510,C2007,u2544703
119345449,32510,C2007,u2544703
119345450,32510,C2007,u2544703
119345451,32510,C2007,u2544703
119345452,32510,C2007,u3725G96
119345453,32510,C2007,u3725G96
119345454,32510,C2007,u3725G96
119345455,32510,C2007,u3725G96
119345456,32510,C2007,u3725G96
119345457,32510,C2007,u3725G96
119345458,32510,C2007,u3725G96
119345459,32510,C2007,u3725G96
119345465,32510,C2007,u9552G96
119345466,32510,C2007,u9552G96
119345467,32510,C2007,u9552G96
119345468,32510,C2007,u9552G96
119345563,32510,C2011,~0UD1703
119345564,32510,C2011,~0UD1703
119345565,32510,C2011,~0UD1703
119345566,32510,C2011,~0UD1703
119345567,32510,C2011,~0UD1703
119345568,32510,C2011,~0UD1703
119345569,32510,C2011,~0UD1703
119345570,32510,C2011,~0UD1703
119345577,32510,C2011,~0UdqG96
119345579,32510,C2011,~0UdqG96
119345580,32510,C2011,~0UdqG96
119345582,32510,C2011,~0UdqG96
119345584,32510,C2011,~0VKc703
119345585,32510,C2011,~0VKc703
119345586,32510,C2011,~0VKc703
119345587,32510,C2012,~0hF7703
119345588,32510,C2012,~0hF7703
119345589,32510,C2012,~0hF7703
119345590,32510,C2012,~0hF7703
119345603,32510,C2012,~0hZQ703
119345604,32510,C2012,~0hZQ703
119345605,32510,C2012,~0hZQ703
119345606,32510,C2012,~0hZQ703
119345628,32510,C2012,~0i6l703
119345629,32510,C2012,~0i6l703
119345630,32510,C2012,~0i6l703
119345631,32510,C2012,~0i6l703
119345636,32510,C2012,~0iKh703
119345637,32510,C2012,~0iKh703
119345638,32510,C2012,~0iKh703
119345639,32510,C2012,~0iKh703
119345645,32510,C2012,~0jMiG96
119345646,32510,C2012,~0jMiG96
119345647,32510,C2012,~0jMiG96
119345648,32510,C2012,~0jMiG96
119345654,32510,C2012,~0kQn703
119345655,32510,C2012,~0kQn703
119345656,32510,C2012,~0kQn703
119345657,32510,C2012,~0kQn703
119345658,32510,C2012,~0ktc703
119345659,32510,C2012,~0ktc703
119345660,32510,C2012,~0ktc703
119345661,32510,C2012,~0ktc703
119345667,32510,C2012,~0lSW703
119345668,32510,C2012,~0lSW703
119345669,32510,C2012,~0lSW703
119345670,32510,C2012,~0lSW703
119345673,32510,C2012,~0lre703
119345674,32510,C2012,~0lre703
119345675,32510,C2012,~0lrf703
119345676,32510,C2012,~0lrf703
119345682,32510,C2012,~0mYh703
119345683,32510,C2012,~0mYh703
119345684,32510,C2012,~0mYh703
119345685,32510,C2012,~0mYh703
119345686,32510,C2012,~0mYh703
119345687,32510,C2012,~0mYh703
119345688,32510,C2012,~0mYh703
119345689,32510,C2012,~0mYh703
119346926,32511,C2010,~0EFLG96
119346927,32511,C2010,~0EFLG96
119346928,32511,C2010,~0EFLG96
119346929,32511,C2010,~0EFLG96
119346956,32511,C2011,~0Sg6703
119346957,32511,C2011,~0Sg6703
119346958,32511,C2011,~0Sg6703
119346959,32511,C2011,~0Sg6703
119346960,32511,C2011,~0THE703
119346961,32511,C2011,~0THE703
119346962,32511,C2011,~0THE703
119346963,32511,C2011,~0THE703
119346964,32511,C2011,~0Tdm703
119346965,32511,C2011,~0Tdm703
119346966,32511,C2011,~0Tdm703
119346967,32511,C2011,~0Tdm703
119346973,32511,C2011,~0TvQ703
119346974,32511,C2011,~0TvQ703
119346975,32511,C2011,~0TvQ703
119346976,32511,C2011,~0TvQ703
119346977,32511,C2011,~0UD1703
119346978,32511,C2011,~0UD1703
119346979,32511,C2011,~0UD1703
119346980,32511,C2011,~0UD1703
119346981,32511,C2011,~0UD1703
119346982,32511,C2011,~0UD1703
119346983,32511,C2011,~0UD1703
119346984,32511,C2011,~0UD1703
119347852,32512,C2007,t9834G96
119347853,32512,C2007,t9834G96
119347854,32512,C2007,t9834G96
119347855,32512,C2007,t9834G96
119347880,32512,C2008,y2718703
119347881,32512,C2008,y2718703
119347882,32512,C2008,y2718703
119347913,32512,C2008,y7162G96
119347914,32512,C2008,y7162G96
119347915,32512,C2008,y7162G96
119347916,32512,C2008,y7162G96
119347917,32512,C2009,~06l1703
119347918,32512,C2009,~06l1703
119347919,32512,C2009,~06l1703
119347920,32512,C2009,~06l1703
119347929,32512,C2009,~07Bh703
119347930,32512,C2009,~07Bh703
119347931,32512,C2009,~07Bh703
119347932,32512,C2009,~07Bh703
119347933,32512,C2009,~07MBG96
119347934,32512,C2009,~07MBG96
119347935,32512,C2009,~07MBG96
119347936,32512,C2009,~07MBG96
119347944,32512,C2009,~07UT703
119347945,32512,C2009,~07UT703
119347946,32512,C2009,~07UT703
119347947,32512,C2009,~07UT703
119347977,32512,C2010,~0MX5G96
119347978,32512,C2010,~0MX5G96
119347979,32512,C2010,~0MX5G96
119347980,32512,C2010,~0MX5G96
119347988,32512,C2010,~0N2x703
119347989,32512,C2010,~0N2x703
119347990,32512,C2010,~0N2x703
119347991,32512,C2010,~0N2x703
119348005,32512,C2010,~0OXH703
119348006,32512,C2010,~0OXH703
119348007,32512,C2010,~0OXH703
119348008,32512,C2010,~0OXH703
119348009,32512,C2010,~0OXHG96
119348010,32512,C2010,~0OXHG96
119348011,32512,C2010,~0OXHG96
119348012,32512,C2010,~0OXHG96
119348035,32512,C2010,~0PUk703
119348036,32512,C2010,~0PUk703
119348037,32512,C2010,~0PUk703
119348038,32512,C2010,~0PUk703
119348047,32512,C2010,~0Q8D703
119348048,32512,C2010,~0Q8D703
119348049,32512,C2010,~0Q8D703
119348050,32512,C2010,~0Q8D703
119348051,32512,C2010,~0Q8D703
119348052,32512,C2010,~0Q8D703
119348053,32512,C2010,~0Q8E703
119348054,32512,C2010,~0Q8EG96
119348055,32512,C2010,~0Q8EG96
119348056,32512,C2010,~0Q8EG96
119348057,32512,C2010,~0Q8EG96
119348072,32512,C2011,~0THE703
119348073,32512,C2011,~0THE703
119348074,32512,C2011,~0THE703
119348075,32512,C2011,~0THE703
119348079,32512,C2011,~0aXRG96
119348080,32512,C2011,~0aXRG96
119348081,32512,C2011,~0aXRG96
119348082,32512,C2011,~0aXRG96
119348099,32512,C2012,~0dYU703
119348100,32512,C2012,~0dYU703
119348101,32512,C2012,~0dYU703
119348102,32512,C2012,~0dYU703
119348123,32512,C2012,~0eI5G96
119348124,32512,C2012,~0eI5G96
119348125,32512,C2012,~0eI5G96
119348126,32512,C2012,~0eI5G96
119348130,32512,C2012,~0fNtG96
119348131,32512,C2012,~0fNtG96
119348132,32512,C2012,~0fNtG96
119348133,32512,C2012,~0fNtG96
119348134,32512,C2012,~0gBxG96
119348135,32512,C2012,~0gBxG96
119348136,32512,C2012,~0gBxG96
119348137,32512,C2012,~0gBxG96
119349601,32513,C2006,q4416703
119349602,32513,C2006,q4416703
119349603,32513,C2006,q4416703
119349604,32513,C2006,q4416703
119349605,32513,C2006,q4416703
119349606,32513,C2006,q4416703
119349607,32513,C2006,q4416703
119349608,32513,C2006,q4416703
119349646,32513,C2012,~0gR4703
119349647,32513,C2012,~0gR4703
119349648,32513,C2012,~0gR4703
119349649,32513,C2012,~0gR4703
119349650,32513,C2012,~0gk8703
119349651,32513,C2012,~0gk8703
119349652,32513,C2012,~0gk8703
119349653,32513,C2012,~0gk8703
119349654,32513,C2012,~0h1BG96
119349655,32513,C2012,~0h1BG96
119349656,32513,C2012,~0h1BG96
119349657,32513,C2012,~0h1BG96
119349662,32513,C2012,~0hZQG96
119349663,32513,C2012,~0hZQG96
119349664,32513,C2012,~0hZQG96
119349665,32513,C2012,~0hZQG96
119350577,32514,C2006,r8824703
119350578,32514,C2006,r8824703
119350579,32514,C2006,r8824703
119350580,32514,C2006,r8824703
119350589,32514,C2006,s0075703
119350590,32514,C2006,s0075703
119350591,32514,C2006,s0075703
119350592,32514,C2006,s0075703
119350602,32514,C2006,s0075703
119350603,32514,C2006,s0075703
119350604,32514,C2006,s0075703
119350605,32514,C2006,s0075703
119350639,32514,C2006,s3440703
119350640,32514,C2006,s3440703
119350641,32514,C2006,s3440703
119350673,32514,C2006,s7665G96
119350674,32514,C2006,s7665G96
119350675,32514,C2006,s7665G96
119350676,32514,C2006,s7665G96
119350695,32514,C2006,t3825G96
119350696,32514,C2006,t3825G96
119350697,32514,C2006,t3825G96
119350698,32514,C2006,t3825G96
119350707,32514,C2007,t5875703
119350708,32514,C2007,t5875703
119350709,32514,C2007,t5875703
119350710,32514,C2007,t5875703
119350719,32514,C2007,t8398703
119350720,32514,C2007,t8398703
119350721,32514,C2007,t8398703
119350722,32514,C2007,t8398703
119350723,32514,C2007,v9300703
119350724,32514,C2007,v9300703
119350725,32514,C2007,v9300703
119350726,32514,C2007,v9300703
119350727,32514,C2007,~03dp703
119350728,32514,C2007,~03dp703
119350729,32514,C2007,~03dp703
119350730,32514,C2007,~03dp703
119350731,32514,C2007,w1355703
119350732,32514,C2007,w1355703
119350733,32514,C2007,w1355703
119350734,32514,C2007,w1355703
119350735,32514,C2007,w5675703
119350736,32514,C2007,w5675703
119350737,32514,C2007,w5675703
119350738,32514,C2007,w5675703
119350743,32514,C2007,x0302703
119350744,32514,C2007,x0302703
119350745,32514,C2007,x0302703
119350746,32514,C2007,x0302703
119350747,32514,C2007,x2140703
119350748,32514,C2007,x2140703
