,packed_desig,year,obs
53770853,8969,C2009,~06QMG96
53770865,8969,C2009,~06j4G96
53770866,8969,C2009,~06j4G96
53770867,8969,C2009,~06j4G96
53770868,8969,C2009,~06j4G96
53770876,8969,C2009,~06toG96
53770877,8969,C2009,~06toG96
53770878,8969,C2009,~06toG96
53770879,8969,C2009,~06toG96
53770880,8969,C2009,~07TiG96
53770881,8969,C2009,~07TiG96
53770882,8969,C2009,~07TiG96
53770883,8969,C2009,~07TiG96
53770982,8969,C2010,~0OTz703
53770983,8969,C2010,~0OTz703
53770985,8969,C2010,~0OTz703
53770986,8969,C2010,~0OTz703
53770996,8969,C2010,~0PRjG96
53770997,8969,C2010,~0PRjG96
53770998,8969,C2010,~0PRjG96
53770999,8969,C2010,~0PRjG96
53771000,8969,C2010,~0Pxu703
53771001,8969,C2010,~0Pxu703
53771002,8969,C2010,~0Pxu703
53771003,8969,C2010,~0Pxu703
53771004,8969,C2010,~0Pxu703
53771005,8969,C2010,~0Pxu703
53771006,8969,C2010,~0Pxu703
53771007,8969,C2010,~0Pxu703
53771023,8969,C2011,~0aVYG96
53771024,8969,C2011,~0aVYG96
53771025,8969,C2011,~0aVYG96
53771026,8969,C2011,~0aVYG96
53771027,8969,C2011,~0bgqG96
53771028,8969,C2011,~0bgqG96
53771029,8969,C2011,~0bgqG96
53771030,8969,C2011,~0bgqG96
53771040,8969,C2012,~0c1s703
53771041,8969,C2012,~0c1s703
53771043,8969,C2012,~0c1s703
53771044,8969,C2012,~0c1s703
53771046,8969,C2012,~0c1s703
53773405,8970,C2005,o1261703
53773406,8970,C2005,o1261703
53773407,8970,C2005,o1261703
53773408,8970,C2005,o1261703
53773416,8970,C2005,o4691G96
53773417,8970,C2005,o4691G96
53773418,8970,C2005,o4691G96
53773419,8970,C2005,o4691G96
53773420,8970,C2006,r4911G96
53773421,8970,C2006,r4911G96
53773422,8970,C2006,r4911G96
53773423,8970,C2006,r4911G96
53773424,8970,C2006,s1564G96
53773425,8970,C2006,s1564G96
53773426,8970,C2006,s1564G96
53773427,8970,C2006,s1564G96
53773436,8970,C2006,s3131G96
53773437,8970,C2006,s3131G96
53773438,8970,C2006,s3131G96
53773439,8970,C2006,s3131G96
53773440,8970,C2006,s3131703
53773441,8970,C2006,s3131703
53773442,8970,C2006,s3131703
53773443,8970,C2006,s3131703
53773462,8970,C2006,s4518G96
53773463,8970,C2006,s4518G96
53773464,8970,C2006,s4518G96
53773465,8970,C2006,s4518G96
53773469,8970,C2006,s5933G96
53773471,8970,C2006,s5933G96
53773472,8970,C2006,s5933G96
53773473,8970,C2006,s5933G96
53773474,8970,C2006,s5933G96
53773475,8970,C2006,s5933G96
53773476,8970,C2006,s5933G96
53773477,8970,C2006,s5933G96
53773493,8970,C2006,s7396703
53773494,8970,C2006,s7396703
53773495,8970,C2006,s7396703
53773496,8970,C2006,s7396703
53773497,8970,C2006,s7396G96
53773498,8970,C2006,s7396G96
53773499,8970,C2006,s7396G96
53773500,8970,C2006,s7396G96
53773501,8970,C2006,s7396703
53773502,8970,C2006,s7396703
53773503,8970,C2006,s7396703
53773504,8970,C2006,s7396703
53773515,8970,C2006,s9216G96
53773516,8970,C2006,s9216G96
53773517,8970,C2006,s9216G96
53773518,8970,C2006,s9216G96
53773522,8970,C2006,t1036G96
53773523,8970,C2006,t1036G96
53773524,8970,C2006,t1036G96
53773525,8970,C2006,t1036G96
53773526,8970,C2006,t1036703
53773527,8970,C2006,t1036703
53773528,8970,C2006,t1036703
53773529,8970,C2006,t1036703
53773534,8970,C2007,t5699G96
53773535,8970,C2007,t5699G96
53773536,8970,C2007,t5699G96
53773537,8970,C2007,t5699G96
53773538,8970,C2007,t8867G96
53773539,8970,C2007,t8867G96
53773540,8970,C2007,t8867G96
53773541,8970,C2007,t8867G96
53773542,8970,C2007,v6710G96
53773543,8970,C2007,v6710G96
53773544,8970,C2007,v6710G96
53773545,8970,C2007,v6710G96
53773556,8970,C2007,w2717703
53773557,8970,C2007,w2717703
53773558,8970,C2007,w2717703
53773559,8970,C2007,w2717703
53773560,8970,C2007,w5397703
53773561,8970,C2007,w5397703
53773562,8970,C2007,w5397703
53773563,8970,C2007,w5397703
53773569,8970,C2007,w5398G96
53773570,8970,C2007,w5398G96
53773571,8970,C2007,w5398G96
53773572,8970,C2007,w5398G96
53773577,8970,C2007,w8494703
53773578,8970,C2007,w8494703
53773579,8970,C2007,w8494703
53773580,8970,C2007,w8494703
53773584,8970,C2007,x0996G96
53773585,8970,C2007,x0996G96
53773586,8970,C2007,x0996G96
53773596,8970,C2007,x2770703
53773598,8970,C2007,x2770703
53773599,8970,C2007,x2770703
53773600,8970,C2007,x2770703
53773602,8970,C2007,x2770G96
53773604,8970,C2007,x2770G96
53773606,8970,C2007,x2770G96
53773607,8970,C2007,x2770G96
53773619,8970,C2008,x3581703
53773620,8970,C2008,x3581703
53773621,8970,C2008,x3581703
53773622,8970,C2008,x3581703
53773636,8970,C2008,x5644G96
53773637,8970,C2008,x5644G96
53773638,8970,C2008,x5644G96
53773639,8970,C2008,x5644G96
53773640,8970,C2008,x5644703
53773641,8970,C2008,x5644703
53773642,8970,C2008,x5644703
53773643,8970,C2008,x5644703
53773644,8970,C2008,x6520703
53773645,8970,C2008,x6520703
53773646,8970,C2008,x6520703
53773647,8970,C2008,x6520703
53773660,8970,C2008,y4238G96
53773661,8970,C2008,y4238G96
53773662,8970,C2008,y4238G96
53773663,8970,C2008,y4238G96
53773676,8970,C2008,z0651G96
53773677,8970,C2008,z0651G96
53773678,8970,C2008,z0651G96
53773679,8970,C2008,z0651G96
53773680,8970,C2009,~02mEG96
53773681,8970,C2009,~02mEG96
53773682,8970,C2009,~02mEG96
53773683,8970,C2009,~02mEG96
53773684,8970,C2009,~05wnG96
53773685,8970,C2009,~05wnG96
53773686,8970,C2009,~05wnG96
53773687,8970,C2009,~05wnG96
53773729,8970,C2009,~07KcG96
53773730,8970,C2009,~07KcG96
53773731,8970,C2009,~07KcG96
53773732,8970,C2009,~07KcG96
53773761,8970,C2010,~0Is2G96
53773762,8970,C2010,~0Is2G96
53773763,8970,C2010,~0Is2G96
53773764,8970,C2010,~0Is2G96
53773784,8970,C2010,~0KDFG96
53773785,8970,C2010,~0KDFG96
53773786,8970,C2010,~0KDFG96
53773787,8970,C2010,~0KDFG96
53773810,8970,C2011,~0WkRG96
53773811,8970,C2011,~0WkRG96
53773812,8970,C2011,~0WkRG96
53773813,8970,C2011,~0WkRG96
53773823,8970,C2011,~0YCM703
53773824,8970,C2011,~0YCM703
53773825,8970,C2011,~0YCM703
53773826,8970,C2011,~0YCM703
53773837,8970,C2011,~0YckG96
53773838,8970,C2011,~0YckG96
53773839,8970,C2011,~0YckG96
53773840,8970,C2011,~0YckG96
53773841,8970,C2011,~0Yz3G96
53773842,8970,C2011,~0Yz3G96
53773843,8970,C2011,~0Yz3G96
53773844,8970,C2011,~0Yz3G96
53773845,8970,C2011,~0ZaC703
53773846,8970,C2011,~0ZaC703
53773847,8970,C2011,~0ZaC703
53773848,8970,C2011,~0ZaC703
53773853,8970,C2011,~0ZaDG96
53773854,8970,C2011,~0ZaDG96
53773855,8970,C2011,~0ZaDG96
53773856,8970,C2011,~0ZaDG96
53773864,8970,C2011,~0ZaD703
53773865,8970,C2011,~0ZaD703
53773866,8970,C2011,~0ZaD703
53773867,8970,C2011,~0ZaD703
53773868,8970,C2011,~0bgqG96
53773869,8970,C2011,~0bgqG96
53773870,8970,C2011,~0bgqG96
53773871,8970,C2011,~0bgqG96
53773900,8970,C2012,~0loOG96
53773901,8970,C2012,~0loOG96
53773902,8970,C2012,~0loOG96
53773903,8970,C2012,~0loOG96
53773904,8970,C2012,~0loOG96
53773905,8970,C2012,~0mUx703
53773906,8970,C2012,~0mUx703
53773907,8970,C2012,~0mUx703
53773908,8970,C2012,~0mUx703
53773909,8970,C2012,~0mUx703
53773910,8970,C2012,~0mUxG96
53773911,8970,C2012,~0mUxG96
53773912,8970,C2012,~0mUxG96
53773913,8970,C2012,~0mUxG96
53773914,8970,C2012,~0mUxG96
53773915,8970,C2012,~0mUxG96
53773916,8970,C2012,~0mUxG96
53773925,8970,C2012,~0muT703
53773926,8970,C2012,~0muT703
53773927,8970,C2012,~0muT703
53773928,8970,C2012,~0muT703
53775574,8971,C2005,n7602G96
53775575,8971,C2005,n7602G96
53775576,8971,C2005,n7602G96
53775577,8971,C2005,n7602G96
53775581,8971,C2005,n8100703
53775582,8971,C2005,n8100703
53775583,8971,C2005,n8100703
53775584,8971,C2005,n8100703
53775588,8971,C2005,n8100G96
53775589,8971,C2005,n8100G96
53775590,8971,C2005,n8100G96
53775591,8971,C2005,n8100G96
53775624,8971,C2006,r4911G96
53775625,8971,C2006,r4911G96
53775626,8971,C2006,r4911G96
53775627,8971,C2006,r4911G96
53775684,8971,C2006,s4518703
53775685,8971,C2006,s4518703
53775687,8971,C2006,s4518703
53775688,8971,C2006,s4518703
53775690,8971,C2006,s4518703
53775691,8971,C2006,s4518703
53775692,8971,C2006,s4518703
53775693,8971,C2006,s4518703
53775719,8971,C2006,s7396703
53775720,8971,C2006,s7396703
53775721,8971,C2006,s7396G96
53775722,8971,C2006,s7396G96
53775723,8971,C2006,s7396703
53775724,8971,C2006,s7396G96
53775725,8971,C2006,s7396G96
53775726,8971,C2006,s7396703
53775731,8971,C2006,s7396703
53775732,8971,C2006,s7396703
53775733,8971,C2006,s7396703
53775734,8971,C2006,s7396703
53775751,8971,C2006,t1036703
53775752,8971,C2006,t1036703
53775753,8971,C2006,t1036703
53775754,8971,C2006,t1036703
53775758,8971,C2006,t3103G96
53775759,8971,C2006,t3103G96
53775760,8971,C2006,t3103G96
53775761,8971,C2006,t3103G96
53775762,8971,C2006,t3103G96
53775763,8971,C2006,t3103G96
53775764,8971,C2006,t3103G96
53775765,8971,C2006,t3103G96
53775773,8971,C2006,t3103703
53775774,8971,C2006,t3103703
53775775,8971,C2006,t3103703
53775776,8971,C2006,t3103703
53775777,8971,C2007,t5699703
53775778,8971,C2007,t5699703
53775779,8971,C2007,t5699703
53775780,8971,C2007,t5699703
53775781,8971,C2007,t5699G96
53775782,8971,C2007,t5699G96
53775783,8971,C2007,t5699G96
53775784,8971,C2007,t5699G96
53775789,8971,C2007,t8318703
53775790,8971,C2007,t8318703
53775791,8971,C2007,t8318703
53775792,8971,C2007,t8318703
53775793,8971,C2007,t8318G96
53775794,8971,C2007,t8318G96
53775795,8971,C2007,t8318G96
53775796,8971,C2007,t8318G96
53775797,8971,C2007,t8867G96
53775798,8971,C2007,t8867G96
53775799,8971,C2007,t8867G96
53775800,8971,C2007,t8867G96
53775801,8971,C2007,t8867G96
53775802,8971,C2007,t8867G96
53775803,8971,C2007,t8867G96
53775804,8971,C2007,t8867G96
53775809,8971,C2007,u2445703
53775810,8971,C2007,u2445703
53775811,8971,C2007,u2445703
53775812,8971,C2007,u2445703
53775813,8971,C2007,u2445703
53775830,8971,C2007,w5398703
53775831,8971,C2007,w5398703
53775832,8971,C2007,w5398703
53775833,8971,C2007,w5398703
53775834,8971,C2007,w5398G96
53775835,8971,C2007,w5398G96
53775836,8971,C2007,w5398G96
53775837,8971,C2007,w5398G96
53775843,8971,C2007,w8494703
53775844,8971,C2007,w8494703
53775845,8971,C2007,w8494703
53775846,8971,C2007,w8494703
53775847,8971,C2007,x0105703
53775848,8971,C2007,x0105703
53775849,8971,C2007,x0105703
53775850,8971,C2007,x0105703
53775855,8971,C2007,x0996G96
53775856,8971,C2007,x0996G96
53775857,8971,C2007,x0996G96
53775858,8971,C2007,x0996G96
53775868,8971,C2007,x2770G96
53775869,8971,C2007,x2770G96
53775870,8971,C2007,x2770G96
53775871,8971,C2007,x2770G96
53775881,8971,C2008,x3582703
53775882,8971,C2008,x3582703
53775883,8971,C2008,x3582703
53775884,8971,C2008,x3582703
53775897,8971,C2008,x5644G96
53775898,8971,C2008,x5644G96
53775899,8971,C2008,x5644G96
53775900,8971,C2008,x5644G96
53775909,8971,C2008,x6520703
53775910,8971,C2008,x6520703
53775911,8971,C2008,x6520703
53775912,8971,C2008,x6520703
53775946,8971,C2008,y4973G96
53775947,8971,C2008,y4973G96
53775948,8971,C2008,y4973G96
53775949,8971,C2008,y4973G96
53775955,8971,C2008,y7841703
53775956,8971,C2008,y7841703
53775957,8971,C2008,y7841703
53775958,8971,C2008,y7841703
53775959,8971,C2008,y7841G96
53775960,8971,C2008,y7841G96
53775961,8971,C2008,y7841G96
53775962,8971,C2008,y7841G96
53775968,8971,C2008,y8340G96
53775969,8971,C2008,y8340G96
53775970,8971,C2008,y8340G96
53775971,8971,C2008,y8340G96
53775972,8971,C2008,y9202703
53775973,8971,C2008,y9202703
53775974,8971,C2008,y9202703
53775975,8971,C2008,y9202703
53775986,8971,C2008,y9202703
53775987,8971,C2008,y9202703
53775988,8971,C2008,y9202703
53775989,8971,C2008,y9202703
53775990,8971,C2009,~02mEG96
53775991,8971,C2009,~02mEG96
53775992,8971,C2009,~02mEG96
53775993,8971,C2009,~02mEG96
53776010,8971,C2009,~06D5703
53776011,8971,C2009,~06D5703
53776012,8971,C2009,~06D5703
53776013,8971,C2009,~06D5703
53776032,8971,C2009,~06j4G96
53776033,8971,C2009,~06j4G96
53776034,8971,C2009,~06j4G96
53776070,8971,C2009,~07AAG96
53776071,8971,C2009,~07AAG96
53776072,8971,C2009,~07AAG96
53776073,8971,C2009,~07AAG96
53776074,8971,C2009,~07TiG96
53776075,8971,C2009,~07TiG96
53776076,8971,C2009,~07TiG96
53776077,8971,C2009,~07TiG96
53776106,8971,C2011,~0WkRG96
53776107,8971,C2011,~0WkRG96
53776108,8971,C2011,~0WkRG96
53776109,8971,C2011,~0WkRG96
53776124,8971,C2011,~0YCM703
53776125,8971,C2011,~0YCM703
53776126,8971,C2011,~0YCM703
53776127,8971,C2011,~0YCM703
53776132,8971,C2011,~0YCMG96
53776133,8971,C2011,~0YCMG96
53776134,8971,C2011,~0YCMG96
53776135,8971,C2011,~0YCMG96
53776136,8971,C2011,~0YCMG96
53776137,8971,C2011,~0YCMG96
53776138,8971,C2011,~0YCMG96
53776139,8971,C2011,~0YCMG96
53776145,8971,C2011,~0YckG96
53776146,8971,C2011,~0YckG96
53776147,8971,C2011,~0YckG96
53776148,8971,C2011,~0YckG96
53776149,8971,C2011,~0ZCAG96
53776150,8971,C2011,~0ZCAG96
53776151,8971,C2011,~0ZCAG96
53776152,8971,C2011,~0ZCAG96
53776182,8971,C2012,~0muT703
53776183,8971,C2012,~0muT703
53776184,8971,C2012,~0muT703
53776185,8971,C2012,~0muT703
53778651,8972,C2005,o1885703
53778652,8972,C2005,o1885703
53778653,8972,C2005,o1885703
53778654,8972,C2005,o1885703
53778655,8972,C2005,o2288703
53778656,8972,C2005,o2288703
53778657,8972,C2005,o2288703
53778658,8972,C2005,o2288703
53778701,8972,C2005,o6377G96
53778702,8972,C2005,o6377G96
53778703,8972,C2005,o6377G96
53778704,8972,C2005,o6377G96
53778745,8972,C2006,p8083G96
53778746,8972,C2006,p8083G96
53778747,8972,C2006,p8083G96
53778748,8972,C2006,p8083G96
53778749,8972,C2006,q0791703
53778750,8972,C2006,q0791703
53778751,8972,C2006,q0791703
53778752,8972,C2006,s7396703
53778753,8972,C2006,s7396703
53778754,8972,C2006,s7396703
53778755,8972,C2006,s7396703
53778756,8972,C2006,s7396G96
53778757,8972,C2006,s7396G96
53778758,8972,C2006,s7396G96
53778759,8972,C2006,s7396G96
53778760,8972,C2006,s9216G96
53778761,8972,C2006,s9216G96
53778762,8972,C2006,s9216G96
53778763,8972,C2006,s9216G96
53778767,8972,C2006,t3103703
53778768,8972,C2006,t3103703
53778769,8972,C2006,t3103703
53778770,8972,C2006,t3103703
53778783,8972,C2007,t7293703
53778784,8972,C2007,t7293703
53778785,8972,C2007,t7293703
53778786,8972,C2007,t7293703
53778787,8972,C2007,t8867703
53778788,8972,C2007,t8867703
53778789,8972,C2007,t8867703
53778790,8972,C2007,t8867703
53778799,8972,C2007,t9673703
53778800,8972,C2007,t9673703
53778801,8972,C2007,t9673703
53778802,8972,C2007,t9673703
53778811,8972,C2007,u0652703
53778812,8972,C2007,u0652703
53778814,8972,C2007,u0652703
53778816,8972,C2007,u0652703
53778838,8972,C2007,u2445703
53778839,8972,C2007,u2445703
53778840,8972,C2007,u2445703
53778841,8972,C2007,u2445703
53778856,8972,C2007,u9322703
53778857,8972,C2007,u9322703
53778858,8972,C2007,u9322703
53778859,8972,C2007,u9322703
53778864,8972,C2007,u9322G96
53778865,8972,C2007,u9322G96
53778866,8972,C2007,u9322G96
53778867,8972,C2007,u9322G96
53778868,8972,C2008,z1492703
53778869,8972,C2008,z1493703
53778870,8972,C2008,z1493703
53778871,8972,C2008,z1493703
53778881,8972,C2008,z3202703
53778882,8972,C2008,z3202703
53778883,8972,C2008,z3202703
53778884,8972,C2008,z3202703
53778909,8972,C2008,z6925G96
53778910,8972,C2008,z6925G96
53778912,8972,C2008,z6925G96
53778913,8972,C2008,z6925G96
53778918,8972,C2008,~00W5703
53778919,8972,C2008,~00W5G96
53778920,8972,C2008,~00W5703
53778921,8972,C2008,~00W5G96
53778922,8972,C2008,~00W5703
53778923,8972,C2008,~00W5G96
53778934,8972,C2008,~022tG96
53778935,8972,C2008,~022tG96
53778936,8972,C2008,~022tG96
53778937,8972,C2008,~022tG96
53778944,8972,C2009,~0A1V703
53778945,8972,C2009,~0A1V703
53778946,8972,C2009,~0A1V703
53778947,8972,C2009,~0A1V703
53778948,8972,C2009,~0AgR703
53778949,8972,C2009,~0AgR703
53778950,8972,C2009,~0AgR703
53778951,8972,C2009,~0AgR703
53778957,8972,C2009,~0Br2703
53778958,8972,C2009,~0Br2703
53778959,8972,C2009,~0Br2703
53778960,8972,C2009,~0Br2703
53778961,8972,C2009,~0Br2703
53778962,8972,C2009,~0Br2703
53778963,8972,C2009,~0Br2703
53778964,8972,C2009,~0Br2703
53778979,8972,C2010,~0CuS703
53778980,8972,C2010,~0CuS703
53778981,8972,C2010,~0CuS703
53778982,8972,C2010,~0CuS703
53778995,8972,C2010,~0D8S703
53778996,8972,C2010,~0D8S703
53778997,8972,C2010,~0D8S703
53778998,8972,C2010,~0D8S703
53779011,8972,C2010,~0E6s703
53779012,8972,C2010,~0E6s703
53779013,8972,C2010,~0E6s703
53779014,8972,C2010,~0E6s703
53779018,8972,C2010,~0E6s703
53779019,8972,C2010,~0E6s703
53779020,8972,C2010,~0E6s703
53779021,8972,C2010,~0E6s703
53779032,8972,C2010,~0FsWG96
53779033,8972,C2010,~0FsWG96
53779034,8972,C2010,~0FsWG96
53779035,8972,C2010,~0FsWG96
53784147,8973,C2005,m4977703
53784148,8973,C2005,m4977703
53784149,8973,C2005,m4977703
53784150,8973,C2005,m4977703
53784165,8973,C2005,m7319703
53784166,8973,C2005,m7319703
53784167,8973,C2005,m7319703
53784168,8973,C2005,m7319703
53784169,8973,C2005,m7319703
53784170,8973,C2005,m7319703
53784171,8973,C2005,m7319703
53784172,8973,C2005,m7319703
53784216,8973,C2005,n4240703
53784217,8973,C2005,n4240703
53784218,8973,C2005,n4240703
53784224,8973,C2005,n5058G96
53784225,8973,C2005,n5058G96
53784226,8973,C2005,n5058G96
53784227,8973,C2005,n5058G96
53784241,8973,C2005,n6086703
53784242,8973,C2005,n6086703
53784243,8973,C2005,n6086703
53784244,8973,C2005,n6086703
53784245,8973,C2005,n6086703
53784246,8973,C2005,n6086703
53784247,8973,C2005,n6086703
53784248,8973,C2005,n6086703
53784354,8973,C2007,v5308703
53784355,8973,C2007,v5308703
53784356,8973,C2007,v5308703
53784357,8973,C2007,v5308703
53784362,8973,C2007,v6710G96
53784363,8973,C2007,v6710G96
53784364,8973,C2007,v6710G96
53784365,8973,C2007,v6710G96
53784371,8973,C2007,w1049G96
53784372,8973,C2007,w1049G96
53784373,8973,C2007,w1049G96
53784374,8973,C2007,w1049G96
53784433,8973,C2007,x2005G96
53784434,8973,C2007,x2005G96
53784435,8973,C2007,x2005G96
53784436,8973,C2007,x2005G96
53784456,8973,C2008,~02mE703
53784457,8973,C2008,~02mE703
53784458,8973,C2008,~02mE703
53784459,8973,C2008,~02mE703
53784470,8973,C2009,~03TM703
53784471,8973,C2009,~03TM703
53784472,8973,C2009,~03TM703
53784473,8973,C2009,~03TM703
53784488,8973,C2009,~04e2G96
53784489,8973,C2009,~04e2G96
53784490,8973,C2009,~04e2G96
53784491,8973,C2009,~04e2G96
53784542,8973,C2009,~06to703
53784543,8973,C2009,~06to703
53784544,8973,C2009,~06to703
53784545,8973,C2009,~06to703
53784546,8973,C2009,~06to703
53784547,8973,C2009,~06to703
53784548,8973,C2009,~06QMG96
53784549,8973,C2009,~06QMG96
53784550,8973,C2009,~06QMG96
53784551,8973,C2009,~06QMG96
53784570,8973,C2009,~073IG96
53784571,8973,C2009,~073IG96
53784572,8973,C2009,~073IG96
53784573,8973,C2009,~073IG96
53784636,8973,C2010,~0N0B703
53784637,8973,C2010,~0N0B703
53784638,8973,C2010,~0N0B703
53784639,8973,C2010,~0N0B703
53784640,8973,C2010,~0NMiG96
53784641,8973,C2010,~0NMiG96
53784642,8973,C2010,~0NMiG96
53784643,8973,C2010,~0NMiG96
53784682,8973,C2011,~0RwwG96
53784683,8973,C2011,~0RwwG96
53784684,8973,C2011,~0RwwG96
53784685,8973,C2011,~0RwwG96
53788721,8974,C2006,s4518G96
53788722,8974,C2006,s4518G96
53788723,8974,C2006,s4518G96
53788724,8974,C2006,s4518G96
53788733,8974,C2006,s5933G96
53788734,8974,C2006,s5933G96
53788735,8974,C2006,s5933G96
53788736,8974,C2006,s5933G96
53788737,8974,C2006,s7396703
53788738,8974,C2006,s7396703
53788739,8974,C2006,s7396703
53788740,8974,C2006,s7396703
53788741,8974,C2006,s7396G96
53788742,8974,C2006,s7396G96
53788743,8974,C2006,s7396G96
53788744,8974,C2006,s7396G96
53788761,8974,C2006,t1036G96
53788762,8974,C2006,t1036G96
53788763,8974,C2006,t1036G96
53788764,8974,C2006,t1036G96
53788765,8974,C2006,t1036G96
53788766,8974,C2006,t1036G96
53788767,8974,C2006,t1036G96
53788768,8974,C2006,t1036G96
53788769,8974,C2006,t1036703
53788770,8974,C2006,t1036703
53788771,8974,C2006,t1036703
53788772,8974,C2006,t1036703
53788773,8974,C2006,t1036G96
53788774,8974,C2006,t1036G96
53788775,8974,C2006,t1036G96
53788776,8974,C2006,t1036G96
53788782,8974,C2006,t3103G96
53788783,8974,C2006,t3103G96
53788784,8974,C2006,t3104G96
53788785,8974,C2006,t3104G96
53788816,8974,C2006,t3104703
53788817,8974,C2006,t3104703
53788818,8974,C2006,t3104703
53788819,8974,C2006,t3104703
53788838,8974,C2007,t5699703
53788839,8974,C2007,t5699703
53788841,8974,C2007,t5699703
53788842,8974,C2007,t5699703
53788883,8974,C2007,t7293703
53788884,8974,C2007,t7293703
53788885,8974,C2007,t7293703
53788886,8974,C2007,t7293703
53788900,8974,C2007,t8867G96
53788901,8974,C2007,t8867G96
53788902,8974,C2007,t8867G96
53788903,8974,C2007,t8867G96
53788914,8974,C2007,u2445G96
53788915,8974,C2007,u2445G96
53788916,8974,C2007,u2445G96
53788917,8974,C2007,u2445G96
53788928,8974,C2007,u7196G96
53788929,8974,C2007,u7196G96
53788930,8974,C2007,u7196G96
53788931,8974,C2007,u7196G96
53788937,8974,C2009,~07v4703
53788938,8974,C2009,~07v4703
53788939,8974,C2009,~07v4703
53788940,8974,C2009,~07v4703
53788947,8974,C2009,~09POG96
53788948,8974,C2009,~09POG96
53788949,8974,C2009,~09POG96
53788950,8974,C2009,~09POG96
53788961,8974,C2009,~09gS703
53788963,8974,C2009,~09gS703
53788964,8974,C2009,~09gS703
53788966,8974,C2009,~09gS703
53788972,8974,C2009,~0AJrG96
53788973,8974,C2009,~0AJrG96
53788974,8974,C2009,~0AJrG96
53788975,8974,C2009,~0AJrG96
53788984,8974,C2009,~0AgR703
53788985,8974,C2009,~0AgR703
53788986,8974,C2009,~0AgR703
53788987,8974,C2009,~0AgR703
53788996,8974,C2009,~0B3W703
53788997,8974,C2009,~0B3W703
53788998,8974,C2009,~0B3W703
53789000,8974,C2009,~0B3W703
53789030,8974,C2009,~0CCcG96
53789031,8974,C2009,~0CCcG96
53789032,8974,C2009,~0CCcG96
53789033,8974,C2009,~0CCcG96
53789036,8974,C2009,~0CNb703
53789038,8974,C2009,~0CNb703
53789039,8974,C2009,~0CNb703
53789041,8974,C2009,~0CNb703
53789070,8974,C2010,~0D8SG96
53789071,8974,C2010,~0D8SG96
53789072,8974,C2010,~0D8SG96
53789073,8974,C2010,~0D8SG96
53789081,8974,C2010,~0E6sG96
53789082,8974,C2010,~0E6sG96
53789083,8974,C2010,~0E6sG96
53789084,8974,C2010,~0E6sG96
53789105,8974,C2010,~0E6s703
53789106,8974,C2010,~0E6s703
53789107,8974,C2010,~0E6s703
53789108,8974,C2010,~0E6s703
53789127,8974,C2010,~0E6sG96
53789128,8974,C2010,~0E6sG96
53789129,8974,C2010,~0E6sG96
53789130,8974,C2010,~0E6sG96
53789131,8974,C2010,~0EpE703
53789132,8974,C2010,~0EpE703
