,packed_desig,year,obs
407393146,u7526,C2009,~3UMPG96
407393147,u7526,C2011,~3UMPG96
407393148,u7526,C2011,~3UMPG96
407393149,u7526,C2011,~3UMPG96
407393299,u7527,C2008,~3UMSG96
407393300,u7527,C2008,~3UMSG96
407393301,u7527,C2008,~3UMSG96
407393302,u7527,C2008,~3UMSG96
407393303,u7527,C2008,~3UMSG96
407393304,u7527,C2008,~3UMSG96
407393305,u7527,C2008,~3UMSG96
407393306,u7527,C2008,~3UMSG96
407393307,u7527,C2008,~3UMSG96
407393308,u7527,C2008,~3UMSG96
407393309,u7527,C2008,~3UMSG96
407393310,u7527,C2008,~3UMSG96
407393311,u7527,C2008,~3UMSG96
407393312,u7527,C2008,~3UMSG96
407393313,u7527,C2008,~3UMSG96
407393314,u7527,C2008,~3UMSG96
407393456,u7528,C2009,~3UMSG96
407393457,u7528,C2009,~3UMSG96
407393458,u7528,C2009,~3UMSG96
407393459,u7528,C2009,~3UMSG96
407393460,u7528,C2009,~3UMSG96
407393461,u7528,C2009,~3UMSG96
407393462,u7528,C2009,~3UMSG96
407393463,u7528,C2009,~3UMSG96
407393464,u7528,C2011,~3UMSG96
407393465,u7528,C2011,~3UMSG96
407393466,u7528,C2011,~3UMSG96
407393467,u7528,C2011,~3UMSG96
407393468,u7528,C2011,~3UMSG96
407393469,u7528,C2011,~3UMSG96
407393470,u7528,C2011,~3UMSG96
407393471,u7528,C2011,~3UMSG96
407393535,u7529,C2011,~3Y2JG96
407393536,u7529,C2011,~3Y2JG96
407393537,u7529,C2011,~3Y2JG96
407393538,u7529,C2011,~3Y2JG96
407393596,u7530,C2007,~3iCqG96
407393597,u7530,C2007,~3iCqG96
407393598,u7530,C2007,~3iCqG96
407393599,u7530,C2007,~3iCqG96
407393600,u7530,C2008,~3iCqG96
407393601,u7530,C2008,~3iCqG96
407393602,u7530,C2008,~3iCqG96
407393603,u7530,C2008,~3iCqG96
407393604,u7530,C2008,~3iCqG96
407393605,u7530,C2008,~3iCqG96
407393606,u7530,C2008,~3iCqG96
407393607,u7530,C2008,~3iCqG96
407393608,u7530,C2012,~3iCqG96
407393609,u7530,C2012,~3iCqG96
407393610,u7530,C2012,~3iCqG96
407393611,u7530,C2012,~3iCqG96
407393612,u7530,C2012,~3iCqG96
407393613,u7530,C2012,~3iCqG96
407393614,u7530,C2012,~3iCqG96
407393615,u7530,C2012,~3iCqG96
407393893,u7532,C2006,~3yyg703
407393894,u7532,C2006,~3yyg703
407393895,u7532,C2006,~3yyg703
407393896,u7532,C2006,~3yyg703
407393897,u7532,C2006,~3d3W703
407393898,u7532,C2006,~3d3W703
407393899,u7532,C2006,~3d3W703
407393900,u7532,C2006,~3d3W703
407393975,u7533,C2007,~3GFp703
407393976,u7533,C2007,~3GFp703
407393977,u7533,C2007,~3GFp703
407393978,u7533,C2007,~3GFp703
407393979,u7533,C2009,~2neFG96
407393980,u7533,C2009,~2neFG96
407393981,u7533,C2009,~2neFG96
407393982,u7533,C2009,~2neFG96
407393983,u7533,C2011,~3GFp703
407393984,u7533,C2011,~3GFp703
407393985,u7533,C2011,~3GFp703
407393986,u7533,C2011,~3GFp703
407394215,u7534,C2008,~2neHG96
407394216,u7534,C2008,~2neHG96
407394217,u7534,C2008,~2neHG96
407394218,u7534,C2008,~2neHG96
407394219,u7534,C2010,~2neHG96
407394220,u7534,C2010,~2neHG96
407394221,u7534,C2010,~2neHG96
407394222,u7534,C2010,~2neHG96
407394226,u7534,C2011,~2neHG96
407394227,u7534,C2011,~2neHG96
407394351,u7535,C2009,~3NT5G96
407394352,u7535,C2009,~3NT5G96
407394353,u7535,C2009,~3NT5G96
407394354,u7535,C2009,~3NT5G96
407394355,u7535,C2010,~3NT5G96
407394356,u7535,C2010,~3NT5G96
407394357,u7535,C2010,~3NT5G96
407394358,u7535,C2010,~3NT5G96
407394359,u7535,C2011,~3NT5G96
407394360,u7535,C2011,~3NT5G96
407394361,u7535,C2011,~3NT5G96
407394362,u7535,C2011,~3NT5G96
407394561,u7537,C2007,~3Tw8G96
407394562,u7537,C2007,~3Tw8G96
407394563,u7537,C2007,~3Tw8G96
407394564,u7537,C2007,~3Tw8G96
407394565,u7537,C2009,~3Tw8G96
407394566,u7537,C2009,~3Tw8G96
407394567,u7537,C2009,~3Tw8G96
407394568,u7537,C2009,~3Tw8G96
407394753,u7538,C2005,~3Tw9G96
407394754,u7538,C2005,~3Tw9G96
407394755,u7538,C2005,~3Tw9G96
407394756,u7538,C2005,~3Tw9G96
407394757,u7538,C2006,~3Tw9G96
407394758,u7538,C2006,~3Tw9G96
407394759,u7538,C2006,~3Tw9G96
407394760,u7538,C2006,~3Tw9G96
407394761,u7538,C2009,~3Tw9G96
407394762,u7538,C2009,~3Tw9G96
407394763,u7538,C2009,~3Tw9G96
407394915,u7539,C2006,~3Y2MG96
407394916,u7539,C2006,~3Y2MG96
407394917,u7539,C2006,~3Y2MG96
407394918,u7539,C2006,~3Y2MG96
407394919,u7539,C2006,~3Y2M703
407394920,u7539,C2006,~3Y2M703
407394921,u7539,C2006,~3Y2M703
407394922,u7539,C2006,~3Y2M703
407394923,u7539,C2006,~3Y2MG96
407394924,u7539,C2006,~3Y2MG96
407394925,u7539,C2006,~3Y2MG96
407394926,u7539,C2006,~3Y2MG96
407395061,u7540,C2005,~3Y2NG96
407395062,u7540,C2005,~3Y2NG96
407395063,u7540,C2005,~3Y2NG96
407395064,u7540,C2005,~3Y2NG96
407395068,u7540,C2005,~3Y2NG96
407395069,u7540,C2005,~3Y2NG96
407395070,u7540,C2005,~3Y2NG96
407395071,u7540,C2005,~3Y2NG96
407395072,u7540,C2005,~527ZG96
407395073,u7540,C2005,~527ZG96
407395074,u7540,C2005,~527ZG96
407395075,u7540,C2006,~3Y2NG96
407395076,u7540,C2006,~3Y2NG96
407395077,u7540,C2006,~3Y2NG96
407395078,u7540,C2006,~3Y2NG96
407395079,u7540,C2009,~3Y2NG96
407395080,u7540,C2009,~3Y2NG96
407395081,u7540,C2009,~3Y2NG96
407395082,u7540,C2009,~3Y2NG96
407395083,u7540,C2011,~3Y2NG96
407395084,u7540,C2011,~3Y2NG96
407395085,u7540,C2011,~3Y2NG96
407395086,u7540,C2011,~3Y2OG96
407395184,u7541,C2009,~3Y2QG96
407395185,u7541,C2009,~3Y2QG96
407395186,u7541,C2009,~3Y2QG96
407395187,u7541,C2009,~3Y2QG96
407395253,u7542,C2010,~3iCuG96
407395254,u7542,C2010,~3iCuG96
407395255,u7542,C2010,~3iCuG96
407395256,u7542,C2010,~3iCuG96
407395257,u7542,C2012,~3iCuG96
407395258,u7542,C2012,~3iCuG96
407395259,u7542,C2012,~3iCuG96
407395260,u7542,C2012,~3iCuG96
407395354,u7543,C2009,~3iCuG96
407395355,u7543,C2009,~3iCuG96
407395356,u7543,C2009,~3iCuG96
407395357,u7543,C2009,~3iCuG96
407395478,u7544,C2006,~3NT7703
407395479,u7544,C2006,~3NT7703
407395480,u7544,C2006,~3NT7703
407395481,u7544,C2006,~3NT7703
407395482,u7544,C2006,~3NT7G96
407395483,u7544,C2006,~3NT7G96
407395484,u7544,C2006,~3NT7G96
407395485,u7544,C2006,~3NT7G96
407395486,u7544,C2008,~3NT7G96
407395487,u7544,C2008,~3NT7G96
407395488,u7544,C2008,~3NT7G96
407395489,u7544,C2008,~3NT7G96
407395490,u7544,C2011,~3NT7G96
407395491,u7544,C2011,~3NT7G96
407395492,u7544,C2011,~3NT7G96
407395493,u7544,C2011,~3NT7G96
407395698,u7545,C2006,~3NT7G96
407395699,u7545,C2006,~3NT7G96
407395700,u7545,C2006,~3NT7G96
407395701,u7545,C2006,~3NT7G96
407395702,u7545,C2008,~3NT7G96
407395703,u7545,C2008,~3NT7G96
407395704,u7545,C2008,~3NT7G96
407395705,u7545,C2008,~3NT7G96
407395929,u7546,C2008,~3NT8G96
407395930,u7546,C2008,~3NT8G96
407395931,u7546,C2008,~3NT8G96
407395932,u7546,C2008,~3NT8G96
407396057,u7547,C2010,~3iCwG96
407396058,u7547,C2010,~3iCwG96
407396059,u7547,C2010,~3iCwG96
407396060,u7547,C2010,~3iCwG96
407396061,u7547,C2011,~3iCwG96
407396062,u7547,C2011,~3iCwG96
407396063,u7547,C2011,~3iCwG96
407396064,u7547,C2012,~3iCwG96
407396065,u7547,C2012,~3iCwG96
407396066,u7547,C2012,~3iCwG96
407396067,u7547,C2012,~3iCwG96
407396180,u7548,C2007,~3Y2RG96
407396181,u7548,C2007,~3Y2RG96
407396182,u7548,C2007,~3Y2RG96
407396183,u7548,C2007,~3Y2RG96
407396184,u7548,C2007,~3Y2RG96
407396185,u7548,C2007,~3Y2RG96
407396186,u7548,C2007,~3Y2RG96
407396187,u7548,C2007,~3Y2RG96
407396371,u7549,C2005,~2nePG96
407396372,u7549,C2005,~2nePG96
407396373,u7549,C2005,~2nePG96
407396374,u7549,C2005,~2nePG96
407396375,u7549,C2005,~3iCx703
407396376,u7549,C2005,~3iCx703
407396377,u7549,C2005,~3iCx703
407396378,u7549,C2005,~3iCx703
407396510,u7550,C2011,~3GFt703
407396511,u7550,C2011,~3GFt703
407396512,u7550,C2011,~3GFt703
407396513,u7550,C2011,~3GFt703
407396514,u7550,C2011,~2neQ703
407396515,u7550,C2011,~2neQ703
407396516,u7550,C2011,~2neQ703
407396517,u7550,C2011,~2neQ703
407396676,u7551,C2012,~3Tw9G96
407396677,u7551,C2012,~3Tw9G96
407396678,u7551,C2012,~3Tw9G96
407396679,u7551,C2012,~3Tw9G96
407396939,u7552,C2010,~3TwAG96
407396940,u7552,C2010,~3TwAG96
407396941,u7552,C2010,~3TwAG96
407396942,u7552,C2010,~3TwAG96
407397081,u7553,C2009,~3TwBG96
407397082,u7553,C2009,~3TwBG96
407397083,u7553,C2009,~3TwBG96
407397084,u7553,C2009,~3TwBG96
407397413,u7555,C2008,~3UMdG96
407397414,u7555,C2008,~3UMdG96
407397415,u7555,C2008,~3UMdG96
407397416,u7555,C2008,~3UMdG96
407397417,u7555,C2008,~3UMdG96
407397418,u7555,C2008,~3UMdG96
407397419,u7555,C2008,~3UMdG96
407397420,u7555,C2008,~3UMdG96
407397424,u7555,C2011,~3UMdG96
407397425,u7555,C2011,~3UMdG96
407397426,u7555,C2011,~3UMdG96
407397427,u7555,C2011,~3UMdG96
407397704,u7557,C2009,~3iD0G96
407397705,u7557,C2009,~3iD0G96
407397706,u7557,C2009,~3iD0G96
407397707,u7557,C2009,~3iD0G96
407397708,u7557,C2011,~3iD0G96
407397709,u7557,C2011,~3iD0G96
407397710,u7557,C2011,~3iD0G96
407397711,u7557,C2011,~3iD0G96
407397865,u7558,C2011,~3iD0G96
407397866,u7558,C2011,~3iD0G96
407397867,u7558,C2011,~3iD0G96
407397868,u7558,C2011,~3iD0G96
407397873,u7558,C2011,~3iD0G96
407397874,u7558,C2011,~3iD0G96
407397875,u7558,C2011,~3iD0G96
407397876,u7558,C2011,~3iD0G96
407397877,u7558,C2011,~3iD0G96
407397878,u7558,C2011,~3iD0G96
407397879,u7558,C2011,~3iD0G96
407397880,u7558,C2011,~3iD0G96
407397881,u7558,C2011,~3iD0G96
407397882,u7558,C2011,~3iD0G96
407397883,u7558,C2011,~3iD0G96
407397884,u7558,C2011,~3iD0G96
407398138,u7560,C2010,~3yyiG96
407398139,u7560,C2010,~3yyiG96
407398140,u7560,C2010,~3yyiG96
407398141,u7560,C2010,~3yyiG96
407398142,u7560,C2011,~0SY2703
407398143,u7560,C2011,~0SY2703
407398144,u7560,C2011,~0SY2703
407398145,u7560,C2011,~0SY2703
407398146,u7560,C2011,~0SY2G96
407398147,u7560,C2011,~0SY2G96
407398148,u7560,C2011,~0SY2G96
407398149,u7560,C2011,~0SY2G96
407398314,u7561,C2010,~2neTG96
407398315,u7561,C2010,~2neTG96
407398316,u7561,C2010,~2neTG96
407398317,u7561,C2010,~2neTG96
407398589,u7562,C2009,~1FhYG96
407398590,u7562,C2009,~1FhYG96
407398591,u7562,C2009,~1FhYG96
407398592,u7562,C2009,~1FhYG96
407399089,u7564,C2009,~0ahE703
407399090,u7564,C2009,~0ahE703
407399091,u7564,C2009,~0ahE703
407399092,u7564,C2009,~0ahE703
407399096,u7564,C2011,~0ZRR703
407399097,u7564,C2011,~0ZRR703
407399098,u7564,C2011,~0ZRR703
407399099,u7564,C2011,~0ZRR703
407399104,u7564,C2011,~0Zw6G96
407399105,u7564,C2011,~0Zw6G96
407399106,u7564,C2011,~0Zw6G96
407399107,u7564,C2011,~0Zw6G96
407399108,u7564,C2011,~0ahE703
407399109,u7564,C2011,~0ahE703
407399110,u7564,C2011,~0ahE703
407399111,u7564,C2011,~0b1P703
407399112,u7564,C2011,~0b1P703
407399113,u7564,C2011,~0b1P703
407399114,u7564,C2011,~0b1P703
407399307,u7565,C2009,~3Y2XG96
407399308,u7565,C2009,~3Y2XG96
407399309,u7565,C2009,~3Y2XG96
407399310,u7565,C2009,~3Y2XG96
407399314,u7565,C2011,~3Y2XG96
407399315,u7565,C2011,~3Y2XG96
407399316,u7565,C2011,~3Y2XG96
407399317,u7565,C2011,~3Y2XG96
407399445,u7566,C2005,~0oNWG96
407399446,u7566,C2005,~0oNWG96
407399447,u7566,C2005,~0oNWG96
407399448,u7566,C2005,~0oNWG96
407399451,u7566,C2010,~0oNWG96
407399452,u7566,C2010,~0oNWG96
407399453,u7566,C2010,~0oNWG96
407399454,u7566,C2010,~0oNWG96
407399697,u7567,C2009,~3NTCG96
407399698,u7567,C2009,~3NTCG96
407399699,u7567,C2009,~3NTCG96
407399700,u7567,C2009,~3NTCG96
407399790,u7568,C2008,y4189G96
407399791,u7568,C2008,y4189G96
407399792,u7568,C2008,y4189G96
407399793,u7568,C2008,y4189G96
407399811,u7568,C2012,~3NTCG96
407399812,u7568,C2012,~3NTCG96
407399813,u7568,C2012,~3NTCG96
407399814,u7568,C2012,~3NTCG96
407399970,u7569,C2011,~3yyjG96
407399971,u7569,C2011,~3yyjG96
407399972,u7569,C2011,~3yyjG96
407399973,u7569,C2011,~3yyjG96
407399974,u7569,C2011,~3yyjG96
407399975,u7569,C2011,~3yyjG96
407399976,u7569,C2011,~3yyjG96
407399977,u7569,C2011,~3yyjG96
407399978,u7569,C2011,~3yyjG96
407399979,u7569,C2011,~3yyjG96
407400050,u7570,C2010,~3TwFG96
407400051,u7570,C2010,~3TwFG96
407400052,u7570,C2010,~3TwFG96
407400053,u7570,C2010,~3TwFG96
407400057,u7570,C2011,~3TwFG96
407400058,u7570,C2011,~3TwFG96
407400059,u7570,C2011,~3TwFG96
407400247,u7571,C2012,~3TwGG96
407400248,u7571,C2012,~3TwGG96
407400249,u7571,C2012,~3TwGG96
407400250,u7571,C2012,~3TwGG96
407400252,u7571,C2012,~3TwGG96
407400254,u7571,C2012,~3TwGG96
407400255,u7571,C2012,~3TwGG96
407400256,u7571,C2012,~3TwGG96
407400258,u7571,C2012,~3TwGG96
407400259,u7571,C2012,~3TwGG96
407400260,u7571,C2012,~3TwGG96
407400261,u7571,C2012,~3TwGG96
407400401,u7572,C2009,~3TwHG96
407400402,u7572,C2009,~3TwHG96
407400403,u7572,C2009,~3TwHG96
407400404,u7572,C2009,~3TwHG96
407400405,u7572,C2011,~3TwHG96
407400406,u7572,C2011,~3TwHG96
407400407,u7572,C2011,~3TwHG96
407400408,u7572,C2011,~3TwHG96
407400413,u7572,C2011,~3TwHG96
407400414,u7572,C2011,~3TwHG96
407400415,u7572,C2011,~3TwHG96
407400416,u7572,C2011,~3TwHG96
407400420,u7572,C2012,~3TwHG96
407400421,u7572,C2012,~3TwHG96
407400422,u7572,C2012,~3TwHG96
407400423,u7572,C2012,~3TwHG96
407400424,u7572,C2012,~3TwHG96
407400536,u7573,C2011,~3TwHG96
407400537,u7573,C2011,~3TwHG96
407400538,u7573,C2011,~3TwHG96
407400539,u7573,C2011,~3TwHG96
407400904,u7576,C2007,~3UMpG96
407400905,u7576,C2007,~3UMpG96
407400906,u7576,C2007,~3UMpG96
407400907,u7576,C2007,~3UMpG96
407400908,u7576,C2011,~3UMpG96
407400909,u7576,C2011,~3UMpG96
407400910,u7576,C2011,~3UMpG96
407401004,u7577,C2007,~3UMtG96
407401005,u7577,C2007,~3UMtG96
407401006,u7577,C2007,~3UMtG96
407401007,u7577,C2007,~3UMtG96
407401121,u7578,C2006,~3UMtG96
407401122,u7578,C2006,~3UMtG96
407401123,u7578,C2006,~3UMtG96
407401124,u7578,C2006,~3UMtG96
407401287,u7579,C2011,~3UMuG96
407401288,u7579,C2011,~3UMuG96
407401289,u7579,C2011,~3UMuG96
407401290,u7579,C2011,~3UMuG96
407401291,u7579,C2011,~3UMuG96
407401292,u7579,C2011,~3UMuG96
407401293,u7579,C2011,~3UMuG96
407401294,u7579,C2011,~3UMuG96
407401340,u7580,C2008,~3Y2cG96
407401341,u7580,C2008,~3Y2cG96
407401342,u7580,C2008,~3Y2cG96
407401343,u7580,C2008,~3Y2cG96
407401445,u7581,C2011,~3iD6G96
407401446,u7581,C2011,~3iD6G96
407401447,u7581,C2011,~3iD6G96
407401448,u7581,C2011,~3iD6G96
407401803,u7584,C2008,~0pKC703
407401804,u7584,C2008,~0pKC703
407401805,u7584,C2008,~0pKC703
407401806,u7584,C2008,~0pKC703
407401965,u7585,C2008,~3TwJG96
407401966,u7585,C2008,~3TwJG96
407401967,u7585,C2008,~3TwJG96
407401968,u7585,C2008,~3TwJG96
407401969,u7585,C2010,~3TwJG96
407401970,u7585,C2010,~3TwJG96
407401971,u7585,C2010,~3TwJG96
407401972,u7585,C2010,~3TwJG96
407401973,u7585,C2012,~3TwJG96
407401974,u7585,C2012,~3TwJG96
407401975,u7585,C2012,~3TwJG96
407401976,u7585,C2012,~3TwJG96
407402132,u7586,C2007,~3TwJG96
407402133,u7586,C2007,~3TwJG96
407402134,u7586,C2007,~3TwJG96
407402135,u7586,C2007,~3TwJG96
407402302,u7587,C2008,~3UMxG96
407402303,u7587,C2008,~3UMxG96
407402304,u7587,C2008,~3UMxG96
407402305,u7587,C2008,~3UMxG96
407402312,u7587,C2011,~3UMxG96
407402313,u7587,C2011,~3UMyG96
407402314,u7587,C2011,~3UMyG96
407402315,u7587,C2011,~3UMyG96
407402590,u7589,C2009,~3Y2jG96
407402591,u7589,C2009,~3Y2jG96
407402592,u7589,C2009,~3Y2jG96
407402593,u7589,C2009,~3Y2jG96
407402594,u7589,C2009,~0CAk703
407402595,u7589,C2009,~0CAk703
407402596,u7589,C2009,~0CAk703
407402597,u7589,C2009,~0CAk703
407402598,u7589,C2009,~3Y2jG96
407402599,u7589,C2009,~3Y2jG96
407402600,u7589,C2009,~3Y2jG96
407402722,u7590,C2011,~2neZG96
407402723,u7590,C2011,~2neZG96
407402724,u7590,C2011,~2neZG96
407402725,u7590,C2011,~2neZG96
407403398,u7594,C2009,~3GFvG96
407403399,u7594,C2009,~3GFvG96
407403400,u7594,C2009,~3GFvG96
407403401,u7594,C2009,~3GFvG96
407403747,u7596,C2007,v6459G96
407403748,u7596,C2007,v6459G96
407403749,u7596,C2007,v6459G96
407403750,u7596,C2007,v6459G96
407403751,u7596,C2007,v6459G96
407403752,u7596,C2007,v6459G96
407403753,u7596,C2007,v6459G96
407403754,u7596,C2007,v6459G96
407403755,u7596,C2011,~2neZG96
407403756,u7596,C2011,~2neZG96
407403757,u7596,C2011,~2neZG96
407403758,u7596,C2011,~2neZG96
407403759,u7596,C2011,~2neZG96
407403760,u7596,C2011,~2neZG96
407403761,u7596,C2011,~2neZG96
407403762,u7596,C2011,~2neZG96
407403921,u7597,C2010,~2nebG96
407403922,u7597,C2010,~2nebG96
407403923,u7597,C2010,~2nebG96
407403924,u7597,C2010,~2nebG96
407404093,u7598,C2008,~3NTE703
407404094,u7598,C2008,~3NTE703
407404095,u7598,C2008,~3NTE703
407404096,u7598,C2008,~3NTE703
407404097,u7598,C2008,~3NTEG96
407404098,u7598,C2008,~3NTEG96
407404099,u7598,C2008,~3NTEG96
407404100,u7598,C2008,~3NTEG96
407404592,u7600,C2009,~036AG96
407404593,u7600,C2009,~036AG96
407404594,u7600,C2009,~036AG96
407404595,u7600,C2009,~036AG96
407404698,u7601,C2007,~3NTGG96
407404699,u7601,C2007,~3NTGG96
407404700,u7601,C2007,~3NTGG96
407404701,u7601,C2007,~3NTGG96
407404702,u7601,C2010,~3NTGG96
407404703,u7601,C2010,~3NTGG96
407404704,u7601,C2010,~3NTGG96
407404705,u7601,C2010,~3NTGG96
407404852,u7602,C2008,~3UN0G96
407404853,u7602,C2008,~3UN0G96
407404854,u7602,C2008,~3UN0G96
407404855,u7602,C2008,~3UN0G96
407404856,u7602,C2010,~0MguG96
407404857,u7602,C2010,~0MguG96
407404858,u7602,C2010,~0MguG96
407404859,u7602,C2010,~0MguG96
407404979,u7603,C2007,~2neg703
407404980,u7603,C2007,~2neg703
407404981,u7603,C2007,~2neg703
407404982,u7603,C2007,~2neg703
407405003,u7603,C2011,~2neg703
407405004,u7603,C2011,~2neg703
407405005,u7603,C2011,~2neg703
407405006,u7603,C2011,~2neg703
407405007,u7603,C2011,~2negG96
407405008,u7603,C2011,~2negG96
407405009,u7603,C2011,~2negG96
407405010,u7603,C2011,~2negG96
407405011,u7603,C2011,~2negG96
407405012,u7603,C2011,~2negG96
407405013,u7603,C2011,~2negG96
407405014,u7603,C2011,~2negG96
407405018,u7603,C2012,~2negG96
407405019,u7603,C2012,~2negG96
407405020,u7603,C2012,~2negG96
407405021,u7603,C2012,~2negG96
407405289,u7604,C2008,~2nehG96
407405290,u7604,C2008,~2nehG96
407405291,u7604,C2008,~2nehG96
407405292,u7604,C2008,~2nehG96
407405639,u7606,C2007,~2nejG96
407405640,u7606,C2007,~2nejG96
407405641,u7606,C2007,~2nejG96
407405642,u7606,C2007,~2nejG96
407405643,u7606,C2012,~2nejG96
407405644,u7606,C2012,~2nejG96
407405645,u7606,C2012,~2nejG96
407405646,u7606,C2012,~2nejG96
407405650,u7606,C2012,~2nejG96
407405651,u7606,C2012,~2nejG96
407405652,u7606,C2012,~2nejG96
407405653,u7606,C2012,~2nejG96
407405654,u7606,C2012,~2nejG96
407405655,u7606,C2012,~2nejG96
407405656,u7606,C2012,~2nejG96
407405657,u7606,C2012,~2nejG96
407405739,u7607,C2008,~1GhcG96
407405740,u7607,C2008,~1GhcG96
407405741,u7607,C2008,~1GhcG96
407405742,u7607,C2008,~1GhcG96
407405743,u7607,C2011,~1GhcG96
407405744,u7607,C2011,~1GhcG96
407405745,u7607,C2011,~1GhcG96
407405746,u7607,C2011,~1GhcG96
407405950,u7608,C2006,~0zdIG96
407405951,u7608,C2006,~0zdIG96
407405952,u7608,C2006,~0zdIG96
407405953,u7608,C2006,~0zdIG96
407405954,u7608,C2006,~0zdIG96
407405955,u7608,C2006,~0zdIG96
407405956,u7608,C2006,~0zdIG96
407405957,u7608,C2006,~0zdIG96
407405958,u7608,C2009,~0zdI703
407405959,u7608,C2009,~0zdI703
407405960,u7608,C2009,~0zdI703
407406132,u7609,C2006,~2nelG96
407406133,u7609,C2006,~2nelG96
407406134,u7609,C2006,~2nelG96
407406135,u7609,C2006,~2nelG96
407406165,u7609,C2011,~2nel703
407406166,u7609,C2011,~2nel703
407406167,u7609,C2011,~2nel703
407406168,u7609,C2011,~2nel703
407406169,u7609,C2011,~2nelG96
407406170,u7609,C2011,~2nelG96
407406171,u7609,C2011,~2nelG96
407406434,u7610,C2007,~3yynG96
407406435,u7610,C2007,~3yynG96
407406436,u7610,C2007,~3yynG96
407406437,u7610,C2007,~3yynG96
407406438,u7610,C2011,~3yynG96
407406439,u7610,C2011,~3yynG96
407406440,u7610,C2011,~3yynG96
407406441,u7610,C2011,~3yynG96
407406749,u7612,C2008,~3TBcG96
407406750,u7612,C2008,~3TBcG96
407406751,u7612,C2008,~3TBcG96
407406752,u7612,C2008,~3TBcG96
407406753,u7612,C2010,~3TBcG96
407406754,u7612,C2010,~3TBcG96
407406755,u7612,C2010,~3TBcG96
407406756,u7612,C2010,~3TBcG96
407406759,u7612,C2010,~3TBcG96
407406760,u7612,C2010,~3TBcG96
407406761,u7612,C2010,~3TBcG96
407406762,u7612,C2010,~3TBcG96
407406969,u7613,C2007,~3TwKG96
407406970,u7613,C2007,~3TwKG96
407406971,u7613,C2007,~3TwKG96
407406972,u7613,C2007,~3TwKG96
407406973,u7613,C2008,~3TwKG96
407406974,u7613,C2008,~3TwKG96
407406975,u7613,C2008,~3TwKG96
407406976,u7613,C2008,~3TwKG96
407406977,u7613,C2011,~3TwKG96
407406978,u7613,C2011,~3TwKG96
407406979,u7613,C2011,~3TwKG96
407406980,u7613,C2011,~3TwKG96
407407131,u7614,C2008,~3TwMG96
407407132,u7614,C2008,~3TwMG96
407407133,u7614,C2008,~3TwMG96
407407134,u7614,C2008,~3TwMG96
407407135,u7614,C2011,~3TwMG96
407407136,u7614,C2011,~3TwMG96
407407137,u7614,C2011,~3TwMG96
407407138,u7614,C2011,~3TwMG96
407407356,u7615,C2010,~3TwMG96
407407357,u7615,C2010,~3TwMG96
407407358,u7615,C2010,~3TwMG96
407407359,u7615,C2010,~3TwMG96
407407563,u7616,C2007,~3TwPG96
407407564,u7616,C2007,~3TwPG96
407407565,u7616,C2007,~3TwPG96
407407566,u7616,C2007,~3TwPG96
407407567,u7616,C2008,~3TwPG96
407407568,u7616,C2008,~3TwPG96
407407569,u7616,C2008,~3TwPG96
407407570,u7616,C2008,~3TwPG96
407407734,u7617,C2007,~3TwQG96
407407735,u7617,C2007,~3TwQG96
407407736,u7617,C2007,~3TwQG96
407407737,u7617,C2007,~3TwQG96
407407738,u7617,C2007,~3TwQG96
407407739,u7617,C2007,~3TwQG96
407407740,u7617,C2007,~3TwQG96
407407741,u7617,C2007,~3TwQG96
407407900,u7618,C2010,~3TwQG96
407407901,u7618,C2010,~3TwQG96
407407902,u7618,C2010,~3TwQG96
407407903,u7618,C2010,~3TwQG96
407408392,u7621,C2007,~3UN6G96
407408393,u7621,C2007,~3UN6G96
407408394,u7621,C2007,~3UN6G96
407408395,u7621,C2007,~3UN6G96
407408396,u7621,C2007,~3UN6G96
407408397,u7621,C2007,~3UN6G96
407408398,u7621,C2007,~3UN6G96
407408399,u7621,C2007,~3UN6G96
407408400,u7621,C2012,~3UN6G96
407408401,u7621,C2012,~3UN6G96
407408402,u7621,C2012,~3UN6G96
407408403,u7621,C2012,~3UN6G96
407408404,u7621,C2012,~3UN6G96
407408405,u7621,C2012,~3UN6G96
407408406,u7621,C2012,~3UN6G96
407408407,u7621,C2012,~3UN6G96
407408408,u7621,C2012,~3UN6G96
407408409,u7621,C2012,~3UN6G96
407408410,u7621,C2012,~3UN6G96
407408411,u7621,C2012,~3UN6G96
407408513,u7622,C2009,~3UN6G96
407408514,u7622,C2009,~3UN6G96
407408515,u7622,C2009,~3UN6G96
407408516,u7622,C2009,~3UN6G96
407408728,u7623,C2009,~3UN8G96
407408729,u7623,C2009,~3UN8G96
407408730,u7623,C2009,~3UN8G96
407408731,u7623,C2009,~3UN8G96
407408876,u7624,C2011,~3UN8G96
407408877,u7624,C2011,~3UN8G96
407408878,u7624,C2011,~3UN8G96
407408879,u7624,C2011,~3UN8G96
407408884,u7624,C2011,~3UN8G96
407408885,u7624,C2011,~3UN8G96
407408886,u7624,C2011,~3UN8G96
407408887,u7624,C2011,~3UN8G96
407409039,u7625,C2011,~3UNAG96
407409040,u7625,C2011,~3UNAG96
407409041,u7625,C2011,~3UNAG96
407409042,u7625,C2011,~3UNAG96
407409188,u7627,C2006,~3UNDG96
407409189,u7627,C2006,~3UNDG96
407409190,u7627,C2006,~3UNDG96
407409191,u7627,C2006,~3UNDG96
407409456,u7630,C2010,~3Y2yG96
