,packed_desig,year,obs
195594104,77640,C2010,~0QL8G96
195594105,77640,C2010,~0QL8G96
195594106,77640,C2010,~0QL8G96
195594107,77640,C2010,~0QL8G96
195594108,77640,C2010,~0QL8G96
195594109,77640,C2010,~0QL8G96
195594110,77640,C2010,~0QL8703
195594111,77640,C2010,~0QL8703
195594112,77640,C2010,~0QL8703
195594113,77640,C2010,~0QL8703
195594119,77640,C2011,~0R8g703
195594120,77640,C2011,~0R8g703
195594121,77640,C2011,~0R8g703
195594122,77640,C2011,~0R8g703
195594123,77640,C2012,~0cti703
195594124,77640,C2012,~0cti703
195594125,77640,C2012,~0cti703
195594126,77640,C2012,~0cti703
195594127,77640,C2012,~0fTi703
195594128,77640,C2012,~0fTi703
195594129,77640,C2012,~0fTi703
195594130,77640,C2012,~0fTi703
195594131,77640,C2012,~0fTi703
195594132,77640,C2012,~0fTi703
195594133,77640,C2012,~0fTi703
195594134,77640,C2012,~0fTi703
195594135,77640,C2012,~0fyA703
195594136,77640,C2012,~0fyA703
195594137,77640,C2012,~0fyA703
195594138,77640,C2012,~0fyA703
195594142,77640,C2012,~0fyA703
195594143,77640,C2012,~0fyA703
195594144,77640,C2012,~0fyA703
195594145,77640,C2012,~0fyA703
195594171,77640,C2012,~0gn7703
195594172,77640,C2012,~0gn7703
195594173,77640,C2012,~0gn7703
195594174,77640,C2012,~0gn7703
195595058,77641,C2005,m9880G96
195595059,77641,C2005,m9880G96
195595060,77641,C2005,m9880G96
195595061,77641,C2005,m9880G96
195595066,77641,C2005,n1438703
195595067,77641,C2005,n1438703
195595069,77641,C2005,n1438703
195595070,77641,C2005,n1438703
195595102,77641,C2005,n4633703
195595103,77641,C2005,n4633703
195595104,77641,C2005,n4633703
195595105,77641,C2005,n4633703
195595117,77641,C2006,s2145G96
195595118,77641,C2006,s2145G96
195595119,77641,C2006,s2145G96
195595120,77641,C2006,s2145G96
195595125,77641,C2007,w6140703
195595126,77641,C2007,w6140703
195595127,77641,C2007,w6140703
195595128,77641,C2007,w6140703
195595137,77641,C2007,w9555703
195595138,77641,C2007,w9555703
195595139,77641,C2007,w9555703
195595140,77641,C2007,w9555703
195595141,77641,C2007,x0586703
195595142,77641,C2007,x0586703
195595143,77641,C2007,x0586703
195595144,77641,C2007,x0586703
195595145,77641,C2007,x3079703
195595146,77641,C2007,x3079703
195595147,77641,C2007,x3079703
195595148,77641,C2007,x3079703
195595149,77641,C2008,~02KkG96
195595150,77641,C2008,~02KkG96
195595151,77641,C2008,~02KkG96
195595152,77641,C2008,~02KkG96
195595159,77641,C2009,~03szG96
195595160,77641,C2009,~03szG96
195595161,77641,C2009,~03szG96
195595162,77641,C2009,~03szG96
195595163,77641,C2009,~03sz703
195595164,77641,C2009,~03sz703
195595165,77641,C2009,~03sz703
195595166,77641,C2009,~03sz703
195595167,77641,C2009,~03szG96
195595168,77641,C2009,~03szG96
195595169,77641,C2009,~03szG96
195595170,77641,C2009,~03szG96
195595176,77641,C2009,~05AUG96
195595177,77641,C2009,~05AUG96
195595178,77641,C2009,~05AUG96
195595208,77641,C2009,~062t703
195595209,77641,C2009,~062t703
195595210,77641,C2009,~062t703
195595211,77641,C2009,~062t703
195595212,77641,C2009,~062tG96
195595213,77641,C2009,~062tG96
195595214,77641,C2009,~062tG96
195595215,77641,C2009,~062tG96
195595223,77641,C2009,~06GF703
195595224,77641,C2009,~06GF703
195595225,77641,C2009,~06GF703
195595226,77641,C2009,~06GF703
195595257,77641,C2011,~0ZixG96
195595258,77641,C2011,~0ZixG96
195595259,77641,C2011,~0ZixG96
195595260,77641,C2011,~0ZixG96
195596051,77642,C2005,n1438703
195596052,77642,C2005,n1438703
195596053,77642,C2005,n1438703
195596054,77642,C2005,n1438703
195596067,77642,C2005,n2434703
195596068,77642,C2005,n2434703
195596069,77642,C2005,n2434703
195596070,77642,C2005,n2434703
195596076,77642,C2005,n3776703
195596077,77642,C2005,n3776703
195596078,77642,C2005,n3776703
195596079,77642,C2005,n3776703
195596085,77642,C2005,n4633703
195596086,77642,C2005,n4633703
195596087,77642,C2005,n4633703
195596088,77642,C2005,n4633703
195596097,77642,C2005,n5260703
195596098,77642,C2005,n5260703
195596099,77642,C2005,n5260703
195596100,77642,C2005,n5260703
195596120,77642,C2006,s2145703
195596121,77642,C2006,s2145703
195596122,77642,C2006,s2145703
195596123,77642,C2006,s2145703
195596137,77642,C2007,w8745G96
195596138,77642,C2007,w8745G96
195596139,77642,C2007,w8745G96
195596158,77642,C2007,x3080G96
195596159,77642,C2007,x3080G96
195596160,77642,C2007,x3080G96
195596161,77642,C2007,x3080G96
195596187,77642,C2008,~02AdG96
195596188,77642,C2008,~02AdG96
195596189,77642,C2008,~02AdG96
195596190,77642,C2008,~02AdG96
195596191,77642,C2009,~03sz703
195596192,77642,C2009,~03sz703
195596193,77642,C2009,~03sz703
195596194,77642,C2009,~03sz703
195596200,77642,C2009,~05jU703
195596201,77642,C2009,~05jU703
195596202,77642,C2009,~05jU703
195596203,77642,C2009,~062t703
195596204,77642,C2009,~062t703
195596205,77642,C2009,~062t703
195596206,77642,C2009,~062t703
195596213,77642,C2009,~06ns703
195596214,77642,C2009,~06ns703
195596215,77642,C2009,~06ns703
195596216,77642,C2009,~06ns703
195596217,77642,C2009,~06wh703
195596218,77642,C2009,~06wh703
195596219,77642,C2009,~06wh703
195596220,77642,C2009,~06wh703
195596221,77642,C2009,~07Vc703
195596222,77642,C2009,~07Vc703
195596223,77642,C2009,~07Vc703
195596224,77642,C2009,~07Vc703
195597331,77643,C2005,m9880703
195597332,77643,C2005,m9880703
195597333,77643,C2005,m9880703
195597334,77643,C2005,m9880703
195597340,77643,C2005,m9880G96
195597341,77643,C2005,m9880G96
195597342,77643,C2005,m9880G96
195597343,77643,C2005,m9880G96
195597361,77643,C2005,n3032703
195597362,77643,C2005,n3032703
195597363,77643,C2005,n3032703
195597364,77643,C2005,n3032703
195597393,77643,C2008,x3900703
195597394,77643,C2008,x3900703
195597395,77643,C2008,x3900703
195597396,77643,C2008,x3900703
195597397,77643,C2008,x5913G96
195597398,77643,C2008,x5913G96
195597399,77643,C2008,x5913G96
195597400,77643,C2008,x5913G96
195597401,77643,C2008,y0245G96
195597402,77643,C2008,y0245G96
195597403,77643,C2008,y0245G96
195597404,77643,C2008,y0245G96
195597405,77643,C2008,z9928G96
195597406,77643,C2008,z9928G96
195597407,77643,C2008,z9928G96
195597408,77643,C2008,z9928G96
195597409,77643,C2009,~03sz703
195597410,77643,C2009,~03sz703
195597411,77643,C2009,~03sz703
195597412,77643,C2009,~03sz703
195597413,77643,C2009,~03sz703
195597414,77643,C2009,~03sz703
195597415,77643,C2009,~03sz703
195597416,77643,C2009,~03sz703
195597417,77643,C2009,~04TX703
195597418,77643,C2009,~04TX703
195597419,77643,C2009,~04TX703
195597420,77643,C2009,~04TX703
195597421,77643,C2009,~04js703
195597422,77643,C2009,~04js703
195597423,77643,C2009,~04js703
195597424,77643,C2009,~04js703
195597425,77643,C2009,~05jU703
195597426,77643,C2009,~05jU703
195597427,77643,C2009,~05jU703
195597428,77643,C2009,~05jU703
195597459,77643,C2010,~0H7E703
195597460,77643,C2010,~0H7E703
195597461,77643,C2010,~0H7E703
195597462,77643,C2010,~0H7E703
195597467,77643,C2010,~0HRQG96
195597468,77643,C2010,~0HRQG96
195597469,77643,C2010,~0HRQG96
195597470,77643,C2010,~0HRQG96
195597476,77643,C2010,~0HvU703
195597477,77643,C2010,~0HvU703
195597478,77643,C2010,~0HvU703
195597479,77643,C2010,~0HvU703
195597480,77643,C2010,~0IGS703
195597481,77643,C2010,~0IGS703
195597482,77643,C2010,~0IGS703
195597483,77643,C2010,~0IGS703
195597484,77643,C2010,~0IbZ703
195597485,77643,C2010,~0IbZ703
195597486,77643,C2010,~0IbZ703
195597487,77643,C2010,~0IbZ703
195597521,77643,C2011,~0YJG703
195597522,77643,C2011,~0YJG703
195597523,77643,C2011,~0YJG703
195597524,77643,C2011,~0YJG703
195597541,77643,C2011,~0Zix703
195597542,77643,C2011,~0Zix703
195597543,77643,C2011,~0Zix703
195597544,77643,C2011,~0Zix703
195597556,77643,C2011,~0aENG96
195597557,77643,C2011,~0aENG96
195597558,77643,C2011,~0aENG96
195597562,77643,C2011,~0aaL703
195597563,77643,C2011,~0aaL703
195597564,77643,C2011,~0aaL703
195597565,77643,C2011,~0aaL703
195597580,77643,C2011,~0bo4703
195597581,77643,C2011,~0bo4703
195597582,77643,C2011,~0bo4703
195597583,77643,C2011,~0bo4703
195597589,77643,C2011,~0bo4703
195597590,77643,C2011,~0bo4703
195597591,77643,C2011,~0bo4703
195597592,77643,C2011,~0bo4703
195597593,77643,C2012,~0cZI703
195597594,77643,C2012,~0cZI703
195597595,77643,C2012,~0cZI703
195597596,77643,C2012,~0cZI703
195597601,77643,C2012,~0dcs703
195597602,77643,C2012,~0dcs703
195597603,77643,C2012,~0dcs703
195597604,77643,C2012,~0dcs703
195598697,77644,C2005,m3917703
195598698,77644,C2005,m3917703
195598699,77644,C2005,m3917703
195598700,77644,C2005,m3917703
195598720,77644,C2005,m6275703
195598721,77644,C2005,m6275703
195598722,77644,C2005,m6275703
195598723,77644,C2005,m6275703
195598740,77644,C2005,m7648703
195598741,77644,C2005,m7648703
195598742,77644,C2005,m7648703
195598743,77644,C2005,m7648703
195598744,77644,C2005,m8780703
195598745,77644,C2005,m8780703
195598746,77644,C2005,m8780703
195598747,77644,C2005,m8780703
195598759,77644,C2006,q8666703
195598760,77644,C2006,q8666703
195598761,77644,C2006,q8666703
195598762,77644,C2006,r0612703
195598763,77644,C2006,r0612703
195598764,77644,C2006,r0612703
195598765,77644,C2006,r0612703
195598766,77644,C2008,~0151703
195598767,77644,C2008,~0151703
195598768,77644,C2008,~0151703
195598769,77644,C2008,~0151703
195598770,77644,C2008,~01q1703
195598771,77644,C2008,~01q1703
195598772,77644,C2008,~01q1703
195598773,77644,C2008,~01q1703
195598774,77644,C2009,~0AnaG96
195598775,77644,C2009,~0AnaG96
195598776,77644,C2009,~0AnaG96
195598777,77644,C2009,~0AnaG96
195598781,77644,C2009,~0CVg703
195598782,77644,C2009,~0CVg703
195598783,77644,C2009,~0CVg703
195598784,77644,C2009,~0CVg703
195598785,77644,C2009,~0CVg703
195598791,77644,C2009,~0CVgG96
195598792,77644,C2009,~0CVgG96
195598793,77644,C2009,~0CVgG96
195598794,77644,C2009,~0CVgG96
195598829,77644,C2011,~0TiA703
195598830,77644,C2011,~0TiA703
195598831,77644,C2011,~0TiA703
195598832,77644,C2011,~0UIHG96
195598833,77644,C2011,~0UIHG96
195598834,77644,C2011,~0UIHG96
195598835,77644,C2011,~0UIHG96
195598836,77644,C2011,~0UIHG96
195598837,77644,C2011,~0UIHG96
195598838,77644,C2011,~0UIHG96
195598839,77644,C2011,~0UIHG96
195598840,77644,C2011,~0Uhq703
195598841,77644,C2011,~0Uhq703
195598842,77644,C2011,~0Uhq703
195598843,77644,C2011,~0Uhq703
195598844,77644,C2011,~0Vfe703
195598845,77644,C2011,~0Vfe703
195598846,77644,C2011,~0Vfe703
195598847,77644,C2011,~0Vfe703
195598850,77644,C2012,~0hb1703
195598851,77644,C2012,~0hb1703
195598852,77644,C2012,~0hb1G96
195598853,77644,C2012,~0hb1703
195598854,77644,C2012,~0hb1G96
195598855,77644,C2012,~0hb1G96
195598856,77644,C2012,~0hb1G96
195598857,77644,C2012,~0hix703
195598858,77644,C2012,~0hix703
195598859,77644,C2012,~0hix703
195598860,77644,C2012,~0hix703
195600034,77645,C2005,o2106703
195600035,77645,C2005,o2106703
195600036,77645,C2005,o2106703
195600043,77645,C2005,o5573703
195600044,77645,C2005,o5573703
195600045,77645,C2005,o5573703
195600047,77645,C2005,o5573703
195600051,77645,C2005,o8851703
195600052,77645,C2005,o8851703
195600053,77645,C2005,o8851703
195600054,77645,C2005,o8851703
195600058,77645,C2005,o8851703
195600059,77645,C2005,o8851703
195600060,77645,C2005,o8851703
195600061,77645,C2005,o8851703
195600062,77645,C2005,p3106703
195600063,77645,C2005,p3106703
195600064,77645,C2005,p3106703
195600065,77645,C2005,p3106703
195600070,77645,C2005,p4908703
195600071,77645,C2005,p4908703
195600072,77645,C2005,p4908703
195600073,77645,C2005,p4908703
195600091,77645,C2007,u5286703
195600092,77645,C2007,u5286703
195600093,77645,C2007,u5286703
195600094,77645,C2008,z0125703
195600095,77645,C2008,z0125703
195600096,77645,C2008,z0125703
195600097,77645,C2008,z0125703
195600098,77645,C2008,z1985703
195600099,77645,C2008,z1985703
195600100,77645,C2008,z1985703
195600101,77645,C2008,z1985703
195600107,77645,C2008,z3367703
195600108,77645,C2008,z3367703
195600109,77645,C2008,z3367703
195600110,77645,C2008,z3367703
195600131,77645,C2008,z6272G96
195600132,77645,C2008,z6272G96
195600133,77645,C2008,z6272G96
195600134,77645,C2008,z6272G96
195600138,77645,C2008,z7317G96
195600139,77645,C2008,z7317G96
195600140,77645,C2008,z7317G96
195600141,77645,C2008,z7317G96
195600142,77645,C2008,z7317G96
195600143,77645,C2008,z7317G96
195600144,77645,C2008,z7317G96
195600159,77645,C2008,z8706703
195600160,77645,C2008,z8706703
195600161,77645,C2008,z8706703
195600162,77645,C2008,z8706703
195600173,77645,C2008,z9928703
195600174,77645,C2008,z9928703
195600175,77645,C2008,z9928703
195600176,77645,C2008,z9928703
195600177,77645,C2008,~00ex703
195600178,77645,C2008,~00ex703
195600179,77645,C2008,~00ex703
195600212,77645,C2010,~0QL8G96
195600213,77645,C2010,~0QL8G96
195600214,77645,C2010,~0QL8G96
195600215,77645,C2010,~0QL8G96
195600216,77645,C2011,~0Smk703
195600217,77645,C2011,~0Smk703
195600218,77645,C2011,~0Smk703
195600219,77645,C2011,~0Smk703
195600220,77645,C2011,~0Tx7703
195600221,77645,C2011,~0Tx7703
195600222,77645,C2011,~0Tx7703
195600223,77645,C2011,~0Tx7G96
195600224,77645,C2011,~0Tx7G96
195600225,77645,C2011,~0Tx7G96
195600226,77645,C2011,~0Tx7G96
195600227,77645,C2011,~0UIH703
195600228,77645,C2011,~0UIH703
195600229,77645,C2011,~0UIH703
195600230,77645,C2011,~0UIH703
195600231,77645,C2011,~0VOH703
195600232,77645,C2011,~0VOH703
195600233,77645,C2011,~0VOH703
195600234,77645,C2011,~0VOH703
195600240,77645,C2011,~0W3x703
195600241,77645,C2011,~0W3x703
195600242,77645,C2011,~0W3x703
195600243,77645,C2011,~0W3x703
195600255,77645,C2011,~0WXK703
195600256,77645,C2011,~0WXK703
195600257,77645,C2011,~0WXK703
195600258,77645,C2011,~0WXK703
195600259,77645,C2011,~0WXKG96
195600260,77645,C2011,~0WXKG96
195600261,77645,C2011,~0WXKG96
195600262,77645,C2011,~0WXKG96
195600263,77645,C2011,~0WXK703
195600264,77645,C2011,~0WXK703
195600265,77645,C2011,~0WXK703
195600266,77645,C2011,~0WXK703
195600274,77645,C2011,~0WtT703
195600275,77645,C2011,~0WtT703
195600276,77645,C2011,~0WtT703
195600277,77645,C2011,~0WtT703
195600295,77645,C2012,~0jxO703
195600296,77645,C2012,~0jxO703
195600297,77645,C2012,~0jxO703
195600298,77645,C2012,~0jxO703
195600307,77645,C2012,~0kyt703
195600308,77645,C2012,~0kyt703
195600309,77645,C2012,~0kyt703
195600310,77645,C2012,~0kyt703
195600314,77645,C2012,~0lvt703
195600315,77645,C2012,~0lvt703
195600316,77645,C2012,~0lvt703
195600317,77645,C2012,~0lvt703
195601824,77646,C2005,m8780703
195601825,77646,C2005,m8780703
195601826,77646,C2005,m8780703
195601827,77646,C2005,m8780703
195601828,77646,C2005,n2434703
195601829,77646,C2005,n2434703
195601830,77646,C2005,n2434703
195601831,77646,C2005,n2435703
195601854,77646,C2005,n5260703
195601855,77646,C2005,n5260703
195601856,77646,C2005,n5260703
195601857,77646,C2005,n5260703
195601864,77646,C2005,n5843703
195601866,77646,C2005,n5843703
195601867,77646,C2005,n5843703
195601868,77646,C2005,n5843703
195601873,77646,C2005,n6392703
195601874,77646,C2005,n6392703
195601875,77646,C2005,n6392703
195601876,77646,C2005,n6392703
195601908,77646,C2006,s6315703
195601909,77646,C2006,s6315703
195601910,77646,C2006,s6315703
195601911,77646,C2006,s6315703
195601915,77646,C2009,~03sz703
195601916,77646,C2009,~03sz703
195601917,77646,C2009,~03sz703
195601918,77646,C2009,~03sz703
195601919,77646,C2009,~04js703
195601920,77646,C2009,~04js703
195601921,77646,C2009,~04js703
195601922,77646,C2009,~04js703
195601923,77646,C2009,~04js703
195601924,77646,C2009,~04js703
195601925,77646,C2009,~04js703
195601926,77646,C2009,~04js703
195601927,77646,C2009,~050g703
195601928,77646,C2009,~050g703
195601929,77646,C2009,~050g703
195601930,77646,C2009,~050g703
195601931,77646,C2009,~05jU703
195601932,77646,C2009,~05jU703
195601933,77646,C2009,~05jU703
195601934,77646,C2009,~05jU703
195601935,77646,C2009,~062t703
195601936,77646,C2009,~062t703
195601937,77646,C2009,~062t703
195601938,77646,C2009,~062t703
195601944,77646,C2009,~06YT703
195601945,77646,C2009,~06YT703
195601946,77646,C2009,~06YT703
195601947,77646,C2009,~06YT703
195602020,77646,C2011,~0aEN703
195602021,77646,C2011,~0aEN703
195602022,77646,C2011,~0aEN703
195602023,77646,C2011,~0aEN703
195602024,77646,C2011,~0aEN703
195602031,77646,C2011,~0bFdG96
195602032,77646,C2011,~0bFdG96
195602033,77646,C2011,~0bFdG96
195602034,77646,C2011,~0bFdG96
195602038,77646,C2011,~0bo4703
195602039,77646,C2011,~0bo4703
195602040,77646,C2011,~0bo4703
195602041,77646,C2011,~0bo4703
195602042,77646,C2011,~0bo4703
195602043,77646,C2011,~0bo4703
195602044,77646,C2011,~0bo4703
195602045,77646,C2011,~0bo4703
195603209,77647,C2005,m9880703
195603210,77647,C2005,m9880703
195603211,77647,C2005,m9880703
195603212,77647,C2005,m9880703
195603213,77647,C2005,m9880703
195603214,77647,C2005,m9880703
195603215,77647,C2005,m9880703
195603216,77647,C2005,m9880703
195603217,77647,C2005,n0532703
195603218,77647,C2005,n0532703
195603219,77647,C2005,n0532703
195603220,77647,C2005,n0532703
195603221,77647,C2005,n1438703
195603222,77647,C2005,n1438703
195603223,77647,C2005,n1438703
195603224,77647,C2005,n1438703
195603225,77647,C2005,n1438703
195603226,77647,C2005,n1438703
195603227,77647,C2005,n1438703
195603228,77647,C2005,n1438703
195603236,77647,C2005,n3032703
195603237,77647,C2005,n3032703
195603238,77647,C2005,n3032703
195603239,77647,C2005,n3032703
195603244,77647,C2005,n4633703
195603245,77647,C2005,n4633703
195603246,77647,C2005,n4633703
195603247,77647,C2005,n4633703
195603253,77647,C2005,n5260703
195603254,77647,C2005,n5260703
195603255,77647,C2005,n5260703
195603256,77647,C2005,n5260703
195603289,77647,C2009,~05R2703
195603290,77647,C2009,~05R2703
195603291,77647,C2009,~05R2703
195603292,77647,C2009,~05R2703
195603293,77647,C2009,~05jU703
195603294,77647,C2009,~05jU703
195603295,77647,C2009,~05jU703
195603296,77647,C2009,~05jU703
195603297,77647,C2009,~062t703
195603298,77647,C2009,~062t703
195603299,77647,C2009,~062t703
195603300,77647,C2009,~062t703
195603301,77647,C2009,~069k703
195603302,77647,C2009,~069k703
195603303,77647,C2009,~069k703
195603304,77647,C2009,~069k703
195603348,77647,C2010,~0JtdG96
195603349,77647,C2010,~0JtdG96
195603350,77647,C2010,~0JtdG96
195603351,77647,C2010,~0JtdG96
195603368,77647,C2011,~0bo4703
195603369,77647,C2011,~0bo4703
195603370,77647,C2011,~0bo4703
195603371,77647,C2011,~0bo4703
195603372,77647,C2011,~0bo4703
195603375,77647,C2011,~0c7t703
195603376,77647,C2011,~0c7t703
195603377,77647,C2011,~0c7t703
195603378,77647,C2011,~0c7t703
195604463,77648,C2006,s3660703
195604464,77648,C2006,s3660703
195604465,77648,C2006,s3660703
195604466,77648,C2006,s3660703
195604467,77648,C2006,s4978703
195604468,77648,C2006,s4978703
195604469,77648,C2006,s4978703
195604470,77648,C2006,s4978703
195604471,77648,C2006,s6315703
195604472,77648,C2006,s6315703
195604473,77648,C2006,s6315703
195604474,77648,C2006,s6315703
195604478,77648,C2006,s8003703
195604479,77648,C2006,s8003703
195604480,77648,C2006,s8003703
195604481,77648,C2006,s8003703
195604486,77648,C2006,s9956703
195604487,77648,C2006,s9956703
195604489,77648,C2006,s9956703
195604515,77648,C2006,t4631703
195604516,77648,C2006,t4631703
195604517,77648,C2006,t4631703
195604518,77648,C2006,t4631703
195604519,77648,C2006,t4631G96
195604520,77648,C2006,t4631G96
195604521,77648,C2006,t4631G96
195604522,77648,C2006,t4631G96
195604536,77648,C2007,t6069703
195604537,77648,C2007,t6069703
195604538,77648,C2007,t6069703
195604539,77648,C2007,t6069703
195604544,77648,C2007,t6795703
195604545,77648,C2007,t6795703
195604546,77648,C2007,t6795703
195604547,77648,C2007,t6795703
195604556,77648,C2007,t9152703
195604557,77648,C2007,t9152703
195604558,77648,C2007,t9152703
195604559,77648,C2007,t9152703
195604560,77648,C2007,u0015703
195604561,77648,C2007,u0015703
195604562,77648,C2007,u0015703
195604563,77648,C2007,u0015703
195604564,77648,C2007,u2664G96
195604565,77648,C2007,u2664G96
195604566,77648,C2007,u2664G96
195604567,77648,C2007,u2664G96
195604568,77648,C2007,u4059G96
195604569,77648,C2007,u4059G96
195604570,77648,C2007,u4059G96
195604571,77648,C2007,u4059G96
195604572,77648,C2008,x8617703
195604573,77648,C2008,x8617703
195604574,77648,C2008,x8617703
195604575,77648,C2008,x8617703
195604576,77648,C2008,y1557703
195604577,77648,C2008,y1557703
195604578,77648,C2008,y1557703
195604579,77648,C2008,y1557703
195604580,77648,C2008,y3832703
195604581,77648,C2008,y3832703
