,packed_desig,year,obs
310622076,L8787,C2008,y5779703
310622077,L8787,C2008,y5779703
310622078,L8787,C2008,z1391703
310622079,L8787,C2008,z1391703
310622080,L8787,C2008,z1391703
310622081,L8787,C2008,z1391703
310622100,L8787,C2010,~0OL0703
310622101,L8787,C2010,~0OL0703
310622102,L8787,C2010,~0OL0703
310622103,L8787,C2010,~0OL0703
310622107,L8787,C2010,~0OkB703
310622108,L8787,C2010,~0OkB703
310622109,L8787,C2010,~0OkB703
310622110,L8787,C2010,~0OkB703
310622120,L8787,C2010,~0Pet703
310622121,L8787,C2010,~0Pet703
310622122,L8787,C2010,~0Pet703
310622123,L8787,C2010,~0Pet703
310622126,L8787,C2010,~0Qf0703
310622127,L8787,C2010,~0Qf0703
310622128,L8787,C2010,~0Qf0703
310622129,L8787,C2010,~0Qf0703
310622606,L8788,C2005,p7932703
310622607,L8788,C2005,p7932703
310622608,L8788,C2005,p7932703
310622609,L8788,C2005,p7932703
310622611,L8788,C2005,p9137G96
310622613,L8788,C2005,p9137G96
310622614,L8788,C2005,p9137G96
310622616,L8788,C2005,p9137G96
310622639,L8788,C2006,q8263G96
310622640,L8788,C2006,q8263G96
310622641,L8788,C2006,q8263G96
310622642,L8788,C2006,q8263G96
310622643,L8788,C2008,z7966G96
310622644,L8788,C2008,z7966G96
310622645,L8788,C2008,z7966G96
310622646,L8788,C2008,z7966G96
310622647,L8788,C2008,z7966G96
310622648,L8788,C2008,~01CPG96
310622649,L8788,C2008,~01CPG96
310622650,L8788,C2008,~01CPG96
310622651,L8788,C2008,~01CPG96
310622662,L8788,C2010,~0GTj703
310622663,L8788,C2010,~0GTj703
310622664,L8788,C2010,~0GTj703
310622665,L8788,C2010,~0GTj703
310622955,L8789,C2006,p7934G96
310622956,L8789,C2006,p7934G96
310622957,L8789,C2006,p7934G96
310622961,L8789,C2006,p9137G96
310622962,L8789,C2006,p9137G96
310622963,L8789,C2006,p9137G96
310622964,L8789,C2006,p9137G96
310622968,L8789,C2006,q9177G96
310622969,L8789,C2006,q9177G96
310622970,L8789,C2006,q9177G96
310622971,L8789,C2006,q9177G96
310622972,L8789,C2007,u6208703
310622973,L8789,C2007,u6208703
310622974,L8789,C2007,u6208703
310622975,L8789,C2007,u6208703
310622976,L8789,C2007,u8117703
310622977,L8789,C2007,u8117703
310622978,L8789,C2007,u8117703
310622979,L8789,C2007,u8117703
310622980,L8789,C2009,~07rq703
310622982,L8789,C2009,~07rq703
310622983,L8789,C2009,~07rq703
310622984,L8789,C2009,~07rq703
310623004,L8789,C2010,~0PIq703
310623005,L8789,C2010,~0PIq703
310623006,L8789,C2010,~0PIq703
310623007,L8789,C2010,~0PIq703
310623008,L8789,C2010,~0Qf0703
310623009,L8789,C2010,~0Qf0703
310623010,L8789,C2010,~0Qf0703
310623011,L8789,C2010,~0Qf0703
310623016,L8789,C2011,~0bNLG96
310623017,L8789,C2011,~0bNLG96
310623018,L8789,C2011,~0bNLG96
310623019,L8789,C2011,~0bNLG96
310623026,L8789,C2012,~0cfA703
310623027,L8789,C2012,~0cfA703
310623028,L8789,C2012,~0cfA703
310623029,L8789,C2012,~0cfA703
310623035,L8789,C2012,~0d0Z703
310623036,L8789,C2012,~0d0Z703
310623037,L8789,C2012,~0d0Z703
310623038,L8789,C2012,~0d0Z703
310623043,L8789,C2012,~0d0ZG96
310623044,L8789,C2012,~0d0ZG96
310623045,L8789,C2012,~0d0ZG96
310623046,L8789,C2012,~0d0ZG96
310623053,L8789,C2012,~0dNMG96
310623054,L8789,C2012,~0dNMG96
310623055,L8789,C2012,~0dNMG96
310623056,L8789,C2012,~0dNMG96
310623062,L8789,C2012,~0dkCG96
310623063,L8789,C2012,~0dkCG96
310623064,L8789,C2012,~0dkCG96
310623065,L8789,C2012,~0dkCG96
310623066,L8789,C2012,~0dkC703
310623067,L8789,C2012,~0dkC703
310623068,L8789,C2012,~0dkC703
310623069,L8789,C2012,~0dkC703
310623552,L8790,C2005,p7948703
310623553,L8790,C2005,p7948703
310623554,L8790,C2005,p7948703
310623555,L8790,C2005,p7948703
310623556,L8790,C2005,p7948703
310623557,L8790,C2005,p7948703
310623558,L8790,C2005,p7948703
310623559,L8790,C2005,p7948703
310623564,L8790,C2006,p9949703
310623565,L8790,C2006,p9949703
310623566,L8790,C2006,p9949703
310623567,L8790,C2006,p9949703
310623572,L8790,C2006,q0539703
310623573,L8790,C2006,q0539703
310623574,L8790,C2006,q0539703
310623575,L8790,C2006,q0539703
310623584,L8790,C2009,~08GI703
310623585,L8790,C2009,~08GI703
310623586,L8790,C2009,~08GI703
310623587,L8790,C2009,~08GI703
310623588,L8790,C2009,~0950703
310623589,L8790,C2009,~0950703
310623590,L8790,C2009,~0950703
310623591,L8790,C2009,~0950703
310623604,L8790,C2012,~0d0Z703
310623605,L8790,C2012,~0d0Z703
310623606,L8790,C2012,~0d0Z703
310623607,L8790,C2012,~0d0Z703
310623625,L8790,C2012,~0dkCG96
310623626,L8790,C2012,~0dkCG96
310623627,L8790,C2012,~0dkCG96
310623628,L8790,C2012,~0dkCG96
310623629,L8790,C2012,~0dkC703
310623630,L8790,C2012,~0dkC703
310623631,L8790,C2012,~0dkC703
310623632,L8790,C2012,~0dkC703
310623652,L8790,C2012,~0eqoG96
310623653,L8790,C2012,~0eqoG96
310623654,L8790,C2012,~0eqoG96
310623655,L8790,C2012,~0eqoG96
310624139,L8791,C2006,r0859G96
310624140,L8791,C2006,r0859G96
310624141,L8791,C2006,r0859G96
310624146,L8791,C2007,u3136G96
310624147,L8791,C2007,u3136G96
310624148,L8791,C2007,u3136G96
310624149,L8791,C2007,u3136G96
310624153,L8791,C2007,u3136703
310624154,L8791,C2007,u3136703
310624155,L8791,C2007,u3136703
310624156,L8791,C2007,u3136703
310624165,L8791,C2009,~07rq703
310624166,L8791,C2009,~07rq703
310624167,L8791,C2009,~07rq703
310624168,L8791,C2009,~07rq703
310624172,L8791,C2009,~0950703
310624173,L8791,C2009,~0950703
310624174,L8791,C2009,~0950703
310624175,L8791,C2009,~0950703
310624208,L8791,C2010,~0OL0703
310624209,L8791,C2010,~0OL0703
310624210,L8791,C2010,~0OL0703
310624211,L8791,C2010,~0OL0703
310624212,L8791,C2010,~0OkBG96
310624213,L8791,C2010,~0OkBG96
310624214,L8791,C2010,~0OkBG96
310624222,L8791,C2012,~0mmSG96
310624223,L8791,C2012,~0mmSG96
310624224,L8791,C2012,~0mmSG96
310624225,L8791,C2012,~0mmSG96
310624735,L8792,C2006,p9145G96
310624736,L8792,C2006,p9145G96
310624737,L8792,C2006,p9145G96
310624738,L8792,C2006,p9145G96
310624739,L8792,C2007,u1553G96
310624740,L8792,C2007,u1553G96
310624741,L8792,C2007,u1553G96
310624742,L8792,C2007,u1553G96
310624746,L8792,C2007,u5566G96
310624747,L8792,C2007,u5566G96
310624748,L8792,C2007,u5566G96
310624749,L8792,C2007,u5566G96
310624750,L8792,C2007,u6957G96
310624751,L8792,C2007,u6957G96
310624752,L8792,C2007,u6957G96
310624753,L8792,C2007,u6957G96
310624754,L8792,C2008,y8996G96
310624755,L8792,C2008,y8996G96
310624756,L8792,C2008,y8996G96
310624757,L8792,C2008,y8996G96
310624758,L8792,C2008,z0449G96
310624759,L8792,C2008,z0449G96
310624760,L8792,C2008,z0449G96
310624761,L8792,C2008,z0449G96
310624765,L8792,C2009,~08UL703
310624766,L8792,C2009,~08UL703
310624767,L8792,C2009,~08UL703
310624768,L8792,C2009,~08UL703
310624769,L8792,C2009,~09ZiG96
310624770,L8792,C2009,~09ZiG96
310624771,L8792,C2009,~09ZiG96
310624772,L8792,C2009,~09ZiG96
310624773,L8792,C2009,~0BDJG96
310624774,L8792,C2009,~0BDJG96
310624775,L8792,C2009,~0BDJG96
310624776,L8792,C2009,~0BDJG96
310624777,L8792,C2010,~0Qf0G96
310624778,L8792,C2010,~0Qf0G96
310624779,L8792,C2010,~0Qf0G96
310624780,L8792,C2010,~0Qf0G96
310624785,L8792,C2011,~0RkbG96
310624786,L8792,C2011,~0RkbG96
310624787,L8792,C2011,~0RkbG96
310624788,L8792,C2011,~0RkbG96
310624789,L8792,C2012,~0cETG96
310624790,L8792,C2012,~0cETG96
310624791,L8792,C2012,~0cETG96
310624792,L8792,C2012,~0cETG96
310624797,L8792,C2012,~0fAQG96
310624798,L8792,C2012,~0fAQG96
310624799,L8792,C2012,~0fAQG96
310624800,L8792,C2012,~0fAQG96
310625091,L8793,C2006,p9224703
310625092,L8793,C2006,p9224703
310625093,L8793,C2006,p9224703
310625094,L8793,C2006,p9224703
310625095,L8793,C2006,p9224703
310625096,L8793,C2006,p9224703
310625097,L8793,C2006,p9224703
310625098,L8793,C2006,p9224703
310625100,L8793,C2006,q1904703
310625102,L8793,C2006,q1904703
310625103,L8793,C2006,q1904703
310625105,L8793,C2006,q1904703
310625108,L8793,C2006,q1904703
310625109,L8793,C2006,q1904703
310625110,L8793,C2006,q1904703
310625111,L8793,C2006,q1904703
310625114,L8793,C2007,u6959G96
310625115,L8793,C2007,u6959G96
310625116,L8793,C2007,u6959G96
310625117,L8793,C2007,u6959G96
310625118,L8793,C2008,y8996G96
310625119,L8793,C2008,y8996G96
310625120,L8793,C2008,y8996G96
310625121,L8793,C2008,y8996G96
310625136,L8793,C2010,~0Qf0703
310625137,L8793,C2010,~0Qf0703
310625138,L8793,C2010,~0Qf0703
310625139,L8793,C2010,~0Qf0703
310625613,L8794,C2006,q5148703
310625614,L8794,C2006,q5148703
310625615,L8794,C2006,q5148703
310625616,L8794,C2006,q5148703
310625621,L8794,C2008,~00PSG96
310625622,L8794,C2008,~00PSG96
310625623,L8794,C2008,~00PSG96
310625624,L8794,C2008,~00PSG96
310625625,L8794,C2008,~01MxG96
310625626,L8794,C2008,~01MxG96
310625627,L8794,C2008,~01MxG96
310625628,L8794,C2008,~01MxG96
310625633,L8794,C2008,~02PYG96
310625634,L8794,C2008,~02PYG96
310625635,L8794,C2008,~02PYG96
310625636,L8794,C2008,~02PYG96
310625637,L8794,C2009,~03HOG96
310625638,L8794,C2009,~03HOG96
310625639,L8794,C2009,~03HOG96
310625640,L8794,C2009,~03HOG96
310625658,L8794,C2010,~0F1f703
310625659,L8794,C2010,~0F1f703
310625660,L8794,C2010,~0F1f703
310625661,L8794,C2010,~0F1f703
310625662,L8794,C2010,~0FOQ703
310625663,L8794,C2010,~0FOQ703
310625673,L8794,C2010,~0FkZ703
310625674,L8794,C2010,~0FkZ703
310625675,L8794,C2010,~0FkZ703
310625676,L8794,C2010,~0FkZ703
310625677,L8794,C2010,~0G9P703
310625678,L8794,C2010,~0G9P703
310625679,L8794,C2010,~0G9P703
310625680,L8794,C2010,~0G9P703
310625684,L8794,C2010,~0Hp9G96
310625685,L8794,C2010,~0Hp9G96
310625686,L8794,C2010,~0Hp9G96
310625687,L8794,C2010,~0J5eG96
310625688,L8794,C2010,~0J5eG96
310625689,L8794,C2010,~0J5eG96
310625690,L8794,C2010,~0J5eG96
310625698,L8794,C2012,~0m2fG96
310625699,L8794,C2012,~0m2fG96
310625700,L8794,C2012,~0m2fG96
310625701,L8794,C2012,~0m2fG96
310625702,L8794,C2012,~0mmSG96
310625703,L8794,C2012,~0mmSG96
310625704,L8794,C2012,~0mmSG96
310625705,L8794,C2012,~0mmSG96
310625706,L8794,C2012,~0mmSG96
310625707,L8794,C2012,~0mmSG96
310625708,L8794,C2012,~0mmSG96
310625709,L8794,C2012,~0mmSG96
310626220,L8795,C2006,q1920G96
310626221,L8795,C2006,q1920G96
310626222,L8795,C2006,q1920G96
310626223,L8795,C2006,q1920G96
310626228,L8795,C2007,u6961703
310626229,L8795,C2007,u6961703
310626230,L8795,C2007,u6961703
310626231,L8795,C2007,u6961703
310626232,L8795,C2007,v0160G96
310626233,L8795,C2007,v0160G96
310626234,L8795,C2007,v0160G96
310626235,L8795,C2007,v0160G96
310626245,L8795,C2009,~09Zi703
310626246,L8795,C2009,~09Zi703
310626247,L8795,C2009,~09Zi703
310626248,L8795,C2009,~09Zi703
310626249,L8795,C2009,~09ojG96
310626250,L8795,C2009,~09ojG96
310626251,L8795,C2009,~09ojG96
310626252,L8795,C2009,~09ojG96
310626271,L8795,C2012,~0eqoG96
310626272,L8795,C2012,~0eqoG96
310626273,L8795,C2012,~0eqoG96
310626274,L8795,C2012,~0eqoG96
310626278,L8795,C2012,~0fAQ703
310626279,L8795,C2012,~0fAQ703
310626280,L8795,C2012,~0fAQ703
310626281,L8795,C2012,~0fAQ703
310626286,L8795,C2012,~0fcsG96
310626287,L8795,C2012,~0fcsG96
310626288,L8795,C2012,~0fcsG96
310626289,L8795,C2012,~0fcsG96
310626944,L8796,C2006,q1921G96
310626945,L8796,C2006,q1921G96
310626946,L8796,C2006,q1921G96
310626969,L8796,C2010,~0Qf0G96
310626970,L8796,C2010,~0Qf0G96
310626971,L8796,C2010,~0Qf0G96
310626972,L8796,C2010,~0Qf0G96
310626976,L8796,C2010,~0Qf0703
310626977,L8796,C2010,~0Qf0703
310626978,L8796,C2010,~0Qf0703
310626985,L8796,C2010,~0Qs0G96
310626986,L8796,C2010,~0Qs0G96
310626987,L8796,C2010,~0Qs0G96
310626988,L8796,C2010,~0Qs0G96
310627000,L8796,C2012,~0eqo703
310627001,L8796,C2012,~0eqo703
310627002,L8796,C2012,~0eqo703
310627003,L8796,C2012,~0eqo703
310627004,L8796,C2012,~0eqoG96
310627005,L8796,C2012,~0eqoG96
310627006,L8796,C2012,~0eqoG96
310627007,L8796,C2012,~0eqoG96
310627426,L8797,C2005,q2893G96
310627427,L8797,C2005,q2893G96
310627428,L8797,C2005,q2893G96
310627429,L8797,C2005,q2893G96
310627432,L8797,C2006,q0588G96
310627433,L8797,C2006,q0588G96
310627434,L8797,C2006,q0588G96
310627435,L8797,C2006,q0588G96
310627436,L8797,C2006,q0588G96
310627437,L8797,C2006,q0588G96
310627438,L8797,C2006,q0588G96
310627439,L8797,C2006,q0588G96
310627440,L8797,C2006,q2893G96
310627441,L8797,C2006,q2893G96
310627442,L8797,C2006,q2893G96
310627443,L8797,C2006,q2893G96
310627444,L8797,C2006,q2893G96
310627445,L8797,C2006,q2893G96
310627446,L8797,C2006,q2893G96
310627447,L8797,C2006,q2893G96
310627451,L8797,C2006,q6159G96
310627452,L8797,C2006,q6159G96
310627453,L8797,C2006,q6159G96
310627454,L8797,C2006,q6159G96
310627461,L8797,C2007,u8990G96
310627462,L8797,C2007,u8990G96
310627463,L8797,C2007,u8990G96
310627464,L8797,C2007,u8990G96
310627471,L8797,C2009,~09HpG96
310627472,L8797,C2009,~09HpG96
310627473,L8797,C2009,~09HpG96
310627474,L8797,C2009,~09HpG96
310627475,L8797,C2009,~09ZiG96
310627476,L8797,C2009,~09ZiG96
310627477,L8797,C2009,~09ZiG96
310627478,L8797,C2009,~09ZiG96
310627479,L8797,C2009,~09ZiG96
310627480,L8797,C2009,~09ZiG96
310627481,L8797,C2009,~09ZiG96
310627482,L8797,C2009,~09ZiG96
310627483,L8797,C2009,~0AChG96
310627484,L8797,C2009,~0AChG96
310627485,L8797,C2009,~0AChG96
310627486,L8797,C2009,~0AChG96
310627490,L8797,C2009,~0AtmG96
310627491,L8797,C2009,~0AtmG96
310627492,L8797,C2009,~0AtmG96
310627493,L8797,C2009,~0AtmG96
310627497,L8797,C2010,~0PIqG96
310627498,L8797,C2010,~0PIqG96
310627499,L8797,C2010,~0PIqG96
310627500,L8797,C2010,~0PIqG96
310627506,L8797,C2010,~0Qf0G96
310627507,L8797,C2010,~0Qf0G96
310627508,L8797,C2010,~0Qf0G96
310627509,L8797,C2010,~0Qf0G96
310627510,L8797,C2010,~0Qf0G96
310627511,L8797,C2010,~0Qf0G96
310627512,L8797,C2010,~0Qf0G96
310627513,L8797,C2010,~0Qf0G96
310627514,L8797,C2011,~0RO4G96
310627515,L8797,C2011,~0RO4G96
310627516,L8797,C2011,~0RO4G96
310627517,L8797,C2011,~0RO4G96
310627518,L8797,C2011,~0RkbG96
310627519,L8797,C2011,~0RkbG96
310627520,L8797,C2011,~0RkbG96
310627521,L8797,C2011,~0RkbG96
310627545,L8797,C2012,~0eYJG96
310627546,L8797,C2012,~0eYJG96
310627547,L8797,C2012,~0eYJG96
310627548,L8797,C2012,~0eYJG96
310627549,L8797,C2012,~0fcsG96
310627550,L8797,C2012,~0fcsG96
310627551,L8797,C2012,~0fcsG96
310627552,L8797,C2012,~0fcsG96
310627870,L8798,C2006,z3562G96
310627871,L8798,C2006,z3562G96
310627872,L8798,C2006,z3562G96
310627873,L8798,C2006,z3562G96
310627874,L8798,C2006,z3562G96
310627875,L8798,C2006,z3562G96
310627876,L8798,C2006,z3562G96
310627877,L8798,C2006,z3562G96
310627881,L8798,C2006,z3562G96
310627882,L8798,C2006,z3562G96
310627883,L8798,C2006,z3562G96
310627884,L8798,C2006,z3562G96
310627885,L8798,C2006,z3562G96
310627886,L8798,C2006,z3562G96
310627887,L8798,C2006,z3562G96
310627888,L8798,C2006,z3562G96
310627889,L8798,C2008,z4027G96
310627890,L8798,C2008,z4027G96
310627891,L8798,C2008,z4027G96
310627892,L8798,C2008,z4027G96
310628342,L8799,C2006,q3274G96
310628343,L8799,C2006,q3274G96
310628344,L8799,C2006,q3274G96
310628345,L8799,C2006,q3274G96
310628349,L8799,C2006,q0612G96
310628350,L8799,C2006,q0612G96
310628351,L8799,C2006,q0612G96
310628352,L8799,C2006,q0612G96
310628359,L8799,C2006,q5151G96
310628360,L8799,C2006,q5151G96
310628361,L8799,C2006,q5151G96
310628362,L8799,C2006,q5151G96
310628363,L8799,C2006,q5151G96
310628364,L8799,C2006,q5151G96
310628365,L8799,C2006,q5151G96
310628366,L8799,C2006,q6161G96
310628367,L8799,C2006,q6161G96
310628368,L8799,C2006,q6161G96
310628369,L8799,C2006,q6161G96
310628373,L8799,C2007,u8122G96
310628374,L8799,C2007,u8122G96
310628375,L8799,C2007,u8122G96
310628376,L8799,C2007,u8122G96
310628377,L8799,C2007,u8991G96
310628378,L8799,C2007,u8991G96
310628379,L8799,C2007,u8991G96
310628380,L8799,C2007,u8991G96
310628387,L8799,C2009,~09Zi703
310628388,L8799,C2009,~09Zi703
310628389,L8799,C2009,~09Zi703
310628390,L8799,C2009,~09Zi703
310628391,L8799,C2009,~09oj703
310628392,L8799,C2009,~09oj703
310628393,L8799,C2009,~09oj703
310628394,L8799,C2009,~09oj703
310628395,L8799,C2009,~09ojG96
310628396,L8799,C2009,~09ojG96
310628397,L8799,C2009,~09ojG96
310628398,L8799,C2009,~09ojG96
310628416,L8799,C2011,~0bvBG96
310628417,L8799,C2011,~0bvBG96
310628418,L8799,C2011,~0bvBG96
310628419,L8799,C2011,~0bvBG96
310628432,L8799,C2012,~0fcsG96
310628433,L8799,C2012,~0fcsG96
310628434,L8799,C2012,~0fcsG96
310628435,L8799,C2012,~0fcsG96
310628436,L8799,C2012,~0fcs703
310628437,L8799,C2012,~0fcs703
310628438,L8799,C2012,~0fcs703
310628439,L8799,C2012,~0fcs703
310628440,L8799,C2012,~0fctG96
310628441,L8799,C2012,~0fctG96
310628442,L8799,C2012,~0fctG96
310628443,L8799,C2012,~0fctG96
310628444,L8799,C2012,~0fod703
310628445,L8799,C2012,~0fod703
310628446,L8799,C2012,~0fod703
310628447,L8799,C2012,~0fod703
310628907,L8800,C2006,q0641703
310628908,L8800,C2006,q0642703
310628909,L8800,C2006,q0642703
310628910,L8800,C2006,q0642703
310628935,L8800,C2006,q9180703
310628936,L8800,C2006,q9180703
310628937,L8800,C2006,q9180703
310628938,L8800,C2006,q9180703
310628953,L8800,C2009,~09Zi703
310628954,L8800,C2009,~09Zi703
310628955,L8800,C2009,~09Zi703
310628956,L8800,C2009,~09Zi703
310628957,L8800,C2010,~0Qf0703
310628958,L8800,C2010,~0Qf0703
310628959,L8800,C2010,~0Qf0703
310628960,L8800,C2010,~0Qf0703
310628965,L8800,C2010,~0Qs0G96
310628966,L8800,C2010,~0Qs0G96
310628967,L8800,C2010,~0Qs0G96
310628968,L8800,C2010,~0Qs0G96
310628982,L8800,C2011,~0SBxG96
310628983,L8800,C2011,~0SBxG96
310628984,L8800,C2011,~0SBxG96
310628985,L8800,C2011,~0SBxG96
310628986,L8800,C2011,~0bNLG96
310628987,L8800,C2011,~0bNLG96
310628988,L8800,C2011,~0bNLG96
310628989,L8800,C2011,~0bNLG96
310628993,L8800,C2012,~0e3iG96
310628994,L8800,C2012,~0e3iG96
310628995,L8800,C2012,~0e3iG96
310628996,L8800,C2012,~0e3iG96
310628997,L8800,C2012,~0eqo703
310628998,L8800,C2012,~0eqo703
310628999,L8800,C2012,~0eqo703
310629001,L8800,C2012,~0fAQ703
310629002,L8800,C2012,~0fAQ703
310629004,L8800,C2012,~0fAQ703
310629006,L8800,C2012,~0fAQ703
310629008,L8800,C2012,~0fctG96
310629009,L8800,C2012,~0fctG96
310629010,L8800,C2012,~0fctG96
310629011,L8800,C2012,~0fctG96
310629015,L8800,C2012,~0g3X703
310629016,L8800,C2012,~0g3X703
310629017,L8800,C2012,~0g3X703
310629018,L8800,C2012,~0g3X703
310629664,L8801,C2006,s1138703
310629665,L8801,C2006,s1138703
310629666,L8801,C2006,s1138703
310629667,L8801,C2006,s1138703
310629671,L8801,C2006,q1998G96
310629672,L8801,C2006,q1998G96
310629673,L8801,C2006,q1998G96
310629674,L8801,C2006,q1998G96
310629675,L8801,C2006,s1138G96
310629676,L8801,C2006,s1138G96
310629677,L8801,C2006,s1138G96
310629678,L8801,C2006,s1138G96
310629679,L8801,C2006,s1138G96
310629680,L8801,C2006,s1138G96
310629681,L8801,C2006,s1138G96
310629682,L8801,C2006,s1138G96
310629683,L8801,C2006,s1138G96
310629684,L8801,C2006,s1138G96
310629685,L8801,C2006,s1138G96
310629686,L8801,C2006,s1138G96
310629687,L8801,C2006,s1138G96
310629688,L8801,C2006,s1138G96
310629689,L8801,C2006,s1138G96
310629690,L8801,C2006,s1138G96
310629700,L8801,C2009,~0950703
310629701,L8801,C2009,~0950703
310629702,L8801,C2009,~0950703
310629703,L8801,C2009,~0950703
310629707,L8801,C2012,~0e3i703
310629708,L8801,C2012,~0e3i703
310629709,L8801,C2012,~0e3i703
310629710,L8801,C2012,~0e3i703
310630032,L8802,C2006,q2034G96
310630033,L8802,C2006,q2034G96
310630034,L8802,C2006,q2035G96
310630035,L8802,C2006,q2035G96
310630042,L8802,C2006,q3944703
310630043,L8802,C2006,q3944703
310630044,L8802,C2006,q3944703
310630045,L8802,C2006,q3944703
310630050,L8802,C2006,q6183G96
310630051,L8802,C2006,q6183G96
310630052,L8802,C2006,q6183G96
310630053,L8802,C2006,q6183G96
310630054,L8802,C2006,q7146G96
310630055,L8802,C2006,q7146G96
310630056,L8802,C2006,q7146G96
310630057,L8802,C2006,q7146G96
310630064,L8802,C2007,u8994G96
310630065,L8802,C2007,u8994G96
310630066,L8802,C2007,u8994G96
310630067,L8802,C2007,u8994G96
310630068,L8802,C2007,u8994G96
310630069,L8802,C2007,u8994G96
310630070,L8802,C2007,u8994G96
310630071,L8802,C2007,u8994G96
310630078,L8802,C2009,~09HpG96
310630079,L8802,C2009,~09HpG96
310630080,L8802,C2009,~09HpG96
310630081,L8802,C2009,~09HpG96
310630082,L8802,C2009,~0AX2G96
310630083,L8802,C2009,~0AX2G96
310630084,L8802,C2009,~0AX2G96
310630085,L8802,C2009,~0AX2G96
310630086,L8802,C2009,~0AtmG96
310630087,L8802,C2009,~0AtmG96
310630088,L8802,C2009,~0AtmG96
310630089,L8802,C2009,~0AtmG96
310630090,L8802,C2010,~0Qf0G96
310630091,L8802,C2010,~0Qf0G96
310630092,L8802,C2010,~0Qf0G96
310630093,L8802,C2010,~0Qf0G96
310630094,L8802,C2011,~0RkbG96
310630095,L8802,C2011,~0RkbG96
310630096,L8802,C2011,~0RkbG96
310630097,L8802,C2011,~0RkbG96
310630106,L8802,C2012,~0eqoG96
310630107,L8802,C2012,~0eqoG96
310630108,L8802,C2012,~0eqoG96
310630109,L8802,C2012,~0eqoG96
310630110,L8802,C2012,~0eqoG96
310630111,L8802,C2012,~0eqoG96
310630112,L8802,C2012,~0eqoG96
310630113,L8802,C2012,~0eqoG96
310630114,L8802,C2012,~0g3XG96
310630115,L8802,C2012,~0g3XG96
310630116,L8802,C2012,~0g3XG96
310630117,L8802,C2012,~0g3XG96
310630470,L8803,C2006,s1139703
310630471,L8803,C2006,s1139703
310630472,L8803,C2006,s1139703
310630473,L8803,C2006,s1139703
310630478,L8803,C2006,q3000703
310630479,L8803,C2006,q3000703
310630480,L8803,C2006,q3000703
310630481,L8803,C2006,q3000703
310630482,L8803,C2007,u1555G96
310630483,L8803,C2007,u1555G96
310630484,L8803,C2007,u1555G96
310630485,L8803,C2007,u1555G96
310630502,L8803,C2007,u6211G96
310630503,L8803,C2007,u6211703
310630504,L8803,C2007,u6211G96
310630505,L8803,C2007,u6211703
310630506,L8803,C2007,u6211G96
310630507,L8803,C2007,u6211703
310630508,L8803,C2007,u6211G96
310630509,L8803,C2007,u6211703
310630510,L8803,C2007,u6965G96
310630511,L8803,C2007,u6965G96
310630512,L8803,C2007,u6965G96
310630513,L8803,C2007,u6965G96
310630514,L8803,C2007,u8996G96
310630515,L8803,C2007,u8996G96
310630516,L8803,C2007,u8996G96
310630517,L8803,C2007,u8996G96
310630536,L8803,C2009,~09ojG96
310630537,L8803,C2009,~09ojG96
310630538,L8803,C2009,~09ojG96
310630539,L8803,C2009,~09ojG96
310630544,L8803,C2009,~09wI703
310630545,L8803,C2009,~09wI703
310630546,L8803,C2009,~09wI703
310630547,L8803,C2009,~09wI703
310630548,L8803,C2010,~0Qf0G96
310630549,L8803,C2010,~0Qf0G96
310630550,L8803,C2010,~0Qf0G96
310630551,L8803,C2010,~0Qf0G96
310630552,L8803,C2010,~0Qf0703
310630553,L8803,C2010,~0Qf0703
310630554,L8803,C2010,~0Qf0703
310630555,L8803,C2010,~0Qf0703
310630556,L8803,C2012,~0cfA703
310630557,L8803,C2012,~0cfA703
310630558,L8803,C2012,~0cfA703
310630559,L8803,C2012,~0cfA703
310630560,L8803,C2012,~0dNM703
310630561,L8803,C2012,~0dNM703
310630562,L8803,C2012,~0dNM703
310630563,L8803,C2012,~0dNM703
310630570,L8803,C2012,~0eYK703
310630571,L8803,C2012,~0eYK703
