,packed_desig,year,obs
332480035,Q5415,C2011,~0RRcG96
332480036,Q5415,C2011,~0RRcG96
332480037,Q5415,C2011,~0RRcG96
332480038,Q5415,C2011,~0RpVG96
332480039,Q5415,C2011,~0RpVG96
332480040,Q5415,C2011,~0RpVG96
332480041,Q5415,C2011,~0RpVG96
332480042,Q5415,C2012,~0foyG96
332480043,Q5415,C2012,~0foyG96
332480044,Q5415,C2012,~0foyG96
332480045,Q5415,C2012,~0foyG96
332480239,Q5416,C2006,q1811G96
332480240,Q5416,C2006,q1811G96
332480241,Q5416,C2006,q1811G96
332480242,Q5416,C2006,q1811G96
332480245,Q5416,C2006,q3833G96
332480246,Q5416,C2006,q3833G96
332480247,Q5416,C2006,q3833G96
332480248,Q5416,C2006,q3833G96
332480249,Q5416,C2006,q6095G96
332480250,Q5416,C2006,q6095G96
332480251,Q5416,C2006,q6095G96
332480252,Q5416,C2006,q6095G96
332480253,Q5416,C2009,~0AEo703
332480254,Q5416,C2009,~0AEo703
332480255,Q5416,C2009,~0AEo703
332480256,Q5416,C2009,~0AEo703
332480261,Q5416,C2009,~0BFz703
332480262,Q5416,C2009,~0BFz703
332480263,Q5416,C2009,~0BFz703
332480264,Q5416,C2009,~0BFz703
332480265,Q5416,C2009,~0BFz703
332480266,Q5416,C2009,~0BFz703
332480267,Q5416,C2009,~0BFz703
332480268,Q5416,C2009,~0BFz703
332480272,Q5416,C2010,~0NibG96
332480273,Q5416,C2010,~0NibG96
332480274,Q5416,C2010,~0NibG96
332480275,Q5416,C2010,~0NibG96
332480280,Q5416,C2011,~0SEX703
332480281,Q5416,C2011,~0SEX703
332480282,Q5416,C2011,~0SEX703
332480283,Q5416,C2011,~0SEX703
332480292,Q5416,C2011,~0STxG96
332480293,Q5416,C2011,~0STxG96
332480294,Q5416,C2011,~0STxG96
332480295,Q5416,C2011,~0STxG96
332480302,Q5416,C2011,~0WEzG96
332480303,Q5416,C2011,~0WEzG96
332480304,Q5416,C2011,~0WEzG96
332480305,Q5416,C2011,~0WEzG96
332480707,Q5417,C2005,m7205703
332480708,Q5417,C2005,m7205703
332480709,Q5417,C2005,m7205703
332480710,Q5417,C2005,m7205703
332480711,Q5417,C2009,~077f703
332480712,Q5417,C2009,~077f703
332480713,Q5417,C2009,~077f703
332480714,Q5417,C2009,~077f703
332480718,Q5417,C2009,~07Xt703
332480719,Q5417,C2009,~07Xt703
332480720,Q5417,C2009,~07Xt703
332480721,Q5417,C2009,~07Xt703
332480740,Q5417,C2009,~08Fh703
332480741,Q5417,C2009,~08Fh703
332480742,Q5417,C2009,~08Fh703
332480743,Q5417,C2009,~08Fh703
332480756,Q5417,C2009,~0AuO703
332480758,Q5417,C2009,~0AuO703
332480759,Q5417,C2009,~0AuO703
332480761,Q5417,C2009,~0AuO703
332480762,Q5417,C2011,~0Qso703
332480763,Q5417,C2011,~0Qso703
332480764,Q5417,C2011,~0Qso703
332480765,Q5417,C2011,~0Qso703
332480770,Q5417,C2011,~0RpV703
332480771,Q5417,C2011,~0RpV703
332480772,Q5417,C2011,~0RpV703
332480773,Q5417,C2011,~0RpV703
332480774,Q5417,C2011,~0RpV703
332480775,Q5417,C2011,~0RpV703
332480776,Q5417,C2011,~0RpV703
332480777,Q5417,C2011,~0RpV703
332480780,Q5417,C2011,~0RpV703
332480782,Q5417,C2011,~0RpV703
332480783,Q5417,C2011,~0RpV703
332480784,Q5417,C2011,~0RpV703
332480786,Q5417,C2011,~0RpV703
332480787,Q5417,C2011,~0RpV703
332480788,Q5417,C2011,~0RpV703
332480789,Q5417,C2011,~0RpV703
332480797,Q5417,C2011,~0STxG96
332480798,Q5417,C2011,~0STxG96
332480799,Q5417,C2011,~0STxG96
332480800,Q5417,C2011,~0STxG96
332481535,Q5418,C2007,~0mLHG96
332481536,Q5418,C2007,~0mLHG96
332481537,Q5418,C2007,~0mLHG96
332481538,Q5418,C2007,~0mLHG96
332481552,Q5418,C2009,~09bG703
332481553,Q5418,C2009,~09bG703
332481554,Q5418,C2009,~09bG703
332481555,Q5418,C2009,~09bG703
332481556,Q5418,C2009,~09xk703
332481557,Q5418,C2009,~09xk703
332481558,Q5418,C2009,~09xk703
332481559,Q5418,C2009,~09xk703
332481561,Q5418,C2009,~09xk703
332481562,Q5418,C2009,~09xk703
332481563,Q5418,C2009,~09xk703
332481564,Q5418,C2009,~09xk703
332481569,Q5418,C2009,~0AEoG96
332481570,Q5418,C2009,~0AEoG96
332481571,Q5418,C2009,~0AEoG96
332481572,Q5418,C2009,~0AEoG96
332481581,Q5418,C2009,~0CIUG96
332481582,Q5418,C2009,~0CIUG96
332481583,Q5418,C2009,~0CIUG96
332481584,Q5418,C2009,~0CIUG96
332481599,Q5418,C2011,~0RRcG96
332481600,Q5418,C2011,~0RRcG96
332481601,Q5418,C2011,~0RRcG96
332481602,Q5418,C2011,~0RRcG96
332481603,Q5418,C2011,~0RpVG96
332481604,Q5418,C2011,~0RpVG96
332481605,Q5418,C2011,~0RpVG96
332481606,Q5418,C2011,~0RpVG96
332481607,Q5418,C2011,~0SEXG96
332481608,Q5418,C2011,~0SEXG96
332481609,Q5418,C2011,~0SEXG96
332481610,Q5418,C2011,~0SEXG96
332481823,Q5419,C2006,~09JdG96
332481824,Q5419,C2006,~09JdG96
332481825,Q5419,C2006,~09JdG96
332481826,Q5419,C2006,~09JdG96
332481827,Q5419,C2007,~09JdG96
332481828,Q5419,C2007,~09JdG96
332481829,Q5419,C2007,~09JdG96
332481830,Q5419,C2007,~09JdG96
332481831,Q5419,C2007,~09JdG96
332481832,Q5419,C2007,~09JdG96
332481833,Q5419,C2007,~09JdG96
332481834,Q5419,C2007,~09JdG96
332481844,Q5419,C2009,~0AEpG96
332481845,Q5419,C2009,~0AEpG96
332481846,Q5419,C2009,~0AEpG96
332481847,Q5419,C2009,~0AEpG96
332481860,Q5419,C2011,~0RpVG96
332481861,Q5419,C2011,~0RpVG96
332481862,Q5419,C2011,~0RpVG96
332481863,Q5419,C2011,~0RpVG96
332481864,Q5419,C2011,~0STxG96
332481865,Q5419,C2011,~0STxG96
332481866,Q5419,C2011,~0STxG96
332481867,Q5419,C2011,~0STxG96
332482042,Q5420,C2006,~0MsVG96
332482043,Q5420,C2006,~0MsVG96
332482044,Q5420,C2006,~0MsVG96
332482045,Q5420,C2006,~0MsVG96
332482054,Q5420,C2009,~09JdG96
332482055,Q5420,C2009,~09JdG96
332482056,Q5420,C2009,~09JdG96
332482057,Q5420,C2009,~09JdG96
332482058,Q5420,C2009,~0AZhG96
332482059,Q5420,C2009,~0AZhG96
332482060,Q5420,C2009,~0AZhG96
332482061,Q5420,C2009,~0AZhG96
332482062,Q5420,C2011,~0RRdG96
332482063,Q5420,C2011,~0RRdG96
332482064,Q5420,C2011,~0RRdG96
332482065,Q5420,C2011,~0RRdG96
332482066,Q5420,C2011,~0RpWG96
332482067,Q5420,C2011,~0RpWG96
332482068,Q5420,C2011,~0RpWG96
332482069,Q5420,C2011,~0RpWG96
332482070,Q5420,C2011,~0RpWG96
332482071,Q5420,C2011,~0RpWG96
332482072,Q5420,C2011,~0RpWG96
332482073,Q5420,C2011,~0RpWG96
332482074,Q5420,C2011,~0RpWG96
332482075,Q5420,C2011,~0RpWG96
332482076,Q5420,C2011,~0RpWG96
332482077,Q5420,C2011,~0RpWG96
332482084,Q5420,C2011,~0TqxG96
332482085,Q5420,C2011,~0TqxG96
332482086,Q5420,C2011,~0TqxG96
332482087,Q5420,C2011,~0TqxG96
332482249,Q5421,C2009,~096NG96
332482250,Q5421,C2009,~096NG96
332482251,Q5421,C2009,~096NG96
332482252,Q5421,C2009,~096NG96
332482253,Q5421,C2009,~0BG1G96
332482254,Q5421,C2009,~0BG1G96
332482255,Q5421,C2009,~0BG1G96
332482256,Q5421,C2009,~0BG1G96
332482260,Q5421,C2009,~0BG1G96
332482261,Q5421,C2009,~0BG1G96
332482262,Q5421,C2009,~0BG1G96
332482263,Q5421,C2009,~0BG1G96
332482286,Q5421,C2011,~0STxG96
332482287,Q5421,C2011,~0STxG96
332482288,Q5421,C2011,~0STxG96
332482289,Q5421,C2011,~0STxG96
332482297,Q5421,C2011,~0T76703
332482298,Q5421,C2011,~0T76703
332482299,Q5421,C2011,~0T76703
332482300,Q5421,C2011,~0T76703
332482301,Q5421,C2011,~0TTz703
332482302,Q5421,C2011,~0TTz703
332482303,Q5421,C2011,~0TTz703
332482304,Q5421,C2011,~0TTz703
332482305,Q5421,C2012,~0gKsG96
332482306,Q5421,C2012,~0gKsG96
332482307,Q5421,C2012,~0gKsG96
332482308,Q5421,C2012,~0gKsG96
332482317,Q5421,C2012,~0h9pG96
332482318,Q5421,C2012,~0h9pG96
332482319,Q5421,C2012,~0h9pG96
332482320,Q5421,C2012,~0h9pG96
332482651,Q5422,C2009,~09JdG96
332482652,Q5422,C2009,~09JdG96
332482653,Q5422,C2009,~09JdG96
332482654,Q5422,C2009,~09JdG96
332482655,Q5422,C2009,~0AZh703
332482656,Q5422,C2009,~0AZh703
332482657,Q5422,C2009,~0AZh703
332482658,Q5422,C2009,~0AZh703
332482662,Q5422,C2009,~0BG1G96
332482663,Q5422,C2009,~0BG1G96
332482664,Q5422,C2009,~0BG1G96
332482665,Q5422,C2009,~0BG1G96
332482680,Q5422,C2010,~0PiUG96
332482681,Q5422,C2010,~0PiUG96
332482682,Q5422,C2010,~0PiUG96
332482683,Q5422,C2010,~0PiUG96
332482684,Q5422,C2011,~0RpWG96
332482685,Q5422,C2011,~0RpWG96
332482686,Q5422,C2011,~0RpWG96
332482687,Q5422,C2011,~0RpWG96
332482694,Q5422,C2011,~0STxG96
332482695,Q5422,C2011,~0STxG96
332482696,Q5422,C2011,~0STxG96
332482697,Q5422,C2011,~0STxG96
332482702,Q5422,C2011,~0TqxG96
332482703,Q5422,C2011,~0TqxG96
332482704,Q5422,C2011,~0TqxG96
332483019,Q5423,C2006,q0622G96
332483020,Q5423,C2006,q0622G96
332483021,Q5423,C2006,q0622G96
332483022,Q5423,C2006,q0622G96
332483038,Q5423,C2010,~0PiUG96
332483039,Q5423,C2010,~0PiUG96
332483040,Q5423,C2010,~0PiUG96
332483041,Q5423,C2010,~0PiUG96
332483042,Q5423,C2011,~0QsoG96
332483043,Q5423,C2011,~0QsoG96
332483044,Q5423,C2011,~0QsoG96
332483045,Q5423,C2011,~0QsoG96
332483046,Q5423,C2011,~0RpWG96
332483047,Q5423,C2011,~0RpWG96
332483048,Q5423,C2011,~0RpWG96
332483049,Q5423,C2011,~0RpWG96
332483050,Q5423,C2011,~0RpWG96
332483051,Q5423,C2011,~0RpWG96
332483052,Q5423,C2011,~0RpWG96
332483053,Q5423,C2011,~0RpWG96
332483060,Q5423,C2012,~0ff0G96
332483061,Q5423,C2012,~0ff0G96
332483062,Q5423,C2012,~0ff0G96
332483063,Q5423,C2012,~0ff0G96
332483238,Q5424,C2005,p7790G96
332483239,Q5424,C2005,p7790G96
332483240,Q5424,C2005,p7790G96
332483241,Q5424,C2005,p7790G96
332483242,Q5424,C2005,p7790G96
332483243,Q5424,C2005,p7790G96
332483244,Q5424,C2005,p7790G96
332483245,Q5424,C2005,p7790G96
332483249,Q5424,C2005,p6695G96
332483250,Q5424,C2005,p6695G96
332483251,Q5424,C2005,p6695G96
332483252,Q5424,C2005,p6695G96
332483262,Q5424,C2006,p8995G96
332483263,Q5424,C2006,p8995G96
332483264,Q5424,C2006,p8995G96
332483265,Q5424,C2006,p8995G96
332483272,Q5424,C2006,q0454G96
332483273,Q5424,C2006,q0454G96
332483274,Q5424,C2006,q0454G96
332483275,Q5424,C2006,q0454G96
332483281,Q5424,C2006,q0454G96
332483282,Q5424,C2006,q0454G96
332483283,Q5424,C2006,q0454G96
332483284,Q5424,C2006,q0454G96
332483285,Q5424,C2006,q0454G96
332483286,Q5424,C2006,q0454G96
332483287,Q5424,C2006,q0454G96
332483288,Q5424,C2009,~08x6703
332483289,Q5424,C2009,~08x6703
332483290,Q5424,C2009,~08x6703
332483291,Q5424,C2009,~08x6703
332483295,Q5424,C2010,~0PiVG96
332483296,Q5424,C2010,~0PiVG96
332483297,Q5424,C2010,~0PiVG96
332483298,Q5424,C2010,~0PiVG96
332483299,Q5424,C2010,~0QmkG96
332483300,Q5424,C2010,~0QmkG96
332483301,Q5424,C2010,~0QmkG96
332483302,Q5424,C2010,~0QmkG96
332483303,Q5424,C2011,~0STyG96
332483304,Q5424,C2011,~0STyG96
332483305,Q5424,C2011,~0STyG96
332483306,Q5424,C2011,~0STyG96
332483307,Q5424,C2012,~0e53703
332483308,Q5424,C2012,~0e53703
332483309,Q5424,C2012,~0e53703
332483310,Q5424,C2012,~0e53703
332483311,Q5424,C2012,~0eaa703
332483312,Q5424,C2012,~0eaa703
332483313,Q5424,C2012,~0eaa703
332483314,Q5424,C2012,~0eaa703
332483315,Q5424,C2012,~0esD703
332483316,Q5424,C2012,~0esD703
332483317,Q5424,C2012,~0esD703
332483318,Q5424,C2012,~0esD703
332483325,Q5424,C2012,~0gscG96
332483326,Q5424,C2012,~0gscG96
332483327,Q5424,C2012,~0gscG96
332483328,Q5424,C2012,~0gscG96
332483889,Q5425,C2006,q8254G96
332483890,Q5425,C2006,q8254G96
332483891,Q5425,C2006,q8254G96
332483892,Q5425,C2006,q8254G96
332483908,Q5425,C2009,~0AZiG96
332483909,Q5425,C2009,~0AZiG96
332483910,Q5425,C2009,~0AZiG96
332483911,Q5425,C2009,~0AZiG96
332483912,Q5425,C2011,~0RRdG96
332483913,Q5425,C2011,~0RRdG96
332483914,Q5425,C2011,~0RRdG96
332483915,Q5425,C2011,~0RRdG96
332483916,Q5425,C2011,~0RpWG96
332483917,Q5425,C2011,~0RpWG96
332483918,Q5425,C2011,~0RpWG96
332483919,Q5425,C2011,~0RpWG96
332483920,Q5425,C2011,~0RpWG96
332483921,Q5425,C2011,~0RpWG96
332483922,Q5425,C2011,~0RpWG96
332483923,Q5425,C2011,~0RpWG96
332483924,Q5425,C2011,~0SEYG96
332483925,Q5425,C2011,~0SEYG96
332483926,Q5425,C2011,~0SEYG96
332483927,Q5425,C2011,~0SEYG96
332484096,Q5426,C2005,p8996G96
332484097,Q5426,C2005,p8996G96
332484098,Q5426,C2005,p8996G96
332484099,Q5426,C2005,p8996G96
332484103,Q5426,C2006,p8996G96
332484104,Q5426,C2006,p8996G96
332484105,Q5426,C2006,p8996G96
332484106,Q5426,C2006,p8996G96
332484110,Q5426,C2006,q0455G96
332484111,Q5426,C2006,q0455G96
332484112,Q5426,C2006,q0455G96
332484113,Q5426,C2006,q0455G96
332484135,Q5426,C2006,q3840G96
332484136,Q5426,C2006,q3840G96
332484137,Q5426,C2006,q3840G96
332484138,Q5426,C2006,q3840G96
332484139,Q5426,C2006,q3840G96
332484140,Q5426,C2006,q3840G96
332484141,Q5426,C2006,q3840G96
332484142,Q5426,C2006,q3840G96
332484143,Q5426,C2006,q6100G96
332484144,Q5426,C2006,q6101G96
332484145,Q5426,C2006,q6101G96
332484146,Q5426,C2006,q6101G96
332484160,Q5426,C2009,~08x6703
332484161,Q5426,C2009,~08x6703
332484162,Q5426,C2009,~08x6703
332484163,Q5426,C2009,~08x6703
332484164,Q5426,C2009,~096OG96
332484165,Q5426,C2009,~096OG96
332484166,Q5426,C2009,~096OG96
332484167,Q5426,C2009,~09Jf703
332484168,Q5426,C2009,~09Jf703
332484169,Q5426,C2009,~09Jf703
332484170,Q5426,C2009,~09Jf703
332484176,Q5426,C2011,~0RpXG96
332484177,Q5426,C2011,~0RpXG96
332484178,Q5426,C2011,~0RpXG96
332484179,Q5426,C2011,~0RpXG96
332484185,Q5426,C2012,~0eaa703
332484186,Q5426,C2012,~0eaa703
332484187,Q5426,C2012,~0eaa703
332484188,Q5426,C2012,~0eaa703
332484189,Q5426,C2012,~0esD703
332484190,Q5426,C2012,~0esD703
332484191,Q5426,C2012,~0esD703
332484192,Q5426,C2012,~0esD703
332484197,Q5426,C2012,~0ff0703
332484198,Q5426,C2012,~0ff0703
332484199,Q5426,C2012,~0ff0703
332484200,Q5426,C2012,~0ff0703
332484705,Q5427,C2009,~08Tx703
332484706,Q5427,C2009,~08Tx703
332484707,Q5427,C2009,~08Tx703
332484708,Q5427,C2009,~08Tx703
332484714,Q5427,C2009,~09Jf703
332484715,Q5427,C2009,~09Jf703
332484716,Q5427,C2009,~09Jf703
332484717,Q5427,C2009,~09Jf703
332484718,Q5427,C2011,~0RRdG96
332484719,Q5427,C2011,~0RRdG96
332484720,Q5427,C2011,~0RRdG96
332484721,Q5427,C2011,~0RRdG96
332484725,Q5427,C2011,~0STyG96
332484726,Q5427,C2011,~0STyG96
332484727,Q5427,C2011,~0STyG96
332484728,Q5427,C2011,~0T76703
332484729,Q5427,C2011,~0T76703
332484730,Q5427,C2011,~0T76703
332484731,Q5427,C2011,~0T76703
332484732,Q5427,C2011,~0TqxG96
332484733,Q5427,C2011,~0TqxG96
332484734,Q5427,C2011,~0TqxG96
332484735,Q5427,C2011,~0TqxG96
332484736,Q5427,C2011,~0TqxG96
332484737,Q5427,C2011,~0TqxG96
332484738,Q5427,C2011,~0TqxG96
332484739,Q5427,C2011,~0TqxG96
332484740,Q5427,C2011,~0TqxG96
332484741,Q5427,C2011,~0TqxG96
332484980,Q5428,C2006,q5111G96
332484981,Q5428,C2006,q5111G96
332484982,Q5428,C2006,q5111G96
332484983,Q5428,C2006,q5111G96
332484987,Q5428,C2006,q3351G96
332484988,Q5428,C2006,q3351G96
332484989,Q5428,C2006,q3351G96
332484990,Q5428,C2006,q3351G96
332484991,Q5428,C2007,u3065G96
332484992,Q5428,C2007,u3065G96
332484993,Q5428,C2007,u3065G96
332484994,Q5428,C2007,u3065G96
332484995,Q5428,C2007,u8084G96
332484996,Q5428,C2007,u8084G96
332484997,Q5428,C2007,u8084G96
332484998,Q5428,C2007,u8085G96
332484999,Q5428,C2007,u8085G96
332485000,Q5428,C2007,u8085G96
332485001,Q5428,C2007,u8085G96
332485002,Q5428,C2007,u8085G96
332485012,Q5428,C2011,~0STyG96
332485013,Q5428,C2011,~0STyG96
332485014,Q5428,C2011,~0STyG96
332485015,Q5428,C2011,~0STyG96
332485019,Q5428,C2011,~0TTzG96
332485020,Q5428,C2011,~0TTzG96
332485021,Q5428,C2011,~0TTzG96
332485022,Q5428,C2011,~0TTzG96
332485026,Q5428,C2012,~0gscG96
332485027,Q5428,C2012,~0gscG96
332485028,Q5428,C2012,~0gscG96
332485029,Q5428,C2012,~0gscG96
332485033,Q5428,C2012,~0hV3G96
332485034,Q5428,C2012,~0hV3G96
332485035,Q5428,C2012,~0hV3G96
332485036,Q5428,C2012,~0hV3G96
332485271,Q5429,C2011,~0RpXG96
332485272,Q5429,C2011,~0RpXG96
332485273,Q5429,C2011,~0RpXG96
332485274,Q5429,C2011,~0RpXG96
332485275,Q5429,C2011,~0RpXG96
332485276,Q5429,C2011,~0RpXG96
332485277,Q5429,C2011,~0RpXG96
332485278,Q5429,C2011,~0RpXG96
332485289,Q5429,C2012,~0foyG96
332485290,Q5429,C2012,~0foyG96
332485291,Q5429,C2012,~0foyG96
332485292,Q5429,C2012,~0foyG96
332485296,Q5429,C2012,~0g53G96
332485297,Q5429,C2012,~0g53G96
332485298,Q5429,C2012,~0g53G96
332485299,Q5429,C2012,~0g53G96
332485454,Q5430,C2009,~0BG3G96
332485455,Q5430,C2009,~0BG3G96
332485456,Q5430,C2009,~0BG3G96
332485457,Q5430,C2009,~0C7wG96
332485458,Q5430,C2009,~0C7wG96
332485459,Q5430,C2009,~0C7wG96
332485460,Q5430,C2009,~0C7wG96
332485461,Q5430,C2009,~0C7wG96
332485462,Q5430,C2009,~0C7wG96
332485463,Q5430,C2009,~0C7wG96
332485464,Q5430,C2009,~0C7wG96
332485465,Q5430,C2010,~0DJLG96
332485466,Q5430,C2010,~0DJLG96
332485467,Q5430,C2010,~0DJLG96
332485468,Q5430,C2010,~0DJLG96
332485469,Q5430,C2010,~0DpFG96
332485470,Q5430,C2010,~0DpFG96
332485471,Q5430,C2010,~0DpFG96
332485472,Q5430,C2010,~0DpFG96
332485473,Q5430,C2011,~0SEYG96
332485474,Q5430,C2011,~0SEYG96
332485475,Q5430,C2011,~0SEYG96
332485476,Q5430,C2011,~0SEYG96
332485481,Q5430,C2011,~0STyG96
332485482,Q5430,C2011,~0STyG96
332485483,Q5430,C2011,~0STyG96
332485484,Q5430,C2011,~0STyG96
332485485,Q5430,C2012,~0dP0G96
332485486,Q5430,C2012,~0dP0G96
332485487,Q5430,C2012,~0dP0G96
332485488,Q5430,C2012,~0dP0G96
332486148,Q5431,C2008,z4009G96
332486149,Q5431,C2008,z4009G96
332486150,Q5431,C2008,z4009G96
332486151,Q5431,C2008,z4009G96
332486173,Q5431,C2010,~0PiYG96
332486174,Q5431,C2010,~0PiYG96
332486175,Q5431,C2010,~0PiYG96
332486180,Q5431,C2011,~0RpXG96
332486181,Q5431,C2011,~0RpXG96
332486182,Q5431,C2011,~0RpXG96
332486183,Q5431,C2011,~0RpXG96
332486187,Q5431,C2012,~0ff0G96
332486188,Q5431,C2012,~0ff0G96
332486189,Q5431,C2012,~0ff0G96
332486190,Q5431,C2012,~0ff0G96
332486544,Q5432,C2009,~09xn703
332486545,Q5432,C2009,~09xn703
332486546,Q5432,C2009,~09xn703
332486547,Q5432,C2009,~09xn703
332486548,Q5432,C2009,~09bK703
332486549,Q5432,C2009,~09bK703
332486550,Q5432,C2009,~09bK703
332486551,Q5432,C2009,~09bK703
332486552,Q5432,C2009,~0AEs703
332486553,Q5432,C2009,~0AEs703
332486554,Q5432,C2009,~0AEs703
332486555,Q5432,C2009,~0AEs703
332486561,Q5432,C2009,~0AZk703
332486562,Q5432,C2009,~0AZk703
332486563,Q5432,C2009,~0AZk703
332486564,Q5432,C2009,~0AZk703
332486585,Q5432,C2010,~0PiYG96
332486586,Q5432,C2010,~0PiYG96
332486587,Q5432,C2010,~0PiYG96
332486588,Q5432,C2010,~0PiYG96
332486592,Q5432,C2011,~0RpXG96
332486593,Q5432,C2011,~0RpXG96
332486594,Q5432,C2011,~0RpXG96
332486595,Q5432,C2011,~0RpXG96
332486596,Q5432,C2011,~0RpXG96
332486597,Q5432,C2011,~0RpXG96
332486598,Q5432,C2011,~0RpXG96
332486599,Q5432,C2011,~0RpXG96
332486603,Q5432,C2011,~0SEY703
332486604,Q5432,C2011,~0SEY703
332486605,Q5432,C2011,~0SEY703
332486606,Q5432,C2011,~0SEY703
332486607,Q5432,C2011,~0STyG96
332486608,Q5432,C2011,~0STyG96
332486609,Q5432,C2011,~0STyG96
332486610,Q5432,C2011,~0STyG96
332486628,Q5432,C2012,~0ff0G96
332486629,Q5432,C2012,~0ff0G96
332486630,Q5432,C2012,~0ff0G96
332486631,Q5432,C2012,~0ff0G96
332486638,Q5432,C2012,~0gKsG96
332486639,Q5432,C2012,~0gKsG96
332486640,Q5432,C2012,~0gKsG96
332486958,Q5433,C2007,u8085G96
332486959,Q5433,C2007,u8085G96
332486960,Q5433,C2007,u8085G96
332486961,Q5433,C2007,u8085G96
332486974,Q5433,C2007,u8939G96
332486975,Q5433,C2007,u8939G96
332486976,Q5433,C2007,u8939G96
332486977,Q5433,C2007,u8939G96
332486981,Q5433,C2009,~09xnG96
332486982,Q5433,C2009,~09xnG96
332486983,Q5433,C2009,~09xnG96
332486984,Q5433,C2009,~09xnG96
332486991,Q5433,C2009,~0BG3G96
332486992,Q5433,C2009,~0BG3G96
332486993,Q5433,C2009,~0BG3G96
332486994,Q5433,C2009,~0BG3G96
332486995,Q5433,C2009,~0BG3G96
332486996,Q5433,C2009,~0BG3G96
332486997,Q5433,C2009,~0BG3G96
332486998,Q5433,C2009,~0BG3G96
332486999,Q5433,C2009,~0BG3G96
332487000,Q5433,C2009,~0BG3G96
332487001,Q5433,C2009,~0BG3G96
332487002,Q5433,C2009,~0BG3G96
332487003,Q5433,C2009,~0Bfp703
332487004,Q5433,C2009,~0Bfp703
332487005,Q5433,C2009,~0Bfp703
332487006,Q5433,C2009,~0Bfp703
332487007,Q5433,C2010,~0D3KG96
332487008,Q5433,C2010,~0D3KG96
332487009,Q5433,C2010,~0D3KG96
332487010,Q5433,C2010,~0DJLG96
332487011,Q5433,C2010,~0DJLG96
332487012,Q5433,C2010,~0DJLG96
332487013,Q5433,C2010,~0DJLG96
332487040,Q5433,C2011,~0SEYG96
332487041,Q5433,C2011,~0SEYG96
332487042,Q5433,C2011,~0SEYG96
332487043,Q5433,C2011,~0SEYG96
332487047,Q5433,C2011,~0SEY703
332487048,Q5433,C2011,~0SEY703
332487049,Q5433,C2011,~0SEY703
332487050,Q5433,C2011,~0SEY703
332487057,Q5433,C2011,~0STy703
332487058,Q5433,C2011,~0STy703
332487059,Q5433,C2011,~0STy703
332487060,Q5433,C2011,~0STy703
332487065,Q5433,C2012,~0g53G96
332487066,Q5433,C2012,~0g53G96
332487067,Q5433,C2012,~0g53G96
332487068,Q5433,C2012,~0g53G96
332487069,Q5433,C2012,~0gYyG96
332487070,Q5433,C2012,~0gYyG96
332487071,Q5433,C2012,~0gYyG96
332487072,Q5433,C2012,~0gYyG96
332487328,Q5434,C2006,q6105G96
332487329,Q5434,C2006,q6105G96
332487330,Q5434,C2006,q6105G96
332487331,Q5434,C2006,q6105G96
332487332,Q5434,C2006,q6105G96
332487333,Q5434,C2006,q6105G96
332487334,Q5434,C2006,q6105G96
332487335,Q5434,C2006,q6105G96
332487353,Q5434,C2009,~09p4G96
332487354,Q5434,C2009,~09p4G96
332487355,Q5434,C2009,~09p4G96
332487356,Q5434,C2009,~09p4G96
332487357,Q5434,C2009,~0AEsG96
332487358,Q5434,C2009,~0AEsG96
332487359,Q5434,C2009,~0AEsG96
332487360,Q5434,C2009,~0AEsG96
332487370,Q5434,C2009,~0BfpG96
332487371,Q5434,C2009,~0BfpG96
332487372,Q5434,C2009,~0BfpG96
332487373,Q5434,C2009,~0BfpG96
332487374,Q5434,C2010,~0D3LG96
332487375,Q5434,C2010,~0D3LG96
332487376,Q5434,C2010,~0D3LG96
332487377,Q5434,C2010,~0D3LG96
332487388,Q5434,C2011,~0STyG96
332487389,Q5434,C2011,~0STyG96
332487390,Q5434,C2011,~0STyG96
332487391,Q5434,C2011,~0STyG96
332487395,Q5434,C2012,~0g53G96
332487396,Q5434,C2012,~0g53G96
332487397,Q5434,C2012,~0g53G96
332487398,Q5434,C2012,~0g53G96
332487399,Q5434,C2012,~0gYyG96
332487400,Q5434,C2012,~0gYyG96
332487401,Q5434,C2012,~0gYyG96
332487402,Q5434,C2012,~0gYyG96
332487403,Q5434,C2012,~0h9pG96
332487404,Q5434,C2012,~0h9pG96
332487405,Q5434,C2012,~0h9pG96
332487406,Q5434,C2012,~0h9pG96
332487659,Q5435,C2009,~09xn703
332487660,Q5435,C2009,~09xn703
332487661,Q5435,C2009,~09xn703
332487662,Q5435,C2009,~09xn703
332487663,Q5435,C2009,~0AEtG96
332487664,Q5435,C2009,~0AEtG96
332487665,Q5435,C2009,~0AEtG96
332487666,Q5435,C2009,~0AEtG96
332487667,Q5435,C2009,~0AZl703
332487668,Q5435,C2009,~0AZl703
332487669,Q5435,C2009,~0AZl703
332487670,Q5435,C2009,~0AZl703
332487703,Q5435,C2010,~0OODG96
332487704,Q5435,C2010,~0OODG96
332487705,Q5435,C2010,~0OODG96
332487706,Q5435,C2010,~0OODG96
332487707,Q5435,C2011,~0RRe703
332487708,Q5435,C2011,~0RRe703
332487709,Q5435,C2011,~0RRe703
332487710,Q5435,C2011,~0RRe703
332487711,Q5435,C2011,~0RpX703
332487712,Q5435,C2011,~0RpX703
332487713,Q5435,C2011,~0RpX703
332487714,Q5435,C2011,~0RpX703
332487715,Q5435,C2011,~0RpX703
