,packed_desig,year,obs
240054244,B5965,C2005,m4749703
240054245,B5965,C2005,m4749703
240054270,B5965,C2005,m7197G96
240054271,B5965,C2005,m7197G96
240054272,B5965,C2005,m7197G96
240054273,B5965,C2005,m7197G96
240054277,B5965,C2005,n0748G96
240054278,B5965,C2005,n0748G96
240054279,B5965,C2005,n0748G96
240054280,B5965,C2005,n0748G96
240054308,B5965,C2007,v9941G96
240054309,B5965,C2007,v9941G96
240054310,B5965,C2007,v9941G96
240054311,B5965,C2007,v9941G96
240054312,B5965,C2007,w2137G96
240054313,B5965,C2007,w2137G96
240054314,B5965,C2007,w2137G96
240054315,B5965,C2007,w2137G96
240054316,B5965,C2007,w6398G96
240054317,B5965,C2007,w6398G96
240054318,B5965,C2007,w6398G96
240054319,B5965,C2007,w6398G96
240054320,B5965,C2007,w6398G96
240054321,B5965,C2007,w6398G96
240054322,B5965,C2007,w6398G96
240054323,B5965,C2007,w6398G96
240054332,B5965,C2008,z7463703
240054333,B5965,C2008,z7463703
240054334,B5965,C2008,z7463703
240054335,B5965,C2008,z7463703
240054336,B5965,C2008,z7463G96
240054337,B5965,C2008,z7463G96
240054338,B5965,C2008,z7463G96
240054339,B5965,C2008,z7463G96
240054340,B5965,C2008,z8846G96
240054341,B5965,C2008,z8846G96
240054342,B5965,C2008,z8846G96
240054343,B5965,C2008,z8846G96
240054344,B5965,C2008,z8846G96
240054350,B5965,C2008,~000s703
240054351,B5965,C2008,~000s703
240054352,B5965,C2008,~000s703
240054353,B5965,C2008,~000s703
240054354,B5965,C2008,~000s703
240054355,B5965,C2008,~000s703
240054356,B5965,C2008,~000s703
240054357,B5965,C2008,~000s703
240054358,B5965,C2008,~000sG96
240054359,B5965,C2008,~000sG96
240054360,B5965,C2008,~000sG96
240054361,B5965,C2008,~000sG96
240054362,B5965,C2008,~000sG96
240054363,B5965,C2008,~000sG96
240054364,B5965,C2008,~000sG96
240054365,B5965,C2008,~000sG96
240054366,B5965,C2008,~00i7703
240054367,B5965,C2008,~00i7703
240054368,B5965,C2008,~00i7703
240054369,B5965,C2008,~00i7703
240054375,B5965,C2008,~017l703
240054376,B5965,C2008,~017l703
240054377,B5965,C2008,~017l703
240054378,B5965,C2008,~017l703
240054401,B5965,C2011,~0ULW703
240054402,B5965,C2011,~0ULW703
240054403,B5965,C2011,~0ULW703
240054404,B5965,C2011,~0ULW703
240055122,B5966,C2007,v5834703
240055123,B5966,C2007,v5834703
240055124,B5966,C2007,v5834703
240055125,B5966,C2007,v5834703
240055126,B5966,C2008,z7463703
240055127,B5966,C2008,z7463703
240055128,B5966,C2008,z7463703
240055129,B5966,C2008,z7463703
240055145,B5966,C2008,~02DM703
240055146,B5966,C2008,~02DM703
240055147,B5966,C2008,~02DM703
240055148,B5966,C2008,~02DM703
240055171,B5966,C2009,~06b5G96
240055172,B5966,C2009,~06b5G96
240055173,B5966,C2009,~06b5G96
240055174,B5966,C2009,~06b5G96
240055179,B5966,C2010,~0G4r703
240055180,B5966,C2010,~0G4r703
240055181,B5966,C2010,~0G4r703
240055182,B5966,C2010,~0G4r703
240055225,B5966,C2012,~0ieZ703
240055226,B5966,C2012,~0ieZ703
240055227,B5966,C2012,~0ieZ703
240055228,B5966,C2012,~0ieZ703
240055233,B5966,C2012,~0ix0G96
240055234,B5966,C2012,~0ix0G96
240055235,B5966,C2012,~0ix0G96
240055236,B5966,C2012,~0ix0G96
240055237,B5966,C2012,~0lyJG96
240055238,B5966,C2012,~0lyJG96
240055239,B5966,C2012,~0lyJG96
240055240,B5966,C2012,~0lyJG96
240055946,B5967,C2005,m4100703
240055947,B5967,C2005,m4100703
240055948,B5967,C2005,m4100703
240055949,B5967,C2005,m4100703
240055959,B5967,C2005,m7197703
240055960,B5967,C2005,m7197703
240055961,B5967,C2005,m7197703
240055962,B5967,C2005,m7197703
240055984,B5967,C2008,z6351703
240055986,B5967,C2008,z6351703
240055987,B5967,C2008,z6351703
240055988,B5967,C2008,z6351703
240055989,B5967,C2008,z7463G96
240055990,B5967,C2008,z7463G96
240055991,B5967,C2008,z7463G96
240055992,B5967,C2008,z7463G96
240056007,B5967,C2008,z8846703
240056008,B5967,C2008,z8846703
240056009,B5967,C2008,z8846703
240056010,B5967,C2008,z8846703
240056011,B5967,C2008,~000s703
240056012,B5967,C2008,~000s703
240056013,B5967,C2008,~000s703
240056014,B5967,C2008,~000s703
240056023,B5967,C2011,~0RhHG96
240056024,B5967,C2011,~0RhHG96
240056025,B5967,C2011,~0RhHG96
240056026,B5967,C2011,~0RhHG96
240056027,B5967,C2011,~0SqgG96
240056028,B5967,C2011,~0SqgG96
240056029,B5967,C2011,~0SqgG96
240056030,B5967,C2011,~0SqgG96
240056061,B5967,C2011,~0ULXG96
240056062,B5967,C2011,~0ULXG96
240056063,B5967,C2011,~0ULXG96
240056068,B5967,C2011,~0ULXG96
240056069,B5967,C2011,~0ULXG96
240056070,B5967,C2011,~0ULXG96
240056071,B5967,C2011,~0ULXG96
240056075,B5967,C2011,~0UkL703
240056076,B5967,C2011,~0UkL703
240056077,B5967,C2011,~0UkL703
240056078,B5967,C2011,~0UkL703
240056560,B5968,C2005,m7197703
240056561,B5968,C2005,m7197703
240056562,B5968,C2005,m7197703
240056563,B5968,C2005,m7197703
240056564,B5968,C2005,m7197G96
240056565,B5968,C2005,m7197G96
240056566,B5968,C2005,m7197G96
240056567,B5968,C2005,m7197G96
240056568,B5968,C2005,m7986G96
240056569,B5968,C2005,m7986G96
240056570,B5968,C2005,m7986G96
240056571,B5968,C2005,m7986G96
240056578,B5968,C2008,z6351703
240056579,B5968,C2008,z6351703
240056580,B5968,C2008,z6351703
240056581,B5968,C2008,z6351703
240056585,B5968,C2009,~0CYM703
240056586,B5968,C2009,~0CYM703
240056587,B5968,C2009,~0CYM703
240056588,B5968,C2009,~0CYM703
240056594,B5968,C2010,~0DFb703
240056595,B5968,C2010,~0DFb703
240056596,B5968,C2010,~0DFb703
240056597,B5968,C2010,~0DFb703
240056604,B5968,C2010,~0QSrG96
240056605,B5968,C2010,~0QSrG96
240056606,B5968,C2010,~0QSrG96
240056607,B5968,C2010,~0QSrG96
240056615,B5968,C2011,~0T4Z703
240056616,B5968,C2011,~0T4Z703
240056617,B5968,C2011,~0T4Z703
240056618,B5968,C2011,~0T4Z703
240056619,B5968,C2011,~0TOP703
240056620,B5968,C2011,~0TOP703
240056621,B5968,C2011,~0TOP703
240056622,B5968,C2011,~0Tl5G96
240056623,B5968,C2011,~0Tl5G96
240056624,B5968,C2011,~0Tl5G96
240056625,B5968,C2011,~0Tl5G96
240057189,B5969,C2005,m8056703
240057190,B5969,C2005,m8056703
240057191,B5969,C2005,m8056703
240057192,B5969,C2005,m8056703
240057237,B5969,C2005,n0219703
240057238,B5969,C2005,n0219703
240057239,B5969,C2005,n0219703
240057240,B5969,C2005,n0219703
240057252,B5969,C2007,v5834703
240057253,B5969,C2007,v5834703
240057254,B5969,C2007,v5834703
240057255,B5969,C2007,v5835703
240057259,B5969,C2007,v8354703
240057260,B5969,C2007,v8354703
240057261,B5969,C2007,v8354703
240057262,B5969,C2007,v8354703
240057278,B5969,C2008,~02yR703
240057279,B5969,C2008,~02yR703
240057281,B5969,C2008,~02yR703
240057282,B5969,C2008,~02yR703
240057298,B5969,C2009,~042QG96
240057299,B5969,C2009,~042QG96
240057300,B5969,C2009,~042QG96
240057301,B5969,C2009,~042QG96
240057315,B5969,C2010,~0GmRG96
240057316,B5969,C2010,~0GmRG96
240057317,B5969,C2010,~0GmRG96
240057318,B5969,C2010,~0GmRG96
240057319,B5969,C2010,~0H9y703
240057320,B5969,C2010,~0H9y703
240057321,B5969,C2010,~0H9y703
240057322,B5969,C2010,~0H9y703
240057374,B5969,C2012,~0mgq703
240057375,B5969,C2012,~0mgq703
240057376,B5969,C2012,~0mgq703
240057377,B5969,C2012,~0mgq703
240057378,B5969,C2012,~0mgq703
240057379,B5969,C2012,~0mgq703
240057380,B5969,C2012,~0mgq703
240057381,B5969,C2012,~0mgq703
240058118,B5970,C2005,m7986G96
240058119,B5970,C2005,m7986G96
240058120,B5970,C2005,m7986G96
240058121,B5970,C2005,m7986G96
240058141,B5970,C2005,n0748703
240058142,B5970,C2005,n0748703
240058143,B5970,C2005,n0748703
240058144,B5970,C2005,n0748703
240058145,B5970,C2005,n1684G96
240058146,B5970,C2005,n1684G96
240058147,B5970,C2005,n1684G96
240058148,B5970,C2005,n1684G96
240058155,B5970,C2007,v9941G96
240058156,B5970,C2007,v9941G96
240058157,B5970,C2007,v9941G96
240058158,B5970,C2007,v9941G96
240058159,B5970,C2007,w6398G96
240058160,B5970,C2007,w6398G96
240058161,B5970,C2007,w6398G96
240058162,B5970,C2007,w6398G96
240058163,B5970,C2008,z8846703
240058164,B5970,C2008,z8846703
240058165,B5970,C2008,z8846703
240058166,B5970,C2008,z8846703
240058178,B5970,C2008,~017l703
240058179,B5970,C2008,~017l703
240058180,B5970,C2008,~017l703
240058181,B5970,C2008,~017l703
240058185,B5970,C2010,~0EWy703
240058186,B5970,C2010,~0EWy703
240058187,B5970,C2010,~0EWy703
240058195,B5970,C2010,~0Ey2703
240058196,B5970,C2010,~0Ey2703
240058197,B5970,C2010,~0Ey2703
240058198,B5970,C2010,~0Ey2703
240058202,B5970,C2010,~0HSnG96
240058203,B5970,C2010,~0HSnG96
240058204,B5970,C2010,~0HSnG96
240058205,B5970,C2010,~0HSnG96
240058235,B5970,C2011,~0WCIG96
240058236,B5970,C2011,~0WCIG96
240058237,B5970,C2011,~0WCIG96
240058238,B5970,C2011,~0WCIG96
240058724,B5971,C2005,m4749703
240058725,B5971,C2005,m4749703
240058726,B5971,C2005,m4749703
240058727,B5971,C2005,m4749703
240058750,B5971,C2005,m7197703
240058751,B5971,C2005,m7197703
240058752,B5971,C2005,m7197703
240058753,B5971,C2005,m7197703
240058781,B5971,C2006,r2670703
240058782,B5971,C2006,r2670703
240058783,B5971,C2006,r2670703
240058784,B5971,C2006,r2670703
240058785,B5971,C2006,r3528703
240058786,B5971,C2006,r3528703
240058787,B5971,C2006,r3528703
240058788,B5971,C2006,r3528703
240058789,B5971,C2006,r3528G96
240058790,B5971,C2006,r3528G96
240058791,B5971,C2006,r3528G96
240058792,B5971,C2006,r3528G96
240058793,B5971,C2006,r3797703
240058794,B5971,C2006,r3797703
240058795,B5971,C2006,r3797703
240058796,B5971,C2006,r3797703
240058807,B5971,C2007,v4873703
240058808,B5971,C2007,v4873703
240058809,B5971,C2007,v4873703
240058810,B5971,C2007,v4873703
240058811,B5971,C2007,v8354G96
240058812,B5971,C2007,v8354G96
240058813,B5971,C2007,v8354G96
240058814,B5971,C2007,v8354G96
240058815,B5971,C2008,~00i7G96
240058816,B5971,C2008,~00i7G96
240058817,B5971,C2008,~00i7G96
240058818,B5971,C2008,~00i7G96
240058845,B5971,C2010,~0QSrG96
240058846,B5971,C2010,~0QSrG96
240058847,B5971,C2010,~0QSrG96
240058848,B5971,C2010,~0QSrG96
240058859,B5971,C2011,~0ULX703
240058860,B5971,C2011,~0ULX703
240058861,B5971,C2011,~0ULX703
240058862,B5971,C2011,~0ULX703
240058863,B5971,C2011,~0UkL703
240058864,B5971,C2011,~0UkL703
240058865,B5971,C2011,~0UkL703
240058866,B5971,C2011,~0UkL703
240058867,B5971,C2011,~0V3F703
240058868,B5971,C2011,~0V3F703
240058869,B5971,C2011,~0V3F703
240058870,B5971,C2011,~0V3F703
240058871,B5971,C2011,~0VQQ703
240058872,B5971,C2011,~0VQQ703
240058873,B5971,C2011,~0VQQ703
240058874,B5971,C2011,~0VQQ703
240059423,B5972,C2005,m7987G96
240059424,B5972,C2005,m7987G96
240059425,B5972,C2005,m7987G96
240059426,B5972,C2005,m7987G96
240059427,B5972,C2005,m9098703
240059428,B5972,C2005,m9098703
240059429,B5972,C2005,m9098703
240059430,B5972,C2005,m9098703
240059452,B5972,C2005,n0748703
240059453,B5972,C2005,n0748703
240059454,B5972,C2005,n0748703
240059455,B5972,C2005,n0748703
240059483,B5972,C2005,n2599703
240059484,B5972,C2005,n2599703
240059485,B5972,C2005,n2599703
240059486,B5972,C2005,n2599703
240059496,B5972,C2006,r8989703
240059497,B5972,C2006,r8989703
240059498,B5972,C2006,r8989703
240059499,B5972,C2006,r8989703
240059500,B5972,C2006,r8989703
240059501,B5972,C2006,r8989703
240059502,B5972,C2006,r8989703
240059503,B5972,C2006,r8989703
240059508,B5972,C2006,s3542G96
240059509,B5972,C2006,s3542G96
240059510,B5972,C2006,s3542G96
240059511,B5972,C2006,s8216G96
240059512,B5972,C2006,s8216G96
240059513,B5972,C2006,s8216G96
240059514,B5972,C2006,s8216G96
240059515,B5972,C2007,w8001G96
240059516,B5972,C2007,w8001G96
240059517,B5972,C2007,w8001G96
240059518,B5972,C2007,w8001G96
240059539,B5972,C2010,~0OCwG96
240059540,B5972,C2010,~0OCxG96
240059541,B5972,C2010,~0OCxG96
240059542,B5972,C2010,~0OCxG96
240059549,B5972,C2010,~0PBg703
240059550,B5972,C2010,~0PBg703
240059552,B5972,C2010,~0PBg703
240059553,B5972,C2010,~0PBg703
240059558,B5972,C2010,~0QSrG96
240059559,B5972,C2010,~0QSrG96
240059560,B5972,C2010,~0QSrG96
240059561,B5972,C2010,~0QSrG96
240059562,B5972,C2010,~0QSr703
240059563,B5972,C2010,~0QSr703
240059564,B5972,C2010,~0QSr703
240059565,B5972,C2010,~0QSr703
240059566,B5972,C2010,~0QSrG96
240059567,B5972,C2010,~0QSrG96
240059568,B5972,C2010,~0QSrG96
240059569,B5972,C2010,~0QSrG96
240059570,B5972,C2010,~0QSrG96
240059571,B5972,C2010,~0QSrG96
240059572,B5972,C2010,~0QSrG96
240059573,B5972,C2010,~0QSrG96
240059601,B5972,C2012,~0gV9G96
240059602,B5972,C2012,~0gV9G96
240059603,B5972,C2012,~0gV9G96
240059604,B5972,C2012,~0gV9G96
240059605,B5972,C2012,~0goi703
240059606,B5972,C2012,~0goi703
240059607,B5972,C2012,~0goi703
240059608,B5972,C2012,~0goi703
240060358,B5973,C2005,m3566703
240060359,B5973,C2005,m3566703
240060360,B5973,C2005,m3566703
240060361,B5973,C2005,m3566703
240060370,B5973,C2005,m5702703
240060371,B5973,C2005,m5702703
240060372,B5973,C2005,m5702703
240060373,B5973,C2005,m5702703
240060377,B5973,C2008,z7463703
240060378,B5973,C2008,z7463703
240060379,B5973,C2008,z7463703
240060380,B5973,C2008,z7463703
240060381,B5973,C2008,z7463G96
240060382,B5973,C2008,z7463G96
240060383,B5973,C2008,z7463G96
240060387,B5973,C2008,~000s703
240060388,B5973,C2008,~000s703
240060389,B5973,C2008,~000s703
240060390,B5973,C2008,~000s703
240060391,B5973,C2008,~000sG96
240060392,B5973,C2008,~000sG96
240060393,B5973,C2008,~000sG96
240060394,B5973,C2008,~000sG96
240060399,B5973,C2008,~00i7G96
240060400,B5973,C2008,~00i7G96
240060401,B5973,C2008,~00i7G96
240060402,B5973,C2008,~00i7G96
240060403,B5973,C2008,~00i7G96
240060404,B5973,C2008,~00i7G96
240060405,B5973,C2008,~00i7G96
240060412,B5973,C2010,~0DRp703
240060413,B5973,C2010,~0DRp703
240060414,B5973,C2010,~0DRp703
240060415,B5973,C2010,~0DRp703
240060416,B5973,C2010,~0EWy703
240060417,B5973,C2010,~0EWy703
240060418,B5973,C2010,~0EWy703
240060419,B5973,C2010,~0EWy703
240060423,B5973,C2010,~0QSrG96
240060424,B5973,C2010,~0QSrG96
240060425,B5973,C2010,~0QSrG96
240060426,B5973,C2010,~0QSrG96
240060427,B5973,C2011,~0Tl5703
240060428,B5973,C2011,~0Tl5703
240060429,B5973,C2011,~0Tl5703
240060430,B5973,C2011,~0Tl5703
240060439,B5973,C2011,~0ULXG96
240060440,B5973,C2011,~0ULXG96
240060441,B5973,C2011,~0ULXG96
240060442,B5973,C2011,~0ULXG96
240060919,B5974,C2005,m5702703
240060921,B5974,C2005,m5702703
240060922,B5974,C2005,m5702703
240060923,B5974,C2005,m5702703
240060930,B5974,C2005,m9098703
240060931,B5974,C2005,m9098703
240060932,B5974,C2005,m9098703
240060933,B5974,C2005,m9098703
240060943,B5974,C2007,v4873703
240060944,B5974,C2007,v4873703
240060945,B5974,C2007,v4873703
240060946,B5974,C2007,v4873703
240060956,B5974,C2007,v5835703
240060957,B5974,C2007,v5835703
240060958,B5974,C2007,v5835703
240060959,B5974,C2007,v5835703
240060972,B5974,C2009,~04lsG96
240060973,B5974,C2009,~04lsG96
240060974,B5974,C2009,~04lsG96
240060975,B5974,C2009,~04lsG96
240060976,B5974,C2010,~0EWy703
240060977,B5974,C2010,~0EWy703
240060978,B5974,C2010,~0EWy703
240060979,B5974,C2010,~0EWy703
240060980,B5974,C2010,~0FJq703
240060981,B5974,C2010,~0FJq703
240060982,B5974,C2010,~0FJq703
240060983,B5974,C2010,~0FJq703
240061000,B5974,C2012,~0k20G96
240061001,B5974,C2012,~0k20G96
240061002,B5974,C2012,~0k20G96
240061003,B5974,C2012,~0k20G96
240061004,B5974,C2012,~0kXKG96
240061005,B5974,C2012,~0kXKG96
240061006,B5974,C2012,~0kXKG96
240061007,B5974,C2012,~0kXKG96
240061431,B5975,C2005,m9098G96
240061432,B5975,C2005,m9098G96
240061433,B5975,C2005,m9098G96
240061434,B5975,C2005,m9099G96
240061454,B5975,C2005,n0748703
240061455,B5975,C2005,n0748703
240061456,B5975,C2005,n0748703
240061457,B5975,C2005,n0748703
240061491,B5975,C2005,n3323G96
240061492,B5975,C2005,n3323G96
240061493,B5975,C2005,n3323G96
240061494,B5975,C2005,n3323G96
240061498,B5975,C2005,n3983703
240061499,B5975,C2005,n3983703
240061500,B5975,C2005,n3983703
240061501,B5975,C2005,n3983703
240061513,B5975,C2005,n5946703
240061514,B5975,C2005,n5946703
240061515,B5975,C2005,n5946703
240061516,B5975,C2005,n5946703
240061521,B5975,C2006,s3809703
240061522,B5975,C2006,s3809703
240061523,B5975,C2006,s3809703
240061524,B5975,C2006,s3809703
240061525,B5975,C2006,s3809703
240061526,B5975,C2006,s3809703
240061527,B5975,C2006,s3809703
240061528,B5975,C2006,s3809703
240061535,B5975,C2006,s5134G96
240061536,B5975,C2006,s5134G96
240061537,B5975,C2006,s5134G96
240061538,B5975,C2006,s5134G96
240061539,B5975,C2006,t0193G96
240061540,B5975,C2006,t0193G96
240061541,B5975,C2006,t0193G96
240061542,B5975,C2006,t0193G96
240061543,B5975,C2006,t5139G96
240061544,B5975,C2006,t5139G96
240061545,B5975,C2006,t5139G96
240061546,B5975,C2006,t5139G96
240061547,B5975,C2006,t5139G96
240061548,B5975,C2006,t5139G96
240061549,B5975,C2006,t5139G96
240061550,B5975,C2006,t5139G96
240061551,B5975,C2007,x2428G96
240061552,B5975,C2007,x2428G96
240061553,B5975,C2007,x2428G96
240061554,B5975,C2007,x2428G96
240061560,B5975,C2008,x3993703
240061561,B5975,C2008,x3993703
240061562,B5975,C2008,x3993703
240061563,B5975,C2008,x3993703
240061568,B5975,C2008,x7149703
240061569,B5975,C2008,x7149703
240061570,B5975,C2008,x7149703
240061571,B5975,C2008,x7149703
240061595,B5975,C2009,~087I703
240061596,B5975,C2009,~087I703
240061597,B5975,C2009,~087I703
240061598,B5975,C2009,~087I703
240061599,B5975,C2009,~08Q1703
240061600,B5975,C2009,~08Q1703
240061601,B5975,C2009,~08Q1703
240061602,B5975,C2009,~08Q1703
240061610,B5975,C2010,~0QSrG96
240061611,B5975,C2010,~0QSrG96
240061612,B5975,C2010,~0QSrG96
240061613,B5975,C2010,~0QSsG96
240061618,B5975,C2010,~0QSsG96
240061619,B5975,C2010,~0QSsG96
240061620,B5975,C2010,~0QSsG96
240061621,B5975,C2010,~0QSsG96
240061625,B5975,C2011,~0bqgG96
240061626,B5975,C2011,~0bqgG96
240061627,B5975,C2011,~0bqgG96
240061628,B5975,C2011,~0bqgG96
240061629,B5975,C2012,~0eRy703
240061630,B5975,C2012,~0eRy703
240061631,B5975,C2012,~0eRy703
240061632,B5975,C2012,~0eRy703
240061633,B5975,C2012,~0eRy703
240061634,B5975,C2012,~0eRy703
240061635,B5975,C2012,~0eRy703
240061636,B5975,C2012,~0eRy703
240061637,B5975,C2012,~0en8G96
240061638,B5975,C2012,~0en8G96
240061639,B5975,C2012,~0en8G96
240061640,B5975,C2012,~0en8G96
240061647,B5975,C2012,~0g01703
240061648,B5975,C2012,~0g01703
240061650,B5975,C2012,~0g01703
240061651,B5975,C2012,~0g01703
240061660,B5975,C2012,~0gGuG96
240061661,B5975,C2012,~0gGuG96
240061662,B5975,C2012,~0gGuG96
240061663,B5975,C2012,~0gGuG96
240061679,B5975,C2012,~0hGz703
240061680,B5975,C2012,~0hGz703
240061681,B5975,C2012,~0hGz703
240061682,B5975,C2012,~0hGz703
240063102,B5976,C2005,n8632G96
240063103,B5976,C2005,n8632G96
240063104,B5976,C2005,n8632G96
240063105,B5976,C2005,n8632G96
240063106,B5976,C2005,n8632G96
240063107,B5976,C2005,n8632G96
240063108,B5976,C2005,n8632G96
240063109,B5976,C2005,n8632G96
240063111,B5976,C2005,n0748703
240063113,B5976,C2005,n0748703
240063115,B5976,C2005,n0748703
240063117,B5976,C2005,n0748703
240063119,B5976,C2005,n0748G96
240063120,B5976,C2005,n0748G96
240063121,B5976,C2005,n0748G96
240063122,B5976,C2005,n0748G96
240063123,B5976,C2005,n0748G96
240063124,B5976,C2005,n0748G96
240063125,B5976,C2005,n0748G96
240063126,B5976,C2005,n0748G96
240063127,B5976,C2005,n0748G96
240063128,B5976,C2005,n0748G96
240063129,B5976,C2005,n0748G96
240063130,B5976,C2005,n0748G96
240063137,B5976,C2005,n3323G96
240063138,B5976,C2005,n3323G96
240063139,B5976,C2005,n3323G96
240063140,B5976,C2005,n3323G96
240063171,B5976,C2009,~05Sr703
240063172,B5976,C2009,~05Sr703
240063173,B5976,C2009,~05Sr703
240063174,B5976,C2009,~05Sr703
240063182,B5976,C2011,~0ZKUG96
240063183,B5976,C2011,~0ZKUG96
240063184,B5976,C2011,~0ZKUG96
240063185,B5976,C2011,~0ZKUG96
240063186,B5976,C2011,~0ZKUG96
240063187,B5976,C2011,~0ZKUG96
240063188,B5976,C2011,~0ZKUG96
240063189,B5976,C2011,~0ZKUG96
240063190,B5976,C2011,~0ZKUG96
240063191,B5976,C2011,~0ZKUG96
240063192,B5976,C2011,~0ZKUG96
240063202,B5976,C2011,~0avb703
240063203,B5976,C2011,~0avb703
240063204,B5976,C2011,~0avb703
240063205,B5976,C2011,~0avb703
240063206,B5976,C2011,~0ac6G96
240063207,B5976,C2011,~0ac6G96
240063208,B5976,C2011,~0ac6G96
240063209,B5976,C2011,~0ac6G96
240063679,B5977,C2005,m4100703
240063680,B5977,C2005,m4100703
240063681,B5977,C2005,m4100703
240063682,B5977,C2005,m4100703
240063683,B5977,C2005,m5702703
240063684,B5977,C2005,m5702703
240063685,B5977,C2005,m5702703
240063686,B5977,C2005,m5702703
240063690,B5977,C2005,m7987703
240063691,B5977,C2005,m7987703
240063692,B5977,C2005,m7987703
240063693,B5977,C2005,m7987703
240063725,B5977,C2007,v5835703
240063726,B5977,C2007,v5835703
240063727,B5977,C2007,v5835703
240063728,B5977,C2007,v5835703
240063732,B5977,C2007,v5835G96
240063734,B5977,C2007,v5835G96
240063735,B5977,C2007,v5835G96
240063736,B5977,C2007,v5835G96
240063738,B5977,C2007,x0732G96
240063739,B5977,C2007,x0732G96
240063740,B5977,C2007,x0732G96
240063741,B5977,C2007,x0732G96
240063754,B5977,C2008,~01aL703
240063755,B5977,C2008,~01aL703
240063756,B5977,C2008,~01aL703
240063757,B5977,C2008,~01aL703
240063762,B5977,C2008,~02DMG96
240063763,B5977,C2008,~02DMG96
240063764,B5977,C2008,~02DMG96
240063765,B5977,C2008,~02DMG96
240063773,B5977,C2010,~0CzR703
240063774,B5977,C2010,~0CzR703
240063775,B5977,C2010,~0CzR703
240063776,B5977,C2010,~0CzR703
240063788,B5977,C2010,~0DRp703
240063789,B5977,C2010,~0DRp703
240063790,B5977,C2010,~0DRp703
240063791,B5977,C2010,~0DRp703
240063836,B5977,C2012,~0hGzG96
240063837,B5977,C2012,~0hGzG96
240063838,B5977,C2012,~0hGzG96
240063839,B5977,C2012,~0hGzG96
240063842,B5977,C2012,~0hbv703
240063843,B5977,C2012,~0hbv703
240063844,B5977,C2012,~0hbv703
240063845,B5977,C2012,~0hbv703
240063877,B5977,C2012,~0ix0703
240063878,B5977,C2012,~0ix0703
240063879,B5977,C2012,~0ix0703
240063880,B5977,C2012,~0ix0703
240063881,B5977,C2012,~0ix0703
240063882,B5977,C2012,~0ix0703
240063883,B5977,C2012,~0ix0703
240064575,B5978,C2005,m9099G96
240064576,B5978,C2005,m9099G96
240064577,B5978,C2005,m9099G96
240064578,B5978,C2005,m9099G96
240064579,B5978,C2005,n1685G96
240064580,B5978,C2005,n1685G96
240064581,B5978,C2005,n1685G96
240064582,B5978,C2005,n1685G96
240064629,B5978,C2006,s3542703
240064630,B5978,C2006,s3542703
240064631,B5978,C2006,s3542703
240064632,B5978,C2006,s3542703
240064643,B5978,C2006,s3809703
240064644,B5978,C2006,s3809703
240064645,B5978,C2006,s3809703
240064646,B5978,C2006,s3809703
240064656,B5978,C2006,s5134G96
240064657,B5978,C2006,s5134G96
240064658,B5978,C2006,s5134G96
240064659,B5978,C2006,s5134G96
240064668,B5978,C2006,t5139703
