,packed_desig,year,obs
74233890,14578,C2010,~0OxY703
74233891,14578,C2010,~0Q0t703
74233892,14578,C2010,~0Q0t703
74233893,14578,C2010,~0Q0t703
74233894,14578,C2010,~0Q0t703
74233895,14578,C2010,~0Q0tG96
74233896,14578,C2010,~0Q0tG96
74233897,14578,C2010,~0Q0tG96
74233898,14578,C2010,~0Q0tG96
74233916,14578,C2011,~0QxT703
74233917,14578,C2011,~0QxT703
74233918,14578,C2011,~0QxT703
74233930,14578,C2011,~0Rxy703
74233931,14578,C2011,~0Rxy703
74233932,14578,C2011,~0Rxy703
74233933,14578,C2011,~0Rxy703
74233934,14578,C2011,~0X3d703
74233935,14578,C2011,~0X3d703
74233936,14578,C2011,~0X3d703
74233937,14578,C2011,~0X3d703
74233938,14578,C2011,~0X3d703
74233953,14578,C2011,~0ScaG96
74233954,14578,C2011,~0ScaG96
74233955,14578,C2011,~0ScaG96
74233956,14578,C2011,~0ScaG96
74233957,14578,C2011,~0TEj703
74233958,14578,C2011,~0TEj703
74233959,14578,C2011,~0TEj703
74233960,14578,C2011,~0TEj703
74233961,14578,C2011,~0Zb2703
74233962,14578,C2011,~0Zb2703
74233963,14578,C2011,~0Zb2703
74233964,14578,C2011,~0Zb2703
74233969,14578,C2012,~0c2W703
74233970,14578,C2012,~0c2W703
74233971,14578,C2012,~0c2W703
74233972,14578,C2012,~0c2W703
74233979,14578,C2012,~0cnE703
74233980,14578,C2012,~0cnE703
74233981,14578,C2012,~0cnE703
74233982,14578,C2012,~0cnE703
74233996,14578,C2012,~0ds5703
74233997,14578,C2012,~0ds5703
74233998,14578,C2012,~0ds5703
74233999,14578,C2012,~0ds5703
74234000,14578,C2012,~0ds5703
74234001,14578,C2012,~0ds5703
74234002,14578,C2012,~0ds5703
74234003,14578,C2012,~0ds5703
74234007,14578,C2012,~0eEm703
74234008,14578,C2012,~0eEm703
74234010,14578,C2012,~0eEm703
74234011,14578,C2012,~0eEm703
74234015,14578,C2012,~0efy703
74234016,14578,C2012,~0efy703
74234017,14578,C2012,~0efy703
74234018,14578,C2012,~0efy703
74234019,14578,C2012,~0fKk703
74234020,14578,C2012,~0fKk703
74234021,14578,C2012,~0fKk703
74234022,14578,C2012,~0fKk703
74234025,14578,C2012,~0gPh703
74234026,14578,C2012,~0gPh703
74234027,14578,C2012,~0gPh703
74234028,14578,C2012,~0gPh703
74237047,14579,C2006,r9874703
74237048,14579,C2006,r9874703
74237049,14579,C2006,r9874703
74237050,14579,C2006,r9874703
74237074,14579,C2006,s3162G96
74237075,14579,C2006,s3162G96
74237076,14579,C2006,s3162G96
74237077,14579,C2006,s3162G96
74237081,14579,C2006,s3321G96
74237082,14579,C2006,s3321G96
74237083,14579,C2006,s3321G96
74237084,14579,C2006,s3321G96
74237094,14579,C2006,s4574G96
74237095,14579,C2006,s4574G96
74237096,14579,C2006,s4574G96
74237097,14579,C2006,s4574G96
74237113,14579,C2006,s7468703
74237114,14579,C2006,s7468703
74237115,14579,C2006,s7468703
74237116,14579,C2006,s7468703
74237145,14579,C2006,t1102G96
74237146,14579,C2006,t1102G96
74237147,14579,C2006,t1102G96
74237148,14579,C2006,t1102G96
74237183,14579,C2006,t3306G96
74237184,14579,C2006,t3307G96
74237185,14579,C2006,t3307G96
74237186,14579,C2006,t3307G96
74237203,14579,C2007,t7349703
74237204,14579,C2007,t7349703
74237205,14579,C2007,t7349703
74237206,14579,C2007,t7349703
74237207,14579,C2007,t8900G96
74237208,14579,C2007,t8900G96
74237209,14579,C2007,t8900G96
74237210,14579,C2007,t8900G96
74237221,14579,C2007,u3523703
74237222,14579,C2007,u3523703
74237223,14579,C2007,u3523703
74237224,14579,C2007,u3523703
74237225,14579,C2008,x6568G96
74237226,14579,C2008,x6568G96
74237227,14579,C2008,x6568G96
74237228,14579,C2008,x6568G96
74237233,14579,C2008,x7991G96
74237234,14579,C2008,x7991G96
74237235,14579,C2008,x7991G96
74237236,14579,C2008,x7991G96
74237251,14579,C2008,y2550703
74237252,14579,C2008,y2550703
74237253,14579,C2008,y2550703
74237254,14579,C2008,y2550703
74237279,14579,C2008,~03W7703
74237280,14579,C2008,~03W7703
74237281,14579,C2008,~03W7703
74237303,14579,C2008,y7058703
74237304,14579,C2008,y7058703
74237305,14579,C2008,y7058703
74237306,14579,C2008,y7058703
74237307,14579,C2008,z1503703
74237308,14579,C2008,z1503703
74237309,14579,C2008,z1503703
74237310,14579,C2008,z1503703
74237360,14579,C2011,~0bhcG96
74237361,14579,C2011,~0bhcG96
74237362,14579,C2011,~0bhcG96
74237363,14579,C2011,~0bhcG96
74237364,14579,C2011,~0bhcG96
74237365,14579,C2011,~0bhcG96
74237366,14579,C2011,~0bhcG96
74237379,14579,C2012,~0fKk703
74237380,14579,C2012,~0fKk703
74237381,14579,C2012,~0fKk703
74237382,14579,C2012,~0fKk703
74237391,14579,C2012,~0fKk703
74237392,14579,C2012,~0fKk703
74237393,14579,C2012,~0fKk703
74237394,14579,C2012,~0fKk703
74237395,14579,C2012,~0flR703
74237396,14579,C2012,~0flR703
74237397,14579,C2012,~0flR703
74237405,14579,C2012,~0ftW703
74237406,14579,C2012,~0ftW703
74237407,14579,C2012,~0ftW703
74237408,14579,C2012,~0ftW703
74237409,14579,C2012,~0gAE703
74237410,14579,C2012,~0gAE703
74237411,14579,C2012,~0gAE703
74237412,14579,C2012,~0gAE703
74241854,14580,C2006,s1634703
74241855,14580,C2006,s1634703
74241856,14580,C2006,s1634703
74241857,14580,C2006,s1634703
74241858,14580,C2006,s3162703
74241859,14580,C2006,s3162703
74241860,14580,C2006,s3162703
74241861,14580,C2006,s3162703
74241878,14580,C2006,s9313G96
74241879,14580,C2006,s9313G96
74241880,14580,C2006,s9313G96
74241881,14580,C2006,s9313G96
74241882,14580,C2006,t1103703
74241883,14580,C2006,t1103703
74241884,14580,C2006,t1103703
74241885,14580,C2006,t1103703
74241893,14580,C2007,t5748703
74241894,14580,C2007,t5748703
74241895,14580,C2007,t5748703
74241896,14580,C2007,t5748703
74241897,14580,C2007,v5344G96
74241898,14580,C2007,v5344G96
74241899,14580,C2007,v5344G96
74241900,14580,C2007,v5344G96
74241905,14580,C2007,w5470703
74241906,14580,C2007,w5470703
74241907,14580,C2007,w5470703
74241908,14580,C2007,w5470703
74241914,14580,C2007,w8517703
74241915,14580,C2007,w8517703
74241916,14580,C2007,w8517703
74241917,14580,C2007,w8517703
74241918,14580,C2007,w9384G96
74241919,14580,C2007,w9384G96
74241920,14580,C2007,w9384G96
74241921,14580,C2007,w9384G96
74241922,14580,C2007,x0159703
74241923,14580,C2007,x0159703
74241924,14580,C2007,x0159703
74241925,14580,C2007,x0159703
74241936,14580,C2008,x5672703
74241937,14580,C2008,x5672703
74241938,14580,C2008,x5672703
74241939,14580,C2008,x5672703
74241958,14580,C2008,x9838703
74241959,14580,C2008,x9838703
74241960,14580,C2008,x9838703
74241961,14580,C2008,x9838703
74241962,14580,C2008,y1111G96
74241963,14580,C2008,y1111G96
74241964,14580,C2008,y1111G96
74241965,14580,C2008,y1111G96
74241966,14580,C2008,y1111703
74241967,14580,C2008,y1111703
74241968,14580,C2008,y1111703
74241969,14580,C2008,y1111703
74241975,14580,C2008,y5017703
74241976,14580,C2008,y5017703
74241977,14580,C2008,y5017703
74241978,14580,C2008,y5017703
74241979,14580,C2008,y6022703
74241980,14580,C2008,y6022703
74241981,14580,C2008,y6022703
74241982,14580,C2008,y6022703
74241983,14580,C2008,y7681703
74241984,14580,C2008,y7681703
74241985,14580,C2008,y7681703
74241986,14580,C2008,y7681703
74241995,14580,C2008,y9248703
74241996,14580,C2008,y9248703
74241997,14580,C2008,y9248703
74241998,14580,C2008,y9248703
74241999,14580,C2008,z1503703
74242000,14580,C2008,z1503703
74242001,14580,C2008,z1503703
74242002,14580,C2008,z1503703
74242052,14580,C2011,~0YdP703
74242053,14580,C2011,~0YdP703
74242054,14580,C2011,~0YdP703
74242055,14580,C2011,~0YdP703
74242060,14580,C2011,~0Zb2703
74242061,14580,C2011,~0Zb2703
74242062,14580,C2011,~0Zb2703
74242063,14580,C2011,~0Zb2703
74242067,14580,C2011,~0ank703
74242068,14580,C2011,~0ank703
74242069,14580,C2011,~0ank703
74242070,14580,C2011,~0ank703
74242073,14580,C2011,~0bhc703
74242074,14580,C2011,~0bhc703
74242075,14580,C2011,~0bhc703
74242076,14580,C2011,~0bhc703
74242077,14580,C2012,~0c2W703
74242078,14580,C2012,~0c2W703
74242079,14580,C2012,~0c2W703
74242080,14580,C2012,~0c2W703
74242081,14580,C2012,~0cUJ703
74242082,14580,C2012,~0cUJ703
74242083,14580,C2012,~0cUJ703
74242084,14580,C2012,~0cUJ703
74242085,14580,C2012,~0cnE703
74242086,14580,C2012,~0cnE703
74242087,14580,C2012,~0cnE703
74242088,14580,C2012,~0cnE703
74242089,14580,C2012,~0d9z703
74242090,14580,C2012,~0d9z703
74242091,14580,C2012,~0d9z703
74242092,14580,C2012,~0d9z703
74242093,14580,C2012,~0d9zG96
74242094,14580,C2012,~0d9zG96
74242095,14580,C2012,~0d9zG96
74242096,14580,C2012,~0d9zG96
74242097,14580,C2012,~0dW6703
74242098,14580,C2012,~0dW6703
74242099,14580,C2012,~0dW6703
74242107,14580,C2012,~0ds5703
74242108,14580,C2012,~0ds5703
74242109,14580,C2012,~0ds5703
74242110,14580,C2012,~0ds5703
74242111,14580,C2012,~0ds5703
74242112,14580,C2012,~0ds5703
74242113,14580,C2012,~0ds5703
74242114,14580,C2012,~0ds5703
74242115,14580,C2012,~0eEm703
74242116,14580,C2012,~0eEm703
74242117,14580,C2012,~0eEm703
74242118,14580,C2012,~0eEm703
74242129,14580,C2012,~0fKk703
74242130,14580,C2012,~0fKl703
74242131,14580,C2012,~0fKl703
74242132,14580,C2012,~0fKl703
74242133,14580,C2012,~0fKl703
74242134,14580,C2012,~0fKl703
74242135,14580,C2012,~0fKl703
74242136,14580,C2012,~0fKl703
74243487,14581,C2005,n2057703
74243488,14581,C2005,n2057703
74243489,14581,C2005,n2057703
74243490,14581,C2005,n2057703
74243496,14581,C2007,v0498703
74243497,14581,C2007,v0498703
74243498,14581,C2007,v0498703
74243499,14581,C2007,v0498703
74243500,14581,C2007,v1437703
74243501,14581,C2007,v1437703
74243502,14581,C2007,v1437703
74243503,14581,C2007,v1437703
74243564,14581,C2007,w1128703
74243565,14581,C2007,w1128703
74243566,14581,C2007,w1128703
74243567,14581,C2007,w1128703
74243594,14581,C2008,y1111703
74243595,14581,C2008,y1111703
74243596,14581,C2008,y1111703
74243597,14581,C2008,y1111703
74243598,14581,C2008,y2551703
74243599,14581,C2008,y2551703
74243600,14581,C2008,y2551703
74243601,14581,C2008,y2551703
74243618,14581,C2009,~04w6G96
74243619,14581,C2009,~04w6G96
74243620,14581,C2009,~04w6G96
74243621,14581,C2009,~04w6G96
74243627,14581,C2009,~05cb703
74243628,14581,C2009,~05cb703
74243629,14581,C2009,~05cb703
74243630,14581,C2009,~05cb703
74243631,14581,C2009,~0694703
74243632,14581,C2009,~0694703
74243633,14581,C2009,~0694703
74243634,14581,C2009,~0694703
74243640,14581,C2009,~06RJ703
74243641,14581,C2009,~06RJ703
74243642,14581,C2009,~06RJ703
74243643,14581,C2009,~06RJ703
74243644,14581,C2009,~06jY703
74243645,14581,C2009,~06jY703
74243646,14581,C2009,~06jY703
74243647,14581,C2009,~06jY703
74245187,14582,C2005,o1289703
74245188,14582,C2005,o1289703
74245189,14582,C2005,o1289703
74245190,14582,C2005,o1289703
74245223,14582,C2005,o6442703
74245224,14582,C2005,o6442703
74245225,14582,C2005,o6442703
74245227,14582,C2005,o6442703
74245229,14582,C2005,o8235703
74245230,14582,C2005,o8235703
74245231,14582,C2005,o8235703
74245232,14582,C2005,o8235703
74245238,14582,C2005,p0037703
74245239,14582,C2005,p0037703
74245240,14582,C2005,p0037703
74245241,14582,C2005,p0037703
74245249,14582,C2005,p2615703
74245250,14582,C2005,p2615703
74245251,14582,C2005,p2615703
74245252,14582,C2005,p2615703
74245292,14582,C2006,q0861703
74245293,14582,C2006,q0861703
74245295,14582,C2006,q0861703
74245303,14582,C2006,q2180703
74245304,14582,C2006,q2180703
74245305,14582,C2006,q2180703
74245306,14582,C2006,q2180703
74245335,14582,C2006,t3307G96
74245336,14582,C2006,t3307G96
74245337,14582,C2006,t3307G96
74245338,14582,C2006,t3307G96
74245339,14582,C2006,t3307703
74245340,14582,C2006,t3307703
74245341,14582,C2006,t3307703
74245342,14582,C2006,t3307703
74245350,14582,C2007,u3523G96
74245351,14582,C2007,u3523G96
74245352,14582,C2007,u3523G96
74245353,14582,C2007,u3523G96
74245364,14582,C2007,u7262703
74245365,14582,C2007,u7262703
74245366,14582,C2007,u7262703
74245368,14582,C2007,u7262703
74245377,14582,C2007,u9388703
74245378,14582,C2007,u9388703
74245379,14582,C2007,u9388703
74245380,14582,C2007,u9388703
74245384,14582,C2007,u9388703
74245385,14582,C2007,u9388703
74245386,14582,C2007,u9388703
74245387,14582,C2007,u9388703
74245388,14582,C2007,v0259703
74245389,14582,C2007,v0259703
74245390,14582,C2007,v0259703
74245391,14582,C2007,v0259703
74245428,14582,C2008,z6086G96
74245429,14582,C2008,z6086G96
74245430,14582,C2008,z6086G96
74245431,14582,C2008,z6086G96
74245432,14582,C2008,z6086703
74245433,14582,C2008,z6086703
74245434,14582,C2008,z6086703
74245435,14582,C2008,z6086703
74245436,14582,C2008,z6966G96
74245437,14582,C2008,z6966G96
74245438,14582,C2008,z6966G96
74245439,14582,C2008,z6966G96
74245445,14582,C2008,z8355G96
74245446,14582,C2008,z8355G96
74245447,14582,C2008,z8355G96
74245448,14582,C2008,~00X1703
74245449,14582,C2008,~00X1703
74245450,14582,C2008,~00X1703
74245451,14582,C2008,~00X1703
74245467,14582,C2008,~00y8G96
74245468,14582,C2008,~00y8G96
74245469,14582,C2008,~00y8G96
74245470,14582,C2008,~00y8G96
74245471,14582,C2008,~01S5703
74245472,14582,C2008,~01S5703
74245473,14582,C2008,~01S5703
74245475,14582,C2008,~01S5703
74245489,14582,C2009,~0BN3703
74245490,14582,C2009,~0BN3703
74245491,14582,C2009,~0BN3703
74245492,14582,C2009,~0BN3703
74245535,14582,C2010,~0Epx703
74245536,14582,C2010,~0Epx703
74245537,14582,C2010,~0Epx703
74245538,14582,C2010,~0Epx703
74245559,14582,C2010,~0GHzG96
74245560,14582,C2010,~0GHzG96
74245561,14582,C2010,~0GHzG96
74245562,14582,C2010,~0GHzG96
74245578,14582,C2010,~0I9TG96
74245579,14582,C2010,~0I9TG96
74245580,14582,C2010,~0I9TG96
74245581,14582,C2010,~0I9TG96
74245618,14582,C2010,~0IW4703
74245619,14582,C2010,~0IW4703
74245620,14582,C2010,~0IW4703
74245621,14582,C2010,~0IW4703
74248469,14583,C2005,n5086G96
74248470,14583,C2005,n5086G96
74248471,14583,C2005,n5086G96
74248472,14583,C2005,n5086G96
74248473,14583,C2006,r4146703
74248474,14583,C2006,r4146703
74248475,14583,C2006,r4146703
74248476,14583,C2006,r4146703
74248483,14583,C2006,r5257G96
74248484,14583,C2006,r5257G96
74248485,14583,C2006,r5257G96
74248486,14583,C2006,r5257G96
74248508,14583,C2006,r7496703
74248509,14583,C2006,r7496703
74248511,14583,C2006,r7496703
74248512,14583,C2006,r7496703
74248529,14583,C2006,r8772703
74248530,14583,C2006,r8772703
74248531,14583,C2006,r8772703
74248533,14583,C2006,r8772703
74248553,14583,C2006,s3321703
74248554,14583,C2006,s3321703
74248555,14583,C2006,s3321703
74248556,14583,C2006,s3321703
74248557,14583,C2006,s4574G96
74248558,14583,C2006,s4574G96
74248559,14583,C2006,s4574G96
74248560,14583,C2006,s4574G96
74248561,14583,C2006,s7468703
74248562,14583,C2006,s7468703
74248563,14583,C2006,s7468703
74248564,14583,C2006,s7468703
74248583,14583,C2006,t3307703
74248584,14583,C2006,t3307703
74248585,14583,C2006,t3307703
74248586,14583,C2006,t3307703
74248591,14583,C2007,w1128703
74248592,14583,C2007,w1128703
74248593,14583,C2007,w1128703
74248594,14583,C2007,w1128703
74248595,14583,C2007,w4052G96
74248596,14583,C2007,w4052G96
74248597,14583,C2007,w4052G96
74248598,14583,C2007,w4052G96
74248599,14583,C2007,w4052G96
74248600,14583,C2007,w4052G96
74248601,14583,C2007,w4052G96
74248602,14583,C2007,w4052G96
74248603,14583,C2007,w4052G96
74248604,14583,C2007,w4052G96
74248605,14583,C2007,w4052G96
74248606,14583,C2007,w4052G96
74248611,14583,C2007,w5470G96
74248612,14583,C2007,w5470G96
74248613,14583,C2007,w5470G96
74248614,14583,C2007,w5470G96
74248624,14583,C2007,w8517703
74248625,14583,C2007,w8517703
74248626,14583,C2007,w8517703
74248627,14583,C2007,w8517703
74248632,14583,C2007,x2803703
74248633,14583,C2007,x2803703
74248634,14583,C2007,x2803703
74248635,14583,C2007,x2803703
74248636,14583,C2007,x2803G96
74248637,14583,C2007,x2803G96
74248639,14583,C2007,x2803G96
74248641,14583,C2007,x2803G96
74248652,14583,C2008,x3615703
74248653,14583,C2008,x3615703
74248654,14583,C2008,x3615703
74248672,14583,C2008,x5672703
74248673,14583,C2008,x5672703
74248674,14583,C2008,x5672703
74248675,14583,C2008,x5672703
74248676,14583,C2008,x6568G96
74248677,14583,C2008,x6568G96
74248678,14583,C2008,x6568G96
74248679,14583,C2008,x6568G96
74248680,14583,C2008,x6568G96
74248682,14583,C2008,x6568G96
74248683,14583,C2008,x6568G96
74248685,14583,C2008,x6568G96
74248691,14583,C2008,x6568703
74248692,14583,C2008,x6568703
74248693,14583,C2008,x6568703
74248694,14583,C2008,x6568703
74248700,14583,C2008,x9838G96
74248701,14583,C2008,x9838G96
74248702,14583,C2008,x9838G96
74248703,14583,C2008,x9838G96
74248714,14583,C2008,y4257G96
74248715,14583,C2008,y4257G96
74248716,14583,C2008,y4257G96
74248717,14583,C2008,y4257G96
74248723,14583,C2008,y7058703
74248724,14583,C2008,y7058703
74248725,14583,C2008,y7058703
74248726,14583,C2008,y7058703
74248727,14583,C2008,y8382G96
74248728,14583,C2008,y8382G96
74248729,14583,C2008,y8382G96
74248730,14583,C2008,y8382G96
74248740,14583,C2009,~06DR703
74248741,14583,C2009,~06DR703
74248742,14583,C2009,~06DR703
74248743,14583,C2009,~06DR703
74248744,14583,C2009,~06RJG96
74248745,14583,C2009,~06RJG96
74248746,14583,C2009,~06RJG96
74248747,14583,C2009,~06RJG96
74248754,14583,C2009,~06RJG96
74248755,14583,C2009,~06RJG96
74248756,14583,C2009,~06RJG96
74248757,14583,C2009,~06RJG96
74248774,14583,C2009,~07L1G96
74248775,14583,C2009,~07L1G96
74248776,14583,C2009,~07L1G96
74248777,14583,C2009,~07L1G96
74248780,14583,C2010,~0HeOG96
74248781,14583,C2010,~0HeOG96
74248782,14583,C2010,~0HeOG96
74248783,14583,C2010,~0HeOG96
74248838,14583,C2010,~0NwYG96
74248839,14583,C2010,~0NwYG96
74248840,14583,C2010,~0NwYG96
74248841,14583,C2010,~0NwYG96
74248845,14583,C2011,~0Zb2G96
74248846,14583,C2011,~0Zb2G96
74248847,14583,C2011,~0Zb2G96
74248848,14583,C2011,~0Zb2G96
74248858,14583,C2011,~0bSY703
74248859,14583,C2011,~0bSY703
74248860,14583,C2011,~0bSY703
74248861,14583,C2011,~0bSY703
74248862,14583,C2011,~0bhc703
74248863,14583,C2011,~0bhc703
74248864,14583,C2011,~0bhc703
74248865,14583,C2011,~0bhc703
74248871,14583,C2012,~0c2WG96
74248872,14583,C2012,~0c2WG96
74248873,14583,C2012,~0c2WG96
74248874,14583,C2012,~0c2WG96
74248878,14583,C2012,~0cJB703
74248879,14583,C2012,~0cJB703
74248880,14583,C2012,~0cJB703
74248881,14583,C2012,~0cJB703
74248882,14583,C2012,~0cUJG96
74248883,14583,C2012,~0cUJG96
74248884,14583,C2012,~0cUJG96
74248885,14583,C2012,~0cUJG96
74248897,14583,C2012,~0cnEG96
74248898,14583,C2012,~0cnEG96
74248899,14583,C2012,~0cnEG96
74248900,14583,C2012,~0cnEG96
74248905,14583,C2012,~0d9zG96
74248906,14583,C2012,~0d9zG96
74248907,14583,C2012,~0d9zG96
74248908,14583,C2012,~0d9zG96
74250287,14584,C2006,q0861G96
74250288,14584,C2006,q0861G96
74250289,14584,C2006,q0861G96
74250290,14584,C2006,q0861G96
74250291,14584,C2006,q0861G96
74250292,14584,C2006,q0861G96
74250293,14584,C2006,q0861G96
74250294,14584,C2006,q0861G96
74250326,14584,C2007,u5703703
74250327,14584,C2007,u5703703
74250328,14584,C2007,u5703703
74250329,14584,C2007,u5703703
74250336,14584,C2007,u6396703
74250337,14584,C2007,u6396703
74250338,14584,C2007,u6396703
74250339,14584,C2007,u6396703
74250340,14584,C2007,u7262703
74250341,14584,C2007,u7262703
74250342,14584,C2007,u7262703
74250343,14584,C2007,u7262703
74250349,14584,C2007,u9388703
74250350,14584,C2007,u9388703
74250351,14584,C2007,u9388703
74250352,14584,C2007,u9388703
74250358,14584,C2007,v0259703
74250359,14584,C2007,v0259703
74250360,14584,C2007,v0259703
74250361,14584,C2007,v0259703
74250370,14584,C2008,z6086703
74250371,14584,C2008,z6086703
74250372,14584,C2008,z6086703
74250373,14584,C2008,z6086703
74250385,14584,C2008,z9636703
74250386,14584,C2008,z9636703
74250387,14584,C2008,z9636703
74250388,14584,C2008,z9636703
74250402,14584,C2008,~00X1G96
74250403,14584,C2008,~00X1G96
74250404,14584,C2008,~00X1G96
74250405,14584,C2008,~00X1G96
74250435,14584,C2008,~02Sx703
74250436,14584,C2008,~02Sx703
74250437,14584,C2008,~02Sx703
74250438,14584,C2008,~02Sx703
74250459,14584,C2009,~04OU703
74250460,14584,C2009,~04OU703
74250461,14584,C2009,~04OU703
74250462,14584,C2009,~04OU703
74250463,14584,C2009,~058YG96
74250464,14584,C2009,~058YG96
74250465,14584,C2009,~058YG96
74250466,14584,C2009,~058YG96
74250467,14584,C2009,~06RJG96
74250468,14584,C2009,~06RJG96
74250469,14584,C2009,~06RJG96
74250473,14584,C2010,~0E9E703
74250474,14584,C2010,~0E9E703
74250475,14584,C2010,~0E9E703
74250476,14584,C2010,~0E9E703
74250491,14584,C2010,~0Epx703
74250492,14584,C2010,~0Epx703
74250493,14584,C2010,~0Epx703
74250494,14584,C2010,~0Epx703
74250495,14584,C2010,~0Epx703
74250496,14584,C2010,~0Epx703
74250497,14584,C2010,~0Epx703
74250498,14584,C2010,~0Epx703
74250499,14584,C2010,~0Epx703
74250500,14584,C2010,~0Epx703
74250501,14584,C2010,~0Epx703
74250502,14584,C2010,~0Epx703
74250503,14584,C2010,~0Epx703
74250504,14584,C2010,~0Epx703
74250505,14584,C2010,~0Epx703
74250506,14584,C2010,~0Epx703
74250513,14584,C2010,~0FAlG96
74250514,14584,C2010,~0FAlG96
74250515,14584,C2010,~0FAlG96
74250516,14584,C2010,~0FAlG96
74250517,14584,C2010,~0FAlG96
74250518,14584,C2010,~0FAlG96
74250519,14584,C2010,~0FAlG96
74250520,14584,C2010,~0FAlG96
74250531,14584,C2010,~0GHzG96
74250532,14584,C2010,~0GHzG96
74250533,14584,C2010,~0GHzG96
74250534,14584,C2010,~0GHzG96
74250577,14584,C2011,~0Vro703
74250578,14584,C2011,~0Vro703
74250579,14584,C2011,~0Vro703
74250580,14584,C2011,~0Vro703
74250609,14584,C2011,~0ZCl703
74250610,14584,C2011,~0ZCl703
74250611,14584,C2011,~0ZCl703
74250612,14584,C2011,~0ZCl703
