,packed_desig,year,obs
89615050,19803,C2011,~0W7r703
89615051,19803,C2011,~0W7r703
89615052,19803,C2011,~0W7r703
89615057,19803,C2011,~0WUW703
89615058,19803,C2011,~0WUW703
89615059,19803,C2011,~0WUW703
89615060,19803,C2011,~0WUW703
89615061,19803,C2011,~0WlA703
89615062,19803,C2011,~0WlA703
89615063,19803,C2011,~0WlA703
89615064,19803,C2011,~0WlA703
89615072,19803,C2012,~0gj0703
89615073,19803,C2012,~0gj0703
89615074,19803,C2012,~0gj0703
89615075,19803,C2012,~0gj0703
89615078,19803,C2012,~0h00G96
89615079,19803,C2012,~0h00G96
89615080,19803,C2012,~0h00G96
89615081,19803,C2012,~0h00G96
89615085,19803,C2012,~0hos703
89615086,19803,C2012,~0hos703
89615087,19803,C2012,~0hos703
89615088,19803,C2012,~0hos703
89615104,19803,C2012,~0jnvG96
89615105,19803,C2012,~0jnvG96
89615106,19803,C2012,~0jnvG96
89615107,19803,C2012,~0jnwG96
89617032,19804,C2005,o2311703
89617033,19804,C2005,o2311703
89617034,19804,C2005,o2311703
89617035,19804,C2005,o2311703
89617046,19804,C2005,o4895703
89617047,19804,C2005,o4895703
89617048,19804,C2005,o4895703
89617049,19804,C2005,o4895703
89617070,19804,C2005,o8315G96
89617071,19804,C2005,o8315G96
89617072,19804,C2005,o8315G96
89617073,19804,C2005,o8315G96
89617085,19804,C2005,p2683G96
89617086,19804,C2005,p2683G96
89617087,19804,C2005,p2683G96
89617088,19804,C2005,p2683G96
89617105,19804,C2006,p9466703
89617106,19804,C2006,p9466703
89617107,19804,C2006,p9466703
89617108,19804,C2006,p9466703
89617139,19804,C2007,w7395703
89617140,19804,C2007,w7395703
89617141,19804,C2007,w7395703
89617142,19804,C2007,w7395703
89617148,19804,C2007,x0207703
89617149,19804,C2007,x0207703
89617150,19804,C2007,x0207703
89617151,19804,C2007,x0207703
89617164,19804,C2008,x5698G96
89617165,19804,C2008,x5698G96
89617166,19804,C2008,x5698G96
89617167,19804,C2008,x5698G96
89617168,19804,C2008,x6612703
89617169,19804,C2008,x6612703
89617170,19804,C2008,x6612703
89617171,19804,C2008,x6612703
89617189,19804,C2008,x9882G96
89617190,19804,C2008,x9882G96
89617191,19804,C2008,x9882G96
89617192,19804,C2008,x9882G96
89617203,19804,C2008,y2598G96
89617204,19804,C2008,y2598G96
89617205,19804,C2008,y2598G96
89617206,19804,C2008,y2598G96
89617297,19804,C2011,~0WsB703
89617298,19804,C2011,~0WsB703
89617299,19804,C2011,~0WsB703
89617300,19804,C2011,~0WsB703
89617301,19804,C2011,~0WsB703
89617312,19804,C2011,~0YDh703
89617313,19804,C2011,~0YDh703
89617314,19804,C2011,~0YDh703
89617315,19804,C2011,~0YDh703
89617333,19804,C2011,~0Zc0703
89617334,19804,C2011,~0Zc0703
89617335,19804,C2011,~0Zc0703
89617336,19804,C2011,~0Zc0703
89617340,19804,C2011,~0a86703
89617341,19804,C2011,~0a86703
89617342,19804,C2011,~0a86703
89617343,19804,C2011,~0a86703
89617344,19804,C2011,~0a86G96
89617345,19804,C2011,~0a86G96
89617346,19804,C2011,~0a86G96
89617347,19804,C2011,~0a86G96
89617357,19804,C2011,~0aoX703
89617358,19804,C2011,~0aoX703
89617359,19804,C2011,~0aoX703
89617360,19804,C2011,~0aoX703
89617368,19804,C2011,~0bAA703
89617369,19804,C2011,~0bAA703
89617370,19804,C2011,~0bAA703
89617371,19804,C2011,~0bAA703
89617372,19804,C2012,~0cnz703
89617373,19804,C2012,~0cnz703
89617374,19804,C2012,~0cnz703
89617375,19804,C2012,~0cnz703
89617381,19804,C2012,~0dsh703
89617382,19804,C2012,~0dsh703
89617383,19804,C2012,~0dsh703
89617384,19804,C2012,~0dsh703
89617385,19804,C2012,~0dshG96
89617386,19804,C2012,~0dshG96
89617387,19804,C2012,~0dshG96
89617388,19804,C2012,~0dshG96
89617392,19804,C2012,~0egX703
89617393,19804,C2012,~0egX703
89617394,19804,C2012,~0egX703
89617395,19804,C2012,~0egX703
89617396,19804,C2012,~0kPM703
89617397,19804,C2012,~0kPM703
89617398,19804,C2012,~0kPM703
89617399,19804,C2012,~0kPM703
89617404,19804,C2012,~0lQe703
89617405,19804,C2012,~0lQe703
89617406,19804,C2012,~0lQe703
89617407,19804,C2012,~0lQe703
89619639,19805,C2006,p9466G96
89619640,19805,C2006,p9466G96
89619641,19805,C2006,p9466G96
89619642,19805,C2006,p9466G96
89619643,19805,C2006,q7587G96
89619644,19805,C2006,q7587G96
89619645,19805,C2006,q7587G96
89619646,19805,C2006,q7587G96
89619659,19805,C2006,r1080G96
89619660,19805,C2006,r1080G96
89619661,19805,C2006,r1080G96
89619662,19805,C2006,r1080G96
89619663,19805,C2006,r1740703
89619664,19805,C2006,r1740703
89619665,19805,C2006,r1740703
89619666,19805,C2006,r1740703
89619667,19805,C2006,r2340G96
89619668,19805,C2006,r2340G96
89619669,19805,C2006,r2340G96
89619670,19805,C2006,r2340G96
89619707,19805,C2007,v4641703
89619708,19805,C2007,v4641703
89619709,19805,C2007,v4641703
89619710,19805,C2007,v4641703
89619711,19805,C2007,v6862G96
89619712,19805,C2007,v6862G96
89619713,19805,C2007,v6862G96
89619714,19805,C2007,v6862G96
89619723,19805,C2007,w1209703
89619724,19805,C2007,w1209703
89619725,19805,C2007,w1209703
89619726,19805,C2007,w1209703
89619741,19805,C2008,~03YkG96
89619742,19805,C2008,~03YkG96
89619743,19805,C2008,~03YkG96
89619744,19805,C2008,~03YkG96
89619745,19805,C2008,z9663G96
89619746,19805,C2008,z9663G96
89619747,19805,C2008,z9663G96
89619748,19805,C2008,z9663G96
89619752,19805,C2008,~00yt703
89619753,19805,C2008,~00yt703
89619754,19805,C2008,~00yt703
89619755,19805,C2008,~00yt703
89619764,19805,C2009,~03Yk703
89619765,19805,C2009,~03Yk703
89619766,19805,C2009,~03Yk703
89619767,19805,C2009,~03Yk703
89619773,19805,C2009,~03Yk703
89619774,19805,C2009,~03Yk703
89619775,19805,C2009,~03Yk703
89619776,19805,C2009,~03Yk703
89619777,19805,C2009,~04P4G96
89619778,19805,C2009,~04P4G96
89619779,19805,C2009,~04P4G96
89619780,19805,C2009,~04P4G96
89619804,19805,C2009,~04fH703
89619805,19805,C2009,~04fH703
89619806,19805,C2009,~04fH703
89619807,19805,C2009,~04fH703
89619827,19805,C2010,~0Hf1G96
89619828,19805,C2010,~0Hf1G96
89619829,19805,C2010,~0Hf1G96
89619830,19805,C2010,~0Hf1G96
89619836,19805,C2010,~0IWj703
89619837,19805,C2010,~0IWj703
89619838,19805,C2010,~0IWj703
89619839,19805,C2010,~0IWj703
89619844,19805,C2010,~0KErG96
89619845,19805,C2010,~0KErG96
89619846,19805,C2010,~0KErG96
89619847,19805,C2010,~0KErG96
89619865,19805,C2011,~0YDi703
89619866,19805,C2011,~0YDi703
89619867,19805,C2011,~0YDi703
89619868,19805,C2011,~0YDi703
89619871,19805,C2011,~0YDiG96
89619872,19805,C2011,~0YDiG96
89619873,19805,C2011,~0YDiG96
89619874,19805,C2011,~0YDiG96
89619896,19805,C2011,~0YeEG96
89619897,19805,C2011,~0YeEG96
89619898,19805,C2011,~0YeEG96
89619899,19805,C2011,~0YeEG96
89619908,19805,C2011,~0ZDR703
89619909,19805,C2011,~0ZDR703
89619910,19805,C2011,~0ZDR703
89619911,19805,C2011,~0ZDR703
89619927,19805,C2011,~0Zc0703
89619928,19805,C2011,~0Zc0703
89619929,19805,C2011,~0Zc0703
89619930,19805,C2011,~0Zc0703
89619942,19805,C2011,~0aoX703
89619943,19805,C2011,~0aoX703
89619944,19805,C2011,~0aoX703
89619945,19805,C2011,~0aoX703
89619946,19805,C2011,~0aoXG96
89619947,19805,C2011,~0aoXG96
89619948,19805,C2011,~0aoXG96
89619949,19805,C2011,~0aoXG96
89619956,19805,C2011,~0biO703
89619957,19805,C2011,~0biO703
89619958,19805,C2011,~0biO703
89619962,19805,C2012,~0dWvG96
89619963,19805,C2012,~0dWvG96
89619964,19805,C2012,~0dWvG96
89619965,19805,C2012,~0dWvG96
89619966,19805,C2012,~0eFsG96
89619967,19805,C2012,~0eFsG96
89619968,19805,C2012,~0eFsG96
89619969,19805,C2012,~0eFsG96
89619970,19805,C2012,~0eFsG96
89619971,19805,C2012,~0eFsG96
89619972,19805,C2012,~0eFsG96
89619973,19805,C2012,~0eFsG96
89619974,19805,C2012,~0eFsG96
89619975,19805,C2012,~0eFsG96
89619976,19805,C2012,~0eFsG96
89619977,19805,C2012,~0eFsG96
89619978,19805,C2012,~0egXG96
89619979,19805,C2012,~0egXG96
89619980,19805,C2012,~0egXG96
89619981,19805,C2012,~0egXG96
89621490,19806,C2005,p7015703
89621491,19806,C2005,p7015703
89621492,19806,C2005,p7015703
89621493,19806,C2005,p7015703
89621499,19806,C2006,p9466703
89621500,19806,C2006,p9466703
89621501,19806,C2006,p9466703
89621502,19806,C2006,p9466703
89621503,19806,C2006,p9466G96
89621504,19806,C2006,p9466G96
89621505,19806,C2006,p9466G96
89621506,19806,C2006,p9466G96
89621507,19806,C2006,q4295703
89621508,19806,C2006,q4295703
89621509,19806,C2006,q4295703
89621510,19806,C2006,q4295703
89621568,19806,C2006,q9426703
89621569,19806,C2006,q9426703
89621570,19806,C2006,q9426703
89621571,19806,C2006,q9426703
89621586,19806,C2006,r2340703
89621587,19806,C2006,r2340703
89621588,19806,C2006,r2340703
89621589,19806,C2006,r2340703
89621641,19806,C2007,v6862703
89621642,19806,C2007,v6862703
89621643,19806,C2007,v6862703
89621644,19806,C2007,v6862703
89621663,19806,C2007,w1209703
89621664,19806,C2007,w1209703
89621665,19806,C2007,w1209703
89621666,19806,C2007,w1209703
89621703,19806,C2007,w2794703
89621704,19806,C2007,w2794703
89621705,19806,C2007,w2794703
89621706,19806,C2007,w2794703
89621743,19806,C2007,w7395703
89621744,19806,C2007,w7395703
89621745,19806,C2007,w7395703
89621746,19806,C2007,w7395703
89621755,19806,C2007,x2832703
89621756,19806,C2007,x2832703
89621757,19806,C2007,x2832703
89621758,19806,C2007,x2832703
89621763,19806,C2008,x6612703
89621764,19806,C2008,x6612703
89621765,19806,C2008,x6612703
89621766,19806,C2008,x6612703
89621767,19806,C2008,x9882703
89621768,19806,C2008,x9882703
89621769,19806,C2008,x9882703
89621770,19806,C2008,x9882703
89621771,19806,C2008,x9882G96
89621772,19806,C2008,x9882G96
89621773,19806,C2008,x9882G96
89621774,19806,C2008,x9882G96
89621775,19806,C2008,y1158G96
89621776,19806,C2008,y1158G96
89621777,19806,C2008,y1158G96
89621778,19806,C2008,y1158G96
89621779,19806,C2008,z9663G96
89621780,19806,C2008,z9663G96
89621781,19806,C2008,z9663G96
89621782,19806,C2008,z9663G96
89621789,19806,C2008,~00yt703
89621790,19806,C2008,~00yt703
89621791,19806,C2008,~00yt703
89621792,19806,C2008,~00yt703
89621793,19806,C2008,~01li703
89621794,19806,C2008,~01li703
89621795,19806,C2008,~01li703
89621796,19806,C2008,~01li703
89621809,19806,C2008,~02oGG96
89621810,19806,C2008,~02oGG96
89621811,19806,C2008,~02oGG96
89621812,19806,C2008,~02oGG96
89621831,19806,C2009,~03Yk703
89621832,19806,C2009,~03Yk703
89621833,19806,C2009,~03Yk703
89621834,19806,C2009,~03Yk703
89621854,19806,C2009,~04P4G96
89621855,19806,C2009,~04P4G96
89621856,19806,C2009,~04P4G96
89621857,19806,C2009,~04P4G96
89621886,19806,C2009,~06SB703
89621887,19806,C2009,~06SB703
89621888,19806,C2009,~06SB703
89621889,19806,C2009,~06SB703
89621894,19806,C2009,~06uS703
89621895,19806,C2009,~06uS703
89621896,19806,C2009,~06uS703
89621897,19806,C2009,~06uS703
89621898,19806,C2009,~06uSG96
89621899,19806,C2009,~06uSG96
89621900,19806,C2009,~06uSG96
89621901,19806,C2009,~06uSG96
89621942,19806,C2010,~0Itf703
89621943,19806,C2010,~0Itf703
89621944,19806,C2010,~0Itf703
89621945,19806,C2010,~0Itf703
89621946,19806,C2010,~0JDuG96
89621947,19806,C2010,~0JDuG96
89621948,19806,C2010,~0JDuG96
89621949,19806,C2010,~0JDuG96
89621953,19806,C2010,~0KEr703
89621954,19806,C2010,~0KEr703
89621955,19806,C2010,~0KEr703
89621956,19806,C2010,~0KEr703
89622002,19806,C2010,~0MWIG96
89622003,19806,C2010,~0MWIG96
89622004,19806,C2010,~0MWIG96
89622005,19806,C2010,~0MWIG96
89622006,19806,C2010,~0MWIG96
89622007,19806,C2010,~0MWIG96
89622008,19806,C2010,~0MWIG96
89622009,19806,C2010,~0MWIG96
89622010,19806,C2010,~0MWIG96
89622011,19806,C2010,~0MWIG96
89622012,19806,C2010,~0MWIG96
89622013,19806,C2010,~0MWIG96
89622023,19806,C2010,~0MiwG96
89622024,19806,C2010,~0MiwG96
89622025,19806,C2010,~0MiwG96
89622026,19806,C2010,~0MiwG96
89622036,19806,C2010,~0N1b703
89622037,19806,C2010,~0N1b703
89622039,19806,C2010,~0N1b703
89622040,19806,C2010,~0N1b703
89622074,19806,C2010,~0Q36703
89622075,19806,C2010,~0Q36703
89622076,19806,C2010,~0Q36703
89622077,19806,C2010,~0Q36703
89622078,19806,C2010,~0Q36G96
89622079,19806,C2010,~0Q36G96
89622080,19806,C2010,~0Q36G96
89622081,19806,C2010,~0Q36G96
89622090,19806,C2011,~0Ra4G96
89622091,19806,C2011,~0Ra4G96
89622092,19806,C2011,~0Ra4G96
89622093,19806,C2011,~0Ra4G96
89622102,19806,C2011,~0bSh703
89622103,19806,C2011,~0bSh703
89622104,19806,C2011,~0bSh703
89622105,19806,C2011,~0bSh703
89622106,19806,C2011,~0biO703
89622107,19806,C2011,~0biO703
89622108,19806,C2011,~0biO703
89622109,19806,C2011,~0biO703
89622117,19806,C2012,~0c37703
89622118,19806,C2012,~0c37703
89622119,19806,C2012,~0c37703
89622120,19806,C2012,~0c37703
89622124,19806,C2012,~0cJM703
89622125,19806,C2012,~0cJM703
89622126,19806,C2012,~0cJM703
89622127,19806,C2012,~0cJM703
89622128,19806,C2012,~0cJM703
89622152,19806,C2012,~0fu0G96
89622153,19806,C2012,~0fu0G96
89622154,19806,C2012,~0fu0G96
89622155,19806,C2012,~0fu0G96
89622156,19806,C2012,~0gAjG96
89622157,19806,C2012,~0gAjG96
89622158,19806,C2012,~0gAjG96
89622159,19806,C2012,~0gAjG96
89624470,19807,C2006,r5270G96
89624471,19807,C2006,r5270G96
89624472,19807,C2006,r5270G96
89624473,19807,C2006,r5270G96
89624477,19807,C2006,s3189703
89624478,19807,C2006,s3189703
89624480,19807,C2006,s3189703
89624482,19807,C2006,s3189703
89624487,19807,C2006,s3351703
89624488,19807,C2006,s3351703
89624489,19807,C2006,s3351703
89624490,19807,C2006,s3351703
89624507,19807,C2006,s6013G96
89624508,19807,C2006,s6013G96
89624509,19807,C2006,s6013G96
89624510,19807,C2006,s6013G96
89624514,19807,C2006,s7524703
89624515,19807,C2006,s7524703
89624516,19807,C2006,s7524703
89624517,19807,C2006,s7524703
89624532,19807,C2006,s9385G96
89624533,19807,C2006,s9385G96
89624534,19807,C2006,s9385G96
89624535,19807,C2006,s9385G96
89624539,19807,C2007,t5786G96
89624540,19807,C2007,t5786G96
89624541,19807,C2007,t5786G96
89624542,19807,C2007,t5786G96
89624562,19807,C2009,~05y5G96
89624563,19807,C2009,~05y5G96
89624564,19807,C2009,~05y5G96
89624565,19807,C2009,~05y5G96
89624569,19807,C2009,~06Do703
89624570,19807,C2009,~06Do703
89624571,19807,C2009,~06Do703
89624572,19807,C2009,~06Do703
89624577,19807,C2009,~06SBG96
89624578,19807,C2009,~06SBG96
89624579,19807,C2009,~06SBG96
89624580,19807,C2009,~06SBG96
89624589,19807,C2009,~06k4G96
89624590,19807,C2009,~06k4G96
89624591,19807,C2009,~06k4G96
89624592,19807,C2009,~06k4G96
89624598,19807,C2009,~06uSG96
89624599,19807,C2009,~06uSG96
89624600,19807,C2009,~06uSG96
89624601,19807,C2009,~06uSG96
89624602,19807,C2009,~07ZI703
89624603,19807,C2009,~07ZI703
89624604,19807,C2009,~07ZI703
89624605,19807,C2009,~07ZI703
89624644,19807,C2010,~0Hf1G96
89624645,19807,C2010,~0Hf1G96
89624646,19807,C2010,~0Hf1G96
89624647,19807,C2010,~0Hf1G96
89624648,19807,C2010,~0IAAG96
89624649,19807,C2010,~0IAAG96
89624650,19807,C2010,~0IAAG96
89624651,19807,C2010,~0IAAG96
89624657,19807,C2010,~0JDuG96
89624658,19807,C2010,~0JDuG96
89624659,19807,C2010,~0JDuG96
89624660,19807,C2010,~0JDuG96
89624661,19807,C2010,~0KErG96
89624662,19807,C2010,~0KErG96
89624663,19807,C2010,~0KErG96
89624664,19807,C2010,~0KErG96
89624724,19807,C2011,~0Zc0703
89624725,19807,C2011,~0Zc0703
89624726,19807,C2011,~0Zc0703
89624727,19807,C2011,~0Zc0703
89624742,19807,C2011,~0Zc0703
89624743,19807,C2011,~0Zc0703
89624744,19807,C2011,~0Zc0703
89624745,19807,C2011,~0Zc0703
89624748,19807,C2011,~0aWYG96
89624749,19807,C2011,~0aWYG96
89624750,19807,C2011,~0aWYG96
89624751,19807,C2011,~0aWYG96
89624770,19807,C2012,~0mWo703
89624771,19807,C2012,~0mWo703
89624772,19807,C2012,~0mWo703
89624773,19807,C2012,~0mWo703
89627129,19808,C2005,p4424G96
89627130,19808,C2005,p4424G96
89627131,19808,C2005,p4424G96
89627132,19808,C2005,p4424G96
89627147,19808,C2005,p6229703
89627148,19808,C2005,p6229703
89627149,19808,C2005,p6229703
89627150,19808,C2005,p6229703
89627155,19808,C2005,p7015G96
89627156,19808,C2005,p7015G96
89627157,19808,C2005,p7015G96
89627158,19808,C2005,p7015G96
89627169,19808,C2006,p8195G96
89627170,19808,C2006,p8195G96
89627171,19808,C2006,p8195G96
89627172,19808,C2006,p8195G96
89627173,19808,C2006,q4295G96
89627174,19808,C2006,q4295G96
89627175,19808,C2006,q4295G96
89627176,19808,C2006,q4295G96
89627177,19808,C2006,q6593G96
89627178,19808,C2006,q6593G96
89627179,19808,C2006,q6593G96
89627180,19808,C2006,q6593G96
89627193,19808,C2006,t3465703
89627194,19808,C2006,t3465703
89627195,19808,C2006,t3465703
89627196,19808,C2006,t3465703
89627203,19808,C2007,t9755703
89627204,19808,C2007,t9755703
89627205,19808,C2007,t9755703
89627206,19808,C2007,t9755703
89627240,19808,C2007,u2496703
89627241,19808,C2007,u2496703
89627242,19808,C2007,u2496703
89627243,19808,C2007,u2496703
89627251,19808,C2007,u3588703
89627252,19808,C2007,u3588703
89627253,19808,C2007,u3588703
89627254,19808,C2007,u3588703
89627260,19808,C2007,u5024G96
89627261,19808,C2007,u5024G96
89627262,19808,C2007,u5024G96
89627263,19808,C2007,u5024G96
89627264,19808,C2007,u5720703
89627265,19808,C2007,u5720703
89627266,19808,C2007,u5720703
89627267,19808,C2007,u5720703
89627268,19808,C2007,u6421703
89627269,19808,C2007,u6421703
89627270,19808,C2007,u6421703
89627271,19808,C2007,u6421703
89627276,19808,C2007,v0273703
89627277,19808,C2007,v0273703
89627278,19808,C2007,v0273703
89627279,19808,C2007,v0273703
89627280,19808,C2009,~07xA703
89627281,19808,C2009,~07xA703
89627282,19808,C2009,~07xA703
89627283,19808,C2009,~07xA703
89627310,19808,C2009,~0ALGG96
89627311,19808,C2009,~0ALGG96
89627312,19808,C2009,~0ALGG96
89627313,19808,C2009,~0ALGG96
89627314,19808,C2009,~0ALG703
89627315,19808,C2009,~0ALG703
89627316,19808,C2009,~0ALG703
89627317,19808,C2009,~0ALG703
89627326,19808,C2009,~0AhwG96
89627327,19808,C2009,~0AhwG96
89627328,19808,C2009,~0AhwG96
89627329,19808,C2009,~0AhwG96
89627333,19808,C2009,~0B4S703
89627334,19808,C2009,~0B4S703
89627335,19808,C2009,~0B4S703
89627336,19808,C2009,~0B4S703
89627345,19808,C2009,~0BNsG96
89627346,19808,C2009,~0BNsG96
89627347,19808,C2009,~0BNsG96
89627348,19808,C2009,~0BNsG96
89627363,19808,C2010,~0D9h703
89627364,19808,C2010,~0D9h703
89627365,19808,C2010,~0D9h703
89627366,19808,C2010,~0D9h703
89627397,19808,C2010,~0EB6703
89627399,19808,C2010,~0EB6703
89627401,19808,C2010,~0EB6703
89627402,19808,C2010,~0EB6703
89627407,19808,C2010,~0Nxm703
89627408,19808,C2010,~0Nxm703
89627409,19808,C2010,~0Nxm703
89627410,19808,C2010,~0Nxm703
89627418,19808,C2010,~0OyaG96
89627419,19808,C2010,~0OyaG96
89627420,19808,C2010,~0OyaG96
89627421,19808,C2010,~0OyaG96
89627427,19808,C2010,~0PTDG96
89627428,19808,C2010,~0PTDG96
89627429,19808,C2010,~0PTDG96
89627430,19808,C2010,~0PTDG96
89627433,19808,C2011,~0QyY703
89627434,19808,C2011,~0QyY703
89627435,19808,C2011,~0QyY703
89627436,19808,C2011,~0QyY703
89627442,19808,C2011,~0Ra4G96
89627443,19808,C2011,~0Ra4G96
89627444,19808,C2011,~0Ra4G96
89627445,19808,C2011,~0Ra4G96
89627453,19808,C2011,~0Ra4703
89627454,19808,C2011,~0Ra4703
89627455,19808,C2011,~0Ra4703
89627456,19808,C2011,~0Ra4703
89627461,19808,C2011,~0RyhG96
89627462,19808,C2011,~0RyhG96
89627463,19808,C2011,~0RyhG96
89627464,19808,C2011,~0RyhG96
89627465,19808,C2011,~0Ryh703
89627466,19808,C2011,~0Ryh703
89627467,19808,C2011,~0Ryh703
89627468,19808,C2011,~0Ryh703
89627474,19808,C2011,~0SJH703
89627475,19808,C2011,~0SJH703
89627476,19808,C2011,~0SJH703
89627477,19808,C2011,~0SJH703
89627478,19808,C2011,~0SJH703
89627479,19808,C2011,~0SJH703
89627480,19808,C2011,~0SJH703
89627481,19808,C2011,~0SJH703
89627485,19808,C2011,~0SJH703
89627486,19808,C2011,~0SJH703
89627487,19808,C2011,~0SJH703
89627488,19808,C2011,~0SJH703
89627503,19808,C2011,~0TFQ703
89627504,19808,C2011,~0TFQ703
89627505,19808,C2011,~0TFQ703
89627506,19808,C2011,~0TFQ703
89627507,19808,C2011,~0Tc7G96
89627508,19808,C2011,~0Tc7G96
89627509,19808,C2011,~0Tc7G96
89627510,19808,C2011,~0Tc7G96
89627511,19808,C2011,~0W7rG96
89627512,19808,C2011,~0W7rG96
89627513,19808,C2011,~0W7rG96
89627514,19808,C2011,~0W7rG96
89627515,19808,C2012,~0dsh703
89627516,19808,C2012,~0dsh703
89627517,19808,C2012,~0dsh703
89627518,19808,C2012,~0dsh703
89627524,19808,C2012,~0fLjG96
89627525,19808,C2012,~0fLjG96
89627526,19808,C2012,~0fLjG96
89627527,19808,C2012,~0fLjG96
89627531,19808,C2012,~0fu0703
89627532,19808,C2012,~0fu0703
89627533,19808,C2012,~0fu0703
89627534,19808,C2012,~0fu0703
89627535,19808,C2012,~0fu0703
89627536,19808,C2012,~0fu0703
89627537,19808,C2012,~0fu0703
89627538,19808,C2012,~0fu0703
89627570,19808,C2012,~0gj0G96
89627571,19808,C2012,~0gj0G96
89627572,19808,C2012,~0gj0G96
89627573,19808,C2012,~0gj0G96
89629654,19809,C2006,q5472703
89629655,19809,C2006,q5472703
89629656,19809,C2006,q5472703
89629657,19809,C2006,q5472703
89629661,19809,C2006,q9426703
89629662,19809,C2006,q9426703
89629663,19809,C2006,q9426703
89629664,19809,C2006,q9426703
89629669,19809,C2006,r1080703
89629670,19809,C2006,r1080703
89629671,19809,C2006,r1080703
89629672,19809,C2006,r1080703
89629673,19809,C2006,r2340703
89629674,19809,C2006,r2340703
89629675,19809,C2006,r2340703
89629676,19809,C2006,r2340703
89629685,19809,C2006,r3209703
89629686,19809,C2006,r3209703
89629687,19809,C2006,r3209703
89629688,19809,C2006,r3209703
89629692,19809,C2006,r3698703
89629693,19809,C2006,r3698703
89629694,19809,C2006,r3698703
89629695,19809,C2006,r3698703
89629729,19809,C2007,v5381703
89629730,19809,C2007,v5381703
89629731,19809,C2007,v5381703
89629732,19809,C2007,v5381703
89629765,19809,C2007,w1209703
89629766,19809,C2007,w1209703
89629767,19809,C2007,w1209703
89629768,19809,C2007,w1209703
89629781,19809,C2007,w2794703
89629782,19809,C2007,w2794703
89629783,19809,C2007,w2794703
89629784,19809,C2007,w2794703
89629785,19809,C2007,w5539703
