,packed_desig,year,obs
81284627,16722,C2007,t8348703
81284628,16722,C2007,t8348703
81284630,16722,C2007,t9734703
81284631,16722,C2007,t9734703
81284633,16722,C2007,t9734703
81284634,16722,C2007,t9734703
81284643,16722,C2007,u1816703
81284644,16722,C2007,u1816703
81284645,16722,C2007,u1816703
81284646,16722,C2007,u1816703
81284647,16722,C2007,u2483703
81284648,16722,C2007,u2483703
81284649,16722,C2007,u2483703
81284650,16722,C2007,u2483703
81284655,16722,C2007,w9392703
81284656,16722,C2007,w9392703
81284657,16722,C2007,w9392703
81284658,16722,C2007,w9392703
81284663,16722,C2008,x2813703
81284664,16722,C2008,x2813703
81284665,16722,C2008,x2813703
81284666,16722,C2008,x2813703
81284667,16722,C2008,x4562703
81284668,16722,C2008,x4562703
81284669,16722,C2008,x4562703
81284670,16722,C2008,x4562703
81284737,16722,C2010,~0Hef703
81284738,16722,C2010,~0Hef703
81284739,16722,C2010,~0Hef703
81284740,16722,C2010,~0Hef703
81284780,16722,C2011,~0VIw703
81284781,16722,C2011,~0VIw703
81284782,16722,C2011,~0VIw703
81284783,16722,C2011,~0VbkG96
81284784,16722,C2011,~0VbkG96
81284785,16722,C2011,~0VbkG96
81284786,16722,C2011,~0VbkG96
81284789,16722,C2011,~0W7g703
81284790,16722,C2011,~0W7g703
81284791,16722,C2011,~0W7g703
81284792,16722,C2011,~0W7g703
81284826,16722,C2011,~0bht703
81284827,16722,C2011,~0bht703
81284828,16722,C2011,~0bht703
81284829,16722,C2011,~0bht703
81284858,16722,C2012,~0mWJG96
81284859,16722,C2012,~0mWJG96
81284860,16722,C2012,~0mWJG96
81284861,16722,C2012,~0mWJG96
81284862,16722,C2012,~0mWJG96
81287896,16723,C2006,s3174703
81287897,16723,C2006,s3174703
81287898,16723,C2006,s3174703
81287899,16723,C2006,s3174703
81287900,16723,C2006,s3174703
81287901,16723,C2006,s3174703
81287902,16723,C2006,s3174703
81287903,16723,C2006,s3174703
81287904,16723,C2006,s3334703
81287905,16723,C2006,s3334703
81287906,16723,C2006,s3334703
81287907,16723,C2006,s3334703
81287924,16723,C2006,s4593703
81287925,16723,C2006,s4593703
81287926,16723,C2006,s4593703
81287927,16723,C2006,s4593703
81287953,16723,C2006,s7491703
81287954,16723,C2006,s7491703
81287955,16723,C2006,s7491703
81287956,16723,C2006,s7491703
81287962,16723,C2006,s9342G96
81287963,16723,C2006,s9342G96
81287964,16723,C2006,s9342G96
81287965,16723,C2006,s9342G96
81287983,16723,C2006,t3372G96
81287984,16723,C2006,t3372G96
81287985,16723,C2006,t3372G96
81287986,16723,C2006,t3372G96
81287987,16723,C2006,t3372G96
81287988,16723,C2006,t3372G96
81287989,16723,C2006,t3372G96
81287990,16723,C2006,t3372G96
81287999,16723,C2007,t5764703
81288000,16723,C2007,t5764703
81288001,16723,C2007,t5764703
81288002,16723,C2007,t5764703
81288003,16723,C2007,t5764G96
81288004,16723,C2007,t5764G96
81288005,16723,C2007,t5764G96
81288006,16723,C2007,t5764G96
81288007,16723,C2007,t8348G96
81288008,16723,C2007,t8348G96
81288009,16723,C2007,t8348G96
81288010,16723,C2007,t8348G96
81288011,16723,C2007,t8911G96
81288012,16723,C2007,t8911G96
81288013,16723,C2007,t8911G96
81288014,16723,C2007,t8911G96
81288015,16723,C2007,t9734703
81288016,16723,C2007,t9734703
81288017,16723,C2007,t9734703
81288018,16723,C2007,t9734703
81288019,16723,C2007,v6817G96
81288020,16723,C2007,v6817G96
81288021,16723,C2007,v6817G96
81288022,16723,C2007,v6817G96
81288023,16723,C2007,v9132G96
81288024,16723,C2007,v9132G96
81288025,16723,C2007,v9132G96
81288026,16723,C2007,v9132G96
81288031,16723,C2007,w1160G96
81288032,16723,C2007,w1160G96
81288033,16723,C2007,w1160G96
81288034,16723,C2007,w1160G96
81288035,16723,C2007,w7365G96
81288036,16723,C2007,w7365G96
81288037,16723,C2007,w7365G96
81288038,16723,C2007,w7365G96
81288043,16723,C2007,x0179G96
81288044,16723,C2007,x0179G96
81288045,16723,C2007,x0179G96
81288046,16723,C2007,x0179G96
81288059,16723,C2007,x2055703
81288060,16723,C2007,x2055703
81288061,16723,C2007,x2055703
81288062,16723,C2007,x2055703
81288063,16723,C2007,x2813703
81288064,16723,C2007,x2813703
81288065,16723,C2007,x2813703
81288066,16723,C2007,x2813703
81288078,16723,C2008,x3626703
81288079,16723,C2008,x3626703
81288080,16723,C2008,x3626703
81288081,16723,C2008,x3626703
81288085,16723,C2008,x5682G96
81288086,16723,C2008,x5682G96
81288087,16723,C2008,x5682G96
81288088,16723,C2008,x5682G96
81288092,16723,C2008,x6585703
81288093,16723,C2008,x6585703
81288094,16723,C2008,x6585703
81288096,16723,C2008,x6585703
81288106,16723,C2008,y5030G96
81288107,16723,C2008,y5030G96
81288108,16723,C2008,y5030G96
81288109,16723,C2008,y5030G96
81288126,16723,C2009,~05ctG96
81288127,16723,C2009,~05ctG96
81288128,16723,C2009,~05ctG96
81288129,16723,C2009,~05ctG96
81288166,16723,C2010,~0H0X703
81288167,16723,C2010,~0H0X703
81288168,16723,C2010,~0H0X703
81288169,16723,C2010,~0H0X703
81288170,16723,C2010,~0H0XG96
81288171,16723,C2010,~0H0XG96
81288172,16723,C2010,~0H0XG96
81288173,16723,C2010,~0H0XG96
81288185,16723,C2010,~0ItBG96
81288186,16723,C2010,~0ItBG96
81288187,16723,C2010,~0ItBG96
81288188,16723,C2010,~0ItBG96
81288242,16723,C2012,~0j8xG96
81288243,16723,C2012,~0j8xG96
81288244,16723,C2012,~0j8xG96
81288245,16723,C2012,~0j8xG96
81288257,16723,C2012,~0krB703
81288258,16723,C2012,~0krB703
81288259,16723,C2012,~0krB703
81288260,16723,C2012,~0krB703
81288272,16723,C2012,~0lQAG96
81288273,16723,C2012,~0lQAG96
81288274,16723,C2012,~0lQAG96
81288275,16723,C2012,~0lQAG96
81288310,16723,C2012,~0mAYG96
81288311,16723,C2012,~0mAYG96
81288312,16723,C2012,~0mAYG96
81288313,16723,C2012,~0mAYG96
81288314,16723,C2012,~0mAY703
81288315,16723,C2012,~0mAY703
81288316,16723,C2012,~0mAY703
81288317,16723,C2012,~0mAY703
81288318,16723,C2012,~0mWJG96
81288319,16723,C2012,~0mWJG96
81288320,16723,C2012,~0mWJG96
81288321,16723,C2012,~0mWJG96
81288333,16723,C2012,~0mWJ703
81288334,16723,C2012,~0mWJ703
81288335,16723,C2012,~0mWJ703
81288336,16723,C2012,~0mWJ703
81289479,16724,C2005,n3538703
81289480,16724,C2005,n3538703
81289481,16724,C2005,n3538703
81289482,16724,C2005,n3538703
81289483,16724,C2006,q5443703
81289484,16724,C2006,q5443703
81289485,16724,C2006,q5443703
81289486,16724,C2006,q5443703
81289487,16724,C2006,q7545703
81289488,16724,C2006,q7545703
81289489,16724,C2006,q7545703
81289490,16724,C2006,q7545703
81289491,16724,C2006,q8950703
81289492,16724,C2006,q8950703
81289493,16724,C2006,q8950703
81289494,16724,C2006,q8950703
81289495,16724,C2007,u6406G96
81289496,16724,C2007,u6406G96
81289497,16724,C2007,u6406G96
81289498,16724,C2007,u6406G96
81289499,16724,C2007,u6406G96
81289500,16724,C2007,u6406G96
81289501,16724,C2007,u6406G96
81289502,16724,C2007,u6406G96
81289503,16724,C2009,~0Aha703
81289504,16724,C2009,~0Aha703
81289505,16724,C2009,~0Aha703
81289506,16724,C2009,~0Aha703
81289525,16724,C2009,~0BsIG96
81289526,16724,C2009,~0BsIG96
81289527,16724,C2009,~0BsIG96
81289528,16724,C2009,~0BsIG96
81289550,16724,C2010,~0EAB703
81289551,16724,C2010,~0EAB703
81289552,16724,C2010,~0EAB703
81289553,16724,C2010,~0EAB703
81289564,16724,C2010,~0FB4703
81289565,16724,C2010,~0FB4703
81289566,16724,C2010,~0FB4703
81289567,16724,C2010,~0FB4703
81289600,16724,C2010,~0H0X703
81289601,16724,C2010,~0H0X703
81289602,16724,C2010,~0H0X703
81289603,16724,C2010,~0H0X703
81289607,16724,C2011,~0UxN703
81289608,16724,C2011,~0UxN703
81289609,16724,C2011,~0UxN703
81289610,16724,C2011,~0UxN703
81289627,16724,C2011,~0VbkG96
81289628,16724,C2011,~0VbkG96
81289629,16724,C2011,~0VbkG96
81289630,16724,C2011,~0VbkG96
81292092,16725,C2005,m5044703
81292093,16725,C2005,m5044703
81292094,16725,C2005,m5044703
81292095,16725,C2005,m5044703
81292118,16725,C2005,n2074703
81292119,16725,C2005,n2074703
81292120,16725,C2005,n2074703
81292121,16725,C2005,n2074703
81292136,16725,C2005,n5095703
81292137,16725,C2005,n5095703
81292138,16725,C2005,n5095703
81292139,16725,C2005,n5095703
81292200,16725,C2007,v5360703
81292201,16725,C2007,v5360703
81292202,16725,C2007,v5360703
81292203,16725,C2007,v5360703
81292204,16725,C2007,v6817703
81292205,16725,C2007,v6817703
81292206,16725,C2007,v6817703
81292207,16725,C2007,v6817703
81292213,16725,C2007,v9132703
81292214,16725,C2007,v9132703
81292215,16725,C2007,v9132703
81292216,16725,C2007,v9132703
81292221,16725,C2007,w1160703
81292222,16725,C2007,w1160703
81292223,16725,C2007,w1160703
81292224,16725,C2007,w1160703
81292232,16725,C2007,w5497703
81292233,16725,C2007,w5497703
81292234,16725,C2007,w5497703
81292235,16725,C2007,w5497703
81292247,16725,C2007,w8525703
81292248,16725,C2007,w8525703
81292249,16725,C2007,w8525703
81292250,16725,C2007,w8525703
81292254,16725,C2008,x4562703
81292255,16725,C2008,x4562703
81292256,16725,C2008,x4562703
81292257,16725,C2008,x4562703
81292267,16725,C2008,x8015703
81292268,16725,C2008,x8015703
81292269,16725,C2008,x8015703
81292270,16725,C2008,x8015703
81292271,16725,C2008,y2569G96
81292272,16725,C2008,y2569G96
81292273,16725,C2008,y2569G96
81292274,16725,C2008,y2569G96
81292275,16725,C2008,y6036703
81292276,16725,C2008,y6036703
81292277,16725,C2008,y6036703
81292278,16725,C2008,y6036703
81292279,16725,C2008,~00XR703
81292280,16725,C2008,~00XR703
81292281,16725,C2008,~00XR703
81292282,16725,C2008,~00XR703
81292283,16725,C2008,~01lO703
81292284,16725,C2008,~01lO703
81292285,16725,C2008,~01lO703
81292286,16725,C2008,~01lO703
81292302,16725,C2009,~03XG703
81292303,16725,C2009,~03XG703
81292304,16725,C2009,~03XG703
81292305,16725,C2009,~03XG703
81292306,16725,C2009,~04Oj703
81292307,16725,C2009,~04Oj703
81292308,16725,C2009,~04Oj703
81292309,16725,C2009,~04Oj703
81292310,16725,C2009,~04evG96
81292311,16725,C2009,~04evG96
81292312,16725,C2009,~04evG96
81292313,16725,C2009,~04evG96
81292314,16725,C2009,~05MO703
81292315,16725,C2009,~05MO703
81292316,16725,C2009,~05MO703
81292317,16725,C2009,~05MO703
81292335,16725,C2009,~05ct703
81292336,16725,C2009,~05ct703
81292337,16725,C2009,~05ct703
81292338,16725,C2009,~05ct703
81292348,16725,C2009,~06Re703
81292349,16725,C2009,~06Re703
81292350,16725,C2009,~06Re703
81292351,16725,C2009,~06Re703
81292357,16725,C2009,~06jiG96
81292358,16725,C2009,~06jiG96
81292359,16725,C2009,~06jiG96
81292400,16725,C2011,~0YDG703
81292401,16725,C2011,~0YDG703
81292402,16725,C2011,~0YDG703
81292403,16725,C2011,~0YDG703
81292409,16725,C2011,~0YDGG96
81292410,16725,C2011,~0YDGG96
81292411,16725,C2011,~0YDGG96
81292412,16725,C2011,~0YDGG96
81292422,16725,C2011,~0YdgG96
81292423,16725,C2011,~0YdgG96
81292424,16725,C2011,~0YdhG96
81292425,16725,C2011,~0YdhG96
81292431,16725,C2011,~0YzTG96
81292432,16725,C2011,~0YzTG96
81292433,16725,C2011,~0YzTG96
81292434,16725,C2011,~0YzTG96
81292438,16725,C2011,~0ZD0703
81292439,16725,C2011,~0ZD0703
81292440,16725,C2011,~0ZD0703
81292441,16725,C2011,~0ZD0703
81292457,16725,C2011,~0ZbLG96
81292458,16725,C2011,~0ZbLG96
81292459,16725,C2011,~0ZbLG96
81292460,16725,C2011,~0ZbLG96
81292461,16725,C2011,~0a7U703
81292462,16725,C2011,~0a7U703
81292463,16725,C2011,~0a7U703
81292464,16725,C2011,~0a7U703
81292465,16725,C2011,~0a7U703
81292472,16725,C2011,~0bht703
81292473,16725,C2011,~0bht703
81292474,16725,C2011,~0bht703
81292475,16725,C2011,~0bht703
81292479,16725,C2012,~0dAG703
81292480,16725,C2012,~0dAG703
81292481,16725,C2012,~0dAG703
81292482,16725,C2012,~0dAG703
81292483,16725,C2012,~0dsJ703
81292484,16725,C2012,~0dsJ703
81292485,16725,C2012,~0dsJ703
81292486,16725,C2012,~0dsJ703
81292494,16725,C2012,~0krB703
81292495,16725,C2012,~0krB703
81292496,16725,C2012,~0krB703
81292497,16725,C2012,~0krB703
81292498,16725,C2012,~0krB703
81292499,16725,C2012,~0krB703
81292500,16725,C2012,~0krB703
81292501,16725,C2012,~0krB703
81292502,16725,C2012,~0lpa703
81292503,16725,C2012,~0lpa703
81292504,16725,C2012,~0lpa703
81292505,16725,C2012,~0lpa703
81296927,16726,C2005,m4279703
81296928,16726,C2005,m4279703
81296929,16726,C2005,m4279703
81296930,16726,C2005,m4279703
81296931,16726,C2005,m5945703
81296932,16726,C2005,m5945703
81296933,16726,C2005,m5945703
81296934,16726,C2005,m5945703
81296943,16726,C2005,o6468703
81296944,16726,C2005,o6468703
81296945,16726,C2005,o6468703
81296946,16726,C2005,o6468703
81296961,16726,C2005,p2641G96
81296962,16726,C2005,p2641G96
81296963,16726,C2005,p2641G96
81296964,16726,C2005,p2641G96
81296996,16726,C2006,p9442G96
81296997,16726,C2006,p9442G96
81296998,16726,C2006,p9442G96
81296999,16726,C2006,p9442G96
81297000,16726,C2006,p9442G96
81297001,16726,C2006,p9442G96
81297002,16726,C2006,p9442G96
81297003,16726,C2006,p9442G96
81297004,16726,C2006,p9442G96
81297005,16726,C2006,p9442G96
81297006,16726,C2006,p9442G96
81297007,16726,C2006,p9442G96
81297008,16726,C2006,q0025703
81297009,16726,C2006,q0025703
81297010,16726,C2006,q0025703
81297011,16726,C2006,q0025703
81297015,16726,C2006,q0888G96
81297016,16726,C2006,q0888G96
81297017,16726,C2006,q0888G96
81297018,16726,C2006,q0888G96
81297035,16726,C2006,q2197703
81297036,16726,C2006,q2197703
81297037,16726,C2006,q2197703
81297038,16726,C2006,q2197703
81297042,16726,C2006,q4252703
81297043,16726,C2006,q4252703
81297044,16726,C2006,q4252703
81297045,16726,C2006,q4252703
81297046,16726,C2006,q4252703
81297047,16726,C2006,q4252703
81297048,16726,C2006,q4252703
81297049,16726,C2006,q4252703
81297094,16726,C2006,q8440703
81297095,16726,C2006,q8440703
81297101,16726,C2006,q8950703
81297102,16726,C2006,q8950703
81297103,16726,C2006,q8950703
81297104,16726,C2006,q8950703
81297118,16726,C2006,r3183703
81297119,16726,C2006,r3183703
81297120,16726,C2006,r3183703
81297121,16726,C2006,r3183703
81297126,16726,C2007,v1187G96
81297127,16726,C2007,v1187G96
81297128,16726,C2007,v1187G96
81297132,16726,C2007,v1575703
81297133,16726,C2007,v1575703
81297134,16726,C2007,v1575703
81297135,16726,C2007,v1575703
81297157,16726,C2007,v4630G96
81297158,16726,C2007,v4630G96
81297159,16726,C2007,v4630G96
81297160,16726,C2007,v4630G96
81297183,16726,C2007,w1160703
81297184,16726,C2007,w1160703
81297185,16726,C2007,w1160703
81297186,16726,C2007,w1160703
81297215,16726,C2008,~00yV703
81297216,16726,C2008,~00yV703
81297217,16726,C2008,~00yV703
81297218,16726,C2008,~00yV703
81297219,16726,C2008,~00yVG96
81297220,16726,C2008,~00yVG96
81297221,16726,C2008,~00yVG96
81297222,16726,C2008,~00yVG96
81297223,16726,C2008,~01SP703
81297224,16726,C2008,~01SP703
81297225,16726,C2008,~01SP703
81297226,16726,C2008,~01SP703
81297227,16726,C2008,~0248703
81297228,16726,C2008,~0248703
81297229,16726,C2008,~0248703
81297230,16726,C2008,~0248703
81297231,16726,C2008,~0248G96
81297232,16726,C2008,~0248G96
81297233,16726,C2008,~0248G96
81297234,16726,C2008,~0248G96
81297235,16726,C2008,~02TA703
81297236,16726,C2008,~02TA703
81297237,16726,C2008,~02TA703
81297238,16726,C2008,~02TA703
81297244,16726,C2009,~02nhG96
81297245,16726,C2009,~02nhG96
81297246,16726,C2009,~02nhG96
81297247,16726,C2009,~02nhG96
81297261,16726,C2009,~0BsI703
81297262,16726,C2009,~0BsI703
81297263,16726,C2009,~0BsI703
81297264,16726,C2009,~0BsI703
81297298,16726,C2010,~0EABG96
81297299,16726,C2010,~0EABG96
81297300,16726,C2010,~0EABG96
81297301,16726,C2010,~0EABG96
81297319,16726,C2010,~0GIJG96
81297320,16726,C2010,~0GIJG96
81297321,16726,C2010,~0GIJG96
81297332,16726,C2010,~0H0XG96
81297333,16726,C2010,~0H0XG96
81297334,16726,C2010,~0H0XG96
81297335,16726,C2010,~0H0XG96
81297336,16726,C2010,~0HNJG96
81297337,16726,C2010,~0HNJG96
81297338,16726,C2010,~0HNJG96
81297339,16726,C2010,~0HNJG96
81297347,16726,C2010,~0Hef703
81297348,16726,C2010,~0Hef703
81297349,16726,C2010,~0Hef703
81297350,16726,C2010,~0Hef703
81297354,16726,C2010,~0I9l703
81297355,16726,C2010,~0I9l703
81297356,16726,C2010,~0I9l703
81297357,16726,C2010,~0I9l703
81297416,16726,C2011,~0YDG703
81297417,16726,C2011,~0YDG703
81297418,16726,C2011,~0YDG703
81297419,16726,C2011,~0YDG703
81297452,16726,C2011,~0a7UG96
81297453,16726,C2011,~0a7UG96
81297454,16726,C2011,~0a7UG96
81297455,16726,C2011,~0a7UG96
81297456,16726,C2011,~0a7U703
81297457,16726,C2011,~0a7U703
81297458,16726,C2011,~0a7U703
81297459,16726,C2011,~0a7U703
81297460,16726,C2011,~0aWD703
81297461,16726,C2011,~0aWD703
81297462,16726,C2011,~0aWD703
81297463,16726,C2011,~0aWD703
81297479,16726,C2012,~0cnV703
81297480,16726,C2012,~0cnV703
81297481,16726,C2012,~0cnV703
81297482,16726,C2012,~0cnV703
81297483,16726,C2012,~0gzhG96
81297484,16726,C2012,~0gzhG96
81297485,16726,C2012,~0gzhG96
81297486,16726,C2012,~0gzhG96
81297487,16726,C2012,~0jLj703
81297488,16726,C2012,~0jLj703
81297489,16726,C2012,~0jLj703
81297490,16726,C2012,~0jLj703
81297494,16726,C2012,~0jnL703
81297495,16726,C2012,~0jnL703
81297496,16726,C2012,~0jnL703
81297497,16726,C2012,~0krB703
81297498,16726,C2012,~0krB703
81297499,16726,C2012,~0krB703
81297500,16726,C2012,~0krB703
81297501,16726,C2012,~0lpa703
81297502,16726,C2012,~0lpa703
81297503,16726,C2012,~0lpa703
81297504,16726,C2012,~0lpa703
81297505,16726,C2012,~0mWJ703
81297506,16726,C2012,~0mWJ703
81297507,16726,C2012,~0mWJ703
81297508,16726,C2012,~0mWJ703
81297509,16726,C2012,~0mv0G96
81297510,16726,C2012,~0mv0G96
81297511,16726,C2012,~0mv0G96
81297512,16726,C2012,~0mv0G96
81301926,16727,C2006,q5443G96
81301927,16727,C2006,q5443G96
81301928,16727,C2006,q5443G96
81301929,16727,C2006,q5443G96
81301930,16727,C2006,q8440G96
81301931,16727,C2006,q8440G96
81301932,16727,C2006,q8440G96
81301933,16727,C2006,q8440G96
81301934,16727,C2006,q9399703
81301935,16727,C2006,q9399703
81301936,16727,C2006,q9399703
81301937,16727,C2006,q9399703
81301959,16727,C2006,r1732703
81301960,16727,C2006,r1732703
81301961,16727,C2006,r1732703
81301962,16727,C2006,r1732703
81301963,16727,C2006,r2319G96
81301964,16727,C2006,r2319G96
81301965,16727,C2006,r2319G96
81301966,16727,C2006,r2319G96
81302008,16727,C2006,r4157703
81302009,16727,C2006,r4157703
81302010,16727,C2006,r4157703
81302011,16727,C2006,r4157703
81302038,16727,C2009,~03XGG96
81302039,16727,C2009,~03XGG96
81302040,16727,C2009,~03XGG96
81302041,16727,C2009,~03XGG96
81302047,16727,C2009,~05xd703
81302048,16727,C2009,~05xd703
81302049,16727,C2009,~05xd703
81302050,16727,C2009,~05xd703
81302051,16727,C2009,~05xdG96
81302052,16727,C2009,~05xdG96
81302053,16727,C2009,~05xdG96
81302054,16727,C2009,~05xdG96
81302063,16727,C2009,~06DY703
81302064,16727,C2009,~06DY703
81302065,16727,C2009,~06DY703
81302066,16727,C2009,~06DY703
81302067,16727,C2009,~06ReG96
81302068,16727,C2009,~06ReG96
81302069,16727,C2009,~06ReG96
81302070,16727,C2009,~06ReG96
81302071,16727,C2009,~06ji703
81302072,16727,C2009,~06ji703
81302073,16727,C2009,~06ji703
81302074,16727,C2009,~06ji703
81302079,16727,C2009,~06uFG96
81302080,16727,C2009,~06uFG96
81302081,16727,C2009,~06uFG96
81302082,16727,C2009,~06uFG96
81302083,16727,C2009,~07ZB703
81302084,16727,C2009,~07ZB703
81302085,16727,C2009,~07ZB703
81302086,16727,C2009,~07ZB703
81302087,16727,C2010,~0OVA703
81302088,16727,C2010,~0OVA703
81302089,16727,C2010,~0OVA703
81302090,16727,C2010,~0OVA703
81302115,16727,C2010,~0Q1n703
81302116,16727,C2010,~0Q1n703
81302117,16727,C2010,~0Q1n703
81302118,16727,C2010,~0Q1n703
81302131,16727,C2010,~0Q1n703
81302132,16727,C2010,~0Q1n703
81302133,16727,C2010,~0Q1n703
81302134,16727,C2010,~0Q1n703
81302135,16727,C2010,~0Q1n703
81302136,16727,C2010,~0Q1n703
81302137,16727,C2010,~0Q1n703
81302138,16727,C2010,~0Q1n703
81302142,16727,C2010,~0Q1n703
81302143,16727,C2010,~0Q1n703
81302144,16727,C2010,~0Q1n703
81302145,16727,C2010,~0Q1n703
81302151,16727,C2011,~0X3fG96
81302152,16727,C2011,~0X3fG96
81302153,16727,C2011,~0X3fG96
81302154,16727,C2011,~0X3fG96
81302155,16727,C2011,~0SIz703
81302156,16727,C2011,~0SIz703
81302157,16727,C2011,~0SIz703
81302158,16727,C2011,~0SIz703
81302159,16727,C2011,~0UAVG96
81302160,16727,C2011,~0UAVG96
81302161,16727,C2011,~0UAVG96
81302162,16727,C2011,~0UAVG96
81302191,16727,C2012,~0eFBG96
81302192,16727,C2012,~0eFBG96
81302194,16727,C2012,~0eFBG96
81302195,16727,C2012,~0eFBG96
81302205,16727,C2012,~0egBG96
81302206,16727,C2012,~0egBG96
81302207,16727,C2012,~0egBG96
81302208,16727,C2012,~0egBG96
81302216,16727,C2012,~0ez0703
81302218,16727,C2012,~0ez0703
81302220,16727,C2012,~0ez0703
81302222,16727,C2012,~0ez0703
81302236,16727,C2012,~0fL7703
81302237,16727,C2012,~0fL7703
81302238,16727,C2012,~0fL7703
81302239,16727,C2012,~0fL7703
81302245,16727,C2012,~0fthG96
81302246,16727,C2012,~0fthG96
81302247,16727,C2012,~0fthG96
81302248,16727,C2012,~0fthG96
81302258,16727,C2012,~0gPq703
81302259,16727,C2012,~0gPq703
81302260,16727,C2012,~0gPq703
81302261,16727,C2012,~0gPq703
81302262,16727,C2012,~0giiG96
81302263,16727,C2012,~0giiG96
81302264,16727,C2012,~0giiG96
81302265,16727,C2012,~0giiG96
81304081,16728,C2005,m3711703
81304082,16728,C2005,m3711703
81304083,16728,C2005,m3711703
81304084,16728,C2005,m3711703
81304117,16728,C2005,m6555G96
