,packed_desig,year,obs
160105107,54028,C2011,~0TJhG96
160105108,54028,C2011,~0TJhG96
160105109,54028,C2011,~0TJhG96
160105110,54028,C2011,~0TJhG96
160105111,54028,C2011,~0UFvG96
160105112,54028,C2011,~0UFvG96
160105113,54028,C2011,~0UFvG96
160105114,54028,C2011,~0UFvG96
160105115,54028,C2011,~0bm3G96
160105116,54028,C2011,~0bm3G96
160105117,54028,C2011,~0bm3G96
160105118,54028,C2011,~0bm3G96
160105144,54028,C2012,~0f2h703
160105145,54028,C2012,~0f2h703
160105146,54028,C2012,~0f2h703
160105147,54028,C2012,~0f2h703
160105148,54028,C2012,~0fQq703
160105149,54028,C2012,~0fQq703
160105150,54028,C2012,~0fQq703
160105151,54028,C2012,~0fQq703
160105191,54028,C2012,~0fmX703
160105192,54028,C2012,~0fmX703
160105193,54028,C2012,~0fmX703
160105194,54028,C2012,~0fmX703
160105202,54028,C2012,~0fwd703
160105203,54028,C2012,~0fwd703
160105204,54028,C2012,~0fwe703
160105205,54028,C2012,~0fwe703
160105206,54028,C2012,~0fwe703
160105207,54028,C2012,~0fwe703
160105208,54028,C2012,~0fwe703
160105209,54028,C2012,~0fwe703
160105210,54028,C2012,~0gDZ703
160105211,54028,C2012,~0gDZ703
160105212,54028,C2012,~0gDZ703
160105213,54028,C2012,~0gDZ703
160106456,54029,C2006,s3558G96
160106457,54029,C2006,s3558G96
160106458,54029,C2006,s3558G96
160106459,54029,C2006,s3558G96
160106469,54029,C2006,s7853G96
160106470,54029,C2006,s7853G96
160106471,54029,C2006,s7853G96
160106472,54029,C2006,s7853G96
160106473,54029,C2006,s7853G96
160106474,54029,C2006,s7853G96
160106475,54029,C2006,s7853G96
160106476,54029,C2006,s7853703
160106477,54029,C2006,s7853703
160106478,54029,C2006,s7853703
160106492,54029,C2008,y0116703
160106493,54029,C2008,y0116703
160106494,54029,C2008,y0116703
160106495,54029,C2008,y0116703
160106501,54029,C2008,y2889703
160106502,54029,C2008,y2889703
160106503,54029,C2008,y2889703
160106504,54029,C2008,y2889703
160106514,54029,C2008,~03lk703
160106515,54029,C2008,~03lk703
160106516,54029,C2008,~03lk703
160106517,54029,C2008,~03lk703
160106527,54029,C2008,y7266703
160106528,54029,C2008,y7266703
160106529,54029,C2008,y7266703
160106530,54029,C2008,y7266G96
160106531,54029,C2008,y7266G96
160106532,54029,C2008,y7266G96
160106533,54029,C2008,y7266G96
160106557,54029,C2010,~0P4HG96
160106558,54029,C2010,~0P4HG96
160106559,54029,C2010,~0P4HG96
160106560,54029,C2010,~0P4HG96
160106561,54029,C2011,~0S2qG96
160106562,54029,C2011,~0S2qG96
160106563,54029,C2011,~0S2qG96
160106564,54029,C2011,~0S2qG96
160106565,54029,C2011,~0S2qG96
160106566,54029,C2011,~0S2qG96
160106567,54029,C2011,~0S2qG96
160106568,54029,C2011,~0S2qG96
160106573,54029,C2012,~0dEE703
160106574,54029,C2012,~0dEE703
160106575,54029,C2012,~0dEE703
160106576,54029,C2012,~0dEE703
160106581,54029,C2012,~0dvt703
160106582,54029,C2012,~0dvt703
160106583,54029,C2012,~0dvt703
160106584,54029,C2012,~0dvt703
160106589,54029,C2012,~0eLG703
160106590,54029,C2012,~0eLG703
160106591,54029,C2012,~0eLG703
160106592,54029,C2012,~0eLG703
160106607,54029,C2012,~0fQq703
160106608,54029,C2012,~0fQq703
160106609,54029,C2012,~0fQq703
160106610,54029,C2012,~0fQq703
160106611,54029,C2012,~0fQq703
160106612,54029,C2012,~0fQq703
160106613,54029,C2012,~0fQq703
160106614,54029,C2012,~0fQq703
160107870,54030,C2006,q1213G96
160107871,54030,C2006,q1213G96
160107872,54030,C2006,q1213G96
160107873,54030,C2006,q1213G96
160107879,54030,C2006,q4587G96
160107880,54030,C2006,q4587G96
160107881,54030,C2006,q4587G96
160107882,54030,C2006,q4587G96
160107883,54030,C2008,z9823G96
160107884,54030,C2008,z9823G96
160107885,54030,C2008,z9823G96
160107886,54030,C2008,z9823G96
160107892,54030,C2008,~00cKG96
160107893,54030,C2008,~00cKG96
160107894,54030,C2008,~00cKG96
160107895,54030,C2008,~00cKG96
160107901,54030,C2008,~01IEG96
160107902,54030,C2008,~01IEG96
160107903,54030,C2008,~01IEG96
160107904,54030,C2008,~01IEG96
160107906,54030,C2008,~01IEG96
160107908,54030,C2008,~01IEG96
160107910,54030,C2008,~01IEG96
160107911,54030,C2008,~01IEG96
160107912,54030,C2008,~01IEG96
160107913,54030,C2008,~01IEG96
160107914,54030,C2008,~01IEG96
160107915,54030,C2008,~01IEG96
160107916,54030,C2008,~01W2703
160107917,54030,C2008,~01W2703
160107918,54030,C2008,~01W2703
160107919,54030,C2008,~01W2703
160107939,54030,C2009,~03lkG96
160107940,54030,C2009,~03lkG96
160107941,54030,C2009,~03lkG96
160107942,54030,C2009,~03lkG96
160107943,54030,C2009,~0CkJG96
160107944,54030,C2009,~0CkJG96
160107945,54030,C2009,~0CkJG96
160107946,54030,C2009,~0CkJG96
160107947,54030,C2009,~0CkJG96
160107948,54030,C2009,~0CkJG96
160107949,54030,C2009,~0CkJG96
160107974,54030,C2010,~0EL8G96
160107975,54030,C2010,~0EL8G96
160107976,54030,C2010,~0EL8G96
160107977,54030,C2010,~0EL8G96
160107978,54030,C2010,~0EL8703
160107979,54030,C2010,~0EL8703
160107980,54030,C2010,~0EL8703
160107981,54030,C2010,~0EL8703
160107985,54030,C2010,~0FzN703
160107986,54030,C2010,~0FzN703
160107987,54030,C2010,~0FzN703
160107988,54030,C2010,~0FzN703
160108003,54030,C2010,~0H53703
160108004,54030,C2010,~0H53703
160108005,54030,C2010,~0H53703
160108006,54030,C2010,~0H53703
160108021,54030,C2010,~0KJCG96
160108022,54030,C2010,~0KJCG96
160108023,54030,C2010,~0KJCG96
160108024,54030,C2010,~0KJCG96
160108055,54030,C2011,~0Wmq703
160108056,54030,C2011,~0Wmq703
160108057,54030,C2011,~0Wmq703
160108061,54030,C2011,~0YH8703
160108062,54030,C2011,~0YH8703
160108063,54030,C2011,~0YH8703
160108064,54030,C2011,~0YH8703
160108077,54030,C2011,~0Z1QG96
160108078,54030,C2011,~0Z1QG96
160108079,54030,C2011,~0Z1QG96
160108080,54030,C2011,~0Z1QG96
160108081,54030,C2011,~0ZGO703
160108082,54030,C2011,~0ZGO703
160108083,54030,C2011,~0ZGO703
160108084,54030,C2011,~0ZGO703
160108098,54030,C2011,~0ZgI703
160108099,54030,C2011,~0ZgI703
160108100,54030,C2011,~0ZgI703
160108101,54030,C2011,~0ZgI703
160108107,54030,C2012,~0ju1703
160108108,54030,C2012,~0ju1703
160108109,54030,C2012,~0ju1703
160108113,54030,C2012,~0mbD703
160108114,54030,C2012,~0mbD703
160108115,54030,C2012,~0mbD703
160108116,54030,C2012,~0mbD703
160108117,54030,C2012,~0mbDG96
160108118,54030,C2012,~0mbDG96
160108119,54030,C2012,~0mbDG96
160108120,54030,C2012,~0mbDG96
160108121,54030,C2012,~0mbD703
160108122,54030,C2012,~0mbD703
160108123,54030,C2012,~0mbD703
160108124,54030,C2012,~0mbD703
160108125,54030,C2012,~0mx2703
160108126,54030,C2012,~0mx2703
160108127,54030,C2012,~0mx2703
160108128,54030,C2012,~0mx2703
160109398,54031,C2005,o5334G96
160109399,54031,C2005,o5334G96
160109400,54031,C2005,o5334G96
160109404,54031,C2005,o8664703
160109405,54031,C2005,o8664703
160109406,54031,C2005,o8664703
160109407,54031,C2005,o8664703
160109408,54031,C2005,o8664G96
160109409,54031,C2005,o8664G96
160109410,54031,C2005,o8664G96
160109415,54031,C2006,p8436G96
160109416,54031,C2006,p8436G96
160109417,54031,C2006,p8436G96
160109418,54031,C2006,p8436G96
160109419,54031,C2006,q1213G96
160109420,54031,C2006,q1213G96
160109421,54031,C2006,q1213G96
160109422,54031,C2006,q1213G96
160109430,54031,C2007,u3905703
160109431,54031,C2007,u3905703
160109432,54031,C2007,u3905703
160109433,54031,C2007,u3905703
160109446,54031,C2007,u6548703
160109447,54031,C2007,u6548703
160109448,54031,C2007,u6548703
160109449,54031,C2007,u6548703
160109450,54031,C2007,u6548703
160109451,54031,C2007,u6548703
160109452,54031,C2007,u6548703
160109453,54031,C2007,u6548703
160109482,54031,C2008,z8585G96
160109483,54031,C2008,z8585G96
160109484,54031,C2008,z8585G96
160109485,54031,C2008,z8585G96
160109510,54031,C2012,~0ju1703
160109511,54031,C2012,~0ju1703
160109512,54031,C2012,~0ju1703
160109513,54031,C2012,~0ju1703
160109523,54031,C2012,~0kwHG96
160109524,54031,C2012,~0kwHG96
160109525,54031,C2012,~0kwHG96
160109526,54031,C2012,~0kwHG96
160109527,54031,C2012,~0kwHG96
160109528,54031,C2012,~0kwHG96
160109529,54031,C2012,~0kwHG96
160109530,54031,C2012,~0kwHG96
160109537,54031,C2012,~0lUtG96
160109538,54031,C2012,~0lUtG96
160109539,54031,C2012,~0lUtG96
160109540,54031,C2012,~0lUtG96
160109544,54031,C2012,~0mDa703
160109545,54031,C2012,~0mDa703
160109546,54031,C2012,~0mDa703
160109547,54031,C2012,~0mDa703
160110343,54032,C2005,o6795703
160110344,54032,C2005,o6795703
160110345,54032,C2005,o6795703
160110346,54032,C2005,o6795703
160110370,54032,C2005,p1569703
160110371,54032,C2005,p1569703
160110372,54032,C2005,p1569703
160110373,54032,C2005,p1569703
160110375,54032,C2005,p4745703
160110376,54032,C2005,p4745703
160110377,54032,C2005,p4745703
160110378,54032,C2005,p4745703
160110413,54032,C2007,t9082703
160110414,54032,C2007,t9082703
160110415,54032,C2007,t9082703
160110416,54032,C2007,t9082703
160110420,54032,C2007,t9938703
160110421,54032,C2007,t9938703
160110422,54032,C2007,t9938703
160110423,54032,C2007,t9938703
160110424,54032,C2007,u2009703
160110425,54032,C2007,u2009703
160110426,54032,C2007,u2009703
160110427,54032,C2007,u2009703
160110459,54032,C2008,~00cKG96
160110460,54032,C2008,~00cKG96
160110461,54032,C2008,~00cKG96
160110462,54032,C2008,~00cKG96
160110481,54032,C2009,~0Bwn703
160110482,54032,C2009,~0Bwn703
160110483,54032,C2009,~0Bwn703
160110484,54032,C2009,~0Bwn703
160110485,54032,C2009,~0Bwn703
160110514,54032,C2011,~0Sji703
160110515,54032,C2011,~0Sji703
160110516,54032,C2011,~0Sji703
160110517,54032,C2011,~0Sji703
160110523,54032,C2011,~0T2g703
160110524,54032,C2011,~0T2g703
160110525,54032,C2011,~0T2g703
160110526,54032,C2011,~0T2g703
160110533,54032,C2011,~0TJhG96
160110534,54032,C2011,~0TJhG96
160110535,54032,C2011,~0TJhG96
160110536,54032,C2011,~0TJhG96
160110550,54032,C2011,~0TJh703
160110551,54032,C2011,~0TJh703
160110552,54032,C2011,~0TJh703
160110553,54032,C2011,~0TJh703
160110563,54032,C2011,~0UFv703
160110564,54032,C2011,~0UFv703
160110565,54032,C2011,~0UFv703
160110566,54032,C2011,~0UFv703
160110579,54032,C2011,~0WWOG96
160110580,54032,C2011,~0WWOG96
160110581,54032,C2011,~0WWOG96
160110582,54032,C2011,~0WWOG96
160110603,54032,C2012,~0iLu703
160110604,54032,C2012,~0iLu703
160110605,54032,C2012,~0iLu703
160110606,54032,C2012,~0iLu703
160110614,54032,C2012,~0is5G96
160110615,54032,C2012,~0is5G96
160110616,54032,C2012,~0is5G96
160110617,54032,C2012,~0is5G96
160110623,54032,C2012,~0jAk703
160110624,54032,C2012,~0jAk703
160110625,54032,C2012,~0jAk703
160110626,54032,C2012,~0jAk703
160110630,54032,C2012,~0ltoG96
160110631,54032,C2012,~0ltoG96
160110632,54032,C2012,~0ltoG96
160110633,54032,C2012,~0ltoG96
160110634,54032,C2012,~0ltoG96
160110635,54032,C2012,~0ltoG96
160110636,54032,C2012,~0ltoG96
160110637,54032,C2012,~0ltoG96
160110638,54032,C2012,~0mbDG96
160110639,54032,C2012,~0mbDG96
160110640,54032,C2012,~0mbDG96
160110641,54032,C2012,~0mbDG96
160112697,54033,C2005,o3092703
160112698,54033,C2005,o3092703
160112699,54033,C2005,o3092703
160112700,54033,C2005,o3092703
160112705,54033,C2005,o5334703
160112706,54033,C2005,o5334703
160112707,54033,C2005,o5334703
160112708,54033,C2005,o5334703
160112712,54033,C2005,o6795703
160112713,54033,C2005,o6795703
160112714,54033,C2005,o6795703
160112715,54033,C2005,o6795703
160112716,54033,C2005,o8664G96
160112717,54033,C2005,o8664G96
160112718,54033,C2005,o8664G96
160112719,54033,C2005,o8664G96
160112748,54033,C2006,s4865G96
160112749,54033,C2006,s4865G96
160112750,54033,C2006,s4865G96
160112751,54033,C2006,s4865G96
160112752,54033,C2006,s6221G96
160112753,54033,C2006,s6221G96
160112754,54033,C2006,s6221G96
160112755,54033,C2006,s6221G96
160112756,54033,C2006,t1421G96
160112757,54033,C2006,t1421G96
160112758,54033,C2006,t1421G96
160112759,54033,C2006,t1421G96
160112760,54033,C2007,t6741703
160112761,54033,C2007,t6741703
160112762,54033,C2007,t6741703
160112763,54033,C2007,t6741703
160112779,54033,C2007,t9082703
160112780,54033,C2007,t9082703
160112781,54033,C2007,t9082703
160112782,54033,C2007,t9082703
160112786,54033,C2007,t9938703
160112787,54033,C2007,t9938703
160112788,54033,C2007,t9938703
160112789,54033,C2007,t9938703
160112796,54033,C2007,t9938703
160112797,54033,C2007,t9938703
160112798,54033,C2007,t9938703
160112799,54033,C2007,t9938703
160112805,54033,C2007,u2009703
160112806,54033,C2007,u2009703
160112807,54033,C2007,u2009703
160112808,54033,C2007,u2009703
160112809,54033,C2007,u2610703
160112810,54033,C2007,u2610703
160112811,54033,C2007,u2610703
160112812,54033,C2007,u2610703
160112823,54033,C2007,u7560703
160112824,54033,C2007,u7560703
160112825,54033,C2007,u7560703
160112826,54033,C2007,u7560703
160112831,54033,C2009,~0AOvG96
160112832,54033,C2009,~0AOvG96
160112833,54033,C2009,~0AOvG96
160112834,54033,C2009,~0AOv703
160112835,54033,C2009,~0AOv703
160112836,54033,C2009,~0AOv703
160112837,54033,C2009,~0AOv703
160112838,54033,C2009,~0AOvG96
160112839,54033,C2009,~0AOvG96
160112840,54033,C2009,~0AOvG96
160112841,54033,C2009,~0AOvG96
160112845,54033,C2009,~0B73G96
160112846,54033,C2009,~0B73G96
160112847,54033,C2009,~0B73G96
160112848,54033,C2009,~0B73G96
160112852,54033,C2009,~0BSf703
160112853,54033,C2009,~0BSf703
160112854,54033,C2009,~0BSf703
160112855,54033,C2009,~0BSf703
160112868,54033,C2009,~0Bwn703
160112869,54033,C2009,~0Bwn703
160112870,54033,C2009,~0Bwn703
160112871,54033,C2009,~0Bwn703
160112872,54033,C2009,~0Bwo703
160112873,54033,C2009,~0BwoG96
160112874,54033,C2009,~0BwoG96
160112875,54033,C2009,~0BwoG96
160112876,54033,C2009,~0BwoG96
160112877,54033,C2009,~0CThG96
160112878,54033,C2009,~0CThG96
160112879,54033,C2009,~0CThG96
160112880,54033,C2009,~0CThG96
160112881,54033,C2010,~0DCWG96
160112882,54033,C2010,~0DCWG96
160112883,54033,C2010,~0DCWG96
160112884,54033,C2010,~0DCWG96
160112891,54033,C2011,~0Sji703
160112892,54033,C2011,~0Sji703
160112893,54033,C2011,~0Sji703
160112894,54033,C2011,~0Sji703
160112921,54033,C2011,~0V05703
160112922,54033,C2011,~0V05703
160112923,54033,C2011,~0V05703
160112924,54033,C2011,~0V05703
160112925,54033,C2011,~0VMe703
160112926,54033,C2011,~0VMe703
160112927,54033,C2011,~0VMe703
160112928,54033,C2011,~0VMe703
160112934,54033,C2011,~0VeT703
160112935,54033,C2011,~0VeT703
160112936,54033,C2011,~0VeT703
160112937,54033,C2011,~0VeT703
160112946,54033,C2011,~0Vug703
160112947,54033,C2011,~0Vug703
160112948,54033,C2011,~0Vug703
160112949,54033,C2011,~0Vug703
160112950,54033,C2011,~0VugG96
160112951,54033,C2011,~0VugG96
160112952,54033,C2011,~0VugG96
160112953,54033,C2011,~0WfH703
160112954,54033,C2011,~0WfH703
160112955,54033,C2011,~0WfH703
160112956,54033,C2011,~0WfH703
160112972,54033,C2012,~0iLuG96
160112973,54033,C2012,~0iLuG96
160112974,54033,C2012,~0iLvG96
160112975,54033,C2012,~0iLvG96
160113748,54034,C2005,p1569703
160113749,54034,C2005,p1569703
160113750,54034,C2005,p1569703
160113751,54034,C2005,p1569703
160113790,54034,C2005,p4745G96
160113791,54034,C2005,p4745G96
160113792,54034,C2005,p4745G96
160113793,54034,C2005,p4745G96
160113794,54034,C2005,p4745G96
160113795,54034,C2005,p4745G96
160113796,54034,C2005,p4745G96
160113797,54034,C2005,p4745G96
160113798,54034,C2005,p4745G96
160113799,54034,C2005,p4745G96
160113800,54034,C2005,p4745G96
160113801,54034,C2005,p4745G96
160113811,54034,C2005,p7240G96
160113812,54034,C2005,p7240G96
160113813,54034,C2005,p7240G96
160113814,54034,C2005,p7240G96
160113825,54034,C2005,p7240G96
160113826,54034,C2005,p7240G96
160113828,54034,C2005,p7240G96
160113829,54034,C2005,p7240G96
160113830,54034,C2006,p8436G96
160113831,54034,C2006,p8436G96
160113832,54034,C2006,p8436G96
160113833,54034,C2006,p8436G96
160113834,54034,C2006,q1213G96
160113835,54034,C2006,q1213G96
160113836,54034,C2006,q1213G96
160113837,54034,C2006,q1213G96
160113840,54034,C2006,q5667G96
160113841,54034,C2006,q5667G96
160113842,54034,C2006,q5667G96
160113880,54034,C2008,~00FXG96
160113881,54034,C2008,~00FXG96
160113882,54034,C2008,~00FXG96
160113883,54034,C2008,~00FXG96
160113899,54034,C2008,~01IEG96
160113900,54034,C2008,~01IEG96
160113901,54034,C2008,~01IEG96
160113902,54034,C2008,~01IEG96
160113907,54034,C2009,~02srG96
160113908,54034,C2009,~02srG96
160113909,54034,C2009,~02srG96
160113910,54034,C2009,~02srG96
160113911,54034,C2009,~02srG96
160113912,54034,C2009,~02srG96
160113913,54034,C2009,~02srG96
160113914,54034,C2009,~02srG96
160113915,54034,C2009,~03lkG96
160113916,54034,C2009,~03lkG96
160113917,54034,C2009,~03lkG96
160113918,54034,C2009,~03lkG96
160113969,54034,C2010,~0H53703
160113970,54034,C2010,~0H53703
160113971,54034,C2010,~0H53703
160113972,54034,C2010,~0H53703
160114018,54034,C2011,~0YH8703
160114019,54034,C2011,~0YH8703
160114020,54034,C2011,~0YH8703
160114021,54034,C2011,~0YH8703
160114029,54034,C2012,~0mDa703
160114030,54034,C2012,~0mDa703
160114031,54034,C2012,~0mDa703
160115238,54035,C2006,s3558G96
160115239,54035,C2006,s3558G96
160115240,54035,C2006,s3558G96
160115241,54035,C2006,s3558G96
160115245,54035,C2006,s4865G96
160115246,54035,C2006,s4865G96
160115247,54035,C2006,s4865G96
160115248,54035,C2006,s4865G96
160115252,54035,C2006,s7853703
160115253,54035,C2006,s7853703
160115254,54035,C2006,s7853G96
160115255,54035,C2006,s7853703
160115256,54035,C2006,s7853G96
160115257,54035,C2006,s7853G96
160115258,54035,C2006,s7853703
160115259,54035,C2006,s7853G96
160115263,54035,C2006,s7854703
160115264,54035,C2006,s7854703
160115265,54035,C2006,s7854703
160115266,54035,C2006,s7854703
160115279,54035,C2006,t1421G96
160115280,54035,C2006,t1421G96
160115281,54035,C2006,t1421G96
160115282,54035,C2006,t1421703
160115283,54035,C2006,t1421G96
160115284,54035,C2006,t1421703
160115285,54035,C2006,t1421703
160115286,54035,C2006,t1421703
160115288,54035,C2006,t1421G96
160115289,54035,C2006,t1421G96
160115290,54035,C2006,t1421G96
160115291,54035,C2006,t1421G96
160115295,54035,C2006,t4296G96
160115296,54035,C2006,t4296G96
160115297,54035,C2006,t4296G96
160115298,54035,C2006,t4296G96
160115303,54035,C2007,t9082G96
160115304,54035,C2007,t9082G96
160115305,54035,C2007,t9082G96
160115306,54035,C2007,t9082G96
160115318,54035,C2008,x5836703
160115319,54035,C2008,x5836703
160115320,54035,C2008,x5836703
160115323,54035,C2008,x6850703
160115325,54035,C2008,x6850703
160115327,54035,C2008,x6850703
160115328,54035,C2008,x6850703
160115334,54035,C2008,x8411G96
160115335,54035,C2008,x8411G96
160115336,54035,C2008,x8411G96
160115337,54035,C2008,x8411G96
160115346,54035,C2008,y0116G96
160115348,54035,C2008,y0116G96
160115350,54035,C2008,y0116G96
160115352,54035,C2008,y0116G96
160115362,54035,C2008,y1419703
160115363,54035,C2008,y1419703
160115364,54035,C2008,y1419703
160115365,54035,C2008,y1419703
160115371,54035,C2008,y2889703
160115372,54035,C2008,y2889703
160115373,54035,C2008,y2889703
160115374,54035,C2008,y2889703
160115375,54035,C2008,y4352703
160115376,54035,C2008,y4352703
160115377,54035,C2008,y4352703
160115378,54035,C2008,y4352703
160115388,54035,C2009,~081x703
160115389,54035,C2009,~081x703
160115390,54035,C2009,~081x703
160115391,54035,C2009,~081x703
160115395,54035,C2010,~0NTF703
160115396,54035,C2010,~0NTF703
160115397,54035,C2010,~0NTF703
160115398,54035,C2010,~0NTF703
160115402,54035,C2010,~0O4O703
160115403,54035,C2010,~0O4O703
160115404,54035,C2010,~0O4O703
160115411,54035,C2010,~0O4O703
160115412,54035,C2010,~0O4O703
160115413,54035,C2010,~0O4O703
160115414,54035,C2010,~0O4O703
160115415,54035,C2010,~0O4OG96
160115416,54035,C2010,~0O4OG96
160115417,54035,C2010,~0O4OG96
160115418,54035,C2010,~0O4OG96
160115428,54035,C2010,~0OZj703
160115429,54035,C2010,~0OZj703
160115430,54035,C2010,~0OZj703
160115431,54035,C2010,~0OZj703
160115435,54035,C2010,~0OZj703
160115436,54035,C2010,~0OZj703
160115437,54035,C2010,~0OZj703
160115438,54035,C2010,~0OZj703
160115449,54035,C2010,~0P4H703
160115450,54035,C2010,~0P4H703
160115451,54035,C2010,~0P4H703
160115452,54035,C2010,~0P4H703
160115456,54035,C2010,~0QFCG96
160115457,54035,C2010,~0QFCG96
160115458,54035,C2010,~0QFCG96
160115459,54035,C2010,~0QFCG96
160115460,54035,C2011,~0R4yG96
160115461,54035,C2011,~0R4yG96
160115462,54035,C2011,~0R4yG96
160115463,54035,C2011,~0R4yG96
160115464,54035,C2011,~0SLuG96
160115465,54035,C2011,~0SLuG96
160115466,54035,C2011,~0SLuG96
160115467,54035,C2011,~0SLuG96
160115468,54035,C2011,~0SjiG96
160115469,54035,C2011,~0SjiG96
160115470,54035,C2011,~0SjiG96
160115471,54035,C2011,~0SjiG96
160115472,54035,C2011,~0TJhG96
160115473,54035,C2011,~0TJhG96
160115474,54035,C2011,~0TJhG96
160115475,54035,C2011,~0TJhG96
160115476,54035,C2011,~0ZgI703
160115477,54035,C2011,~0ZgI703
160115478,54035,C2011,~0ZgI703
160115479,54035,C2011,~0ZgI703
160115480,54035,C2011,~0arh703
