,packed_desig,year,obs
350384649,V3906,C2007,u4574G96
350384650,V3906,C2007,u4574G96
350384651,V3906,C2008,y8118G96
350384652,V3906,C2008,y8118G96
350384653,V3906,C2008,y8118G96
350384654,V3906,C2008,y8118G96
350384655,V3906,C2008,y9805G96
350384656,V3906,C2008,y9805G96
350384657,V3906,C2008,y9805G96
350384658,V3906,C2008,y9805G96
350384675,V3906,C2012,~0chkG96
350384676,V3906,C2012,~0chkG96
350384677,V3906,C2012,~0chkG96
350384678,V3906,C2012,~0chkG96
350384687,V3906,C2012,~0dmxG96
350384688,V3906,C2012,~0dmxG96
350384689,V3906,C2012,~0dmxG96
350384690,V3906,C2012,~0dmxG96
350385192,V3907,C2010,~0NiOG96
350385193,V3907,C2010,~0NiOG96
350385194,V3907,C2010,~0NiOG96
350385195,V3907,C2010,~0NiOG96
350385196,V3907,C2010,~0NiO703
350385197,V3907,C2010,~0NiO703
350385198,V3907,C2010,~0NiO703
350385199,V3907,C2010,~0NiO703
350385200,V3907,C2010,~0On6703
350385201,V3907,C2010,~0On6703
350385202,V3907,C2010,~0On6703
350385203,V3907,C2010,~0On6703
350385204,V3907,C2010,~0Pi8703
350385205,V3907,C2010,~0Pi8703
350385206,V3907,C2010,~0Pi8703
350385207,V3907,C2010,~0Pi8703
350385208,V3907,C2010,~0Pi8G96
350385209,V3907,C2010,~0Pi8G96
350385210,V3907,C2010,~0Pi8G96
350385211,V3907,C2010,~0Pi8G96
350385212,V3907,C2011,~0bcyG96
350385213,V3907,C2011,~0bcyG96
350385214,V3907,C2011,~0bcyG96
350385215,V3907,C2011,~0bcyG96
350385552,V3908,C2007,~0bxjG96
350385553,V3908,C2007,~0bxjG96
350385554,V3908,C2007,~0bxjG96
350385555,V3908,C2007,~0bxjG96
350385556,V3908,C2008,~0bxjG96
350385557,V3908,C2008,~0bxjG96
350385558,V3908,C2008,~0bxjG96
350385559,V3908,C2008,~0bxjG96
350385562,V3908,C2010,~0bxj703
350385564,V3908,C2010,~0bxj703
350385565,V3908,C2010,~0bxj703
350385566,V3908,C2010,~0bxj703
350385580,V3908,C2012,~0chkG96
350385581,V3908,C2012,~0chkG96
350385582,V3908,C2012,~0chkG96
350385943,V3909,C2010,~0On6703
350385944,V3909,C2010,~0On6703
350385945,V3909,C2010,~0On6703
350385946,V3909,C2010,~0On6703
350385952,V3909,C2010,~0PKx703
350385953,V3909,C2010,~0PKx703
350385954,V3909,C2010,~0PKx703
350385955,V3909,C2010,~0PKx703
350385956,V3909,C2010,~0Pi8703
350385957,V3909,C2010,~0Pi8703
350385958,V3909,C2010,~0Pi8703
350385959,V3909,C2010,~0Pi8703
350385965,V3909,C2010,~0Pi8703
350385966,V3909,C2010,~0Pi8703
350385967,V3909,C2010,~0Pi8703
350385968,V3909,C2010,~0Pi8703
350385974,V3909,C2012,~0d3cG96
350385975,V3909,C2012,~0d3cG96
350385976,V3909,C2012,~0d3cG96
350385977,V3909,C2012,~0d3cG96
350386286,V3910,C2005,p7761G96
350386287,V3910,C2005,p7761G96
350386288,V3910,C2005,p7761G96
350386289,V3910,C2005,p7761G96
350386290,V3910,C2010,~0IhqG96
350386291,V3910,C2010,~0IhqG96
350386292,V3910,C2010,~0IhqG96
350386293,V3910,C2010,~0IhqG96
350386325,V3910,C2010,~0OO1G96
350386326,V3910,C2010,~0OO1G96
350386327,V3910,C2010,~0OO1G96
350386328,V3910,C2010,~0OO1G96
350386333,V3910,C2010,~0Pi8G96
350386334,V3910,C2010,~0Pi8G96
350386335,V3910,C2010,~0Pi8G96
350386336,V3910,C2010,~0Pi8G96
350386337,V3910,C2011,~0RpPG96
350386338,V3910,C2011,~0RpPG96
350386339,V3910,C2011,~0RpPG96
350386340,V3910,C2011,~0RpPG96
350386347,V3910,C2012,~0cQQG96
350386348,V3910,C2012,~0cQQG96
350386349,V3910,C2012,~0cQQG96
350386350,V3910,C2012,~0cQQG96
350386661,V3911,C2007,t8124G96
350386662,V3911,C2007,t8124G96
350386663,V3911,C2007,t8124G96
350386664,V3911,C2007,t8124G96
350386665,V3911,C2007,t8703G96
350386666,V3911,C2007,t8703G96
350386667,V3911,C2007,t8703G96
350386668,V3911,C2007,t8703G96
350386669,V3911,C2007,t8703G96
350386670,V3911,C2007,t8703G96
350386671,V3911,C2007,t8703G96
350386672,V3911,C2007,t8703G96
350386673,V3911,C2007,u3034G96
350386674,V3911,C2007,u3034G96
350386675,V3911,C2007,u3034G96
350386676,V3911,C2007,u3034G96
350386677,V3911,C2008,y8956703
350386678,V3911,C2008,y8956703
350386679,V3911,C2008,y8956703
350386680,V3911,C2008,y8956703
350386681,V3911,C2009,~096D703
350386682,V3911,C2009,~096D703
350386683,V3911,C2009,~096D703
350386684,V3911,C2009,~096D703
350386694,V3911,C2012,~0e5e703
350386695,V3911,C2012,~0e5e703
350386696,V3911,C2012,~0e5e703
350386697,V3911,C2012,~0e5e703
350386698,V3911,C2012,~0eba703
350386699,V3911,C2012,~0eba703
350386700,V3911,C2012,~0eba703
350386701,V3911,C2012,~0eba703
350386702,V3911,C2012,~0esmG96
350386703,V3911,C2012,~0esmG96
350386704,V3911,C2012,~0esmG96
350386705,V3911,C2012,~0esmG96
350387043,V3912,C2007,u0369G96
350387044,V3912,C2007,u0369G96
350387045,V3912,C2007,u0369G96
350387046,V3912,C2007,u0369G96
350387056,V3912,C2007,u3035G96
350387057,V3912,C2007,u3035G96
350387058,V3912,C2007,u3035G96
350387059,V3912,C2007,u3035G96
350387060,V3912,C2007,u6891G96
350387061,V3912,C2007,u6891G96
350387062,V3912,C2007,u6891G96
350387063,V3912,C2007,u6891G96
350387064,V3912,C2007,u8903G96
350387065,V3912,C2007,u8903G96
350387066,V3912,C2007,u8903G96
350387067,V3912,C2007,u8903G96
350387068,V3912,C2009,~08FW703
350387069,V3912,C2009,~08FW703
350387070,V3912,C2009,~08FW703
350387071,V3912,C2009,~08FW703
350387072,V3912,C2010,~0Pi9G96
350387073,V3912,C2010,~0Pi9G96
350387074,V3912,C2010,~0Pi9G96
350387075,V3912,C2010,~0Pi9G96
350387090,V3912,C2012,~0e5eG96
350387091,V3912,C2012,~0e5eG96
350387092,V3912,C2012,~0e5eG96
350387093,V3912,C2012,~0e5eG96
350387444,V3913,C2007,u3035G96
350387445,V3913,C2007,u3035G96
350387446,V3913,C2007,u3035G96
350387447,V3913,C2007,u3035G96
350387448,V3913,C2009,~07qy703
350387449,V3913,C2009,~07qz703
350387450,V3913,C2009,~07qz703
350387451,V3913,C2009,~07qz703
350387452,V3913,C2009,~08FW703
350387453,V3913,C2009,~08FW703
350387454,V3913,C2009,~08FW703
350387455,V3913,C2009,~08FW703
350387458,V3913,C2011,~0bcyG96
350387459,V3913,C2011,~0bcyG96
350387460,V3913,C2011,~0bcyG96
350387461,V3913,C2011,~0bcyG96
350387468,V3913,C2012,~0hAXG96
350387469,V3913,C2012,~0hAXG96
350387470,V3913,C2012,~0hAXG96
350387471,V3913,C2012,~0hAXG96
350387472,V3913,C2012,~0esmG96
350387473,V3913,C2012,~0esmG96
350387474,V3913,C2012,~0esmG96
350387475,V3913,C2012,~0esmG96
350388098,V3914,C2009,~04qRG96
350388099,V3914,C2009,~04qRG96
350388100,V3914,C2009,~04qRG96
350388101,V3914,C2009,~04qRG96
350388102,V3914,C2009,~05rQG96
350388103,V3914,C2009,~05rQG96
350388104,V3914,C2009,~05rQG96
350388105,V3914,C2009,~05rQG96
350388622,V3915,C2009,~03FQG96
350388623,V3915,C2009,~03FQG96
350388624,V3915,C2009,~03FQG96
350388625,V3915,C2009,~03FQG96
350388626,V3915,C2009,~04HyG96
350388627,V3915,C2009,~04HyG96
350388628,V3915,C2009,~04HyG96
350388629,V3915,C2009,~04HyG96
350388630,V3915,C2011,~0bcy703
350388631,V3915,C2011,~0bcy703
350388632,V3915,C2011,~0bcy703
350388633,V3915,C2011,~0bcy703
350388634,V3915,C2011,~0bcyG96
350388635,V3915,C2011,~0bcyG96
350388636,V3915,C2011,~0bcyG96
350388637,V3915,C2011,~0bcyG96
350388638,V3915,C2012,~0cQQG96
350388639,V3915,C2012,~0cQQG96
350388640,V3915,C2012,~0cQQG96
350388641,V3915,C2012,~0cQQG96
350388870,V3916,C2005,~0M4R703
350388871,V3916,C2005,~0M4R703
350388872,V3916,C2005,~0M4R703
350388873,V3916,C2005,~0M4R703
350388913,V3916,C2010,~0OO2703
350388914,V3916,C2010,~0OO2703
350388915,V3916,C2010,~0OO2703
350388916,V3916,C2010,~0OO2703
350388917,V3916,C2010,~0PKy703
350388918,V3916,C2010,~0PKy703
350388919,V3916,C2010,~0PKy703
350388920,V3916,C2010,~0PKy703
350388921,V3916,C2010,~0Pi9703
350388922,V3916,C2010,~0Pi9703
350388923,V3916,C2010,~0Pi9703
350388924,V3916,C2010,~0Pi9703
350388928,V3916,C2011,~0bcyG96
350388929,V3916,C2011,~0bcyG96
350388930,V3916,C2011,~0bcyG96
350388931,V3916,C2011,~0bcyG96
350388935,V3916,C2012,~0cQQG96
350388936,V3916,C2012,~0cQQG96
350388937,V3916,C2012,~0cQQG96
350388938,V3916,C2012,~0cQQG96
350388939,V3916,C2012,~0chkG96
350388940,V3916,C2012,~0chkG96
350388941,V3916,C2012,~0chkG96
350388942,V3916,C2012,~0chkG96
350388947,V3916,C2012,~0dmyG96
350388948,V3916,C2012,~0dmyG96
350388949,V3916,C2012,~0dmyG96
350388950,V3916,C2012,~0dmyG96
350389311,V3917,C2010,~0On8703
350389312,V3917,C2010,~0On8703
350389313,V3917,C2010,~0On8703
350389314,V3917,C2010,~0On8703
350389321,V3917,C2010,~0Pi9G96
350389322,V3917,C2010,~0Pi9G96
350389323,V3917,C2010,~0Pi9G96
350389324,V3917,C2010,~0Pi9G96
350389746,V3918,C2011,~0bcyG96
350389748,V3918,C2011,~0bcyG96
350389749,V3918,C2011,~0bcyG96
350389751,V3918,C2011,~0bcyG96
350390059,V3919,C2007,~0RpQG96
350390060,V3919,C2007,~0RpQG96
350390061,V3919,C2007,~0RpQG96
350390062,V3919,C2007,~0RpQG96
350390063,V3919,C2007,~0RpQG96
350390064,V3919,C2007,~0RpQG96
350390065,V3919,C2007,~0RpQG96
350390066,V3919,C2007,~0RpQG96
350390067,V3919,C2007,~0RpQG96
350390068,V3919,C2007,~0RpQG96
350390069,V3919,C2007,~0RpQG96
350390070,V3919,C2007,~0RpQG96
350390071,V3919,C2010,~0On8G96
350390072,V3919,C2010,~0On8G96
350390073,V3919,C2010,~0On8G96
350390074,V3919,C2010,~0On8G96
350390075,V3919,C2010,~0On8703
350390076,V3919,C2010,~0On8703
350390077,V3919,C2010,~0On8703
350390078,V3919,C2010,~0On8703
350390079,V3919,C2010,~0On8G96
350390080,V3919,C2010,~0On8G96
350390081,V3919,C2010,~0On8G96
350390082,V3919,C2010,~0On8G96
350390083,V3919,C2010,~0PiAG96
350390084,V3919,C2010,~0PiAG96
350390085,V3919,C2010,~0PiAG96
350390089,V3919,C2012,~0chlG96
350390090,V3919,C2012,~0chlG96
350390091,V3919,C2012,~0chlG96
350390092,V3919,C2012,~0chlG96
350390096,V3919,C2012,~0e5eG96
350390097,V3919,C2012,~0e5eG96
350390098,V3919,C2012,~0e5eG96
350390099,V3919,C2012,~0e5eG96
350390383,V3920,C2005,p6578G96
350390384,V3920,C2005,p6578G96
350390385,V3920,C2005,p6578G96
350390386,V3920,C2005,p6578G96
350390387,V3920,C2005,p6578G96
350390388,V3920,C2005,p6578G96
350390389,V3920,C2005,p6578G96
350390390,V3920,C2005,p6578G96
350390393,V3920,C2010,~0PKyG96
350390394,V3920,C2010,~0PKyG96
350390395,V3920,C2010,~0PKyG96
350390396,V3920,C2010,~0PKyG96
350390397,V3920,C2011,~0RpQG96
350390398,V3920,C2011,~0RpQG96
350390399,V3920,C2011,~0RpQG96
350390400,V3920,C2011,~0RpQG96
350390747,V3921,C2008,y8957G96
350390748,V3921,C2008,y8957G96
350390749,V3921,C2008,y8957G96
350390750,V3921,C2008,y8957G96
350390751,V3921,C2008,y8957G96
350390752,V3921,C2008,y8957G96
350390753,V3921,C2008,y8957G96
350390754,V3921,C2008,y8957G96
350390755,V3921,C2008,z0942G96
350390756,V3921,C2008,z0942G96
350390757,V3921,C2008,z0942G96
350390758,V3921,C2008,z0942G96
350390804,V3921,C2010,~0NGP703
350390805,V3921,C2010,~0NGP703
350390806,V3921,C2010,~0NGP703
350390807,V3921,C2010,~0NGQ703
350390818,V3921,C2010,~0NiQ703
350390819,V3921,C2010,~0NiQ703
350390820,V3921,C2010,~0NiQ703
350390821,V3921,C2010,~0NiQG96
350390822,V3921,C2010,~0NiQG96
350390823,V3921,C2010,~0NiQG96
350390827,V3921,C2010,~0NiQ703
350390828,V3921,C2010,~0NiQ703
350390829,V3921,C2010,~0NiQ703
350390830,V3921,C2010,~0OO2703
350390831,V3921,C2010,~0OO2703
350390832,V3921,C2010,~0OO2703
350390850,V3921,C2010,~0PiA703
350390851,V3921,C2010,~0PiA703
350390852,V3921,C2010,~0PiA703
350390853,V3921,C2010,~0PiA703
350390858,V3921,C2011,~0RpQ703
350390859,V3921,C2011,~0RpQ703
350390860,V3921,C2011,~0RpQ703
350390861,V3921,C2011,~0RpQ703
350391461,V3922,C2007,u1506G96
350391462,V3922,C2007,u1506G96
350391463,V3922,C2007,u1506G96
350391464,V3922,C2007,u1506G96
350391471,V3922,C2010,~0NiQ703
350391472,V3922,C2010,~0NiQ703
350391473,V3922,C2010,~0NiQ703
350391474,V3922,C2010,~0NiQ703
350391479,V3922,C2010,~0PKz703
350391480,V3922,C2010,~0PKz703
350391481,V3922,C2010,~0PKz703
350391482,V3922,C2010,~0PKz703
350391483,V3922,C2010,~0PKz703
350391484,V3922,C2010,~0PKz703
350391485,V3922,C2010,~0PKz703
350391486,V3922,C2010,~0PKz703
350391487,V3922,C2010,~0PiB703
350391488,V3922,C2010,~0PiB703
350391489,V3922,C2010,~0PiB703
350391490,V3922,C2010,~0PiB703
350391491,V3922,C2010,~0PiB703
350391492,V3922,C2010,~0PiB703
350391493,V3922,C2010,~0PiB703
350391494,V3922,C2010,~0PiB703
350391869,V3923,C2007,z2434G96
350391870,V3923,C2007,z2434G96
350391871,V3923,C2007,z2434G96
350391872,V3923,C2007,z2434G96
350391873,V3923,C2007,z2434G96
350391874,V3923,C2007,z2434G96
350391875,V3923,C2007,z2434G96
350391876,V3923,C2007,z2434G96
350391877,V3923,C2007,z2434G96
350391878,V3923,C2007,z2434G96
350391879,V3923,C2007,z2434G96
350391880,V3923,C2007,z2434G96
350391893,V3923,C2009,~08Tp703
350391894,V3923,C2009,~08Tp703
350391895,V3923,C2009,~08Tp703
350391896,V3923,C2009,~08Tp703
350391924,V3923,C2012,~0eba703
350391925,V3923,C2012,~0eba703
350391926,V3923,C2012,~0eba703
350391927,V3923,C2012,~0eba703
350391928,V3923,C2012,~0ebaG96
350391929,V3923,C2012,~0ebaG96
350391930,V3923,C2012,~0ebaG96
350391931,V3923,C2012,~0ebaG96
350391932,V3923,C2012,~0ffrG96
350391933,V3923,C2012,~0ffrG96
350391934,V3923,C2012,~0ffrG96
350391935,V3923,C2012,~0ffrG96
350392295,V3924,C2007,~0OO3G96
350392296,V3924,C2007,~0OO3G96
350392297,V3924,C2007,~0OO3G96
350392298,V3924,C2007,~0OO3G96
350392319,V3924,C2010,~0OO3703
350392320,V3924,C2010,~0OO3703
350392321,V3924,C2010,~0OO3703
350392322,V3924,C2010,~0OO3703
350392323,V3924,C2010,~0OO3G96
350392324,V3924,C2010,~0OO3G96
350392325,V3924,C2010,~0OO3G96
350392326,V3924,C2010,~0OO3G96
350392327,V3924,C2010,~0On9703
350392328,V3924,C2010,~0On9703
350392329,V3924,C2010,~0On9703
350392330,V3924,C2010,~0On9703
350392339,V3924,C2010,~0PKz703
350392340,V3924,C2010,~0PKz703
350392341,V3924,C2010,~0PKz703
350392342,V3924,C2010,~0PKz703
350392343,V3924,C2010,~0PiB703
350392344,V3924,C2010,~0PiB703
350392345,V3924,C2010,~0PiB703
350392346,V3924,C2010,~0PiB703
350392371,V3924,C2012,~0eba703
350392372,V3924,C2012,~0eba703
350392373,V3924,C2012,~0eba703
350392374,V3924,C2012,~0eba703
350392378,V3924,C2012,~0ebaG96
350392379,V3924,C2012,~0ebaG96
350392380,V3924,C2012,~0ebaG96
350392381,V3924,C2012,~0ebaG96
350392382,V3924,C2012,~0ffrG96
350392383,V3924,C2012,~0ffrG96
350392384,V3924,C2012,~0ffrG96
350392385,V3924,C2012,~0ffrG96
350392690,V3925,C2008,~0M4SG96
350392691,V3925,C2008,~0M4SG96
350392692,V3925,C2008,~0M4SG96
350392693,V3925,C2008,~0M4SG96
350392711,V3925,C2010,~0On9703
350392712,V3925,C2010,~0On9703
350392713,V3925,C2010,~0On9703
350392714,V3925,C2010,~0On9703
350392715,V3925,C2010,~0PiB703
350392716,V3925,C2010,~0PiB703
350392717,V3925,C2010,~0PiB703
350392718,V3925,C2010,~0PiB703
350392735,V3925,C2012,~0ebaG96
350392736,V3925,C2012,~0ebaG96
350392737,V3925,C2012,~0ebaG96
350392738,V3925,C2012,~0ebaG96
350393064,V3926,C2007,u3041G96
350393065,V3926,C2007,u3041G96
350393066,V3926,C2007,u3041G96
350393067,V3926,C2007,u3041G96
350393068,V3926,C2007,u3041G96
350393069,V3926,C2007,u3041G96
350393070,V3926,C2007,u3041G96
350393071,V3926,C2007,u3041G96
350393072,V3926,C2007,u4581G96
350393073,V3926,C2007,u4581G96
350393074,V3926,C2007,u4581G96
350393075,V3926,C2007,u4581G96
350393079,V3926,C2010,~0NiR703
350393080,V3926,C2010,~0NiR703
350393081,V3926,C2010,~0NiR703
350393082,V3926,C2010,~0NiR703
350393083,V3926,C2010,~0OO3703
350393084,V3926,C2010,~0OO3703
350393085,V3926,C2010,~0OO3703
350393086,V3926,C2010,~0OO3703
350393087,V3926,C2010,~0OnA703
350393088,V3926,C2010,~0OnA703
350393089,V3926,C2010,~0OnA703
350393090,V3926,C2010,~0PKz703
350393091,V3926,C2010,~0PKz703
350393092,V3926,C2010,~0PKz703
350393093,V3926,C2010,~0PKz703
350393561,V3927,C2010,~0PKz703
350393562,V3927,C2010,~0PKz703
350393563,V3927,C2010,~0PKz703
350393564,V3927,C2010,~0PKz703
350393565,V3927,C2010,~0PKz703
350393566,V3927,C2010,~0PKz703
350393567,V3927,C2010,~0PKz703
350393568,V3927,C2010,~0PKz703
350393571,V3927,C2010,~0PiCG96
350393572,V3927,C2010,~0PiCG96
350393573,V3927,C2010,~0PiCG96
350393574,V3927,C2010,~0PiCG96
350393575,V3927,C2010,~0PiC703
350393576,V3927,C2010,~0PiC703
350393577,V3927,C2010,~0PiC703
350393578,V3927,C2012,~0d3c703
350393579,V3927,C2012,~0d3c703
350393580,V3927,C2012,~0d3c703
350393581,V3927,C2012,~0d3c703
350393582,V3927,C2012,~0d3cG96
350393583,V3927,C2012,~0d3cG96
350393584,V3927,C2012,~0d3cG96
350393585,V3927,C2012,~0d3cG96
350394075,V3928,C2010,~0NrE703
350394076,V3928,C2010,~0NrF703
350394077,V3928,C2010,~0NrF703
350394078,V3928,C2010,~0NrF703
350394079,V3928,C2010,~0NrFG96
350394080,V3928,C2010,~0NrFG96
350394081,V3928,C2010,~0NrFG96
350394082,V3928,C2010,~0OO3703
350394083,V3928,C2010,~0OO3703
350394084,V3928,C2010,~0OO3703
350394085,V3928,C2010,~0OO3703
350394086,V3928,C2010,~0OO3G96
350394087,V3928,C2010,~0OO3G96
350394088,V3928,C2010,~0OO3G96
350394089,V3928,C2010,~0OO3G96
350394094,V3928,C2010,~0OnA703
350394095,V3928,C2010,~0OnA703
350394096,V3928,C2010,~0OnA703
350394097,V3928,C2010,~0OnA703
350394098,V3928,C2012,~0bxkG96
350394099,V3928,C2012,~0bxkG96
350394100,V3928,C2012,~0bxkG96
350394101,V3928,C2012,~0bxkG96
350394104,V3928,C2012,~0chlG96
350394105,V3928,C2012,~0chlG96
350394106,V3928,C2012,~0chlG96
350394107,V3928,C2012,~0d3cG96
350394108,V3928,C2012,~0d3cG96
350394109,V3928,C2012,~0d3cG96
350394110,V3928,C2012,~0d3cG96
350394453,V3929,C2006,q2789703
350394454,V3929,C2006,q2789703
350394455,V3929,C2006,q2789703
350394456,V3929,C2006,q2789703
350394457,V3929,C2006,q2789703
350394458,V3929,C2006,q2789703
350394459,V3929,C2006,q2789703
350394460,V3929,C2006,q2789703
350394484,V3929,C2010,~0NiR703
350394485,V3929,C2010,~0NiR703
350394486,V3929,C2010,~0NiR703
350394487,V3929,C2010,~0NiR703
350394530,V3929,C2010,~0PiCG96
350394531,V3929,C2010,~0PiCG96
350394532,V3929,C2010,~0PiCG96
350394549,V3929,C2012,~0ffrG96
350394550,V3929,C2012,~0ffrG96
350394551,V3929,C2012,~0ffrG96
350394552,V3929,C2012,~0ffrG96
350394553,V3929,C2012,~0gLOG96
350394554,V3929,C2012,~0gLOG96
350394555,V3929,C2012,~0gLOG96
350394556,V3929,C2012,~0gLOG96
350395039,V3930,C2006,r2858703
350395040,V3930,C2006,r2858703
350395041,V3930,C2006,r2858703
350395042,V3930,C2006,r2858703
350395050,V3930,C2007,u4582G96
350395051,V3930,C2007,u4582G96
350395052,V3930,C2007,u4582G96
350395053,V3930,C2007,u4582G96
350395057,V3930,C2007,u6169G96
350395058,V3930,C2007,u6169G96
350395059,V3930,C2007,u6169G96
350395060,V3930,C2007,u6169G96
350395061,V3930,C2007,u6897G96
350395062,V3930,C2007,u6897G96
350395063,V3930,C2007,u6897G96
350395064,V3930,C2007,u6897G96
350395065,V3930,C2007,u8910G96
350395066,V3930,C2007,u8910G96
350395067,V3930,C2007,u8910G96
350395068,V3930,C2007,u8910G96
350395072,V3930,C2010,~0OO4G96
350395073,V3930,C2010,~0OO4G96
350395074,V3930,C2010,~0OO4G96
350395075,V3930,C2010,~0OO4G96
350395086,V3930,C2010,~0PL0G96
350395087,V3930,C2010,~0PL0G96
350395088,V3930,C2010,~0PL0G96
350395089,V3930,C2010,~0PL0G96
350395090,V3930,C2010,~0PL0G96
350395091,V3930,C2010,~0PL0G96
350395092,V3930,C2010,~0PL0G96
350395093,V3930,C2010,~0PL0G96
350395094,V3930,C2010,~0PL0G96
350395095,V3930,C2010,~0PL0G96
350395099,V3930,C2012,~0d3c703
350395100,V3930,C2012,~0d3c703
350395101,V3930,C2012,~0d3c703
350395102,V3930,C2012,~0d3c703
350395107,V3930,C2012,~0dmy703
350395108,V3930,C2012,~0dmy703
350395109,V3930,C2012,~0dmy703
350395110,V3930,C2012,~0dmy703
350395113,V3930,C2012,~0e5e703
350395114,V3930,C2012,~0e5e703
350395115,V3930,C2012,~0e5e703
350395116,V3930,C2012,~0e5e703
350395117,V3930,C2012,~0fCRG96
350395118,V3930,C2012,~0fCRG96
350395119,V3930,C2012,~0fCRG96
350395120,V3930,C2012,~0fCRG96
350395428,V3931,C2006,q6079G96
350395429,V3931,C2006,q6079G96
350395430,V3931,C2006,q6079G96
350395431,V3931,C2006,q6079G96
350395432,V3931,C2010,~0IhqG96
350395433,V3931,C2010,~0IhqG96
350395434,V3931,C2010,~0IhqG96
350395435,V3931,C2010,~0IhqG96
350395450,V3931,C2010,~0NiS703
350395451,V3931,C2010,~0NiS703
350395452,V3931,C2010,~0NiS703
350395453,V3931,C2010,~0NiS703
350395454,V3931,C2010,~0OO4G96
350395455,V3931,C2010,~0OO4G96
350395456,V3931,C2010,~0OO4G96
350395457,V3931,C2010,~0OO4G96
350395458,V3931,C2012,~0chlG96
350395459,V3931,C2012,~0chlG96
350395460,V3931,C2012,~0chlG96
350395461,V3931,C2012,~0chlG96
350395466,V3931,C2012,~0ebaG96
350395467,V3931,C2012,~0ebaG96
350395468,V3931,C2012,~0ebaG96
350395469,V3931,C2012,~0ebaG96
350395733,V3932,C2007,u8910G96
350395734,V3932,C2007,u8910G96
350395735,V3932,C2007,u8910G96
350395736,V3932,C2007,u8910G96
350395748,V3932,C2009,~0RpR703
350395749,V3932,C2009,~0RpR703
350395750,V3932,C2009,~0RpR703
350395751,V3932,C2009,~0RpR703
350395752,V3932,C2012,~0d3dG96
350395753,V3932,C2012,~0d3dG96
350395754,V3932,C2012,~0d3dG96
350395755,V3932,C2012,~0d3dG96
350395953,V3933,C2007,t9591G96
350395954,V3933,C2007,t9591G96
350395955,V3933,C2007,t9591G96
350395956,V3933,C2007,t9591G96
350395957,V3933,C2007,t9591G96
350395958,V3933,C2007,t9591G96
350395959,V3933,C2007,t9591G96
350395960,V3933,C2007,t9591G96
350395961,V3933,C2007,t9476G96
350395962,V3933,C2007,t9476G96
350395963,V3933,C2007,t9476G96
350395964,V3933,C2007,t9476G96
350395965,V3933,C2008,y7751G96
350395966,V3933,C2008,y7751G96
350395967,V3933,C2008,y7751G96
350395968,V3933,C2008,y7751G96
350395969,V3933,C2008,y8121G96
350395970,V3933,C2008,y8121G96
350395971,V3933,C2008,y8121G96
350395972,V3933,C2008,y8121G96
350395973,V3933,C2010,~0NGRG96
350395974,V3933,C2010,~0NGRG96
350395975,V3933,C2010,~0NGRG96
350395976,V3933,C2010,~0NGRG96
350395977,V3933,C2010,~0OnBG96
350395978,V3933,C2010,~0OnBG96
350395979,V3933,C2010,~0OnBG96
350395980,V3933,C2010,~0OnBG96
350395981,V3933,C2010,~0PiCG96
350395982,V3933,C2010,~0PiCG96
350395983,V3933,C2010,~0PiCG96
350395984,V3933,C2010,~0PiCG96
350395985,V3933,C2010,~0PiCG96
350395986,V3933,C2010,~0PiCG96
350395987,V3933,C2010,~0PiCG96
350395988,V3933,C2010,~0PiCG96
350395989,V3933,C2011,~0SEVG96
350395990,V3933,C2011,~0SEVG96
350395991,V3933,C2011,~0SEVG96
350395992,V3933,C2011,~0SEVG96
350395999,V3933,C2012,~0bxkG96
350396000,V3933,C2012,~0bxkG96
350396001,V3933,C2012,~0bxkG96
350396002,V3933,C2012,~0bxkG96
350396005,V3933,C2012,~0chlG96
350396006,V3933,C2012,~0chlG96
350396007,V3933,C2012,~0chlG96
350396008,V3933,C2012,~0chlG96
350396009,V3933,C2012,~0d3dG96
350396010,V3933,C2012,~0d3dG96
350396011,V3933,C2012,~0d3dG96
350396012,V3933,C2012,~0d3dG96
350396427,V3934,C2010,~0OnB703
350396428,V3934,C2010,~0OnB703
