,packed_desig,year,obs
299605709,J7885,C2010,~0G8dG96
299605710,J7885,C2010,~0G8dG96
299606036,J7886,C2006,p8962G96
299606037,J7886,C2006,p8962G96
299606038,J7886,C2006,p8962G96
299606039,J7886,C2006,p8962G96
299606040,J7886,C2007,u6168G96
299606041,J7886,C2007,u6168G96
299606042,J7886,C2007,u6168G96
299606043,J7886,C2007,u6168G96
299606044,J7886,C2007,u6894G96
299606045,J7886,C2007,u6894G96
299606046,J7886,C2007,u6894G96
299606047,J7886,C2007,u6894G96
299606048,J7886,C2007,u8906G96
299606049,J7886,C2007,u8906G96
299606050,J7886,C2007,u8906G96
299606051,J7886,C2007,u8906G96
299606058,J7886,C2008,z6665G96
299606059,J7886,C2008,z6665G96
299606060,J7886,C2008,z6665G96
299606061,J7886,C2008,z6665G96
299606066,J7886,C2008,z6665703
299606067,J7886,C2008,z6665703
299606069,J7886,C2008,z6665703
299606070,J7886,C2008,z6665703
299606079,J7886,C2008,z7900G96
299606080,J7886,C2008,z7900G96
299606081,J7886,C2008,z7900G96
299606082,J7886,C2008,z7900G96
299606089,J7886,C2008,~009IG96
299606090,J7886,C2008,~009IG96
299606091,J7886,C2008,~009IG96
299606092,J7886,C2008,~009JG96
299606093,J7886,C2011,~0TzSG96
299606094,J7886,C2011,~0TzSG96
299606095,J7886,C2011,~0TzSG96
299606096,J7886,C2011,~0TzSG96
299606097,J7886,C2011,~0VjcG96
299606098,J7886,C2011,~0VjcG96
299606099,J7886,C2011,~0VjcG96
299606100,J7886,C2011,~0VjcG96
299606106,J7886,C2012,~0jStG96
299606107,J7886,C2012,~0jStG96
299606108,J7886,C2012,~0jStG96
299606109,J7886,C2012,~0jStG96
299606113,J7886,C2012,~0kbeG96
299606114,J7886,C2012,~0kbeG96
299606115,J7886,C2012,~0kbeG96
299606116,J7886,C2012,~0kbeG96
299606124,J7886,C2012,~0ldZG96
299606125,J7886,C2012,~0ldZG96
299606126,J7886,C2012,~0ldZG96
299606127,J7886,C2012,~0ldZG96
299606128,J7886,C2012,~0m1qG96
299606129,J7886,C2012,~0m1qG96
299606130,J7886,C2012,~0m1qG96
299606131,J7886,C2012,~0m1qG96
299606442,J7887,C2008,z6665G96
299606443,J7887,C2008,z6665G96
299606444,J7887,C2008,z6665G96
299606445,J7887,C2008,z6665G96
299606446,J7887,C2010,~0D1UG96
299606447,J7887,C2010,~0D1UG96
299606448,J7887,C2010,~0D1UG96
299606449,J7887,C2010,~0D1UG96
299606450,J7887,C2010,~0D1UG96
299606460,J7887,C2011,~0VTTG96
299606461,J7887,C2011,~0VTTG96
299606462,J7887,C2011,~0VTTG96
299606463,J7887,C2011,~0VTTG96
299606726,J7888,C2005,p4041G96
299606727,J7888,C2005,p4041G96
299606728,J7888,C2005,p4041G96
299606729,J7888,C2005,p4041G96
299606733,J7888,C2005,p6579G96
299606734,J7888,C2005,p6579G96
299606735,J7888,C2005,p6579G96
299606736,J7888,C2005,p6579G96
299606737,J7888,C2007,u2348G96
299606738,J7888,C2007,u2348G96
299606739,J7888,C2007,u2348G96
299606740,J7888,C2007,u2348G96
299606752,J7888,C2007,u5537G96
299606753,J7888,C2007,u5537G96
299606754,J7888,C2007,u5537G96
299606755,J7888,C2007,u5537G96
299606780,J7888,C2011,~0SBfG96
299606781,J7888,C2011,~0SBfG96
299606782,J7888,C2011,~0SBfG96
299606783,J7888,C2011,~0SBfG96
299606805,J7888,C2011,~0VTTG96
299606806,J7888,C2011,~0VTTG96
299606807,J7888,C2011,~0VTTG96
299606817,J7888,C2011,~0Vz3703
299606818,J7888,C2011,~0Vz3703
299606819,J7888,C2011,~0Vz3703
299606820,J7888,C2011,~0Vz3703
299606821,J7888,C2011,~0Vz3G96
299606822,J7888,C2011,~0Vz3G96
299606823,J7888,C2011,~0Vz3G96
299606824,J7888,C2011,~0Vz3G96
299606825,J7888,C2011,~0WE6G96
299606826,J7888,C2011,~0WE6G96
299606827,J7888,C2011,~0WE6G96
299606828,J7888,C2011,~0WE6G96
299607239,J7889,C2008,~009JG96
299607240,J7889,C2008,~009JG96
299607241,J7889,C2008,~009JG96
299607248,J7889,C2008,~02ac703
299607249,J7889,C2008,~02ac703
299607257,J7889,C2008,~01e3703
299607258,J7889,C2008,~01e3703
299607259,J7889,C2008,~01e3703
299607260,J7889,C2008,~01e3703
299607264,J7889,C2008,~02H0G96
299607265,J7889,C2008,~02H0G96
299607266,J7889,C2008,~02H0G96
299607267,J7889,C2008,~02H0G96
299607273,J7889,C2010,~0EgQG96
299607274,J7889,C2010,~0EgQG96
299607275,J7889,C2010,~0EgQG96
299607276,J7889,C2010,~0EgQG96
299607277,J7889,C2010,~0FNdG96
299607278,J7889,C2010,~0FNdG96
299607279,J7889,C2010,~0FNdG96
299607280,J7889,C2010,~0FNdG96
299607284,J7889,C2010,~0GptG96
299607285,J7889,C2010,~0GptG96
299607286,J7889,C2010,~0GptG96
299607287,J7889,C2010,~0GptG96
299607296,J7889,C2011,~0bMGG96
299607297,J7889,C2011,~0bMGG96
299607298,J7889,C2011,~0bMGG96
299607299,J7889,C2011,~0bMGG96
299607787,J7890,C2005,y5737G96
299607788,J7890,C2005,y5737G96
299607789,J7890,C2005,y5737G96
299607790,J7890,C2005,y5737G96
299607797,J7890,C2007,y5737G96
299607798,J7890,C2007,y5737G96
299607799,J7890,C2007,y5737G96
299607800,J7890,C2007,y5737G96
299607801,J7890,C2007,y5737703
299607802,J7890,C2007,y5737703
299607803,J7890,C2007,y5737703
299607804,J7890,C2007,y5737703
299607805,J7890,C2007,y5737G96
299607806,J7890,C2007,y5737G96
299607807,J7890,C2007,y5737G96
299607808,J7890,C2007,y5737G96
299607809,J7890,C2008,z5839G96
299607810,J7890,C2008,z5839G96
299607811,J7890,C2008,z5839G96
299607812,J7890,C2008,z5839G96
299607813,J7890,C2008,z6665G96
299607814,J7890,C2008,z6665G96
299607815,J7890,C2008,z6665G96
299607816,J7890,C2008,z6665G96
299607831,J7890,C2008,~009JG96
299607832,J7890,C2008,~009JG96
299607833,J7890,C2008,~009JG96
299607834,J7890,C2008,~009JG96
299607835,J7890,C2009,~0C6EG96
299607836,J7890,C2009,~0C6EG96
299607837,J7890,C2009,~0C6EG96
299607838,J7890,C2009,~0C6EG96
299607841,J7890,C2011,~0Vz3G96
299607843,J7890,C2011,~0Vz3G96
299607845,J7890,C2011,~0Vz3G96
299607846,J7890,C2011,~0Vz3G96
299607847,J7890,C2011,~0WE6G96
299607848,J7890,C2011,~0WE6G96
299607849,J7890,C2011,~0WE6G96
299607850,J7890,C2011,~0WE6G96
299607862,J7890,C2012,~0l8YG96
299607863,J7890,C2012,~0l8YG96
299607864,J7890,C2012,~0l8YG96
299607865,J7890,C2012,~0l8YG96
299607866,J7890,C2012,~0ldZG96
299607867,J7890,C2012,~0ldZG96
299607868,J7890,C2012,~0ldZG96
299607869,J7890,C2012,~0ldZG96
299608153,J7891,C2006,q7072G96
299608154,J7891,C2006,q7072G96
299608155,J7891,C2006,q7072G96
299608156,J7891,C2006,q7072G96
299608157,J7891,C2008,z5839G96
299608158,J7891,C2008,z5839G96
299608159,J7891,C2008,z5839G96
299608160,J7891,C2008,z6665G96
299608161,J7891,C2008,z6665G96
299608162,J7891,C2008,z6665G96
299608171,J7891,C2008,z7901G96
299608172,J7891,C2008,z7901G96
299608173,J7891,C2008,z7901G96
299608174,J7891,C2008,z7901G96
299608189,J7891,C2008,~00pE703
299608191,J7891,C2008,~00pE703
299608192,J7891,C2008,~00pE703
299608194,J7891,C2008,~00pE703
299608228,J7891,C2009,~04DAG96
299608229,J7891,C2009,~04DAG96
299608230,J7891,C2009,~04DAG96
299608231,J7891,C2009,~04DAG96
299608241,J7891,C2010,~0GSzG96
299608242,J7891,C2010,~0GSzG96
299608243,J7891,C2010,~0GSzG96
299608244,J7891,C2010,~0GSzG96
299608252,J7891,C2012,~0n11703
299608253,J7891,C2012,~0n11703
299608254,J7891,C2012,~0n11703
299608255,J7891,C2012,~0n11703
299608838,J7892,C2008,z9230703
299608839,J7892,C2008,z9230703
299608840,J7892,C2008,z9230703
299608841,J7892,C2008,z9230703
299608842,J7892,C2008,~00Nz703
299608843,J7892,C2008,~00Nz703
299608844,J7892,C2008,~00Nz703
299608845,J7892,C2008,~00Nz703
299608846,J7892,C2008,~00pE703
299608847,J7892,C2008,~00pE703
299608848,J7892,C2008,~00pE703
299608849,J7892,C2008,~00pE703
299608853,J7892,C2008,~01e4703
299608854,J7892,C2008,~01e4703
299608855,J7892,C2008,~01e4703
299608856,J7892,C2008,~01e4703
299609372,J7893,C2006,p7766G96
299609373,J7893,C2006,p7766G96
299609374,J7893,C2006,p7766G96
299609375,J7893,C2006,p7766G96
299609379,J7893,C2006,q0425G96
299609380,J7893,C2006,q0425G96
299609381,J7893,C2006,q0425G96
299609382,J7893,C2006,q0425G96
299609386,J7893,C2006,q1788G96
299609387,J7893,C2006,q1788G96
299609388,J7893,C2006,q1788G96
299609389,J7893,C2006,q6077G96
299609390,J7893,C2006,q6077G96
299609391,J7893,C2006,q6077G96
299609392,J7893,C2006,q6077G96
299609399,J7893,C2008,z6665703
299609400,J7893,C2008,z6665703
299609401,J7893,C2008,z6665703
299609402,J7893,C2008,z6665703
299609403,J7893,C2008,z7901G96
299609404,J7893,C2008,z7901G96
299609405,J7893,C2008,z7901G96
299609406,J7893,C2008,z7901G96
299609412,J7893,C2008,z9231703
299609413,J7893,C2008,z9231703
299609414,J7893,C2008,z9231703
299609415,J7893,C2008,z9231703
299609427,J7893,C2010,~0FNdG96
299609428,J7893,C2010,~0FNdG96
299609429,J7893,C2010,~0FNdG96
299609430,J7893,C2010,~0FNdG96
299609457,J7893,C2012,~0k9FG96
299609458,J7893,C2012,~0k9FG96
299609459,J7893,C2012,~0k9FG96
299609460,J7893,C2012,~0k9FG96
299609465,J7893,C2012,~0l8Y703
299609466,J7893,C2012,~0l8Y703
299609467,J7893,C2012,~0l8Y703
299609468,J7893,C2012,~0l8Y703
299609469,J7893,C2012,~0l8YG96
299609470,J7893,C2012,~0l8YG96
299609471,J7893,C2012,~0l8YG96
299609472,J7893,C2012,~0l8YG96
299609479,J7893,C2012,~0m1qG96
299609480,J7893,C2012,~0m1qG96
299609481,J7893,C2012,~0m1qG96
299609482,J7893,C2012,~0m1qG96
299609488,J7893,C2012,~0m1q703
299609489,J7893,C2012,~0m1r703
299609490,J7893,C2012,~0m1r703
299609491,J7893,C2012,~0m1r703
299609495,J7893,C2012,~0mJe703
299609496,J7893,C2012,~0mJe703
299609497,J7893,C2012,~0mJe703
299609498,J7893,C2012,~0mJe703
299609778,J7894,C2008,z5839G96
299609779,J7894,C2008,z5839G96
299609780,J7894,C2008,z5839G96
299609781,J7894,C2008,z5839G96
299609782,J7894,C2008,z6665G96
299609783,J7894,C2008,z6665G96
299609784,J7894,C2008,z6665G96
299609785,J7894,C2008,z7901G96
299609786,J7894,C2008,z7901G96
299609787,J7894,C2008,z7901G96
299609788,J7894,C2008,z7901G96
299609789,J7894,C2008,z7901G96
299609832,J7894,C2012,~0mJeG96
299609833,J7894,C2012,~0mJeG96
299609834,J7894,C2012,~0mJeG96
299609835,J7894,C2012,~0mJeG96
299610108,J7895,C2007,u8906G96
299610109,J7895,C2007,u8906G96
299610110,J7895,C2007,u8906G96
299610111,J7895,C2007,u8906G96
299610112,J7895,C2008,z7901G96
299610113,J7895,C2008,z7901G96
299610114,J7895,C2008,z7901G96
299610115,J7895,C2008,z7901G96
299610140,J7895,C2011,~0WprG96
299610141,J7895,C2011,~0WprG96
299610142,J7895,C2011,~0WprG96
299610143,J7895,C2011,~0WprG96
299610144,J7895,C2011,~0WuhG96
299610145,J7895,C2011,~0WuhG96
299610146,J7895,C2011,~0WuhG96
299610147,J7895,C2011,~0WuhG96
299610419,J7896,C2006,p9242G96
299610420,J7896,C2006,p9242G96
299610421,J7896,C2006,p9242G96
299610422,J7896,C2006,p9242G96
299610423,J7896,C2006,p9242G96
299610424,J7896,C2006,p9242G96
299610425,J7896,C2006,p9242G96
299610426,J7896,C2006,p9242G96
299610443,J7896,C2006,q5089G96
299610444,J7896,C2006,q5089G96
299610445,J7896,C2006,q5089G96
299610446,J7896,C2006,q5089G96
299610447,J7896,C2006,q6077G96
299610448,J7896,C2006,q6077G96
299610449,J7896,C2006,q6077G96
299610450,J7896,C2006,q6077G96
299610463,J7896,C2008,z9231703
299610464,J7896,C2008,z9231703
299610465,J7896,C2008,z9231703
299610466,J7896,C2008,z9231703
299610472,J7896,C2008,~00NzG96
299610473,J7896,C2008,~00NzG96
299610474,J7896,C2008,~00NzG96
299610475,J7896,C2008,~00NzG96
299610476,J7896,C2008,~00Nz703
299610477,J7896,C2008,~00Nz703
299610478,J7896,C2008,~00Nz703
299610479,J7896,C2008,~00Nz703
299610480,J7896,C2008,~01C0703
299610481,J7896,C2008,~01C0703
299610482,J7896,C2008,~01C0703
299610483,J7896,C2008,~01C0703
299610484,J7896,C2011,~0WprG96
299610485,J7896,C2011,~0WprG96
299610486,J7896,C2011,~0WprG96
299610487,J7896,C2011,~0WprG96
299610904,J7897,C2006,q0425703
299610905,J7897,C2006,q0425703
299610906,J7897,C2006,q0425703
299610907,J7897,C2006,q0425703
299610921,J7897,C2008,z6665703
299610922,J7897,C2008,z6665703
299610924,J7897,C2008,z6665703
299610925,J7897,C2008,z6665703
299610933,J7897,C2008,z7901G96
299610934,J7897,C2008,z7901G96
299610935,J7897,C2008,z7901G96
299610936,J7897,C2008,z7901G96
299610943,J7897,C2008,z9231703
299610944,J7897,C2008,z9231703
299610945,J7897,C2008,z9231703
299610946,J7897,C2008,z9231703
299610961,J7897,C2010,~0FjqG96
299610962,J7897,C2010,~0FjqG96
299610963,J7897,C2010,~0FjqG96
299610964,J7897,C2010,~0FjqG96
299610965,J7897,C2010,~0Fjq703
299610966,J7897,C2010,~0Fjq703
299610967,J7897,C2010,~0Fjq703
299610968,J7897,C2010,~0Fjq703
299610969,J7897,C2010,~0GSzG96
299610970,J7897,C2010,~0GSzG96
299610971,J7897,C2010,~0GSzG96
299610972,J7897,C2010,~0GSzG96
299610976,J7897,C2012,~0jSt703
299610977,J7897,C2012,~0jSt703
299610978,J7897,C2012,~0jSt703
299610979,J7897,C2012,~0jSt703
299610980,J7897,C2012,~0k9F703
299610981,J7897,C2012,~0k9F703
299610982,J7897,C2012,~0k9F703
299610983,J7897,C2012,~0k9F703
299610994,J7897,C2012,~0k9F703
299610995,J7897,C2012,~0k9F703
299610996,J7897,C2012,~0k9F703
299611003,J7897,C2012,~0l8Y703
299611004,J7897,C2012,~0l8Y703
299611005,J7897,C2012,~0l8Y703
299611006,J7897,C2012,~0l8Y703
299611013,J7897,C2012,~0m1r703
299611014,J7897,C2012,~0m1r703
299611015,J7897,C2012,~0m1r703
299611016,J7897,C2012,~0m1r703
299611372,J7898,C2007,u0371G96
299611373,J7898,C2007,u0371G96
299611374,J7898,C2007,u0371G96
299611375,J7898,C2007,u0371G96
299611395,J7898,C2007,u6894G96
299611396,J7898,C2007,u6894G96
299611397,J7898,C2007,u6894G96
299611398,J7898,C2007,u6894G96
299611402,J7898,C2007,u8906703
299611403,J7898,C2007,u8906703
299611404,J7898,C2007,u8906703
299611405,J7898,C2007,u8906703
299611418,J7898,C2007,u8907G96
299611419,J7898,C2007,u8907G96
299611420,J7898,C2007,u8907G96
299611421,J7898,C2007,u8907G96
299611445,J7898,C2008,~009JG96
299611446,J7898,C2008,~009JG96
299611447,J7898,C2008,~009JG96
299611448,J7898,C2008,~009JG96
299611449,J7898,C2008,~009JG96
299611450,J7898,C2008,~009JG96
299611451,J7898,C2008,~009JG96
299611452,J7898,C2008,~009JG96
299611456,J7898,C2008,~009JG96
299611457,J7898,C2008,~009JG96
299611458,J7898,C2008,~009JG96
299611459,J7898,C2008,~009JG96
299611460,J7898,C2008,~009JG96
299611461,J7898,C2008,~009JG96
299611462,J7898,C2008,~009JG96
299611463,J7898,C2008,~009JG96
299611464,J7898,C2008,~00pE703
299611465,J7898,C2008,~00pE703
299611466,J7898,C2008,~00pE703
299611467,J7898,C2008,~00pE703
299611468,J7898,C2008,~00pEG96
299611469,J7898,C2008,~00pEG96
299611470,J7898,C2008,~00pEG96
299611471,J7898,C2008,~00pEG96
299611472,J7898,C2009,~032JG96
299611473,J7898,C2009,~032JG96
299611474,J7898,C2009,~032JG96
299611475,J7898,C2009,~032JG96
299611476,J7898,C2010,~0DI3G96
299611477,J7898,C2010,~0DI3G96
299611478,J7898,C2010,~0DI3G96
299611479,J7898,C2010,~0DI3G96
299611497,J7898,C2012,~0ldZ703
299611498,J7898,C2012,~0ldZ703
299611499,J7898,C2012,~0ldZ703
299611500,J7898,C2012,~0ldZ703
299611501,J7898,C2012,~0m1rG96
299611502,J7898,C2012,~0m1rG96
299611503,J7898,C2012,~0m1rG96
299611504,J7898,C2012,~0m1rG96
299612024,J7899,C2008,~009JG96
299612025,J7899,C2008,~009JG96
299612026,J7899,C2008,~009JG96
299612027,J7899,C2008,~009JG96
299612036,J7899,C2008,~00O0G96
299612037,J7899,C2008,~00O0G96
299612038,J7899,C2008,~00O0G96
299612039,J7899,C2008,~00O0G96
299612045,J7899,C2008,~01C0G96
299612046,J7899,C2008,~01C0G96
299612047,J7899,C2008,~01C0G96
299612048,J7899,C2008,~01C0G96
299612049,J7899,C2008,~01e4703
299612050,J7899,C2008,~01e4703
299612051,J7899,C2008,~01e4703
299612052,J7899,C2008,~01e4703
299612057,J7899,C2008,~02H0G96
299612058,J7899,C2008,~02H0G96
299612059,J7899,C2008,~02H0G96
299612060,J7899,C2008,~02H0G96
299612073,J7899,C2012,~0mJeG96
299612074,J7899,C2012,~0mJeG96
299612075,J7899,C2012,~0mJeG96
299612076,J7899,C2012,~0mJeG96
299612081,J7899,C2012,~0mlL703
299612082,J7899,C2012,~0mlL703
299612083,J7899,C2012,~0mlL703
299612084,J7899,C2012,~0mlL703
299612085,J7899,C2012,~0mlL703
299612086,J7899,C2012,~0mlL703
299612087,J7899,C2012,~0mlL703
299612088,J7899,C2012,~0mlM703
299612317,J7900,C2007,u8247G96
299612318,J7900,C2007,u8247G96
299612319,J7900,C2007,u8247G96
299612320,J7900,C2007,u8247G96
299612321,J7900,C2007,u8247G96
299612322,J7900,C2007,u8247G96
299612323,J7900,C2007,u8247G96
299612769,J7901,C2008,z5839703
299612770,J7901,C2008,z5839703
299612771,J7901,C2008,z5839703
299612772,J7901,C2008,z5839703
299612773,J7901,C2008,z5839703
299612774,J7901,C2008,z5839703
299612775,J7901,C2008,z5839703
299612776,J7901,C2008,z5839703
299612777,J7901,C2008,z5839703
299612778,J7901,C2008,z5839703
299612779,J7901,C2008,z5839703
299612780,J7901,C2008,z5839703
299612786,J7901,C2009,~0C6EG96
299612787,J7901,C2009,~0C6EG96
299612788,J7901,C2009,~0C6EG96
299612789,J7901,C2009,~0C6EG96
299612792,J7901,C2010,~0F16703
299612793,J7901,C2010,~0F16703
299612794,J7901,C2010,~0F16703
299612795,J7901,C2010,~0F16703
299612808,J7901,C2012,~0iRX703
299612809,J7901,C2012,~0iRX703
299612810,J7901,C2012,~0iRX703
299612811,J7901,C2012,~0iRX703
299612812,J7901,C2012,~0iRX703
299612813,J7901,C2012,~0iRX703
299612814,J7901,C2012,~0iRX703
299612815,J7901,C2012,~0iRX703
299612819,J7901,C2012,~0j1AG96
299612820,J7901,C2012,~0j1AG96
299612821,J7901,C2012,~0j1AG96
299612822,J7901,C2012,~0j1AG96
299613220,J7902,C2006,q0426703
299613221,J7902,C2006,q0426703
299613222,J7902,C2006,q0426703
299613223,J7902,C2006,q0426703
299613224,J7902,C2006,q1789703
299613225,J7902,C2006,q1789703
299613226,J7902,C2006,q1789703
299613227,J7902,C2006,q1789703
299613255,J7902,C2008,~009JG96
299613256,J7902,C2008,~009JG96
299613257,J7902,C2008,~009JG96
299613258,J7902,C2008,~009JG96
299613272,J7902,C2008,~00O0703
299613273,J7902,C2008,~00O0703
299613274,J7902,C2008,~00O0703
299613278,J7902,C2008,~00pFG96
299613279,J7902,C2008,~00pFG96
299613280,J7902,C2008,~00pFG96
299613281,J7902,C2008,~00pFG96
299613285,J7902,C2008,~01e4703
299613286,J7902,C2008,~01e4703
299613287,J7902,C2008,~01e4703
299613288,J7902,C2008,~01e4703
299613293,J7902,C2009,~032JG96
299613294,J7902,C2009,~032JG96
299613295,J7902,C2009,~032JG96
299613296,J7902,C2009,~032JG96
299613300,J7902,C2012,~0kbeG96
299613301,J7902,C2012,~0kbeG96
299613302,J7902,C2012,~0kbeG96
299613303,J7902,C2012,~0kbeG96
299613307,J7902,C2012,~0l8YG96
299613308,J7902,C2012,~0l8YG96
299613309,J7902,C2012,~0l8YG96
299613310,J7902,C2012,~0l8YG96
299613311,J7902,C2012,~0m1r703
299613312,J7902,C2012,~0m1r703
299613313,J7902,C2012,~0m1r703
299613314,J7902,C2012,~0m1r703
299613319,J7902,C2012,~0mlMG96
299613320,J7902,C2012,~0mlMG96
299613321,J7902,C2012,~0mlMG96
299613322,J7902,C2012,~0mlMG96
299613323,J7902,C2012,~0n11703
299613324,J7902,C2012,~0n11703
299613325,J7902,C2012,~0n11703
299613326,J7902,C2012,~0n11703
299613736,J7903,C2006,q1789G96
299613737,J7903,C2006,q1789G96
299613738,J7903,C2006,q1789G96
299613739,J7903,C2006,q1789G96
299613740,J7903,C2007,u6895G96
299613741,J7903,C2007,u6895G96
299613742,J7903,C2007,u6895G96
299613743,J7903,C2007,u6895G96
299613744,J7903,C2007,u8907G96
299613745,J7903,C2007,u8907G96
299613746,J7903,C2007,u8907G96
299613747,J7903,C2007,u8907G96
299613752,J7903,C2008,~00pFG96
299613753,J7903,C2008,~00pFG96
299613754,J7903,C2008,~00pFG96
299613755,J7903,C2008,~00pFG96
299613756,J7903,C2008,~01uLG96
299613757,J7903,C2008,~01uLG96
299613758,J7903,C2008,~01uLG96
299613759,J7903,C2008,~01uLG96
299613763,J7903,C2011,~0VTTG96
299613764,J7903,C2011,~0VTTG96
299613765,J7903,C2011,~0VTTG96
299613766,J7903,C2011,~0VTTG96
299613767,J7903,C2011,~0VTTG96
299613768,J7903,C2011,~0VTTG96
299613769,J7903,C2011,~0VTTG96
299613770,J7903,C2011,~0VTTG96
299613778,J7903,C2012,~0j1AG96
299613779,J7903,C2012,~0j1AG96
299613780,J7903,C2012,~0j1AG96
299613781,J7903,C2012,~0j1AG96
299613782,J7903,C2012,~0j1AG96
299613783,J7903,C2012,~0j1AG96
299613784,J7903,C2012,~0j1AG96
299613785,J7903,C2012,~0j1AG96
299614050,J7904,C2005,p3693G96
299614051,J7904,C2005,p3693G96
299614052,J7904,C2005,p3693G96
299614053,J7904,C2005,p3693G96
299614054,J7904,C2005,p3693G96
299614055,J7904,C2005,p3693G96
299614056,J7904,C2005,p3694G96
299614057,J7904,C2005,p3694G96
299614061,J7904,C2007,u3040G96
299614062,J7904,C2007,u3040G96
299614063,J7904,C2007,u3040G96
299614064,J7904,C2007,u3040G96
299614068,J7904,C2008,y8957G96
299614069,J7904,C2008,y8957G96
299614070,J7904,C2008,y8957G96
299614071,J7904,C2008,y8957G96
299614072,J7904,C2008,z0414G96
299614073,J7904,C2008,z0414G96
299614074,J7904,C2008,z0414G96
299614075,J7904,C2008,z0414G96
299614076,J7904,C2009,~08As703
299614077,J7904,C2009,~08As703
299614078,J7904,C2009,~08As703
299614079,J7904,C2009,~08As703
299614080,J7904,C2010,~0MqAG96
299614081,J7904,C2010,~0MqAG96
299614082,J7904,C2010,~0MqAG96
299614083,J7904,C2010,~0MqAG96
299614088,J7904,C2010,~0PI7G96
299614089,J7904,C2010,~0PI7G96
299614090,J7904,C2010,~0PI7G96
299614091,J7904,C2010,~0PI7G96
299614092,J7904,C2010,~0PeXG96
299614093,J7904,C2010,~0PeXG96
299614094,J7904,C2010,~0PeXG96
299614095,J7904,C2010,~0PeXG96
299614096,J7904,C2010,~0QdyG96
299614097,J7904,C2010,~0QdyG96
299614098,J7904,C2010,~0QdyG96
299614099,J7904,C2010,~0QdyG96
299614100,J7904,C2012,~0czzG96
299614101,J7904,C2012,~0czzG96
299614102,J7904,C2012,~0czzG96
299614103,J7904,C2012,~0czzG96
299614108,J7904,C2012,~0djcG96
299614109,J7904,C2012,~0djcG96
299614110,J7904,C2012,~0djcG96
299614111,J7904,C2012,~0djcG96
299614365,J7905,C2007,u3040G96
299614366,J7905,C2007,u3040G96
299614367,J7905,C2007,u3040G96
299614368,J7905,C2007,u3040G96
299614372,J7905,C2007,u8062G96
299614373,J7905,C2007,u8062G96
299614374,J7905,C2007,u8062G96
299614375,J7905,C2007,u8062G96
299614376,J7905,C2008,z5840703
299614377,J7905,C2008,z5840703
299614378,J7905,C2008,z5840703
299614379,J7905,C2008,z5840703
299614380,J7905,C2008,z6666703
299614381,J7905,C2008,z6666703
299614382,J7905,C2008,z6666703
299614383,J7905,C2008,z6666703
299614393,J7905,C2008,~00O0703
299614394,J7905,C2008,~00O0703
299614395,J7905,C2008,~00O0703
299614396,J7905,C2008,~00O0703
299614397,J7905,C2008,~01e4G96
299614398,J7905,C2008,~01e4G96
299614399,J7905,C2008,~01e4G96
299614400,J7905,C2008,~01e4G96
299614401,J7905,C2011,~0UPqG96
299614402,J7905,C2011,~0UPqG96
299614403,J7905,C2011,~0UPqG96
299614404,J7905,C2011,~0UPqG96
299614405,J7905,C2011,~0Uo0G96
299614406,J7905,C2011,~0Uo0G96
299614407,J7905,C2011,~0Uo0G96
299614408,J7905,C2011,~0VTTG96
299614409,J7905,C2011,~0VTTG96
299614410,J7905,C2011,~0VTTG96
299614411,J7905,C2011,~0VTTG96
299614662,J7906,C2007,u8062G96
299614663,J7906,C2007,u8062G96
299614664,J7906,C2007,u8062G96
299614665,J7906,C2007,u8062G96
299614670,J7906,C2008,~00O0G96
299614671,J7906,C2008,~00O0G96
299614672,J7906,C2008,~00O0G96
299614673,J7906,C2008,~00O0G96
299614674,J7906,C2008,~00O0G96
299614675,J7906,C2008,~00O0G96
299614676,J7906,C2008,~00O0G96
299614689,J7906,C2012,~0grJ703
299614690,J7906,C2012,~0grJ703
