,packed_desig,year,obs
224534566,A1025,C2010,~0J12G96
224534567,A1025,C2010,~0J12G96
224534568,A1025,C2010,~0J12G96
224534569,A1025,C2010,~0J12G96
224534570,A1025,C2010,~0J12G96
224534571,A1025,C2010,~0J12G96
224534572,A1025,C2010,~0J12G96
224534609,A1025,C2010,~0N8g703
224534610,A1025,C2010,~0N8g703
224534611,A1025,C2010,~0N8g703
224534612,A1025,C2010,~0N8g703
224534616,A1025,C2010,~0OAvG96
224534617,A1025,C2010,~0OAvG96
224534618,A1025,C2010,~0OAvG96
224534619,A1025,C2010,~0OAvG96
224534620,A1025,C2010,~0P9wG96
224534621,A1025,C2010,~0P9wG96
224534622,A1025,C2010,~0P9wG96
224534623,A1025,C2010,~0P9wG96
224534624,A1025,C2010,~0QPnG96
224534625,A1025,C2010,~0QPnG96
224534626,A1025,C2010,~0QPnG96
224534627,A1025,C2010,~0QPnG96
224535218,A1026,C2005,o7082703
224535219,A1026,C2005,o7082703
224535220,A1026,C2005,o7082703
224535221,A1026,C2005,o7082703
224535233,A1026,C2005,o7082G96
224535234,A1026,C2005,o7082G96
224535235,A1026,C2005,o7082G96
224535236,A1026,C2005,o7082G96
224535266,A1026,C2005,p1705G96
224535267,A1026,C2005,p1705G96
224535268,A1026,C2005,p1705G96
224535269,A1026,C2005,p1705G96
224535270,A1026,C2005,p3239G96
224535271,A1026,C2005,p3239G96
224535272,A1026,C2005,p3239G96
224535273,A1026,C2005,p3239G96
224535287,A1026,C2005,p5053G96
224535289,A1026,C2005,p5053G96
224535291,A1026,C2005,p5053G96
224535292,A1026,C2005,p5053G96
224535294,A1026,C2005,p7472G96
224535295,A1026,C2005,p7472G96
224535296,A1026,C2005,p7472G96
224535297,A1026,C2005,p7472G96
224535298,A1026,C2005,p8681G96
224535299,A1026,C2005,p8681G96
224535300,A1026,C2005,p8681G96
224535301,A1026,C2005,p8681G96
224535305,A1026,C2007,u4208703
224535306,A1026,C2007,u4208703
224535307,A1026,C2007,u4208703
224535308,A1026,C2007,u4208703
224535313,A1026,C2008,z1602703
224535314,A1026,C2008,z1602703
224535315,A1026,C2008,z1602703
224535316,A1026,C2008,z1602703
224535361,A1026,C2008,~02CaG96
224535362,A1026,C2008,~02CaG96
224535363,A1026,C2008,~02CaG96
224535364,A1026,C2008,~02CaG96
224535370,A1026,C2010,~0DF4G96
224535371,A1026,C2010,~0DF4G96
224535372,A1026,C2010,~0DF4G96
224535373,A1026,C2010,~0DRT703
224535374,A1026,C2010,~0DRT703
224535375,A1026,C2010,~0DRT703
224535376,A1026,C2010,~0DRT703
224535393,A1026,C2011,~0WY8703
224535394,A1026,C2011,~0WY8703
224535395,A1026,C2011,~0WY8703
224535396,A1026,C2011,~0WY8703
224535415,A1026,C2012,~0mfpG96
224535416,A1026,C2012,~0mfpG96
224535417,A1026,C2012,~0mfpG96
224535418,A1026,C2012,~0mfpG96
224535421,A1026,C2012,~0mfpG96
224535422,A1026,C2012,~0mfpG96
224535423,A1026,C2012,~0mfpG96
224535424,A1026,C2012,~0mfpG96
224536434,A1027,C2005,n4689703
224536435,A1027,C2005,n4689703
224536436,A1027,C2005,n4689703
224536437,A1027,C2005,n4689703
224536493,A1027,C2005,o2425703
224536494,A1027,C2005,o2425703
224536495,A1027,C2005,o2425703
224536496,A1027,C2005,o2425703
224536504,A1027,C2005,o3253703
224536505,A1027,C2005,o3253703
224536506,A1027,C2005,o3253703
224536507,A1027,C2005,o3253703
224536527,A1027,C2005,p0470703
224536528,A1027,C2005,p0470703
224536529,A1027,C2005,p0470703
224536530,A1027,C2005,p0470703
224536531,A1027,C2005,p0470703
224536532,A1027,C2005,p0470703
224536533,A1027,C2005,p0470703
224536534,A1027,C2005,p0470703
224536538,A1027,C2005,o7082G96
224536539,A1027,C2005,o7082G96
224536541,A1027,C2005,o7082G96
224536542,A1027,C2005,o7082G96
224536551,A1027,C2005,o9001703
224536552,A1027,C2005,o9001703
224536554,A1027,C2005,o9001703
224536555,A1027,C2005,o9001703
224536566,A1027,C2005,p3240G96
224536567,A1027,C2005,p3240G96
224536568,A1027,C2005,p3240G96
224536569,A1027,C2005,p3240G96
224536601,A1027,C2006,q1505703
224536602,A1027,C2006,q1505703
224536603,A1027,C2006,q1505703
224536604,A1027,C2006,q1505703
224536628,A1027,C2007,u9927G96
224536629,A1027,C2007,u9927G96
224536630,A1027,C2007,u9927G96
224536631,A1027,C2007,u9927G96
224536632,A1027,C2009,~0AST703
224536633,A1027,C2009,~0AST703
224536634,A1027,C2009,~0AST703
224536642,A1027,C2009,~0BX1703
224536643,A1027,C2009,~0BX1703
224536644,A1027,C2009,~0BX1703
224536645,A1027,C2009,~0BX1703
224536646,A1027,C2010,~0DF4703
224536647,A1027,C2010,~0DF4703
224536648,A1027,C2010,~0DF4703
224536649,A1027,C2010,~0DF4703
224536650,A1027,C2010,~0DF4G96
224536651,A1027,C2010,~0DF4G96
224536652,A1027,C2010,~0DF4G96
224536653,A1027,C2010,~0DF4G96
224536654,A1027,C2010,~0DF4G96
224536676,A1027,C2010,~0EV0703
224536677,A1027,C2010,~0EV0703
224536678,A1027,C2010,~0EV0703
224536679,A1027,C2010,~0EV0703
224536685,A1027,C2010,~0EV0703
224536686,A1027,C2010,~0EV0703
224536687,A1027,C2010,~0EV0703
224536688,A1027,C2010,~0EV0703
224536716,A1027,C2011,~0SpOG96
224536717,A1027,C2011,~0SpOG96
224536718,A1027,C2011,~0SpOG96
224536719,A1027,C2011,~0SpOG96
224536724,A1027,C2011,~0Vwl703
224536725,A1027,C2011,~0Vwl703
224536726,A1027,C2011,~0Vwl703
224536727,A1027,C2011,~0Vwl703
224536728,A1027,C2011,~0WBrG96
224536729,A1027,C2011,~0WBrG96
224536730,A1027,C2011,~0WBrG96
224536731,A1027,C2011,~0WBrG96
224536736,A1027,C2012,~0hbc703
224536737,A1027,C2012,~0hbc703
224536738,A1027,C2012,~0hbc703
224536739,A1027,C2012,~0hbc703
224536770,A1027,C2012,~0ieD703
224536771,A1027,C2012,~0ieD703
224536772,A1027,C2012,~0ieD703
224536773,A1027,C2012,~0ieD703
224536785,A1027,C2012,~0jCeG96
224536786,A1027,C2012,~0jCeG96
224536787,A1027,C2012,~0jCe703
224536788,A1027,C2012,~0jCeG96
224536789,A1027,C2012,~0jCe703
224536790,A1027,C2012,~0jCeG96
224536791,A1027,C2012,~0jCe703
224536792,A1027,C2012,~0jCe703
224536793,A1027,C2012,~0jCe703
224536794,A1027,C2012,~0jCe703
224536795,A1027,C2012,~0jCe703
224536796,A1027,C2012,~0jCe703
224536802,A1027,C2012,~0jPm703
224536803,A1027,C2012,~0jPm703
224536804,A1027,C2012,~0jPm703
224536805,A1027,C2012,~0jPm703
224536817,A1027,C2012,~0kWS703
224536818,A1027,C2012,~0kWS703
224536819,A1027,C2012,~0kWS703
224536820,A1027,C2012,~0kWS703
224536825,A1027,C2012,~0l1JG96
224536826,A1027,C2012,~0l1JG96
224536827,A1027,C2012,~0l1JG96
224536828,A1027,C2012,~0l1JG96
224536829,A1027,C2012,~0l1J703
224536830,A1027,C2012,~0l1K703
224536831,A1027,C2012,~0l1K703
224536832,A1027,C2012,~0l1K703
224536852,A1027,C2012,~0mGL703
224536853,A1027,C2012,~0mGL703
224536854,A1027,C2012,~0mGL703
224536855,A1027,C2012,~0mGL703
224538105,A1028,C2005,m8855703
224538106,A1028,C2005,m8855703
224538107,A1028,C2005,m8855703
224538108,A1028,C2005,m8855703
224538113,A1028,C2006,r1565G96
224538114,A1028,C2006,r1565G96
224538115,A1028,C2006,r1565G96
224538116,A1028,C2006,r1565G96
224538127,A1028,C2006,r3504703
224538128,A1028,C2006,r3504703
224538129,A1028,C2006,r3504703
224538130,A1028,C2006,r3504703
224538150,A1028,C2007,v4847G96
224538151,A1028,C2007,v4847G96
224538152,A1028,C2007,v4847G96
224538153,A1028,C2007,v4847G96
224538158,A1028,C2007,v5774703
224538159,A1028,C2007,v5774703
224538160,A1028,C2007,v5774703
224538161,A1028,C2007,v5774703
224538174,A1028,C2007,v9839703
224538175,A1028,C2007,v9839703
224538176,A1028,C2007,v9839703
224538177,A1028,C2007,v9839703
224538182,A1028,C2007,w4388703
224538183,A1028,C2007,w4388703
224538184,A1028,C2007,w4388703
224538185,A1028,C2007,w4388703
224538196,A1028,C2007,w7918703
224538197,A1028,C2007,w7918703
224538198,A1028,C2007,w7918703
224538199,A1028,C2007,w7918703
224538203,A1028,C2007,x0665703
224538204,A1028,C2007,x0665703
224538205,A1028,C2007,x0665703
224538206,A1028,C2007,x0665703
224538212,A1028,C2008,x4869G96
224538213,A1028,C2008,x4869G96
224538214,A1028,C2008,x4869G96
224538215,A1028,C2008,x4869G96
224538223,A1028,C2010,~0GPR703
224538224,A1028,C2010,~0GPR703
224538225,A1028,C2010,~0GPR703
224538226,A1028,C2010,~0GPR703
224538227,A1028,C2010,~0GPR703
224538228,A1028,C2010,~0GPR703
224538229,A1028,C2010,~0GPR703
224538230,A1028,C2010,~0GPR703
224538256,A1028,C2012,~0l1K703
224538257,A1028,C2012,~0l1K703
224538258,A1028,C2012,~0l1K703
224538259,A1028,C2012,~0l1KG96
224538260,A1028,C2012,~0l1K703
224538261,A1028,C2012,~0l1KG96
224538262,A1028,C2012,~0l1KG96
224538263,A1028,C2012,~0l1KG96
224538264,A1028,C2012,~0l1K703
224538265,A1028,C2012,~0l1K703
224538266,A1028,C2012,~0l1K703
224538267,A1028,C2012,~0l1K703
224538268,A1028,C2012,~0l1KG96
224538269,A1028,C2012,~0l1KG96
224538270,A1028,C2012,~0l1KG96
224538271,A1028,C2012,~0l1KG96
224538281,A1028,C2012,~0lYxG96
224538282,A1028,C2012,~0lYxG96
224538283,A1028,C2012,~0lYxG96
224538284,A1028,C2012,~0lYxG96
224538290,A1028,C2012,~0mGL703
224538291,A1028,C2012,~0mGL703
224538292,A1028,C2012,~0mGL703
224538293,A1028,C2012,~0mGL703
224539313,A1029,C2005,n7350703
224539314,A1029,C2005,n7350703
224539315,A1029,C2005,n7350703
224539316,A1029,C2005,n7350703
224539345,A1029,C2005,o2425703
224539346,A1029,C2005,o2425703
224539347,A1029,C2005,o2425703
224539348,A1029,C2005,o2425703
224539411,A1029,C2009,~09EM703
224539412,A1029,C2009,~09EM703
224539413,A1029,C2009,~09EM703
224539414,A1029,C2009,~09EM703
224539415,A1029,C2009,~09lm703
224539416,A1029,C2009,~09lm703
224539417,A1029,C2009,~09lm703
224539418,A1029,C2009,~09lm703
224539423,A1029,C2009,~0AST703
224539424,A1029,C2009,~0AST703
224539425,A1029,C2009,~0AST703
224539426,A1029,C2009,~0AST703
224539432,A1029,C2009,~0BX1703
224539433,A1029,C2009,~0BX1703
224539434,A1029,C2009,~0BX1703
224539435,A1029,C2009,~0BX1703
224539440,A1029,C2009,~0C12703
224539441,A1029,C2009,~0C12703
224539442,A1029,C2009,~0C12703
224539443,A1029,C2009,~0C12703
224539456,A1029,C2010,~0NXnG96
224539457,A1029,C2010,~0NXnG96
224539458,A1029,C2010,~0NXnG96
224539459,A1029,C2010,~0NXnG96
224539463,A1029,C2010,~0QPnG96
224539464,A1029,C2010,~0QPnG96
224539465,A1029,C2010,~0QPnG96
224539466,A1029,C2010,~0QPnG96
224539467,A1029,C2011,~0RgW703
224539468,A1029,C2011,~0RgW703
224539469,A1029,C2011,~0RgW703
224539470,A1029,C2011,~0RgW703
224539474,A1029,C2011,~0S6b703
224539475,A1029,C2011,~0S6b703
224539476,A1029,C2011,~0S6b703
224539477,A1029,C2011,~0S6b703
224539478,A1029,C2011,~0S6bG96
224539479,A1029,C2011,~0S6bG96
224539480,A1029,C2011,~0S6bG96
224539481,A1029,C2011,~0S6bG96
224539482,A1029,C2011,~0SOM703
224539483,A1029,C2011,~0SOM703
224539484,A1029,C2011,~0SOM703
224539485,A1029,C2011,~0SOM703
224539486,A1029,C2011,~0SOM703
224539487,A1029,C2011,~0SOM703
224539488,A1029,C2011,~0SOM703
224539494,A1029,C2011,~0TNY703
224539495,A1029,C2011,~0TNY703
224539496,A1029,C2011,~0TNY703
224539497,A1029,C2011,~0TNY703
224539502,A1029,C2011,~0TNY703
224539503,A1029,C2011,~0TNY703
224539504,A1029,C2011,~0TNY703
224539505,A1029,C2011,~0TNY703
224539506,A1029,C2012,~0hR3703
224539507,A1029,C2012,~0hR3703
224539508,A1029,C2012,~0hR3703
224539509,A1029,C2012,~0hR3703
224539535,A1029,C2012,~0iOB703
224539536,A1029,C2012,~0iOB703
224539537,A1029,C2012,~0iOB703
224539538,A1029,C2012,~0iOB703
224539541,A1029,C2012,~0iY3G96
224539542,A1029,C2012,~0iY3G96
224539543,A1029,C2012,~0iY3G96
224539544,A1029,C2012,~0iY3G96
224539549,A1029,C2012,~0iw1703
224539550,A1029,C2012,~0iw1703
224539551,A1029,C2012,~0iw1703
224539552,A1029,C2012,~0iw1703
224539558,A1029,C2012,~0kWS703
224539559,A1029,C2012,~0kWS703
224539560,A1029,C2012,~0kWS703
224539561,A1029,C2012,~0kWS703
224540886,A1030,C2005,m6679703
224540887,A1030,C2005,m6679703
224540888,A1030,C2005,m6679703
224540889,A1030,C2005,m6679703
224540890,A1030,C2005,m7711703
224540891,A1030,C2005,m7711703
224540892,A1030,C2005,m7711703
224540893,A1030,C2005,m7711703
224540894,A1030,C2005,m7711703
224540895,A1030,C2005,m7711703
224540896,A1030,C2005,m7711703
224540897,A1030,C2005,m7711703
224540898,A1030,C2005,m8855703
224540899,A1030,C2005,m8855703
224540900,A1030,C2005,m8855703
224540901,A1030,C2005,m8855703
224540902,A1030,C2005,n3198703
224540903,A1030,C2005,n3198703
224540904,A1030,C2005,n3198703
224540905,A1030,C2005,n3198703
224540928,A1030,C2007,w7918703
224540929,A1030,C2007,w7918703
224540930,A1030,C2007,w7918703
224540931,A1030,C2007,w7918703
224540937,A1030,C2007,w7918G96
224540938,A1030,C2007,w7918G96
224540939,A1030,C2007,w7918G96
224540940,A1030,C2007,w7918G96
224540941,A1030,C2007,w9584703
224540942,A1030,C2007,w9584703
224540943,A1030,C2007,w9584703
224540944,A1030,C2007,w9584703
224540950,A1030,C2007,x2386703
224540951,A1030,C2007,x2386703
224540952,A1030,C2007,x2386703
224540953,A1030,C2007,x2386703
224540954,A1030,C2007,x2386G96
224540955,A1030,C2007,x2386G96
224540956,A1030,C2007,x2386G96
224540957,A1030,C2007,x2386G96
224540958,A1030,C2007,x3131703
224540959,A1030,C2007,x3131703
224540960,A1030,C2007,x3131703
224540961,A1030,C2007,x3131703
224540962,A1030,C2009,~03z9703
224540963,A1030,C2009,~03z9703
224540964,A1030,C2009,~03z9703
224540965,A1030,C2009,~03z9703
224540970,A1030,C2009,~03z9703
224540971,A1030,C2009,~03z9703
224540972,A1030,C2009,~03z9703
224540973,A1030,C2009,~03z9703
224540979,A1030,C2009,~051n703
224540980,A1030,C2009,~051n703
224540981,A1030,C2009,~051n703
224540982,A1030,C2009,~051n703
224541043,A1030,C2010,~0Hl2703
224541044,A1030,C2010,~0Hl2703
224541045,A1030,C2010,~0Hl2703
224541046,A1030,C2010,~0Hl2703
224541047,A1030,C2010,~0II9703
224541048,A1030,C2010,~0II9703
224541049,A1030,C2010,~0II9703
224541050,A1030,C2010,~0II9703
224541054,A1030,C2010,~0Icr703
224541055,A1030,C2010,~0Icr703
224541056,A1030,C2010,~0Icr703
224541057,A1030,C2010,~0Icr703
224541074,A1030,C2010,~0J12G96
224541075,A1030,C2010,~0J12G96
224541076,A1030,C2010,~0J12G96
224541077,A1030,C2010,~0J12G96
224541086,A1030,C2011,~0ZJcG96
224541087,A1030,C2011,~0ZJcG96
224541088,A1030,C2011,~0ZJcG96
224541089,A1030,C2011,~0ZJcG96
224541120,A1030,C2011,~0abR703
224541121,A1030,C2011,~0abR703
224541122,A1030,C2011,~0abR703
224541123,A1030,C2011,~0abR703
224541124,A1030,C2011,~0abR703
224541125,A1030,C2011,~0abR703
224541126,A1030,C2011,~0abR703
224541127,A1030,C2011,~0abR703
224541133,A1030,C2011,~0auo703
224541134,A1030,C2011,~0auo703
224541135,A1030,C2011,~0auo703
224542696,A1031,C2005,n5548703
224542697,A1031,C2005,n5548703
224542698,A1031,C2005,n5548703
224542699,A1031,C2005,n5548703
224542700,A1031,C2005,n5866703
224542701,A1031,C2005,n5866703
224542702,A1031,C2005,n5866703
224542703,A1031,C2005,n5866703
224542723,A1031,C2005,n7878703
224542724,A1031,C2005,n7878703
224542725,A1031,C2005,n7878703
224542726,A1031,C2005,n7878703
224542727,A1031,C2005,n7878703
224542728,A1031,C2005,n7878703
224542729,A1031,C2005,n7878703
224542730,A1031,C2005,n7878703
224542772,A1031,C2005,p0470703
224542773,A1031,C2005,p0470703
224542774,A1031,C2005,p0470703
224542775,A1031,C2005,p0470703
224542781,A1031,C2005,o9001703
224542782,A1031,C2005,o9001703
224542783,A1031,C2005,o9001703
224542784,A1031,C2005,o9001703
224542785,A1031,C2005,p1705703
224542786,A1031,C2005,p1705703
224542787,A1031,C2005,p1705703
224542788,A1031,C2005,p1705703
224542789,A1031,C2006,s2257G96
224542790,A1031,C2006,s2257G96
224542791,A1031,C2006,s2257G96
224542792,A1031,C2006,s2257G96
224542793,A1031,C2006,s3496G96
224542794,A1031,C2006,s3496G96
224542795,A1031,C2006,s3496G96
224542796,A1031,C2006,s3496G96
224542797,A1031,C2006,s3750G96
224542798,A1031,C2006,s3750G96
224542799,A1031,C2006,s3750G96
224542800,A1031,C2006,s3750G96
224542801,A1031,C2006,s6397G96
224542802,A1031,C2006,s6397G96
224542803,A1031,C2006,s6397G96
224542804,A1031,C2006,s6397G96
224542811,A1031,C2006,t4928703
224542812,A1031,C2006,t4928703
224542813,A1031,C2006,t4928703
224542814,A1031,C2006,t4928703
224542831,A1031,C2007,t7807703
224542832,A1031,C2007,t7807703
224542833,A1031,C2007,t7807703
224542834,A1031,C2007,t7807703
224542835,A1031,C2007,t8531G96
224542836,A1031,C2007,t8531G96
224542837,A1031,C2007,t8531G96
224542838,A1031,C2007,t8531G96
224542842,A1031,C2007,t9226703
224542843,A1031,C2007,t9226703
224542844,A1031,C2007,t9226703
224542846,A1031,C2007,t9226703
224542861,A1031,C2009,~08PD703
224542862,A1031,C2009,~08PD703
224542863,A1031,C2009,~08PD703
224542864,A1031,C2009,~08PD703
224542896,A1031,C2009,~0AwG703
224542897,A1031,C2009,~0AwG703
224542898,A1031,C2009,~0AwG703
224542899,A1031,C2009,~0AwG703
224542911,A1031,C2010,~0DF4703
224542912,A1031,C2010,~0DF4703
224542913,A1031,C2010,~0DF4703
224542914,A1031,C2010,~0DF4703
224542915,A1031,C2011,~0TNY703
224542916,A1031,C2011,~0TNY703
224542917,A1031,C2011,~0TNY703
224542918,A1031,C2011,~0TkA703
224542919,A1031,C2011,~0TkA703
224542920,A1031,C2011,~0TkA703
224542921,A1031,C2011,~0UKT703
224542922,A1031,C2011,~0UKT703
224542923,A1031,C2011,~0UKT703
224542924,A1031,C2011,~0UKT703
224543697,A1032,C2005,m7711G96
224543698,A1032,C2005,m7711G96
224543699,A1032,C2005,m7711G96
224543700,A1032,C2005,m7711G96
224543704,A1032,C2005,n0130G96
224543705,A1032,C2005,n0130G96
224543706,A1032,C2005,n0130G96
224543707,A1032,C2005,n0130G96
224543708,A1032,C2005,n3817G96
224543709,A1032,C2005,n3817G96
224543710,A1032,C2005,n3817G96
224543711,A1032,C2005,n3817G96
224543719,A1032,C2009,~0646G96
224543720,A1032,C2009,~0646G96
224543721,A1032,C2009,~0646G96
224543722,A1032,C2009,~0646G96
224543746,A1032,C2010,~0GlRG96
224543747,A1032,C2010,~0GlRG96
224543748,A1032,C2010,~0GlRG96
224543749,A1032,C2010,~0GlRG96
224543785,A1032,C2011,~0bph703
224543786,A1032,C2011,~0bph703
224543787,A1032,C2011,~0bph703
224543788,A1032,C2011,~0bph703
224543793,A1032,C2012,~0cag703
224543794,A1032,C2012,~0cag703
224543795,A1032,C2012,~0cag703
224543796,A1032,C2012,~0cag703
224543797,A1032,C2012,~0cag703
224545097,A1033,C2005,m3944703
224545098,A1033,C2005,m3944703
224545100,A1033,C2005,m3944703
224545102,A1033,C2005,m3944703
224545111,A1033,C2005,m7071703
224545112,A1033,C2005,m7071703
224545113,A1033,C2005,m7071703
224545114,A1033,C2005,m7071703
224545115,A1033,C2005,m7711703
224545116,A1033,C2005,m7711703
224545117,A1033,C2005,m7711703
224545118,A1033,C2005,m7711703
224545119,A1033,C2008,z7434703
224545120,A1033,C2008,z7434703
224545121,A1033,C2008,z7434703
224545122,A1033,C2008,z7434703
224545190,A1033,C2008,~02xVG96
224545191,A1033,C2008,~02xVG96
224545192,A1033,C2008,~02xVG96
224545193,A1033,C2008,~02xVG96
224545199,A1033,C2009,~04l9G96
224545200,A1033,C2009,~04l9G96
224545201,A1033,C2009,~04l9G96
224545202,A1033,C2009,~04l9G96
224545203,A1033,C2009,~04l9G96
224545204,A1033,C2009,~04l9G96
224545205,A1033,C2009,~04l9G96
224545206,A1033,C2009,~04l9G96
224545211,A1033,C2010,~0FIx703
224545212,A1033,C2010,~0FIx703
224545213,A1033,C2010,~0FIx703
224545214,A1033,C2010,~0FIx703
224545219,A1033,C2012,~0hGkG96
224545220,A1033,C2012,~0hGkG96
224545221,A1033,C2012,~0hGkG96
224545222,A1033,C2012,~0hGkG96
224545223,A1033,C2012,~0hR3703
224545224,A1033,C2012,~0hR3703
224545225,A1033,C2012,~0hR3703
224545226,A1033,C2012,~0hR3703
224545237,A1033,C2012,~0iOB703
224545238,A1033,C2012,~0iOB703
224545239,A1033,C2012,~0iOB703
224545240,A1033,C2012,~0iOB703
224545243,A1033,C2012,~0iY3G96
224545244,A1033,C2012,~0iY3G96
224545245,A1033,C2012,~0iY3G96
224545246,A1033,C2012,~0iY3G96
224545252,A1033,C2012,~0l1K703
224545253,A1033,C2012,~0l1K703
224545254,A1033,C2012,~0l1K703
224545255,A1033,C2012,~0l1K703
224546256,A1034,C2005,n4689G96
224546257,A1034,C2005,n4689G96
224546258,A1034,C2005,n4689G96
224546259,A1034,C2005,n4689G96
224546266,A1034,C2005,n5548703
224546267,A1034,C2005,n5548703
224546268,A1034,C2005,n5548703
224546304,A1034,C2006,s2257G96
224546305,A1034,C2006,s2257G96
224546306,A1034,C2006,s2257G96
224546307,A1034,C2006,s2257G96
224546308,A1034,C2006,s2257G96
224546309,A1034,C2006,s2257G96
224546310,A1034,C2006,s2257G96
224546311,A1034,C2006,s2257G96
224546318,A1034,C2006,s6397G96
224546319,A1034,C2006,s6397G96
224546320,A1034,C2006,s6397G96
224546321,A1034,C2006,s6397G96
224546337,A1034,C2006,s8130703
224546338,A1034,C2006,s8130703
224546339,A1034,C2006,s8130703
224546340,A1034,C2006,s8130703
224546344,A1034,C2006,s8130G96
224546345,A1034,C2006,s8130G96
224546346,A1034,C2006,s8130G96
224546347,A1034,C2006,s8130G96
224546348,A1034,C2006,s8130703
224546349,A1034,C2006,s8130703
224546350,A1034,C2006,s8130703
224546351,A1034,C2006,s8130703
224546355,A1034,C2006,t4928G96
224546356,A1034,C2006,t4928G96
224546357,A1034,C2006,t4928G96
224546358,A1034,C2006,t4928G96
224546359,A1034,C2007,u1220G96
224546360,A1034,C2007,u1220G96
224546361,A1034,C2007,u1220G96
224546362,A1034,C2007,u1220G96
224546363,A1034,C2008,x3952703
224546364,A1034,C2008,x3952703
224546365,A1034,C2008,x3952703
224546366,A1034,C2008,x3952703
224546367,A1034,C2008,x5964703
224546368,A1034,C2008,x5964703
224546369,A1034,C2008,x5964703
224546370,A1034,C2008,x5964703
224546374,A1034,C2008,x7074703
224546375,A1034,C2008,x7074703
224546376,A1034,C2008,x7074703
224546377,A1034,C2008,x7074703
224546387,A1034,C2008,x8754703
224546388,A1034,C2008,x8754703
224546389,A1034,C2008,x8754703
224546390,A1034,C2008,x8754703
224546397,A1034,C2009,~06ol703
224546398,A1034,C2009,~06ol703
224546399,A1034,C2009,~06ol703
224546400,A1034,C2009,~06ol703
224546412,A1034,C2009,~086J703
224546413,A1034,C2009,~086J703
224546414,A1034,C2009,~086J703
224546415,A1034,C2009,~086J703
224546425,A1034,C2009,~08PD703
224546426,A1034,C2009,~08PD703
224546427,A1034,C2009,~08PD703
224546428,A1034,C2009,~08PD703
224546432,A1034,C2009,~0BX1G96
224546433,A1034,C2009,~0BX1G96
224546434,A1034,C2009,~0BX1G96
224546435,A1034,C2010,~0PaGG96
224546436,A1034,C2010,~0PaGG96
224546437,A1034,C2010,~0PaGG96
224546438,A1034,C2010,~0PaGG96
224546439,A1034,C2010,~0QPn703
224546440,A1034,C2010,~0QPn703
224546441,A1034,C2010,~0QPn703
224546442,A1034,C2010,~0QPn703
224546443,A1034,C2010,~0QPnG96
224546444,A1034,C2010,~0QPnG96
224546445,A1034,C2010,~0QPnG96
224546446,A1034,C2010,~0QPnG96
224546447,A1034,C2010,~0QPn703
224546448,A1034,C2010,~0QPn703
224546449,A1034,C2010,~0QPn703
224546450,A1034,C2010,~0QPn703
224546457,A1034,C2012,~0dz5703
224546458,A1034,C2012,~0dz5703
224546459,A1034,C2012,~0dz5703
224546460,A1034,C2012,~0dz5703
224546466,A1034,C2012,~0eQS703
224546467,A1034,C2012,~0eQS703
224546468,A1034,C2012,~0eQS703
224546469,A1034,C2012,~0eQS703
224546472,A1034,C2012,~0eQS703
