,packed_desig,year,obs
245149525,C1474,C2006,q9763703
245149526,C1474,C2006,q9763703
245149530,C1474,C2006,r3533G96
245149531,C1474,C2006,r3533G96
245149532,C1474,C2006,r3533G96
245149533,C1474,C2006,r3533G96
245149534,C1474,C2008,z7486G96
245149535,C1474,C2008,z7486G96
245149536,C1474,C2008,z7486G96
245149537,C1474,C2008,z7486G96
245149548,C1474,C2008,~00I5G96
245149549,C1474,C2008,~00I5G96
245149550,C1474,C2008,~00I5G96
245149551,C1474,C2008,~00I5G96
245149552,C1474,C2008,~00I5G96
245149553,C1474,C2008,~00I5G96
245149554,C1474,C2008,~00I5G96
245149555,C1474,C2008,~00I5G96
245149561,C1474,C2008,~00iTG96
245149562,C1474,C2008,~00iTG96
245149563,C1474,C2008,~00iTG96
245149564,C1474,C2008,~00iTG96
245149568,C1474,C2008,~0183703
245149569,C1474,C2008,~0183703
245149570,C1474,C2008,~0183703
245149571,C1474,C2008,~0183703
245149572,C1474,C2008,~0183G96
245149573,C1474,C2008,~0183G96
245149574,C1474,C2008,~0183G96
245149575,C1474,C2008,~0183G96
245149579,C1474,C2008,~01s7G96
245149580,C1474,C2008,~01s7G96
245149581,C1474,C2008,~01s7G96
245149582,C1474,C2008,~01s7G96
245149583,C1474,C2008,~02DeG96
245149584,C1474,C2008,~02DeG96
245149585,C1474,C2008,~02DeG96
245149586,C1474,C2008,~02DeG96
245149587,C1474,C2008,~02yiG96
245149588,C1474,C2008,~02yiG96
245149589,C1474,C2008,~02yiG96
245149590,C1474,C2008,~02yiG96
245149591,C1474,C2010,~0DS1703
245149592,C1474,C2010,~0DS1703
245149593,C1474,C2010,~0DS1703
245149594,C1474,C2010,~0DS1703
245149614,C1474,C2011,~0TlUG96
245149615,C1474,C2011,~0TlUG96
245149616,C1474,C2011,~0TlUG96
245149617,C1474,C2011,~0TlUG96
245149621,C1474,C2011,~0VQn703
245149622,C1474,C2011,~0VQn703
245149623,C1474,C2011,~0VQn703
245149624,C1474,C2011,~0VQn703
245149625,C1474,C2011,~0VxS703
245149626,C1474,C2011,~0VxS703
245149627,C1474,C2011,~0VxS703
245149628,C1474,C2011,~0VxS703
245149629,C1474,C2011,~0WCVG96
245149630,C1474,C2011,~0WCVG96
245149631,C1474,C2011,~0WCVG96
245149632,C1474,C2011,~0WCVG96
245150228,C1475,C2005,p7536G96
245150229,C1475,C2005,p7536G96
245150230,C1475,C2005,p7536G96
245150231,C1475,C2005,p7536G96
245150232,C1475,C2008,y3275703
245150233,C1475,C2008,y3275703
245150234,C1475,C2008,y3275703
245150235,C1475,C2008,y3275703
245150268,C1475,C2010,~0NZd703
245150269,C1475,C2010,~0NZd703
245150270,C1475,C2010,~0NZd703
245150271,C1475,C2010,~0NZd703
245150277,C1475,C2010,~0ODU703
245150278,C1475,C2010,~0ODU703
245150279,C1475,C2010,~0ODU703
245150280,C1475,C2010,~0ODU703
245150284,C1475,C2010,~0OfP703
245150285,C1475,C2010,~0OfP703
245150286,C1475,C2010,~0OfP703
245150287,C1475,C2010,~0OfP703
245150290,C1475,C2010,~0OfPG96
245150291,C1475,C2010,~0OfPG96
245150292,C1475,C2010,~0OfPG96
245150294,C1475,C2010,~0OfPG96
245150303,C1475,C2010,~0PC8703
245150304,C1475,C2010,~0PC8703
245150305,C1475,C2010,~0PC9703
245150306,C1475,C2010,~0PC9703
245150310,C1475,C2010,~0PbV703
245150311,C1475,C2010,~0PbV703
245150312,C1475,C2010,~0PbV703
245150313,C1475,C2010,~0PbV703
245150314,C1475,C2010,~0QTn703
245150315,C1475,C2010,~0QTn703
245150316,C1475,C2010,~0QTn703
245150317,C1475,C2010,~0QTn703
245150318,C1475,C2010,~0QTn703
245150319,C1475,C2010,~0QTn703
245150320,C1475,C2010,~0QTn703
245150326,C1475,C2011,~0bqwG96
245150327,C1475,C2011,~0bqwG96
245150328,C1475,C2011,~0bqwG96
245150329,C1475,C2011,~0bqwG96
245151104,C1476,C2005,o5779G96
245151105,C1476,C2005,o5779G96
245151106,C1476,C2005,o5779G96
245151107,C1476,C2005,o5779G96
245151108,C1476,C2005,p0587703
245151109,C1476,C2005,p0587703
245151110,C1476,C2005,p0587703
245151111,C1476,C2005,p0587703
245151112,C1476,C2005,p1789703
245151113,C1476,C2005,p1789703
245151114,C1476,C2005,p1789703
245151115,C1476,C2005,p1789703
245151124,C1476,C2005,p1789G96
245151125,C1476,C2005,p1789G96
245151126,C1476,C2005,p1789G96
245151127,C1476,C2005,p1789G96
245151147,C1476,C2005,p5747703
245151148,C1476,C2005,p5747703
245151149,C1476,C2005,p5747703
245151150,C1476,C2005,p5747703
245151151,C1476,C2005,p6353G96
245151152,C1476,C2005,p6353G96
245151153,C1476,C2005,p6353G96
245151154,C1476,C2005,p6353G96
245151155,C1476,C2006,p7536G96
245151156,C1476,C2006,p7536G96
245151157,C1476,C2006,p7536G96
245151158,C1476,C2006,p7536G96
245151162,C1476,C2006,q4919G96
245151163,C1476,C2006,q4919G96
245151164,C1476,C2006,q4919G96
245151165,C1476,C2006,q4919G96
245151166,C1476,C2008,y1755G96
245151167,C1476,C2008,y1755G96
245151168,C1476,C2008,y1755G96
245151169,C1476,C2008,y1755G96
245151176,C1476,C2008,y8773G96
245151177,C1476,C2008,y8773G96
245151178,C1476,C2008,y8773G96
245151179,C1476,C2008,y8773G96
245151180,C1476,C2008,y9650G96
245151181,C1476,C2008,y9650G96
245151182,C1476,C2008,y9650G96
245151183,C1476,C2008,y9650G96
245151237,C1476,C2010,~0ODUG96
245151238,C1476,C2010,~0ODUG96
245151239,C1476,C2010,~0ODUG96
245151240,C1476,C2010,~0ODUG96
245151245,C1476,C2010,~0PC9703
245151246,C1476,C2010,~0PC9703
245151247,C1476,C2010,~0PC9703
245151248,C1476,C2010,~0PC9703
245151256,C1476,C2011,~0SPAG96
245151257,C1476,C2011,~0SPAG96
245151258,C1476,C2011,~0SPAG96
245151259,C1476,C2011,~0SPAG96
245151264,C1476,C2011,~0bITG96
245151265,C1476,C2011,~0bITG96
245151266,C1476,C2011,~0bITG96
245151267,C1476,C2011,~0bITG96
245151983,C1477,C2005,o9145G96
245151984,C1477,C2005,o9145G96
245151985,C1477,C2005,o9145G96
245151986,C1477,C2005,o9145G96
245151993,C1477,C2006,p7536G96
245151994,C1477,C2006,p7536G96
245151995,C1477,C2006,p7536G96
245151996,C1477,C2006,p7536G96
245152000,C1477,C2006,p7536G96
245152001,C1477,C2006,p7536G96
245152002,C1477,C2006,p7536G96
245152003,C1477,C2006,p7536G96
245152004,C1477,C2007,u4306G96
245152005,C1477,C2007,u4306G96
245152006,C1477,C2007,u4306G96
245152007,C1477,C2007,u4306G96
245152008,C1477,C2007,u6696G96
245152009,C1477,C2007,u6696G96
245152010,C1477,C2007,u6696G96
245152011,C1477,C2007,u6696G96
245152012,C1477,C2007,u7839G96
245152013,C1477,C2007,u7839G96
245152014,C1477,C2007,u7839G96
245152015,C1477,C2007,u7839G96
245152016,C1477,C2008,y9650G96
245152017,C1477,C2008,y9650G96
245152018,C1477,C2008,y9650G96
245152019,C1477,C2008,y9650G96
245152035,C1477,C2009,~0ATjG96
245152036,C1477,C2009,~0ATjG96
245152037,C1477,C2009,~0ATjG96
245152038,C1477,C2009,~0ATjG96
245152051,C1477,C2012,~0enPG96
245152052,C1477,C2012,~0enPG96
245152053,C1477,C2012,~0enPG96
245152054,C1477,C2012,~0enPG96
245152059,C1477,C2012,~0fXdG96
245152060,C1477,C2012,~0fXdG96
245152061,C1477,C2012,~0fXdG96
245152062,C1477,C2012,~0fXdG96
245152063,C1477,C2012,~0fnjG96
245152064,C1477,C2012,~0fnjG96
245152065,C1477,C2012,~0fnjG96
245152066,C1477,C2012,~0fnjG96
245152067,C1477,C2012,~0gH9G96
245152068,C1477,C2012,~0gH9G96
245152069,C1477,C2012,~0gH9G96
245152070,C1477,C2012,~0gH9G96
245152488,C1478,C2006,q1572703
245152489,C1478,C2006,q1572703
245152490,C1478,C2006,q1572703
245152491,C1478,C2006,q1572703
245152492,C1478,C2006,q3565703
245152493,C1478,C2006,q3565703
245152494,C1478,C2006,q3565703
245152495,C1478,C2006,q3565703
245152496,C1478,C2006,q5896G96
245152497,C1478,C2006,q5896G96
245152498,C1478,C2006,q5896G96
245152499,C1478,C2006,q5896G96
245152560,C1478,C2008,~0183703
245152561,C1478,C2008,~0183703
245152562,C1478,C2008,~0183703
245152563,C1478,C2008,~0183703
245152577,C1478,C2008,~01ab703
245152578,C1478,C2008,~01ab703
245152579,C1478,C2008,~01ab703
245152580,C1478,C2008,~01ab703
245152581,C1478,C2008,~01abG96
245152582,C1478,C2008,~01abG96
245152583,C1478,C2008,~01abG96
245152584,C1478,C2008,~01acG96
245152610,C1478,C2008,~02YpG96
245152611,C1478,C2008,~02YpG96
245152612,C1478,C2008,~02YpG96
245152613,C1478,C2008,~02YpG96
245152620,C1478,C2009,~043AG96
245152621,C1478,C2009,~043AG96
245152622,C1478,C2009,~043AG96
245152624,C1478,C2009,~043AG96
245152627,C1478,C2009,~05mL703
245152628,C1478,C2009,~05mL703
245152629,C1478,C2009,~05mL703
245152630,C1478,C2009,~05mL703
245152635,C1478,C2011,~0UM1703
245152636,C1478,C2011,~0UM1703
245152637,C1478,C2011,~0UM1703
245152638,C1478,C2011,~0UM1703
245152639,C1478,C2011,~0V3X703
245152640,C1478,C2011,~0V3X703
245152641,C1478,C2011,~0V3X703
245152642,C1478,C2011,~0V3X703
245152660,C1478,C2012,~0h5z703
245152661,C1478,C2012,~0h5z703
245152662,C1478,C2012,~0h5z703
245152663,C1478,C2012,~0h5z703
245152685,C1478,C2012,~0ixN703
245152686,C1478,C2012,~0ixN703
245152687,C1478,C2012,~0ixN703
245152688,C1478,C2012,~0ixN703
245152689,C1478,C2012,~0jQX703
245152690,C1478,C2012,~0jQX703
245152691,C1478,C2012,~0jQX703
245152692,C1478,C2012,~0jQX703
245152702,C1478,C2012,~0k2b703
245152703,C1478,C2012,~0k2b703
245152704,C1478,C2012,~0k2b703
245152705,C1478,C2012,~0k2b703
245152706,C1478,C2012,~0kXf703
245152707,C1478,C2012,~0kXf703
245152708,C1478,C2012,~0kXf703
245152709,C1478,C2012,~0kXf703
245152710,C1478,C2012,~0kXf703
245152711,C1478,C2012,~0kXf703
245152712,C1478,C2012,~0kXf703
245152713,C1478,C2012,~0kXf703
245152714,C1478,C2012,~0l2y703
245152715,C1478,C2012,~0l2y703
245152716,C1478,C2012,~0l2y703
245152717,C1478,C2012,~0l2y703
245153690,C1479,C2005,o7169G96
245153691,C1479,C2005,o7169G96
245153692,C1479,C2005,o7169G96
245153693,C1479,C2005,o7169G96
245153694,C1479,C2005,p1789G96
245153695,C1479,C2005,p1789G96
245153696,C1479,C2005,p1789G96
245153697,C1479,C2005,p1789G96
245153699,C1479,C2005,p3360G96
245153700,C1479,C2005,p3360G96
245153702,C1479,C2005,p3360G96
245153703,C1479,C2005,p3360G96
245153706,C1479,C2005,p5156703
245153707,C1479,C2005,p5156703
245153708,C1479,C2005,p5156703
245153721,C1479,C2006,p7536G96
245153722,C1479,C2006,p7536G96
245153723,C1479,C2006,p7536G96
245153724,C1479,C2006,p7536G96
245153732,C1479,C2006,q0180G96
245153733,C1479,C2006,q0180G96
245153734,C1479,C2006,q0180G96
245153735,C1479,C2006,q0180G96
245153746,C1479,C2006,q8113G96
245153747,C1479,C2006,q8113G96
245153748,C1479,C2006,q8113G96
245153749,C1479,C2006,q8113G96
245153750,C1479,C2006,q9059G96
245153751,C1479,C2006,q9059G96
245153752,C1479,C2006,q9059G96
245153753,C1479,C2006,q9059G96
245153754,C1479,C2008,z0843G96
245153755,C1479,C2008,z0843G96
245153756,C1479,C2008,z0843G96
245153757,C1479,C2008,z0843G96
245153761,C1479,C2009,~087e703
245153762,C1479,C2009,~087e703
245153763,C1479,C2009,~087e703
245153764,C1479,C2009,~087e703
245153772,C1479,C2010,~0ODUG96
245153773,C1479,C2010,~0ODUG96
245153774,C1479,C2010,~0ODUG96
245153775,C1479,C2010,~0ODUG96
245153776,C1479,C2010,~0OfP703
245153777,C1479,C2010,~0OfP703
245153778,C1479,C2010,~0OfP703
245153779,C1479,C2010,~0OfP703
245153798,C1479,C2010,~0PC9G96
245153799,C1479,C2010,~0PC9G96
245153800,C1479,C2010,~0PC9G96
245153801,C1479,C2010,~0PC9G96
245153802,C1479,C2010,~0PbV703
245153803,C1479,C2010,~0PbV703
245153804,C1479,C2010,~0PbV703
245153805,C1479,C2010,~0PbV703
245153806,C1479,C2010,~0QTn703
245153807,C1479,C2010,~0QTn703
245153808,C1479,C2010,~0QTn703
245153809,C1479,C2010,~0QTn703
245153810,C1479,C2010,~0QTnG96
245153811,C1479,C2010,~0QTnG96
245153812,C1479,C2010,~0QTnG96
245153813,C1479,C2010,~0QTnG96
245153814,C1479,C2010,~0QTn703
245153815,C1479,C2010,~0QTn703
245153816,C1479,C2010,~0QTn703
245153817,C1479,C2010,~0QTn703
245153818,C1479,C2010,~0QTn703
245153819,C1479,C2010,~0QTn703
245153820,C1479,C2010,~0QTn703
245153821,C1479,C2010,~0QTn703
245153822,C1479,C2010,~0QTnG96
245153823,C1479,C2010,~0QTnG96
245153824,C1479,C2010,~0QTnG96
245153825,C1479,C2010,~0QTnG96
245153836,C1479,C2010,~0QTn703
245153837,C1479,C2010,~0QTn703
245153838,C1479,C2010,~0QTn703
245153839,C1479,C2010,~0QTn703
245153843,C1479,C2011,~0T4k703
245153844,C1479,C2011,~0T4k703
245153845,C1479,C2011,~0T4k703
245153846,C1479,C2011,~0T4k703
245153850,C1479,C2011,~0aHhG96
245153851,C1479,C2011,~0aHhG96
245153852,C1479,C2011,~0aHhG96
245153853,C1479,C2011,~0aHhG96
245153854,C1479,C2011,~0bITG96
245153855,C1479,C2011,~0bITG96
245153856,C1479,C2011,~0bITG96
245153857,C1479,C2011,~0bITG96
245154577,C1480,C2006,q3565G96
245154578,C1480,C2006,q3565G96
245154579,C1480,C2006,q3565G96
245154580,C1480,C2006,q3565G96
245154589,C1480,C2006,q8113G96
245154590,C1480,C2006,q8113G96
245154591,C1480,C2006,q8113G96
245154592,C1480,C2006,q8113G96
245154593,C1480,C2006,r3533G96
245154594,C1480,C2006,r3533G96
245154595,C1480,C2006,r3533G96
245154596,C1480,C2006,r3533G96
245154597,C1480,C2007,u9968G96
245154598,C1480,C2007,u9968G96
245154599,C1480,C2007,u9968G96
245154600,C1480,C2007,u9968G96
245154633,C1480,C2008,z6363703
245154634,C1480,C2008,z6363G96
245154635,C1480,C2008,z6363G96
245154636,C1480,C2008,z6363703
245154637,C1480,C2008,z6363G96
245154638,C1480,C2008,z6363703
245154639,C1480,C2008,z6363G96
245154640,C1480,C2008,z6363703
245154641,C1480,C2008,z7486G96
245154642,C1480,C2008,z7486G96
245154643,C1480,C2008,z7486G96
245154644,C1480,C2008,z7486G96
245154650,C1480,C2008,z8864703
245154651,C1480,C2008,z8864703
245154652,C1480,C2008,z8864703
245154653,C1480,C2008,z8864703
245154659,C1480,C2008,~0183G96
245154660,C1480,C2008,~0183G96
245154661,C1480,C2008,~0183G96
245154662,C1480,C2008,~0183G96
245154663,C1480,C2008,~02DeG96
245154664,C1480,C2008,~02DeG96
245154665,C1480,C2008,~02DeG96
245154666,C1480,C2008,~02DeG96
245154694,C1480,C2011,~0RhYG96
245154695,C1480,C2011,~0RhYG96
245154696,C1480,C2011,~0RhYG96
245154697,C1480,C2011,~0RhYG96
245154710,C1480,C2011,~0UM1703
245154711,C1480,C2011,~0UM1703
245154712,C1480,C2011,~0UM1703
245154713,C1480,C2011,~0UM1703
245154717,C1480,C2011,~0UM1G96
245154718,C1480,C2011,~0UM1G96
245154719,C1480,C2011,~0UM1G96
245154720,C1480,C2011,~0UM1G96
245154736,C1480,C2011,~0VQnG96
245154737,C1480,C2011,~0VQnG96
245154738,C1480,C2011,~0VQnG96
245154739,C1480,C2011,~0VQnG96
245156222,C1481,C2006,p8740G96
245156223,C1481,C2006,p8740G96
245156224,C1481,C2006,p8740G96
245156225,C1481,C2006,p8740G96
245156228,C1481,C2006,q3565703
245156229,C1481,C2006,q3565703
245156231,C1481,C2006,q3565703
245156232,C1481,C2006,q3565703
245156251,C1481,C2006,q4919G96
245156252,C1481,C2006,q4919G96
245156253,C1481,C2006,q4919G96
245156254,C1481,C2006,q4919G96
245156255,C1481,C2006,q8113703
245156256,C1481,C2006,q8113703
245156257,C1481,C2006,q8113703
245156258,C1481,C2006,q8113703
245156283,C1481,C2008,z8864703
245156284,C1481,C2008,z8864703
245156285,C1481,C2008,z8864703
245156286,C1481,C2008,z8864703
245156287,C1481,C2008,z8864G96
245156288,C1481,C2008,z8864G96
245156289,C1481,C2008,z8864G96
245156290,C1481,C2008,z8864G96
245156291,C1481,C2008,z8864G96
245156292,C1481,C2008,z8864G96
245156293,C1481,C2008,z8864G96
245156294,C1481,C2008,z8864G96
245156302,C1481,C2008,~0183G96
245156303,C1481,C2008,~0183G96
245156304,C1481,C2008,~0183G96
245156305,C1481,C2008,~0183G96
245156306,C1481,C2008,~0183703
245156307,C1481,C2008,~0183703
245156308,C1481,C2008,~0183703
245156309,C1481,C2008,~0183703
245156310,C1481,C2009,~09mbG96
245156311,C1481,C2009,~09mbG96
245156312,C1481,C2009,~09mbG96
245156313,C1481,C2009,~09mbG96
245156314,C1481,C2010,~0Czg703
245156315,C1481,C2010,~0Czg703
245156316,C1481,C2010,~0Czg703
245156317,C1481,C2010,~0Czg703
245156322,C1481,C2010,~0DS1703
245156323,C1481,C2010,~0DS1703
245156324,C1481,C2010,~0DS1703
245156325,C1481,C2010,~0EXv703
245156326,C1481,C2010,~0EXv703
245156327,C1481,C2010,~0EXv703
245156328,C1481,C2010,~0EXv703
245156329,C1481,C2010,~0EXv703
245156330,C1481,C2010,~0EXv703
245156331,C1481,C2010,~0EXv703
245156332,C1481,C2010,~0EXv703
245156333,C1481,C2010,~0EXv703
245156337,C1481,C2011,~0V3X703
245156338,C1481,C2011,~0V3X703
245156339,C1481,C2011,~0V3X703
245156340,C1481,C2011,~0V3X703
245156344,C1481,C2011,~0VQnG96
245156345,C1481,C2011,~0VQnG96
245156346,C1481,C2011,~0VQnG96
245156347,C1481,C2011,~0VQnG96
245156358,C1481,C2011,~0VxS703
245156359,C1481,C2011,~0VxS703
245156360,C1481,C2011,~0VxS703
245156361,C1481,C2011,~0VxS703
245156362,C1481,C2011,~0WCVG96
245156363,C1481,C2011,~0WCVG96
245156364,C1481,C2011,~0WCVG96
245156365,C1481,C2011,~0WCVG96
245156370,C1481,C2012,~0hH4G96
245156371,C1481,C2012,~0hH4G96
245156372,C1481,C2012,~0hH4G96
245156373,C1481,C2012,~0hH4G96
245157249,C1482,C2007,u4306703
245157250,C1482,C2007,u4306703
245157251,C1482,C2007,u4306703
245157252,C1482,C2007,u4306703
245157253,C1482,C2007,u4306703
245157254,C1482,C2007,u4306703
245157255,C1482,C2007,u4306703
245157256,C1482,C2007,u4306703
245157314,C1482,C2010,~0ODU703
245157315,C1482,C2010,~0ODU703
245157316,C1482,C2010,~0ODU703
245157317,C1482,C2010,~0ODU703
245157323,C1482,C2010,~0ODUG96
245157324,C1482,C2010,~0ODUG96
245157325,C1482,C2010,~0ODUG96
245157326,C1482,C2010,~0ODUG96
245157330,C1482,C2010,~0ODU703
245157331,C1482,C2010,~0ODU703
245157332,C1482,C2010,~0ODU703
245157333,C1482,C2010,~0ODU703
245157346,C1482,C2010,~0OfQ703
245157347,C1482,C2010,~0OfQ703
245157348,C1482,C2010,~0OfQ703
245157349,C1482,C2010,~0OfQ703
245157356,C1482,C2010,~0OfQ703
245157357,C1482,C2010,~0OfQ703
245157358,C1482,C2010,~0OfQ703
245157359,C1482,C2010,~0OfQ703
245157370,C1482,C2010,~0PbV703
245157371,C1482,C2010,~0PbV703
245157372,C1482,C2010,~0PbV703
245157373,C1482,C2010,~0PbV703
245157384,C1482,C2010,~0PbVG96
245157385,C1482,C2010,~0PbVG96
245157386,C1482,C2010,~0PbVG96
245157387,C1482,C2010,~0PbV703
245157388,C1482,C2010,~0PbV703
245157389,C1482,C2010,~0PbV703
245157390,C1482,C2010,~0PbV703
245157391,C1482,C2010,~0QTn703
245157392,C1482,C2010,~0QTn703
245157393,C1482,C2010,~0QTn703
245157394,C1482,C2010,~0QTn703
245157408,C1482,C2010,~0QTnG96
245157409,C1482,C2010,~0QTnG96
245157410,C1482,C2010,~0QTnG96
245157411,C1482,C2010,~0QTnG96
245157415,C1482,C2012,~0dJA703
245157416,C1482,C2012,~0dJA703
245157417,C1482,C2012,~0dJA703
245157418,C1482,C2012,~0dJA703
245157419,C1482,C2012,~0dfv703
245157420,C1482,C2012,~0dfv703
245157421,C1482,C2012,~0dfv703
245157422,C1482,C2012,~0dfv703
245157423,C1482,C2012,~0e0H703
245157424,C1482,C2012,~0e0H703
245157425,C1482,C2012,~0e0H703
245157426,C1482,C2012,~0e0H703
245158086,C1483,C2005,p1789G96
245158087,C1483,C2005,p1789G96
245158088,C1483,C2005,p1789G96
245158089,C1483,C2005,p1789G96
245158101,C1483,C2005,p3360G96
245158102,C1483,C2005,p3360G96
245158103,C1483,C2005,p3360G96
245158104,C1483,C2005,p3360G96
245158122,C1483,C2005,p6353G96
245158123,C1483,C2005,p6353G96
245158124,C1483,C2005,p6353G96
245158125,C1483,C2005,p6353G96
245158131,C1483,C2006,q5896G96
245158132,C1483,C2006,q5896G96
245158133,C1483,C2006,q5896G96
245158134,C1483,C2006,q5896G96
245158135,C1483,C2007,t9293703
245158136,C1483,C2007,t9293703
245158137,C1483,C2007,t9293703
245158138,C1483,C2007,t9293703
245158139,C1483,C2008,y3275G96
245158140,C1483,C2008,y3275G96
245158141,C1483,C2008,y3275G96
245158142,C1483,C2008,y3275G96
245158143,C1483,C2008,y3275G96
245158144,C1483,C2008,y3275G96
245158145,C1483,C2008,y3275G96
245158146,C1483,C2008,y3275G96
245158147,C1483,C2008,~043A703
245158148,C1483,C2008,~043A703
245158149,C1483,C2008,~043A703
245158150,C1483,C2009,~06pZG96
245158151,C1483,C2009,~06pZG96
245158152,C1483,C2009,~06pZG96
245158153,C1483,C2009,~06pZG96
245158154,C1483,C2009,~07EqG96
245158155,C1483,C2009,~07EqG96
245158156,C1483,C2009,~07EqG96
245158157,C1483,C2009,~07EqG96
245158158,C1483,C2009,~07PbG96
245158159,C1483,C2009,~07PbG96
245158160,C1483,C2009,~07PbG96
245158161,C1483,C2009,~07PbG96
245158162,C1483,C2009,~07bBG96
245158163,C1483,C2009,~07bBG96
245158164,C1483,C2009,~07bBG96
245158165,C1483,C2009,~07bBG96
245158200,C1483,C2010,~0NAA703
245158201,C1483,C2010,~0NAA703
245158202,C1483,C2010,~0NAA703
245158203,C1483,C2010,~0NAA703
245158217,C1483,C2010,~0ODU703
245158218,C1483,C2010,~0ODU703
245158219,C1483,C2010,~0ODU703
245158220,C1483,C2010,~0ODU703
245158225,C1483,C2010,~0PC9703
245158226,C1483,C2010,~0PC9703
245158227,C1483,C2010,~0PC9703
245158228,C1483,C2010,~0PC9703
245158229,C1483,C2011,~0bqwG96
245158230,C1483,C2011,~0bqwG96
245158231,C1483,C2011,~0bqwG96
245158232,C1483,C2011,~0bqwG96
245158813,C1484,C2005,o7169G96
245158814,C1484,C2005,o7169G96
245158815,C1484,C2005,o7169G96
245158816,C1484,C2005,o7169G96
245158823,C1484,C2005,p1789703
245158824,C1484,C2005,p1789703
245158825,C1484,C2005,p1789703
245158826,C1484,C2005,p1789703
245158834,C1484,C2005,p1789G96
245158835,C1484,C2005,p1789G96
245158836,C1484,C2005,p1789G96
245158837,C1484,C2005,p1789G96
245158838,C1484,C2005,p6353G96
245158839,C1484,C2005,p6353G96
245158840,C1484,C2005,p6353G96
245158841,C1484,C2005,p6353G96
245158842,C1484,C2006,q0180G96
245158843,C1484,C2006,q0180G96
245158844,C1484,C2006,q0180G96
245158845,C1484,C2006,q0180G96
245158846,C1484,C2006,s8231G96
245158847,C1484,C2006,s8231G96
245158848,C1484,C2006,s8231G96
245158849,C1484,C2006,s8231G96
245158850,C1484,C2006,t0209G96
245158851,C1484,C2006,t0209G96
245158852,C1484,C2006,t0209G96
245158853,C1484,C2006,t0209G96
245158854,C1484,C2006,t1705G96
245158855,C1484,C2006,t1705G96
245158856,C1484,C2006,t1705G96
245158857,C1484,C2006,t1705G96
245158861,C1484,C2007,t7892703
245158862,C1484,C2007,t7892703
245158863,C1484,C2007,t7892703
245158864,C1484,C2007,t7892703
245158868,C1484,C2007,t9293G96
245158869,C1484,C2007,t9293G96
245158870,C1484,C2007,t9293G96
245158871,C1484,C2007,t9293G96
245158872,C1484,C2007,u4306G96
245158873,C1484,C2007,u4306G96
245158874,C1484,C2007,u4306G96
245158875,C1484,C2007,u4306G96
245158876,C1484,C2008,x5229G96
245158877,C1484,C2008,x5229G96
245158878,C1484,C2008,x5229G96
245158879,C1484,C2008,x5229G96
245158883,C1484,C2008,y6519703
245158884,C1484,C2008,y6519703
245158885,C1484,C2008,y6519703
245158886,C1484,C2008,y6519703
245158902,C1484,C2008,y8773G96
245158903,C1484,C2008,y8773G96
245158904,C1484,C2008,y8773G96
245158905,C1484,C2008,y8773G96
245158925,C1484,C2010,~0NAA703
245158926,C1484,C2010,~0NAA703
245158927,C1484,C2010,~0NAA703
245158928,C1484,C2010,~0NAA703
245158950,C1484,C2010,~0NZe703
245158951,C1484,C2010,~0NZe703
245158952,C1484,C2010,~0NZe703
245158953,C1484,C2010,~0NZe703
245158964,C1484,C2010,~0ODVG96
245158965,C1484,C2010,~0ODVG96
245158966,C1484,C2010,~0ODVG96
245158967,C1484,C2010,~0ODVG96
245158971,C1484,C2010,~0OfQ703
245158972,C1484,C2010,~0OfQ703
245158973,C1484,C2010,~0OfQ703
245158974,C1484,C2010,~0OfQ703
245158982,C1484,C2010,~0PC9703
245158983,C1484,C2010,~0PC9703
