,packed_desig,year,obs
165599286,57097,C2012,~0luB703
165599287,57097,C2012,~0luB703
165599288,57097,C2012,~0luBG96
165599289,57097,C2012,~0luBG96
165599290,57097,C2012,~0luC703
165599291,57097,C2012,~0luC703
165599292,57097,C2012,~0luC703
165599293,57097,C2012,~0luC703
165599294,57097,C2012,~0mbeG96
165599295,57097,C2012,~0mbeG96
165599296,57097,C2012,~0mbeG96
165599297,57097,C2012,~0mbeG96
165599298,57097,C2012,~0mbe703
165599299,57097,C2012,~0mbe703
165599300,57097,C2012,~0mbe703
165599301,57097,C2012,~0mbe703
165600298,57098,C2006,s4890703
165600299,57098,C2006,s4890703
165600300,57098,C2006,s4890703
165600301,57098,C2006,s4890703
165600302,57098,C2006,s7888703
165600303,57098,C2006,s7888703
165600304,57098,C2006,s7888703
165600305,57098,C2006,s7888703
165600323,57098,C2007,t6009703
165600324,57098,C2007,t6009703
165600325,57098,C2007,t6009703
165600326,57098,C2007,t6009703
165600327,57098,C2007,t6755703
165600328,57098,C2007,t6755703
165600329,57098,C2007,t6755703
165600330,57098,C2007,t6755703
165600336,57098,C2007,t9100703
165600337,57098,C2007,t9100703
165600338,57098,C2007,t9100703
165600339,57098,C2007,u3942G96
165600340,57098,C2007,u3942G96
165600341,57098,C2007,u3942G96
165600342,57098,C2007,u3942G96
165600343,57098,C2007,u3942G96
165600344,57098,C2007,u3942G96
165600345,57098,C2007,u3942G96
165600346,57098,C2007,u3942G96
165600355,57098,C2007,x0462703
165600356,57098,C2007,x0462703
165600357,57098,C2007,x0462703
165600358,57098,C2007,x0462703
165600361,57098,C2007,x1128703
165600362,57098,C2007,x1128703
165600364,57098,C2007,x1128703
165600365,57098,C2007,x1128703
165600449,57098,C2008,y1443703
165600450,57098,C2008,y1443703
165600451,57098,C2008,y1443703
165600452,57098,C2008,y1443703
165600460,57098,C2008,y1443G96
165600461,57098,C2008,y1443G96
165600462,57098,C2008,y1443G96
165600463,57098,C2008,y1443G96
165600474,57098,C2008,y4359703
165600475,57098,C2008,y4359703
165600476,57098,C2008,y4359703
165600477,57098,C2008,y4359703
165600483,57098,C2008,y5259G96
165600484,57098,C2008,y5259G96
165600485,57098,C2008,y5259G96
165600486,57098,C2008,y5259G96
165600497,57098,C2008,y9473G96
165600498,57098,C2008,y9473G96
165600499,57098,C2008,y9473G96
165600500,57098,C2008,y9473G96
165600612,57098,C2010,~0P4g703
165600613,57098,C2010,~0P4g703
165600614,57098,C2010,~0P4g703
165600615,57098,C2010,~0P4g703
165600616,57098,C2010,~0PX8G96
165600617,57098,C2010,~0PX8G96
165600618,57098,C2010,~0PX8G96
165600619,57098,C2010,~0PX8G96
165600620,57098,C2010,~0QG2703
165600621,57098,C2010,~0QG3703
165600622,57098,C2010,~0QG3703
165600623,57098,C2010,~0QG3703
165600645,57098,C2012,~0c6QG96
165600646,57098,C2012,~0c6QG96
165600647,57098,C2012,~0c6QG96
165600648,57098,C2012,~0c6QG96
165600649,57098,C2012,~0cKHG96
165600650,57098,C2012,~0cKHG96
165600651,57098,C2012,~0cKHG96
165600652,57098,C2012,~0cKHG96
165600653,57098,C2012,~0crz703
165600654,57098,C2012,~0crz703
165600655,57098,C2012,~0crz703
165600656,57098,C2012,~0crz703
165600671,57098,C2012,~0luC703
165600672,57098,C2012,~0luC703
165600673,57098,C2012,~0luC703
165600674,57098,C2012,~0luC703
165600675,57098,C2012,~0mbe703
165600676,57098,C2012,~0mbe703
165600677,57098,C2012,~0mbe703
165602350,57099,C2005,p1589703
165602351,57099,C2005,p1589703
165602352,57099,C2005,p1589703
165602353,57099,C2005,p1589703
165602354,57099,C2005,p2999G96
165602355,57099,C2005,p2999G96
165602356,57099,C2005,p2999G96
165602357,57099,C2005,p2999G96
165602361,57099,C2005,p7265G96
165602362,57099,C2005,p7265G96
165602363,57099,C2005,p7265G96
165602364,57099,C2005,p7265G96
165602373,57099,C2006,p8458G96
165602374,57099,C2006,p8458G96
165602375,57099,C2006,p8458G96
165602376,57099,C2006,p8458G96
165602383,57099,C2006,p9628G96
165602384,57099,C2006,p9628G96
165602385,57099,C2006,p9628G96
165602386,57099,C2006,p9628G96
165602387,57099,C2006,p9628G96
165602388,57099,C2006,p9628G96
165602389,57099,C2006,p9628G96
165602390,57099,C2006,p9628G96
165602398,57099,C2006,q1234G96
165602399,57099,C2006,q1234G96
165602400,57099,C2006,q1234G96
165602401,57099,C2006,q1234G96
165602407,57099,C2006,q2431703
165602408,57099,C2006,q2431703
165602409,57099,C2006,q2431703
165602410,57099,C2006,q4597G96
165602411,57099,C2006,q4597G96
165602412,57099,C2006,q4597G96
165602413,57099,C2006,q4597G96
165602414,57099,C2006,q7860G96
165602415,57099,C2006,q7860G96
165602416,57099,C2006,q7860G96
165602417,57099,C2006,q7860G96
165602421,57099,C2007,u9709703
165602422,57099,C2007,u9709703
165602423,57099,C2007,u9709703
165602424,57099,C2007,u9709703
165602425,57099,C2007,u9709G96
165602426,57099,C2007,u9709G96
165602427,57099,C2007,u9709G96
165602433,57099,C2008,z8599703
165602434,57099,C2008,z8599703
165602435,57099,C2008,z8599703
165602436,57099,C2008,z8599703
165602442,57099,C2008,z8599703
165602443,57099,C2008,z8599703
165602444,57099,C2008,z8599703
165602445,57099,C2008,z8599703
165602446,57099,C2008,z9835G96
165602447,57099,C2008,z9835G96
165602448,57099,C2008,z9835G96
165602449,57099,C2008,z9835G96
165602450,57099,C2008,~00cc703
165602451,57099,C2008,~00cc703
165602452,57099,C2008,~00cc703
165602453,57099,C2008,~00cc703
165602464,57099,C2008,~0131703
165602465,57099,C2008,~0131703
165602466,57099,C2008,~0131703
165602467,57099,C2008,~0131703
165602468,57099,C2008,~01IIG96
165602469,57099,C2008,~01IIG96
165602470,57099,C2008,~01IIG96
165602471,57099,C2008,~01IIG96
165602472,57099,C2008,~01WG703
165602473,57099,C2008,~01WG703
165602474,57099,C2008,~01WG703
165602475,57099,C2008,~01WG703
165602476,57099,C2008,~028h703
165602477,57099,C2008,~028h703
165602478,57099,C2008,~028h703
165602479,57099,C2008,~02Vi703
165602480,57099,C2008,~02Vi703
165602481,57099,C2008,~02Vi703
165602482,57099,C2008,~02Vi703
165602488,57099,C2009,~03mT703
165602489,57099,C2009,~03mT703
165602490,57099,C2009,~03mT703
165602491,57099,C2009,~03mT703
165602492,57099,C2009,~03mT703
165602493,57099,C2009,~03mT703
165602494,57099,C2009,~03mT703
165602495,57099,C2009,~03mT703
165602501,57099,C2009,~03mT703
165602502,57099,C2009,~03mT703
165602503,57099,C2009,~03mT703
165602504,57099,C2009,~03mT703
165602505,57099,C2010,~0FFSG96
165602506,57099,C2010,~0FFSG96
165602507,57099,C2010,~0FFSG96
165602508,57099,C2010,~0FFSG96
165602512,57099,C2010,~0HQN703
165602513,57099,C2010,~0HQN703
165602514,57099,C2010,~0HQN703
165602515,57099,C2010,~0HQN703
165602533,57099,C2011,~0Wmz703
165602535,57099,C2011,~0Wmz703
165602536,57099,C2011,~0Wmz703
165602537,57099,C2011,~0Wmz703
165602549,57099,C2011,~0YHV703
165602550,57099,C2011,~0YHV703
165602551,57099,C2011,~0YHV703
165602552,57099,C2011,~0YHV703
165602556,57099,C2011,~0aCI703
165602557,57099,C2011,~0aCI703
165602558,57099,C2011,~0aCI703
165602559,57099,C2011,~0aCI703
165604985,57100,C2006,t1447703
165604986,57100,C2006,t1447703
165604987,57100,C2006,t1447703
165604988,57100,C2006,t1447703
165605011,57100,C2007,u2030703
165605012,57100,C2007,u2030703
165605013,57100,C2007,u2030703
165605014,57100,C2007,u2030703
165605015,57100,C2007,w9508703
165605016,57100,C2007,w9508703
165605017,57100,C2007,w9508703
165605018,57100,C2007,w9508703
165605024,57100,C2008,x3819703
165605025,57100,C2008,x3819703
165605026,57100,C2008,x3819703
165605027,57100,C2008,x3819703
165605032,57100,C2008,x5847703
165605033,57100,C2008,x5847703
165605034,57100,C2008,x5847703
165605035,57100,C2008,x8444703
165605036,57100,C2008,x8444703
165605037,57100,C2008,x8444703
165605042,57100,C2008,y2916703
165605043,57100,C2008,y2916703
165605044,57100,C2008,y2916703
165605045,57100,C2008,y2916703
165605046,57100,C2008,y5259703
165605047,57100,C2008,y5259703
165605048,57100,C2008,y5259703
165605049,57100,C2008,y5259703
165605050,57100,C2008,y7284703
165605051,57100,C2008,y7284703
165605052,57100,C2008,y7284703
165605053,57100,C2008,y7284703
165605054,57100,C2009,~07VB703
165605055,57100,C2009,~07VB703
165605056,57100,C2009,~07VB703
165605057,57100,C2009,~07VB703
165605150,57100,C2012,~0c6QG96
165605151,57100,C2012,~0c6QG96
165605152,57100,C2012,~0c6QG96
165605153,57100,C2012,~0c6QG96
165605154,57100,C2012,~0c6Q703
165605155,57100,C2012,~0c6Q703
165605156,57100,C2012,~0c6Q703
165605157,57100,C2012,~0c6Q703
165605173,57100,C2012,~0cXu703
165605174,57100,C2012,~0cXu703
165605175,57100,C2012,~0cXu703
165605176,57100,C2012,~0cXu703
165605177,57100,C2012,~0cXu703
165605178,57100,C2012,~0cXu703
165605187,57100,C2012,~0dET703
165605188,57100,C2012,~0dET703
165605189,57100,C2012,~0dET703
165605190,57100,C2012,~0dET703
165605203,57100,C2012,~0db3703
165605204,57100,C2012,~0db3703
165605205,57100,C2012,~0db3703
165605206,57100,C2012,~0db3703
165605216,57100,C2012,~0dw7703
165605217,57100,C2012,~0dw7703
165605218,57100,C2012,~0dw7703
165605219,57100,C2012,~0dw7703
165605220,57100,C2012,~0dw7G96
165605221,57100,C2012,~0dw7G96
165605222,57100,C2012,~0dw7G96
165605223,57100,C2012,~0dw7G96
165605231,57100,C2012,~0eLc703
165605232,57100,C2012,~0eLc703
165605233,57100,C2012,~0eLc703
165605235,57100,C2012,~0eLc703
165606817,57101,C2005,o6838703
165606818,57101,C2005,o6838703
165606820,57101,C2005,o6838703
165606821,57101,C2005,o6838703
165606826,57101,C2005,p0300703
165606827,57101,C2005,p0300703
165606828,57101,C2005,p0300703
165606829,57101,C2005,p0300703
165606839,57101,C2007,t6009703
165606840,57101,C2007,t6009703
165606841,57101,C2007,t6009703
165606842,57101,C2007,t6009703
165606867,57101,C2007,t9959703
165606868,57101,C2007,t9959703
165606869,57101,C2007,t9959703
165606870,57101,C2007,t9959703
165606898,57101,C2007,u2624703
165606899,57101,C2007,u2624703
165606900,57101,C2007,u2624703
165606901,57101,C2007,u2624703
165606902,57101,C2007,u2624703
165606903,57101,C2007,u2624703
165606904,57101,C2007,u2624703
165606905,57101,C2007,u2624703
165606906,57101,C2007,u3942G96
165606907,57101,C2007,u3942G96
165606908,57101,C2007,u3942G96
165606909,57101,C2007,u3942G96
165606910,57101,C2007,u3942703
165606911,57101,C2007,u3942703
165606912,57101,C2007,u3942703
165606913,57101,C2007,u3942703
165606917,57101,C2008,x5847G96
165606918,57101,C2008,x5847G96
165606919,57101,C2008,x5847G96
165606920,57101,C2008,x5847G96
165606924,57101,C2008,y6280703
165606925,57101,C2008,y6280703
165606926,57101,C2008,y6280703
165606927,57101,C2008,y6280703
165606934,57101,C2008,y7284G96
165606935,57101,C2008,y7284G96
165606936,57101,C2008,y7284G96
165606937,57101,C2010,~0Oa0703
165606938,57101,C2010,~0Oa0703
165606939,57101,C2010,~0Oa0703
165606940,57101,C2010,~0Oa0703
165606941,57101,C2010,~0PX8703
165606942,57101,C2010,~0PX8703
165606943,57101,C2010,~0PX8703
165606944,57101,C2010,~0PX8703
165606945,57101,C2010,~0PX8703
165606946,57101,C2010,~0PX8703
165606947,57101,C2010,~0PX8703
165606948,57101,C2010,~0PX8703
165606958,57101,C2010,~0QqG703
165606959,57101,C2010,~0QqG703
165606960,57101,C2010,~0QqG703
165606961,57101,C2010,~0QqG703
165606962,57101,C2011,~0R5R703
165606963,57101,C2011,~0R5R703
165606964,57101,C2011,~0R5R703
165606965,57101,C2011,~0R5R703
165606969,57101,C2011,~0Rdm703
165606970,57101,C2011,~0Rdm703
165606971,57101,C2011,~0Rdm703
165606972,57101,C2011,~0Rdm703
165606978,57101,C2011,~0S38703
165606979,57101,C2011,~0S38703
165606980,57101,C2011,~0S38703
165606981,57101,C2011,~0S38703
165606982,57101,C2011,~0S38G96
165606983,57101,C2011,~0S38G96
165606984,57101,C2011,~0S38G96
165606985,57101,C2011,~0S38G96
165606999,57101,C2011,~0Sk8703
165607000,57101,C2011,~0Sk8703
165607001,57101,C2011,~0Sk8703
165607002,57101,C2011,~0Sk8703
165607017,57101,C2011,~0Sk8G96
165607018,57101,C2011,~0Sk8G96
165607019,57101,C2011,~0Sk8G96
165607020,57101,C2011,~0Sk8G96
165607021,57101,C2011,~0T2m703
165607022,57101,C2011,~0T2m703
165607023,57101,C2011,~0T2m703
165607024,57101,C2011,~0T2m703
165607035,57101,C2012,~0dw7G96
165607036,57101,C2012,~0dw7G96
165607037,57101,C2012,~0dw7G96
165607038,57101,C2012,~0dw7G96
165607039,57101,C2012,~0eLdG96
165607040,57101,C2012,~0eLdG96
165607041,57101,C2012,~0eLdG96
165607042,57101,C2012,~0eLdG96
165607043,57101,C2012,~0eLdG96
165607044,57101,C2012,~0eLdG96
165607045,57101,C2012,~0eLdG96
165607046,57101,C2012,~0eLdG96
165607071,57101,C2012,~0gDm703
165607072,57101,C2012,~0gDm703
165607073,57101,C2012,~0gDm703
165607074,57101,C2012,~0gDm703
165607085,57101,C2012,~0glsG96
165607086,57101,C2012,~0glsG96
165607087,57101,C2012,~0glsG96
165607088,57101,C2012,~0glsG96
165608529,57102,C2005,o8715703
165608530,57102,C2005,o8715703
165608531,57102,C2005,o8715703
165608532,57102,C2005,o8715703
165608537,57102,C2005,p0300703
165608538,57102,C2005,p0300703
165608539,57102,C2005,p0300703
165608540,57102,C2005,p0300703
165608545,57102,C2005,p2999703
165608546,57102,C2005,p2999703
165608547,57102,C2005,p2999703
165608548,57102,C2005,p2999703
165608549,57102,C2005,p4786703
165608550,57102,C2005,p4786703
165608551,57102,C2005,p4786703
165608552,57102,C2005,p4786703
165608567,57102,C2006,q1234703
165608569,57102,C2006,q1234703
165608570,57102,C2006,q1234703
165608572,57102,C2006,q1234703
165608578,57102,C2006,s9827G96
165608579,57102,C2006,s9827G96
165608580,57102,C2006,s9827G96
165608581,57102,C2006,s9827G96
165608599,57102,C2007,u3942G96
165608600,57102,C2007,u3942G96
165608601,57102,C2007,u3942G96
165608602,57102,C2007,u3942G96
165608621,57102,C2011,~0TJy703
165608622,57102,C2011,~0TJy703
165608623,57102,C2011,~0TJy703
165608624,57102,C2011,~0TJy703
165608643,57102,C2011,~0UGH703
165608644,57102,C2011,~0UGH703
165608645,57102,C2011,~0UGH703
165608646,57102,C2011,~0UGHG96
165608647,57102,C2011,~0UGHG96
165608648,57102,C2011,~0UGHG96
165608649,57102,C2011,~0UGHG96
165608650,57102,C2011,~0V0H703
165608651,57102,C2011,~0V0H703
165608652,57102,C2011,~0V0H703
165608653,57102,C2011,~0h2xG96
165608654,57102,C2011,~0h2xG96
165608655,57102,C2011,~0h2xG96
165608656,57102,C2011,~0h2xG96
165608657,57102,C2011,~0VMt703
165608658,57102,C2011,~0VMt703
165608659,57102,C2011,~0VMt703
165608660,57102,C2011,~0VMt703
165608664,57102,C2011,~0WmzG96
165608665,57102,C2011,~0WmzG96
165608666,57102,C2011,~0WmzG96
165608667,57102,C2011,~0WmzG96
165608668,57102,C2012,~0hP8703
165608669,57102,C2012,~0hP8703
165608670,57102,C2012,~0hP8703
165608671,57102,C2012,~0hP8703
165608674,57102,C2012,~0haQ703
165608675,57102,C2012,~0haQ703
165608676,57102,C2012,~0haQ703
165608677,57102,C2012,~0haQ703
165608692,57102,C2012,~0iM6703
165608693,57102,C2012,~0iM6703
165608694,57102,C2012,~0iM6703
165608695,57102,C2012,~0iM6703
165608696,57102,C2012,~0iM6G96
165608697,57102,C2012,~0iM6G96
165608698,57102,C2012,~0iM6G96
165608699,57102,C2012,~0iM6G96
165608708,57102,C2012,~0icw703
165608709,57102,C2012,~0icw703
165608710,57102,C2012,~0icw703
165608711,57102,C2012,~0icw703
165608728,57102,C2012,~0kwj703
165608729,57102,C2012,~0kwj703
165608730,57102,C2012,~0kwj703
165608731,57102,C2012,~0kwj703
165608737,57102,C2012,~0luC703
165608738,57102,C2012,~0luC703
165608739,57102,C2012,~0luC703
165608740,57102,C2012,~0luC703
165609874,57103,C2005,p2999G96
165609875,57103,C2005,p2999G96
165609876,57103,C2005,p2999G96
165609877,57103,C2005,p2999G96
165609903,57103,C2005,p4786G96
165609904,57103,C2005,p4786G96
165609905,57103,C2005,p4786G96
165609906,57103,C2005,p4786G96
165609927,57103,C2005,p6280703
165609928,57103,C2005,p6280703
165609929,57103,C2005,p6280703
165609930,57103,C2005,p6280703
165609931,57103,C2005,p7265G96
165609932,57103,C2005,p7265G96
165609933,57103,C2005,p7265G96
165609934,57103,C2005,p7265G96
165609935,57103,C2005,p7265703
165609936,57103,C2005,p7265703
165609937,57103,C2005,p7265703
165609938,57103,C2005,p7265703
165609946,57103,C2006,p9628G96
165609947,57103,C2006,p9628G96
165609948,57103,C2006,p9628G96
165609949,57103,C2006,p9628G96
165609950,57103,C2006,q5672G96
165609951,57103,C2006,q5672G96
165609952,57103,C2006,q5672G96
165609953,57103,C2006,q5672G96
165609954,57103,C2006,q7860G96
165609955,57103,C2006,q7860G96
165609956,57103,C2006,q7860G96
165609957,57103,C2006,q7860G96
165609958,57103,C2006,t4381G96
165609959,57103,C2006,t4381G96
165609960,57103,C2006,t4381G96
165609961,57103,C2007,u2030G96
165609962,57103,C2007,u2030G96
165609963,57103,C2007,u2030G96
165609964,57103,C2007,u2030G96
165609971,57103,C2007,u5225G96
165609972,57103,C2007,u5225G96
165609973,57103,C2007,u5225G96
165609974,57103,C2007,u5814G96
165609975,57103,C2007,u5814G96
165609976,57103,C2007,u5814G96
165609977,57103,C2007,u5814G96
165609978,57103,C2007,u7584G96
165609979,57103,C2007,u7584G96
165609980,57103,C2007,u7584G96
165609981,57103,C2007,u7584G96
165609989,57103,C2009,~0CU3G96
165609990,57103,C2009,~0CU3G96
165609991,57103,C2009,~0CU3G96
165609992,57103,C2009,~0CU3G96
165610004,57103,C2010,~0ELwG96
165610005,57103,C2010,~0ELwG96
165610006,57103,C2010,~0ELwG96
165610008,57103,C2010,~0ELwG96
165610011,57103,C2010,~0FFSG96
165610012,57103,C2010,~0FFSG96
165610013,57103,C2010,~0FFSG96
165610014,57103,C2010,~0FFSG96
165610015,57103,C2010,~0GMJG96
165610016,57103,C2010,~0GMJG96
165610017,57103,C2010,~0GMJG96
165610018,57103,C2010,~0GMJG96
165610019,57103,C2010,~0GMJG96
165610020,57103,C2011,~0TgSG96
165610021,57103,C2011,~0TgSG96
165610022,57103,C2011,~0TgSG96
165610023,57103,C2011,~0TgSG96
165610051,57103,C2012,~0hFoG96
165610052,57103,C2012,~0hFoG96
165610053,57103,C2012,~0hFoG96
165610054,57103,C2012,~0hFoG96
165610061,57103,C2012,~0icw703
165610062,57103,C2012,~0icw703
165610064,57103,C2012,~0icw703
165610065,57103,C2012,~0icw703
165610086,57103,C2012,~0jAvG96
165610087,57103,C2012,~0jAvG96
165610088,57103,C2012,~0jAvG96
165610089,57103,C2012,~0jAvG96
165610093,57103,C2012,~0jNvG96
165610094,57103,C2012,~0jNvG96
165610095,57103,C2012,~0jNvG96
165610096,57103,C2012,~0jNvG96
165610106,57103,C2012,~0kT6G96
165610107,57103,C2012,~0kT6G96
165610108,57103,C2012,~0kT6G96
165610109,57103,C2012,~0kT6G96
165610116,57103,C2012,~0mDrG96
165610117,57103,C2012,~0mDrG96
165610118,57103,C2012,~0mDrG96
165610119,57103,C2012,~0mDrG96
165610120,57103,C2012,~0mDr703
165610121,57103,C2012,~0mDr703
165610122,57103,C2012,~0mDr703
165610123,57103,C2012,~0mDr703
165610124,57103,C2012,~0mbe703
165610125,57103,C2012,~0mbe703
165610126,57103,C2012,~0mbe703
165610127,57103,C2012,~0mbe703
165611201,57104,C2005,p4786703
165611202,57104,C2005,p4786703
165611203,57104,C2005,p4786703
165611204,57104,C2005,p4786703
165611277,57104,C2006,r2505703
165611278,57104,C2006,r2505703
165611279,57104,C2006,r2505703
165611280,57104,C2006,r2505703
165611324,57104,C2008,z9835703
165611325,57104,C2008,z9835703
165611326,57104,C2008,z9835703
165611327,57104,C2008,z9835703
165611339,57104,C2008,~00ccG96
165611340,57104,C2008,~00ccG96
165611341,57104,C2008,~00ccG96
165611342,57104,C2008,~00ccG96
165611351,57104,C2008,~02Vi703
165611352,57104,C2008,~02Vi703
165611353,57104,C2008,~02Vi703
165611354,57104,C2008,~02Vi703
165611362,57104,C2009,~03mT703
165611363,57104,C2009,~03mT703
165611365,57104,C2009,~03mT703
165611366,57104,C2009,~03mT703
165611369,57104,C2009,~0Am6703
165611370,57104,C2009,~0Am6703
165611371,57104,C2009,~0Am6703
165611372,57104,C2009,~0Am6703
165611373,57104,C2009,~0BT2703
165611374,57104,C2009,~0BT2703
165611375,57104,C2009,~0BT2703
165611376,57104,C2009,~0BT2703
165611382,57104,C2009,~0CkQG96
165611383,57104,C2009,~0CkQG96
165611384,57104,C2009,~0CkQG96
165611385,57104,C2009,~0CkQG96
165611420,57104,C2010,~0FFS703
165611421,57104,C2010,~0FFS703
165611422,57104,C2010,~0FFS703
165611423,57104,C2010,~0FFS703
165611428,57104,C2010,~0Fzk703
165611429,57104,C2010,~0Fzk703
165611430,57104,C2010,~0Fzk703
165611431,57104,C2010,~0Fzk703
165611452,57104,C2010,~0Ia8703
165611453,57104,C2010,~0Ia8703
165611454,57104,C2010,~0Ia8703
165611455,57104,C2010,~0Ia8703
165611521,57104,C2011,~0Z1bG96
165611522,57104,C2011,~0Z1bG96
165611523,57104,C2011,~0Z1bG96
165611524,57104,C2011,~0Z1bG96
165611533,57104,C2011,~0aZ7703
165611534,57104,C2011,~0aZ7703
165611535,57104,C2011,~0aZ7703
165611536,57104,C2011,~0aZ7703
165611541,57104,C2011,~0arv703
165611542,57104,C2011,~0arv703
165611543,57104,C2011,~0arv703
165611544,57104,C2011,~0arv703
165611586,57104,C2012,~0mxD703
165611587,57104,C2012,~0mxD703
165611588,57104,C2012,~0mxD703
165611589,57104,C2012,~0mxD703
165615025,57105,C2005,p0300G96
