,packed_desig,year,obs
284941845,H3210,C2011,~0ZqJG96
284941846,H3210,C2011,~0ZqJG96
284941847,H3210,C2011,~0aKlG96
284941848,H3210,C2011,~0aKlG96
284941849,H3210,C2011,~0aKlG96
284941850,H3210,C2011,~0aKlG96
284941851,H3210,C2011,~0axwG96
284941852,H3210,C2011,~0axwG96
284941853,H3210,C2011,~0axwG96
284941854,H3210,C2011,~0axwG96
284941884,H3210,C2012,~0diU703
284941885,H3210,C2012,~0diU703
284941886,H3210,C2012,~0diU703
284941887,H3210,C2012,~0diU703
284941899,H3210,C2012,~0e2R703
284941900,H3210,C2012,~0e2R703
284941901,H3210,C2012,~0e2R703
284941902,H3210,C2012,~0e2R703
284941908,H3210,C2012,~0eW4703
284941909,H3210,C2012,~0eW4703
284941910,H3210,C2012,~0eW4703
284941911,H3210,C2012,~0eW4703
284941912,H3210,C2012,~0eW4G96
284941913,H3210,C2012,~0eW4G96
284941914,H3210,C2012,~0eW4G96
284941915,H3210,C2012,~0eW4G96
284941916,H3210,C2012,~0eW4G96
284941917,H3210,C2012,~0eW4G96
284941918,H3210,C2012,~0eW4G96
284941919,H3210,C2012,~0eW4G96
284941923,H3210,C2012,~0fasG96
284941924,H3210,C2012,~0fasG96
284941925,H3210,C2012,~0fasG96
284941926,H3210,C2012,~0fasG96
284941927,H3210,C2012,~0g2EG96
284941928,H3210,C2012,~0g2EG96
284941929,H3210,C2012,~0g2EG96
284941930,H3210,C2012,~0g2EG96
284941933,H3210,C2012,~0hTAG96
284941934,H3210,C2012,~0hTAG96
284941935,H3210,C2012,~0hTAG96
284941936,H3210,C2012,~0hTAG96
284942613,H3211,C2006,r6781703
284942614,H3211,C2006,r6781703
284942615,H3211,C2006,r6781703
284942616,H3211,C2006,r6781703
284942617,H3211,C2006,s0705G96
284942618,H3211,C2006,s0705G96
284942619,H3211,C2006,s0705G96
284942620,H3211,C2006,s0705G96
284942621,H3211,C2007,x2533G96
284942622,H3211,C2007,x2533G96
284942623,H3211,C2007,x2533G96
284942624,H3211,C2007,x2533G96
284942640,H3211,C2008,x6090G96
284942641,H3211,C2008,x6090G96
284942642,H3211,C2008,x6090G96
284942643,H3211,C2008,x6090G96
284942644,H3211,C2010,~0J4KG96
284942645,H3211,C2010,~0J4KG96
284942646,H3211,C2010,~0J4KG96
284942647,H3211,C2010,~0J4KG96
284942648,H3211,C2012,~0cCTG96
284942649,H3211,C2012,~0cCTG96
284942650,H3211,C2012,~0cCTG96
284942651,H3211,C2012,~0cCTG96
284942652,H3211,C2012,~0cdqG96
284942653,H3211,C2012,~0cdqG96
284942654,H3211,C2012,~0cdqG96
284942655,H3211,C2012,~0cdqG96
284942656,H3211,C2012,~0cyzG96
284942657,H3211,C2012,~0cyzG96
284942658,H3211,C2012,~0cyzG96
284942659,H3211,C2012,~0cyzG96
284942872,H3212,C2006,r6782703
284942873,H3212,C2006,r6782703
284942874,H3212,C2006,r6782703
284942875,H3212,C2006,r6782703
284942887,H3212,C2006,r8170703
284942888,H3212,C2006,r8170703
284942889,H3212,C2006,r8170703
284942890,H3212,C2006,r8170703
284942895,H3212,C2006,s2400G96
284942896,H3212,C2006,s2400G96
284942897,H3212,C2006,s2400G96
284942898,H3212,C2006,s2400G96
284942899,H3212,C2007,w6661G96
284942900,H3212,C2007,w6661G96
284942901,H3212,C2007,w6661G96
284942902,H3212,C2007,w6661G96
284942903,H3212,C2008,x4095G96
284942904,H3212,C2008,x4095G96
284942905,H3212,C2008,x4095G96
284942906,H3212,C2008,x4095G96
284942907,H3212,C2008,x7303703
284942908,H3212,C2008,x7303703
284942909,H3212,C2008,x7303703
284942910,H3212,C2008,x7303703
284942914,H3212,C2008,y0537G96
284942915,H3212,C2008,y0537G96
284942916,H3212,C2008,y0537G96
284942917,H3212,C2008,y0537G96
284942918,H3212,C2008,y1894703
284942919,H3212,C2008,y1894703
284942920,H3212,C2008,y1894703
284942921,H3212,C2008,y1894703
284942922,H3212,C2008,y3432G96
284942923,H3212,C2008,y3432G96
284942924,H3212,C2008,y3432G96
284942925,H3212,C2008,y3432G96
284942926,H3212,C2008,y5588G96
284942927,H3212,C2008,y5588G96
284942928,H3212,C2008,y5588G96
284942929,H3212,C2008,y5588G96
284942930,H3212,C2009,~076bG96
284942931,H3212,C2009,~076bG96
284942932,H3212,C2009,~076bG96
284942933,H3212,C2009,~076bG96
284942950,H3212,C2010,~0OiAG96
284942951,H3212,C2010,~0OiAG96
284942952,H3212,C2010,~0OiAG96
284942953,H3212,C2011,~0aKlG96
284942954,H3212,C2011,~0aKlG96
284942955,H3212,C2011,~0aKlG96
284942956,H3212,C2011,~0aKlG96
284942957,H3212,C2011,~0aKlG96
284942958,H3212,C2011,~0aKlG96
284942959,H3212,C2011,~0aKlG96
284942960,H3212,C2011,~0aKlG96
284942984,H3212,C2012,~0eW4703
284942985,H3212,C2012,~0eW4703
284942986,H3212,C2012,~0eW4703
284942987,H3212,C2012,~0eW4703
284942988,H3212,C2012,~0eW4G96
284942989,H3212,C2012,~0eW4G96
284942990,H3212,C2012,~0eW4G96
284943362,H3213,C2006,r6782703
284943363,H3213,C2006,r6782703
284943365,H3213,C2006,r6782703
284943366,H3213,C2006,r6782703
284943368,H3213,C2006,s2400G96
284943369,H3213,C2006,s2400G96
284943370,H3213,C2006,s2400G96
284943371,H3213,C2006,s2400G96
284943372,H3213,C2006,s6706G96
284943373,H3213,C2006,s6706G96
284943374,H3213,C2006,s6706G96
284943375,H3213,C2006,s6706G96
284943376,H3213,C2006,s8269G96
284943377,H3213,C2006,s8269G96
284943378,H3213,C2006,s8269G96
284943379,H3213,C2006,s8269G96
284943380,H3213,C2007,w4553G96
284943381,H3213,C2007,w4553G96
284943382,H3213,C2007,w4553G96
284943383,H3213,C2007,w4553G96
284943384,H3213,C2008,x3285G96
284943385,H3213,C2008,x3285G96
284943386,H3213,C2008,x3285G96
284943387,H3213,C2008,x3285G96
284943388,H3213,C2008,x9103G96
284943389,H3213,C2008,x9103G96
284943390,H3213,C2008,x9103G96
284943391,H3213,C2008,x9103G96
284943395,H3213,C2008,y0537G96
284943396,H3213,C2008,y0537G96
284943397,H3213,C2008,y0537G96
284943398,H3213,C2008,y0537G96
284943402,H3213,C2008,y3432703
284943403,H3213,C2008,y3432703
284943405,H3213,C2008,y3432703
284943407,H3213,C2008,y3432703
284943418,H3213,C2008,y5588703
284943419,H3213,C2008,y5588703
284943421,H3213,C2008,y5588703
284943422,H3213,C2008,y5588703
284943432,H3213,C2010,~0NCbG96
284943433,H3213,C2010,~0NCbG96
284943434,H3213,C2010,~0NCbG96
284943435,H3213,C2010,~0NCbG96
284943439,H3213,C2012,~0cdqG96
284943440,H3213,C2012,~0cdqG96
284943441,H3213,C2012,~0cdqG96
284943442,H3213,C2012,~0cdqG96
284943447,H3213,C2012,~0e2RG96
284943448,H3213,C2012,~0e2RG96
284943449,H3213,C2012,~0e2RG96
284943450,H3213,C2012,~0e2RG96
284943466,H3213,C2012,~0eW4703
284943467,H3213,C2012,~0eW4703
284943468,H3213,C2012,~0eW4703
284943469,H3213,C2012,~0eW4703
284943470,H3213,C2012,~0eW4703
284943471,H3213,C2012,~0eW4703
284943472,H3213,C2012,~0eW4703
284943473,H3213,C2012,~0eW4703
284943483,H3213,C2012,~0epU703
284943484,H3213,C2012,~0epU703
284943485,H3213,C2012,~0epU703
284943486,H3213,C2012,~0epU703
284943487,H3213,C2012,~0epUG96
284943488,H3213,C2012,~0epUG96
284943489,H3213,C2012,~0epUG96
284943490,H3213,C2012,~0epUG96
284943491,H3213,C2012,~0f97703
284943492,H3213,C2012,~0f97703
284943493,H3213,C2012,~0f97703
284943494,H3213,C2012,~0f97703
284943502,H3213,C2012,~0fasG96
284943503,H3213,C2012,~0fasG96
284943504,H3213,C2012,~0fasG96
284943505,H3213,C2012,~0fasG96
284944118,H3214,C2006,r6782703
284944119,H3214,C2006,r6782703
284944120,H3214,C2006,r6782703
284944121,H3214,C2006,r6782703
284944122,H3214,C2006,r8171703
284944123,H3214,C2006,r8171703
284944124,H3214,C2006,r8171703
284944125,H3214,C2006,r8171703
284944133,H3214,C2006,r9030703
284944135,H3214,C2006,r9030703
284944136,H3214,C2006,r9030703
284944137,H3214,C2006,r9030703
284944167,H3214,C2006,s2677703
284944168,H3214,C2006,s2677703
284944169,H3214,C2006,s2677703
284944170,H3214,C2006,s2677703
284944187,H3214,C2007,w6661G96
284944188,H3214,C2007,w6661G96
284944189,H3214,C2007,w6661G96
284944190,H3214,C2007,w6661G96
284944191,H3214,C2008,x3285703
284944192,H3214,C2008,x3285703
284944193,H3214,C2008,x3285703
284944194,H3214,C2008,x3285703
284944195,H3214,C2008,x4095G96
284944196,H3214,C2008,x4095G96
284944197,H3214,C2008,x4095G96
284944198,H3214,C2008,x4095G96
284944199,H3214,C2008,x6090703
284944200,H3214,C2008,x6090703
284944201,H3214,C2008,x6090703
284944202,H3214,C2008,x6090703
284944203,H3214,C2008,x7303703
284944204,H3214,C2008,x7303703
284944205,H3214,C2008,x7303703
284944206,H3214,C2008,x7303703
284944216,H3214,C2008,y0537G96
284944217,H3214,C2008,y0537G96
284944218,H3214,C2008,y0537G96
284944219,H3214,C2009,~06qz703
284944220,H3214,C2009,~06qz703
284944221,H3214,C2009,~06qz703
284944222,H3214,C2009,~06qz703
284944278,H3214,C2010,~0Nca703
284944279,H3214,C2010,~0Nca703
284944280,H3214,C2010,~0Nca703
284944281,H3214,C2010,~0Nca703
284944299,H3214,C2010,~0OHo703
284944300,H3214,C2010,~0OHo703
284944301,H3214,C2010,~0OHo703
284944302,H3214,C2010,~0OHo703
284944315,H3214,C2012,~0dLjG96
284944316,H3214,C2012,~0dLjG96
284944317,H3214,C2012,~0dLjG96
284944318,H3214,C2012,~0dLjG96
284944319,H3214,C2012,~0e2RG96
284944320,H3214,C2012,~0e2RG96
284944321,H3214,C2012,~0e2RG96
284944322,H3214,C2012,~0e2RG96
284945185,H3215,C2007,v5941G96
284945186,H3215,C2007,v5941G96
284945187,H3215,C2007,v5941G96
284945188,H3215,C2007,v5941G96
284945189,H3215,C2007,v8409G96
284945190,H3215,C2007,v8409G96
284945191,H3215,C2007,v8409G96
284945192,H3215,C2007,v8409G96
284945193,H3215,C2007,v8409G96
284945194,H3215,C2007,v8409G96
284945197,H3215,C2007,v8409G96
284945198,H3215,C2007,v8409G96
284945200,H3215,C2007,v8409G96
284945201,H3215,C2007,v8409G96
284945214,H3215,C2007,w2353703
284945215,H3215,C2007,w2353703
284945216,H3215,C2007,w2353703
284945217,H3215,C2007,w2353703
284945230,H3215,C2007,w4554703
284945231,H3215,C2007,w4554703
284945232,H3215,C2007,w4554703
284945233,H3215,C2007,w4554703
284945243,H3215,C2007,w8165703
284945244,H3215,C2007,w8165703
284945245,H3215,C2007,w8165703
284945246,H3215,C2007,w8165703
284945247,H3215,C2007,w8165G96
284945248,H3215,C2007,w8165G96
284945249,H3215,C2007,w8165G96
284945250,H3215,C2007,w8165G96
284945254,H3215,C2008,x3285G96
284945255,H3215,C2008,x3285G96
284945256,H3215,C2008,x3285G96
284945257,H3215,C2008,x3285G96
284945458,H3216,C2007,x1694G96
284945459,H3216,C2007,x1694G96
284945460,H3216,C2007,x1694G96
284945461,H3216,C2007,x1694G96
284945471,H3216,C2008,x7303703
284945472,H3216,C2008,x7303703
284945473,H3216,C2008,x7303703
284945474,H3216,C2008,x7303703
284945475,H3216,C2008,x9103G96
284945476,H3216,C2008,x9103G96
284945477,H3216,C2008,x9103G96
284945478,H3216,C2008,x9103G96
284945479,H3216,C2008,y1894G96
284945480,H3216,C2008,y1894G96
284945481,H3216,C2008,y1894G96
284945482,H3216,C2008,y1894G96
284945489,H3216,C2011,~0bLKG96
284945490,H3216,C2011,~0bLKG96
284945491,H3216,C2011,~0bLKG96
284945492,H3216,C2011,~0bLKG96
284945499,H3216,C2012,~0cdqG96
284945500,H3216,C2012,~0cdqG96
284945501,H3216,C2012,~0cdqG96
284945502,H3216,C2012,~0cdq703
284945503,H3216,C2012,~0cdq703
284945504,H3216,C2012,~0cdq703
284945505,H3216,C2012,~0cdq703
284945510,H3216,C2012,~0cyzG96
284945511,H3216,C2012,~0cyzG96
284945512,H3216,C2012,~0cyzG96
284945513,H3216,C2012,~0cyzG96
284945514,H3216,C2012,~0cyzG96
284945515,H3216,C2012,~0cyzG96
284945516,H3216,C2012,~0cyzG96
284945517,H3216,C2012,~0cyzG96
284946135,H3217,C2006,s0706G96
284946136,H3217,C2006,s0706G96
284946137,H3217,C2006,s0706G96
284946138,H3217,C2006,s0706G96
284946154,H3217,C2006,s5181G96
284946155,H3217,C2006,s5181G96
284946156,H3217,C2006,s5181G96
284946157,H3217,C2006,s5181G96
284946164,H3217,C2006,s6707G96
284946165,H3217,C2006,s6707G96
284946166,H3217,C2006,s6707G96
284946167,H3217,C2006,s6707G96
284946174,H3217,C2007,x1694G96
284946175,H3217,C2007,x1694G96
284946176,H3217,C2007,x1694G96
284946177,H3217,C2007,x1694G96
284946181,H3217,C2008,x6090703
284946182,H3217,C2008,x6090703
284946183,H3217,C2008,x6090703
284946184,H3217,C2008,x6090703
284946185,H3217,C2008,x7303703
284946187,H3217,C2008,x7303703
284946188,H3217,C2008,x7303703
284946190,H3217,C2008,x7303703
284946194,H3217,C2008,x9103G96
284946195,H3217,C2008,x9103G96
284946196,H3217,C2008,x9103G96
284946197,H3217,C2008,x9103G96
284946211,H3217,C2008,y0537703
284946212,H3217,C2008,y0537703
284946213,H3217,C2008,y0537703
284946214,H3217,C2008,y0537703
284946215,H3217,C2008,y1894703
284946216,H3217,C2008,y1894703
284946217,H3217,C2008,y1894703
284946218,H3217,C2008,y1894703
284946224,H3217,C2008,y3432703
284946225,H3217,C2008,y3432703
284946226,H3217,C2008,y3432703
284946227,H3217,C2008,y3432703
284946228,H3217,C2010,~0OHoG96
284946229,H3217,C2010,~0OHoG96
284946230,H3217,C2010,~0OHoG96
284946231,H3217,C2010,~0OHoG96
284946234,H3217,C2010,~0OiAG96
284946235,H3217,C2010,~0OiAG96
284946236,H3217,C2010,~0OiAG96
284946237,H3217,C2010,~0OiAG96
284946238,H3217,C2010,~0QaqG96
284946239,H3217,C2010,~0QaqG96
284946240,H3217,C2010,~0QaqG96
284946241,H3217,C2010,~0QaqG96
284946242,H3217,C2010,~0QaqG96
284946243,H3217,C2010,~0QaqG96
284946244,H3217,C2010,~0QaqG96
284946245,H3217,C2010,~0QaqG96
284946248,H3217,C2012,~0cdq703
284946249,H3217,C2012,~0cdq703
284946250,H3217,C2012,~0cdq703
284946251,H3217,C2012,~0cdq703
284946252,H3217,C2012,~0cyz703
284946253,H3217,C2012,~0cyz703
284946254,H3217,C2012,~0cyz703
284946255,H3217,C2012,~0cyz703
284946260,H3217,C2012,~0diU703
284946261,H3217,C2012,~0diU703
284946262,H3217,C2012,~0diU703
284946263,H3217,C2012,~0diU703
284946264,H3217,C2012,~0e2R703
284946265,H3217,C2012,~0e2R703
284946266,H3217,C2012,~0e2R703
284946267,H3217,C2012,~0e2R703
284946729,H3218,C2006,s0707703
284946730,H3218,C2006,s0707703
284946731,H3218,C2006,s0707703
284946732,H3218,C2006,s0707703
284946736,H3218,C2006,s2678703
284946737,H3218,C2006,s2678703
284946738,H3218,C2006,s2678703
284946739,H3218,C2006,s2678703
284946749,H3218,C2006,s6707703
284946750,H3218,C2006,s6707703
284946751,H3218,C2006,s6707703
284946752,H3218,C2006,s6707703
284946756,H3218,C2008,x2534703
284946757,H3218,C2008,x2534703
284946758,H3218,C2008,x2534703
284946759,H3218,C2008,x2534703
284946760,H3218,C2009,~07X2G96
284946761,H3218,C2009,~07X2G96
284946762,H3218,C2009,~07X2G96
284946763,H3218,C2009,~07X2G96
284946774,H3218,C2010,~0Nca703
284946775,H3218,C2010,~0Nca703
284946776,H3218,C2010,~0Nca703
284946777,H3218,C2010,~0Nca703
284946778,H3218,C2010,~0Nca703
284946779,H3218,C2010,~0Nca703
284946780,H3218,C2010,~0Nca703
284946781,H3218,C2010,~0Nca703
284946782,H3218,C2010,~0PG2703
284946783,H3218,C2010,~0PG2703
284946784,H3218,C2010,~0PG2703
284946785,H3218,C2010,~0PG2703
284947569,H3219,C2005,n3819G96
284947570,H3219,C2005,n3819G96
284947571,H3219,C2005,n3819G96
284947572,H3219,C2005,n3819G96
284947573,H3219,C2005,n3819G96
284947574,H3219,C2005,n3819G96
284947575,H3219,C2005,n3819G96
284947576,H3219,C2005,n3819G96
284947577,H3219,C2005,n5548G96
284947578,H3219,C2005,n5548G96
284947579,H3219,C2005,n5548G96
284947580,H3219,C2005,n5548G96
284947584,H3219,C2006,r6783703
284947585,H3219,C2006,r6783703
284947586,H3219,C2006,r6783703
284947587,H3219,C2006,r6783703
284947594,H3219,C2006,r8172703
284947595,H3219,C2006,r8172703
284947596,H3219,C2006,r8172703
284947597,H3219,C2006,r8172703
284947604,H3219,C2006,r9032703
284947605,H3219,C2006,r9032703
284947606,H3219,C2006,r9032703
284947607,H3219,C2006,r9032703
284947608,H3219,C2006,s0707G96
284947609,H3219,C2006,s0707G96
284947610,H3219,C2006,s0707G96
284947611,H3219,C2006,s0707G96
284947612,H3219,C2006,s6707G96
284947613,H3219,C2006,s6707G96
284947614,H3219,C2006,s6707G96
284947615,H3219,C2006,s6707G96
284947616,H3219,C2006,s8270G96
284947617,H3219,C2006,s8270G96
284947618,H3219,C2006,s8270G96
284947619,H3219,C2006,s8270G96
284947629,H3219,C2008,x7303G96
284947630,H3219,C2008,x7303G96
284947631,H3219,C2008,x7303G96
284947632,H3219,C2008,x7303G96
284947633,H3219,C2009,~067CG96
284947634,H3219,C2009,~067CG96
284947635,H3219,C2009,~067CG96
284947636,H3219,C2010,~0JOhG96
284947637,H3219,C2010,~0JOhG96
284947638,H3219,C2010,~0JOhG96
284947639,H3219,C2010,~0JOhG96
284947656,H3219,C2010,~0NcaG96
284947657,H3219,C2010,~0NcaG96
284947658,H3219,C2010,~0NcaG96
284947659,H3219,C2010,~0NcaG96
284947660,H3219,C2011,~0btYG96
284947661,H3219,C2011,~0btYG96
284947662,H3219,C2011,~0btYG96
284947663,H3219,C2011,~0btYG96
284947985,H3220,C2008,x4096G96
284947986,H3220,C2008,x4096G96
284947987,H3220,C2008,x4096G96
284947988,H3220,C2008,x4096G96
284947998,H3220,C2008,y3432G96
284947999,H3220,C2008,y3432G96
284948000,H3220,C2008,y3432G96
284948001,H3220,C2008,y3432G96
284948005,H3220,C2009,~06doG96
284948006,H3220,C2009,~06doG96
284948007,H3220,C2009,~06doG96
284948008,H3220,C2010,~0J4KG96
284948009,H3220,C2010,~0J4KG96
284948010,H3220,C2010,~0J4KG96
284948011,H3220,C2010,~0J4KG96
284948460,H3221,C2007,w4554G96
284948461,H3221,C2007,w4554G96
284948462,H3221,C2007,w4554G96
284948463,H3221,C2007,w4554G96
284948464,H3221,C2007,w8165G96
284948465,H3221,C2007,w8165G96
284948466,H3221,C2007,w8165G96
284948467,H3221,C2007,w8165G96
284948468,H3221,C2007,x2534G96
284948469,H3221,C2007,x2534G96
284948470,H3221,C2007,x2534G96
284948477,H3221,C2008,x7303703
284948478,H3221,C2008,x7303703
284948479,H3221,C2008,x7303703
284948480,H3221,C2008,x7303703
284948492,H3221,C2008,y8850G96
284948493,H3221,C2008,y8850G96
284948494,H3221,C2008,y8850G96
284948495,H3221,C2008,y8850G96
284948496,H3221,C2009,~06doG96
284948497,H3221,C2009,~06doG96
284948498,H3221,C2009,~06doG96
284948499,H3221,C2009,~06doG96
284948500,H3221,C2009,~07QdG96
284948501,H3221,C2009,~07QdG96
284948502,H3221,C2009,~07QdG96
284948503,H3221,C2009,~07QdG96
284948508,H3221,C2011,~0axwG96
284948509,H3221,C2011,~0axwG96
284948510,H3221,C2011,~0axwG96
284948511,H3221,C2011,~0axwG96
284948514,H3221,C2011,~0btY703
284948515,H3221,C2011,~0btY703
284948516,H3221,C2011,~0btY703
284948517,H3221,C2011,~0btY703
284948518,H3221,C2011,~0btY703
284948522,H3221,C2011,~0btYG96
284948523,H3221,C2011,~0btYG96
284948524,H3221,C2011,~0btYG96
284948525,H3221,C2011,~0btYG96
284948531,H3221,C2012,~0cCT703
284948532,H3221,C2012,~0cCT703
284948533,H3221,C2012,~0cCT703
284948534,H3221,C2012,~0cCT703
284948535,H3221,C2012,~0cCT703
284948568,H3221,C2012,~0eW4G96
284948569,H3221,C2012,~0eW4G96
284948570,H3221,C2012,~0eW4G96
284948571,H3221,C2012,~0eW4G96
284949126,H3222,C2011,~0YPT703
284949127,H3222,C2011,~0YPT703
284949128,H3222,C2011,~0YPT703
284949129,H3222,C2011,~0YPT703
284949130,H3222,C2011,~0YqB703
284949131,H3222,C2011,~0YqB703
284949132,H3222,C2011,~0YqB703
284949133,H3222,C2011,~0YqB703
284949138,H3222,C2011,~0ZN9703
284949139,H3222,C2011,~0ZN9703
284949140,H3222,C2011,~0ZN9703
284949141,H3222,C2011,~0ZNA703
284949154,H3222,C2012,~0cyz703
284949155,H3222,C2012,~0cyz703
284949156,H3222,C2012,~0cyz703
284949157,H3222,C2012,~0cyz703
284949641,H3223,C2005,n3819G96
284949642,H3223,C2005,n3819G96
284949643,H3223,C2005,n3819G96
284949644,H3223,C2005,n3819G96
284949645,H3223,C2006,s3849G96
284949646,H3223,C2006,s3849G96
284949647,H3223,C2006,s3849G96
284949648,H3223,C2006,s3849G96
284949649,H3223,C2007,x1694G96
284949650,H3223,C2007,x1694G96
284949651,H3223,C2007,x1694G96
284949652,H3223,C2007,x1694G96
284949653,H3223,C2007,x2534703
284949654,H3223,C2007,x2534703
284949655,H3223,C2007,x2534703
284949656,H3223,C2007,x2534703
284949661,H3223,C2008,x3286703
284949662,H3223,C2008,x3286703
284949663,H3223,C2008,x3286703
284949664,H3223,C2008,x3286703
284949665,H3223,C2008,x4096G96
284949666,H3223,C2008,x4096G96
284949667,H3223,C2008,x4096G96
284949668,H3223,C2008,x4096G96
284949673,H3223,C2008,x6090703
284949674,H3223,C2008,x6090703
284949675,H3223,C2008,x6090703
284949676,H3223,C2008,x6090703
284949686,H3223,C2008,x9103G96
284949687,H3223,C2008,x9103G96
284949688,H3223,C2008,x9103G96
284949689,H3223,C2008,x9103G96
284949690,H3223,C2008,y3432G96
284949691,H3223,C2008,y3432G96
284949692,H3223,C2008,y3432G96
284949693,H3223,C2008,y3432G96
284949694,H3223,C2009,~06doG96
284949695,H3223,C2009,~06doG96
284949696,H3223,C2009,~06doG96
284949697,H3223,C2009,~06doG96
284949698,H3223,C2009,~06qzG96
284949699,H3223,C2009,~06qzG96
284949700,H3223,C2009,~06qzG96
284949701,H3223,C2009,~06qzG96
284949708,H3223,C2011,~0ZNAG96
284949709,H3223,C2011,~0ZNAG96
284949710,H3223,C2011,~0ZNAG96
284949711,H3223,C2011,~0ZNAG96
284949734,H3223,C2011,~0axw703
284949735,H3223,C2011,~0axw703
284949737,H3223,C2011,~0axw703
284949739,H3223,C2011,~0axw703
284949755,H3223,C2011,~0bLKG96
284949756,H3223,C2011,~0bLKG96
284949757,H3223,C2011,~0bLKG96
284949758,H3223,C2011,~0bLKG96
284949764,H3223,C2011,~0btYG96
284949765,H3223,C2011,~0btYG96
284949766,H3223,C2011,~0btYG96
284949767,H3223,C2011,~0btYG96
284950332,H3224,C2008,x5020G96
284950333,H3224,C2008,x5020G96
284950334,H3224,C2008,x5020G96
284950335,H3224,C2008,x5020G96
284950343,H3224,C2011,~0cCTG96
284950344,H3224,C2011,~0cCTG96
284950345,H3224,C2011,~0cCTG96
284950346,H3224,C2011,~0cCTG96
284950347,H3224,C2011,~0cCTG96
284950348,H3224,C2011,~0cCTG96
284950349,H3224,C2011,~0cCTG96
284950350,H3224,C2011,~0cCTG96
284950843,H3225,C2007,w4554703
284950844,H3225,C2007,w4554703
284950845,H3225,C2007,w4554703
284950846,H3225,C2007,w4554703
284950851,H3225,C2007,w9667703
284950852,H3225,C2007,w9667703
284950853,H3225,C2007,w9667703
284950854,H3225,C2007,w9667703
284950860,H3225,C2008,x4096703
284950861,H3225,C2008,x4096703
284950862,H3225,C2008,x4096703
284950863,H3225,C2008,x4096703
284950868,H3225,C2008,x6090703
284950869,H3225,C2008,x6090703
284950870,H3225,C2008,x6090703
284950871,H3225,C2008,x6090703
284950872,H3225,C2008,x6090703
284950873,H3225,C2008,x6090703
284950878,H3225,C2009,~06Hv703
284950879,H3225,C2009,~06Hv703
284950880,H3225,C2009,~06Hv703
284950881,H3225,C2009,~06Hv703
284951599,H3226,C2007,v4347703
284951600,H3226,C2007,v4347703
284951601,H3226,C2007,v4347703
284951602,H3226,C2007,v4347703
284951607,H3226,C2007,v4950703
284951608,H3226,C2007,v4950703
284951609,H3226,C2007,v4950703
284951610,H3226,C2007,v4950703
284951621,H3226,C2007,v8410703
284951622,H3226,C2007,v8410703
284951623,H3226,C2007,v8410703
284951624,H3226,C2007,v8410703
284951644,H3226,C2007,x1694703
284951645,H3226,C2007,x1694703
284951646,H3226,C2007,x1694703
284951647,H3226,C2007,x1694703
284951648,H3226,C2008,x9103G96
284951649,H3226,C2008,x9103G96
284951650,H3226,C2008,x9103G96
284951651,H3226,C2008,x9103G96
284951652,H3226,C2010,~0G7pG96
284951653,H3226,C2010,~0G7pG96
284951654,H3226,C2010,~0G7pG96
284951655,H3226,C2010,~0G7pG96
284952319,H3227,C2007,x1695G96
284952320,H3227,C2007,x1695G96
284952321,H3227,C2007,x1695G96
